Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
61,0.5,159.20157,-157.39728,533.86469,334.18567,-101.13503,586.78192,347.9819,-170.77296,500.33392,366.77036,-50.19482,495.13718
62,0.508,159.20157,-157.39728,533.86469,334.18567,-101.13503,586.78192,347.92999,-170.72592,500.47986,366.77036,-50.19482,495.13718
63,0.517,159.13423,-157.28978,533.4613,334.21808,-101.05235,586.85773,347.87811,-170.679,500.62589,366.72958,-50.23537,495.44263
64,0.525,159.13423,-157.28978,533.4613,334.04913,-100.98622,586.90039,347.87811,-170.679,500.62589,366.72958,-50.23537,495.44263
65,0.533,159.13423,-157.28978,533.4613,334.14114,-100.86677,586.85699,347.92999,-170.72592,500.47986,366.57962,-50.12777,495.29379
66,0.542,159.20157,-157.39728,533.86469,334.08154,-100.90353,586.9762,347.87811,-170.679,500.62589,366.45203,-50.00119,495.45782
67,0.55,159.20157,-157.39728,533.86469,334.31009,-100.9329,586.81433,347.71005,-170.6881,500.78787,366.57962,-50.12777,495.29379
68,0.558,159.20157,-157.39728,533.86469,334.31009,-100.9329,586.81433,347.76193,-170.73502,500.64185,366.72958,-50.23537,495.44263
69,0.567,159.20157,-157.39728,533.86469,334.08154,-100.90353,586.9762,347.71005,-170.6881,500.78787,366.45203,-50.00119,495.45782
70,0.575,159.20157,-157.39728,533.86469,334.08154,-100.90353,586.9762,347.69415,-170.63454,500.4938,366.25369,-49.83719,495.28497
71,0.583,159.13423,-157.28978,533.4613,334.08154,-100.90353,586.9762,347.71005,-170.6881,500.78787,366.25369,-49.83719,495.28497
72,0.592,159.20157,-157.39728,533.86469,334.08154,-100.90353,586.9762,347.87811,-170.679,500.62589,366.25369,-49.83719,495.28497
73,0.6,159.41995,-157.24889,533.98767,334.08154,-100.90353,586.9762,347.87811,-170.679,500.62589,366.72958,-50.23537,495.44263
74,0.608,159.20157,-157.39728,533.86469,334.08154,-100.90353,586.9762,347.71005,-170.6881,500.78787,366.25369,-49.83719,495.28497
75,0.617,159.20157,-157.39728,533.86469,334.08154,-100.90353,586.9762,347.71005,-170.6881,500.78787,366.25369,-49.83719,495.28497
76,0.625,159.20157,-157.39728,533.86469,334.04913,-100.98622,586.90039,347.87811,-170.679,500.62589,366.45203,-50.00119,495.45782
77,0.633,159.20157,-157.39728,533.86469,334.12201,-100.87763,587.02692,347.71005,-170.6881,500.78787,366.25369,-49.83719,495.28497
78,0.642,159.20157,-157.39728,533.86469,334.12201,-100.87763,587.02692,347.69415,-170.63454,500.4938,366.25369,-49.83719,495.28497
79,0.65,159.13423,-157.28978,533.4613,333.92905,-101.05679,587.11499,347.69415,-170.63454,500.4938,366.57962,-50.12777,495.29379
80,0.658,158.97412,-157.25444,533.9726,334.03,-100.99708,587.07031,347.87811,-170.679,500.62589,366.45203,-50.00119,495.45782
81,0.667,159.20157,-157.39728,533.86469,334.03,-100.99708,587.07031,347.36392,-170.77734,500.79974,366.45203,-50.00119,495.45782
82,0.675,158.97412,-157.25444,533.9726,334.03,-100.99708,587.07031,347.76193,-170.73502,500.64185,366.25369,-49.83719,495.28497
83,0.683,159.02228,-157.58206,533.72955,334.03,-100.99708,587.07031,347.36392,-170.77734,500.79974,366.25369,-49.83719,495.28497
84,0.692,159.20157,-157.39728,533.86469,333.92905,-101.05679,587.11499,347.53198,-170.76826,500.63776,365.85086,-50.1235,495.27875
85,0.7,159.13423,-157.28978,533.4613,333.89664,-101.13947,587.03918,347.23184,-170.77979,500.52161,365.85086,-50.1235,495.27875
86,0.708,159.20157,-157.39728,533.86469,333.99759,-101.07977,586.99451,347.36392,-170.77734,500.79974,366.34207,-50.51809,495.40762
87,0.717,159.13423,-157.28978,533.4613,333.90338,-101.1574,587.17615,347.36392,-170.77734,500.79974,365.85086,-50.1235,495.27875
88,0.725,159.20157,-157.39728,533.86469,334.03674,-101.01501,587.20728,347.58386,-170.8152,500.49173,366.25369,-49.83719,495.28497
89,0.733,159.20157,-157.39728,533.86469,333.89664,-101.13947,587.03918,347.71005,-170.6881,500.78787,366.25369,-49.83719,495.28497
90,0.742,159.20157,-157.39728,533.86469,333.92905,-101.05679,587.11499,347.23184,-170.77979,500.52161,366.04922,-50.28749,495.45163
91,0.75,159.02228,-157.58206,533.72955,333.89664,-101.13947,587.03918,347.34802,-170.72377,500.50568,366.19208,-50.4105,495.25876
92,0.758,158.97412,-157.25444,533.9726,334.03,-100.99708,587.07031,347.36392,-170.77734,500.79974,366.19208,-50.4105,495.25876
93,0.767,159.20157,-157.39728,533.86469,333.99759,-101.07977,586.99451,347.4158,-170.82428,500.65372,366.72958,-50.23537,495.44263
94,0.775,159.13423,-157.28978,533.4613,333.89664,-101.13947,587.03918,347.87811,-170.679,500.62589,366.25369,-49.83719,495.28497
95,0.783,159.13423,-157.28978,533.4613,333.90338,-101.1574,587.17615,347.74603,-170.68146,500.34775,366.25369,-49.83719,495.28497
96,0.792,159.20157,-157.39728,533.86469,334.05588,-101.00416,587.03735,347.71005,-170.6881,500.78787,366.72958,-50.23537,495.44263
97,0.8,159.20157,-157.39728,533.86469,334.05353,-101.20621,587.00836,347.34802,-170.72377,500.50568,366.72958,-50.23537,495.44263
98,0.808,159.20157,-157.39728,533.86469,334.13745,-101.02998,586.99005,347.92999,-170.72592,500.47986,366.72958,-50.23537,495.44263
99,0.817,159.20157,-157.39728,533.86469,333.94818,-101.04593,586.94513,347.58386,-170.8152,500.49173,366.72958,-50.23537,495.44263
100,0.825,159.02228,-157.58206,533.72955,334.10504,-101.11267,586.91425,347.76193,-170.73502,500.64185,366.72958,-50.23537,495.44263
101,0.833,158.97412,-157.25444,533.9726,334.15259,-101.16702,587.06561,347.87811,-170.679,500.62589,366.72958,-50.23537,495.44263
102,0.842,159.20157,-157.39728,533.86469,334.12695,-101.26765,587.12677,347.71005,-170.6881,500.78787,366.72958,-50.23537,495.44263
103,0.85,159.20157,-157.39728,533.86469,334.12695,-101.26765,587.12677,347.76193,-170.73502,500.64185,367.04449,-50.33133,495.58093
104,0.858,159.02228,-157.58206,533.72955,334.11182,-101.1306,587.05121,347.87811,-170.679,500.62589,366.8497,-50.17779,495.61008
105,0.867,159.02228,-157.58206,533.72955,334.30905,-101.1646,587.11255,347.58386,-170.8152,500.49173,366.72958,-50.23537,495.44263
106,0.875,159.20157,-157.39728,533.86469,334.12021,-101.24972,586.98981,347.71005,-170.6881,500.78787,366.77036,-50.19482,495.13718
107,0.883,159.20157,-157.39728,533.86469,334.08154,-100.90353,586.9762,347.53198,-170.76826,500.63776,366.72958,-50.23537,495.44263
108,0.892,159.02228,-157.58206,533.72955,334.10504,-101.11267,586.91425,347.92999,-170.72592,500.47986,366.72958,-50.23537,495.44263
109,0.9,158.95494,-157.47453,533.32611,334.25476,-101.09234,586.82422,347.71005,-170.6881,500.78787,366.72958,-50.23537,495.44263
110,0.908,158.95494,-157.47453,533.32611,334.04913,-100.98622,586.90039,347.71005,-170.6881,500.78787,366.57962,-50.12777,495.29379
111,0.917,158.95494,-157.47453,533.32611,333.94818,-101.04593,586.94513,347.87811,-170.679,500.62589,366.45203,-50.00119,495.45782
112,0.925,158.79483,-157.43925,533.8374,334.08154,-100.90353,586.9762,347.87811,-170.679,500.62589,366.57962,-50.12777,495.29379
113,0.933,159.20157,-157.39728,533.86469,334.23123,-100.88319,586.88617,347.71005,-170.6881,500.78787,366.62036,-50.08723,494.98831
114,0.942,158.79483,-157.43925,533.8374,333.96829,-100.8956,587.10663,347.87811,-170.679,500.62589,366.62036,-50.08723,494.98831
115,0.95,158.79483,-157.43925,533.8374,333.94818,-101.04593,586.94513,347.53198,-170.76826,500.63776,366.31531,-49.78288,494.92471
116,0.958,158.72748,-157.33176,533.43402,334.08154,-100.90353,586.9762,347.17996,-170.73285,500.66766,366.31531,-49.78288,494.92471
117,0.967,158.79483,-157.43925,533.8374,334.08154,-100.90353,586.9762,347.58386,-170.8152,500.49173,366.45203,-50.00119,495.45782
118,0.975,159.02228,-157.58206,533.72955,334.04913,-100.98622,586.90039,347.58386,-170.8152,500.49173,366.57962,-50.12777,495.29379
119,0.983,158.72748,-157.33176,533.43402,333.98059,-100.96324,587.02087,347.53198,-170.76826,500.63776,366.45203,-50.00119,495.45782
120,0.992,158.79483,-157.43925,533.8374,333.84225,-100.95493,586.91046,347.17996,-170.73285,500.66766,366.25369,-49.83719,495.28497
121,1,159.02228,-157.58206,533.72955,333.84225,-100.95493,586.91046,347.92999,-170.72592,500.47986,366.45203,-50.00119,495.45782
122,1.008,158.79483,-157.43925,533.8374,333.94818,-101.04593,586.94513,347.4158,-170.82428,500.65372,366.72958,-50.23537,495.44263
123,1.017,158.79483,-157.43925,533.8374,333.94818,-101.04593,586.94513,347.53198,-170.76826,500.63776,366.77036,-50.19482,495.13718
124,1.025,158.79483,-157.43925,533.8374,333.95737,-101.16106,587.01324,347.4158,-170.82428,500.65372,365.85086,-50.1235,495.27875
125,1.033,158.79483,-157.43925,533.8374,333.95737,-101.16106,587.01324,347.23184,-170.77979,500.52161,366.45203,-50.00119,495.45782
126,1.042,158.79483,-157.43925,533.8374,333.84741,-101.1858,586.88916,347.58386,-170.8152,500.49173,366.45203,-50.00119,495.45782
127,1.05,159.02228,-157.58206,533.72955,334.10504,-101.11267,586.91425,347.58386,-170.8152,500.49173,366.72958,-50.23537,495.44263
128,1.058,158.79483,-157.43925,533.8374,333.84061,-101.18032,587.02728,347.53198,-170.76826,500.63776,366.57962,-50.12777,495.29379
129,1.067,158.79483,-157.43925,533.8374,333.95255,-101.26591,587.05304,347.3999,-170.77071,500.35962,366.34207,-50.51809,495.40762
130,1.075,158.79483,-157.43925,533.8374,334.07181,-101.42525,587.01874,347.58386,-170.8152,500.49173,366.65707,-50.61404,495.54593
131,1.083,159.02228,-157.58206,533.72955,333.96768,-101.40297,587.1286,347.58386,-170.8152,500.49173,366.34207,-50.51809,495.40762
132,1.092,159.02228,-157.58206,533.72955,334.10422,-101.55176,587.01013,347.58386,-170.8152,500.49173,366.34207,-50.51809,495.40762
133,1.1,158.79483,-157.43925,533.8374,333.90582,-101.25461,587.10736,347.53198,-170.76826,500.63776,366.34207,-50.51809,495.40762
134,1.108,158.97412,-157.25444,533.9726,334.00513,-101.38173,587.03723,347.3999,-170.77071,500.35962,366.34207,-50.51809,495.40762
135,1.117,159.20157,-157.39728,533.86469,334.00009,-101.32028,587.20441,347.58386,-170.8152,500.49173,366.34207,-50.51809,495.40762
136,1.125,159.02228,-157.58206,533.72955,333.95255,-101.26591,587.05304,347.3999,-170.77071,500.35962,366.34207,-50.51809,495.40762
137,1.133,158.95494,-157.47453,533.32611,333.76672,-101.16087,587.14502,347.34802,-170.72377,500.50568,366.65707,-50.61404,495.54593
138,1.142,158.79483,-157.43925,533.8374,334.03314,-101.28827,586.92072,347.53198,-170.76826,500.63776,366.19208,-50.4105,495.25876
139,1.15,158.79483,-157.43925,533.8374,333.89664,-101.13947,587.03918,347.53198,-170.76826,500.63776,366.19208,-50.4105,495.25876
140,1.158,158.97412,-157.25444,533.9726,333.88434,-101.07183,587.12494,347.87811,-170.679,500.62589,366.72958,-50.23537,495.44263
141,1.167,159.20157,-157.39728,533.86469,334.03,-100.99708,587.07031,347.71005,-170.6881,500.78787,366.72958,-50.23537,495.44263
142,1.175,158.97412,-157.25444,533.9726,333.99759,-101.07977,586.99451,347.87811,-170.679,500.62589,366.25369,-49.83719,495.28497
143,1.183,159.20157,-157.39728,533.86469,334.03,-100.99708,587.07031,347.87811,-170.679,500.62589,366.72958,-50.23537,495.44263
144,1.192,159.20157,-157.39728,533.86469,333.99759,-101.07977,586.99451,347.71005,-170.6881,500.78787,366.57962,-50.12777,495.29379
145,1.2,158.97412,-157.25444,533.9726,333.92905,-101.05679,587.11499,347.71005,-170.6881,500.78787,366.45203,-50.00119,495.45782
146,1.208,158.97412,-157.25444,533.9726,334.0177,-100.92944,587.15607,347.87811,-170.679,500.62589,366.72958,-50.23537,495.44263
147,1.217,158.97412,-157.25444,533.9726,333.91675,-100.98914,587.20074,347.71005,-170.6881,500.78787,366.66177,-50.01451,495.43613
148,1.225,159.20157,-157.39728,533.86469,334.08154,-100.90353,586.9762,347.71005,-170.6881,500.78787,366.57962,-50.12777,495.29379
149,1.233,159.20157,-157.39728,533.86469,334.03,-100.99708,587.07031,347.71005,-170.6881,500.78787,366.57962,-50.12777,495.29379
150,1.242,159.20157,-157.39728,533.86469,334.12201,-100.87763,587.02692,347.53198,-170.76826,500.63776,366.57962,-50.12777,495.29379
151,1.25,159.20157,-157.39728,533.86469,334.12201,-100.87763,587.02692,347.87811,-170.679,500.62589,366.57962,-50.12777,495.29379
152,1.258,159.20157,-157.39728,533.86469,334.12201,-100.87763,587.02692,347.71005,-170.6881,500.78787,366.72958,-50.23537,495.44263
153,1.267,158.97412,-157.25444,533.9726,334.12201,-100.87763,587.02692,347.71005,-170.6881,500.78787,366.72958,-50.23537,495.44263
154,1.275,159.20157,-157.39728,533.86469,334.17352,-100.78408,586.9328,347.71005,-170.6881,500.78787,366.57962,-50.12777,495.29379
155,1.283,159.20157,-157.39728,533.86469,334.17352,-100.78408,586.9328,347.92999,-170.72592,500.47986,366.25369,-49.83719,495.28497
156,1.292,158.97412,-157.25444,533.9726,334.13831,-100.79442,586.93103,347.71005,-170.6881,500.78787,366.72958,-50.23537,495.44263
157,1.3,159.20157,-157.39728,533.86469,334.14114,-100.86677,586.85699,347.71005,-170.6881,500.78787,366.57962,-50.12777,495.29379
158,1.308,159.20157,-157.39728,533.86469,334.17352,-100.78408,586.9328,347.87811,-170.679,500.62589,366.57962,-50.12777,495.29379
159,1.317,159.13423,-157.28978,533.4613,334.17352,-100.78408,586.9328,347.71005,-170.6881,500.78787,366.72958,-50.23537,495.44263
160,1.325,159.20157,-157.39728,533.86469,334.14114,-100.86677,586.85699,347.87811,-170.679,500.62589,366.45203,-50.00119,495.45782
161,1.333,159.20157,-157.39728,533.86469,334.17352,-100.78408,586.9328,347.71005,-170.6881,500.78787,366.57962,-50.12777,495.29379
162,1.342,159.20157,-157.39728,533.86469,334.08154,-100.90353,586.9762,347.87811,-170.679,500.62589,366.25369,-49.83719,495.28497
163,1.35,159.20157,-157.39728,533.86469,334.08154,-100.90353,586.9762,347.52609,-170.64362,500.65579,366.25369,-49.83719,495.28497
164,1.358,159.20157,-157.39728,533.86469,334.04913,-100.98622,586.90039,347.52609,-170.64362,500.65579,366.57962,-50.12777,495.29379
165,1.367,158.97412,-157.25444,533.9726,334.04913,-100.98622,586.90039,347.36392,-170.77734,500.79974,366.25369,-49.83719,495.28497
166,1.375,158.97412,-157.25444,533.9726,333.96829,-100.8956,587.10663,347.71005,-170.6881,500.78787,366.25369,-49.83719,495.28497
167,1.383,159.20157,-157.39728,533.86469,334.17072,-100.71172,587.00684,347.71005,-170.6881,500.78787,366.25369,-49.83719,495.28497
168,1.392,159.04738,-155.55141,534.14172,334.06924,-100.8359,587.06195,347.71005,-170.6881,500.78787,366.31531,-49.78288,494.92471
169,1.4,158.97412,-157.25444,533.9726,334.04913,-100.98622,586.90039,347.36392,-170.77734,500.79974,366.31531,-49.78288,494.92471
170,1.408,158.97412,-157.25444,533.9726,333.96829,-100.8956,587.10663,347.36392,-170.77734,500.79974,366.25369,-49.83719,495.28497
171,1.417,158.97412,-157.25444,533.9726,333.89853,-100.91027,586.87573,347.36392,-170.77734,500.79974,366.31531,-49.78288,494.92471
172,1.425,158.79483,-157.43925,533.8374,334.08154,-100.90353,586.9762,347.53198,-170.76826,500.63776,366.25369,-49.83719,495.28497
173,1.433,158.79483,-157.43925,533.8374,334.08154,-100.90353,586.9762,347.36392,-170.77734,500.79974,366.31531,-49.78288,494.92471
174,1.442,158.79483,-157.43925,533.8374,333.93588,-100.97829,587.03082,347.17996,-170.73285,500.66766,366.25369,-49.83719,495.28497
175,1.45,158.97412,-157.25444,533.9726,334.06924,-100.8359,587.06195,347.36392,-170.77734,500.79974,366.25369,-49.83719,495.28497
176,1.458,158.97412,-157.25444,533.9726,334.03683,-100.91859,586.98615,347.52609,-170.64362,500.65579,366.25369,-49.83719,495.28497
177,1.467,158.79483,-157.43925,533.8374,333.93588,-100.97829,587.03082,347.53198,-170.76826,500.63776,366.25369,-49.83719,495.28497
178,1.475,158.97412,-157.25444,533.9726,334.06924,-100.8359,587.06195,347.36392,-170.77734,500.79974,366.45203,-50.00119,495.45782
179,1.483,158.79483,-157.43925,533.8374,333.98059,-100.96324,587.02087,347.71005,-170.6881,500.78787,366.31531,-49.78288,494.92471
180,1.492,159.02228,-157.58206,533.72955,334.08154,-100.90353,586.9762,347.53198,-170.76826,500.63776,366.31531,-49.78288,494.92471
181,1.5,158.79483,-157.43925,533.8374,333.98059,-100.96324,587.02087,347.36392,-170.77734,500.79974,366.25369,-49.83719,495.28497
182,1.508,159.20157,-157.39728,533.86469,334.04913,-100.98622,586.90039,347.71005,-170.6881,500.78787,366.72958,-50.23537,495.44263
183,1.517,158.97412,-157.25444,533.9726,334.04913,-100.98622,586.90039,347.87811,-170.679,500.62589,366.72958,-50.23537,495.44263
184,1.525,158.97412,-157.25444,533.9726,333.98059,-100.96324,587.02087,347.53198,-170.76826,500.63776,366.57962,-50.12777,495.29379
185,1.533,159.02228,-157.58206,533.72955,334.06924,-100.8359,587.06195,347.71005,-170.6881,500.78787,366.45203,-50.00119,495.45782
186,1.542,158.95494,-157.47453,533.32611,334.06924,-100.8359,587.06195,347.71005,-170.6881,500.78787,366.25369,-49.83719,495.28497
187,1.55,159.26868,-155.65717,534.0274,334.04913,-100.98622,586.90039,347.36392,-170.77734,500.79974,366.25369,-49.83719,495.28497
188,1.558,158.97412,-157.25444,533.9726,333.96829,-100.8956,587.10663,347.36392,-170.77734,500.79974,366.57962,-50.12777,495.29379
189,1.567,159.20157,-157.39728,533.86469,334.06924,-100.8359,587.06195,347.53198,-170.76826,500.63776,366.45203,-50.00119,495.45782
190,1.575,159.02228,-157.58206,533.72955,334.17072,-100.71172,587.00684,347.34802,-170.72377,500.50568,366.45203,-50.00119,495.45782
191,1.583,158.97412,-157.25444,533.9726,334.06924,-100.8359,587.06195,347.71005,-170.6881,500.78787,366.25369,-49.83719,495.28497
192,1.592,158.97412,-157.25444,533.9726,333.96829,-100.8956,587.10663,347.36392,-170.77734,500.79974,366.57962,-50.12777,495.29379
193,1.6,158.90677,-157.14697,533.56921,334.06924,-100.8359,587.06195,347.71005,-170.6881,500.78787,366.25369,-49.83719,495.28497
194,1.608,158.79483,-157.43925,533.8374,334.06924,-100.8359,587.06195,347.71005,-170.6881,500.78787,366.25369,-49.83719,495.28497
195,1.617,158.79483,-157.43925,533.8374,333.96829,-100.8956,587.10663,347.36392,-170.77734,500.79974,366.57962,-50.12777,495.29379
196,1.625,159.20157,-157.39728,533.86469,334.06924,-100.8359,587.06195,347.87811,-170.679,500.62589,366.45203,-50.00119,495.45782
