Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
62,0.508,445.00021,151.23198,296.86621,388.61523,195.40506,79.0493,412.4826,106.45212,101.06413
63,0.517,444.86609,151.51199,296.90549,388.61523,195.40506,79.0493,412.4826,106.45212,101.06413
64,0.525,444.86609,151.51199,296.90549,388.61523,195.40506,79.0493,412.34894,106.27467,101.05228
65,0.533,444.71988,151.54626,296.79886,388.74829,195.34067,78.80528,412.34894,106.27467,101.05228
66,0.542,444.67105,151.67447,296.82666,388.40628,195.32481,78.97462,412.4826,106.45212,101.06413
67,0.55,444.9234,151.22409,296.62198,388.66644,195.31255,78.91472,412.34894,106.27467,101.05228
68,0.558,444.86609,151.51199,296.90549,388.40628,195.32481,78.97462,412.34894,106.27467,101.05228
69,0.567,444.91965,151.24144,296.78931,388.40628,195.32481,78.97462,412.34894,106.27467,101.05228
70,0.575,444.94919,151.02422,296.58844,388.40628,195.32481,78.97462,412.4826,106.45212,101.06413
71,0.583,444.63217,150.74797,296.7807,388.30603,195.30045,79.14515,412.16812,106.08788,101.20863
72,0.592,444.63217,150.74797,296.7807,388.32578,195.36093,79.08373,412.16812,106.08788,101.20863
73,0.6,444.64142,150.83246,296.66736,388.32578,195.36093,79.08373,412.00937,106.03269,101.05755
74,0.608,444.77844,150.7137,296.88736,388.30603,195.30045,79.14515,412.4826,106.45212,101.06413
75,0.617,444.94547,151.04156,296.7558,388.32578,195.36093,79.08373,412.16812,106.08788,101.20863
76,0.625,444.84991,150.99364,296.92126,388.32578,195.36093,79.08373,412.16812,106.08788,101.20863
77,0.633,444.69995,151.04529,296.98193,388.30603,195.30045,79.14515,412.33896,106.29799,101.20372
78,0.642,444.64432,150.99368,296.92664,388.30603,195.30045,79.14515,412.56,106.16034,101.3007
79,0.65,444.44583,150.7364,296.97403,388.32578,195.36093,79.08373,412.16812,106.08788,101.20863
80,0.658,444.43588,151.16464,296.98615,388.32578,195.36093,79.08373,412.16812,106.08788,101.20863
81,0.667,444.63739,151.41095,297.08307,388.24796,195.47298,79.23516,412.16812,106.08788,101.20863
82,0.675,444.46826,151.38263,297.04257,388.30603,195.30045,79.14515,412.33896,106.29799,101.20372
83,0.683,444.54947,151.47713,297.13342,388.30603,195.30045,79.14515,412.33896,106.29799,101.20372
84,0.692,444.73877,151.34535,296.96625,388.30603,195.30045,79.14515,412.33896,106.29799,101.20372
85,0.7,444.6185,151.19356,296.96017,388.30603,195.30045,79.14515,412.33896,106.29799,101.20372
86,0.708,444.68994,151.47354,296.99405,388.25482,195.39294,79.27973,412.33896,106.29799,101.20372
87,0.717,444.73877,151.34535,296.96625,388.30603,195.30045,79.14515,412.33896,106.29799,101.20372
88,0.725,444.59256,151.37962,296.85962,388.25482,195.39294,79.27973,412.19308,106.26434,101.0591
89,0.733,444.52823,151.25327,296.74496,388.40628,195.32481,78.97462,412.33896,106.29799,101.20372
90,0.742,444.45636,150.99947,296.87494,388.40628,195.32481,78.97462,412.33896,106.29799,101.20372
91,0.75,444.55161,150.7574,296.7038,388.66644,195.31255,78.91472,412.32434,106.50196,101.00984
92,0.758,444.52579,150.95729,296.73734,388.40628,195.32481,78.97462,412.32434,106.50196,101.00984
93,0.767,444.55161,150.7574,296.7038,388.43323,195.21524,78.78249,412.32434,106.50196,101.00984
94,0.775,444.48221,150.79959,296.8414,388.66644,195.31255,78.91472,412.33896,106.29799,101.20372
95,0.783,444.65985,150.89961,296.64725,388.66644,195.31255,78.91472,412.4826,106.45212,101.06413
96,0.792,444.70157,150.7058,296.6431,388.66644,195.31255,78.91472,412.4826,106.45212,101.06413
97,0.8,444.70157,150.7058,296.6431,388.90311,195.31139,78.81027,412.33896,106.29799,101.20372
98,0.808,444.77844,150.7137,296.88736,388.90311,195.31139,78.81027,412.4826,106.45212,101.06413
99,0.817,444.84784,150.67152,296.74979,388.90311,195.31139,78.81027,412.33896,106.29799,101.20372
100,0.825,444.84784,150.67152,296.74979,388.90311,195.31139,78.81027,412.4826,106.45212,101.06413
101,0.833,444.89874,150.86548,296.89346,388.90311,195.31139,78.81027,412.4826,106.45212,101.06413
102,0.842,445.09543,150.98994,296.6951,388.90311,195.31139,78.81027,412.4826,106.45212,101.06413
103,0.85,444.8761,151.08374,296.89337,388.8519,195.40392,78.94485,412.70361,106.31445,101.16112
104,0.858,444.89874,150.86548,296.89346,388.8519,195.40392,78.94485,412.4826,106.45212,101.06413
105,0.867,444.75247,150.89977,296.7868,388.8519,195.40392,78.94485,412.70361,106.31445,101.16112
106,0.875,444.74878,150.91711,296.95413,388.8519,195.40392,78.94485,412.4826,106.45212,101.06413
107,0.883,444.8761,151.08374,296.89337,388.8519,195.40392,78.94485,412.4826,106.45212,101.06413
108,0.892,444.8761,151.08374,296.89337,388.90311,195.31139,78.81027,412.4826,106.45212,101.06413
109,0.9,444.72986,151.11803,296.78674,388.90311,195.31139,78.81027,412.4826,106.45212,101.06413
110,0.908,444.8761,151.08374,296.89337,388.8519,195.40392,78.94485,412.4826,106.45212,101.06413
111,0.917,444.8761,151.08374,296.89337,388.90311,195.31139,78.81027,412.4826,106.45212,101.06413
112,0.925,444.74042,150.89018,296.72415,388.8519,195.40392,78.94485,412.4826,106.45212,101.06413
113,0.933,444.79922,151.07584,296.64914,388.90311,195.31139,78.81027,412.4826,106.45212,101.06413
114,0.942,445.00665,151.10849,296.45999,388.90311,195.31139,78.81027,412.62628,106.60617,100.92451
115,0.95,444.95786,151.23666,296.48782,388.90311,195.31139,78.81027,412.4826,106.45212,101.06413
116,0.958,444.78146,150.95271,296.60629,388.90311,195.31139,78.81027,412.4826,106.45212,101.06413
117,0.967,444.85086,150.91055,296.46869,388.90311,195.31139,78.81027,412.46796,106.65608,100.87024
118,0.975,444.85086,150.91055,296.46869,388.90311,195.31139,78.81027,412.33673,106.41846,100.91949
119,0.983,444.85086,150.91055,296.46869,388.66989,195.2141,78.67804,412.4826,106.45212,101.06413
120,0.992,444.85086,150.91055,296.46869,388.90311,195.31139,78.81027,412.4826,106.45212,101.06413
121,1,444.85086,150.91055,296.46869,388.90311,195.31139,78.81027,412.4826,106.45212,101.06413
122,1.008,445.00665,151.10849,296.45999,388.90311,195.31139,78.81027,412.4826,106.45212,101.06413
123,1.017,444.6315,151.00433,296.66699,388.90311,195.31139,78.81027,412.4826,106.45212,101.06413
124,1.025,444.55161,150.7574,296.7038,388.90311,195.31139,78.81027,412.4826,106.45212,101.06413
125,1.033,444.95609,150.81374,296.69324,388.90311,195.31139,78.81027,412.4826,106.45212,101.06413
126,1.042,444.80981,150.84801,296.58655,388.66644,195.31255,78.91472,412.4826,106.45212,101.06413
127,1.05,444.79922,151.07584,296.64914,388.61523,195.40506,79.0493,412.4826,106.45212,101.06413
128,1.058,444.60251,150.95139,296.84747,388.40628,195.32481,78.97462,412.4826,106.45212,101.06413
129,1.067,444.89874,150.86548,296.89346,388.40628,195.32481,78.97462,412.4826,106.45212,101.06413
130,1.075,444.62848,150.76532,296.94806,388.40628,195.32481,78.97462,412.33896,106.29799,101.20372
131,1.083,444.77844,150.7137,296.88736,388.30603,195.30045,79.14515,412.56,106.16034,101.3007
132,1.092,444.62848,150.76532,296.94806,388.25482,195.39294,79.27973,412.56,106.16034,101.3007
133,1.1,444.62848,150.76532,296.94806,388.25482,195.39294,79.27973,412.56,106.16034,101.3007
134,1.108,444.60263,150.96521,296.98157,388.25482,195.39294,79.27973,412.4826,106.45212,101.06413
135,1.117,444.6185,151.19356,296.96017,388.30603,195.30045,79.14515,412.4826,106.45212,101.06413
136,1.125,444.44583,150.7364,296.97403,388.25482,195.39294,79.27973,412.7052,106.36418,101.21522
137,1.133,444.61169,150.91315,296.89194,388.30603,195.30045,79.14515,412.33896,106.29799,101.20372
138,1.142,444.72293,151.11699,296.98767,388.30603,195.30045,79.14515,412.33896,106.29799,101.20372
139,1.15,444.60263,150.96521,296.98157,388.25482,195.39294,79.27973,412.33896,106.29799,101.20372
140,1.158,444.70032,151.01913,296.81808,388.30603,195.30045,79.14515,412.33896,106.29799,101.20372
141,1.167,444.67206,150.92302,296.84399,388.30603,195.30045,79.14515,412.33896,106.29799,101.20372
142,1.175,444.55161,150.7574,296.7038,388.30603,195.30045,79.14515,412.33896,106.29799,101.20372
143,1.183,444.69788,150.72314,296.81046,388.30603,195.30045,79.14515,412.33896,106.29799,101.20372
144,1.192,444.69788,150.72314,296.81046,388.30603,195.30045,79.14515,412.33896,106.29799,101.20372
145,1.2,444.69788,150.72314,296.81046,388.30603,195.30045,79.14515,412.33896,106.29799,101.20372
146,1.208,444.79901,150.79967,296.77759,388.30603,195.30045,79.14515,412.33896,106.29799,101.20372
147,1.217,444.84784,150.67152,296.74979,388.30603,195.30045,79.14515,412.33896,106.29799,101.20372
148,1.225,444.77844,150.7137,296.88736,388.30603,195.30045,79.14515,412.33896,106.29799,101.20372
149,1.233,444.77844,150.7137,296.88736,388.30603,195.30045,79.14515,412.33896,106.29799,101.20372
150,1.242,444.77844,150.7137,296.88736,388.30603,195.30045,79.14515,412.33896,106.29799,101.20372
151,1.25,445.02603,151.03212,296.8327,388.30603,195.30045,79.14515,412.33896,106.29799,101.20372
152,1.258,444.72961,150.84184,296.91519,388.55777,195.29005,79.07944,412.33896,106.29799,101.20372
153,1.267,444.62848,150.76532,296.94806,388.66644,195.31255,78.91472,412.33896,106.29799,101.20372
154,1.275,444.72293,151.11699,296.98767,388.61523,195.40506,79.0493,412.33896,106.29799,101.20372
155,1.283,444.74878,150.91711,296.95413,388.66644,195.31255,78.91472,412.33896,106.29799,101.20372
156,1.292,444.81998,151.43983,297.05713,388.61523,195.40506,79.0493,412.4826,106.45212,101.06413
157,1.3,444.74878,150.91711,296.95413,388.66644,195.31255,78.91472,412.33896,106.29799,101.20372
158,1.308,444.81998,151.43983,297.05713,388.61523,195.40506,79.0493,412.84882,106.51833,101.07561
159,1.317,444.73877,151.34535,296.96625,388.61523,195.40506,79.0493,412.4826,106.45212,101.06413
160,1.325,444.73877,151.34535,296.96625,388.61523,195.40506,79.0493,412.4826,106.45212,101.06413
161,1.333,444.68994,151.47354,296.99405,388.8519,195.40392,78.94485,412.4826,106.45212,101.06413
162,1.342,445.11624,151.57855,296.93842,388.8519,195.40392,78.94485,412.84882,106.51833,101.07561
163,1.35,444.81726,151.64018,296.93329,388.8519,195.40392,78.94485,412.4826,106.45212,101.06413
164,1.358,444.71988,151.54626,296.79886,388.90311,195.31139,78.81027,412.4826,106.45212,101.06413
165,1.367,444.71988,151.54626,296.79886,388.90311,195.31139,78.81027,412.4826,106.45212,101.06413
166,1.375,444.60251,150.95139,296.84747,388.90311,195.31139,78.81027,412.4826,106.45212,101.06413
167,1.383,444.72458,151.4039,296.71048,388.90311,195.31139,78.81027,412.4826,106.45212,101.06413
168,1.392,444.80518,151.39444,296.78738,388.90311,195.31139,78.81027,412.4826,106.45212,101.06413
169,1.4,444.73853,151.33046,296.6861,388.90311,195.31139,78.81027,412.4826,106.45212,101.06413
170,1.408,444.78146,150.95271,296.60629,388.90311,195.31139,78.81027,412.4826,106.45212,101.06413
171,1.417,444.95786,151.23666,296.48782,388.90311,195.31139,78.81027,412.4826,106.45212,101.06413
172,1.425,444.76346,151.27216,296.62201,388.90311,195.31139,78.81027,412.4826,106.45212,101.06413
173,1.433,444.80981,150.84801,296.58655,388.90311,195.31139,78.81027,412.4826,106.45212,101.06413
174,1.442,444.93729,151.15065,296.5976,388.90311,195.31139,78.81027,412.4826,106.45212,101.06413
175,1.45,444.72986,151.11803,296.78674,388.90311,195.31139,78.81027,412.4826,106.45212,101.06413
176,1.458,445.02313,151.1181,296.64139,388.90311,195.31139,78.81027,412.4826,106.45212,101.06413
177,1.467,444.87982,151.06639,296.72604,388.90311,195.31139,78.81027,412.4826,106.45212,101.06413
178,1.475,444.87982,151.06639,296.72604,388.90311,195.31139,78.81027,412.4826,106.45212,101.06413
179,1.483,444.76837,151.12811,296.76538,388.90311,195.31139,78.81027,412.4826,106.45212,101.06413
180,1.492,444.87982,151.06639,296.72604,388.8519,195.40392,78.94485,412.4826,106.45212,101.06413
181,1.5,444.72986,151.11803,296.78674,388.8519,195.40392,78.94485,412.4826,106.45212,101.06413
182,1.508,444.89194,151.31212,296.87198,388.8519,195.40392,78.94485,412.70361,106.31445,101.16112
183,1.517,444.72293,151.11699,296.98767,388.8519,195.40392,78.94485,412.84882,106.51833,101.07561
184,1.525,444.70401,151.3179,296.82025,388.53558,195.38313,79.15238,412.4826,106.45212,101.06413
185,1.533,444.76462,151.14548,296.93274,388.53558,195.38313,79.15238,412.4826,106.45212,101.06413
186,1.542,444.72986,151.11803,296.78674,388.58679,195.29062,79.0178,412.4826,106.45212,101.06413
187,1.55,444.85025,151.28362,296.92691,388.66644,195.31255,78.91472,412.70361,106.31445,101.16112
188,1.558,444.69162,151.01833,296.75198,388.66644,195.31255,78.91472,412.4826,106.45212,101.06413
189,1.567,444.74252,151.32797,296.79892,388.61523,195.40506,79.0493,412.4826,106.45212,101.06413
190,1.575,444.48221,150.79959,296.8414,388.40628,195.32481,78.97462,412.4826,106.45212,101.06413
191,1.583,444.60251,150.95139,296.84747,388.66644,195.31255,78.91472,412.4826,106.45212,101.06413
192,1.592,444.48221,150.79959,296.8414,388.40628,195.32481,78.97462,412.4826,106.45212,101.06413
193,1.6,444.55368,151.07954,296.87531,388.40628,195.32481,78.97462,412.4826,106.45212,101.06413
194,1.608,444.69162,151.01833,296.75198,388.40628,195.32481,78.97462,412.4826,106.45212,101.06413
195,1.617,444.72992,150.57352,296.54398,388.40628,195.32481,78.97462,412.4826,106.45212,101.06413
196,1.625,444.70157,150.7058,296.6431,388.40628,195.32481,78.97462,412.4826,106.45212,101.06413
197,1.633,444.70157,150.7058,296.6431,388.40628,195.32481,78.97462,412.4826,106.45212,101.06413
198,1.642,444.55161,150.7574,296.7038,388.40628,195.32481,78.97462,412.33896,106.29799,101.20372
199,1.65,444.84784,150.67152,296.74979,388.30603,195.30045,79.14515,412.33896,106.29799,101.20372
200,1.658,444.84784,150.67152,296.74979,388.30603,195.30045,79.14515,412.33896,106.29799,101.20372
201,1.667,444.57965,150.89348,296.97586,388.30603,195.30045,79.14515,412.4826,106.45212,101.06413
202,1.675,444.84784,150.67152,296.74979,388.30603,195.30045,79.14515,412.33896,106.29799,101.20372
203,1.683,444.74878,150.91711,296.95413,388.25482,195.39294,79.27973,412.33896,106.29799,101.20372
204,1.692,444.72961,150.84184,296.91519,388.30603,195.30045,79.14515,412.33896,106.29799,101.20372
205,1.7,444.60263,150.96521,296.98157,388.25482,195.39294,79.27973,412.33896,106.29799,101.20372
206,1.708,444.62848,150.76532,296.94806,388.30603,195.30045,79.14515,412.33896,106.29799,101.20372
207,1.717,444.75528,151.33965,297.10632,388.25482,195.39294,79.27973,412.56,106.16034,101.3007
208,1.725,444.69543,151.20451,297.18954,388.25482,195.39294,79.27973,412.7052,106.36418,101.21522
209,1.733,444.49301,151.32327,297.18423,388.08865,195.37825,79.43283,412.7052,106.36418,101.21522
210,1.742,444.6185,151.19356,296.96017,388.25482,195.39294,79.27973,412.7052,106.36418,101.21522
211,1.75,444.72748,151.21301,297.27481,388.25482,195.39294,79.27973,412.56,106.16034,101.3007
212,1.758,444.63501,151.18318,297.03802,388.25482,195.39294,79.27973,412.7052,106.36418,101.21522
213,1.767,444.56964,151.32173,296.98798,388.30603,195.30045,79.14515,412.33896,106.29799,101.20372
214,1.775,444.73877,151.34535,296.96625,388.30603,195.30045,79.14515,412.7052,106.36418,101.21522
215,1.783,444.72293,151.11699,296.98767,388.30603,195.30045,79.14515,412.4826,106.45212,101.06413
216,1.792,444.77844,150.7137,296.88736,388.66644,195.31255,78.91472,412.4826,106.45212,101.06413
217,1.8,444.84784,150.67152,296.74979,388.66644,195.31255,78.91472,412.4826,106.45212,101.06413
218,1.808,444.62848,150.76532,296.94806,388.66644,195.31255,78.91472,412.4826,106.45212,101.06413
219,1.817,444.64905,150.8513,296.83826,388.66644,195.31255,78.91472,412.4826,106.45212,101.06413
220,1.825,444.57965,150.89348,296.97586,388.66644,195.31255,78.91472,412.4826,106.45212,101.06413
221,1.833,444.65274,150.83392,296.67093,388.66644,195.31255,78.91472,412.4826,106.45212,101.06413
222,1.842,445.09543,150.98994,296.6951,388.66644,195.31255,78.91472,412.4826,106.45212,101.06413
223,1.85,444.95609,150.81374,296.69324,388.66644,195.31255,78.91472,412.4826,106.45212,101.06413
224,1.858,444.84784,150.67152,296.74979,388.90311,195.31139,78.81027,412.84882,106.51833,101.07561
225,1.867,444.79901,150.79967,296.77759,388.90311,195.31139,78.81027,412.4826,106.45212,101.06413
226,1.875,444.94547,151.04156,296.7558,388.90311,195.31139,78.81027,412.4826,106.45212,101.06413
227,1.883,445.09543,150.98994,296.6951,388.90311,195.31139,78.81027,412.4826,106.45212,101.06413
228,1.892,444.8761,151.08374,296.89337,388.90311,195.31139,78.81027,412.4826,106.45212,101.06413
229,1.9,445.02603,151.03212,296.8327,388.90311,195.31139,78.81027,412.4826,106.45212,101.06413
230,1.908,445.02603,151.03212,296.8327,388.8519,195.40392,78.94485,412.4826,106.45212,101.06413
231,1.917,444.89874,150.86548,296.89346,388.90311,195.31139,78.81027,412.84882,106.51833,101.07561
232,1.925,444.8761,151.08374,296.89337,388.90311,195.31139,78.81027,412.84882,106.51833,101.07561
233,1.933,444.8761,151.08374,296.89337,388.8519,195.40392,78.94485,412.4826,106.45212,101.06413
234,1.942,445.02603,151.03212,296.8327,388.8519,195.40392,78.94485,412.4826,106.45212,101.06413
235,1.95,444.8761,151.08374,296.89337,388.8519,195.40392,78.94485,412.4826,106.45212,101.06413
236,1.958,444.7457,151.34641,296.76532,388.90311,195.31139,78.81027,412.4826,106.45212,101.06413
237,1.967,444.89569,151.29477,296.70462,388.8519,195.40392,78.94485,412.84882,106.51833,101.07561
238,1.975,444.71988,151.54626,296.79886,388.8519,195.40392,78.94485,412.34894,106.27467,101.05228
239,1.983,445.02603,151.03212,296.8327,388.90311,195.31139,78.81027,412.4826,106.45212,101.06413
240,1.992,444.72986,151.11803,296.78674,388.90311,195.31139,78.81027,412.34894,106.27467,101.05228
241,2,444.74042,150.89018,296.72415,388.8519,195.40392,78.94485,412.4826,106.45212,101.06413
242,2.008,444.87982,151.06639,296.72604,388.90311,195.31139,78.81027,412.84882,106.51833,101.07561
243,2.017,444.74042,150.89018,296.72415,388.8519,195.40392,78.94485,412.34894,106.27467,101.05228
244,2.025,444.69162,151.01833,296.75198,388.8519,195.40392,78.94485,412.34894,106.27467,101.05228
245,2.033,444.94919,151.02422,296.58844,388.90311,195.31139,78.81027,412.4826,106.45212,101.06413
246,2.042,444.87982,151.06639,296.72604,388.90311,195.31139,78.81027,412.4826,106.45212,101.06413
247,2.05,444.69162,151.01833,296.75198,388.90311,195.31139,78.81027,412.4826,106.45212,101.06413
248,2.058,444.74042,150.89018,296.72415,388.90311,195.31139,78.81027,412.4826,106.45212,101.06413
249,2.067,444.63217,150.74797,296.7807,388.66644,195.31255,78.91472,412.4826,106.45212,101.06413
250,2.075,444.63217,150.74797,296.7807,388.66644,195.31255,78.91472,412.84882,106.51833,101.07561
251,2.083,444.63217,150.74797,296.7807,388.66644,195.31255,78.91472,412.34894,106.27467,101.05228
252,2.092,444.89874,150.86548,296.89346,388.61523,195.40506,79.0493,412.84882,106.51833,101.07561
253,2.1,444.77844,150.7137,296.88736,388.66644,195.31255,78.91472,412.5769,106.14197,101.14478
254,2.108,444.62848,150.76532,296.94806,388.61523,195.40506,79.0493,412.4826,106.45212,101.06413
255,2.117,444.63217,150.74797,296.7807,388.35507,195.41731,79.1092,412.34894,106.27467,101.05228
256,2.125,444.62848,150.76532,296.94806,388.35507,195.41731,79.1092,412.34894,106.27467,101.05228
257,2.133,444.62848,150.76532,296.94806,388.25482,195.39294,79.27973,412.56,106.16034,101.3007
258,2.142,444.74878,150.91711,296.95413,388.25482,195.39294,79.27973,412.4826,106.45212,101.06413
259,2.15,444.62848,150.76532,296.94806,388.25482,195.39294,79.27973,412.76178,106.38634,101.04819
260,2.158,444.89874,150.86548,296.89346,388.25482,195.39294,79.27973,412.34894,106.27467,101.05228
261,2.167,444.62848,150.76532,296.94806,388.25482,195.39294,79.27973,412.4826,106.45212,101.06413
262,2.175,444.62848,150.76532,296.94806,388.25482,195.39294,79.27973,412.58099,106.19953,101.20454
263,2.183,444.84784,150.67152,296.74979,388.30603,195.30045,79.14515,412.33896,106.29799,101.20372
264,2.192,444.69788,150.72314,296.81046,388.24796,195.47298,79.23516,412.16812,106.08788,101.20863
265,2.2,444.69788,150.72314,296.81046,388.30603,195.30045,79.14515,412.34894,106.27467,101.05228
266,2.208,444.62848,150.76532,296.94806,388.25482,195.39294,79.27973,412.16812,106.08788,101.20863
267,2.217,444.84784,150.67152,296.74979,388.30603,195.30045,79.14515,412.16812,106.08788,101.20863
268,2.225,444.84784,150.67152,296.74979,388.32578,195.36093,79.08373,412.16812,106.08788,101.20863
269,2.233,444.77844,150.7137,296.88736,388.25482,195.39294,79.27973,412.16812,106.08788,101.20863
270,2.242,444.84784,150.67152,296.74979,388.30603,195.30045,79.14515,412.33896,106.29799,101.20372
