Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
14,0.108,7.47048,78.10707,1321.57202,143.40076,69.54644,1232.19727,-89.17099,89.25391,1205.10608,132.6176,71.75334,1070.15295
15,0.117,7.50929,78.24512,1321.62781,143.33279,70.11068,1232.28223,-89.2575,89.28004,1205.00134,132.55754,71.82298,1070.18018
16,0.125,7.3613,78.13325,1321.59363,143.40076,69.54644,1232.19727,-89.2575,89.28004,1205.00134,132.39169,71.83406,1070.32983
17,0.133,7.31875,78.47996,1321.67383,143.34648,69.66864,1232.45178,-89.2575,89.28004,1205.00134,132.39169,71.83406,1070.32983
18,0.142,7.40012,78.27129,1321.64941,143.29922,69.502,1232.27698,-89.2575,89.28004,1205.00134,132.39169,71.83406,1070.32983
19,0.15,7.23479,78.46605,1321.73608,143.33279,70.11068,1232.28223,-89.2575,89.28004,1205.00134,132.39169,71.83406,1070.32983
20,0.158,7.23479,78.46605,1321.73608,143.37621,70.2995,1232.46448,-89.2575,89.28004,1205.00134,132.48073,71.89323,1070.26575
21,0.167,7.23479,78.46605,1321.73608,143.37621,70.2995,1232.46448,-89.2575,89.28004,1205.00134,132.5408,71.82358,1070.23865
22,0.175,7.23479,78.46605,1321.73608,143.33279,70.11068,1232.28223,-89.2575,89.28004,1205.00134,132.5408,71.82358,1070.23865
23,0.183,7.23479,78.46605,1321.73608,143.33279,70.11068,1232.28223,-89.2575,89.28004,1205.00134,132.6176,71.75334,1070.15295
24,0.192,7.34396,78.43988,1321.71448,143.37621,70.2995,1232.46448,-89.00705,89.19812,1205.10913,133.12894,71.77771,1070.11377
25,0.2,7.31875,78.47996,1321.67383,143.40076,69.54644,1232.19727,-89.00705,89.19812,1205.10913,133.30295,71.69374,1070.18103
26,0.208,7.59128,78.26217,1321.5625,143.42807,70.29375,1231.9281,-89.2575,89.28004,1205.00134,133.55441,72.0748,1070.13831
27,0.217,7.41783,78.85429,1321.50891,143.23569,70.4352,1232.10608,-89.25294,89.18377,1204.78979,133.42888,71.53465,1070.24402
28,0.225,7.59128,78.26217,1321.5625,143.23569,70.4352,1232.10608,-89.2575,89.28004,1205.00134,133.31517,71.82313,1070.20264
29,0.233,7.71583,78.23107,1321.53967,143.23569,70.4352,1232.10608,-89.17099,89.25391,1205.10608,133.42888,71.53465,1070.24402
30,0.242,7.87931,78.08629,1321.44958,143.5589,70.11654,1231.82922,-88.92053,89.17197,1205.21387,133.59132,71.85661,1070.26538
31,0.25,8.00407,78.05721,1321.42407,143.71541,70.09397,1231.80603,-88.90661,89.27434,1205.32739,133.59132,71.85661,1070.26538
32,0.258,7.72306,78.30299,1321.3667,144.04471,69.40063,1231.64172,-88.90661,89.27434,1205.32739,133.59132,71.85661,1070.26538
33,0.267,7.92959,78.28889,1321.27856,144.16791,70.19407,1231.73633,-88.42476,89.06922,1205.17114,133.77339,72.20377,1070.41907
34,0.275,8.05145,78.23401,1321.28906,143.95512,69.80241,1231.96362,-88.95704,89.07317,1204.94922,133.77339,72.20377,1070.41907
35,0.283,7.92959,78.28889,1321.27856,143.98882,69.94965,1231.6886,-88.92053,89.17197,1205.21387,133.91327,72.34242,1070.48511
36,0.292,8.05145,78.23401,1321.28906,144.01414,69.27388,1231.90039,-88.64568,88.96807,1204.94177,133.91327,72.34242,1070.48511
37,0.3,8.05145,78.23401,1321.28906,143.90137,70.31581,1231.96973,-88.42476,89.06922,1205.17114,134.36334,71.91541,1070.55823
38,0.308,7.92959,78.28889,1321.27856,143.85797,70.12695,1231.78748,-88.42812,88.74292,1204.56396,135.11835,71.74055,1071.23523
39,0.317,8.05145,78.23401,1321.28906,143.85797,70.12695,1231.78748,-88.52909,88.71319,1204.63525,135.11835,71.74055,1071.23523
40,0.325,7.92959,78.28889,1321.27856,143.90137,70.31581,1231.96973,-88.61561,88.73933,1204.53052,134.36334,71.91541,1070.55823
41,0.333,7.92959,78.28889,1321.27856,144.03067,70.20284,1231.69604,-88.61561,88.73933,1204.53052,134.36334,71.91541,1070.55823
42,0.342,7.92959,78.28889,1321.27856,143.74486,70.33842,1231.99292,-88.42812,88.74292,1204.56396,135.11835,71.74055,1071.23523
43,0.35,7.92959,78.28889,1321.27856,143.90137,70.31581,1231.96973,-88.41423,88.84536,1204.67761,135.11835,71.74055,1071.23523
44,0.358,7.92959,78.28889,1321.27856,144.38504,70.24967,1231.60596,-88.42812,88.74292,1204.56396,134.4474,71.84646,1070.62305
45,0.367,8.05145,78.23401,1321.28906,144.13553,69.97791,1232.1189,-88.42812,88.74292,1204.56396,134.36334,71.91541,1070.55823
46,0.375,8.05145,78.23401,1321.28906,144.03839,70.30245,1231.94275,-88.54639,88.91333,1204.30945,134.36334,71.91541,1070.55823
47,0.383,7.92959,78.28889,1321.27856,144.26637,69.80058,1232.02002,-88.42812,88.74292,1204.56396,134.4474,71.84646,1070.62305
48,0.392,7.80504,78.32001,1321.30127,144.35281,70.03812,1232.05591,-88.51464,88.76906,1204.45923,134.4474,71.84646,1070.62305
49,0.4,7.92959,78.28889,1321.27856,144.40205,69.8562,1231.88538,-88.42812,88.74292,1204.56396,134.53145,71.77762,1070.68799
50,0.408,7.92959,78.28889,1321.27856,144.48984,70.02477,1232.02881,-88.51464,88.76906,1204.45923,135.28644,71.60276,1071.36487
51,0.417,7.92959,78.28889,1321.27856,143.9985,69.99126,1232.14587,-88.51464,88.76906,1204.45923,135.11835,71.74055,1071.23523
52,0.425,8.05145,78.23401,1321.28906,144.62065,69.84747,1231.92993,-88.51464,88.76906,1204.45923,134.44171,71.69165,1070.745
53,0.433,8.05145,78.23401,1321.28906,144.12933,69.81395,1232.047,-88.42812,88.74292,1204.56396,134.4474,71.84646,1070.62305
54,0.442,8.05145,78.23401,1321.28906,144.14183,69.11787,1231.80676,-88.42812,88.74292,1204.56396,134.44171,71.69165,1070.745
55,0.45,7.9267,78.26308,1321.31458,144.12933,69.81395,1232.047,-88.52909,88.71319,1204.63525,134.36334,71.91541,1070.55823
56,0.458,7.92959,78.28889,1321.27856,144.2851,69.1736,1231.89868,-88.51464,88.76906,1204.45923,134.44171,71.69165,1070.745
57,0.467,8.05145,78.23401,1321.28906,144.3591,69.54459,1231.86841,-88.42812,88.74292,1204.56396,135.11261,71.58581,1071.35693
58,0.475,7.86352,78.27072,1321.33716,144.52092,68.87753,1231.98804,-88.42812,88.74292,1204.56396,135.11835,71.74055,1071.23523
59,0.483,8.05145,78.23401,1321.28906,144.12933,69.81395,1232.047,-88.51464,88.76906,1204.45923,134.36334,71.91541,1070.55823
60,0.492,7.92959,78.28889,1321.27856,144.32848,69.36243,1232.08093,-88.42812,88.74292,1204.56396,134.4474,71.84646,1070.62305
61,0.5,7.92959,78.28889,1321.27856,144.13553,69.97791,1232.1189,-88.42812,88.74292,1204.56396,135.19667,71.51685,1071.42175
62,0.508,7.92959,78.28889,1321.27856,144.12933,69.81395,1232.047,-88.43866,88.96683,1205.0575,135.11835,71.74055,1071.23523
63,0.517,7.92959,78.28889,1321.27856,143.81253,69.76945,1231.9823,-88.51464,88.76906,1204.45923,134.36334,71.91541,1070.55823
64,0.525,7.9267,78.26308,1321.31458,144.12933,69.81395,1232.047,-88.64514,88.92157,1204.6521,134.4474,71.84646,1070.62305
65,0.533,7.92959,78.28889,1321.27856,143.95512,69.80241,1231.96362,-88.52518,88.99299,1204.95276,135.19667,71.51685,1071.42175
66,0.542,8.05145,78.23401,1321.28906,144.1805,69.30361,1231.87207,-88.65958,88.86565,1204.82813,135.20239,71.67161,1071.30005
67,0.55,7.92959,78.28889,1321.27856,144.05536,69.4,1232.06689,-88.43866,88.96683,1205.0575,134.36334,71.91541,1070.55823
68,0.558,8.05145,78.23401,1321.28906,143.80052,70.08656,1232.31555,-88.62613,88.9632,1205.02405,134.4474,71.84646,1070.62305
69,0.567,7.88507,78.35302,1321.41528,144.08565,69.68903,1231.98584,-88.5396,88.93704,1205.12878,135.11835,71.74055,1071.23523
70,0.575,8.05145,78.23401,1321.28906,144.2775,69.06216,1231.83337,-88.53546,88.68625,1205.14746,135.11835,71.74055,1071.23523
71,0.583,8.05145,78.23401,1321.28906,144.00813,69.23335,1231.89197,-88.43866,88.96683,1205.0575,134.36334,71.91541,1070.55823
72,0.592,7.83767,78.17622,1321.55029,144.06783,68.85026,1231.94641,-88.63641,88.65644,1205.21875,134.36334,71.91541,1070.55823
73,0.6,7.83767,78.17622,1321.55029,144.01529,68.92008,1232.14063,-88.81958,89.20181,1205.14258,135.11835,71.74055,1071.23523
74,0.608,7.83767,78.17622,1321.55029,144.32413,69.02229,1232.0459,-88.49087,88.39352,1205.2583,135.11835,71.74055,1071.23523
75,0.617,8.05145,78.23401,1321.28906,144.33952,68.77981,1231.95251,-89.10388,88.91756,1205.1991,134.36334,71.91541,1070.55823
76,0.625,7.85021,78.08836,1321.43115,144.64789,68.8382,1231.90845,-88.92053,89.17197,1205.21387,134.36334,71.91541,1070.55823
77,0.633,7.85021,78.08836,1321.43115,144.64789,68.8382,1231.90845,-88.91642,88.92128,1205.23267,135.12079,71.65828,1071.12122
78,0.642,8.01661,77.96935,1321.30493,144.64789,68.8382,1231.90845,-88.59183,88.36372,1205.32947,134.67053,72.08495,1071.04822
79,0.65,7.83767,78.17622,1321.55029,144.5123,68.89676,1231.87842,-88.59183,88.36372,1205.32947,133.77585,72.1215,1070.30505
80,0.658,7.85021,78.08836,1321.43115,144.33888,68.75985,1231.78345,-88.97284,88.59877,1205.41455,134.22589,71.69454,1070.37817
81,0.667,7.83767,78.17622,1321.55029,144.53923,68.8877,1231.95996,-89.05935,88.62492,1205.30981,134.53062,71.94624,1070.98218
82,0.675,7.83767,78.17622,1321.55029,144.59181,68.82069,1231.76245,-89.14995,88.26884,1205.5177,134.22589,71.69454,1070.37817
83,0.683,8.00407,78.05721,1321.42407,144.47449,68.70129,1231.81348,-89.42297,88.05261,1205.3429,133.59132,71.85661,1070.26538
84,0.692,7.83767,78.17622,1321.55029,144.20392,68.83836,1231.92236,-89.37844,87.7599,1205.45361,133.59132,71.85661,1070.26538
85,0.7,7.96528,77.91917,1321.36829,144.5123,68.89676,1231.87842,-88.59183,88.36372,1205.32947,133.42888,71.53465,1070.24402
86,0.708,7.79888,78.03819,1321.49438,144.20392,68.83836,1231.92236,-88.97284,88.59877,1205.41455,133.39197,71.75284,1070.11694
87,0.717,7.81613,78.09393,1321.47205,143.87964,68.97575,1232.11389,-89.12016,88.25741,1205.34265,133.39197,71.75284,1070.11694
88,0.725,7.64975,78.21289,1321.59827,144.06783,68.85026,1231.94641,-88.78369,88.31504,1205.14685,133.15855,71.76593,1069.82166
89,0.733,7.90387,77.89487,1321.43262,143.6839,69.37064,1232.0835,-89.16468,88.55008,1205.23193,133.05,71.70137,1069.55737
90,0.742,7.61094,78.07484,1321.54236,144.06783,68.85026,1231.94641,-89.08382,87.5509,1205.26367,133.28433,71.58526,1069.2583
91,0.75,7.71885,78.00516,1321.38037,143.74438,69.40118,1232.00964,-89.50945,88.07877,1205.23816,132.96626,71.63347,1068.92957
92,0.758,7.55247,78.12412,1321.50659,143.5889,69.42113,1232.02979,-88.99018,88.26971,1204.74133,132.94565,71.70797,1068.85583
93,0.767,7.47048,78.10707,1321.57202,143.55621,69.52654,1232.17712,-89.25117,88.57623,1205.1272,132.46501,71.83228,1068.6449
94,0.775,7.61094,78.07484,1321.54236,143.5889,69.42113,1232.02979,-89.49712,88.5618,1204.80786,132.18974,71.7652,1068.37744
95,0.783,7.47048,78.10707,1321.57202,143.48737,69.37672,1232.1095,-89.49712,88.5618,1204.80786,131.66563,71.43047,1068.3186
96,0.792,7.47048,78.10707,1321.57202,143.5889,69.42113,1232.02979,-89.28769,88.47733,1204.86243,131.42496,71.68342,1067.85986
97,0.8,7.67566,78.12617,1321.50171,143.5889,69.42113,1232.02979,-89.20386,87.47939,1204.96289,130.96127,71.57528,1067.80701
98,0.808,7.52767,78.01432,1321.46741,143.56859,70.15807,1232.28662,-89.54245,87.9051,1204.80872,130.9144,71.49069,1067.58032
99,0.817,7.51032,78.321,1321.58826,143.52519,69.96923,1232.10425,-89.13029,88.25269,1204.53882,130.56708,71.90962,1067.56226
100,0.825,7.56648,78.15237,1321.52332,143.63614,69.58779,1232.20471,-89.41064,88.53567,1204.9126,130.45006,72.06434,1067.56531
101,0.833,7.51032,78.321,1321.58826,143.52519,69.96923,1232.10425,-89.33591,88.41042,1204.65491,130.45006,72.06434,1067.56531
102,0.842,7.56648,78.15237,1321.52332,143.52519,69.96923,1232.10425,-89.49712,88.5618,1204.80786,130.47325,72.2062,1067.69751
103,0.85,7.48511,78.36108,1321.54761,143.52519,69.96923,1232.10425,-89.49712,88.5618,1204.80786,130.32451,72.2256,1067.68604
104,0.858,7.40114,78.34718,1321.60986,143.5889,69.42113,1232.02979,-89.3139,88.49868,1204.76746,130.34773,72.60121,1067.84875
105,0.867,7.40114,78.34718,1321.60986,143.46581,70.10658,1232.37256,-89.33591,88.41042,1204.65491,130.23035,72.55755,1067.89893
106,0.875,7.40114,78.34718,1321.60986,143.48737,69.37672,1232.1095,-89.49712,88.5618,1204.80786,130.25354,72.69931,1068.03113
107,0.883,7.44855,78.524,1321.47485,143.48737,69.37672,1232.1095,-89.33591,88.41042,1204.65491,130.25354,72.69931,1068.03113
108,0.892,7.44855,78.524,1321.47485,143.48737,69.37672,1232.1095,-89.33591,88.41042,1204.65491,130.35939,72.90709,1068.5929
109,0.9,7.44855,78.524,1321.47485,143.52519,69.96923,1232.10425,-89.33591,88.41042,1204.65491,130.93172,73.0733,1068.66345
110,0.908,7.40114,78.34718,1321.60986,143.52519,69.96923,1232.10425,-89.1083,88.34097,1204.65137,131.09219,72.73689,1069.25366
111,0.917,7.36233,78.20913,1321.55396,143.42239,69.91773,1232.19031,-89.13029,88.25269,1204.53882,131.42383,72.99389,1069.40283
112,0.925,7.44855,78.524,1321.47485,143.46581,70.10658,1232.37256,-89.33591,88.41042,1204.65491,131.36411,72.92094,1069.47925
113,0.933,7.44855,78.524,1321.47485,143.56859,70.15807,1232.28662,-89.33591,88.41042,1204.65491,131.56277,73.715,1070.02075
114,0.942,7.44855,78.524,1321.47485,143.46581,70.10658,1232.37256,-89.13029,88.25269,1204.53882,131.7691,73.0885,1070.03333
115,0.95,7.44855,78.524,1321.47485,143.56859,70.15807,1232.28662,-89.23905,88.69108,1204.56494,132.14156,72.91114,1070.47632
116,0.958,7.44855,78.524,1321.47485,143.46581,70.10658,1232.37256,-89.33591,88.41042,1204.65491,132.33057,72.93379,1070.64612
117,0.967,7.3608,78.59802,1321.42114,143.842,70.01387,1232.16907,-89.23905,88.69108,1204.56494,132.62444,72.58831,1070.81104
118,0.975,7.53251,78.53789,1321.4126,143.56859,70.15807,1232.28662,-89.03346,88.53338,1204.44885,133.03502,72.80148,1070.79749
119,0.983,7.55772,78.49781,1321.45325,143.7986,69.82502,1231.98682,-88.88618,88.87484,1204.52075,133.27438,72.7936,1070.90271
120,0.992,7.55772,78.49781,1321.45325,143.85866,69.29388,1231.92065,-89.09175,89.03249,1204.63684,133.74712,72.90305,1070.98938
121,1,7.80504,78.32001,1321.30127,143.5889,69.42113,1232.02979,-88.78576,88.95114,1204.73914,133.74712,72.90305,1070.98938
122,1.008,7.80504,78.32001,1321.30127,144.08595,69.62511,1231.86475,-88.8027,88.91244,1204.7666,133.74712,72.90305,1070.98938
123,1.017,7.80504,78.32001,1321.30127,144.14183,69.11787,1231.80676,-88.90661,89.27434,1205.32739,133.74712,72.90305,1070.98938
124,1.025,8.05145,78.23401,1321.28906,144.22301,69.61174,1231.83777,-88.5257,89.03943,1205.24231,133.80295,72.66846,1071.12415
125,1.033,8.05145,78.23401,1321.28906,144.58633,69.16431,1231.73877,-88.5396,88.93704,1205.12878,133.80295,72.66846,1071.12415
126,1.042,8.05145,78.23401,1321.28906,144.27792,69.10594,1231.78271,-88.5257,89.03943,1205.24231,133.80295,72.66846,1071.12415
127,1.05,8.05145,78.23401,1321.28906,144.78209,68.76926,1231.76917,-88.92053,89.17197,1205.21387,133.89403,72.72257,1071.05847
128,1.058,8.05145,78.23401,1321.28906,144.91769,68.71066,1231.79919,-88.90661,89.27434,1205.32739,133.89403,72.72257,1071.05847
129,1.067,8.05145,78.23401,1321.28906,144.82065,68.99342,1231.63428,-88.75937,89.61577,1205.39929,133.83818,72.95715,1070.92371
130,1.075,8.05145,78.23401,1321.28906,144.66586,69.0882,1231.6228,-88.75937,89.61577,1205.39929,133.89403,72.72257,1071.05847
131,1.083,8.05145,78.23401,1321.28906,144.99722,68.63457,1231.68323,-88.90661,89.27434,1205.32739,133.95851,72.91476,1070.83142
132,1.092,8.05145,78.23401,1321.28906,144.82065,68.99342,1231.63428,-88.5257,89.03943,1205.24231,133.95851,72.91476,1070.83142
133,1.1,7.88507,78.35302,1321.41528,144.99722,68.63457,1231.68323,-88.75937,89.61577,1205.39929,133.95851,72.91476,1070.83142
134,1.108,8.05145,78.23401,1321.28906,145.15041,69.25576,1231.84094,-88.5959,89.63668,1205.63562,133.95851,72.91476,1070.83142
135,1.117,8.05145,78.23401,1321.28906,144.91731,69.64747,1231.63428,-88.75937,89.61577,1205.39929,133.95851,72.91476,1070.83142
136,1.125,7.88507,78.35302,1321.41528,144.83363,69.61303,1231.64355,-88.75937,89.61577,1205.39929,133.83818,72.95715,1070.92371
137,1.133,7.88507,78.35302,1321.41528,144.81267,69.25434,1231.90735,-88.60983,89.53432,1205.52197,133.95851,72.91476,1070.83142
138,1.142,7.88507,78.35302,1321.41528,145.1691,69.38414,1231.92883,-88.5959,89.63668,1205.63562,133.95851,72.91476,1070.83142
139,1.15,7.88507,78.35302,1321.41528,144.8625,69.45792,1231.87341,-88.75937,89.61577,1205.39929,133.95851,72.91476,1070.83142
140,1.158,7.88507,78.35302,1321.41528,144.58092,70.17623,1231.74841,-88.75937,89.61577,1205.39929,133.83818,72.95715,1070.92371
141,1.167,7.88507,78.35302,1321.41528,144.55046,70.5391,1232.09656,-88.5959,89.63668,1205.63562,133.95851,72.91476,1070.83142
142,1.175,7.88507,78.35302,1321.41528,144.55046,70.5391,1232.09656,-88.90661,89.27434,1205.32739,133.95851,72.91476,1070.83142
143,1.183,7.88507,78.35302,1321.41528,144.41444,70.60616,1232.06592,-88.75937,89.61577,1205.39929,133.83818,72.95715,1070.92371
144,1.192,7.88507,78.35302,1321.41528,144.74283,70.39746,1231.91858,-88.65844,89.6456,1205.32813,133.95851,72.91476,1070.83142
145,1.2,7.88507,78.35302,1321.41528,144.55046,70.5391,1232.09656,-88.7733,89.51339,1205.28577,133.95851,72.91476,1070.83142
146,1.208,7.88507,78.35302,1321.41528,144.74283,70.39746,1231.91858,-88.67236,89.54322,1205.21448,133.95851,72.91476,1070.83142
147,1.217,7.88507,78.35302,1321.41528,144.81371,70.39471,1231.97144,-88.42476,89.06922,1205.17114,133.83818,72.95715,1070.92371
148,1.225,7.88507,78.35302,1321.41528,144.55046,70.5391,1232.09656,-88.42476,89.06922,1205.17114,133.95851,72.91476,1070.83142
149,1.233,7.88507,78.35302,1321.41528,144.55046,70.5391,1232.09656,-88.65844,89.6456,1205.32813,133.95851,72.91476,1070.83142
150,1.242,7.71157,78.94518,1321.36169,144.74283,70.39746,1231.91858,-88.67236,89.54322,1205.21448,133.98991,73.12671,1071.026
151,1.25,7.88507,78.35302,1321.41528,145.01617,70.25302,1231.80115,-88.27757,89.4107,1205.24304,133.95851,72.91476,1070.83142
152,1.258,7.87793,78.82621,1321.2356,145.01617,70.25302,1231.80115,-88.42476,89.06922,1205.17114,134.18611,73.27493,1070.9884
153,1.267,7.87793,78.82621,1321.2356,145.01617,70.25302,1231.80115,-88.27757,89.4107,1205.24304,133.95851,72.91476,1070.83142
154,1.275,7.87793,78.82621,1321.2356,145.01617,70.25302,1231.80115,-88.27757,89.4107,1205.24304,134.10631,73.05785,1070.9093
155,1.283,7.87793,78.82621,1321.2356,144.88013,70.32016,1231.77051,-88.27757,89.4107,1205.24304,134.16599,73.31961,1070.71558
156,1.292,7.87793,78.82621,1321.2356,145.01617,70.25302,1231.80115,-88.65844,89.6456,1205.32813,134.24579,73.53672,1070.79456
157,1.3,7.87793,78.82621,1321.2356,145.01617,70.25302,1231.80115,-88.27757,89.4107,1205.24304,134.12544,73.5791,1070.88684
158,1.308,7.87793,78.82621,1321.2356,144.88013,70.32016,1231.77051,-88.29147,89.3083,1205.12939,134.18611,73.27493,1070.9884
159,1.317,7.87793,78.82621,1321.2356,144.88013,70.32016,1231.77051,-88.27757,89.4107,1205.24304,134.27718,73.74876,1070.98914
160,1.325,7.75609,78.88108,1321.22498,144.88538,70.43032,1231.90002,-88.27757,89.4107,1205.24304,134.27718,73.74876,1070.98914
161,1.333,7.87793,78.82621,1321.2356,144.74806,70.99858,1231.7417,-88.27757,89.4107,1205.24304,134.39357,73.67987,1070.87244
162,1.342,7.71223,79.10276,1321.22424,145.12407,70.57127,1231.95557,-88.42476,89.06922,1205.17114,134.39357,73.67987,1070.87244
163,1.35,7.75609,78.88108,1321.22498,144.74934,70.49745,1231.86938,-88.3785,89.38092,1205.31421,134.27718,73.74876,1070.98914
164,1.358,7.71255,79.02106,1321.32227,144.88359,70.94004,1231.77185,-88.49847,89.30965,1205.01367,134.27718,73.74876,1070.98914
165,1.367,7.71255,79.02106,1321.32227,144.98773,71.12237,1231.79871,-88.25986,89.08095,1204.90918,134.27718,73.74876,1070.98914
166,1.375,7.59039,79.15761,1321.21362,144.74934,70.49745,1231.86938,-88.26704,89.18701,1204.74963,134.39357,73.67987,1070.87244
167,1.383,7.60204,79.21913,1321.29834,144.74934,70.49745,1231.86938,-88.3819,89.05485,1204.70728,134.27718,73.74876,1070.98914
168,1.392,7.4802,79.27397,1321.28772,144.74934,70.49745,1231.86938,-88.41423,88.84536,1204.67761,134.27718,73.74876,1070.98914
169,1.4,7.4802,79.27397,1321.28772,144.74934,70.49745,1231.86938,-88.28095,89.08456,1204.63599,134.27718,73.74876,1070.98914
170,1.408,7.4235,79.33913,1321.22974,144.66287,71.57738,1231.8197,-88.39976,89.30154,1204.67114,134.27718,73.74876,1070.98914
171,1.417,7.4235,79.33913,1321.22974,144.66287,71.57738,1231.8197,-88.55151,89.2201,1204.62634,134.27718,73.74876,1070.98914
172,1.425,7.28388,79.37827,1321.24951,144.90256,71.70116,1231.87659,-88.67028,89.43699,1204.66138,134.27718,73.74876,1070.98914
173,1.433,7.28388,79.37827,1321.24951,144.66287,71.57738,1231.8197,-88.71654,89.12514,1204.51819,134.27718,73.74876,1070.98914
174,1.442,7.28388,79.37827,1321.24951,144.17578,71.57191,1231.94946,-88.81458,89.22942,1204.5874,134.27718,73.74876,1070.98914
175,1.45,7.28388,79.37827,1321.24951,144.17578,71.57191,1231.94946,-88.68466,89.77108,1204.33362,134.27718,73.74876,1070.98914
176,1.458,7.28388,79.37827,1321.24951,144.17578,71.57191,1231.94946,-88.59813,89.74495,1204.43835,134.27718,73.74876,1070.98914
177,1.467,7.28388,79.37827,1321.24951,143.89404,71.29449,1232.2074,-88.83704,89.14885,1204.21619,134.27718,73.74876,1070.98914
178,1.475,7.11757,79.4971,1321.37573,143.89404,71.29449,1232.2074,-88.81695,89.04884,1204.2998,134.27718,73.74876,1070.98914
179,1.483,7.17397,79.39749,1321.28076,143.75084,71.71904,1232.07874,-89.29278,89.52206,1204.66809,134.24959,74.26092,1071.07629
180,1.492,7.00767,79.51629,1321.40686,143.38034,71.14315,1232.18738,-89.05746,89.6871,1204.29419,134.27718,73.74876,1070.98914
181,1.5,7.00767,79.51629,1321.40686,143.18799,71.28448,1232.36536,-89.30759,89.9026,1204.62988,134.27718,73.74876,1070.98914
182,1.508,7.00767,79.51629,1321.40686,143.20494,71.69166,1232.1991,-89.32962,89.81434,1204.51721,134.27718,73.74876,1070.98914
183,1.517,7.00767,79.51629,1321.40686,143.20494,71.69166,1232.1991,-89.26263,89.41624,1204.75269,134.27718,73.74876,1070.98914
184,1.525,7.00767,79.51629,1321.40686,143.56282,71.84417,1232.24609,-89.15363,89.28253,1204.40247,134.24959,74.26092,1071.07629
185,1.533,7.00767,79.51629,1321.40686,143.20494,71.69166,1232.1991,-89.3148,89.43381,1204.55542,134.24959,74.26092,1071.07629
186,1.542,7.00767,79.51629,1321.40686,143.20494,71.69166,1232.1991,-89.3148,89.43381,1204.55542,134.27718,73.74876,1070.98914
187,1.55,7.00767,79.51629,1321.40686,143.18799,71.28448,1232.36536,-89.44244,89.59876,1204.5155,134.24959,74.26092,1071.07629
188,1.558,7.00767,79.51629,1321.40686,143.20494,71.69166,1232.1991,-89.44244,89.59876,1204.5155,134.24959,74.26092,1071.07629
189,1.567,6.72795,79.62636,1321.40063,143.18799,71.28448,1232.36536,-89.58974,89.25748,1204.44348,134.24959,74.26092,1071.07629
190,1.575,6.72795,79.62636,1321.40063,143.18799,71.28448,1232.36536,-89.44244,89.59876,1204.5155,134.24959,74.26092,1071.07629
191,1.583,6.72795,79.62636,1321.40063,142.72823,71.34745,1232.42603,-89.44244,89.59876,1204.5155,134.24959,74.26092,1071.07629
192,1.592,6.63081,79.61705,1321.46362,142.84969,71.79176,1232.17188,-89.44244,89.59876,1204.5155,133.94913,74.27922,1071.2439
193,1.6,6.63081,79.61705,1321.46362,142.83099,71.39896,1232.34009,-89.58974,89.25748,1204.44348,133.83266,73.92831,1071.29431
194,1.608,6.63081,79.61705,1321.46362,142.72823,71.34745,1232.42603,-89.58974,89.25748,1204.44348,133.95111,73.8019,1071.25781
