Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
28,0.225,-204.58423,82.36992,609.97064,13.27187,-82.95995,621.51141,48.91805,202.82372,624.43982
29,0.233,-204.58423,82.36992,609.97064,13.27187,-82.95995,621.51141,48.724,202.85014,623.82196
30,0.242,-204.58423,82.36992,609.97064,13.27187,-82.95995,621.51141,48.74513,203.04929,623.37
31,0.25,-204.58423,82.36992,609.97064,12.42636,-83.33138,621.03516,48.91142,203.18469,624.19971
32,0.258,-204.58423,82.36992,609.97064,13.27187,-82.95995,621.51141,48.91805,202.82372,624.43982
33,0.267,-204.24063,82.06701,609.84857,13.27187,-82.95995,621.51141,48.724,202.85014,623.82196
34,0.275,-204.58423,82.36992,609.97064,13.56722,-84.31935,621.56934,48.724,202.85014,623.82196
35,0.283,-204.58423,82.36992,609.97064,13.27187,-82.95995,621.51141,48.724,202.85014,623.82196
36,0.292,-204.58423,82.36992,609.97064,13.27187,-82.95995,621.51141,48.724,202.85014,623.82196
37,0.3,-204.58423,82.36992,609.97064,12.42636,-83.33138,621.03516,48.7174,203.21111,623.58191
38,0.308,-204.58423,82.36992,609.97064,13.27187,-82.95995,621.51141,48.7174,203.21111,623.58191
39,0.317,-204.58423,82.36992,609.97064,13.27187,-82.95995,621.51141,48.724,202.85014,623.82196
40,0.325,-204.58423,82.36992,609.97064,13.27187,-82.95995,621.51141,48.724,202.85014,623.82196
41,0.333,-204.58423,82.36992,609.97064,13.27187,-82.95995,621.51141,48.74513,203.04929,623.37
42,0.342,-204.58423,82.36992,609.97064,12.42636,-83.33138,621.03516,48.74513,203.04929,623.37
43,0.35,-204.58423,82.36992,609.97064,12.42636,-83.33138,621.03516,48.74513,203.04929,623.37
44,0.358,-204.58423,82.36992,609.97064,12.42636,-83.33138,621.03516,48.74513,203.04929,623.37
45,0.367,-204.58423,82.36992,609.97064,13.27187,-82.95995,621.51141,48.74513,203.04929,623.37
46,0.375,-204.58423,82.36992,609.97064,12.42636,-83.33138,621.03516,48.74513,203.04929,623.37
47,0.383,-204.58423,82.36992,609.97064,12.42636,-83.33138,621.03516,48.74513,203.04929,623.37
48,0.392,-204.58423,82.36992,609.97064,12.42636,-83.33138,621.03516,48.73839,203.41025,623.12988
49,0.4,-204.409,82.61411,609.9903,12.42636,-83.33138,621.03516,48.74513,203.04929,623.37
50,0.408,-204.58423,82.36992,609.97064,13.27187,-82.95995,621.51141,48.73839,203.41025,623.12988
51,0.417,-204.58423,82.36992,609.97064,13.27187,-82.95995,621.51141,48.74513,203.04929,623.37
52,0.425,-204.409,82.61411,609.9903,13.27187,-82.95995,621.51141,48.74513,203.04929,623.37
53,0.433,-204.06534,82.3112,609.86823,13.27187,-82.95995,621.51141,48.93909,203.02298,623.98785
54,0.442,-204.24063,82.06701,609.84857,13.27187,-82.95995,621.51141,48.74513,203.04929,623.37
55,0.45,-204.58423,82.36992,609.97064,13.20789,-82.53059,622.20184,48.93909,203.02298,623.98785
56,0.458,-204.409,82.61411,609.9903,13.20789,-82.53059,622.20184,48.93909,203.02298,623.98785
57,0.467,-204.58423,82.36992,609.97064,13.27187,-82.95995,621.51141,48.93909,203.02298,623.98785
58,0.475,-204.36984,82.44925,609.91248,13.27187,-82.95995,621.51141,48.93909,203.02298,623.98785
59,0.483,-204.23778,81.82098,609.86145,13.27187,-82.95995,621.51141,48.93909,203.02298,623.98785
60,0.492,-204.24063,82.06701,609.84857,13.27187,-82.95995,621.51141,48.91805,202.82372,624.43982
61,0.5,-204.24063,82.06701,609.84857,12.42636,-83.33138,621.03516,48.91805,202.82372,624.43982
62,0.508,-204.06534,82.3112,609.86823,13.27187,-82.95995,621.51141,48.91805,202.82372,624.43982
63,0.517,-204.24063,82.06701,609.84857,13.27187,-82.95995,621.51141,48.91805,202.82372,624.43982
64,0.525,-204.06534,82.3112,609.86823,13.27187,-82.95995,621.51141,48.91805,202.82372,624.43982
65,0.533,-204.54222,81.95902,609.90558,13.27187,-82.95995,621.51141,48.91805,202.82372,624.43982
66,0.542,-204.23778,81.82098,609.86145,13.27187,-82.95995,621.51141,48.91805,202.82372,624.43982
67,0.55,-204.24063,82.06701,609.84857,13.27187,-82.95995,621.51141,48.91805,202.82372,624.43982
68,0.558,-202.82953,81.46627,609.50958,13.27187,-82.95995,621.51141,48.93909,203.02298,623.98785
69,0.567,-204.06802,82.01571,610.45416,13.20789,-82.53059,622.20184,48.91805,202.82372,624.43982
70,0.575,-203.24927,81.40846,609.60345,14.81378,-83.89288,621.99805,48.91805,202.82372,624.43982
71,0.583,-203.3636,81.8506,609.69836,12.42636,-83.33138,621.03516,48.91805,202.82372,624.43982
72,0.592,-203.3636,81.8506,609.69836,13.27187,-82.95995,621.51141,48.93909,203.02298,623.98785
73,0.6,-203.3636,81.8506,609.69836,13.27187,-82.95995,621.51141,48.93909,203.02298,623.98785
74,0.608,-204.06802,82.01571,610.45416,12.36327,-82.90195,621.72601,48.93909,203.02298,623.98785
75,0.617,-204.41165,82.31865,610.57611,13.27187,-82.95995,621.51141,48.91805,202.82372,624.43982
76,0.625,-204.06802,82.01571,610.45416,12.36327,-82.90195,621.72601,48.91805,202.82372,624.43982
77,0.633,-203.3636,81.8506,609.69836,12.42636,-83.33138,621.03516,48.91805,202.82372,624.43982
78,0.642,-203.3636,81.8506,609.69836,13.27187,-82.95995,621.51141,48.91805,202.82372,624.43982
79,0.65,-203.28331,81.66756,609.58936,12.42636,-83.33138,621.03516,48.91805,202.82372,624.43982
80,0.658,-204.71259,82.29611,610.48596,12.36327,-82.90195,621.72601,48.93909,203.02298,623.98785
81,0.667,-204.75171,82.46092,610.56372,12.42636,-83.33138,621.03516,48.91805,202.82372,624.43982
82,0.675,-204.40814,82.15804,610.44177,12.42636,-83.33138,621.03516,48.91805,202.82372,624.43982
83,0.683,-202.74921,81.28331,609.40051,12.42636,-83.33138,621.03516,48.91805,202.82372,624.43982
84,0.692,-204.3725,82.15382,610.49835,12.42636,-83.33138,621.03516,48.91805,202.82372,624.43982
85,0.7,-203.3636,81.8506,609.69836,12.42636,-83.33138,621.03516,48.91805,202.82372,624.43982
86,0.708,-203.24927,81.40846,609.60345,12.42636,-83.33138,621.03516,48.93909,203.02298,623.98785
87,0.717,-203.3636,81.8506,609.69836,12.42636,-83.33138,621.03516,48.74513,203.04929,623.37
88,0.725,-203.3636,81.8506,609.69836,12.42636,-83.33138,621.03516,48.91805,202.82372,624.43982
89,0.733,-203.3636,81.8506,609.69836,12.42636,-83.33138,621.03516,48.91805,202.82372,624.43982
90,0.742,-203.32957,81.59149,609.71252,12.42636,-83.33138,621.03516,48.93909,203.02298,623.98785
91,0.75,-204.54507,82.20506,609.89276,12.42636,-83.33138,621.03516,49.76561,202.32034,624.17987
92,0.758,-204.58423,82.36992,609.97064,12.42636,-83.33138,621.03516,48.93909,203.02298,623.98785
93,0.767,-204.54222,81.95902,609.90558,12.42636,-83.33138,621.03516,49.57163,202.34665,623.56183
94,0.775,-204.58423,82.36992,609.97064,12.42636,-83.33138,621.03516,49.57163,202.34665,623.56183
95,0.783,-204.54507,82.20506,609.89276,12.42636,-83.33138,621.03516,49.57163,202.34665,623.56183
96,0.792,-204.54222,81.95902,609.90558,12.77963,-84.6833,621.08661,49.88588,202.03726,624.5885
97,0.8,-204.19862,81.6562,609.78357,12.77963,-84.6833,621.08661,49.76561,202.32034,624.17987
98,0.808,-204.20148,81.90221,609.77075,12.77963,-84.6833,621.08661,49.76561,202.32034,624.17987
99,0.817,-204.24063,82.06701,609.84857,12.42636,-83.33138,621.03516,49.88588,202.03726,624.5885
100,0.825,-204.19862,81.6562,609.78357,11.23623,-83.75015,620.5993,49.69182,202.06369,623.97052
101,0.833,-204.54507,82.20506,609.89276,12.42636,-83.33138,621.03516,49.69182,202.06369,623.97052
102,0.842,-204.40614,82.36806,610.00311,12.42636,-83.33138,621.03516,49.69182,202.06369,623.97052
103,0.85,-204.06534,82.3112,609.86823,12.02434,-83.38627,621.08234,49.88588,202.03726,624.5885
104,0.858,-204.06534,82.3112,609.86823,12.42636,-83.33138,621.03516,49.88588,202.03726,624.5885
105,0.867,-204.24063,82.06701,609.84857,12.42636,-83.33138,621.03516,49.69182,202.06369,623.97052
106,0.875,-204.02333,81.9004,609.80322,12.42636,-83.33138,621.03516,49.69182,202.06369,623.97052
107,0.883,-204.24063,82.06701,609.84857,13.27187,-82.95995,621.51141,49.69182,202.06369,623.97052
108,0.892,-204.409,82.61411,609.9903,12.42636,-83.33138,621.03516,49.69182,202.06369,623.97052
109,0.9,-204.36699,82.20322,609.92529,11.23623,-83.75015,620.5993,49.69182,202.06369,623.97052
110,0.908,-204.36984,82.44925,609.91248,12.42636,-83.33138,621.03516,49.69182,202.06369,623.97052
111,0.917,-204.58423,82.36992,609.97064,12.42636,-83.33138,621.03516,49.69182,202.06369,623.97052
112,0.925,-204.20148,81.90221,609.77075,11.23623,-83.75015,620.5993,49.69182,202.06369,623.97052
113,0.933,-204.58423,82.36992,609.97064,11.23623,-83.75015,620.5993,49.69182,202.06369,623.97052
114,0.942,-204.24063,82.06701,609.84857,11.23623,-83.75015,620.5993,49.57163,202.34665,623.56183
115,0.95,-204.58423,82.36992,609.97064,10.50523,-83.55933,619.91125,49.57163,202.34665,623.56183
116,0.958,-204.58423,82.36992,609.97064,11.23623,-83.75015,620.5993,49.57163,202.34665,623.56183
117,0.967,-204.58423,82.36992,609.97064,12.42636,-83.33138,621.03516,49.57163,202.34665,623.56183
118,0.975,-204.58423,82.36992,609.97064,10.50523,-83.55933,619.91125,49.57163,202.34665,623.56183
119,0.983,-204.58423,82.36992,609.97064,11.23623,-83.75015,620.5993,49.57163,202.34665,623.56183
120,0.992,-204.58423,82.36992,609.97064,12.42636,-83.33138,621.03516,49.57163,202.34665,623.56183
121,1,-204.58423,82.36992,609.97064,11.23623,-83.75015,620.5993,49.57163,202.34665,623.56183
122,1.008,-204.409,82.61411,609.9903,11.23623,-83.75015,620.5993,49.57163,202.34665,623.56183
123,1.017,-204.58423,82.36992,609.97064,11.23623,-83.75015,620.5993,49.57163,202.34665,623.56183
124,1.025,-204.58423,82.36992,609.97064,11.23623,-83.75015,620.5993,49.57163,202.34665,623.56183
125,1.033,-204.58423,82.36992,609.97064,12.42636,-83.33138,621.03516,49.76561,202.32034,624.17987
126,1.042,-204.58423,82.36992,609.97064,11.23623,-83.75015,620.5993,49.76561,202.32034,624.17987
127,1.05,-204.58423,82.36992,609.97064,11.23623,-83.75015,620.5993,49.76561,202.32034,624.17987
128,1.058,-204.58423,82.36992,609.97064,11.96111,-82.9568,621.77319,49.76561,202.32034,624.17987
129,1.067,-204.58423,82.36992,609.97064,12.42636,-83.33138,621.03516,49.76561,202.32034,624.17987
130,1.075,-204.58423,82.36992,609.97064,12.02434,-83.38627,621.08234,49.76561,202.32034,624.17987
131,1.083,-204.58423,82.36992,609.97064,12.42636,-83.33138,621.03516,49.76561,202.32034,624.17987
132,1.092,-202.61076,81.69232,609.52802,12.42636,-83.33138,621.03516,49.76561,202.32034,624.17987
133,1.1,-202.74921,81.28331,609.40051,11.69631,-83.14056,620.34753,49.76561,202.32034,624.17987
134,1.108,-203.3636,81.8506,609.69836,11.69631,-83.14056,620.34753,49.76561,202.32034,624.17987
135,1.117,-203.3636,81.8506,609.69836,13.27187,-82.95995,621.51141,49.76561,202.32034,624.17987
136,1.125,-204.57648,82.70507,610.58331,12.42636,-83.33138,621.03516,49.76561,202.32034,624.17987
137,1.133,-202.82953,81.46627,609.50958,13.27187,-82.95995,621.51141,49.76561,202.32034,624.17987
138,1.142,-204.06802,82.01571,610.45416,12.42636,-83.33138,621.03516,49.76561,202.32034,624.17987
139,1.15,-204.41165,82.31865,610.57611,12.42636,-83.33138,621.03516,49.76561,202.32034,624.17987
140,1.158,-204.41165,82.31865,610.57611,12.42636,-83.33138,621.03516,49.76561,202.32034,624.17987
141,1.167,-204.3725,82.15382,610.49835,12.42636,-83.33138,621.03516,49.76561,202.32034,624.17987
142,1.175,-203.3636,81.8506,609.69836,12.42636,-83.33138,621.03516,49.76561,202.32034,624.17987
143,1.183,-204.3725,82.15382,610.49835,12.42636,-83.33138,621.03516,49.76561,202.32034,624.17987
144,1.192,-204.4088,82.07256,610.58899,13.27187,-82.95995,621.51141,49.76561,202.32034,624.17987
145,1.2,-204.02887,81.85094,610.37634,12.42636,-83.33138,621.03516,49.76561,202.32034,624.17987
146,1.208,-204.02887,81.85094,610.37634,12.02434,-83.38627,621.08234,49.76561,202.32034,624.17987
147,1.217,-203.89276,82.25985,610.47375,12.02434,-83.38627,621.08234,49.76561,202.32034,624.17987
148,1.225,-204.23645,82.56278,610.5957,13.27187,-82.95995,621.51141,49.76561,202.32034,624.17987
149,1.233,-204.06802,82.01571,610.45416,13.27187,-82.95995,621.51141,49.76561,202.32034,624.17987
150,1.242,-204.3725,82.15382,610.49835,13.27187,-82.95995,621.51141,49.76561,202.32034,624.17987
151,1.25,-204.0829,82.01156,610.16595,13.27187,-82.95995,621.51141,49.76561,202.32034,624.17987
152,1.258,-204.42366,82.06841,610.30078,13.27187,-82.95995,621.51141,49.76561,202.32034,624.17987
153,1.267,-204.23645,82.56278,610.5957,13.27187,-82.95995,621.51141,49.76561,202.32034,624.17987
154,1.275,-203.86845,82.09094,610.10773,13.27187,-82.95995,621.51141,49.76561,202.32034,624.17987
155,1.283,-204.24063,82.06701,609.84857,13.27187,-82.95995,621.51141,49.76561,202.32034,624.17987
156,1.292,-204.24063,82.06701,609.84857,13.27187,-82.95995,621.51141,49.76561,202.32034,624.17987
157,1.3,-204.409,82.61411,609.9903,13.27187,-82.95995,621.51141,49.76561,202.32034,624.17987
158,1.308,-204.0625,82.06518,609.8811,13.20789,-82.53059,622.20184,49.76561,202.32034,624.17987
159,1.317,-204.24063,82.06701,609.84857,13.27187,-82.95995,621.51141,49.57163,202.34665,623.56183
160,1.325,-204.06534,82.3112,609.86823,13.27187,-82.95995,621.51141,49.57163,202.34665,623.56183
161,1.333,-204.58423,82.36992,609.97064,13.20789,-82.53059,622.20184,49.57163,202.34665,623.56183
162,1.342,-204.58138,82.12386,609.98346,13.20789,-82.53059,622.20184,49.57163,202.34665,623.56183
163,1.35,-204.20148,81.90221,609.77075,13.27187,-82.95995,621.51141,49.57163,202.34665,623.56183
164,1.358,-204.58423,82.36992,609.97064,13.27187,-82.95995,621.51141,49.57163,202.34665,623.56183
165,1.367,-204.54507,82.20506,609.89276,13.27187,-82.95995,621.51141,49.57163,202.34665,623.56183
166,1.375,-204.58423,82.36992,609.97064,13.27187,-82.95995,621.51141,49.57163,202.34665,623.56183
167,1.383,-204.58423,82.36992,609.97064,13.27187,-82.95995,621.51141,49.57163,202.34665,623.56183
168,1.392,-204.20148,81.90221,609.77075,13.27187,-82.95995,621.51141,49.57163,202.34665,623.56183
169,1.4,-204.58423,82.36992,609.97064,13.27187,-82.95995,621.51141,49.57163,202.34665,623.56183
170,1.408,-204.58423,82.36992,609.97064,12.54269,-82.76914,620.82416,49.57163,202.34665,623.56183
171,1.417,-204.58423,82.36992,609.97064,13.27187,-82.95995,621.51141,49.57163,202.34665,623.56183
172,1.425,-204.58423,82.36992,609.97064,13.27187,-82.95995,621.51141,49.57163,202.34665,623.56183
173,1.433,-204.54507,82.20506,609.89276,13.27187,-82.95995,621.51141,49.57163,202.34665,623.56183
174,1.442,-204.58423,82.36992,609.97064,13.27187,-82.95995,621.51141,49.57163,202.34665,623.56183
175,1.45,-204.58423,82.36992,609.97064,13.27187,-82.95995,621.51141,49.57163,202.34665,623.56183
176,1.458,-204.409,82.61411,609.9903,13.27187,-82.95995,621.51141,49.57163,202.34665,623.56183
177,1.467,-204.24063,82.06701,609.84857,13.27187,-82.95995,621.51141,49.57163,202.34665,623.56183
178,1.475,-204.58423,82.36992,609.97064,13.27187,-82.95995,621.51141,49.57163,202.34665,623.56183
179,1.483,-204.58423,82.36992,609.97064,13.27187,-82.95995,621.51141,49.57163,202.34665,623.56183
180,1.492,-204.409,82.61411,609.9903,13.27187,-82.95995,621.51141,49.57163,202.34665,623.56183
181,1.5,-204.58423,82.36992,609.97064,13.27187,-82.95995,621.51141,49.57163,202.34665,623.56183
182,1.508,-204.23778,81.82098,609.86145,13.27187,-82.95995,621.51141,49.57163,202.34665,623.56183
183,1.517,-204.23778,81.82098,609.86145,13.27187,-82.95995,621.51141,49.57163,202.34665,623.56183
184,1.525,-204.20148,81.90221,609.77075,13.27187,-82.95995,621.51141,49.57163,202.34665,623.56183
185,1.533,-204.20148,81.90221,609.77075,12.02434,-83.38627,621.08234,49.57163,202.34665,623.56183
186,1.542,-204.54222,81.95902,609.90558,12.02434,-83.38627,621.08234,49.57163,202.34665,623.56183
187,1.55,-204.54222,81.95902,609.90558,13.27187,-82.95995,621.51141,49.57163,202.34665,623.56183
188,1.558,-204.24063,82.06701,609.84857,13.27187,-82.95995,621.51141,49.57163,202.34665,623.56183
189,1.567,-204.20148,81.90221,609.77075,13.27187,-82.95995,621.51141,49.76561,202.32034,624.17987
190,1.575,-204.19862,81.6562,609.78357,12.02434,-83.38627,621.08234,49.57163,202.34665,623.56183
191,1.583,-204.23778,81.82098,609.86145,13.27187,-82.95995,621.51141,49.57163,202.34665,623.56183
192,1.592,-204.20148,81.90221,609.77075,13.27187,-82.95995,621.51141,49.57163,202.34665,623.56183
193,1.6,-204.24063,82.06701,609.84857,12.54269,-82.76914,620.82416,49.76561,202.32034,624.17987
194,1.608,-204.58423,82.36992,609.97064,13.27187,-82.95995,621.51141,49.76561,202.32034,624.17987
195,1.617,-204.19862,81.6562,609.78357,13.27187,-82.95995,621.51141,49.76561,202.32034,624.17987
196,1.625,-204.20148,81.90221,609.77075,13.27187,-82.95995,621.51141,49.76561,202.32034,624.17987
197,1.633,-202.74921,81.28331,609.40051,13.27187,-82.95995,621.51141,49.76561,202.32034,624.17987
198,1.642,-202.74921,81.28331,609.40051,13.27187,-82.95995,621.51141,49.76561,202.32034,624.17987
199,1.65,-202.82953,81.46627,609.50958,12.54269,-82.76914,620.82416,49.76561,202.32034,624.17987
200,1.658,-203.3636,81.8506,609.69836,13.27187,-82.95995,621.51141,49.76561,202.32034,624.17987
201,1.667,-204.3725,82.15382,610.49835,13.27187,-82.95995,621.51141,49.76561,202.32034,624.17987
202,1.675,-204.41165,82.31865,610.57611,12.02434,-83.38627,621.08234,49.76561,202.32034,624.17987
203,1.683,-204.02887,81.85094,610.37634,13.27187,-82.95995,621.51141,49.76561,202.32034,624.17987
204,1.692,-204.02887,81.85094,610.37634,13.27187,-82.95995,621.51141,49.76561,202.32034,624.17987
205,1.7,-202.82953,81.46627,609.50958,12.02434,-83.38627,621.08234,49.76561,202.32034,624.17987
206,1.708,-204.3725,82.15382,610.49835,13.27187,-82.95995,621.51141,49.76561,202.32034,624.17987
207,1.717,-204.41165,82.31865,610.57611,13.27187,-82.95995,621.51141,49.76561,202.32034,624.17987
208,1.725,-204.3725,82.15382,610.49835,13.27187,-82.95995,621.51141,49.76561,202.32034,624.17987
209,1.733,-204.3725,82.15382,610.49835,12.02434,-83.38627,621.08234,49.76561,202.32034,624.17987
210,1.742,-204.4088,82.07256,610.58899,11.23623,-83.75015,620.5993,49.76561,202.32034,624.17987
211,1.75,-204.06516,81.76965,610.46704,12.02434,-83.38627,621.08234,49.76561,202.32034,624.17987
212,1.758,-204.02887,81.85094,610.37634,12.02434,-83.38627,621.08234,49.76561,202.32034,624.17987
213,1.767,-202.71518,81.02424,609.41467,12.02434,-83.38627,621.08234,49.76561,202.32034,624.17987
214,1.775,-203.28331,81.66756,609.58936,11.23623,-83.75015,620.5993,49.76561,202.32034,624.17987
215,1.783,-204.3725,82.15382,610.49835,13.27187,-82.95995,621.51141,49.76561,202.32034,624.17987
216,1.792,-204.38737,82.14965,610.21014,12.02434,-83.38627,621.08234,49.76561,202.32034,624.17987
217,1.8,-203.28331,81.66756,609.58936,11.23623,-83.75015,620.5993,49.76561,202.32034,624.17987
218,1.808,-202.71518,81.02424,609.41467,11.23623,-83.75015,620.5993,49.76561,202.32034,624.17987
219,1.817,-204.58423,82.36992,609.97064,11.23623,-83.75015,620.5993,49.76561,202.32034,624.17987
220,1.825,-204.58423,82.36992,609.97064,11.23623,-83.75015,620.5993,49.57163,202.34665,623.56183
221,1.833,-204.58423,82.36992,609.97064,11.23623,-83.75015,620.5993,49.57163,202.34665,623.56183
222,1.842,-204.54222,81.95902,609.90558,11.23623,-83.75015,620.5993,49.76561,202.32034,624.17987
223,1.85,-204.54507,82.20506,609.89276,11.23623,-83.75015,620.5993,49.76561,202.32034,624.17987
224,1.858,-204.54507,82.20506,609.89276,11.23623,-83.75015,620.5993,49.76561,202.32034,624.17987
225,1.867,-204.24063,82.06701,609.84857,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
226,1.875,-204.24063,82.06701,609.84857,10.50523,-83.55933,619.91125,49.57163,202.34665,623.56183
227,1.883,-204.20148,81.90221,609.77075,10.50523,-83.55933,619.91125,49.57163,202.34665,623.56183
228,1.892,-204.58423,82.36992,609.97064,11.23623,-83.75015,620.5993,49.76561,202.32034,624.17987
229,1.9,-204.97823,80.62515,609.00952,11.23623,-83.75015,620.5993,49.57163,202.34665,623.56183
230,1.908,-204.58138,82.12386,609.98346,11.23623,-83.75015,620.5993,49.76561,202.32034,624.17987
231,1.917,-204.24063,82.06701,609.84857,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
232,1.925,-204.24063,82.06701,609.84857,11.23623,-83.75015,620.5993,49.76561,202.32034,624.17987
233,1.933,-204.06534,82.3112,609.86823,11.23623,-83.75015,620.5993,49.76561,202.32034,624.17987
234,1.942,-204.19862,81.6562,609.78357,10.50523,-83.55933,619.91125,49.57163,202.34665,623.56183
235,1.95,-204.19862,81.6562,609.78357,10.50523,-83.55933,619.91125,49.57163,202.34665,623.56183
236,1.958,-204.0625,82.06518,609.8811,11.23623,-83.75015,620.5993,49.57163,202.34665,623.56183
237,1.967,-204.23778,81.82098,609.86145,10.50523,-83.55933,619.91125,49.57163,202.34665,623.56183
238,1.975,-204.23778,81.82098,609.86145,10.50523,-83.55933,619.91125,49.57163,202.34665,623.56183
239,1.983,-204.19862,81.6562,609.78357,10.50523,-83.55933,619.91125,49.57163,202.34665,623.56183
240,1.992,-204.20148,81.90221,609.77075,11.23623,-83.75015,620.5993,49.57163,202.34665,623.56183
241,2,-204.19862,81.6562,609.78357,11.23623,-83.75015,620.5993,49.69182,202.06369,623.97052
242,2.008,-204.19862,81.6562,609.78357,12.77963,-84.6833,621.08661,49.57163,202.34665,623.56183
243,2.017,-204.23778,81.82098,609.86145,11.23623,-83.75015,620.5993,49.69182,202.06369,623.97052
244,2.025,-204.19862,81.6562,609.78357,12.77963,-84.6833,621.08661,49.57163,202.34665,623.56183
245,2.033,-204.0625,82.06518,609.8811,10.50523,-83.55933,619.91125,49.57163,202.34665,623.56183
246,2.042,-204.23778,81.82098,609.86145,10.50523,-83.55933,619.91125,49.57163,202.34665,623.56183
247,2.05,-204.23778,81.82098,609.86145,12.77963,-84.6833,621.08661,49.57163,202.34665,623.56183
248,2.058,-204.02617,82.1464,609.79041,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
249,2.067,-204.0625,82.06518,609.8811,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
250,2.075,-204.23778,81.82098,609.86145,11.23623,-83.75015,620.5993,49.76561,202.32034,624.17987
251,2.083,-204.19862,81.6562,609.78357,11.23623,-83.75015,620.5993,49.76561,202.32034,624.17987
252,2.092,-204.58138,82.12386,609.98346,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
253,2.1,-204.0625,82.06518,609.8811,10.50523,-83.55933,619.91125,49.88588,202.03726,624.5885
254,2.108,-204.23778,81.82098,609.86145,11.23623,-83.75015,620.5993,49.76561,202.32034,624.17987
255,2.117,-204.23778,81.82098,609.86145,11.23623,-83.75015,620.5993,49.76561,202.32034,624.17987
256,2.125,-204.02333,81.9004,609.80322,11.23623,-83.75015,620.5993,49.76561,202.32034,624.17987
257,2.133,-204.19862,81.6562,609.78357,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
258,2.142,-204.58423,82.36992,609.97064,10.50523,-83.55933,619.91125,49.76561,202.32034,624.17987
259,2.15,-203.24927,81.40846,609.60345,10.50523,-83.55933,619.91125,49.88588,202.03726,624.5885
260,2.158,-203.24927,81.40846,609.60345,10.50523,-83.55933,619.91125,49.88588,202.03726,624.5885
261,2.167,-204.06802,82.01571,610.45416,10.50523,-83.55933,619.91125,49.88588,202.03726,624.5885
