Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
18,0.142,30.34468,324.62308,846.99268,-3.3809,338.30386,672.15344,-28.21965,267.67532,651.88568
19,0.15,30.5786,324.61465,847.33356,-3.84065,338.49692,672.06915,-28.47019,267.2352,651.47705
20,0.158,30.34468,324.62308,846.99268,-3.47279,338.41385,672.07172,-28.47019,267.2352,651.47705
21,0.167,30.34468,324.62308,846.99268,-3.84065,338.49692,672.06915,-28.47019,267.2352,651.47705
22,0.175,30.34468,324.62308,846.99268,-3.84965,338.45706,671.83252,-28.25986,267.56415,651.22217
23,0.183,30.5786,324.61465,847.33356,-3.74214,337.68307,671.76801,-28.25986,267.56415,651.22217
24,0.192,30.5786,324.61465,847.33356,-3.24704,337.55444,671.67621,-28.25986,267.56415,651.22217
25,0.2,30.58036,324.88474,846.81763,-3.55445,338.38068,671.77966,-28.25986,267.56415,651.22217
26,0.208,30.34468,324.62308,846.99268,-3.84965,338.45706,671.83252,-28.25986,267.56415,651.22217
27,0.217,30.34468,324.62308,846.99268,-3.74214,337.68307,671.76801,-27.61509,267.20825,650.38715
28,0.225,30.34468,324.62308,846.99268,-3.84965,338.45706,671.83252,-27.61509,267.20825,650.38715
29,0.233,30.34468,324.62308,846.99268,-3.74214,337.68307,671.76801,-27.82582,266.87949,650.64215
30,0.242,30.34468,324.62308,846.99268,-3.24704,337.55444,671.67621,-27.82582,266.87949,650.64215
31,0.25,30.34468,324.62308,846.99268,-3.24704,337.55444,671.67621,-27.61509,267.20825,650.38715
32,0.258,30.34468,324.62308,846.99268,-3.24704,337.55444,671.67621,-27.82582,266.87949,650.64215
33,0.267,30.34468,324.62308,846.99268,-3.42564,337.53259,671.78168,-27.82582,266.87949,650.64215
34,0.275,30.34468,324.62308,846.99268,-3.24704,337.55444,671.67621,-27.82582,266.87949,650.64215
35,0.283,30.34468,324.62308,846.99268,-3.39334,338.32623,671.67822,-27.82582,266.87949,650.64215
36,0.292,30.58036,324.88474,846.81763,-3.39334,338.32623,671.67822,-27.82582,266.87949,650.64215
37,0.3,30.58036,324.88474,846.81763,-3.28573,337.55219,671.61365,-27.82582,266.87949,650.64215
38,0.308,30.34468,324.62308,846.99268,-3.28573,337.55219,671.61365,-27.82582,266.87949,650.64215
39,0.317,30.34468,324.62308,846.99268,-3.39334,338.32623,671.67822,-27.82582,266.87949,650.64215
40,0.325,30.58036,324.88474,846.81763,-3.09222,337.49387,671.61481,-27.82582,266.87949,650.64215
41,0.333,30.58036,324.88474,846.81763,-3.39334,338.32623,671.67822,-27.61509,267.20825,650.38715
42,0.342,30.58036,324.88474,846.81763,-3.04082,337.48602,671.5531,-27.61509,267.20825,650.38715
43,0.35,30.58036,324.88474,846.81763,-3.39334,338.32623,671.67822,-27.61509,267.20825,650.38715
44,0.358,30.58036,324.88474,846.81763,-3.04082,337.48602,671.5531,-27.61509,267.20825,650.38715
45,0.367,30.58036,324.88474,846.81763,-3.14848,338.2601,671.61774,-27.82582,266.87949,650.64215
46,0.375,30.58036,324.88474,846.81763,-3.28573,337.55219,671.61365,-27.82582,266.87949,650.64215
47,0.383,30.58036,324.88474,846.81763,-3.39334,338.32623,671.67822,-27.61509,267.20825,650.38715
48,0.392,30.79146,324.85547,847.11371,-3.50208,338.28308,671.7525,-27.61509,267.20825,650.38715
49,0.4,30.58036,324.88474,846.81763,-3.39334,338.32623,671.67822,-27.61509,267.20825,650.38715
50,0.408,30.79146,324.85547,847.11371,-3.14848,338.2601,671.61774,-27.61509,267.20825,650.38715
51,0.417,30.58036,324.88474,846.81763,-3.28573,337.55219,671.61365,-27.61509,267.20825,650.38715
52,0.425,30.79146,324.85547,847.11371,-2.95499,338.20172,671.6189,-27.61509,267.20825,650.38715
53,0.433,30.79146,324.85547,847.11371,-3.14848,338.2601,671.61774,-27.61509,267.20825,650.38715
54,0.442,30.79146,324.85547,847.11371,-2.95499,338.20172,671.6189,-27.61509,267.20825,650.38715
55,0.45,30.79146,324.85547,847.11371,-3.09222,337.49387,671.61481,-27.51315,267.63391,650.86682
56,0.458,30.58036,324.88474,846.81763,-3.14848,338.2601,671.61774,-27.51315,267.63391,650.86682
57,0.467,30.58036,324.88474,846.81763,-2.95499,338.20172,671.6189,-27.51315,267.63391,650.86682
58,0.475,30.79146,324.85547,847.11371,-3.19986,338.26791,671.67944,-27.51315,267.63391,650.86682
59,0.483,30.5786,324.61465,847.33356,-3.19986,338.26791,671.67944,-27.51315,267.63391,650.86682
60,0.492,30.79146,324.85547,847.11371,-2.86294,338.38156,671.92926,-27.51315,267.63391,650.86682
61,0.5,30.34468,324.62308,846.99268,-3.21917,338.28851,671.77142,-27.51315,267.63391,650.86682
62,0.508,30.5786,324.61465,847.33356,-2.86294,338.38156,671.92926,-27.51315,267.63391,650.86682
63,0.517,30.64376,324.43268,847.6037,-3.21917,338.28851,671.77142,-27.51315,267.63391,650.86682
64,0.525,30.34468,324.62308,846.99268,-3.21917,338.28851,671.77142,-28.00916,268.00409,651.6308
65,0.533,30.5786,324.61465,847.33356,-3.38452,338.25711,671.88489,-28.00916,268.00409,651.6308
66,0.542,30.79146,324.85547,847.11371,-2.91172,337.46228,671.66797,-28.00916,268.00409,651.6308
67,0.55,30.5786,324.61465,847.33356,-3.55445,338.38068,671.77966,-28.00916,268.00409,651.6308
68,0.558,30.5786,324.61465,847.33356,-3.0771,337.43088,671.78143,-28.00916,268.00409,651.6308
69,0.567,30.5786,324.61465,847.33356,-3.47279,338.41385,672.07172,-28.00916,268.00409,651.6308
70,0.575,30.8654,324.6853,847.349,-3.58152,338.3707,672.146,-28.00916,268.00409,651.6308
71,0.583,30.5786,324.61465,847.33356,-3.47279,338.41385,672.07172,-28.00916,268.00409,651.6308
72,0.592,30.34468,324.62308,846.99268,-3.84191,337.67972,672.07898,-28.21965,267.67532,651.88568
73,0.6,30.34468,324.62308,846.99268,-3.94939,338.45374,672.14343,-28.00916,268.00409,651.6308
74,0.608,30.5786,324.61465,847.33356,-3.94939,338.45374,672.14343,-28.00916,268.00409,651.6308
75,0.617,30.34468,324.62308,846.99268,-3.84065,338.49692,672.06915,-28.21965,267.67532,651.88568
76,0.625,30.5786,324.61465,847.33356,-3.94939,338.45374,672.14343,-28.47019,267.2352,651.47705
77,0.633,30.40985,324.44107,847.26282,-4.17484,338.47247,672.19073,-28.47019,267.2352,651.47705
78,0.642,30.41549,324.76477,847.45239,-3.94939,338.45374,672.14343,-28.47019,267.2352,651.47705
79,0.65,30.05679,324.7276,847.1062,-3.94939,338.45374,672.14343,-28.21965,267.67532,651.88568
80,0.658,30.05679,324.7276,847.1062,-3.94939,338.45374,672.14343,-28.21965,267.67532,651.88568
81,0.667,30.12759,324.86923,847.56592,-4.17484,338.47247,672.19073,-28.47019,267.2352,651.47705
82,0.675,29.89368,324.87766,847.22504,-4.17484,338.47247,672.19073,-28.47019,267.2352,651.47705
83,0.683,30.06068,324.60779,847.31299,-4.17484,338.47247,672.19073,-28.47019,267.2352,651.47705
84,0.692,29.89368,324.87766,847.22504,-3.94939,338.45374,672.14343,-28.47019,267.2352,651.47705
85,0.7,29.77199,324.85001,847.29651,-3.94939,338.45374,672.14343,-28.47019,267.2352,651.47705
86,0.708,29.77199,324.85001,847.29651,-4.25453,338.22638,672.03473,-28.21965,267.67532,651.88568
87,0.717,29.77199,324.85001,847.29651,-4.17484,338.47247,672.19073,-28.21965,267.67532,651.88568
88,0.725,29.77199,324.85001,847.29651,-3.94939,338.45374,672.14343,-28.47019,267.2352,651.47705
89,0.733,29.77199,324.85001,847.29651,-3.9584,338.41388,671.9068,-28.47019,267.2352,651.47705
90,0.742,30.41549,324.76477,847.45239,-3.9584,338.41388,671.9068,-28.25986,267.56415,651.22217
91,0.75,29.77199,324.85001,847.29651,-4.17484,338.47247,672.19073,-28.25986,267.56415,651.22217
92,0.758,30.18156,324.77319,847.11145,-3.9584,338.41388,671.9068,-28.25986,267.56415,651.22217
93,0.767,30.4163,324.62701,847.58246,-3.9584,338.41388,671.9068,-27.82582,266.87949,650.64215
94,0.775,30.5786,324.61465,847.33356,-3.9584,338.41388,671.9068,-27.72394,267.30527,651.12183
95,0.783,30.40985,324.44107,847.26282,-4.18385,338.43265,671.9541,-27.82582,266.87949,650.64215
96,0.792,30.40985,324.44107,847.26282,-3.9584,338.41388,671.9068,-27.61509,267.20825,650.38715
97,0.8,30.5786,324.61465,847.33356,-3.42564,337.53259,671.78168,-28.47019,267.2352,651.47705
98,0.808,30.77873,324.77048,847.22601,-3.73302,338.35886,671.88507,-27.82582,266.87949,650.64215
99,0.817,30.18156,324.77319,847.11145,-3.73302,338.35886,671.88507,-27.51315,267.63391,650.86682
100,0.825,30.79146,324.85547,847.11371,-3.42564,337.53259,671.78168,-27.72394,267.30527,651.12183
101,0.833,30.48065,324.58276,847.72253,-3.55445,338.38068,671.77966,-27.51315,267.63391,650.86682
102,0.842,30.79146,324.85547,847.11371,-3.24704,337.55444,671.67621,-27.82582,266.87949,650.64215
103,0.85,30.58036,324.88474,846.81763,-3.55445,338.38068,671.77966,-27.61509,267.20825,650.38715
104,0.858,30.70229,324.83633,847.45453,-3.09222,337.49387,671.61481,-27.61509,267.20825,650.38715
105,0.867,30.62835,325.00653,847.21924,-2.62246,337.54446,671.67712,-27.61509,267.20825,650.38715
106,0.875,30.62835,325.00653,847.21924,-2.8473,337.42764,671.55426,-27.51315,267.63391,650.86682
107,0.883,30.56763,324.79971,846.92993,-2.8473,337.42764,671.55426,-27.51315,267.63391,650.86682
108,0.892,30.79146,324.85547,847.11371,-2.62246,337.54446,671.67712,-27.51315,267.63391,650.86682
109,0.9,30.79146,324.85547,847.11371,-2.62246,337.54446,671.67712,-27.51315,267.63391,650.86682
110,0.908,30.8654,324.6853,847.349,-2.8473,337.42764,671.55426,-27.51315,267.63391,650.86682
111,0.917,30.8654,324.6853,847.349,-2.62246,337.54446,671.67712,-27.51315,267.63391,650.86682
112,0.925,31.19766,324.56039,847.3327,-2.62246,337.54446,671.67712,-27.51315,267.63391,650.86682
113,0.933,30.8654,324.6853,847.349,-2.73019,338.31842,671.74176,-27.51315,267.63391,650.86682
114,0.942,30.79146,324.85547,847.11371,-2.73019,338.31842,671.74176,-27.51315,267.63391,650.86682
115,0.95,30.79146,324.85547,847.11371,-2.73019,338.31842,671.74176,-27.51315,267.63391,650.86682
116,0.958,30.79146,324.85547,847.11371,-2.73019,338.31842,671.74176,-27.51315,267.63391,650.86682
117,0.967,30.79146,324.85547,847.11371,-2.73019,338.31842,671.74176,-27.61509,267.20825,650.38715
118,0.975,30.58036,324.88474,846.81763,-2.73019,338.31842,671.74176,-27.51315,267.63391,650.86682
119,0.983,30.79146,324.85547,847.11371,-2.95499,338.20172,671.6189,-27.61509,267.20825,650.38715
120,0.992,30.79146,324.85547,847.11371,-2.95499,338.20172,671.6189,-27.51315,267.63391,650.86682
121,1,30.79146,324.85547,847.11371,-3.19986,338.26791,671.67944,-27.51315,267.63391,650.86682
122,1.008,30.79146,324.85547,847.11371,-3.39334,338.32623,671.67822,-27.51315,267.63391,650.86682
123,1.017,30.58036,324.88474,846.81763,-3.39334,338.32623,671.67822,-27.51315,267.63391,650.86682
124,1.025,30.58036,324.88474,846.81763,-3.21917,338.28851,671.77142,-27.51315,267.63391,650.86682
125,1.033,30.79146,324.85547,847.11371,-3.55445,338.38068,671.77966,-27.51315,267.63391,650.86682
126,1.042,30.58036,324.88474,846.81763,-3.55445,338.38068,671.77966,-27.61509,267.20825,650.38715
127,1.05,30.58036,324.88474,846.81763,-3.84965,338.45706,671.83252,-27.61509,267.20825,650.38715
128,1.058,30.58036,324.88474,846.81763,-3.84965,338.45706,671.83252,-27.51315,267.63391,650.86682
129,1.067,30.58036,324.88474,846.81763,-3.84965,338.45706,671.83252,-27.51315,267.63391,650.86682
130,1.075,30.58036,324.88474,846.81763,-3.84965,338.45706,671.83252,-27.51315,267.63391,650.86682
131,1.083,30.58036,324.88474,846.81763,-3.55445,338.38068,671.77966,-27.51315,267.63391,650.86682
132,1.092,30.34468,324.62308,846.99268,-3.84965,338.45706,671.83252,-28.00916,268.00409,651.6308
133,1.1,30.34468,324.62308,846.99268,-3.84965,338.45706,671.83252,-28.00916,268.00409,651.6308
134,1.108,30.58036,324.88474,846.81763,-3.84965,338.45706,671.83252,-28.00916,268.00409,651.6308
135,1.117,30.34468,324.62308,846.99268,-3.84965,338.45706,671.83252,-28.00916,268.00409,651.6308
136,1.125,30.30791,325.00638,846.91956,-3.84965,338.45706,671.83252,-28.00916,268.00409,651.6308
137,1.133,30.34468,324.62308,846.99268,-3.84965,338.45706,671.83252,-28.00916,268.00409,651.6308
138,1.142,30.34468,324.62308,846.99268,-3.84965,338.45706,671.83252,-28.00916,268.00409,651.6308
139,1.15,30.34468,324.62308,846.99268,-3.84965,338.45706,671.83252,-28.00916,268.00409,651.6308
140,1.158,30.34468,324.62308,846.99268,-3.84965,338.45706,671.83252,-28.00916,268.00409,651.6308
141,1.167,30.34468,324.62308,846.99268,-3.84965,338.45706,671.83252,-28.00916,268.00409,651.6308
142,1.175,30.58036,324.88474,846.81763,-3.71213,338.49454,671.59985,-28.25986,267.56415,651.22217
143,1.183,30.58036,324.88474,846.81763,-3.84965,338.45706,671.83252,-28.00916,268.00409,651.6308
144,1.192,30.58036,324.88474,846.81763,-3.84965,338.45706,671.83252,-28.00916,268.00409,651.6308
145,1.2,30.58036,324.88474,846.81763,-3.71213,338.49454,671.59985,-28.00916,268.00409,651.6308
146,1.208,30.58036,324.88474,846.81763,-3.71213,338.49454,671.59985,-28.25986,267.56415,651.22217
147,1.217,30.58036,324.88474,846.81763,-3.71213,338.49454,671.59985,-27.61509,267.20825,650.38715
148,1.225,30.34468,324.62308,846.99268,-3.84965,338.45706,671.83252,-27.61509,267.20825,650.38715
149,1.233,30.34468,324.62308,846.99268,-3.71213,338.49454,671.59985,-27.61509,267.20825,650.38715
150,1.242,30.34468,324.62308,846.99268,-3.71213,338.49454,671.59985,-27.51315,267.63391,650.86682
151,1.25,30.58036,324.88474,846.81763,-3.71213,338.49454,671.59985,-27.61509,267.20825,650.38715
152,1.258,30.58036,324.88474,846.81763,-3.71213,338.49454,671.59985,-27.61509,267.20825,650.38715
153,1.267,30.34468,324.62308,846.99268,-3.71213,338.49454,671.59985,-27.61509,267.20825,650.38715
154,1.275,30.58036,324.88474,846.81763,-3.84965,338.45706,671.83252,-27.61509,267.20825,650.38715
155,1.283,30.58036,324.88474,846.81763,-3.71213,338.49454,671.59985,-27.61509,267.20825,650.38715
156,1.292,30.58036,324.88474,846.81763,-3.71213,338.49454,671.59985,-27.61509,267.20825,650.38715
157,1.3,30.58036,324.88474,846.81763,-3.84965,338.45706,671.83252,-27.61509,267.20825,650.38715
158,1.308,30.58036,324.88474,846.81763,-3.84965,338.45706,671.83252,-27.61509,267.20825,650.38715
159,1.317,30.58036,324.88474,846.81763,-3.54221,338.42136,671.40417,-27.61509,267.20825,650.38715
160,1.325,30.32127,324.96307,846.7417,-3.54221,338.42136,671.40417,-27.61509,267.20825,650.38715
161,1.333,30.58036,324.88474,846.81763,-3.54221,338.42136,671.40417,-27.61509,267.20825,650.38715
162,1.342,30.58036,324.88474,846.81763,-3.6797,338.38394,671.63684,-27.61509,267.20825,650.38715
163,1.35,30.25998,324.95441,846.59698,-3.84735,338.19397,671.29535,-27.61509,267.20825,650.38715
164,1.358,30.34131,324.8985,846.47485,-4.04715,338.2146,671.33331,-27.61509,267.20825,650.38715
165,1.367,30.25998,324.95441,846.59698,-3.98485,338.15656,671.52808,-27.61509,267.20825,650.38715
166,1.375,30.55511,324.8284,846.5127,-3.84735,338.19397,671.29535,-27.61509,267.20825,650.38715
167,1.383,30.55511,324.8284,846.5127,-3.98485,338.15656,671.52808,-27.61509,267.20825,650.38715
168,1.392,30.34131,324.8985,846.47485,-4.19211,338.21512,671.14886,-27.61509,267.20825,650.38715
169,1.4,30.55511,324.8284,846.5127,-4.1298,338.15714,671.34369,-27.61509,267.20825,650.38715
170,1.408,30.34131,324.8985,846.47485,-4.1298,338.15714,671.34369,-27.61509,267.20825,650.38715
171,1.417,30.34131,324.8985,846.47485,-3.99231,338.19452,671.11096,-27.61509,267.20825,650.38715
172,1.425,30.34131,324.8985,846.47485,-3.99231,338.19452,671.11096,-27.61509,267.20825,650.38715
173,1.433,30.22602,324.71475,846.32123,-4.19211,338.21512,671.14886,-27.61509,267.20825,650.38715
174,1.442,30.22602,324.71475,846.32123,-4.19211,338.21512,671.14886,-27.61509,267.20825,650.38715
175,1.45,30.34131,324.8985,846.47485,-4.32961,338.1777,671.38159,-27.61509,267.20825,650.38715
176,1.458,30.34131,324.8985,846.47485,-4.30292,338.31323,671.08447,-27.16412,266.51514,649.91046
177,1.467,30.34131,324.8985,846.47485,-4.07925,338.28348,671.04858,-27.61509,267.20825,650.38715
178,1.475,30.22602,324.71475,846.32123,-3.99231,338.19452,671.11096,-27.61509,267.20825,650.38715
179,1.483,30.22602,324.71475,846.32123,-3.99231,338.19452,671.11096,-27.61509,267.20825,650.38715
180,1.492,30.34131,324.8985,846.47485,-4.19211,338.21512,671.14886,-27.61509,267.20825,650.38715
181,1.5,30.34131,324.8985,846.47485,-4.1298,338.15714,671.34369,-27.61509,267.20825,650.38715
182,1.508,30.25998,324.95441,846.59698,-3.99231,338.19452,671.11096,-27.16412,266.51514,649.91046
183,1.517,30.22602,324.71475,846.32123,-3.99231,338.19452,671.11096,-27.61509,267.20825,650.38715
184,1.525,30.25998,324.95441,846.59698,-4.19211,338.21512,671.14886,-27.61509,267.20825,650.38715
185,1.533,30.25998,324.95441,846.59698,-3.99231,338.19452,671.11096,-27.61509,267.20825,650.38715
186,1.542,30.40763,324.88538,846.52692,-4.1298,338.15714,671.34369,-27.61509,267.20825,650.38715
187,1.55,30.25998,324.95441,846.59698,-4.19211,338.21512,671.14886,-27.61509,267.20825,650.38715
188,1.558,30.25998,324.95441,846.59698,-4.19211,338.21512,671.14886,-27.16412,266.51514,649.91046
189,1.567,30.14468,324.77072,846.44342,-4.19211,338.21512,671.14886,-27.16412,266.51514,649.91046
190,1.575,30.14468,324.77072,846.44342,-4.32961,338.1777,671.38159,-27.16412,266.51514,649.91046
191,1.583,30.40763,324.88538,846.52692,-4.33909,338.23935,671.54083,-27.61509,267.20825,650.38715
192,1.592,30.40763,324.88538,846.52692,-4.35458,338.25024,671.76172,-27.16412,266.51514,649.91046
193,1.6,30.40763,324.88538,846.52692,-4.53888,338.25989,671.57874,-27.16412,266.51514,649.91046
194,1.608,30.40763,324.88538,846.52692,-4.35458,338.25024,671.76172,-27.16412,266.51514,649.91046
195,1.617,30.25163,324.70746,846.33093,-4.21706,338.28772,671.52899,-27.82582,266.87949,650.64215
196,1.625,30.40763,324.88538,846.52692,-4.35458,338.25024,671.76172,-27.37485,266.18628,650.16553
197,1.633,30.40763,324.88538,846.52692,-4.35458,338.25024,671.76172,-27.37485,266.18628,650.16553
198,1.642,30.05033,325.07999,846.82385,-4.35458,338.25024,671.76172,-27.16412,266.51514,649.91046
199,1.65,30.05033,325.07999,846.82385,-4.46537,338.34839,671.69727,-27.37485,266.18628,650.16553
200,1.658,30.05033,325.07999,846.82385,-4.35458,338.25024,671.76172,-27.37485,266.18628,650.16553
201,1.667,30.05033,325.07999,846.82385,-4.32785,338.38586,671.46454,-27.16412,266.51514,649.91046
202,1.675,29.94155,325.06656,846.88739,-4.46537,338.34839,671.69727,-27.37485,266.18628,650.16553
203,1.683,30.05033,325.07999,846.82385,-4.35458,338.25024,671.76172,-27.61509,267.20825,650.38715
204,1.692,30.05033,325.07999,846.82385,-4.35458,338.25024,671.76172,-27.16412,266.51514,649.91046
205,1.7,29.77845,325.21756,846.99292,-4.35458,338.25024,671.76172,-27.16412,266.51514,649.91046
206,1.708,30.05033,325.07999,846.82385,-4.35458,338.25024,671.76172,-27.82582,266.87949,650.64215
207,1.717,29.83083,325.18228,846.92523,-4.35458,338.25024,671.76172,-27.61509,267.20825,650.38715
208,1.725,29.83083,325.18228,846.92523,-4.35458,338.25024,671.76172,-28.25986,267.56415,651.22217
209,1.733,30.05033,325.07999,846.82385,-4.15479,338.22971,671.72382,-27.80974,266.87161,650.74591
210,1.742,30.05033,325.07999,846.82385,-4.35458,338.25024,671.76172,-28.47019,267.2352,651.47705
211,1.75,29.94155,325.06656,846.88739,-4.35458,338.25024,671.76172,-27.16412,266.51514,649.91046
212,1.758,29.94155,325.06656,846.88739,-4.489,338.20523,671.84534,-27.61509,267.20825,650.38715
213,1.767,30.32127,324.96307,846.7417,-4.35458,338.25024,671.76172,-27.61509,267.20825,650.38715
214,1.775,30.05033,325.07999,846.82385,-4.35458,338.25024,671.76172,-27.61509,267.20825,650.38715
215,1.783,30.32127,324.96307,846.7417,-4.15479,338.22971,671.72382,-27.61509,267.20825,650.38715
216,1.792,30.30791,325.00638,846.91956,-4.35458,338.25024,671.76172,-27.61509,267.20825,650.38715
217,1.8,30.58036,324.88474,846.81763,-4.489,338.20523,671.84534,-27.61509,267.20825,650.38715
218,1.808,30.58036,324.88474,846.81763,-4.35458,338.25024,671.76172,-27.61509,267.20825,650.38715
219,1.817,30.58036,324.88474,846.81763,-4.35458,338.25024,671.76172,-27.61509,267.20825,650.38715
220,1.825,30.58036,324.88474,846.81763,-4.35458,338.25024,671.76172,-27.61509,267.20825,650.38715
221,1.833,30.32127,324.96307,846.7417,-4.35458,338.25024,671.76172,-27.61509,267.20825,650.38715
222,1.842,30.58036,324.88474,846.81763,-4.489,338.20523,671.84534,-27.61509,267.20825,650.38715
223,1.85,30.58036,324.88474,846.81763,-4.35458,338.25024,671.76172,-27.61509,267.20825,650.38715
224,1.858,30.58036,324.88474,846.81763,-4.35458,338.25024,671.76172,-27.61509,267.20825,650.38715
225,1.867,30.58036,324.88474,846.81763,-4.09359,338.1134,671.60236,-27.61509,267.20825,650.38715
226,1.875,30.32127,324.96307,846.7417,-4.35458,338.25024,671.76172,-27.61509,267.20825,650.38715
227,1.883,30.58036,324.88474,846.81763,-4.35458,338.25024,671.76172,-27.61509,267.20825,650.38715
228,1.892,30.58036,324.88474,846.81763,-4.18464,338.17715,671.56598,-27.61509,267.20825,650.38715
229,1.9,30.25998,324.95441,846.59698,-4.09359,338.1134,671.60236,-27.61509,267.20825,650.38715
230,1.908,30.487,324.88293,846.65082,-4.18464,338.17715,671.56598,-27.61509,267.20825,650.38715
231,1.917,30.25998,324.95441,846.59698,-3.87736,337.38239,671.46338,-27.61509,267.20825,650.38715
232,1.925,30.58036,324.88474,846.81763,-3.87736,337.38239,671.46338,-27.61509,267.20825,650.38715
233,1.933,30.58036,324.88474,846.81763,-3.87736,337.38239,671.46338,-27.61509,267.20825,650.38715
234,1.942,30.487,324.88293,846.65082,-3.98614,337.33917,671.53772,-27.61509,267.20825,650.38715
235,1.95,30.487,324.88293,846.65082,-3.87736,337.38239,671.46338,-27.61509,267.20825,650.38715
236,1.958,30.487,324.88293,846.65082,-3.59092,337.32471,671.50482,-27.61509,267.20825,650.38715
237,1.967,30.487,324.88293,846.65082,-3.6797,338.38394,671.63684,-27.61509,267.20825,650.38715
238,1.975,30.487,324.88293,846.65082,-3.69847,338.09888,671.56946,-27.61509,267.20825,650.38715
239,1.983,30.46505,324.70108,846.664,-3.57216,337.60992,671.57227,-27.82582,266.87949,650.64215
240,1.992,30.55511,324.8284,846.5127,-3.6797,338.38394,671.63684,-27.61509,267.20825,650.38715
241,2,30.64602,324.8244,846.64899,-3.87736,337.38239,671.46338,-27.61509,267.20825,650.38715
242,2.008,30.55511,324.8284,846.5127,-3.57216,337.60992,671.57227,-27.61509,267.20825,650.38715
243,2.017,30.55511,324.8284,846.5127,-3.37866,337.55164,671.57343,-27.61509,267.20825,650.38715
244,2.025,30.55511,324.8284,846.5127,-3.87736,337.38239,671.46338,-27.61509,267.20825,650.38715
245,2.033,30.64602,324.8244,846.64899,-3.87736,337.38239,671.46338,-27.61509,267.20825,650.38715
246,2.042,30.64602,324.8244,846.64899,-3.87736,337.38239,671.46338,-27.61509,267.20825,650.38715
247,2.05,30.64602,324.8244,846.64899,-3.87736,337.38239,671.46338,-27.82582,266.87949,650.64215
248,2.058,30.487,324.88293,846.65082,-3.87736,337.38239,671.46338,-27.82582,266.87949,650.64215
249,2.067,30.3717,324.69925,846.49725,-3.87736,337.38239,671.46338,-27.61509,267.20825,650.38715
250,2.075,30.3717,324.69925,846.49725,-3.87736,337.38239,671.46338,-27.82582,266.87949,650.64215
251,2.083,30.46505,324.70108,846.664,-4.04734,337.45557,671.65918,-27.37485,266.18628,650.16553
252,2.092,30.32127,324.96307,846.7417,-4.04734,337.45557,671.65918,-27.37485,266.18628,650.16553
253,2.1,30.20596,324.77942,846.58807,-4.24716,337.47607,671.69714,-27.37485,266.18628,650.16553
254,2.108,30.20596,324.77942,846.58807,-4.15612,337.41232,671.73346,-27.82582,266.87949,650.64215
255,2.117,30.32127,324.96307,846.7417,-4.15612,337.41232,671.73346,-27.82582,266.87949,650.64215
256,2.125,30.21249,324.94968,846.80518,-4.38162,337.43103,671.78076,-27.37485,266.18628,650.16553
257,2.133,30.21249,324.94968,846.80518,-4.38162,337.43103,671.78076,-27.37485,266.18628,650.16553
258,2.142,29.94155,325.06656,846.88739,-4.38162,337.43103,671.78076,-27.37485,266.18628,650.16553
259,2.15,29.94155,325.06656,846.88739,-4.38162,337.43103,671.78076,-27.82582,266.87949,650.64215
260,2.158,29.94155,325.06656,846.88739,-4.38162,337.43103,671.78076,-28.02007,266.54257,651.00085
