Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
66,0.542,-38.13486,-189.73781,846.1355,-68.30196,-218.09349,680.38727,-101.08955,-151.81287,658.51691
67,0.55,-37.57848,-190.06642,846.39502,-68.30196,-218.09349,680.38727,-101.08955,-151.81287,658.51691
68,0.558,-37.19044,-189.68669,846.44012,-68.26848,-218.17076,680.35699,-101.08955,-151.81287,658.51691
69,0.567,-37.19044,-189.68669,846.44012,-68.26848,-218.17076,680.35699,-101.08955,-151.81287,658.51691
70,0.575,-37.74687,-189.35797,846.1806,-68.30196,-218.09349,680.38727,-101.08955,-151.81287,658.51691
71,0.583,-38.13486,-189.73781,846.1355,-68.30196,-218.09349,680.38727,-101.08955,-151.81287,658.51691
72,0.592,-38.33092,-189.65601,846.28418,-68.30196,-218.09349,680.38727,-101.29659,-152.14645,658.71484
73,0.6,-37.47325,-189.93788,846.09619,-68.30196,-218.09349,680.38727,-101.41321,-151.7794,658.55542
74,0.608,-37.57848,-190.06642,846.39502,-68.30196,-218.09349,680.38727,-101.29659,-152.14645,658.71484
75,0.617,-37.08525,-189.55815,846.14136,-68.27037,-218.22336,680.28363,-101.29659,-152.14645,658.71484
76,0.625,-37.19044,-189.68669,846.44012,-68.26848,-218.17076,680.35699,-101.29659,-152.14645,658.71484
77,0.633,-37.57848,-190.06642,846.39502,-68.26677,-218.32092,680.79761,-101.29659,-152.14645,658.71484
78,0.642,-38.13486,-189.73781,846.1355,-68.26677,-218.32092,680.79761,-101.29659,-152.14645,658.71484
79,0.65,-38.13486,-189.73781,846.1355,-68.31295,-218.2737,680.86725,-101.29659,-152.14645,658.71484
80,0.658,-38.13486,-189.73781,846.1355,-68.28136,-218.40356,680.76361,-101.29659,-152.14645,658.71484
81,0.667,-38.13486,-189.73781,846.1355,-68.28136,-218.40356,680.76361,-101.29659,-152.14645,658.71484
82,0.675,-37.77452,-189.98468,846.54364,-68.31295,-218.2737,680.86725,-101.29659,-152.14645,658.71484
83,0.683,-37.57848,-190.06642,846.39502,-68.31295,-218.2737,680.86725,-101.29659,-152.14645,658.71484
84,0.692,-38.33092,-189.65601,846.28418,-68.31295,-218.2737,680.86725,-101.29659,-152.14645,658.71484
85,0.7,-38.33092,-189.65601,846.28418,-68.44256,-218.56766,681.17163,-101.29659,-152.14645,658.71484
86,0.708,-38.33092,-189.65601,846.28418,-68.31295,-218.2737,680.86725,-101.29659,-152.14645,658.71484
87,0.717,-38.33092,-189.65601,846.28418,-68.31295,-218.2737,680.86725,-101.29659,-152.14645,658.71484
88,0.725,-38.13486,-189.73781,846.1355,-68.26848,-218.17076,680.35699,-101.4816,-152.1563,658.56708
89,0.733,-38.33092,-189.65601,846.28418,-68.31295,-218.2737,680.86725,-101.4816,-152.1563,658.56708
90,0.742,-37.57848,-190.06642,846.39502,-68.31295,-218.2737,680.86725,-101.4816,-152.1563,658.56708
91,0.75,-37.77452,-189.98468,846.54364,-68.31295,-218.2737,680.86725,-101.29659,-152.14645,658.71484
92,0.758,-38.13486,-189.73781,846.1355,-68.26677,-218.32092,680.79761,-101.29659,-152.14645,658.71484
93,0.767,-38.13486,-189.73781,846.1355,-68.31295,-218.2737,680.86725,-101.29659,-152.14645,658.71484
94,0.775,-38.33092,-189.65601,846.28418,-68.31295,-218.2737,680.86725,-101.29659,-152.14645,658.71484
95,0.783,-37.57848,-190.06642,846.39502,-68.31295,-218.2737,680.86725,-101.29659,-152.14645,658.71484
96,0.792,-37.77452,-189.98468,846.54364,-68.31295,-218.2737,680.86725,-101.29659,-152.14645,658.71484
97,0.8,-37.77452,-189.98468,846.54364,-68.31295,-218.2737,680.86725,-101.29659,-152.14645,658.71484
98,0.808,-37.77452,-189.98468,846.54364,-68.31295,-218.2737,680.86725,-101.29659,-152.14645,658.71484
99,0.817,-37.77452,-189.98468,846.54364,-68.31295,-218.2737,680.86725,-101.29659,-152.14645,658.71484
100,0.825,-38.33092,-189.65601,846.28418,-68.31295,-218.2737,680.86725,-101.29659,-152.14645,658.71484
101,0.833,-38.33092,-189.65601,846.28418,-68.30196,-218.09349,680.38727,-101.29659,-152.14645,658.71484
102,0.842,-38.33092,-189.65601,846.28418,-68.24286,-218.2869,680.25873,-101.29659,-152.14645,658.71484
103,0.85,-38.33092,-189.65601,846.28418,-68.30196,-218.09349,680.38727,-101.29659,-152.14645,658.71484
104,0.858,-38.33092,-189.65601,846.28418,-68.31295,-218.2737,680.86725,-101.29659,-152.14645,658.71484
105,0.867,-38.33092,-189.65601,846.28418,-68.31295,-218.2737,680.86725,-101.29659,-152.14645,658.71484
106,0.875,-38.33092,-189.65601,846.28418,-67.75481,-218.58916,680.72583,-101.29659,-152.14645,658.71484
107,0.883,-38.33092,-189.65601,846.28418,-68.30196,-218.09349,680.38727,-101.29659,-152.14645,658.71484
108,0.892,-38.33092,-189.65601,846.28418,-68.30196,-218.09349,680.38727,-101.29659,-152.14645,658.71484
109,0.9,-38.33092,-189.65601,846.28418,-68.26848,-218.17076,680.35699,-101.29659,-152.14645,658.71484
110,0.908,-38.33092,-189.65601,846.28418,-68.30196,-218.09349,680.38727,-101.29659,-152.14645,658.71484
111,0.917,-38.33092,-189.65601,846.28418,-68.30196,-218.09349,680.38727,-101.29659,-152.14645,658.71484
112,0.925,-38.33092,-189.65601,846.28418,-68.30196,-218.09349,680.38727,-101.29659,-152.14645,658.71484
113,0.933,-38.33092,-189.65601,846.28418,-68.27037,-218.22336,680.28363,-101.29659,-152.14645,658.71484
114,0.942,-38.33092,-189.65601,846.28418,-68.26848,-218.17076,680.35699,-101.29659,-152.14645,658.71484
115,0.95,-38.33092,-189.65601,846.28418,-68.27037,-218.22336,680.28363,-101.29659,-152.14645,658.71484
116,0.958,-38.33092,-189.65601,846.28418,-68.49409,-218.31152,680.20239,-101.29659,-152.14645,658.71484
117,0.967,-38.33092,-189.65601,846.28418,-68.30196,-218.09349,680.38727,-101.29659,-152.14645,658.71484
118,0.975,-38.33092,-189.65601,846.28418,-68.49409,-218.31152,680.20239,-101.4816,-152.1563,658.56708
119,0.983,-38.33092,-189.65601,846.28418,-68.30196,-218.09349,680.38727,-101.29659,-152.14645,658.71484
120,0.992,-38.33092,-189.65601,846.28418,-68.30196,-218.09349,680.38727,-101.4816,-152.1563,658.56708
121,1,-38.33092,-189.65601,846.28418,-68.30196,-218.09349,680.38727,-101.29659,-152.14645,658.71484
122,1.008,-38.49643,-189.1758,846.39362,-68.30196,-218.09349,680.38727,-101.29659,-152.14645,658.71484
123,1.017,-38.33092,-189.65601,846.28418,-68.53364,-217.99084,680.57153,-101.4816,-152.1563,658.56708
124,1.025,-38.33092,-189.65601,846.28418,-68.26848,-218.17076,680.35699,-101.29659,-152.14645,658.71484
125,1.033,-38.6795,-189.12526,846.5636,-68.26677,-218.32092,680.79761,-101.4816,-152.1563,658.56708
126,1.042,-38.6795,-189.12526,846.5636,-68.26848,-218.17076,680.35699,-101.29659,-152.14645,658.71484
127,1.05,-38.49643,-189.1758,846.39362,-68.30196,-218.09349,680.38727,-101.4816,-152.1563,658.56708
128,1.058,-38.49643,-189.1758,846.39362,-68.30196,-218.09349,680.38727,-101.4816,-152.1563,658.56708
129,1.067,-38.49643,-189.1758,846.39362,-68.31295,-218.2737,680.86725,-101.29659,-152.14645,658.71484
130,1.075,-38.49643,-189.1758,846.39362,-68.26677,-218.32092,680.79761,-101.29659,-152.14645,658.71484
131,1.083,-38.6795,-189.12526,846.5636,-68.31295,-218.2737,680.86725,-101.4816,-152.1563,658.56708
132,1.092,-38.49643,-189.1758,846.39362,-68.31295,-218.2737,680.86725,-101.4816,-152.1563,658.56708
133,1.1,-38.49643,-189.1758,846.39362,-68.31295,-218.2737,680.86725,-101.4816,-152.1563,658.56708
134,1.108,-38.49643,-189.1758,846.39362,-68.26677,-218.32092,680.79761,-101.29659,-152.14645,658.71484
135,1.117,-38.49643,-189.1758,846.39362,-68.26677,-218.32092,680.79761,-101.29659,-152.14645,658.71484
136,1.125,-38.33092,-189.65601,846.28418,-68.26677,-218.32092,680.79761,-101.29659,-152.14645,658.71484
137,1.133,-38.33092,-189.65601,846.28418,-68.44256,-218.56766,681.17163,-101.29659,-152.14645,658.71484
138,1.142,-38.49643,-189.1758,846.39362,-68.31295,-218.2737,680.86725,-101.4816,-152.1563,658.56708
139,1.15,-38.49643,-189.1758,846.39362,-68.31295,-218.2737,680.86725,-101.29659,-152.14645,658.71484
140,1.158,-38.49643,-189.1758,846.39362,-68.31295,-218.2737,680.86725,-101.4816,-152.1563,658.56708
141,1.167,-38.49643,-189.1758,846.39362,-68.31295,-218.2737,680.86725,-101.29659,-152.14645,658.71484
142,1.175,-38.33092,-189.65601,846.28418,-68.31295,-218.2737,680.86725,-101.4816,-152.1563,658.56708
143,1.183,-38.33092,-189.65601,846.28418,-68.31295,-218.2737,680.86725,-101.29659,-152.14645,658.71484
144,1.192,-38.49643,-189.1758,846.39362,-68.31295,-218.2737,680.86725,-101.4816,-152.1563,658.56708
145,1.2,-37.94291,-189.27615,846.32928,-68.31295,-218.2737,680.86725,-101.29659,-152.14645,658.71484
146,1.208,-38.49643,-189.1758,846.39362,-68.38992,-218.57463,681.07037,-101.29659,-152.14645,658.71484
147,1.217,-38.49643,-189.1758,846.39362,-68.26677,-218.32092,680.79761,-101.29659,-152.14645,658.71484
148,1.225,-38.49643,-189.1758,846.39362,-68.26677,-218.32092,680.79761,-101.29659,-152.14645,658.71484
149,1.233,-38.49643,-189.1758,846.39362,-68.31295,-218.2737,680.86725,-101.29659,-152.14645,658.71484
150,1.242,-38.49643,-189.1758,846.39362,-68.31295,-218.2737,680.86725,-101.29659,-152.14645,658.71484
151,1.25,-38.49643,-189.1758,846.39362,-68.31295,-218.2737,680.86725,-101.29659,-152.14645,658.71484
152,1.258,-38.10843,-188.79593,846.43872,-68.31295,-218.2737,680.86725,-101.29659,-152.14645,658.71484
153,1.267,-38.49643,-189.1758,846.39362,-68.31295,-218.2737,680.86725,-101.29659,-152.14645,658.71484
154,1.275,-38.49643,-189.1758,846.39362,-68.26677,-218.32092,680.79761,-101.29659,-152.14645,658.71484
155,1.283,-38.49643,-189.1758,846.39362,-68.31295,-218.2737,680.86725,-101.29659,-152.14645,658.71484
156,1.292,-38.10843,-188.79593,846.43872,-68.26677,-218.32092,680.79761,-101.29659,-152.14645,658.71484
157,1.3,-38.10843,-188.79593,846.43872,-68.2807,-217.80183,680.8858,-101.29659,-152.14645,658.71484
158,1.308,-38.49643,-189.1758,846.39362,-68.31295,-218.2737,680.86725,-101.29659,-152.14645,658.71484
159,1.317,-38.49643,-189.1758,846.39362,-68.2807,-217.80183,680.8858,-101.08955,-151.81287,658.51691
160,1.325,-38.10843,-188.79593,846.43872,-68.26677,-218.32092,680.79761,-101.29659,-152.14645,658.71484
161,1.333,-38.6795,-189.12526,846.5636,-68.30196,-218.09349,680.38727,-101.08955,-151.81287,658.51691
162,1.342,-38.10843,-188.79593,846.43872,-68.26677,-218.32092,680.79761,-101.29659,-152.14645,658.71484
163,1.35,-38.10843,-188.79593,846.43872,-68.30196,-218.09349,680.38727,-101.29659,-152.14645,658.71484
164,1.358,-38.29145,-188.74538,846.6087,-68.26848,-218.17076,680.35699,-101.29659,-152.14645,658.71484
165,1.367,-38.29145,-188.74538,846.6087,-68.26848,-218.17076,680.35699,-101.29659,-152.14645,658.71484
166,1.375,-38.10843,-188.79593,846.43872,-68.26677,-218.32092,680.79761,-101.29659,-152.14645,658.71484
167,1.383,-38.6795,-189.12526,846.5636,-68.31295,-218.2737,680.86725,-101.29659,-152.14645,658.71484
168,1.392,-38.6795,-189.12526,846.5636,-68.48797,-218.22769,680.96545,-101.39918,-152.07753,658.53662
169,1.4,-38.29145,-188.74538,846.6087,-68.31295,-218.2737,680.86725,-101.30423,-151.93918,658.92072
170,1.408,-38.30635,-188.59869,846.77844,-68.48968,-218.07756,680.52484,-101.29659,-152.14645,658.71484
171,1.417,-38.6795,-189.12526,846.5636,-68.26848,-218.17076,680.35699,-101.29659,-152.14645,658.71484
172,1.425,-38.29145,-188.74538,846.6087,-68.48797,-218.22769,680.96545,-101.29659,-152.14645,658.71484
173,1.433,-38.29145,-188.74538,846.6087,-68.48797,-218.22769,680.96545,-101.29659,-152.14645,658.71484
174,1.442,-38.29145,-188.74538,846.6087,-68.26677,-218.32092,680.79761,-101.29659,-152.14645,658.71484
175,1.45,-38.29145,-188.74538,846.6087,-68.54464,-218.17101,681.05145,-101.29659,-152.14645,658.71484
176,1.458,-38.6795,-189.12526,846.5636,-68.31295,-218.2737,680.86725,-101.29659,-152.14645,658.71484
177,1.467,-38.6795,-189.12526,846.5636,-68.26677,-218.32092,680.79761,-101.29659,-152.14645,658.71484
178,1.475,-38.6795,-189.12526,846.5636,-68.26848,-218.17076,680.35699,-101.29659,-152.14645,658.71484
179,1.483,-38.6795,-189.12526,846.5636,-68.31295,-218.2737,680.86725,-101.29659,-152.14645,658.71484
180,1.492,-38.29145,-188.74538,846.6087,-68.30196,-218.09349,680.38727,-101.29659,-152.14645,658.71484
181,1.5,-38.29145,-188.74538,846.6087,-68.26848,-218.17076,680.35699,-101.29659,-152.14645,658.71484
182,1.508,-38.6795,-189.12526,846.5636,-68.26677,-218.32092,680.79761,-101.29659,-152.14645,658.71484
183,1.517,-38.6795,-189.12526,846.5636,-67.76583,-218.76918,681.20563,-101.29659,-152.14645,658.71484
184,1.525,-38.6795,-189.12526,846.5636,-68.31295,-218.2737,680.86725,-101.29659,-152.14645,658.71484
185,1.533,-38.6795,-189.12526,846.5636,-68.31295,-218.2737,680.86725,-101.29659,-152.14645,658.71484
186,1.542,-38.29145,-188.74538,846.6087,-68.31295,-218.2737,680.86725,-101.29659,-152.14645,658.71484
187,1.55,-38.30635,-188.59869,846.77844,-68.26677,-218.32092,680.79761,-101.39918,-152.07753,658.53662
188,1.558,-38.6795,-189.12526,846.5636,-67.7235,-218.75017,681.11267,-101.29659,-152.14645,658.71484
189,1.567,-38.6795,-189.12526,846.5636,-67.76583,-218.76918,681.20563,-101.29659,-152.14645,658.71484
190,1.575,-38.6795,-189.12526,846.5636,-67.7235,-218.75017,681.11267,-101.29659,-152.14645,658.71484
191,1.583,-38.6795,-189.12526,846.5636,-67.89547,-219.06297,681.50995,-101.29659,-152.14645,658.71484
192,1.592,-38.6795,-189.12526,846.5636,-68.44256,-218.56766,681.17163,-101.29659,-152.14645,658.71484
193,1.6,-38.6795,-189.12526,846.5636,-68.44256,-218.56766,681.17163,-101.29659,-152.14645,658.71484
194,1.608,-38.51395,-189.60548,846.45416,-68.31295,-218.2737,680.86725,-101.29659,-152.14645,658.71484
195,1.617,-38.6795,-189.12526,846.5636,-68.26677,-218.32092,680.79761,-101.29659,-152.14645,658.71484
196,1.625,-38.6795,-189.12526,846.5636,-68.31295,-218.2737,680.86725,-101.29659,-152.14645,658.71484
197,1.633,-38.6795,-189.12526,846.5636,-67.89547,-219.06297,681.50995,-101.29659,-152.14645,658.71484
198,1.642,-38.6795,-189.12526,846.5636,-67.89547,-219.06297,681.50995,-101.29659,-152.14645,658.71484
199,1.65,-38.6795,-189.12526,846.5636,-68.31295,-218.2737,680.86725,-101.29659,-152.14645,658.71484
200,1.658,-38.6795,-189.12526,846.5636,-68.26677,-218.32092,680.79761,-101.29659,-152.14645,658.71484
201,1.667,-38.6795,-189.12526,846.5636,-68.31295,-218.2737,680.86725,-101.29659,-152.14645,658.71484
202,1.675,-38.6795,-189.12526,846.5636,-68.44256,-218.56766,681.17163,-101.29659,-152.14645,658.71484
203,1.683,-38.6795,-189.12526,846.5636,-68.26677,-218.32092,680.79761,-101.29659,-152.14645,658.71484
204,1.692,-38.6795,-189.12526,846.5636,-68.26677,-218.32092,680.79761,-101.29659,-152.14645,658.71484
205,1.7,-38.6795,-189.12526,846.5636,-68.31295,-218.2737,680.86725,-101.29659,-152.14645,658.71484
206,1.708,-38.49643,-189.1758,846.39362,-68.31295,-218.2737,680.86725,-101.29659,-152.14645,658.71484
207,1.717,-38.6795,-189.12526,846.5636,-68.26677,-218.32092,680.79761,-101.4816,-152.1563,658.56708
208,1.725,-38.6795,-189.12526,846.5636,-68.31295,-218.2737,680.86725,-101.4816,-152.1563,658.56708
209,1.733,-38.6795,-189.12526,846.5636,-68.31295,-218.2737,680.86725,-101.4816,-152.1563,658.56708
210,1.742,-38.6795,-189.12526,846.5636,-68.31295,-218.2737,680.86725,-101.29659,-152.14645,658.71484
211,1.75,-38.49643,-189.1758,846.39362,-68.26677,-218.32092,680.79761,-101.4816,-152.1563,658.56708
212,1.758,-38.49643,-189.1758,846.39362,-68.26677,-218.32092,680.79761,-101.5982,-151.78925,658.40765
213,1.767,-38.6795,-189.12526,846.5636,-68.31295,-218.2737,680.86725,-101.4816,-152.1563,658.56708
214,1.775,-38.49643,-189.1758,846.39362,-68.26848,-218.17076,680.35699,-101.4816,-152.1563,658.56708
215,1.783,-38.49643,-189.1758,846.39362,-68.38377,-218.1297,680.25201,-101.4816,-152.1563,658.56708
216,1.792,-38.49643,-189.1758,846.39362,-68.30196,-218.09349,680.38727,-101.5982,-151.78925,658.40765
217,1.8,-38.49643,-189.1758,846.39362,-68.30196,-218.09349,680.38727,-101.29659,-152.14645,658.71484
218,1.808,-38.33092,-189.65601,846.28418,-68.24286,-218.2869,680.25873,-101.4816,-152.1563,658.56708
219,1.817,-38.49643,-189.1758,846.39362,-68.27037,-218.22336,680.28363,-101.4816,-152.1563,658.56708
220,1.825,-38.49643,-189.1758,846.39362,-68.26848,-218.17076,680.35699,-101.4816,-152.1563,658.56708
221,1.833,-38.33092,-189.65601,846.28418,-68.26848,-218.17076,680.35699,-101.4816,-152.1563,658.56708
222,1.842,-38.33092,-189.65601,846.28418,-68.49409,-218.31152,680.20239,-101.4816,-152.1563,658.56708
223,1.85,-38.49643,-189.1758,846.39362,-68.46811,-218.36641,680.17645,-101.4816,-152.1563,658.56708
224,1.858,-38.49643,-189.1758,846.39362,-68.44249,-218.4825,680.07819,-101.4816,-152.1563,658.56708
225,1.867,-38.51395,-189.60548,846.45416,-68.46252,-218.44135,680.09869,-101.4816,-152.1563,658.56708
226,1.875,-38.49643,-189.1758,846.39362,-68.54018,-218.46373,679.9834,-101.4816,-152.1563,658.56708
227,1.883,-38.49643,-189.1758,846.39362,-68.46811,-218.36641,680.17645,-101.4816,-152.1563,658.56708
228,1.892,-38.49643,-189.1758,846.39362,-68.44249,-218.4825,680.07819,-101.5982,-151.78925,658.40765
229,1.9,-38.33092,-189.65601,846.28418,-68.54018,-218.46373,679.9834,-101.4816,-152.1563,658.56708
230,1.908,-38.33092,-189.65601,846.28418,-68.57591,-218.34769,680.06708,-101.4816,-152.1563,658.56708
231,1.917,-38.33092,-189.65601,846.28418,-68.52338,-218.50439,679.96906,-101.5982,-151.78925,658.40765
232,1.925,-38.49247,-189.6693,846.09082,-68.46252,-218.44135,680.09869,-101.5982,-151.78925,658.40765
233,1.933,-38.33092,-189.65601,846.28418,-68.54018,-218.46373,679.9834,-101.5982,-151.78925,658.40765
234,1.942,-38.55513,-189.33382,846.29114,-68.52338,-218.50439,679.96906,-101.4816,-152.1563,658.56708
235,1.95,-38.33092,-189.65601,846.28418,-68.52338,-218.50439,679.96906,-101.39114,-151.45567,658.20966
236,1.958,-38.55121,-189.82732,845.98834,-68.52338,-218.50439,679.96906,-101.5982,-151.78925,658.40765
237,1.967,-38.55513,-189.33382,846.29114,-68.54018,-218.46373,679.9834,-101.5982,-151.78925,658.40765
238,1.975,-38.38966,-189.81403,846.1817,-68.54018,-218.46373,679.9834,-101.5982,-151.78925,658.40765
239,1.983,-38.33092,-189.65601,846.28418,-68.54018,-218.46373,679.9834,-101.5982,-151.78925,658.40765
240,1.992,-38.19361,-189.8958,846.03302,-68.54018,-218.46373,679.9834,-101.5982,-151.78925,658.40765
241,2,-38.19361,-189.8958,846.03302,-68.54018,-218.46373,679.9834,-101.4816,-152.1563,658.56708
