Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
26,0.208,31.07977,-28.72369,1008.07745,60.55475,171.51761,1004.75299,-124.51705,3.16992,1004.26892,-107.65491,165.11722,995.07721,-160.16803,-24.16068,932.37701
27,0.217,31.03679,-28.66108,1007.93634,60.55475,171.51761,1004.75299,-124.51705,3.16992,1004.26892,-107.65491,165.11722,995.07721,-160.16803,-24.16068,932.37701
28,0.225,30.88274,-28.68754,1007.82379,60.55475,171.51761,1004.75299,-124.50946,3.10361,1004.00317,-107.65491,165.11722,995.07721,-160.23874,-24.42048,932.45197
29,0.233,31.03679,-28.66108,1007.93634,60.55475,171.51761,1004.75299,-124.50946,3.10361,1004.00317,-107.41924,165.37256,994.80206,-159.99257,-24.19686,932.57452
30,0.242,31.20803,-28.55898,1007.97162,60.42838,171.51056,1004.80566,-124.71888,3.20554,1004.00897,-107.65491,165.11722,995.07721,-160.123,-24.12609,932.48016
31,0.25,31.03679,-28.66108,1007.93634,60.55475,171.51761,1004.75299,-124.51705,3.16992,1004.26892,-107.65491,165.11722,995.07721,-160.03046,-24.24016,932.47064
32,0.258,31.20803,-28.55898,1007.97162,60.61777,171.43356,1004.57507,-124.71888,3.20554,1004.00897,-107.65491,165.11722,995.07721,-159.99257,-24.19686,932.57452
33,0.267,31.07977,-28.72369,1008.07745,60.55475,171.51761,1004.75299,-124.50946,3.10361,1004.00317,-107.65491,165.11722,995.07721,-159.99257,-24.19686,932.57452
34,0.275,31.20803,-28.55898,1007.97162,60.70114,171.36252,1004.40393,-124.29907,3.40839,1003.88574,-107.41924,165.37256,994.80206,-159.99257,-24.19686,932.57452
35,0.283,31.33635,-28.3944,1007.86584,60.61777,171.43356,1004.57507,-124.29907,3.40839,1003.88574,-107.41924,165.37256,994.80206,-159.99257,-24.19686,932.57452
36,0.292,31.20803,-28.55898,1007.97162,60.70114,171.36252,1004.40393,-124.29907,3.40839,1003.88574,-107.41924,165.37256,994.80206,-159.99257,-24.19686,932.57452
37,0.3,31.20803,-28.55898,1007.97162,60.70114,171.36252,1004.40393,-124.29907,3.40839,1003.88574,-107.41924,165.37256,994.80206,-159.99257,-24.19686,932.57452
38,0.308,31.60351,-28.46308,1007.65009,60.70114,171.36252,1004.40393,-124.29907,3.40839,1003.88574,-107.46022,165.87794,994.81293,-159.99257,-24.19686,932.57452
39,0.317,31.60351,-28.46308,1007.65009,60.61559,171.32964,1004.47491,-124.29907,3.40839,1003.88574,-107.41924,165.37256,994.80206,-159.99257,-24.19686,932.57452
40,0.325,31.75031,-28.44427,1007.60242,60.70114,171.36252,1004.40393,-124.29907,3.40839,1003.88574,-107.41924,165.37256,994.80206,-159.76945,-23.91931,932.328
41,0.333,31.75031,-28.44427,1007.60242,60.75898,171.29823,1004.4649,-124.22852,3.26418,1004.00201,-107.41924,165.37256,994.80206,-159.76945,-23.91931,932.328
42,0.342,31.75031,-28.44427,1007.60242,60.75898,171.29823,1004.4649,-124.29907,3.40839,1003.88574,-107.65219,165.45294,994.55371,-159.94495,-23.88314,932.13049
43,0.35,31.75031,-28.44427,1007.60242,60.70114,171.36252,1004.40393,-124.29907,3.40839,1003.88574,-107.41924,165.37256,994.80206,-159.76945,-23.91931,932.328
44,0.358,31.75031,-28.44427,1007.60242,60.75898,171.29823,1004.4649,-124.22852,3.26418,1004.00201,-107.12602,165.81941,994.74799,-159.66243,-24.18575,932.48553
45,0.367,31.78137,-28.40779,1007.67554,60.75898,171.29823,1004.4649,-124.22852,3.26418,1004.00201,-107.41924,165.37256,994.80206,-159.76945,-23.91931,932.328
46,0.375,31.75031,-28.44427,1007.60242,60.75898,171.29823,1004.4649,-124.22852,3.26418,1004.00201,-107.41924,165.37256,994.80206,-159.44331,-24.00151,932.54584
47,0.383,31.75031,-28.44427,1007.60242,60.75898,171.29823,1004.4649,-124.22852,3.26418,1004.00201,-107.25919,165.22755,995.07172,-159.77347,-24.0126,932.63483
48,0.392,31.86838,-28.19872,1007.46814,60.75898,171.29823,1004.4649,-124.22852,3.26418,1004.00201,-107.41924,165.37256,994.80206,-159.76945,-23.91931,932.328
49,0.4,31.78137,-28.40779,1007.67554,60.70114,171.36252,1004.40393,-124.22852,3.26418,1004.00201,-107.12602,165.81941,994.74799,-159.58823,-23.77836,932.28436
50,0.408,31.86838,-28.19872,1007.46814,60.70114,171.36252,1004.40393,-124.22852,3.26418,1004.00201,-106.96597,165.67442,995.01764,-159.55032,-23.73503,932.38831
51,0.417,31.75031,-28.44427,1007.60242,60.75898,171.29823,1004.4649,-124.22852,3.26418,1004.00201,-106.96597,165.67442,995.01764,-159.66243,-24.18575,932.48553
52,0.425,31.78137,-28.40779,1007.67554,60.75898,171.29823,1004.4649,-124.22852,3.26418,1004.00201,-107.41924,165.37256,994.80206,-159.77347,-24.0126,932.63483
53,0.433,31.75031,-28.44427,1007.60242,60.75898,171.29823,1004.4649,-124.29907,3.40839,1003.88574,-107.41924,165.37256,994.80206,-159.76945,-23.91931,932.328
54,0.442,31.7344,-28.36692,1007.66119,60.75898,171.29823,1004.4649,-124.22852,3.26418,1004.00201,-107.41924,165.37256,994.80206,-159.76945,-23.91931,932.328
55,0.45,31.75031,-28.44427,1007.60242,60.75898,171.29823,1004.4649,-124.22852,3.26418,1004.00201,-107.41924,165.37256,994.80206,-159.76945,-23.91931,932.328
56,0.458,31.75031,-28.44427,1007.60242,60.75898,171.29823,1004.4649,-124.29907,3.40839,1003.88574,-107.12602,165.81941,994.74799,-159.76945,-23.91931,932.328
57,0.467,32.3635,-28.26672,1007.5791,60.75898,171.29823,1004.4649,-124.22852,3.26418,1004.00201,-107.41924,165.37256,994.80206,-159.76945,-23.91931,932.328
58,0.475,31.78137,-28.40779,1007.67554,60.75898,171.29823,1004.4649,-124.22852,3.26418,1004.00201,-107.25919,165.22755,995.07172,-159.76945,-23.91931,932.328
59,0.483,31.65308,-28.57237,1007.78131,60.82257,171.33923,1004.62305,-124.22852,3.26418,1004.00201,-107.25919,165.22755,995.07172,-159.88553,-24.46333,932.73212
60,0.492,31.78137,-28.40779,1007.67554,60.82257,171.33923,1004.62305,-124.22852,3.26418,1004.00201,-107.41924,165.37256,994.80206,-159.99257,-24.19686,932.57452
61,0.5,31.75031,-28.44427,1007.60242,60.82257,171.33923,1004.62305,-124.29907,3.40839,1003.88574,-107.41924,165.37256,994.80206,-159.99257,-24.19686,932.57452
62,0.508,31.78137,-28.40779,1007.67554,60.82257,171.33923,1004.62305,-124.43891,2.95936,1004.11951,-107.25919,165.22755,995.07172,-159.99257,-24.19686,932.57452
63,0.517,31.75031,-28.44427,1007.60242,60.82257,171.33923,1004.62305,-124.4598,2.70589,1004.0304,-107.25919,165.22755,995.07172,-159.92343,-24.50663,932.62817
64,0.525,31.78137,-28.40779,1007.67554,60.75954,171.42329,1004.80103,-124.22852,3.26418,1004.00201,-107.49487,164.97214,995.34692,-159.99257,-24.19686,932.57452
65,0.533,31.75031,-28.44427,1007.60242,60.75954,171.42329,1004.80103,-124.46741,2.77221,1004.29614,-107.49487,164.97214,995.34692,-159.77347,-24.0126,932.63483
66,0.542,31.75031,-28.44427,1007.60242,60.75954,171.42329,1004.80103,-124.4465,3.02565,1004.38525,-107.49487,164.97214,995.34692,-159.92343,-24.50663,932.62817
67,0.55,31.75031,-28.44427,1007.60242,60.75954,171.42329,1004.80103,-124.4465,3.02565,1004.38525,-107.65491,165.11722,995.07721,-159.92343,-24.50663,932.62817
68,0.558,31.78137,-28.40779,1007.67554,60.75954,171.42329,1004.80103,-124.46741,2.77221,1004.29614,-107.49487,164.97214,995.34692,-159.99257,-24.19686,932.57452
69,0.567,31.75031,-28.44427,1007.60242,60.75954,171.42329,1004.80103,-124.46741,2.77221,1004.29614,-107.49487,164.97214,995.34692,-159.88553,-24.46333,932.73212
70,0.575,31.75031,-28.44427,1007.60242,60.75954,171.42329,1004.80103,-124.46741,2.77221,1004.29614,-107.65491,165.11722,995.07721,-159.88553,-24.46333,932.73212
71,0.583,31.62202,-28.60885,1007.70819,60.75954,171.42329,1004.80103,-124.46741,2.77221,1004.29614,-107.65491,165.11722,995.07721,-159.92343,-24.50663,932.62817
72,0.592,31.62202,-28.60885,1007.70819,60.7017,171.48758,1004.73999,-124.46741,2.77221,1004.29614,-107.65491,165.11722,995.07721,-159.92343,-24.50663,932.62817
73,0.6,31.75031,-28.44427,1007.60242,60.7017,171.48758,1004.73999,-124.46741,2.77221,1004.29614,-107.65491,165.11722,995.07721,-160.09383,-24.64365,932.71344
74,0.608,31.75031,-28.44427,1007.60242,60.7017,171.48758,1004.73999,-124.4465,3.02565,1004.38525,-107.65491,165.11722,995.07721,-159.92343,-24.50663,932.62817
75,0.617,31.75031,-28.44427,1007.60242,60.75954,171.42329,1004.80103,-124.46741,2.77221,1004.29614,-107.49487,164.97214,995.34692,-159.92343,-24.50663,932.62817
76,0.625,31.62202,-28.60885,1007.70819,60.75954,171.42329,1004.80103,-124.46741,2.77221,1004.29614,-107.49487,164.97214,995.34692,-159.92343,-24.50663,932.62817
77,0.633,31.75031,-28.44427,1007.60242,60.55475,171.51761,1004.75299,-124.46741,2.77221,1004.29614,-107.49487,164.97214,995.34692,-160.09383,-24.64365,932.71344
78,0.642,31.75031,-28.44427,1007.60242,60.64208,171.41211,1004.85577,-124.46741,2.77221,1004.29614,-107.65491,165.11722,995.07721,-159.92343,-24.50663,932.62817
79,0.65,31.35484,-28.54018,1007.92395,60.55475,171.51761,1004.75299,-124.46741,2.77221,1004.29614,-107.49487,164.97214,995.34692,-160.03046,-24.24016,932.47064
80,0.658,31.35484,-28.54018,1007.92395,60.55475,171.51761,1004.75299,-124.46741,2.77221,1004.29614,-107.65491,165.11722,995.07721,-160.03046,-24.24016,932.47064
81,0.667,31.35484,-28.54018,1007.92395,60.55475,171.51761,1004.75299,-124.46741,2.77221,1004.29614,-107.49487,164.97214,995.34692,-159.92343,-24.50663,932.62817
82,0.675,31.62202,-28.60885,1007.70819,60.58105,171.27971,1004.60522,-124.46741,2.77221,1004.29614,-107.49487,164.97214,995.34692,-160.09383,-24.64365,932.71344
83,0.683,31.47522,-28.62765,1007.75586,60.32106,171.33481,1004.62598,-124.53797,2.9165,1004.17987,-107.65491,165.11722,995.07721,-160.03046,-24.24016,932.47064
84,0.692,31.47522,-28.62765,1007.75586,60.45467,171.27266,1004.6579,-124.53797,2.9165,1004.17987,-107.49487,164.97214,995.34692,-160.03046,-24.24016,932.47064
85,0.7,31.35484,-28.54018,1007.92395,60.42838,171.51056,1004.80566,-124.46741,2.77221,1004.29614,-107.49487,164.97214,995.34692,-160.13173,-24.68695,932.60956
86,0.708,31.47522,-28.62765,1007.75586,60.55475,171.51761,1004.75299,-124.46741,2.77221,1004.29614,-107.65491,165.11722,995.07721,-160.13173,-24.68695,932.60956
87,0.717,31.35484,-28.54018,1007.92395,60.36862,171.33052,1004.71783,-124.46741,2.77221,1004.29614,-107.65491,165.11722,995.07721,-160.13173,-24.68695,932.60956
88,0.725,31.07977,-28.72369,1008.07745,60.42838,171.51056,1004.80566,-124.46741,2.77221,1004.29614,-107.65491,165.11722,995.07721,-160.13173,-24.68695,932.60956
89,0.733,31.47522,-28.62765,1007.75586,60.45467,171.27266,1004.6579,-124.46741,2.77221,1004.29614,-107.49487,164.97214,995.34692,-160.13173,-24.68695,932.60956
90,0.742,30.90853,-28.82577,1008.04224,60.39489,171.09261,1004.57001,-124.46741,2.77221,1004.29614,-107.65491,165.11722,995.07721,-160.13173,-24.68695,932.60956
91,0.75,31.22658,-28.7049,1008.02979,60.23502,171.39267,1004.68585,-124.46741,2.77221,1004.29614,-107.65491,165.11722,995.07721,-160.13173,-24.68695,932.60956
92,0.758,31.03679,-28.66108,1007.93634,60.26127,171.15477,1004.53809,-124.4598,2.70589,1004.0304,-107.65491,165.11722,995.07721,-160.23874,-24.42048,932.45197
93,0.767,30.88274,-28.68754,1007.82379,60.39489,171.09261,1004.57001,-124.4598,2.70589,1004.0304,-107.65491,165.11722,995.07721,-160.13173,-24.68695,932.60956
94,0.775,30.88274,-28.68754,1007.82379,60.42838,171.51056,1004.80566,-124.42841,2.56365,1003.92725,-107.65491,165.11722,995.07721,-159.92343,-24.50663,932.62817
95,0.783,30.88274,-28.68754,1007.82379,60.29478,171.57272,1004.77374,-124.4598,2.70589,1004.0304,-107.65491,165.11722,995.07721,-160.23874,-24.42048,932.45197
96,0.792,30.71147,-28.78963,1007.78851,60.36862,171.33052,1004.71783,-124.53036,2.85016,1003.91406,-107.81037,164.77704,994.87415,-160.13173,-24.68695,932.60956
97,0.8,30.71147,-28.78963,1007.78851,60.35779,171.48869,1004.59583,-124.4598,2.70589,1004.0304,-107.81037,164.77704,994.87415,-160.13173,-24.68695,932.60956
98,0.808,30.71147,-28.78963,1007.78851,60.26063,171.02963,1004.2019,-124.4598,2.70589,1004.0304,-107.81037,164.77704,994.87415,-160.26927,-24.60748,932.51593
99,0.817,30.71147,-28.78963,1007.78851,60.43584,171.41786,1004.65796,-124.53036,2.85016,1003.91406,-107.81037,164.77704,994.87415,-160.23874,-24.42048,932.45197
100,0.825,30.71147,-28.78963,1007.78851,60.32043,171.2097,1004.28979,-124.7398,2.95211,1003.91986,-107.50955,165.13168,994.58691,-160.23874,-24.42048,932.45197
101,0.833,30.71147,-28.78963,1007.78851,60.43722,171.14023,1004.43994,-124.6525,2.78914,1004.047,-107.50955,165.13168,994.58691,-160.04623,-24.32987,932.26941
102,0.842,30.69556,-28.71231,1007.84729,60.29418,171.44768,1004.43762,-124.53036,2.85016,1003.91406,-107.50955,165.13168,994.58691,-160.16803,-24.16068,932.37701
103,0.85,30.71147,-28.78963,1007.78851,60.2344,171.26761,1004.34973,-124.53036,2.85016,1003.91406,-107.74251,165.21199,994.33856,-160.37628,-24.34101,932.3584
104,0.858,30.62593,-28.76133,1007.88788,60.2344,171.26761,1004.34973,-124.7398,2.95211,1003.91986,-107.74251,165.21199,994.33856,-160.37628,-24.34101,932.3584
105,0.867,30.71147,-28.78963,1007.78851,60.11875,171.19278,1004.4433,-124.7398,2.95211,1003.91986,-107.74251,165.21199,994.33856,-160.33574,-24.47454,932.25439
106,0.875,30.71147,-28.78963,1007.78851,60.2344,171.26761,1004.34973,-124.7398,2.95211,1003.91986,-107.74251,165.21199,994.33856,-160.01569,-24.1429,932.20544
107,0.883,30.53407,-28.68705,1007.78229,60.11875,171.19278,1004.4433,-124.31998,3.15495,1003.79663,-107.74251,165.21199,994.33856,-160.15324,-24.06342,932.11182
108,0.892,30.69556,-28.71231,1007.84729,60.2344,171.26761,1004.34973,-124.52943,3.2569,1003.80243,-107.74251,165.21199,994.33856,-160.15324,-24.06342,932.11182
109,0.9,30.71147,-28.78963,1007.78851,60.2344,171.26761,1004.34973,-124.52943,3.2569,1003.80243,-107.74251,165.21199,994.33856,-160.15324,-24.06342,932.11182
110,0.908,30.71147,-28.78963,1007.78851,60.2344,171.26761,1004.34973,-124.7398,2.95211,1003.91986,-107.74251,165.21199,994.33856,-159.94495,-23.88314,932.13049
111,0.917,30.71147,-28.78963,1007.78851,60.36802,171.20544,1004.38165,-124.7398,2.95211,1003.91986,-107.74251,165.21199,994.33856,-160.37628,-24.34101,932.3584
112,0.925,30.63551,-28.79267,1007.62408,60.2344,171.26761,1004.34973,-124.7398,2.95211,1003.91986,-107.74251,165.21199,994.33856,-160.37628,-24.34101,932.3584
113,0.933,30.63551,-28.79267,1007.62408,60.2344,171.26761,1004.34973,-124.7398,2.95211,1003.91986,-107.74251,165.21199,994.33856,-160.37628,-24.34101,932.3584
114,0.942,30.63551,-28.79267,1007.62408,60.2344,171.26761,1004.34973,-124.5085,3.51031,1003.89154,-107.74251,165.21199,994.33856,-160.15324,-24.06342,932.11182
115,0.95,30.63551,-28.79267,1007.62408,60.26063,171.02963,1004.2019,-124.53036,2.85016,1003.91406,-107.41924,165.37256,994.80206,-160.15324,-24.06342,932.11182
116,0.958,30.63551,-28.79267,1007.62408,60.26063,171.02963,1004.2019,-124.52943,3.2569,1003.80243,-107.74251,165.21199,994.33856,-160.15324,-24.06342,932.11182
117,0.967,30.63551,-28.79267,1007.62408,60.26063,171.02963,1004.2019,-124.7398,2.95211,1003.91986,-107.41924,165.37256,994.80206,-160.37628,-24.34101,932.3584
118,0.975,30.63551,-28.79267,1007.62408,60.26063,171.02963,1004.2019,-124.50946,3.10361,1004.00317,-107.41924,165.37256,994.80206,-160.16803,-24.16068,932.37701
119,0.983,30.63551,-28.79267,1007.62408,60.26063,171.02963,1004.2019,-124.7398,2.95211,1003.91986,-107.41924,165.37256,994.80206,-160.37628,-24.34101,932.3584
120,0.992,30.63551,-28.79267,1007.62408,60.26063,171.02963,1004.2019,-124.71888,3.20554,1004.00897,-107.41924,165.37256,994.80206,-160.33127,-24.30642,932.46149
121,1,30.63551,-28.79267,1007.62408,60.39841,171.03421,1004.14832,-124.5085,3.51031,1003.89154,-107.41924,165.37256,994.80206,-160.23874,-24.42048,932.45197
122,1.008,30.63551,-28.79267,1007.62408,60.26063,171.02963,1004.2019,-124.7398,2.95211,1003.91986,-107.41924,165.37256,994.80206,-160.16803,-24.16068,932.37701
123,1.017,30.76378,-28.62798,1007.51825,60.39841,171.03421,1004.14832,-124.52943,3.2569,1003.80243,-107.41924,165.37256,994.80206,-160.16803,-24.16068,932.37701
124,1.025,30.63551,-28.79267,1007.62408,60.26063,171.02963,1004.2019,-124.71888,3.20554,1004.00897,-107.41924,165.37256,994.80206,-160.37628,-24.34101,932.3584
125,1.033,30.63551,-28.79267,1007.62408,60.39841,171.03421,1004.14832,-124.71888,3.20554,1004.00897,-107.41924,165.37256,994.80206,-160.16803,-24.16068,932.37701
126,1.042,30.76378,-28.62798,1007.51825,60.26063,171.02963,1004.2019,-124.71888,3.20554,1004.00897,-107.65491,165.11722,995.07721,-160.16803,-24.16068,932.37701
127,1.05,30.76378,-28.62798,1007.51825,60.26063,171.02963,1004.2019,-124.50946,3.10361,1004.00317,-107.65491,165.11722,995.07721,-160.16803,-24.16068,932.37701
128,1.058,30.76378,-28.62798,1007.51825,60.37217,171.27219,1004.29614,-124.72646,3.27183,1004.27472,-107.65491,165.11722,995.07721,-160.16803,-24.16068,932.37701
129,1.067,30.71147,-28.78963,1007.78851,60.26063,171.02963,1004.2019,-124.72646,3.27183,1004.27472,-107.41924,165.37256,994.80206,-160.123,-24.12609,932.48016
130,1.075,30.76378,-28.62798,1007.51825,60.26063,171.02963,1004.2019,-124.72646,3.27183,1004.27472,-107.65491,165.11722,995.07721,-160.16803,-24.16068,932.37701
131,1.083,30.69718,-28.41144,1007.34442,60.26063,171.02963,1004.2019,-124.72646,3.27183,1004.27472,-107.65491,165.11722,995.07721,-160.123,-24.12609,932.48016
132,1.092,30.83974,-28.62495,1007.68268,60.46204,171.07527,1004.30652,-124.51705,3.16992,1004.26892,-107.65491,165.11722,995.07721,-160.16803,-24.16068,932.37701
133,1.1,30.69718,-28.41144,1007.34442,60.37217,171.27219,1004.29614,-124.72646,3.27183,1004.27472,-107.65491,165.11722,995.07721,-160.03046,-24.24016,932.47064
134,1.108,30.77316,-28.40842,1007.50885,60.39904,171.15938,1004.4845,-124.72646,3.27183,1004.27472,-107.65491,165.11722,995.07721,-159.99257,-24.19686,932.57452
135,1.117,30.82551,-28.24686,1007.23865,60.39517,171.28989,1004.39178,-124.72646,3.27183,1004.27472,-107.65491,165.11722,995.07721,-160.123,-24.12609,932.48016
136,1.125,30.77316,-28.40842,1007.50885,60.39904,171.15938,1004.4845,-124.51705,3.16992,1004.26892,-107.65491,165.11722,995.07721,-159.99257,-24.19686,932.57452
137,1.133,30.90149,-28.24385,1007.40308,60.37277,171.39728,1004.63226,-124.51705,3.16992,1004.26892,-107.65491,165.11722,995.07721,-160.03046,-24.24016,932.47064
138,1.142,31.13936,-28.35825,1007.61218,60.39904,171.15938,1004.4845,-124.51705,3.16992,1004.26892,-107.65491,165.11722,995.07721,-160.16803,-24.16068,932.37701
139,1.15,31.07279,-28.14173,1007.43835,60.39904,171.15938,1004.4845,-124.51705,3.16992,1004.26892,-107.65491,165.11722,995.07721,-159.99257,-24.19686,932.57452
140,1.158,31.13936,-28.35825,1007.61218,60.39904,171.15938,1004.4845,-124.51705,3.16992,1004.26892,-107.65491,165.11722,995.07721,-160.123,-24.12609,932.48016
141,1.167,31.07279,-28.14173,1007.43835,60.33538,171.10983,1004.30383,-124.51705,3.16992,1004.26892,-107.65491,165.11722,995.07721,-159.99257,-24.19686,932.57452
142,1.175,31.07279,-28.14173,1007.43835,60.39904,171.15938,1004.4845,-124.51705,3.16992,1004.26892,-107.65491,165.11722,995.07721,-159.99257,-24.19686,932.57452
143,1.183,31.07279,-28.14173,1007.43835,60.39517,171.28989,1004.39178,-124.51705,3.16992,1004.26892,-107.65491,165.11722,995.07721,-159.99257,-24.19686,932.57452
144,1.192,31.07279,-28.14173,1007.43835,60.45882,171.33942,1004.57239,-124.4465,3.02565,1004.38525,-107.65491,165.11722,995.07721,-159.6237,-23.77373,932.83362
145,1.2,31.13936,-28.35825,1007.61218,60.37277,171.39728,1004.63226,-124.51705,3.16992,1004.26892,-107.65491,165.11722,995.07721,-159.97327,-23.88723,932.67896
146,1.208,31.07279,-28.14173,1007.43835,60.43253,171.57732,1004.72015,-124.51705,3.16992,1004.26892,-107.65491,165.11722,995.07721,-160.03046,-24.24016,932.47064
147,1.217,31.07279,-28.14173,1007.43835,60.40388,171.51671,1004.31268,-124.51705,3.16992,1004.26892,-107.65491,165.11722,995.07721,-159.99257,-24.19686,932.57452
148,1.225,31.07279,-28.14173,1007.43835,60.30913,171.34776,1004.45166,-124.51705,3.16992,1004.26892,-107.65491,165.11722,995.07721,-160.03046,-24.24016,932.47064
149,1.233,31.07279,-28.14173,1007.43835,60.43013,171.27875,1004.16486,-124.51705,3.16992,1004.26892,-107.41924,165.37256,994.80206,-159.84282,-23.958,932.77332
150,1.242,31.07279,-28.14173,1007.43835,60.39517,171.28989,1004.39178,-124.33559,3.42159,1004.13031,-107.41924,165.37256,994.80206,-159.84282,-23.958,932.77332
151,1.25,31.07279,-28.14173,1007.43835,60.4582,171.21428,1004.23627,-124.51705,3.16992,1004.26892,-107.41924,165.37256,994.80206,-159.77347,-24.0126,932.63483
152,1.258,31.05688,-28.06438,1007.49713,60.43194,171.45226,1004.38409,-124.4465,3.02565,1004.38525,-107.41924,165.37256,994.80206,-159.77347,-24.0126,932.63483
153,1.267,31.20372,-28.04557,1007.44952,60.40388,171.51671,1004.31268,-124.51705,3.16992,1004.26892,-107.41924,165.37256,994.80206,-159.99257,-24.19686,932.57452
154,1.275,31.07279,-28.14173,1007.43835,60.43194,171.45226,1004.38409,-124.33559,3.42159,1004.13031,-107.46022,165.87794,994.81293,-160.03046,-24.24016,932.47064
