Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
32,0.258,-34.17418,296.48367,677.43561,1.71899,292.65311,590.11121,68.07581,236.13637,647.34558
33,0.267,-34.46146,295.78925,677.07489,1.43391,292.70587,589.63562,67.68944,235.95035,646.77722
34,0.275,-35.25834,295.15601,676.89728,0.54862,293.15265,590.18811,67.33953,236.03125,647.10016
35,0.283,-35.65819,294.69791,677.02087,0.52081,293.10968,589.95691,67.35631,236.50945,647.38336
36,0.292,-36.3642,293.86755,677.84589,0.1934,293.28098,590.30548,67.23332,237.26405,648.55841
37,0.3,-36.74666,293.68048,678.43701,-0.24297,292.80664,590.50818,66.23989,237.75456,648.19177
38,0.308,-37.44654,293.89594,679.1203,-0.04472,292.76581,590.73718,65.74789,237.59981,648.91229
39,0.317,-37.51575,294.53098,679.49756,-0.17029,292.63339,590.95746,66.4887,239.28198,649.93408
40,0.325,-37.83379,295.52386,679.50201,-0.06424,291.68503,591.13116,66.39654,240.50514,650.05554
41,0.333,-37.87653,296.34558,679.5191,-0.42668,291.16309,591.53784,66.40556,240.90472,651.82587
42,0.342,-37.64786,297.37259,679.91809,-0.01838,291.22537,591.66174,67.27113,241.52249,652.78479
43,0.35,-37.38417,297.40845,679.92737,0.15233,291.79214,591.92865,66.5641,241.44989,652.42487
44,0.358,-37.42715,297.87567,680.00916,0.34716,291.78574,591.87671,66.96656,241.96028,652.96259
45,0.367,-36.84572,298.43118,680.20953,0.47896,292.43375,592.20935,67.05708,242.27539,653.32861
46,0.375,-36.27855,299.39377,680.62207,0.39386,293.03076,592.10547,67.5694,242.35635,653.80652
47,0.383,-35.998,299.85767,680.46356,0.55767,293.39954,592.49603,67.66193,242.26366,654.29456
48,0.392,-35.66695,299.8577,680.71826,0.53396,293.70667,592.8512,67.95888,241.92152,653.81836
49,0.4,-35.52688,299.91788,680.78796,0.55997,293.70901,593.09875,67.84457,241.65666,653.51367
50,0.408,-35.09719,300.34787,680.96906,0.91347,294.63849,593.52679,68.27799,241.55858,653.37518
51,0.417,-35.09719,300.34787,680.96906,2.26987,295.57672,593.99091,68.30808,240.55006,653.47974
52,0.425,-34.84971,299.93286,680.59192,2.26987,295.57672,593.99091,68.48138,239.94612,653.71533
53,0.433,-34.74982,299.52649,680.99384,3.17732,295.52655,593.9964,68.30611,239.87997,653.2193
54,0.442,-34.76714,299.46719,681.05859,3.07311,295.6756,594.05988,67.80502,238.27557,652.20575
55,0.45,-34.77878,299.25824,680.90405,3.07311,295.6756,594.05988,67.61604,237.79491,651.72296
56,0.458,-34.6203,298.26215,680.59277,2.95374,295.48999,593.83746,67.30123,237.33754,651.41815
57,0.467,-34.76015,297.80643,680.8147,2.9943,295.31177,593.76843,67.18916,236.92346,650.85516
58,0.475,-34.72897,296.6864,680.65082,2.81244,294.78918,592.85748,66.55715,236.09435,649.98499
59,0.483,-35.08862,295.48492,680.09991,2.10006,294.49612,592.55371,66.76168,234.37595,650.48859
60,0.492,-34.78834,294.65039,679.9151,1.49756,293.31201,592.26111,66.36996,233.81308,649.78375
61,0.5,-34.95252,294.51352,679.56989,1.00084,293.17093,592.02191,66.13844,233.72006,649.38953
62,0.508,-34.992,293.94586,679.24744,0.78975,293.13617,591.58307,65.985,233.53207,649.06299
63,0.517,-35.41158,293.08514,678.77222,0.40463,293.23819,591.60779,65.92112,233.23547,647.77246
64,0.525,-35.7719,293.24515,678.88,0.41206,292.64978,591.48718,65.76675,233.56982,647.86658
65,0.533,-36.20673,292.96045,679.06769,0.40463,293.23819,591.60779,65.72179,233.68549,648.83594
66,0.542,-36.58662,292.77478,679.40033,0.2675,292.49313,591.67566,66.09316,233.83878,649.29785
67,0.55,-37.46168,293.28458,679.53729,0.36657,291.37061,591.76276,65.89114,233.95467,648.80811
68,0.558,-37.43361,293.4194,679.69568,0.36657,291.37061,591.76276,65.98911,234.41835,649.07971
69,0.567,-37.44204,293.43277,679.87567,-0.24343,290.50018,591.70599,66.08136,235.55019,650.43927
70,0.575,-37.44553,293.74152,680.09094,-0.10523,290.20584,592.08307,66.08406,235.66193,650.82007
71,0.583,-37.40869,294.26376,680.24121,-0.05829,290.28824,592.48566,65.51538,235.76129,650.31207
72,0.592,-37.07481,294.36368,680.2901,0.1253,290.15439,592.79388,66.20451,235.40269,651.28296
73,0.6,-36.81067,294.66232,680.33759,0.02057,290.0874,592.88379,65.79221,236.3871,651.23242
74,0.608,-36.6811,294.6004,680.49121,0.38339,290.53992,592.84961,65.68378,235.98103,651.48206
75,0.617,-36.64107,295.12396,680.6272,0.69461,290.61697,592.69745,66.42818,236.42517,651.51074
76,0.625,-36.09464,295.31317,680.75128,1.67369,290.80496,592.87158,66.88468,236.48668,651.49664
77,0.633,-36.11733,295.45401,680.98071,1.8706,291.05737,592.80719,66.88468,236.48668,651.49664
78,0.642,-36.23288,296.061,680.88635,1.78061,291.59271,592.79913,66.66573,236.57144,651.3465
79,0.65,-35.8619,295.79453,680.59021,2.04257,291.60495,592.5401,66.85495,236.50365,651.2486
80,0.658,-35.66385,296.09973,680.63916,1.40483,293.02347,592.69586,66.85386,236.65521,651.10431
81,0.667,-35.87369,296.79819,680.55389,1.33334,293.15155,592.55328,66.6776,236.16023,650.64825
82,0.675,-35.4017,297.19949,680.57819,1.33334,293.15155,592.55328,66.64612,236.09587,650.56085
83,0.683,-35.28214,296.96677,680.44379,1.33334,293.15155,592.55328,66.64612,236.09587,650.56085
84,0.692,-35.31292,296.60065,680.33618,1.33334,293.15155,592.55328,66.85688,235.99338,650.85138
85,0.7,-35.43493,296.39447,680.4071,0.95163,293.5296,592.74915,66.69002,235.02306,650.3255
86,0.708,-35.08862,295.48492,680.09991,2.243,293.96747,592.74744,66.66581,234.552,649.17883
87,0.717,-35.1373,294.71408,680.18616,2.04953,293.76498,592.19971,66.43446,233.7131,648.72314
88,0.725,-35.36142,294.62732,679.95361,1.54988,293.74005,592.09039,66.75692,233.78021,648.88104
89,0.733,-35.36142,294.62732,679.95361,0.93104,293.26886,591.98029,66.10085,233.95244,648.33197
90,0.742,-35.46769,294.46313,679.84668,0.35196,293.4751,591.96014,66.10085,233.95244,648.33197
91,0.75,-35.64085,294.48654,680.04535,0.35196,293.4751,591.96014,66.06831,234.37589,648.61566
92,0.758,-36.27974,294.4213,680.07831,0.34866,293.42276,592.32111,66.06181,234.0471,649.75177
93,0.767,-36.56877,294.5343,680.37482,0.34866,293.42276,592.32111,65.91281,235.34286,650.43634
94,0.775,-36.4152,294.28391,680.68127,0.15391,293.4292,592.37299,66.11168,235.76225,649.78064
95,0.783,-36.85135,294.21341,680.604,0.38912,292.93442,592.19055,65.5958,236.2063,649.66937
96,0.792,-36.53724,294.74545,680.67944,0.17903,292.93399,592.25305,65.92853,236.28116,650.7641
97,0.8,-36.61423,295.90128,680.94794,0.26409,292.33688,592.35699,66.04385,236.57648,650.41888
98,0.808,-36.6558,295.73373,680.79797,0.37847,292.03427,592.35748,66.32965,236.63135,650.41327
99,0.817,-36.44746,295.62936,680.94818,0.61696,291.58331,592.15649,66.8251,236.44879,650.35449
100,0.825,-36.29325,295.84225,680.84406,0.81151,291.4393,591.94916,66.8251,236.44879,650.35449
101,0.833,-36.05521,296.19736,680.99182,0.81151,291.4393,591.94916,67.15364,236.90616,650.73328
102,0.842,-35.66385,296.09973,680.63916,1.00239,291.90082,592.5058,67.15364,236.90616,650.73328
103,0.85,-35.4952,296.29285,680.90991,1.61316,291.73166,592.5611,66.70977,236.15349,650.69977
104,0.858,-35.31452,296.2019,680.88708,2.04257,291.60495,592.5401,66.70977,236.15349,650.69977
105,0.867,-35.00642,295.95709,681.01831,1.79544,292.24008,592.39063,66.90149,235.97556,650.69562
106,0.875,-34.6548,296.03799,681.16681,1.55607,292.88885,592.93152,67.00054,236.70607,650.58636
107,0.883,-34.19527,296.08212,681.20917,1.81133,292.82623,592.99036,66.8798,235.98918,650.50238
108,0.892,-34.22784,295.56546,681.37695,2.22694,292.88168,593.18048,67.04669,235.63884,650.20959
109,0.9,-34.13651,295.4617,681.43256,2.59215,293.44156,593.39508,67.02554,234.40579,649.88605
110,0.908,-33.7636,294.76282,681.15607,2.95489,293.8486,593.84717,67.6759,233.66949,650.22729
111,0.917,-33.70541,294.50281,680.93134,3.16075,294.11902,593.74799,67.76227,233.44197,649.29156
112,0.925,-33.64154,293.90659,680.70874,3.16075,294.11902,593.74799,67.63972,233.02158,649.15558
113,0.933,-33.76795,293.70758,680.6156,3.03282,293.43213,593.5459,67.68606,232.7883,648.95728
114,0.942,-33.76795,293.70758,680.6156,2.70675,293.13895,593.39563,66.76382,232.09296,648.13074
115,0.95,-33.76795,293.70758,680.6156,2.76915,292.95282,592.99646,67.53603,231.80927,648.25232
116,0.958,-33.76795,293.70758,680.6156,2.14161,292.03473,592.80933,67.36359,231.84583,649.19727
117,0.967,-33.76795,293.70758,680.6156,2.22682,291.43738,592.91321,67.3657,232.77237,649.7049
118,0.975,-33.76795,293.70758,680.6156,2.22682,291.43738,592.91321,67.65262,232.47704,649.61011
119,0.983,-33.76795,293.70758,680.6156,2.22682,291.43738,592.91321,67.88385,233.04872,649.90961
120,0.992,-34.00495,293.81653,680.76843,2.22682,291.43738,592.91321,67.47314,233.32703,650.43256
121,1,-34.00033,293.80853,680.94434,2.22682,291.43738,592.91321,67.16468,233.9046,649.33624
122,1.008,-34.00033,293.80853,680.94434,2.22682,291.43738,592.91321,67.6312,235.03192,650.23425
123,1.017,-34.01966,293.97083,681.13525,2.25841,291.05289,592.78076,67.66973,235.74904,650.63794
124,1.025,-33.49187,294.58047,681.62604,2.25841,291.05289,592.78076,68.50473,236.56226,650.71362
125,1.033,-33.25901,295.05569,681.9353,2.56241,290.90076,592.9212,68.80168,236.65515,651.26202
126,1.042,-33.10669,295.24396,682.29132,3.11041,290.94254,593.02094,68.97828,236.61096,651.26147
127,1.05,-32.97015,295.75125,682.18597,3.11041,290.94254,593.02094,68.97828,236.61096,651.26147
128,1.058,-32.58188,295.51361,682.00861,3.28287,290.93896,593.23022,68.97828,236.61096,651.26147
129,1.067,-32.43708,295.43076,681.9035,3.60927,291.19492,593.37335,68.8941,236.45976,651.3056
130,1.075,-31.90036,295.88452,681.7652,3.9918,291.66864,593.99451,68.94451,236.61218,651.60345
131,1.083,-31.63625,295.92349,681.77124,3.94259,292.1568,594.18054,69.20575,235.78065,651.633
132,1.092,-30.81348,295.42883,681.88196,4.15161,292.13403,594.35553,69.84148,235.24765,651.42712
133,1.1,-30.81348,295.42883,681.88196,4.15161,292.13403,594.35553,69.97692,234.72485,651.34058
134,1.108,-30.87793,295.46136,681.84302,4.5591,292.73105,594.4549,69.97692,234.72485,651.34058
135,1.117,-30.87793,295.46136,681.84302,4.5591,292.73105,594.4549,70.08073,234.69711,651.16254
136,1.125,-30.82278,295.42627,681.72894,4.79873,292.75443,594.1319,70.09832,233.85419,651.09589
137,1.133,-30.89126,295.33603,681.47717,4.79873,292.75443,594.1319,70.16548,234.01817,650.93073
138,1.142,-31.07414,295.02332,681.58203,4.79873,292.75443,594.1319,69.19587,232.83105,649.9682
139,1.15,-31.15905,294.75211,681.25525,5.11499,292.49179,593.74951,69.16029,232.84688,649.68909
140,1.158,-30.83328,294.55115,680.98785,4.93112,291.64801,593.17157,69.66664,232.26035,650.25562
141,1.167,-30.84836,294.35025,680.82208,4.74936,292.11633,593.06342,69.82349,232.2113,650.10522
142,1.175,-31.03184,294.44962,680.84839,4.75875,291.65167,592.96234,69.62335,231.09271,649.60352
143,1.183,-30.87256,294.48157,680.63318,4.75875,291.65167,592.96234,68.99812,231.89821,648.58118
144,1.192,-30.87256,294.48157,680.63318,4.59334,291.76178,592.69861,69.00592,232.21741,648.72821
145,1.2,-30.94259,294.5119,680.48651,4.53734,291.62747,592.54645,68.83515,232.00418,648.49255
146,1.208,-31.14954,294.27481,680.617,4.01273,291.1265,592.13611,68.8589,232.85649,649.05676
147,1.217,-31.48333,294.17578,680.56799,4.34582,291.79807,592.33948,68.13189,233.10387,649.38501
148,1.225,-31.54705,294.2197,680.93762,3.9755,291.08557,592.47778,68.13189,233.10387,649.38501
149,1.233,-32.14455,294.44989,681.13928,3.9755,291.08557,592.47778,68.86784,234.07599,650.20337
150,1.242,-32.14455,294.44989,681.13928,3.9755,291.08557,592.47778,69.12047,234.43007,650.65521
151,1.25,-32.11801,294.97089,681.57257,3.61287,290.63312,592.51208,69.02918,234.87965,650.97009
152,1.258,-32.11801,294.97089,681.57257,3.46683,290.7753,592.65863,68.76228,235.18141,651.26123
153,1.267,-31.9736,295.16794,681.50262,3.76471,290.92035,592.94067,68.9414,236.16653,651.99469
154,1.275,-32.23532,295.45911,681.67621,4.34312,291.3873,593.30963,69.29691,235.96562,651.89001
155,1.283,-31.4226,296.30652,682.24689,4.14513,291.48007,593.51086,69.29822,236.20049,652.48737
156,1.292,-30.59072,295.99515,682.38226,4.14864,292.04663,593.95996,69.4464,235.91754,652.52032
157,1.3,-30.85676,296.57581,682.50653,4.56378,292.30429,594.07965,69.62295,235.83359,652.6673
158,1.308,-30.36505,296.59747,682.41504,4.76539,292.63055,594.27832,70.11476,235.91171,652.72083
159,1.317,-30.52089,296.54218,682.54822,4.80814,292.08469,594.09534,70.62329,236.75027,652.67188
160,1.325,-30.48317,296.47101,682.32898,4.76539,292.63055,594.27832,70.11476,235.91171,652.72083
161,1.333,-30.51866,296.35275,682.61993,5.09185,292.58304,594.3786,70.11476,235.91171,652.72083
162,1.342,-30.30499,296.30963,682.65576,5.09185,292.58304,594.3786,69.75422,235.79945,652.65588
163,1.35,-30.33435,296.24701,682.29175,5.09185,292.58304,594.3786,70.09422,234.80081,652.35193
164,1.358,-30.40843,296.26978,682.18994,5.09185,292.58304,594.3786,69.89823,234.89381,652.21063
165,1.367,-30.39494,296.05249,682.24487,4.99064,292.58463,594.25177,70.01377,234.73648,651.71283
166,1.375,-30.28077,296.15213,682.15155,4.69475,292.68329,594.42084,70.13113,234.98367,651.54236
167,1.383,-30.4852,295.78171,682.09064,4.76539,292.63055,594.27832,70.0813,234.97026,651.11212
168,1.392,-30.64833,295.57605,681.83636,4.76539,292.63055,594.27832,70.0813,234.97026,651.11212
169,1.4,-30.60265,295.58545,681.49127,4.80814,292.08469,594.09534,70.18771,234.95576,650.9068
170,1.408,-30.92035,295.4245,681.28174,4.59755,292.28137,593.22559,70.18771,234.95576,650.9068
171,1.417,-30.78339,295.12534,680.94843,4.59755,292.28137,593.22559,70.25201,234.36594,651.10992
172,1.425,-30.78339,295.12534,680.94843,4.59755,292.28137,593.22559,69.59544,234.48857,650.28516
173,1.433,-31.0804,294.71298,681.14655,4.44175,292.48944,593.34595,69.38192,233.299,650.16943
174,1.442,-31.15905,294.75211,681.25525,4.39153,292.39139,593.44611,69.10844,233.40012,650.13312
175,1.45,-31.80527,294.64493,681.35181,4.18183,292.55145,593.93488,69.21663,233.56232,650.37463
176,1.458,-32.22875,294.83716,682.05609,4.39083,292.52872,594.10986,68.15919,233.08902,649.61865
177,1.467,-32.52933,294.68027,682.01465,4.35241,292.47134,594.61377,69.17306,234.53372,650.34369
178,1.475,-32.90015,295.05646,682.63239,4.35438,292.52988,594.87744,69.04797,235.95845,651.49695
179,1.483,-32.9235,295.42752,683.0174,4.35438,292.52988,594.87744,69.07168,236.20837,652.47876
180,1.492,-32.78392,295.89655,682.90991,4.35438,292.52988,594.87744,69.04095,236.49327,653.67377
181,1.5,-32.63956,295.90613,683.00977,4.14758,292.27032,595.03632,69.37447,236.34517,653.87659
182,1.508,-32.67652,296.29385,683.35541,4.14758,292.27032,595.03632,69.35664,236.91241,654.07532
183,1.517,-32.69807,296.98712,683.49036,4.14758,292.27032,595.03632,70.16861,237.48969,655.09137
184,1.525,-32.69807,296.98712,683.49036,4.14758,292.27032,595.03632,70.53338,237.74821,655.76172
185,1.533,-32.22793,297.31796,683.4812,4.14758,292.27032,595.03632,70.59036,237.78746,655.70752
186,1.542,-32.22793,297.31796,683.4812,4.35438,292.52988,594.87744,70.84896,237.81293,655.69843
187,1.55,-31.37058,297.01147,683.30115,4.35438,292.52988,594.87744,70.96552,237.94087,655.6322
188,1.558,-31.48555,297.42767,683.50635,4.35438,292.52988,594.87744,70.96552,237.94087,655.6322
189,1.567,-31.68889,297.00223,683.12372,4.35438,292.52988,594.87744,71.15254,237.34862,655.11755
190,1.575,-30.90138,297.20959,683.15503,4.72812,292.41907,594.87598,71.39147,237.42668,654.15704
191,1.583,-30.95792,297.18591,683.17517,4.72812,292.41907,594.87598,70.11649,235.59306,653.59912
192,1.592,-30.95792,297.18591,683.17517,4.63854,293.13998,595.12799,70.15987,236.16933,652.94714
193,1.6,-30.81339,296.68564,683.03143,4.78027,292.82144,595.10913,69.77546,235.80855,652.63647
194,1.608,-30.77188,296.59113,682.80261,4.56106,292.78961,594.71857,69.71725,234.48959,652.22052
195,1.617,-30.852,295.86893,682.63849,4.47153,293.51038,594.97058,70.01825,234.98877,651.77826
196,1.625,-30.84526,296.11154,682.5694,4.56106,292.78961,594.71857,70.0717,234.41864,651.31055
197,1.633,-30.77227,295.45175,682.2467,4.56106,292.78961,594.71857,69.66885,233.81644,650.88153
198,1.642,-31.01559,295.22165,682.00421,4.5591,292.73105,594.4549,69.03766,232.81883,649.98322
199,1.65,-31.19201,294.98709,681.45648,4.60867,292.16983,594.25531,68.70135,231.55527,649.47968
200,1.658,-31.31271,294.45233,681.2406,4.40416,291.88605,594.07001,68.67044,231.13528,649.1861
201,1.667,-31.42329,294.43628,681.30646,4.15161,292.13403,594.35553,68.4538,230.66165,649.10535
202,1.675,-32.08268,293.63733,681.8042,4.35241,292.47134,594.61377,68.20479,231.42256,649.60083
203,1.683,-32.28928,292.91034,682.17743,4.35438,292.52988,594.87744,68.20479,231.42256,649.60083
204,1.692,-32.60642,293.07828,682.30963,4.15358,292.19266,594.61926,67.92044,232.02324,650.20343
205,1.7,-33.28614,293.16241,683.1192,4.21322,291.69391,594.41034,68.04683,232.36516,650.33234
206,1.708,-33.08494,293.4368,683.42682,4.16101,291.0126,594.68225,68.13405,232.70256,651.42334
207,1.717,-33.22647,293.85739,683.31604,3.87208,290.56525,594.76227,67.90395,233.37007,652.26746
208,1.725,-33.24017,294.07828,683.20715,3.61617,290.21625,594.74878,68.89269,234.37956,653.3924
209,1.733,-32.9338,294.77487,683.34863,3.61617,290.21625,594.74878,68.43044,234.68721,652.69775
210,1.742,-32.92136,295.38873,683.17963,3.61617,290.21625,594.74878,68.63116,234.62863,652.73688
211,1.75,-32.74845,295.56055,683.21783,3.53643,290.51651,594.9635,68.68911,234.91965,652.96637
212,1.758,-32.71817,295.82446,683.0946,3.87208,290.56525,594.76227,68.55015,235.96603,652.6712
213,1.767,-32.74637,295.77328,683.13171,4.05761,291.29742,595.04303,68.80566,236.07971,652.57245
214,1.775,-32.57025,295.80536,683.24792,4.15358,292.19266,594.61926,68.80566,236.07971,652.57245
215,1.783,-32.53727,296.04562,683.12439,4.15358,292.19266,594.61926,68.98993,236.25352,652.23553
216,1.792,-32.53727,296.04562,683.12439,4.15161,292.13403,594.35553,68.99125,236.71478,652.36279
217,1.8,-32.51125,295.91333,682.89948,4.15161,292.13403,594.35553,68.98993,236.25352,652.23553
218,1.808,-32.25136,295.49606,682.69073,4.35746,292.40485,594.25629,69.2813,236.25717,652.12396
219,1.817,-32.16338,295.99664,682.65259,4.5591,292.73105,594.4549,69.18759,236.67242,651.67682
220,1.825,-31.90066,296.11157,682.60071,4.26066,293.4747,594.53217,68.9414,236.16653,651.99469
221,1.833,-32.01391,295.76712,682.27588,4.26066,293.4747,594.53217,69.00845,236.33086,651.82941
222,1.842,-32.09259,295.89484,681.92456,4.26066,293.4747,594.53217,69.35891,235.63509,651.50745
223,1.85,-31.95835,295.29745,681.67798,4.26066,293.4747,594.53217,69.4746,235.07364,651.19519
224,1.858,-32.15509,295.08905,681.74371,4.26066,293.4747,594.53217,69.23868,234.59669,650.70612
225,1.867,-32.00647,294.99255,681.57947,4.26066,293.4747,594.53217,69.61804,234.19438,650.79944
226,1.875,-32.00647,294.99255,681.57947,4.09242,293.27246,594.18713,68.06525,232.36589,649.79059
227,1.883,-32.05934,294.66556,681.35681,4.01772,292.50247,593.44769,67.9263,232.12633,649.82629
228,1.892,-32.48494,294.18872,681.35474,3.77149,292.16757,593.51318,67.96638,231.83354,649.70398
229,1.9,-32.86089,294.02686,681.2124,3.04674,291.18985,593.29449,67.84373,231.72107,649.82446
230,1.908,-33.43559,293.53522,681.17499,3.04674,291.18985,593.29449,67.80363,232.01387,649.94678
231,1.917,-33.62534,293.5921,681.00488,3.08184,290.83148,593.15985,67.80363,232.01387,649.94678
232,1.925,-33.44083,293.55679,681.37653,2.78087,290.92145,593.20935,67.80363,232.01387,649.94678
233,1.933,-33.44083,293.55679,681.37653,2.27912,290.84503,592.99854,67.41232,232.63968,649.85077
234,1.942,-33.59752,293.60416,681.40088,2.27912,290.84503,592.99854,67.81665,232.85757,649.74615
235,1.95,-33.6306,293.61371,681.20642,2.27912,290.84503,592.99854,67.95966,233.12885,649.73163
236,1.958,-33.6306,293.61371,681.20642,2.27912,290.84503,592.99854,68.14854,233.90657,649.03613
237,1.967,-33.80949,293.69363,681.02777,2.27912,290.84503,592.99854,68.16225,233.89453,649.3233
238,1.975,-33.78727,293.66104,681.23077,2.27912,290.84503,592.99854,68.9486,233.43005,650.39038
239,1.983,-33.97351,293.77463,681.39441,2.22981,290.94183,592.91974,67.92884,235.53949,650.06464
240,1.992,-33.97351,293.77463,681.39441,2.22981,290.94183,592.91974,67.84313,235.72568,650.12384
241,2,-33.63972,293.45486,681.19073,2.22981,290.94183,592.91974,68.78589,237.19624,651.13574
242,2.008,-33.89633,294.03378,681.5368,2.22981,290.94183,592.91974,68.78589,237.19624,651.13574
243,2.017,-34.10769,294.35007,681.77533,2.19338,291.31348,593.05969,68.74908,237.47018,651.40497
244,2.025,-34.08388,294.62643,682.09821,2.19338,291.31348,593.05969,68.58529,237.7552,651.70233
245,2.033,-33.44929,295.1344,682.42413,2.47219,291.58969,593.06946,69.12765,238.84909,652.1474
246,2.042,-33.43832,295.44724,682.33057,2.38335,292.50122,594.05383,69.75365,238.70351,652.55621
247,2.05,-33.10651,295.77615,682.77557,2.80187,292.84006,594.46136,69.83304,239.18896,653.24512
248,2.058,-33.2508,296.27655,682.91931,3.11416,292.77328,594.57727,69.61362,238.91335,653.81287
249,2.067,-33.1885,296.7879,683.23236,3.4402,293.06631,594.72742,69.16336,238.92393,653.50049
250,2.075,-32.90466,297.17969,683.23743,3.64102,293.40335,594.98553,69.51127,238.96829,653.7525
251,2.083,-32.90466,297.17969,683.23743,3.89122,293.36172,595.13098,69.30849,238.43242,653.97772
252,2.092,-32.65209,297.13538,683.39142,4.26488,293.25073,595.12946,70.05638,237.97699,654.35071
253,2.1,-32.47646,296.89023,683.3197,4.26488,293.25073,595.12946,69.0097,237.29456,653.90204
254,2.108,-32.47646,296.89023,683.3197,4.26488,293.25073,595.12946,69.09429,236.589,653.9071
255,2.117,-32.34402,296.33536,683.14581,4.41825,294.04141,595.7807,69.04556,236.37227,653.80737
256,2.125,-32.34402,296.33536,683.14581,4.38498,293.91763,595.92719,69.40204,235.45287,654.19904
257,2.133,-32.15608,296.25168,683.15448,4.38498,293.91763,595.92719,69.39138,235.22963,654.01709
258,2.142,-32.22316,295.7308,682.81732,4.38498,293.91763,595.92719,69.30266,235.31882,653.14734
259,2.15,-31.8674,294.6106,683.35205,4.45186,292.28772,595.08832,69.79723,233.96971,653.40796
260,2.158,-31.50514,294.23636,683.26178,4.45186,292.28772,595.08832,69.51842,233.42337,652.11157
261,2.167,-31.85355,293.63708,682.89899,4.38553,291.56064,595.19379,68.96065,232.13922,651.55579
262,2.175,-31.68689,293.15784,682.30707,4.73388,290.7298,595.01294,68.94518,231.9068,650.8468
263,2.183,-32.92841,292.12592,681.5426,4.69329,290.5578,594.31238,69.09482,232.26373,650.18201
264,2.192,-32.93068,291.49146,680.4527,4.4724,289.83966,593.42279,68.86328,231.0614,649.5061
265,2.2,-32.42715,291.69522,680.13452,4.17054,289.16415,592.67303,69.12342,230.61131,648.6059
266,2.208,-32.24121,291.29868,679.63971,3.95838,289.18652,592.50385,69.33143,230.53485,648.27686
