Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
61,0.5,-98.39176,-120.9432,1090.23755,60.86031,-141.98761,1125.20667,77.20423,-118.03674,1055.43091
62,0.508,-99.86449,-122.00008,1090.63867,60.54596,-143.79778,1125.51196,76.56508,-118.74254,1055.48596
63,0.517,-100.08665,-122.4228,1090.57959,60.16141,-144.60307,1125.97009,76.29227,-119.94095,1055.65906
64,0.525,-100.30254,-123.0611,1090.59497,59.92372,-145.99174,1126.00171,75.54132,-120.85884,1055.79651
65,0.533,-100.42158,-123.05341,1090.48059,59.30686,-147.61481,1126.1261,75.23041,-122.4349,1056.27002
66,0.542,-100.61868,-123.22417,1090.15979,59.21307,-148.40979,1126.34595,74.56918,-123.553,1056.02966
67,0.55,-101.36787,-123.33718,1089.83289,59.14472,-150.20918,1126.28687,74.32462,-124.51559,1056.12354
68,0.558,-102.14745,-124.14732,1089.39429,56.8101,-150.91669,1126.578,73.94742,-126.21984,1056.47839
69,0.567,-103.72874,-124.77508,1089.17786,56.10639,-152.0817,1126.82654,73.09035,-127.11612,1056.43018
70,0.575,-103.95282,-125.35673,1090.01794,56.89439,-153.0027,1126.85437,72.69239,-127.50284,1056.54175
71,0.583,-103.88184,-125.8627,1090.15735,56.45453,-153.75369,1126.66589,72.13411,-128.46246,1056.23218
72,0.592,-104.20757,-126.45158,1090.16504,56.00047,-154.87366,1126.19934,72.01398,-129.29482,1056.30396
73,0.6,-104.71272,-127.18266,1090.45959,54.67109,-155.82137,1126.18091,72.29416,-130.82542,1056.27417
74,0.608,-104.59972,-127.49979,1089.70459,53.96519,-157.36127,1126.00391,71.93605,-132.85835,1056.56165
75,0.617,-104.92418,-127.81673,1090.1875,53.8141,-158.16762,1125.18237,71.29156,-133.8625,1056.4397
76,0.625,-104.7624,-128.6105,1089.7428,53.32262,-159.80312,1125.5542,71.09737,-134.23785,1056.22852
77,0.633,-104.74802,-129.70668,1089.52502,53.31201,-160.45535,1125.69189,70.4957,-135.41071,1056.34351
78,0.642,-105.65556,-130.69412,1090.15649,52.79002,-161.53459,1125.49146,69.72388,-136.61377,1056.2356
79,0.65,-106.51598,-131.28093,1090.27405,51.86249,-162.17351,1124.73657,69.61346,-137.12657,1056.18262
80,0.658,-106.46426,-131.57663,1090.01709,50.66225,-163.78319,1124.81165,69.84746,-138.78865,1056.20886
81,0.667,-107.40872,-132.94,1089.37268,50.39141,-164.57927,1124.55725,69.78496,-139.92041,1056.34387
82,0.675,-107.6717,-133.06593,1088.52966,50.53135,-166.20323,1124.62695,69.54285,-141.47224,1056.03613
83,0.683,-108.083,-133.21272,1088.12744,50.23186,-167.18666,1124.51721,69.07365,-142.08974,1055.53015
84,0.692,-108.03858,-134.2377,1087.76416,49.75387,-167.97491,1124.32422,68.13796,-143.47186,1055.09033
85,0.7,-107.75309,-135.22574,1088.08923,49.33004,-168.74181,1124.09094,67.89812,-143.81046,1055.02344
86,0.708,-107.92883,-135.57338,1087.8042,47.93871,-170.69931,1123.83203,67.64965,-144.7798,1055.02991
87,0.717,-107.92883,-135.57338,1087.8042,47.68497,-171.63138,1123.36084,67.09466,-145.66269,1054.87097
88,0.725,-108.34984,-135.47113,1087.60608,47.61079,-172.33133,1123.19739,66.43584,-146.5493,1054.20789
89,0.733,-108.8757,-135.98555,1087.724,48.39792,-175.00267,1122.86108,66.04532,-147.32564,1054.18896
90,0.742,-109.59624,-137.18585,1087.63965,48.3759,-175.09511,1122.70593,65.92752,-148.24025,1053.7561
91,0.75,-109.57653,-138.17494,1087.31677,47.34106,-176.28911,1122.71045,65.61165,-149.81688,1053.95325
92,0.758,-110.26788,-138.3804,1087.01025,47.94692,-178.73325,1121.56323,65.46503,-151.01379,1053.90784
93,0.767,-110.29364,-139.55098,1087.2157,46.51929,-179.84262,1121.20251,64.34391,-152.1552,1053.46143
94,0.775,-110.0999,-140.00034,1087.06934,46.4971,-179.93513,1121.04773,64.33704,-153.51413,1053.2085
95,0.783,-110.27258,-140.1609,1086.94666,46.26715,-180.51472,1121.01367,64.47176,-154.13568,1052.71191
96,0.792,-109.9939,-140.47354,1086.68591,45.92906,-181.06973,1121.01831,64.21515,-155.41232,1052.52502
97,0.8,-110.43805,-140.09575,1086.48096,44.89259,-182.69754,1120.09644,64.26003,-155.76556,1052.37463
98,0.808,-110.68417,-140.478,1086.32642,44.26571,-183.69003,1120.18127,63.89861,-156.4794,1051.18433
99,0.817,-110.22097,-140.99155,1086.11011,44.3959,-184.67239,1120.03967,63.58646,-157.10616,1050.87903
100,0.825,-110.3775,-141.59,1085.53833,43.76028,-185.4034,1119.66077,63.02378,-158.00142,1050.1488
101,0.833,-110.40308,-142.31128,1085.10059,44.46859,-186.44791,1118.41174,63.03353,-159.07953,1049.97742
102,0.842,-110.6282,-142.89949,1084.90051,43.33249,-187.76959,1116.86499,62.78867,-159.75244,1049.85144
103,0.85,-111.11891,-143.40379,1084.63843,43.14784,-188.05122,1116.96082,62.68206,-160.65678,1049.56665
104,0.858,-111.18127,-143.79134,1084.4364,43.04618,-188.83105,1116.75293,62.37589,-161.377,1049.57031
105,0.867,-111.3373,-143.927,1083.68286,42.56877,-189.60912,1115.6084,62.19433,-162.82779,1049.28552
106,0.875,-111.9312,-144.2486,1082.99756,41.36558,-191.7551,1115.14807,62.41415,-163.84944,1048.11938
107,0.883,-112.0666,-144.50972,1083.13904,41.30298,-192.04913,1114.80725,62.04311,-164.15492,1047.56165
108,0.892,-112.52383,-144.89453,1083.16687,41.83663,-192.65083,1114.36255,61.60551,-165.2924,1046.59949
109,0.9,-113.05515,-145.76988,1082.83215,42.25875,-194.53227,1113.48108,61.61489,-165.35764,1045.70642
110,0.908,-113.2969,-146.67549,1082.35437,42.12772,-195.02805,1112.51782,61.2942,-166.10776,1045.47119
111,0.917,-112.99892,-147.761,1082.14038,41.59188,-195.84283,1111.89697,61.08594,-167.09862,1045.15674
112,0.925,-113.18778,-147.78249,1081.77148,42.02069,-195.77156,1111.453,61.05013,-167.81039,1044.45251
113,0.933,-112.31597,-148.39015,1081.24548,41.73994,-198.00299,1111.8667,60.50644,-167.92422,1044.16663
114,0.942,-112.50816,-148.80081,1081.19006,41.68149,-199.43695,1111.08142,60.2893,-169.61002,1043.76233
115,0.95,-112.17372,-148.86096,1080.47607,41.12928,-200.56828,1109.42651,60.56781,-171.2177,1042.88855
116,0.958,-112.51846,-149.13664,1080.13635,41.26469,-200.69862,1109.20178,59.90793,-171.96393,1042.08618
117,0.967,-112.26965,-150.30244,1079.38623,40.50172,-201.3817,1108.15271,59.84991,-172.02139,1041.32837
118,0.975,-112.64585,-150.49379,1078.66235,40.18943,-201.26315,1107.01819,59.56414,-172.63968,1040.33984
119,0.983,-112.49845,-150.86327,1078.22876,40.01459,-202.61852,1105.47668,60.04232,-172.90283,1040.08203
120,0.992,-112.71679,-151.25348,1078.39246,40.37124,-202.69231,1105.00146,58.97845,-174.0791,1039.21887
121,1,-113.00591,-151.68182,1078.26184,40.08624,-202.93228,1104.77539,59.07734,-174.3851,1038.23889
122,1.008,-112.96974,-151.69501,1078.02283,40.08624,-202.93228,1104.77539,59.14779,-174.29729,1037.70337
123,1.017,-112.87669,-151.72116,1077.74402,39.76958,-204.23801,1103.31299,58.40732,-174.69612,1036.53333
124,1.025,-112.87669,-151.72116,1077.74402,39.63292,-205.62572,1102.78345,58.33988,-175.51976,1035.96204
125,1.033,-112.791,-152.32779,1076.76282,39.6324,-206.03632,1100.83801,58.37668,-175.82394,1035.14954
126,1.042,-113.0043,-152.93797,1076.46204,39.31675,-206.54436,1100.51941,58.43541,-177.1591,1034.59094
127,1.05,-113.0522,-153.36525,1076.00171,39.0428,-207.87195,1099.74744,58.10053,-177.17432,1033.76355
128,1.058,-112.82967,-153.89612,1075.66003,38.38495,-208.39854,1099.14514,57.79115,-177.56105,1032.97852
129,1.067,-112.7005,-153.62473,1075.19421,39.86648,-209.79662,1098.79016,58.01026,-179.84692,1032.42151
130,1.075,-113.05154,-153.93541,1074.57568,39.9651,-209.96693,1098.50732,58.18971,-180.76283,1031.8551
131,1.083,-113.55769,-154.68896,1074.50476,39.38303,-210.14264,1097.31055,57.7812,-180.47783,1030.50781
132,1.092,-112.70724,-155.5602,1073.71948,38.97338,-209.35442,1094.71814,58.46001,-180.82663,1029.927
133,1.1,-112.38374,-155.33862,1073.4834,39.7549,-211.15675,1093.99829,58.24824,-181.0547,1028.86707
134,1.108,-112.71268,-155.61569,1072.88623,39.87406,-211.90924,1093.45105,58.00739,-181.42305,1027.31604
135,1.117,-112.20253,-156.4064,1072.33618,40.38558,-212.98631,1092.94507,57.66917,-181.96858,1026.14185
136,1.125,-111.7821,-156.39934,1071.92554,40.67292,-213.48817,1092.02637,57.93801,-181.79967,1025.76929
137,1.133,-111.69555,-157.04674,1071.17053,40.54096,-213.90538,1091.24963,58.06601,-181.63031,1024.69714
138,1.142,-111.73975,-157.26924,1070.50879,40.35564,-214.74136,1089.83154,57.66468,-182.56255,1023.4165
139,1.15,-111.87956,-157.40009,1069.75867,41.1027,-214.97667,1087.6803,57.63673,-182.57008,1022.08179
140,1.158,-111.9684,-157.61801,1069.36951,41.19499,-214.63255,1086.72949,57.68423,-183.27786,1020.86554
141,1.167,-111.24483,-158.48695,1068.40173,41.68798,-214.67337,1086.35999,57.68668,-184.08101,1020.03888
142,1.175,-110.40957,-158.63249,1067.38513,42.1154,-215.50378,1084.26221,58.32359,-183.71919,1019.12622
143,1.183,-110.50758,-158.55519,1066.95996,41.90148,-215.51173,1083.50598,58.26059,-183.59106,1017.72803
144,1.192,-109.94743,-159.07933,1066.58069,41.95516,-215.74001,1081.41833,57.92414,-183.7011,1015.85974
145,1.2,-109.95626,-159.59447,1065.95874,42.24898,-215.65379,1080.84521,58.37762,-184.47603,1014.65173
146,1.208,-110.30683,-159.0475,1065.65918,41.94087,-216.73978,1079.92163,57.7915,-185.06485,1013.95673
147,1.217,-110.7382,-159.35367,1065.56213,42.0985,-217.09607,1078.80603,57.88231,-184.98218,1013.58673
148,1.225,-109.39963,-160.53168,1064.7981,42.52051,-217.30269,1078.35852,58.06571,-184.84702,1012.77679
149,1.233,-109.39034,-160.24316,1064.00146,41.74764,-216.92915,1076.22375,57.80036,-184.76218,1011.37909
150,1.242,-109.2627,-160.36638,1063.21802,41.63073,-217.87131,1075.03833,57.49662,-184.53648,1009.18005
151,1.25,-109.17517,-160.43314,1062.92676,42.32093,-217.51819,1073.95715,57.89346,-184.92104,1008.38928
152,1.258,-109.07229,-160.70094,1062.37,42.99844,-218.47731,1073.83167,57.49235,-185.16,1007.36053
153,1.267,-108.96502,-160.50647,1062.24963,43.87525,-219.57306,1073.23706,57.82942,-185.50394,1006.44189
154,1.275,-108.68044,-160.39499,1061.74316,43.36971,-218.94885,1070.34937,58.06362,-185.21112,1005.50787
155,1.283,-108.90961,-160.23584,1060.1637,43.4778,-219.03635,1069.55603,57.94348,-184.91154,1004.66101
156,1.292,-108.81173,-160.81911,1059.54651,43.87901,-219.07857,1068.85132,58.21939,-185.49034,1002.7157
157,1.3,-108.68453,-161.04781,1058.98132,45.2718,-220.89638,1067.4873,58.05628,-185.23044,1000.85632
158,1.308,-108.13449,-160.65544,1057.86426,44.81953,-220.14685,1066.0752,58.65028,-185.39442,999.81195
159,1.317,-107.51668,-161.84491,1057.65027,44.78924,-219.6008,1064.36389,57.72764,-186.32816,998.74146
160,1.325,-107.26698,-161.81178,1057.5155,45.19847,-219.93925,1063.52307,58.76471,-185.80006,998.06207
161,1.333,-106.9185,-161.85652,1056.73584,45.13758,-221.0376,1062.10059,58.10364,-185.65196,996.32489
162,1.342,-106.21471,-162.28499,1055.95117,45.73727,-221.47466,1060.59851,58.27913,-185.42076,994.58331
163,1.35,-106.01453,-162.14725,1055.15381,46.74017,-220.68387,1059.05383,58.68164,-185.44521,993.28448
164,1.358,-106.14214,-162.56682,1054.14807,47.55531,-220.5668,1058.10791,58.42236,-185.31187,992.40375
165,1.367,-105.35658,-162.48085,1053.41907,47.42167,-220.80882,1056.84277,58.81526,-185.45526,991.59198
166,1.375,-105.87581,-162.61639,1052.88525,47.77405,-219.98708,1055.12646,58.72699,-185.64285,989.34363
167,1.383,-105.42532,-162.69125,1052.46863,48.24593,-219.83627,1054.33435,59.08761,-186.11963,988.2431
168,1.392,-105.4838,-162.43161,1051.72351,48.28625,-220.3154,1052.18958,59.70985,-185.22713,987.04694
169,1.4,-104.94064,-163.22237,1050.83191,48.0795,-220.77736,1051.79675,59.54005,-185.31668,985.91949
170,1.408,-104.14239,-162.97237,1049.7937,48.21154,-220.31734,1049.40845,58.88191,-185.61707,984.33502
171,1.417,-101.54935,-163.80849,1048.78357,48.16261,-220.24049,1048.73413,60.05995,-184.68723,982.82324
172,1.425,-101.15733,-163.88506,1048.62854,49.40495,-220.33914,1046.37134,59.87453,-184.3503,981.74384
173,1.433,-100.77134,-163.73878,1047.65771,49.41288,-220.35896,1045.46033,59.50486,-185.05269,979.87537
174,1.442,-100.55615,-163.59,1047.03699,50.07186,-219.93518,1043.32166,59.83989,-185.36642,977.99121
175,1.45,-100.48207,-164.04451,1046.59204,49.84845,-220.22685,1042.00122,60.21315,-184.47025,976.91223
176,1.458,-100.53461,-163.93661,1045.01624,49.85938,-220.3118,1041.00439,59.85494,-184.14331,975.77228
177,1.467,-100.5312,-164.29254,1044.61829,51.30332,-220.33797,1039.50537,59.41309,-184.09274,974.10107
178,1.475,-100.58418,-164.03209,1044.37073,50.43904,-220.29659,1036.86328,60.08715,-184.0253,972.21716
179,1.483,-100.35313,-164.0264,1044.08484,51.40842,-219.66534,1035.46057,60.31757,-183.01735,970.28174
180,1.492,-100.06758,-163.98247,1043.59875,53.00909,-219.61914,1034.84033,59.86871,-183.14304,969.57635
181,1.5,-99.90768,-164.71611,1042.78638,53.37932,-219.35558,1033.49622,59.62453,-183.05675,967.4408
182,1.508,-99.42309,-165.4557,1041.54089,53.42622,-219.75192,1030.07874,60.1728,-182.82181,966.23004
183,1.517,-98.79304,-165.12444,1041.09021,53.5968,-219.39525,1029.13818,60.61143,-182.17326,964.54736
184,1.525,-98.30465,-164.6976,1040.54773,53.49938,-219.4937,1028.63525,60.32511,-182.16942,963.14648
185,1.533,-98.9855,-163.94682,1037.30127,55.67619,-220.13931,1026.96851,60.34126,-182.30334,961.13324
186,1.542,-98.86442,-163.76608,1036.12585,55.46432,-217.93469,1024.36707,61.00726,-181.51462,959.60651
187,1.55,-98.34646,-163.6713,1034.96484,56.13757,-218.09286,1023.11871,61.0954,-181.12938,958.48602
188,1.558,-98.06453,-163.98975,1034.59509,57.55832,-218.39078,1021.73962,61.09187,-180.26022,955.80225
189,1.567,-97.5634,-164.03416,1033.96741,57.12788,-216.6268,1019.47577,61.57492,-179.69987,954.33978
190,1.575,-96.42683,-162.95464,1032.97107,57.4309,-216.93297,1017.63751,61.76029,-179.1582,953.37079
191,1.583,-95.92618,-163.23119,1032.12488,58.65133,-217.76198,1017.04907,61.581,-178.35472,951.45233
192,1.592,-95.51243,-163.14848,1031.75122,59.14856,-217.56902,1014.83411,62.03083,-177.11383,949.48615
193,1.6,-95.16723,-162.98393,1030.5011,58.33863,-215.57277,1012.30115,62.31071,-177.52046,948.08472
194,1.608,-95.08301,-163.0779,1029.69971,59.54359,-216.36201,1012.04388,62.00493,-176.60477,946.47485
195,1.617,-94.53045,-163.918,1029.30676,61.06527,-215.61525,1011.25,62.26476,-176.08745,944.33197
196,1.625,-94.47672,-163.8833,1028.47681,60.8196,-214.15378,1007.70624,62.29612,-175.73019,943.33075
197,1.633,-93.75256,-163.54227,1027.05847,61.56509,-214.73244,1007.42535,62.94434,-175.78787,942.61761
198,1.642,-93.75256,-163.54227,1027.05847,61.76968,-214.96078,1006.04059,62.48526,-175.77075,940.68451
199,1.65,-92.88312,-163.09361,1026.18286,62.36912,-214.04187,1003.90271,62.90621,-174.56012,938.63489
200,1.658,-91.93709,-163.25516,1025.40698,62.98324,-214.20595,1002.26538,63.49729,-174.94931,937.30817
201,1.667,-91.29396,-163.3878,1024.48401,64.63866,-212.69064,1001.05823,63.25173,-175.17601,936.73694
202,1.675,-90.98797,-163.20786,1024.28381,64.51739,-212.18919,1000.39185,63.50927,-173.92506,934.02319
203,1.683,-90.69712,-163.04781,1023.41364,64.79446,-212.01707,998.92328,64.16269,-172.98291,932.68463
204,1.692,-90.40517,-162.70566,1022.51947,64.78964,-211.91533,995.99957,63.68164,-172.13556,931.7417
205,1.7,-89.48838,-162.66312,1021.9046,65.26834,-211.85699,994.76282,63.974,-171.43906,930.31561
206,1.708,-88.35706,-162.39717,1021.18188,66.53564,-210.73178,994.57202,64.25738,-170.97661,928.13971
207,1.717,-88.02505,-162.08212,1020.7486,67.14724,-209.49478,993.08044,64.82742,-170.26004,927.3075
208,1.725,-88.14675,-161.46187,1019.76294,67.76583,-208.23058,991.74786,64.81519,-169.6454,926.35376
209,1.733,-87.68119,-161.88228,1019.66528,67.35258,-207.70825,989.84479,65.09616,-169.29773,925.25592
210,1.742,-86.2943,-161.28412,1019.25812,67.70013,-208.09138,988.87488,65.08297,-168.91254,923.80212
211,1.75,-85.03111,-160.34221,1018.40955,69.21049,-207.42261,987.14172,65.13886,-168.49461,922.53497
212,1.758,-84.77663,-160.36153,1017.68549,70.06802,-206.19705,985.95612,64.65962,-167.23639,920.47906
213,1.767,-84.31287,-160.71172,1017.3418,70.44221,-206.34618,985.52405,64.91016,-166.41406,919.91779
214,1.775,-84.31287,-160.71172,1017.3418,70.40553,-204.43964,983.62909,65.46503,-166.13985,918.4776
215,1.783,-83.81286,-159.8856,1016.00159,71.72105,-203.61067,982.30151,65.92007,-164.62764,917.3963
216,1.792,-83.85723,-159.9053,1015.17889,72.07218,-203.81674,981.76605,66.25792,-164.21375,915.92535
217,1.8,-82.89944,-159.52635,1014.06964,72.98829,-201.90715,979.57623,66.81408,-163.16559,914.74213
218,1.808,-82.45905,-159.28334,1013.70142,73.88892,-201.7825,978.63586,66.59381,-163.02222,913.92133
219,1.817,-81.83729,-159.21242,1013.45483,74.15872,-201.33821,978.50952,66.2205,-162.22566,911.73505
220,1.825,-80.57096,-158.42494,1012.71112,75.14516,-200.30881,976.30511,66.64053,-162.21437,911.00671
221,1.833,-80.19897,-158.15413,1012.40875,75.24892,-199.37486,974.86139,67.00929,-160.84496,910.28186
222,1.842,-79.75742,-158.22202,1012.00226,75.6236,-197.93159,974.42175,67.51961,-158.63458,909.46106
223,1.85,-78.48009,-157.4696,1011.73749,76.52561,-196.71413,973.60742,68.2907,-157.55328,907.59747
224,1.858,-77.67252,-157.31084,1011.24402,77.86638,-196.29253,972.83673,68.52524,-157.73338,906.77606
225,1.867,-77.86036,-157.03688,1010.8288,78.00146,-195.47021,970.98505,68.8122,-156.62025,905.70111
226,1.875,-77.06749,-156.3488,1010.66125,78.46345,-194.74617,969.82452,68.73005,-155.97577,904.21454
227,1.883,-77.10121,-155.74078,1010.0863,77.92762,-193.17953,968.68616,68.85058,-155.23175,904.00116
228,1.892,-77.10121,-155.74078,1010.0863,80.395,-192.8011,968.01941,69.06284,-154.52554,903.38605
229,1.9,-74.41534,-155.34132,1009.7879,81.15117,-192.28799,967.75555,69.99908,-153.763,902.26208
230,1.908,-73.34439,-154.48456,1009.26263,81.19209,-191.52531,966.91052,70.94556,-152.73688,901.28748
231,1.917,-73.13577,-154.08266,1008.2724,81.17284,-191.11421,966.32306,70.84572,-151.17268,900.04895
232,1.925,-73.13577,-154.08266,1008.2724,82.47842,-189.76323,965.50372,70.03999,-150.3145,899.21265
233,1.933,-72.84068,-153.50912,1008.11621,82.78307,-187.61584,964.34229,70.61443,-150.03355,898.56531
234,1.942,-72.63052,-153.392,1008.43958,83.01414,-187.02748,963.89172,70.79052,-149.39395,897.81049
235,1.95,-71.71571,-152.78723,1007.73633,84.81424,-186.91394,963.13873,71.23159,-148.94164,897.47498
236,1.958,-70.94003,-152.43207,1007.37817,85.16035,-186.68237,962.71637,71.10421,-148.09451,896.87988
237,1.967,-70.29272,-152.27824,1006.88916,85.52895,-185.88924,961.48004,71.3021,-147.39439,895.7605
238,1.975,-70.03013,-151.94238,1006.82782,85.40032,-183.89037,960.11407,72.03276,-146.18341,895.08765
239,1.983,-69.1154,-152.12219,1006.23749,86.47905,-182.41148,958.92529,72.06355,-145.38261,894.45599
240,1.992,-68.88931,-151.6664,1005.67371,86.75135,-181.84717,958.62421,72.28204,-145.09375,892.90259
