Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
25,0.2,303.11841,227.67787,291.15964,209.43687,207.66202,67.29507,261.24155,118.01296,98.15308
26,0.208,303.04346,227.70285,291.15723,209.58516,207.84482,67.48459,260.87775,117.7496,98.14066
27,0.217,303.04346,227.70285,291.15723,209.33069,207.81325,67.23296,260.87775,117.7496,98.14066
28,0.225,303.04822,227.53253,291.02789,209.43687,207.66202,67.29507,260.87775,117.7496,98.14066
29,0.233,303.04822,227.53253,291.02789,209.25946,207.65686,67.33547,260.87775,117.7496,98.14066
30,0.242,303.12195,227.65303,291.08374,209.58516,207.84482,67.48459,261.24155,118.01296,98.15308
31,0.25,303.04822,227.53253,291.02789,209.52182,207.5864,67.31938,261.36243,117.59415,98.16595
32,0.258,303.16205,227.30254,290.89743,209.43687,207.66202,67.29507,261.36243,117.59415,98.16595
33,0.267,303.34042,227.08931,290.73239,209.43687,207.66202,67.29507,261.36243,117.59415,98.16595
34,0.275,303.24191,227.28403,290.82758,209.43687,207.66202,67.29507,260.87775,117.7496,98.14066
35,0.283,303.14417,226.96303,290.70822,209.47589,207.28957,67.12099,261.0434,117.3647,97.97906
36,0.292,303.2023,227.12885,290.76825,209.40776,207.83968,67.52499,261.36243,117.59415,98.16595
37,0.3,303.2023,227.12885,290.76825,209.43687,207.66202,67.29507,261.24155,118.01296,98.15308
38,0.308,303.2023,227.12885,290.76825,209.43687,207.66202,67.29507,261.36243,117.59415,98.16595
39,0.317,303.3092,227.24323,290.95319,209.58516,207.84482,67.48459,261.24155,118.01296,98.15308
40,0.325,303.28458,227.0741,290.91769,209.64243,207.79642,67.55936,260.87775,117.7496,98.14066
41,0.333,303.12561,227.13696,290.86404,209.58516,207.84482,67.48459,261.24155,118.01296,98.15308
42,0.342,303.1633,226.92284,290.89594,209.58516,207.84482,67.48459,260.87775,117.7496,98.14066
43,0.35,303.1633,226.92284,290.89594,209.58516,207.84482,67.48459,260.87775,117.7496,98.14066
44,0.358,303.1633,226.92284,290.89594,209.40776,207.83968,67.52499,261.24155,118.01296,98.15308
45,0.367,302.90933,226.82286,291.03754,209.40776,207.83968,67.52499,261.36243,117.59415,98.16595
46,0.375,303.06018,226.79297,290.87198,209.58516,207.84482,67.48459,260.87775,117.7496,98.14066
47,0.383,303.0528,226.94589,290.97205,209.58516,207.84482,67.48459,260.99863,117.33076,98.15353
48,0.392,302.94968,226.81602,290.94812,209.51527,207.6474,67.71922,260.99863,117.33076,98.15353
49,0.4,302.79752,226.42096,291.22214,209.45799,207.69583,67.64445,261.36243,117.59415,98.16595
50,0.408,303.0528,226.94589,290.97205,209.45799,207.69583,67.64445,260.99863,117.33076,98.15353
51,0.417,302.90198,226.80132,290.97141,209.34441,207.58125,67.35979,261.36243,117.59415,98.16595
52,0.425,302.9743,226.99567,291.04559,209.28059,207.69066,67.68484,260.99863,117.33076,98.15353
53,0.433,302.71173,226.715,291.07727,209.28059,207.69066,67.68484,261.36243,117.59415,98.16595
54,0.442,302.90063,226.55083,291.24609,209.69267,207.65254,67.67883,260.99863,117.33076,98.15353
55,0.45,302.75726,226.5946,291.35129,209.45799,207.69583,67.64445,261.36243,117.59415,98.16595
56,0.458,302.55536,226.65573,291.44498,209.45799,207.69583,67.64445,261.36243,117.59415,98.16595
57,0.467,302.81952,226.80449,291.49939,209.45799,207.69583,67.64445,261.24155,118.01296,98.15308
58,0.475,302.32327,226.35342,291.3775,209.45799,207.69583,67.64445,261.36243,117.59415,98.16595
59,0.483,302.50046,226.37549,291.36356,209.45799,207.69583,67.64445,261.36243,117.59415,98.16595
60,0.492,302.40402,226.31868,291.42123,209.45799,207.69583,67.64445,260.99863,117.33076,98.15353
61,0.5,302.67133,226.45602,291.31897,209.51527,207.6474,67.71922,261.0434,117.3647,97.97906
62,0.508,302.65341,226.34943,291.3031,209.45799,207.69583,67.64445,260.99863,117.33076,98.15353
63,0.517,302.55829,226.24283,291.35083,209.45799,207.69583,67.64445,261.0827,117.23499,97.82681
64,0.525,302.55829,226.24283,291.35083,209.28059,207.69066,67.68484,261.36243,117.59415,98.16595
65,0.533,302.65469,226.29964,291.29315,209.28059,207.69066,67.68484,260.99863,117.33076,98.15353
66,0.542,302.78275,226.15758,291.30646,209.45799,207.69583,67.64445,260.99863,117.33076,98.15353
67,0.55,302.73505,226.14285,291.32974,209.40776,207.83968,67.52499,260.99863,117.33076,98.15353
68,0.558,302.63864,226.08604,291.38742,209.47691,207.51904,67.72177,261.0434,117.3647,97.97906
69,0.567,302.4906,225.96143,291.0668,209.45799,207.69583,67.64445,261.36243,117.59415,98.16595
70,0.575,302.63864,226.08604,291.38742,209.51527,207.6474,67.71922,260.99863,117.33076,98.15353
71,0.583,302.61066,226.07014,291.48288,209.69267,207.65254,67.67883,260.99863,117.33076,98.15353
72,0.592,302.63864,226.08604,291.38742,209.83878,207.62479,67.59626,261.0434,117.3647,97.97906
73,0.6,303.60373,226.16296,292.15628,209.6041,207.66808,67.5619,260.99863,117.33076,98.15353
74,0.608,303.53217,226.14949,291.82315,209.36333,207.40448,67.43711,260.99863,117.33076,98.15353
75,0.617,303.64069,225.9912,292.04437,209.83878,207.62479,67.59626,260.99863,117.33076,98.15353
76,0.625,302.79202,225.85234,291.29791,209.42668,207.6629,67.6023,261.36243,117.59415,98.16595
77,0.633,303.73953,226.06567,291.69733,209.6041,207.66808,67.5619,261.40717,117.6281,97.99149
78,0.642,303.62042,225.93925,291.50027,209.6041,207.66808,67.5619,260.99863,117.33076,98.15353
79,0.65,302.5784,225.9216,290.85321,209.83878,207.62479,67.59626,260.99863,117.33076,98.15353
80,0.658,303.15027,226.20865,290.96484,209.83878,207.62479,67.59626,260.99863,117.33076,98.15353
81,0.667,303.06491,226.28476,290.84753,209.42668,207.6629,67.6023,260.99863,117.33076,98.15353
82,0.675,303.29636,226.33638,290.931,209.83878,207.62479,67.59626,261.36243,117.59415,98.16595
83,0.683,303.06287,226.40292,291.00214,209.6041,207.66808,67.5619,260.99863,117.33076,98.15353
84,0.692,303.1106,226.41763,290.97882,209.42668,207.6629,67.6023,262.3334,117.05715,97.90073
85,0.7,303.1593,226.4597,290.94446,209.42668,207.6629,67.6023,261.36243,117.59415,98.16595
86,0.708,303.07892,226.61646,290.9079,209.58516,207.84482,67.48459,260.99863,117.33076,98.15353
87,0.717,303.1106,226.41763,290.97882,209.58516,207.84482,67.48459,261.24155,118.01296,98.15308
88,0.725,303.11292,226.7037,290.88855,209.6041,207.66808,67.5619,261.36243,117.59415,98.16595
89,0.733,304.19507,226.83168,291.43817,209.58516,207.84482,67.48459,260.99863,117.33076,98.15353
90,0.742,303.92795,226.63777,291.66229,209.58516,207.84482,67.48459,261.36243,117.59415,98.16595
91,0.75,303.10556,226.68214,290.82242,209.58516,207.84482,67.48459,260.99863,117.33076,98.15353
92,0.758,303.24966,226.75363,290.74142,209.52182,207.5864,67.31938,260.99863,117.33076,98.15353
93,0.767,303.07892,226.61646,290.9079,209.58516,207.84482,67.48459,260.99863,117.33076,98.15353
94,0.775,303.03021,226.57437,290.94229,209.58516,207.84482,67.48459,261.24155,118.01296,98.15308
95,0.783,303.09085,226.41881,290.90668,209.58516,207.84482,67.48459,260.99863,117.33076,98.15353
96,0.792,303.47836,226.08458,291.27176,209.58516,207.84482,67.48459,260.99863,117.33076,98.15353
97,0.8,303.52884,226.10472,291.24829,209.58516,207.84482,67.48459,261.36243,117.59415,98.16595
98,0.808,302.98599,226.45239,291.01569,209.58516,207.84482,67.48459,260.99863,117.33076,98.15353
99,0.817,302.98599,226.45239,291.01569,209.6041,207.66808,67.5619,260.99863,117.33076,98.15353
100,0.825,303.03558,226.44261,290.97644,209.42668,207.6629,67.6023,260.99863,117.33076,98.15353
101,0.833,304.05603,226.49573,291.67554,209.58516,207.84482,67.48459,260.99863,117.33076,98.15353
102,0.842,303.8837,226.51587,291.73569,209.42668,207.6629,67.6023,260.99863,117.33076,98.15353
103,0.85,302.87335,226.44225,291.13269,209.40776,207.83968,67.52499,260.99863,117.33076,98.15353
104,0.858,303.81876,226.52039,291.82938,209.40776,207.83968,67.52499,260.99863,117.33076,98.15353
105,0.867,303.84674,226.53627,291.73392,209.58516,207.84482,67.48459,260.99863,117.33076,98.15353
106,0.875,302.84741,226.30818,291.07358,209.58516,207.84482,67.48459,260.99863,117.33076,98.15353
107,0.883,302.87335,226.44225,291.13269,209.40776,207.83968,67.52499,260.99863,117.33076,98.15353
108,0.892,302.84772,226.25494,290.95627,209.58516,207.84482,67.48459,260.99863,117.33076,98.15353
109,0.9,302.75479,226.14168,291.40192,209.45799,207.69583,67.64445,261.36243,117.59415,98.16595
110,0.908,302.56503,226.24725,291.08701,209.53421,207.47061,67.79654,260.99863,117.33076,98.15353
111,0.917,302.63864,226.08604,291.38742,209.58516,207.84482,67.48459,261.0434,117.3647,97.97906
112,0.925,302.73505,226.14285,291.32974,209.40776,207.83968,67.52499,260.99863,117.33076,98.15353
113,0.933,302.63864,226.08604,291.38742,209.45799,207.69583,67.64445,260.99863,117.33076,98.15353
114,0.942,302.70709,226.12694,291.4252,209.28059,207.69066,67.68484,260.99863,117.33076,98.15353
115,0.95,302.83957,226.23811,291.36618,209.45799,207.69583,67.64445,260.99863,117.33076,98.15353
116,0.958,303.6409,226.06575,291.96725,209.28059,207.69066,67.68484,260.99863,117.33076,98.15353
117,0.967,303.81265,225.87225,292.02304,209.71161,207.47575,67.75614,262.35684,117.10963,97.7426
118,0.975,303.70972,225.98907,292.01303,209.71161,207.47575,67.75614,262.36664,116.96453,97.78067
119,0.983,303.78467,225.85635,292.1185,209.71161,207.47575,67.75614,262.35684,117.10963,97.7426
120,0.992,303.89545,225.90788,291.96524,209.71161,207.47575,67.75614,262.36664,116.96453,97.78067
121,1,303.89545,225.90788,291.96524,209.71161,207.47575,67.75614,262.39008,117.01701,97.62254
122,1.008,303.89523,225.6375,292.0267,209.47691,207.51904,67.72177,262.39008,117.01701,97.62254
123,1.017,304.05859,225.44046,291.96268,209.71161,207.47575,67.75614,262.39008,117.01701,97.62254
124,1.025,304.14136,225.4761,291.90485,209.71161,207.47575,67.75614,262.39008,117.01701,97.62254
125,1.033,304.05859,225.44046,291.96268,209.71161,207.47575,67.75614,262.39008,117.01701,97.62254
126,1.042,303.7085,225.25365,291.98227,209.53421,207.47061,67.79654,262.39008,117.01701,97.62254
127,1.05,304.1134,225.46021,292.00027,209.71161,207.47575,67.75614,262.39008,117.01701,97.62254
128,1.058,304.16916,225.4174,291.88651,209.71161,207.47575,67.75614,262.39008,117.01701,97.62254
129,1.067,304.05859,225.44046,291.96268,209.71161,207.47575,67.75614,262.39008,117.01701,97.62254
130,1.075,303.98187,225.57347,292.05798,209.71161,207.47575,67.75614,262.39008,117.01701,97.62254
131,1.083,304.25195,225.45305,291.8287,209.71161,207.47575,67.75614,262.39008,117.01701,97.62254
132,1.092,304.16916,225.4174,291.88651,209.71161,207.47575,67.75614,262.39008,117.01701,97.62254
133,1.1,304.23792,225.29169,291.46463,209.53421,207.47061,67.79654,262.39008,117.01701,97.62254
134,1.108,304.0784,225.38908,291.6178,209.71161,207.47575,67.75614,262.39008,117.01701,97.62254
135,1.117,304.22662,225.51355,291.93848,209.53421,207.47061,67.79654,262.39008,117.01701,97.62254
136,1.125,304.22662,225.51355,291.93848,209.83878,207.62479,67.59626,262.39008,117.01701,97.62254
137,1.133,304.21671,225.44458,291.81186,209.83878,207.62479,67.59626,262.39008,117.01701,97.62254
138,1.142,304.15128,225.35574,291.43332,209.83878,207.62479,67.59626,262.39008,117.01701,97.62254
139,1.15,304.20996,225.27579,291.56006,209.83878,207.62479,67.59626,262.39008,117.01701,97.62254
140,1.158,304.29337,225.2892,291.37738,209.66136,207.61966,67.63668,262.39008,117.01701,97.62254
141,1.167,304.2106,225.25357,291.43521,209.77547,207.36635,67.43106,262.39008,117.01701,97.62254
142,1.175,304.24179,225.38683,291.26138,209.77547,207.36635,67.43106,262.39008,117.01701,97.62254
143,1.183,304.2966,225.40656,291.29898,209.83878,207.62479,67.59626,262.39008,117.01701,97.62254
144,1.192,304.2966,225.40656,291.29898,209.6041,207.66808,67.5619,262.39008,117.01701,97.62254
145,1.2,304.56583,225.79303,291.51938,209.6041,207.66808,67.5619,262.39008,117.01701,97.62254
146,1.208,304.44363,225.54893,291.40067,209.83878,207.62479,67.59626,262.39008,117.01701,97.62254
147,1.217,304.05121,225.1026,291.12781,209.83878,207.62479,67.59626,262.39008,117.01701,97.62254
148,1.225,304.02322,225.08672,291.22324,209.69049,207.44199,67.40674,262.39008,117.01701,97.62254
149,1.233,304.32455,225.42245,291.20358,209.77547,207.36635,67.43106,262.39008,117.01701,97.62254
150,1.242,304.40744,225.58571,291.17175,209.6041,207.66808,67.5619,262.39008,117.01701,97.62254
151,1.25,304.65009,225.7448,291.53842,209.6041,207.66808,67.5619,262.39008,117.01701,97.62254
152,1.258,304.37949,225.56981,291.26718,209.6041,207.66808,67.5619,262.39008,117.01701,97.62254
153,1.267,304.29672,225.53419,291.32498,209.83878,207.62479,67.59626,262.39008,117.01701,97.62254
154,1.275,304.30273,225.70284,291.36255,209.83878,207.62479,67.59626,262.36664,116.96453,97.78067
155,1.283,304.24408,225.78276,291.23584,209.6041,207.66808,67.5619,262.36664,116.96453,97.78067
156,1.292,304.32083,225.64973,291.14047,209.42668,207.6629,67.6023,262.39008,117.01701,97.62254
157,1.3,304.26065,225.78325,291.30734,209.39249,207.22679,67.20716,262.39008,117.01701,97.62254
158,1.308,304.51703,225.94194,291.51932,209.6041,207.66808,67.5619,262.36664,116.96453,97.78067
159,1.317,304.43039,226.00598,291.48804,209.6041,207.66808,67.5619,262.36664,116.96453,97.78067
160,1.325,304.51703,225.94194,291.51932,209.6041,207.66808,67.5619,262.39008,117.01701,97.62254
161,1.333,303.22406,225.61623,290.92117,209.54076,207.40964,67.3967,262.36664,116.96453,97.78067
162,1.342,304.13324,225.60364,291.36307,209.6041,207.66808,67.5619,262.36664,116.96453,97.78067
163,1.35,304.16119,225.61952,291.26764,209.83878,207.62479,67.59626,262.39008,117.01701,97.62254
164,1.358,304.16119,225.61952,291.26764,209.83878,207.62479,67.59626,262.39008,117.01701,97.62254
165,1.367,304.26501,226.20505,291.54224,209.6041,207.66808,67.5619,262.39008,117.01701,97.62254
166,1.375,304.34778,226.24066,291.48444,209.6041,207.66808,67.5619,262.36664,116.96453,97.78067
167,1.383,303.22427,225.88664,290.85977,209.42668,207.6629,67.6023,262.36664,116.96453,97.78067
168,1.392,303.33481,225.66776,290.76788,209.83878,207.62479,67.59626,262.36664,116.96453,97.78067
169,1.4,304.19766,225.98073,291.46115,209.83878,207.62479,67.59626,262.39008,117.01701,97.62254
170,1.408,304.23727,226.0898,291.50067,209.66136,207.61966,67.63668,262.39008,117.01701,97.62254
171,1.417,304.22482,225.7485,291.55197,209.6041,207.66808,67.5619,262.39008,117.01701,97.62254
172,1.425,304.14221,225.98323,291.54837,209.83878,207.62479,67.59626,262.39008,117.01701,97.62254
173,1.433,303.35391,225.40211,291.05713,209.6041,207.66808,67.5619,262.36664,116.96453,97.78067
174,1.442,304.08859,225.6501,291.89273,209.6041,207.66808,67.5619,262.39008,117.01701,97.62254
175,1.45,304.22482,225.7485,291.55197,209.71161,207.47575,67.75614,262.39008,117.01701,97.62254
176,1.458,304.31195,225.82152,291.70273,209.53421,207.47061,67.79654,262.39008,117.01701,97.62254
177,1.467,304.22275,225.61324,291.84937,209.71161,207.47575,67.75614,262.39008,117.01701,97.62254
178,1.475,304.10107,225.99141,291.8414,209.71161,207.47575,67.75614,262.39008,117.01701,97.62254
179,1.483,304.14017,225.84798,291.84573,209.71161,207.47575,67.75614,262.39008,117.01701,97.62254
180,1.492,304.1337,225.83846,291.8963,209.71161,207.47575,67.75614,262.39008,117.01701,97.62254
181,1.5,304.00601,225.88484,291.8891,209.71161,207.47575,67.75614,262.35684,117.10963,97.7426
182,1.508,303.99054,226.01447,291.91754,209.71161,207.47575,67.75614,262.55804,117.32139,97.71226
183,1.517,304.15973,225.71568,291.95248,209.71161,207.47575,67.75614,262.39008,117.01701,97.62254
184,1.525,304.18365,225.75667,291.84503,209.53421,207.47061,67.79654,262.35684,117.10963,97.7426
185,1.533,303.97803,225.67314,291.96887,209.71161,207.47575,67.75614,262.59128,117.22878,97.59222
186,1.542,303.97803,225.67314,291.96887,209.53421,207.47061,67.79654,262.36664,116.96453,97.78067
187,1.55,303.89523,225.6375,292.0267,209.71161,207.47575,67.75614,262.39008,117.01701,97.62254
188,1.558,304.16916,225.4174,291.88651,209.71161,207.47575,67.75614,262.39008,117.01701,97.62254
189,1.567,303.78137,225.22032,291.79782,209.71161,207.47575,67.75614,262.39008,117.01701,97.62254
190,1.575,303.89523,225.6375,292.0267,209.71161,207.47575,67.75614,262.39008,117.01701,97.62254
191,1.583,303.9404,225.52563,291.57205,209.53421,207.47061,67.79654,262.39008,117.01701,97.62254
192,1.592,303.70465,225.35333,291.89316,209.71161,207.47575,67.75614,262.39008,117.01701,97.62254
193,1.6,303.62189,225.31769,291.95096,209.53421,207.47061,67.79654,262.39008,117.01701,97.62254
194,1.608,303.62189,225.31769,291.95096,209.71161,207.47575,67.75614,262.39008,117.01701,97.62254
195,1.617,303.83365,225.44904,291.73734,209.71161,207.47575,67.75614,262.39008,117.01701,97.62254
196,1.625,303.74704,225.51306,291.70602,209.53421,207.47061,67.79654,262.39008,117.01701,97.62254
197,1.633,303.80121,225.1689,291.45294,209.47089,207.21217,67.63136,262.39008,117.01701,97.62254
198,1.642,304.22275,225.61324,291.84937,209.51527,207.6474,67.71922,262.39008,117.01701,97.62254
199,1.65,303.97784,225.59857,292.04596,209.83878,207.62479,67.59626,262.39008,117.01701,97.62254
200,1.658,303.8576,225.49001,291.62985,209.29951,207.51387,67.76216,262.39008,117.01701,97.62254
201,1.667,304.06851,225.32011,291.49115,209.54076,207.40964,67.3967,262.39008,117.01701,97.62254
202,1.675,304.02295,225.58641,291.41269,209.6041,207.66808,67.5619,262.39008,117.01701,97.62254
203,1.683,304.00787,225.74974,291.65314,209.83878,207.62479,67.59626,262.39008,117.01701,97.62254
204,1.692,304.14203,225.71288,291.60977,209.83878,207.62479,67.59626,262.39008,117.01701,97.62254
205,1.7,304.0784,225.58389,291.32547,209.77547,207.36635,67.43106,262.39008,117.01701,97.62254
206,1.708,304.1644,225.5421,291.4816,209.42668,207.6629,67.6023,262.35684,117.10963,97.7426
207,1.717,304.05045,225.56801,291.4209,209.83878,207.62479,67.59626,262.36664,116.96453,97.78067
208,1.725,304.27744,225.49992,291.64114,209.6041,207.66808,67.5619,262.36664,116.96453,97.78067
209,1.733,304.25616,225.63045,291.64926,209.77547,207.36635,67.43106,262.36664,116.96453,97.78067
210,1.742,304.21381,225.37094,291.35681,209.66136,207.61966,67.63668,262.36664,116.96453,97.78067
211,1.75,304.21381,225.37094,291.35681,209.83878,207.62479,67.59626,262.36664,116.96453,97.78067
212,1.758,303.94046,225.0511,291.28104,209.83878,207.62479,67.59626,262.36664,116.96453,97.78067
213,1.767,303.94046,225.0511,291.28104,209.6041,207.66808,67.5619,262.39008,117.01701,97.62254
214,1.775,303.94046,225.0511,291.28104,209.6041,207.66808,67.5619,262.39008,117.01701,97.62254
215,1.783,303.94046,225.0511,291.28104,209.6041,207.66808,67.5619,262.39008,117.01701,97.62254
216,1.792,303.94046,225.0511,291.28104,209.6041,207.66808,67.5619,262.36664,116.96453,97.78067
217,1.8,303.94046,225.0511,291.28104,209.83878,207.62479,67.59626,262.39008,117.01701,97.62254
218,1.808,303.96841,225.06699,291.18561,209.42668,207.6629,67.6023,262.36664,116.96453,97.78067
219,1.817,303.94046,225.0511,291.28104,209.6041,207.66808,67.5619,262.39008,117.01701,97.62254
220,1.825,303.85986,225.2838,291.28729,209.6041,207.66808,67.5619,262.36664,116.96453,97.78067
221,1.833,304.37949,225.56981,291.26718,209.54076,207.40964,67.3967,262.36664,116.96453,97.78067
222,1.842,304.24408,225.78276,291.23584,209.6041,207.66808,67.5619,262.39008,117.01701,97.62254
223,1.85,304.16129,225.74715,291.29367,209.6041,207.66808,67.5619,262.36664,116.96453,97.78067
224,1.858,304.16129,225.74715,291.29367,209.42668,207.6629,67.6023,262.36664,116.96453,97.78067
225,1.867,304.31982,226.22476,291.57986,209.42668,207.6629,67.6023,262.36664,116.96453,97.78067
226,1.875,304.34778,226.24066,291.48444,209.6041,207.66808,67.5619,262.36664,116.96453,97.78067
227,1.883,304.34778,226.24066,291.48444,209.6041,207.66808,67.5619,262.36664,116.96453,97.78067
228,1.892,303.22833,225.88251,290.51953,209.58516,207.84482,67.48459,262.39008,117.01701,97.62254
229,1.9,304.17365,225.96083,291.21637,209.40776,207.83968,67.52499,262.39008,117.01701,97.62254
230,1.908,304.34778,226.24066,291.48444,209.6041,207.66808,67.5619,262.39008,117.01701,97.62254
231,1.917,304.44284,226.34723,291.43674,209.6041,207.66808,67.5619,262.39008,117.01701,97.62254
232,1.925,304.37402,226.42387,291.39099,209.58516,207.84482,67.48459,262.39008,117.01701,97.62254
233,1.933,303.22427,225.88664,290.85977,209.6041,207.66808,67.5619,262.36664,116.96453,97.78067
234,1.942,303.95432,225.93346,291.30551,209.58516,207.84482,67.48459,262.39008,117.01701,97.62254
235,1.95,304.14221,225.98323,291.54837,209.81982,207.80154,67.51895,262.39008,117.01701,97.62254
236,1.958,303.08899,226.12509,290.80145,209.81982,207.80154,67.51895,262.39008,117.01701,97.62254
237,1.967,303.29187,226.01164,290.80386,209.83878,207.62479,67.59626,262.39008,117.01701,97.62254
238,1.975,303.93719,225.96152,291.84332,209.47691,207.51904,67.72177,262.39008,117.01701,97.62254
239,1.983,303.90234,225.77679,291.54453,209.45799,207.69583,67.64445,262.39008,117.01701,97.62254
240,1.992,304.2352,225.95454,291.79807,209.71161,207.47575,67.75614,262.39008,117.01701,97.62254
241,2,304.03226,226.0681,291.79562,209.66136,207.61966,67.63668,262.39008,117.01701,97.62254
242,2.008,304.03226,226.0681,291.79562,209.71161,207.47575,67.75614,262.39008,117.01701,97.62254
243,2.017,304.10107,225.99141,291.8414,209.47691,207.51904,67.72177,262.39008,117.01701,97.62254
244,2.025,303.00757,225.7887,290.82391,209.71161,207.47575,67.75614,262.39008,117.01701,97.62254
245,2.033,303.15561,225.91335,291.14459,209.71161,207.47575,67.75614,262.39008,117.01701,97.62254
246,2.042,303.89545,225.90788,291.96524,209.71161,207.47575,67.75614,262.39008,117.01701,97.62254
247,2.05,303.99054,226.01447,291.91754,209.71161,207.47575,67.75614,261.0827,117.23499,97.82681
248,2.058,304.00601,225.88484,291.8891,209.69267,207.65254,67.67883,262.39008,117.01701,97.62254
249,2.067,303.92172,226.09114,291.87177,209.71161,207.47575,67.75614,262.39008,117.01701,97.62254
250,2.075,304.03506,226.03085,291.89362,209.53421,207.47061,67.79654,262.35684,117.10963,97.7426
251,2.083,303.99054,226.01447,291.91754,209.71161,207.47575,67.75614,261.03796,117.20104,98.00127
252,2.092,303.0451,225.93639,291.22073,209.6483,207.21732,67.59094,262.39008,117.01701,97.62254
253,2.1,302.97632,226.01302,291.17496,209.71161,207.47575,67.75614,260.99863,117.33076,98.15353
254,2.108,304.10107,225.99141,291.8414,209.71161,207.47575,67.75614,262.39008,117.01701,97.62254
255,2.117,303.99054,226.01447,291.91754,209.71161,207.47575,67.75614,261.0827,117.23499,97.82681
256,2.125,304.00601,225.88484,291.8891,209.51527,207.6474,67.71922,262.36664,116.96453,97.78067
257,2.133,304.00601,225.88484,291.8891,209.47691,207.51904,67.72177,261.0827,117.23499,97.82681
258,2.142,304.00601,225.88484,291.8891,209.6483,207.21732,67.59094,261.0827,117.23499,97.82681
259,2.15,303.82663,225.98456,291.91946,209.47691,207.51904,67.72177,262.39008,117.01701,97.62254
260,2.158,304.00601,225.88484,291.8891,209.69267,207.65254,67.67883,262.39008,117.01701,97.62254
261,2.167,303.10504,225.82317,291.1684,209.53421,207.47061,67.79654,262.39008,117.01701,97.62254
262,2.175,304.00601,225.88484,291.8891,209.69267,207.65254,67.67883,262.39008,117.01701,97.62254
263,2.183,303.99194,225.72354,291.52509,209.83878,207.62479,67.59626,262.39008,117.01701,97.62254
264,2.192,304.22482,225.7485,291.55197,209.83878,207.62479,67.59626,262.39008,117.01701,97.62254
265,2.2,303.34683,226.16507,290.87485,209.6041,207.66808,67.5619,262.39008,117.01701,97.62254
266,2.208,304.14203,225.71288,291.60977,209.6041,207.66808,67.5619,262.39008,117.01701,97.62254
267,2.217,304.02313,225.85678,291.35129,209.6041,207.66808,67.5619,262.39008,117.01701,97.62254
268,2.225,304.13,225.48628,291.44147,209.77547,207.36635,67.43106,262.39008,117.01701,97.62254
269,2.233,304.23792,225.4865,291.17227,209.83878,207.62479,67.59626,262.39008,117.01701,97.62254
270,2.242,304.07257,225.68561,291.2265,209.83878,207.62479,67.59626,262.39008,117.01701,97.62254
