Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
56,0.458,-154.03011,85.47992,1269.23291,-33.02443,87.20219,1193.49121,-257.60815,103.39302,1186.87341,-45.12072,79.52154,1013.24957
57,0.467,-153.88574,85.34068,1269.30823,-33.2956,86.63763,1193.52161,-257.71835,103.61492,1187.20215,-45.34124,78.77453,1013.42706
58,0.475,-154.02034,85.45604,1269.28467,-33.2956,86.63763,1193.52161,-257.85641,103.41866,1187.18518,-45.34124,78.77453,1013.42706
59,0.483,-154.11362,85.24596,1269.20068,-33.2956,86.63763,1193.52161,-258.04407,102.54857,1186.71411,-45.81201,78.1909,1013.35931
60,0.492,-154.04034,85.22182,1269.26038,-33.19648,85.92134,1193.76147,-258.07715,102.34122,1186.83105,-45.81201,78.1909,1013.35931
61,0.5,-154.11362,85.24596,1269.20068,-33.31896,85.61945,1193.68787,-257.96411,102.6161,1186.96106,-45.45382,78.06979,1013.22211
62,0.508,-154.53799,84.9449,1269.21533,-33.31896,85.61945,1193.68787,-257.96411,102.6161,1186.96106,-45.27558,77.77678,1013.18329
63,0.517,-154.18584,84.52392,1269.2677,-33.31896,85.61945,1193.68787,-258.11572,102.10288,1186.75024,-45.27558,77.77678,1013.18329
64,0.525,-154.24342,83.88958,1268.94238,-33.31896,85.61945,1193.68787,-258.11572,102.10288,1186.75024,-45.27601,77.26351,1013.77167
65,0.533,-154.47742,83.76166,1268.79333,-33.42283,85.49931,1193.80872,-257.66949,103.68059,1186.05969,-45.22849,77.17528,1013.87402
66,0.542,-154.31473,83.91512,1268.96875,-33.43089,84.41043,1193.96021,-257.58206,103.9004,1186.17969,-45.22849,77.17528,1013.87402
67,0.55,-154.31473,83.91512,1268.96875,-33.43089,84.41043,1193.96021,-257.76306,103.41246,1186.24854,-45.40461,77.13889,1013.95099
68,0.558,-154.40125,83.72978,1268.85925,-33.85813,84.05641,1193.95105,-257.85049,103.19264,1186.12854,-45.6997,76.61269,1013.591
69,0.567,-154.47742,83.76166,1268.79333,-33.34626,82.74493,1193.57178,-258.01425,102.70093,1186.26025,-45.6997,76.61269,1013.591
70,0.575,-154.40125,83.72978,1268.85925,-33.34626,82.74493,1193.57178,-258.21185,102.21535,1186.26636,-45.6941,76.47604,1013.40747
71,0.583,-154.40125,83.72978,1268.85925,-33.34626,82.74493,1193.57178,-258.33606,101.97723,1186.17505,-46.06922,76.12413,1013.04755
72,0.592,-154.13478,83.91552,1268.47461,-33.45399,82.45387,1193.12854,-258.10623,101.90845,1186.13367,-46.09716,74.82665,1012.64319
73,0.6,-154.2123,83.78104,1268.80713,-33.40439,82.09589,1193.24866,-258.31525,101.70158,1186.43628,-46.22923,75.74413,1012.63025
74,0.608,-154.68758,83.2187,1268.84167,-33.30037,82.21615,1193.12756,-258.55521,101.23314,1186.46692,-46.09716,74.82665,1012.64319
75,0.617,-154.68758,83.2187,1268.84167,-33.40439,82.09589,1193.24866,-258.80157,100.39934,1186.07727,-46.09716,74.82665,1012.64319
76,0.625,-154.68758,83.2187,1268.84167,-33.40439,82.09589,1193.24866,-258.86282,100.27473,1186.04517,-46.09716,74.82665,1012.64319
77,0.633,-154.79457,83.14088,1268.79102,-33.40439,82.09589,1193.24866,-258.70227,100.20524,1186.21191,-46.09716,74.82665,1012.64319
78,0.642,-154.83682,82.97385,1268.73157,-33.40439,82.09589,1193.24866,-258.88306,100.11108,1186.14526,-46.40201,74.80408,1012.40637
79,0.65,-155.24086,82.45717,1268.64832,-33.40439,82.09589,1193.24866,-259.03421,99.67251,1185.97131,-46.40201,74.80408,1012.40637
80,0.658,-155.40379,82.29099,1268.45911,-33.40439,82.09589,1193.24866,-258.24884,101.8117,1186.52844,-46.09716,74.82665,1012.64319
81,0.667,-155.14722,82.64571,1268.8739,-33.40439,82.09589,1193.24866,-258.20642,101.53072,1186.63477,-46.09716,74.82665,1012.64319
82,0.675,-155.35077,82.30218,1268.82043,-33.40439,82.09589,1193.24866,-258.11642,101.35191,1186.59998,-46.48995,74.83961,1012.45691
83,0.683,-155.40437,82.15138,1268.61963,-33.40439,82.09589,1193.24866,-257.98383,101.31934,1186.45251,-46.09716,74.82665,1012.64319
84,0.692,-155.4904,82.0737,1268.69482,-33.40439,82.09589,1193.24866,-258.11642,101.35191,1186.59998,-46.09716,74.82665,1012.64319
85,0.7,-155.71608,81.58123,1269.15002,-33.56321,81.6793,1193.5072,-257.87976,101.27311,1186.64685,-46.40201,74.80408,1012.40637
86,0.708,-155.86928,81.48252,1268.98669,-33.35466,81.73804,1193.36865,-257.84598,101.15987,1186.46143,-46.09716,74.82665,1012.64319
87,0.717,-155.71608,81.58123,1269.15002,-33.46112,81.93263,1193.82898,-257.69815,100.98646,1186.88306,-46.09716,74.82665,1012.64319
88,0.725,-155.79904,81.24402,1269.29224,-33.10564,81.93695,1193.72778,-257.93405,101.15303,1186.78418,-46.09716,74.82665,1012.64319
89,0.733,-155.79317,81.45065,1269.05261,-33.40084,81.81961,1193.92859,-257.7962,100.99358,1186.79309,-45.96407,73.9097,1012.65625
90,0.742,-155.79904,81.24402,1269.29224,-32.95056,81.68869,1193.85889,-257.7962,100.99358,1186.79309,-45.96407,73.9097,1012.65625
91,0.75,-155.79904,81.24402,1269.29224,-33.26773,81.77644,1193.95679,-257.69815,100.98646,1186.88306,-45.96407,73.9097,1012.65625
92,0.758,-155.79904,81.24402,1269.29224,-32.74206,81.74738,1193.72034,-257.7182,100.57012,1186.90283,-45.96407,73.9097,1012.65625
93,0.767,-155.68231,80.97435,1269.57532,-32.48929,81.39211,1193.74548,-257.19159,100.64262,1186.6676,-45.96407,73.9097,1012.65625
94,0.775,-155.35199,80.82181,1269.43787,-32.77807,81.26001,1193.59741,-257.21155,100.22612,1186.68738,-45.96407,73.9097,1012.65625
95,0.783,-155.35199,80.82181,1269.43787,-32.48929,81.39211,1193.74548,-257.21155,100.22612,1186.68738,-45.91172,73.83662,1013.03497
96,0.792,-155.35199,80.82181,1269.43787,-32.48929,81.39211,1193.74548,-257.21155,100.22612,1186.68738,-45.96407,73.9097,1012.65625
97,0.8,-155.35199,80.82181,1269.43787,-32.49683,80.30374,1193.89685,-257.21155,100.22612,1186.68738,-45.68686,73.42532,1013.02899
98,0.808,-155.35199,80.82181,1269.43787,-32.42305,80.36811,1193.71875,-257.07404,100.13266,1186.71362,-45.68686,73.42532,1013.02899
99,0.817,-155.07755,80.42049,1269.37061,-32.42305,80.36811,1193.71875,-257.21155,100.22612,1186.68738,-45.68686,73.42532,1013.02899
100,0.825,-154.74023,80.10989,1269.3551,-31.91967,80.32536,1193.87476,-256.9758,100.01721,1186.77856,-45.68686,73.42532,1013.02899
101,0.833,-154.87563,80.22861,1269.3374,-31.91967,80.32536,1193.87476,-257.2085,100.01568,1186.98376,-45.68686,73.42532,1013.02899
102,0.842,-154.76089,80.20435,1269.30396,-31.91967,80.32536,1193.87476,-257.2085,100.01568,1186.98376,-45.73919,73.49837,1012.65027
103,0.85,-154.6255,80.08563,1269.32166,-31.91967,80.32536,1193.87476,-257.2085,100.01568,1186.98376,-45.73919,73.49837,1012.65027
104,0.858,-154.07759,79.80473,1269.43225,-31.78431,80.30257,1193.70886,-257.2085,100.01568,1186.98376,-45.73919,73.49837,1012.65027
105,0.867,-154.15785,79.69707,1269.33655,-31.28084,80.26067,1193.86475,-256.79028,99.81776,1187.17029,-45.73919,73.49837,1012.65027
106,0.875,-153.67152,79.41045,1269.51978,-30.96353,80.17399,1193.7666,-256.79028,99.81776,1187.17029,-45.73919,73.49837,1012.65027
107,0.883,-153.57736,79.5142,1269.58899,-30.96353,80.17399,1193.7666,-256.90063,100.0386,1187.49939,-45.73919,73.49837,1012.65027
108,0.892,-153.52061,79.54745,1269.51672,-30.96353,80.17399,1193.7666,-256.79028,99.81776,1187.17029,-45.73919,73.49837,1012.65027
109,0.9,-153.81383,79.08321,1269.66504,-30.98369,80.52919,1193.2135,-256.61917,99.55231,1187.79382,-45.73919,73.49837,1012.65027
110,0.908,-153.53627,78.96865,1269.66638,-31.08674,80.38273,1193.3241,-256.61917,99.55231,1187.79382,-45.73919,73.49837,1012.65027
111,0.917,-153.45198,78.86205,1269.63953,-30.96926,80.45757,1193.22888,-256.61917,99.55231,1187.79382,-45.56284,73.53487,1012.57324
112,0.925,-153.45198,78.86205,1269.63953,-30.96926,80.45757,1193.22888,-256.58209,99.41728,1187.89868,-45.73919,73.49837,1012.65027
113,0.933,-153.45198,78.86205,1269.63953,-31.0605,79.85387,1193.6991,-256.61917,99.55231,1187.79382,-45.56284,73.53487,1012.57324
114,0.942,-153.43335,78.83492,1269.34424,-30.94297,79.92875,1193.60388,-255.94286,99.01339,1187.63843,-45.73919,73.49837,1012.65027
115,0.95,-153.32388,78.81393,1269.63855,-30.94297,79.92875,1193.60388,-255.91805,98.90379,1187.72473,-45.57657,73.32523,1012.51813
116,0.958,-152.82471,79.55686,1269.53772,-30.94297,79.92875,1193.60388,-255.69986,99.21123,1187.76929,-45.57657,73.32523,1012.51813
117,0.967,-152.68221,79.31561,1269.73999,-30.94297,79.92875,1193.60388,-255.69986,99.21123,1187.76929,-45.40022,73.3617,1012.44104
118,0.975,-152.54654,79.28852,1269.72241,-31.06636,79.58377,1193.81763,-255.81299,98.93607,1187.63916,-45.23735,73.27768,1012.51794
119,0.983,-152.47202,79.18296,1269.87451,-30.96876,79.47917,1193.89941,-255.69986,99.21123,1187.76929,-45.23735,73.27768,1012.51794
120,0.992,-152.27817,79.63357,1269.65991,-30.96876,79.47917,1193.89941,-255.43193,99.5535,1187.86292,-45.23735,73.27768,1012.51794
121,1,-151.96182,79.76637,1269.75586,-30.80124,79.73552,1193.74377,-255.27165,99.88809,1187.80188,-45.34541,73.99021,1013.30121
122,1.008,-151.96182,79.76637,1269.75586,-30.80124,79.73552,1193.74377,-255.19756,99.69386,1187.97815,-45.34541,73.99021,1013.30121
123,1.017,-151.96182,79.76637,1269.75586,-30.80124,79.73552,1193.74377,-255.01115,99.66253,1188.18738,-45.38318,73.60256,1012.91205
124,1.025,-151.72949,79.65188,1269.68701,-30.80124,79.73552,1193.74377,-255.01115,99.66253,1188.18738,-45.38318,73.60256,1012.91205
125,1.033,-150.60054,81.04057,1269.89722,-30.80881,79.66277,1193.51782,-254.29639,100.23114,1188.07019,-45.13579,73.6021,1012.81512
126,1.042,-150.66032,81.12504,1269.61328,-30.69543,79.43492,1193.48926,-254.56145,99.48711,1188.29187,-45.13579,73.6021,1012.81512
127,1.05,-150.46257,81.1541,1269.59705,-30.69543,79.43492,1193.48926,-253.89894,100.1039,1187.64209,-45.13579,73.6021,1012.81512
128,1.058,-150.20586,81.28447,1269.50476,-30.22621,79.2274,1193.422,-254.49188,99.56247,1188.1864,-45.19588,73.408,1012.63696
129,1.067,-150.29176,81.08907,1269.59192,-30.09705,79.17863,1193.27808,-253.6535,100.21744,1188.03821,-45.19588,73.408,1012.63696
130,1.075,-150.2953,80.88222,1269.33179,-29.97697,79.22888,1193.1936,-253.6535,100.21744,1188.03821,-45.05669,73.32427,1012.49609
131,1.083,-150.1825,81.21436,1268.99341,-29.97697,79.22888,1193.1936,-253.42799,100.64935,1188.40723,-45.05669,73.32427,1012.49609
132,1.092,-150.27388,80.84335,1269.05334,-29.97697,79.22888,1193.1936,-253.17751,100.85183,1187.84131,-45.05669,73.32427,1012.49609
133,1.1,-149.85013,80.85748,1268.82751,-29.896,78.96461,1193.03809,-253.17751,100.85183,1187.84131,-45.05669,73.32427,1012.49609
134,1.108,-149.85013,80.85748,1268.82751,-29.896,78.96461,1193.03809,-252.99989,100.78409,1187.82593,-44.86153,73.21774,1012.33771
135,1.117,-149.90707,80.54142,1268.84412,-29.896,78.96461,1193.03809,-252.99989,100.78409,1187.82593,-44.78487,73.45678,1012.15167
136,1.125,-149.9796,80.27481,1269.38843,-29.896,78.96461,1193.03809,-252.86179,100.62444,1187.83496,-44.86153,73.21774,1012.33771
137,1.133,-149.9796,80.27481,1269.38843,-29.80598,79.25112,1192.8457,-252.99989,100.78409,1187.82593,-44.47723,73.55914,1012.01215
138,1.142,-150.00426,80.16534,1269.1665,-29.80598,79.25112,1192.8457,-252.98993,101.32022,1187.76355,-44.66481,73.59417,1012.02582
139,1.15,-150.00426,80.16534,1269.1665,-29.88695,79.51545,1193.00122,-252.98993,101.32022,1187.76355,-44.20415,73.64162,1011.9917
140,1.158,-149.9796,80.27481,1269.38843,-29.47314,79.7705,1192.90002,-252.8,101.51594,1187.83813,-44.47723,73.55914,1012.01215
141,1.167,-149.73872,80.50365,1269.26575,-29.55411,80.03495,1193.05542,-252.98993,101.32022,1187.76355,-44.02083,73.28356,1012.06622
142,1.175,-149.7509,80.4019,1269.06213,-29.47314,79.7705,1192.90002,-252.8058,101.3906,1187.42285,-43.94424,73.52263,1011.88025
143,1.183,-149.7509,80.4019,1269.06213,-29.55411,80.03495,1193.05542,-252.8058,101.3906,1187.42285,-44.02083,73.28356,1012.06622
144,1.192,-149.51999,80.57577,1268.75342,-29.30777,79.75167,1192.87561,-252.8058,101.3906,1187.42285,-43.94424,73.52263,1011.88025
145,1.2,-149.51999,80.57577,1268.75342,-29.21353,79.76617,1192.65051,-252.47621,102.02487,1187.2699,-43.79343,73.51208,1011.84991
146,1.208,-149.54004,80.62739,1268.69556,-29.13906,79.67757,1192.19434,-252.59094,101.46439,1187.63196,-43.52039,73.5944,1011.82953
147,1.217,-149.54004,80.62739,1268.69556,-28.95243,79.68526,1192.07617,-252.51254,101.39439,1187.22754,-43.52039,73.5944,1011.82953
148,1.225,-149.54004,80.62739,1268.69556,-28.64513,79.5356,1192.28479,-252.61099,101.69221,1187.0708,-43.15536,73.47207,1011.8689
149,1.233,-149.54004,80.62739,1268.69556,-28.39791,79.78196,1192.34204,-252.47621,102.02487,1187.2699,-43.52039,73.5944,1011.82953
150,1.242,-149.45869,80.48443,1268.71729,-28.39791,79.78196,1192.34204,-252.37775,101.72707,1187.42664,-43.15536,73.47207,1011.8689
151,1.25,-149.45869,80.48443,1268.71729,-28.39791,79.78196,1192.34204,-251.79958,102.66003,1187.34363,-43.52039,73.5944,1011.82953
152,1.258,-149.38045,80.59712,1268.80652,-28.39791,79.78196,1192.34204,-251.79958,102.66003,1187.34363,-43.15536,73.47207,1011.8689
153,1.267,-149.33495,80.73936,1268.86133,-28.24605,79.81662,1192.29639,-251.79958,102.66003,1187.34363,-43.15741,73.60949,1011.71899
154,1.275,-149.33495,80.73936,1268.86133,-28.24605,79.81662,1192.29639,-251.83926,102.52205,1187.49133,-42.93153,73.92334,1011.5744
155,1.283,-149.33495,80.73936,1268.86133,-28.24605,79.81662,1192.29639,-251.83926,102.52205,1187.49133,-42.93153,73.92334,1011.5744
156,1.292,-149.11099,80.82236,1268.74951,-28.24605,79.81662,1192.29639,-251.65451,102.47958,1187.44922,-42.83453,73.9512,1011.37042
157,1.3,-149.12982,80.88116,1268.68176,-28.24605,79.81662,1192.29639,-251.65451,102.47958,1187.44922,-42.83453,73.9512,1011.37042
158,1.308,-149.02382,80.93803,1268.44275,-28.24605,79.81662,1192.29639,-251.83926,102.52205,1187.49133,-42.83453,73.9512,1011.37042
159,1.317,-148.93448,81.09735,1268.54333,-28.24605,79.81662,1192.29639,-251.65451,102.47958,1187.44922,-42.95469,73.81413,1011.49609
160,1.325,-148.93448,81.09735,1268.54333,-28.24605,79.81662,1192.29639,-251.65451,102.47958,1187.44922,-43.4057,73.84727,1011.55804
161,1.333,-149.04048,81.04047,1268.78235,-28.24605,79.81662,1192.29639,-252.41481,101.6865,1187.44043,-43.02798,73.74419,1011.58997
162,1.342,-149.11099,80.82236,1268.74951,-28.05602,80.05721,1192.40442,-251.89021,102.10333,1187.31714,-43.02798,73.74419,1011.58997
163,1.35,-149.08817,80.85458,1268.32019,-28.05602,80.05721,1192.40442,-251.94438,101.98331,1187.45435,-43.4057,73.84727,1011.55804
164,1.358,-149.2588,80.74657,1268.43799,-28.05602,80.05721,1192.40442,-252.12915,102.02576,1187.49646,-43.4057,73.84727,1011.55804
165,1.367,-149.38045,80.59712,1268.80652,-28.05602,80.05721,1192.40442,-252.42955,101.37159,1187.36096,-43.1791,74.14658,1011.69659
166,1.375,-149.38045,80.59712,1268.80652,-28.05602,80.05721,1192.40442,-252.25465,100.79289,1187.3811,-43.4057,73.84727,1011.55804
167,1.383,-149.38045,80.59712,1268.80652,-28.05602,80.05721,1192.40442,-252.4395,100.8354,1187.42334,-43.4057,73.84727,1011.55804
168,1.392,-149.36934,80.64374,1268.81787,-28.05602,80.05721,1192.40442,-252.46785,100.53022,1187.58643,-43.02798,73.74419,1011.58997
169,1.4,-149.36934,80.64374,1268.81787,-28.24605,79.81662,1192.29639,-252.65268,100.57271,1187.62854,-43.1791,74.14658,1011.69659
170,1.408,-149.36934,80.64374,1268.81787,-28.20787,80.02255,1192.44995,-252.46785,100.53022,1187.58643,-42.8968,73.95927,1011.83606
171,1.417,-149.36934,80.64374,1268.81787,-28.20787,80.02255,1192.44995,-252.46785,100.53022,1187.58643,-42.8968,73.95927,1011.83606
172,1.425,-149.36934,80.64374,1268.81787,-28.38497,80.11138,1192.63831,-252.46785,100.53022,1187.58643,-42.8968,73.95927,1011.83606
173,1.433,-149.52328,80.52784,1269.0238,-28.23312,80.14608,1192.59277,-252.36887,100.33593,1187.53015,-42.8968,73.95927,1011.83606
174,1.442,-149.52328,80.52784,1269.0238,-28.42317,79.90551,1192.48474,-252.36887,100.33593,1187.53015,-42.80146,74.04348,1011.72845
175,1.45,-149.52328,80.52784,1269.0238,-28.08624,80.0919,1192.63025,-252.36887,100.33593,1187.53015,-42.8968,73.95927,1011.83606
176,1.458,-149.52328,80.52784,1269.0238,-28.22979,79.74953,1192.61292,-252.36887,100.33593,1187.53015,-42.80146,74.04348,1011.72845
177,1.467,-149.5883,80.57195,1269.3302,-28.27626,79.85133,1192.52234,-252.36887,100.33593,1187.53015,-42.72884,73.88706,1011.87445
178,1.475,-149.59042,80.52792,1268.92285,-28.22979,79.74953,1192.61292,-252.36887,100.33593,1187.53015,-42.62797,73.95927,1011.77814
179,1.483,-149.43622,80.64345,1268.71704,-28.22979,79.74953,1192.61292,-252.36887,100.33593,1187.53015,-43.18314,73.27604,1012.30499
180,1.492,-149.52328,80.52784,1269.0238,-28.22979,79.74953,1192.61292,-252.36887,100.33593,1187.53015,-42.94372,73.55169,1012.05286
181,1.5,-149.3687,80.81772,1268.9198,-28.22979,79.74953,1192.61292,-252.36887,100.33593,1187.53015,-42.76169,73.55338,1011.60541
182,1.508,-149.19513,80.87604,1268.88965,-28.09914,79.7624,1192.33398,-252.36887,100.33593,1187.53015,-42.93501,73.25625,1011.33917
183,1.517,-148.98848,80.79073,1268.45642,-28.15371,79.62688,1192.39661,-252.36887,100.33593,1187.53015,-42.62389,73.43397,1011.03857
184,1.525,-148.98848,80.79073,1268.45642,-27.58479,80.60506,1192.35767,-252.36887,100.33593,1187.53015,-42.45565,73.65591,1011.02332
185,1.533,-148.64821,80.62228,1268.39331,-27.73072,80.432,1192.25854,-252.31685,100.44153,1187.59802,-42.85445,73.66,1011.63965
186,1.542,-148.87729,80.77789,1268.41785,-27.73072,80.432,1192.25854,-252.18584,100.01682,1187.55762,-42.85445,73.66,1011.63965
