Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
26,0.208,79.83576,274.42209,535.6344,248.43225,275.15588,478.27759,277.86426,155.93298,480.06146
27,0.217,79.83576,274.42209,535.6344,248.32344,275.18814,478.15286,278.18973,156.15875,480.32407
28,0.225,79.98116,274.35281,535.66388,247.9485,275.04858,478.22104,278.00186,156.10458,479.89902
29,0.233,80.17839,274.46985,535.72754,248.31036,274.93304,478.28394,277.98349,156.16505,479.68069
30,0.242,80.27537,274.71539,535.91095,248.20282,274.99072,478.14609,277.92072,156.00972,479.49673
31,0.25,80.57291,274.30261,535.93811,248.42926,275.14691,478.02002,278.24664,155.96959,479.4418
32,0.258,80.52447,274.6174,536.09198,248.53629,275.09457,477.62473,277.68402,155.75786,479.65201
33,0.267,80.30276,274.92795,536.10327,248.16679,274.53931,477.38297,277.80151,155.77765,479.87753
34,0.275,80.44704,274.69577,536.03815,248.29814,274.74963,477.58624,277.68527,155.83302,479.43854
35,0.283,80.30276,274.92795,536.10327,248.53629,275.09457,477.62473,278.48932,155.67786,479.84848
36,0.292,80.49548,274.38098,535.88428,248.53629,275.09457,477.62473,278.42239,155.83324,479.93033
37,0.3,80.49548,274.38098,535.88428,248.34206,274.789,477.59314,278.60577,155.58412,480.02347
38,0.308,80.57291,274.30261,535.93811,248.10492,274.12741,477.92435,278.60577,155.58412,480.02347
39,0.317,80.56384,274.18735,536.04602,248.30525,274.29776,478.22617,278.93756,155.64293,480.33731
40,0.325,80.23592,273.79465,536.30499,248.12561,274.66922,478.28894,278.74335,155.75572,479.86102
41,0.333,80.27742,273.81494,536.47681,248.10622,274.34845,478.29535,279.01971,155.58557,479.71719
42,0.342,80.55106,273.75546,536.51886,248.0687,274.28058,478.41431,278.91068,155.55191,479.55118
43,0.35,80.34035,273.44855,536.43634,248.0687,274.28058,478.41431,278.38602,155.17017,479.26849
44,0.358,80.34035,273.44855,536.43634,248.0687,274.28058,478.41431,278.50751,154.89549,479.45456
45,0.367,80.34035,273.44855,536.43634,248.0687,274.28058,478.41431,278.43716,154.83723,479.2713
46,0.375,80.34035,273.44855,536.43634,248.0687,274.28058,478.41431,278.76447,155.00439,479.97812
47,0.383,80.13303,273.19199,536.11432,248.0687,274.28058,478.41431,278.24628,155.06598,479.67685
48,0.392,80.14213,273.30734,536.00641,248.0687,274.28058,478.41431,278.41837,155.24159,479.86758
49,0.4,80.15395,273.86258,536.00049,248.0687,274.28058,478.41431,278.3512,155.07068,479.91608
50,0.408,80.1368,273.89935,535.79486,248.10622,274.34845,478.29535,278.3512,155.07068,479.91608
51,0.417,80.29709,274.10098,535.72595,248.10622,274.34845,478.29535,278.0253,155.11078,479.97104
52,0.425,79.9914,273.96869,535.76538,248.10622,274.34845,478.29535,278.3512,155.07068,479.91608
53,0.433,79.9914,273.96869,535.76538,248.0687,274.28058,478.41431,278.12338,155.1459,479.7598
54,0.442,80.07651,273.94098,535.94666,247.89935,274.3317,478.52655,278.12338,155.1459,479.7598
55,0.45,80.15395,273.86258,536.00049,248.15678,274.2851,478.56491,278.01846,155.14122,479.52057
56,0.458,80.15395,273.86258,536.00049,247.97385,274.33871,478.67511,278.24628,155.06598,479.67685
57,0.467,80.28651,273.9303,536.3689,247.97385,274.33871,478.67511,278.01846,155.14122,479.52057
58,0.475,80.36124,274.11905,536.32245,247.97385,274.33871,478.67511,278.24628,155.06598,479.67685
59,0.483,80.34035,273.44855,536.43634,247.97385,274.33871,478.67511,278.12823,154.64474,479.2645
60,0.492,80.61402,273.38907,536.47839,247.97385,274.33871,478.67511,277.98523,154.82365,479.30234
61,0.5,80.61402,273.38907,536.47839,248.15678,274.2851,478.56491,277.98523,154.82365,479.30234
62,0.508,80.40475,273.14899,536.75293,247.85435,274.18314,478.81195,278.12823,154.64474,479.2645
63,0.517,80.40475,273.14899,536.75293,248.03728,274.12955,478.70175,278.12823,154.64474,479.2645
64,0.525,80.45425,273.1908,536.56921,248.16151,273.63565,478.3717,278.11246,154.26166,479.4487
65,0.533,80.34035,273.44855,536.43634,248.36914,273.79575,478.38556,278.11246,154.26166,479.4487
66,0.542,80.61402,273.38907,536.47839,248.36914,273.79575,478.38556,278.11246,154.26166,479.4487
67,0.55,80.61402,273.38907,536.47839,248.25758,273.5838,478.25922,278.11246,154.26166,479.4487
68,0.558,80.61402,273.38907,536.47839,248.32944,273.26385,478.14694,278.31552,154.2034,479.59708
69,0.567,80.28786,272.95117,536.39716,248.22618,273.43274,478.54675,278.31552,154.2034,479.59708
70,0.575,80.40475,273.14899,536.75293,248.2498,273.34949,478.616,278.31552,154.2034,479.59708
71,0.583,80.31552,273.11295,536.80682,248.22577,273.25046,478.73849,278.4119,154.09583,479.46674
72,0.592,80.37391,273.21201,536.98468,248.34528,273.4061,478.60165,278.43347,154.19151,479.24286
73,0.6,80.37391,273.21201,536.98468,248.22577,273.25046,478.73849,278.50302,154.15259,479.06985
74,0.608,80.31552,273.11295,536.80682,248.43069,273.19687,478.65775,278.50302,154.15259,479.06985
75,0.617,80.31552,273.11295,536.80682,248.52454,272.60065,478.36279,278.29993,154.21086,478.92139
76,0.625,80.36502,273.15479,536.62317,248.80208,272.54419,478.13873,278.50302,154.15259,479.06985
77,0.633,80.61402,273.38907,536.47839,248.70813,272.54254,477.99957,278.43347,154.19151,479.24286
78,0.642,80.4482,273.15286,536.32819,248.46956,272.15189,477.55798,278.4119,154.09583,479.46674
79,0.65,80.4377,273.09402,535.98181,248.46956,272.15189,477.55798,278.45248,153.68141,479.66592
80,0.658,80.4377,273.09402,535.98181,248.56096,272.11499,477.43463,278.50226,153.86,479.70276
81,0.667,80.59797,273.29578,535.9129,248.70787,272.36557,477.55075,278.40588,153.96758,479.8331
82,0.675,80.60706,273.4111,535.80505,248.42694,272.42618,477.39938,278.40588,153.96758,479.8331
83,0.683,80.60706,273.4111,535.80505,248.40332,272.50943,477.33011,278.51077,153.97229,480.07227
84,0.692,80.6818,273.59988,535.75861,248.30952,273.10583,477.62527,278.40588,153.96758,479.8331
85,0.7,80.6818,273.59988,535.75861,248.38118,273.07645,477.4194,278.11246,154.26166,479.4487
86,0.708,80.6818,273.59988,535.75861,248.33296,273.31326,477.60098,278.31552,154.2034,479.59708
87,0.717,80.8802,273.87994,535.91693,248.38118,273.07645,477.4194,278.31552,154.2034,479.59708
88,0.725,80.8802,273.87994,535.91693,248.38118,273.07645,477.4194,278.31552,154.2034,479.59708
89,0.733,80.6818,273.59988,535.75861,248.38118,273.07645,477.4194,278.31552,154.2034,479.59708
90,0.742,80.59797,273.29578,535.9129,248.33296,273.31326,477.60098,278.31552,154.2034,479.59708
91,0.75,80.79636,273.5759,536.07129,248.33296,273.31326,477.60098,278.33136,154.58646,479.41293
92,0.758,80.79636,273.5759,536.07129,248.33296,273.31326,477.60098,278.43631,154.59114,479.65213
93,0.767,80.59797,273.29578,535.9129,248.33296,273.31326,477.60098,278.31552,154.2034,479.59708
94,0.775,80.59797,273.29578,535.9129,248.33296,273.31326,477.60098,278.33136,154.58646,479.41293
95,0.783,80.79636,273.5759,536.07129,248.33296,273.31326,477.60098,278.31552,154.2034,479.59708
96,0.792,80.79636,273.5759,536.07129,248.54803,273.49631,478.06674,278.31552,154.2034,479.59708
97,0.8,80.74679,273.61664,536.23315,248.54803,273.49631,478.06674,278.31552,154.2034,479.59708
98,0.808,80.51427,273.29428,536.18604,248.30952,273.10583,477.62527,278.11246,154.26166,479.4487
99,0.817,80.66297,273.34476,536.29608,248.30952,273.10583,477.62527,278.31552,154.2034,479.59708
100,0.825,80.55393,273.37103,536.29395,248.35774,272.86902,477.4437,278.31552,154.2034,479.59708
101,0.833,80.60351,273.33029,536.13208,248.48914,273.07956,477.64703,278.31552,154.2034,479.59708
102,0.842,80.60351,273.33029,536.13208,248.59627,273.25955,477.88522,278.4119,154.09583,479.46674
103,0.85,80.60351,273.33029,536.13208,248.33296,273.31326,477.60098,278.31552,154.2034,479.59708
104,0.858,80.4377,273.09402,535.98181,248.26637,272.90588,477.56699,278.31552,154.2034,479.59708
105,0.867,80.60351,273.33029,536.13208,248.28983,273.11331,477.54269,278.31552,154.2034,479.59708
106,0.875,80.79636,273.5759,536.07129,248.52837,273.50378,477.98416,278.31552,154.2034,479.59708
107,0.883,80.79636,273.5759,536.07129,248.52837,273.50378,477.98416,278.31552,154.2034,479.59708
108,0.892,80.59797,273.29578,535.9129,248.28983,273.11331,477.54269,278.31552,154.2034,479.59708
109,0.9,80.84252,273.60306,535.97021,248.28983,273.11331,477.54269,278.11246,154.26166,479.4487
110,0.908,80.81817,273.31339,536.28857,248.52837,273.50378,477.98416,278.31552,154.2034,479.59708
111,0.917,80.80687,273.6347,536.41754,248.52837,273.50378,477.98416,278.31552,154.2034,479.59708
112,0.925,80.76921,273.35773,536.47089,248.48012,273.74048,478.16568,278.12823,154.64474,479.2645
113,0.933,80.96282,273.56454,536.52771,248.52837,273.50378,477.98416,278.3371,154.29909,479.3732
114,0.942,80.76921,273.35773,536.47089,248.52837,273.50378,477.98416,278.20883,154.15408,479.3183
115,0.95,80.76921,273.35773,536.47089,248.77036,273.05478,478.06396,278.50302,154.15259,479.06985
116,0.958,81.13196,273.50046,536.54706,248.83955,272.61203,478.01974,278.50302,154.15259,479.06985
117,0.967,81.13196,273.50046,536.54706,248.79399,272.9715,478.13321,278.29993,154.21086,478.92139
118,0.975,80.72906,273.05359,536.76477,248.6964,272.53967,478.08734,278.50302,154.15259,479.06985
119,0.983,80.72906,273.05359,536.76477,248.62207,272.33636,478.33359,278.44293,154.03191,478.88364
120,0.992,80.98101,273.35947,536.99951,248.62207,272.33636,478.33359,278.80359,153.74545,479.15695
121,1,80.98101,273.35947,536.99951,248.58459,272.26849,478.45258,278.97827,153.17485,479.3454
122,1.008,81.05885,273.08069,536.91132,248.68256,272.38852,478.27557,278.97827,153.17485,479.3454
123,1.017,81.38775,272.77539,536.64813,248.58459,272.26849,478.45258,278.97827,153.17485,479.3454
124,1.025,81.38775,272.77539,536.64813,248.72559,272.21008,478.47681,278.94568,152.97125,479.49557
125,1.033,81.64449,272.61588,536.66455,248.75725,272.08087,478.61349,278.75824,152.793,479.55344
126,1.042,81.60155,272.59415,536.50903,248.75725,272.08087,478.61349,278.75824,152.793,479.55344
127,1.05,81.60739,272.29437,536.78595,248.75725,272.08087,478.61349,278.49103,152.48169,479.8063
128,1.058,81.84709,272.26657,536.93591,248.75725,272.08087,478.61349,278.5369,152.60562,479.55951
129,1.067,81.74262,272.40219,536.66492,248.90894,272.04575,478.61502,278.94568,152.97125,479.49557
130,1.075,81.59514,271.96051,536.70111,248.75725,272.08087,478.61349,278.94568,152.97125,479.49557
131,1.083,81.9817,272.42984,536.83118,248.75725,272.08087,478.61349,278.94568,152.97125,479.49557
132,1.092,81.93941,272.35266,536.6593,248.75725,272.08087,478.61349,278.94568,152.97125,479.49557
133,1.1,81.78873,272.16748,536.758,248.75725,272.08087,478.61349,278.7244,152.78384,479.50165
134,1.108,81.99808,272.40765,536.48334,248.75725,272.08087,478.61349,278.94568,152.97125,479.49557
135,1.117,81.99808,272.40765,536.48334,248.97475,272.35663,478.29959,278.97827,153.17485,479.3454
136,1.125,81.99808,272.40765,536.48334,249.03432,272.44696,478.02652,278.97827,153.17485,479.3454
137,1.133,81.99808,272.40765,536.48334,248.97475,272.35663,478.29959,278.88794,153.41066,479.10938
138,1.142,81.99808,272.40765,536.48334,249.06599,272.31784,478.16318,278.97827,153.17485,479.3454
139,1.15,82.00809,272.36102,536.52222,248.82745,271.92715,477.72159,278.97827,153.17485,479.3454
140,1.158,82.01882,272.3681,536.90564,249.06599,272.31784,478.16318,278.88794,153.41066,479.10938
141,1.167,82.25319,272.3551,537.04596,249.06599,272.31784,478.16318,278.88794,153.41066,479.10938
142,1.175,82.07887,272.44876,536.74622,248.97917,271.892,477.72308,278.88794,153.41066,479.10938
143,1.183,82.24245,272.34808,536.66254,248.82745,271.92715,477.72159,278.97827,153.17485,479.3454
144,1.192,82.24245,272.34808,536.66254,248.97917,271.892,477.72308,278.94568,152.97125,479.49557
145,1.2,82.07887,272.44876,536.74622,249.11057,272.10263,477.92645,278.97827,153.17485,479.3454
146,1.208,82.20926,272.57159,536.79492,248.99483,272.07507,477.83212,278.90695,152.84122,479.37344
147,1.217,82.16826,272.49268,536.59418,248.88538,271.8923,477.59702,278.93954,153.04482,479.22327
148,1.225,82.18865,272.34222,536.37708,248.88538,271.8923,477.59702,278.94568,152.97125,479.49557
149,1.233,82.19573,272.31097,536.21021,248.88538,271.8923,477.59702,278.94568,152.97125,479.49557
150,1.242,82.38862,272.55667,536.14935,248.88538,271.8923,477.59702,278.94568,152.97125,479.49557
151,1.25,82.38862,272.55667,536.14935,248.88538,271.8923,477.59702,278.94568,152.97125,479.49557
152,1.258,82.38862,272.55667,536.14935,248.88538,271.8923,477.59702,278.94568,152.97125,479.49557
153,1.267,82.38862,272.55667,536.14935,248.73366,271.92743,477.59549,278.94568,152.97125,479.49557
154,1.275,82.1879,272.38107,536.25934,248.73366,271.92743,477.59549,278.97827,153.17485,479.3454
155,1.283,82.18865,272.34222,536.37708,248.73366,271.92743,477.59549,278.97827,153.17485,479.3454
156,1.292,81.99808,272.40765,536.48334,248.70197,272.05658,477.45886,278.88794,153.41066,479.10938
157,1.3,81.99808,272.40765,536.48334,248.73366,271.92743,477.59549,278.88794,153.41066,479.10938
158,1.308,82.19096,272.65338,536.42242,248.73366,271.92743,477.59549,278.6806,153.46028,478.94766
159,1.317,82.19096,272.65338,536.42242,248.81142,272.23935,477.69394,278.88794,153.41066,479.10938
160,1.325,82.19096,272.65338,536.42242,248.94051,272.44733,477.90045,278.88794,153.41066,479.10938
161,1.333,81.99808,272.40765,536.48334,248.83336,272.26724,477.66223,278.88794,153.41066,479.10938
162,1.342,81.89996,272.62131,536.48297,248.73944,272.12436,477.33984,278.6806,153.46028,478.94766
163,1.35,81.89996,272.62131,536.48297,248.73944,272.12436,477.33984,278.6806,153.46028,478.94766
164,1.358,81.85381,272.85596,536.38989,248.59843,272.18277,477.31564,278.82922,153.79457,478.8013
165,1.367,82.04668,273.10159,536.32904,248.83698,272.57352,477.75726,278.88794,153.41066,479.10938
166,1.375,82.04668,273.10159,536.32904,248.83698,272.57352,477.75726,278.59622,153.79509,478.99524
167,1.383,82.04668,273.10159,536.32904,248.83698,272.57352,477.75726,278.6806,153.46028,478.94766
168,1.392,81.70993,273.0101,536.51672,248.83698,272.57352,477.75726,278.88794,153.41066,479.10938
169,1.4,81.85381,272.85596,536.38989,248.97797,272.51511,477.78149,278.6806,153.46028,478.94766
170,1.408,81.85381,272.85596,536.38989,249.07178,272.51477,477.90753,278.6806,153.46028,478.94766
171,1.417,81.79061,273.22223,536.43036,249.07178,272.51477,477.90753,278.88794,153.41066,479.10938
172,1.425,81.79061,273.22223,536.43036,248.93077,272.57321,477.88333,278.88794,153.41066,479.10938
173,1.433,81.79061,273.22223,536.43036,249.07178,272.51477,477.90753,278.80359,153.74545,479.15695
174,1.442,81.79061,273.22223,536.43036,249.07178,272.51477,477.90753,278.88794,153.41066,479.10938
175,1.45,81.98347,273.46783,536.36951,248.98055,272.55362,478.04398,278.88794,153.41066,479.10938
176,1.458,81.79061,273.22223,536.43036,248.98055,272.55362,478.04398,278.88794,153.41066,479.10938
177,1.467,81.79061,273.22223,536.43036,248.98055,272.55362,478.04398,278.80359,153.74545,479.15695
178,1.475,81.79061,273.22223,536.43036,248.98055,272.55362,478.04398,278.98248,153.55775,478.9129
179,1.483,81.73196,273.1673,536.60632,248.86102,272.39795,478.18085,278.88794,153.41066,479.10938
180,1.492,81.77425,273.24445,536.77814,248.83955,272.61203,478.01974,278.80359,153.74545,479.15695
181,1.5,81.58563,272.89182,537.13373,248.82356,272.33008,478.2998,278.98248,153.55775,478.9129
182,1.508,81.43819,272.4502,537.17004,248.72559,272.21008,478.47681,278.98248,153.55775,478.9129
183,1.517,82.00557,272.28601,537.45795,248.72559,272.21008,478.47681,279.1329,153.51273,478.80261
184,1.525,81.91333,272.24762,537.39307,248.61626,272.13928,478.58926,279.1329,153.51273,478.80261
185,1.533,81.75186,272.40991,537.2157,248.75725,272.08087,478.61349,278.98248,153.55775,478.9129
186,1.542,81.55827,272.203,537.15887,248.75725,272.08087,478.61349,278.88794,153.41066,479.10938
187,1.55,81.72522,272.38721,537.05115,248.75725,272.08087,478.61349,278.88794,153.41066,479.10938
188,1.558,81.55539,272.27335,536.87872,248.72559,272.21008,478.47681,278.6806,153.46028,478.94766
189,1.567,81.55539,272.27335,536.87872,248.72559,272.21008,478.47681,278.98248,153.55775,478.9129
190,1.575,81.6535,272.05963,536.87909,248.75725,272.08087,478.61349,278.98248,153.55775,478.9129
191,1.583,81.54903,272.19528,536.60803,248.61626,272.13928,478.58926,278.6806,153.46028,478.94766
192,1.592,81.49703,272.17422,536.70081,248.75725,272.08087,478.61349,278.6806,153.46028,478.94766
193,1.6,81.50926,272.50809,536.78564,248.61626,272.13928,478.58926,278.6806,153.46028,478.94766
194,1.608,81.50926,272.50809,536.78564,248.75725,272.08087,478.61349,278.88794,153.41066,479.10938
195,1.617,81.70634,272.4144,536.42615,248.72559,272.21008,478.47681,278.6806,153.46028,478.94766
196,1.625,81.49703,272.17422,536.70081,248.75725,272.08087,478.61349,278.88794,153.41066,479.10938
197,1.633,81.30704,272.56314,536.73444,248.75725,272.08087,478.61349,278.6806,153.46028,478.94766
198,1.642,81.54612,272.59076,536.90076,248.61626,272.13928,478.58926,278.88794,153.41066,479.10938
199,1.65,81.64768,272.35944,536.60211,248.71423,272.25934,478.41226,278.6806,153.46028,478.94766
200,1.658,81.45768,272.74829,536.6358,248.85522,272.2009,478.43649,278.85541,153.20706,479.25955
201,1.667,81.51633,272.80325,536.45984,248.6384,271.84567,478.03506,278.88794,153.41066,479.10938
202,1.675,81.45313,273.16959,536.50031,248.84564,272.14871,478.09311,278.88794,153.41066,479.10938
203,1.683,81.51633,272.80325,536.45984,248.83376,272.41504,478.27539,278.6806,153.46028,478.94766
204,1.692,81.51633,272.80325,536.45984,248.97475,272.35663,478.29959,278.88794,153.41066,479.10938
205,1.7,81.56247,272.56857,536.55292,248.70465,272.20715,478.06891,278.6806,153.46028,478.94766
206,1.708,81.35317,272.3284,536.82758,248.74686,272.02325,478.23575,278.6806,153.46028,478.94766
207,1.717,81.53162,272.18027,536.99432,248.85522,272.2009,478.43649,278.88794,153.41066,479.10938
208,1.725,81.53162,272.18027,536.99432,248.97475,272.35663,478.29959,278.88794,153.41066,479.10938
209,1.733,81.54263,272.17068,537.28387,248.97475,272.35663,478.29959,278.83102,153.41525,478.83734
210,1.742,81.54263,272.17068,537.28387,249.07285,272.27695,478.35117,278.6806,153.46028,478.94766
211,1.75,81.69894,272.24997,537.11188,248.9369,272.10989,477.95667,278.7923,153.2852,478.71518
212,1.758,81.53162,272.18027,536.99432,249.04457,272.08243,478.35162,278.7923,153.2852,478.71518
213,1.767,81.47327,272.08118,536.81641,249.03502,272.03021,478.00824,278.7923,153.2852,478.71518
214,1.775,81.68257,272.32138,536.54175,248.82745,271.92715,477.72159,278.6279,153.09323,478.99332
215,1.783,81.80446,272.20071,536.42645,248.82745,271.92715,477.72159,279.0574,152.7962,479.26312
216,1.792,81.80446,272.20071,536.42645,248.82745,271.92715,477.72159,278.73837,153.02083,479.33389
217,1.8,81.80446,272.20071,536.42645,248.73366,271.92743,477.59549,278.5369,152.60562,479.55951
218,1.808,81.82118,272.16754,536.26276,248.73366,271.92743,477.59549,278.94568,152.97125,479.49557
219,1.817,81.67692,272.61591,536.16937,248.73366,271.92743,477.59549,278.92407,152.87561,479.71939
220,1.825,81.37835,272.65302,535.9668,248.73366,271.92743,477.59549,278.92407,152.87561,479.71939
221,1.833,81.57123,272.89871,535.90601,248.73366,271.92743,477.59549,278.94568,152.97125,479.49557
222,1.842,81.57764,273.2753,536.10089,248.70197,272.05658,477.45886,278.97827,153.17485,479.3454
223,1.85,81.50806,273.26498,535.94653,248.70197,272.05658,477.45886,278.97827,153.17485,479.3454
224,1.858,81.50806,273.26498,535.94653,248.70197,272.05658,477.45886,278.95667,153.07919,479.56921
225,1.867,81.7017,273.4718,536.00336,248.94051,272.44733,477.90045,278.95667,153.07919,479.56921
226,1.875,81.62737,273.63623,536.28448,248.83698,272.57352,477.75726,278.78204,153.64977,479.38083
227,1.883,81.36418,273.41916,536.0733,248.59843,272.18277,477.31564,278.80359,153.74545,479.15695
228,1.892,81.43375,273.42944,536.22766,248.73944,272.12436,477.33984,278.6503,153.98225,479.04538
229,1.9,81.24091,273.18384,536.28851,248.72983,272.39343,477.51901,278.80359,153.74545,479.15695
230,1.908,81.20977,273.22168,536.45892,248.83698,272.57352,477.75726,278.80359,153.74545,479.15695
231,1.917,81.20977,273.22168,536.45892,248.83698,272.57352,477.75726,278.6503,153.98225,479.04538
232,1.925,81.20977,273.22168,536.45892,248.83698,272.57352,477.75726,278.6503,153.98225,479.04538
233,1.933,80.93835,273.29364,536.49023,248.83698,272.57352,477.75726,278.6503,153.98225,479.04538
234,1.942,80.93835,273.29364,536.49023,248.83698,272.57352,477.75726,278.44293,154.03191,478.88364
235,1.95,80.93835,273.29364,536.49023,248.83955,272.61203,478.01974,278.6503,153.98225,479.04538
236,1.958,80.93835,273.29364,536.49023,248.74559,272.61038,477.88058,278.50302,154.15259,479.06985
237,1.967,80.93835,273.29364,536.49023,248.83955,272.61203,478.01974,278.52731,153.6971,478.83606
238,1.975,80.55989,273.08896,536.77173,248.83955,272.61203,478.01974,278.50302,154.15259,479.06985
239,1.983,80.72906,273.05359,536.76477,248.83955,272.61203,478.01974,278.6503,153.98225,479.04538
240,1.992,80.72906,273.05359,536.76477,248.83955,272.61203,478.01974,278.50302,154.15259,479.06985
241,2,80.8797,273.23868,536.66614,248.83955,272.61203,478.01974,278.50302,154.15259,479.06985
242,2.008,80.8797,273.23868,536.66614,248.83955,272.61203,478.01974,278.45325,153.97403,479.03302
243,2.017,80.8797,273.23868,536.66614,248.83955,272.61203,478.01974,278.6503,153.98225,479.04538
244,2.025,80.60944,273.15948,536.56171,248.83955,272.61203,478.01974,278.57187,153.82106,479.52979
245,2.033,80.93835,273.29364,536.49023,248.83955,272.61203,478.01974,278.50302,154.15259,479.06985
246,2.042,80.93835,273.29364,536.49023,248.83955,272.61203,478.01974,278.56519,153.85902,479.57828
247,2.05,80.93835,273.29364,536.49023,248.83955,272.61203,478.01974,278.7251,153.58424,479.64133
248,2.058,80.76921,273.35773,536.47089,248.81592,272.69531,477.95047,278.57187,153.82106,479.52979
249,2.067,80.76921,273.35773,536.47089,248.83955,272.61203,478.01974,278.65552,153.6232,479.8143
250,2.075,80.76921,273.35773,536.47089,248.83955,272.61203,478.01974,278.50226,153.86,479.70276
251,2.083,80.76921,273.35773,536.47089,248.83955,272.61203,478.01974,278.48151,154.05688,479.29373
252,2.092,80.93835,273.29364,536.49023,248.83955,272.61203,478.01974,278.48151,154.05688,479.29373
253,2.1,80.76921,273.35773,536.47089,248.72003,272.45636,478.15662,278.63477,153.82007,479.4053
254,2.108,80.76921,273.35773,536.47089,248.58459,272.26849,478.45258,278.6503,153.98225,479.04538
255,2.117,80.93835,273.29364,536.49023,248.58459,272.26849,478.45258,278.44293,154.03191,478.88364
256,2.125,80.93835,273.29364,536.49023,248.53641,272.50525,478.63409,278.6503,153.98225,479.04538
257,2.133,80.93835,273.29364,536.49023,248.53641,272.50525,478.63409,278.6503,153.98225,479.04538
258,2.142,80.93835,273.29364,536.49023,248.53641,272.50525,478.63409,278.29993,154.21086,478.92139
259,2.15,80.93835,273.29364,536.49023,248.56976,272.36526,478.73898,278.6503,153.98225,479.04538
260,2.158,81.29338,272.97134,536.59119,248.71074,272.30682,478.76318,278.44293,154.03191,478.88364
261,2.167,81.06364,272.61523,536.69299,248.5242,272.72476,478.85242,278.69073,153.94221,478.79874
262,2.175,81.3654,272.66223,536.91235,248.56976,272.36526,478.73898,278.44293,154.03191,478.88364
263,2.183,81.41154,272.42749,537.00549,248.56976,272.36526,478.73898,278.6806,153.46028,478.94766
264,2.192,81.41154,272.42749,537.00549,248.97475,272.35663,478.29959,278.52731,153.6971,478.83606
265,2.2,81.66622,272.34357,536.88959,248.83376,272.41504,478.27539,278.52731,153.6971,478.83606
266,2.208,81.85983,272.55048,536.94641,248.94308,272.48578,478.16293,278.6806,153.46028,478.94766
267,2.217,81.57884,272.49716,537.12299,248.94308,272.48578,478.16293,278.6806,153.46028,478.94766
268,2.225,81.41154,272.42749,537.00549,248.81398,272.27789,477.95645,278.88794,153.41066,479.10938
269,2.233,81.41154,272.42749,537.00549,248.90523,272.23904,477.82001,278.88794,153.41066,479.10938
270,2.242,81.54612,272.59076,536.90076,248.7995,272.50571,477.87625,278.6806,153.46028,478.94766
271,2.25,81.56247,272.56857,536.55292,248.97797,272.51511,477.78149,278.88794,153.41066,479.10938
