Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
31,0.25,-230.31711,331.0625,824.93036,-143.49312,345.49133,679.28619,-185.14061,271.07428,625.07117
32,0.258,-229.80161,331.03503,825.11554,-143.54294,345.07928,679.06763,-185.07898,270.46393,625.51752
33,0.267,-228.93503,330.68936,824.948,-143.80615,344.83685,678.57208,-184.20966,269.44159,625.22852
34,0.275,-228.92143,330.4108,824.78534,-143.99513,344.85318,678.38654,-185.48669,268.96466,625.33936
35,0.283,-228.88885,330.22186,824.87915,-144.07123,344.60745,678.23364,-185.79298,269.09424,624.28412
36,0.292,-229.26511,330.39581,824.39972,-144.21629,343.86877,678.31116,-185.98575,267.91647,623.69446
37,0.3,-229.53592,330.21594,824.42108,-145.16721,342.84567,678.05707,-185.98575,267.91647,623.69446
38,0.308,-230.34605,329.90454,824.08405,-145.55762,342.98813,678.26514,-185.98575,267.91647,623.69446
39,0.317,-230.75627,329.7467,824.06708,-146.06007,343.18771,678.15491,-185.98575,267.91647,623.69446
40,0.325,-231.33379,329.43619,824.14746,-146.28589,343.07404,678.03876,-187.80843,267.48117,624.38531
41,0.333,-232.06642,329.43594,824.47748,-146.54018,342.81393,678.11835,-188.1806,267.12775,624.14886
42,0.342,-232.52756,329.58795,824.61414,-147.28883,343.06927,678.43018,-188.68259,267.42123,624.84924
43,0.35,-232.72585,329.18622,825.07916,-147.57805,343.65402,678.77991,-188.21162,267.71628,625.93518
44,0.358,-232.69835,329.24811,825.20746,-147.78819,344.48181,679.66589,-187.61409,267.83295,625.80902
45,0.367,-232.748,329.04492,825.64294,-148.50461,345.1109,679.65112,-185.90546,267.55835,626.32074
46,0.375,-232.77309,329.41434,826.04913,-148.14024,345.13574,679.80994,-185.90546,267.55835,626.32074
47,0.383,-232.67731,329.49921,826.26898,-148.27881,345.22455,679.76721,-185.25578,267.79092,626.22406
48,0.392,-232.67731,329.49921,826.26898,-147.29198,345.23416,680.13013,-185.66019,268.47415,626.69092
49,0.4,-232.61108,329.77679,826.57349,-146.85826,345.7944,680.13629,-184.9937,268.84354,626.37378
50,0.408,-232.56516,329.6918,826.69977,-146.59833,346.09793,680.11951,-184.79993,269.18921,626.70978
51,0.417,-232.56516,329.6918,826.69977,-146.48618,346.3663,680.58124,-184.12714,269.15344,626.24475
52,0.425,-232.56516,329.6918,826.69977,-146.48618,346.3663,680.58124,-183.42442,270.31348,626.60791
53,0.433,-232.56516,329.6918,826.69977,-145.49667,346.13031,680.96301,-184.15601,270.9249,626.45154
54,0.442,-232.7375,329.55307,826.85938,-145.17667,346.26459,681.3913,-184.15601,270.9249,626.45154
55,0.45,-232.7375,329.55307,826.85938,-145.17667,346.26459,681.3913,-183.9541,271.25122,626.19696
56,0.458,-232.37192,329.44785,826.84863,-145.06216,346.151,681.51953,-183.9541,271.25122,626.19696
57,0.467,-232.19958,329.58658,826.68896,-144.39166,346.2861,681.77057,-183.9541,271.25122,626.19696
58,0.475,-231.85616,329.56689,826.96027,-144.29933,345.73767,682.07007,-184.60695,271.41077,626.12231
59,0.483,-231.18571,329.91522,827.03052,-144.16394,345.42953,682.05225,-184.60695,271.41077,626.12231
60,0.492,-230.63196,329.90643,827.38501,-144.05252,344.75989,681.84735,-184.88403,271.1655,626.32214
61,0.5,-230.11214,329.66711,827.16754,-144.40894,344.81091,681.47119,-186.42111,270.89001,626.91553
62,0.508,-230.11214,329.66711,827.16754,-144.40894,344.81091,681.47119,-186.6149,270.54465,626.57977
63,0.517,-229.41609,329.27484,827.09064,-144.19133,344.68338,681.07935,-186.6149,270.54465,626.57977
64,0.525,-229.18147,329.17236,826.93939,-143.82695,344.14252,680.86816,-187.31738,270.54108,626.62878
65,0.533,-228.91327,329.46271,826.95972,-144.08733,343.57413,680.35162,-186.44968,269.51953,626.34045
66,0.542,-228.91327,329.46271,826.95972,-144.22066,343.54599,680.1684,-186.41307,269.15359,626.60852
67,0.55,-228.91327,329.46271,826.95972,-144.45755,343.32724,680.13348,-186.85132,268.46518,626.30255
68,0.558,-229.18147,329.17236,826.93939,-144.73801,343.00299,680.06702,-186.85132,268.46518,626.30255
69,0.567,-229.18147,329.17236,826.93939,-144.73801,343.00299,680.06702,-187.5009,268.233,626.39929
70,0.575,-229.18147,329.17236,826.93939,-144.73801,343.00299,680.06702,-187.5009,268.233,626.39929
71,0.583,-229.54698,329.2771,826.95013,-144.73801,343.00299,680.06702,-186.85132,268.46518,626.30255
72,0.592,-230.23114,329.1467,827.06274,-145.05032,342.36249,680.62854,-186.85132,268.46518,626.30255
73,0.6,-230.23114,329.1467,827.06274,-145.24709,342.45224,680.63422,-186.30986,268.24167,626.7876
74,0.608,-230.49802,329.42026,827.30829,-145.52704,343.69357,680.43274,-186.30986,268.24167,626.7876
75,0.617,-230.60318,329.40292,827.15833,-145.52704,343.69357,680.43274,-186.30986,268.24167,626.7876
76,0.625,-230.64645,329.38525,827.19751,-145.52704,343.69357,680.43274,-185.66019,268.47415,626.69092
77,0.633,-230.67036,329.28152,827.46796,-145.48541,344.52078,680.49554,-185.66019,268.47415,626.69092
78,0.642,-230.49802,329.42026,827.30829,-145.04326,344.56436,681.06,-185.66019,268.47415,626.69092
79,0.65,-230.67036,329.28152,827.46796,-144.80637,344.78296,681.09485,-185.06224,268.52896,626.61035
80,0.658,-230.49802,329.42026,827.30829,-144.42194,344.77115,681.23145,-185.06224,268.52896,626.61035
81,0.667,-230.22974,329.71039,827.32855,-144.6879,345.0896,681.72211,-184.86852,268.87473,626.94641
82,0.675,-230.38283,329.6019,827.52429,-144.9631,345.31924,682.2146,-184.07173,268.94833,626.83929
83,0.683,-230.38283,329.6019,827.52429,-144.83206,345.62851,682.84711,-184.96339,270.03873,627.20178
84,0.692,-230.43451,329.20099,827.76013,-144.6382,345.56723,682.84509,-184.96161,270.39444,627.67029
85,0.7,-230.35748,329.3681,827.67438,-144.54318,345.79361,683.01892,-184.96161,270.39444,627.67029
86,0.708,-230.19084,329.31119,827.67706,-144.6382,345.56723,682.84509,-186.41968,271.24588,627.38397
87,0.717,-230.05608,329.52567,828.21094,-144.54318,345.79361,683.01892,-185.63567,271.26404,626.9201
88,0.725,-229.71259,329.43668,828.23932,-144.54318,345.79361,683.01892,-185.63567,271.26404,626.9201
89,0.733,-229.71259,329.43668,828.23932,-144.35411,345.77731,683.20441,-186.41968,271.24588,627.38397
90,0.742,-228.8063,330.0564,828.52399,-144.36409,345.28821,683.07007,-186.42111,270.89001,626.91553
91,0.75,-228.8063,330.0564,828.52399,-144.35344,345.46356,683.32135,-186.42111,270.89001,626.91553
92,0.758,-228.6507,329.78879,828.4549,-144.51978,345.14795,683.0282,-186.42111,270.89001,626.91553
93,0.767,-228.6507,329.78879,828.4549,-144.51978,345.14795,683.0282,-186.42111,270.89001,626.91553
94,0.775,-228.6507,329.78879,828.4549,-144.58905,344.77661,682.55414,-186.6149,270.54465,626.57977
95,0.783,-228.6507,329.78879,828.4549,-144.58905,344.77661,682.55414,-186.6149,270.54465,626.57977
96,0.792,-228.72769,329.6217,828.54071,-144.58905,344.77661,682.55414,-186.68379,270.2305,626.81641
97,0.8,-228.72769,329.6217,828.54071,-144.58905,344.77661,682.55414,-186.49005,270.57593,627.15222
98,0.808,-228.99202,329.36407,828.62439,-144.58905,344.77661,682.55414,-186.68379,270.2305,626.81641
99,0.817,-228.99202,329.36407,828.62439,-144.79378,344.87692,682.55377,-185.9537,269.61951,626.97296
100,0.825,-228.99202,329.36407,828.62439,-144.58905,344.77661,682.55414,-185.06224,268.52896,626.61035
101,0.833,-228.98457,329.10428,828.79028,-144.58905,344.77661,682.55414,-184.86852,268.87473,626.94641
102,0.842,-229.04028,328.92993,828.68616,-144.58905,344.77661,682.55414,-184.27333,268.62164,627.09387
103,0.85,-229.15535,329.20038,828.98779,-144.46791,344.63528,682.62695,-184.27193,268.97787,627.56268
104,0.858,-229.15535,329.20038,828.98779,-144.44844,345.23718,683.14752,-184.27193,268.97787,627.56268
105,0.867,-229.00117,329.20346,829.17572,-144.33067,345.13162,683.21368,-185.08119,270.34354,628.49597
106,0.875,-228.80466,329.18512,829.32397,-144.23569,345.35803,683.38751,-185.08119,270.34354,628.49597
107,0.883,-228.57658,329.36984,829.36804,-144.0838,345.52759,683.62555,-185.08119,270.34354,628.49597
108,0.892,-228.56769,329.44666,829.6106,-143.89476,345.51144,683.81097,-184.87959,270.66998,628.24158
109,0.9,-228.40874,329.4126,829.7981,-143.52748,345.9758,684.19623,-184.15202,270.42969,628.3714
110,0.908,-228.1834,329.62241,829.69165,-143.52748,345.9758,684.19623,-184.15202,270.42969,628.3714
111,0.917,-228.1937,329.97,830.02814,-143.51237,346.05334,684.4483,-183.36679,270.44748,627.90729
112,0.925,-227.86436,330.11002,830.07147,-143.35704,345.96283,684.48767,-183.36679,270.44748,627.90729
113,0.933,-227.30728,330.99933,830.66827,-143.35704,345.96283,684.48767,-183.36679,270.44748,627.90729
114,0.942,-226.43216,330.98175,830.76294,-142.70636,345.58786,684.24023,-183.36679,270.44748,627.90729
115,0.95,-226.25227,330.91931,830.77124,-142.72459,345.9574,684.36053,-183.36679,270.44748,627.90729
116,0.958,-226.25227,330.91931,830.77124,-142.14633,345.41809,684.33307,-183.36679,270.44748,627.90729
117,0.967,-226.13106,331.06033,830.92395,-142.33089,345.16669,684.13409,-183.36679,270.44748,627.90729
118,0.975,-225.96893,331.23483,831.0484,-142.03943,345.11191,684.25201,-184.87959,270.66998,628.24158
119,0.983,-225.2298,330.89163,830.89569,-142.27409,345.23508,684.04846,-184.87959,270.66998,628.24158
120,0.992,-225.2298,330.89163,830.89569,-142.28914,345.15741,683.7962,-184.87959,270.66998,628.24158
121,1,-225.3931,331.05557,831.0575,-142.33089,345.16669,684.13409,-184.87959,270.66998,628.24158
122,1.008,-225.26686,331.07095,830.99402,-142.28914,345.15741,683.7962,-184.87959,270.66998,628.24158
123,1.017,-225.26686,331.07095,830.99402,-142.28914,345.15741,683.7962,-184.87959,270.66998,628.24158
124,1.025,-225.3931,331.05557,831.0575,-142.28914,345.15741,683.7962,-184.15202,270.42969,628.3714
125,1.033,-225.68079,331.16806,831.16309,-142.28914,345.15741,683.7962,-184.15202,270.42969,628.3714
126,1.042,-225.6812,331.12689,830.9649,-142.28914,345.15741,683.7962,-184.65509,270.72302,629.07104
127,1.05,-225.65079,330.99826,831.08063,-142.28914,345.15741,683.7962,-184.65509,270.72302,629.07104
128,1.058,-225.65079,330.99826,831.08063,-141.43919,345.25836,683.6955,-184.65509,270.72302,629.07104
129,1.067,-225.6812,331.12689,830.9649,-141.27284,345.53253,684.07159,-183.81351,270.80304,628.6543
130,1.075,-225.68079,331.16806,831.16309,-141.01299,345.83569,684.0545,-183.13907,271.26624,628.8457
131,1.083,-225.26686,331.07095,830.99402,-140.79942,345.96982,684.1413,-182.67758,270.87814,629.10248
132,1.092,-225.03635,331.02228,831.10773,-140.42638,345.86725,684.1123,-181.60054,271.06088,629.67719
133,1.1,-225.03635,331.02228,831.10773,-140.08759,346.09116,684.18115,-180.92534,271.52402,629.86853
134,1.108,-224.69093,331.16525,831.17395,-139.3983,346.49747,684.38745,-180.92534,271.52402,629.86853
135,1.117,-224.69093,331.16525,831.17395,-139.24384,346.59357,684.08191,-180.0836,271.60504,629.4519
136,1.125,-224.54742,331.17636,831.10931,-139.01332,346.53281,684.0675,-180.0836,271.60504,629.4519
137,1.133,-223.64948,331.33441,831.0036,-138.82115,346.45358,684.08386,-180.0836,271.60504,629.4519
138,1.142,-223.48634,331.30948,830.9743,-138.58382,346.41217,684.04852,-180.83745,272.08945,629.14331
139,1.15,-223.38106,331.31155,831.10736,-138.22195,346.31168,683.80566,-180.83745,272.08945,629.14331
140,1.158,-223.3479,331.47055,830.94177,-138.22195,346.31168,683.80566,-180.83745,272.08945,629.14331
141,1.167,-223.3479,331.47055,830.94177,-138.22195,346.31168,683.80566,-180.37041,272.16183,628.17529
142,1.175,-222.96927,331.62524,831.15808,-138.22195,346.31168,683.80566,-180.37041,272.16183,628.17529
143,1.183,-222.96927,331.62524,831.15808,-137.99144,346.22379,683.65363,-180.33339,271.79599,628.44324
144,1.192,-222.78174,331.78555,831.06812,-138.00421,346.18372,683.41425,-180.41611,271.16406,627.40265
145,1.2,-222.78174,331.78555,831.06812,-138.39702,346.20233,683.29181,-180.41611,271.16406,627.40265
146,1.208,-222.78174,331.78555,831.06812,-138.89072,346.41217,683.24347,-181.31451,270.81503,627.11584
147,1.217,-222.78207,331.74438,830.87006,-139.41655,346.25327,683.1507,-181.96426,270.58163,627.21246
148,1.225,-223.15659,331.34241,830.61456,-139.41655,346.25327,683.1507,-181.96426,270.58163,627.21246
149,1.233,-223.34825,331.42935,830.74365,-139.5817,346.03726,683.18158,-181.96426,270.58163,627.21246
150,1.242,-223.30202,331.22647,830.3847,-139.77065,346.05319,682.99622,-181.96426,270.58163,627.21246
151,1.25,-223.40112,331.59302,830.38495,-139.77065,346.05319,682.99622,-181.96426,270.58163,627.21246
152,1.258,-223.3656,331.37567,830.5351,-139.5817,346.03726,683.18158,-181.96426,270.58163,627.21246
153,1.267,-223.53957,331.43195,830.41742,-139.93901,346.13266,683.19397,-181.96426,270.58163,627.21246
154,1.275,-224.0191,331.59824,830.39508,-139.78981,346.12744,683.38074,-181.96426,270.58163,627.21246
155,1.283,-224.21126,331.6304,830.26001,-139.94765,346.22531,683.56079,-181.96426,270.58163,627.21246
156,1.292,-224.33205,331.28351,830.28009,-139.78249,346.44128,683.52997,-181.25993,270.58487,627.16345
157,1.3,-224.29654,331.0661,830.4303,-139.78249,346.44128,683.52997,-180.60953,270.81787,627.06665
158,1.308,-223.83275,331.3544,830.79962,-139.4744,346.66318,683.63086,-180.33339,271.79599,628.44324
159,1.317,-224.17781,331.5029,830.99231,-139.4744,346.66318,683.63086,-179.57957,271.31165,628.75189
160,1.325,-223.83237,331.39557,830.99774,-139.51122,346.71643,683.87195,-179.57957,271.31165,628.75189
161,1.333,-223.64948,331.33441,831.0036,-139.51122,346.71643,683.87195,-179.57957,271.31165,628.75189
162,1.342,-223.64948,331.33441,831.0036,-139.07742,346.62195,684.00012,-179.57957,271.31165,628.75189
163,1.35,-223.48634,331.30948,830.9743,-139.01332,346.53281,684.0675,-179.57957,271.31165,628.75189
164,1.358,-223.24263,331.47263,831.07483,-138.82115,346.45358,684.08386,-179.57957,271.31165,628.75189
165,1.367,-223.3479,331.47055,830.94177,-138.49507,346.5903,684.38049,-180.97786,272.6954,629.81403
166,1.375,-223.24263,331.47263,831.07483,-138.49507,346.5903,684.38049,-180.29793,272.94247,629.58667
167,1.383,-222.86412,331.62735,831.2912,-138.49507,346.5903,684.38049,-180.29793,272.94247,629.58667
168,1.392,-222.86412,331.62735,831.2912,-138.49507,346.5903,684.38049,-180.97786,272.6954,629.81403
169,1.4,-222.96927,331.62524,831.15808,-138.49507,346.5903,684.38049,-180.97786,272.6954,629.81403
170,1.408,-222.86412,331.62735,831.2912,-138.49507,346.5903,684.38049,-181.76793,273.54492,629.23749
171,1.417,-222.86412,331.62735,831.2912,-138.42595,346.31433,683.86847,-181.73093,273.1792,629.50537
172,1.425,-222.86412,331.62735,831.2912,-138.58382,346.41217,684.04852,-181.73093,273.1792,629.50537
173,1.433,-222.96927,331.62524,831.15808,-138.66328,346.35577,683.90387,-180.83745,272.08945,629.14331
174,1.442,-222.86412,331.62735,831.2912,-138.89726,346.41476,683.92102,-181.6788,272.0083,629.55988
175,1.45,-222.86412,331.62735,831.2912,-139.24384,346.59357,684.08191,-181.6788,272.0083,629.55988
176,1.458,-222.86412,331.62735,831.2912,-139.08597,346.49582,683.90192,-181.6788,272.0083,629.55988
177,1.467,-223.24263,331.47263,831.07483,-139.2951,346.68494,684.0083,-181.76146,271.73346,628.98859
178,1.475,-223.62679,331.20184,831.11047,-139.98445,346.27859,683.802,-183.13907,271.26624,628.8457
179,1.483,-223.52151,331.20392,831.24353,-139.98445,346.27859,683.802,-183.05724,271.54163,629.41711
180,1.492,-223.68465,331.22888,831.27289,-139.98445,346.27859,683.802,-183.13907,271.26624,628.8457
181,1.5,-223.78992,331.22681,831.13983,-140.13887,346.18253,684.10754,-183.13907,271.26624,628.8457
182,1.508,-224.34549,331.05798,831.17938,-140.42638,345.86725,684.1123,-183.13907,271.26624,628.8457
183,1.517,-224.34549,331.05798,831.17938,-140.42638,345.86725,684.1123,-182.35342,271.54498,629.36841
184,1.525,-224.69093,331.16525,831.17395,-140.42638,345.86725,684.1123,-182.35342,271.54498,629.36841
185,1.533,-224.69093,331.16525,831.17395,-140.13887,346.18253,684.10754,-181.76146,271.73346,628.98859
186,1.542,-224.69093,331.16525,831.17395,-139.92534,346.31671,684.19434,-181.6788,272.0083,629.55988
187,1.55,-224.24025,331.06006,831.31244,-139.6657,346.62039,684.17749,-180.92534,271.52402,629.86853
188,1.558,-224.05978,331.00336,831.3139,-138.33699,347.17642,684.64307,-181.37317,271.88016,630.61548
189,1.567,-224.16504,331.00128,831.18085,-137.87837,347.13113,684.53387,-180.58792,271.89868,630.15186
190,1.575,-223.91385,331.00998,831.25366,-139.29866,346.66202,684.61316,-180.58792,271.89868,630.15186
191,1.583,-223.91385,331.00998,831.25366,-139.29866,346.66202,684.61316,-180.0836,271.60504,629.4519
192,1.592,-223.68925,330.8132,831.50037,-139.29866,346.66202,684.61316,-180.58792,271.89868,630.15186
193,1.6,-223.72676,331.03152,831.61603,-139.29866,346.66202,684.61316,-180.58792,271.89868,630.15186
194,1.608,-223.52946,330.66754,831.3446,-139.06818,346.60129,684.59875,-181.48146,272.98849,630.51355
195,1.617,-223.68675,330.60553,831.70734,-138.87604,346.52206,684.61517,-180.80199,273.23575,630.28638
196,1.625,-223.72694,330.30783,831.65631,-138.89487,346.42673,684.71558,-181.48146,272.98849,630.51355
197,1.633,-223.46228,330.66345,831.80914,-138.89487,346.42673,684.71558,-180.80199,273.23575,630.28638
198,1.642,-223.28024,330.65356,831.7627,-138.89487,346.42673,684.71558,-182.2718,273.83823,629.93707
199,1.65,-223.28024,330.65356,831.7627,-138.89487,346.42673,684.71558,-181.76793,273.54492,629.23749
200,1.658,-223.13045,330.68436,831.86957,-138.89487,346.42673,684.71558,-181.76793,273.54492,629.23749
201,1.667,-223.13045,330.68436,831.86957,-138.9137,346.33148,684.81604,-181.76793,273.54492,629.23749
202,1.675,-223.03862,330.71951,831.80078,-138.89487,346.42673,684.71558,-181.76793,273.54492,629.23749
203,1.683,-223.13045,330.68436,831.86957,-139.10144,346.52045,684.68939,-182.57173,273.09787,629.92163
204,1.692,-222.67555,330.625,831.79712,-139.71519,346.11108,684.50458,-182.38339,272.00546,629.60876
205,1.7,-223.40717,329.99478,832.07324,-139.71519,346.11108,684.50458,-183.13907,271.26624,628.8457
206,1.708,-223.07649,330.94009,832.08887,-139.71519,346.11108,684.50458,-182.73729,270.74658,627.91101
207,1.717,-222.99561,330.9682,832.02692,-140.43239,345.69312,684.28613,-182.73729,270.74658,627.91101
208,1.725,-223.0713,330.55368,831.54712,-140.53142,345.49094,684.07355,-182.73729,270.74658,627.91101
209,1.733,-222.9433,330.73907,831.32733,-140.53142,345.49094,684.07355,-182.73729,270.74658,627.91101
210,1.742,-223.75784,330.6445,831.93982,-140.53142,345.49094,684.07355,-182.73729,270.74658,627.91101
211,1.75,-223.90419,330.45065,831.91132,-140.76385,345.20309,683.94098,-183.36679,270.44748,627.90729
212,1.758,-223.92523,330.66211,831.97949,-141.0721,344.98163,683.84039,-183.36679,270.44748,627.90729
213,1.767,-224.23788,330.20703,831.755,-141.0721,344.98163,683.84039,-183.36679,270.44748,627.90729
214,1.775,-224.23788,330.20703,831.755,-141.0721,344.98163,683.84039,-182.90575,270.05954,628.16412
215,1.783,-224.13536,330.21017,831.89355,-141.0721,344.98163,683.84039,-182.276,270.35861,628.16779
216,1.792,-224.23788,330.20703,831.755,-140.83969,345.26953,683.97296,-182.276,270.35861,628.16779
217,1.8,-224.23788,330.20703,831.755,-140.53142,345.49094,684.07355,-182.276,270.35861,628.16779
218,1.808,-224.19302,330.16144,831.97052,-140.53142,345.49094,684.07355,-182.276,270.35861,628.16779
219,1.817,-224.19302,330.16144,831.97052,-140.53142,345.49094,684.07355,-181.46408,270.02341,628.89667
220,1.825,-224.19302,330.16144,831.97052,-140.5975,345.4772,684.31708,-182.67758,270.87814,629.10248
221,1.833,-224.19302,330.16144,831.97052,-140.9706,345.57977,684.34607,-182.67758,270.87814,629.10248
222,1.842,-224.19302,330.16144,831.97052,-140.9706,345.57977,684.34607,-182.59547,271.15338,629.67377
223,1.85,-224.19302,330.16144,831.97052,-140.9706,345.57977,684.34607,-182.59547,271.15338,629.67377
224,1.858,-224.19302,330.16144,831.97052,-140.9706,345.57977,684.34607,-182.59547,271.15338,629.67377
225,1.867,-224.19302,330.16144,831.97052,-140.31003,345.7926,684.31232,-182.59547,271.15338,629.67377
226,1.875,-224.21764,329.54218,832.15698,-140.9706,345.57977,684.34607,-183.05724,271.54163,629.41711
227,1.883,-224.1765,329.46677,832.22534,-140.951,345.47168,684.44666,-183.05724,271.54163,629.41711
228,1.892,-224.22151,329.24976,832.38873,-140.57788,345.36908,684.41772,-183.05724,271.54163,629.41711
229,1.9,-224.07166,329.32693,832.4173,-140.79898,345.16351,684.57281,-183.13907,271.26624,628.8457
230,1.908,-224.18002,329.16574,832.46667,-140.79898,345.16351,684.57281,-183.13907,271.26624,628.8457
231,1.917,-224.08723,329.02155,832.55902,-141.1721,345.26611,684.60175,-183.81351,270.80304,628.6543
232,1.925,-224.08539,329.08459,832.52081,-141.28143,344.93729,684.53326,-184.65509,270.72302,629.07104
233,1.933,-223.75125,328.50708,832.62518,-141.83913,344.78836,684.36328,-184.65509,270.72302,629.07104
234,1.942,-223.83144,328.69363,832.5592,-141.90392,344.72363,684.44836,-184.5938,270.11325,629.51782
235,1.95,-223.75125,328.50708,832.62518,-141.90392,344.72363,684.44836,-184.5938,270.11325,629.51782
236,1.958,-223.71373,327.56055,832.4823,-141.90392,344.72363,684.44836,-184.5938,270.11325,629.51782
237,1.967,-223.71373,327.56055,832.4823,-142.14337,344.89297,684.50189,-185.09665,270.40668,630.21722
238,1.975,-223.94987,327.52731,832.56543,-142.41531,343.7522,684.33789,-185.09665,270.40668,630.21722
239,1.983,-224.21198,327.46848,832.30975,-142.58264,343.79541,684.24658,-185.81158,270.52496,630.17639
240,1.992,-224.21198,327.46848,832.30975,-142.78122,342.8988,683.85626,-185.30896,270.23163,629.47705
241,2,-224.21198,327.46848,832.30975,-143.27742,342.91306,683.38086,-184.25577,268.8685,628.92889
242,2.008,-224.21198,327.46848,832.30975,-143.19501,343.15506,683.77502,-183.78627,268.1416,629.50629
243,2.017,-224.48747,327.24619,832.00043,-143.27742,342.91306,683.38086,-183.78627,268.1416,629.50629
244,2.025,-224.94218,326.45749,831.71698,-143.27742,342.91306,683.38086,-184.25577,268.8685,628.92889
245,2.033,-224.94218,326.45749,831.71698,-143.30258,343.93259,683.62152,-183.28218,267.84717,628.80609
246,2.042,-224.94218,326.45749,831.71698,-143.1866,344.74158,684.32587,-184.75937,269.1626,629.62878
247,2.05,-225.66187,326.16217,831.57953,-143.11928,344.819,684.2276,-185.09665,270.40668,630.21722
248,2.058,-225.97366,326.06268,831.46613,-143.11928,344.819,684.2276,-185.09665,270.40668,630.21722
249,2.067,-226.1544,326.3876,831.44019,-143.11928,344.819,684.2276,-184.5938,270.11325,629.51782
250,2.075,-225.84276,326.70016,831.96246,-142.83887,345.14328,684.2937,-184.5938,270.11325,629.51782
251,2.083,-226.37372,326.39651,831.65051,-142.83887,345.14328,684.2937,-184.19408,270.33502,629.32782
252,2.092,-226.38527,326.6506,831.67517,-143.32463,345.86417,684.57483,-184.19408,270.33502,629.32782
253,2.1,-226.41068,326.73422,831.58844,-142.81992,345.41345,684.62341,-184.19408,270.33502,629.32782
254,2.108,-226.41068,326.73422,831.58844,-142.4369,345.31091,684.61011,-183.35236,270.41501,628.91107
255,2.117,-226.63612,326.5679,831.54437,-141.99121,345.24304,684.61365,-182.67758,270.87814,629.10248
