Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2040,16.992,140.42184,-88.68745,1416.23962,164.85191,161.66911,1417.06738,-9.75568,-22.2835,1391.29224,1.5741,142.04182,1405.03918,-39.38661,-28.98804,1305.55505
2041,17,140.12309,-89.61381,1416.56238,164.85191,161.66911,1417.06738,-9.89863,-22.1673,1391.1748,1.5741,142.04182,1405.03918,-39.38661,-28.98804,1305.55505
2042,17.008,140.09927,-89.46035,1416.44934,165.08112,161.3846,1416.82788,-9.343,-22.75991,1391.45056,1.5741,142.04182,1405.03918,-39.38661,-28.98804,1305.55505
2043,17.017,140.12309,-89.61381,1416.56238,165.35059,161.61531,1416.64844,-9.75568,-22.2835,1391.29224,1.5741,142.04182,1405.03918,-39.38661,-28.98804,1305.55505
2044,17.025,140.37271,-89.3026,1416.49902,165.08112,161.3846,1416.82788,-9.19425,-22.87992,1391.48962,1.5741,142.04182,1405.03918,-39.38661,-28.98804,1305.55505
2045,17.033,140.3002,-89.54798,1416.63672,165.08112,161.3846,1416.82788,-9.01199,-22.97946,1391.33691,1.45317,141.19923,1405.20874,-39.38661,-28.98804,1305.55505
2046,17.042,140.4798,-89.31465,1416.43213,166.56993,161.44588,1416.24097,-9.20938,-23.1845,1391.21521,1.33754,141.09743,1405.38147,-39.34861,-28.57631,1305.87988
2047,17.05,140.3002,-89.54798,1416.63672,166.56993,161.44588,1416.24097,-9.20938,-23.1845,1391.21521,1.45317,141.19923,1405.20874,-39.38661,-28.98804,1305.55505
2048,17.058,140.40051,-89.64536,1416.5603,165.08112,161.3846,1416.82788,-9.01199,-22.97946,1391.33691,1.45317,141.19923,1405.20874,-39.38661,-28.98804,1305.55505
2049,17.067,140.49625,-89.61354,1416.49377,164.93796,160.64409,1416.67285,-9.20938,-23.1845,1391.21521,1.54308,140.59436,1405.4458,-39.38661,-28.98804,1305.55505
2050,17.075,140.72023,-89.27454,1416.45203,164.93796,160.64409,1416.67285,-9.01199,-22.97946,1391.33691,1.20322,140.34261,1405.60156,-39.14354,-29.35743,1305.80933
2051,17.083,140.92076,-89.22906,1416.48901,166.32069,160.61053,1415.92261,-9.00749,-23.7869,1391.33228,1.62496,140.32312,1405.53931,-39.38661,-28.98804,1305.55505
2052,17.092,140.65558,-89.54774,1416.57141,164.93796,160.64409,1416.67285,-8.69543,-24.32305,1391.72046,1.30932,140.1322,1405.0105,-39.14354,-29.35743,1305.80933
2053,17.1,140.63385,-89.56279,1416.5907,166.32069,160.61053,1415.92261,-9.20482,-23.99182,1391.21045,1.8841,140.30042,1405.74866,-39.14354,-29.35743,1305.80933
2054,17.108,140.86282,-90.10737,1416.42993,164.93796,160.64409,1416.67285,-8.74371,-24.12449,1391.48157,1.87395,140.80629,1406.02246,-39.14354,-29.35743,1305.80933
2055,17.117,140.70474,-89.6451,1416.42639,166.32069,160.61053,1415.92261,-8.95921,-23.98546,1391.57117,2.2502,140.82289,1405.95886,-39.14354,-29.35743,1305.80933
2056,17.125,141.07999,-90.11512,1416.3772,166.88454,160.87375,1415.67346,-8.69543,-24.32305,1391.72046,1.8841,140.30042,1405.74866,-39.14354,-29.35743,1305.80933
2057,17.133,140.92369,-90.1848,1416.2926,164.93796,160.64409,1416.67285,-8.69543,-24.32305,1391.72046,1.8841,140.30042,1405.74866,-39.14354,-29.35743,1305.80933
2058,17.142,141.34517,-89.79642,1416.2948,165.20755,160.87492,1416.49341,-8.69543,-24.32305,1391.72046,1.8841,140.30042,1405.74866,-39.14354,-29.35743,1305.80933
2059,17.15,141.5762,-90.02874,1416.28723,166.32069,160.61053,1415.92261,-8.35445,-24.94933,1391.68005,1.94975,140.37346,1405.59814,-39.14354,-29.35743,1305.80933
2060,17.158,141.17821,-90.41522,1416.28381,166.32069,160.61053,1415.92261,-8.35445,-24.94933,1391.68005,1.8841,140.30042,1405.74866,-39.14354,-29.35743,1305.80933
2061,17.167,141.28622,-90.41254,1416.31702,166.32069,160.61053,1415.92261,-8.35445,-24.94933,1391.68005,1.8841,140.30042,1405.74866,-39.14354,-29.35743,1305.80933
2062,17.175,141.61649,-90.53474,1416.24353,166.32069,160.61053,1415.92261,-8.35445,-24.94933,1391.68005,1.8841,140.30042,1405.74866,-39.14354,-29.35743,1305.80933
2063,17.183,141.69142,-90.61795,1416.54858,166.75043,160.70012,1416.01843,-8.56017,-25.16538,1391.53601,2.16361,140.09624,1405.98242,-39.14354,-29.35743,1305.80933
2064,17.192,141.77278,-90.46505,1416.328,166.88454,160.87375,1415.67346,-8.0908,-25.02051,1391.6814,1.8841,140.30042,1405.74866,-39.09165,-29.52837,1305.28564
2065,17.2,141.77278,-90.46505,1416.328,166.88454,160.87375,1415.67346,-8.0908,-25.02051,1391.6814,2.16361,140.09624,1405.98242,-39.14354,-29.35743,1305.80933
2066,17.208,141.77278,-90.46505,1416.328,167.23973,160.86685,1415.96082,-8.0908,-25.02051,1391.6814,2.16361,140.09624,1405.98242,-39.14354,-29.35743,1305.80933
2067,17.217,141.69142,-90.61795,1416.54858,167.23973,160.86685,1415.96082,-8.0908,-25.02051,1391.6814,2.16361,140.09624,1405.98242,-39.14354,-29.35743,1305.80933
2068,17.225,141.77278,-90.46505,1416.328,166.94118,160.4511,1416.1449,-8.0908,-25.02051,1391.6814,2.16361,140.09624,1405.98242,-39.14354,-29.35743,1305.80933
2069,17.233,141.55861,-90.68581,1416.46265,167.16696,160.71434,1416.29883,-8.0908,-25.02051,1391.6814,2.16361,140.09624,1405.98242,-39.14354,-29.35743,1305.80933
2070,17.242,141.66652,-90.67794,1416.50403,166.86835,160.29849,1416.48291,-8.0908,-25.02051,1391.6814,2.16361,140.09624,1405.98242,-39.14354,-29.35743,1305.80933
2071,17.25,141.69142,-90.61795,1416.54858,166.86835,160.29849,1416.48291,-8.09926,-25.16866,1391.87695,2.16361,140.09624,1405.98242,-39.09165,-29.52837,1305.28564
2072,17.258,141.93321,-90.59612,1416.53943,166.86835,160.29849,1416.48291,-7.54996,-25.65389,1391.76636,2.16361,140.09624,1405.98242,-39.09165,-29.52837,1305.28564
2073,17.267,141.89163,-90.76381,1416.68933,166.86835,160.29849,1416.48291,-7.54147,-25.50574,1391.57068,3.12201,140.40034,1406.12671,-39.09165,-29.52837,1305.28564
2074,17.275,141.89163,-90.76381,1416.68933,166.86835,160.29849,1416.48291,-7.54996,-25.65389,1391.76636,2.16361,140.09624,1405.98242,-38.76168,-29.74148,1305.06506
2075,17.283,142.66087,-90.9957,1416.39636,166.86835,160.29849,1416.48291,-7.54996,-25.65389,1391.76636,2.16361,140.09624,1405.98242,-39.14354,-29.35743,1305.80933
2076,17.292,142.66087,-90.9957,1416.39636,166.86835,160.29849,1416.48291,-7.54996,-25.65389,1391.76636,3.29507,140.42828,1406.32898,-38.81363,-29.57057,1305.58887
2077,17.3,142.89091,-90.97783,1416.38293,166.86835,160.29849,1416.48291,-7.54996,-25.65389,1391.76636,2.40103,140.17166,1406.22717,-38.81363,-29.57057,1305.58887
2078,17.308,142.89091,-90.97783,1416.38293,166.86835,160.29849,1416.48291,-7.54996,-25.65389,1391.76636,2.40103,140.17166,1406.22717,-38.81363,-29.57057,1305.58887
2079,17.317,142.89091,-90.97783,1416.38293,166.86835,160.29849,1416.48291,-7.54996,-25.65389,1391.76636,2.40103,140.17166,1406.22717,-38.81363,-29.57057,1305.58887
2080,17.325,142.89091,-90.97783,1416.38293,166.86835,160.29849,1416.48291,-7.54996,-25.65389,1391.76636,2.40103,140.17166,1406.22717,-38.81363,-29.57057,1305.58887
2081,17.333,142.89091,-90.97783,1416.38293,166.86835,160.29849,1416.48291,-7.54996,-25.65389,1391.76636,2.33084,139.59775,1406.37549,-38.81363,-29.57057,1305.58887
2082,17.342,142.89091,-90.97783,1416.38293,166.86835,160.29849,1416.48291,-7.54996,-25.65389,1391.76636,2.33084,139.59775,1406.37549,-38.76168,-29.74148,1305.06506
2083,17.35,143.4682,-91.62035,1416.57568,166.86835,160.29849,1416.48291,-7.54996,-25.65389,1391.76636,2.33084,139.59775,1406.37549,-38.76168,-29.74148,1305.06506
2084,17.358,143.4682,-91.62035,1416.57568,166.86835,160.29849,1416.48291,-7.30626,-25.839,1391.9679,2.33084,139.59775,1406.37549,-38.76168,-29.74148,1305.06506
2085,17.367,143.4682,-91.62035,1416.57568,167.72147,160.52785,1416.54126,-7.54996,-25.65389,1391.76636,2.33084,139.59775,1406.37549,-38.57984,-29.19826,1305.84058
2086,17.375,143.5497,-91.81478,1416.38208,167.72147,160.52785,1416.54126,-7.30626,-25.839,1391.9679,2.33084,139.59775,1406.37549,-38.21917,-30.11455,1305.50403
2087,17.383,143.5497,-91.81478,1416.38208,168.46625,160.79219,1416.42676,-7.54996,-25.65389,1391.76636,2.33084,139.59775,1406.37549,-38.16719,-30.28544,1304.98022
2088,17.392,143.3445,-91.80201,1416.4408,167.72147,160.52785,1416.54126,-7.54996,-25.65389,1391.76636,2.33084,139.59775,1406.37549,-37.77344,-29.81344,1305.65332
2089,17.4,143.5497,-91.81478,1416.38208,167.72147,160.52785,1416.54126,-7.54996,-25.65389,1391.76636,2.56386,139.55562,1406.44067,-38.16719,-30.28544,1304.98022
2090,17.408,143.5497,-91.81478,1416.38208,168.46625,160.79219,1416.42676,-7.54996,-25.65389,1391.76636,3.2711,139.87375,1406.48999,-38.16719,-30.28544,1304.98022
2091,17.417,143.5497,-91.81478,1416.38208,168.46625,160.79219,1416.42676,-7.54996,-25.65389,1391.76636,3.76024,139.71512,1406.37488,-37.69255,-30.19269,1304.95471
2092,17.425,143.5497,-91.81478,1416.38208,168.46625,160.79219,1416.42676,-7.54996,-25.65389,1391.76636,3.09075,139.27339,1406.4353,-38.16719,-30.28544,1304.98022
2093,17.433,143.97484,-92.21947,1416.32507,168.83391,160.26842,1416.46106,-7.30626,-25.839,1391.9679,3.09075,139.27339,1406.4353,-38.16719,-30.28544,1304.98022
2094,17.442,143.97484,-92.21947,1416.32507,168.83391,160.26842,1416.46106,-7.30626,-25.839,1391.9679,3.934,139.28568,1406.69312,-38.16719,-30.28544,1304.98022
2095,17.45,143.97484,-92.21947,1416.32507,168.83391,160.26842,1416.46106,-6.99656,-25.92974,1392.02307,3.32387,139.2314,1406.50061,-38.16719,-30.28544,1304.98022
2096,17.458,143.97484,-92.21947,1416.32507,168.83391,160.26842,1416.46106,-6.99656,-25.92974,1392.02307,3.83568,138.68124,1406.81421,-38.10358,-31.21184,1304.96033
2097,17.467,144.05983,-92.2749,1416.21924,168.89621,159.82993,1416.79944,-6.99656,-25.92974,1392.02307,4.61963,138.40987,1406.60718,-38.10358,-31.21184,1304.96033
2098,17.475,143.97484,-92.21947,1416.32507,168.89621,159.82993,1416.79944,-6.99656,-25.92974,1392.02307,4.61963,138.40987,1406.60718,-37.55281,-31.83401,1305.11279
2099,17.483,144.05983,-92.2749,1416.21924,168.89621,159.82993,1416.79944,-6.99656,-25.92974,1392.02307,4.61963,138.40987,1406.60718,-36.9363,-31.72268,1305.07239
2100,17.492,144.05983,-92.2749,1416.21924,168.89621,159.82993,1416.79944,-6.99656,-25.92974,1392.02307,4.61963,138.40987,1406.60718,-37.55281,-31.83401,1305.11279
2101,17.5,144.35298,-92.67707,1416.62122,168.89621,159.82993,1416.79944,-6.99656,-25.92974,1392.02307,4.9962,138.42702,1406.5437,-37.55281,-31.83401,1305.11279
2102,17.508,144.34973,-92.86913,1416.27417,169.00044,158.20566,1416.60046,-6.58023,-27.21375,1392.17664,5.27186,138.621,1406.71484,-37.55281,-31.83401,1305.11279
2103,17.517,144.37001,-92.64246,1416.63977,169.00044,158.20566,1416.60046,-6.58023,-27.21375,1392.17664,5.27186,138.621,1406.71484,-37.55281,-31.83401,1305.11279
2104,17.525,144.2885,-92.79536,1416.86023,169.00044,158.20566,1416.60046,-6.24969,-27.43385,1392.06335,4.61963,138.40987,1406.60718,-37.20275,-32.04317,1305.24194
2105,17.533,144.36586,-93.09949,1416.30127,169.00044,158.20566,1416.60046,-6.06755,-27.53304,1391.91089,4.9962,138.42702,1406.5437,-36.19152,-32.04937,1304.8844
2106,17.542,144.36586,-93.09949,1416.30127,169.00044,158.20566,1416.60046,-6.13937,-27.65919,1392.19238,4.9576,137.92998,1406.41516,-37.01871,-31.98606,1305.11047
2107,17.55,144.36586,-93.09949,1416.30127,169.00044,158.20566,1416.60046,-6.06755,-27.53304,1391.91089,5.46744,137.95854,1406.9115,-37.01871,-31.98606,1305.11047
2108,17.558,144.7305,-93.08978,1416.24963,169.63426,158.32652,1416.77246,-6.13937,-27.65919,1392.19238,5.21422,137.63846,1406.68335,-37.01871,-31.98606,1305.11047
2109,17.567,144.7305,-93.08978,1416.24963,169.63426,158.32652,1416.77246,-6.32148,-27.55994,1392.34473,5.21422,137.63846,1406.68335,-35.78568,-31.76435,1305.02991
2110,17.575,144.7305,-93.08978,1416.24963,169.63426,158.32652,1416.77246,-6.13937,-27.65919,1392.19238,5.46744,137.95854,1406.9115,-35.78568,-31.76435,1305.02991
2111,17.583,144.7305,-93.08978,1416.24963,169.63426,158.32652,1416.77246,-5.93187,-27.96186,1392.36365,5.21422,137.63846,1406.68335,-36.83479,-31.92861,1304.97925
2112,17.592,144.7305,-93.08978,1416.24963,169.74139,156.70335,1416.57397,-5.80414,-27.87083,1392.06018,5.21422,137.63846,1406.68335,-37.01871,-31.98606,1305.11047
2113,17.6,144.92894,-93.10857,1416.1825,169.74139,156.70335,1416.57397,-5.80414,-27.87083,1392.06018,5.21422,137.63846,1406.68335,-35.61388,-32.33478,1304.99731
2114,17.608,144.92894,-93.10857,1416.1825,169.74139,156.70335,1416.57397,-5.80414,-27.87083,1392.06018,5.21422,137.63846,1406.68335,-36.52871,-33.22463,1305.21362
2115,17.617,144.92894,-93.10857,1416.1825,169.74139,156.70335,1416.57397,-5.80414,-27.87083,1392.06018,5.70654,136.84706,1406.49475,-35.29609,-33.00322,1305.13306
2116,17.625,145.20935,-93.35364,1416.23718,170.22354,156.76787,1416.77625,-5.80414,-27.87083,1392.06018,5.21422,137.63846,1406.68335,-35.29609,-33.00322,1305.13306
2117,17.633,145.20935,-93.35364,1416.23718,170.22354,156.76787,1416.77625,-5.80414,-27.87083,1392.06018,5.70654,136.84706,1406.49475,-35.1129,-33.6009,1304.9823
2118,17.642,145.18152,-93.62794,1416.61633,170.22354,156.76787,1416.77625,-5.57476,-28.34183,1391.99524,5.85452,137.28624,1406.86877,-35.29609,-33.00322,1305.13306
2119,17.65,145.18152,-93.62794,1416.61633,171.05116,156.99997,1416.81091,-5.78858,-28.07707,1392.48157,5.85452,137.28624,1406.86877,-34.94615,-33.21157,1305.26245
2120,17.658,145.18152,-93.62794,1416.61633,171.05116,156.99997,1416.81091,-5.66085,-27.98605,1392.17822,5.70654,136.84706,1406.49475,-34.94615,-33.21157,1305.26245
2121,17.667,145.18152,-93.62794,1416.61633,171.05116,156.99997,1416.81091,-5.78858,-28.07707,1392.48157,6.0429,137.33139,1407.13245,-34.82059,-33.22142,1305.63538
2122,17.675,145.18152,-93.62794,1416.61633,171.05116,156.99997,1416.81091,-5.78858,-28.07707,1392.48157,5.97114,137.00056,1406.84314,-34.82059,-33.22142,1305.63538
2123,17.683,145.18152,-93.62794,1416.61633,171.86128,157.47052,1418.0199,-5.57476,-28.34183,1391.99524,6.0429,137.33139,1407.13245,-34.82059,-33.22142,1305.63538
2124,17.692,145.18152,-93.62794,1416.61633,171.86128,157.47052,1418.0199,-5.78858,-28.07707,1392.48157,5.97114,137.00056,1406.84314,-34.82059,-33.22142,1305.63538
2125,17.7,145.18152,-93.62794,1416.61633,171.86128,157.47052,1418.0199,-5.57476,-28.34183,1391.99524,5.97114,137.00056,1406.84314,-34.82059,-33.22142,1305.63538
2126,17.708,145.18152,-93.62794,1416.61633,171.86128,157.47052,1418.0199,-5.69699,-28.41207,1392.32507,6.0429,137.33139,1407.13245,-34.70371,-33.48748,1306.00085
2127,17.717,145.18152,-93.62794,1416.61633,171.86128,157.47052,1418.0199,-5.69699,-28.41207,1392.32507,5.97114,137.00056,1406.84314,-34.70371,-33.48748,1306.00085
2128,17.725,145.18152,-93.62794,1416.61633,171.86128,157.47052,1418.0199,-5.69699,-28.41207,1392.32507,5.97114,137.00056,1406.84314,-34.70371,-33.48748,1306.00085
2129,17.733,145.28098,-94.07771,1416.77283,171.86128,157.47052,1418.0199,-5.69699,-28.41207,1392.32507,5.97114,137.00056,1406.84314,-34.70371,-33.48748,1306.00085
2130,17.742,145.48787,-93.97332,1416.92749,171.86128,157.47052,1418.0199,-5.69699,-28.41207,1392.32507,5.97114,137.00056,1406.84314,-34.70371,-33.48748,1306.00085
2131,17.75,145.54031,-93.77687,1416.70886,171.86128,157.47052,1418.0199,-5.69699,-28.41207,1392.32507,6.3798,138.41316,1407.23633,-34.70371,-33.48748,1306.00085
2132,17.758,145.48787,-93.97332,1416.92749,171.86128,157.47052,1418.0199,-5.57476,-28.34183,1391.99524,6.3798,138.41316,1407.23633,-34.70371,-33.48748,1306.00085
2133,17.767,145.48787,-93.97332,1416.92749,171.86128,157.47052,1418.0199,-5.57476,-28.34183,1391.99524,6.28026,138.05948,1407.33398,-34.70371,-33.48748,1306.00085
2134,17.775,145.48787,-93.97332,1416.92749,171.86128,157.47052,1418.0199,-5.69699,-28.41207,1392.32507,6.35302,137.92169,1407.19385,-34.70371,-33.48748,1306.00085
2135,17.783,145.71396,-94.08878,1417.11121,171.86128,157.47052,1418.0199,-5.57476,-28.34183,1391.99524,6.35302,137.92169,1407.19385,-34.70371,-33.48748,1306.00085
2136,17.792,145.93678,-94.04869,1417.13513,171.86128,157.47052,1418.0199,-5.28239,-28.8148,1392.30261,6.35302,137.92169,1407.19385,-34.70371,-33.48748,1306.00085
2137,17.8,146.00877,-94.19622,1417.01758,171.86128,157.47052,1418.0199,-4.61976,-28.85096,1391.78564,6.35302,137.92169,1407.19385,-34.37401,-33.7009,1305.7804
2138,17.808,145.93678,-94.04869,1417.13513,171.86128,157.47052,1418.0199,-4.61976,-28.85096,1391.78564,6.84647,138.15204,1407.37195,-34.37401,-33.7009,1305.7804
2139,17.817,146.14447,-94.60725,1416.99365,171.86128,157.47052,1418.0199,-5.28239,-28.8148,1392.30261,7.22308,138.16937,1407.30872,-34.37401,-33.7009,1305.7804
2140,17.825,146.14447,-94.60725,1416.99365,171.86128,157.47052,1418.0199,-4.21135,-28.69279,1391.84143,7.22308,138.16937,1407.30872,-34.37401,-33.7009,1305.7804
2141,17.833,146.31302,-94.81246,1417.10938,171.86128,157.47052,1418.0199,-4.46772,-28.67999,1392.2594,7.3869,137.59636,1407.33643,-34.37401,-33.7009,1305.7804
2142,17.842,146.31302,-94.81246,1417.10938,171.86128,157.47052,1418.0199,-4.87311,-28.56551,1392.43567,7.3869,137.59636,1407.33643,-34.37401,-33.7009,1305.7804
2143,17.85,146.55864,-94.8,1417.08423,171.86128,157.47052,1418.0199,-3.89115,-28.71815,1391.76477,7.3869,137.59636,1407.33643,-34.37401,-33.7009,1305.7804
2144,17.858,146.72723,-94.72671,1417.17212,172.68813,157.70221,1418.0542,-4.21135,-28.69279,1391.84143,7.42632,137.25095,1407.75183,-34.37401,-33.7009,1305.7804
2145,17.867,146.55864,-94.8,1417.08423,171.86128,157.47052,1418.0199,-4.61976,-28.85096,1391.78564,7.55343,137.95779,1407.58508,-34.37401,-33.7009,1305.7804
2146,17.875,147.00269,-94.41864,1417.12134,172.68813,157.70221,1418.0542,-4.00559,-28.47762,1391.98535,7.81029,137.68454,1407.95728,-34.37401,-33.7009,1305.7804
2147,17.883,147.12328,-94.71648,1417.13892,172.68813,157.70221,1418.0542,-3.68542,-28.50299,1391.90881,7.6832,136.95966,1408.02014,-34.37401,-33.7009,1305.7804
2148,17.892,147.24934,-94.52423,1417.71045,173.16948,157.76653,1418.25635,-3.68542,-28.50299,1391.90881,7.86916,136.89969,1408.10681,-34.37401,-33.7009,1305.7804
2149,17.9,147.01642,-94.95115,1417.27759,173.16948,157.76653,1418.25635,-4.29661,-28.60389,1391.94116,7.86916,136.89969,1408.10681,-34.37401,-33.7009,1305.7804
2150,17.908,147.53847,-94.74868,1417.8158,173.16948,157.76653,1418.25635,-3.89115,-28.71815,1391.76477,8.49348,136.79803,1408.08716,-34.37401,-33.7009,1305.7804
2151,17.917,147.78722,-94.75744,1417.75549,173.16948,157.76653,1418.25635,-3.68542,-28.50299,1391.90881,8.49348,136.79803,1408.08716,-34.37401,-33.7009,1305.7804
2152,17.925,147.53847,-94.74868,1417.8158,173.80264,157.88763,1418.42834,-3.68542,-28.50299,1391.90881,8.97775,137.01997,1408.0625,-33.78002,-34.24532,1305.69556
2153,17.933,147.78722,-94.75744,1417.75549,173.80264,157.88763,1418.42834,-3.59448,-28.85136,1392.34839,8.49348,136.79803,1408.08716,-33.78002,-34.24532,1305.69556
2154,17.942,147.78722,-94.75744,1417.75549,173.80264,157.88763,1418.42834,-2.98377,-28.03037,1392.23108,8.49348,136.79803,1408.08716,-33.78002,-34.24532,1305.69556
2155,17.95,148.09488,-94.79739,1417.63391,174.54692,158.15279,1418.31372,-3.1855,-27.88214,1392.39648,8.95266,137.79794,1408.29175,-33.78002,-34.24532,1305.69556
2156,17.958,147.94981,-94.76431,1418.01782,174.54692,158.15279,1418.31372,-3.59448,-28.85136,1392.34839,9.40408,137.33719,1408.40991,-33.78002,-34.24532,1305.69556
2157,17.967,148.25543,-94.93637,1417.81934,175.35744,158.62317,1419.52148,-3.59448,-28.85136,1392.34839,9.40408,137.33719,1408.40991,-33.55007,-34.56043,1305.39233
2158,17.975,148.01157,-94.73489,1417.75073,175.35744,158.62317,1419.52148,-3.1855,-27.88214,1392.39648,9.76141,137.17865,1408.21509,-33.78002,-34.24532,1305.69556
2159,17.983,148.01157,-94.73489,1417.75073,175.80597,157.54688,1420.20447,-3.59448,-28.85136,1392.34839,10.19011,136.55835,1407.96484,-33.78002,-34.24532,1305.69556
2160,17.992,148.25748,-94.80425,1417.89624,175.80597,157.54688,1420.20447,-3.39283,-28.99963,1392.18298,10.24288,136.86642,1408.08899,-33.78002,-34.24532,1305.69556
2161,18,148.17416,-94.74174,1418.01294,175.80597,157.54688,1420.20447,-3.59448,-28.85136,1392.34839,10.24288,136.86642,1408.08899,-33.78002,-34.24532,1305.69556
2162,18.008,148.3588,-95.28648,1417.73645,175.38161,156.93068,1420.17053,-3.1855,-27.88214,1392.39648,10.24288,136.86642,1408.08899,-33.78002,-34.24532,1305.69556
2163,18.017,148.19423,-95.02939,1418.04688,175.38161,156.93068,1420.17053,-2.98377,-28.03037,1392.23108,10.24288,136.86642,1408.08899,-33.78002,-34.24532,1305.69556
2164,18.025,148.2755,-95.22401,1417.85327,175.38161,156.93068,1420.17053,-2.98377,-28.03037,1392.23108,10.24288,136.86642,1408.08899,-33.78002,-34.24532,1305.69556
2165,18.033,148.2755,-95.22401,1417.85327,175.38161,156.93068,1420.17053,-2.98377,-28.03037,1392.23108,10.34275,136.91046,1408.0824,-33.55007,-34.56043,1305.39233
2166,18.042,148.59061,-95.19521,1417.42395,175.38161,156.93068,1420.17053,-3.39283,-28.99963,1392.18298,10.24288,136.86642,1408.08899,-32.81995,-35.19109,1305.50061
2167,18.05,148.27753,-95.0919,1417.93018,175.38161,156.93068,1420.17053,-3.1766,-28.96687,1392.06677,10.24288,136.86642,1408.08899,-33.78002,-34.24532,1305.69556
2168,18.058,148.19423,-95.02939,1418.04688,175.38161,156.93068,1420.17053,-3.39283,-28.99963,1392.18298,10.24288,136.86642,1408.08899,-33.22968,-34.86808,1305.84802
2169,18.067,148.2755,-95.22401,1417.85327,174.90207,156.09824,1420.31055,-3.59448,-28.85136,1392.34839,10.24288,136.86642,1408.08899,-33.22968,-34.86808,1305.84802
2170,18.075,148.19423,-95.02939,1418.04688,174.90207,156.09824,1420.31055,-2.7805,-29.40708,1392.13953,10.34275,136.91046,1408.0824,-33.22968,-34.86808,1305.84802
2171,18.083,148.38739,-95.15324,1417.94751,174.90207,156.09824,1420.31055,-3.39283,-28.99963,1392.18298,10.24288,136.86642,1408.08899,-33.22968,-34.86808,1305.84802
2172,18.092,148.3588,-95.28648,1417.73645,174.90207,156.09824,1420.31055,-2.98377,-28.03037,1392.23108,10.24288,136.86642,1408.08899,-32.81995,-35.19109,1305.50061
2173,18.1,148.2755,-95.22401,1417.85327,174.90207,156.09824,1420.31055,-2.76757,-27.9977,1392.11487,10.24288,136.86642,1408.08899,-33.22968,-34.86808,1305.84802
2174,18.108,148.19423,-95.02939,1418.04688,174.90207,156.09824,1420.31055,-3.1766,-28.96687,1392.06677,10.24288,136.86642,1408.08899,-33.22968,-34.86808,1305.84802
2175,18.117,148.30612,-94.9586,1418.14111,174.90207,156.09824,1420.31055,-3.1766,-28.96687,1392.06677,10.24288,136.86642,1408.08899,-32.81995,-35.19109,1305.50061
2176,18.125,148.30612,-94.9586,1418.14111,174.90207,156.09824,1420.31055,-3.1766,-28.96687,1392.06677,10.24288,136.86642,1408.08899,-32.81995,-35.19109,1305.50061
2177,18.133,148.2755,-95.22401,1417.85327,174.90207,156.09824,1420.31055,-3.39283,-28.99963,1392.18298,10.34275,136.91046,1408.0824,-33.22968,-34.86808,1305.84802
2178,18.142,148.2755,-95.22401,1417.85327,174.90207,156.09824,1420.31055,-3.39283,-28.99963,1392.18298,10.24288,136.86642,1408.08899,-33.22968,-34.86808,1305.84802
2179,18.15,148.19423,-95.02939,1418.04688,174.90207,156.09824,1420.31055,-3.20446,-29.83663,1391.95728,10.24288,136.86642,1408.08899,-33.22968,-34.86808,1305.84802
2180,18.158,148.19423,-95.02939,1418.04688,174.90207,156.09824,1420.31055,-2.99679,-29.43983,1392.25574,10.24288,136.86642,1408.08899,-32.81995,-35.19109,1305.50061
2181,18.167,148.38739,-95.15324,1417.94751,174.90207,156.09824,1420.31055,-3.39283,-28.99963,1392.18298,10.24288,136.86642,1408.08899,-33.22968,-34.86808,1305.84802
2182,18.175,148.19423,-95.02939,1418.04688,175.07372,156.05414,1420.55615,-3.39283,-28.99963,1392.18298,10.24288,136.86642,1408.08899,-33.28603,-34.56653,1305.36511
2183,18.183,148.00009,-95.53197,1417.90405,175.07372,156.05414,1420.55615,-3.60046,-29.39654,1391.8844,10.24288,136.86642,1408.08899,-33.22968,-34.86808,1305.84802
2184,18.192,148.10503,-95.26154,1418.0542,175.07372,156.05414,1420.55615,-3.39283,-28.99963,1392.18298,9.83585,136.1747,1408.00854,-33.22968,-34.86808,1305.84802
2185,18.2,147.91882,-95.33742,1418.09766,175.07372,156.05414,1420.55615,-3.39283,-28.99963,1392.18298,9.83585,136.1747,1408.00854,-33.28603,-34.56653,1305.36511
2186,18.208,148.00009,-95.53197,1417.90405,175.07372,156.05414,1420.55615,-3.60046,-29.39654,1391.8844,10.24288,136.86642,1408.08899,-33.28603,-34.56653,1305.36511
2187,18.217,147.91882,-95.33742,1418.09766,175.07372,156.05414,1420.55615,-3.60046,-29.39654,1391.8844,9.83585,136.1747,1408.00854,-33.22968,-34.86808,1305.84802
2188,18.225,147.91882,-95.33742,1418.09766,175.07372,156.05414,1420.55615,-3.39283,-28.99963,1392.18298,9.83585,136.1747,1408.00854,-32.81995,-35.19109,1305.50061
2189,18.233,147.69449,-95.35997,1418.10242,174.41228,155.84546,1420.5885,-3.69138,-29.04813,1391.44482,9.83585,136.1747,1408.00854,-32.86067,-35.00679,1304.91956
