Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1945,16.2,172.2135,210.84644,605.99622,193.81042,194.64384,476.29446,202.39316,96.29054,472.63
1946,16.208,172.203,211.05217,606.01361,193.81042,194.64384,476.29446,202.39316,96.29054,472.63
1947,16.217,172.02551,211.4243,605.63129,193.81042,194.64384,476.29446,202.39316,96.29054,472.63
1948,16.225,172.02551,211.4243,605.63129,193.81042,194.64384,476.29446,202.39316,96.29054,472.63
1949,16.233,172.02551,211.4243,605.63129,193.81042,194.64384,476.29446,202.39316,96.29054,472.63
1950,16.242,172.2135,210.84644,605.99622,193.61113,194.64294,476.31241,201.54268,97.09205,472.31998
1951,16.25,172.2135,210.84644,605.99622,193.58623,194.43188,476.07574,202.39316,96.29054,472.63
1952,16.258,172.2135,210.84644,605.99622,193.81042,194.64384,476.29446,202.39316,96.29054,472.63
1953,16.267,172.22604,211.33076,605.83038,193.58623,194.43188,476.07574,202.39316,96.29054,472.63
1954,16.275,172.02551,211.4243,605.63129,193.81042,194.64384,476.29446,202.39316,96.29054,472.63
1955,16.283,172.02551,211.4243,605.63129,193.81042,194.64384,476.29446,202.39316,96.29054,472.63
1956,16.292,172.02551,211.4243,605.63129,193.58623,194.43188,476.07574,202.39316,96.29054,472.63
1957,16.3,172.01291,210.94,605.79712,193.36496,194.24075,476.08936,202.39316,96.29054,472.63
1958,16.308,172.01291,210.94,605.79712,193.36496,194.24075,476.08936,202.39316,96.29054,472.63
1959,16.317,172.2135,210.84644,605.99622,193.26237,194.22961,476.10764,202.39316,96.29054,472.63
1960,16.325,172.22847,211.38141,605.77173,193.14076,194.02881,475.87064,202.39316,96.29054,472.63
1961,16.333,172.07701,211.45514,605.59045,193.13593,193.77586,476.15366,202.39316,96.29054,472.63
1962,16.342,172.07701,211.45514,605.59045,193.13593,193.77586,476.15366,201.86011,96.36544,472.96823
1963,16.35,172.07701,211.45514,605.59045,193.13593,193.77586,476.15366,202.39316,96.29054,472.63
1964,16.358,172.07701,211.45514,605.59045,193.13593,193.77586,476.15366,202.39316,96.29054,472.63
1965,16.367,172.06535,211.00247,605.71979,193.13593,193.77586,476.15366,202.23434,96.15829,472.93298
1966,16.375,172.07701,211.45514,605.59045,193.13593,193.77586,476.15366,202.23434,96.15829,472.93298
1967,16.383,172.07701,211.45514,605.59045,193.13593,193.77586,476.15366,202.23434,96.15829,472.93298
1968,16.392,172.07701,211.45514,605.59045,193.13593,193.77586,476.15366,201.70111,96.23326,473.27115
1969,16.4,172.07701,211.45514,605.59045,193.13593,193.77586,476.15366,202.23434,96.15829,472.93298
1970,16.408,172.07701,211.45514,605.59045,193.13593,193.77586,476.15366,202.23434,96.15829,472.93298
1971,16.417,171.93906,211.34195,605.68872,193.13593,193.77586,476.15366,202.23434,96.15829,472.93298
1972,16.425,172.07893,210.81551,605.99933,193.13593,193.77586,476.15366,202.23434,96.15829,472.93298
1973,16.433,172.21686,210.92871,605.90106,193.13593,193.77586,476.15366,202.23434,96.15829,472.93298
1974,16.442,171.99355,211.35789,605.68073,193.13593,193.77586,476.15366,202.23434,96.15829,472.93298
1975,16.45,172.07701,211.45514,605.59045,193.13593,193.77586,476.15366,201.70111,96.23326,473.27115
1976,16.458,171.99355,211.35789,605.68073,193.13593,193.77586,476.15366,202.23434,96.15829,472.93298
1977,16.467,171.99547,210.71826,606.0896,193.13593,193.77586,476.15366,201.70111,96.23326,473.27115
1978,16.475,172.06255,210.28217,605.77594,193.13593,193.77586,476.15366,202.23434,96.15829,472.93298
1979,16.483,172.05,210.04134,605.599,192.59651,193.86055,475.77322,202.23434,96.15829,472.93298
1980,16.492,171.99547,210.71826,606.0896,193.13593,193.77586,476.15366,202.23434,96.15829,472.93298
1981,16.5,172.07893,210.81551,605.99933,193.13593,193.77586,476.15366,202.23434,96.15829,472.93298
1982,16.508,172.07893,210.81551,605.99933,192.59651,193.86055,475.77322,202.23434,96.15829,472.93298
1983,16.517,171.84396,210.79202,605.90833,193.13593,193.77586,476.15366,202.23434,96.15829,472.93298
1984,16.525,172.03084,210.10088,605.56274,193.13593,193.77586,476.15366,202.23434,96.15829,472.93298
1985,16.533,171.95995,210.24448,605.82996,193.13593,193.77586,476.15366,202.23434,96.15829,472.93298
1986,16.542,172.05,210.04134,605.599,193.13593,193.77586,476.15366,202.23434,96.15829,472.93298
1987,16.55,172.13345,210.13858,605.50873,193.13593,193.77586,476.15366,202.23434,96.15829,472.93298
1988,16.558,172.05,210.04134,605.599,193.13593,193.77586,476.15366,202.23434,96.15829,472.93298
1989,16.567,172.06639,210.57469,605.82245,193.13593,193.77586,476.15366,202.23434,96.15829,472.93298
1990,16.575,172.06639,210.57469,605.82245,193.13593,193.77586,476.15366,202.23434,96.15829,472.93298
1991,16.583,172.05,210.04134,605.599,193.13593,193.77586,476.15366,202.23434,96.15829,472.93298
1992,16.592,171.94226,209.79747,605.80585,193.13593,193.77586,476.15366,202.23434,96.15829,472.93298
1993,16.6,172.03395,209.76926,605.82892,193.13593,193.77586,476.15366,202.23434,96.15829,472.93298
1994,16.608,171.94739,210.00363,605.65302,193.13593,193.77586,476.15366,201.68054,95.99416,472.54736
1995,16.617,171.94739,210.00363,605.65302,193.13593,193.77586,476.15366,201.68054,95.99416,472.54736
1996,16.625,172.0325,209.83551,605.61505,193.13593,193.77586,476.15366,202.39316,96.29054,472.63
1997,16.633,172.25992,209.66788,605.84406,193.13593,193.77586,476.15366,201.87898,96.12955,472.31329
1998,16.642,172.44196,209.40059,605.82507,193.13593,193.77586,476.15366,201.87898,96.12955,472.31329
1999,16.65,172.07651,209.54349,605.9975,193.13593,193.77586,476.15366,201.87898,96.12955,472.31329
2000,16.658,172.05925,209.60521,606.15112,193.13593,193.77586,476.15366,201.87898,96.12955,472.31329
2001,16.667,172.53842,209.31865,605.90955,193.13593,193.77586,476.15366,201.87898,96.12955,472.31329
2002,16.675,172.54434,209.54614,605.73206,193.13593,193.77586,476.15366,201.87898,96.12955,472.31329
2003,16.683,172.42329,209.64481,605.85382,193.13593,193.77586,476.15366,201.87898,96.12955,472.31329
2004,16.692,172.64035,209.31938,605.71484,193.13593,193.77586,476.15366,201.87898,96.12955,472.31329
2005,16.7,172.31329,209.14125,605.7785,193.13593,193.77586,476.15366,201.64236,96.1101,471.90015
2006,16.708,172.31329,209.14125,605.7785,193.13593,193.77586,476.15366,201.87898,96.12955,472.31329
2007,16.717,172.8596,209.26924,606.02344,193.13593,193.77586,476.15366,202.6954,95.63406,472.46909
2008,16.725,172.64035,209.31938,605.71484,193.13593,193.77586,476.15366,201.87898,96.12955,472.31329
2009,16.733,172.64035,209.31938,605.71484,193.13593,193.77586,476.15366,201.87898,96.12955,472.31329
2010,16.742,172.86548,209.49677,605.84589,193.13593,193.77586,476.15366,202.45897,95.61456,472.05609
2011,16.75,172.86548,209.49677,605.84589,193.35664,193.45261,476.49579,202.45897,95.61456,472.05609
2012,16.758,173.04597,208.99033,606.01898,193.8756,192.94171,476.4422,202.6954,95.63406,472.46909
2013,16.767,172.82083,208.81291,605.88788,193.8756,192.94171,476.4422,202.45897,95.61456,472.05609
2014,16.775,172.82671,209.04047,605.71039,193.655,193.26494,476.10013,202.6954,95.63406,472.46909
2015,16.783,172.82671,209.04047,605.71039,193.8756,192.94171,476.4422,202.6954,95.63406,472.46909
2016,16.792,172.82671,209.04047,605.71039,193.8756,192.94171,476.4422,202.6954,95.63406,472.46909
2017,16.8,172.82671,209.04047,605.71039,193.8756,192.94171,476.4422,202.6954,95.63406,472.46909
2018,16.808,172.82671,209.04047,605.71039,193.8756,192.94171,476.4422,202.6954,95.63406,472.46909
2019,16.817,172.82671,209.04047,605.71039,193.8756,192.94171,476.4422,202.6954,95.63406,472.46909
2020,16.825,173.03763,208.98514,605.58826,193.88916,192.56039,476.53299,202.49704,95.49868,472.70313
2021,16.833,172.82671,209.04047,605.71039,193.88916,192.56039,476.53299,202.49704,95.49868,472.70313
2022,16.842,172.82671,209.04047,605.71039,193.88916,192.56039,476.53299,202.6954,95.63406,472.46909
2023,16.85,172.82671,209.04047,605.71039,193.8756,192.94171,476.4422,203.48701,95.2647,472.44623
2024,16.858,173.03763,208.98514,605.58826,193.88916,192.56039,476.53299,203.48701,95.2647,472.44623
2025,16.867,173.03763,208.98514,605.58826,193.88916,192.56039,476.53299,203.28877,95.12933,472.68021
2026,16.875,172.82671,209.04047,605.71039,193.88916,192.56039,476.53299,203.28877,95.12933,472.68021
2027,16.883,172.82671,209.04047,605.71039,193.88916,192.56039,476.53299,203.28877,95.12933,472.68021
2028,16.892,173.03763,208.98514,605.58826,193.99757,192.34148,476.43076,203.28877,95.12933,472.68021
2029,16.9,173.03763,208.98514,605.58826,193.88916,192.56039,476.53299,203.28877,95.12933,472.68021
2030,16.908,173.03763,208.98514,605.58826,193.88916,192.56039,476.53299,203.28877,95.12933,472.68021
2031,16.917,173.03763,208.98514,605.58826,193.88916,192.56039,476.53299,203.48701,95.2647,472.44623
2032,16.925,173.03763,208.98514,605.58826,193.88916,192.56039,476.53299,202.41113,94.84851,472.69232
2033,16.933,173.03174,208.75758,605.76581,193.88916,192.56039,476.53299,203.39311,94.83759,472.11539
2034,16.942,173.03174,208.75758,605.76581,193.52766,192.24229,476.70499,202.51552,94.55667,472.12735
2035,16.95,173.03763,208.98514,605.58826,193.88916,192.56039,476.53299,202.51552,94.55667,472.12735
2036,16.958,173.03763,208.98514,605.58826,193.99757,192.34148,476.43076,203.28877,95.12933,472.68021
2037,16.967,173.03174,208.75758,605.76581,193.99757,192.34148,476.43076,203.39311,94.83759,472.11539
2038,16.975,173.03174,208.75758,605.76581,193.99757,192.34148,476.43076,203.59116,94.97301,471.88141
2039,16.983,173.03174,208.75758,605.76581,193.88916,192.56039,476.53299,203.39311,94.83759,472.11539
2040,16.992,173.03174,208.75758,605.76581,193.99757,192.34148,476.43076,203.39311,94.83759,472.11539
2041,17,173.03174,208.75758,605.76581,193.99757,192.34148,476.43076,203.39311,94.83759,472.11539
2042,17.008,173.03174,208.75758,605.76581,193.63611,192.02338,476.60275,203.39311,94.83759,472.11539
2043,17.017,173.03174,208.75758,605.76581,193.99757,192.34148,476.43076,203.1019,94.79893,471.67996
2044,17.025,173.03174,208.75758,605.76581,193.99757,192.34148,476.43076,203.59116,94.97301,471.88141
2045,17.033,173.03174,208.75758,605.76581,193.88916,192.56039,476.53299,203.35454,94.95354,471.46841
2046,17.042,172.96721,208.71834,605.81781,193.63611,192.02338,476.60275,203.35454,94.95354,471.46841
2047,17.05,172.96721,208.71834,605.81781,193.63611,192.02338,476.60275,202.47699,94.67252,471.48038
2048,17.058,172.96721,208.71834,605.81781,193.63611,192.02338,476.60275,203.35454,94.95354,471.46841
2049,17.067,172.96721,208.71834,605.81781,193.63611,192.02338,476.60275,202.47699,94.67252,471.48038
2050,17.075,172.96721,208.71834,605.81781,193.99757,192.34148,476.43076,202.58252,94.38082,470.91568
2051,17.083,173.0616,208.54327,605.92438,193.99757,192.34148,476.43076,202.58252,94.38082,470.91568
2052,17.092,172.96721,208.71834,605.81781,193.99757,192.34148,476.43076,202.58252,94.38082,470.91568
2053,17.1,172.96721,208.71834,605.81781,193.99757,192.34148,476.43076,203.45999,94.66193,470.90384
2054,17.108,173.16473,208.67531,605.84717,193.99757,192.34148,476.43076,202.47699,94.67252,471.48038
2055,17.117,172.96721,208.71834,605.81781,193.99757,192.34148,476.43076,203.45999,94.66193,470.90384
2056,17.125,173.25911,208.50026,605.95374,193.63611,192.02338,476.60275,202.58252,94.38082,470.91568
2057,17.133,173.0616,208.54327,605.92438,193.99757,192.34148,476.43076,202.58252,94.38082,470.91568
2058,17.142,173.0616,208.54327,605.92438,193.99757,192.34148,476.43076,202.58252,94.38082,470.91568
2059,17.15,173.1577,208.5643,605.8902,193.7029,191.8698,476.5657,203.45999,94.66193,470.90384
2060,17.158,173.0616,208.54327,605.92438,193.7029,191.8698,476.5657,203.45999,94.66193,470.90384
2061,17.167,173.0616,208.54327,605.92438,193.63611,192.02338,476.60275,202.58252,94.38082,470.91568
2062,17.175,173.0616,208.54327,605.92438,193.99757,192.34148,476.43076,202.58252,94.38082,470.91568
2063,17.183,173.1577,208.5643,605.8902,193.63611,192.02338,476.60275,202.58252,94.38082,470.91568
2064,17.192,173.1577,208.5643,605.8902,193.99757,192.34148,476.43076,203.45999,94.66193,470.90384
2065,17.2,173.1577,208.5643,605.8902,193.99757,192.34148,476.43076,202.58252,94.38082,470.91568
2066,17.208,173.30086,208.35727,605.71692,193.34143,191.55173,476.73767,202.58252,94.38082,470.91568
2067,17.217,173.1577,208.5643,605.8902,193.34143,191.55173,476.73767,203.45999,94.66193,470.90384
2068,17.225,173.30086,208.35727,605.71692,193.7029,191.8698,476.5657,203.45999,94.66193,470.90384
2069,17.233,173.30086,208.35727,605.71692,193.63611,192.02338,476.60275,203.45999,94.66193,470.90384
2070,17.242,173.1577,208.5643,605.8902,193.63611,192.02338,476.60275,202.58252,94.38082,470.91568
2071,17.25,173.30086,208.35727,605.71692,193.63611,192.02338,476.60275,203.45999,94.66193,470.90384
2072,17.258,173.1577,208.5643,605.8902,193.99757,192.34148,476.43076,203.45999,94.66193,470.90384
2073,17.267,173.72299,208.00557,605.46967,193.54152,192.47554,476.35654,202.58252,94.38082,470.91568
2074,17.275,173.72299,208.00557,605.46967,193.63611,192.02338,476.60275,202.58252,94.38082,470.91568
2075,17.283,173.42555,207.93767,605.49066,193.63611,192.02338,476.60275,202.58252,94.38082,470.91568
2076,17.292,173.30443,208.03635,605.61237,193.34143,191.55173,476.73767,203.45999,94.66193,470.90384
2077,17.3,173.30443,208.03635,605.61237,193.24936,192.18251,476.50125,202.58252,94.38082,470.91568
2078,17.308,173.30443,208.03635,605.61237,193.24936,192.18251,476.50125,202.58252,94.38082,470.91568
2079,17.317,173.72299,208.00557,605.46967,193.63611,192.02338,476.60275,202.58252,94.38082,470.91568
2080,17.325,173.30443,208.03635,605.61237,193.24936,192.18251,476.50125,203.45999,94.66193,470.90384
2081,17.333,173.30443,208.03635,605.61237,193.24936,192.18251,476.50125,202.32988,94.22626,471.12717
2082,17.342,173.30443,208.03635,605.61237,193.24936,192.18251,476.50125,202.32988,94.22626,471.12717
2083,17.35,173.42555,207.93767,605.49066,193.24936,192.18251,476.50125,202.32988,94.22626,471.12717
2084,17.358,173.30443,208.03635,605.61237,193.63611,192.02338,476.60275,202.58252,94.38082,470.91568
2085,17.367,173.30443,208.03635,605.61237,193.00603,191.74626,476.60172,202.58252,94.38082,470.91568
2086,17.375,173.42555,207.93767,605.49066,193.00603,191.74626,476.60172,202.58252,94.38082,470.91568
2087,17.383,173.30443,208.03635,605.61237,193.00603,191.74626,476.60172,202.32988,94.22626,471.12717
2088,17.392,172.99861,207.81076,605.60004,193.00603,191.74626,476.60172,202.32988,94.22626,471.12717
2089,17.4,173.30443,208.03635,605.61237,193.00603,191.74626,476.60172,202.32988,94.22626,471.12717
2090,17.408,173.42555,207.93767,605.49066,193.00603,191.74626,476.60172,202.62151,94.26488,471.56271
2091,17.417,173.42555,207.93767,605.49066,193.34143,191.55173,476.73767,202.32988,94.22626,471.12717
2092,17.425,173.30443,208.03635,605.61237,193.00603,191.74626,476.60172,202.32988,94.22626,471.12717
2093,17.433,172.99861,207.81076,605.60004,193.00603,191.74626,476.60172,202.32988,94.22626,471.12717
2094,17.442,173.11972,207.71207,605.47833,193.00603,191.74626,476.60172,202.32988,94.22626,471.12717
2095,17.45,173.42555,207.93767,605.49066,193.00603,191.74626,476.60172,202.32988,94.22626,471.12717
2096,17.458,173.42555,207.93767,605.49066,193.34143,191.55173,476.73767,202.32988,94.22626,471.12717
2097,17.467,173.42555,207.93767,605.49066,193.00603,191.74626,476.60172,202.32988,94.22626,471.12717
2098,17.475,173.30443,208.03635,605.61237,193.00603,191.74626,476.60172,202.58252,94.38082,470.91568
2099,17.483,173.42555,207.93767,605.49066,193.24936,192.18251,476.50125,202.58252,94.38082,470.91568
2100,17.492,173.42555,207.93767,605.49066,193.24936,192.18251,476.50125,202.58252,94.38082,470.91568
2101,17.5,173.42555,207.93767,605.49066,193.00603,191.74626,476.60172,202.32988,94.22626,471.12717
2102,17.508,173.42555,207.93767,605.49066,193.00603,191.74626,476.60172,202.32988,94.22626,471.12717
2103,17.517,173.84412,207.90688,605.34802,193.00603,191.74626,476.60172,202.58252,94.38082,470.91568
2104,17.525,173.84412,207.90688,605.34802,193.24936,192.18251,476.50125,202.58252,94.38082,470.91568
2105,17.533,173.40619,207.8291,605.65973,193.00603,191.74626,476.60172,202.58252,94.38082,470.91568
2106,17.542,173.82742,207.78537,605.49011,193.00603,191.74626,476.60172,202.58252,94.38082,470.91568
2107,17.55,173.73705,207.88591,605.60651,193.24936,192.18251,476.50125,202.58252,94.38082,470.91568
2108,17.558,173.51236,207.81807,605.61993,193.24936,192.18251,476.50125,202.58252,94.38082,470.91568
2109,17.567,173.58815,207.62431,605.65442,193.24936,192.18251,476.50125,202.58252,94.38082,470.91568
2110,17.575,173.82742,207.78537,605.49011,193.24936,192.18251,476.50125,203.45999,94.66193,470.90384
2111,17.583,173.51236,207.81807,605.61993,193.00603,191.74626,476.60172,202.58252,94.38082,470.91568
2112,17.592,173.28033,207.59709,605.59467,193.00603,191.74626,476.60172,202.58252,94.38082,470.91568
2113,17.6,173.28033,207.59709,605.59467,193.00603,191.74626,476.60172,202.58252,94.38082,470.91568
2114,17.608,173.35612,207.40332,605.62915,193.00603,191.74626,476.60172,202.58252,94.38082,470.91568
2115,17.617,173.35612,207.40332,605.62915,193.00603,191.74626,476.60172,202.58252,94.38082,470.91568
2116,17.625,173.35612,207.40332,605.62915,193.00603,191.74626,476.60172,202.58252,94.38082,470.91568
2117,17.633,173.90326,207.59158,605.5246,193.00603,191.74626,476.60172,202.58252,94.38082,470.91568
2118,17.642,173.82742,207.78537,605.49011,193.00603,191.74626,476.60172,202.58252,94.38082,470.91568
2119,17.65,173.90326,207.59158,605.5246,193.00603,191.74626,476.60172,202.58252,94.38082,470.91568
2120,17.658,173.67123,207.37061,605.49927,193.00603,191.74626,476.60172,202.58252,94.38082,470.91568
2121,17.667,173.35612,207.40332,605.62915,193.20174,191.59239,476.71524,202.58252,94.38082,470.91568
2122,17.675,173.35612,207.40332,605.62915,192.6944,191.2972,476.35587,202.58252,94.38082,470.91568
2123,17.683,173.35612,207.40332,605.62915,193.00603,191.74626,476.60172,202.58252,94.38082,470.91568
2124,17.692,173.37529,207.33781,605.703,193.00603,191.74626,476.60172,202.58252,94.38082,470.91568
2125,17.7,173.67123,207.37061,605.49927,193.00603,191.74626,476.60172,202.58252,94.38082,470.91568
2126,17.708,173.92691,207.27892,605.57916,193.20174,191.59239,476.71524,202.58252,94.38082,470.91568
2127,17.717,173.6904,207.3051,605.57312,193.00603,191.74626,476.60172,202.58252,94.38082,470.91568
2128,17.725,173.92691,207.27892,605.57916,193.20174,191.59239,476.71524,202.58252,94.38082,470.91568
2129,17.733,173.6904,207.3051,605.57312,192.6944,191.2972,476.35587,202.58252,94.38082,470.91568
2130,17.742,173.6904,207.3051,605.57312,192.7756,191.08842,476.24731,202.58252,94.38082,470.91568
2131,17.75,173.92691,207.27892,605.57916,192.6944,191.2972,476.35587,202.58252,94.38082,470.91568
2132,17.758,173.92691,207.27892,605.57916,192.9437,191.11241,476.491,202.58252,94.38082,470.91568
2133,17.767,173.92691,207.27892,605.57916,193.00603,191.74626,476.60172,202.58252,94.38082,470.91568
2134,17.775,173.92691,207.27892,605.57916,193.08725,191.53755,476.49319,202.58252,94.38082,470.91568
2135,17.783,173.92691,207.27892,605.57916,193.20174,191.59239,476.71524,202.58252,94.38082,470.91568
2136,17.792,173.91771,206.99174,605.37915,193.08725,191.53755,476.49319,202.58252,94.38082,470.91568
2137,17.8,173.92691,207.27892,605.57916,192.97134,190.93451,476.36087,202.58252,94.38082,470.91568
2138,17.808,173.92691,207.27892,605.57916,193.20174,191.59239,476.71524,202.58252,94.38082,470.91568
2139,17.817,173.92691,207.27892,605.57916,193.20174,191.59239,476.71524,202.58252,94.38082,470.91568
2140,17.825,174.34517,207.22794,605.5611,193.20174,191.59239,476.71524,202.58252,94.38082,470.91568
2141,17.833,174.33603,206.94073,605.36108,193.20174,191.59239,476.71524,202.58252,94.38082,470.91568
2142,17.842,174.33603,206.94073,605.36108,193.28297,191.38367,476.60672,202.58252,94.38082,470.91568
2143,17.85,174.23062,207.05632,605.62354,193.20174,191.59239,476.71524,202.58252,94.38082,470.91568
2144,17.858,174.34517,207.22794,605.5611,193.28297,191.38367,476.60672,202.58252,94.38082,470.91568
2145,17.867,174.23062,207.05632,605.62354,193.20174,191.59239,476.71524,204.31303,93.69411,470.57089
2146,17.875,174.34517,207.22794,605.5611,193.28297,191.38367,476.60672,204.76013,93.06861,470.77695
2147,17.883,174.34517,207.22794,605.5611,193.28297,191.38367,476.60672,204.31091,93.86077,471.21417
2148,17.892,174.57718,207.44891,605.58643,193.28297,191.38367,476.60672,203.45999,94.66193,470.90384
2149,17.9,174.33603,206.94073,605.36108,193.08725,191.53755,476.49319,204.31303,93.69411,470.57089
2150,17.908,174.34517,207.22794,605.5611,193.28297,191.38367,476.60672,204.76013,93.06861,470.77695
2151,17.917,174.34517,207.22794,605.5611,193.20174,191.59239,476.71524,204.31091,93.86077,471.21417
2152,17.925,174.23062,207.05632,605.62354,193.28297,191.38367,476.60672,204.31091,93.86077,471.21417
2153,17.933,174.71902,207.1781,605.51489,193.28297,191.38367,476.60672,204.76013,93.06861,470.77695
2154,17.942,174.71902,207.1781,605.51489,193.08725,191.53755,476.49319,204.76013,93.06861,470.77695
2155,17.95,174.71902,207.1781,605.51489,193.52631,191.82002,476.50626,204.31091,93.86077,471.21417
2156,17.958,174.71902,207.1781,605.51489,193.28297,191.38367,476.60672,204.76013,93.06861,470.77695
2157,17.967,175.13725,207.12727,605.49689,193.52631,191.82002,476.50626,204.76013,93.06861,470.77695
2158,17.975,175.13725,207.12727,605.49689,193.28297,191.38367,476.60672,205.04141,93.03487,470.62064
2159,17.983,175.13725,207.12727,605.49689,193.28297,191.38367,476.60672,204.31091,93.86077,471.21417
2160,17.992,175.13725,207.12727,605.49689,193.57507,191.67667,476.46204,205.04141,93.03487,470.62064
2161,18,175.13725,207.12727,605.49689,193.52631,191.82002,476.50626,205.04141,93.03487,470.62064
2162,18.008,175.44931,207.08369,605.59967,193.52631,191.82002,476.50626,204.68752,93.7707,471.0687
2163,18.017,175.13725,207.12727,605.49689,193.52631,191.82002,476.50626,204.68752,93.7707,471.0687
2164,18.025,175.13725,207.12727,605.49689,193.3306,191.97383,476.3927,205.04141,93.03487,470.62064
2165,18.033,175.13725,207.12727,605.49689,193.52631,191.82002,476.50626,205.04141,93.03487,470.62064
2166,18.042,175.44931,207.08369,605.59967,193.81842,192.11302,476.36154,205.04141,93.03487,470.62064
2167,18.05,175.44931,207.08369,605.59967,193.81842,192.11302,476.36154,205.04141,93.03487,470.62064
2168,18.058,175.41307,207.15535,605.52051,194.10619,192.12253,476.32861,205.04141,93.03487,470.62064
2169,18.067,175.44931,207.08369,605.59967,193.81842,192.11302,476.36154,205.04141,93.03487,470.62064
2170,18.075,175.44931,207.08369,605.59967,194.10619,192.12253,476.32861,205.04141,93.03487,470.62064
2171,18.083,175.44931,207.08369,605.59967,193.81842,192.11302,476.36154,205.04141,93.03487,470.62064
2172,18.092,175.44931,207.08369,605.59967,194.10619,192.12253,476.32861,205.04141,93.03487,470.62064
2173,18.1,175.44931,207.08369,605.59967,194.10619,192.12253,476.32861,205.1604,92.83613,470.49451
2174,18.108,175.44931,207.08369,605.59967,194.10619,192.12253,476.32861,205.04141,93.03487,470.62064
2175,18.117,175.44931,207.08369,605.59967,194.10619,192.12253,476.32861,205.04141,93.03487,470.62064
2176,18.125,175.44931,207.08369,605.59967,194.10619,192.12253,476.32861,205.04141,93.03487,470.62064
2177,18.133,175.41307,207.15535,605.52051,194.10619,192.12253,476.32861,205.04141,93.03487,470.62064
2178,18.142,175.41307,207.15535,605.52051,194.10619,192.12253,476.32861,205.04141,93.03487,470.62064
2179,18.15,175.41307,207.15535,605.52051,194.10619,192.12253,476.32861,205.04141,93.03487,470.62064
2180,18.158,175.44931,207.08369,605.59967,194.10619,192.12253,476.32861,205.04141,93.03487,470.62064
2181,18.167,175.41307,207.15535,605.52051,194.10619,192.12253,476.32861,205.04141,93.03487,470.62064
2182,18.175,175.41307,207.15535,605.52051,194.10619,192.12253,476.32861,205.04141,93.03487,470.62064
2183,18.183,175.41307,207.15535,605.52051,194.10619,192.12253,476.32861,205.04141,93.03487,470.62064
2184,18.192,175.44931,207.08369,605.59967,194.10619,192.12253,476.32861,205.04141,93.03487,470.62064
2185,18.2,175.41307,207.15535,605.52051,194.10619,192.12253,476.32861,205.04141,93.03487,470.62064
2186,18.208,175.41307,207.15535,605.52051,194.10619,192.12253,476.32861,205.04141,93.03487,470.62064
2187,18.217,175.44931,207.08369,605.59967,194.10619,192.12253,476.32861,205.1604,92.83613,470.49451
2188,18.225,175.41307,207.15535,605.52051,194.10619,192.12253,476.32861,205.04141,93.03487,470.62064
2189,18.233,175.41307,207.15535,605.52051,194.10619,192.12253,476.32861,205.1604,92.83613,470.49451
2190,18.242,175.41307,207.15535,605.52051,194.10619,192.12253,476.32861,205.04141,93.03487,470.62064
2191,18.25,175.41307,207.15535,605.52051,194.10619,192.12253,476.32861,205.04141,93.03487,470.62064
2192,18.258,175.41307,207.15535,605.52051,194.10619,192.12253,476.32861,205.1604,92.83613,470.49451
2193,18.267,175.41307,207.15535,605.52051,194.20116,192.28485,476.13565,205.1604,92.83613,470.49451
2194,18.275,175.41307,207.15535,605.52051,194.10619,192.12253,476.32861,205.04141,93.03487,470.62064
2195,18.283,175.41307,207.15535,605.52051,194.10619,192.12253,476.32861,205.1604,92.83613,470.49451
2196,18.292,175.40398,206.86809,605.32043,194.10619,192.12253,476.32861,205.04141,93.03487,470.62064
2197,18.3,175.41307,207.15535,605.52051,194.20116,192.28485,476.13565,205.04141,93.03487,470.62064
2198,18.308,175.41307,207.15535,605.52051,194.10619,192.12253,476.32861,205.04141,93.03487,470.62064
2199,18.317,175.41307,207.15535,605.52051,194.20116,192.28485,476.13565,205.04141,93.03487,470.62064
2200,18.325,175.41307,207.15535,605.52051,194.20116,192.28485,476.13565,205.04141,93.03487,470.62064
2201,18.333,175.41307,207.15535,605.52051,194.10619,192.12253,476.32861,205.1604,92.83613,470.49451
2202,18.342,175.41307,207.15535,605.52051,194.20116,192.28485,476.13565,205.1604,92.83613,470.49451
2203,18.35,175.41307,207.15535,605.52051,194.20116,192.28485,476.13565,205.04141,93.03487,470.62064
2204,18.358,175.41307,207.15535,605.52051,194.20116,192.28485,476.13565,205.04141,93.03487,470.62064
2205,18.367,175.41307,207.15535,605.52051,194.10619,192.12253,476.32861,205.04141,93.03487,470.62064
2206,18.375,175.41307,207.15535,605.52051,194.20116,192.28485,476.13565,205.04141,93.03487,470.62064
2207,18.383,175.27119,207.42613,605.59198,194.10619,192.12253,476.32861,205.04141,93.03487,470.62064
2208,18.392,175.27119,207.42613,605.59198,194.20116,192.28485,476.13565,205.04141,93.03487,470.62064
2209,18.4,175.27119,207.42613,605.59198,194.20116,192.28485,476.13565,205.04141,93.03487,470.62064
2210,18.408,175.27119,207.42613,605.59198,194.20116,192.28485,476.13565,205.04141,93.03487,470.62064
2211,18.417,175.27119,207.42613,605.59198,194.20116,192.28485,476.13565,205.04141,93.03487,470.62064
2212,18.425,175.27119,207.42613,605.59198,194.10619,192.12253,476.32861,204.59439,93.66033,470.41461
