Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1610,13.408,101.26744,-278.31732,1032.23254,59.37173,-298.10031,948.79218,143.53535,-256.15329,897.3443
1611,13.417,100.95473,-278.30377,1032.3501,59.2001,-297.97052,948.92291,143.53535,-256.15329,897.3443
1612,13.425,100.41602,-278.25003,1032.1687,58.96976,-297.83682,949.06433,142.5666,-257.1329,897.42004
1613,13.433,100.12939,-278.09302,1032.12476,57.75956,-298.17072,949.19965,141.96825,-257.11142,897.29645
1614,13.442,99.41629,-278.17368,1032.51721,57.81583,-297.75269,949.021,142.15404,-256.42657,897.34326
1615,13.45,99.10722,-278.09991,1032.79932,57.81583,-297.75269,949.021,142.06816,-256.11487,896.9494
1616,13.458,98.93664,-278.09265,1032.86353,56.68674,-297.76996,949.23578,141.42117,-257.00198,897.67175
1617,13.467,99.0178,-277.96844,1032.96106,56.68674,-297.76996,949.23578,141.01067,-256.85971,897.72015
1618,13.475,98.93664,-278.09265,1032.86353,55.54798,-297.41595,949.60114,141.01067,-256.85971,897.72015
1619,13.483,98.64188,-278.01227,1033.03796,55.2927,-297.75977,949.47388,140.67517,-257.4772,898.09369
1620,13.492,97.97684,-277.99127,1032.90991,55.11851,-297.57462,949.31641,140.4277,-257.6633,897.95959
1621,13.5,97.97684,-277.99127,1032.90991,55.11851,-297.57462,949.31641,140.4277,-257.6633,897.95959
1622,13.508,97.97684,-277.99127,1032.90991,54.95844,-297.45139,949.42712,139.82932,-257.64212,897.8363
1623,13.517,97.29021,-278.19916,1032.9303,54.61853,-297.47644,949.4295,139.51515,-257.9523,897.77698
1624,13.525,96.17464,-279.41867,1033.31189,54.61853,-297.47644,949.4295,139.51515,-257.9523,897.77698
1625,13.533,96.08238,-279.22012,1032.98303,54.25803,-297.26559,949.22937,139.51515,-257.9523,897.77698
1626,13.542,96.08238,-279.22012,1032.98303,53.07752,-296.63345,949.03137,138.91676,-257.93124,897.65381
1627,13.55,95.53015,-278.49411,1032.5625,52.95429,-296.80777,948.92963,138.50621,-257.78934,897.70233
1628,13.558,95.38942,-278.25583,1032.27148,52.95429,-296.80777,948.92963,138.66765,-257.73712,897.03644
1629,13.567,95.36676,-278.18546,1032.21814,52.76024,-296.58386,948.64764,138.25699,-257.59515,897.0849
1630,13.575,94.99143,-278.56812,1031.96326,52.51883,-296.34897,948.49884,138.25699,-257.59515,897.0849
1631,13.583,94.91312,-278.1091,1031.95947,52.24144,-296.16296,948.59479,137.51772,-256.63507,896.90778
1632,13.592,94.60794,-278.20932,1032.08179,52.24144,-296.16296,948.59479,137.51772,-256.63507,896.90778
1633,13.6,94.87844,-277.77213,1032.18835,52.24144,-296.16296,948.59479,136.84738,-256.508,896.44177
1634,13.608,94.77481,-277.98242,1032.11792,51.64274,-295.93561,948.39252,135.42461,-254.71574,895.93243
1635,13.617,94.43446,-278.30563,1032.03442,51.72902,-295.46954,948.23145,135.42461,-254.71574,895.93243
1636,13.625,94.71436,-277.86963,1032.13745,51.66666,-295.12863,948.36938,135.42461,-254.71574,895.93243
1637,13.633,94.6448,-277.83191,1032.29541,51.50652,-295.00534,948.48029,135.42461,-254.71574,895.93243
1638,13.642,94.6448,-277.83191,1032.29541,51.66666,-295.12863,948.36938,135.42461,-254.71574,895.93243
1639,13.65,94.6448,-277.83191,1032.29541,51.50652,-295.00534,948.48029,135.42461,-254.71574,895.93243
1640,13.658,94.3762,-277.66956,1032.26501,51.50652,-295.00534,948.48029,135.42461,-254.71574,895.93243
1641,13.667,94.17567,-277.39371,1032.27966,51.50652,-295.00534,948.48029,135.42461,-254.71574,895.93243
1642,13.675,94.17567,-277.39371,1032.27966,51.29559,-294.91599,948.56732,135.42461,-254.71574,895.93243
1643,13.683,94.17567,-277.39371,1032.27966,51.29559,-294.91599,948.56732,135.42461,-254.71574,895.93243
1644,13.692,94.17567,-277.39371,1032.27966,51.26361,-295.56567,948.94061,135.42461,-254.71574,895.93243
1645,13.7,94.17567,-277.39371,1032.27966,51.26361,-295.56567,948.94061,135.42461,-254.71574,895.93243
1646,13.708,94.17567,-277.39371,1032.27966,51.47342,-295.64478,948.86743,135.42461,-254.71574,895.93243
1647,13.717,94.17567,-277.39371,1032.27966,51.26361,-295.56567,948.94061,135.42461,-254.71574,895.93243
1648,13.725,94.17567,-277.39371,1032.27966,51.26361,-295.56567,948.94061,135.42461,-254.71574,895.93243
1649,13.733,94.17567,-277.39371,1032.27966,51.50652,-295.00534,948.48029,135.42461,-254.71574,895.93243
1650,13.742,94.33974,-277.2962,1032.33057,51.29559,-294.91599,948.56732,135.48558,-254.50435,895.7204
1651,13.75,94.46283,-277.09647,1032.2113,51.29559,-294.91599,948.56732,135.48558,-254.50435,895.7204
1652,13.758,94.46283,-277.09647,1032.2113,51.47342,-295.64478,948.86743,135.48558,-254.50435,895.7204
1653,13.767,94.46283,-277.09647,1032.2113,51.47342,-295.64478,948.86743,135.48558,-254.50435,895.7204
1654,13.775,94.46283,-277.09647,1032.2113,51.47342,-295.64478,948.86743,135.48558,-254.50435,895.7204
1655,13.783,94.73143,-277.25894,1032.24182,51.48692,-295.51401,948.98651,135.6955,-254.13939,895.56299
1656,13.792,94.73143,-277.25894,1032.24182,51.68091,-295.19058,948.63782,136.31824,-254.05627,895.79108
1657,13.8,94.93198,-277.53479,1032.22717,51.69316,-295.02145,948.77441,136.31824,-254.05627,895.79108
1658,13.808,94.93198,-277.53479,1032.22717,51.69316,-295.02145,948.77441,136.31824,-254.05627,895.79108
1659,13.817,95.21489,-277.45663,1032.42224,51.81019,-295.54239,949.32458,136.31824,-254.05627,895.79108
1660,13.825,95.21489,-277.45663,1032.42224,52.1372,-295.75568,949.33893,136.31824,-254.05627,895.79108
1661,13.833,95.21489,-277.45663,1032.42224,52.1372,-295.75568,949.33893,136.31824,-254.05627,895.79108
1662,13.842,95.17775,-277.50641,1032.63684,52.16426,-295.12225,949.0285,137.51146,-255.04478,896.46527
1663,13.85,95.31219,-277.36017,1032.71619,52.40928,-295.35229,949.15283,138.32391,-254.74379,897.27655
1664,13.858,95.31219,-277.36017,1032.71619,52.75228,-295.28467,949.18445,138.32391,-254.74379,897.27655
1665,13.867,96.98026,-276.34186,1032.53369,53.50941,-295.63705,949.55371,138.32391,-254.74379,897.27655
1666,13.875,97.37889,-276.47562,1032.84009,54.25243,-295.81409,949.93958,138.93712,-254.91902,897.2431
1667,13.883,96.19285,-278.01953,1033.12354,54.25243,-295.81409,949.93958,138.57451,-254.93803,897.89392
1668,13.892,97.71192,-276.55731,1033.06433,54.25243,-295.81409,949.93958,139.36833,-254.91521,898.11053
1669,13.9,98.00584,-276.6171,1033.12866,54.98835,-295.73102,949.72534,139.36833,-254.91521,898.11053
1670,13.908,97.9217,-276.70038,1033.17322,54.98835,-295.73102,949.72534,140.10524,-255.87505,898.28723
1671,13.917,97.9217,-276.70038,1033.17322,54.98835,-295.73102,949.72534,140.10524,-255.87505,898.28723
1672,13.925,98.27811,-276.68713,1033.33472,54.98835,-295.73102,949.72534,141.31157,-256.8855,898.52509
1673,13.933,98.27811,-276.68713,1033.33472,55.08589,-296.15076,949.86481,141.26067,-257.0538,898.33722
1674,13.942,98.45483,-277.15634,1033.52612,55.28055,-296.26184,949.73547,141.31157,-256.8855,898.52509
1675,13.95,98.59204,-277.20981,1033.57312,55.28055,-296.26184,949.73547,141.31157,-256.8855,898.52509
1676,13.958,98.70285,-277.0228,1033.44568,55.9625,-295.62762,949.63147,142.24403,-256.39734,898.54834
1677,13.967,98.70285,-277.0228,1033.44568,56.21059,-295.70374,949.55286,141.90776,-256.34293,898.52344
1678,13.975,99.46213,-276.88132,1033.39514,56.24141,-295.50192,949.80377,142.23242,-256.26944,898.67902
1679,13.983,99.74517,-276.98544,1033.30078,56.55371,-295.63657,949.58472,142.24403,-256.39734,898.54834
1680,13.992,99.74517,-276.98544,1033.30078,56.58453,-295.43472,949.83563,142.53061,-255.6487,898.08057
1681,14,99.99252,-277.01855,1033.18494,56.55371,-295.63657,949.58472,142.28072,-255.45468,897.46375
1682,14.008,100.58948,-276.74734,1033.24109,57.44656,-295.69189,950.06256,142.57735,-255.59285,897.39178
1683,14.017,101.02638,-276.56555,1033.27832,57.87641,-295.80557,950.1756,142.95358,-255.56378,897.51379
1684,14.025,101.1973,-276.48813,1033.05981,57.84552,-296.00742,949.92468,143.09006,-255.53087,897.18689
1685,14.033,101.60851,-276.7583,1033.24377,58.49529,-296.62051,950.00659,143.03925,-255.87549,897.90741
1686,14.042,102.07741,-277.18195,1033.31543,59.36395,-297.04691,950.59198,143.63072,-255.64392,897.20087
1687,14.05,102.55161,-276.96408,1033.37671,59.82603,-296.67963,950.2395,143.63072,-255.64392,897.20087
1688,14.058,102.7507,-277.25095,1033.3728,59.82603,-296.67963,950.2395,143.63072,-255.64392,897.20087
1689,14.067,103.13294,-277.37057,1033.36877,59.8487,-295.89767,950.00354,143.71635,-255.95558,897.59454
1690,14.075,103.13294,-277.37057,1033.36877,59.8487,-295.89767,950.00354,144.18498,-256.00656,897.65588
1691,14.083,103.28345,-277.13263,1033.2356,60.32235,-295.61121,949.99377,144.31187,-255.41176,897.59271
1692,14.092,103.52083,-276.82611,1033.19983,60.44678,-296.62131,950.41119,144.78062,-255.46268,897.65405
1693,14.1,103.55499,-276.9183,1033.40308,60.64505,-296.71213,950.2702,144.78062,-255.46268,897.65405
1694,14.108,104.03455,-277.12854,1033.17163,60.91385,-296.43484,950.26111,144.78062,-255.46268,897.65405
1695,14.117,104.29164,-277.27808,1033.23303,61.21401,-296.37759,950.31274,145.36665,-255.52655,897.73077
1696,14.125,104.79405,-276.80588,1032.98328,61.58547,-296.08911,950.00305,145.36665,-255.52655,897.73077
1697,14.133,105.44366,-276.63504,1032.84375,61.58547,-296.08911,950.00305,145.36665,-255.52655,897.73077
1698,14.142,105.44366,-276.63504,1032.84375,62.58863,-295.92447,950.03387,145.36665,-255.52655,897.73077
1699,14.15,105.61973,-277.10315,1033.03479,62.88991,-297.0155,950.22754,146.30409,-255.24086,898.39545
1700,14.158,105.85888,-277.01321,1033.04578,62.88991,-297.0155,950.22754,146.05525,-255.0472,897.77942
1701,14.167,106.36333,-277.37302,1032.97388,63.18668,-297.29703,950.05511,146.46315,-254.78748,897.50513
1702,14.175,106.54018,-277.25568,1033.03308,63.16317,-297.17526,950.16644,146.46315,-254.78748,897.50513
1703,14.183,106.54018,-277.25568,1033.03308,63.19051,-296.34695,949.88342,147.54648,-254.76782,897.4184
1704,14.192,106.89831,-277.33176,1032.80396,63.51262,-296.61392,949.93176,147.54648,-254.76782,897.4184
1705,14.2,107.3187,-277.84195,1032.9696,63.76522,-296.69858,949.53119,147.54648,-254.76782,897.4184
1706,14.208,107.3187,-277.84195,1032.9696,64.26235,-296.90057,949.29083,147.54648,-254.76782,897.4184
1707,14.217,107.99914,-277.36234,1032.81934,64.16067,-297.7244,949.69366,148.37143,-254.81856,897.1673
1708,14.225,108.04927,-277.56943,1032.63757,64.27432,-297.94073,949.26776,148.72121,-254.77228,897.33356
1709,14.233,108.46662,-277.53009,1032.64893,64.56387,-297.52969,949.60193,148.37143,-254.81856,897.1673
1710,14.242,108.82473,-277.53836,1032.74548,64.56921,-296.91629,948.9574,149.07381,-254.32738,896.66248
1711,14.25,108.65979,-277.50497,1032.60999,64.88909,-296.61554,949.16394,149.07381,-254.32738,896.66248
1712,14.258,109.04024,-277.48996,1032.72266,64.56921,-296.91629,948.9574,149.73569,-254.5201,896.95715
1713,14.267,109.04024,-277.48996,1032.72266,65.25639,-296.78372,949.02185,150.27426,-254.82217,896.72888
1714,14.275,109.32658,-277.64798,1032.7666,65.53317,-296.41745,948.83905,150.27426,-254.82217,896.72888
1715,14.283,109.52457,-277.5563,1032.79309,65.80605,-296.64902,948.63263,150.27426,-254.82217,896.72888
1716,14.292,109.7638,-277.46649,1032.8042,65.78145,-296.49399,948.76086,151.28276,-254.98689,896.80463
1717,14.3,110.0316,-278.26859,1032.70679,65.80605,-296.64902,948.63263,151.28276,-254.98689,896.80463
1718,14.308,110.14281,-278.08215,1032.57971,66.10233,-296.57584,948.34723,151.41977,-254.95393,896.47821
1719,14.317,110.3483,-277.87103,1032.4834,66.83406,-296.2059,947.98529,152.15312,-255.91025,896.6543
1720,14.325,110.51429,-277.70038,1032.56873,66.83406,-296.2059,947.98529,152.97087,-255.49765,896.2522
1721,14.333,110.38628,-277.80197,1032.24695,66.83406,-296.2059,947.98529,153.70518,-256.45349,896.42847
1722,14.342,110.57663,-277.72366,1032.23169,67.43092,-296.77621,947.98871,153.12419,-255.07042,895.71246
1723,14.35,110.57663,-277.72366,1032.23169,67.20529,-296.41879,947.78821,154.30269,-256.47507,896.55231
1724,14.358,110.77535,-278.01138,1032.22815,67.6356,-296.87009,947.89917,154.30269,-256.47507,896.55231
1725,14.367,111.13023,-278.0607,1032.03101,67.90963,-297.06143,947.82739,153.12419,-255.07042,895.71246
1726,14.375,111.28551,-279.18011,1032.67761,68.52421,-296.29758,947.75232,153.65269,-255.3661,895.69812
1727,14.383,111.37188,-279.18326,1032.53784,68.26831,-296.73428,947.83832,154.46443,-256.42422,895.88892
1728,14.392,111.39371,-279.27866,1032.44031,68.6218,-296.31897,947.57861,154.21785,-256.23099,895.27386
1729,14.4,111.51737,-279.08008,1032.32129,68.93163,-295.90347,947.43176,154.81255,-255.6833,895.2713
1730,14.408,111.61668,-278.58649,1032.01819,69.15752,-295.54214,947.50006,155.22266,-255.82594,895.22333
1731,14.417,111.61668,-278.58649,1032.01819,69.17941,-295.45239,947.2301,155.22266,-255.82594,895.22333
1732,14.425,111.59484,-278.49109,1032.11572,69.82814,-295.47516,947.10767,155.22266,-255.82594,895.22333
1733,14.433,111.80164,-278.38785,1032.16174,69.82842,-295.1937,947.1756,155.22266,-255.82594,895.22333
1734,14.442,112.02057,-278.49677,1032.00037,69.99218,-295.26184,947.03137,155.11226,-255.70572,894.57465
1735,14.45,111.91679,-278.47684,1032.04626,69.99218,-295.26184,947.03137,155.11226,-255.70572,894.57465
1736,14.458,112.5575,-278.69662,1031.95349,70.51384,-295.15222,947.13068,155.11226,-255.70572,894.57465
1737,14.467,112.71384,-278.6481,1031.75244,70.4305,-295.22525,947.06396,155.11226,-255.70572,894.57465
1738,14.475,112.9074,-278.39005,1031.72241,70.731,-294.97717,947.03088,155.11226,-255.70572,894.57465
1739,14.483,112.9074,-278.39005,1031.72241,70.731,-294.97717,947.03088,154.37883,-254.75099,894.3988
1740,14.492,112.94534,-277.92267,1031.54126,70.731,-294.97717,947.03088,154.37883,-254.75099,894.3988
1741,14.5,113.10196,-277.82739,1031.59277,70.731,-294.97717,947.03088,154.97758,-254.77333,894.52325
1742,14.508,113.06659,-277.75604,1031.43896,70.731,-294.97717,947.03088,154.97758,-254.77333,894.52325
1743,14.517,113.15806,-277.75238,1031.26965,70.85537,-294.84906,947.12122,154.75186,-254.31572,894.32587
1744,14.525,113.88715,-276.72488,1030.89941,70.85537,-294.84906,947.12122,155.35056,-254.33798,894.45026
1745,14.533,113.34351,-278.1824,1031.42932,71.17067,-294.80804,946.75854,155.35056,-254.33798,894.45026
1746,14.542,113.5843,-277.71808,1031.13525,71.01477,-294.66345,946.65363,155.35056,-254.33798,894.45026
1747,14.55,113.5843,-277.71808,1031.13525,71.18024,-294.76355,946.56183,155.35056,-254.33798,894.45026
1748,14.558,113.84631,-277.86075,1031.29041,71.01477,-294.66345,946.65363,155.35056,-254.33798,894.45026
1749,14.567,113.93096,-278.03302,1031.24097,71.18024,-294.76355,946.56183,155.35056,-254.33798,894.45026
1750,14.575,114.29919,-278.00729,1031.00024,71.18024,-294.76355,946.56183,155.57489,-253.9809,894.28302
1751,14.583,114.68188,-278.14688,1030.86255,71.18024,-294.76355,946.56183,155.57489,-253.9809,894.28302
1752,14.592,114.68188,-278.14688,1030.86255,71.43885,-294.85455,946.48016,155.57489,-253.9809,894.28302
1753,14.6,115.53831,-277.00195,1030.49841,71.87146,-294.69144,946.23889,155.68719,-253.72289,894.07727
1754,14.608,115.76131,-276.72437,1030.46301,71.87146,-294.69144,946.23889,156.53329,-253.56039,894.33563
1755,14.617,116.25319,-276.66156,1030.5863,71.86639,-294.59009,946.50531,156.53329,-253.56039,894.33563
1756,14.625,116.25319,-276.66156,1030.5863,71.86639,-294.59009,946.50531,156.53329,-253.56039,894.33563
1757,14.633,116.25319,-276.66156,1030.5863,72.01985,-294.7247,946.64465,156.84846,-253.25305,894.39502
1758,14.642,116.25319,-276.66156,1030.5863,72.01985,-294.7247,946.64465,156.84846,-253.25305,894.39502
1759,14.65,116.25319,-276.66156,1030.5863,71.99396,-294.74124,947.03973,156.84846,-253.25305,894.39502
1760,14.658,116.47427,-276.55081,1030.62427,71.99396,-294.74124,947.03973,157.58072,-254.20753,894.57068
1761,14.667,116.48306,-276.43033,1030.74219,72.13971,-294.57358,947.54437,157.58072,-254.20753,894.57068
1762,14.675,116.48306,-276.43033,1030.74219,72.13971,-294.57358,947.54437,157.58072,-254.20753,894.57068
1763,14.683,116.75819,-276.34753,1030.7345,72.1024,-294.69321,947.4491,157.58072,-254.20753,894.57068
1764,14.692,117.0444,-276.50616,1030.77856,72.99378,-295.15677,947.84991,157.99083,-254.35046,894.52283
1765,14.7,117.0444,-276.50616,1030.77856,73.64487,-294.6777,948.10425,158.2366,-254.54333,895.13702
1766,14.708,117.49107,-276.43082,1031.29565,74.42895,-294.39297,947.9801,158.2366,-254.54333,895.13702
1767,14.717,117.52377,-276.95071,1031.60596,74.17263,-294.82919,948.06604,158.2366,-254.54333,895.13702
1768,14.725,117.63939,-276.8205,1031.69861,74.17263,-294.82919,948.06604,158.2366,-254.54333,895.13702
1769,14.733,117.96682,-276.87164,1031.53955,74.17263,-294.82919,948.06604,158.2366,-254.54333,895.13702
1770,14.742,118.08741,-276.83069,1031.80872,74.42895,-294.39297,947.9801,158.2366,-254.54333,895.13702
1771,14.75,118.08741,-276.83069,1031.80872,74.42895,-294.39297,947.9801,158.64664,-254.68634,895.08917
1772,14.758,118.08741,-276.83069,1031.80872,74.63397,-294.57608,948.05212,158.64664,-254.68634,895.08917
1773,14.767,118.25243,-276.86429,1031.94446,75.00755,-294.92358,948.2265,158.64664,-254.68634,895.08917
1774,14.775,118.42628,-276.69626,1032.06006,75.00755,-294.92358,948.2265,159.24463,-254.70876,895.21362
1775,14.783,118.6855,-276.97388,1032.02295,75.00755,-294.92358,948.2265,160.43863,-255.38261,895.20984
1776,14.792,118.6855,-276.97388,1032.02295,75.00755,-294.92358,948.2265,160.79652,-256.23563,895.4057
1777,14.8,118.6855,-276.97388,1032.02295,75.00755,-294.92358,948.2265,161.14659,-257.26596,896.32928
1778,14.808,118.85909,-277.50424,1031.87598,75.00755,-294.92358,948.2265,161.33939,-257.57672,896.80096
1779,14.817,118.62229,-278.85794,1032.66663,75.00755,-294.92358,948.2265,162.39694,-258.49332,897.09491
1780,14.825,119.39102,-277.90775,1031.90356,75.00755,-294.92358,948.2265,162.53377,-258.25317,896.98322
1781,14.833,119.02077,-278.55701,1032.60791,75.19156,-294.84116,948.28253,162.53377,-258.25317,896.98322
1782,14.842,119.30623,-277.77271,1032.1792,75.16708,-294.68628,948.41071,162.49663,-258.0881,897.138
1783,14.85,119.16296,-278.56308,1032.89221,75.69254,-294.806,948.52344,161.89125,-256.14465,896.64728
1784,14.858,119.35452,-278.53003,1032.98889,75.86235,-295.16541,948.62018,161.71585,-256.00711,896.11621
1785,14.867,119.35452,-278.53003,1032.98889,75.85081,-295.00607,948.75507,161.66971,-255.04834,896.12042
1786,14.875,119.51897,-278.43314,1033.04004,76.44622,-295.43204,949.00433,161.08975,-254.40636,896.28473
1787,14.883,119.77343,-278.45151,1033.31262,78.22326,-295.74078,949.46393,161.56165,-254.03857,896.6452
1788,14.892,120.53268,-277.61203,1032.85559,79.20402,-296.29691,949.83496,160.23557,-252.77097,896.65009
1789,14.9,121.15256,-276.5614,1033.36365,79.86812,-297.51968,950.41754,158.93532,-250.90041,895.88037
1790,14.908,121.44944,-275.92236,1033.14148,80.04094,-297.35236,950.54163,159.16914,-250.03931,896.11346
1791,14.917,122.81248,-275.31787,1033.27283,80.39328,-297.13519,950.64429,159.67229,-250.09572,895.43274
1792,14.925,123.33332,-275.51907,1033.4762,80.72099,-297.10886,950.82239,159.65759,-249.34035,895.55133
1793,14.933,123.48459,-275.28223,1033.34338,81.04971,-297.09079,950.70758,159.99532,-248.99205,895.58563
1794,14.942,123.76105,-275.35349,1033.62732,81.04971,-297.09079,950.70758,159.99532,-248.99205,895.58563
1795,14.95,123.76105,-275.35349,1033.62732,81.30765,-296.67395,950.69989,160.6082,-249.16872,895.55298
1796,14.958,124.19019,-275.59241,1033.69336,81.7119,-296.19412,950.65448,160.6082,-249.16872,895.55298
1797,14.967,124.19019,-275.59241,1033.69336,81.7119,-296.19412,950.65448,160.6082,-249.16872,895.55298
1798,14.975,124.19019,-275.59241,1033.69336,81.38943,-295.92587,950.60583,160.6082,-249.16872,895.55298
1799,14.983,124.19019,-275.59241,1033.69336,81.29341,-295.50577,950.46564,161.00549,-249.15862,895.66248
1800,14.992,124.19019,-275.59241,1033.69336,81.29341,-295.50577,950.46564,161.11792,-249.21976,895.94525
1801,15,124.19019,-275.59241,1033.69336,81.29341,-295.50577,950.46564,161.36389,-249.41225,896.55841
1802,15.008,124.39317,-276.26126,1033.74744,81.29341,-295.50577,950.46564,162.396,-250.57741,896.58661
1803,15.017,123.50009,-277.40414,1034.06726,80.64218,-294.89664,949.59436,162.78848,-250.73225,896.52234
1804,15.025,123.50009,-277.40414,1034.06726,80.44703,-294.78473,949.72437,163.00427,-251.31221,896.62622
1805,15.033,123.23657,-277.36624,1033.89697,80.49651,-294.71826,949.39197,164.31503,-252.76175,896.82928
1806,15.042,124.24703,-275.9996,1033.42139,80.49651,-294.71826,949.39197,164.31503,-252.76175,896.82928
1807,15.05,123.50009,-277.40414,1034.06726,80.49651,-294.71826,949.39197,164.31503,-252.76175,896.82928
1808,15.058,124.21234,-276.13303,1033.29993,80.43293,-294.3378,949.02289,164.8502,-252.82458,896.89624
1809,15.067,123.21925,-277.48956,1033.7832,80.17309,-294.16428,948.65808,164.8502,-252.82458,896.89624
1810,15.075,124.06103,-276.36981,1033.43274,80.16618,-293.78897,948.32855,165.16608,-253.02795,896.76221
1811,15.083,122.31252,-278.29813,1033.05554,80.16618,-293.78897,948.32855,165.74765,-253.52446,896.79071
1812,15.092,122.86712,-277.96365,1033.4231,80.16618,-293.78897,948.32855,165.74765,-253.52446,896.79071
1813,15.1,122.86712,-277.96365,1033.4231,80.16618,-293.78897,948.32855,166.25131,-253.60748,896.82898
1814,15.108,122.86712,-277.96365,1033.4231,80.16618,-293.78897,948.32855,166.25131,-253.60748,896.82898
1815,15.117,122.86712,-277.96365,1033.4231,80.16618,-293.78897,948.32855,166.25131,-253.60748,896.82898
1816,15.125,122.86712,-277.96365,1033.4231,80.16618,-293.78897,948.32855,166.25131,-253.60748,896.82898
1817,15.133,122.86712,-277.96365,1033.4231,80.39761,-293.82782,948.28284,166.36057,-253.728,897.47833
1818,15.142,122.86712,-277.96365,1033.4231,80.31186,-293.96735,948.53101,166.36057,-253.728,897.47833
1819,15.15,124.41339,-275.8428,1032.81152,80.57962,-294.38892,948.84552,166.25131,-253.60748,896.82898
1820,15.158,124.41339,-275.8428,1032.81152,80.81003,-294.55493,949.17963,166.25131,-253.60748,896.82898
1821,15.167,124.63892,-275.91553,1033.25208,80.57962,-294.38892,948.84552,166.25131,-253.60748,896.82898
1822,15.175,124.55963,-276.10446,1033.1377,80.81003,-294.55493,949.17963,166.25131,-253.60748,896.82898
1823,15.183,124.61368,-276.16296,1033.06128,81.11125,-294.46512,949.23541,166.36057,-253.728,897.47833
1824,15.192,124.55963,-276.10446,1033.1377,81.11125,-294.46512,949.23541,166.36057,-253.728,897.47833
1825,15.2,124.66034,-276.17664,1033.24292,80.81003,-294.55493,949.17963,166.36057,-253.728,897.47833
1826,15.208,124.55963,-276.10446,1033.1377,80.81003,-294.55493,949.17963,166.36057,-253.728,897.47833
1827,15.217,124.55963,-276.10446,1033.1377,80.81003,-294.55493,949.17963,166.36057,-253.728,897.47833
1828,15.225,124.55963,-276.10446,1033.1377,80.81003,-294.55493,949.17963,166.36057,-253.728,897.47833
1829,15.233,124.46239,-276.20657,1033.46887,81.24091,-295.00778,949.2915,166.36057,-253.728,897.47833
1830,15.242,124.46239,-276.20657,1033.46887,81.15527,-295.14731,949.53955,166.36057,-253.728,897.47833
1831,15.25,124.46239,-276.20657,1033.46887,81.15527,-295.14731,949.53955,165.85698,-253.64497,897.44
1832,15.258,123.48277,-277.52747,1033.95349,81.15527,-295.14731,949.53955,165.85698,-253.64497,897.44
1833,15.267,123.48277,-277.52747,1033.95349,81.15527,-295.14731,949.53955,165.85698,-253.64497,897.44
1834,15.275,124.35851,-276.39465,1033.62598,81.07306,-295.3493,949.70612,165.85698,-253.64497,897.44
1835,15.283,124.20717,-276.63144,1033.75879,81.07306,-295.3493,949.70612,165.85698,-253.64497,897.44
1836,15.292,123.22801,-277.82684,1034.00793,80.64218,-294.89664,949.59436,165.4843,-254.07965,897.5127
1837,15.3,122.67331,-278.52914,1033.99463,81.07306,-295.3493,949.70612,165.25935,-254.3557,897.55768
1838,15.308,122.52412,-278.62424,1033.94104,80.64218,-294.89664,949.59436,165.25935,-254.3557,897.55768
1839,15.317,122.67331,-278.52914,1033.99463,81.07306,-295.3493,949.70612,165.25935,-254.3557,897.55768
1840,15.325,123.19049,-277.70163,1033.62134,80.44703,-294.78473,949.72437,164.32408,-254.20178,897.48651
1841,15.333,123.19049,-277.70163,1033.62134,80.44703,-294.78473,949.72437,164.40871,-254.08966,897.62463
1842,15.342,123.36762,-277.58447,1033.68079,80.44703,-294.78473,949.72437,164.32408,-254.20178,897.48651
1843,15.35,122.95554,-277.80099,1033.92261,80.41393,-294.82919,949.94598,164.32408,-254.20178,897.48651
1844,15.358,122.96299,-277.65659,1034.11206,80.41393,-294.82919,949.94598,164.32408,-254.20178,897.48651
1845,15.367,122.96299,-277.65659,1034.11206,80.2689,-294.98062,949.83075,164.32408,-254.20178,897.48651
1846,15.375,122.72989,-277.55566,1034.15344,80.1871,-295.18842,949.87781,163.82663,-253.59302,897.59589
1847,15.383,122.32594,-277.37207,1034.1405,80.04204,-295.33972,949.76251,163.16045,-253.20824,897.42944
1848,15.392,121.90221,-277.41946,1034.26282,80.64701,-294.92184,950.47241,163.24512,-253.0961,897.56757
1849,15.4,121.53913,-277.09659,1034.13013,80.45155,-295.30365,950.60492,161.82053,-251.77696,897.60333
1850,15.408,121.55242,-277.04633,1034.17615,80.33145,-296.09076,950.7439,161.60457,-251.19696,897.49939
1851,15.417,121.61795,-276.17532,1034.23608,80.76234,-296.54306,950.85559,161.10043,-249.96761,897.27948
1852,15.425,121.46026,-275.6322,1034.18298,80.50556,-296.97766,950.94092,161.07652,-249.54298,897.09747
1853,15.433,121.4691,-275.37772,1034.17139,80.50556,-296.97766,950.94092,159.86826,-249.66737,897.60199
1854,15.442,121.69826,-275.32681,1034.14722,80.18693,-297.19284,950.86438,159.86826,-249.66737,897.60199
1855,15.45,121.63945,-275.40698,1034.63599,80.15536,-297.07477,950.96686,159.86826,-249.66737,897.60199
1856,15.458,121.86859,-275.35605,1034.61194,80.18693,-297.19284,950.86438,159.6429,-249.94363,897.64697
1857,15.467,121.25106,-275.46899,1034.44556,79.70615,-296.59888,950.81946,159.6429,-249.94363,897.64697
1858,15.475,121.25106,-275.46899,1034.44556,79.70615,-296.59888,950.81946,160.2556,-250.12035,897.61438
