Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2010,16.742,131.06593,-301.09793,875.27686,158.98903,-241.85948,850.16046,183.42293,-241.0204,802.45331,188.65382,-235.11897,756.98883,156.28459,-315.51581,776.70966,158.98077,-302.81003,728.14825,153.98561,-263.07281,692.84485
2011,16.75,131.06593,-301.09793,875.27686,158.98903,-241.85948,850.16046,183.42293,-241.0204,802.45331,188.65382,-235.11897,756.98883,156.34592,-315.64145,776.5918,158.80818,-303.01324,728.02783,153.98561,-263.07281,692.84485
2012,16.758,131.19868,-301.08929,875.51447,158.98903,-241.85948,850.16046,183.23309,-241.1877,802.53046,188.70259,-235.25786,756.86505,156.28459,-315.51581,776.70966,158.98077,-302.81003,728.14825,153.8662,-263.43787,693.00494
2013,16.767,130.84683,-301.38583,875.80426,158.98903,-241.85948,850.16046,183.00848,-241.38264,802.4505,188.61308,-235.27687,757.19861,156.34592,-315.64145,776.5918,158.98077,-302.81003,728.14825,153.8662,-263.43787,693.00494
2014,16.775,130.9227,-301.16071,875.52722,158.98903,-241.85948,850.16046,183.00848,-241.38264,802.4505,189.06508,-235.97169,756.99084,156.28459,-315.51581,776.70966,158.98077,-302.81003,728.14825,153.8662,-263.43787,693.00494
2015,16.783,130.84683,-301.38583,875.80426,158.98903,-241.85948,850.16046,183.00848,-241.38264,802.4505,189.09027,-236.21358,756.75116,156.28459,-315.51581,776.70966,158.60387,-303.1904,727.9328,153.98561,-263.07281,692.84485
2016,16.792,130.84683,-301.38583,875.80426,158.94031,-242.02423,850.06036,183.35493,-241.47885,802.44318,189.06863,-236.38402,756.57806,156.28459,-315.51581,776.70966,158.60387,-303.1904,727.9328,154.39983,-263.78976,692.94476
2017,16.8,130.84683,-301.38583,875.80426,158.73766,-242.22214,850.09503,184.07147,-242.41505,802.62274,189.28282,-236.55588,756.46509,155.65907,-316.15598,776.72357,158.60387,-303.1904,727.9328,154.39983,-263.78976,692.94476
2018,16.808,130.9901,-301.32306,875.55389,158.73766,-242.22214,850.09503,183.7253,-242.31903,802.63019,188.82436,-236.51691,756.38428,155.97502,-315.99991,776.79132,158.78275,-303.27908,727.5249,154.65025,-263.87585,693.00018
2019,16.817,131.21051,-301.88754,875.60272,158.59831,-242.37242,849.9079,183.7253,-242.31903,802.63019,189.09589,-236.69371,756.28149,155.37534,-316.29547,777.01117,158.60387,-303.1904,727.9328,154.46796,-264.42468,693.19324
2020,16.825,131.21051,-301.88754,875.60272,158.59831,-242.37242,849.9079,183.7253,-242.31903,802.63019,189.42606,-237.26955,756.6922,155.09938,-316.65393,777.07654,158.60387,-303.1904,727.9328,154.22009,-265.10364,693.06372
2021,16.833,131.06728,-301.95035,875.85309,158.39581,-242.57048,849.94263,184.07147,-242.41505,802.62274,189.42606,-237.26955,756.6922,155.07797,-316.89981,776.86359,158.75243,-303.48441,727.37708,153.55023,-265.53662,693.06317
2022,16.842,131.21051,-301.88754,875.60272,158.39581,-242.57048,849.94263,183.7253,-242.31903,802.63019,189.61479,-237.64157,756.65527,155.07797,-316.89981,776.86359,158.75243,-303.48441,727.37708,153.43016,-265.72058,692.83655
2023,16.85,130.67593,-302.17822,875.59381,158.59831,-242.37242,849.9079,184.42273,-242.56877,802.55902,189.61479,-237.64157,756.65527,154.83858,-317.31207,776.81329,158.8878,-303.6535,727.22626,153.42268,-265.40894,693.04053
2024,16.858,130.39551,-302.54523,875.88794,158.67255,-242.87982,850.16022,183.46892,-242.64517,802.7113,189.61479,-237.64157,756.65527,154.83858,-317.31207,776.81329,158.8878,-303.6535,727.22626,153.42268,-265.40894,693.04053
2025,16.867,130.38599,-302.59348,875.42078,158.49417,-242.71704,849.70959,183.91235,-242.93364,802.95544,189.61479,-237.64157,756.65527,154.64116,-317.51385,776.65869,158.8878,-303.6535,727.22626,153.2614,-265.84656,692.9295
2026,16.875,130.38599,-302.59348,875.42078,158.7709,-243.02635,849.92725,183.58382,-243.03741,802.7677,189.61479,-237.64157,756.65527,154.64116,-317.51385,776.65869,158.69254,-304.13425,727.34009,153.18213,-265.98709,692.85315
2027,16.883,130.24274,-302.65625,875.67114,158.7709,-243.02635,849.92725,183.60896,-242.82384,802.51483,189.61479,-237.64157,756.65527,154.64116,-317.51385,776.65869,158.68442,-303.72818,727.48401,152.91911,-266.17764,692.85004
2028,16.892,130.07617,-303.23459,875.41699,158.7709,-243.02635,849.92725,183.58382,-243.03741,802.7677,189.3643,-237.70094,756.53223,154.64116,-317.51385,776.65869,158.52112,-304.32568,727.19391,152.91911,-266.17764,692.85004
2029,16.9,130.43721,-302.71298,875.55762,158.7709,-243.02635,849.92725,183.58382,-243.03741,802.7677,189.3643,-237.70094,756.53223,154.64116,-317.51385,776.65869,158.52112,-304.32568,727.19391,152.91911,-266.17764,692.85004
2030,16.908,130.13646,-303.17868,875.72223,159.18024,-243.34079,849.72546,183.60896,-242.82384,802.51483,189.3643,-237.70094,756.53223,154.87537,-318.0686,776.2511,158.62206,-304.09998,726.97437,152.93866,-266.49319,692.86389
2031,16.917,130.56949,-303.11874,875.65125,158.93121,-243.24229,849.78613,183.60896,-242.82384,802.51483,189.3643,-237.70094,756.53223,154.87537,-318.0686,776.2511,158.62206,-304.09998,726.97437,152.91911,-266.17764,692.85004
2032,16.925,130.29091,-303.64874,875.65588,159.18024,-243.34079,849.72546,183.60896,-242.82384,802.51483,189.3643,-237.70094,756.53223,154.64116,-317.51385,776.65869,158.62206,-304.09998,726.97437,152.91911,-266.17764,692.85004
2033,16.933,130.29091,-303.64874,875.65588,159.18024,-243.34079,849.72546,183.60896,-242.82384,802.51483,189.3643,-237.70094,756.53223,154.87537,-318.0686,776.2511,158.52112,-304.32568,727.19391,152.93866,-266.49319,692.86389
2034,16.942,130.80531,-303.46069,875.68567,159.18024,-243.34079,849.72546,183.60896,-242.82384,802.51483,189.3643,-237.70094,756.53223,154.87537,-318.0686,776.2511,158.27611,-304.70142,727.26007,152.93866,-266.49319,692.86389
2035,16.95,130.80531,-303.46069,875.68567,159.18024,-243.34079,849.72546,183.58382,-243.03741,802.7677,189.3643,-237.70094,756.53223,154.87537,-318.0686,776.2511,158.7417,-304.44928,727.05573,152.93866,-266.49319,692.86389
2036,16.958,130.95802,-303.34967,875.9024,159.18024,-243.34079,849.72546,183.92657,-243.09503,802.79779,189.63307,-237.84818,756.45776,155.06331,-317.84439,776.43451,159.20406,-303.50244,727.31799,153.20169,-266.30264,692.867
2037,16.967,129.45668,-303.57086,876.55438,159.18024,-243.34079,849.72546,183.92657,-243.09503,802.79779,189.95778,-237.80139,756.58765,155.06331,-317.84439,776.43451,159.20406,-303.50244,727.31799,153.18213,-265.98709,692.85315
2038,16.975,129.52594,-303.72195,876.19604,159.18024,-243.34079,849.72546,183.92657,-243.09503,802.79779,189.95778,-237.80139,756.58765,154.87537,-318.0686,776.2511,159.42528,-303.6503,727.50726,153.31064,-266.33777,692.79388
2039,16.983,129.68459,-303.99942,876.19281,159.18024,-243.34079,849.72546,183.92657,-243.09503,802.79779,189.95778,-237.80139,756.58765,154.87537,-318.0686,776.2511,159.56598,-303.85599,727.31866,153.66071,-266.46167,693.0036
2040,16.992,130.62146,-303.68222,876.20996,159.40918,-243.36554,849.47076,183.92657,-243.09503,802.79779,189.61479,-237.64157,756.65527,155.06331,-317.84439,776.43451,159.42528,-303.6503,727.50726,153.66071,-266.46167,693.0036
2041,17,131.79018,-303.60614,875.60065,159.40918,-243.36554,849.47076,183.92657,-243.09503,802.79779,189.95778,-237.80139,756.58765,155.59167,-317.98035,775.94458,159.78487,-303.79333,727.35303,153.66071,-266.46167,693.0036
2042,17.008,130.65878,-304.14935,876.25336,159.40918,-243.36554,849.47076,183.92657,-243.09503,802.79779,190.23734,-237.7565,756.30481,155.06331,-317.84439,776.43451,159.80467,-303.97806,727.24774,153.78082,-266.27774,693.23022
2043,17.017,130.77403,-304.03693,876.44177,159.18024,-243.34079,849.72546,183.92657,-243.09503,802.79779,190.65021,-238.18872,756.46167,155.59167,-317.98035,775.94458,159.80467,-303.97806,727.24774,153.66071,-266.46167,693.0036
2044,17.025,130.77403,-304.03693,876.44177,159.34894,-243.49016,849.55322,184.51422,-243.19394,802.84955,190.37071,-238.23361,756.74451,155.38028,-317.86606,776.38715,160.07425,-303.84183,727.30029,153.66071,-266.46167,693.0036
2045,17.033,130.77403,-304.03693,876.44177,159.5778,-243.51486,849.29852,184.1926,-243.23918,802.72192,191.26085,-238.50986,756.35864,155.79768,-318.23032,776.26672,160.07425,-303.84183,727.30029,153.80826,-266.2681,693.65625
2046,17.042,130.65878,-304.14935,876.25336,159.66827,-243.44806,849.42914,184.35855,-243.40929,802.54004,190.81598,-238.43459,756.31708,155.79768,-318.23032,776.26672,160.07425,-303.84183,727.30029,153.80826,-266.2681,693.65625
2047,17.05,130.65878,-304.14935,876.25336,159.67516,-243.82112,850.13788,184.35855,-243.40929,802.54004,191.26085,-238.50986,756.35864,156.20872,-317.54269,776.11865,160.07425,-303.84183,727.30029,153.80826,-266.2681,693.65625
2048,17.058,130.7807,-304.20822,875.97888,159.83687,-243.59737,849.2569,184.35855,-243.40929,802.54004,191.26085,-238.50986,756.35864,156.02083,-317.76694,775.93524,159.9552,-304.04462,727.17084,153.68805,-266.45206,693.42963
2049,17.067,130.60739,-304.94345,876.19598,159.83687,-243.59737,849.2569,184.35855,-243.40929,802.54004,190.81598,-238.43459,756.31708,156.05464,-318.27734,776.1756,160.07425,-303.84183,727.30029,153.80826,-266.2681,693.65625
2050,17.075,130.57167,-305.08893,876.09186,159.83687,-243.59737,849.2569,184.35855,-243.40929,802.54004,191.26085,-238.50986,756.35864,155.92856,-318.87552,776.70685,159.9552,-304.04462,727.17084,154.16974,-266.71722,693.65881
2051,17.083,130.83675,-305.10632,876.1449,159.93463,-243.89613,850.10413,184.82021,-243.12819,802.5202,191.26085,-238.50986,756.35864,156.33966,-318.18835,776.55902,160.07425,-303.84183,727.30029,154.16974,-266.71722,693.65881
2052,17.092,130.70943,-305.4201,876.19574,160.15121,-243.84732,849.98975,184.4986,-243.17346,802.39258,191.26085,-238.50986,756.35864,156.46204,-318.0936,775.85016,159.9552,-304.04462,727.17084,154.43076,-267.10999,693.38507
2053,17.1,130.75015,-305.27853,876.29736,160.15121,-243.84732,849.98975,184.4986,-243.17346,802.39258,191.26085,-238.50986,756.35864,157.58459,-318.52991,775.85681,159.9552,-304.04462,727.17084,154.86922,-267.25644,693.29694
2054,17.108,130.826,-305.48425,875.93427,160.15121,-243.84732,849.98975,184.35855,-243.40929,802.54004,191.26085,-238.50986,756.35864,158.4874,-318.70258,775.96771,159.72934,-304.31958,727.03949,154.42622,-267.31454,693.33405
2055,17.117,130.70943,-305.4201,876.19574,160.4221,-243.93089,849.94855,184.4986,-243.17346,802.39258,191.26085,-238.50986,756.35864,158.48616,-318.92474,775.79803,159.72934,-304.31958,727.03949,154.42622,-267.31454,693.33405
2056,17.125,130.75015,-305.27853,876.29736,160.04926,-243.51836,849.11322,184.4986,-243.17346,802.39258,191.8069,-239.19295,756.68524,158.87769,-319.03589,776.05536,160.01205,-304.49042,726.9162,154.89812,-267.10855,693.39063
2057,17.133,131.14096,-304.83633,875.92841,160.04926,-243.51836,849.11322,184.47604,-242.97075,802.24841,191.26085,-238.50986,756.35864,158.83768,-318.69162,776.46362,160.45564,-304.22223,727.00305,154.42622,-267.31454,693.33405
2058,17.142,131.78242,-304.94443,876.37756,160.04926,-243.51836,849.11322,184.47604,-242.97075,802.24841,190.2702,-238.62799,756.02423,159.06557,-318.81177,776.23859,161.20094,-304.78949,727.1825,154.46899,-267.5488,692.90576
2059,17.15,132.22105,-303.76291,876.45441,159.53973,-242.55988,848.6734,183.26277,-242.52592,801.70807,189.3087,-237.89793,754.96082,159.57674,-318.72263,777.3689,160.96805,-304.88559,727.15326,153.43451,-268.91754,692.51105
2060,17.158,132.632,-302.88498,876.55579,159.28697,-241.95869,848.47186,181.26729,-241.23125,801.13812,188.77313,-237.59705,754.74927,160.27071,-318.2222,777.93823,161.29628,-305.73972,728.26941,153.00497,-269.86874,692.37964
2061,17.167,133.44617,-302.27243,876.58881,157.17827,-239.68259,847.53058,180.27472,-240.28557,800.07629,187.02232,-236.8924,754.6098,161.98692,-317.75369,778.88306,161.92735,-307.59879,728.55359,152.42865,-271.34592,692.27924
2062,17.175,133.20522,-301.90805,876.86365,156.1362,-238.54681,847.73627,178.46056,-238.74959,798.80402,184.8618,-234.59595,753.93256,163.40071,-317.80194,779.17828,161.84679,-307.78198,728.43176,151.81303,-272.44647,692.30511
2063,17.183,134.21255,-300.93243,876.88885,154.06708,-237.37032,847.20251,176.08588,-237.1344,798.87604,182.3631,-233.22876,752.45117,164.08003,-317.84802,779.33643,162.28706,-308.12604,729.3822,151.65891,-272.83875,691.94415
2064,17.192,134.7912,-299.83536,877.04773,152.45943,-236.22626,846.8161,175.57756,-234.28481,798.49634,179.69836,-230.65887,751.46692,166.46722,-315.79373,779.82721,165.00906,-306.43835,730.13837,151.25073,-273.3671,691.60358
2065,17.2,138.77554,-299.05792,876.63934,151.99562,-235.82866,846.61816,174.22038,-233.17464,798.27594,176.86946,-229.45583,751.00616,167.89496,-314.3912,779.88928,167.2823,-304.96078,730.30646,150.93066,-273.6615,691.53516
2066,17.208,139.65204,-298.58893,876.83807,150.97736,-234.96571,846.66663,172.00558,-231.07603,796.47583,176.33807,-228.77731,750.64807,168.33719,-314.3175,779.82147,167.2823,-304.96078,730.30646,150.73799,-273.5929,691.40179
2067,17.217,140.0204,-298.9147,876.98163,150.70291,-234.32347,846.49054,171.9416,-230.25349,796.24506,174.66135,-227.50597,750.78302,168.37991,-313.85208,779.65002,167.07495,-304.48874,730.09753,150.73782,-273.4191,691.43695
2068,17.225,140.15355,-298.60135,876.6228,150.69702,-233.88011,846.42023,172.30226,-230.37262,796.96899,174.66135,-227.50597,750.78302,168.37991,-313.85208,779.65002,165.69037,-302.8923,730.50702,150.68126,-272.33707,691.44348
2069,17.233,140.45766,-298.40149,876.36554,150.93111,-233.84578,846.5058,172.50447,-230.41716,797.75024,175.53606,-227.01546,751.36615,167.86093,-313.34998,779.4942,164.65488,-301.95709,729.2807,150.40533,-271.92099,691.34729
2070,17.242,139.72937,-298.26331,876.23431,150.93111,-233.84578,846.5058,173.48611,-229.9034,797.81256,176.33014,-226.83501,751.40771,167.26141,-311.65332,778.93085,165.20215,-301.3251,728.8844,149.40262,-270.82404,691.68164
2071,17.25,139.91608,-298.22235,875.79401,150.89244,-232.89711,846.49554,173.48611,-229.9034,797.81256,177.8255,-226.23392,751.50183,167.26141,-311.65332,778.93085,166.05298,-300.44751,728.88428,149.92059,-269.47519,692.08691
2072,17.258,139.89728,-298.15936,875.37238,151.44144,-233.38576,846.65051,174.74095,-230.03188,798.22961,178.4859,-226.44807,752.21063,166.23643,-311.26633,778.66925,166.05298,-300.44751,728.88428,150.6825,-268.03717,691.6734
2073,17.267,139.89728,-298.15936,875.37238,152.85503,-234.20999,847.0329,175.14256,-230.1366,798.91791,179.71281,-226.15604,753.19757,166.23643,-311.26633,778.66925,166.4343,-300.07214,728.6803,151.28098,-267.30869,691.16559
2074,17.275,139.1476,-298.01688,875.47516,154.12135,-235.18242,847.49567,176.8075,-231.94878,799.33997,180.75468,-226.90024,753.93201,165.73492,-311.21448,778.29858,166.00008,-300.03812,728.03699,152.22319,-266.14566,691.54175
2075,17.283,137.98256,-298.92972,875.22913,154.5865,-234.58545,847.508,177.08533,-231.90059,799.05414,183.45064,-227.82813,754.69678,165.18115,-311.1778,777.92505,165.59775,-299.89218,727.78418,152.48347,-265.80548,691.75745
2076,17.292,137.80713,-298.79507,875.06409,155.07556,-234.52238,847.54419,178.46396,-231.41403,799.00891,184.2574,-227.61533,755.11792,164.68478,-311.30988,777.53448,165.49493,-299.6554,727.67859,152.64732,-264.21497,691.59717
2077,17.3,137.70375,-298.91888,874.98041,156.7267,-235.10892,847.87543,179.39664,-232.47876,799.1131,184.62276,-227.58258,754.4024,163.7477,-311.8631,776.95282,162.87912,-300.45419,726.81714,152.77832,-263.5773,691.73584
2078,17.308,137.45595,-298.81784,875.07147,158.12961,-235.49649,847.98169,180.84743,-233.76642,800.21741,185.09985,-228.2621,754.17645,163.73608,-311.73343,776.54358,162.64157,-299.78583,726.1582,152.86153,-263.60138,691.56525
2079,17.317,137.05214,-299.31757,874.72473,158.81285,-236.7025,848.14471,181.18652,-234.14418,800.00409,186.63567,-229.08685,754.05963,163.52029,-312.29401,776.15387,162.64157,-299.78583,726.1582,153.61305,-263.42386,691.79462
2080,17.325,136.79936,-299.89703,874.75647,158.89467,-237.35712,848.17511,181.66594,-234.19872,800.07294,187.73132,-230.23956,754.34448,162.80373,-313.12143,775.83453,162.64157,-299.78583,726.1582,154.20642,-262.8302,691.97235
2081,17.333,135.82957,-300.49936,874.65112,159.39534,-237.22609,848.1236,182.76755,-235.43285,799.94958,188.03104,-231.02335,754.16724,162.79202,-313.50565,775.56952,163.1581,-299.60388,726.24115,154.91663,-262.40466,691.61395
2082,17.342,135.61336,-300.36194,874.49988,160.62952,-237.8952,848.02747,183.30939,-236.8744,800.32477,188.90694,-231.04695,754.72125,161.95448,-313.49838,774.97272,162.54173,-300.84247,726.28906,155.06755,-262.30264,691.8056
2083,17.35,135.36102,-300.64099,874.51581,161.37489,-238.69017,848.00299,184.26706,-238.2957,800.37463,189.89757,-231.28696,754.61621,161.50749,-314.33844,774.87836,162.06177,-300.37946,725.96014,155.65169,-262.49689,691.65112
2084,17.358,134.87125,-300.56281,874.14716,162.54158,-238.94946,848.26849,184.26706,-238.2957,800.37463,192.1787,-232.96828,754.82855,160.52165,-314.28189,773.9657,162.06177,-300.37946,725.96014,156.02643,-262.62442,691.67096
2085,17.367,135.07413,-300.81628,874.1424,163.13177,-239.69778,848.2522,184.29185,-238.5352,800.1344,192.3932,-233.08415,754.33667,160.15672,-314.05063,773.90649,162.06177,-300.37946,725.96014,156.02643,-262.62442,691.67096
2086,17.375,135.07413,-300.81628,874.1424,163.33391,-240.0415,848.40338,184.49692,-238.88811,799.83405,192.3932,-233.08415,754.33667,160.15672,-314.05063,773.90649,162.06177,-300.37946,725.96014,156.02643,-262.62442,691.67096
2087,17.383,135.07413,-300.81628,874.1424,162.93802,-240.37895,848.12469,185.27409,-238.93089,799.99121,192.39098,-233.32523,754.51849,160.66397,-314.42007,773.82104,162.16312,-301.32748,726.38123,156.02643,-262.62442,691.67096
2088,17.392,135.74739,-301.17743,873.95807,163.14072,-240.13661,848.31775,184.93851,-238.96263,799.87311,192.37001,-233.27829,754.12415,160.66397,-314.42007,773.82104,162.15318,-301.59546,726.21277,156.02643,-262.62442,691.67096
2089,17.4,136.37221,-301.81793,874.07605,162.93857,-239.79291,848.16656,184.93851,-238.96263,799.87311,192.3932,-233.08415,754.33667,161.70091,-315.47772,774.47424,162.55225,-301.33118,725.98047,156.38655,-263.07309,691.67352
2090,17.408,136.29358,-301.36197,874.33087,162.56383,-239.98372,848.06726,184.93851,-238.96263,799.87311,192.37001,-233.27829,754.12415,161.85913,-315.35516,774.79266,163.43065,-302.28769,726.28711,156.38655,-263.07309,691.67352
2091,17.417,136.5831,-301.27881,874.32587,161.70293,-239.00137,847.43054,184.49692,-238.88811,799.83405,191.02544,-233.75055,753.90741,162.38867,-315.61459,774.53931,163.40689,-302.5087,726.14935,156.11526,-263.35919,691.25519
2092,17.425,137.17656,-300.69852,874.15479,161.43425,-238.94572,847.44037,184.23972,-238.71205,799.94397,191.12971,-233.55115,753.74426,163.00932,-314.45654,774.92957,163.86745,-302.5152,726.1897,156.03922,-263.5108,691.4729
2093,17.433,137.17656,-300.69852,874.15479,161.17929,-238.812,847.49469,184.47151,-238.369,799.77966,189.84183,-232.60678,753.72369,163.27173,-314.80966,775.25427,163.86745,-302.5152,726.1897,155.55006,-263.83951,691.33887
2094,17.442,137.39395,-300.6962,874.09247,160.839,-238.77991,847.46362,183.85164,-237.59778,799.18408,188.93355,-232.01532,753.69946,163.77368,-314.3844,775.50165,164.00658,-302.61176,726.12036,155.33531,-264.4534,691.37085
2095,17.45,138.29926,-300.81058,874.1272,160.839,-238.77991,847.46362,183.26514,-237.41568,798.79199,188.48691,-232.1203,753.47992,163.77368,-314.3844,775.50165,163.94695,-302.57037,726.15009,154.99417,-264.98529,691.43024
2096,17.458,138.29926,-300.81058,874.1272,160.64944,-238.60448,847.37384,183.17223,-237.02098,798.6123,188.38257,-232.31973,753.64313,163.77368,-314.3844,775.50165,163.94695,-302.57037,726.15009,154.54971,-265.28018,691.56085
2097,17.467,138.63029,-300.81506,874.54498,160.42641,-238.79054,847.15692,183.37141,-236.76328,798.53516,188.16791,-232.14742,753.75623,163.77368,-314.3844,775.50165,163.91666,-302.59259,725.70807,154.54492,-265.4519,691.39642
2098,17.475,138.63029,-300.81506,874.54498,160.42641,-238.79054,847.15692,183.37141,-236.76328,798.53516,188.75606,-231.59431,753.75452,163.77368,-314.3844,775.50165,163.94695,-302.57037,726.15009,154.56439,-265.7674,691.41034
2099,17.483,138.46124,-300.94235,874.30664,160.13043,-238.72069,847.17761,182.81985,-236.86662,798.67596,188.51131,-231.72737,753.5603,163.77368,-314.3844,775.50165,164.09006,-302.55197,726.48218,154.32936,-266.0658,691.42834
2100,17.492,138.46124,-300.94235,874.30664,160.43767,-239.02254,847.14709,183.26514,-237.41568,798.79199,188.06871,-232.44977,753.19781,164.09543,-314.66614,775.37378,164.25896,-303.30023,726.24072,154.73016,-266.59009,691.39502
2101,17.5,138.46124,-300.94235,874.30664,160.13345,-239.28008,847.07959,183.26514,-237.41568,798.79199,188.19531,-232.45775,753.45911,164.09543,-314.66614,775.37378,163.68683,-303.12766,726.80298,154.73016,-266.59009,691.39502
2102,17.508,138.46124,-300.94235,874.30664,160.13345,-239.28008,847.07959,183.26514,-237.41568,798.79199,188.55536,-232.14679,753.4574,164.09543,-314.66614,775.37378,163.97934,-304.09396,726.62982,154.73016,-266.59009,691.39502
2103,17.517,137.65027,-301.5683,874.35687,159.96306,-239.71635,847.00854,183.26514,-237.41568,798.79199,188.34015,-232.19762,753.13074,163.81499,-314.85849,775.26501,163.61435,-303.32306,727.05304,154.73016,-266.59009,691.39502
2104,17.525,137.41806,-301.99542,874.2677,160.446,-240.17015,847.20996,184.20428,-238.54312,799.58582,188.82922,-232.97858,753.61731,163.13443,-316.21069,774.84937,163.77289,-303.81323,726.11884,155.09134,-267.03912,691.39764
2105,17.533,137.55406,-301.91971,873.99792,159.84799,-240.63016,847.32642,184.4615,-238.71919,799.47589,189.88393,-234.06804,753.73199,163.13443,-316.21069,774.84937,163.69908,-304.30551,726.51361,155.30423,-267.39294,691.28809
2106,17.542,137.55406,-301.91971,873.99792,160.33614,-241.1515,847.32074,184.4615,-238.71919,799.47589,189.70546,-234.40385,753.64441,163.13443,-316.21069,774.84937,163.47177,-303.60471,726.86938,155.76913,-267.7244,691.18323
2107,17.55,137.55406,-301.91971,873.99792,161.05238,-241.48495,847.65607,184.4615,-238.71919,799.47589,189.83929,-234.57758,753.95227,162.72884,-317.11142,775.03784,163.47177,-303.60471,726.86938,156.00629,-267.80759,691.29871
2108,17.558,137.44934,-302.68295,873.88318,161.80594,-241.77429,847.8194,185.07724,-239.3797,799.8689,191.48834,-235.43018,754.1759,162.54472,-317.25156,774.67163,163.31514,-303.75916,726.68103,155.97159,-267.77679,690.94281
2109,17.567,137.65674,-303.33731,873.95178,162.12891,-241.82521,847.82562,185.04796,-239.7989,799.50684,191.02016,-235.56151,754.01611,162.54472,-317.25156,774.67163,163.54616,-304.47351,726.28436,156.00629,-267.80759,691.29871
2110,17.575,137.13857,-303.72122,873.78485,162.12891,-241.82521,847.82562,185.77829,-240.46341,799.62323,192.15967,-236.05032,754.04688,162.54472,-317.25156,774.67163,163.1384,-305.3829,726.4837,155.97159,-267.77679,690.94281
2111,17.583,137.07178,-304.40402,873.98401,162.34706,-241.98862,847.68341,185.56038,-240.50969,799.29895,191.93742,-236.43138,753.92316,162.37482,-317.12317,774.32458,162.83932,-304.47,726.81165,155.97159,-267.77679,690.94281
2112,17.592,136.94781,-304.60571,873.73364,162.3889,-242.83122,847.73639,185.58299,-240.7124,799.44312,192.28143,-236.87967,754.30164,162.37482,-317.12317,774.32458,163.1384,-305.3829,726.4837,156.00629,-267.80759,691.29871
2113,17.6,136.83057,-304.74341,873.6344,162.47755,-242.9325,847.64386,186.61177,-241.45525,799.58508,192.28143,-236.87967,754.30164,162.37354,-317.34564,774.15497,163.32718,-305.50607,725.99194,155.97159,-267.77679,690.94281
2114,17.608,136.52943,-304.87994,873.59088,162.35893,-243.10373,847.78943,187.20784,-241.69014,799.58075,192.10342,-237.21585,754.21448,162.095,-317.49338,774.06897,163.1384,-305.3829,726.4837,156.33003,-267.91547,691.21295
2115,17.617,136.32715,-305.07483,873.4906,162.59566,-243.20273,847.7265,186.6179,-242.24512,799.58356,192.10342,-237.21585,754.21448,162.37354,-317.34564,774.15497,163.0625,-305.15332,725.66162,156.33003,-267.91547,691.21295
2116,17.625,136.22705,-305.22247,873.64233,163.07671,-243.84949,847.30365,186.6179,-242.24512,799.58356,192.71317,-236.94083,753.91455,161.8956,-317.68381,773.94312,163.0625,-305.15332,725.66162,156.33003,-267.91547,691.21295
2117,17.633,136.52159,-305.13147,873.37695,163.07671,-243.84949,847.30365,187.70763,-242.55408,799.71503,192.37227,-237.36331,754.14008,161.53844,-317.715,773.9538,163.07738,-304.84531,725.19885,156.33003,-267.91547,691.21295
2118,17.642,136.52159,-305.13147,873.37695,163.07671,-243.84949,847.30365,187.60493,-242.83722,800.15967,192.46333,-237.75682,754.32086,161.93311,-317.77121,773.71051,163.52646,-305.26376,725.47693,156.65372,-268.02344,691.1272
2119,17.65,136.52159,-305.13147,873.37695,163.07671,-243.84949,847.30365,187.65698,-242.66032,800.34973,192.46333,-237.75682,754.32086,162.16425,-317.53061,774.034,163.32202,-305.02817,724.97839,156.65372,-268.02344,691.1272
2120,17.658,136.52159,-305.13147,873.37695,163.07671,-243.84949,847.30365,187.25824,-243.25603,800.38336,192.46333,-237.75682,754.32086,161.8956,-317.68381,773.94312,163.77361,-305.46774,725.32532,157.16724,-268.26706,691.2063
2121,17.667,136.52159,-305.13147,873.37695,163.24948,-243.98941,847.84125,188.02327,-242.98729,800.11731,192.46333,-237.75682,754.32086,161.8956,-317.68381,773.94312,163.58925,-305.40234,725.37775,157.16724,-268.26706,691.2063
2122,17.675,136.82277,-304.99496,873.42041,163.24948,-243.98941,847.84125,187.31029,-243.07916,800.57336,192.37227,-237.36331,754.14008,162.16425,-317.53061,774.034,163.77361,-305.46774,725.32532,157.16724,-268.26706,691.2063
2123,17.683,137.02504,-304.80005,873.52069,163.07671,-243.84949,847.30365,188.0081,-242.81419,800.28619,192.55029,-237.02718,754.22729,162.095,-317.49338,774.06897,163.75865,-305.77554,725.7879,157.16724,-268.26706,691.2063
2124,17.692,137.02504,-304.80005,873.52069,163.24948,-243.98941,847.84125,188.0081,-242.81419,800.28619,192.55029,-237.02718,754.22729,162.37354,-317.34564,774.15497,163.77361,-305.46774,725.32532,157.16724,-268.26706,691.2063
