Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1853,15.433,171.6646,-155.54767,601.87213,245.95328,-114.21834,511.05371,198.1331,-138.75642,467.85223,218.40041,-39.05006,462.3558
1854,15.442,171.6646,-155.54767,601.87213,245.95328,-114.21834,511.05371,198.01364,-138.63918,467.9718,218.57516,-39.04771,462.14322
1855,15.45,171.45966,-155.5873,601.86182,245.89796,-114.43281,510.92435,197.68619,-138.98381,467.76044,218.57516,-39.04771,462.14322
1856,15.458,171.42468,-155.40533,601.99042,245.95328,-114.21834,511.05371,197.64949,-138.71887,467.99133,218.40041,-39.05006,462.3558
1857,15.467,171.42468,-155.40533,601.99042,245.70482,-114.0145,510.99823,197.16222,-139.08746,467.79401,218.40041,-39.05006,462.3558
1858,15.475,171.45966,-155.5873,601.86182,245.65416,-113.81168,510.91827,197.16222,-139.08746,467.79401,218.40041,-39.05006,462.3558
1859,15.483,171.32558,-155.72084,601.8562,245.65416,-113.81168,510.91827,196.8524,-139.26628,467.96353,218.40041,-39.05006,462.3558
1860,15.492,171.12071,-155.71632,601.88647,245.70482,-114.0145,510.99823,196.8524,-139.26628,467.96353,218.40041,-39.05006,462.3558
1861,15.5,171.21982,-155.40082,602.02069,245.70482,-114.0145,510.99823,196.8524,-139.26628,467.96353,218.40041,-39.05006,462.3558
1862,15.508,171.08572,-155.53438,602.01508,245.65416,-113.81168,510.91827,196.70395,-139.0634,468.4581,218.40041,-39.05006,462.3558
1863,15.517,171.00854,-156.08696,602.28857,245.65416,-113.81168,510.91827,196.8524,-139.26628,467.96353,218.16673,-39.1846,462.41992
1864,15.525,170.85648,-156.25218,602.3656,245.70482,-114.0145,510.99823,196.70395,-139.0634,468.4581,218.16673,-39.1846,462.41992
1865,15.533,170.93362,-155.69968,602.09216,245.70482,-114.0145,510.99823,196.8524,-139.26628,467.96353,218.16673,-39.1846,462.41992
1866,15.542,171.14235,-155.30226,602.14587,245.70482,-114.0145,510.99823,196.52269,-139.11029,468.08948,218.16673,-39.1846,462.41992
1867,15.55,170.79097,-155.69174,602.08539,245.65416,-113.81168,510.91827,196.70395,-139.0634,468.4581,218.16673,-39.1846,462.41992
1868,15.558,170.99023,-155.46758,602.2229,245.50996,-113.84521,511.0574,196.5914,-139.34914,468.30942,218.16673,-39.1846,462.41992
1869,15.567,170.62231,-156.29434,602.35669,245.37721,-113.75808,511.13016,196.8524,-139.26628,467.96353,218.16673,-39.1846,462.41992
1870,15.575,171.00854,-156.08696,602.28857,245.70482,-114.0145,510.99823,196.5914,-139.34914,468.30942,218.16673,-39.1846,462.41992
1871,15.583,170.62231,-156.29434,602.35669,245.37721,-113.75808,511.13016,196.8524,-139.26628,467.96353,218.16673,-39.1846,462.41992
1872,15.592,170.62231,-156.29434,602.35669,244.46904,-113.74279,511.4129,196.8524,-139.26628,467.96353,218.121,-39.23968,462.2034
1873,15.6,170.756,-155.50981,602.21405,244.72589,-114.03646,511.44083,196.52269,-139.11029,468.08948,218.121,-39.23968,462.2034
1874,15.608,170.756,-155.50981,602.21405,245.18076,-113.8468,511.31427,196.35277,-138.96718,468.5979,218.16673,-39.1846,462.41992
1875,15.617,170.90811,-155.34451,602.13696,245.30617,-113.87548,511.42834,196.22495,-139.20885,468.47394,218.13266,-39.3849,462.58594
1876,15.625,170.52298,-156.37468,602.23828,244.04784,-114.1314,511.64157,196.35277,-138.96718,468.5979,217.9857,-39.23139,462.76349
1877,15.633,170.52298,-156.37468,602.23828,244.38292,-114.0651,511.65613,196.35277,-138.96718,468.5979,218.3342,-39.3018,462.99887
1878,15.642,170.34753,-156.32353,602.30768,244.04784,-114.1314,511.64157,196.35277,-138.96718,468.5979,217.9857,-39.23139,462.76349
1879,15.65,170.34753,-156.32353,602.30768,244.38292,-114.0651,511.65613,196.35277,-138.96718,468.5979,217.8045,-39.38625,462.49777
1880,15.658,170.44876,-155.82997,602.39081,244.04784,-114.1314,511.64157,196.06708,-139.06018,468.91443,217.97403,-39.08617,462.38095
1881,15.667,170.29526,-155.76755,602.46783,244.04784,-114.1314,511.64157,196.06708,-139.06018,468.91443,217.5405,-39.66936,462.271
1882,15.675,170.44876,-155.82997,602.39081,243.97163,-113.91614,511.53134,196.04256,-138.87016,468.64923,217.75877,-39.44134,462.28125
1883,15.683,170.52298,-156.37468,602.23828,243.97163,-113.91614,511.53134,196.06708,-139.06018,468.91443,217.77045,-39.58654,462.66379
1884,15.692,170.34753,-156.32353,602.30768,243.97163,-113.91614,511.53134,195.75688,-138.96317,468.96576,217.97202,-39.50344,463.07669
1885,15.7,170.78488,-156.25778,602.31232,243.93379,-113.76684,511.6026,196.04256,-138.87016,468.64923,217.94246,-39.94308,463.72675
1886,15.708,170.19405,-156.26111,602.38464,243.97163,-113.91614,511.53134,195.75688,-138.96317,468.96576,218.16071,-39.71507,463.73694
1887,15.717,170.19405,-156.26111,602.38464,243.93379,-113.76684,511.6026,196.15361,-138.82692,468.98193,218.16071,-39.71507,463.73694
1888,15.725,170.22757,-155.75789,602.61877,243.77805,-113.92308,511.49072,195.75688,-138.96317,468.96576,217.74075,-40.02594,463.31384
1889,15.733,170.12636,-156.25143,602.53558,243.81589,-114.07237,511.41943,195.94521,-138.83824,469.0239,217.94246,-39.94308,463.72675
1890,15.742,170.12636,-156.25143,602.53558,243.93379,-113.76684,511.6026,195.94521,-138.83824,469.0239,217.94246,-39.94308,463.72675
1891,15.75,170.12636,-156.25143,602.53558,243.93379,-113.76684,511.6026,195.94521,-138.83824,469.0239,217.94246,-39.94308,463.72675
1892,15.758,170.12636,-156.25143,602.53558,243.77805,-113.92308,511.49072,196.00192,-138.92778,468.93488,217.94246,-39.94308,463.72675
1893,15.767,169.96031,-156.18611,602.65326,243.44112,-113.81501,511.20737,195.94521,-138.83824,469.0239,217.94246,-39.94308,463.72675
1894,15.775,169.96031,-156.18611,602.65326,243.55847,-113.65269,511.29996,195.94521,-138.83824,469.0239,217.94246,-39.94308,463.72675
1895,15.783,169.96031,-156.18611,602.65326,243.55847,-113.65269,511.29996,195.94521,-138.83824,469.0239,217.94246,-39.94308,463.72675
1896,15.792,169.96031,-156.18611,602.65326,243.22075,-113.95786,511.14511,195.94521,-138.83824,469.0239,217.94246,-39.94308,463.72675
1897,15.8,169.72305,-156.05675,602.6037,243.44112,-113.81501,511.20737,195.77928,-139.03944,469.18283,216.10068,-39.36303,463.12784
1898,15.808,169.72305,-156.05675,602.6037,243.44112,-113.81501,511.20737,195.63531,-138.94191,468.99509,216.10068,-39.36303,463.12784
1899,15.817,169.72305,-156.05675,602.6037,243.46642,-113.86751,511.47217,195.63531,-138.94191,468.99509,216.16214,-39.29219,463.32565
1900,15.825,169.79997,-155.50435,602.33038,243.12871,-114.17266,511.31735,195.63531,-138.94191,468.99509,216.16214,-39.29219,463.32565
1901,15.833,169.79997,-155.50435,602.33038,243.34906,-114.02982,511.37961,195.39853,-138.81081,468.90695,215.8342,-39.76289,463.46368
1902,15.842,169.72305,-156.05675,602.6037,243.12871,-114.17266,511.31735,195.39853,-138.81081,468.90695,215.8342,-39.76289,463.46368
1903,15.85,169.72305,-156.05675,602.6037,243.12871,-114.17266,511.31735,195.39853,-138.81081,468.90695,216.16214,-39.29219,463.32565
1904,15.858,169.72305,-156.05675,602.6037,243.12871,-114.17266,511.31735,195.39853,-138.81081,468.90695,216.39644,-39.04574,463.39474
1905,15.867,169.72305,-156.05675,602.6037,242.96568,-114.05988,511.41504,195.39853,-138.81081,468.90695,215.90611,-39.5536,463.50854
1906,15.875,169.70863,-155.62335,602.49646,242.96568,-114.05988,511.41504,195.39853,-138.81081,468.90695,215.90611,-39.5536,463.50854
1907,15.883,169.2363,-155.76753,602.68365,242.96568,-114.05988,511.41504,195.18057,-138.89209,468.89267,215.57817,-40.02427,463.64655
1908,15.892,169.11093,-155.54126,602.53699,242.96568,-114.05988,511.41504,195.18057,-138.89209,468.89267,215.57817,-40.02427,463.64655
1909,15.9,169.01958,-155.66023,602.70313,242.77592,-114.21265,511.34256,195.18057,-138.89209,468.89267,215.57817,-40.02427,463.64655
1910,15.908,169.06281,-156.31677,602.8028,242.53516,-114.3251,511.30255,195.18057,-138.89209,468.89267,215.57817,-40.02427,463.64655
1911,15.917,169.04741,-156.42082,603.07849,242.96568,-114.05988,511.41504,195.18057,-138.89209,468.89267,215.55998,-40.03885,463.79184
1912,15.925,168.85156,-156.33153,603.1424,242.41762,-114.51272,511.61356,195.18057,-138.89209,468.89267,215.55998,-40.03885,463.79184
1913,15.933,168.71815,-155.65945,602.79242,242.41762,-114.51272,511.61356,195.03453,-138.83838,469.04318,215.55998,-40.03885,463.79184
1914,15.942,168.71815,-155.65945,602.79242,242.41762,-114.51272,511.61356,195.03453,-138.83838,469.04318,215.55998,-40.03885,463.79184
1915,15.95,168.71815,-155.65945,602.79242,242.41762,-114.51272,511.61356,195.03453,-138.83838,469.04318,215.55998,-40.03885,463.79184
1916,15.958,168.71815,-155.65945,602.79242,242.205,-114.84283,511.63666,195.03453,-138.83838,469.04318,215.55998,-40.03885,463.79184
1917,15.967,168.6414,-156.21167,603.06561,241.80853,-115.15443,511.6553,195.03453,-138.83838,469.04318,215.55998,-40.03885,463.79184
1918,15.975,168.54475,-156.20866,602.91156,242.15685,-114.78613,511.79935,194.78351,-138.85899,469.08798,215.55998,-40.03885,463.79184
1919,15.983,168.19833,-156.51479,602.65381,242.205,-114.84283,511.63666,194.80298,-139.10007,469.1069,214.63873,-39.74782,463.49249
1920,15.992,167.79567,-156.24634,602.68097,242.205,-114.84283,511.63666,194.07289,-139.25755,469.2135,214.63873,-39.74782,463.49249
1921,16,167.80258,-155.83929,602.32001,242.15685,-114.78613,511.79935,194.07289,-139.25755,469.2135,214.63873,-39.74782,463.49249
1922,16.008,167.72597,-156.39139,602.5932,242.15685,-114.78613,511.79935,194.07289,-139.25755,469.2135,214.63873,-39.74782,463.49249
1923,16.017,167.72597,-156.39139,602.5932,242.15685,-114.78613,511.79935,194.07289,-139.25755,469.2135,215.30811,-39.95319,464.0199
1924,16.025,167.72597,-156.39139,602.5932,242.15685,-114.78613,511.79935,194.07289,-139.25755,469.2135,214.38684,-39.66218,463.72058
1925,16.033,167.60153,-156.47148,602.53558,242.021,-114.48271,511.99048,194.07289,-139.25755,469.2135,214.38684,-39.66218,463.72058
1926,16.042,167.2148,-156.35478,602.44873,242.021,-114.48271,511.99048,194.07289,-139.25755,469.2135,214.32054,-39.49547,464.03311
1927,16.05,167.3968,-156.46703,602.56586,242.021,-114.48271,511.99048,194.07289,-139.25755,469.2135,214.32054,-39.49547,464.03311
1928,16.058,167.2148,-156.35478,602.44873,242.02594,-114.66603,511.91693,194.07289,-139.25755,469.2135,214.32054,-39.49547,464.03311
1929,16.067,167.09627,-156.32692,602.61371,241.71286,-114.63244,511.97495,194.07289,-139.25755,469.2135,214.32054,-39.49547,464.03311
1930,16.075,167.2148,-156.35478,602.44873,242.021,-114.48271,511.99048,194.07289,-139.25755,469.2135,214.32054,-39.49547,464.03311
1931,16.083,167.2148,-156.35478,602.44873,241.71286,-114.63244,511.97495,194.07289,-139.25755,469.2135,214.32054,-39.49547,464.03311
1932,16.092,167.2148,-156.35478,602.44873,241.88918,-114.65409,511.82111,194.07289,-139.25755,469.2135,214.32054,-39.49547,464.03311
1933,16.1,167.01007,-156.35037,602.479,241.36868,-114.8346,511.85825,194.07289,-139.25755,469.2135,214.32054,-39.49547,464.03311
1934,16.108,167.01007,-156.35037,602.479,241.39398,-114.98875,511.79468,194.07289,-139.25755,469.2135,214.32054,-39.49547,464.03311
1935,16.117,166.89154,-156.32249,602.64398,241.36868,-114.8346,511.85825,194.07289,-139.25755,469.2135,214.32054,-39.49547,464.03311
1936,16.125,167.01007,-156.35037,602.479,241.5014,-114.92137,511.78537,194.07289,-139.25755,469.2135,214.23952,-39.5848,463.88309
1937,16.133,167.01007,-156.35037,602.479,241.5014,-114.92137,511.78537,194.07289,-139.25755,469.2135,214.4165,-39.83955,463.96625
1938,16.142,167.01007,-156.35037,602.479,241.52669,-115.0755,511.72183,194.07289,-139.25755,469.2135,214.23952,-39.5848,463.88309
1939,16.15,166.89313,-156.52992,602.45325,241.5014,-114.92137,511.78537,194.07289,-139.25755,469.2135,214.32054,-39.49547,464.03311
1940,16.158,166.65343,-156.40532,602.43866,241.52669,-115.0755,511.72183,194.07289,-139.25755,469.2135,214.23952,-39.5848,463.88309
1941,16.167,166.65343,-156.40532,602.43866,241.5014,-114.92137,511.78537,194.07289,-139.25755,469.2135,214.23952,-39.5848,463.88309
1942,16.175,166.65343,-156.40532,602.43866,241.5014,-114.92137,511.78537,194.07289,-139.25755,469.2135,214.23952,-39.5848,463.88309
1943,16.183,166.65343,-156.40532,602.43866,241.36868,-114.8346,511.85825,194.07289,-139.25755,469.2135,214.4165,-39.83955,463.96625
1944,16.192,166.65343,-156.40532,602.43866,241.36868,-114.8346,511.85825,194.07289,-139.25755,469.2135,214.4165,-39.83955,463.96625
1945,16.2,166.65343,-156.40532,602.43866,241.39398,-114.98875,511.79468,194.07289,-139.25755,469.2135,214.4165,-39.83955,463.96625
1946,16.208,166.5349,-156.37744,602.60364,241.5014,-114.92137,511.78537,194.07289,-139.25755,469.2135,214.4165,-39.83955,463.96625
1947,16.217,166.65343,-156.40532,602.43866,241.52669,-115.0755,511.72183,194.07289,-139.25755,469.2135,214.4165,-39.83955,463.96625
1948,16.225,166.65343,-156.40532,602.43866,241.5014,-114.92137,511.78537,194.07289,-139.25755,469.2135,214.4165,-39.83955,463.96625
1949,16.233,166.65343,-156.40532,602.43866,241.5014,-114.92137,511.78537,194.07289,-139.25755,469.2135,214.4165,-39.83955,463.96625
1950,16.242,166.4194,-156.44759,602.42993,241.37671,-115.11915,511.67578,194.07289,-139.25755,469.2135,214.4165,-39.83955,463.96625
1951,16.25,166.4194,-156.44759,602.42993,241.36868,-114.8346,511.85825,194.07289,-139.25755,469.2135,214.49751,-39.75021,464.11624
1952,16.258,166.48,-156.37808,602.77618,241.5014,-114.92137,511.78537,193.91644,-139.41606,469.11935,214.49751,-39.75021,464.11624
1953,16.267,166.30086,-156.41969,602.59491,241.5014,-114.92137,511.78537,194.07289,-139.25755,469.2135,214.4165,-39.83955,463.96625
1954,16.275,166.63939,-156.51572,602.32642,241.36868,-114.8346,511.85825,194.07289,-139.25755,469.2135,214.49751,-39.75021,464.11624
1955,16.283,166.4194,-156.44759,602.42993,241.39398,-114.98875,511.79468,194.07289,-139.25755,469.2135,214.49751,-39.75021,464.11624
1956,16.292,166.4194,-156.44759,602.42993,241.37671,-115.11915,511.67578,194.07289,-139.25755,469.2135,214.4165,-39.83955,463.96625
1957,16.3,166.4194,-156.44759,602.42993,241.5014,-114.92137,511.78537,193.91644,-139.41606,469.11935,214.49751,-39.75021,464.11624
1958,16.308,166.55217,-156.89857,602.35553,241.52669,-115.0755,511.72183,194.07289,-139.25755,469.2135,214.4165,-39.83955,463.96625
1959,16.317,166.4194,-156.44759,602.42993,241.5014,-114.92137,511.78537,194.07289,-139.25755,469.2135,214.49751,-39.75021,464.11624
1960,16.325,166.40535,-156.55797,602.31769,241.39771,-115.31419,511.58673,193.91644,-139.41606,469.11935,214.49751,-39.75021,464.11624
1961,16.333,166.40535,-156.55797,602.31769,241.52669,-115.0755,511.72183,194.07289,-139.25755,469.2135,214.49751,-39.75021,464.11624
1962,16.342,166.40535,-156.55797,602.31769,241.5014,-114.92137,511.78537,193.91644,-139.41606,469.11935,214.49751,-39.75021,464.11624
1963,16.35,166.40535,-156.55797,602.31769,241.52669,-115.0755,511.72183,194.07289,-139.25755,469.2135,214.49751,-39.75021,464.11624
1964,16.358,166.28682,-156.53009,602.48267,241.5014,-114.92137,511.78537,193.91644,-139.41606,469.11935,214.49751,-39.75021,464.11624
1965,16.367,166.77782,-157.13353,602.25781,241.39398,-114.98875,511.79468,194.07289,-139.25755,469.2135,214.49751,-39.75021,464.11624
1966,16.375,166.5072,-156.73767,602.52155,241.39398,-114.98875,511.79468,193.91644,-139.41606,469.11935,214.49751,-39.75021,464.11624
1967,16.383,166.87907,-156.64032,602.341,241.50787,-115.12341,511.83588,194.07289,-139.25755,469.2135,214.33817,-39.91852,464.06003
1968,16.392,166.59331,-156.93961,602.41248,241.5014,-114.92137,511.78537,194.07289,-139.25755,469.2135,214.33817,-39.91852,464.06003
1969,16.4,166.49316,-156.84802,602.4093,241.50787,-115.12341,511.83588,194.07289,-139.25755,469.2135,214.33817,-39.91852,464.06003
1970,16.408,166.49316,-156.84802,602.4093,241.52669,-115.0755,511.72183,193.91644,-139.41606,469.11935,214.49751,-39.75021,464.11624
1971,16.417,166.35925,-156.98184,602.40369,241.37517,-115.03666,511.90875,194.07289,-139.25755,469.2135,214.33817,-39.91852,464.06003
1972,16.425,166.25809,-157.47493,602.3205,241.50787,-115.12341,511.83588,194.07289,-139.25755,469.2135,214.33817,-39.91852,464.06003
1973,16.433,166.4921,-157.43272,602.32928,241.50787,-115.12341,511.83588,194.07289,-139.25755,469.2135,214.33817,-39.91852,464.06003
1974,16.442,166.25809,-157.47493,602.3205,241.50787,-115.12341,511.83588,193.91644,-139.41606,469.11935,214.33817,-39.91852,464.06003
1975,16.45,166.35925,-156.98184,602.40369,241.50787,-115.12341,511.83588,193.91644,-139.41606,469.11935,214.40445,-40.08523,463.74753
1976,16.458,166.35925,-156.98184,602.40369,241.65919,-115.19601,511.62125,193.91644,-139.41606,469.11935,214.40445,-40.08523,463.74753
1977,16.467,166.25809,-157.47493,602.3205,241.50787,-115.12341,511.83588,193.91644,-139.41606,469.11935,214.29939,-40.20042,463.57684
1978,16.475,166.5179,-157.72133,602.35083,241.64037,-115.24393,511.73532,194.07289,-139.25755,469.2135,214.52689,-40.45964,463.68597
1979,16.483,166.67404,-157.54494,602.44635,241.64037,-115.24393,511.73532,193.91644,-139.41606,469.11935,214.52689,-40.45964,463.68597
1980,16.492,167.0023,-157.98965,602.61621,241.45992,-115.66018,511.67542,194.07289,-139.25755,469.2135,214.52689,-40.45964,463.68597
1981,16.5,167.1035,-157.49654,602.69946,241.5153,-115.44578,511.80478,193.72876,-139.55656,469.04816,214.42183,-40.57481,463.51532
1982,16.508,167.1035,-157.49654,602.69946,241.60381,-115.41045,511.49188,193.91644,-139.41606,469.11935,214.52689,-40.45964,463.68597
1983,16.517,166.76831,-158.03186,602.60748,241.65919,-115.19601,511.62125,193.72876,-139.55656,469.04816,214.42183,-40.57481,463.51532
1984,16.525,166.96989,-158.28023,602.84186,241.72574,-115.71854,511.56592,193.91644,-139.41606,469.11935,214.42183,-40.57481,463.51532
1985,16.533,166.96989,-158.28023,602.84186,241.72574,-115.71854,511.56592,193.88806,-139.39958,469.14017,214.42183,-40.57481,463.51532
1986,16.542,166.73595,-158.3224,602.83307,241.78113,-115.50412,511.69528,193.97629,-139.6815,469.05008,214.19415,-40.78324,463.5249
1987,16.55,166.96989,-158.28023,602.84186,241.66484,-115.95352,511.47824,193.97629,-139.6815,469.05008,214.19415,-40.78324,463.5249
1988,16.558,166.96989,-158.28023,602.84186,241.72574,-115.71854,511.56592,193.97629,-139.6815,469.05008,214.35172,-40.98515,463.83984
1989,16.567,167.0023,-157.98965,602.61621,241.56985,-115.96181,511.58426,193.97629,-139.6815,469.05008,214.19415,-40.78324,463.5249
1990,16.575,166.96989,-158.28023,602.84186,241.77686,-115.77446,511.42548,193.95526,-139.83566,468.92642,214.35172,-40.98515,463.83984
1991,16.583,166.96989,-158.28023,602.84186,241.72574,-115.71854,511.56592,194.31001,-139.59473,468.97079,214.35172,-40.98515,463.83984
1992,16.592,166.96989,-158.28023,602.84186,241.56985,-115.96181,511.58426,194.12228,-139.73521,468.89963,214.35172,-40.98515,463.83984
1993,16.6,166.96989,-158.28023,602.84186,241.56985,-115.96181,511.58426,193.95526,-139.83566,468.92642,214.35172,-40.98515,463.83984
1994,16.608,166.96989,-158.28023,602.84186,241.45784,-116.14085,511.63702,194.12228,-139.73521,468.89963,214.35172,-40.98515,463.83984
1995,16.617,166.96989,-158.28023,602.84186,241.56985,-115.96181,511.58426,194.10126,-139.88934,468.77594,214.35172,-40.98515,463.83984
1996,16.625,167.02666,-158.04832,602.97253,241.62096,-116.01772,511.44382,194.10126,-139.88934,468.77594,214.35172,-40.98515,463.83984
1997,16.633,166.73595,-158.3224,602.83307,241.56985,-115.96181,511.58426,194.10126,-139.88934,468.77594,213.91739,-41.42523,463.58023
1998,16.642,166.73595,-158.3224,602.83307,241.56985,-115.96181,511.58426,194.10126,-139.88934,468.77594,214.35172,-40.98515,463.83984
1999,16.65,166.73595,-158.3224,602.83307,241.45784,-116.14085,511.63702,194.10126,-139.88934,468.77594,214.35172,-40.98515,463.83984
2000,16.658,166.96989,-158.28023,602.84186,241.5891,-116.3369,511.39679,194.10126,-139.88934,468.77594,214.35172,-40.98515,463.83984
2001,16.667,166.73595,-158.3224,602.83307,241.50894,-116.19676,511.49658,194.10126,-139.88934,468.77594,214.46675,-41.24374,463.74979
2002,16.675,166.73595,-158.3224,602.83307,241.50894,-116.19676,511.49658,194.10126,-139.88934,468.77594,214.35172,-40.98515,463.83984
2003,16.683,166.73595,-158.3224,602.83307,241.45784,-116.14085,511.63702,194.10126,-139.88934,468.77594,214.46675,-41.24374,463.74979
2004,16.692,166.73595,-158.3224,602.83307,241.50894,-116.19676,511.49658,194.10126,-139.88934,468.77594,214.03241,-41.68388,463.49017
2005,16.7,166.96989,-158.28023,602.84186,241.50894,-116.19676,511.49658,194.10126,-139.88934,468.77594,213.91739,-41.42523,463.58023
2006,16.708,166.73595,-158.3224,602.83307,241.50894,-116.19676,511.49658,194.10126,-139.88934,468.77594,214.03241,-41.68388,463.49017
2007,16.717,166.96989,-158.28023,602.84186,241.5891,-116.3369,511.39679,194.10126,-139.88934,468.77594,214.03241,-41.68388,463.49017
2008,16.725,166.73595,-158.3224,602.83307,241.50894,-116.19676,511.49658,194.10126,-139.88934,468.77594,214.46675,-41.24374,463.74979
2009,16.733,166.73595,-158.3224,602.83307,241.45784,-116.14085,511.63702,194.10126,-139.88934,468.77594,214.46675,-41.24374,463.74979
2010,16.742,166.73595,-158.3224,602.83307,241.5891,-116.3369,511.39679,194.10126,-139.88934,468.77594,214.03241,-41.68388,463.49017
2011,16.75,166.73595,-158.3224,602.83307,241.5891,-116.3369,511.39679,194.10126,-139.88934,468.77594,214.03241,-41.68388,463.49017
2012,16.758,166.73595,-158.3224,602.83307,241.5891,-116.3369,511.39679,194.10126,-139.88934,468.77594,214.03241,-41.68388,463.49017
2013,16.767,166.946,-158.44225,602.90979,241.5891,-116.3369,511.39679,194.10126,-139.88934,468.77594,214.03241,-41.68388,463.49017
2014,16.775,166.73595,-158.3224,602.83307,241.5891,-116.3369,511.39679,194.10126,-139.88934,468.77594,214.03241,-41.68388,463.49017
2015,16.783,166.95882,-158.68793,602.96887,241.5891,-116.3369,511.39679,194.10126,-139.88934,468.77594,214.03241,-41.68388,463.49017
2016,16.792,166.946,-158.44225,602.90979,241.5891,-116.3369,511.39679,194.10126,-139.88934,468.77594,214.03241,-41.68388,463.49017
2017,16.8,166.95882,-158.68793,602.96887,241.5891,-116.3369,511.39679,194.10126,-139.88934,468.77594,214.03241,-41.68388,463.49017
2018,16.808,166.95882,-158.68793,602.96887,241.5891,-116.3369,511.39679,194.201,-139.94949,468.39529,214.03241,-41.68388,463.49017
2019,16.817,167.36987,-158.88351,602.88312,241.5891,-116.3369,511.39679,194.201,-139.94949,468.39529,214.03241,-41.68388,463.49017
2020,16.825,167.36987,-158.88351,602.88312,241.5891,-116.3369,511.39679,194.201,-139.94949,468.39529,213.82951,-42.11713,463.60324
2021,16.833,167.36987,-158.88351,602.88312,241.43944,-116.56153,511.38055,194.30228,-140.05717,468.61349,213.83397,-41.89069,463.51657
2022,16.842,167.36987,-158.88351,602.88312,241.43944,-116.56153,511.38055,194.201,-139.94949,468.39529,213.82951,-42.11713,463.60324
2023,16.85,167.84087,-158.60239,602.59247,241.5891,-116.3369,511.39679,194.30228,-140.05717,468.61349,214.03241,-41.68388,463.49017
2024,16.858,167.80849,-158.8457,602.86157,241.5891,-116.3369,511.39679,194.56761,-140.3031,468.76544,214.02798,-41.91034,463.57684
2025,16.867,168.01315,-158.85016,602.8313,241.5891,-116.3369,511.39679,194.56761,-140.3031,468.76544,213.82951,-42.11713,463.60324
2026,16.875,168.01315,-158.85016,602.8313,241.5891,-116.3369,511.39679,194.56761,-140.3031,468.76544,213.98538,-42.22712,463.42261
2027,16.883,168.01315,-158.85016,602.8313,241.65138,-116.46448,511.41458,194.56761,-140.3031,468.76544,213.82951,-42.11713,463.60324
2028,16.892,168.01315,-158.85016,602.8313,241.64917,-116.41507,511.43576,194.56761,-140.3031,468.76544,213.98538,-42.22712,463.42261
2029,16.9,168.01315,-158.85016,602.8313,241.68103,-116.34441,511.30499,194.56761,-140.3031,468.76544,213.98538,-42.22712,463.42261
2030,16.908,168.18628,-158.61263,602.49231,241.89297,-116.24733,511.33899,194.56761,-140.3031,468.76544,214.90733,-42.51812,463.72214
2031,16.917,168.25027,-158.9794,602.88086,241.68103,-116.34441,511.30499,194.56761,-140.3031,468.76544,214.90733,-42.51812,463.72214
2032,16.925,168.61566,-159.4641,602.34369,241.93475,-116.4476,511.22214,194.73779,-140.49783,469.03912,214.90733,-42.51812,463.72214
2033,16.933,168.54037,-159.10649,602.69061,241.72282,-116.54469,511.18811,194.73779,-140.49783,469.03912,214.90733,-42.51812,463.72214
2034,16.942,168.60802,-159.11618,602.53986,241.7851,-116.67226,511.20593,195.29146,-140.61865,469.01254,214.90733,-42.51812,463.72214
2035,16.95,168.60802,-159.11618,602.53986,241.7851,-116.67226,511.20593,195.29146,-140.61865,469.01254,214.90733,-42.51812,463.72214
2036,16.958,168.67267,-159.23222,602.47449,241.93475,-116.4476,511.22214,195.29146,-140.61865,469.01254,214.90733,-42.51812,463.72214
2037,16.967,168.60802,-159.11618,602.53986,242.1674,-116.49751,511.04932,195.29146,-140.61865,469.01254,214.90733,-42.51812,463.72214
2038,16.975,168.79628,-159.38336,602.69489,241.95341,-116.58292,511.13358,195.29146,-140.61865,469.01254,215.17354,-42.95023,463.75977
2039,16.983,168.79628,-159.38336,602.69489,242.19902,-116.62086,510.96671,195.29146,-140.61865,469.01254,214.90733,-42.51812,463.72214
2040,16.992,168.79628,-159.38336,602.69489,242.1674,-116.49751,511.04932,195.49817,-140.69756,468.92218,215.17354,-42.95023,463.75977
2041,17,168.73163,-159.26733,602.76031,242.09618,-116.45076,511.19904,195.49817,-140.69756,468.92218,215.17354,-42.95023,463.75977
2042,17.008,168.67267,-159.23222,602.47449,242.19902,-116.62086,510.96671,195.29146,-140.61865,469.01254,215.17354,-42.95023,463.75977
2043,17.017,168.67267,-159.23222,602.47449,242.19902,-116.62086,510.96671,195.49817,-140.69756,468.92218,215.17354,-42.95023,463.75977
2044,17.025,168.67267,-159.23222,602.47449,242.19902,-116.62086,510.96671,195.49817,-140.69756,468.92218,215.17354,-42.95023,463.75977
2045,17.033,168.79628,-159.38336,602.69489,242.19902,-116.62086,510.96671,195.49817,-140.69756,468.92218,215.37183,-42.74349,463.73337
2046,17.042,168.79628,-159.38336,602.69489,242.11253,-116.80022,510.86392,195.49817,-140.69756,468.92218,215.37183,-42.74349,463.73337
2047,17.05,168.97899,-159.42755,602.63098,242.19902,-116.62086,510.96671,195.49817,-140.69756,468.92218,215.17354,-42.95023,463.75977
