Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
779,6.483,190.89716,-96.61821,266.5072,75.54039,-115.36273,74.59519,137.56985,-30.18045,82.51603
780,6.492,190.5298,-96.70914,266.43683,75.54039,-115.36273,74.59519,137.56985,-30.18045,82.51603
781,6.5,190.83429,-96.76571,266.4541,75.54039,-115.36273,74.59519,137.56985,-30.18045,82.51603
782,6.508,190.815,-96.70667,266.46371,75.54039,-115.36273,74.59519,137.56985,-30.18045,82.51603
783,6.517,190.89925,-96.78304,266.40826,75.54039,-115.36273,74.59519,137.56985,-30.18045,82.51603
784,6.525,190.815,-96.70667,266.46371,75.54039,-115.36273,74.59519,137.56985,-30.18045,82.51603
785,6.533,190.815,-96.70667,266.46371,75.37849,-115.26614,74.7174,137.56985,-30.18045,82.51603
786,6.542,190.815,-96.70667,266.46371,75.54039,-115.36273,74.59519,137.79134,-29.93685,82.2343
787,6.55,190.98146,-96.70008,266.44846,75.55604,-115.49652,74.48656,137.56985,-30.18045,82.51603
788,6.558,190.815,-96.70667,266.46371,75.54039,-115.36273,74.59519,137.56985,-30.18045,82.51603
789,6.567,190.89925,-96.78304,266.40826,75.39406,-115.20427,74.40749,137.56985,-30.18045,82.51603
790,6.575,190.815,-96.70667,266.46371,75.37841,-115.07047,74.51614,138.6967,-29.75475,82.32198
791,6.583,190.8933,-96.58168,266.30276,75.54032,-115.16705,74.39391,138.86433,-29.56362,82.10652
792,6.592,191.00916,-96.61615,266.36191,75.54039,-115.36273,74.59519,137.80501,-30.1954,82.09633
793,6.6,190.92491,-96.53977,266.41736,75.50414,-115.33154,74.85493,137.56985,-30.18045,82.51603
794,6.608,190.815,-96.70667,266.46371,75.50414,-115.33154,74.85493,138.98601,-29.50409,82.57681
795,6.617,190.815,-96.70667,266.46371,75.50414,-115.33154,74.85493,137.80501,-30.1954,82.09633
796,6.625,190.79126,-96.73695,266.35287,75.37841,-115.07047,74.51614,138.98601,-29.50409,82.57681
797,6.633,191.00916,-96.61615,266.36191,75.50404,-115.13587,74.65369,138.6967,-29.75475,82.32198
798,6.642,191.01656,-96.39688,266.2984,75.54032,-115.16705,74.39391,138.98601,-29.50409,82.57681
799,6.65,190.8933,-96.58168,266.30276,75.54032,-115.16705,74.39391,138.6967,-29.75475,82.32198
800,6.658,190.97754,-96.65805,266.24728,75.47639,-115.54653,74.72622,138.98601,-29.50409,82.57681
801,6.667,190.8933,-96.58168,266.30276,75.47639,-115.54653,74.72622,138.6967,-29.75475,82.32198
802,6.675,190.8933,-96.58168,266.30276,75.47639,-115.54653,74.72622,138.6967,-29.75475,82.32198
803,6.683,190.87674,-96.52695,266.45038,75.50404,-115.13587,74.65369,138.98601,-29.50409,82.57681
804,6.692,190.87674,-96.52695,266.45038,75.50404,-115.13587,74.65369,138.98601,-29.50409,82.57681
805,6.7,191.01656,-96.39688,266.2984,75.50404,-115.13587,74.65369,138.6967,-29.75475,82.32198
806,6.708,191.01656,-96.39688,266.2984,75.50404,-115.13587,74.65369,139.08148,-29.1283,82.05638
807,6.717,191.01656,-96.39688,266.2984,75.52598,-115.4553,74.81126,139.08148,-29.1283,82.05638
808,6.725,190.8933,-96.58168,266.30276,75.47639,-115.54653,74.72622,138.98601,-29.50409,82.57681
809,6.733,190.8933,-96.58168,266.30276,75.50414,-115.33154,74.85493,138.6967,-29.75475,82.32198
810,6.742,190.8933,-96.58168,266.30276,75.50414,-115.33154,74.85493,138.79218,-29.37894,81.80149
811,6.75,190.8933,-96.58168,266.30276,75.51977,-115.46535,74.74631,138.98601,-29.50409,82.57681
812,6.758,190.8933,-96.58168,266.30276,75.50414,-115.33154,74.85493,138.98601,-29.50409,82.57681
813,6.767,190.97754,-96.65805,266.24728,75.47639,-115.54653,74.72622,138.98601,-29.50409,82.57681
814,6.775,191.0278,-96.64427,266.46841,75.50414,-115.33154,74.85493,138.98601,-29.50409,82.57681
815,6.783,191.09143,-96.76402,266.19855,75.50414,-115.33154,74.85493,139.08148,-29.1283,82.05638
816,6.792,191.00719,-96.68767,266.25403,75.5291,-115.37168,74.70183,138.98601,-29.50409,82.57681
817,6.8,190.8933,-96.58168,266.30276,75.51977,-115.46535,74.74631,138.6967,-29.75475,82.32198
818,6.808,190.97754,-96.65805,266.24728,75.50414,-115.33154,74.85493,138.6967,-29.75475,82.32198
819,6.817,190.8933,-96.58168,266.30276,75.37849,-115.26614,74.7174,139.17102,-29.34562,82.3553
820,6.825,191.00719,-96.68767,266.25403,75.55373,-115.2403,74.93997,138.09428,-29.94485,82.35114
821,6.833,190.90515,-96.84292,266.30417,75.55373,-115.2403,74.93997,138.98601,-29.50409,82.57681
822,6.842,191.09143,-96.76402,266.19855,75.50414,-115.33154,74.85493,138.98601,-29.50409,82.57681
823,6.85,191.00719,-96.68767,266.25403,75.50414,-115.33154,74.85493,138.98601,-29.50409,82.57681
824,6.858,191.00719,-96.68767,266.25403,75.50414,-115.33154,74.85493,137.80501,-30.1954,82.09633
825,6.867,191.09143,-96.76402,266.19855,75.50414,-115.33154,74.85493,138.79218,-29.37894,81.80149
826,6.875,191.00719,-96.68767,266.25403,75.50414,-115.33154,74.85493,139.08148,-29.1283,82.05638
827,6.883,191.00719,-96.68767,266.25403,75.66819,-115.42995,74.71746,138.79218,-29.37894,81.80149
828,6.892,191.09143,-96.76402,266.19855,75.37849,-115.26614,74.7174,139.08148,-29.1283,82.05638
829,6.9,191.00719,-96.68767,266.25403,75.37849,-115.26614,74.7174,137.66559,-29.80467,81.99554
830,6.908,191.00719,-96.68767,266.25403,75.37849,-115.26614,74.7174,137.37633,-30.05516,81.74069
831,6.917,191.09143,-96.76402,266.19855,75.37849,-115.26614,74.7174,138.09428,-29.94485,82.35114
832,6.925,191.09143,-96.76402,266.19855,75.71779,-115.33873,74.8025,137.66559,-29.80467,81.99554
833,6.933,191.00719,-96.68767,266.25403,75.66819,-115.42995,74.71746,139.08148,-29.1283,82.05638
834,6.942,191.09143,-96.76402,266.19855,75.50414,-115.33154,74.85493,138.18985,-29.56904,81.83064
835,6.95,191.09143,-96.76402,266.19855,75.50414,-115.33154,74.85493,138.27391,-29.49897,82.20905
836,6.958,191.00719,-96.68767,266.25403,75.71779,-115.33873,74.8025,138.09428,-29.94485,82.35114
837,6.967,191.00719,-96.68767,266.25403,75.54039,-115.36273,74.59519,139.08148,-29.1283,82.05638
838,6.975,191.09143,-96.76402,266.19855,75.54039,-115.36273,74.59519,139.08148,-29.1283,82.05638
839,6.983,191.00719,-96.68767,266.25403,75.42809,-115.17491,74.80243,137.66559,-29.80467,81.99554
840,6.992,191.00719,-96.68767,266.25403,75.54039,-115.36273,74.59519,137.88895,-30.12531,82.47468
841,7,191.00719,-96.68767,266.25403,75.37849,-115.26614,74.7174,138.98601,-29.50409,82.57681
842,7.008,191.00719,-96.68767,266.25403,75.54039,-115.36273,74.59519,138.79218,-29.37894,81.80149
843,7.017,191.01262,-96.79744,266.18765,75.54039,-115.36273,74.59519,139.08148,-29.1283,82.05638
844,7.025,191.00719,-96.68767,266.25403,75.66819,-115.42995,74.71746,138.79218,-29.37894,81.80149
845,7.033,191.21469,-96.57924,266.19421,75.71779,-115.33873,74.8025,138.98601,-29.50409,82.57681
846,7.042,191.13045,-96.50288,266.24966,75.58997,-115.27151,74.68022,139.08148,-29.1283,82.05638
847,7.05,191.17365,-96.68105,266.23874,75.42809,-115.17491,74.80243,138.18985,-29.56904,81.83064
848,7.058,191.09143,-96.76402,266.19855,75.37849,-115.26614,74.7174,138.45866,-29.34377,81.98881
849,7.067,191.13045,-96.50288,266.24966,75.42809,-115.17491,74.80243,139.08148,-29.1283,82.05638
850,7.075,191.13045,-96.50288,266.24966,75.37841,-115.07047,74.51614,139.08148,-29.1283,82.05638
851,7.083,191.22275,-96.68797,266.1282,75.50404,-115.13587,74.65369,138.79218,-29.37894,81.80149
852,7.092,191.13588,-96.61266,266.18332,75.5899,-115.07583,74.47894,138.98601,-29.50409,82.57681
853,7.1,191.22275,-96.68797,266.1282,75.71779,-115.33873,74.8025,139.08148,-29.1283,82.05638
854,7.108,191.2717,-96.67256,266.3624,75.55373,-115.2403,74.93997,139.08148,-29.1283,82.05638
855,7.117,191.44386,-96.66576,266.34656,75.71779,-115.33873,74.8025,139.08148,-29.1283,82.05638
856,7.125,191.46382,-96.67815,266.33685,75.55363,-115.04464,74.73872,139.08148,-29.1283,82.05638
857,7.133,191.46382,-96.67815,266.33685,75.50404,-115.13587,74.65369,138.79218,-29.37894,81.80149
858,7.142,191.44386,-96.66576,266.34656,75.50404,-115.13587,74.65369,138.79218,-29.37894,81.80149
859,7.15,191.37265,-96.72144,266.19269,75.69756,-114.87939,74.69795,139.08148,-29.1283,82.05638
860,7.158,191.47791,-96.65172,266.22226,75.55373,-115.2403,74.93997,139.08148,-29.1283,82.05638
861,7.167,191.35857,-96.74786,266.30728,75.55373,-115.2403,74.93997,139.08148,-29.1283,82.05638
862,7.175,191.47791,-96.65172,266.22226,75.55363,-115.04464,74.73872,139.08148,-29.1283,82.05638
863,7.183,191.62181,-96.5107,266.19427,75.55363,-115.04464,74.73872,139.08148,-29.1283,82.05638
864,7.192,191.70227,-96.5858,266.14005,75.55363,-115.04464,74.73872,139.08148,-29.1283,82.05638
865,7.2,191.78827,-96.50415,266.17899,75.64796,-114.97064,74.61292,138.79218,-29.37894,81.80149
866,7.208,191.73544,-96.65165,266.0011,75.69765,-115.07508,74.89922,138.79218,-29.37894,81.80149
867,7.217,191.73544,-96.65165,266.0011,75.69765,-115.07508,74.89922,139.08148,-29.1283,82.05638
868,7.225,191.78827,-96.50415,266.17899,75.55373,-115.2403,74.93997,139.08148,-29.1283,82.05638
869,7.233,191.78827,-96.50415,266.17899,75.55363,-115.04464,74.73872,139.08148,-29.1283,82.05638
870,7.242,191.74115,-96.48952,266.0975,75.69756,-114.87939,74.69795,138.79218,-29.37894,81.80149
871,7.25,191.74115,-96.48952,266.0975,75.55363,-115.04464,74.73872,139.08148,-29.1283,82.05638
872,7.258,191.77939,-96.51588,266.0773,75.69765,-115.07508,74.89922,139.08148,-29.1283,82.05638
873,7.267,191.86922,-96.54718,266.00946,75.69765,-115.07508,74.89922,139.08148,-29.1283,82.05638
874,7.275,191.98676,-96.57383,265.88049,75.55373,-115.2403,74.93997,138.79218,-29.37894,81.80149
875,7.283,192.04141,-96.54043,265.99368,75.55373,-115.2403,74.93997,139.08148,-29.1283,82.05638
876,7.292,191.94472,-96.51971,265.91779,75.55373,-115.2403,74.93997,138.79218,-29.37894,81.80149
877,7.3,192.12842,-96.44122,265.811,75.69765,-115.07508,74.89922,139.08148,-29.1283,82.05638
878,7.308,192.3006,-96.43447,265.7952,75.69765,-115.07508,74.89922,139.08148,-29.1283,82.05638
879,7.317,192.3333,-96.39909,265.6788,75.69765,-115.07508,74.89922,139.08148,-29.1283,82.05638
880,7.325,192.36137,-96.33854,265.68677,75.55373,-115.2403,74.93997,139.08148,-29.1283,82.05638
881,7.333,192.90739,-96.57936,265.88937,75.69765,-115.07508,74.89922,139.08148,-29.1283,82.05638
882,7.342,192.70691,-96.62754,265.57867,75.69765,-115.07508,74.89922,139.08148,-29.1283,82.05638
883,7.35,192.64803,-96.35008,265.84042,75.55373,-115.2403,74.93997,139.08148,-29.1283,82.05638
884,7.358,192.81616,-96.38006,265.62473,75.69765,-115.07508,74.89922,138.92189,-29.23749,81.6367
885,7.367,192.81616,-96.38006,265.62473,75.69765,-115.07508,74.89922,139.08148,-29.1283,82.05638
886,7.375,192.81616,-96.38006,265.62473,75.69765,-115.07508,74.89922,139.08148,-29.1283,82.05638
887,7.383,192.94168,-96.28486,265.70444,75.69765,-115.07508,74.89922,139.08148,-29.1283,82.05638
888,7.392,193.17233,-96.51385,265.82144,75.55373,-115.2403,74.93997,139.08148,-29.1283,82.05638
889,7.4,193.04834,-96.59099,265.75461,75.57946,-115.1244,75.01106,139.08148,-29.1283,82.05638
890,7.408,193.47478,-96.87588,265.76233,75.55373,-115.2403,74.93997,138.79218,-29.37894,81.80149
891,7.417,193.60072,-96.88343,265.76498,75.69765,-115.07508,74.89922,139.08148,-29.1283,82.05638
892,7.425,193.71707,-96.9371,265.88849,75.69765,-115.07508,74.89922,139.08148,-29.1283,82.05638
893,7.433,193.78235,-96.80573,265.95966,75.88744,-115.05761,74.83283,139.08148,-29.1283,82.05638
894,7.442,193.73822,-97.14012,265.76474,75.69765,-115.07508,74.89922,139.08148,-29.1283,82.05638
895,7.45,193.843,-96.94466,265.89114,75.55373,-115.2403,74.93997,139.08148,-29.1283,82.05638
896,7.458,193.84172,-97.03516,265.8157,75.57946,-115.1244,75.01106,139.08148,-29.1283,82.05638
897,7.467,193.843,-96.94466,265.89114,75.55373,-115.2403,74.93997,138.79218,-29.37894,81.80149
898,7.475,193.843,-96.94466,265.89114,75.86171,-115.17352,74.76173,139.08148,-29.1283,82.05638
899,7.483,193.88843,-97.11253,265.67523,75.86171,-115.17352,74.76173,139.08148,-29.1283,82.05638
900,7.492,193.88843,-97.11253,265.67523,75.86171,-115.17352,74.76173,139.08148,-29.1283,82.05638
901,7.5,193.88843,-97.11253,265.67523,75.75528,-115.0881,74.95994,139.08148,-29.1283,82.05638
902,7.508,193.95261,-97.39493,265.68997,75.55373,-115.2403,74.93997,139.08148,-29.1283,82.05638
903,7.517,193.95261,-97.39493,265.68997,75.86352,-115.24063,74.71573,139.22859,-29.0195,81.88554
904,7.525,193.95261,-97.39493,265.68997,75.71034,-114.9415,74.98451,138.79218,-29.37894,81.80149
905,7.533,193.95261,-97.39493,265.68997,75.88744,-115.05761,74.83283,138.79218,-29.37894,81.80149
906,7.542,193.95261,-97.39493,265.68997,75.88744,-115.05761,74.83283,138.92189,-29.23749,81.6367
907,7.55,193.95261,-97.39493,265.68997,75.86171,-115.17352,74.76173,139.08148,-29.1283,82.05638
908,7.558,193.95261,-97.39493,265.68997,75.88744,-115.05761,74.83283,139.08148,-29.1283,82.05638
909,7.567,193.95261,-97.39493,265.68997,75.75528,-115.0881,74.95994,139.08148,-29.1283,82.05638
910,7.575,194.0936,-97.36514,265.69159,75.71813,-114.57137,74.64354,139.08148,-29.1283,82.05638
911,7.583,194.0936,-97.36514,265.69159,75.71813,-114.57137,74.64354,139.08148,-29.1283,82.05638
912,7.592,194.0936,-97.36514,265.69159,75.72337,-114.95915,74.97031,139.08148,-29.1283,82.05638
913,7.6,194.24974,-97.45904,265.80923,75.88744,-115.05761,74.83283,139.08148,-29.1283,82.05638
914,7.608,194.36484,-97.56258,265.77393,75.86171,-115.17352,74.76173,138.79218,-29.37894,81.80149
915,7.617,194.36484,-97.56258,265.77393,76.07748,-115.15441,74.90549,139.08148,-29.1283,82.05638
916,7.625,194.37296,-97.43473,265.56784,75.86171,-115.17352,74.76173,139.08148,-29.1283,82.05638
917,7.633,194.24974,-97.45904,265.80923,76.098,-114.65066,74.64979,139.08148,-29.1283,82.05638
918,7.642,194.0936,-97.36514,265.69159,75.88222,-114.6698,74.50603,139.08148,-29.1283,82.05638
919,7.65,194.38103,-97.37483,265.68973,75.88222,-114.6698,74.50603,139.08148,-29.1283,82.05638
920,7.658,194.37296,-97.43473,265.56784,75.86171,-115.17352,74.76173,139.08148,-29.1283,82.05638
921,7.667,194.37296,-97.43473,265.56784,75.88744,-115.05761,74.83283,139.08148,-29.1283,82.05638
922,7.675,194.37296,-97.43473,265.56784,75.72337,-114.95915,74.97031,139.08148,-29.1283,82.05638
923,7.683,194.46266,-97.49503,265.52139,75.72337,-114.95915,74.97031,139.08148,-29.1283,82.05638
924,7.692,194.37296,-97.43473,265.56784,75.69756,-114.87939,74.69795,139.08148,-29.1283,82.05638
925,7.7,194.50423,-97.35053,265.44833,75.71813,-114.57137,74.64354,139.08148,-29.1283,82.05638
926,7.708,194.88937,-97.14307,265.43439,75.90817,-114.66817,74.71621,139.08148,-29.1283,82.05638
927,7.717,194.63185,-97.15878,265.43088,75.91341,-115.05596,75.04297,139.08148,-29.1283,82.05638
928,7.725,194.46266,-97.49503,265.52139,75.72337,-114.95915,74.97031,139.08148,-29.1283,82.05638
929,7.733,194.50423,-97.35053,265.44833,75.88769,-115.17189,74.97188,139.08148,-29.1283,82.05638
930,7.742,194.49406,-97.48185,265.37085,75.91341,-115.05596,75.04297,139.08148,-29.1283,82.05638
931,7.75,194.62169,-97.29012,265.35339,75.73512,-114.82439,75.05666,139.08148,-29.1283,82.05638
932,7.758,194.87921,-97.27441,265.3569,75.72244,-114.74458,74.87423,139.08148,-29.1283,82.05638
933,7.767,194.87921,-97.27441,265.3569,75.88769,-115.17189,74.97188,139.08148,-29.1283,82.05638
934,7.775,194.87921,-97.27441,265.3569,75.91341,-115.05596,75.04297,139.08148,-29.1283,82.05638
935,7.783,194.88937,-97.14307,265.43439,75.88769,-115.17189,74.97188,139.08148,-29.1283,82.05638
936,7.792,194.75162,-97.46613,265.37436,75.88769,-115.17189,74.97188,139.08148,-29.1283,82.05638
937,7.8,194.76176,-97.33481,265.45184,75.91341,-115.05596,75.04297,139.08148,-29.1283,82.05638
938,7.808,194.87921,-97.27441,265.3569,75.91341,-115.05596,75.04297,139.08148,-29.1283,82.05638
939,7.817,194.87921,-97.27441,265.3569,75.91341,-115.05596,75.04297,139.08148,-29.1283,82.05638
940,7.825,194.95937,-97.15838,265.44046,75.72337,-114.95915,74.97031,139.08148,-29.1283,82.05638
941,7.833,194.87921,-97.27441,265.3569,75.69765,-115.07508,74.89922,139.08148,-29.1283,82.05638
942,7.842,194.87921,-97.27441,265.3569,75.88769,-115.17189,74.97188,139.08148,-29.1283,82.05638
943,7.85,194.75162,-97.46613,265.37436,75.96478,-115.09572,74.97041,139.08148,-29.1283,82.05638
944,7.858,194.87921,-97.27441,265.3569,75.91341,-115.05596,75.04297,139.08148,-29.1283,82.05638
945,7.867,194.87921,-97.27441,265.3569,76.15483,-115.1925,75.04306,138.79218,-29.37894,81.80149
946,7.875,194.87921,-97.27441,265.3569,75.91341,-115.05596,75.04297,138.79218,-29.37894,81.80149
947,7.883,194.87921,-97.27441,265.3569,75.96478,-115.09572,74.97041,139.08148,-29.1283,82.05638
948,7.892,194.87921,-97.27441,265.3569,75.91341,-115.05596,75.04297,139.08148,-29.1283,82.05638
949,7.9,194.87921,-97.27441,265.3569,75.91341,-115.05596,75.04297,139.08148,-29.1283,82.05638
950,7.908,194.75162,-97.46613,265.37436,76.15483,-115.1925,75.04306,139.08148,-29.1283,82.05638
951,7.917,194.87921,-97.27441,265.3569,76.15483,-115.1925,75.04306,139.08148,-29.1283,82.05638
952,7.925,194.87921,-97.27441,265.3569,76.29639,-115.27794,74.91322,139.08148,-29.1283,82.05638
953,7.933,194.87921,-97.27441,265.3569,75.91341,-115.05596,75.04297,139.08148,-29.1283,82.05638
954,7.942,194.87921,-97.27441,265.3569,75.88769,-115.17189,74.97188,139.08148,-29.1283,82.05638
955,7.95,194.87921,-97.27441,265.3569,76.1666,-115.05775,75.1294,139.08148,-29.1283,82.05638
956,7.958,194.97748,-97.37013,265.30084,76.15483,-115.1925,75.04306,139.08148,-29.1283,82.05638
957,7.967,194.97748,-97.37013,265.30084,76.15483,-115.1925,75.04306,139.08148,-29.1283,82.05638
958,7.975,194.97748,-97.37013,265.30084,76.1291,-115.30842,74.97198,139.08148,-29.1283,82.05638
959,7.983,194.87921,-97.27441,265.3569,75.92516,-114.9212,75.12931,139.08148,-29.1283,82.05638
960,7.992,194.9915,-97.42736,265.13831,76.07748,-115.15441,74.90549,139.08148,-29.1283,82.05638
961,8,194.9915,-97.42736,265.13831,76.29639,-115.27794,74.91322,139.08148,-29.1283,82.05638
962,8.008,194.9915,-97.42736,265.13831,76.15483,-115.1925,75.04306,139.08148,-29.1283,82.05638
963,8.017,194.9915,-97.42736,265.13831,75.92516,-114.9212,75.12931,139.08148,-29.1283,82.05638
964,8.025,194.9915,-97.42736,265.13831,76.10229,-114.82388,74.88049,139.08148,-29.1283,82.05638
965,8.033,194.9915,-97.42736,265.13831,76.10229,-114.82388,74.88049,139.08148,-29.1283,82.05638
966,8.042,194.9915,-97.42736,265.13831,76.27066,-115.39383,74.84213,139.08148,-29.1283,82.05638
967,8.05,194.9915,-97.42736,265.13831,76.29639,-115.27794,74.91322,139.08148,-29.1283,82.05638
968,8.058,195.08591,-97.56074,265.13235,76.29639,-115.27794,74.91322,138.79218,-29.37894,81.80149
969,8.067,195.08591,-97.56074,265.13235,76.29639,-115.27794,74.91322,139.08148,-29.1283,82.05638
970,8.075,195.08591,-97.56074,265.13235,76.30816,-115.1432,74.99957,139.08148,-29.1283,82.05638
971,8.083,195.08591,-97.56074,265.13235,76.10229,-114.82388,74.88049,139.08148,-29.1283,82.05638
972,8.092,195.08591,-97.56074,265.13235,76.098,-114.65066,74.64979,139.08148,-29.1283,82.05638
973,8.1,195.08591,-97.56074,265.13235,76.10977,-114.51588,74.73614,139.08148,-29.1283,82.05638
974,8.108,195.08591,-97.56074,265.13235,76.07748,-115.15441,74.90549,139.08148,-29.1283,82.05638
975,8.117,195.08591,-97.56074,265.13235,76.29639,-115.27794,74.91322,139.08148,-29.1283,82.05638
976,8.125,195.08591,-97.56074,265.13235,76.30816,-115.1432,74.99957,139.08148,-29.1283,82.05638
977,8.133,195.08591,-97.56074,265.13235,76.29639,-115.27794,74.91322,139.08148,-29.1283,82.05638
978,8.142,195.08591,-97.56074,265.13235,76.29639,-115.27794,74.91322,138.79218,-29.37894,81.80149
979,8.15,195.08591,-97.56074,265.13235,76.098,-114.65066,74.64979,139.08148,-29.1283,82.05638
980,8.158,195.08591,-97.56074,265.13235,76.10977,-114.51588,74.73614,139.08148,-29.1283,82.05638
981,8.167,195.0114,-97.55866,264.92511,75.88769,-115.17189,74.97188,139.08148,-29.1283,82.05638
982,8.175,195.0114,-97.55866,264.92511,75.91341,-115.05596,75.04297,139.08148,-29.1283,82.05638
983,8.183,195.08591,-97.56074,265.13235,76.08924,-115.01966,74.99183,139.08148,-29.1283,82.05638
984,8.192,195.08591,-97.56074,265.13235,76.29639,-115.27794,74.91322,138.79218,-29.37894,81.80149
985,8.2,195.18039,-97.69401,265.1264,76.30816,-115.1432,74.99957,138.79218,-29.37894,81.80149
986,8.208,195.18039,-97.69401,265.1264,76.15392,-114.97791,74.94699,139.08148,-29.1283,82.05638
987,8.217,195.30685,-97.68793,265.11554,76.17966,-114.86198,75.01807,139.08148,-29.1283,82.05638
988,8.225,195.21786,-97.59566,264.84201,76.29639,-115.27794,74.91322,139.08148,-29.1283,82.05638
989,8.233,195.18039,-97.69401,265.1264,75.92516,-114.9212,75.12931,139.08148,-29.1283,82.05638
990,8.242,195.22467,-97.56236,264.66617,76.15483,-115.1925,75.04306,139.08148,-29.1283,82.05638
991,8.25,195.21786,-97.59566,264.84201,76.07748,-115.15441,74.90549,139.08148,-29.1283,82.05638
992,8.258,195.29236,-97.59775,265.04926,76.15483,-115.1925,75.04306,138.79218,-29.37894,81.80149
993,8.267,195.29236,-97.59775,265.04926,76.1666,-115.05775,75.1294,138.92189,-29.23749,81.6367
994,8.275,195.29236,-97.59775,265.04926,76.29639,-115.27794,74.91322,138.79218,-29.37894,81.80149
995,8.283,195.54971,-97.51402,264.87488,76.15483,-115.1925,75.04306,139.08148,-29.1283,82.05638
996,8.292,195.29236,-97.59775,265.04926,76.15483,-115.1925,75.04306,139.08148,-29.1283,82.05638
997,8.3,195.29916,-97.56446,264.87341,76.15483,-115.1925,75.04306,139.08148,-29.1283,82.05638
998,8.308,194.34435,-98.0323,265.04071,76.15483,-115.1925,75.04306,139.08148,-29.1283,82.05638
999,8.317,194.23528,-98.03477,265.05182,76.1666,-115.05775,75.1294,138.79218,-29.37894,81.80149
1000,8.325,195.42564,-97.55838,264.86252,76.27066,-115.39383,74.84213,139.08148,-29.1283,82.05638
1001,8.333,195.42564,-97.55838,264.86252,76.15483,-115.1925,75.04306,139.22859,-29.0195,81.88554
1002,8.342,195.29916,-97.56446,264.87341,76.15483,-115.1925,75.04306,139.08148,-29.1283,82.05638
1003,8.35,195.29916,-97.56446,264.87341,76.15483,-115.1925,75.04306,139.08148,-29.1283,82.05638
1004,8.358,195.29916,-97.56446,264.87341,76.1291,-115.30842,74.97198,139.22859,-29.0195,81.88554
1005,8.367,195.29916,-97.56446,264.87341,76.29639,-115.27794,74.91322,139.08148,-29.1283,82.05638
1006,8.375,195.42564,-97.55838,264.86252,76.15483,-115.1925,75.04306,139.08148,-29.1283,82.05638
1007,8.383,195.29916,-97.56446,264.87341,76.1666,-115.05775,75.1294,139.08148,-29.1283,82.05638
1008,8.392,195.42564,-97.55838,264.86252,76.1291,-115.30842,74.97198,138.79218,-29.37894,81.80149
1009,8.4,195.29916,-97.56446,264.87341,76.15483,-115.1925,75.04306,139.08148,-29.1283,82.05638
1010,8.408,195.42564,-97.55838,264.86252,76.15483,-115.1925,75.04306,139.08148,-29.1283,82.05638
1011,8.417,195.35115,-97.55629,264.65527,76.1666,-115.05775,75.1294,139.08148,-29.1283,82.05638
1012,8.425,195.35115,-97.55629,264.65527,76.17966,-114.86198,75.01807,139.08148,-29.1283,82.05638
1013,8.433,195.47522,-97.51192,264.6676,76.17966,-114.86198,75.01807,139.22859,-29.0195,81.88554
1014,8.442,194.40266,-98.15859,264.95441,76.29639,-115.27794,74.91322,139.08148,-29.1283,82.05638
1015,8.45,194.40266,-98.15859,264.95441,76.29639,-115.27794,74.91322,138.79218,-29.37894,81.80149
1016,8.458,194.54062,-98.23421,264.84222,76.1666,-115.05775,75.1294,139.08148,-29.1283,82.05638
1017,8.467,194.49828,-98.25702,265.0202,76.15483,-115.1925,75.04306,139.08148,-29.1283,82.05638
1018,8.475,194.56837,-98.39966,264.97565,76.29639,-115.27794,74.91322,139.08148,-29.1283,82.05638
1019,8.483,194.43352,-98.27461,264.82977,76.19143,-114.7272,75.10442,139.22859,-29.0195,81.88554
1020,8.492,194.54062,-98.23421,264.84222,76.29547,-115.06332,74.81714,139.08148,-29.1283,82.05638
1021,8.5,194.43352,-98.27461,264.82977,76.29639,-115.27794,74.91322,139.08148,-29.1283,82.05638
1022,8.508,194.58388,-98.17099,264.75238,76.29639,-115.27794,74.91322,139.08148,-29.1283,82.05638
1023,8.517,194.47678,-98.2114,264.7399,76.29639,-115.27794,74.91322,139.08148,-29.1283,82.05638
1024,8.525,194.61163,-98.33644,264.8858,76.27066,-115.39383,74.84213,139.08148,-29.1283,82.05638
1025,8.533,194.54062,-98.23421,264.84222,76.29639,-115.27794,74.91322,139.08148,-29.1283,82.05638
1026,8.542,194.58388,-98.17099,264.75238,76.32121,-114.94741,74.88823,138.79218,-29.37894,81.80149
1027,8.55,194.47678,-98.2114,264.7399,76.31693,-114.77419,74.65752,139.08148,-29.1283,82.05638
1028,8.558,194.61163,-98.33644,264.8858,76.30816,-115.1432,74.99957,139.08148,-29.1283,82.05638
1029,8.567,194.70677,-98.59267,264.83356,76.29639,-115.27794,74.91322,139.08148,-29.1283,82.05638
1030,8.575,194.61163,-98.33644,264.8858,76.29639,-115.27794,74.91322,138.79218,-29.37894,81.80149
1031,8.583,194.66046,-98.51459,264.8869,76.29639,-115.27794,74.91322,139.08148,-29.1283,82.05638
1032,8.592,194.50453,-98.37685,264.87335,76.30816,-115.1432,74.99957,138.79218,-29.37894,81.80149
1033,8.6,194.75005,-98.52945,264.74371,76.27066,-115.39383,74.84213,139.08148,-29.1283,82.05638
1034,8.608,194.70374,-98.45137,264.79706,76.32121,-114.94741,74.88823,139.08148,-29.1283,82.05638
1035,8.617,194.92915,-98.45996,264.83539,76.29639,-115.27794,74.91322,139.08148,-29.1283,82.05638
