Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1933,16.1,44.14369,-47.82846,50.9352,239.65089,-148.7971,51.80011,198.0981,-73.76051,57.99054
1934,16.108,44.35924,-47.73374,51.16148,239.78143,-148.12546,51.83813,198.32956,-73.56042,58.11873
1935,16.117,44.19055,-47.91745,51.27884,239.60147,-148.42885,51.63915,198.32721,-73.7749,58.00245
1936,16.125,44.19055,-47.91745,51.27884,239.60147,-148.42885,51.63915,198.32956,-73.56042,58.11873
1937,16.133,44.38002,-47.94115,50.9518,239.65089,-148.7971,51.80011,198.32509,-73.6713,58.06712
1938,16.142,44.28453,-47.92833,51.16474,239.65089,-148.7971,51.80011,198.32956,-73.56042,58.11873
1939,16.15,44.22497,-47.59301,51.06047,239.65089,-148.7971,51.80011,198.39955,-73.50868,58.22583
1940,16.158,44.22497,-47.59301,51.06047,239.60147,-148.42885,51.63915,198.04944,-73.70807,58.08844
1941,16.167,44.08738,-47.88779,50.9871,239.78143,-148.12546,51.83813,198.10046,-73.54604,58.10682
1942,16.175,44.33938,-47.70673,51.17599,239.60147,-148.42885,51.63915,198.21091,-73.55969,58.10952
1943,16.183,44.36375,-47.65149,51.14284,239.65089,-148.7971,51.80011,198.32721,-73.7749,58.00245
1944,16.192,44.23622,-47.6771,50.88425,239.60147,-148.42885,51.63915,198.0981,-73.76051,57.99054
1945,16.2,44.14369,-47.82846,50.9352,239.65089,-148.7971,51.80011,198.0981,-73.76051,57.99054
1946,16.208,44.34084,-47.869,51.11284,240.03314,-148.91975,51.97131,198.32721,-73.7749,58.00245
1947,16.217,44.28247,-47.88695,51.01758,239.60147,-148.42885,51.63915,198.32721,-73.7749,58.00245
1948,16.225,44.14369,-47.82846,50.9352,239.60147,-148.42885,51.63915,198.32721,-73.7749,58.00245
1949,16.233,44.3022,-47.93458,51.15258,239.78143,-148.12546,51.83813,198.20856,-73.77418,57.99325
1950,16.242,44.34504,-47.85955,51.06979,240.16357,-148.24806,52.00927,198.32721,-73.7749,58.00245
1951,16.25,44.22616,-47.94628,51.06948,239.83084,-148.49376,51.99908,198.271,-74.07139,58.03509
1952,16.258,44.31868,-47.7949,51.01853,239.78143,-148.12546,51.83813,198.0981,-73.76051,57.99054
1953,16.267,44.32739,-47.67762,50.88751,239.83084,-148.49376,51.99908,198.32509,-73.6713,58.06712
1954,16.275,44.20546,-47.65771,50.78012,239.60147,-148.42885,51.63915,198.0981,-73.76051,57.99054
1955,16.283,44.22543,-47.55993,50.59322,239.60147,-148.42885,51.63915,198.32721,-73.7749,58.00245
1956,16.292,44.27165,-47.76975,50.72654,239.98367,-148.55145,51.81034,198.32721,-73.7749,58.00245
1957,16.3,44.27165,-47.76975,50.72654,239.78143,-148.12546,51.83813,198.13559,-73.9416,58.07524
1958,16.308,44.36419,-47.61838,50.67558,239.60147,-148.42885,51.63915,198.32721,-73.7749,58.00245
1959,16.317,44.27165,-47.76975,50.72654,239.83084,-148.49376,51.99908,198.32509,-73.6713,58.06712
1960,16.325,44.07656,-47.77061,50.69609,239.65089,-148.7971,51.80011,198.0981,-73.76051,57.99054
1961,16.333,44.29055,-47.65036,50.81281,239.60147,-148.42885,51.63915,198.32721,-73.7749,58.00245
1962,16.342,44.32053,-47.52639,50.70964,239.60147,-148.42885,51.63915,198.32956,-73.56042,58.11873
1963,16.35,44.30787,-47.6777,50.72749,239.78143,-148.12546,51.83813,198.32721,-73.7749,58.00245
1964,16.358,44.21534,-47.82908,50.77845,239.65089,-148.7971,51.80011,198.32721,-73.7749,58.00245
1965,16.367,44.27165,-47.76975,50.72654,239.78143,-148.12546,51.83813,198.32721,-73.7749,58.00245
1966,16.375,44.30787,-47.6777,50.72749,239.78143,-148.12546,51.83813,198.32721,-73.7749,58.00245
1967,16.383,44.35675,-47.43434,50.71058,239.78143,-148.12546,51.83813,198.32956,-73.56042,58.11873
1968,16.392,44.26421,-47.58572,50.76155,239.98367,-148.55145,51.81034,198.36472,-73.95599,58.08715
1969,16.4,44.35675,-47.43434,50.71058,239.65089,-148.7971,51.80011,198.32721,-73.7749,58.00245
1970,16.408,44.32053,-47.52639,50.70964,239.78143,-148.12546,51.83813,198.32721,-73.7749,58.00245
1971,16.417,44.13465,-47.94366,50.86352,239.78143,-148.12546,51.83813,198.23351,-73.8903,57.95039
1972,16.425,44.13465,-47.94366,50.86352,239.83084,-148.49376,51.99908,198.23351,-73.8903,57.95039
1973,16.433,44.13668,-48.06582,51.03216,240.03314,-148.91975,51.97131,198.32721,-73.7749,58.00245
1974,16.442,44.21534,-47.82908,50.77845,239.78143,-148.12546,51.83813,198.32721,-73.7749,58.00245
1975,16.45,44.26421,-47.58572,50.76155,239.98367,-148.55145,51.81034,198.32721,-73.7749,58.00245
1976,16.458,44.29055,-47.65036,50.81281,240.16357,-148.24806,52.00927,198.32721,-73.7749,58.00245
1977,16.467,44.30787,-47.6777,50.72749,239.65089,-148.7971,51.80011,198.32721,-73.7749,58.00245
1978,16.475,44.21534,-47.82908,50.77845,239.78143,-148.12546,51.83813,198.25757,-73.63805,58.05702
1979,16.483,44.13465,-47.94366,50.86352,239.83084,-148.49376,51.99908,198.00674,-73.66144,58.05476
1980,16.492,43.79992,-47.92212,50.88845,239.60147,-148.42885,51.63915,198.00438,-73.87592,57.93848
1981,16.5,44.13465,-47.94366,50.86352,239.65089,-148.7971,51.80011,197.9682,-74.13751,57.96224
1982,16.508,44.21534,-47.82908,50.77845,239.65089,-148.7971,51.80011,198.36472,-73.95599,58.08715
1983,16.517,44.15901,-47.96918,50.85184,239.60147,-148.42885,51.63915,198.32721,-73.7749,58.00245
1984,16.525,44.25251,-48.01094,51.12074,239.83084,-148.49376,51.99908,198.32721,-73.7749,58.00245
1985,16.533,44.35006,-48.06514,51.05497,239.65089,-148.7971,51.80011,198.32721,-73.7749,58.00245
1986,16.542,44.17184,-48.12553,51.2058,240.03314,-148.91975,51.97131,198.36258,-73.85238,58.15181
1987,16.55,43.96386,-48.0774,51.15495,239.65089,-148.7971,51.80011,197.93071,-73.95641,57.87753
1988,16.558,44.00669,-48.08312,51.09363,239.65089,-148.7971,51.80011,198.16217,-73.75629,58.00572
1989,16.567,44.15418,-47.94358,51.02353,239.60147,-148.42885,51.63915,198.19733,-74.15189,57.97414
1990,16.575,44.08918,-48.20097,51.22791,239.65089,-148.7971,51.80011,198.36472,-73.95599,58.08715
1991,16.583,44.10265,-48.1359,51.23733,240.19193,-148.39571,51.69706,198.36472,-73.95599,58.08715
1992,16.592,44.22616,-47.94628,51.06948,239.78143,-148.12546,51.83813,198.32721,-73.7749,58.00245
1993,16.6,44.11909,-47.87799,51.00669,239.65089,-148.7971,51.80011,198.32956,-73.56042,58.11873
1994,16.608,44.25251,-48.01094,51.12074,240.21303,-148.61642,52.17023,198.32509,-73.6713,58.06712
1995,16.617,44.2169,-47.98211,51.3301,239.65089,-148.7971,51.80011,198.32721,-73.7749,58.00245
1996,16.625,44.17406,-48.05716,51.41289,240.16357,-148.24806,52.00927,198.26886,-73.96779,58.09976
1997,16.633,44.19055,-47.91745,51.27884,239.65089,-148.7971,51.80011,198.19733,-74.15189,57.97414
1998,16.642,44.11554,-48.26565,51.27917,239.65089,-148.7971,51.80011,198.36258,-73.85238,58.15181
1999,16.65,44.08918,-48.20097,51.22791,239.65089,-148.7971,51.80011,198.0981,-73.76051,57.99054
2000,16.658,44.16985,-48.08638,51.14286,239.65089,-148.7971,51.80011,198.13347,-73.838,58.13991
2001,16.667,44.25251,-48.01094,51.12074,239.83084,-148.49376,51.99908,198.0981,-73.76051,57.99054
2002,16.675,44.29757,-47.86752,51.24505,239.65089,-148.7971,51.80011,198.36472,-73.95599,58.08715
2003,16.683,44.19055,-47.91745,51.27884,239.60147,-148.42885,51.63915,198.32721,-73.7749,58.00245
2004,16.692,44.14549,-48.06086,51.15454,239.65089,-148.7971,51.80011,198.36258,-73.85238,58.15181
2005,16.7,44.11554,-48.26565,51.27917,239.78143,-148.12546,51.83813,198.271,-74.07139,58.03509
2006,16.708,44.24303,-48.11507,51.08877,240.03314,-148.91975,51.97131,198.23137,-73.78669,58.01506
2007,16.717,44.03456,-48.14161,51.13972,239.83084,-148.49376,51.99908,198.36472,-73.95599,58.08715
2008,16.725,44.08738,-47.88779,50.9871,239.65089,-148.7971,51.80011,198.04289,-73.76902,57.9907
2009,16.733,44.23486,-47.829,50.93847,239.78143,-148.12546,51.83813,198.13559,-73.9416,58.07524
2010,16.742,44.26121,-47.89365,50.98973,239.60147,-148.42885,51.63915,198.0981,-73.76051,57.99054
2011,16.75,44.17854,-47.9691,51.01184,239.65089,-148.7971,51.80011,198.13559,-73.9416,58.07524
2012,16.758,44.23486,-47.829,50.93847,240.03314,-148.91975,51.97131,198.13559,-73.9416,58.07524
2013,16.767,44.09786,-48.08369,51.0969,239.65089,-148.7971,51.80011,198.0981,-73.76051,57.99054
2014,16.775,44.11054,-47.8079,50.8245,239.83084,-148.49376,51.99908,198.02611,-73.83817,57.92883
2015,16.783,43.95303,-47.96022,50.86395,239.98367,-148.55145,51.81034,198.271,-74.07139,58.03509
2016,16.792,44.13465,-47.94366,50.86352,239.60147,-148.42885,51.63915,198.04187,-74.05701,58.02319
2017,16.8,44.18536,-48.03384,50.90311,240.16357,-148.24806,52.00927,198.36472,-73.95599,58.08715
2018,16.808,44.18536,-48.03384,50.90311,239.98367,-148.55145,51.81034,198.32721,-73.7749,58.00245
2019,16.817,44.15901,-47.96918,50.85184,239.78143,-148.12546,51.83813,198.32721,-73.7749,58.00245
2020,16.825,44.15901,-47.96918,50.85184,239.60147,-148.42885,51.63915,198.36472,-73.95599,58.08715
2021,16.833,44.15901,-47.96918,50.85184,239.83084,-148.49376,51.99908,198.36472,-73.95599,58.08715
2022,16.842,44.11616,-48.04421,50.93464,239.60147,-148.42885,51.63915,198.36472,-73.95599,58.08715
2023,16.85,44.15352,-47.90505,50.97126,239.66263,-148.47081,51.75241,198.36472,-73.95599,58.08715
2024,16.858,44.36983,-47.64713,50.83042,239.60147,-148.42885,51.63915,198.24605,-73.95526,58.07795
2025,16.867,44.13465,-47.94366,50.86352,239.65089,-148.7971,51.80011,198.26886,-73.96779,58.09976
2026,16.875,44.15901,-47.96918,50.85184,240.21303,-148.61642,52.17023,198.271,-74.07139,58.03509
2027,16.883,44.15901,-47.96918,50.85184,240.03314,-148.91975,51.97131,198.36472,-73.95599,58.08715
2028,16.892,44.28342,-47.92384,50.9519,239.34885,-148.39445,51.2692,198.36472,-73.95599,58.08715
2029,16.9,44.19136,-47.86549,50.969,239.78143,-148.12546,51.83813,198.36472,-73.95599,58.08715
2030,16.908,44.33177,-47.84466,50.82042,239.60147,-148.42885,51.63915,198.32721,-73.7749,58.00245
2031,16.917,44.24168,-47.89373,50.82972,239.83084,-148.49376,51.99908,198.36472,-73.95599,58.08715
2032,16.925,44.0918,-48.01869,50.94632,239.83084,-148.49376,51.99908,198.2531,-73.74893,58.00541
2033,16.933,44.10468,-48.14843,50.98817,239.65089,-148.7971,51.80011,198.19733,-74.15189,57.97414
2034,16.942,43.93507,-48.18025,51.2195,240.18651,-147.95877,51.74414,197.84953,-74.13682,57.95303
2035,16.95,43.95741,-48.08359,51.03918,239.60147,-148.42885,51.63915,198.00438,-73.87592,57.93848
2036,16.958,44.18536,-48.03384,50.90311,239.47668,-148.62633,51.52467,198.0981,-73.76051,57.99054
2037,16.967,44.14251,-48.10888,50.9859,239.60147,-148.42885,51.63915,198.36472,-73.95599,58.08715
2038,16.975,44.24371,-48.01589,50.99836,239.83084,-148.49376,51.99908,198.36472,-73.95599,58.08715
2039,16.983,44.24168,-47.89373,50.82972,240.03314,-148.91975,51.97131,198.36472,-73.95599,58.08715
2040,16.992,44.13768,-48.08328,51.15759,239.83084,-148.49376,51.99908,198.36472,-73.95599,58.08715
2041,17,44.15418,-47.94358,51.02353,239.60147,-148.42885,51.63915,197.93071,-73.95641,57.87753
2042,17.008,44.12421,-48.14835,51.14817,239.83084,-148.49376,51.99908,197.93071,-73.95641,57.87753
2043,17.017,44.1789,-48.2776,51.1652,239.60147,-148.42885,51.63915,198.15984,-73.97078,57.88944
2044,17.025,44.04634,-48.27602,51.3107,239.98367,-148.55145,51.81034,198.15984,-73.97078,57.88944
2045,17.033,44.20967,-48.08597,51.20353,239.78143,-148.12546,51.83813,198.32721,-73.7749,58.00245
2046,17.042,44.15336,-48.22609,51.27691,239.83084,-148.49376,51.99908,198.36472,-73.95599,58.08715
2047,17.05,44.25457,-48.1331,51.28938,239.83084,-148.49376,51.99908,198.01692,-73.9409,58.06604
2048,17.058,44.07269,-48.34069,51.36197,239.65089,-148.7971,51.80011,198.0981,-73.76051,57.99054
2049,17.067,44.07269,-48.34069,51.36197,239.60147,-148.42885,51.63915,198.19733,-74.15189,57.97414
2050,17.075,44.16059,-48.12223,51.40347,239.78143,-148.12546,51.83813,198.19733,-74.15189,57.97414
2051,17.083,44.14549,-48.06086,51.15454,239.78143,-148.12546,51.83813,198.19733,-74.15189,57.97414
2052,17.092,44.07269,-48.34069,51.36197,239.60147,-148.42885,51.63915,198.23351,-73.8903,57.95039
2053,17.1,43.9946,-48.26548,51.38144,239.65089,-148.7971,51.80011,198.32721,-73.7749,58.00245
2054,17.108,44.03745,-48.19042,51.29865,239.65089,-148.7971,51.80011,198.32721,-73.7749,58.00245
2055,17.117,44.16985,-48.08638,51.14286,239.60147,-148.42885,51.63915,198.13347,-73.838,58.13991
2056,17.125,44.11775,-48.19728,51.48626,239.78143,-148.12546,51.83813,198.0981,-73.76051,57.99054
2057,17.133,44.11775,-48.19728,51.48626,239.98367,-148.55145,51.81034,198.29272,-74.03363,58.02544
2058,17.142,43.959,-48.23668,51.59078,239.60147,-148.42885,51.63915,198.15984,-73.97078,57.88944
2059,17.15,43.91393,-48.3801,51.4665,239.78143,-148.12546,51.83813,197.93071,-73.95641,57.87753
2060,17.158,43.91393,-48.3801,51.4665,239.60147,-148.42885,51.63915,197.9682,-74.13751,57.96224
2061,17.167,43.91393,-48.3801,51.4665,239.83084,-148.49376,51.99908,198.13559,-73.9416,58.07524
2062,17.175,44.11554,-48.26565,51.27917,239.60147,-148.42885,51.63915,198.0981,-73.76051,57.99054
2063,17.183,43.91393,-48.3801,51.4665,239.78143,-148.12546,51.83813,198.0981,-73.76051,57.99054
2064,17.192,43.88758,-48.31542,51.41524,239.60147,-148.42885,51.63915,198.0981,-73.76051,57.99054
2065,17.2,43.95679,-48.30504,51.38371,239.60147,-148.42885,51.63915,198.0981,-73.76051,57.99054
2066,17.208,43.91393,-48.3801,51.4665,239.60147,-148.42885,51.63915,197.92859,-73.8528,57.94221
2067,17.217,43.91393,-48.3801,51.4665,239.65089,-148.7971,51.80011,197.9682,-74.13751,57.96224
2068,17.225,43.88758,-48.31542,51.41524,239.78143,-148.12546,51.83813,197.93071,-73.95641,57.87753
2069,17.233,43.92261,-48.2628,51.3355,239.60147,-148.42885,51.63915,197.93071,-73.95641,57.87753
2070,17.242,44.06183,-48.22348,51.07096,239.60147,-148.42885,51.63915,198.0981,-73.76051,57.99054
2071,17.25,44.11815,-48.08335,50.99759,239.60147,-148.42885,51.63915,198.09598,-73.65691,58.05521
2072,17.258,44.14251,-48.10888,50.9859,239.60147,-148.42885,51.63915,198.0981,-73.76051,57.99054
2073,17.267,44.10468,-48.14843,50.98817,239.60147,-148.42885,51.63915,198.20642,-73.67057,58.05792
2074,17.275,44.06183,-48.22348,51.07096,239.60147,-148.42885,51.63915,198.23351,-73.8903,57.95039
2075,17.283,43.90307,-48.26287,51.17551,239.60147,-148.42885,51.63915,197.93071,-73.95641,57.87753
2076,17.292,43.90307,-48.26287,51.17551,239.78143,-148.12546,51.83813,198.00438,-73.87592,57.93848
2077,17.3,43.90307,-48.26287,51.17551,239.78143,-148.12546,51.83813,197.97943,-73.75981,57.98133
2078,17.308,44.00826,-47.87936,51.08521,239.78143,-148.12546,51.83813,198.32721,-73.7749,58.00245
2079,17.317,44.03548,-48.15881,51.0197,239.65089,-148.7971,51.80011,198.20856,-73.77418,57.99325
2080,17.325,44.20086,-48.09093,51.08116,239.78143,-148.12546,51.83813,198.36472,-73.95599,58.08715
2081,17.333,44.06183,-48.22348,51.07096,239.60147,-148.42885,51.63915,198.36472,-73.95599,58.08715
2082,17.342,44.06183,-48.22348,51.07096,239.60147,-148.42885,51.63915,198.0981,-73.76051,57.99054
2083,17.35,44.06183,-48.22348,51.07096,239.78143,-148.12546,51.83813,198.32721,-73.7749,58.00245
2084,17.358,44.06183,-48.22348,51.07096,239.78143,-148.12546,51.83813,198.09598,-73.65691,58.05521
2085,17.367,44.06183,-48.22348,51.07096,239.60147,-148.42885,51.63915,198.32721,-73.7749,58.00245
2086,17.375,44.16303,-48.13049,51.08342,240.18651,-147.95877,51.74414,198.32721,-73.7749,58.00245
2087,17.383,44.13668,-48.06582,51.03216,239.65089,-148.7971,51.80011,198.32721,-73.7749,58.00245
2088,17.392,44.12018,-48.20553,51.16622,239.65089,-148.7971,51.80011,198.20642,-73.67057,58.05792
2089,17.4,43.90307,-48.26287,51.17551,239.78143,-148.12546,51.83813,198.13559,-73.9416,58.07524
2090,17.408,43.95741,-48.08359,51.03918,239.60147,-148.42885,51.63915,198.20856,-73.77418,57.99325
2091,17.417,44.11815,-48.08335,50.99759,239.60147,-148.42885,51.63915,198.32721,-73.7749,58.00245
2092,17.425,44.06183,-48.22348,51.07096,239.78143,-148.12546,51.83813,198.32721,-73.7749,58.00245
2093,17.433,44.06183,-48.22348,51.07096,239.78143,-148.12546,51.83813,198.32721,-73.7749,58.00245
2094,17.442,44.06183,-48.22348,51.07096,239.78143,-148.12546,51.83813,198.32509,-73.6713,58.06712
2095,17.45,44.12018,-48.20553,51.16622,240.21303,-148.61642,52.17023,198.0981,-73.76051,57.99054
2096,17.458,44.12018,-48.20553,51.16622,240.21303,-148.61642,52.17023,198.0981,-73.76051,57.99054
2097,17.467,44.06183,-48.22348,51.07096,239.60147,-148.42885,51.63915,198.0981,-73.76051,57.99054
2098,17.475,44.20489,-48.03376,51.06311,239.78143,-148.12546,51.83813,198.32721,-73.7749,58.00245
2099,17.483,44.22993,-48.23551,51.35515,239.60147,-148.42885,51.63915,198.20856,-73.77418,57.99325
2100,17.492,44.07269,-48.34069,51.36197,239.65089,-148.7971,51.80011,198.32721,-73.7749,58.00245
2101,17.5,44.22912,-48.21277,51.506,239.78143,-148.12546,51.83813,198.20856,-73.77418,57.99325
2102,17.508,44.07269,-48.34069,51.36197,239.60147,-148.42885,51.63915,197.97943,-73.75981,57.98133
2103,17.517,43.9723,-48.36216,51.56174,239.78143,-148.12546,51.83813,198.0981,-73.76051,57.99054
2104,17.525,43.91393,-48.3801,51.4665,239.83084,-148.49376,51.99908,198.36472,-73.95599,58.08715
2105,17.533,44.04634,-48.27602,51.3107,239.60147,-148.42885,51.63915,198.32721,-73.7749,58.00245
2106,17.542,44.07269,-48.34069,51.36197,239.78143,-148.12546,51.83813,198.20856,-73.77418,57.99325
2107,17.55,43.91393,-48.3801,51.4665,239.78143,-148.12546,51.83813,198.32721,-73.7749,58.00245
2108,17.558,44.05297,-48.24753,51.47669,239.60147,-148.42885,51.63915,198.20642,-73.67057,58.05792
2109,17.567,43.9723,-48.36216,51.56174,239.65089,-148.7971,51.80011,198.0981,-73.76051,57.99054
2110,17.575,44.05297,-48.24753,51.47669,239.65089,-148.7971,51.80011,198.0981,-73.76051,57.99054
2111,17.583,43.959,-48.23668,51.59078,239.52879,-148.09106,51.46822,198.0981,-73.76051,57.99054
2112,17.592,43.959,-48.23668,51.59078,239.78143,-148.12546,51.83813,197.97943,-73.75981,57.98133
2113,17.6,43.95829,-48.31829,51.41038,239.78143,-148.12546,51.83813,198.23351,-73.8903,57.95039
2114,17.608,43.91393,-48.3801,51.4665,239.83084,-148.49376,51.99908,198.0636,-74.01926,58.01353
2115,17.617,43.91393,-48.3801,51.4665,239.60147,-148.42885,51.63915,197.97943,-73.75981,57.98133
2116,17.625,43.9723,-48.36216,51.56174,239.78143,-148.12546,51.83813,198.02611,-73.83817,57.92883
2117,17.633,44.03967,-48.12206,51.50573,239.98367,-148.55145,51.81034,198.0981,-73.76051,57.99054
2118,17.642,43.959,-48.23668,51.59078,239.78143,-148.12546,51.83813,198.0981,-73.76051,57.99054
2119,17.65,44.07269,-48.34069,51.36197,239.60147,-148.42885,51.63915,198.0981,-73.76051,57.99054
2120,17.658,43.91393,-48.3801,51.4665,239.78143,-148.12546,51.83813,198.0981,-73.76051,57.99054
2121,17.667,43.91393,-48.3801,51.4665,239.83084,-148.49376,51.99908,197.93071,-73.95641,57.87753
2122,17.675,43.85791,-48.33975,51.61015,239.83084,-148.49376,51.99908,197.93071,-73.95641,57.87753
2123,17.683,43.9723,-48.36216,51.56174,239.65089,-148.7971,51.80011,197.91124,-73.81517,57.76234
2124,17.692,43.88758,-48.31542,51.41524,239.60147,-148.42885,51.63915,197.97943,-73.75981,57.98133
2125,17.7,43.92261,-48.2628,51.3355,239.78143,-148.12546,51.83813,198.0981,-73.76051,57.99054
2126,17.708,44.07269,-48.34069,51.36197,239.60147,-148.42885,51.63915,198.32721,-73.7749,58.00245
2127,17.717,44.13106,-48.32275,51.45721,239.60147,-148.42885,51.63915,198.32721,-73.7749,58.00245
2128,17.725,43.9723,-48.36216,51.56174,239.60147,-148.42885,51.63915,198.0981,-73.76051,57.99054
2129,17.733,43.88758,-48.31542,51.41524,239.60147,-148.42885,51.63915,197.93071,-73.95641,57.87753
2130,17.742,43.90307,-48.26287,51.17551,239.83084,-148.49376,51.99908,197.93071,-73.95641,57.87753
2131,17.75,43.90307,-48.26287,51.17551,239.78143,-148.12546,51.83813,197.93071,-73.95641,57.87753
2132,17.758,44.06183,-48.22348,51.07096,239.60147,-148.42885,51.63915,197.97943,-73.75981,57.98133
2133,17.767,43.90307,-48.26287,51.17551,239.60147,-148.42885,51.63915,198.36472,-73.95599,58.08715
2134,17.775,44.12018,-48.20553,51.16622,239.34885,-148.39445,51.2692,198.36472,-73.95599,58.08715
2135,17.783,43.90307,-48.26287,51.17551,239.60147,-148.42885,51.63915,197.92332,-73.8847,57.90922
2136,17.792,43.84701,-48.22253,51.31918,240.16357,-148.24806,52.00927,198.23351,-73.8903,57.95039
2137,17.8,43.90307,-48.26287,51.17551,239.78143,-148.12546,51.83813,198.00438,-73.87592,57.93848
2138,17.808,43.99625,-47.9577,51.10249,239.98367,-148.55145,51.81034,197.81206,-73.95571,57.86833
2139,17.817,44.16903,-47.96214,51.14931,240.37183,-148.09232,51.896,198.25523,-73.85255,57.94073
2140,17.825,44.12018,-48.20553,51.16622,239.65089,-148.7971,51.80011,198.32721,-73.7749,58.00245
2141,17.833,44.06183,-48.22348,51.07096,239.78143,-148.12546,51.83813,198.32721,-73.7749,58.00245
2142,17.842,44.12018,-48.20553,51.16622,239.83084,-148.49376,51.99908,198.02611,-73.83817,57.92883
2143,17.85,44.22227,-48.27434,51.18418,239.98367,-148.55145,51.81034,198.0981,-73.76051,57.99054
2144,17.858,43.90307,-48.26287,51.17551,239.78143,-148.12546,51.83813,198.0981,-73.76051,57.99054
2145,17.867,43.95192,-48.01949,51.1586,239.60147,-148.42885,51.63915,197.90138,-73.91015,57.90261
2146,17.875,44.16903,-47.96214,51.14931,239.83084,-148.49376,51.99908,198.24605,-73.95526,58.07795
2147,17.883,44.22227,-48.27434,51.18418,239.60147,-148.42885,51.63915,198.25523,-73.85255,57.94073
2148,17.892,44.21824,-48.09554,51.215,239.83084,-148.49376,51.99908,198.32509,-73.6713,58.06712
2149,17.9,44.12018,-48.20553,51.16622,239.65089,-148.7971,51.80011,198.15245,-73.89907,57.92113
2150,17.908,44.12018,-48.20553,51.16622,239.78143,-148.12546,51.83813,198.25523,-73.85255,57.94073
2151,17.917,44.06183,-48.22348,51.07096,239.52879,-148.09106,51.46822,198.00438,-73.87592,57.93848
2152,17.925,44.06183,-48.22348,51.07096,239.47668,-148.62633,51.52467,198.32721,-73.7749,58.00245
2153,17.933,44.06183,-48.22348,51.07096,239.60147,-148.42885,51.63915,198.32721,-73.7749,58.00245
2154,17.942,44.03798,-48.25435,51.34899,239.83084,-148.49376,51.99908,198.32721,-73.7749,58.00245
2155,17.95,43.98097,-48.24485,51.43074,239.65089,-148.7971,51.80011,198.30772,-73.63368,57.88727
2156,17.958,44.15096,-48.44036,51.65795,240.03314,-148.91975,51.97131,198.0981,-73.76051,57.99054
2157,17.967,43.9723,-48.36216,51.56174,239.78143,-148.12546,51.83813,198.0981,-73.76051,57.99054
2158,17.975,43.9723,-48.36216,51.56174,239.78143,-148.12546,51.83813,198.07861,-73.61929,57.87535
2159,17.983,44.09258,-48.45831,51.5627,239.86493,-148.89677,51.72462,198.09598,-73.65691,58.05521
2160,17.992,44.14926,-48.35012,51.4402,239.78143,-148.12546,51.83813,198.21402,-73.74907,57.83521
2161,18,44.30973,-48.40096,51.55342,239.60147,-148.42885,51.63915,198.23573,-73.71132,57.82556
2162,18.008,44.04887,-48.37157,51.63998,239.83084,-148.49376,51.99908,198.32721,-73.7749,58.00245
2163,18.017,44.04887,-48.37157,51.63998,239.65089,-148.7971,51.80011,198.14861,-73.56756,57.98246
2164,18.025,44.09396,-48.22815,51.76427,240.03314,-148.91975,51.97131,198.07861,-73.61929,57.87535
2165,18.033,44.19605,-48.29693,51.78224,240.16357,-148.24806,52.00927,197.95996,-73.61858,57.86615
2166,18.042,44.09396,-48.22815,51.76427,239.60147,-148.42885,51.63915,197.95996,-73.61858,57.86615
2167,18.05,44.09396,-48.22815,51.76427,239.60147,-148.42885,51.63915,198.30772,-73.63368,57.88727
2168,18.058,44.04887,-48.37157,51.63998,239.34885,-148.39445,51.2692,198.30772,-73.63368,57.88727
2169,18.067,44.09396,-48.22815,51.76427,239.65089,-148.7971,51.80011,198.07861,-73.61929,57.87535
2170,18.075,44.09396,-48.22815,51.76427,240.05603,-148.63043,51.70613,197.95996,-73.61858,57.86615
2171,18.083,44.09396,-48.22815,51.76427,239.65089,-148.7971,51.80011,198.07861,-73.61929,57.87535
2172,18.092,44.07842,-48.10205,51.85682,239.78143,-148.12546,51.83813,198.07861,-73.61929,57.87535
2173,18.1,44.03558,-48.2461,51.66902,239.29678,-148.92963,51.32564,198.30772,-73.63368,57.88727
2174,18.108,44.09396,-48.22815,51.76427,240.16357,-148.24806,52.00927,198.30559,-73.53007,57.95195
2175,18.117,44.24903,-48.33038,51.70673,240.03314,-148.91975,51.97131,198.30772,-73.63368,57.88727
2176,18.125,44.04887,-48.37157,51.63998,239.78143,-148.12546,51.83813,197.91124,-73.81517,57.76234
2177,18.133,44.04887,-48.37157,51.63998,239.83084,-148.49376,51.99908,197.95996,-73.61858,57.86615
2178,18.142,44.09396,-48.22815,51.76427,239.60147,-148.42885,51.63915,198.07861,-73.61929,57.87535
2179,18.15,44.13766,-48.31489,51.687,239.93927,-148.36128,51.3271,197.95996,-73.61858,57.86615
2180,18.158,44.09396,-48.22815,51.76427,239.60147,-148.42885,51.63915,198.30772,-73.63368,57.88727
2181,18.167,44.13106,-48.32275,51.45721,239.65089,-148.7971,51.80011,198.30772,-73.63368,57.88727
2182,18.175,44.07439,-48.43095,51.57972,239.78143,-148.12546,51.83813,198.07861,-73.61929,57.87535
2183,18.183,43.9723,-48.36216,51.56174,239.98367,-148.55145,51.81034,198.07861,-73.61929,57.87535
2184,18.192,43.9723,-48.36216,51.56174,239.83084,-148.49376,51.99908,198.07861,-73.61929,57.87535
2185,18.2,44.07439,-48.43095,51.57972,239.60147,-148.42885,51.63915,197.95996,-73.61858,57.86615
