Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1532,12.758,89.02084,135.40694,41.19884,315.00348,178.40858,41.82199,246.30888,113.68433,56.68382
1533,12.767,88.59145,135.53152,40.9521,314.78552,178.4825,41.71983,246.42494,113.84268,56.68704
1534,12.775,89.02084,135.40694,41.19884,315.00348,178.40858,41.82199,246.48885,113.9493,56.77242
1535,12.783,88.59145,135.53152,40.9521,315.0304,178.5666,41.92725,246.42494,113.84268,56.68704
1536,12.792,89.02084,135.40694,41.19884,315.30603,178.44382,41.75703,246.88094,113.27427,56.4968
1537,12.8,88.59145,135.53152,40.9521,315.41687,178.30908,41.75965,246.94934,113.39271,56.59556
1538,12.808,88.59145,135.53152,40.9521,315.00348,178.40858,41.82199,246.92458,113.08875,56.63615
1539,12.817,89.15578,135.09302,40.61317,315.17755,178.2962,41.74887,246.92458,113.08875,56.63615
1540,12.825,88.59145,135.53152,40.9521,315.06659,178.72424,41.86625,246.84399,113.25627,56.59221
1541,12.833,87.91662,135.26892,40.50794,314.95959,178.37013,41.64671,246.72484,113.08795,56.5784
1542,12.842,88.59145,135.53152,40.9521,315.0304,178.5666,41.92725,246.84399,113.25627,56.59221
1543,12.85,88.59145,135.53152,40.9521,315.23792,178.4619,41.85947,246.84399,113.25627,56.59221
1544,12.858,88.59145,135.53152,40.9521,315.00348,178.40858,41.82199,246.94934,113.39271,56.59556
1545,12.867,87.91662,135.26892,40.50794,315.05127,178.37637,41.64821,246.84399,113.25627,56.59221
1546,12.875,87.91662,135.26892,40.50794,314.84866,178.79816,41.7641,246.97179,113.36083,56.68639
1547,12.883,88.59145,135.53152,40.9521,314.95959,178.37013,41.64671,246.84399,113.25627,56.59221
1548,12.892,87.99812,135.03041,40.01554,314.81244,178.64053,41.8251,246.97179,113.36083,56.68639
1549,12.9,88.63219,135.2905,40.42287,315.23792,178.4619,41.85947,246.92458,113.08875,56.63615
1550,12.908,88.63219,135.2905,40.42287,315.0397,178.56621,41.76099,246.84399,113.25627,56.59221
1551,12.917,87.99812,135.03041,40.01554,315.09027,178.45528,41.85019,246.80896,113.21841,56.63137
1552,12.925,87.99812,135.03041,40.01554,314.95959,178.37013,41.64671,246.87737,113.33685,56.73013
1553,12.933,88.63219,135.2905,40.42287,314.78552,178.4825,41.71983,247.00516,113.44142,56.8243
1554,12.942,87.99812,135.03041,40.01554,315.27414,178.61952,41.79847,246.87737,113.33685,56.73013
1555,12.95,87.99812,135.03041,40.01554,314.78552,178.4825,41.71983,247.00516,113.44142,56.8243
1556,12.958,87.99812,135.03041,40.01554,315.18372,178.43578,41.84163,246.87737,113.33685,56.73013
1557,12.967,87.99812,135.03041,40.01554,314.78552,178.4825,41.71983,246.87737,113.33685,56.73013
1558,12.975,87.99812,135.03041,40.01554,314.81195,178.36348,41.63741,247.00516,113.44142,56.8243
1559,12.983,87.99812,135.03041,40.01554,314.73499,178.44997,41.84567,246.98849,113.63926,56.83065
1560,12.992,87.99812,135.03041,40.01554,314.7619,178.60799,41.95094,247.00516,113.44142,56.8243
1561,13,87.99812,135.03041,40.01554,314.73499,178.44997,41.84567,247.00516,113.44142,56.8243
1562,13.008,87.99812,135.03041,40.01554,315.13474,178.56274,41.97885,247.20618,113.33275,56.99155
1563,13.017,87.99812,135.03041,40.01554,315.25549,178.4113,41.88287,247.20618,113.33275,56.99155
1564,13.025,87.99812,135.03041,40.01554,314.7619,178.60799,41.95094,247.28018,113.4612,57.11361
1565,13.033,87.99812,135.03041,40.01554,314.73499,178.44997,41.84567,247.2635,113.65906,57.11995
1566,13.042,87.99812,135.03041,40.01554,314.61426,178.60135,41.94165,247.06252,113.76772,56.95273
1567,13.05,87.99812,135.03041,40.01554,314.77121,178.60757,41.78467,247.28018,113.4612,57.11361
1568,13.058,87.99812,135.03041,40.01554,314.83221,178.52745,42.0438,247.28018,113.4612,57.11361
1569,13.067,87.99812,135.03041,40.01554,314.97986,178.53407,42.05309,247.2635,113.65906,57.11995
1570,13.075,87.99812,135.03041,40.01554,314.97986,178.53407,42.05309,247.23721,113.62145,57.17852
1571,13.083,87.99812,135.03041,40.01554,314.73096,178.8362,41.83714,247.31636,113.93871,57.18021
1572,13.092,87.99812,135.03041,40.01554,314.76718,178.9938,41.77613,247.36253,113.78314,57.10796
1573,13.1,87.99812,135.03041,40.01554,314.7619,178.60799,41.95094,247.31636,113.93871,57.18021
1574,13.108,87.99812,135.03041,40.01554,314.73499,178.44997,41.84567,247.44313,113.61559,57.15189
1575,13.117,87.99812,135.03041,40.01554,314.79813,178.76561,41.88995,247.39696,113.77116,57.22414
1576,13.125,87.99812,135.03041,40.01554,315.0961,178.49187,41.76089,247.36253,113.78314,57.10796
1577,13.133,87.99812,135.03041,40.01554,315.01605,178.6917,41.99209,247.39696,113.77116,57.22414
1578,13.142,87.99812,135.03041,40.01554,314.73096,178.8362,41.83714,247.31636,113.93871,57.18021
1579,13.15,87.99812,135.03041,40.01554,315.12112,178.54521,41.90901,247.31636,113.93871,57.18021
1580,13.158,87.99812,135.03041,40.01554,314.79813,178.76561,41.88995,247.31636,113.93871,57.18021
1581,13.167,87.99812,135.03041,40.01554,315.08319,178.74313,42.0233,247.46419,114.005,57.2468
1582,13.175,87.99812,135.03041,40.01554,314.888,178.94585,41.74313,247.31636,113.93871,57.18021
1583,13.183,87.99812,135.03041,40.01554,315.06345,178.85623,41.8046,247.54477,113.83746,57.29073
1584,13.192,87.99812,135.03041,40.01554,314.84866,178.79816,41.7641,247.48923,113.98294,57.39774
1585,13.2,87.99812,135.03041,40.01554,315.17755,178.2962,41.74887,247.53777,113.79755,57.48962
1586,13.208,87.99812,135.03041,40.01554,314.67007,179.01973,41.64098,247.62396,114.02989,57.68559
1587,13.217,87.99812,135.03041,40.01554,314.67007,179.01973,41.64098,247.67953,113.88441,57.57861
1588,13.225,87.99812,135.03041,40.01554,314.67007,179.01973,41.64098,247.34157,114.27594,57.66714
1589,13.233,87.99812,135.03041,40.01554,314.67007,179.01973,41.64098,247.62308,113.99986,57.87817
1590,13.242,87.99812,135.03041,40.01554,314.67007,179.01973,41.64098,247.53143,114.24761,57.85456
1591,13.25,87.99812,135.03041,40.01554,314.9158,178.84959,41.79531,247.63823,114.15852,58.00271
1592,13.258,87.99812,135.03041,40.01554,314.63385,178.86209,41.70198,247.48936,114.43104,58.09196
1593,13.267,87.99812,135.03041,40.01554,314.6741,178.63348,41.64952,247.63823,114.15852,58.00271
1594,13.275,87.99812,135.03041,40.01554,314.67007,179.01973,41.64098,247.37302,114.67055,58.00677
1595,13.283,87.99812,135.03041,40.01554,314.65991,178.77435,41.72638,247.48936,114.43104,58.09196
1596,13.292,87.99812,135.03041,40.01554,314.67007,179.01973,41.64098,247.48936,114.43104,58.09196
1597,13.3,87.1167,135.13029,40.17061,314.79846,178.77429,41.73102,247.5739,114.56203,58.17382
1598,13.308,87.99812,135.03041,40.01554,314.63385,178.86209,41.70198,247.49329,114.72959,58.12991
1599,13.317,87.99812,135.03041,40.01554,314.67007,179.01973,41.64098,247.49329,114.72959,58.12991
1600,13.325,87.99812,135.03041,40.01554,314.62784,178.97902,41.62449,247.5739,114.56203,58.17382
1601,13.333,87.99812,135.03041,40.01554,314.62589,178.84924,41.87458,247.6769,114.74752,58.3694
1602,13.342,86.88924,135.05469,39.67435,314.62589,178.84924,41.87458,247.5963,114.91508,58.32549
1603,13.35,87.99812,135.03041,40.01554,314.53671,179.07356,41.85905,247.57893,114.61159,58.33218
1604,13.358,87.99812,135.03041,40.01554,314.65991,178.77435,41.72638,247.6769,114.74752,58.3694
1605,13.367,87.99812,135.03041,40.01554,314.44269,179.06281,42.33693,247.5963,114.91508,58.32549
1606,13.375,87.1167,135.13029,40.17061,314.40265,179.17903,42.06035,247.5963,114.91508,58.32549
1607,13.383,87.99812,135.03041,40.01554,314.37552,179.13336,42.28413,247.5963,114.91508,58.32549
1608,13.392,87.99812,135.03041,40.01554,314.44461,178.93848,42.25963,247.5963,114.91508,58.32549
1609,13.4,86.88924,135.05469,39.67435,314.25677,179.0533,42.60235,247.5963,114.91508,58.32549
1610,13.408,86.88924,135.05469,39.67435,314.34061,178.7892,42.54236,247.55934,114.98906,58.47123
1611,13.417,86.88924,135.05469,39.67435,314.33066,178.94707,42.50565,247.55934,114.98906,58.47123
1612,13.425,87.99812,135.03041,40.01554,314.29019,179.01811,42.42198,247.81055,115.26456,58.72296
1613,13.433,87.99812,135.03041,40.01554,314.30679,178.88336,42.76013,247.81055,115.26456,58.72296
1614,13.442,87.77065,134.95485,39.51923,314.27499,178.61772,42.79329,247.81055,115.26456,58.72296
1615,13.45,86.88924,135.05469,39.67435,314.31732,178.88788,42.94926,247.81055,115.26456,58.72296
1616,13.458,87.77065,134.95485,39.51923,314.25128,178.92429,42.86842,247.81055,115.26456,58.72296
1617,13.467,87.77065,134.95485,39.51923,314.27499,178.61772,42.79329,247.81055,115.26456,58.72296
1618,13.475,86.88924,135.05469,39.67435,314.31732,178.88788,42.94926,247.81055,115.26456,58.72296
1619,13.483,87.77065,134.95485,39.51923,314.25128,178.92429,42.86842,247.81055,115.26456,58.72296
1620,13.492,86.88924,135.05469,39.67435,314.31732,178.88788,42.94926,247.74565,115.45444,58.76586
1621,13.5,86.88924,135.05469,39.67435,314.25128,178.92429,42.86842,247.81055,115.26456,58.72296
1622,13.508,87.77065,134.95485,39.51923,314.31732,178.88788,42.94926,247.68988,115.72668,58.97644
1623,13.517,86.88924,135.05469,39.67435,314.25507,178.80385,43.05428,247.69785,115.57206,58.86168
1624,13.525,87.77065,134.95485,39.51923,314.32449,178.74748,43.14925,247.69785,115.57206,58.86168
1625,13.533,86.88924,135.05469,39.67435,314.32449,178.74748,43.14925,247.68976,115.55632,58.91765
1626,13.542,87.77065,134.95485,39.51923,314.32449,178.74748,43.14925,247.64194,115.67394,59.01346
1627,13.55,86.88924,135.05469,39.67435,314.32449,178.74748,43.14925,247.64194,115.67394,59.01346
1628,13.558,87.37915,134.3103,39.28007,314.46466,178.49965,43.39431,247.63397,115.82858,59.12821
1629,13.567,86.4977,134.4101,39.43519,314.27963,178.58195,43.2781,247.64194,115.67394,59.01346
1630,13.575,87.77065,134.95485,39.51923,314.46466,178.49965,43.39431,247.64194,115.67394,59.01346
1631,13.583,87.77065,134.95485,39.51923,314.41269,178.43925,43.23754,247.63397,115.82858,59.12821
1632,13.592,86.88924,135.05469,39.67435,314.50955,178.66522,43.26544,247.64194,115.67394,59.01346
1633,13.6,86.88924,135.05469,39.67435,314.42767,178.72531,43.157,247.64194,115.67394,59.01346
1634,13.608,87.77065,134.95485,39.51923,314.46466,178.49965,43.39431,247.64194,115.67394,59.01346
1635,13.617,86.88924,135.05469,39.67435,314.46466,178.49965,43.39431,247.64194,115.67394,59.01346
1636,13.625,87.77065,134.95485,39.51923,314.38382,178.29181,43.48478,247.64194,115.67394,59.01346
1637,13.633,87.77065,134.95485,39.51923,314.38382,178.29181,43.48478,247.64194,115.67394,59.01346
1638,13.642,87.37915,134.3103,39.28007,314.28165,178.33397,43.66772,247.64194,115.67394,59.01346
1639,13.65,87.77065,134.95485,39.51923,314.38382,178.29181,43.48478,247.64194,115.67394,59.01346
1640,13.658,87.77065,134.95485,39.51923,314.38382,178.29181,43.48478,247.64194,115.67394,59.01346
1641,13.667,86.88924,135.05469,39.67435,314.53467,178.18748,43.40798,247.64194,115.67394,59.01346
1642,13.675,86.88924,135.05469,39.67435,314.51266,178.34128,43.44525,247.64194,115.67394,59.01346
1643,13.683,87.77065,134.95485,39.51923,314.46466,178.49965,43.39431,247.64194,115.67394,59.01346
1644,13.692,87.77065,134.95485,39.51923,314.43182,178.13341,43.53572,247.64194,115.67394,59.01346
1645,13.7,86.88924,135.05469,39.67435,314.28165,178.33397,43.66772,247.64194,115.67394,59.01346
1646,13.708,87.77065,134.95485,39.51923,314.43182,178.13341,43.53572,247.64194,115.67394,59.01346
1647,13.717,87.37915,134.3103,39.28007,314.4538,177.9796,43.49846,247.63397,115.82858,59.12821
1648,13.725,86.88924,135.05469,39.67435,314.28165,178.33397,43.66772,247.5743,115.74139,59.11767
1649,13.733,86.88924,135.05469,39.67435,314.28165,178.33397,43.66772,247.64194,115.67394,59.01346
1650,13.742,86.88924,135.05469,39.67435,314.46466,178.49965,43.39431,247.63397,115.82858,59.12821
1651,13.75,86.88924,135.05469,39.67435,314.43408,178.4373,43.32006,247.59348,115.59736,59.008
1652,13.758,87.77065,134.95485,39.51923,314.36249,178.54184,43.57727,247.63397,115.82858,59.12821
1653,13.767,87.77065,134.95485,39.51923,314.4538,177.9796,43.49846,247.59348,115.59736,59.008
1654,13.775,87.37915,134.3103,39.28007,314.43182,178.13341,43.53572,247.63397,115.82858,59.12821
1655,13.783,87.37915,134.3103,39.28007,314.23532,178.30693,43.4978,247.59348,115.59736,59.008
1656,13.792,87.77065,134.95485,39.51923,314.43182,178.13341,43.53572,247.64194,115.67394,59.01346
1657,13.8,86.88924,135.05469,39.67435,314.35052,178.46277,43.80686,247.59348,115.59736,59.008
1658,13.808,87.77065,134.95485,39.51923,314.2084,178.44926,43.53688,247.63397,115.82858,59.12821
1659,13.817,86.88924,135.05469,39.67435,314.38382,178.29181,43.48478,247.5743,115.74139,59.11767
1660,13.825,86.88924,135.05469,39.67435,314.48666,178.34587,43.35704,247.64194,115.67394,59.01346
1661,13.833,86.88924,135.05469,39.67435,314.43182,178.13341,43.53572,247.63397,115.82858,59.12821
1662,13.842,86.88924,135.05469,39.67435,314.43182,178.13341,43.53572,247.64194,115.67394,59.01346
1663,13.85,87.77065,134.95485,39.51923,314.23364,178.49237,43.61678,247.64194,115.67394,59.01346
1664,13.858,87.37915,134.3103,39.28007,314.43182,178.13341,43.53572,247.68976,115.55632,58.91765
1665,13.867,86.88924,135.05469,39.67435,314.43182,178.13341,43.53572,247.64194,115.67394,59.01346
1666,13.875,87.77065,134.95485,39.51923,314.43182,178.13341,43.53572,247.64194,115.67394,59.01346
1667,13.883,87.77065,134.95485,39.51923,314.46466,178.49965,43.39431,247.64194,115.67394,59.01346
1668,13.892,86.88924,135.05469,39.67435,314.1308,178.64508,43.4108,247.64194,115.67394,59.01346
1669,13.9,86.88924,135.05469,39.67435,314.31445,178.70023,43.52633,247.64194,115.67394,59.01346
1670,13.908,86.88924,135.05469,39.67435,314.33966,178.25713,43.32103,247.74565,115.45444,58.76586
1671,13.917,87.77065,134.95485,39.51923,314.22073,178.22032,43.33129,247.74565,115.45444,58.76586
1672,13.925,87.77065,134.95485,39.51923,314.23364,178.49237,43.61678,247.69785,115.57206,58.86168
1673,13.933,86.88924,135.05469,39.67435,314.33966,178.25713,43.32103,247.74565,115.45444,58.76586
1674,13.942,87.99812,135.03041,40.01554,314.25565,178.33856,43.57952,247.81055,115.26456,58.72296
1675,13.95,87.77065,134.95485,39.51923,314.48666,178.34587,43.35704,247.81055,115.26456,58.72296
1676,13.958,87.77065,134.95485,39.51923,314.48666,178.34587,43.35704,247.81055,115.26456,58.72296
1677,13.967,86.88924,135.05469,39.67435,314.50955,178.66522,43.26544,247.73517,115.09167,58.58495
1678,13.975,86.88924,135.05469,39.67435,314.65363,178.62798,43.15115,247.8195,114.90547,58.64244
1679,13.983,86.88924,135.05469,39.67435,314.50955,178.66522,43.26544,247.73517,115.09167,58.58495
1680,13.992,87.77065,134.95485,39.51923,314.53152,178.51144,43.22817,247.81055,115.26456,58.72296
1681,14,87.99812,135.03041,40.01554,314.32449,178.74748,43.14925,247.6203,114.93476,58.54274
1682,14.008,86.88924,135.05469,39.67435,314.50955,178.66522,43.26544,247.46138,114.85313,58.43402
1683,14.017,87.77065,134.95485,39.51923,314.33932,178.7341,42.91198,247.6203,114.93476,58.54274
1684,14.025,86.88924,135.05469,39.67435,314.50238,178.80563,43.06545,247.55934,114.98906,58.47123
1685,14.033,87.77065,134.95485,39.51923,314.50238,178.80563,43.06545,247.6769,114.74752,58.3694
1686,14.042,87.77065,134.95485,39.51923,314.33932,178.7341,42.91198,247.5963,114.91508,58.32549
1687,14.05,87.77065,134.95485,39.51923,314.52435,178.65186,43.02818,247.57893,114.61159,58.33218
1688,14.058,87.99812,135.03041,40.01554,314.53638,178.78513,42.82719,247.47215,114.48267,58.36304
1689,14.067,87.77065,134.95485,39.51923,314.43042,177.92358,42.89697,247.57893,114.61159,58.33218
1690,14.075,86.88924,135.05469,39.67435,314.33932,178.7341,42.91198,247.57893,114.61159,58.33218
1691,14.083,86.88924,135.05469,39.67435,314.87952,178.72458,43.07179,247.6769,114.74752,58.3694
1692,14.092,87.77065,134.95485,39.51923,314.59018,178.89699,42.75676,247.6769,114.74752,58.3694
1693,14.1,87.77065,134.95485,39.51923,314.80493,178.95505,42.79725,247.49834,114.77915,58.28827
1694,14.108,87.99812,135.03041,40.01554,314.57816,178.76375,42.95774,247.59,114.53139,58.31186
1695,14.117,87.1167,135.13029,40.17061,314.39725,178.68903,42.33126,247.57893,114.61159,58.33218
1696,14.125,87.1167,135.13029,40.17061,314.73779,178.90363,42.76605,247.57893,114.61159,58.33218
1697,14.133,87.99812,135.03041,40.01554,314.38675,178.49655,42.26991,247.57893,114.61159,58.33218
1698,14.142,87.77065,134.95485,39.51923,314.56137,178.50327,42.50384,247.67059,114.36383,58.35577
1699,14.15,87.77065,134.95485,39.51923,314.74515,178.43733,42.37519,247.67059,114.36383,58.35577
1700,14.158,87.99812,135.03041,40.01554,314.6152,178.61514,42.43339,247.65544,114.20513,58.23124
1701,14.167,87.1167,135.13029,40.17061,314.44055,178.60841,42.19946,247.56586,114.02462,57.99104
1702,14.175,87.99812,135.03041,40.01554,314.5882,178.61507,42.20876,247.6225,114.03815,58.02152
1703,14.183,87.99812,135.03041,40.01554,314.51678,178.56522,42.19155,247.63869,114.02177,57.99633
1704,14.192,87.1167,135.13029,40.17061,314.65536,178.56514,42.19618,247.62308,113.99986,57.87817
1705,14.2,87.99812,135.03041,40.01554,314.70404,178.59972,42.10675,247.63823,114.15852,58.00271
1706,14.208,87.77065,134.95485,39.51923,314.75528,178.62233,41.98704,247.63823,114.15852,58.00271
1707,14.217,87.99812,135.03041,40.01554,314.82178,178.49663,41.87387,247.56586,114.02462,57.99104
1708,14.225,87.1167,135.13029,40.17061,314.73709,178.66182,41.95425,247.62308,113.99986,57.87817
1709,14.233,87.99812,135.03041,40.01554,314.48529,178.54723,42.13187,247.42216,114.10839,57.71106
1710,14.242,87.99812,135.03041,40.01554,314.66336,178.55733,42.089,247.53087,113.78809,57.70464
1711,14.25,87.1167,135.13029,40.17061,314.66479,178.63388,41.8158,247.67867,113.85439,57.7712
1712,14.258,87.99812,135.03041,40.01554,314.61099,178.52202,41.88627,247.62308,113.99986,57.87817
1713,14.267,87.99812,135.03041,40.01554,315.0304,178.5666,41.92725,247.67953,113.88441,57.57861
1714,14.275,87.1167,135.13029,40.17061,314.87958,178.69196,41.85631,247.67953,113.88441,57.57861
1715,14.283,87.99812,135.03041,40.01554,314.81244,178.64053,41.8251,247.59792,113.66265,57.39131
1716,14.292,87.99812,135.03041,40.01554,314.61099,178.52202,41.88627,247.34244,114.30595,57.47454
1717,14.3,87.99812,135.03041,40.01554,314.81244,178.64053,41.8251,247.59792,113.66265,57.39131
1718,14.308,87.99812,135.03041,40.01554,314.81244,178.64053,41.8251,247.53777,113.79755,57.48962
1719,14.317,87.99812,135.03041,40.01554,314.81244,178.64053,41.8251,247.59792,113.66265,57.39131
1720,14.325,87.1167,135.13029,40.17061,314.80759,178.61772,42.03772,247.59792,113.66265,57.39131
1721,14.333,87.99812,135.03041,40.01554,315.0304,178.5666,41.92725,247.59792,113.66265,57.39131
1722,14.342,87.99812,135.03041,40.01554,314.61426,178.60135,41.94165,247.39696,113.77116,57.22414
1723,14.35,87.1167,135.13029,40.17061,314.61426,178.60135,41.94165,247.39696,113.77116,57.22414
1724,14.358,87.99812,135.03041,40.01554,314.82904,178.65941,41.98216,247.59094,113.6819,57.21848
1725,14.367,87.99812,135.03041,40.01554,314.61426,178.60135,41.94165,247.39696,113.77116,57.22414
1726,14.375,87.99812,135.03041,40.01554,314.83221,178.52745,42.0438,247.31636,113.93871,57.18021
1727,14.383,87.1167,135.13029,40.17061,314.97986,178.53407,42.05309,247.59792,113.66265,57.39131
1728,14.392,87.99812,135.03041,40.01554,314.83221,178.52745,42.0438,247.44313,113.61559,57.15189
1729,14.4,87.99812,135.03041,40.01554,314.61426,178.60135,41.94165,247.34409,113.49151,57.16388
1730,14.408,87.99812,135.03041,40.01554,314.91565,178.56224,42.05575,247.34409,113.49151,57.16388
1731,14.417,87.99812,135.03041,40.01554,314.91882,178.43025,42.1174,247.34409,113.49151,57.16388
1732,14.425,87.99812,135.03041,40.01554,314.97986,178.53407,42.05309,247.34409,113.49151,57.16388
1733,14.433,87.99812,135.03041,40.01554,314.83221,178.52745,42.0438,247.36076,113.29366,57.15754
1734,14.442,87.99812,135.03041,40.01554,314.91882,178.43025,42.1174,247.34409,113.49151,57.16388
1735,14.45,87.99812,135.03041,40.01554,314.91882,178.43025,42.1174,247.28676,113.1652,57.03548
1736,14.458,87.99812,135.03041,40.01554,315.12634,178.32553,42.04963,247.159,113.06063,56.94134
1737,14.467,87.1167,135.13029,40.17061,314.7619,178.60799,41.95094,247.20618,113.33275,56.99155
1738,14.475,87.99812,135.03041,40.01554,315.3053,178.17271,41.94981,247.20618,113.33275,56.99155
1739,14.483,87.99812,135.03041,40.01554,314.97986,178.53407,42.05309,247.28018,113.4612,57.11361
1740,14.492,87.99812,135.03041,40.01554,314.91882,178.43025,42.1174,247.20618,113.33275,56.99155
1741,14.5,87.99812,135.03041,40.01554,314.7515,178.25755,42.00901,247.20618,113.33275,56.99155
1742,14.508,87.99812,135.03041,40.01554,314.95294,178.37604,41.94783,247.0784,113.22818,56.8974
1743,14.517,87.99812,135.03041,40.01554,314.58734,178.44331,41.83638,247.20618,113.33275,56.99155
1744,14.525,87.99812,135.03041,40.01554,314.7619,178.60799,41.95094,247.0784,113.22818,56.8974
1745,14.533,87.1167,135.13029,40.17061,314.77841,178.41559,42.11427,247.20618,113.33275,56.99155
1746,14.542,87.1167,135.13029,40.17061,315.42563,178.3741,42.08474,247.0784,113.22818,56.8974
1747,14.55,87.99812,135.03041,40.01554,314.8053,178.36943,41.93854,247.20618,113.33275,56.99155
1748,14.558,87.91662,135.26892,40.50794,315.04697,178.58551,42.0843,246.87737,113.33685,56.73013
1749,14.567,87.99812,135.03041,40.01554,314.8053,178.36943,41.93854,246.87737,113.33685,56.73013
1750,14.575,87.99812,135.03041,40.01554,314.70758,178.21907,41.83373,246.87737,113.33685,56.73013
1751,14.583,87.99812,135.03041,40.01554,314.91882,178.43025,42.1174,246.87737,113.33685,56.73013
1752,14.592,87.99812,135.03041,40.01554,314.97937,178.25703,41.86543,246.87737,113.33685,56.73013
1753,14.6,87.99812,135.03041,40.01554,314.97986,178.53407,42.05309,247.0784,113.22818,56.8974
1754,14.608,87.99812,135.03041,40.01554,315.12701,178.26366,41.87471,246.87737,113.33685,56.73013
1755,14.617,87.99812,135.03041,40.01554,314.89191,178.27223,42.01215,246.80896,113.21841,56.63137
1756,14.625,87.91662,135.26892,40.50794,314.56042,178.48949,42.01211,246.87737,113.33685,56.73013
1757,14.633,87.99812,135.03041,40.01554,314.92557,178.14517,41.9359,246.87737,113.33685,56.73013
1758,14.642,87.91662,135.26892,40.50794,314.84647,178.3033,41.95318,246.87737,113.33685,56.73013
1759,14.65,87.91662,135.26892,40.50794,315.01669,178.19063,41.87667,246.87737,113.33685,56.73013
1760,14.658,87.1167,135.13029,40.17061,314.71472,178.29599,41.95398,246.72923,113.02646,56.6326
1761,14.667,87.99812,135.03041,40.01554,314.89771,178.32591,41.83347,246.87737,113.33685,56.73013
1762,14.675,87.1167,135.13029,40.17061,314.96066,177.27028,42.47726,246.87737,113.33685,56.73013
1763,14.683,87.99812,135.03041,40.01554,314.57718,178.61223,41.90151,246.72923,113.02646,56.6326
1764,14.692,87.99812,135.03041,40.01554,314.5108,178.36888,41.8653,246.87737,113.33685,56.73013
1765,14.7,87.91662,135.26892,40.50794,314.71036,178.54544,41.8468,246.69485,112.92365,56.47799
1766,14.708,87.99812,135.03041,40.01554,314.76596,178.31859,41.83427,246.77557,113.13785,56.49345
1767,14.717,87.99812,135.03041,40.01554,314.91165,178.43849,41.77453,246.98721,113.47672,56.72503
1768,14.725,87.99812,135.03041,40.01554,315.11557,178.36557,41.8632,246.98721,113.47672,56.72503
1769,14.733,87.99812,135.03041,40.01554,314.89771,178.32591,41.83347,246.77557,113.13785,56.49345
1770,14.742,87.99812,135.03041,40.01554,314.69379,178.39882,41.74479,246.84399,113.25627,56.59221
1771,14.75,87.1167,135.13029,40.17061,314.81577,178.41534,41.76844,246.69485,112.92365,56.47799
1772,14.758,87.99812,135.03041,40.01554,315.09323,177.73419,42.37284,246.84399,113.25627,56.59221
1773,14.767,87.99812,135.03041,40.01554,314.81577,178.41534,41.76844,246.6189,112.7785,56.36555
1774,14.775,87.99812,135.03041,40.01554,315.06793,178.21326,41.75696,246.69485,112.92365,56.47799
1775,14.783,87.99812,135.03041,40.01554,314.89771,178.32591,41.83347,246.84399,113.25627,56.59221
1776,14.792,87.91662,135.26892,40.50794,314.69379,178.39882,41.74479,246.94934,113.39271,56.59556
1777,14.8,87.99812,135.03041,40.01554,314.71036,178.54544,41.8468,246.6189,112.7785,56.36555
1778,14.808,87.99812,135.03041,40.01554,315.08871,178.28783,41.6718,246.69485,112.92365,56.47799
1779,14.817,87.99812,135.03041,40.01554,314.83234,178.56195,41.87046,246.6189,112.7785,56.36555
1780,14.825,87.99812,135.03041,40.01554,315.29263,178.21489,41.76048,246.6189,112.7785,56.36555
1781,14.833,87.91662,135.26892,40.50794,314.78207,178.37556,41.60325,246.69485,112.92365,56.47799
1782,14.842,87.91662,135.26892,40.50794,314.92065,178.3755,41.60789,246.6189,112.7785,56.36555
1783,14.85,87.91662,135.26892,40.50794,314.89771,178.32591,41.83347,246.69485,112.92365,56.47799
1784,14.858,87.91662,135.26892,40.50794,315.01669,178.19063,41.87667,246.6189,112.7785,56.36555
1785,14.867,87.91662,135.26892,40.50794,314.75043,178.48816,41.6844,246.69485,112.92365,56.47799
1786,14.875,87.91662,135.26892,40.50794,314.97089,178.56186,41.87509,246.6189,112.7785,56.36555
1787,14.883,87.91662,135.26892,40.50794,315.12457,178.30258,41.69657,246.69485,112.92365,56.47799
1788,14.892,88.59145,135.53152,40.9521,315.31665,177.17117,41.92381,246.6189,112.7785,56.36555
1789,14.9,87.91662,135.26892,40.50794,314.84647,178.3033,41.95318,246.6189,112.7785,56.36555
1790,14.908,87.91662,135.26892,40.50794,315.07333,178.27997,41.81628,246.69485,112.92365,56.47799
1791,14.917,88.59145,135.53152,40.9521,315.07333,178.27997,41.81628,246.6189,112.7785,56.36555
1792,14.925,88.59145,135.53152,40.9521,314.90311,178.39264,41.8928,246.69485,112.92365,56.47799
1793,14.933,88.59145,135.53152,40.9521,315.07333,178.27997,41.81628,246.6189,112.7785,56.36555
1794,14.942,87.91662,135.26892,40.50794,315.07333,178.27997,41.81628,246.6189,112.7785,56.36555
1795,14.95,88.63219,135.2905,40.42287,315.07333,178.27997,41.81628,246.6189,112.7785,56.36555
1796,14.958,88.59145,135.53152,40.9521,315.07333,178.27997,41.81628,246.6189,112.7785,56.36555
1797,14.967,88.59145,135.53152,40.9521,314.91705,178.50522,41.83387,246.6189,112.7785,56.36555
1798,14.975,88.59145,135.53152,40.9521,315.07333,178.27997,41.81628,246.6189,112.7785,56.36555
