Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2165,18.033,154.88774,28.08989,1681.17371,275.58987,23.70164,1630.3501,60.82175,46.50457,1544.71582,289.7731,36.08292,1442.9408
2166,18.042,154.3399,27.05791,1681.31531,275.58987,23.70164,1630.3501,60.44213,46.74736,1545.01318,289.7731,36.08292,1442.9408
2167,18.05,154.04054,26.92514,1681.31677,275.58987,23.70164,1630.3501,60.44213,46.74736,1545.01318,289.7731,36.08292,1442.9408
2168,18.058,154.4077,27.38844,1681.54907,275.58987,23.70164,1630.3501,61.17724,46.30845,1544.49084,289.7731,36.08292,1442.9408
2169,18.067,154.04054,26.92514,1681.31677,275.58987,23.70164,1630.3501,60.44213,46.74736,1545.01318,289.7731,36.08292,1442.9408
2170,18.075,154.04054,26.92514,1681.31677,275.58987,23.70164,1630.3501,61.17724,46.30845,1544.49084,289.7731,36.08292,1442.9408
2171,18.083,154.4077,27.38844,1681.54907,276.26407,22.66725,1630.47839,61.17724,46.30845,1544.49084,289.7731,36.08292,1442.9408
2172,18.092,154.4077,27.38844,1681.54907,276.26407,22.66725,1630.47839,60.44213,46.74736,1545.01318,289.87433,36.44305,1443.37195
2173,18.1,154.4077,27.38844,1681.54907,276.26407,22.66725,1630.47839,61.17724,46.30845,1544.49084,289.7731,36.08292,1442.9408
2174,18.108,154.4077,27.38844,1681.54907,276.26407,22.66725,1630.47839,61.17724,46.30845,1544.49084,289.87433,36.44305,1443.37195
2175,18.117,154.4077,27.38844,1681.54907,276.26407,22.66725,1630.47839,61.17724,46.30845,1544.49084,290.06985,35.6612,1443.38013
2176,18.125,154.04054,26.92514,1681.31677,276.26407,22.66725,1630.47839,61.17724,46.30845,1544.49084,290.06985,35.6612,1443.38013
2177,18.133,154.04054,26.92514,1681.31677,276.26407,22.66725,1630.47839,61.17724,46.30845,1544.49084,290.06985,35.6612,1443.38013
2178,18.142,154.04054,26.92514,1681.31677,276.26407,22.66725,1630.47839,61.06811,46.30669,1544.11511,289.9686,35.30116,1442.9491
2179,18.15,154.04054,26.92514,1681.31677,276.26407,22.66725,1630.47839,60.78858,46.35836,1544.21045,289.7731,36.08292,1442.9408
2180,18.158,153.57747,26.83389,1681.49768,275.58987,23.70164,1630.3501,61.06811,46.30669,1544.11511,289.87433,36.44305,1443.37195
2181,18.167,154.04054,26.92514,1681.31677,276.26407,22.66725,1630.47839,61.06811,46.30669,1544.11511,289.7731,36.08292,1442.9408
2182,18.175,153.57747,26.83389,1681.49768,276.26407,22.66725,1630.47839,61.06811,46.30669,1544.11511,289.87433,36.44305,1443.37195
2183,18.183,153.57747,26.83389,1681.49768,276.26407,22.66725,1630.47839,61.06811,46.30669,1544.11511,289.7731,36.08292,1442.9408
2184,18.192,153.47734,26.89077,1681.29797,275.58987,23.70164,1630.3501,61.06811,46.30669,1544.11511,289.7731,36.08292,1442.9408
2185,18.2,153.47734,26.89077,1681.29797,275.58987,23.70164,1630.3501,61.06811,46.30669,1544.11511,289.87433,36.44305,1443.37195
2186,18.208,154.04054,26.92514,1681.31677,276.26407,22.66725,1630.47839,61.06811,46.30669,1544.11511,289.7731,36.08292,1442.9408
2187,18.217,153.47734,26.89077,1681.29797,275.23602,22.81805,1630.77637,60.7677,46.42563,1544.03186,289.7731,36.08292,1442.9408
2188,18.225,153.47734,26.89077,1681.29797,275.23602,22.81805,1630.77637,60.7677,46.42563,1544.03186,289.04132,35.94081,1442.9281
2189,18.233,153.47734,26.89077,1681.29797,274.21548,24.30606,1630.83044,60.7677,46.42563,1544.03186,289.7731,36.08292,1442.9408
2190,18.242,153.47734,26.89077,1681.29797,274.21548,24.30606,1630.83044,60.7677,46.42563,1544.03186,289.87433,36.44305,1443.37195
2191,18.25,153.47734,26.89077,1681.29797,274.21548,24.30606,1630.83044,59.87061,46.70375,1544.42407,289.7731,36.08292,1442.9408
2192,18.258,153.47734,26.89077,1681.29797,274.21548,24.30606,1630.83044,60.20677,46.61971,1544.32886,289.87433,36.44305,1443.37195
2193,18.267,153.47734,26.89077,1681.29797,274.21548,24.30606,1630.83044,59.87061,46.70375,1544.42407,289.04132,35.94081,1442.9281
2194,18.275,153.47734,26.89077,1681.29797,273.60803,24.64961,1630.51379,59.57584,46.70683,1544.51538,289.35266,36.22837,1443.2196
2195,18.283,153.20648,26.78556,1681.27075,273.60803,24.64961,1630.51379,60.20677,46.61971,1544.32886,289.39905,35.98967,1442.69971
2196,18.292,153.20648,26.78556,1681.27075,274.21548,24.30606,1630.83044,59.57584,46.70683,1544.51538,289.35266,36.22837,1443.2196
2197,18.3,153.20648,26.78556,1681.27075,273.60803,24.64961,1630.51379,60.20677,46.61971,1544.32886,289.35266,36.22837,1443.2196
2198,18.308,153.20648,26.78556,1681.27075,273.60803,24.64961,1630.51379,59.57584,46.70683,1544.51538,289.04132,35.94081,1442.9281
2199,18.317,153.07805,26.81599,1681.09998,273.60803,24.64961,1630.51379,59.57584,46.70683,1544.51538,289.35266,36.22837,1443.2196
2200,18.325,153.07805,26.81599,1681.09998,273.60803,24.64961,1630.51379,59.57584,46.70683,1544.51538,288.85437,35.85668,1442.69897
2201,18.333,153.07805,26.81599,1681.09998,273.60803,24.64961,1630.51379,59.57584,46.70683,1544.51538,289.35266,36.22837,1443.2196
2202,18.342,153.07805,26.81599,1681.09998,273.60803,24.64961,1630.51379,59.57584,46.70683,1544.51538,289.04132,35.94081,1442.9281
2203,18.35,153.07805,26.81599,1681.09998,273.60803,24.64961,1630.51379,59.57584,46.70683,1544.51538,288.85437,35.85668,1442.69897
2204,18.358,152.43414,26.16744,1680.85046,273.60803,24.64961,1630.51379,60.20677,46.61971,1544.32886,288.85437,35.85668,1442.69897
2205,18.367,153.07805,26.81599,1681.09998,273.60803,24.64961,1630.51379,59.57584,46.70683,1544.51538,288.76376,36.10283,1443.29773
2206,18.375,151.81517,27.75365,1680.43494,273.60803,24.64961,1630.51379,58.72955,47.39738,1544.48096,288.76376,36.10283,1443.29773
2207,18.383,152.07037,28.24524,1681.95313,273.60803,24.64961,1630.51379,58.71085,47.32921,1544.68237,288.92664,36.23299,1443.66125
2208,18.392,152.07037,28.24524,1681.95313,273.19666,23.35473,1630.8728,58.72955,47.39738,1544.48096,288.53268,35.83862,1443.06738
2209,18.4,149.86815,25.46301,1680.55908,273.19666,23.35473,1630.8728,58.71085,47.32921,1544.68237,288.60703,36.16828,1443.41248
2210,18.408,151.35677,27.57672,1681.53845,273.19666,23.35473,1630.8728,58.72955,47.39738,1544.48096,288.53268,35.83862,1443.06738
2211,18.417,150.73035,27.28202,1681.49902,273.19666,23.35473,1630.8728,58.50178,47.46454,1544.36707,288.40073,36.01404,1443.29724
2212,18.425,150.263,26.0676,1680.91003,272.48276,23.64311,1631.29895,58.50178,47.46454,1544.36707,288.64093,36.4851,1443.88977
2213,18.433,150.37581,27.11899,1680.81226,272.48276,23.64311,1631.29895,58.50178,47.46454,1544.36707,288.21567,36.99734,1443.92517
2214,18.442,150.13879,26.29827,1681.20447,272.48276,23.64311,1631.29895,57.82271,46.8158,1543.7157,287.93042,37.76035,1444.17981
2215,18.45,150.00475,26.49573,1680.06458,272.48276,23.64311,1631.29895,57.58021,48.26276,1543.77954,287.69757,37.77821,1443.94202
2216,18.458,150.24435,27.14323,1680.6521,272.48276,23.64311,1631.29895,56.72141,47.89761,1543.28174,287.65268,37.59296,1444.03174
2217,18.467,150.00475,26.49573,1680.06458,271.21472,24.30283,1631.03735,56.72141,47.89761,1543.28174,287.69757,37.77821,1443.94202
2218,18.475,149.38802,27.86572,1680.56799,270.83038,24.71044,1631.54761,56.72141,47.89761,1543.28174,287.69757,37.77821,1443.94202
2219,18.483,149.38802,27.86572,1680.56799,270.83038,24.71044,1631.54761,56.72141,47.89761,1543.28174,287.69757,37.77821,1443.94202
2220,18.492,149.12228,27.7836,1680.54102,270.83038,24.71044,1631.54761,56.72141,47.89761,1543.28174,287.53918,37.68745,1444.4198
2221,18.5,149.12228,27.7836,1680.54102,270.83038,24.71044,1631.54761,56.72141,47.89761,1543.28174,287.65268,37.59296,1444.03174
2222,18.508,149.12228,27.7836,1680.54102,270.83038,24.71044,1631.54761,56.72141,47.89761,1543.28174,287.53918,37.68745,1444.4198
2223,18.517,149.12228,27.7836,1680.54102,270.83038,24.71044,1631.54761,56.72141,47.89761,1543.28174,287.08481,37.71273,1444.55505
2224,18.525,149.12228,27.7836,1680.54102,270.83038,24.71044,1631.54761,56.72141,47.89761,1543.28174,287.53918,37.68745,1444.4198
2225,18.533,149.12228,27.7836,1680.54102,270.31403,24.18748,1631.13293,56.56589,47.97169,1543.12378,286.60809,37.68283,1444.31348
2226,18.542,148.506,27.27646,1680.31189,270.83038,24.71044,1631.54761,56.72141,47.89761,1543.28174,286.37244,37.84479,1444.51074
2227,18.55,148.33408,27.85248,1680.46326,271.1174,25.43513,1631.86279,56.56589,47.97169,1543.12378,285.94623,37.9953,1444.48462
2228,18.558,147.75352,27.83307,1680.14478,270.31403,24.18748,1631.13293,56.25978,48.00934,1543.12109,285.9014,37.81001,1444.57434
2229,18.567,148.79794,28.91769,1680.78223,269.28561,24.33867,1631.43127,56.25978,48.00934,1543.12109,285.36633,38.32383,1444.271
2230,18.575,147.75352,27.83307,1680.14478,269.28561,24.33867,1631.43127,56.25978,48.00934,1543.12109,285.8728,38.71141,1444.50854
2231,18.583,147.80183,28.51504,1680.60461,269.28561,24.33867,1631.43127,55.11179,47.99502,1543.20691,285.35129,38.49643,1444.35645
2232,18.592,146.55164,27.33855,1679.9082,269.28561,24.33867,1631.43127,55.95363,48.04724,1543.11841,284.98837,38.60172,1444.56079
2233,18.6,146.27617,27.21939,1679.4104,269.28561,24.33867,1631.43127,55.95363,48.04724,1543.11841,285.5098,38.81663,1444.71277
2234,18.608,147.59598,28.42361,1680.54553,269.28561,24.33867,1631.43127,55.45604,48.30836,1543.4303,284.98837,38.60172,1444.56079
2235,18.617,145.69482,28.05968,1679.82385,269.28561,24.33867,1631.43127,55.45604,48.30836,1543.4303,284.98837,38.60172,1444.56079
2236,18.625,145.44356,27.95417,1679.36523,269.28561,24.33867,1631.43127,55.45604,48.30836,1543.4303,284.98837,38.60172,1444.56079
2237,18.633,145.71124,28.57391,1680.53589,269.28561,24.33867,1631.43127,55.45604,48.30836,1543.4303,284.98837,38.60172,1444.56079
2238,18.642,145.93404,28.70749,1680.41187,269.28561,24.33867,1631.43127,54.75631,48.19112,1543.43188,284.98837,38.60172,1444.56079
2239,18.65,145.71124,28.57391,1680.53589,269.28561,24.33867,1631.43127,54.75631,48.19112,1543.43188,284.98837,38.60172,1444.56079
2240,18.658,145.71124,28.57391,1680.53589,269.28561,24.33867,1631.43127,54.12418,48.76545,1543.51501,284.98837,38.60172,1444.56079
2241,18.667,145.48845,28.44069,1680.66016,268.81519,24.47678,1631.12671,54.59105,48.92942,1543.59741,284.98837,38.60172,1444.56079
2242,18.675,145.24913,27.79287,1680.07251,268.81519,24.47678,1631.12671,53.99871,48.71204,1543.63953,284.61298,38.71328,1444.90198
2243,18.683,145.20259,28.89808,1680.03284,268.28629,24.53202,1631.42737,54.00965,47.95974,1543.38831,284.45615,38.77862,1445.01685
2244,18.692,145.45006,29.19055,1680.4137,268.28629,24.53202,1631.42737,53.78625,48.04268,1543.22998,284.12369,38.22875,1445.05151
2245,18.7,145.45006,29.19055,1680.4137,267.79605,24.12839,1631.62109,53.2758,48.56942,1543.05383,284.28052,38.16341,1444.93665
2246,18.708,145.45006,29.19055,1680.4137,268.28629,24.53202,1631.42737,52.43252,49.09876,1542.95068,284.12369,38.22875,1445.05151
2247,18.717,143.97609,29.4023,1680.10046,267.50818,24.52853,1631.43787,52.58865,49.17161,1542.99573,284.12369,38.22875,1445.05151
2248,18.725,143.86308,29.24616,1680.04419,267.50818,24.52853,1631.43787,52.43252,49.09876,1542.95068,284.12369,38.22875,1445.05151
2249,18.733,143.97609,29.4023,1680.10046,267.50818,24.52853,1631.43787,52.58865,49.17161,1542.99573,284.12369,38.22875,1445.05151
2250,18.742,143.60158,29.15841,1680.55261,267.50818,24.52853,1631.43787,52.43252,49.09876,1542.95068,284.12369,38.22875,1445.05151
2251,18.75,143.60158,29.15841,1680.55261,267.50818,24.52853,1631.43787,52.58865,49.17161,1542.99573,284.17438,38.59449,1444.96387
2252,18.758,143.60158,29.15841,1680.55261,267.50818,24.52853,1631.43787,52.43252,49.09876,1542.95068,284.12369,38.22875,1445.05151
2253,18.767,143.60158,29.15841,1680.55261,266.29599,25.27666,1631.17236,52.2434,48.55197,1542.89868,283.96683,38.29392,1445.1665
2254,18.775,143.22836,29.34362,1680.9502,266.29599,25.27666,1631.17236,51.96979,48.41384,1542.92078,283.88339,37.76919,1445.16565
2255,18.783,143.41499,29.25115,1680.75134,266.29599,25.27666,1631.17236,51.74299,48.41492,1542.59229,283.52628,37.56171,1445.23035
2256,18.792,143.41499,29.25115,1680.75134,266.29599,25.27666,1631.17236,52.12813,48.66225,1542.76892,283.52628,37.56171,1445.23035
2257,18.8,143.41499,29.25115,1680.75134,266.31851,24.71441,1631.49377,51.74299,48.41492,1542.59229,283.52628,37.56171,1445.23035
2258,18.808,143.04816,28.78614,1680.51904,265.67722,24.03982,1631.16309,51.96979,48.41384,1542.92078,283.13852,37.36256,1445.11523
2259,18.817,143.34868,29.20304,1680.6366,265.67722,24.03982,1631.16309,51.49783,48.16838,1542.76038,283.52628,37.56171,1445.23035
2260,18.825,142.6304,29.01429,1680.85217,266.31851,24.71441,1631.49377,51.49783,48.16838,1542.76038,283.13852,37.36256,1445.11523
2261,18.833,143.34023,29.37812,1680.77588,264.51382,24.59934,1631.42932,51.49783,48.16838,1542.76038,283.41629,37.92299,1445.38379
2262,18.842,143.41499,29.25115,1680.75134,264.51382,24.59934,1631.42932,51.31509,47.62541,1542.46167,282.86813,37.45732,1445.28369
2263,18.85,143.41499,29.25115,1680.75134,263.96811,24.73921,1631.96167,51.31509,47.62541,1542.46167,282.77771,37.24505,1445.37781
2264,18.858,142.36505,28.93344,1680.82544,264.51382,24.59934,1631.42932,51.49783,48.16838,1542.76038,282.71616,37.14388,1445.38513
2265,18.867,141.49028,29.88618,1680.56787,264.51382,24.59934,1631.42932,51.0005,48.42908,1543.07202,282.25256,37.5033,1445.42236
2266,18.875,141.37598,29.67714,1680.58154,263.96811,24.73921,1631.96167,50.88347,48.66844,1543.22534,282.25256,37.5033,1445.42236
2267,18.883,141.49028,29.88618,1680.56787,263.96811,24.73921,1631.96167,50.38879,48.50639,1543.0675,281.84033,37.97589,1445.25989
2268,18.892,141.37598,29.67714,1680.58154,263.96811,24.73921,1631.96167,50.20603,47.96344,1542.7688,281.84033,37.97589,1445.25989
2269,18.9,141.49028,29.88618,1680.56787,264.51382,24.59934,1631.42932,50.20603,47.96344,1542.7688,281.91431,37.52362,1445.53735
2270,18.908,141.37598,29.67714,1680.58154,264.51382,24.59934,1631.42932,49.59975,47.04298,1542.9054,281.54956,37.55984,1445.23425
2271,18.917,141.08217,29.89493,1680.73059,263.96811,24.73921,1631.96167,49.74688,47.32271,1542.87158,281.17825,37.53835,1445.37097
2272,18.925,141.2988,29.81124,1680.68701,263.96811,24.73921,1631.96167,48.69262,47.61029,1543.04395,281.17825,37.53835,1445.37097
2273,18.933,140.93082,29.41185,1680.83032,263.00345,25.80728,1632.38171,48.88323,47.94249,1543.03857,280.36261,37.25031,1445.1792
2274,18.942,139.86499,30.47679,1680.92395,263.00345,25.80728,1632.38171,49.31105,48.50336,1542.96948,280.17108,37.02294,1445.21436
2275,18.95,139.5981,30.22807,1680.74915,263.00345,25.80728,1632.38171,48.69262,47.61029,1543.04395,279.93176,37.06556,1445.57471
2276,18.958,139.86499,30.47679,1680.92395,263.00345,25.80728,1632.38171,48.88323,47.94249,1543.03857,279.93176,37.06556,1445.57471
2277,18.967,139.26756,29.68928,1680.69714,263.00345,25.80728,1632.38171,48.69262,47.61029,1543.04395,279.93176,37.06556,1445.57471
2278,18.975,139.86499,30.47679,1680.92395,263.00345,25.80728,1632.38171,48.728,48.0176,1542.88098,280.04013,36.55172,1445.82434
2279,18.983,139.26756,29.68928,1680.69714,263.00345,25.80728,1632.38171,48.51014,47.66721,1542.85034,280.04013,36.55172,1445.82434
2280,18.992,139.86499,30.47679,1680.92395,262.50555,26.88957,1633.00574,48.728,48.0176,1542.88098,280.04013,36.55172,1445.82434
2281,19,139.45619,30.63559,1681.00281,262.50555,26.88957,1633.00574,48.51014,47.66721,1542.85034,280.04013,36.55172,1445.82434
2282,19.008,139.3909,30.76094,1680.82361,262.50555,26.88957,1633.00574,48.728,48.0176,1542.88098,279.53091,36.56502,1446.06616
2283,19.017,139.3909,30.76094,1680.82361,262.50555,26.88957,1633.00574,48.51014,47.66721,1542.85034,279.54245,36.50677,1446.33545
2284,19.025,139.3909,30.76094,1680.82361,262.50555,26.88957,1633.00574,48.728,48.0176,1542.88098,279.53091,36.56502,1446.06616
2285,19.033,139.13199,30.74053,1680.84045,262.50555,26.88957,1633.00574,48.51014,47.66721,1542.85034,279.16565,36.50404,1446.48193
2286,19.042,139.03922,30.81168,1680.66699,262.50555,26.88957,1633.00574,47.69874,48.6797,1542.89868,279.16565,36.50404,1446.48193
2287,19.05,139.13199,30.74053,1680.84045,262.50555,26.88957,1633.00574,47.47567,48.76366,1542.74084,279.16565,36.50404,1446.48193
2288,19.058,139.13199,30.74053,1680.84045,262.50555,26.88957,1633.00574,47.47567,48.76366,1542.74084,279.16565,36.50404,1446.48193
2289,19.067,139.03922,30.81168,1680.66699,262.50555,26.88957,1633.00574,47.47567,48.76366,1542.74084,279.16565,36.50404,1446.48193
2290,19.075,139.03922,30.81168,1680.66699,262.50555,26.88957,1633.00574,47.47567,48.76366,1542.74084,278.90726,37.27315,1446.59497
2291,19.083,139.03922,30.81168,1680.66699,262.50555,26.88957,1633.00574,47.47567,48.76366,1542.74084,279.05807,37.06301,1446.31848
2292,19.092,139.56596,30.2001,1680.97229,262.50555,26.88957,1633.00574,47.47567,48.76366,1542.74084,278.80801,38.26606,1446.5614
2293,19.1,139.40007,30.4194,1680.71399,262.50555,26.88957,1633.00574,47.15236,49.15537,1542.44434,279.16718,37.59777,1446.37415
2294,19.108,139.13991,30.68909,1681.06848,260.51212,26.64077,1632.63879,47.15236,49.15537,1542.44434,278.90726,37.27315,1446.59497
2295,19.117,139.58069,30.03972,1681.31287,260.6059,25.95469,1633.04858,47.15236,49.15537,1542.44434,278.90726,37.27315,1446.59497
2296,19.125,139.74667,29.82014,1681.57117,260.6059,25.95469,1633.04858,47.15236,49.15537,1542.44434,279.03104,36.69516,1446.74194
2297,19.133,139.2036,30.25671,1681.57593,259.70398,25.70137,1633.63977,47.15236,49.15537,1542.44434,279.16565,36.50404,1446.48193
2298,19.142,138.50835,30.13861,1681.38245,259.65536,25.15392,1633.9834,46.96788,49.12374,1542.59961,278.80801,38.26606,1446.5614
2299,19.15,139.2036,30.25671,1681.57593,259.65536,25.15392,1633.9834,46.96788,49.12374,1542.59961,278.78363,36.92885,1446.5354
2300,19.158,137.8403,29.61741,1680.79431,259.65536,25.15392,1633.9834,46.96788,49.12374,1542.59961,279.05807,37.06301,1446.31848
2301,19.167,139.58069,30.03972,1681.31287,259.65536,25.15392,1633.9834,46.96788,49.12374,1542.59961,278.20352,36.63011,1446.21692
2302,19.175,138.67195,29.91695,1681.04419,259.65536,25.15392,1633.9834,46.96788,49.12374,1542.59961,278.80801,38.26606,1446.5614
2303,19.183,139.58069,30.03972,1681.31287,259.8577,25.68642,1633.64807,46.96788,49.12374,1542.59961,278.44379,38.34485,1446.33936
2304,19.192,137.8403,29.61741,1680.79431,259.65536,25.15392,1633.9834,46.96788,49.12374,1542.59961,278.80801,38.26606,1446.5614
2305,19.2,138.1212,30.26952,1681.38232,259.65536,25.15392,1633.9834,46.96788,49.12374,1542.59961,278.80801,38.26606,1446.5614
2306,19.208,138.63014,29.50552,1680.47656,259.65536,25.15392,1633.9834,46.96788,49.12374,1542.59961,278.80801,38.26606,1446.5614
2307,19.217,137.42613,30.15081,1681.18909,259.65536,25.15392,1633.9834,46.96788,49.12374,1542.59961,278.80801,38.26606,1446.5614
2308,19.225,138.85574,30.01965,1681.09619,259.70398,25.70137,1633.63977,46.96788,49.12374,1542.59961,278.18774,38.04747,1446.58582
2309,19.233,136.58038,29.39214,1680.52844,259.88257,26.4899,1633.28369,46.96788,49.12374,1542.59961,278.80801,38.26606,1446.5614
2310,19.242,138.1212,30.26952,1681.38232,259.88257,26.4899,1633.28369,46.96788,49.12374,1542.59961,278.38519,38.00043,1445.97864
2311,19.25,137.41188,29.69221,1680.77808,259.88257,26.4899,1633.28369,46.96788,49.12374,1542.59961,278.80801,38.26606,1446.5614
2312,19.258,138.50835,30.13861,1681.38245,259.70398,25.70137,1633.63977,46.96788,49.12374,1542.59961,278.77655,38.19106,1446.09448
2313,19.267,136.58038,29.39214,1680.52844,259.70398,25.70137,1633.63977,46.96788,49.12374,1542.59961,278.1041,37.62303,1446.18335
2314,19.275,136.58038,29.39214,1680.52844,259.65536,25.15392,1633.9834,46.96788,49.12374,1542.59961,278.80801,38.26606,1446.5614
2315,19.283,137.42613,30.15081,1681.18909,259.88257,26.4899,1633.28369,46.96788,49.12374,1542.59961,278.44379,38.34485,1446.33936
2316,19.292,136.05026,29.24891,1679.84058,259.65536,25.15392,1633.9834,46.96788,49.12374,1542.59961,278.18774,38.04747,1446.58582
2317,19.3,136.05026,29.24891,1679.84058,259.65536,25.15392,1633.9834,46.96788,49.12374,1542.59961,278.18774,38.04747,1446.58582
2318,19.308,138.1212,30.26952,1681.38232,259.65536,25.15392,1633.9834,46.96788,49.12374,1542.59961,278.1041,37.62303,1446.18335
2319,19.317,136.58038,29.39214,1680.52844,259.65536,25.15392,1633.9834,46.96788,49.12374,1542.59961,278.1041,37.62303,1446.18335
2320,19.325,135.67413,29.75462,1680.03735,259.65536,25.15392,1633.9834,46.96788,49.12374,1542.59961,278.1041,37.62303,1446.18335
2321,19.333,136.05026,29.24891,1679.84058,259.65536,25.15392,1633.9834,46.96788,49.12374,1542.59961,278.18774,38.04747,1446.58582
2322,19.342,136.05026,29.24891,1679.84058,259.65536,25.15392,1633.9834,46.96788,49.12374,1542.59961,278.1041,37.62303,1446.18335
2323,19.35,135.67413,29.75462,1680.03735,259.65536,25.15392,1633.9834,46.96788,49.12374,1542.59961,278.1041,37.62303,1446.18335
2324,19.358,136.05026,29.24891,1679.84058,258.15491,25.44601,1633.97986,46.96788,49.12374,1542.59961,278.18774,38.04747,1446.58582
2325,19.367,135.67413,29.75462,1680.03735,258.15491,25.44601,1633.97986,46.43472,48.36539,1542.39917,278.18774,38.04747,1446.58582
2326,19.375,135.67413,29.75462,1680.03735,258.15491,25.44601,1633.97986,46.43472,48.36539,1542.39917,278.1041,37.62303,1446.18335
2327,19.383,135.67413,29.75462,1680.03735,259.65536,25.15392,1633.9834,46.43472,48.36539,1542.39917,278.1041,37.62303,1446.18335
2328,19.392,135.67413,29.75462,1680.03735,258.15491,25.44601,1633.97986,46.43472,48.36539,1542.39917,278.1041,37.62303,1446.18335
2329,19.4,135.67413,29.75462,1680.03735,258.15491,25.44601,1633.97986,46.43472,48.36539,1542.39917,278.1041,37.62303,1446.18335
2330,19.408,135.67413,29.75462,1680.03735,258.15491,25.44601,1633.97986,46.43472,48.36539,1542.39917,278.1041,37.62303,1446.18335
2331,19.417,135.67413,29.75462,1680.03735,258.15491,25.44601,1633.97986,46.43472,48.36539,1542.39917,278.1041,37.62303,1446.18335
2332,19.425,135.67413,29.75462,1680.03735,258.15491,25.44601,1633.97986,46.43472,48.36539,1542.39917,278.1041,37.62303,1446.18335
2333,19.433,135.67413,29.75462,1680.03735,258.15491,25.44601,1633.97986,46.43472,48.36539,1542.39917,278.1041,37.62303,1446.18335
2334,19.442,135.67413,29.75462,1680.03735,258.15491,25.44601,1633.97986,46.43472,48.36539,1542.39917,278.1041,37.62303,1446.18335
2335,19.45,135.67413,29.75462,1680.03735,258.15491,25.44601,1633.97986,46.43472,48.36539,1542.39917,278.1041,37.62303,1446.18335
2336,19.458,135.67413,29.75462,1680.03735,258.15491,25.44601,1633.97986,46.43472,48.36539,1542.39917,278.1041,37.62303,1446.18335
2337,19.467,135.67413,29.75462,1680.03735,258.15491,25.44601,1633.97986,46.43472,48.36539,1542.39917,278.1041,37.62303,1446.18335
2338,19.475,135.67413,29.75462,1680.03735,258.15491,25.44601,1633.97986,46.43472,48.36539,1542.39917,278.1041,37.62303,1446.18335
2339,19.483,135.67413,29.75462,1680.03735,258.15491,25.44601,1633.97986,46.12896,48.40487,1542.39734,278.1041,37.62303,1446.18335
2340,19.492,135.67413,29.75462,1680.03735,258.15491,25.44601,1633.97986,45.63226,48.66501,1542.70862,278.1041,37.62303,1446.18335
2341,19.5,135.46364,29.68555,1680.22571,258.15491,25.44601,1633.97986,45.63226,48.66501,1542.70862,278.1041,37.62303,1446.18335
2342,19.508,135.49863,29.89608,1679.84521,258.15491,25.44601,1633.97986,45.63226,48.66501,1542.70862,278.1041,37.62303,1446.18335
2343,19.517,135.49863,29.89608,1679.84521,258.15491,25.44601,1633.97986,45.63226,48.66501,1542.70862,278.1041,37.62303,1446.18335
2344,19.525,135.49863,29.89608,1679.84521,258.15491,25.44601,1633.97986,45.63226,48.66501,1542.70862,278.18774,38.04747,1446.58582
2345,19.533,135.21101,29.84135,1680.03271,258.15491,25.44601,1633.97986,45.63226,48.66501,1542.70862,278.18774,38.04747,1446.58582
2346,19.542,135.49863,29.89608,1679.84521,258.15491,25.44601,1633.97986,45.63226,48.66501,1542.70862,278.18774,38.04747,1446.58582
2347,19.55,135.07318,29.50624,1680.75146,258.15491,25.44601,1633.97986,45.63226,48.66501,1542.70862,278.1041,37.62303,1446.18335
2348,19.558,135.07318,29.50624,1680.75146,258.15491,25.44601,1633.97986,45.63226,48.66501,1542.70862,278.1041,37.62303,1446.18335
2349,19.567,135.07318,29.50624,1680.75146,258.15491,25.44601,1633.97986,45.63226,48.66501,1542.70862,278.1041,37.62303,1446.18335
2350,19.575,135.07318,29.50624,1680.75146,258.15491,25.44601,1633.97986,45.63226,48.66501,1542.70862,277.91498,37.70239,1446.46533
2351,19.583,135.07318,29.50624,1680.75146,258.15491,25.44601,1633.97986,45.63226,48.66501,1542.70862,278.18774,38.04747,1446.58582
2352,19.592,135.07318,29.50624,1680.75146,258.15491,25.44601,1633.97986,45.63226,48.66501,1542.70862,278.01682,38.10653,1446.84875
2353,19.6,134.74976,29.65227,1680.98486,258.15491,25.44601,1633.97986,45.32656,48.70471,1542.70691,278.01682,38.10653,1446.84875
2354,19.608,135.07318,29.50624,1680.75146,258.15491,25.44601,1633.97986,45.32656,48.70471,1542.70691,278.01682,38.10653,1446.84875
2355,19.617,135.07318,29.50624,1680.75146,258.15491,25.44601,1633.97986,45.32656,48.70471,1542.70691,278.01682,38.10653,1446.84875
2356,19.625,135.07318,29.50624,1680.75146,258.15491,25.44601,1633.97986,45.32656,48.70471,1542.70691,277.65106,38.0451,1447.26465
2357,19.633,135.07318,29.50624,1680.75146,257.6358,24.92065,1633.56433,45.32656,48.70471,1542.70691,277.04315,37.80971,1447.27832
2358,19.642,134.74976,29.65227,1680.98486,257.6358,24.92065,1633.56433,45.32656,48.70471,1542.70691,277.04315,37.80971,1447.27832
2359,19.65,134.74976,29.65227,1680.98486,257.6358,24.92065,1633.56433,45.32656,48.70471,1542.70691,277.54922,37.64078,1446.88123
