Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1972,16.425,39.03905,43.48571,1475.76135,92.97276,-144.6637,1423.69348,106.63023,240.23207,1435.54553
1973,16.433,39.03905,43.48571,1475.76135,92.97276,-144.6637,1423.69348,106.6106,240.03842,1435.23987
1974,16.442,39.03905,43.48571,1475.76135,93.03978,-145.60924,1423.66516,106.6106,240.03842,1435.23987
1975,16.45,39.12233,44.08047,1476.29309,93.03978,-145.60924,1423.66516,106.6106,240.03842,1435.23987
1976,16.458,39.03905,43.48571,1475.76135,93.03978,-145.60924,1423.66516,106.6106,240.03842,1435.23987
1977,16.467,38.55281,43.14836,1475.58911,93.03978,-145.60924,1423.66516,106.6106,240.03842,1435.23987
1978,16.475,39.03905,43.48571,1475.76135,93.03978,-145.60924,1423.66516,106.6106,240.03842,1435.23987
1979,16.483,38.55281,43.14836,1475.58911,93.03978,-145.60924,1423.66516,106.6106,240.03842,1435.23987
1980,16.492,38.515,42.24456,1475.69983,93.03978,-145.60924,1423.66516,106.6106,240.03842,1435.23987
1981,16.5,38.55281,43.14836,1475.58911,93.03978,-145.60924,1423.66516,106.6106,240.03842,1435.23987
1982,16.508,39.03905,43.48571,1475.76135,93.03978,-145.60924,1423.66516,106.58214,240.08171,1435.17224
1983,16.517,39.03905,43.48571,1475.76135,93.03978,-145.60924,1423.66516,106.6106,240.03842,1435.23987
1984,16.525,39.03905,43.48571,1475.76135,93.03978,-145.60924,1423.66516,106.6106,240.03842,1435.23987
1985,16.533,38.55281,43.14836,1475.58911,93.03978,-145.60924,1423.66516,106.64375,239.4436,1435.26672
1986,16.542,38.02896,41.90744,1475.52759,93.03978,-145.60924,1423.66516,106.64375,239.4436,1435.26672
1987,16.55,37.90956,42.09731,1475.18311,93.03978,-145.60924,1423.66516,106.39792,239.71277,1435.1073
1988,16.558,38.02896,41.90744,1475.52759,93.03978,-145.60924,1423.66516,106.61971,239.87605,1435.1427
1989,16.567,38.515,42.24456,1475.69983,93.03978,-145.60924,1423.66516,106.66097,239.32446,1435.04504
1990,16.575,38.02896,41.90744,1475.52759,92.78333,-145.87457,1423.30908,106.36946,239.75606,1435.03955
1991,16.583,38.32873,42.3302,1475.32629,92.78333,-145.87457,1423.30908,106.48035,238.90117,1435.10217
1992,16.592,38.02896,41.90744,1475.52759,92.78333,-145.87457,1423.30908,106.48035,238.90117,1435.10217
1993,16.6,38.5295,42.22739,1475.40552,92.78333,-145.87457,1423.30908,106.66579,238.7729,1435.00415
1994,16.608,38.02896,41.90744,1475.52759,92.78333,-145.87457,1423.30908,106.66579,238.7729,1435.00415
1995,16.617,38.5295,42.22739,1475.40552,92.78333,-145.87457,1423.30908,106.5225,239.25172,1435.00403
1996,16.625,38.24522,41.81396,1475.62488,92.29485,-146.09134,1423.1759,106.5225,239.25172,1435.00403
1997,16.633,38.32873,42.3302,1475.32629,92.78333,-145.87457,1423.30908,106.55581,238.65685,1435.03088
1998,16.642,38.02896,41.90744,1475.52759,92.78333,-145.87457,1423.30908,106.66579,238.7729,1435.00415
1999,16.65,38.5295,42.22739,1475.40552,92.78333,-145.87457,1423.30908,106.55581,238.65685,1435.03088
2000,16.658,38.24522,41.81396,1475.62488,92.78333,-145.87457,1423.30908,106.55581,238.65685,1435.03088
2001,16.667,38.5295,42.22739,1475.40552,92.29485,-146.09134,1423.1759,106.72813,238.32858,1435.0282
2002,16.675,38.82641,41.32576,1475.52515,92.78333,-145.87457,1423.30908,106.58056,238.52687,1434.76465
2003,16.683,39.09972,41.73272,1475.2926,92.29485,-146.09134,1423.1759,106.64717,238.405,1434.87109
2004,16.692,39.31244,41.66294,1475.69739,92.78333,-145.87457,1423.30908,106.58854,238.29344,1434.78418
2005,16.7,39.31244,41.66294,1475.69739,92.84972,-146.82001,1423.28101,106.66949,238.21703,1434.94116
2006,16.708,39.31244,41.66294,1475.69739,92.29485,-146.09134,1423.1759,106.71206,238.2442,1434.8833
2007,16.717,38.82641,41.32576,1475.52515,92.84972,-146.82001,1423.28101,106.67627,238.01305,1434.97351
2008,16.725,39.61917,41.23381,1475.45728,92.36137,-147.03658,1423.14783,106.71884,238.04024,1434.91553
2009,16.733,39.72598,41.41197,1475.49426,93.03971,-146.95335,1423.43042,106.63111,238.32062,1434.7262
2010,16.742,39.72598,41.41197,1475.49426,92.36137,-147.03658,1423.14783,106.63789,238.11664,1434.75842
2011,16.75,40.21222,41.74877,1475.66675,93.09554,-147.15497,1423.29944,106.71884,238.04024,1434.91553
2012,16.758,39.72598,41.41197,1475.49426,93.09554,-147.15497,1423.29944,106.71884,238.04024,1434.91553
2013,16.767,39.61917,41.23381,1475.45728,93.09554,-147.15497,1423.29944,106.71884,238.04024,1434.91553
2014,16.775,40.21222,41.74877,1475.66675,92.58472,-147.18903,1423.328,106.78211,237.90565,1434.99268
2015,16.783,39.72598,41.41197,1475.49426,93.10618,-146.97905,1423.09045,106.51569,237.7914,1434.84827
2016,16.792,40.03843,41.46633,1475.60046,92.84972,-146.82001,1423.28101,106.48229,238.38634,1434.82153
2017,16.8,39.72598,41.41197,1475.49426,92.85753,-147.22284,1423.21021,106.71884,238.04024,1434.91553
2018,16.808,39.72598,41.41197,1475.49426,93.0548,-147.92754,1423.61426,106.73954,237.87846,1435.05066
2019,16.817,41.1313,41.06142,1475.80591,93.47635,-147.32108,1423.43787,106.60854,237.61884,1434.98352
2020,16.825,40.562,40.13024,1475.10278,93.47635,-147.32108,1423.43787,106.53639,237.62961,1434.9834
2021,16.833,40.50278,40.53707,1475.54517,93.0548,-147.92754,1423.61426,106.77799,237.54604,1434.92407
2022,16.842,40.562,40.13024,1475.10278,93.0548,-147.92754,1423.61426,106.75097,237.54749,1434.90161
2023,16.85,41.1313,41.06142,1475.80591,93.26492,-148.03151,1423.46973,106.63146,238.13268,1434.94055
2024,16.858,41.1313,41.06142,1475.80591,93.3123,-148.08028,1423.35547,106.70785,238.11223,1434.9563
2025,16.867,41.1313,41.06142,1475.80591,93.26492,-148.03151,1423.46973,106.6945,237.49973,1435.02539
2026,16.875,41.1313,41.06142,1475.80591,93.47635,-147.32108,1423.43787,106.81947,237.50557,1434.98328
2027,16.883,40.64511,40.72462,1475.63354,93.60615,-147.77971,1423.62793,106.77799,237.54604,1434.92407
2028,16.892,41.38398,40.58977,1476.11462,93.40301,-148.65829,1424.07056,106.77799,237.54604,1434.92407
2029,16.9,41.38398,40.58977,1476.11462,93.45132,-148.35063,1423.74902,106.87595,237.55333,1434.8595
2030,16.908,41.38398,40.58977,1476.11462,93.50004,-148.36012,1423.62012,106.81947,237.50557,1434.98328
2031,16.917,41.38398,40.58977,1476.11462,93.45132,-148.35063,1423.74902,106.65639,237.36746,1434.82666
2032,16.925,41.38398,40.58977,1476.11462,93.45132,-148.35063,1423.74902,106.59916,237.08887,1434.8551
2033,16.933,40.81469,39.65874,1475.41174,93.40301,-148.65829,1424.07056,106.43498,237.06905,1434.6604
2034,16.942,40.73537,39.59721,1475.32886,93.40301,-148.65829,1424.07056,106.38388,236.97009,1434.78455
2035,16.95,41.38398,40.58977,1476.11462,93.45544,-148.63115,1423.92139,106.60695,237.20129,1434.56848
2036,16.958,40.81469,39.65874,1475.41174,93.40301,-148.65829,1424.07056,106.55585,237.10236,1434.6925
2037,16.967,41.17091,40.34943,1475.95081,93.40301,-148.65829,1424.07056,106.57069,237.16623,1434.63843
2038,16.975,42.35659,41.26189,1476.46008,93.45132,-148.35063,1423.74902,106.43498,237.06905,1434.6604
2039,16.983,41.38398,40.58977,1476.11462,93.64873,-148.69772,1423.81543,106.12446,236.81956,1434.8938
2040,16.992,41.17091,40.34943,1475.95081,93.40301,-148.65829,1424.07056,106.34763,236.935,1434.85449
2041,17,41.38398,40.58977,1476.11462,93.64873,-148.69772,1423.81543,106.13932,236.88342,1434.83972
2042,17.008,41.38398,40.58977,1476.11462,93.64873,-148.69772,1423.81543,106.07577,236.23505,1435.12366
2043,17.017,40.89784,40.25302,1475.94238,93.64873,-148.69772,1423.81543,106.07577,236.23505,1435.12366
2044,17.025,40.81469,39.65874,1475.41174,93.64873,-148.69772,1423.81543,106.07577,236.23505,1435.12366
2045,17.033,40.81469,39.65874,1475.41174,93.64873,-148.69772,1423.81543,106.31297,236.45258,1435.06458
2046,17.042,40.81469,39.65874,1475.41174,93.64873,-148.69772,1423.81543,106.31297,236.45258,1435.06458
2047,17.05,40.81469,39.65874,1475.41174,93.64873,-148.69772,1423.81543,106.07577,236.23505,1435.12366
2048,17.058,40.81469,39.65874,1475.41174,93.64873,-148.69772,1423.81543,106.07577,236.23505,1435.12366
2049,17.067,40.81469,39.65874,1475.41174,93.64873,-148.69772,1423.81543,106.07577,236.23505,1435.12366
2050,17.075,41.38398,40.58977,1476.11462,93.69705,-148.38998,1423.49377,106.07577,236.23505,1435.12366
2051,17.083,41.38398,40.58977,1476.11462,93.69705,-148.38998,1423.49377,106.07577,236.23505,1435.12366
2052,17.092,42.43821,40.94415,1477.08179,93.64873,-148.69772,1423.81543,106.10857,235.64003,1435.15051
2053,17.1,40.73537,39.59721,1475.32886,93.89429,-148.7374,1423.5603,106.10857,235.64003,1435.15051
2054,17.108,40.81469,39.65874,1475.41174,93.89429,-148.7374,1423.5603,106.10857,235.64003,1435.15051
2055,17.117,40.81469,39.65874,1475.41174,93.94264,-148.42958,1423.23877,106.1284,235.59274,1435.22717
2056,17.125,40.81469,39.65874,1475.41174,93.94264,-148.42958,1423.23877,106.26427,236.16437,1435.19775
2057,17.133,40.81469,39.65874,1475.41174,93.99773,-148.63702,1423.07898,106.26427,236.16437,1435.19775
2058,17.142,40.81469,39.65874,1475.41174,94.2372,-148.78905,1422.92322,106.7393,235.28677,1435.28845
2059,17.15,40.81469,39.65874,1475.41174,94.25024,-149.0186,1423.38721,106.7393,235.28677,1435.28845
2060,17.158,40.81469,39.65874,1475.41174,94.25024,-149.0186,1423.38721,106.7393,235.28677,1435.28845
2061,17.167,40.8634,38.92764,1475.54309,94.39626,-149.61845,1423.46716,106.7393,235.28677,1435.28845
2062,17.175,40.93432,38.752,1475.79834,94.24084,-149.35472,1423.73572,106.7393,235.28677,1435.28845
2063,17.183,40.8634,38.92764,1475.54309,94.48025,-149.5067,1423.58008,106.7393,235.28677,1435.28845
2064,17.192,40.8634,38.92764,1475.54309,94.29076,-149.1602,1423.69507,106.86007,234.96184,1435.18225
2065,17.2,40.8634,38.92764,1475.54309,94.61469,-149.79855,1423.28345,106.86007,234.96184,1435.18225
2066,17.208,40.8634,38.92764,1475.54309,94.48025,-149.5067,1423.58008,106.86007,234.96184,1435.18225
2067,17.217,40.8634,38.92764,1475.54309,94.48025,-149.5067,1423.58008,106.86007,234.96184,1435.18225
2068,17.225,40.8634,38.92764,1475.54309,94.94017,-150.43169,1423.14954,106.86007,234.96184,1435.18225
2069,17.233,40.8634,38.92764,1475.54309,95.13497,-150.26639,1423.31592,106.86007,234.96184,1435.18225
2070,17.242,41.83522,39.60068,1475.88757,95.00059,-149.9747,1423.61255,106.86007,234.96184,1435.18225
2071,17.25,42.40489,40.53004,1476.59131,95.13497,-150.26639,1423.31592,106.86007,234.96184,1435.18225
2072,17.258,42.50024,40.16306,1476.86975,95.53864,-149.82681,1422.98047,106.86007,234.96184,1435.18225
2073,17.267,41.93065,39.2338,1476.16614,95.53864,-149.82681,1422.98047,106.86007,234.96184,1435.18225
2074,17.275,41.87109,38.90452,1476.32593,95.53864,-149.82681,1422.98047,106.99779,234.93538,1434.81848
2075,17.283,41.93065,39.2338,1476.16614,95.53864,-149.82681,1422.98047,106.99779,234.93538,1434.81848
2076,17.292,40.95896,38.56089,1475.82166,95.53864,-149.82681,1422.98047,106.99779,234.93538,1434.81848
2077,17.3,41.03334,38.43978,1476.03979,95.53864,-149.82681,1422.98047,107.18601,234.90761,1434.84106
2078,17.308,41.93065,39.2338,1476.16614,95.53864,-149.82681,1422.98047,107.18601,234.90761,1434.84106
2079,17.317,41.93065,39.2338,1476.16614,95.53864,-149.82681,1422.98047,107.18601,234.90761,1434.84106
2080,17.325,41.93065,39.2338,1476.16614,95.91092,-149.7981,1422.9519,107.32594,234.86403,1434.88074
2081,17.333,41.93065,39.2338,1476.16614,95.63256,-150.24841,1422.56409,107.45135,234.84464,1435.02222
2082,17.342,41.93065,39.2338,1476.16614,95.9538,-150.68201,1422.65759,107.31885,234.58423,1435.01172
2083,17.35,41.71638,37.9372,1475.87512,95.71381,-150.87944,1422.50562,107.31885,234.58423,1435.01172
2084,17.358,42.60547,38.27874,1476.3429,95.84805,-150.54735,1422.802,107.90587,234.18105,1435.16248
2085,17.367,42.76615,38.37269,1476.51086,96.19384,-150.48476,1422.80957,107.64037,234.26244,1435.1217
2086,17.375,43.17962,37.02491,1476.29272,96.44604,-150.55452,1422.70496,108.52213,233.90353,1435.24634
2087,17.383,43.15459,36.86826,1476.37427,95.71381,-150.87944,1422.50562,108.83607,233.74074,1435.51074
2088,17.392,42.89519,36.5603,1475.94189,95.71381,-150.87944,1422.50562,108.83607,233.74074,1435.51074
2089,17.4,43.15459,36.86826,1476.37427,96.15556,-150.73779,1422.57385,108.98589,233.73489,1435.97388
2090,17.408,43.03677,37.02762,1475.86719,96.118,-151.06042,1422.17932,108.81052,233.73009,1435.8114
2091,17.417,43.33563,35.84467,1475.72412,96.118,-151.06042,1422.17932,108.93505,233.63596,1436.0979
2092,17.425,43.61459,36.19216,1476.15784,96.118,-151.06042,1422.17932,109.07389,233.59801,1436.12817
2093,17.433,43.62008,36.30902,1476.07507,96.55981,-150.91869,1422.24756,109.1154,233.55763,1436.1875
2094,17.442,43.33563,35.84467,1475.72412,96.55981,-150.91869,1422.24756,109.06919,233.48105,1436.26465
2095,17.45,43.61459,36.19216,1476.15784,96.55981,-150.91869,1422.24756,109.06919,233.48105,1436.26465
2096,17.458,43.87231,35.83742,1476.38367,96.55981,-150.91869,1422.24756,109.06919,233.48105,1436.26465
2097,17.467,43.86417,35.34223,1476.04736,96.90458,-150.94586,1421.7533,109.37661,233.38359,1436.15234
2098,17.475,44.11892,35.71095,1476.42419,97.19518,-150.76256,1421.88428,109.48977,233.39195,1436.10901
2099,17.483,44.14855,35.80651,1476.39819,97.20728,-151.02934,1421.62769,109.82928,233.26494,1436.07214
2100,17.492,44.14855,35.80651,1476.39819,97.19518,-150.76256,1421.88428,109.86203,232.6692,1436.099
2101,17.5,44.14855,35.80651,1476.39819,97.20728,-151.02934,1421.62769,109.97522,232.67752,1436.05554
2102,17.508,43.86417,35.34223,1476.04736,96.97813,-151.3105,1422.25537,109.97522,232.67752,1436.05554
2103,17.517,44.21122,35.38015,1476.10168,98.02531,-151.33647,1422.07288,109.82928,233.26494,1436.07214
2104,17.525,43.86417,35.34223,1476.04736,98.02531,-151.33647,1422.07288,109.94244,233.27325,1436.02869
2105,17.533,43.90134,35.3358,1476.11389,97.28076,-151.39403,1422.12988,109.86203,232.6692,1436.099
2106,17.542,44.14855,35.80651,1476.39819,97.57374,-151.26418,1422.20959,109.86203,232.6692,1436.099
2107,17.55,43.86417,35.34223,1476.04736,98.02531,-151.33647,1422.07288,109.86203,232.6692,1436.099
2108,17.558,43.90134,35.3358,1476.11389,98.02531,-151.33647,1422.07288,109.95621,232.40569,1436.17432
2109,17.567,43.86417,35.34223,1476.04736,98.02531,-151.33647,1422.07288,109.95621,232.40569,1436.17432
2110,17.575,43.86417,35.34223,1476.04736,98.09041,-152.28059,1422.04517,109.98457,232.15442,1436.09167
2111,17.583,44.03766,35.01582,1475.69214,98.09041,-152.28059,1422.04517,109.95621,232.40569,1436.17432
2112,17.592,43.86417,35.34223,1476.04736,98.09041,-152.28059,1422.04517,110.38219,232.16049,1436.19702
2113,17.6,43.86417,35.34223,1476.04736,98.09041,-152.28059,1422.04517,110.26898,232.15221,1436.24048
2114,17.608,44.03766,35.01582,1475.69214,98.09041,-152.28059,1422.04517,110.58455,231.78278,1436.36584
2115,17.617,43.86417,35.34223,1476.04736,98.09041,-152.28059,1422.04517,110.58455,231.78278,1436.36584
2116,17.625,44.55097,35.5493,1476.04053,98.09041,-152.28059,1422.04517,110.69775,231.79108,1436.32239
2117,17.633,44.55097,35.5493,1476.04053,98.09041,-152.28059,1422.04517,110.69775,231.79108,1436.32239
2118,17.642,44.55097,35.5493,1476.04053,98.09041,-152.28059,1422.04517,110.58455,231.78278,1436.36584
2119,17.65,43.86417,35.34223,1476.04736,98.56306,-152.75606,1422.10962,110.69775,231.79108,1436.32239
2120,17.658,43.90134,35.3358,1476.11389,98.56306,-152.75606,1422.10962,110.69775,231.79108,1436.32239
2121,17.667,44.55097,35.5493,1476.04053,98.60493,-153.35547,1422.1488,110.80123,231.75052,1436.36609
2122,17.675,44.00718,35.33964,1476.4729,98.87705,-153.70959,1422.41687,110.80123,231.75052,1436.36609
2123,17.683,44.63458,35.42296,1476.46533,98.87705,-153.70959,1422.41687,110.93034,231.78333,1436.57434
2124,17.692,44.82722,35.51873,1476.05518,98.87705,-153.70959,1422.41687,111.02634,231.76611,1436.76123
2125,17.7,44.82722,35.51873,1476.05518,98.83596,-153.17653,1422.39307,111.22755,231.73616,1436.76147
2126,17.708,44.82722,35.51873,1476.05518,98.87705,-153.70959,1422.41687,111.12903,231.7215,1436.81226
2127,17.717,44.82722,35.51873,1476.05518,98.87705,-153.70959,1422.41687,111.12903,231.7215,1436.81226
2128,17.725,44.97018,35.51614,1476.48083,98.87705,-153.70959,1422.41687,111.12903,231.7215,1436.81226
2129,17.733,44.97018,35.51614,1476.48083,98.87705,-153.70959,1422.41687,111.11261,231.66817,1436.88879
2130,17.742,44.88709,34.92249,1475.9519,98.87705,-153.70959,1422.41687,111.39619,231.33046,1436.76367
2131,17.75,44.89028,35.36227,1476.4696,98.87705,-153.70959,1422.41687,111.39619,231.33046,1436.76367
2132,17.758,44.97018,35.51614,1476.48083,98.87705,-153.70959,1422.41687,111.39619,231.33046,1436.76367
2133,17.767,45.65705,35.72224,1476.47449,98.87705,-153.70959,1422.41687,111.53339,231.30286,1436.77649
2134,17.775,44.97018,35.51614,1476.48083,98.87705,-153.70959,1422.41687,111.61523,231.14697,1436.87903
2135,17.783,45.51015,35.44986,1476.44543,99.53426,-153.33716,1422.64587,112.05753,230.8634,1436.94312
2136,17.792,45.73518,35.48541,1476.76672,98.87705,-153.70959,1422.41687,112.42965,230.78253,1436.93494
2137,17.8,45.65705,35.72224,1476.47449,98.87705,-153.70959,1422.41687,112.42965,230.78253,1436.93494
2138,17.808,45.73518,35.48541,1476.76672,100.04583,-153.74678,1422.66504,112.56075,230.77036,1436.92261
2139,17.817,45.73518,35.48541,1476.76672,100.04583,-153.74678,1422.66504,112.56075,230.77036,1436.92261
2140,17.825,45.73518,35.48541,1476.76672,100.09458,-154.54471,1422.64294,112.7082,230.73735,1436.94214
2141,17.833,45.91238,35.35216,1476.92029,100.04583,-153.74678,1422.66504,112.95869,230.85747,1437.04553
2142,17.842,45.91238,35.35216,1476.92029,100.09458,-154.54471,1422.64294,113.16232,231.10626,1437.11279
2143,17.85,45.91238,35.35216,1476.92029,100.09458,-154.54471,1422.64294,113.27766,231.17194,1437.40527
2144,17.858,46.4921,34.86248,1476.8208,100.09458,-154.54471,1422.64294,113.20477,230.79918,1437.41516
2145,17.867,46.4921,34.86248,1476.8208,100.09458,-154.54471,1422.64294,113.93717,231.03947,1437.64734
2146,17.875,46.4921,34.86248,1476.8208,100.09458,-154.54471,1422.64294,114.04627,231.21181,1437.78577
2147,17.883,46.4921,34.86248,1476.8208,100.09458,-154.54471,1422.64294,114.04627,231.21181,1437.78577
2148,17.892,46.4921,34.86248,1476.8208,100.09458,-154.54471,1422.64294,114.16773,231.39075,1437.8833
2149,17.9,47.07142,34.96638,1476.6145,100.88181,-154.42674,1422.66357,114.58332,231.5497,1438.12683
2150,17.908,47.64439,34.28805,1476.77393,100.48427,-154.69324,1422.34827,114.91621,231.00185,1438.09509
2151,17.917,47.64439,34.28805,1476.77393,100.09458,-154.54471,1422.64294,115.06924,231.06471,1437.99353
2152,17.925,47.64439,34.28805,1476.77393,100.77998,-154.76102,1422.23767,115.06924,231.06471,1437.99353
2153,17.933,47.8928,33.86731,1477.03625,101.2716,-154.57509,1422.36877,115.06924,231.06471,1437.99353
2154,17.942,47.8928,33.86731,1477.03625,100.48427,-154.69324,1422.34827,115.12614,231.21346,1438.01501
2155,17.95,47.8928,33.86731,1477.03625,101.2716,-154.57509,1422.36877,115.62967,230.86159,1438.18127
2156,17.958,47.8928,33.86731,1477.03625,101.2716,-154.57509,1422.36877,115.62967,230.86159,1438.18127
2157,17.967,47.8928,33.86731,1477.03625,100.90172,-155.02225,1422.55164,115.62967,230.86159,1438.18127
2158,17.975,48.11065,34.24157,1477.34631,100.9008,-154.79794,1422.78809,115.62967,230.86159,1438.18127
2159,17.983,47.8928,33.86731,1477.03625,101.64,-154.9678,1422.51196,115.8494,230.92744,1438.32129
2160,17.992,47.8928,33.86731,1477.03625,101.39329,-154.83632,1422.68274,115.65823,230.81831,1438.24927
2161,18,47.8928,33.86731,1477.03625,101.39329,-154.83632,1422.68274,115.8494,230.92744,1438.32129
2162,18.008,47.8928,33.86731,1477.03625,101.39329,-154.83632,1422.68274,116.02436,231.0193,1438.58655
2163,18.017,47.8928,33.86731,1477.03625,101.39329,-154.83632,1422.68274,115.86263,230.85947,1438.65247
2164,18.025,47.8928,33.86731,1477.03625,101.64,-154.9678,1422.51196,115.83759,231.05507,1439.01843
2165,18.033,47.8928,33.86731,1477.03625,101.39329,-154.83632,1422.68274,115.78757,231.00299,1438.85925
2166,18.042,47.8928,33.86731,1477.03625,101.39329,-154.83632,1422.68274,115.9493,231.16283,1438.79346
2167,18.05,47.8928,33.86731,1477.03625,101.39329,-154.83632,1422.68274,115.82437,231.12306,1438.68738
2168,18.058,47.8928,33.86731,1477.03625,101.39329,-154.83632,1422.68274,115.95208,230.30272,1439.14819
2169,18.067,47.8928,33.86731,1477.03625,101.64,-154.9678,1422.51196,115.98063,230.25945,1439.21619
2170,18.075,47.8928,33.86731,1477.03625,101.39329,-154.83632,1422.68274,115.94803,230.85611,1439.18909
2171,18.083,47.8928,33.86731,1477.03625,101.64,-154.9678,1422.51196,115.94803,230.85611,1439.18909
2172,18.092,47.8928,33.86731,1477.03625,101.64,-154.9678,1422.51196,115.94803,230.85611,1439.18909
2173,18.1,47.8928,33.86731,1477.03625,101.64,-154.9678,1422.51196,115.90545,230.82901,1439.24719
2174,18.108,47.8928,33.86731,1477.03625,101.39329,-154.83632,1422.68274,115.98063,230.25945,1439.21619
2175,18.117,47.8928,33.86731,1477.03625,101.39329,-154.83632,1422.68274,115.96366,230.23941,1439.81567
2176,18.125,47.8928,33.86731,1477.03625,101.64,-154.9678,1422.51196,115.81068,230.17664,1439.91724
2177,18.133,47.8928,33.86731,1477.03625,101.64,-154.9678,1422.51196,116.0304,230.11606,1439.90906
2178,18.142,48.51268,33.95481,1477.01233,101.64,-154.9678,1422.51196,116.0701,230.80962,1439.42395
2179,18.15,47.8928,33.86731,1477.03625,101.64,-154.9678,1422.51196,115.91708,230.7468,1439.52551
2180,18.158,47.73907,33.41871,1477.13477,101.64,-154.9678,1422.51196,115.98376,230.62346,1439.6189
2181,18.167,47.73907,33.41871,1477.13477,101.39329,-154.83632,1422.68274,115.95428,229.9649,1440.15198
2182,18.175,47.73907,33.41871,1477.13477,101.64,-154.9678,1422.51196,115.95428,229.9649,1440.15198
2183,18.183,47.73907,33.41871,1477.13477,101.76771,-154.97046,1422.92358,115.95428,229.9649,1440.15198
2184,18.192,47.73907,33.41871,1477.13477,101.52102,-154.83897,1423.09436,116.06054,230.5351,1439.76038
2185,18.2,47.73907,33.41871,1477.13477,101.76771,-154.97046,1422.92358,115.92159,230.66759,1439.81653
2186,18.208,47.73907,33.41871,1477.13477,101.39329,-154.83632,1422.68274,115.92159,230.66759,1439.81653
2187,18.217,47.73907,33.41871,1477.13477,101.23344,-154.77264,1423.39307,115.92159,230.66759,1439.81653
2188,18.225,47.73907,33.41871,1477.13477,101.23344,-154.77264,1423.39307,115.95425,230.07089,1439.84363
2189,18.233,47.73907,33.41871,1477.13477,100.8212,-155.04478,1423.96558,115.81535,230.09738,1440.20813
2190,18.242,47.73907,33.41871,1477.13477,100.63363,-154.98949,1423.73572,115.96698,229.95804,1439.98438
2191,18.25,47.73907,33.41871,1477.13477,101.12618,-155.07289,1423.58313,115.93428,230.55476,1439.95715
2192,18.258,47.48719,33.89083,1476.82605,100.71394,-155.3448,1424.15564,115.93428,230.55476,1439.95715
2193,18.267,47.48719,33.89083,1476.82605,101.20621,-155.38339,1424.05054,115.93428,230.55476,1439.95715
2194,18.275,47.48719,33.89083,1476.82605,100.71394,-155.3448,1424.15564,115.93428,230.55476,1439.95715
2195,18.283,47.48719,33.89083,1476.82605,100.71307,-155.12054,1424.39209,115.93428,230.55476,1439.95715
2196,18.292,47.48719,33.89083,1476.82605,100.71394,-155.3448,1424.15564,115.96698,229.95804,1439.98438
2197,18.3,46.82613,34.386,1477.02747,100.71307,-155.12054,1424.39209,115.93428,230.55476,1439.95715
2198,18.308,46.4921,34.86248,1476.8208,100.71307,-155.12054,1424.39209,116.02744,230.5723,1440.05872
2199,18.317,46.4921,34.86248,1476.8208,100.71307,-155.12054,1424.39209,115.93428,230.55476,1439.95715
2200,18.325,46.4921,34.86248,1476.8208,100.71307,-155.12054,1424.39209,115.83931,230.60049,1440.03638
2201,18.333,46.4921,34.86248,1476.8208,100.71307,-155.12054,1424.39209,115.93248,230.61803,1440.13794
2202,18.342,46.4921,34.86248,1476.8208,100.71307,-155.12054,1424.39209,115.93248,230.61803,1440.13794
2203,18.35,46.4921,34.86248,1476.8208,100.56985,-154.99338,1424.53149,115.68829,230.319,1440.36792
2204,18.358,45.80535,34.6561,1476.82727,100.56985,-154.99338,1424.53149,115.63072,230.63264,1440.17212
2205,18.367,45.59223,35.48808,1476.34106,100.56985,-154.99338,1424.53149,115.63072,230.63264,1440.17212
2206,18.375,44.82241,34.68849,1475.8186,100.25948,-155.18915,1424.8501,115.63072,230.63264,1440.17212
2207,18.383,44.96461,35.16358,1476.72534,100.25948,-155.18915,1424.8501,115.63072,230.63264,1440.17212
2208,18.392,44.96536,34.68568,1476.24438,100.25948,-155.18915,1424.8501,115.54931,230.45142,1440.42407
2209,18.4,44.96461,35.16358,1476.72534,100.25948,-155.18915,1424.8501,115.52461,230.06241,1440.56372
2210,18.408,44.97018,35.51614,1476.48083,99.93611,-155.20256,1424.85364,115.68389,230.14661,1440.63562
2211,18.417,45.22971,35.26057,1475.698,99.93611,-155.20256,1424.85364,115.52461,230.06241,1440.56372
2212,18.425,44.74416,34.9252,1475.526,99.84142,-154.97699,1425.1123,115.35213,230.68581,1440.901
2213,18.433,44.85112,35.16497,1476.34949,99.93611,-155.20256,1424.85364,115.35213,230.68581,1440.901
2214,18.442,43.3377,34.1014,1475.98584,99.77077,-154.74762,1425.24451,115.05956,230.97289,1440.9613
2215,18.45,44.21043,35.01809,1476.16333,100.00515,-155.01999,1425.33118,115.09219,230.37608,1440.98853
2216,18.458,44.08396,33.71214,1475.87598,99.90063,-154.76173,1425.60791,114.97067,230.7007,1441.09424
2217,18.467,43.49706,34.3428,1476.06006,100.00515,-155.01999,1425.33118,114.93804,231.29744,1441.06714
2218,18.475,43.94108,33.71484,1475.4502,100.00515,-155.01999,1425.33118,114.82496,231.28915,1441.1106
2219,18.483,43.49706,34.3428,1476.06006,99.68587,-154.63919,1425.75073,114.82496,231.28915,1441.1106
2220,18.492,43.5111,33.77501,1475.63086,99.68587,-154.63919,1425.75073,114.78264,231.39322,1441.17139
