Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1852,15.425,-3.87272,59.70358,1031.75879,157.38316,-180.9072,1021.70886,168.79764,252.68027,1014.96307
1853,15.433,-3.87829,59.81531,1031.8407,157.38316,-180.9072,1021.70886,168.79764,252.68027,1014.96307
1854,15.442,-3.87829,59.81531,1031.8407,157.01544,-180.99586,1022.16791,168.79764,252.68027,1014.96307
1855,15.45,-4.04076,59.66257,1031.65149,156.68513,-180.78915,1022.27612,168.79764,252.68027,1014.96307
1856,15.458,-4.04076,59.66257,1031.65149,156.68513,-180.78915,1022.27612,168.67581,252.36737,1015.16266
1857,15.467,-4.04076,59.66257,1031.65149,156.69261,-180.53403,1022.44067,168.57684,252.31841,1015.20715
1858,15.475,-4.01933,59.91335,1031.76746,156.69261,-180.53403,1022.44067,168.79764,252.68027,1014.96307
1859,15.483,-4.01933,59.91335,1031.76746,155.84804,-180.59662,1022.12695,168.53506,252.65561,1014.93628
1860,15.492,-4.29434,59.77574,1031.70935,155.84804,-180.59662,1022.12695,168.53506,252.65561,1014.93628
1861,15.5,-4.43635,59.95614,1031.91162,155.84804,-180.59662,1022.12695,168.53506,252.65561,1014.93628
1862,15.508,-5.01105,59.9253,1031.80347,155.85548,-180.34154,1022.2915,168.41324,252.34271,1015.1358
1863,15.517,-5.21006,59.76379,1031.76379,155.32658,-179.94255,1021.55511,168.41324,252.34271,1015.1358
1864,15.525,-5.18859,60.01454,1031.87976,155.32658,-179.94255,1021.55511,167.96498,252.08221,1015.06598
1865,15.533,-5.18859,60.01454,1031.87976,155.51048,-179.82053,1021.96503,168.08556,252.29611,1014.98877
1866,15.542,-5.18859,60.01454,1031.87976,155.32658,-179.94255,1021.55511,168.20743,252.60896,1014.78925
1867,15.55,-5.18859,60.01454,1031.87976,155.32658,-179.94255,1021.55511,168.08684,252.39507,1014.86646
1868,15.558,-5.18859,60.01454,1031.87976,155.35384,-179.68304,1021.70453,167.96498,252.08221,1015.06598
1869,15.567,-5.34852,59.99119,1031.91431,155.32658,-179.94255,1021.55511,168.08556,252.29611,1014.98877
1870,15.575,-5.59194,59.75573,1031.69958,155.35384,-179.68304,1021.70453,168.08556,252.29611,1014.98877
1871,15.583,-5.59194,59.75573,1031.69958,155.32658,-179.94255,1021.55511,168.08556,252.29611,1014.98877
1872,15.592,-5.6644,60.11636,1031.61682,155.0795,-179.7271,1021.88116,167.84143,252.24345,1015.00476
1873,15.6,-5.6644,60.11636,1031.61682,155.32658,-179.94255,1021.55511,167.84143,252.24345,1015.00476
1874,15.608,-5.7693,60.15296,1031.55542,154.47012,-179.67867,1021.48834,167.77698,252.43462,1014.88525
1875,15.617,-5.81124,60.08256,1031.46509,154.47012,-179.67867,1021.48834,167.77698,252.43462,1014.88525
1876,15.625,-5.81124,60.08256,1031.46509,154.5896,-179.90108,1022.18506,167.77698,252.43462,1014.88525
1877,15.633,-5.81124,60.08256,1031.46509,154.4057,-180.02304,1021.77515,167.77698,252.43462,1014.88525
1878,15.642,-5.81124,60.08256,1031.46509,153.80174,-179.96829,1021.56055,167.77698,252.43462,1014.88525
1879,15.65,-5.81124,60.08256,1031.46509,153.93541,-179.90344,1021.70636,167.77698,252.43462,1014.88525
1880,15.658,-6.1485,60.20889,1031.25452,153.43227,-179.76268,1021.64917,167.77698,252.43462,1014.88525
1881,15.667,-6.1635,60.34606,1031.05371,153.7074,-180.00995,1021.53949,167.58351,252.44626,1014.82458
1882,15.675,-6.53981,60.4071,1031.07275,152.74095,-178.91534,1021.26794,167.18523,252.42839,1014.96362
1883,15.683,-6.57545,60.63418,1030.97583,152.95355,-179.56606,1021.75177,167.18523,252.42839,1014.96362
1884,15.692,-6.54278,60.56845,1031.0575,153.20416,-179.86913,1021.4823,167.18523,252.42839,1014.96362
1885,15.7,-6.54278,60.56845,1031.0575,153.20416,-179.86913,1021.4823,166.6407,252.38014,1014.95764
1886,15.708,-6.87684,60.75554,1031.02197,152.87355,-179.66245,1021.5907,166.41391,252.3092,1015.00275
1887,15.717,-7.05808,60.85307,1031.06677,152.87355,-179.66245,1021.5907,166.6407,252.38014,1014.95764
1888,15.725,-7.05808,60.85307,1031.06677,152.87355,-179.66245,1021.5907,165.86929,252.26102,1014.99677
1889,15.733,-7.05808,60.85307,1031.06677,152.87355,-179.66245,1021.5907,165.86929,252.26102,1014.99677
1890,15.742,-7.20663,60.87103,1031.05652,152.87355,-179.66245,1021.5907,165.86929,252.26102,1014.99677
1891,15.75,-7.36627,60.90437,1031.14539,152.87355,-179.66245,1021.5907,165.86929,252.26102,1014.99677
1892,15.758,-7.66522,60.86838,1030.93323,152.87355,-179.66245,1021.5907,165.86929,252.26102,1014.99677
1893,15.767,-7.66522,60.86838,1030.93323,152.87355,-179.66245,1021.5907,165.86929,252.26102,1014.99677
1894,15.775,-7.78677,60.99411,1030.92688,152.87355,-179.66245,1021.5907,165.99132,252.57382,1014.7973
1895,15.783,-7.78677,60.99411,1030.92688,152.41011,-178.70847,1021.37634,165.99132,252.57382,1014.7973
1896,15.792,-8.17304,61.00193,1030.94238,152.41011,-178.70847,1021.37634,165.99132,252.57382,1014.7973
1897,15.8,-8.17304,61.00193,1030.94238,152.41011,-178.70847,1021.37634,165.99132,252.57382,1014.7973
1898,15.808,-8.38794,60.97287,1031.13879,152.64561,-179.76917,1021.42383,165.76271,252.55975,1014.76373
1899,15.817,-8.38794,60.97287,1031.13879,152.41011,-178.70847,1021.37634,165.34416,252.50519,1014.61572
1900,15.825,-8.65452,61.17894,1031.04248,152.32613,-179.7616,1021.28284,165.34416,252.50519,1014.61572
1901,15.833,-8.65452,61.17894,1031.04248,152.32613,-179.7616,1021.28284,165.34416,252.50519,1014.61572
1902,15.842,-8.65452,61.17894,1031.04248,151.80785,-179.57689,1021.27478,165.34416,252.50519,1014.61572
1903,15.85,-8.67609,60.92829,1030.92664,151.8625,-178.80754,1021.06842,165.0135,252.45354,1014.42761
1904,15.858,-8.67609,60.92829,1030.92664,151.34392,-178.6226,1021.0603,165.34416,252.50519,1014.61572
1905,15.867,-8.79636,61.0183,1030.83032,151.80785,-179.57689,1021.27478,165.0135,252.45354,1014.42761
1906,15.875,-8.72307,61.48391,1030.84094,151.28018,-178.96776,1021.34747,164.74019,252.40248,1014.43457
1907,15.883,-8.86929,61.50248,1030.51685,151.74396,-179.92181,1021.56189,164.58586,252.43736,1014.35083
1908,15.892,-8.93214,61.20933,1030.29871,151.31271,-179.82852,1021.47809,164.58586,252.43736,1014.35083
1909,15.9,-9.2713,60.99722,1030.31091,151.28018,-178.96776,1021.34747,164.65181,252.94806,1014.19342
1910,15.908,-9.26139,60.9427,1030.60425,151.31271,-179.82852,1021.47809,164.5215,252.62834,1014.23151
1911,15.917,-9.35162,60.74512,1030.37158,150.42273,-178.70386,1021.28088,164.5215,252.62834,1014.23151
1912,15.925,-9.23224,60.93887,1030.42053,150.88698,-179.65826,1021.49542,164.5215,252.62834,1014.23151
1913,15.933,-9.17969,61.12202,1030.27783,149.9519,-178.58426,1021.2121,164.5215,252.62834,1014.23151
1914,15.942,-9.21874,61.18036,1030.16821,149.42282,-178.99734,1021.37653,164.44878,252.86273,1014.26392
1915,15.95,-9.38376,61.19608,1030.03979,149.88734,-179.9518,1021.591,164.14406,252.85831,1014.44507
1916,15.958,-9.75573,60.91037,1030.38196,149.55659,-178.93245,1021.52228,164.14406,252.85831,1014.44507
1917,15.967,-9.88384,60.97835,1030.30017,149.42282,-178.99734,1021.37653,164.03214,252.51102,1014.2442
1918,15.975,-10.03209,60.76461,1030.31433,149.42282,-178.99734,1021.37653,163.88464,252.95172,1014.41571
1919,15.983,-10.54647,60.90327,1030.40088,149.02818,-179.34641,1021.68732,164.01495,253.27145,1014.37762
1920,15.992,-10.46631,61.17399,1030.14417,149.42282,-178.99734,1021.37653,163.88464,252.95172,1014.41571
1921,16,-10.58503,61.16487,1030.09338,149.02818,-179.34641,1021.68732,163.77074,253.2193,1014.11206
1922,16.008,-10.45774,61.4342,1030.26416,149.02818,-179.34641,1021.68732,163.6404,252.89954,1014.15009
1923,16.017,-10.69349,60.78182,1030.22266,149.02818,-179.34641,1021.68732,163.77074,253.2193,1014.11206
1924,16.025,-10.98311,60.77174,1030.32788,148.52003,-178.1837,1021.44482,163.77074,253.2193,1014.11206
1925,16.033,-11.01871,60.56263,1030.25354,148.32698,-178.93373,1021.88434,163.6404,252.89954,1014.15009
1926,16.042,-11.11285,60.46039,1030.35583,147.81865,-177.77092,1021.64185,163.64386,252.96931,1014.05493
1927,16.05,-11.11285,60.46039,1030.35583,147.81865,-177.77092,1021.64185,163.77074,253.2193,1014.11206
1928,16.058,-11.09127,60.71097,1030.47168,148.14984,-177.97786,1021.53339,163.42113,252.90874,1014.08691
1929,16.067,-11.09127,60.71097,1030.47168,147.81865,-177.77092,1021.64185,163.4366,252.97418,1014.00049
1930,16.075,-11.01871,60.56263,1030.25354,147.81865,-177.77092,1021.64185,163.0802,252.93684,1013.94873
1931,16.083,-11.27282,60.56258,1030.31445,147.81865,-177.77092,1021.64185,162.64587,252.84068,1013.76135
1932,16.092,-11.27282,60.56258,1030.31445,147.81865,-177.77092,1021.64185,162.20045,252.74677,1013.90326
1933,16.1,-11.17869,60.66481,1030.21204,147.79199,-178.0312,1021.49255,162.2267,252.81139,1013.8205
1934,16.108,-11.26786,61.00624,1030.38062,147.79199,-178.0312,1021.49255,162.2267,252.81139,1013.8205
1935,16.117,-11.28944,60.75567,1030.26477,147.79199,-178.0312,1021.49255,162.3911,252.7963,1013.57642
1936,16.125,-11.28944,60.75567,1030.26477,147.79199,-178.0312,1021.49255,162.00157,252.69966,1013.65521
1937,16.133,-11.28944,60.75567,1030.26477,147.79199,-178.0312,1021.49255,162.2267,252.81139,1013.8205
1938,16.142,-11.1953,60.8579,1030.16248,147.35414,-178.70947,1021.67279,162.2267,252.81139,1013.8205
1939,16.15,-11.1953,60.8579,1030.16248,147.35414,-178.70947,1021.67279,162.18651,252.73917,1013.2464
1940,16.158,-11.38203,60.96931,1030.15283,147.35414,-178.70947,1021.67279,162.18651,252.73917,1013.2464
1941,16.167,-11.4525,60.81702,1030.01758,147.35414,-178.70947,1021.67279,162.2267,252.81139,1013.8205
1942,16.175,-11.36203,60.6079,1030.15112,147.03418,-178.70192,1021.53186,162.02782,252.76425,1013.57239
1943,16.183,-11.4525,60.81702,1030.01758,146.51514,-178.51712,1021.5238,162.2267,252.81139,1013.8205
1944,16.192,-11.64485,60.92702,1030.03101,146.51514,-178.51712,1021.5238,162.48662,252.83702,1013.84576
1945,16.2,-11.64485,60.92702,1030.03101,146.51514,-178.51712,1021.5238,162.48662,252.83702,1013.84576
1946,16.208,-11.64485,60.92702,1030.03101,146.51514,-178.51712,1021.5238,161.80739,252.78218,1013.87964
1947,16.217,-11.64485,60.92702,1030.03101,146.51514,-178.51712,1021.5238,162.18651,252.73917,1013.2464
1948,16.225,-11.64485,60.92702,1030.03101,146.51514,-178.51712,1021.5238,161.52591,252.7159,1013.21271
1949,16.233,-11.64485,60.92702,1030.03101,146.51514,-178.51712,1021.5238,161.52591,252.7159,1013.21271
1950,16.242,-11.7661,60.92384,1029.70715,146.51514,-178.51712,1021.5238,161.65312,252.71169,1013.40436
1951,16.25,-11.85995,60.93272,1029.63416,146.98029,-179.47173,1021.7384,161.24306,252.67323,1013.37939
1952,16.258,-11.86234,60.82616,1029.83118,146.98029,-179.47173,1021.7384,161.22447,252.70021,1013.61823
1953,16.267,-11.86234,60.82616,1029.83118,146.51514,-178.51712,1021.5238,161.09726,252.70444,1013.42657
1954,16.275,-11.80982,61.00923,1029.6886,146.51514,-178.51712,1021.5238,161.09726,252.70444,1013.42657
1955,16.283,-11.71357,61.10691,1029.5647,146.51514,-178.51712,1021.5238,161.09726,252.70444,1013.42657
1956,16.292,-11.71357,61.10691,1029.5647,146.51514,-178.51712,1021.5238,161.09726,252.70444,1013.42657
1957,16.3,-11.85995,60.93272,1029.63416,146.51514,-178.51712,1021.5238,161.09726,252.70444,1013.42657
1958,16.308,-11.87564,60.84461,1029.79871,146.51514,-178.51712,1021.5238,161.11586,252.67743,1013.18774
1959,16.317,-11.80742,61.11579,1029.49158,146.98029,-179.47173,1021.7384,161.02069,252.30502,1012.96106
1960,16.325,-12.04716,60.90277,1029.53906,146.51514,-178.51712,1021.5238,161.09726,252.70444,1013.42657
1961,16.333,-12.0132,60.93887,1029.70703,146.98029,-179.47173,1021.7384,161.11586,252.67743,1013.18774
1962,16.342,-12.0132,60.93887,1029.70703,146.98029,-179.47173,1021.7384,161.11586,252.67743,1013.18774
1963,16.35,-12.1567,60.82352,1029.63062,146.54861,-179.37854,1021.65466,161.11586,252.67743,1013.18774
1964,16.358,-12.1567,60.82352,1029.63062,146.54861,-179.37854,1021.65466,161.00208,252.33206,1013.19995
1965,16.367,-12.1567,60.82352,1029.63062,146.54861,-179.37854,1021.65466,161.00208,252.33206,1013.19995
1966,16.375,-12.1567,60.82352,1029.63062,146.71559,-179.63528,1021.58624,161.00208,252.33206,1013.19995
1967,16.383,-12.06046,60.92122,1029.50659,146.11057,-179.58069,1021.3717,160.99454,252.46306,1013.26501
1968,16.392,-12.14012,60.6304,1029.68018,146.37541,-179.41727,1021.52393,160.96826,252.39845,1013.34784
1969,16.4,-12.2836,60.40663,1029.64624,146.51514,-178.51712,1021.5238,160.89937,252.09064,1013.03833
1970,16.408,-12.2836,60.40663,1029.64624,146.54861,-179.37854,1021.65466,160.89937,252.09064,1013.03833
1971,16.417,-12.2836,60.40663,1029.64624,146.37541,-179.41727,1021.52393,160.89937,252.09064,1013.03833
1972,16.425,-12.33607,60.22355,1029.78882,146.28383,-179.54204,1021.5025,160.89937,252.09064,1013.03833
1973,16.433,-12.2836,60.40663,1029.64624,146.71559,-179.63528,1021.58624,160.89937,252.09064,1013.03833
1974,16.442,-12.31924,60.19743,1029.57202,146.71559,-179.63528,1021.58624,160.87309,252.02603,1013.12115
1975,16.45,-12.46277,60.08219,1029.49548,146.54861,-179.37854,1021.65466,160.77867,251.74612,1013.01263
1976,16.458,-12.31924,60.19743,1029.57202,146.98029,-179.47173,1021.7384,160.80495,251.81075,1012.92975
1977,16.467,-12.51523,59.89912,1029.63806,146.50198,-179.67024,1021.44116,160.93384,251.39731,1012.99707
1978,16.475,-12.51523,59.89912,1029.63806,146.11057,-179.58069,1021.3717,160.93384,251.39731,1012.99707
1979,16.483,-12.38771,59.4731,1029.60242,146.11057,-179.58069,1021.3717,160.80495,251.81075,1012.92975
1980,16.492,-12.38771,59.4731,1029.60242,146.11057,-179.58069,1021.3717,160.93384,251.39731,1012.99707
1981,16.5,-12.38771,59.4731,1029.60242,146.50198,-179.67024,1021.44116,160.93384,251.39731,1012.99707
1982,16.508,-12.38771,59.4731,1029.60242,145.71918,-179.4912,1021.30231,160.93384,251.39731,1012.99707
1983,16.517,-12.2602,59.64957,1029.57019,146.11057,-179.58069,1021.3717,160.90755,251.33267,1013.07996
1984,16.525,-12.45242,59.75955,1029.58362,146.11057,-179.58069,1021.3717,160.70253,250.74243,1013.18231
1985,16.533,-12.2602,59.64957,1029.57019,146.11057,-179.58069,1021.3717,160.67625,250.67775,1013.2652
1986,16.542,-12.20115,59.36171,1029.61206,146.11057,-179.58069,1021.3717,160.70253,250.74243,1013.18231
1987,16.55,-12.20115,59.36171,1029.61206,146.11057,-179.58069,1021.3717,160.70253,250.74243,1013.18231
1988,16.558,-12.20115,59.36171,1029.61206,146.11057,-179.58069,1021.3717,160.70253,250.74243,1013.18231
1989,16.567,-12.20115,59.36171,1029.61206,146.11057,-179.58069,1021.3717,160.93384,251.39731,1012.99707
1990,16.575,-12.28877,59.20113,1029.65454,146.11057,-179.58069,1021.3717,160.67625,250.67775,1013.2652
1991,16.583,-12.3801,58.92365,1029.94177,146.50198,-179.67024,1021.44116,160.67625,250.67775,1013.2652
1992,16.592,-12.67539,57.68937,1029.87756,145.85364,-179.66187,1021.14172,160.67625,250.67775,1013.2652
1993,16.6,-12.55347,57.55608,1029.78284,145.85364,-179.66187,1021.14172,160.67625,250.67775,1013.2652
1994,16.608,-12.45825,58.27222,1029.90942,145.85364,-179.66187,1021.14172,160.67625,250.67775,1013.2652
1995,16.617,-12.45652,58.88724,1029.89258,145.85364,-179.66187,1021.14172,160.67625,250.67775,1013.2652
1996,16.625,-12.33318,58.95257,1029.81494,146.24515,-179.7515,1021.21124,160.67625,250.67775,1013.2652
1997,16.633,-12.39536,58.67122,1029.91858,145.85364,-179.66187,1021.14172,160.69621,250.43185,1013.3244
1998,16.642,-12.642,57.55389,1029.84546,145.85364,-179.66187,1021.14172,160.69621,250.43185,1013.3244
1999,16.65,-12.55084,57.30217,1029.65039,145.85364,-179.66187,1021.14172,160.69621,250.43185,1013.3244
2000,16.658,-12.39669,57.48598,1029.6731,146.7448,-181.78757,1021.51385,160.69621,250.43185,1013.3244
2001,16.667,-12.43604,57.62099,1029.83948,146.7448,-181.78757,1021.51385,160.69621,250.43185,1013.3244
2002,16.675,-12.15017,58.31523,1029.90723,146.7448,-181.78757,1021.51385,161.09512,250.44977,1013.18524
2003,16.683,-12.15017,58.31523,1029.90723,146.29704,-181.6217,1021.38617,161.09512,250.44977,1013.18524
2004,16.692,-12.19094,57.77435,1029.9585,146.7448,-181.78757,1021.51385,161.09512,250.44977,1013.18524
2005,16.7,-12.28617,57.05819,1029.83191,146.7448,-181.78757,1021.51385,161.09512,250.44977,1013.18524
2006,16.708,-12.40957,56.99283,1029.90955,146.29704,-181.6217,1021.38617,160.89064,249.73479,1012.94464
2007,16.717,-12.28617,57.05819,1029.83191,146.7448,-181.78757,1021.51385,160.89064,249.73479,1012.94464
2008,16.725,-12.13553,57.05748,1029.97229,146.7448,-181.78757,1021.51385,161.09512,250.44977,1013.18524
2009,16.733,-12.1478,57.84604,1029.7644,147.5018,-183.2697,1021.94885,160.98174,250.03841,1013.06439
2010,16.742,-11.88819,58.16245,1029.65991,146.7448,-181.78757,1021.51385,160.98174,250.03841,1013.06439
2011,16.75,-11.81286,57.08552,1029.6178,146.7448,-181.78757,1021.51385,160.98431,249.82776,1012.95483
2012,16.758,-11.66808,56.98096,1029.3125,146.6945,-182.0623,1021.44568,160.73276,248.79546,1012.62787
2013,16.767,-11.66808,56.98096,1029.3125,147.33711,-182.94034,1021.84186,161.27837,248.84338,1012.63385
2014,16.775,-11.66808,56.98096,1029.3125,147.33711,-182.94034,1021.84186,160.73276,248.79546,1012.62787
2015,16.783,-11.66808,56.98096,1029.3125,147.56406,-183.10172,1021.74213,161.27837,248.84338,1012.63385
2016,16.792,-11.6222,57.22137,1029.26904,147.75798,-183.50131,1021.86121,161.8239,248.89145,1012.63983
2017,16.8,-11.66808,56.98096,1029.3125,147.5018,-183.2697,1021.94885,161.8239,248.89145,1012.63983
2018,16.808,-11.55841,57.06031,1029.22083,147.75798,-183.50131,1021.86121,161.8239,248.89145,1012.63983
2019,16.817,-11.60564,56.72214,1029.2312,147.75798,-183.50131,1021.86121,161.8239,248.89145,1012.63983
2020,16.825,-11.56468,56.87097,1029.06958,147.75798,-183.50131,1021.86121,161.8239,248.89145,1012.63983
2021,16.833,-11.47613,56.80253,1029.13708,147.77946,-183.30544,1021.58295,161.8239,248.89145,1012.63983
2022,16.842,-11.60564,56.72214,1029.2312,148.01843,-183.28052,1021.72705,161.8239,248.89145,1012.63983
2023,16.85,-11.47613,56.80253,1029.13708,148.27534,-183.78633,1021.89893,161.8239,248.89145,1012.63983
2024,16.858,-11.47613,56.80253,1029.13708,148.56311,-183.66078,1021.49719,161.8239,248.89145,1012.63983
2025,16.867,-11.36273,56.87459,1029.21606,148.01843,-183.28052,1021.72705,161.8239,248.89145,1012.63983
2026,16.875,-11.73515,56.64189,1029.32544,148.56311,-183.66078,1021.49719,161.8239,248.89145,1012.63983
2027,16.883,-11.60564,56.72214,1029.2312,148.01843,-183.28052,1021.72705,161.8239,248.89145,1012.63983
2028,16.892,-11.36273,56.87459,1029.21606,148.3999,-183.48067,1021.65057,161.74171,248.48883,1012.20013
2029,16.9,-11.28611,56.76873,1029.07617,148.89473,-183.6152,1021.71124,162.01767,248.87981,1012.70056
2030,16.908,-11.28611,56.76873,1029.07617,149.03581,-183.79834,1021.54364,162.01767,248.87981,1012.70056
2031,16.917,-11.18711,56.65184,1029.06995,149.03581,-183.79834,1021.54364,161.8239,248.89145,1012.63983
2032,16.925,-11.10172,56.54448,1029.05969,149.03581,-183.79834,1021.54364,161.8239,248.89145,1012.63983
2033,16.933,-10.99292,56.46402,1029.09033,149.00882,-184.05783,1021.39429,162.01767,248.87981,1012.70056
2034,16.942,-10.99292,56.46402,1029.09033,149.03581,-183.79834,1021.54364,162.01767,248.87981,1012.70056
2035,16.95,-11.12246,56.38366,1029.18445,149.03581,-183.79834,1021.54364,162.01767,248.87981,1012.70056
2036,16.958,-11.00903,56.45573,1029.26343,149.03581,-183.79834,1021.54364,162.01767,248.87981,1012.70056
2037,16.967,-11.12246,56.38366,1029.18445,149.03581,-183.79834,1021.54364,162.43678,248.93391,1012.84875
2038,16.975,-11.04558,56.2809,1029.23291,149.03581,-183.79834,1021.54364,162.68138,248.9866,1012.83264
2039,16.983,-11.1751,56.20053,1029.32703,149.03581,-183.79834,1021.54364,162.43678,248.93391,1012.84875
2040,16.992,-11.04558,56.2809,1029.23291,149.03581,-183.79834,1021.54364,162.43678,248.93391,1012.84875
2041,17,-11.04558,56.2809,1029.23291,149.00882,-184.05783,1021.39429,162.43678,248.93391,1012.84875
2042,17.008,-11.04558,56.2809,1029.23291,149.00882,-184.05783,1021.39429,162.68138,248.9866,1012.83264
2043,17.017,-11.05711,56.03524,1029.44739,149.00882,-184.05783,1021.39429,162.43678,248.93391,1012.84875
2044,17.025,-10.55892,56.07719,1029.20703,149.00882,-184.05783,1021.39429,162.68138,248.9866,1012.83264
2045,17.033,-10.4455,56.14923,1029.28601,149.00882,-184.05783,1021.39429,162.68138,248.9866,1012.83264
2046,17.042,-10.4455,56.14923,1029.28601,149.00882,-184.05783,1021.39429,162.68138,248.9866,1012.83264
2047,17.05,-10.54146,56.0568,1029.36121,149.00882,-184.05783,1021.39429,162.68138,248.9866,1012.83264
2048,17.058,-10.35085,56.08595,1029.31787,149.00882,-184.05783,1021.39429,162.68138,248.9866,1012.83264
2049,17.067,-10.46589,55.94667,1029.40222,149.00882,-184.05783,1021.39429,162.68138,248.9866,1012.83264
2050,17.075,-10.46589,55.94667,1029.40222,149.03581,-183.79834,1021.54364,162.55873,248.67401,1013.0318
2051,17.083,-10.30767,55.73542,1029.44434,149.00882,-184.05783,1021.39429,162.55873,248.67401,1013.0318
2052,17.092,-10.3427,55.4682,1029.6936,149.00882,-184.05783,1021.39429,162.55873,248.67401,1013.0318
2053,17.1,-10.46699,55.63439,1029.48914,149.00882,-184.05783,1021.39429,162.55598,248.41296,1012.83856
2054,17.108,-10.23101,55.46507,1029.64221,149.00882,-184.05783,1021.39429,162.55598,248.41296,1012.83856
2055,17.117,-10.0632,55.78752,1029.41528,149.00882,-184.05783,1021.39429,162.55598,248.41296,1012.83856
2056,17.125,-10.04551,55.70353,1029.52185,149.00882,-184.05783,1021.39429,162.55598,248.41296,1012.83856
2057,17.133,-10.16056,55.56424,1029.60608,149.00882,-184.05783,1021.39429,162.55598,248.41296,1012.83856
2058,17.142,-10.25729,55.38623,1029.50745,149.31549,-184.07782,1021.513,162.55598,248.41296,1012.83856
2059,17.15,-10.31002,55.20304,1029.65002,149.00882,-184.05783,1021.39429,162.55598,248.41296,1012.83856
2060,17.158,-10.04452,55.29137,1029.70044,149.31549,-184.07782,1021.513,162.55598,248.41296,1012.83856
2061,17.167,-9.97553,55.22679,1029.81995,149.00882,-184.05783,1021.39429,162.55598,248.41296,1012.83856
2062,17.175,-9.92279,55.40997,1029.67737,149.00882,-184.05783,1021.39429,162.55598,248.41296,1012.83856
2063,17.183,-9.91497,55.32129,1029.77185,149.00882,-184.05783,1021.39429,162.55598,248.41296,1012.83856
2064,17.192,-9.978,55.16224,1029.84595,149.00882,-184.05783,1021.39429,162.67863,248.72557,1012.6394
2065,17.2,-9.98582,55.25093,1029.75134,149.31549,-184.07782,1021.513,162.55598,248.41296,1012.83856
2066,17.208,-10.03854,55.06774,1029.89392,149.50076,-184.26073,1021.36639,162.55598,248.41296,1012.83856
2067,17.217,-10.12747,54.80099,1029.88977,149.31549,-184.07782,1021.513,162.55598,248.41296,1012.83856
2068,17.225,-10.07476,54.9842,1029.74719,149.15895,-184.22627,1021.24976,162.55598,248.41296,1012.83856
2069,17.233,-9.978,55.16224,1029.84595,149.50076,-184.26073,1021.36639,162.67863,248.72557,1012.6394
2070,17.242,-9.91299,55.03185,1029.80066,149.50076,-184.26073,1021.36639,162.75755,248.23889,1012.51245
2071,17.25,-9.978,55.16224,1029.84595,149.50076,-184.26073,1021.36639,162.75755,248.23889,1012.51245
2072,17.258,-9.978,55.16224,1029.84595,149.50076,-184.26073,1021.36639,162.75755,248.23889,1012.51245
2073,17.267,-9.82084,55.14796,1029.85144,149.50076,-184.26073,1021.36639,162.93855,247.86084,1012.09949
2074,17.275,-9.75581,55.01757,1029.80627,149.50076,-184.26073,1021.36639,162.67546,247.83614,1012.07269
2075,17.283,-9.85256,54.83953,1029.70752,149.50076,-184.26073,1021.36639,162.67546,247.83614,1012.07269
2076,17.292,-9.75558,54.64336,1029.79187,149.50076,-184.26073,1021.36639,162.75755,248.23889,1012.51245
2077,17.3,-9.4669,54.71101,1029.8772,149.50076,-184.26073,1021.36639,162.75755,248.23889,1012.51245
2078,17.308,-9.56366,54.53297,1029.77844,149.50076,-184.26073,1021.36639,162.67546,247.83614,1012.07269
2079,17.317,-9.2806,54.59924,1029.88672,149.50076,-184.26073,1021.36639,162.67546,247.83614,1012.07269
2080,17.325,-9.2806,54.59924,1029.88672,149.82088,-184.49519,1021.21753,162.83929,247.8118,1012.1441
2081,17.333,-9.37738,54.4212,1029.78809,149.82088,-184.49519,1021.21753,162.83929,247.8118,1012.1441
2082,17.342,-9.37738,54.4212,1029.78809,149.94438,-184.46762,1021.31079,162.95393,247.54802,1012.27539
2083,17.35,-9.37738,54.4212,1029.78809,150.44417,-184.62125,1021.34973,163.03352,247.37987,1012.33362
2084,17.358,-9.41116,54.25224,1029.71619,150.69682,-184.83002,1021.20209,163.29045,247.40158,1012.36316
2085,17.367,-9.25155,54.14971,1029.75757,150.95309,-184.74889,1021.43164,163.29045,247.40158,1012.36316
2086,17.375,-9.25155,54.14971,1029.75757,150.95309,-184.74889,1021.43164,163.29045,247.40158,1012.36316
2087,17.383,-9.19932,54.16572,1029.88147,150.95309,-184.74889,1021.43164,163.29045,247.40158,1012.36316
2088,17.392,-9.21776,54.31868,1029.82935,150.69682,-184.83002,1021.20209,163.29045,247.40158,1012.36316
2089,17.4,-9.23506,53.95651,1029.80725,150.95309,-184.74889,1021.43164,163.29045,247.40158,1012.36316
2090,17.408,-9.25155,54.14971,1029.75757,150.95309,-184.74889,1021.43164,163.29045,247.40158,1012.36316
2091,17.417,-9.25155,54.14971,1029.75757,150.95309,-184.74889,1021.43164,163.62155,247.45299,1012.55157
2092,17.425,-9.19932,54.16572,1029.88147,150.95309,-184.74889,1021.43164,163.84326,247.21608,1012.52661
2093,17.433,-9.07272,54.17418,1030.06604,150.95309,-184.74889,1021.43164,163.84326,247.21608,1012.52661
2094,17.442,-9.02861,54.16898,1030.3075,150.95309,-184.74889,1021.43164,163.84326,247.21608,1012.52661
2095,17.45,-8.91551,54.0949,1030.22839,150.95309,-184.74889,1021.43164,163.99605,247.13531,1012.76599
