Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1352,11.258,200.00497,357.93137,883.05981,227.73434,293.53424,854.86993,241.25238,278.53873,809.23773,242.7052,272.40985,764.23517,238.7701,354.16812,787.05365,240.63602,342.34488,734.55884,223.54521,307.51147,698.32367
1353,11.267,199.80995,358.16406,882.7724,227.73434,293.53424,854.86993,241.25238,278.53873,809.23773,241.95827,272.2977,763.42377,238.62219,353.4892,786.73108,240.63602,342.34488,734.55884,223.54521,307.51147,698.32367
1354,11.275,199.80995,358.16406,882.7724,227.73434,293.53424,854.86993,241.25238,278.53873,809.23773,242.00084,271.95499,763.92163,238.92778,354.09375,786.79889,240.63602,342.34488,734.55884,223.54521,307.51147,698.32367
1355,11.283,200.01849,358.5498,882.73871,227.73434,293.53424,854.86993,241.25238,278.53873,809.23773,242.00084,271.95499,763.92163,238.92778,354.09375,786.79889,240.63602,342.34488,734.55884,223.70998,306.87955,698.77808
1356,11.292,199.80995,358.16406,882.7724,227.73434,293.53424,854.86993,241.25238,278.53873,809.23773,241.95827,272.2977,763.42377,238.92778,354.09375,786.79889,240.63602,342.34488,734.55884,223.70998,306.87955,698.77808
1357,11.3,200.00497,357.93137,883.05981,227.5757,293.57025,855.16071,241.25238,278.53873,809.23773,242.00084,271.95499,763.92163,238.92778,354.09375,786.79889,240.63602,342.34488,734.55884,223.70998,306.87955,698.77808
1358,11.308,199.80995,358.16406,882.7724,227.73434,293.53424,854.86993,242.31287,277.35449,809.36566,242.7052,272.40985,764.23517,238.92778,354.09375,786.79889,240.63602,342.34488,734.55884,223.33366,307.58121,698.17017
1359,11.317,199.80995,358.16406,882.7724,227.73434,293.53424,854.86993,242.31287,277.35449,809.36566,242.00084,271.95499,763.92163,238.92778,354.09375,786.79889,240.63602,342.34488,734.55884,223.54521,307.51147,698.32367
1360,11.325,200.00497,357.93137,883.05981,227.73434,293.53424,854.86993,241.02649,276.82513,809.24243,242.00084,271.95499,763.92163,238.62219,353.4892,786.73108,240.63602,342.34488,734.55884,223.66924,306.77795,698.84625
1361,11.333,200.00497,357.93137,883.05981,227.52811,293.31516,855.02808,241.02649,276.82513,809.24243,242.00084,271.95499,763.92163,238.46449,353.5636,786.9859,240.63602,342.34488,734.55884,223.66924,306.77795,698.84625
1362,11.342,199.80995,358.16406,882.7724,227.52811,293.31516,855.02808,241.02649,276.82513,809.24243,242.00084,271.95499,763.92163,238.62219,353.4892,786.73108,240.63602,342.34488,734.55884,223.66924,306.77795,698.84625
1363,11.35,200.00497,357.93137,883.05981,227.52811,293.31516,855.02808,241.02649,276.82513,809.24243,242.00084,271.95499,763.92163,238.62219,353.4892,786.73108,240.63602,342.34488,734.55884,223.66924,306.77795,698.84625
1364,11.358,199.74153,358.03226,883.20782,227.52811,293.31516,855.02808,241.02649,276.82513,809.24243,242.00084,271.95499,763.92163,238.46449,353.5636,786.9859,240.94144,341.79312,734.39404,223.66924,306.77795,698.84625
1365,11.367,200.00497,357.93137,883.05981,227.36942,293.3512,855.31885,241.02649,276.82513,809.24243,242.00084,271.95499,763.92163,238.62219,353.4892,786.73108,241.05916,341.52701,734.08942,223.79257,306.53113,698.7655
1366,11.375,200.00497,357.93137,883.05981,227.52811,293.31516,855.02808,241.34068,276.07126,809.25818,242.00084,271.95499,763.92163,238.62219,353.4892,786.73108,241.27435,341.91248,733.46051,223.53442,306.20383,698.6767
1367,11.383,200.00497,357.93137,883.05981,227.52811,293.31516,855.02808,241.34068,276.07126,809.25818,240.89748,271.58395,763.66266,238.14561,352.71204,786.51025,241.27435,341.91248,733.46051,223.58669,306.34747,698.78119
1368,11.392,200.00497,357.93137,883.05981,227.52811,293.31516,855.02808,241.34068,276.07126,809.25818,240.89748,271.58395,763.66266,238.14561,352.71204,786.51025,240.78674,341.10632,733.72992,223.53442,306.20383,698.6767
1369,11.4,200.00497,357.93137,883.05981,227.16049,293.44305,855.22925,241.34068,276.07126,809.25818,240.89748,271.58395,763.66266,238.14561,352.71204,786.51025,240.56972,340.72299,734.35876,222.84129,305.83896,698.62524
1370,11.408,200.00497,357.93137,883.05981,227.52811,293.31516,855.02808,241.34068,276.07126,809.25818,240.89748,271.58395,763.66266,238.14561,352.71204,786.51025,240.68291,340.16815,733.84686,222.62083,305.8688,698.01984
1371,11.417,199.54654,358.26495,882.92041,227.31918,293.40701,854.93842,241.34068,276.07126,809.25818,240.89748,271.58395,763.66266,238.14561,352.71204,786.51025,240.5421,340.70428,733.86456,222.66562,305.78546,697.78491
1372,11.425,199.35429,357.62915,883.13397,227.31918,293.40701,854.93842,241.34068,276.07126,809.25818,240.89748,271.58395,763.66266,238.14561,352.71204,786.51025,240.68291,340.16815,733.84686,222.66562,305.78546,697.78491
1373,11.433,198.68794,357.47244,882.79889,227.31918,293.40701,854.93842,241.34068,276.07126,809.25818,241.07468,270.82837,763.69708,237.8647,352.80997,786.36322,239.82507,340.9697,733.68585,222.66562,305.78546,697.78491
1374,11.442,198.68794,357.47244,882.79889,227.31918,293.40701,854.93842,241.34068,276.07126,809.25818,240.89748,271.58395,763.66266,237.8647,352.80997,786.36322,239.96574,340.43359,733.66809,222.66562,305.78546,697.78491
1375,11.45,198.68794,357.47244,882.79889,227.31918,293.40701,854.93842,241.34068,276.07126,809.25818,240.89748,271.58395,763.66266,237.8647,352.80997,786.36322,239.7179,340.25287,733.33984,222.20618,305.88828,697.81226
1376,11.458,198.68794,357.47244,882.79889,227.31918,293.40701,854.93842,241.34068,276.07126,809.25818,241.07468,270.82837,763.69708,237.8647,352.80997,786.36322,238.90753,340.99921,733.50555,222.20618,305.88828,697.81226
1377,11.467,198.45816,357.53928,882.79242,227.31918,293.40701,854.93842,241.34068,276.07126,809.25818,240.30942,271.50751,763.84229,237.8647,352.80997,786.36322,239.04805,340.46317,733.48785,222.20618,305.88828,697.81226
1378,11.475,198.68794,357.47244,882.79889,227.31918,293.40701,854.93842,241.34068,276.07126,809.25818,240.48666,270.75189,763.87671,237.8647,352.80997,786.36322,239.04805,340.46317,733.48785,222.20618,305.88828,697.81226
1379,11.483,198.68794,357.47244,882.79889,227.31918,293.40701,854.93842,241.34068,276.07126,809.25818,240.48666,270.75189,763.87671,237.8647,352.80997,786.36322,239.04805,340.46317,733.48785,222.20618,305.88828,697.81226
1380,11.492,198.45816,357.53928,882.79242,227.0394,293.13412,854.77997,241.34068,276.07126,809.25818,240.48666,270.75189,763.87671,237.8647,352.80997,786.36322,239.04805,340.46317,733.48785,222.20618,305.88828,697.81226
1381,11.5,198.45816,357.53928,882.79242,227.31918,293.40701,854.93842,241.34068,276.07126,809.25818,240.48666,270.75189,763.87671,237.8647,352.80997,786.36322,239.04805,340.46317,733.48785,222.20618,305.88828,697.81226
1382,11.508,198.44456,357.50696,883.09869,227.0394,293.13412,854.77997,241.34068,276.07126,809.25818,240.48666,270.75189,763.87671,237.8647,352.80997,786.36322,238.90753,340.99921,733.50555,222.20618,305.88828,697.81226
1383,11.517,198.45816,357.53928,882.79242,227.0394,293.13412,854.77997,241.34068,276.07126,809.25818,240.48666,270.75189,763.87671,237.60722,353.04593,786.50079,238.62839,340.08862,733.38629,222.20618,305.88828,697.81226
1384,11.525,198.45816,357.53928,882.79242,226.37099,292.76782,854.6582,241.34068,276.07126,809.25818,240.30942,271.50751,763.84229,237.38387,353.1268,786.47601,238.62839,340.08862,733.38629,222.04848,305.80505,697.69067
1385,11.533,197.90843,357.72995,882.64886,226.37099,292.76782,854.6582,241.34068,276.07126,809.25818,240.48666,270.75189,763.87671,237.38387,353.1268,786.47601,238.4879,340.62479,733.40405,222.04848,305.80505,697.69067
1386,11.542,197.90843,357.72995,882.64886,226.75977,293.15512,854.76404,241.34068,276.07126,809.25818,240.48666,270.75189,763.87671,237.38387,353.1268,786.47601,238.62839,340.08862,733.38629,222.04848,305.80505,697.69067
1387,11.55,197.90843,357.72995,882.64886,226.37099,292.76782,854.6582,241.34068,276.07126,809.25818,240.48666,270.75189,763.87671,236.83926,353.31534,786.40338,238.62839,340.08862,733.38629,222.04848,305.80505,697.69067
1388,11.558,197.90843,357.72995,882.64886,226.21227,292.80383,854.9491,241.34068,276.07126,809.25818,240.48666,270.75189,763.87671,236.50804,352.94452,786.37189,238.62839,340.08862,733.38629,221.65912,305.651,697.69635
1389,11.567,197.63065,357.44318,882.73077,226.37099,292.76782,854.6582,241.34068,276.07126,809.25818,240.30942,271.50751,763.84229,236.39166,352.97748,786.36786,238.62839,340.08862,733.38629,221.56157,305.76215,697.50153
1390,11.575,197.63065,357.44318,882.73077,226.37099,292.76782,854.6582,241.34068,276.07126,809.25818,240.48666,270.75189,763.87671,235.91577,353.24469,786.34875,237.98019,340.43439,733.58032,221.31836,305.73807,697.44128
1391,11.583,197.17343,357.37131,882.58936,226.37099,292.76782,854.6582,241.34068,276.07126,809.25818,240.48666,270.75189,763.87671,235.82156,353.32541,785.98981,237.59018,340.56058,733.40588,221.31836,305.73807,697.44128
1392,11.592,197.17343,357.37131,882.58936,226.37099,292.76782,854.6582,241.34068,276.07126,809.25818,240.02371,270.87732,762.98083,235.58861,353.48273,786.25574,237.18681,340.48859,733.48297,221.02484,305.72946,697.13263
1393,11.6,197.09593,357.64175,882.88043,226.37099,292.76782,854.6582,241.34068,276.07126,809.25818,239.74959,270.59943,762.71173,235.74634,353.40833,786.00085,237.18681,340.48859,733.48297,221.02484,305.72946,697.13263
1394,11.608,197.01837,357.47894,882.52094,226.09126,292.78891,854.6424,241.34068,276.07126,809.25818,239.74959,270.59943,762.71173,235.76154,353.57724,785.78204,237.59018,340.56058,733.40588,221.02484,305.72946,697.13263
1395,11.617,196.73953,357.57269,882.37585,226.09126,292.78891,854.6424,241.34068,276.07126,809.25818,239.70662,270.9422,762.21356,235.60172,353.58157,785.81604,236.66557,341.00922,733.60675,221.02484,305.72946,697.13263
1396,11.625,196.73953,357.57269,882.37585,226.09126,292.78891,854.6424,241.34068,276.07126,809.25818,239.70662,270.9422,762.21356,235.41817,353.64893,785.51483,236.17351,340.55716,733.49109,220.02,305.98483,696.9707
1397,11.633,196.73953,357.57269,882.37585,226.09126,292.78891,854.6424,241.34068,276.07126,809.25818,239.74959,270.59943,762.71173,235.41817,353.64893,785.51483,235.60004,340.77158,733.36395,219.67996,305.85123,697.0224
1398,11.642,196.73953,357.57269,882.37585,225.09152,292.89163,854.14789,241.34068,276.07126,809.25818,239.70662,270.9422,762.21356,235.41817,353.64893,785.51483,235.76587,340.38516,733.04626,219.49431,305.6554,696.63916
1399,11.65,196.73953,357.57269,882.37585,226.09126,292.78891,854.6424,241.34068,276.07126,809.25818,239.70662,270.9422,762.21356,235.41817,353.64893,785.51483,236.22095,340.763,733.21967,219.67996,305.85123,697.0224
1400,11.658,196.73953,357.57269,882.37585,225.09152,292.89163,854.14789,241.34068,276.07126,809.25818,239.70662,270.9422,762.21356,235.43678,353.74319,785.41943,235.76587,340.38516,733.04626,219.67996,305.85123,697.0224
1401,11.667,196.73953,357.57269,882.37585,225.09152,292.89163,854.14789,239.522,278.11459,808.26312,239.70662,270.9422,762.21356,235.41817,353.64893,785.51483,235.35872,340.08386,733.24847,219.67996,305.85123,697.0224
1402,11.675,196.32703,356.3653,882.10724,224.88245,292.98364,854.05829,241.34068,276.07126,809.25818,239.70662,270.9422,762.21356,234.92918,353.32336,785.11182,235.31062,339.72961,733.0105,219.67996,305.85123,697.0224
1403,11.683,196.10089,356.8894,882.28131,224.88245,292.98364,854.05829,240.88565,276.37857,808.68799,239.70662,270.9422,762.21356,234.92918,353.32336,785.11182,235.31062,339.72961,733.0105,219.67996,305.85123,697.0224
1404,11.692,195.80565,356.99899,881.95239,224.88245,292.98364,854.05829,241.34068,276.07126,809.25818,239.70662,270.9422,762.21356,234.92918,353.32336,785.11182,235.31062,339.72961,733.0105,219.67996,305.85123,697.0224
1405,11.7,195.80565,356.99899,881.95239,224.88245,292.98364,854.05829,239.522,278.11459,808.26312,239.70662,270.9422,762.21356,234.92918,353.32336,785.11182,235.17017,340.26575,733.02826,219.50424,305.69519,697.09058
1406,11.708,195.70708,356.77347,881.7843,224.88245,292.98364,854.05829,239.522,278.11459,808.26312,239.70662,270.9422,762.21356,234.49782,353.52692,784.8996,235.31062,339.72961,733.0105,219.2373,305.45718,697.00116
1407,11.717,195.51755,356.81741,881.79034,224.88245,292.98364,854.05829,239.522,278.11459,808.26312,239.70662,270.9422,762.21356,234.49782,353.52692,784.8996,235.31062,339.72961,733.0105,219.28474,305.15729,696.88794
1408,11.725,195.51755,356.81741,881.79034,224.88245,292.98364,854.05829,240.88565,276.37857,808.68799,239.70662,270.9422,762.21356,234.49782,353.52692,784.8996,235.31062,339.72961,733.0105,219.28474,305.15729,696.88794
1409,11.733,195.3416,356.64725,881.64056,224.88245,292.98364,854.05829,240.88565,276.37857,808.68799,239.70662,270.9422,762.21356,234.24965,353.28641,784.9931,235.31062,339.72961,733.0105,219.43935,304.48639,696.89032
1410,11.742,195.17043,356.89529,881.38745,223.97145,293.11279,854.04004,240.88565,276.37857,808.68799,239.70662,270.9422,762.21356,234.24965,353.28641,784.9931,235.31062,339.72961,733.0105,219.43935,304.48639,696.89032
1411,11.75,195.17043,356.89529,881.38745,223.97145,293.11279,854.04004,240.88565,276.37857,808.68799,239.70662,270.9422,762.21356,233.70863,352.96475,784.96368,235.28192,339.71185,732.5166,219.43935,304.48639,696.89032
1412,11.758,195.17043,356.89529,881.38745,223.33574,292.53864,854.07489,240.08376,277.06662,807.46179,239.70662,270.9422,762.21356,233.70863,352.96475,784.96368,235.28192,339.71185,732.5166,218.88206,304.78989,696.30292
1413,11.767,195.17043,356.89529,881.38745,223.33574,292.53864,854.07489,240.08376,277.06662,807.46179,239.74959,270.59943,762.71173,233.49088,352.70334,784.85419,235.28192,339.71185,732.5166,218.55954,304.58469,695.72388
1414,11.775,195.17043,356.89529,881.38745,223.17178,292.47467,854.14331,240.78326,276.21521,807.80585,239.74959,270.59943,762.71173,233.38893,352.52533,784.98218,234.02621,339.90668,732.33234,218.66614,304.15076,695.87592
1415,11.783,195.17043,356.89529,881.38745,223.17178,292.47467,854.14331,240.78326,276.21521,807.80585,239.74959,270.59943,762.71173,233.19901,352.33453,784.89044,234.02621,339.90668,732.33234,218.72385,303.9538,696.17761
1416,11.792,195.17043,356.89529,881.38745,223.17178,292.47467,854.14331,239.33966,276.87057,807.104,237.62555,269.97421,762.58722,232.7514,352.23096,784.94684,234.02621,339.90668,732.33234,218.72385,303.9538,696.17761
1417,11.8,194.89139,356.98901,881.24231,222.96266,292.56668,854.05371,238.1452,276.45703,806.88074,237.62555,269.97421,762.58722,232.50378,351.98962,785.04028,234.02621,339.90668,732.33234,218.51845,303.84744,696.09564
1418,11.808,194.89139,356.98901,881.24231,222.96266,292.56668,854.05371,238.1452,276.45703,806.88074,237.62555,269.97421,762.58722,232.25674,352.3385,785.03235,234.02621,339.90668,732.33234,218.46072,304.0444,695.79395
1419,11.817,194.99127,356.4888,881.20593,222.96266,292.56668,854.05371,238.1452,276.45703,806.88074,237.62555,269.97421,762.58722,232.25674,352.3385,785.03235,234.02621,339.90668,732.33234,218.086,303.94962,695.66602
1420,11.825,194.99127,356.4888,881.20593,222.96266,292.56668,854.05371,238.1452,276.45703,806.88074,236.49738,269.74777,761.75232,232.21829,352.4592,784.92499,234.02621,339.90668,732.33234,217.49854,304.07553,695.7453
1421,11.833,194.79759,356.55624,881.18909,222.96266,292.56668,854.05371,238.1452,276.45703,806.88074,236.49738,269.74777,761.75232,231.88699,352.07715,784.81696,232.92633,339.56189,732.10822,217.09518,304.17969,695.66943
1422,11.842,194.74294,356.66129,881.09656,222.96266,292.56668,854.05371,237.14673,276.02893,806.98584,236.14442,269.52713,762.04932,232.11977,351.79913,784.43323,232.92633,339.56189,732.10822,217.09518,304.17969,695.66943
1423,11.85,194.79759,356.55624,881.18909,222.49115,292.05594,854.02045,236.79471,275.80405,807.28479,236.14442,269.52713,762.04932,231.88699,352.07715,784.81696,232.92633,339.56189,732.10822,216.83371,304.04938,695.70929
1424,11.858,193.55356,357.16031,881.02002,222.49115,292.05594,854.02045,236.79471,275.80405,807.28479,236.14442,269.52713,762.04932,231.91457,351.37494,784.23724,232.60295,339.65356,732.26404,216.69383,303.97327,695.56067
1425,11.867,193.55356,357.16031,881.02002,222.49115,292.05594,854.02045,235.73035,276.98944,807.15619,236.10135,269.87006,761.55078,231.11911,351.64337,784.0752,232.60295,339.65356,732.26404,216.64157,303.82938,695.45605
1426,11.875,193.30319,357.2052,881.04144,222.21123,292.07712,854.00464,235.73035,276.98944,807.15619,236.10135,269.87006,761.55078,230.30977,351.92371,784.07684,232.60295,339.65356,732.26404,216.62657,303.85532,695.29047
1427,11.883,192.97412,356.83044,880.9408,222.21123,292.07712,854.00464,234.43976,276.46057,807.03204,235.39536,269.41473,761.23688,230.10382,352.04062,784.01324,232.60295,339.65356,732.26404,216.62657,303.85532,695.29047
1428,11.892,192.97412,356.83044,880.9408,222.21123,292.07712,854.00464,234.43976,276.46057,807.03204,235.39536,269.41473,761.23688,230.10382,352.04062,784.01324,232.60295,339.65356,732.26404,216.05739,304.12585,695.01526
1429,11.9,192.32286,356.46729,880.93384,222.05254,292.11301,854.29565,235.73035,276.98944,807.15619,234.93155,269.54047,760.33936,229.84749,352.25894,783.31641,232.60295,339.65356,732.26404,216.05739,304.12585,695.01526
1430,11.908,192.32286,356.46729,880.93384,221.08255,292.29071,853.90497,233.15024,275.93079,806.90863,234.93155,269.54047,760.33936,229.84749,352.25894,783.31641,232.60295,339.65356,732.26404,216.05739,304.12585,695.01526
1431,11.917,192.21463,356.29468,881.06146,221.08255,292.29071,853.90497,233.15024,275.93079,806.90863,234.93155,269.54047,760.33936,229.64153,352.37589,783.25287,232.60295,339.65356,732.26404,215.2224,304.13474,694.91486
1432,11.925,191.08589,357.71902,880.42847,220.33427,292.05807,853.30194,232.0136,276.59674,806.90326,234.93155,269.54047,760.33936,229.64153,352.37589,783.25287,232.23192,339.80075,732.09283,215.07855,304.31931,694.8075
1433,11.933,191.08589,357.71902,880.42847,218.83696,291.79739,853.48621,232.0136,276.59674,806.90326,234.93155,269.54047,760.33936,229.49806,352.35797,783.30444,231.80318,339.9166,731.7547,214.46156,304.39188,694.5791
1434,11.942,191.07298,357.54987,880.64996,218.65285,292.17136,853.29266,232.0136,276.59674,806.90326,234.24612,268.90121,760.85657,229.49806,352.35797,783.30444,231.80318,339.9166,731.7547,214.46156,304.39188,694.5791
1435,11.95,190.88074,357.62854,880.62134,218.49403,292.20706,853.58386,232.0136,276.59674,806.90326,234.24612,268.90121,760.85657,229.49806,352.35797,783.30444,231.30548,340.83316,731.74017,213.94365,304.24158,694.42377
1436,11.958,190.88074,357.62854,880.62134,218.49403,292.20706,853.58386,230.948,277.78348,806.7746,234.24612,268.90121,760.85657,229.06024,352.66595,783.00739,231.30548,340.83316,731.74017,213.94365,304.24158,694.42377
1437,11.967,190.78122,358.12872,880.65771,218.65285,292.17136,853.29266,230.948,277.78348,806.7746,234.24612,268.90121,760.85657,229.06024,352.66595,783.00739,231.0378,340.64716,731.55505,213.94365,304.24158,694.42377
1438,11.975,190.5493,357.91357,880.22113,218.39128,292.1622,852.79181,229.81085,278.45029,806.76947,234.24612,268.90121,760.85657,229.06024,352.66595,783.00739,230.31657,340.83395,731.6814,213.65356,304.69647,694.42719
1439,11.983,190.13911,357.81763,880.19684,218.38766,292.23669,852.39142,229.81085,278.45029,806.76947,234.24612,268.90121,760.85657,228.82825,353.18515,783.18591,229.50998,341.104,731.44287,212.88872,304.86105,694.21185
1440,11.992,189.76579,358.59567,880.25427,218.22893,292.27249,852.68268,229.81085,278.45029,806.76947,233.68102,268.78784,760.43866,228.82825,353.18515,783.18591,229.50998,341.104,731.44287,212.73882,304.72729,694.07709
1441,12,189.76579,358.59567,880.25427,217.6152,293.48138,852.83466,229.81085,278.45029,806.76947,233.68102,268.78784,760.43866,228.82825,353.18515,783.18591,229.50998,341.104,731.44287,212.62541,304.92041,693.96899
1442,12.008,189.70108,358.68283,880.18268,217.6152,293.48138,852.83466,229.81085,278.45029,806.76947,233.68102,268.78784,760.43866,228.54684,353.28397,783.03888,229.56747,341.57217,731.25983,212.62541,304.92041,693.96899
1443,12.017,189.51755,358.76822,880.14508,217.77402,293.44559,852.5434,229.81085,278.45029,806.76947,233.68102,268.78784,760.43866,228.54684,353.28397,783.03888,229.49701,341.59116,730.81378,212.62541,304.92041,693.96899
1444,12.025,189.51755,358.76822,880.14508,217.66513,293.68549,852.57422,229.81085,278.45029,806.76947,233.68102,268.78784,760.43866,227.46819,353.65842,783.04114,229.10216,341.76627,730.47925,212.28349,305.01752,693.84143
1445,12.033,188.2858,359.26141,880.08661,217.59113,293.62332,851.88055,229.81085,278.45029,806.76947,231.38101,271.04721,759.71808,227.16769,354.01733,782.85767,229.10216,341.76627,730.47925,211.69104,305.32776,693.9519
1446,12.042,188.32112,359.4614,879.82916,217.43234,293.65915,852.17194,229.81085,278.45029,806.76947,231.38101,271.04721,759.71808,227.16769,354.01733,782.85767,229.10216,341.76627,730.47925,211.70433,305.54587,693.88782
1447,12.05,188.32112,359.4614,879.82916,217.43234,293.65915,852.17194,229.78667,278.60223,806.19513,231.38101,271.04721,759.71808,227.16769,354.01733,782.85767,229.40134,341.70255,730.16016,211.70433,305.54587,693.88782
1448,12.058,188.03668,359.28964,879.66669,217.43234,293.65915,852.17194,229.78667,278.60223,806.19513,230.24046,271.99152,759.26575,226.93524,354.29526,783.24188,229.10216,341.76627,730.47925,211.70433,305.54587,693.88782
1449,12.067,187.76178,359.47433,879.42889,217.59113,293.62332,851.88055,230.04639,278.80817,805.82727,230.0614,272.7478,759.2309,226.93524,354.29526,783.24188,228.96237,342.30237,730.49725,211.45676,305.62109,693.75995
1450,12.075,187.76178,359.47433,879.42889,217.27939,294.42368,851.40735,229.78667,278.60223,806.19513,230.0614,272.7478,759.2309,226.65732,354.3837,783.2453,228.1468,342.10559,730.06165,211.45676,305.62109,693.75995
1451,12.083,187.3199,359.17068,879.52972,217.27939,294.42368,851.40735,230.04639,278.80817,805.82727,230.0614,272.7478,759.2309,226.13855,355.01065,783.09418,228.15604,342.30872,729.81281,211.45676,305.62109,693.75995
1452,12.092,187.33286,359.33969,879.30811,217.28072,294.5542,851.27417,230.04639,278.80817,805.82727,230.0614,272.7478,759.2309,226.13855,355.01065,783.09418,228.15604,342.30872,729.81281,211.45676,305.62109,693.75995
1453,12.1,187.54483,359.71017,879.20093,217.12192,294.59018,851.56561,229.37859,278.7309,805.15442,230.0614,272.7478,759.2309,225.77963,355.10709,782.89935,228.15604,342.30872,729.81281,211.03206,305.72018,693.76147
1454,12.108,187.30518,359.7406,878.97656,217.0329,294.56421,851.0882,229.37859,278.7309,805.15442,230.0614,272.7478,759.2309,225.96254,355.22247,782.88013,228.15604,342.30872,729.81281,210.88831,305.90472,693.65405
1455,12.117,187.30518,359.7406,878.97656,216.81859,294.60001,850.73126,228.6319,278.53448,804.79547,230.0614,272.7478,759.2309,225.32709,355.7489,783.12573,228.15604,342.30872,729.81281,210.5831,306.06967,693.76569
1456,12.125,187.30518,359.7406,878.97656,215.46877,294.84518,850.92944,228.6319,278.53448,804.79547,230.0614,272.7478,759.2309,225.58479,355.66077,782.97772,228.15604,342.30872,729.81281,210.5831,306.06967,693.76569
1457,12.133,187.1721,359.62296,878.672,215.62747,294.80927,850.63788,228.6319,278.53448,804.79547,229.49495,272.6348,758.81213,225.58479,355.66077,782.97772,228.15604,342.30872,729.81281,210.46016,306.31677,693.8468
1458,12.142,187.1721,359.62296,878.672,215.16377,294.53622,850.92877,228.6319,278.53448,804.79547,229.47073,272.78009,758.23547,225.58479,355.66077,782.97772,227.66579,342.7952,729.89185,210.5831,306.06967,693.76569
1459,12.15,186.96713,359.21289,878.55756,215.07629,294.83444,850.94891,228.6319,278.53448,804.79547,229.35327,272.40134,757.74139,224.96321,355.20963,782.17896,227.27966,342.76465,730.11353,210.35428,306.74939,693.69513
1460,12.158,186.96713,359.21289,878.55756,214.62358,295.06345,850.49597,228.6319,278.53448,804.79547,229.47073,272.78009,758.23547,224.90213,355.03714,781.50006,227.66579,342.7952,729.89185,210.35428,306.74939,693.69513
1461,12.167,186.96713,359.21289,878.55756,214.12244,295.11066,850.78314,228.6319,278.53448,804.79547,229.35327,272.40134,757.74139,224.59477,355.13974,781.7774,227.25085,342.42392,729.87305,210.21924,306.29587,693.95123
1462,12.175,186.8972,359.19556,878.14832,213.97591,294.76575,850.49084,228.6319,278.53448,804.79547,229.35327,272.40134,757.74139,224.70566,355.10464,781.48212,227.66579,342.7952,729.89185,210.08899,306.30377,693.60376
1463,12.183,186.67728,358.97122,878.15216,213.81714,294.80157,850.78247,228.6319,278.53448,804.79547,228.28189,273.58688,757.59973,224.64796,355.2146,781.38983,227.25085,342.42392,729.87305,210.08899,306.30377,693.60376
1464,12.192,186.67728,358.97122,878.15216,213.97591,294.76575,850.49084,228.6319,278.53448,804.79547,228.28189,273.58688,757.59973,224.70566,355.10464,781.48212,227.25085,342.42392,729.87305,210.08899,306.30377,693.60376
1465,12.2,186.67728,358.97122,878.15216,213.97591,294.76575,850.49084,228.6319,278.53448,804.79547,228.28189,273.58688,757.59973,224.70566,355.10464,781.48212,227.25085,342.42392,729.87305,210.08899,306.30377,693.60376
1466,12.208,186.67728,358.97122,878.15216,213.81714,294.80157,850.78247,228.6319,278.53448,804.79547,228.28189,273.58688,757.59973,224.85167,355.22903,781.01813,227.11873,342.3439,729.20148,210.25726,306.38376,693.46466
1467,12.217,186.68117,359.29385,877.83478,213.81714,294.80157,850.78247,228.6319,278.53448,804.79547,228.28189,273.58688,757.59973,224.79396,355.33899,780.92578,227.11873,342.3439,729.20148,210.15146,306.81631,693.31299
1468,12.225,186.756,359.33475,877.77289,214.28116,295.07483,850.49152,228.6319,278.53448,804.79547,228.28189,273.58688,757.59973,224.79396,355.33899,780.92578,227.11873,342.3439,729.20148,210.25726,306.38376,693.46466
1469,12.233,186.31786,359.50024,877.72253,214.12244,295.11066,850.78314,228.6319,278.53448,804.79547,228.28189,273.58688,757.59973,224.79396,355.33899,780.92578,226.73605,341.73514,729.15594,210.25726,306.38376,693.46466
1470,12.242,186.31786,359.50024,877.72253,213.97591,294.76575,850.49084,228.6319,278.53448,804.79547,228.28189,273.58688,757.59973,224.58276,355.20618,780.51953,226.38379,342.30042,729.02405,210.25726,306.38376,693.46466
1471,12.25,186.03931,359.2121,877.8042,213.97591,294.76575,850.49084,228.6319,278.53448,804.79547,228.28189,273.58688,757.59973,224.58276,355.20618,780.51953,226.173,342.59253,728.73492,209.83949,306.59918,693.30298
1472,12.258,186.03931,359.2121,877.8042,213.81714,294.80157,850.78247,228.6319,278.53448,804.79547,228.28189,273.58688,757.59973,224.58276,355.20618,780.51953,225.83725,343.46841,728.6015,210.04492,306.70636,693.38525
1473,12.267,186.03931,359.2121,877.8042,213.79185,294.60187,850.13757,228.6319,278.53448,804.79547,228.39909,273.9657,758.09387,224.58276,355.20618,780.51953,226.55565,343.2009,728.78046,210.04492,306.70636,693.38525
