Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1980,16.492,207.97052,156.25117,300.88101,137.13603,185.44482,72.87022,173.00858,87.06034,88.57295
1981,16.5,208.21367,156.53668,300.92731,137.36803,185.64766,73.02806,172.96547,87.2876,88.81346
1982,16.508,208.5218,156.44418,301.17871,137.16896,185.47826,72.77444,172.96547,87.2876,88.81346
1983,16.517,208.5218,156.44418,301.17871,137.54936,185.58707,73.15724,172.96547,87.2876,88.81346
1984,16.525,208.5218,156.44418,301.17871,137.81409,186.30524,73.50089,172.96547,87.2876,88.81346
1985,16.533,208.5218,156.44418,301.17871,137.65985,185.91682,73.04182,173.00858,87.06034,88.57295
1986,16.542,208.27872,156.15871,301.13248,137.47183,185.68282,73.33978,173.00858,87.06034,88.57295
1987,16.55,208.27872,156.15871,301.13248,137.5222,186.03607,73.48711,172.96547,87.2876,88.81346
1988,16.558,208.5218,156.44418,301.17871,137.5222,186.03607,73.48711,172.96547,87.2876,88.81346
1989,16.567,208.89015,156.35536,301.39029,137.47183,185.68282,73.33978,172.96547,87.2876,88.81346
1990,16.575,208.89015,156.35536,301.39029,137.5222,186.03607,73.48711,173.51692,85.67365,88.83629
1991,16.583,208.89015,156.35536,301.39029,137.56325,185.54366,73.7145,172.96547,87.2876,88.81346
1992,16.592,208.5218,156.44418,301.17871,137.76196,185.25409,73.53976,173.00858,87.06034,88.57295
1993,16.6,208.27872,156.15871,301.13248,137.76196,185.25409,73.53976,174.851,84.86686,89.28033
1994,16.608,208.27872,156.15871,301.13248,137.56325,185.54366,73.7145,173.51692,85.67365,88.83629
1995,16.617,208.5218,156.44418,301.17871,137.64964,185.38309,73.74543,174.851,84.86686,89.28033
1996,16.625,208.89015,156.35536,301.39029,137.55821,185.52223,73.37071,174.851,84.86686,89.28033
1997,16.633,208.89015,156.35536,301.39029,137.5222,186.03607,73.48711,174.851,84.86686,89.28033
1998,16.642,208.89015,156.35536,301.39029,137.4702,184.98491,73.52596,173.51692,85.67365,88.83629
1999,16.65,208.89015,156.35536,301.39029,137.4702,184.98491,73.52596,174.851,84.86686,89.28033
2000,16.658,208.5218,156.44418,301.17871,137.4702,184.98491,73.52596,173.51692,85.67365,88.83629
2001,16.667,208.5218,156.44418,301.17871,137.56325,185.54366,73.7145,175.70345,83.86727,89.36858
2002,16.675,208.5218,156.44418,301.17871,137.47183,185.68282,73.33978,174.851,84.86686,89.28033
2003,16.683,208.89015,156.35536,301.39029,137.31413,185.60048,73.153,174.851,84.86686,89.28033
2004,16.692,208.89015,156.35536,301.39029,137.47183,185.68282,73.33978,173.51692,85.67365,88.83629
2005,16.7,208.89015,156.35536,301.39029,137.64964,185.38309,73.74543,173.00858,87.06034,88.57295
2006,16.708,208.89015,156.35536,301.39029,137.55661,184.8243,73.55688,173.00858,87.06034,88.57295
2007,16.717,208.89015,156.35536,301.39029,137.64964,185.38309,73.74543,174.851,84.86686,89.28033
2008,16.725,208.89015,156.35536,301.39029,137.47183,185.68282,73.33978,173.51692,85.67365,88.83629
2009,16.733,208.89015,156.35536,301.39029,137.40416,185.1338,72.91164,173.51692,85.67365,88.83629
2010,16.742,208.89015,156.35536,301.39029,137.24657,185.05147,72.72487,174.851,84.86686,89.28033
2011,16.75,208.89015,156.35536,301.39029,137.40416,185.1338,72.91164,174.851,84.86686,89.28033
2012,16.758,208.89015,156.35536,301.39029,137.54681,184.78273,72.9279,174.851,84.86686,89.28033
2013,16.767,208.89015,156.35536,301.39029,137.54681,184.78273,72.9279,174.851,84.86686,89.28033
2014,16.775,208.89015,156.35536,301.39029,137.54681,184.78273,72.9279,174.851,84.86686,89.28033
2015,16.783,208.89015,156.35536,301.39029,137.54681,184.78273,72.9279,174.851,84.86686,89.28033
2016,16.792,208.89015,156.35536,301.39029,137.54681,184.78273,72.9279,174.851,84.86686,89.28033
2017,16.8,208.89015,156.35536,301.39029,137.24657,185.05147,72.72487,174.851,84.86686,89.28033
2018,16.808,208.89015,156.35536,301.39029,137.54681,184.78273,72.9279,174.851,84.86686,89.28033
2019,16.817,208.89015,156.35536,301.39029,137.59631,184.26424,73.25185,174.851,84.86686,89.28033
2020,16.825,208.89015,156.35536,301.39029,137.54681,184.78273,72.9279,173.51692,85.67365,88.83629
2021,16.833,208.64714,156.0699,301.34409,137.54681,184.78273,72.9279,174.851,84.86686,89.28033
2022,16.842,208.64714,156.0699,301.34409,137.54681,184.78273,72.9279,174.851,84.86686,89.28033
2023,16.85,208.89015,156.35536,301.39029,137.41623,184.12596,72.99796,174.851,84.86686,89.28033
2024,16.858,208.89015,156.35536,301.39029,137.54681,184.78273,72.9279,173.51692,85.67365,88.83629
2025,16.867,208.89015,156.35536,301.39029,137.54681,184.78273,72.9279,173.51692,85.67365,88.83629
2026,16.875,208.64714,156.0699,301.34409,137.54681,184.78273,72.9279,174.851,84.86686,89.28033
2027,16.883,208.64714,156.0699,301.34409,137.54681,184.78273,72.9279,174.851,84.86686,89.28033
2028,16.892,208.64714,156.0699,301.34409,137.54681,184.78273,72.9279,173.51692,85.67365,88.83629
2029,16.9,208.64714,156.0699,301.34409,137.681,184.96967,72.75488,173.51692,85.67365,88.83629
2030,16.908,208.64714,156.0699,301.34409,137.54681,184.78273,72.9279,173.51692,85.67365,88.83629
2031,16.917,208.64714,156.0699,301.34409,137.54681,184.78273,72.9279,173.51692,85.67365,88.83629
2032,16.925,208.64714,156.0699,301.34409,137.54681,184.78273,72.9279,174.851,84.86686,89.28033
2033,16.933,208.64714,156.0699,301.34409,137.31483,184.57979,72.77003,174.851,84.86686,89.28033
2034,16.942,208.64714,156.0699,301.34409,137.31483,184.57979,72.77003,173.51692,85.67365,88.83629
2035,16.95,208.64714,156.0699,301.34409,137.54681,184.78273,72.9279,176.18352,84.24583,88.68212
2036,16.958,208.64714,156.0699,301.34409,137.38922,184.70038,72.74113,174.26344,85.53768,88.20816
2037,16.967,208.64714,156.0699,301.34409,137.83862,185.052,72.94167,174.26344,85.53768,88.20816
2038,16.975,208.64714,156.0699,301.34409,137.34055,184.71512,72.9916,174.851,84.86686,89.28033
2039,16.983,208.64714,156.0699,301.34409,137.34055,184.71512,72.9916,174.851,84.86686,89.28033
2040,16.992,208.64714,156.0699,301.34409,137.54681,184.78273,72.9279,176.18352,84.24583,88.68212
2041,17,208.64714,156.0699,301.34409,137.31483,184.57979,72.77003,174.851,84.86686,89.28033
2042,17.008,208.64714,156.0699,301.34409,137.4688,184.96829,73.22911,176.18352,84.24583,88.68212
2043,17.017,208.64714,156.0699,301.34409,137.31483,184.57979,72.77003,176.18352,84.24583,88.68212
2044,17.025,208.64714,156.0699,301.34409,137.49461,185.10361,73.45066,176.18352,84.24583,88.68212
2045,17.033,208.64714,156.0699,301.34409,137.79228,185.03204,73.76173,176.18352,84.24583,88.68212
2046,17.042,208.64714,156.0699,301.34409,137.69925,184.47319,73.57317,176.18352,84.24583,88.68212
2047,17.05,208.64714,156.0699,301.34409,137.69925,184.47319,73.57317,174.26344,85.53768,88.20816
2048,17.058,208.64714,156.0699,301.34409,137.58606,184.96443,73.82536,174.26344,85.53768,88.20816
2049,17.067,208.64714,156.0699,301.34409,137.56018,184.82913,73.60381,174.26344,85.53768,88.20816
2050,17.075,208.64714,156.0699,301.34409,137.56018,184.82913,73.60381,176.18352,84.24583,88.68212
2051,17.083,208.64714,156.0699,301.34409,137.56018,184.82913,73.60381,174.32236,85.52734,87.6703
2052,17.092,208.64714,156.0699,301.34409,137.493,184.40558,73.63682,176.16469,84.21005,88.02689
2053,17.1,208.64714,156.0699,301.34409,137.69925,184.47319,73.57317,176.18352,84.24583,88.68212
2054,17.108,208.64714,156.0699,301.34409,137.69925,184.47319,73.57317,174.32236,85.52734,87.6703
2055,17.117,208.64714,156.0699,301.34409,137.493,184.40558,73.63682,174.32236,85.52734,87.6703
2056,17.125,208.64714,156.0699,301.34409,137.58606,184.96443,73.82536,174.32236,85.52734,87.6703
2057,17.133,208.64714,156.0699,301.34409,137.56018,184.82913,73.60381,176.16469,84.21005,88.02689
2058,17.142,208.64714,156.0699,301.34409,137.56018,184.82913,73.60381,176.177,84.24471,88.08434
2059,17.15,208.64714,156.0699,301.34409,137.43478,183.77374,73.43511,174.32236,85.52734,87.6703
2060,17.158,208.64714,156.0699,301.34409,137.22853,183.70613,73.49876,176.177,84.24471,88.08434
2061,17.167,208.64714,156.0699,301.34409,137.493,184.40558,73.63682,174.32236,85.52734,87.6703
2062,17.175,208.64714,156.0699,301.34409,137.79228,185.03204,73.76173,178.03157,82.96104,88.4991
2063,17.183,208.64714,156.0699,301.34409,137.49461,185.10361,73.45066,176.16469,84.21005,88.02689
2064,17.192,208.64714,156.0699,301.34409,137.49461,185.10361,73.45066,174.32236,85.52734,87.6703
2065,17.2,208.64714,156.0699,301.34409,137.58606,184.96443,73.82536,174.32236,85.52734,87.6703
2066,17.208,208.64714,156.0699,301.34409,137.46719,184.27026,73.41525,176.177,84.24471,88.08434
2067,17.217,208.64714,156.0699,301.34409,137.26094,184.20265,73.4789,174.32236,85.52734,87.6703
2068,17.225,208.64714,156.0699,301.34409,137.26094,184.20265,73.4789,174.32236,85.52734,87.6703
2069,17.233,208.64714,156.0699,301.34409,137.10855,184.51218,72.83372,174.32236,85.52734,87.6703
2070,17.242,208.64714,156.0699,301.34409,137.54681,184.78273,72.9279,178.03157,82.96104,88.4991
2071,17.25,208.64714,156.0699,301.34409,137.34055,184.71512,72.9916,176.16469,84.21005,88.02689
2072,17.258,208.64714,156.0699,301.34409,137.34055,184.71512,72.9916,176.16469,84.21005,88.02689
2073,17.267,208.64714,156.0699,301.34409,137.34055,184.71512,72.9916,176.16469,84.21005,88.02689
2074,17.275,208.64714,156.0699,301.34409,137.07697,184.01563,72.85361,176.16469,84.21005,88.02689
2075,17.283,208.64714,156.0699,301.34409,137.10855,184.51218,72.83372,176.16469,84.21005,88.02689
2076,17.292,208.64714,156.0699,301.34409,137.10855,184.51218,72.83372,176.16469,84.21005,88.02689
2077,17.3,208.64714,156.0699,301.34409,137.10855,184.51218,72.83372,174.26344,85.53768,88.20816
2078,17.308,208.64714,156.0699,301.34409,137.54681,184.78273,72.9279,176.18352,84.24583,88.68212
2079,17.317,208.64714,156.0699,301.34409,137.34055,184.71512,72.9916,174.32236,85.52734,87.6703
2080,17.325,208.64714,156.0699,301.34409,137.34055,184.71512,72.9916,174.26344,85.53768,88.20816
2081,17.333,208.64714,156.0699,301.34409,137.34055,184.71512,72.9916,174.26344,85.53768,88.20816
2082,17.342,208.64714,156.0699,301.34409,137.34055,184.71512,72.9916,174.26344,85.53768,88.20816
2083,17.35,208.64714,156.0699,301.34409,137.10855,184.51218,72.83372,174.26344,85.53768,88.20816
2084,17.358,208.64714,156.0699,301.34409,137.10855,184.51218,72.83372,176.18352,84.24583,88.68212
2085,17.367,208.64714,156.0699,301.34409,137.34055,184.71512,72.9916,176.18352,84.24583,88.68212
2086,17.375,208.64714,156.0699,301.34409,137.34055,184.71512,72.9916,174.26344,85.53768,88.20816
2087,17.383,208.64714,156.0699,301.34409,137.54681,184.78273,72.9279,176.18352,84.24583,88.68212
2088,17.392,208.64714,156.0699,301.34409,137.34055,184.71512,72.9916,174.26344,85.53768,88.20816
2089,17.4,208.64714,156.0699,301.34409,137.10855,184.51218,72.83372,174.26344,85.53768,88.20816
2090,17.408,208.64714,156.0699,301.34409,137.34055,184.71512,72.9916,174.26344,85.53768,88.20816
2091,17.417,208.64714,156.0699,301.34409,137.34055,184.71512,72.9916,177.97243,82.9716,89.03625
2092,17.425,208.64714,156.0699,301.34409,137.38814,184.16777,73.31651,176.18352,84.24583,88.68212
2093,17.433,208.64714,156.0699,301.34409,137.10855,184.51218,72.83372,177.97243,82.9716,89.03625
2094,17.442,208.64714,156.0699,301.34409,137.34055,184.71512,72.9916,174.26344,85.53768,88.20816
2095,17.45,208.64714,156.0699,301.34409,137.34055,184.71512,72.9916,176.11798,84.25516,88.62185
2096,17.458,208.64714,156.0699,301.34409,137.10855,184.51218,72.83372,176.11798,84.25516,88.62185
2097,17.467,208.64714,156.0699,301.34409,137.10855,184.51218,72.83372,176.11798,84.25516,88.62185
2098,17.475,208.64714,156.0699,301.34409,137.31483,184.57979,72.77003,176.11798,84.25516,88.62185
2099,17.483,208.64714,156.0699,301.34409,137.49461,185.10361,73.45066,177.97243,82.9716,89.03625
2100,17.492,208.64714,156.0699,301.34409,137.40111,184.31209,73.32415,176.18352,84.24583,88.68212
2101,17.5,208.64714,156.0699,301.34409,137.40111,184.31209,73.32415,174.26344,85.53768,88.20816
2102,17.508,208.64714,156.0699,301.34409,137.58606,184.96443,73.82536,174.26344,85.53768,88.20816
2103,17.517,208.64714,156.0699,301.34409,137.58606,184.96443,73.82536,176.18352,84.24583,88.68212
2104,17.525,208.64714,156.0699,301.34409,137.58606,184.96443,73.82536,174.26344,85.53768,88.20816
2105,17.533,208.64714,156.0699,301.34409,137.35394,184.76152,73.66745,176.16469,84.21005,88.02689
2106,17.542,208.64714,156.0699,301.34409,137.26094,184.20265,73.4789,176.18352,84.24583,88.68212
2107,17.55,208.64714,156.0699,301.34409,137.26094,184.20265,73.4789,178.03157,82.96104,88.4991
2108,17.558,208.64714,156.0699,301.34409,137.46056,183.90906,73.65669,174.32236,85.52734,87.6703
2109,17.567,208.64714,156.0699,301.34409,137.493,184.40558,73.63682,176.11798,84.25516,88.62185
2110,17.575,208.64714,156.0699,301.34409,137.58606,184.96443,73.82536,178.03157,82.96104,88.4991
2111,17.583,208.64714,156.0699,301.34409,137.58606,184.96443,73.82536,176.177,84.24471,88.08434
2112,17.592,208.64714,156.0699,301.34409,137.1662,184.45522,73.32427,176.16469,84.21005,88.02689
2113,17.6,208.64714,156.0699,301.34409,137.22853,183.70613,73.49876,174.32236,85.52734,87.6703
2114,17.608,208.64714,156.0699,301.34409,137.22853,183.70613,73.49876,176.177,84.24471,88.08434
2115,17.617,208.64714,156.0699,301.34409,137.22853,183.70613,73.49876,174.32236,85.52734,87.6703
2116,17.625,208.64714,156.0699,301.34409,137.26094,184.20265,73.4789,178.03157,82.96104,88.4991
2117,17.633,208.64714,156.0699,301.34409,137.35394,184.76152,73.66745,174.32236,85.52734,87.6703
2118,17.642,208.64714,156.0699,301.34409,137.58606,184.96443,73.82536,176.16469,84.21005,88.02689
2119,17.65,208.64714,156.0699,301.34409,137.493,184.40558,73.63682,178.03157,82.96104,88.4991
2120,17.658,208.64714,156.0699,301.34409,137.26094,184.20265,73.4789,176.16469,84.21005,88.02689
2121,17.667,208.64714,156.0699,301.34409,137.22853,183.70613,73.49876,176.16469,84.21005,88.02689
2122,17.675,208.64714,156.0699,301.34409,137.26094,184.20265,73.4789,176.16469,84.21005,88.02689
2123,17.683,208.64714,156.0699,301.34409,137.26094,184.20265,73.4789,176.16469,84.21005,88.02689
2124,17.692,208.64714,156.0699,301.34409,137.26254,184.90067,73.29277,178.03157,82.96104,88.4991
2125,17.7,208.64714,156.0699,301.34409,137.49461,185.10361,73.45066,178.03157,82.96104,88.4991
2126,17.708,208.64714,156.0699,301.34409,137.49461,185.10361,73.45066,176.16469,84.21005,88.02689
2127,17.717,208.64714,156.0699,301.34409,137.16911,184.10913,73.16624,178.03157,82.96104,88.4991
2128,17.725,208.64714,156.0699,301.34409,137.07697,184.01563,72.85361,178.03157,82.96104,88.4991
2129,17.733,208.64714,156.0699,301.34409,137.07697,184.01563,72.85361,176.16469,84.21005,88.02689
2130,17.742,208.64714,156.0699,301.34409,137.10855,184.51218,72.83372,176.177,84.24471,88.08434
2131,17.75,208.64714,156.0699,301.34409,137.10855,184.51218,72.83372,174.32236,85.52734,87.6703
2132,17.758,208.50858,155.97577,301.40329,137.10855,184.51218,72.83372,176.177,84.24471,88.08434
2133,17.767,208.64714,156.0699,301.34409,137.10855,184.51218,72.83372,176.177,84.24471,88.08434
2134,17.775,208.64714,156.0699,301.34409,137.34055,184.71512,72.9916,176.16469,84.21005,88.02689
2135,17.783,208.64714,156.0699,301.34409,137.07697,184.01563,72.85361,178.03157,82.96104,88.4991
2136,17.792,208.64714,156.0699,301.34409,137.10855,184.51218,72.83372,178.03157,82.96104,88.4991
2137,17.8,208.64714,156.0699,301.34409,137.10855,184.51218,72.83372,178.03157,82.96104,88.4991
2138,17.808,208.64714,156.0699,301.34409,137.10855,184.51218,72.83372,178.03157,82.96104,88.4991
2139,17.817,208.64714,156.0699,301.34409,137.10855,184.51218,72.83372,176.16469,84.21005,88.02689
2140,17.825,208.64714,156.0699,301.34409,137.10855,184.51218,72.83372,178.03157,82.96104,88.4991
2141,17.833,208.64714,156.0699,301.34409,137.10855,184.51218,72.83372,178.03157,82.96104,88.4991
2142,17.842,208.64714,156.0699,301.34409,137.07697,184.01563,72.85361,174.26344,85.53768,88.20816
2143,17.85,208.64714,156.0699,301.34409,136.98248,184.26987,72.57172,176.18352,84.24583,88.68212
2144,17.858,208.64714,156.0699,301.34409,137.10855,184.51218,72.83372,176.18352,84.24583,88.68212
2145,17.867,208.64714,156.0699,301.34409,137.10855,184.51218,72.83372,176.18352,84.24583,88.68212
2146,17.875,208.64714,156.0699,301.34409,137.10855,184.51218,72.83372,176.177,84.24471,88.08434
2147,17.883,208.64714,156.0699,301.34409,137.10855,184.51218,72.83372,176.11798,84.25516,88.62185
2148,17.892,208.64714,156.0699,301.34409,136.98248,184.26987,72.57172,177.97243,82.9716,89.03625
2149,17.9,208.64714,156.0699,301.34409,137.50644,184.89946,72.83655,177.97243,82.9716,89.03625
2150,17.908,208.64714,156.0699,301.34409,137.50644,184.89946,72.83655,177.97243,82.9716,89.03625
2151,17.917,208.64714,156.0699,301.34409,137.50644,184.89946,72.83655,178.03157,82.96104,88.4991
2152,17.925,208.64714,156.0699,301.34409,137.50644,184.89946,72.83655,176.177,84.24471,88.08434
2153,17.933,208.64714,156.0699,301.34409,137.50644,184.89946,72.83655,176.177,84.24471,88.08434
2154,17.942,208.64714,156.0699,301.34409,137.40208,184.66002,72.56382,174.32236,85.52734,87.6703
2155,17.95,208.64714,156.0699,301.34409,137.37694,184.24596,72.59676,174.32236,85.52734,87.6703
2156,17.958,208.64714,156.0699,301.34409,137.75,184.71326,73.28037,174.32236,85.52734,87.6703
2157,17.967,208.64714,156.0699,301.34409,137.58847,184.47391,72.98138,176.16469,84.21005,88.02689
2158,17.975,208.64714,156.0699,301.34409,137.65797,185.13492,73.61147,176.16469,84.21005,88.02689
2159,17.983,208.64714,156.0699,301.34409,137.38812,184.88139,73.60253,174.32236,85.52734,87.6703
2160,17.992,208.64714,156.0699,301.34409,137.62361,184.62515,73.42934,176.177,84.24471,88.08434
2161,18,208.89015,156.35536,301.39029,137.46407,184.38019,73.12601,176.16469,84.21005,88.02689
2162,18.008,208.64714,156.0699,301.34409,137.62645,184.1743,73.44096,176.177,84.24471,88.08434
2163,18.017,208.64714,156.0699,301.34409,137.53973,184.0972,73.57368,176.16469,84.21005,88.02689
2164,18.025,208.64714,156.0699,301.34409,137.8067,184.80156,73.57099,176.16469,84.21005,88.02689
2165,18.033,208.89015,156.35536,301.39029,137.63194,184.54102,73.24602,174.32236,85.52734,87.6703
2166,18.042,208.89015,156.35536,301.39029,137.35382,184.37161,73.4204,178.03157,82.96104,88.4991
2167,18.05,208.89015,156.35536,301.39029,137.62645,184.1743,73.44096,174.32236,85.52734,87.6703
2168,18.058,208.89015,156.35536,301.39029,137.43825,183.96617,73.15897,176.177,84.24471,88.08434
2169,18.067,208.89015,156.35536,301.39029,137.43825,183.96617,73.15897,174.32236,85.52734,87.6703
2170,18.075,208.89015,156.35536,301.39029,137.43825,183.96617,73.15897,176.177,84.24471,88.08434
2171,18.083,208.89015,156.35536,301.39029,137.62361,184.62515,73.42934,174.32236,85.52734,87.6703
2172,18.092,208.89015,156.35536,301.39029,137.8067,184.80156,73.57099,176.23642,84.23393,87.54684
2173,18.1,208.89015,156.35536,301.39029,137.62361,184.62515,73.42934,178.03157,82.96104,88.4991
2174,18.108,208.89015,156.35536,301.39029,137.62645,184.1743,73.44096,176.23642,84.23393,87.54684
2175,18.117,208.89015,156.35536,301.39029,137.62645,184.1743,73.44096,178.09108,82.95016,87.96194
2176,18.125,208.89015,156.35536,301.39029,137.62645,184.1743,73.44096,174.38165,85.51669,87.13245
2177,18.133,208.89015,156.35536,301.39029,137.62645,184.1743,73.44096,178.09108,82.95016,87.96194
2178,18.142,208.89015,156.35536,301.39029,137.62361,184.62515,73.42934,176.14665,84.17364,87.3717
2179,18.15,208.89015,156.35536,301.39029,137.5183,184.83897,73.26948,176.14665,84.17364,87.3717
2180,18.158,208.89015,156.35536,301.39029,137.26094,184.20265,73.4789,174.38165,85.51669,87.13245
2181,18.167,208.89015,156.35536,301.39029,137.22853,183.70613,73.49876,176.14665,84.17364,87.3717
2182,18.175,208.89015,156.35536,301.39029,137.22853,183.70613,73.49876,174.38165,85.51669,87.13245
2183,18.183,208.89015,156.35536,301.39029,137.22853,183.70613,73.49876,174.38165,85.51669,87.13245
2184,18.192,209.12103,156.36946,301.40369,137.26094,184.20265,73.4789,174.38165,85.51669,87.13245
2185,18.2,208.89015,156.35536,301.39029,137.26254,184.90067,73.29277,176.23642,84.23393,87.54684
2186,18.208,209.12103,156.36946,301.40369,137.10855,184.51218,72.83372,174.38165,85.51669,87.13245
2187,18.217,209.12103,156.36946,301.40369,137.10855,184.51218,72.83372,176.14665,84.17364,87.3717
2188,18.225,209.12103,156.36946,301.40369,136.92381,183.81357,72.61475,176.23642,84.23393,87.54684
2189,18.233,209.12103,156.36946,301.40369,137.07697,184.01563,72.85361,176.14665,84.17364,87.3717
2190,18.242,208.89015,156.35536,301.39029,136.92381,183.81357,72.61475,176.23642,84.23393,87.54684
2191,18.25,209.12103,156.36946,301.40369,137.10855,184.51218,72.83372,176.23642,84.23393,87.54684
2192,18.258,209.12103,156.36946,301.40369,137.10855,184.51218,72.83372,176.23642,84.23393,87.54684
2193,18.267,209.12103,156.36946,301.40369,137.12825,183.86163,73.08469,176.23642,84.23393,87.54684
2194,18.275,209.12103,156.36946,301.40369,137.10855,184.51218,72.83372,178.09108,82.95016,87.96194
2195,18.283,209.12103,156.36946,301.40369,137.10855,184.51218,72.83372,176.23642,84.23393,87.54684
2196,18.292,209.12103,156.36946,301.40369,137.07697,184.01563,72.85361,176.23642,84.23393,87.54684
2197,18.3,209.32193,156.39001,301.40897,137.10855,184.51218,72.83372,176.177,84.24471,88.08434
2198,18.308,209.12103,156.36946,301.40369,137.10855,184.51218,72.83372,178.03157,82.96104,88.4991
2199,18.317,209.32193,156.39001,301.40897,137.10855,184.51218,72.83372,176.177,84.24471,88.08434
2200,18.325,209.32193,156.39001,301.40897,137.10855,184.51218,72.83372,178.03157,82.96104,88.4991
2201,18.333,209.12103,156.36946,301.40369,137.10855,184.51218,72.83372,174.32236,85.52734,87.6703
2202,18.342,209.08879,156.37628,301.39493,137.10855,184.51218,72.83372,176.16469,84.21005,88.02689
2203,18.35,208.89015,156.35536,301.39029,137.10855,184.51218,72.83372,174.32236,85.52734,87.6703
2204,18.358,209.12103,156.36946,301.40369,137.10855,184.51218,72.83372,174.32236,85.52734,87.6703
2205,18.367,209.12103,156.36946,301.40369,137.10855,184.51218,72.83372,176.177,84.24471,88.08434
2206,18.375,209.12103,156.36946,301.40369,137.10855,184.51218,72.83372,176.177,84.24471,88.08434
2207,18.383,209.12103,156.36946,301.40369,136.98248,184.26987,72.57172,174.32236,85.52734,87.6703
2208,18.392,209.12103,156.36946,301.40369,137.18979,184.45372,72.7027,178.03157,82.96104,88.4991
2209,18.4,209.12103,156.36946,301.40369,136.98248,184.26987,72.57172,176.177,84.24471,88.08434
2210,18.408,209.12103,156.36946,301.40369,137.10855,184.51218,72.83372,176.177,84.24471,88.08434
2211,18.417,209.12103,156.36946,301.40369,137.10855,184.51218,72.83372,176.177,84.24471,88.08434
2212,18.425,209.32193,156.39001,301.40897,136.98248,184.26987,72.57172,176.177,84.24471,88.08434
2213,18.433,209.12103,156.36946,301.40369,137.26254,184.90067,73.29277,176.177,84.24471,88.08434
2214,18.442,209.12103,156.36946,301.40369,137.10855,184.51218,72.83372,177.97243,82.9716,89.03625
2215,18.45,209.12103,156.36946,301.40369,137.16911,184.10913,73.16624,176.11798,84.25516,88.62185
2216,18.458,209.12103,156.36946,301.40369,136.92381,183.81357,72.61475,178.03157,82.96104,88.4991
2217,18.467,209.12103,156.36946,301.40369,137.493,184.40558,73.63682,178.03157,82.96104,88.4991
2218,18.475,209.12103,156.36946,301.40369,137.58606,184.96443,73.82536,174.32236,85.52734,87.6703
2219,18.483,209.12103,156.36946,301.40369,137.58606,184.96443,73.82536,177.97243,82.9716,89.03625
2220,18.492,209.12103,156.36946,301.40369,137.493,184.40558,73.63682,178.03157,82.96104,88.4991
2221,18.5,209.12103,156.36946,301.40369,137.22853,183.70613,73.49876,178.03157,82.96104,88.4991
2222,18.508,209.12103,156.36946,301.40369,137.22853,183.70613,73.49876,178.03157,82.96104,88.4991
2223,18.517,209.12103,156.36946,301.40369,137.26094,184.20265,73.4789,174.32236,85.52734,87.6703
2224,18.525,209.12103,156.36946,301.40369,137.26894,184.13644,73.31017,178.03157,82.96104,88.4991
2225,18.533,209.12103,156.36946,301.40369,137.58606,184.96443,73.82536,176.16469,84.21005,88.02689
2226,18.542,209.12103,156.36946,301.40369,137.58606,184.96443,73.82536,176.177,84.24471,88.08434
2227,18.55,209.12103,156.36946,301.40369,137.493,184.40558,73.63682,178.03157,82.96104,88.4991
2228,18.558,209.12103,156.36946,301.40369,137.46056,183.90906,73.65669,178.03157,82.96104,88.4991
2229,18.567,209.12103,156.36946,301.40369,137.22853,183.70613,73.49876,178.03157,82.96104,88.4991
2230,18.575,209.12103,156.36946,301.40369,137.46056,183.90906,73.65669,176.177,84.24471,88.08434
2231,18.583,209.12103,156.36946,301.40369,137.493,184.40558,73.63682,174.32236,85.52734,87.6703
2232,18.592,209.12103,156.36946,301.40369,137.493,184.40558,73.63682,178.03157,82.96104,88.4991
2233,18.6,208.89015,156.35536,301.39029,137.58606,184.96443,73.82536,178.03157,82.96104,88.4991
2234,18.608,209.12103,156.36946,301.40369,137.58606,184.96443,73.82536,178.03157,82.96104,88.4991
2235,18.617,208.89015,156.35536,301.39029,137.493,184.40558,73.63682,174.32236,85.52734,87.6703
2236,18.625,209.12103,156.36946,301.40369,137.22853,183.70613,73.49876,178.03157,82.96104,88.4991
2237,18.633,209.12103,156.36946,301.40369,137.22853,183.70613,73.49876,178.03157,82.96104,88.4991
2238,18.642,208.89015,156.35536,301.39029,137.26094,184.20265,73.4789,176.16469,84.21005,88.02689
2239,18.65,208.89015,156.35536,301.39029,137.58606,184.96443,73.82536,178.03157,82.96104,88.4991
2240,18.658,208.89015,156.35536,301.39029,137.49461,185.10361,73.45066,176.16469,84.21005,88.02689
2241,18.667,209.12103,156.36946,301.40369,137.34055,184.71512,72.9916,176.16469,84.21005,88.02689
2242,18.675,208.89015,156.35536,301.39029,137.30891,184.21858,73.0115,178.03157,82.96104,88.4991
2243,18.683,208.89015,156.35536,301.39029,137.26094,184.20265,73.4789,176.177,84.24471,88.08434
2244,18.692,208.64714,156.0699,301.34409,137.16911,184.10913,73.16624,176.16469,84.21005,88.02689
2245,18.7,208.87807,156.08401,301.35748,137.07697,184.01563,72.85361,178.03157,82.96104,88.4991
2246,18.708,208.64714,156.0699,301.34409,137.10855,184.51218,72.83372,177.5743,82.46154,88.54577
2247,18.717,208.89015,156.35536,301.39029,137.34055,184.71512,72.9916,178.03157,82.96104,88.4991
