Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
753,6.267,72.07794,-240.42776,1297.37061,50.83993,-288.39157,1123.16638,18.72055,-199.0067,1097.14575
754,6.275,72.07794,-240.42776,1297.37061,50.83993,-288.39157,1123.16638,18.72055,-199.0067,1097.14575
755,6.283,72.11224,-240.33855,1297.47925,50.83993,-288.39157,1123.16638,18.72055,-199.0067,1097.14575
756,6.292,72.15455,-240.26331,1297.61145,50.83993,-288.39157,1123.16638,18.19619,-198.78271,1097.15088
757,6.3,71.99995,-240.23482,1297.66431,50.83993,-288.39157,1123.16638,18.19619,-198.78271,1097.15088
758,6.308,71.71324,-239.99115,1297.62939,50.83993,-288.39157,1123.16638,18.19619,-198.78271,1097.15088
759,6.317,71.59447,-239.9332,1297.71545,50.83993,-288.39157,1123.16638,18.19619,-198.78271,1097.15088
760,6.325,71.57011,-240.01959,1297.94971,50.40187,-287.91101,1123.01404,18.19619,-198.78271,1097.15088
761,6.333,71.32056,-239.94652,1298.06274,50.40187,-287.91101,1123.01404,18.19619,-198.78271,1097.15088
762,6.342,71.32056,-239.94652,1298.06274,50.40187,-287.91101,1123.01404,18.19619,-198.78271,1097.15088
763,6.35,71.32056,-239.94652,1298.06274,50.40187,-287.91101,1123.01404,18.19619,-198.78271,1097.15088
764,6.358,71.32056,-239.94652,1298.06274,50.14784,-287.83295,1123.21472,17.69794,-199.25697,1096.96265
765,6.367,71.32056,-239.94652,1298.06274,50.14784,-287.83295,1123.21472,18.39015,-198.50351,1097.52527
766,6.375,71.18528,-240.71567,1298.11548,50.14784,-287.83295,1123.21472,18.39015,-198.50351,1097.52527
767,6.383,71.32056,-239.94652,1298.06274,50.14784,-287.83295,1123.21472,17.64621,-199.37909,1097.64233
768,6.392,71.32056,-239.94652,1298.06274,50.14784,-287.83295,1123.21472,17.64621,-199.37909,1097.64233
769,6.4,71.00011,-240.17863,1298.3844,49.97643,-287.76651,1123.32324,17.58808,-199.17349,1097.52283
770,6.408,71.00011,-240.17863,1298.3844,49.97643,-287.76651,1123.32324,17.47731,-199.08913,1098.08325
771,6.417,70.9535,-240.14357,1298.51135,50.14784,-287.83295,1123.21472,17.53547,-199.29472,1098.20276
772,6.425,70.72797,-241.01788,1298.56421,50.06063,-287.53015,1123.6427,17.53547,-199.29472,1098.20276
773,6.433,70.79201,-241.04167,1298.75171,50.06063,-287.53015,1123.6427,17.53547,-199.29472,1098.20276
774,6.442,70.98254,-240.0851,1298.8092,50.06063,-287.53015,1123.6427,17.53547,-199.29472,1098.20276
775,6.45,71.03574,-240.13283,1298.65344,50.06063,-287.53015,1123.6427,17.53547,-199.29472,1098.20276
776,6.458,70.98254,-240.0851,1298.8092,50.06063,-287.53015,1123.6427,17.61478,-199.02873,1098.54346
777,6.467,71.1627,-239.99945,1298.87378,50.06063,-287.53015,1123.6427,17.53547,-199.29472,1098.20276
778,6.475,71.07933,-240.18944,1299.04114,50.06063,-287.53015,1123.6427,17.53547,-199.29472,1098.20276
779,6.483,71.01255,-240.97278,1299.17029,49.75558,-287.38791,1123.78369,17.61478,-199.02873,1098.54346
780,6.492,71.0339,-240.97824,1299.15857,50.06063,-287.53015,1123.6427,17.61478,-199.02873,1098.54346
781,6.5,71.25948,-240.10379,1299.10571,50.06063,-287.53015,1123.6427,17.53547,-199.29472,1098.20276
782,6.508,71.44817,-240.10349,1299.00171,49.75558,-287.38791,1123.78369,17.61478,-199.02873,1098.54346
783,6.517,71.41677,-240.01233,1299.18298,49.75558,-287.38791,1123.78369,17.61478,-199.02873,1098.54346
784,6.525,71.29646,-239.84291,1299.2428,49.75558,-287.38791,1123.78369,17.61478,-199.02873,1098.54346
785,6.533,71.35251,-239.76945,1299.25427,49.75558,-287.38791,1123.78369,17.24013,-198.92897,1098.77832
786,6.542,71.21718,-240.53873,1299.30688,50.07849,-287.42328,1124.32141,16.77277,-198.77252,1098.94812
787,6.55,71.29646,-239.84291,1299.2428,50.51658,-287.90402,1124.47388,17.24013,-198.92897,1098.77832
788,6.558,71.35251,-239.76945,1299.25427,50.51658,-287.90402,1124.47388,16.77277,-198.77252,1098.94812
789,6.567,71.29646,-239.84291,1299.2428,50.69902,-287.76804,1124.55579,16.77277,-198.77252,1098.94812
790,6.575,71.29646,-239.84291,1299.2428,50.69902,-287.76804,1124.55579,17.24013,-198.92897,1098.77832
791,6.583,71.35251,-239.76945,1299.25427,50.7966,-288.06888,1124.84961,17.24013,-198.92897,1098.77832
792,6.592,71.4577,-239.71181,1299.46045,50.96574,-288.31219,1125.10986,17.24013,-198.92897,1098.77832
793,6.6,71.4577,-239.71181,1299.46045,50.96574,-288.31219,1125.10986,17.24013,-198.92897,1098.77832
794,6.608,71.4059,-239.76628,1299.46899,50.96574,-288.31219,1125.10986,17.24013,-198.92897,1098.77832
795,6.617,71.29646,-239.84291,1299.2428,50.96574,-288.31219,1125.10986,17.24013,-198.92897,1098.77832
796,6.625,71.29646,-239.84291,1299.2428,50.96574,-288.31219,1125.10986,17.24013,-198.92897,1098.77832
797,6.633,71.4059,-239.76628,1299.46899,50.96574,-288.31219,1125.10986,17.31894,-198.66359,1099.11951
798,6.642,71.4059,-239.76628,1299.46899,51.36302,-287.67575,1124.99609,17.69358,-198.7634,1098.88464
799,6.65,71.4059,-239.76628,1299.46899,51.36302,-287.67575,1124.99609,17.31894,-198.66359,1099.11951
800,6.658,71.4059,-239.76628,1299.46899,51.36302,-287.67575,1124.99609,18.2654,-198.34496,1098.69946
801,6.667,71.4577,-239.71181,1299.46045,51.36302,-287.67575,1124.99609,18.2654,-198.34496,1098.69946
802,6.675,71.4577,-239.71181,1299.46045,51.61723,-287.75369,1124.79529,18.2654,-198.34496,1098.69946
803,6.683,71.4577,-239.71181,1299.46045,51.61723,-287.75369,1124.79529,18.78981,-198.56898,1098.69446
804,6.692,71.4577,-239.71181,1299.46045,51.61723,-287.75369,1124.79529,19.27869,-199.17946,1098.4176
805,6.7,71.91117,-239.18929,1299.40967,51.61723,-287.75369,1124.79529,19.31416,-198.79312,1098.68945
806,6.708,71.91117,-239.18929,1299.40967,51.61723,-287.75369,1124.79529,19.31416,-198.79312,1098.68945
807,6.717,71.67155,-239.51608,1299.52014,51.61723,-287.75369,1124.79529,19.31416,-198.79312,1098.68945
808,6.725,71.67155,-239.51608,1299.52014,52.04381,-288.0455,1125.65271,19.31416,-198.79312,1098.68945
809,6.733,71.91117,-239.18929,1299.40967,51.60586,-287.56384,1125.5,19.31416,-198.79312,1098.68945
810,6.742,71.91117,-239.18929,1299.40967,51.79818,-287.35052,1125.6665,19.39741,-197.89052,1099.15186
811,6.75,71.91117,-239.18929,1299.40967,52.23611,-287.83224,1125.81921,19.97917,-198.41876,1099.21448
812,6.758,72.22432,-239.50999,1299.52563,52.32323,-287.34756,1125.53174,19.31416,-198.79312,1098.68945
813,6.767,72.22432,-239.50999,1299.52563,52.23611,-287.83224,1125.81921,19.31416,-198.79312,1098.68945
814,6.775,72.22432,-239.50999,1299.52563,52.09237,-287.30377,1125.63391,19.6447,-198.97977,1098.85986
815,6.783,72.59472,-239.70059,1299.55322,52.56401,-287.21124,1125.59875,19.702,-198.14574,1099.3595
816,6.792,72.59472,-239.70059,1299.55322,52.32323,-287.34756,1125.53174,19.702,-198.14574,1099.3595
817,6.8,72.22432,-239.50999,1299.52563,53.00189,-287.6929,1125.75146,19.39741,-197.89052,1099.15186
818,6.808,72.0334,-239.34868,1299.36084,53.00189,-287.6929,1125.75146,19.39741,-197.89052,1099.15186
819,6.817,72.0334,-239.34868,1299.36084,52.56401,-287.21124,1125.59875,19.31416,-198.79312,1098.68945
820,6.825,72.38587,-239.53629,1299.40222,52.56401,-287.21124,1125.59875,20.06437,-198.08669,1099.38245
821,6.833,72.59472,-239.70059,1299.55322,53.00189,-287.6929,1125.75146,19.702,-198.14574,1099.3595
822,6.842,72.38587,-239.53629,1299.40222,53.48349,-287.91394,1125.18872,19.78725,-197.81366,1099.52747
823,6.85,72.59846,-239.45274,1299.16895,53.00189,-287.6929,1125.75146,19.97917,-198.41876,1099.21448
824,6.858,72.80609,-239.41898,1299.18884,53.30715,-287.83524,1125.61035,19.91674,-198.75085,1098.87439
825,6.867,72.9833,-239.42148,1299.16626,53.20968,-287.53436,1125.31653,19.91674,-198.75085,1098.87439
826,6.875,73.42155,-239.50993,1299.04785,53.48349,-287.91394,1125.18872,20.37888,-198.11153,1098.56543
827,6.883,73.42155,-239.50993,1299.04785,53.23013,-287.68948,1124.57312,20.88704,-199.38704,1098.44373
828,6.892,73.42155,-239.50993,1299.04785,53.38604,-287.61304,1124.89478,20.34011,-199.11176,1098.17542
829,6.9,73.52277,-239.55722,1298.97705,53.38604,-287.61304,1124.89478,19.87971,-197.27684,1098.83899
830,6.908,74.04088,-239.7682,1299.02783,53.52564,-287.62042,1124.56177,20.37888,-198.11153,1098.56543
831,6.917,74.35574,-239.96191,1299.151,53.697,-287.68698,1124.45337,20.37888,-198.11153,1098.56543
832,6.925,74.50376,-239.93132,1298.89941,53.23013,-287.68948,1124.57312,20.28824,-197.3661,1098.44348
833,6.933,74.67033,-240.08687,1299.08679,54.04458,-287.14471,1124.45056,20.21093,-198.64197,1098.06348
834,6.942,74.81864,-240.12497,1299.02246,53.52564,-287.62042,1124.56177,20.21093,-198.64197,1098.06348
835,6.95,74.39851,-239.98898,1298.69299,54.04458,-287.14471,1124.45056,19.8827,-196.64813,1098.69995
836,6.958,74.81864,-240.12497,1299.02246,54.04458,-287.14471,1124.45056,19.8827,-196.64813,1098.69995
837,6.967,74.81864,-240.12497,1299.02246,54.04458,-287.14471,1124.45056,20.28824,-197.3661,1098.44348
838,6.975,74.81864,-240.12497,1299.02246,53.76149,-287.20023,1124.47156,19.8827,-196.64813,1098.69995
839,6.983,74.81864,-240.12497,1299.02246,53.80555,-286.87381,1124.23279,19.8827,-196.64813,1098.69995
840,6.992,75.09144,-240.31259,1299.15576,53.46498,-286.56393,1124.08069,19.8827,-196.64813,1098.69995
841,7,75.1487,-240.30707,1299.01147,53.19855,-286.14838,1123.81934,19.8827,-196.64813,1098.69995
842,7.008,75.18166,-240.25671,1298.85339,53.63639,-286.63055,1123.97229,19.8827,-196.64813,1098.69995
843,7.017,75.38786,-240.22679,1298.9469,53.19855,-286.14838,1123.81934,19.8827,-196.64813,1098.69995
844,7.025,75.18166,-240.25671,1298.85339,53.19855,-286.14838,1123.81934,20.62235,-195.92056,1098.74536
845,7.033,75.33157,-240.24829,1299.12585,53.63639,-286.63055,1123.97229,20.62235,-195.92056,1098.74536
846,7.042,75.53778,-240.21835,1299.21936,53.63639,-286.63055,1123.97229,20.62235,-195.92056,1098.74536
847,7.05,75.53778,-240.21835,1299.21936,53.19855,-286.14838,1123.81934,20.62235,-195.92056,1098.74536
848,7.058,75.38786,-240.22679,1298.9469,53.63639,-286.63055,1123.97229,20.62235,-195.92056,1098.74536
849,7.067,75.73394,-240.36751,1298.88342,53.63639,-286.63055,1123.97229,20.62235,-195.92056,1098.74536
850,7.075,75.73394,-240.36751,1298.88342,53.69817,-286.50128,1123.90649,20.62235,-195.92056,1098.74536
851,7.083,75.73394,-240.36751,1298.88342,53.69817,-286.50128,1123.90649,20.62235,-195.92056,1098.74536
852,7.092,76.05087,-240.03169,1298.29871,53.94878,-286.01968,1123.76074,20.62235,-195.92056,1098.74536
853,7.1,76.35147,-240.13045,1298.06226,53.94878,-286.01968,1123.76074,20.62235,-195.92056,1098.74536
854,7.108,76.24313,-240.02654,1297.84863,53.94878,-286.01968,1123.76074,20.62235,-195.92056,1098.74536
855,7.117,76.35147,-240.13045,1298.06226,53.94878,-286.01968,1123.76074,20.80192,-195.60466,1098.35388
856,7.125,76.42172,-240.08589,1297.97644,53.94878,-286.01968,1123.76074,20.80192,-195.60466,1098.35388
857,7.133,76.42172,-240.08589,1297.97644,53.94878,-286.01968,1123.76074,20.80192,-195.60466,1098.35388
858,7.142,76.24313,-240.02654,1297.84863,54.10879,-285.68622,1123.29871,20.80192,-195.60466,1098.35388
859,7.15,76.19791,-239.96082,1297.65894,54.10879,-285.68622,1123.29871,20.80192,-195.60466,1098.35388
860,7.158,76.62778,-240.01675,1297.46252,54.10879,-285.68622,1123.29871,20.80192,-195.60466,1098.35388
861,7.167,76.99632,-239.91824,1297.66846,54.10879,-285.68622,1123.29871,20.80192,-195.60466,1098.35388
862,7.175,77.21053,-239.91389,1297.65051,54.10879,-285.68622,1123.29871,20.80192,-195.60466,1098.35388
863,7.183,77.55322,-239.90706,1297.62207,54.10879,-285.68622,1123.29871,20.80192,-195.60466,1098.35388
864,7.192,77.59916,-239.97511,1297.53113,54.10879,-285.68622,1123.29871,20.80192,-195.60466,1098.35388
865,7.2,77.77922,-239.87927,1297.63269,54.27282,-285.76611,1123.19592,20.80192,-195.60466,1098.35388
866,7.208,77.77922,-239.87927,1297.63269,54.10879,-285.68622,1123.29871,21.17731,-195.7045,1098.11865
867,7.217,77.81316,-239.9537,1297.53503,54.52092,-286.28174,1123.05872,21.01244,-196.04401,1098.43591
868,7.225,77.92145,-240.05766,1297.74878,54.52092,-286.28174,1123.05872,21.40951,-195.76186,1097.95508
869,7.233,78.26382,-239.57114,1297.13989,54.52092,-286.28174,1123.05872,23.21987,-196.45441,1097.70313
870,7.242,78.17249,-239.65797,1297.16748,55.03033,-286.62952,1122.97327,23.21987,-196.45441,1097.70313
871,7.25,78.30091,-239.41487,1297.04248,55.03033,-286.62952,1122.97327,22.57112,-196.30045,1097.37415
872,7.258,78.84608,-239.4745,1296.96765,55.03033,-286.62952,1122.97327,23.21987,-196.45441,1097.70313
873,7.267,78.88787,-239.53868,1296.88208,55.03033,-286.62952,1122.97327,23.21987,-196.45441,1097.70313
874,7.275,78.88787,-239.53868,1296.88208,55.53953,-286.9776,1122.88782,23.0482,-197.02118,1097.85144
875,7.283,78.88787,-239.53868,1296.88208,55.65416,-286.93677,1122.59387,23.21987,-196.45441,1097.70313
876,7.292,78.96362,-239.67744,1296.6991,55.65416,-286.93677,1122.59387,23.21987,-196.45441,1097.70313
877,7.3,79.08319,-239.58684,1296.32141,55.65416,-286.93677,1122.59387,23.21987,-196.45441,1097.70313
878,7.308,79.20548,-239.74648,1296.27258,55.97693,-286.40182,1122.50293,23.79274,-196.03491,1097.51782
879,7.317,79.40433,-239.98593,1295.95947,55.71881,-286.84036,1122.5647,23.79274,-196.03491,1097.51782
880,7.325,79.52949,-240.25713,1296.33557,56.09245,-286.49741,1122.25732,23.79274,-196.03491,1097.51782
881,7.333,79.52949,-240.25713,1296.33557,57.13533,-286.31772,1122.61462,23.21987,-196.45441,1097.70313
882,7.342,79.63944,-240.24666,1295.80652,57.13533,-286.31772,1122.61462,23.32747,-196.42291,1097.40417
883,7.35,79.90363,-240.4416,1295.97095,57.59976,-286.36679,1122.44666,23.90044,-196.00339,1097.21887
884,7.358,80.18494,-240.51797,1295.85522,57.59976,-286.36679,1122.44666,23.82119,-196.26888,1096.87708
885,7.367,80.33286,-240.29749,1295.72974,57.59976,-286.36679,1122.44666,24.49515,-195.83163,1096.9209
886,7.375,80.69653,-240.47859,1295.76221,57.59976,-286.36679,1122.44666,24.49515,-195.83163,1096.9209
887,7.383,80.71019,-240.65346,1295.58569,57.43071,-286.12317,1122.18591,24.49515,-195.83163,1096.9209
888,7.392,81.14981,-240.59259,1295.55957,57.67533,-286.22003,1122.03613,24.49515,-195.83163,1096.9209
889,7.4,81.20659,-240.52254,1295.52222,57.67533,-286.22003,1122.03613,24.49515,-195.83163,1096.9209
890,7.408,81.23489,-240.59807,1295.36841,57.77523,-286.29184,1121.82532,24.49515,-195.83163,1096.9209
891,7.417,81.48484,-240.57437,1295.34021,57.76941,-286.68173,1121.92554,24.49515,-195.83163,1096.9209
892,7.425,81.48484,-240.57437,1295.34021,57.9537,-286.51706,1122.03479,24.49515,-195.83163,1096.9209
893,7.433,81.48484,-240.57437,1295.34021,57.76941,-286.68173,1121.92554,25.03627,-196.02599,1096.77649
894,7.442,81.48484,-240.57437,1295.34021,57.76941,-286.68173,1121.92554,25.03627,-196.02599,1096.77649
895,7.45,81.48484,-240.57437,1295.34021,57.59094,-286.45651,1121.71606,24.95647,-196.29211,1096.43506
896,7.458,81.80281,-240.53304,1295.31836,57.77523,-286.29184,1121.82532,24.95647,-196.29211,1096.43506
897,7.467,81.80281,-240.53304,1295.31836,58.01982,-286.38879,1121.67554,25.64643,-196.49339,1096.07068
898,7.475,81.72369,-240.50291,1295.4917,58.01982,-286.38879,1121.67554,26.4989,-196.50549,1096.20593
899,7.483,81.87063,-240.5419,1295.42688,58.01982,-286.38879,1121.67554,26.41909,-196.77147,1095.8645
900,7.492,82.18569,-240.73572,1295.55017,58.01982,-286.38879,1121.67554,26.41909,-196.77147,1095.8645
901,7.5,82.18569,-240.73572,1295.55017,58.50921,-286.50009,1121.57446,26.75062,-196.9579,1096.03503
902,7.508,82.64825,-240.72574,1295.2041,58.6764,-285.86334,1121.08997,26.41909,-196.77147,1095.8645
903,7.517,82.64825,-240.72574,1295.2041,58.24138,-285.75214,1120.76978,26.75062,-196.9579,1096.03503
904,7.525,82.64825,-240.72574,1295.2041,58.83674,-286.13229,1120.79126,26.75062,-196.9579,1096.03503
905,7.533,82.72726,-240.49344,1294.82434,58.48243,-286.20163,1120.81763,26.75062,-196.9579,1096.03503
906,7.542,82.77691,-240.34875,1294.6554,58.83674,-286.13229,1120.79126,27.25107,-196.48277,1096.22314
907,7.55,82.77691,-240.34875,1294.6554,58.83674,-286.13229,1120.79126,27.25107,-196.48277,1096.22314
908,7.558,82.77691,-240.34875,1294.6554,58.9399,-286.37946,1120.52893,26.75062,-196.9579,1096.03503
909,7.567,83.23252,-240.41783,1294.1842,59.08661,-286.14075,1120.71826,26.75062,-196.9579,1096.03503
910,7.575,83.23252,-240.41783,1294.1842,58.9399,-286.37946,1120.52893,26.99293,-196.35158,1095.67871
911,7.583,83.23252,-240.41783,1294.1842,58.9399,-286.37946,1120.52893,26.99293,-196.35158,1095.67871
912,7.592,83.97419,-241.09607,1294.18762,59.05801,-286.30258,1120.20142,27.55641,-196.28658,1096.03687
913,7.6,83.97419,-241.09607,1294.18762,58.98305,-286.45096,1120.07971,27.42673,-196.09961,1095.65588
914,7.608,83.97419,-241.09607,1294.18762,58.98305,-286.45096,1120.07971,27.09506,-195.91315,1095.48535
915,7.617,83.97419,-241.09607,1294.18762,59.15992,-286.52972,1119.65869,27.42673,-196.09961,1095.65588
916,7.625,83.99184,-241.05859,1293.95227,59.46365,-286.47037,1119.63623,27.25055,-195.88411,1094.94238
917,7.633,83.73461,-240.89095,1293.84949,59.15158,-286.1615,1119.44446,27.25055,-195.88411,1094.94238
918,7.642,83.73461,-240.89095,1293.84949,59.27993,-285.85107,1119.22766,27.25055,-195.88411,1094.94238
919,7.65,83.73461,-240.89095,1293.84949,58.97617,-285.9104,1119.25012,27.25055,-195.88411,1094.94238
920,7.658,83.99184,-241.05859,1293.95227,59.27993,-285.85107,1119.22766,27.25055,-195.88411,1094.94238
921,7.667,83.99184,-241.05859,1293.95227,59.59202,-286.16006,1119.41943,27.25055,-195.88411,1094.94238
922,7.675,84.11004,-241.04401,1293.77979,59.59202,-286.16006,1119.41943,27.25055,-195.88411,1094.94238
923,7.683,83.99184,-241.05859,1293.95227,59.59202,-286.16006,1119.41943,27.25055,-195.88411,1094.94238
924,7.692,84.23215,-241.20404,1293.7312,59.59202,-286.16006,1119.41943,27.25055,-195.88411,1094.94238
925,7.7,84.42735,-241.21431,1293.69727,59.3365,-285.74112,1118.91943,27.25055,-195.88411,1094.94238
926,7.708,84.62223,-240.99152,1293.67517,59.34608,-285.53854,1118.5531,27.25055,-195.88411,1094.94238
927,7.717,84.69881,-240.98114,1293.19958,59.24919,-285.23627,1118.25793,26.99618,-196.29123,1094.70581
928,7.725,84.3788,-241.52632,1293.60693,59.80802,-285.45795,1117.91553,26.99618,-196.29123,1094.70581
929,7.733,84.79228,-241.73483,1293.42737,59.80802,-285.45795,1117.91553,27.25055,-195.88411,1094.94238
930,7.742,84.86898,-241.72444,1292.95166,59.80802,-285.45795,1117.91553,27.46032,-196.48344,1094.46643
931,7.75,84.94035,-241.58954,1292.83215,59.80802,-285.45795,1117.91553,27.71478,-196.07632,1094.703
932,7.758,85.0528,-241.58051,1292.83142,59.80802,-285.45795,1117.91553,27.71478,-196.07632,1094.703
933,7.767,85.15323,-241.65694,1292.72449,59.80802,-285.45795,1117.91553,28.11596,-196.21007,1094.40308
934,7.775,85.15323,-241.65694,1292.72449,59.80802,-285.45795,1117.91553,28.11596,-196.21007,1094.40308
935,7.783,85.15323,-241.65694,1292.72449,59.80802,-285.45795,1117.91553,27.86143,-196.61717,1094.16663
936,7.792,85.51662,-241.8578,1292.78308,60.03941,-285.50183,1117.81348,27.86143,-196.61717,1094.16663
937,7.8,85.7338,-242.23779,1292.56946,59.80802,-285.45795,1117.91553,27.86143,-196.61717,1094.16663
938,7.808,85.4138,-241.74344,1292.62842,59.80802,-285.45795,1117.91553,27.86143,-196.61717,1094.16663
939,7.817,85.80466,-241.82268,1292.48694,60.03941,-285.50183,1117.81348,27.86143,-196.61717,1094.16663
940,7.825,85.395,-241.81645,1292.53857,60.03941,-285.50183,1117.81348,27.86143,-196.61717,1094.16663
941,7.833,85.92871,-242.01514,1292.54736,60.03941,-285.50183,1117.81348,27.86143,-196.61717,1094.16663
942,7.842,85.92871,-242.01514,1292.54736,59.80802,-285.45795,1117.91553,27.86143,-196.61717,1094.16663
943,7.85,85.78372,-242.22173,1292.58435,60.03941,-285.50183,1117.81348,27.86143,-196.61717,1094.16663
944,7.858,85.7338,-242.23779,1292.56946,60.03941,-285.50183,1117.81348,27.86143,-196.61717,1094.16663
945,7.867,85.82338,-242.07651,1292.41321,59.40936,-286.09445,1118.03027,27.86143,-196.61717,1094.16663
946,7.875,86.00134,-242.08827,1292.37939,59.64073,-286.13837,1117.92822,28.01416,-196.53429,1093.67578
947,7.883,85.77345,-242.09258,1292.39832,59.64073,-286.13837,1117.92822,28.01416,-196.53429,1093.67578
948,7.892,86.00134,-242.08827,1292.37939,59.64073,-286.13837,1117.92822,28.01416,-196.53429,1093.67578
949,7.9,86.00134,-242.08827,1292.37939,59.48562,-286.21472,1117.60681,28.01416,-196.53429,1093.67578
950,7.908,85.79987,-242.33521,1292.42993,59.48562,-286.21472,1117.60681,27.82576,-196.54384,1093.29919
951,7.917,85.79987,-242.33521,1292.42993,59.28442,-286.46204,1117.47974,27.93357,-196.51271,1093
952,7.925,85.76311,-241.98589,1292.10339,59.57936,-286.41574,1117.44739,27.93357,-196.51271,1093
953,7.933,85.76311,-241.98589,1292.10339,59.5167,-286.63937,1117.33594,27.93357,-196.51271,1093
954,7.942,85.78992,-242.28746,1291.53735,59.68676,-286.73517,1117.20068,27.93357,-196.51271,1093
955,7.95,85.77454,-242.39737,1291.40088,59.68676,-286.73517,1117.20068,28.27618,-196.34386,1092.62646
956,7.958,86.00639,-242.3649,1291.41687,59.68676,-286.73517,1117.20068,28.27618,-196.34386,1092.62646
957,7.967,85.63054,-242.36302,1291.16443,59.68676,-286.73517,1117.20068,28.27618,-196.34386,1092.62646
958,7.975,85.63681,-242.14398,1291.1239,59.64285,-286.45923,1117.04114,28.27618,-196.34386,1092.62646
959,7.983,85.45169,-242.30354,1291.03638,59.64285,-286.45923,1117.04114,28.14665,-196.15628,1092.24573
960,7.992,85.45169,-242.30354,1291.03638,59.63319,-286.633,1116.87817,28.14665,-196.15628,1092.24573
961,8,85.45169,-242.30354,1291.03638,60.03202,-285.99655,1116.76331,28.25441,-196.12524,1091.94641
962,8.008,85.45169,-242.30354,1291.03638,60.02243,-286.17053,1116.60046,28.25441,-196.12524,1091.94641
963,8.017,85.45169,-242.30354,1291.03638,59.79007,-285.99408,1116.17468,28.25441,-196.12524,1091.94641
964,8.025,85.45169,-242.30354,1291.03638,59.78051,-286.16797,1116.01172,28.25441,-196.12524,1091.94641
965,8.033,85.45151,-242.39522,1290.7135,59.78051,-286.16797,1116.01172,28.06523,-196.13478,1091.57007
966,8.042,85.26257,-242.43544,1290.68311,59.42424,-286.26602,1116.01086,28.06523,-196.13478,1091.57007
967,8.05,85.26257,-242.43544,1290.68311,59.41373,-286.08987,1115.55359,28.06523,-196.13478,1091.57007
968,8.058,85.26257,-242.43544,1290.68311,59.05747,-286.18784,1115.55261,28.06523,-196.13478,1091.57007
969,8.067,85.26257,-242.43544,1290.68311,59.05747,-286.18784,1115.55261,28.06523,-196.13478,1091.57007
970,8.075,85.33977,-242.51289,1290.57751,59.41373,-286.08987,1115.55359,28.06523,-196.13478,1091.57007
971,8.083,85.03485,-242.81139,1290.52881,59.11386,-286.07816,1115.24451,28.06523,-196.13478,1091.57007
972,8.092,85.03485,-242.81139,1290.52881,59.11386,-286.07816,1115.24451,27.83929,-195.98079,1091.349
973,8.1,84.9029,-242.85712,1290.3324,59.11386,-286.07816,1115.24451,27.83929,-195.98079,1091.349
974,8.108,84.9075,-242.92924,1290.24133,59.11386,-286.07816,1115.24451,27.83929,-195.98079,1091.349
975,8.117,84.79796,-242.86118,1290.1499,59.47016,-285.98016,1115.24536,28.18165,-195.81152,1090.97534
976,8.125,84.67863,-243.78746,1290.04736,59.11386,-286.07816,1115.24451,28.18165,-195.81152,1090.97534
977,8.133,84.99394,-243.11128,1289.85571,59.11386,-286.07816,1115.24451,28.18165,-195.81152,1090.97534
978,8.142,84.71393,-243.18198,1289.79688,58.91202,-286.10513,1114.87378,28.18165,-195.81152,1090.97534
979,8.15,84.94814,-243.22823,1289.63452,59.17014,-285.96872,1114.9364,28.18165,-195.81152,1090.97534
980,8.158,84.92941,-243.30132,1289.54492,59.17014,-285.96872,1114.9364,28.18165,-195.81152,1090.97534
981,8.167,84.79144,-243.06557,1289.42615,59.04568,-286.10455,1114.8396,28.18165,-195.81152,1090.97534
982,8.175,84.98592,-243.08257,1289.38416,58.80428,-286.24097,1114.77271,28.18165,-195.81152,1090.97534
983,8.183,84.63492,-243.90936,1289.3905,59.34193,-286.03568,1114.82813,28.55137,-195.92439,1090.79749
984,8.192,85.325,-243.22849,1289.27942,59.29927,-286.18353,1114.63855,28.55137,-195.92439,1090.79749
985,8.2,84.98643,-243.05524,1289.10376,59.53915,-286.33847,1114.12769,28.92096,-196.03731,1090.61975
986,8.208,85.325,-243.22849,1289.27942,59.60527,-285.95123,1113.99988,28.55137,-195.92439,1090.79749
987,8.217,84.98643,-243.05524,1289.10376,59.90157,-285.88223,1113.98853,28.55137,-195.92439,1090.79749
988,8.225,84.98643,-243.05524,1289.10376,59.60527,-285.95123,1113.99988,28.92096,-196.03731,1090.61975
989,8.233,84.98643,-243.05524,1289.10376,60.07343,-285.94913,1113.88025,28.92096,-196.03731,1090.61975
990,8.242,85.16833,-243.0658,1289.07104,59.3638,-286.08774,1113.93311,28.92096,-196.03731,1090.61975
991,8.25,85.16833,-243.0658,1289.07104,59.90157,-285.88223,1113.98853,28.92096,-196.03731,1090.61975
992,8.258,85.16833,-243.0658,1289.07104,59.60527,-285.95123,1113.99988,29.59693,-195.59921,1090.66272
993,8.267,85.0601,-242.96133,1288.85657,59.97249,-286.17142,1113.76929,28.92096,-196.03731,1090.61975
994,8.275,85.325,-243.22849,1289.27942,59.66833,-286.23096,1113.79199,29.59693,-195.59921,1090.66272
995,8.283,85.325,-243.22849,1289.27942,60.37803,-286.09222,1113.73914,28.92096,-196.03731,1090.61975
996,8.292,85.03044,-243.83658,1289.12512,59.97249,-286.17142,1113.76929,28.92096,-196.03731,1090.61975
