Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1920,15.992,166.83939,356.50244,1029.99878,119.48124,377.1781,945.75952,198.98218,329.34787,905.30762
1921,16,166.56645,356.6225,1030.14795,118.89909,377.85751,945.99884,198.94791,329.1857,905.46094
1922,16.008,166.62617,356.75143,1029.98914,119.03014,377.89737,945.70508,198.7623,329.37244,905.28912
1923,16.017,166.62617,356.75143,1029.98914,119.03014,377.89737,945.70508,198.10269,329.44681,905.2337
1924,16.025,166.62617,356.75143,1029.98914,118.89909,377.85751,945.99884,198.10269,329.44681,905.2337
1925,16.033,166.16989,356.36523,1029.96082,118.2975,377.14038,945.65167,198.10269,329.44681,905.2337
1926,16.042,165.98013,356.4798,1029.89172,117.80826,377.12842,945.58789,197.77145,329.49973,905.02704
1927,16.05,165.98013,356.4798,1029.89172,117.60495,377.19504,945.52747,197.77145,329.49973,905.02704
1928,16.058,165.98013,356.4798,1029.89172,117.60495,377.19504,945.52747,197.77145,329.49973,905.02704
1929,16.067,165.47678,356.24347,1029.84033,117.60495,377.19504,945.52747,197.46379,329.12177,905.01465
1930,16.075,165.00706,356.15393,1029.70117,117.60495,377.19504,945.52747,197.17757,329.19205,905.19354
1931,16.083,164.76569,356.22571,1029.69604,117.10386,376.81601,945.448,197.17757,329.19205,905.19354
1932,16.092,164.76569,356.22571,1029.69604,116.45996,376.91312,945.63153,196.53734,329.30719,904.9729
1933,16.1,164.76569,356.22571,1029.69604,116.17192,376.93311,945.63922,196.0838,329.59564,904.71198
1934,16.108,164.65279,356.2067,1029.24622,116.17192,376.93311,945.63922,196.0838,329.59564,904.71198
1935,16.117,164.65279,356.2067,1029.24622,115.54573,377.00311,945.52106,195.95497,329.55771,904.17706
1936,16.125,164.24739,356.20425,1029.08496,115.54573,377.00311,945.52106,195.70497,329.29034,903.9314
1937,16.133,164.24739,356.20425,1029.08496,115.54573,377.00311,945.52106,195.33388,328.97629,903.66803
1938,16.142,163.43831,355.32382,1029.16125,115.54573,377.00311,945.52106,195.47588,328.9278,903.34766
1939,16.15,163.28355,355.82938,1029.03662,115.54573,377.00311,945.52106,195.47588,328.9278,903.34766
1940,16.158,162.5385,354.59586,1029.15393,115.33302,377.06458,945.46826,195.33388,328.97629,903.66803
1941,16.167,161.92743,354.6853,1028.99072,115.05436,377.08984,945.46851,194.83524,329.04294,903.12677
1942,16.175,161.92743,354.6853,1028.99072,115.05436,377.08984,945.46851,194.69324,329.09143,903.44714
1943,16.183,161.92743,354.6853,1028.99072,115.05436,377.08984,945.46851,194.83524,329.04294,903.12677
1944,16.192,161.92743,354.6853,1028.99072,115.05436,377.08984,945.46851,194.83524,329.04294,903.12677
1945,16.2,161.92743,354.6853,1028.99072,114.75468,377.10471,945.18323,194.35918,328.42099,903.06989
1946,16.208,161.92743,354.6853,1028.99072,114.75468,377.10471,945.18323,194.35918,328.42099,903.06989
1947,16.217,161.92743,354.6853,1028.99072,114.75468,377.10471,945.18323,194.35918,328.42099,903.06989
1948,16.225,161.92743,354.6853,1028.99072,114.75468,377.10471,945.18323,194.35918,328.42099,903.06989
1949,16.233,161.93906,354.00543,1028.91248,114.59092,376.88821,945.01971,194.21716,328.46951,903.39032
1950,16.242,161.93906,354.00543,1028.91248,114.08953,376.50958,944.94037,194.35918,328.42099,903.06989
1951,16.25,161.93906,354.00543,1028.91248,114.18254,376.20911,944.73804,194.35918,328.42099,903.06989
1952,16.258,161.93906,354.00543,1028.91248,114.18254,376.20911,944.73804,194.21716,328.46951,903.39032
1953,16.267,161.93906,354.00543,1028.91248,114.18254,376.20911,944.73804,194.35918,328.42099,903.06989
1954,16.275,161.93906,354.00543,1028.91248,114.18254,376.20911,944.73804,194.35918,328.42099,903.06989
1955,16.283,161.93906,354.00543,1028.91248,114.18254,376.20911,944.73804,194.35918,328.42099,903.06989
1956,16.292,161.64417,353.97977,1028.53503,114.18254,376.20911,944.73804,194.35918,328.42099,903.06989
1957,16.3,161.78728,354.15237,1028.13489,114.18254,376.20911,944.73804,194.35918,328.42099,903.06989
1958,16.308,161.64417,353.97977,1028.53503,114.5306,376.08868,944.36633,194.35918,328.42099,903.06989
1959,16.317,161.64417,353.97977,1028.53503,114.5306,376.08868,944.36633,194.35918,328.42099,903.06989
1960,16.325,161.74806,354.09125,1028.40015,114.78504,374.95758,943.71295,194.6456,327.42728,903.00769
1961,16.333,161.74806,354.09125,1028.40015,114.59888,376.01743,943.87396,194.6456,327.42728,903.00769
1962,16.342,161.74806,354.09125,1028.40015,114.78504,374.95758,943.71295,194.6456,327.42728,903.00769
1963,16.35,161.74806,354.09125,1028.40015,115.09312,374.08014,943.96631,194.6456,327.42728,903.00769
1964,16.358,161.74806,354.09125,1028.40015,115.09312,374.08014,943.96631,194.6456,327.42728,903.00769
1965,16.367,161.88676,353.99255,1028.27625,115.37255,374.04688,943.96216,194.6456,327.42728,903.00769
1966,16.375,161.74806,354.09125,1028.40015,115.09312,374.08014,943.96631,195.28667,327.31223,903.22882
1967,16.383,161.88676,353.99255,1028.27625,115.09312,374.08014,943.96631,195.28667,327.31223,903.22882
1968,16.392,162.00281,353.77899,1028.31677,115.37255,374.04688,943.96216,195.28667,327.31223,903.22882
1969,16.4,162.00281,353.77899,1028.31677,115.37255,374.04688,943.96216,195.28667,327.31223,903.22882
1970,16.408,162.00281,353.77899,1028.31677,115.37255,374.04688,943.96216,195.28667,327.31223,903.22882
1971,16.417,162.00281,353.77899,1028.31677,115.37255,374.04688,943.96216,195.28667,327.31223,903.22882
1972,16.425,162.00281,353.77899,1028.31677,115.37255,374.04688,943.96216,195.28667,327.31223,903.22882
1973,16.433,162.06947,353.46326,1027.9845,115.58392,373.96478,944.02264,195.46663,327.01855,902.74426
1974,16.442,162.94862,353.17923,1027.9447,115.58392,373.96478,944.02264,195.46663,327.01855,902.74426
1975,16.45,163.16336,352.5928,1027.73535,115.58392,373.96478,944.02264,195.56261,326.8555,902.29059
1976,16.458,163.16336,352.5928,1027.73535,115.58392,373.96478,944.02264,196.20963,326.74759,902.63165
1977,16.467,163.16336,352.5928,1027.73535,115.58392,373.96478,944.02264,196.20963,326.74759,902.63165
1978,16.475,163.16336,352.5928,1027.73535,116.23657,373.82755,943.78638,195.63083,326.88135,902.86975
1979,16.483,163.16336,352.5928,1027.73535,115.58392,373.96478,944.02264,195.63083,326.88135,902.86975
1980,16.492,163.16336,352.5928,1027.73535,115.58392,373.96478,944.02264,195.46663,327.01855,902.74426
1981,16.5,162.28406,352.87692,1027.77527,115.58392,373.96478,944.02264,195.91217,326.90805,902.45184
1982,16.508,163.16336,352.5928,1027.73535,115.58392,373.96478,944.02264,195.56261,326.8555,902.29059
1983,16.517,163.18422,352.50159,1027.24194,115.58392,373.96478,944.02264,196.20963,326.74759,902.63165
1984,16.525,163.29074,352.64172,1026.90222,115.58392,373.96478,944.02264,196.32582,326.80804,902.2074
1985,16.533,163.55693,352.38678,1026.73657,115.58392,373.96478,944.02264,195.91217,326.90805,902.45184
1986,16.542,163.55693,352.38678,1026.73657,115.37255,374.04688,943.96216,195.39839,326.99265,902.1651
1987,16.55,162.69769,352.8613,1027.09314,115.58392,373.96478,944.02264,195.91217,326.90805,902.45184
1988,16.558,162.96384,352.60651,1026.92761,115.37255,374.04688,943.96216,195.42737,327.2366,901.87976
1989,16.567,162.96384,352.60651,1026.92761,115.09312,374.08014,943.96631,195.42737,327.2366,901.87976
1990,16.575,162.69769,352.8613,1027.09314,115.09312,374.08014,943.96631,195.92639,327.14813,902.06525
1991,16.583,162.69769,352.8613,1027.09314,115.09312,374.08014,943.96631,195.42737,327.2366,901.87976
1992,16.592,162.69769,352.8613,1027.09314,115.09312,374.08014,943.96631,195.92639,327.14813,902.06525
1993,16.6,162.81412,352.58063,1027,115.09312,374.08014,943.96631,195.92639,327.14813,902.06525
1994,16.608,162.54799,352.83542,1027.16553,115.18554,373.34012,943.86926,194.49989,327.42258,901.83765
1995,16.617,162.34653,352.63202,1027.00427,114.97038,373.89795,943.55231,195.92639,327.14813,902.06525
1996,16.625,162.34653,352.63202,1027.00427,114.78319,373.6189,943.73944,195.92639,327.14813,902.06525
1997,16.633,162.34653,352.63202,1027.00427,114.46247,373.68951,943.54382,195.92639,327.14813,902.06525
1998,16.642,162.34653,352.63202,1027.00427,114.46247,373.68951,943.54382,194.49989,327.42258,901.83765
1999,16.65,162.34653,352.63202,1027.00427,114.46247,373.68951,943.54382,195.92639,327.14813,902.06525
2000,16.658,162.34653,352.63202,1027.00427,114.27937,373.63879,943.64691,195.92639,327.14813,902.06525
2001,16.667,162.34653,352.63202,1027.00427,113.81683,372.76669,942.83008,194.49989,327.42258,901.83765
2002,16.675,162.61269,352.37726,1026.83875,113.81683,372.76669,942.83008,194.49989,327.42258,901.83765
2003,16.683,162.61269,352.37726,1026.83875,113.81683,372.76669,942.83008,194.49989,327.42258,901.83765
2004,16.692,162.45741,351.98868,1026.66174,113.81683,372.76669,942.83008,194.49989,327.42258,901.83765
2005,16.7,162.45741,351.98868,1026.66174,113.81683,372.76669,942.83008,194.21678,327.45444,901.81384
2006,16.708,162.45741,351.98868,1026.66174,113.81683,372.76669,942.83008,194.2301,326.77737,901.76581
2007,16.717,162.18155,352.0737,1026.51794,113.81683,372.76669,942.83008,194.2301,326.77737,901.76581
2008,16.725,162.18155,352.0737,1026.51794,113.81683,372.76669,942.83008,194.2301,326.77737,901.76581
2009,16.733,162.18155,352.0737,1026.51794,113.81683,372.76669,942.83008,194.2301,326.77737,901.76581
2010,16.742,162.18155,352.0737,1026.51794,113.81683,372.76669,942.83008,194.2301,326.77737,901.76581
2011,16.75,162.18155,352.0737,1026.51794,113.81683,372.76669,942.83008,194.2301,326.77737,901.76581
2012,16.758,162.18155,352.0737,1026.51794,113.81683,372.76669,942.83008,194.2301,326.77737,901.76581
2013,16.767,162.18155,352.0737,1026.51794,113.81683,372.76669,942.83008,193.82782,326.3027,901.63141
2014,16.775,162.18155,352.0737,1026.51794,113.81683,372.76669,942.83008,193.82782,326.3027,901.63141
2015,16.783,162.18155,352.0737,1026.51794,113.53192,371.98364,942.5174,193.82782,326.3027,901.63141
2016,16.792,162.18155,352.0737,1026.51794,113.53192,371.98364,942.5174,193.54451,326.33469,901.60767
2017,16.8,162.18155,352.0737,1026.51794,113.53192,371.98364,942.5174,193.82782,326.3027,901.63141
2018,16.808,161.74789,351.55905,1026.58374,113.53192,371.98364,942.5174,193.82782,326.3027,901.63141
2019,16.817,161.74789,351.55905,1026.58374,113.53192,371.98364,942.5174,193.61411,326.02002,901.74036
2020,16.825,161.74789,351.55905,1026.58374,112.89198,371.00253,942.54327,193.90096,325.02667,901.6781
2021,16.833,161.74789,351.55905,1026.58374,112.97617,370.62711,942.09064,193.6221,324.70297,901.54883
2022,16.842,161.74789,351.55905,1026.58374,112.89198,371.00253,942.54327,193.6221,324.70297,901.54883
2023,16.85,161.74789,351.55905,1026.58374,112.89198,371.00253,942.54327,193.6221,324.70297,901.54883
2024,16.858,161.74789,351.55905,1026.58374,113.34441,371.70517,942.70465,193.90096,325.02667,901.6781
2025,16.867,161.74789,351.55905,1026.58374,112.97617,370.62711,942.09064,193.6221,324.70297,901.54883
2026,16.875,161.74789,351.55905,1026.58374,112.97617,370.62711,942.09064,193.90552,324.67123,901.57263
2027,16.883,162.02379,351.47406,1026.72766,112.97617,370.62711,942.09064,193.90552,324.67123,901.57263
2028,16.892,162.12321,350.97272,1026.69995,113.16608,370.81247,941.93683,193.90552,324.67123,901.57263
2029,16.9,162.02379,351.47406,1026.72766,113.16608,370.81247,941.93683,193.90552,324.67123,901.57263
2030,16.908,162.67119,350.75024,1026.54773,113.16608,370.81247,941.93683,193.90552,324.67123,901.57263
2031,16.917,162.67119,350.75024,1026.54773,113.16608,370.81247,941.93683,193.87627,324.42709,901.85809
2032,16.925,162.67119,350.75024,1026.54773,113.4539,371.07248,942.19824,194.1843,324.9949,901.7019
2033,16.933,162.67119,350.75024,1026.54773,112.97617,370.62711,942.09064,194.15506,324.75079,901.98737
2034,16.942,162.67119,350.75024,1026.54773,113.4539,371.07248,942.19824,193.87627,324.42709,901.85809
2035,16.95,162.67119,350.75024,1026.54773,114.04385,371.19559,942.03387,193.87627,324.42709,901.85809
2036,16.958,162.67119,350.75024,1026.54773,114.04385,371.19559,942.03387,195.08362,324.56503,902.02948
2037,16.967,162.67119,350.75024,1026.54773,115.04205,370.96552,941.97852,195.86002,324.32581,902.4754
2038,16.975,162.67119,350.75024,1026.54773,115.04205,370.96552,941.97852,195.86002,324.32581,902.4754
2039,16.983,162.80356,350.7691,1026.48535,115.04205,370.96552,941.97852,195.24794,324.4278,902.15503
2040,16.992,162.80356,350.7691,1026.48535,115.15206,370.73361,942.12445,195.86002,324.32581,902.4754
2041,17,162.80356,350.7691,1026.48535,115.15206,370.73361,942.12445,196.45486,324.56644,902.32648
2042,17.008,162.80356,350.7691,1026.48535,115.15206,370.73361,942.12445,196.41074,323.97952,902.44073
2043,17.017,162.80356,350.7691,1026.48535,115.15206,370.73361,942.12445,196.41074,323.97952,902.44073
2044,17.025,162.80356,350.7691,1026.48535,115.15206,370.73361,942.12445,196.74867,324.32001,903.00232
2045,17.033,162.80356,350.7691,1026.48535,115.15206,370.73361,942.12445,196.74867,324.32001,903.00232
2046,17.042,162.80356,350.7691,1026.48535,115.48888,370.5307,941.84528,196.74867,324.32001,903.00232
2047,17.05,162.80356,350.7691,1026.48535,115.96281,369.86328,941.83453,196.41074,323.97952,902.44073
2048,17.058,162.99373,350.65427,1026.55457,115.96281,369.86328,941.83453,196.74867,324.32001,903.00232
2049,17.067,162.80356,350.7691,1026.48535,115.96281,369.86328,941.83453,196.74867,324.32001,903.00232
2050,17.075,162.99373,350.65427,1026.55457,115.92818,369.82791,942.12787,196.74867,324.32001,903.00232
2051,17.083,162.99373,350.65427,1026.55457,115.92818,369.82791,942.12787,197.02548,324.73633,902.46594
2052,17.092,162.99373,350.65427,1026.55457,115.92818,369.82791,942.12787,196.74867,324.32001,903.00232
2053,17.1,163.23563,350.58243,1026.55981,115.92818,369.82791,942.12787,196.74867,324.32001,903.00232
2054,17.108,163.23563,350.58243,1026.55981,115.92818,369.82791,942.12787,196.29317,324.02884,902.8197
2055,17.117,163.23563,350.58243,1026.55981,115.47591,369.12469,941.96643,196.29317,324.02884,902.8197
2056,17.125,163.23563,350.58243,1026.55981,115.47591,369.12469,941.96643,196.74867,324.32001,903.00232
2057,17.133,163.51956,350.05728,1026.66541,115.47591,369.12469,941.96643,196.74867,324.32001,903.00232
2058,17.142,163.51956,350.05728,1026.66541,115.92818,369.82791,942.12787,196.87413,324.22485,902.60046
2059,17.15,163.51956,350.05728,1026.66541,115.92818,369.82791,942.12787,197.28142,324.71225,902.87274
2060,17.158,163.51956,350.05728,1026.66541,115.47591,369.12469,941.96643,195.88557,323.54172,902.5473
2061,17.167,164.07019,349.87015,1026.80664,115.47591,369.12469,941.96643,195.88557,323.54172,902.5473
2062,17.175,164.07019,349.87015,1026.80664,115.47591,369.12469,941.96643,195.88557,323.54172,902.5473
2063,17.183,163.51956,350.05728,1026.66541,115.47591,369.12469,941.96643,196.15399,323.46692,902.24164
2064,17.192,164.07019,349.87015,1026.80664,115.48508,369.41785,941.72687,196.34126,323.83276,902.72998
2065,17.2,163.51956,350.05728,1026.66541,115.36742,369.04315,942.07874,196.15399,323.46692,902.24164
2066,17.208,164.07019,349.87015,1026.80664,115.36742,369.04315,942.07874,196.41074,323.97952,902.44073
2067,17.217,163.81793,348.86035,1026.37512,115.47591,369.12469,941.96643,196.15399,323.46692,902.24164
2068,17.225,163.1722,349.31519,1026.39697,115.47591,369.12469,941.96643,196.41074,323.97952,902.44073
2069,17.233,163.1722,349.31519,1026.39697,115.37763,369.36194,941.81635,196.15399,323.46692,902.24164
2070,17.242,164.16354,349.60388,1026.65503,115.37763,369.36194,941.81635,196.15399,323.46692,902.24164
2071,17.25,164.07019,349.87015,1026.80664,115.37763,369.36194,941.81635,196.15399,323.46692,902.24164
2072,17.258,164.16354,349.60388,1026.65503,115.37763,369.36194,941.81635,196.15399,323.46692,902.24164
2073,17.267,163.83783,349.2381,1026.56482,115.37763,369.36194,941.81635,196.15399,323.46692,902.24164
2074,17.275,163.81793,348.86035,1026.37512,115.37763,369.36194,941.81635,196.15399,323.46692,902.24164
2075,17.283,163.42976,348.36966,1026.2594,115.37763,369.36194,941.81635,196.15399,323.46692,902.24164
2076,17.292,163.42976,348.36966,1026.2594,115.37763,369.36194,941.81635,196.15399,323.46692,902.24164
2077,17.3,162.85815,348.51068,1026.09753,115.37763,369.36194,941.81635,196.15399,323.46692,902.24164
2078,17.308,163.42976,348.36966,1026.2594,115.37763,369.36194,941.81635,196.15399,323.46692,902.24164
2079,17.317,163.42976,348.36966,1026.2594,115.37763,369.36194,941.81635,196.44206,322.47345,902.17957
2080,17.325,163.235,348.34839,1026.32214,115.37763,369.36194,941.81635,196.44206,322.47345,902.17957
2081,17.333,163.235,348.34839,1026.32214,115.37763,369.36194,941.81635,196.44206,322.47345,902.17957
2082,17.342,163.235,348.34839,1026.32214,115.35533,369.14795,942.07709,196.22885,322.1908,902.28845
2083,17.35,163.37645,348.06116,1026.45715,115.4678,369.25119,941.92957,195.82794,321.71573,902.1543
2084,17.358,162.80484,348.20215,1026.29541,115.4678,369.25119,941.92957,195.82794,321.71573,902.1543
2085,17.367,163.34778,347.86569,1026.71619,115.10246,369.16025,942.11633,196.58028,321.67822,902.18274
2086,17.375,163.3074,348.19284,1027.05908,115.10246,369.16025,942.11633,196.22885,322.1908,902.28845
2087,17.383,163.34778,347.86569,1026.71619,115.10246,369.16025,942.11633,196.17944,321.20316,902.04865
2088,17.392,162.92209,347.75925,1026.89026,115.08953,368.74832,942.45325,195.86275,320.78851,902.01093
2089,17.4,163.27127,348.09607,1027.17139,115.03132,368.40259,943.0719,195.96104,321.09381,902.1911
2090,17.408,163.27127,348.09607,1027.17139,115.39719,367.95535,942.91217,195.96104,321.09381,902.1911
2091,17.417,163.27127,348.09607,1027.17139,115.39719,367.95535,942.91217,195.96104,321.09381,902.1911
2092,17.425,163.18193,348.03488,1027.25623,115.39719,367.95535,942.91217,195.96104,321.09381,902.1911
2093,17.433,163.27127,348.09607,1027.17139,115.57267,368.01471,943.32251,195.96104,321.09381,902.1911
2094,17.442,163.18193,348.03488,1027.25623,115.57267,368.01471,943.32251,195.96104,321.09381,902.1911
2095,17.45,163.18193,348.03488,1027.25623,115.66662,367.91956,943.4151,195.96104,321.09381,902.1911
2096,17.458,163.18193,348.03488,1027.25623,115.66662,367.91956,943.4151,195.96104,321.09381,902.1911
2097,17.467,163.46974,348.00616,1027.59497,116.29116,367.83035,943.5517,195.96104,321.09381,902.1911
2098,17.475,163.46974,348.00616,1027.59497,116.51971,367.82526,943.52344,196.36191,321.56882,902.3252
2099,17.483,163.46974,348.00616,1027.59497,116.51971,367.82526,943.52344,196.46027,321.87411,902.50543
2100,17.492,163.64888,348.00754,1027.55676,116.37548,368.23679,943.69043,196.46027,321.87411,902.50543
2101,17.5,164.11449,348.17096,1027.94958,116.15376,368.27261,943.68311,196.75485,322.20755,902.69397
2102,17.508,164.11449,348.17096,1027.94958,116.50545,368.03391,944.03217,196.75485,322.20755,902.69397
2103,17.517,164.51961,348.9425,1028.01697,116.79287,368.39374,944.41388,196.75485,322.20755,902.69397
2104,17.525,164.58064,348.85193,1028.09949,116.79287,368.39374,944.41388,196.75485,322.20755,902.69397
2105,17.533,165.33708,349.08762,1028.60706,117.36385,368.31888,944.74432,196.75485,322.20755,902.69397
2106,17.542,165.33708,349.08762,1028.60706,117.36385,368.31888,944.74432,196.86752,322.60281,902.94305
2107,17.55,165.33708,349.08762,1028.60706,117.36385,368.31888,944.74432,196.49071,322.28607,903.06665
2108,17.558,165.33708,349.08762,1028.60706,117.52766,368.53568,944.90814,196.86752,322.60281,902.94305
2109,17.567,165.33708,349.08762,1028.60706,117.52766,368.53568,944.90814,196.86752,322.60281,902.94305
2110,17.575,165.59747,348.97147,1028.67932,117.52766,368.53568,944.90814,197.19991,322.55002,903.15057
2111,17.583,165.59747,348.97147,1028.67932,117.52766,368.53568,944.90814,197.39682,322.82251,902.98218
2112,17.592,165.59747,348.97147,1028.67932,117.19167,368.6048,945.22711,197.39682,322.82251,902.98218
2113,17.6,165.9695,348.51135,1028.60095,117.19167,368.6048,945.22711,197.40567,322.66898,903.12683
2114,17.608,165.9695,348.51135,1028.60095,117.19167,368.6048,945.22711,197.40567,322.66898,903.12683
2115,17.617,166.28819,348.44278,1028.93066,117.19167,368.6048,945.22711,197.39682,322.82251,902.98218
2116,17.625,166.57126,348.41409,1029.20435,117.19167,368.6048,945.22711,197.43179,322.81918,903.258
2117,17.633,166.57126,348.41409,1029.20435,117.19167,368.6048,945.22711,197.44063,322.66568,903.40265
2118,17.642,166.57126,348.41409,1029.20435,117.19167,368.6048,945.22711,197.71661,323.01215,903.37469
2119,17.65,166.70258,348.87698,1029.46277,117.50095,368.57666,945.36212,197.71661,323.01215,903.37469
2120,17.658,166.70258,348.87698,1029.46277,117.50095,368.57666,945.36212,198.26718,322.96875,903.56848
2121,17.667,166.85205,348.92059,1029.37,117.88197,368.77792,945.50952,198.58122,322.83859,903.68445
2122,17.675,166.85205,348.92059,1029.37,117.88197,368.77792,945.50952,198.58122,322.83859,903.68445
2123,17.683,166.85205,348.92059,1029.37,118.20905,368.72226,945.3418,198.58122,322.83859,903.68445
2124,17.692,166.85205,348.92059,1029.37,118.39368,368.77698,945.25183,198.58122,322.83859,903.68445
2125,17.7,166.85205,348.92059,1029.37,118.39368,368.77698,945.25183,198.58122,322.83859,903.68445
2126,17.708,167.58447,348.64597,1029.59802,118.75062,369.16949,945.35382,199.30771,322.905,904.04248
2127,17.717,167.58447,348.64597,1029.59802,118.75062,369.16949,945.35382,199.30771,322.905,904.04248
2128,17.725,167.58447,348.64597,1029.59802,119.1629,369.1152,945.65057,199.18864,322.71838,904.27277
2129,17.733,167.58447,348.64597,1029.59802,119.1629,369.1152,945.65057,199.18864,322.71838,904.27277
2130,17.742,167.58447,348.64597,1029.59802,119.13321,369.15656,945.87616,199.18864,322.71838,904.27277
2131,17.75,167.94817,347.78839,1029.51184,119.13321,369.15656,945.87616,199.18864,322.71838,904.27277
2132,17.758,167.94817,347.78839,1029.51184,119.13321,369.15656,945.87616,199.61119,322.36801,904.45422
2133,17.767,167.94817,347.78839,1029.51184,119.40816,369.44086,945.8963,199.75064,322.04944,904.61188
2134,17.775,168.18076,348.01181,1029.83911,120.03551,369.37085,946.01489,199.75064,322.04944,904.61188
2135,17.783,168.04314,347.85034,1030.01172,120.03551,369.37085,946.01489,199.75064,322.04944,904.61188
2136,17.792,168.04314,347.85034,1030.01172,120.03551,369.37085,946.01489,199.75064,322.04944,904.61188
2137,17.8,168.04314,347.85034,1030.01172,120.03551,369.37085,946.01489,200.64139,322.20233,905.07825
2138,17.808,168.04314,347.85034,1030.01172,120.31454,369.34552,946.01483,200.90607,321.9657,905.67645
2139,17.817,168.87477,347.625,1030.1554,120.31454,369.34552,946.01483,200.90607,321.9657,905.67645
2140,17.825,169.01231,347.78644,1029.98291,120.31454,369.34552,946.01483,201.12654,322.17661,906.03772
2141,17.833,168.87477,347.625,1030.1554,120.36625,369.49573,946.32245,201.2065,322.72629,906.21722
2142,17.842,168.95564,347.66943,1030.60974,120.99349,369.42606,946.4411,201.2065,322.72629,906.21722
2143,17.85,168.95564,347.66943,1030.60974,120.99349,369.42606,946.4411,201.2065,322.72629,906.21722
2144,17.858,169.25621,347.54419,1030.43164,121.20646,369.3645,946.49426,201.70874,322.31567,906.0127
2145,17.867,169.25621,347.54419,1030.43164,121.394,369.39688,946.82892,201.71873,321.95923,905.6358
2146,17.875,169.25621,347.54419,1030.43164,121.7209,369.34152,946.66138,201.70874,322.31567,906.0127
2147,17.883,169.25621,347.54419,1030.43164,121.7209,369.34152,946.66138,201.70874,322.31567,906.0127
2148,17.892,169.25621,347.54419,1030.43164,121.53942,369.89334,946.99139,201.924,322.37631,905.95087
2149,17.9,169.45877,347.44031,1030.4928,121.53942,369.89334,946.99139,201.70874,322.31567,906.0127
2150,17.908,169.45877,347.44031,1030.4928,121.53942,369.89334,946.99139,201.924,322.37631,905.95087
2151,17.917,169.45877,347.44031,1030.4928,121.83926,369.84671,946.98389,201.924,322.37631,905.95087
2152,17.925,169.45877,347.44031,1030.4928,121.83926,369.84671,946.98389,201.924,322.37631,905.95087
2153,17.933,169.71776,347.37805,1030.49023,122.31689,370.29181,947.09149,201.70874,322.31567,906.0127
2154,17.942,169.71776,347.37805,1030.49023,121.83926,369.84671,946.98389,201.7435,322.67014,906.43451
2155,17.95,169.91066,347.39374,1030.41748,122.31689,370.29181,947.09149,201.7435,322.67014,906.43451
2156,17.958,169.71776,347.37805,1030.49023,122.31689,370.29181,947.09149,201.65349,322.47693,906.63184
2157,17.967,170.00395,347.31476,1030.64185,122.31689,370.29181,947.09149,201.7435,322.67014,906.43451
2158,17.975,170.19685,347.33044,1030.56897,122.31689,370.29181,947.09149,201.8253,322.34314,906.75409
2159,17.983,169.75246,347.07727,1031.03345,122.31689,370.29181,947.09149,201.8253,322.34314,906.75409
2160,17.992,169.75246,347.07727,1031.03345,122.31689,370.29181,947.09149,201.8253,322.34314,906.75409
2161,18,169.85411,346.95169,1031.15161,122.31689,370.29181,947.09149,201.8253,322.34314,906.75409
2162,18.008,169.96774,347.12567,1030.94849,122.31689,370.29181,947.09149,201.8253,322.34314,906.75409
2163,18.017,169.96774,347.12567,1030.94849,122.46433,370.55972,947.29077,201.8253,322.34314,906.75409
2164,18.025,169.96774,347.12567,1030.94849,122.68284,370.46255,947.36115,201.8253,322.34314,906.75409
2165,18.033,170.48418,347.71899,1031.15271,122.68284,370.46255,947.36115,201.8253,322.34314,906.75409
2166,18.042,170.75021,347.80048,1031.0304,122.68284,370.46255,947.36115,201.8253,322.34314,906.75409
2167,18.05,170.75021,347.80048,1031.0304,123.30408,369.90164,947.94458,201.8253,322.34314,906.75409
2168,18.058,170.75021,347.80048,1031.0304,123.26188,369.85815,948.19714,202.04274,322.22986,906.85632
2169,18.067,170.63666,347.62643,1031.23352,123.26188,369.85815,948.19714,202.04274,322.22986,906.85632
2170,18.075,170.63666,347.62643,1031.23352,123.26188,369.85815,948.19714,202.04274,322.22986,906.85632
2171,18.083,170.31239,347.79001,1031.646,123.30408,369.90164,947.94458,202.04274,322.22986,906.85632
2172,18.092,170.31239,347.79001,1031.646,122.96811,369.97079,948.26337,202.04274,322.22986,906.85632
2173,18.1,170.31239,347.79001,1031.646,122.91323,369.96335,948.59503,202.04274,322.22986,906.85632
2174,18.108,170.31239,347.79001,1031.646,122.91323,369.96335,948.59503,202.51637,322.85086,906.91235
2175,18.117,170.31239,347.79001,1031.646,122.91323,369.96335,948.59503,202.87053,322.80765,907.31281
2176,18.125,170.31239,347.79001,1031.646,122.91323,369.96335,948.59503,202.87053,322.80765,907.31281
2177,18.133,170.14316,347.73602,1031.73035,122.91323,369.96335,948.59503,202.87053,322.80765,907.31281
2178,18.142,170.14316,347.73602,1031.73035,122.91323,369.96335,948.59503,202.87053,322.80765,907.31281
2179,18.15,170.31239,347.79001,1031.646,122.91323,369.96335,948.59503,202.72025,322.70584,907.41205
2180,18.158,170.14316,347.73602,1031.73035,122.91323,369.96335,948.59503,202.87053,322.80765,907.31281
2181,18.167,170.07974,347.98911,1031.87085,122.91323,369.96335,948.59503,202.72025,322.70584,907.41205
2182,18.175,170.07974,347.98911,1031.87085,122.90549,370.06363,949.27191,202.87053,322.80765,907.31281
