Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1962,16.342,100.84606,324.66782,1276.53442,85.42323,360.93887,1113.23718,45.41173,286.68021,1099.66699
1963,16.35,100.86962,324.75568,1276.40564,85.35531,361.1322,1112.24609,45.2158,286.35815,1099.26477
1964,16.358,100.86962,324.75568,1276.40564,85.6423,360.96634,1112.34485,45.19523,285.30606,1099.24438
1965,16.367,100.86962,324.75568,1276.40564,85.35531,361.1322,1112.24609,45.17336,284.25397,1099.224
1966,16.375,100.86962,324.75568,1276.40564,85.35531,361.1322,1112.24609,45.19523,285.30606,1099.24438
1967,16.383,100.86962,324.75568,1276.40564,85.35531,361.1322,1112.24609,45.19523,285.30606,1099.24438
1968,16.392,100.86962,324.75568,1276.40564,85.35531,361.1322,1112.24609,45.19523,285.30606,1099.24438
1969,16.4,100.46526,324.32269,1276.55811,85.13245,361.17038,1112.26892,45.19523,285.30606,1099.24438
1970,16.408,100.46526,324.32269,1276.55811,85.35531,361.1322,1112.24609,45.19523,285.30606,1099.24438
1971,16.417,100.31275,324.04706,1276.38416,84.9004,360.44492,1112.11023,45.19523,285.30606,1099.24438
1972,16.425,100.31275,324.04706,1276.38416,85.22116,359.32028,1111.98865,45.17336,284.25397,1099.224
1973,16.433,100.31275,324.04706,1276.38416,84.9004,360.44492,1112.11023,45.17336,284.25397,1099.224
1974,16.442,100.31275,324.04706,1276.38416,84.9004,360.44492,1112.11023,45.19523,285.30606,1099.24438
1975,16.45,100.31275,324.04706,1276.38416,85.22116,359.32028,1111.98865,45.19218,284.83331,1099.06348
1976,16.458,100.31275,324.04706,1276.38416,85.48441,359.22067,1112.07007,45.19523,285.30606,1099.24438
1977,16.467,100.31275,324.04706,1276.38416,85.22116,359.32028,1111.98865,45.17336,284.25397,1099.224
1978,16.475,100.31275,324.04706,1276.38416,85.22116,359.32028,1111.98865,45.17062,283.78119,1099.04309
1979,16.483,100.31275,324.04706,1276.38416,85.22116,359.32028,1111.98865,45.17062,283.78119,1099.04309
1980,16.492,100.31275,324.04706,1276.38416,85.09846,358.96616,1111.61255,45.17062,283.78119,1099.04309
1981,16.5,100.41387,323.62173,1276.48462,85.09846,358.96616,1111.61255,45.17062,283.78119,1099.04309
1982,16.508,100.41387,323.62173,1276.48462,85.09846,358.96616,1111.61255,45.17062,283.78119,1099.04309
1983,16.517,100.41387,323.62173,1276.48462,85.09846,358.96616,1111.61255,45.17062,283.78119,1099.04309
1984,16.525,100.41387,323.62173,1276.48462,84.88402,358.97565,1111.63416,45.17062,283.78119,1099.04309
1985,16.533,100.41387,323.62173,1276.48462,84.88402,358.97565,1111.63416,45.17062,283.78119,1099.04309
1986,16.542,100.41387,323.62173,1276.48462,84.88402,358.97565,1111.63416,45.17062,283.78119,1099.04309
1987,16.55,100.41387,323.62173,1276.48462,84.88402,358.97565,1111.63416,45.17062,283.78119,1099.04309
1988,16.558,100.40388,323.10461,1276.46826,84.88402,358.97565,1111.63416,45.17062,283.78119,1099.04309
1989,16.567,100.40388,323.10461,1276.46826,84.88402,358.97565,1111.63416,45.17062,283.78119,1099.04309
1990,16.575,100.14772,323.12454,1276.47388,84.88402,358.97565,1111.63416,45.17062,283.78119,1099.04309
1991,16.583,100.14772,323.12454,1276.47388,84.88402,358.97565,1111.63416,45.17062,283.78119,1099.04309
1992,16.592,100.14772,323.12454,1276.47388,84.88402,358.97565,1111.63416,45.01714,283.87753,1099.71436
1993,16.6,100.14772,323.12454,1276.47388,84.88402,358.97565,1111.63416,45.17062,283.78119,1099.04309
1994,16.608,100.14772,323.12454,1276.47388,84.74088,359.0744,1111.53564,45.17062,283.78119,1099.04309
1995,16.617,100.02562,322.91571,1276.56018,84.88402,358.97565,1111.63416,45.17062,283.78119,1099.04309
1996,16.625,100.02562,322.91571,1276.56018,84.88402,358.97565,1111.63416,45.17062,283.78119,1099.04309
1997,16.633,100.02562,322.91571,1276.56018,84.74088,359.0744,1111.53564,45.17062,283.78119,1099.04309
1998,16.642,100.02562,322.91571,1276.56018,84.74088,359.0744,1111.53564,45.17062,283.78119,1099.04309
1999,16.65,100.02562,322.91571,1276.56018,84.74088,359.0744,1111.53564,45.01714,283.87753,1099.71436
2000,16.658,100.02562,322.91571,1276.56018,84.74088,359.0744,1111.53564,45.01714,283.87753,1099.71436
2001,16.667,100.02562,322.91571,1276.56018,84.74088,359.0744,1111.53564,45.17062,283.78119,1099.04309
2002,16.675,100.02562,322.91571,1276.56018,84.74088,359.0744,1111.53564,45.17062,283.78119,1099.04309
2003,16.683,100.02562,322.91571,1276.56018,84.5864,359.03763,1111.13538,45.17062,283.78119,1099.04309
2004,16.692,100.02562,322.91571,1276.56018,84.5864,359.03763,1111.13538,45.17062,283.78119,1099.04309
2005,16.7,100.02562,322.91571,1276.56018,84.5864,359.03763,1111.13538,44.47724,283.3085,1098.94971
2006,16.708,100.02562,322.91571,1276.56018,84.5864,359.03763,1111.13538,44.47724,283.3085,1098.94971
2007,16.717,100.02562,322.91571,1276.56018,84.5864,359.03763,1111.13538,44.47724,283.3085,1098.94971
2008,16.725,100.28178,322.89578,1276.55469,84.5864,359.03763,1111.13538,44.47724,283.3085,1098.94971
2009,16.733,100.02562,322.91571,1276.56018,84.5864,359.03763,1111.13538,44.47724,283.3085,1098.94971
2010,16.742,100.28178,322.89578,1276.55469,84.5864,359.03763,1111.13538,44.47724,283.3085,1098.94971
2011,16.75,100.02562,322.91571,1276.56018,84.24548,358.46219,1110.92761,44.47724,283.3085,1098.94971
2012,16.758,100.28178,322.89578,1276.55469,84.24548,358.46219,1110.92761,44.47724,283.3085,1098.94971
2013,16.767,100.28178,322.89578,1276.55469,84.24548,358.46219,1110.92761,44.47724,283.3085,1098.94971
2014,16.775,100.28178,322.89578,1276.55469,83.74981,357.93906,1110.84058,44.47724,283.3085,1098.94971
2015,16.783,100.28178,322.89578,1276.55469,83.74981,357.93906,1110.84058,44.47724,283.3085,1098.94971
2016,16.792,100.28178,322.89578,1276.55469,83.83302,357.20868,1110.77148,43.94269,282.8407,1099.01721
2017,16.8,100.28178,322.89578,1276.55469,83.83302,357.20868,1110.77148,44.47724,283.3085,1098.94971
2018,16.808,100.28178,322.89578,1276.55469,83.97621,357.10983,1110.87012,43.94269,282.8407,1099.01721
2019,16.817,100.28178,322.89578,1276.55469,83.97621,357.10983,1110.87012,43.43964,282.33411,1098.89087
2020,16.825,100.28178,322.89578,1276.55469,83.97621,357.10983,1110.87012,43.43964,282.33411,1098.89087
2021,16.833,100.28178,322.89578,1276.55469,83.97621,357.10983,1110.87012,43.43964,282.33411,1098.89087
2022,16.842,100.28178,322.89578,1276.55469,83.97621,357.10983,1110.87012,43.43964,282.33411,1098.89087
2023,16.85,100.26041,322.67896,1276.4187,83.97621,357.10983,1110.87012,43.43964,282.33411,1098.89087
2024,16.858,100.28178,322.89578,1276.55469,83.97621,357.10983,1110.87012,43.43964,282.33411,1098.89087
2025,16.867,100.28178,322.89578,1276.55469,83.97621,357.10983,1110.87012,43.43964,282.33411,1098.89087
2026,16.875,100.33469,322.46771,1276.53101,83.97621,357.10983,1110.87012,43.6012,281.87549,1098.99548
2027,16.883,100.26041,322.67896,1276.4187,84.3801,356.86304,1110.49084,43.6012,281.87549,1098.99548
2028,16.892,100.33469,322.46771,1276.53101,84.68609,356.22601,1110.58325,43.6012,281.87549,1098.99548
2029,16.9,100.26041,322.67896,1276.4187,84.68609,356.22601,1110.58325,43.6012,281.87549,1098.99548
2030,16.908,100.33469,322.46771,1276.53101,84.68609,356.22601,1110.58325,43.6012,281.87549,1098.99548
2031,16.917,100.33469,322.46771,1276.53101,84.68609,356.22601,1110.58325,44.7398,281.4884,1098.81775
2032,16.925,100.33469,322.46771,1276.53101,84.68609,356.22601,1110.58325,44.7398,281.4884,1098.81775
2033,16.933,100.33469,322.46771,1276.53101,84.72509,356.10385,1110.50122,45.40091,281.21945,1098.99438
2034,16.942,100.33932,322.0369,1276.38342,84.68609,356.22601,1110.58325,45.40091,281.21945,1098.99438
2035,16.95,100.33932,322.0369,1276.38342,84.68609,356.22601,1110.58325,45.40091,281.21945,1098.99438
2036,16.958,100.68291,321.65311,1276.27344,84.68609,356.22601,1110.58325,45.40091,281.21945,1098.99438
2037,16.967,100.68291,321.65311,1276.27344,85.1641,356.11667,1110.64294,45.40091,281.21945,1098.99438
2038,16.975,100.68291,321.65311,1276.27344,85.1641,356.11667,1110.64294,45.40091,281.21945,1098.99438
2039,16.983,100.68291,321.65311,1276.27344,85.44696,356.09177,1110.62988,45.40091,281.21945,1098.99438
2040,16.992,100.68291,321.65311,1276.27344,85.44696,356.09177,1110.62988,45.40091,281.21945,1098.99438
2041,17,100.68291,321.65311,1276.27344,85.44696,356.09177,1110.62988,45.40091,281.21945,1098.99438
2042,17.008,100.68291,321.65311,1276.27344,85.1641,356.11667,1110.64294,45.40091,281.21945,1098.99438
2043,17.017,100.65936,321.56506,1276.40234,85.44696,356.09177,1110.62988,45.40091,281.21945,1098.99438
2044,17.025,100.65936,321.56506,1276.40234,85.44696,356.09177,1110.62988,45.40091,281.21945,1098.99438
2045,17.033,100.65936,321.56506,1276.40234,85.44696,356.09177,1110.62988,45.40091,281.21945,1098.99438
2046,17.042,100.92162,320.77948,1276.36169,85.44696,356.09177,1110.62988,45.37875,280.16696,1098.97388
2047,17.05,100.92162,320.77948,1276.36169,85.64807,355.16348,1110.90613,45.37875,280.16696,1098.97388
2048,17.058,100.92162,320.77948,1276.36169,85.64807,355.16348,1110.90613,45.40091,281.21945,1098.99438
2049,17.067,100.91212,320.26227,1276.34558,85.64807,355.16348,1110.90613,45.40091,281.21945,1098.99438
2050,17.075,100.91212,320.26227,1276.34558,85.64807,355.16348,1110.90613,45.40091,281.21945,1098.99438
2051,17.083,100.91212,320.26227,1276.34558,85.64807,355.16348,1110.90613,45.37875,280.16696,1098.97388
2052,17.092,100.91212,320.26227,1276.34558,85.64807,355.16348,1110.90613,45.37875,280.16696,1098.97388
2053,17.1,100.91212,320.26227,1276.34558,86.17857,354.23282,1110.15161,45.35529,279.11456,1098.95349
2054,17.108,101.57447,320.10913,1276.13599,86.00547,355.02789,1110.50659,45.35529,279.11456,1098.95349
2055,17.117,101.57447,320.10913,1276.13599,85.80272,354.48264,1110.63464,45.37875,280.16696,1098.97388
2056,17.125,101.57447,320.10913,1276.13599,85.80272,354.48264,1110.63464,45.40091,281.21945,1098.99438
2057,17.133,101.80967,320.09894,1276.11926,86.03236,354.51901,1110.52856,45.40091,281.21945,1098.99438
2058,17.142,102.12056,320.09204,1276.28064,85.80272,354.48264,1110.63464,45.37875,280.16696,1098.97388
2059,17.15,101.80967,320.09894,1276.11926,85.80272,354.48264,1110.63464,45.35529,279.11456,1098.95349
2060,17.158,102.12056,320.09204,1276.28064,86.17857,354.23282,1110.15161,45.35529,279.11456,1098.95349
2061,17.167,102.12056,320.09204,1276.28064,85.80272,354.48264,1110.63464,45.35529,279.11456,1098.95349
2062,17.175,101.88537,320.10226,1276.29749,85.80272,354.48264,1110.63464,45.37875,280.16696,1098.97388
2063,17.183,102.12056,320.09204,1276.28064,85.80272,354.48264,1110.63464,46.15723,279.91083,1098.79651
2064,17.192,102.12056,320.09204,1276.28064,85.80272,354.48264,1110.63464,46.15723,279.91083,1098.79651
2065,17.2,102.12056,320.09204,1276.28064,85.96978,354.53568,1111.12305,45.37875,280.16696,1098.97388
2066,17.208,101.84592,319.60709,1276.19312,85.61209,353.89908,1111.28345,45.35529,279.11456,1098.95349
2067,17.217,101.84592,319.60709,1276.19312,85.61209,353.89908,1111.28345,46.13365,278.85837,1098.77612
2068,17.225,101.84592,319.60709,1276.19312,85.61209,353.89908,1111.28345,46.13365,278.85837,1098.77612
2069,17.233,101.84592,319.60709,1276.19312,85.61209,353.89908,1111.28345,46.11438,279.67093,1098.63477
2070,17.242,101.99842,319.88309,1276.36719,85.61209,353.89908,1111.28345,46.11438,279.67093,1098.63477
2071,17.25,101.99842,319.88309,1276.36719,85.96978,354.53568,1111.12305,46.11438,279.67093,1098.63477
2072,17.258,102.26173,319.09769,1276.32654,85.96978,354.53568,1111.12305,46.11438,279.67093,1098.63477
2073,17.267,102.10919,318.82153,1276.15247,85.61209,353.89908,1111.28345,46.09097,278.61844,1098.61426
2074,17.275,102.10919,318.82153,1276.15247,85.61209,353.89908,1111.28345,46.09097,278.61844,1098.61426
2075,17.283,102.24678,318.75766,1276.22546,85.61209,353.89908,1111.28345,46.09097,278.61844,1098.61426
2076,17.292,102.10919,318.82153,1276.15247,85.61209,353.89908,1111.28345,47.13501,279.27042,1098.81116
2077,17.3,102.24678,318.75766,1276.22546,85.61209,353.89908,1111.28345,47.13501,279.27042,1098.81116
2078,17.308,102.10919,318.82153,1276.15247,85.61209,353.89908,1111.28345,47.13501,279.27042,1098.81116
2079,17.317,102.24678,318.75766,1276.22546,85.61209,353.89908,1111.28345,47.13501,279.27042,1098.81116
2080,17.325,102.24678,318.75766,1276.22546,85.61209,353.89908,1111.28345,47.23363,277.9921,1098.91431
2081,17.333,102.13007,318.70178,1276.32092,85.61209,353.89908,1111.28345,47.23363,277.9921,1098.91431
2082,17.342,102.21143,318.62561,1276.41919,85.61209,353.89908,1111.28345,47.00536,277.70935,1098.70557
2083,17.35,102.13007,318.70178,1276.32092,85.61209,353.89908,1111.28345,47.00536,277.70935,1098.70557
2084,17.358,102.21143,318.62561,1276.41919,85.61209,353.89908,1111.28345,47.00536,277.70935,1098.70557
2085,17.367,102.21143,318.62561,1276.41919,85.90901,352.94373,1111.29565,47.23363,277.9921,1098.91431
2086,17.375,102.21143,318.62561,1276.41919,85.90901,352.94373,1111.29565,47.00536,277.70935,1098.70557
2087,17.383,102.21143,318.62561,1276.41919,85.90901,352.94373,1111.29565,47.00536,277.70935,1098.70557
2088,17.392,102.40531,318.59427,1276.43835,85.90901,352.94373,1111.29565,47.23363,277.9921,1098.91431
2089,17.4,102.40531,318.59427,1276.43835,85.90901,352.94373,1111.29565,47.23363,277.9921,1098.91431
2090,17.408,102.40531,318.59427,1276.43835,86.02705,352.74677,1111.64136,47.23363,277.9921,1098.91431
2091,17.417,102.44427,318.51788,1276.54285,86.02705,352.74677,1111.64136,47.23363,277.9921,1098.91431
2092,17.425,102.44427,318.51788,1276.54285,86.02705,352.74677,1111.64136,47.35861,278.23914,1099.21912
2093,17.433,102.94051,318.41037,1276.60718,86.02705,352.74677,1111.64136,47.35861,278.23914,1099.21912
2094,17.442,102.5968,318.79407,1276.71692,86.02705,352.74677,1111.64136,47.35861,278.23914,1099.21912
2095,17.45,102.94051,318.41037,1276.60718,86.02705,352.74677,1111.64136,47.35861,278.23914,1099.21912
2096,17.458,102.87975,318.22958,1276.88391,86.2223,352.66251,1111.71448,47.35861,278.23914,1099.21912
2097,17.467,102.87975,318.22958,1276.88391,86.51115,352.67966,1112.06543,46.82256,278.35089,1099.75012
2098,17.475,102.87975,318.22958,1276.88391,87.14038,352.59952,1112.20435,47.18561,278.37408,1100.03455
2099,17.483,103.01698,318.2789,1278.03723,87.14038,352.59952,1112.20435,46.82256,278.35089,1099.75012
2100,17.492,103.01698,318.2789,1278.03723,87.14038,352.59952,1112.20435,47.03244,278.47061,1100.70618
2101,17.5,103.01698,318.2789,1278.03723,87.14038,352.59952,1112.20435,47.03244,278.47061,1100.70618
2102,17.508,103.32793,318.27194,1278.19873,87.14038,352.59952,1112.20435,47.56816,278.3587,1100.17529
2103,17.517,103.32793,318.27194,1278.19873,87.14038,352.59952,1112.20435,47.56816,278.3587,1100.17529
2104,17.525,103.32793,318.27194,1278.19873,87.14038,352.59952,1112.20435,47.56816,278.3587,1100.17529
2105,17.533,103.32793,318.27194,1278.19873,87.14038,352.59952,1112.20435,47.56816,278.3587,1100.17529
2106,17.542,103.32793,318.27194,1278.19873,87.14038,352.59952,1112.20435,47.75217,278.20779,1100.70593
2107,17.55,103.32793,318.27194,1278.19873,87.14038,352.59952,1112.20435,47.75217,278.20779,1100.70593
2108,17.558,103.32793,318.27194,1278.19873,87.14038,352.59952,1112.20435,47.75217,278.20779,1100.70593
2109,17.567,103.32793,318.27194,1278.19873,87.14038,352.59952,1112.20435,47.75217,278.20779,1100.70593
2110,17.575,103.32793,318.27194,1278.19873,87.14038,352.59952,1112.20435,47.75217,278.20779,1100.70593
2111,17.583,103.32793,318.27194,1278.19873,87.28368,352.50064,1112.30322,47.59729,278.30435,1101.37781
2112,17.592,103.57039,318.30875,1278.44592,87.28368,352.50064,1112.30322,47.59729,278.30435,1101.37781
2113,17.6,103.57039,318.30875,1278.44592,87.43736,352.53711,1112.70386,47.66408,278.50458,1101.77332
2114,17.608,103.57039,318.30875,1278.44592,87.93312,353.0614,1112.79114,47.66408,278.50458,1101.77332
2115,17.617,104.23297,318.15613,1278.23633,87.93312,353.0614,1112.79114,47.66408,278.50458,1101.77332
2116,17.625,104.39491,318.09454,1278.30298,88.3376,353.54984,1112.63574,48.19296,278.7529,1101.96277
2117,17.633,104.59393,318.0383,1278.35718,88.14632,353.81509,1113.72583,49.0134,278.444,1102.02185
2118,17.642,104.59393,318.0383,1278.35718,88.92294,354.62762,1114.2179,49.0134,278.444,1102.02185
2119,17.65,104.59393,318.0383,1278.35718,89.11549,353.63785,1113.65295,49.0134,278.444,1102.02185
2120,17.658,104.85029,318.01849,1278.35181,88.92294,354.62762,1114.2179,49.0134,278.444,1102.02185
2121,17.667,105.36701,317.27853,1278.85364,88.92294,354.62762,1114.2179,49.0134,278.444,1102.02185
2122,17.675,105.7831,317.99869,1278.83643,88.92294,354.62762,1114.2179,49.0134,278.444,1102.02185
2123,17.683,105.93434,318.02582,1279.31848,88.92294,354.62762,1114.2179,49.0134,278.444,1102.02185
2124,17.692,105.93434,318.02582,1279.31848,88.92294,354.62762,1114.2179,49.56068,278.64999,1102.60217
2125,17.7,105.93434,318.02582,1279.31848,88.9102,354.47888,1114.38428,49.56068,278.64999,1102.60217
2126,17.708,105.93434,318.02582,1279.31848,88.89747,354.33035,1114.5509,49.56068,278.64999,1102.60217
2127,17.717,105.93434,318.02582,1279.31848,88.89747,354.33035,1114.5509,50.26092,278.21899,1103.27759
2128,17.725,105.93434,318.02582,1279.31848,89.13063,354.31076,1114.50464,50.26092,278.21899,1103.27759
2129,17.733,106.07697,318.03369,1279.69116,89.49816,354.2944,1114.41626,50.26092,278.21899,1103.27759
2130,17.742,106.33327,318.01379,1279.68579,89.82262,354.23846,1114.61816,50.26092,278.21899,1103.27759
2131,17.75,106.07697,318.03369,1279.69116,89.91074,354.09222,1114.75305,50.26092,278.21899,1103.27759
2132,17.758,106.57566,318.05054,1279.93298,89.91074,354.09222,1114.75305,50.76562,278.72653,1103.40454
2133,17.767,106.57566,318.05054,1279.93298,90.13937,354.02072,1114.7655,50.76562,278.72653,1103.40454
2134,17.775,106.57566,318.05054,1279.93298,90.49684,354.65738,1114.60461,50.76562,278.72653,1103.40454
2135,17.783,106.57566,318.05054,1279.93298,90.7789,354.5249,1114.66895,50.76562,278.72653,1103.40454
2136,17.792,106.57566,318.05054,1279.93298,90.7789,354.5249,1114.66895,50.76562,278.72653,1103.40454
2137,17.8,106.57566,318.05054,1279.93298,90.7789,354.5249,1114.66895,51.26834,278.49628,1103.69971
2138,17.808,106.57566,318.05054,1279.93298,90.7789,354.5249,1114.66895,51.26834,278.49628,1103.69971
2139,17.817,106.57566,318.05054,1279.93298,90.7789,354.5249,1114.66895,51.26834,278.49628,1103.69971
2140,17.825,106.57566,318.05054,1279.93298,91.47926,354.21954,1114.38843,51.26834,278.49628,1103.69971
2141,17.833,106.57566,318.05054,1279.93298,91.47926,354.21954,1114.38843,51.26834,278.49628,1103.69971
2142,17.842,106.87293,318.09094,1280.27222,91.66148,354.2916,1114.25671,51.26834,278.49628,1103.69971
2143,17.85,106.87293,318.09094,1280.27222,91.66148,354.2916,1114.25671,51.26834,278.49628,1103.69971
2144,17.858,106.87293,318.09094,1280.27222,91.92809,353.71539,1114.6897,51.26834,278.49628,1103.69971
2145,17.867,107.07185,318.0347,1280.32654,91.92809,353.71539,1114.6897,51.26834,278.49628,1103.69971
2146,17.875,107.07185,318.0347,1280.32654,91.92809,353.71539,1114.6897,51.26834,278.49628,1103.69971
2147,17.883,107.23375,317.97324,1280.39331,92.42339,354.23956,1114.77686,51.26834,278.49628,1103.69971
2148,17.892,107.23375,317.97324,1280.39331,92.42339,354.23956,1114.77686,52.08944,278.1871,1103.75903
2149,17.9,107.86913,317.91443,1280.53894,93.17028,353.96286,1115.26172,52.7855,278.66071,1103.85364
2150,17.908,108.09303,317.93701,1280.47705,93.17028,353.96286,1115.26172,52.7855,278.66071,1103.85364
2151,17.917,108.24528,318.21304,1280.651,93.17028,353.96286,1115.26172,52.7855,278.66071,1103.85364
2152,17.925,108.24528,318.21304,1280.651,93.17028,353.96286,1115.26172,53.01418,278.94427,1104.06287
2153,17.933,108.24528,318.21304,1280.651,93.45858,353.98093,1115.61243,53.01418,278.94427,1104.06287
2154,17.942,108.34616,317.78635,1280.75195,93.45858,353.98093,1115.61243,53.01418,278.94427,1104.06287
2155,17.95,108.29961,316.91385,1281.12805,93.45858,353.98093,1115.61243,53.01418,278.94427,1104.06287
2156,17.958,108.30655,317.51944,1281.14978,93.45858,353.98093,1115.61243,53.01418,278.94427,1104.06287
2157,17.967,108.30655,317.51944,1281.14978,93.45858,353.98093,1115.61243,53.01418,278.94427,1104.06287
2158,17.975,108.30655,317.51944,1281.14978,93.45858,353.98093,1115.61243,53.01418,278.94427,1104.06287
2159,17.983,108.30655,317.51944,1281.14978,93.61237,354.29172,1115.80725,53.01418,278.94427,1104.06287
2160,17.992,108.30655,317.51944,1281.14978,93.45858,353.98093,1115.61243,53.01418,278.94427,1104.06287
2161,18,108.30655,317.51944,1281.14978,93.61237,354.29172,1115.80725,53.19839,278.79221,1104.59436
2162,18.008,108.30655,317.51944,1281.14978,93.75562,354.19308,1115.90625,53.24156,279.03201,1104.75635
2163,18.017,108.30655,317.51944,1281.14978,93.75562,354.19308,1115.90625,53.24156,279.03201,1104.75635
2164,18.025,108.54457,317.48615,1281.16626,93.75562,354.19308,1115.90625,53.24156,279.03201,1104.75635
2165,18.033,108.54457,317.48615,1281.16626,93.75562,354.19308,1115.90625,53.24156,279.03201,1104.75635
2166,18.042,108.54457,317.48615,1281.16626,93.75562,354.19308,1115.90625,53.24156,279.03201,1104.75635
2167,18.05,109.18004,317.42758,1281.31201,93.90897,354.22879,1116.30713,53.24156,279.03201,1104.75635
2168,18.058,109.18004,317.42758,1281.31201,93.90897,354.22879,1116.30713,53.24156,279.03201,1104.75635
2169,18.067,109.18004,317.42758,1281.31201,93.90897,354.22879,1116.30713,53.24156,279.03201,1104.75635
2170,18.075,109.51812,317.32803,1281.11841,93.90897,354.22879,1116.30713,53.24156,279.03201,1104.75635
2171,18.083,109.18004,317.42758,1281.31201,93.90897,354.22879,1116.30713,53.24156,279.03201,1104.75635
2172,18.092,109.88257,317.57379,1281.27905,93.90897,354.22879,1116.30713,53.24156,279.03201,1104.75635
2173,18.1,109.88257,317.57379,1281.27905,93.90897,354.22879,1116.30713,53.24156,279.03201,1104.75635
2174,18.108,109.88257,317.57379,1281.27905,93.90897,354.22879,1116.30713,53.24156,279.03201,1104.75635
2175,18.117,109.54449,317.67331,1281.47253,94.1973,354.24734,1116.65784,53.24156,279.03201,1104.75635
2176,18.125,109.54449,317.67331,1281.47253,93.90897,354.22879,1116.30713,53.24156,279.03201,1104.75635
2177,18.133,109.57028,317.87073,1281.81006,94.1973,354.24734,1116.65784,53.24156,279.03201,1104.75635
2178,18.142,109.57028,317.87073,1281.81006,94.1973,354.24734,1116.65784,53.26603,280.08469,1104.77686
2179,18.15,109.57028,317.87073,1281.81006,94.1973,354.24734,1116.65784,53.26603,280.08469,1104.77686
2180,18.158,109.53128,317.72437,1282.02551,94.1973,354.24734,1116.65784,53.26603,280.08469,1104.77686
2181,18.167,109.69315,317.7865,1281.91479,94.1973,354.24734,1116.65784,53.24156,279.03201,1104.75635
2182,18.175,109.53128,317.72437,1282.02551,94.1973,354.24734,1116.65784,53.24156,279.03201,1104.75635
2183,18.183,109.32906,317.59546,1282.49121,94.1973,354.24734,1116.65784,53.24156,279.03201,1104.75635
2184,18.192,109.32906,317.59546,1282.49121,94.1973,354.24734,1116.65784,53.26603,280.08469,1104.77686
2185,18.2,109.32906,317.59546,1282.49121,93.97524,354.14789,1117.21619,53.26603,280.08469,1104.77686
2186,18.208,109.32906,317.59546,1282.49121,94.22992,353.85214,1117.29529,53.26603,280.08469,1104.77686
2187,18.217,109.32906,317.59546,1282.49121,93.88966,353.94949,1117.50708,53.26603,280.08469,1104.77686
2188,18.225,109.32906,317.59546,1282.49121,94.04345,354.26035,1117.70178,53.26603,280.08469,1104.77686
2189,18.233,109.32906,317.59546,1282.49121,93.88966,353.94949,1117.50708,53.26603,280.08469,1104.77686
2190,18.242,109.32906,317.59546,1282.49121,93.88966,353.94949,1117.50708,53.26603,280.08469,1104.77686
2191,18.25,109.32906,317.59546,1282.49121,94.04345,354.26035,1117.70178,53.26603,280.08469,1104.77686
2192,18.258,109.32906,317.59546,1282.49121,94.04345,354.26035,1117.70178,53.28918,281.1373,1104.79749
2193,18.267,109.32906,317.59546,1282.49121,94.04345,354.26035,1117.70178,53.3324,281.37717,1104.95959
2194,18.275,109.60204,317.4122,1283.20972,94.04345,354.26035,1117.70178,53.30909,280.32455,1104.93896
2195,18.283,109.62608,317.55487,1283.05017,94.04345,354.26035,1117.70178,53.30909,280.32455,1104.93896
2196,18.292,109.60204,317.4122,1283.20972,94.04345,354.26035,1117.70178,53.30909,280.32455,1104.93896
2197,18.3,109.60204,317.4122,1283.20972,94.04345,354.26035,1117.70178,53.30909,280.32455,1104.93896
2198,18.308,109.48064,317.62198,1282.97266,94.04345,354.26035,1117.70178,53.3324,281.37717,1104.95959
2199,18.317,109.74749,317.34503,1283.28735,94.04345,354.26035,1117.70178,53.3324,281.37717,1104.95959
2200,18.325,109.60204,317.4122,1283.20972,94.04345,354.26035,1117.70178,53.3324,281.37717,1104.95959
2201,18.333,109.59123,317.35858,1283.58545,94.04345,354.26035,1117.70178,53.3324,281.37717,1104.95959
2202,18.342,109.44579,317.42575,1283.50781,94.04345,354.26035,1117.70178,53.3324,281.37717,1104.95959
2203,18.35,109.74749,317.34503,1283.28735,94.04345,354.26035,1117.70178,53.3324,281.37717,1104.95959
2204,18.358,109.59123,317.35858,1283.58545,94.04345,354.26035,1117.70178,53.3324,281.37717,1104.95959
2205,18.367,109.32439,317.63553,1283.27075,94.04345,354.26035,1117.70178,53.3324,281.37717,1104.95959
2206,18.375,109.74296,317.46677,1283.84717,94.04345,354.26035,1117.70178,53.3324,281.37717,1104.95959
2207,18.383,109.66258,318.11075,1283.88171,93.87791,354.96127,1117.95874,53.3324,281.37717,1104.95959
2208,18.392,109.66258,318.11075,1283.88171,93.87791,354.96127,1117.95874,53.3324,281.37717,1104.95959
2209,18.4,109.40723,318.17413,1283.82434,93.87791,354.96127,1117.95874,53.3324,281.37717,1104.95959
2210,18.408,109.40723,318.17413,1283.82434,93.87791,354.96127,1117.95874,53.3324,281.37717,1104.95959
2211,18.417,108.43393,318.33191,1283.87219,93.51907,355.14651,1118.21277,53.3324,281.37717,1104.95959
2212,18.425,108.43393,318.33191,1283.87219,93.33911,355.09903,1118.31665,53.3324,281.37717,1104.95959
2213,18.433,108.21796,318.33868,1283.89099,93.33911,355.09903,1118.31665,53.3324,281.37717,1104.95959
