Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1931,16.083,-54.72517,258.21585,478.07858,86.80655,280.36819,449.80869,159.2301,134.14964,487.02402
1932,16.092,-54.60558,257.99866,478.25562,86.9617,280.32056,449.81616,159.2301,134.14964,487.02402
1933,16.1,-54.71465,258.13202,478.36761,86.9617,280.32056,449.81616,159.5486,133.62996,487.30658
1934,16.108,-54.66329,257.74298,478.12814,86.9617,280.32056,449.81616,159.36995,133.78998,487.25461
1935,16.117,-54.66329,257.74298,478.12814,86.91996,280.04437,449.83133,159.55606,133.53136,487.06757
1936,16.125,-54.64207,257.40707,478.05353,87.34421,280.22958,449.91653,159.56383,133.34261,487.27405
1937,16.133,-54.26933,257.36572,477.9841,87.61938,280.00824,450.00577,159.62334,133.11197,487.61209
1938,16.142,-53.85388,256.7926,477.71698,87.61938,280.00824,450.00577,159.6041,132.92299,487.46249
1939,16.15,-53.51179,256.98029,477.83563,87.76875,280.19666,450.16046,159.5966,133.02147,487.70154
1940,16.158,-53.48491,257.05368,477.75742,87.41441,279.72687,449.77484,159.5966,133.02147,487.70154
1941,16.167,-53.85672,256.87115,477.64194,87.58556,279.76984,449.89529,159.61583,133.21048,487.8511
1942,16.175,-54.02535,256.64001,477.5058,87.34267,279.49719,449.85074,159.61583,133.21048,487.8511
1943,16.183,-53.70304,256.83868,477.81897,87.58556,279.76984,449.89529,159.61583,133.21048,487.8511
1944,16.192,-53.827,256.866,477.63876,87.41441,279.72687,449.77484,159.61583,133.21048,487.8511
1945,16.2,-53.827,256.866,477.63876,87.41441,279.72687,449.77484,159.61583,133.21048,487.8511
1946,16.208,-53.827,256.866,477.63876,87.41441,279.72687,449.77484,159.61583,133.21048,487.8511
1947,16.217,-53.827,256.866,477.63876,87.41441,279.72687,449.77484,159.61583,133.21048,487.8511
1948,16.225,-54.57716,257.36084,477.71381,87.31852,280.27417,449.88062,159.61583,133.21048,487.8511
1949,16.233,-54.77554,257.13489,477.58087,87.31852,280.27417,449.88062,159.61583,133.21048,487.8511
1950,16.242,-54.77554,257.13489,477.58087,86.92874,279.99182,449.88074,159.50896,133.38158,487.87415
1951,16.25,-54.91764,257.19998,477.55685,86.71881,280.04794,449.77158,159.31506,133.82895,487.85461
1952,16.258,-54.7668,257.68036,477.84683,86.9617,280.32056,449.81616,159.31506,133.82895,487.85461
1953,16.267,-54.54865,257.89526,477.78531,86.95591,280.55661,449.96338,159.31506,133.82895,487.85461
1954,16.275,-54.54865,257.89526,477.78531,86.74154,280.4581,449.68011,159.31506,133.82895,487.85461
1955,16.283,-55.23462,257.62866,478.01498,86.69365,280.36847,449.67126,159.13637,133.98883,487.80267
1956,16.292,-55.23462,257.62866,478.01498,86.45078,280.09583,449.62671,159.31506,133.82895,487.85461
1957,16.3,-55.41644,257.67926,477.66248,86.62865,280.45837,449.54269,159.06284,134.28903,487.45804
1958,16.308,-55.47667,257.99707,477.86798,86.62865,280.45837,449.54269,159.06284,134.28903,487.45804
1959,16.317,-55.61017,258.11115,477.97879,86.47474,280.51715,449.52444,158.83217,134.21059,487.4519
1960,16.325,-55.80852,257.88531,477.84595,86.39795,280.58743,449.47675,158.83217,134.21059,487.4519
1961,16.333,-55.86598,257.96094,477.78888,86.39795,280.58743,449.47675,158.83217,134.21059,487.4519
1962,16.342,-55.61017,258.11115,477.97879,86.39795,280.58743,449.47675,158.83217,134.21059,487.4519
1963,16.35,-55.86598,257.96094,477.78888,86.38287,280.77386,449.3689,158.69487,134.19785,487.31799
1964,16.358,-55.86598,257.96094,477.78888,86.15509,280.31482,449.43216,158.83217,134.21059,487.4519
1965,16.367,-56.02023,257.77789,477.63889,86.15509,280.31482,449.43216,158.69487,134.19785,487.31799
1966,16.375,-55.96117,257.74188,477.42865,86.39795,280.58743,449.47675,158.67067,134.43379,487.72339
1967,16.383,-55.39046,258.3656,477.65002,86.38287,280.77386,449.3689,158.79582,134.49265,487.66492
1968,16.392,-55.29077,258.31918,477.47845,86.38287,280.77386,449.3689,158.63573,134.27187,487.62659
1969,16.4,-55.86146,257.6954,477.25705,86.39795,280.58743,449.47675,158.69487,134.19785,487.31799
1970,16.408,-55.86146,257.6954,477.25705,86.15509,280.31482,449.43216,158.66866,134.08315,487.88034
1971,16.417,-55.86146,257.6954,477.25705,86.14001,280.50128,449.32431,158.4438,134.02747,487.85718
1972,16.425,-55.86146,257.6954,477.25705,86.38287,280.77386,449.3689,158.7036,134.24506,487.97714
1973,16.433,-55.90987,257.93411,477.07898,86.38287,280.77386,449.3689,158.82877,134.30392,487.91864
1974,16.442,-55.90987,257.93411,477.07898,86.38287,280.77386,449.3689,158.82877,134.30392,487.91864
1975,16.45,-55.90987,257.93411,477.07898,86.39795,280.58743,449.47675,158.82877,134.30392,487.91864
1976,16.458,-55.77638,257.81998,476.96811,86.38287,280.77386,449.3689,158.60248,134.17937,488.08942
1977,16.467,-55.90987,257.93411,477.07898,86.38287,280.77386,449.3689,158.60248,134.17937,488.08942
1978,16.475,-56.08886,257.76483,477.17194,86.15627,280.47415,448.98212,158.60248,134.17937,488.08942
1979,16.483,-56.08886,257.76483,477.17194,86.08646,280.50565,449.14447,158.60248,134.17937,488.08942
1980,16.492,-55.90987,257.93411,477.07898,86.15627,280.47415,448.98212,158.82877,134.30392,487.91864
1981,16.5,-55.83444,257.98059,477.01376,86.57349,280.92188,448.93149,158.82877,134.30392,487.91864
1982,16.508,-55.63853,258.20779,477.17096,86.57349,280.92188,448.93149,158.74734,134.83275,487.62039
1983,16.517,-55.83444,257.98059,477.01376,86.57349,280.92188,448.93149,158.74734,134.83275,487.62039
1984,16.525,-55.83444,257.98059,477.01376,86.15627,280.47415,448.98212,158.74734,134.83275,487.62039
1985,16.533,-55.83444,257.98059,477.01376,86.15627,280.47415,448.98212,158.74734,134.83275,487.62039
1986,16.542,-55.83444,257.98059,477.01376,86.57349,280.92188,448.93149,158.54646,135.27457,486.56683
1987,16.55,-55.90987,257.93411,477.07898,86.57349,280.92188,448.93149,158.67563,135.20277,486.88489
1988,16.558,-55.68248,257.86472,477.16409,86.57349,280.92188,448.93149,158.85994,134.91013,486.79968
1989,16.567,-55.68248,257.86472,477.16409,86.57349,280.92188,448.93149,158.99727,134.92291,486.93362
1990,16.575,-55.4291,258.01633,477.37833,86.62815,280.91559,449.0885,158.94272,134.99907,486.67792
1991,16.583,-55.09979,258.12949,477.42468,86.55723,280.94904,449.27365,158.99118,134.65906,486.72235
1992,16.592,-55.4291,258.01633,477.37833,86.38287,280.77386,449.3689,158.99118,134.65906,486.72235
1993,16.6,-55.53212,257.52112,477.20963,86.54086,280.53473,449.49182,159.17909,134.66777,486.86026
1994,16.608,-55.34303,257.43134,477.41357,86.54086,280.53473,449.49182,159.18947,134.26106,486.93314
1995,16.617,-54.83462,257.71368,477.36697,86.87398,280.60016,449.26227,159.18947,134.26106,486.93314
1996,16.625,-54.63877,257.94101,477.52423,86.87398,280.60016,449.26227,159.18947,134.26106,486.93314
1997,16.633,-54.51256,257.86615,477.56192,86.87398,280.60016,449.26227,159.18947,134.26106,486.93314
1998,16.642,-54.66088,257.38431,477.24762,86.69961,280.42493,449.35751,159.2301,134.14964,487.02402
1999,16.65,-54.66088,257.38431,477.24762,86.86094,280.4328,449.311,159.26305,133.96109,487.27768
2000,16.658,-54.66088,257.38431,477.24762,86.86094,280.4328,449.311,159.49371,133.66891,487.90662
2001,16.667,-54.77475,257.58243,477.15918,86.69961,280.42493,449.35751,159.44171,133.80106,487.32965
2002,16.675,-54.99541,257.36893,477.245,86.90428,280.12436,449.34976,159.49371,133.66891,487.90662
2003,16.683,-54.77475,257.58243,477.15918,86.67197,280.14993,449.58145,159.31506,133.82895,487.85461
2004,16.692,-54.77475,257.58243,477.15918,86.76832,280.24774,449.40637,159.49371,133.66891,487.90662
2005,16.7,-54.82462,257.70981,477.05011,86.76832,280.24774,449.40637,159.31506,133.82895,487.85461
2006,16.708,-55.12162,257.44382,477.20728,86.62865,280.45837,449.54269,159.31506,133.82895,487.85461
2007,16.717,-55.27588,257.26068,477.05719,86.42912,279.87729,449.5369,159.31506,133.82895,487.85461
2008,16.725,-55.19955,257.31323,476.98584,86.36413,279.96722,449.40829,159.31506,133.82895,487.85461
2009,16.733,-55.27588,257.26068,477.05719,86.62865,280.45837,449.54269,159.49371,133.66891,487.90662
2010,16.742,-55.09279,257.75089,477.29303,86.62865,280.45837,449.54269,159.00694,133.84949,488.00632
2011,16.75,-55.32988,257.50656,476.97446,86.62865,280.45837,449.54269,158.72713,133.94368,488.06665
2012,16.758,-55.59522,257.61392,477.31876,86.15509,280.31482,449.43216,158.76825,134.12674,488.12183
2013,16.767,-55.86146,257.6954,477.25705,86.15509,280.31482,449.43216,158.5811,134.04024,487.99106
2014,16.775,-55.82767,257.62775,477.31778,86.14001,280.50128,449.32431,158.60248,134.17937,488.08942
2015,16.783,-56.09406,257.91284,477.31137,86.14001,280.50128,449.32431,158.60248,134.17937,488.08942
2016,16.792,-56.29961,257.97446,477.22046,86.00384,280.49872,449.35983,158.55685,134.19727,488.20209
2017,16.8,-56.45967,258.24106,477.26761,85.83614,280.52359,449.37714,157.15736,134.8663,489.0704
2018,16.808,-56.32682,258.07013,477.38489,85.83614,280.52359,449.37714,157.12709,135.01886,489.14301
2019,16.817,-56.39637,258.10791,477.57361,85.75289,280.40875,449.24249,156.7567,135.30962,489.04718
2020,16.825,-56.57684,257.806,477.34207,85.63835,280.48141,449.20187,157.16664,135.32042,488.33914
2021,16.833,-56.57684,257.806,477.34207,85.63835,280.48141,449.20187,157.16664,135.32042,488.33914
2022,16.842,-56.57684,257.806,477.34207,85.58479,280.48575,449.022,157.02933,135.30765,488.20526
2023,16.85,-56.32682,258.07013,477.38489,85.23129,280.94635,449.02127,156.99167,136.01753,487.8649
2024,16.858,-56.32682,258.07013,477.38489,84.94627,281.01663,448.78223,157.02022,135.79611,487.77933
2025,16.867,-56.32682,258.07013,477.38489,84.851,281.48618,448.93954,156.99167,136.01753,487.8649
2026,16.875,-56.32682,258.07013,477.38489,84.54289,281.58023,448.95938,157.03835,136.06497,487.7485
2027,16.883,-56.34835,258.43002,477.18625,84.77419,281.56146,448.81201,157.03835,136.06497,487.7485
2028,16.892,-56.50141,257.85251,477.27686,84.46609,281.65549,448.83188,157.03835,136.06497,487.7485
2029,16.9,-56.54009,258.15872,477.30396,84.46609,281.65549,448.83188,157.03835,136.06497,487.7485
2030,16.908,-56.61551,258.11221,477.36914,84.54289,281.58023,448.95938,157.03835,136.06497,487.7485
2031,16.917,-56.40845,258.58286,477.59451,84.54289,281.58023,448.95938,157.18655,136.12234,487.68964
2032,16.925,-56.29007,258.42282,477.34677,84.7857,281.85269,449.004,157.03835,136.06497,487.7485
2033,16.933,-56.36549,258.37631,477.41196,84.7857,281.85269,449.004,157.03835,136.06497,487.7485
2034,16.942,-56.42378,258.38351,477.25143,84.54289,281.58023,448.95938,157.03835,136.06497,487.7485
2035,16.95,-56.63514,257.8132,477.18149,84.851,281.48618,448.93954,157.03835,136.06497,487.7485
2036,16.958,-56.5597,257.85971,477.1163,84.9071,281.23203,448.79709,157.17569,136.0777,487.88245
2037,16.967,-56.37384,258.04724,476.87506,84.94627,281.01663,448.78223,156.99167,136.01753,487.8649
2038,16.975,-56.11941,258.26294,476.71695,85.0026,280.71628,448.71918,157.03835,136.06497,487.7485
2039,16.983,-56.2984,258.09372,476.80984,85.14032,280.52789,448.66162,157.06689,135.84355,487.66296
2040,16.992,-56.2984,258.09372,476.80984,85.36173,280.46655,448.74408,157.20424,135.85629,487.79691
2041,17,-56.11941,258.26294,476.71695,85.59993,280.4606,448.70258,157.36888,135.85332,487.75296
2042,17.008,-56.2984,258.09372,476.80984,85.44053,280.4324,448.5813,157.38544,135.77028,487.94711
2043,17.017,-56.2984,258.09372,476.80984,85.59993,280.4606,448.70258,157.51709,135.91069,487.69409
2044,17.025,-56.2984,258.09372,476.80984,85.71449,280.388,448.74323,157.84564,135.40533,487.61914
2045,17.033,-56.11941,258.26294,476.71695,85.88033,280.55087,448.63052,158.7702,135.0349,487.5603
2046,17.042,-56.19485,258.21649,476.78214,86.13166,280.83575,448.69266,158.69284,135.04411,487.5343
2047,17.05,-56.11941,258.26294,476.71695,86.57349,280.92188,448.93149,158.66463,135.27577,487.39365
2048,17.058,-55.89122,257.98547,476.82809,86.57349,280.92188,448.93149,158.97343,135.11717,487.57642
2049,17.067,-55.75773,257.87134,476.71719,86.57349,280.92188,448.93149,158.89848,135.04697,487.05988
2050,17.075,-55.89122,257.98547,476.82809,86.57349,280.92188,448.93149,159.06682,135.29384,487.03894
2051,17.083,-55.50955,257.77881,476.59015,86.57349,280.92188,448.93149,158.97768,135.161,486.77478
2052,17.092,-55.22346,257.68875,476.66235,86.57349,280.92188,448.93149,159.16885,135.60995,486.69379
2053,17.1,-55.20172,257.6983,476.88351,86.57349,280.92188,448.93149,159.19449,135.06784,486.79828
2054,17.108,-55.73387,258.06573,476.79352,86.57349,280.92188,448.93149,158.99727,134.92291,486.93362
2055,17.117,-55.33466,257.86932,476.76624,86.57349,280.92188,448.93149,159.14601,135.40785,486.75385
2056,17.125,-55.35639,257.85971,476.54507,86.57349,280.92188,448.93149,159.04903,135.02309,486.75916
2057,17.133,-55.35639,257.85971,476.54507,86.57349,280.92188,448.93149,159.21735,135.26996,486.73822
2058,17.142,-55.35639,257.85971,476.54507,86.57349,280.92188,448.93149,159.23694,135.03185,486.89706
2059,17.15,-55.35639,257.85971,476.54507,86.57349,280.92188,448.93149,159.21405,134.82973,486.95712
2060,17.158,-55.16053,258.08698,476.70233,86.57349,280.92188,448.93149,159.19449,135.06784,486.79828
2061,17.167,-55.16053,258.08698,476.70233,86.57349,280.92188,448.93149,159.02615,134.821,486.81921
2062,17.175,-55.35639,257.85971,476.54507,86.57349,280.92188,448.93149,159.15952,134.9059,486.70142
2063,17.183,-55.33466,257.86932,476.76624,86.15627,280.47415,448.98212,159.01074,134.42094,486.8812
2064,17.192,-55.51363,257.70001,476.85919,86.39912,280.7467,449.02673,159.01074,134.42094,486.8812
2065,17.2,-55.33466,257.86932,476.76624,86.39912,280.7467,449.02673,158.99118,134.65906,486.72235
2066,17.208,-55.33466,257.86932,476.76624,86.57349,280.92188,448.93149,159.01074,134.42094,486.8812
2067,17.217,-55.12645,257.80661,476.99905,86.6118,280.50131,449.30664,159.01074,134.42094,486.8812
2068,17.225,-55.21422,258.05008,476.98868,86.6118,280.50131,449.30664,159.26305,133.96109,487.27768
2069,17.233,-54.87214,257.96429,477.20721,86.6118,280.50131,449.30664,159.27444,133.94046,487.7637
2070,17.242,-55.00595,257.98737,477.2215,86.67793,280.20639,449.26767,159.13637,133.98883,487.80267
2071,17.25,-55.24704,257.56775,477.14294,86.43509,279.93375,449.22308,159.31506,133.82895,487.85461
2072,17.258,-55.24704,257.56775,477.14294,86.43509,279.93375,449.22308,159.31506,133.82895,487.85461
2073,17.267,-55.19955,257.31323,476.98584,86.36413,279.96722,449.40829,159.08444,133.75049,487.84851
2074,17.275,-54.88303,257.77936,476.99921,86.60697,280.23984,449.45288,159.31506,133.82895,487.85461
2075,17.283,-54.90096,257.65729,477.12146,86.67793,280.20639,449.26767,159.08444,133.75049,487.84851
2076,17.292,-55.04529,257.49637,477.13593,86.36413,279.96722,449.40829,159.31506,133.82895,487.85461
2077,17.3,-55.27588,257.26068,477.05719,86.43509,279.93375,449.22308,159.08444,133.75049,487.84851
2078,17.308,-55.27588,257.26068,477.05719,86.36413,279.96722,449.40829,159.28218,134.01764,487.60089
2079,17.317,-55.16205,257.06256,477.1456,86.43509,279.93375,449.22308,159.28218,134.01764,487.60089
2080,17.325,-55.00777,257.24573,477.29568,86.27206,279.92093,449.05481,159.24155,134.12914,487.50998
2081,17.333,-55.16205,257.06256,477.1456,86.27206,279.92093,449.05481,159.18947,134.26106,486.93314
2082,17.342,-55.16205,257.06256,477.1456,86.12914,279.97363,449.03973,158.99568,134.4277,486.71008
2083,17.35,-55.33541,257.37952,477.61365,86.18926,280.24933,449.04929,158.83878,134.65305,486.41727
2084,17.358,-55.67501,257.77124,477.73511,86.05677,280.38644,449.18967,158.83878,134.65305,486.41727
2085,17.367,-55.80852,257.88531,477.84595,86.14001,280.50128,449.32431,158.94853,135.28278,486.25336
2086,17.375,-55.96277,257.7023,477.69595,86.14001,280.50128,449.32431,158.98015,135.27213,486.14856
2087,17.383,-55.8515,258.09183,478.02844,86.14001,280.50128,449.32431,158.91702,135.4769,486.08072
2088,17.392,-55.65317,258.3176,478.16125,86.38287,280.77386,449.3689,158.95213,135.59492,485.97888
2089,17.4,-55.43505,258.53244,478.0997,86.55723,280.94904,449.27365,158.95213,135.59492,485.97888
2090,17.408,-55.65317,258.3176,478.16125,86.38287,280.77386,449.3689,158.95213,135.59492,485.97888
2091,17.417,-55.8515,258.09183,478.02844,86.14001,280.50128,449.32431,158.95213,135.59492,485.97888
2092,17.425,-55.8515,258.09183,478.02844,86.14001,280.50128,449.32431,159.02966,135.81599,486.01572
2093,17.433,-55.65317,258.3176,478.16125,86.38287,280.77386,449.3689,158.93513,135.7408,486.10706
2094,17.442,-55.71062,258.39319,478.10422,86.38287,280.77386,449.3689,158.97009,135.90274,486.20395
2095,17.45,-55.90896,258.16742,477.97137,86.38287,280.77386,449.3689,158.93513,135.7408,486.10706
2096,17.458,-55.86598,257.96094,477.78888,86.50368,280.9534,449.09384,159.10745,135.9155,486.33795
2097,17.467,-55.58628,258.13837,477.49283,86.50368,280.9534,449.09384,159.07233,135.79749,486.43979
2098,17.475,-55.41115,258.13837,477.25607,86.57349,280.92188,448.93149,159.07233,135.79749,486.43979
2099,17.483,-55.65254,257.62772,477.08096,86.39912,280.7467,449.02673,159.10573,135.81471,486.62598
2100,17.492,-55.78603,257.74188,477.19183,86.15627,280.47415,448.98212,158.93741,135.56784,486.64691
2101,17.5,-56.01342,257.81131,477.10672,86.07304,280.35925,448.84741,158.98953,135.43613,487.22345
2102,17.508,-55.83444,257.98059,477.01376,86.49022,280.80701,448.79681,158.98953,135.43613,487.22345
2103,17.517,-55.50504,258.09366,477.06009,86.49022,280.80701,448.79681,158.93741,135.56784,486.64691
2104,17.525,-55.70094,257.86646,476.90289,86.49022,280.80701,448.79681,158.7588,135.3577,487.21732
2105,17.533,-55.70094,257.86646,476.90289,86.18425,280.5285,448.57767,158.74734,134.83275,487.62039
2106,17.542,-55.88928,257.44751,476.65298,86.18425,280.5285,448.57767,158.82193,135.15289,487.28519
2107,17.55,-55.50955,257.77881,476.59015,86.18425,280.5285,448.57767,158.89073,135.56018,487.34967
2108,17.558,-55.50955,257.77881,476.59015,86.43558,280.81339,448.6398,158.93741,135.56784,486.64691
2109,17.567,-55.70094,257.86646,476.90289,86.43558,280.81339,448.6398,158.83861,135.69191,486.77316
2110,17.575,-55.83444,257.98059,477.01376,86.43558,280.81339,448.6398,159.00693,135.93881,486.75226
2111,17.583,-55.70094,257.86646,476.90289,86.51885,280.92825,448.77451,159.10573,135.81471,486.62598
2112,17.592,-55.63853,258.20779,477.17096,86.57349,280.92188,448.93149,159.10573,135.81471,486.62598
2113,17.6,-55.41115,258.13837,477.25607,86.57349,280.92188,448.93149,159.10573,135.81471,486.62598
2114,17.608,-55.68248,257.86472,477.16409,86.57349,280.92188,448.93149,159.07233,135.79749,486.43979
2115,17.617,-55.60705,257.91119,477.09888,86.57349,280.92188,448.93149,159.07233,135.79749,486.43979
2116,17.625,-55.6195,258.26285,477.20398,86.57349,280.92188,448.93149,159.07077,135.65274,486.52908
2117,17.633,-55.42371,258.49011,477.36118,86.57349,280.92188,448.93149,159.03737,135.63553,486.3429
2118,17.642,-55.42371,258.49011,477.36118,86.57349,280.92188,448.93149,159.07233,135.79749,486.43979
2119,17.65,-55.54408,258.30933,477.13876,86.57349,280.92188,448.93149,159.01166,135.078,486.32123
2120,17.658,-55.73996,258.08215,476.9816,86.39912,280.7467,449.02673,159.01166,135.078,486.32123
2121,17.667,-55.73996,258.08215,476.9816,86.39912,280.7467,449.02673,158.83878,134.65305,486.41727
2122,17.675,-55.33466,257.86932,476.76624,86.57349,280.92188,448.93149,158.83878,134.65305,486.41727
2123,17.683,-55.1388,258.09653,476.92346,86.57349,280.92188,448.93149,158.9761,134.66582,486.55121
2124,17.692,-55.27228,258.21069,477.03433,86.5886,280.7355,449.03931,159.01074,134.42094,486.8812
2125,17.7,-55.40976,257.91397,476.92804,86.5886,280.7355,449.03931,159.01074,134.42094,486.8812
2126,17.708,-55.14439,257.68454,477.12134,86.71641,280.8692,448.94656,159.01074,134.42094,486.8812
2127,17.717,-55.06805,257.73706,477.04999,86.55714,280.50763,449.14963,159.01074,134.42094,486.8812
2128,17.725,-55.32336,257.51523,477.21429,86.36894,280.22867,449.26205,159.01074,134.42094,486.8812
2129,17.733,-55.32336,257.51523,477.21429,86.36894,280.22867,449.26205,159.08435,134.12096,487.22577
2130,17.742,-55.20954,257.31711,477.3027,86.6118,280.50131,449.30664,158.85368,134.0425,487.21964
2131,17.75,-54.83462,257.71368,477.36697,86.64325,280.72919,449.19632,158.86511,134.02188,487.70566
2132,17.758,-54.97626,257.54901,477.00592,86.77106,280.86288,449.10358,158.90575,133.91037,487.79657
2133,17.767,-55.19691,257.33554,477.09174,86.46889,280.55399,449.29156,158.86511,134.02188,487.70566
2134,17.775,-55.53212,257.52112,477.20963,86.22603,280.28137,449.24698,158.86511,134.02188,487.70566
2135,17.783,-55.58905,257.65356,476.92441,86.21094,280.46783,449.13913,158.83217,134.21059,487.4519
2136,17.792,-55.45612,257.48254,477.04169,86.15627,280.47415,448.98212,158.83217,134.21059,487.4519
2137,17.8,-55.78544,257.79871,476.96368,86.15627,280.47415,448.98212,158.83217,134.21059,487.4519
2138,17.808,-55.99435,257.86636,477.13977,86.39912,280.7467,449.02673,158.73766,134.56868,487.18356
2139,17.817,-55.84014,258.04944,477.28979,86.39912,280.7467,449.02673,158.71974,135.12947,486.44055
2140,17.825,-55.70665,257.9353,477.17896,86.39912,280.7467,449.02673,158.51924,135.3215,486.23871
2141,17.833,-55.99435,257.86636,477.13977,86.15627,280.47415,448.98212,158.5542,135.48343,486.33557
2142,17.842,-56.09406,257.91284,477.31137,86.08646,280.50565,449.14447,158.70419,135.70628,486.29962
2143,17.85,-56.09406,257.91284,477.31137,86.00384,280.49872,449.35983,158.57146,135.18991,486.81534
2144,17.858,-55.86598,257.96094,477.78888,86.00384,280.49872,449.35983,158.58652,135.18307,486.98654
2145,17.867,-55.99889,258.1319,477.67157,86.07899,280.79617,449.42172,158.6064,135.35179,486.9122
2146,17.875,-55.86598,257.96094,477.78888,86.07899,280.79617,449.42172,158.6064,135.35179,486.9122
2147,17.883,-55.86598,257.96094,477.78888,86.24669,280.7713,449.40439,158.66954,135.14699,486.98007
2148,17.892,-55.8515,258.09183,478.02844,86.00384,280.49872,449.35983,158.57146,135.18991,486.81534
2149,17.9,-55.80852,257.88531,477.84595,86.00384,280.49872,449.35983,158.59862,135.14285,487.14349
2150,17.908,-55.96277,257.7023,477.69595,86.00384,280.49872,449.35983,158.58356,135.14967,486.97232
2151,17.917,-55.96277,257.7023,477.69595,86.14001,280.50128,449.32431,158.64641,134.53793,487.27344
2152,17.925,-55.86598,257.96094,477.78888,86.14001,280.50128,449.32431,158.86713,134.37248,487.54874
2153,17.933,-55.86598,257.96094,477.78888,86.38287,280.77386,449.3689,158.84756,134.6107,487.38983
2154,17.942,-55.58788,258.09879,477.7601,86.38287,280.77386,449.3689,158.84756,134.6107,487.38983
2155,17.95,-55.75224,257.67422,477.25256,86.14001,280.50128,449.32431,158.84756,134.6107,487.38983
2156,17.958,-55.65254,257.62772,477.08096,86.14001,280.50128,449.32431,158.86713,134.37248,487.54874
2157,17.967,-55.99435,257.86636,477.13977,86.14001,280.50128,449.32431,158.86713,134.37248,487.54874
2158,17.975,-55.78544,257.79871,476.96368,86.14001,280.50128,449.32431,158.86713,134.37248,487.54874
2159,17.983,-55.60646,257.96799,476.87073,86.38287,280.77386,449.3689,158.79909,134.95078,487.34531
2160,17.992,-55.60646,257.96799,476.87073,86.62815,280.91559,449.0885,158.79909,134.95078,487.34531
2161,18,-55.93689,257.79077,477.19684,86.39912,280.7467,449.02673,158.84154,134.9147,487.44409
2162,18.008,-55.91893,257.91284,477.07455,86.39912,280.7467,449.02673,158.70421,134.90198,487.31015
2163,18.017,-55.86087,257.7522,477.0289,86.32932,280.77823,449.18906,158.98953,135.43613,487.22345
2164,18.025,-55.86087,257.7522,477.0289,86.38287,280.77386,449.3689,158.98953,135.43613,487.22345
2165,18.033,-56.01863,257.95935,477.24615,86.14001,280.50128,449.32431,159.15785,135.68303,487.20245
2166,18.042,-55.88574,257.78836,477.36343,86.32932,280.77823,449.18906,159.1245,135.66583,487.01627
2167,18.05,-55.51085,258.18484,477.42764,86.50368,280.9534,449.09384,159.07233,135.79749,486.43979
2168,18.058,-55.21534,258.36563,477.41327,86.50368,280.9534,449.09384,159.10573,135.81471,486.62598
2169,18.067,-55.3483,258.53659,477.29596,86.50368,280.9534,449.09384,159.10573,135.81471,486.62598
2170,18.075,-55.60705,257.91119,477.09888,86.50368,280.9534,449.09384,159.10573,135.81471,486.62598
2171,18.083,-55.91893,257.91284,477.07455,86.34285,280.9942,449.18048,159.07233,135.79749,486.43979
2172,18.092,-55.81538,258.03568,477.04681,86.57349,280.92188,448.93149,159.10573,135.81471,486.62598
2173,18.1,-55.27228,258.21069,477.03433,86.57349,280.92188,448.93149,159.10573,135.81471,486.62598
2174,18.108,-55.27228,258.21069,477.03433,86.57349,280.92188,448.93149,159.10573,135.81471,486.62598
2175,18.117,-55.54408,258.30933,477.13876,86.57349,280.92188,448.93149,159.10573,135.81471,486.62598
2176,18.125,-55.41059,258.19519,477.02792,86.57349,280.92188,448.93149,159.10573,135.81471,486.62598
2177,18.133,-55.1388,258.09653,476.92346,86.57349,280.92188,448.93149,159.10573,135.81471,486.62598
2178,18.142,-55.33466,257.86932,476.76624,86.57349,280.92188,448.93149,159.16885,135.60995,486.69379
2179,18.15,-55.33466,257.86932,476.76624,86.57349,280.92188,448.93149,159.16885,135.60995,486.69379
2180,18.158,-55.46814,257.98349,476.87711,86.57349,280.92188,448.93149,159.16885,135.60995,486.69379
2181,18.167,-55.35639,257.85971,476.54507,86.57349,280.92188,448.93149,159.16885,135.60995,486.69379
2182,18.175,-55.16053,258.08698,476.70233,86.57349,280.92188,448.93149,159.16885,135.60995,486.69379
2183,18.183,-55.16053,258.08698,476.70233,86.57349,280.92188,448.93149,159.16885,135.60995,486.69379
2184,18.192,-55.48987,257.97394,476.65598,86.57349,280.92188,448.93149,159.16885,135.60995,486.69379
2185,18.2,-55.48987,257.97394,476.65598,86.57349,280.92188,448.93149,159.16885,135.60995,486.69379
2186,18.208,-55.77592,258.06393,476.5838,86.57349,280.92188,448.93149,159.16885,135.60995,486.69379
2187,18.217,-55.33466,257.86932,476.76624,86.57349,280.92188,448.93149,159.10573,135.81471,486.62598
2188,18.225,-55.16053,258.08698,476.70233,86.57349,280.92188,448.93149,159.00693,135.93881,486.75226
2189,18.233,-55.77142,258.37869,477.05368,86.57349,280.92188,448.93149,159.10573,135.81471,486.62598
2190,18.242,-55.96731,258.15152,476.89651,86.57349,280.92188,448.93149,159.00693,135.93881,486.75226
2191,18.25,-55.96731,258.15152,476.89651,86.57349,280.92188,448.93149,159.00693,135.93881,486.75226
2192,18.258,-55.96731,258.15152,476.89651,86.57349,280.92188,448.93149,158.99026,136.12834,486.79034
