Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2036,16.958,-194.30293,275.18506,743.34607,-133.86142,293.47339,645.12842,-67.6842,202.06201,651.27484
2037,16.967,-194.5042,275.2363,743.03381,-134.06216,293.33328,645.2395,-67.81005,202.22011,651.44592
2038,16.975,-194.5042,275.2363,743.03381,-134.06216,293.33328,645.2395,-67.58369,202.08424,651.10895
2039,16.983,-194.5042,275.2363,743.03381,-133.86046,293.12079,645.07666,-67.81005,202.22011,651.44592
2040,16.992,-194.5042,275.2363,743.03381,-134.29803,292.9422,645.15424,-67.81005,202.22011,651.44592
2041,17,-194.5042,275.2363,743.03381,-134.06216,293.33328,645.2395,-67.81005,202.22011,651.44592
2042,17.008,-194.5042,275.2363,743.03381,-133.86142,293.47339,645.12842,-67.81005,202.22011,651.44592
2043,17.017,-194.30293,275.18506,743.34607,-133.65974,293.26089,644.96558,-67.81005,202.22011,651.44592
2044,17.025,-194.30293,275.18506,743.34607,-133.71558,293.35468,645.20142,-67.58713,202.16327,651.66962
2045,17.033,-194.10254,275.08725,743.35809,-133.5139,293.14215,645.03857,-67.53014,202.04254,651.76904
2046,17.042,-194.10254,275.08725,743.35809,-133.17825,293.53247,645.21423,-67.15855,201.50114,651.52722
2047,17.05,-193.98621,274.96207,743.44092,-132.95236,293.67847,645.53778,-67.15855,201.50114,651.52722
2048,17.058,-193.8448,274.84378,743.50421,-132.71899,293.96457,645.53339,-67.15855,201.50114,651.52722
2049,17.067,-193.8448,274.84378,743.50421,-132.71899,293.96457,645.53339,-67.15855,201.50114,651.52722
2050,17.075,-193.8343,274.74246,743.61176,-132.71899,293.96457,645.53339,-67.15855,201.50114,651.52722
2051,17.083,-193.53001,275.08041,743.40875,-131.82013,294.19006,645.55963,-66.34555,201.07903,651.87531
2052,17.092,-193.2946,274.23166,743.46802,-131.82013,294.19006,645.55963,-66.37223,201.08157,651.60352
2053,17.1,-193.2946,274.23166,743.46802,-131.35246,294.27283,646.13495,-66.04619,201.16939,651.88428
2054,17.108,-192.48177,273.61127,743.58722,-131.35246,294.27283,646.13495,-65.81516,201.54604,651.71021
2055,17.117,-192.48177,273.61127,743.58722,-130.94504,294.01767,645.63879,-65.28236,201.26631,651.85162
2056,17.125,-191.91785,273.68246,743.56122,-130.94504,294.01767,645.63879,-65.28236,201.26631,651.85162
2057,17.133,-191.91785,273.68246,743.56122,-130.94504,294.01767,645.63879,-65.05602,201.13036,651.51471
2058,17.142,-191.72224,273.46417,743.71643,-130.94504,294.01767,645.63879,-64.89929,200.38412,651.51215
2059,17.15,-191.72224,273.46417,743.71643,-130.94504,294.01767,645.63879,-64.89929,200.38412,651.51215
2060,17.158,-191.72098,273.65167,743.50092,-130.94504,294.01767,645.63879,-64.60339,200.79944,651.65601
2061,17.167,-191.26105,274.14676,743.58081,-130.56694,294.44171,645.63153,-64.89929,200.38412,651.51215
2062,17.175,-191.72098,273.65167,743.50092,-130.94504,294.01767,645.63879,-64.89929,200.38412,651.51215
2063,17.183,-191.72224,273.46417,743.71643,-130.94504,294.01767,645.63879,-64.89929,200.38412,651.51215
2064,17.192,-191.72098,273.65167,743.50092,-130.95219,294.03067,645.89911,-64.89929,200.38412,651.51215
2065,17.2,-191.72098,273.65167,743.50092,-130.94504,294.01767,645.63879,-65.05602,201.13036,651.51471
2066,17.208,-191.32465,274.25049,743.49628,-130.94504,294.01767,645.63879,-64.89929,200.38412,651.51215
2067,17.217,-191.52246,274.09003,743.2605,-130.94504,294.01767,645.63879,-64.6208,201.78441,651.65021
2068,17.225,-190.97261,273.92117,743.22443,-130.94504,294.01767,645.63879,-64.6208,201.78441,651.65021
2069,17.233,-190.57628,274.51996,743.21979,-130.94504,294.01767,645.63879,-64.45018,201.74274,651.63623
2070,17.242,-190.57628,274.51996,743.21979,-130.56694,294.44171,645.63153,-64.46434,201.81184,651.86298
2071,17.25,-191.03622,274.02496,743.13989,-130.76144,294.55731,645.55341,-64.46434,201.81184,651.86298
2072,17.258,-191.03622,274.02496,743.13989,-130.76144,294.55731,645.55341,-64.46434,201.81184,651.86298
2073,17.267,-190.60556,275.4682,743.42926,-130.82359,294.67059,645.45825,-64.25874,202.09645,651.85083
2074,17.275,-190.55789,275.51675,743.3526,-129.94893,295.49481,645.435,-64.25874,202.09645,651.85083
2075,17.283,-190.60556,275.4682,743.42926,-129.94893,295.49481,645.435,-64.25874,202.09645,651.85083
2076,17.292,-190.60556,275.4682,743.42926,-129.94893,295.49481,645.435,-64.25874,202.09645,651.85083
2077,17.3,-190.64253,275.49515,743.86884,-130.49739,294.41885,645.73352,-64.46434,201.81184,651.86298
2078,17.308,-190.64253,275.49515,743.86884,-130.45744,294.75214,645.67126,-64.46434,201.81184,651.86298
2079,17.317,-190.11592,274.78833,743.99176,-130.40567,294.01563,646.15118,-64.74292,200.41174,651.72522
2080,17.325,-190.11592,274.78833,743.99176,-130.40567,294.01563,646.15118,-65.3566,200.14354,652.02319
2081,17.333,-189.91779,274.0202,744.39069,-130.40567,294.01563,646.15118,-65.37353,199.729,651.6145
2082,17.342,-190.03128,273.85898,744.4184,-130.73695,293.59363,646.99762,-65.73268,198.50114,651.1781
2083,17.35,-190.47035,273.30423,744.28778,-130.44012,292.73157,647.01813,-65.54597,197.2718,651.17584
2084,17.358,-190.7645,272.96487,744.08795,-130.26241,292.61829,647.07513,-65.72141,196.78055,650.64679
2085,17.367,-190.59047,272.37936,743.66663,-130.07449,292.29568,647.36176,-65.72141,196.78055,650.64679
2086,17.375,-191.0741,271.88867,743.72681,-129.84769,290.37659,647.49493,-65.99566,196.72546,650.66357
2087,17.383,-190.69197,272.0473,743.22845,-130.0518,290.01297,647.39832,-65.80172,195.90987,650.69556
2088,17.392,-191.17316,271.14545,743.25043,-129.92142,289.96555,647.11115,-66.16025,195.53548,650.77173
2089,17.4,-191.17316,271.14545,743.25043,-129.63943,290.28711,647.17072,-66.16025,195.53548,650.77173
2090,17.408,-191.20467,270.35605,743.2403,-129.92142,289.96555,647.11115,-66.0612,195.71396,650.60541
2091,17.417,-191.72173,269.76675,743.14862,-130.09647,289.78311,647.28381,-65.52753,195.96497,650.67877
2092,17.425,-191.51097,269.74258,743.07758,-130.09647,289.78311,647.28381,-65.55741,196.44826,650.67841
2093,17.433,-191.51097,269.74258,743.07758,-129.92142,289.96555,647.11115,-65.33085,196.31268,650.3407
2094,17.442,-191.19138,270.41217,743.59485,-129.74677,290.34964,646.89294,-65.49486,196.64503,650.30908
2095,17.45,-191.60657,271.54556,743.71704,-130.20091,292.03772,647.27014,-65.49486,196.64503,650.30908
2096,17.458,-192.08006,271.84372,743.59204,-130.44012,292.73157,647.01813,-65.55167,196.81215,650.76862
2097,17.467,-191.83087,272.27145,743.3385,-130.79698,292.59088,646.13623,-65.52522,198.85606,650.62427
2098,17.475,-191.83087,272.27145,743.3385,-131.02783,293.42627,646.14081,-64.94743,199.33682,651.07397
2099,17.483,-192.08237,272.6615,743.414,-130.62024,293.90118,646.05237,-64.89207,199.55206,651.18024
2100,17.492,-191.39417,273.30942,743.67096,-130.95219,294.03067,645.89911,-64.4881,200.08394,651.16705
2101,17.5,-191.39417,273.30942,743.67096,-130.73047,294.13217,645.73767,-64.18188,201.59167,651.35822
2102,17.508,-190.93781,275.07062,743.43329,-130.80142,294.224,645.6156,-64.53,201.87993,651.52826
2103,17.517,-191.1393,275.78665,743.85822,-130.19234,294.89441,645.94751,-64.9041,202.04131,651.88757
2104,17.525,-190.47873,276.43155,743.93701,-130.2941,295.63666,646.02606,-64.9041,202.04131,651.88757
2105,17.533,-190.4834,275.94437,744.44995,-130.79184,295.55325,646.6496,-64.9041,202.04131,651.88757
2106,17.542,-190.93893,276.20718,744.867,-131.27806,295.03815,647.00122,-64.89237,201.69717,651.79938
2107,17.55,-190.46985,276.47961,744.64758,-130.79439,295.14694,646.89801,-64.89237,201.69717,651.79938
2108,17.558,-190.77237,276.37491,744.91742,-131.0275,294.86044,646.90228,-65.36198,201.00233,651.44867
2109,17.567,-191.02969,276.03543,745.02362,-131.22925,295.0726,647.06494,-65.5014,200.76378,651.45709
2110,17.575,-190.85199,275.30161,745.01355,-131.11577,294.44986,646.98175,-65.79272,199.29172,651.3703
2111,17.583,-191.20978,275.18826,744.99872,-130.34714,294.09155,646.8786,-65.15244,199.41966,651.3313
2112,17.592,-191.04175,274.60345,744.70825,-130.73695,293.59363,646.99762,-65.52686,199.73711,651.65839
2113,17.6,-191.33714,274.24466,744.43005,-130.90955,293.57718,647.07111,-65.32732,199.30772,651.32001
2114,17.608,-191.60352,273.85724,744.30182,-131.04684,293.1001,647.52563,-65.64127,198.74864,650.97266
2115,17.617,-191.93034,273.08755,743.76605,-130.97275,292.98215,647.32294,-65.5612,198.45804,651.09875
2116,17.625,-192.14018,272.95731,743.68872,-130.82422,292.74585,646.91779,-65.41251,197.06659,650.96136
2117,17.633,-191.99216,272.29269,743.39447,-130.9861,292.5853,647.41748,-65.41251,197.06659,650.96136
2118,17.642,-191.99216,272.29269,743.39447,-130.9861,292.5853,647.41748,-65.41251,197.06659,650.96136
2119,17.65,-191.94385,271.82947,743.3902,-130.36722,292.27905,647.32446,-65.41251,197.06659,650.96136
2120,17.658,-192.20985,271.44165,743.2619,-130.40967,292.27509,647.34064,-65.41251,197.06659,650.96136
2121,17.667,-191.7363,271.14352,743.38696,-130.9861,292.5853,647.41748,-65.49245,197.3573,650.83533
2122,17.675,-192.20985,271.44165,743.2619,-130.9861,292.5853,647.41748,-65.64127,198.74864,650.97266
2123,17.683,-191.94385,271.82947,743.3902,-130.95078,293.1904,647.49457,-65.538,198.97632,650.89716
2124,17.692,-191.3575,271.97333,743.4635,-130.83859,293.35199,647.30426,-65.31004,199.26546,651.09692
2125,17.7,-191.80453,272.40845,743.40875,-130.78348,293.58209,647.0434,-65.22406,199.53539,651.24451
2126,17.708,-190.65231,272.65433,743.62445,-130.78348,293.58209,647.0434,-65.22406,199.53539,651.24451
2127,17.717,-191.15303,273.60522,743.7887,-130.62518,293.85355,646.99036,-65.22406,199.53539,651.24451
2128,17.725,-191.15303,273.60522,743.7887,-130.62518,293.85355,646.99036,-64.88137,199.9502,651.078
2129,17.733,-191.08202,273.72656,744.1405,-130.62518,293.85355,646.99036,-64.88137,199.9502,651.078
2130,17.742,-190.83728,274.0611,744.25909,-130.2951,294.25092,647.06366,-64.49428,200.73183,651.56976
2131,17.75,-190.75716,274.20972,744.22583,-130.2951,294.25092,647.06366,-64.74094,202.0564,652.08276
2132,17.758,-190.30064,274.61676,744.25488,-130.01799,294.60049,647.0658,-64.91309,201.5166,651.78748
2133,17.767,-190.60085,274.82364,744.31689,-130.42595,294.74551,646.93292,-64.91309,201.5166,651.78748
2134,17.775,-190.60085,274.82364,744.31689,-130.63431,294.98187,647.12653,-64.74094,202.0564,652.08276
2135,17.783,-190.79851,275.50082,744.31189,-130.7561,294.34827,646.85956,-65.23335,201.41666,651.85339
2136,17.792,-190.8172,275.69913,744.10999,-130.7561,294.34827,646.85956,-65.23335,201.41666,651.85339
2137,17.8,-190.60085,274.82364,744.31689,-131.03323,293.99857,646.85742,-65.14567,200.44292,651.71777
2138,17.808,-190.60085,274.82364,744.31689,-131.03323,293.99857,646.85742,-64.81467,200.21021,651.24017
2139,17.817,-190.98175,274.57251,744.14172,-130.70313,294.3959,646.93079,-64.81467,200.21021,651.24017
2140,17.825,-190.75716,274.20972,744.22583,-130.62518,293.85355,646.99036,-65.23447,199.70364,651.41516
2141,17.833,-191.08202,273.72656,744.1405,-130.62518,293.85355,646.99036,-65.23447,199.70364,651.41516
2142,17.842,-191.16222,273.57806,744.17377,-130.62518,293.85355,646.99036,-65.23447,199.70364,651.41516
2143,17.85,-191.15303,273.60522,743.7887,-130.62518,293.85355,646.99036,-65.23447,199.70364,651.41516
2144,17.858,-191.15303,273.60522,743.7887,-130.62518,293.85355,646.99036,-65.23447,199.70364,651.41516
2145,17.867,-191.35181,273.50027,743.71472,-130.62518,293.85355,646.99036,-65.23447,199.70364,651.41516
2146,17.875,-191.71649,273.20862,743.51276,-130.62518,293.85355,646.99036,-65.23447,199.70364,651.41516
2147,17.883,-191.71649,273.20862,743.51276,-130.78348,293.58209,647.0434,-65.23447,199.70364,651.41516
2148,17.892,-191.463,272.8425,743.45349,-130.62518,293.85355,646.99036,-65.23447,199.70364,651.41516
2149,17.9,-191.463,272.8425,743.45349,-130.62518,293.85355,646.99036,-64.81467,200.21021,651.24017
2150,17.908,-191.7162,272.88684,743.50916,-130.62518,293.85355,646.99036,-64.81467,200.21021,651.24017
2151,17.917,-191.15303,273.60522,743.7887,-130.62518,293.85355,646.99036,-64.81467,200.21021,651.24017
2152,17.925,-191.15303,273.60522,743.7887,-130.62518,293.85355,646.99036,-64.57375,200.18613,651.20819
2153,17.933,-191.16222,273.57806,744.17377,-130.2951,294.25092,647.06366,-64.90477,200.41895,651.68579
2154,17.942,-191.08202,273.72656,744.1405,-130.01799,294.60049,647.0658,-65.07352,201.52965,651.70483
2155,17.95,-191.08202,273.72656,744.1405,-130.01799,294.60049,647.0658,-64.74258,201.297,651.22742
2156,17.958,-190.75716,274.20972,744.22583,-130.3481,294.20328,646.99249,-64.57877,202.1938,651.95422
2157,17.967,-190.6815,274.36563,744.07971,-130.7561,294.34827,646.85956,-64.45947,201.9707,651.51666
2158,17.975,-190.30064,274.61676,744.25488,-130.42595,294.74551,646.93292,-64.45947,201.9707,651.51666
2159,17.983,-190.31934,274.81512,744.05298,-130.37451,295.09741,647.20642,-64.95417,201.30649,651.26709
2160,17.992,-190.31934,274.81512,744.05298,-130.42595,294.74551,646.93292,-64.45947,201.9707,651.51666
2161,18,-190.60085,274.82364,744.31689,-130.3734,294.65451,646.62415,-64.86643,200.33266,651.13123
2162,18.008,-190.30064,274.61676,744.25488,-130.65057,294.3049,646.62201,-64.86643,200.33266,651.13123
2163,18.017,-190.51785,274.70972,743.97888,-130.98068,293.9075,646.54858,-64.86643,200.33266,651.13123
2164,18.025,-191.00043,274.7709,743.93982,-131.00436,293.82959,646.02185,-64.86643,200.33266,651.13123
2165,18.033,-190.97253,274.59967,743.75671,-130.98068,293.9075,646.54858,-65.23447,199.70364,651.41516
2166,18.042,-190.67229,274.39276,743.69464,-131.00436,293.82959,646.02185,-64.77072,200.60533,651.27008
2167,18.05,-191.07281,273.75372,743.75537,-130.9859,293.79993,645.73187,-65.11338,200.19043,651.43658
2168,18.058,-191.09149,273.95206,743.55353,-129.96526,294.45438,645.74701,-65.4593,199.51216,651.51129
2169,18.067,-191.07281,273.75372,743.75537,-130.9859,293.79993,645.73187,-65.4593,199.51216,651.51129
2170,18.075,-191.15303,273.60522,743.7887,-130.9859,293.79993,645.73187,-65.28574,199.65083,651.14111
2171,18.083,-191.49466,273.17136,743.74396,-130.9859,293.79993,645.73187,-65.22406,199.53539,651.24451
2172,18.092,-191.7162,272.88684,743.50916,-131.22382,293.6438,645.62177,-65.22406,199.53539,651.24451
2173,18.1,-191.37462,273.32077,743.55389,-131.22382,293.6438,645.62177,-65.28574,199.65083,651.14111
2174,18.108,-191.37462,273.32077,743.55389,-130.9859,293.79993,645.73187,-64.94305,200.06563,650.97461
2175,18.117,-191.17583,273.42572,743.62787,-130.9859,293.79993,645.73187,-65.3092,200.13455,650.53693
2176,18.125,-191.25723,273.71814,743.32678,-130.71078,294.10022,645.61676,-65.59043,200.14128,650.2821
2177,18.133,-191.29373,274.005,743.40558,-130.54544,294.40958,645.47882,-66.89417,199.84103,650.60291
2178,18.142,-191.31654,273.82547,743.24469,-130.77448,294.1925,645.48633,-66.15459,200.6758,650.39594
2179,18.15,-190.96841,274.37894,743.31616,-130.86356,294.33728,645.52045,-66.15459,200.6758,650.39594
2180,18.158,-190.88828,274.5275,743.2829,-130.83862,294.99887,645.14355,-66.15459,200.6758,650.39594
2181,18.167,-190.88828,274.5275,743.2829,-130.43562,295.26608,645.20605,-66.24203,201.64952,650.53204
2182,18.175,-190.88828,274.5275,743.2829,-130.7301,295.28781,644.98157,-66.86562,202.22372,650.21844
2183,18.183,-191.086,275.20474,743.27802,-130.7301,295.28781,644.98157,-66.86562,202.22372,650.21844
2184,18.192,-191.66969,275.66324,743.15381,-131.48331,295.09933,644.9989,-66.95044,201.8741,650.41266
2185,18.2,-191.70116,275.61063,743.22382,-131.91238,294.92657,645.09485,-66.95044,201.8741,650.41266
2186,18.208,-191.66969,275.66324,743.15381,-131.68268,295.17569,644.98645,-66.86562,202.22372,650.21844
2187,18.217,-191.96483,275.71671,743.04285,-131.68268,295.17569,644.98645,-66.86562,202.22372,650.21844
2188,18.225,-191.96483,275.71671,743.04285,-131.49353,295.33939,644.9317,-66.86562,202.22372,650.21844
2189,18.233,-191.96483,275.71671,743.04285,-131.89684,294.87415,644.95941,-66.95044,201.8741,650.41266
2190,18.242,-192.08643,275.83157,742.98376,-131.89684,294.87415,644.95941,-66.95044,201.8741,650.41266
2191,18.25,-192.16672,275.94263,742.90839,-131.68268,295.17569,644.98645,-66.69351,201.88725,650.11053
2192,18.258,-192.13266,275.89978,742.7049,-131.68268,295.17569,644.98645,-67.03174,201.82964,650.13446
2193,18.267,-192.49715,275.28696,742.49915,-131.91238,294.92657,645.09485,-67.07564,201.52379,650.3197
2194,18.275,-192.83926,275.17477,742.45789,-131.91238,294.92657,645.09485,-67.07564,201.52379,650.3197
2195,18.283,-192.49771,275.60794,742.50275,-131.60426,295.23947,644.89569,-67.07564,201.52379,650.3197
2196,18.292,-192.57616,275.72549,742.37891,-131.34181,295.55606,644.95386,-67.03174,201.82964,650.13446
2197,18.3,-192.57616,275.72549,742.37891,-131.26341,295.61981,644.8631,-66.97153,201.90009,650.04413
2198,18.308,-192.49715,275.28696,742.49915,-131.60426,295.23947,644.89569,-67.07564,201.52379,650.3197
2199,18.317,-192.47429,275.46655,742.6601,-131.91238,294.92657,645.09485,-67.01543,201.59427,650.22937
2200,18.325,-192.5527,275.58414,742.53625,-131.83398,294.99042,645.00409,-66.97153,201.90009,650.04413
2201,18.333,-192.24515,276.06021,742.78455,-131.60426,295.23947,644.89569,-66.97153,201.90009,650.04413
2202,18.342,-192.16672,275.94263,742.90839,-131.60426,295.23947,644.89569,-66.97153,201.90009,650.04413
2203,18.35,-192.16672,275.94263,742.90839,-131.60426,295.23947,644.89569,-67.01543,201.59427,650.22937
2204,18.358,-192.16672,275.94263,742.90839,-131.60426,295.23947,644.89569,-67.01543,201.59427,650.22937
2205,18.367,-192.24515,276.06021,742.78455,-131.60426,295.23947,644.89569,-67.07564,201.52379,650.3197
2206,18.375,-192.58676,275.62704,742.73975,-131.91238,294.92657,645.09485,-66.88432,200.98856,650.04901
2207,18.383,-192.50835,275.50946,742.86359,-131.91238,294.92657,645.09485,-67.34727,200.15854,650.02319
2208,18.392,-192.50835,275.50946,742.86359,-131.71301,294.85025,645.1073,-66.92825,200.68257,650.23425
2209,18.4,-192.50835,275.50946,742.86359,-131.91238,294.92657,645.09485,-67.58614,199.70839,650.05304
2210,18.408,-192.69905,276.36874,742.83301,-131.68268,295.17569,644.98645,-66.92825,200.68257,650.23425
2211,18.417,-192.72195,276.18918,742.67206,-131.48331,295.09933,644.9989,-66.92825,200.68257,650.23425
2212,18.425,-192.5312,275.32986,742.70264,-131.71301,294.85025,645.1073,-66.92825,200.68257,650.23425
2213,18.433,-192.87332,275.21768,742.6615,-131.71301,294.85025,645.1073,-66.92825,200.68257,650.23425
2214,18.442,-192.85596,275.5733,742.73901,-131.91238,294.92657,645.09485,-66.29292,200.34811,649.7854
2215,18.45,-192.95177,275.33527,742.5376,-131.83398,294.99042,645.00409,-67.16474,199.84358,649.99817
2216,18.458,-192.60963,275.44745,742.5788,-131.83398,294.99042,645.00409,-66.67767,200.64243,649.99994
2217,18.467,-193.0636,275.7561,742.62732,-131.60426,295.23947,644.89569,-66.92776,200.68015,650.23199
2218,18.475,-192.72195,276.18918,742.67206,-131.60426,295.23947,644.89569,-66.92776,200.68015,650.23199
2219,18.483,-192.57616,275.72549,742.37891,-131.60426,295.23947,644.89569,-66.92776,200.68015,650.23199
2220,18.492,-192.4277,275.91437,742.68347,-131.60426,295.23947,644.89569,-66.87987,201.05026,649.96423
2221,18.5,-192.98598,275.7113,742.88959,-132.05528,294.72598,644.80029,-66.51272,201.21834,650.29315
2222,18.508,-192.98598,275.7113,742.88959,-131.83398,294.99042,645.00409,-67.04575,201.49873,650.15161
2223,18.517,-192.175,276.08383,742.79364,-131.19194,295.04761,644.91101,-66.39463,200.3996,650.3736
2224,18.525,-191.98473,276.30081,742.75085,-131.21425,295.02615,644.95593,-66.48592,201.21559,650.56506
2225,18.533,-191.98473,276.30081,742.75085,-131.01518,294.97717,644.98358,-66.32934,200.46968,650.5625
2226,18.542,-191.98473,276.30081,742.75085,-131.01518,294.97717,644.98358,-66.23625,200.69829,650.88251
2227,18.55,-191.98473,276.30081,742.75085,-130.7039,295.16107,645.16028,-65.71387,200.73174,651.11536
2228,18.558,-191.99603,276.29541,742.95154,-130.27988,295.49466,645.3299,-65.87043,201.47769,651.11792
2229,18.567,-191.81667,276.32141,743.05981,-129.99228,295.46848,645.59668,-65.08462,201.05956,651.19409
2230,18.575,-191.71303,276.24017,743.18658,-129.99228,295.46848,645.59668,-65.05602,201.13036,651.51471
2231,18.583,-191.31152,275.93362,743.3335,-129.99228,295.46848,645.59668,-64.89929,200.38412,651.51215
2232,18.592,-190.6756,275.87646,743.5354,-130.07338,295.37589,645.69812,-65.12567,200.52014,651.84918
2233,18.6,-190.47116,276.23822,743.52527,-130.07338,295.37589,645.69812,-65.32816,199.95189,651.80219
2234,18.608,-190.6756,275.87646,743.5354,-130.02155,295.25287,645.8158,-65.1017,199.81586,651.46503
2235,18.617,-190.97816,275.69431,743.52209,-129.69417,295.09811,645.58533,-65.40092,199.72549,651.45605
2236,18.625,-190.97816,275.69431,743.52209,-129.82159,294.66656,645.64771,-65.53233,199.42413,651.2193
2237,18.633,-190.60556,275.4682,743.42926,-129.78677,294.18484,645.90417,-65.75164,198.99132,650.96161
2238,18.642,-190.60556,275.4682,743.42926,-129.78677,294.18484,645.90417,-65.75164,198.99132,650.96161
2239,18.65,-190.57628,274.51996,743.21979,-129.78677,294.18484,645.90417,-65.98415,198.75113,650.92261
2240,18.658,-190.57628,274.51996,743.21979,-129.78677,294.18484,645.90417,-66.11555,198.4496,650.68591
2241,18.667,-190.57628,274.51996,743.21979,-129.91818,294.11993,645.41229,-65.80309,197.06209,650.51294
2242,18.675,-191.2345,273.97198,743.03613,-130.13275,294.00549,645.31342,-65.92882,197.22035,650.68365
2243,18.683,-191.66582,273.44812,743.00519,-130.13275,294.00549,645.31342,-65.80309,197.06209,650.51294
2244,18.692,-191.66582,273.44812,743.00519,-130.46913,294.12704,645.10364,-65.80309,197.06209,650.51294
2245,18.7,-191.66582,273.44812,743.00519,-130.46913,294.12704,645.10364,-66.11555,198.4496,650.68591
2246,18.708,-191.40381,273.78265,742.84943,-130.54909,293.46033,645.22797,-66.27271,199.19147,650.34943
2247,18.717,-191.20598,273.9433,743.08521,-130.7037,293.30951,645.37036,-65.97484,199.04848,650.73761
2248,18.725,-191.20598,273.9433,743.08521,-130.45407,294.26196,644.89636,-65.75164,198.99132,650.96161
2249,18.733,-191.7249,273.92703,742.67053,-130.8546,293.72687,645.35413,-65.53233,199.42413,651.2193
2250,18.742,-191.62828,274.1098,742.61658,-131.19102,293.84872,645.14435,-66.31874,199.8425,651.14294
2251,18.75,-191.61769,274.15381,742.8728,-131.40446,293.98254,645.33368,-65.95618,200.52037,651.20587
2252,18.758,-191.36575,275.38553,743.00452,-131.4324,294.13113,645.20013,-64.87086,200.1924,651.29114
2253,18.767,-191.53809,275.67352,743.25226,-131.09631,294.88458,645.08502,-65.65685,200.61082,651.21484
2254,18.775,-191.35921,275.8851,743.4101,-130.78503,295.06848,645.26172,-65.74226,200.92343,651.33649
2255,18.783,-191.31152,275.93362,743.3335,-130.78503,295.06848,645.26172,-65.68524,200.80252,651.43597
2256,18.792,-191.31152,275.93362,743.3335,-130.78503,295.06848,645.26172,-65.84184,201.54857,651.43854
2257,18.8,-190.97816,275.69431,743.52209,-131.09631,294.88458,645.08502,-65.98456,200.71208,651.427
2258,18.808,-191.35921,275.8851,743.4101,-131.06836,294.74976,645.25195,-66.42928,201.20242,651.50403
2259,18.817,-191.10432,276.01874,743.50006,-131.252,294.21017,645.33734,-66.18721,200.14386,651.37982
2260,18.825,-190.76022,275.85477,744.05157,-130.94504,294.01767,645.63879,-66.31874,199.8425,651.14294
2261,18.833,-190.97816,275.69431,743.52209,-130.94504,294.01767,645.63879,-67.32836,200.31912,650.84271
2262,18.842,-190.97816,275.69431,743.52209,-131.15964,293.90335,645.53998,-67.54812,199.88626,650.5849
2263,18.85,-191.35921,275.8851,743.4101,-131.15964,293.90335,645.53998,-67.54812,199.88626,650.5849
2264,18.858,-191.998,275.17892,743.17236,-131.15964,293.90335,645.53998,-67.67979,199.58473,650.34808
2265,18.867,-192.19621,275.12592,743.06866,-131.42366,293.63458,645.60522,-67.67979,199.58473,650.34808
2266,18.875,-191.98836,274.38907,743.01697,-131.42366,293.63458,645.60522,-67.65048,199.10175,650.34827
2267,18.883,-192.3472,273.87177,743.22681,-131.48598,293.63443,645.26031,-67.65048,199.10175,650.34827
2268,18.892,-192.53462,273.65204,743.24219,-131.65697,293.34851,645.60962,-67.65048,199.10175,650.34827
2269,18.9,-192.91447,273.7944,743.26648,-131.74307,292.69473,645.99469,-67.67979,199.58473,650.34808
2270,18.908,-192.91447,273.7944,743.26648,-131.74307,292.69473,645.99469,-67.67979,199.58473,650.34808
2271,18.917,-192.53462,273.65204,743.24219,-131.73593,292.6817,645.73438,-67.67979,199.58473,650.34808
2272,18.925,-192.94839,273.793,743.28436,-131.65697,293.34851,645.60962,-66.89292,199.16513,650.42456
2273,18.933,-192.94839,273.793,743.28436,-131.43082,293.64758,645.86548,-66.76138,199.46666,650.66132
2274,18.942,-192.94839,273.793,743.28436,-131.50258,292.9679,645.72998,-66.76138,199.46666,650.66132
2275,18.95,-192.94839,273.793,743.28436,-131.15964,293.90335,645.53998,-66.76138,199.46666,650.66132
2276,18.958,-192.53604,273.96054,743.21893,-131.15964,293.90335,645.53998,-66.31874,199.8425,651.14294
2277,18.967,-192.17717,274.47784,743.00903,-131.15964,293.90335,645.53998,-66.31874,199.8425,651.14294
2278,18.975,-192.38499,275.21469,743.06073,-131.83897,294.62119,645.16101,-66.01321,200.64128,651.10638
2279,18.983,-193.11113,275.8118,742.93311,-131.91238,294.92657,645.09485,-65.87043,201.47769,651.11792
2280,18.992,-192.65126,276.30627,743.013,-131.91238,294.92657,645.09485,-65.89886,201.66942,651.33905
2281,19,-192.37759,276.65201,743.14783,-131.67561,295.16205,644.92871,-65.73269,201.90556,651.60236
2282,19.008,-191.91826,277.14716,743.22766,-131.67561,295.16205,644.92871,-65.43662,202.321,651.74622
2283,19.017,-191.73497,277.27014,743.27423,-131.67561,295.16205,644.92871,-65.43662,202.321,651.74622
2284,19.025,-191.78809,277.73276,743.30469,-131.67561,295.16205,644.92871,-65.43662,202.321,651.74622
2285,19.033,-191.78809,277.73276,743.30469,-131.67561,295.16205,644.92871,-64.9041,202.04131,651.88757
2286,19.042,-191.57394,277.95221,743.23578,-131.01518,294.97717,644.98358,-64.9041,202.04131,651.88757
2287,19.05,-191.61285,277.66217,743.47479,-130.7039,295.16107,645.16028,-64.9041,202.04131,651.88757
2288,19.058,-190.99876,276.86896,743.35638,-130.27988,295.49466,645.3299,-64.9041,202.04131,651.88757
