Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1746,14.542,5.29667,10.41268,79.07716,205.0002,147.45741,47.03821,161.75151,79.7505,71.94835
1747,14.55,5.1249,10.67198,79.16195,204.93018,147.36162,46.96191,161.4951,79.45824,71.78606
1748,14.558,5.22232,10.27714,79.21191,204.99985,147.24272,47.15522,161.39684,79.27318,71.8662
1749,14.567,5.29667,10.41268,79.07716,204.89003,147.30917,47.11838,161.39684,79.27318,71.8662
1750,14.575,5.1249,10.67198,79.16195,205.1731,147.15709,47.25779,161.39684,79.27318,71.8662
1751,14.583,5.1249,10.67198,79.16195,205.10342,147.27602,47.06448,161.4951,79.45824,71.78606
1752,14.592,5.1375,10.78149,79.21911,205.31076,147.07355,47.04593,161.4951,79.45824,71.78606
1753,14.6,5.1375,10.78149,79.21911,205.21005,147.25558,47.03362,161.44215,79.64162,71.68098
1754,14.608,5.1249,10.67198,79.16195,205.18504,147.23802,47.05149,161.44215,79.64162,71.68098
1755,14.617,5.1249,10.67198,79.16195,204.99327,147.12776,47.14466,161.53513,79.40619,72.00114
1756,14.625,5.1249,10.67198,79.16195,204.99327,147.12776,47.14466,161.23718,79.51353,71.86794
1757,14.633,5.1249,10.67198,79.16195,205.18896,147.05908,47.21539,161.39684,79.27318,71.8662
1758,14.642,5.1249,10.67198,79.16195,205.18896,147.05908,47.21539,161.39684,79.27318,71.8662
1759,14.65,5.1249,10.67198,79.16195,204.99327,147.12776,47.14466,161.39684,79.27318,71.8662
1760,14.658,5.1249,10.67198,79.16195,205.03348,147.18016,46.98817,161.60971,79.55947,71.9155
1761,14.667,5.1249,10.67198,79.16195,205.04904,146.86742,47.06279,161.53513,79.40619,72.00114
1762,14.675,5.29667,10.41268,79.07716,205.04904,146.86742,47.06279,161.39684,79.27318,71.8662
1763,14.683,5.29667,10.41268,79.07716,205.11896,146.96329,47.1391,161.39684,79.27318,71.8662
1764,14.692,5.32768,10.46758,79.13258,204.99327,147.12776,47.14466,161.32281,79.26662,72.02338
1765,14.7,5.1375,10.78149,79.21911,205.26981,147.13229,47.30878,161.16316,79.50697,72.0251
1766,14.708,5.1249,10.67198,79.16195,205.15919,147.01569,46.9826,161.42107,79.45171,71.94323
1767,14.717,5.1375,10.78149,79.21911,205.03348,147.18016,46.98817,161.42107,79.45171,71.94323
1768,14.725,5.1375,10.78149,79.21911,204.92332,147.03191,47.06835,161.4951,79.45824,71.78606
1769,14.733,5.04647,10.97254,79.44781,204.99327,147.12776,47.14466,161.39684,79.27318,71.8662
1770,14.742,5.02952,10.83163,79.37347,204.99327,147.12776,47.14466,161.23718,79.51353,71.86794
1771,14.75,5.0091,10.51287,79.24239,205.06326,147.22357,47.22095,161.39684,79.27318,71.8662
1772,14.758,5.1249,10.67198,79.16195,205.06326,147.22357,47.22095,161.23718,79.51353,71.86794
1773,14.767,5.02952,10.83163,79.37347,205.17342,147.37183,47.14077,161.33543,79.69855,71.7878
1774,14.775,5.04647,10.97254,79.44781,205.17342,147.37183,47.14077,161.46321,80.01346,71.72076
1775,14.783,5.02952,10.83163,79.37347,205.0002,147.45741,47.03821,161.46188,80.1124,72.03415
1776,14.792,5.02952,10.83163,79.37347,205.17342,147.37183,47.14077,161.20549,79.8202,71.87188
1777,14.8,5.04647,10.97254,79.44781,205.06326,147.22357,47.22095,161.08977,79.74802,71.86418
1778,14.808,5.02952,10.83163,79.37347,204.89003,147.30917,47.11838,161.23718,79.51353,71.86794
1779,14.817,5.02952,10.83163,79.37347,205.0002,147.45741,47.03821,161.188,79.93301,71.78406
1780,14.825,5.1249,10.67198,79.16195,205.27744,147.35085,47.09595,161.48068,79.90067,71.80858
1781,14.833,5.1249,10.67198,79.16195,205.05588,147.19716,46.95634,161.64035,79.66039,71.80684
1782,14.842,5.1249,10.67198,79.16195,205.12589,147.29297,47.03263,161.64035,79.66039,71.80684
1783,14.85,5.1249,10.67198,79.16195,205.12589,147.29297,47.03263,161.33543,79.69855,71.7878
1784,14.858,5.1249,10.67198,79.16195,205.05588,147.19716,46.95634,161.33543,79.69855,71.7878
1785,14.867,5.1249,10.67198,79.16195,205.12589,147.29297,47.03263,161.4951,79.45824,71.78606
1786,14.875,5.1249,10.67198,79.16195,205.12589,147.29297,47.03263,161.4951,79.45824,71.78606
1787,14.883,5.1249,10.67198,79.16195,205.12589,147.29297,47.03263,161.44215,79.64162,71.68098
1788,14.892,5.1249,10.67198,79.16195,205.12589,147.29297,47.03263,161.64035,79.66039,71.80684
1789,14.9,5.58457,11.01231,79.0023,205.05588,147.19716,46.95634,161.64035,79.66039,71.80684
1790,14.908,5.1249,10.67198,79.16195,205.05588,147.19716,46.95634,161.64035,79.66039,71.80684
1791,14.917,5.1249,10.67198,79.16195,205.27744,147.35085,47.09595,161.4951,79.45824,71.78606
1792,14.925,5.1249,10.67198,79.16195,205.17723,147.32101,46.89063,161.4951,79.45824,71.78606
1793,14.933,5.1249,10.67198,79.16195,205.0002,147.45741,47.03821,161.4951,79.45824,71.78606
1794,14.942,5.1249,10.67198,79.16195,205.12589,147.29297,47.03263,161.4951,79.45824,71.78606
1795,14.95,5.58457,11.01231,79.0023,205.12589,147.29297,47.03263,161.73909,79.65343,71.70797
1796,14.958,5.58457,11.01231,79.0023,205.16571,147.13071,46.99318,161.73909,79.65343,71.70797
1797,14.967,5.1249,10.67198,79.16195,205.12589,147.29297,47.03263,161.73909,79.65343,71.70797
1798,14.975,5.1249,10.67198,79.16195,205.12589,147.29297,47.03263,161.58035,79.42234,71.6825
1799,14.983,5.1249,10.67198,79.16195,205.0002,147.45741,47.03821,161.20549,79.8202,71.87188
1800,14.992,5.1249,10.67198,79.16195,204.93018,147.36162,46.96191,161.33543,79.69855,71.7878
1801,15,5.1249,10.67198,79.16195,205.27744,147.35085,47.09595,161.4951,79.45824,71.78606
1802,15.008,5.1249,10.67198,79.16195,205.12589,147.29297,47.03263,161.48068,79.90067,71.80858
1803,15.017,5.1249,10.67198,79.16195,205.0002,147.45741,47.03821,161.64035,79.66039,71.80684
1804,15.025,5.1249,10.67198,79.16195,205.12589,147.29297,47.03263,161.48068,79.90067,71.80858
1805,15.033,5.1249,10.67198,79.16195,205.12589,147.29297,47.03263,161.4951,79.45824,71.78606
1806,15.042,5.1249,10.67198,79.16195,204.93018,147.36162,46.96191,161.4951,79.45824,71.78606
1807,15.05,5.1249,10.67198,79.16195,205.01572,147.14471,47.11281,161.23718,79.51353,71.86794
1808,15.058,5.1249,10.67198,79.16195,205.05588,147.19716,46.95634,161.33543,79.69855,71.7878
1809,15.067,5.1249,10.67198,79.16195,205.23245,147.27261,47.00179,161.4951,79.45824,71.78606
1810,15.075,5.1249,10.67198,79.16195,205.05588,147.19716,46.95634,161.64035,79.66039,71.80684
1811,15.083,5.1249,10.67198,79.16195,205.29912,147.20735,47.1352,161.64035,79.66039,71.80684
1812,15.092,5.1249,10.67198,79.16195,205.10342,147.27602,47.06448,161.4951,79.45824,71.78606
1813,15.1,5.1249,10.67198,79.16195,205.18896,147.05908,47.21539,161.23718,79.51353,71.86794
1814,15.108,5.29667,10.41268,79.07716,205.18896,147.05908,47.21539,161.39684,79.27318,71.8662
1815,15.117,5.1249,10.67198,79.16195,205.15887,146.80093,47.09963,161.39684,79.27318,71.8662
1816,15.125,5.1249,10.67198,79.16195,205.15919,147.01569,46.9826,161.4951,79.45824,71.78606
1817,15.133,5.1249,10.67198,79.16195,205.33896,147.04507,47.09575,161.58035,79.42234,71.6825
1818,15.142,5.1249,10.67198,79.16195,205.31076,147.07355,47.04593,161.58035,79.42234,71.6825
1819,15.15,5.29667,10.41268,79.07716,205.36546,146.70963,47.18747,161.46748,79.21762,71.76469
1820,15.158,5.29667,10.41268,79.07716,205.22881,146.89679,47.17594,161.46748,79.21762,71.76469
1821,15.167,5.1375,10.78149,79.21911,205.11896,146.96329,47.1391,161.39684,79.27318,71.8662
1822,15.175,5.1249,10.67198,79.16195,205.39551,146.96779,47.30321,161.39684,79.27318,71.8662
1823,15.183,5.1249,10.67198,79.16195,205.04904,146.86742,47.06279,161.32281,79.26662,72.02338
1824,15.192,5.1249,10.67198,79.16195,205.12991,146.94063,47.15619,161.39684,79.27318,71.8662
1825,15.2,5.1249,10.67198,79.16195,205.04904,146.86742,47.06279,161.39684,79.27318,71.8662
1826,15.208,5.1249,10.67198,79.16195,205.25562,146.77614,47.15063,161.39684,79.27318,71.8662
1827,15.217,5.02952,10.83163,79.37347,205.11896,146.96329,47.1391,161.39684,79.27318,71.8662
1828,15.225,5.1249,10.67198,79.16195,205.04904,146.86742,47.06279,161.16316,79.50697,72.0251
1829,15.233,5.29667,10.41268,79.07716,205.19983,147.0365,47.23249,161.16316,79.50697,72.0251
1830,15.242,5.1249,10.67198,79.16195,205.06326,147.22357,47.22095,161.23718,79.51353,71.86794
1831,15.25,5.02952,10.83163,79.37347,205.37996,147.28056,47.22858,161.33543,79.69855,71.7878
1832,15.258,5.02952,10.83163,79.37347,205.03348,147.18016,46.98817,161.45006,79.79977,71.91723
1833,15.267,5.02952,10.83163,79.37347,205.03348,147.18016,46.98817,161.26141,79.69202,71.94495
1834,15.275,5.02952,10.83163,79.37347,204.99327,147.12776,47.14466,161.16316,79.50697,72.0251
1835,15.283,5.02952,10.83163,79.37347,205.06326,147.22357,47.22095,161.03323,79.62861,72.10916
1836,15.292,5.02952,10.83163,79.37347,204.99327,147.12776,47.14466,161.23718,79.51353,71.86794
1837,15.3,5.02952,10.83163,79.37347,204.93018,147.36162,46.96191,161.20549,79.8202,71.87188
1838,15.308,5.02952,10.83163,79.37347,205.0002,147.45741,47.03821,161.59184,79.99076,71.95007
1839,15.317,5.1249,10.67198,79.16195,205.17342,147.37183,47.14077,161.46321,80.01346,71.72076
1840,15.325,5.1249,10.67198,79.16195,205.17342,147.37183,47.14077,161.20549,79.8202,71.87188
1841,15.333,5.02952,10.83163,79.37347,205.0002,147.45741,47.03821,161.36516,79.57987,71.87014
1842,15.342,5.02952,10.83163,79.37347,204.89003,147.30917,47.11838,161.23718,79.51353,71.86794
1843,15.35,5.1375,10.78149,79.21911,204.89003,147.30917,47.11838,161.33543,79.69855,71.7878
1844,15.358,5.43862,10.20761,79.10364,205.12589,147.29297,47.03263,161.33543,79.69855,71.7878
1845,15.367,5.43862,10.20761,79.10364,205.0002,147.45741,47.03821,161.46321,80.01346,71.72076
1846,15.375,5.1249,10.67198,79.16195,205.0002,147.45741,47.03821,161.48068,79.90067,71.80858
1847,15.383,5.02952,10.83163,79.37347,205.0002,147.45741,47.03821,161.35072,80.02231,71.89266
1848,15.392,5.1249,10.67198,79.16195,205.0002,147.45741,47.03821,161.20549,79.8202,71.87188
1849,15.4,5.1249,10.67198,79.16195,204.97154,147.64226,47.05029,161.20549,79.8202,71.87188
1850,15.408,5.1249,10.67198,79.16195,205.0002,147.45741,47.03821,161.188,79.93301,71.78406
1851,15.417,5.1249,10.67198,79.16195,204.97154,147.64226,47.05029,161.188,79.93301,71.78406
1852,15.425,5.1249,10.67198,79.16195,205.0002,147.45741,47.03821,161.35072,80.02231,71.89266
1853,15.433,5.58457,11.01231,79.0023,204.97154,147.64226,47.05029,161.35072,80.02231,71.89266
1854,15.442,5.46505,11.27074,79.21355,205.07257,147.5784,46.91659,161.40393,80.19144,71.85086
1855,15.45,4.84358,10.84329,79.17016,205.0002,147.45741,47.03821,161.38646,80.30422,71.76304
1856,15.458,5.1249,10.67198,79.16195,205.0002,147.45741,47.03821,161.31796,79.81136,71.69997
1857,15.467,5.1249,10.67198,79.16195,204.97154,147.64226,47.05029,161.25868,79.98936,71.83009
1858,15.475,5.1375,10.78149,79.21911,204.97154,147.64226,47.05029,161.38646,80.30422,71.76304
1859,15.483,5.30316,11.18362,79.01052,205.0002,147.45741,47.03821,161.38646,80.30422,71.76304
1860,15.492,5.30316,11.18362,79.01052,205.0002,147.45741,47.03821,161.4976,80.39429,71.90452
1861,15.5,5.09913,11.02282,79.16657,205.15175,147.51529,47.10153,161.33324,80.13511,71.80484
1862,15.508,4.84358,10.84329,79.17016,205.15175,147.51529,47.10153,161.35072,80.02231,71.89266
1863,15.517,4.84358,10.84329,79.17016,205.05153,147.48547,46.89621,161.24121,80.10216,71.74226
1864,15.525,4.7633,11.01601,79.15173,204.93018,147.36162,46.96191,161.25868,79.98936,71.83009
1865,15.533,4.75281,10.95883,78.99316,205.15175,147.51529,47.10153,161.20549,79.8202,71.87188
1866,15.542,4.67254,11.13155,78.97473,205.0002,147.45741,47.03821,161.188,79.93301,71.78406
1867,15.55,4.92807,11.31107,78.97113,205.0002,147.45741,47.03821,161.35072,80.02231,71.89266
1868,15.558,4.97449,11.47494,78.86044,205.0002,147.45741,47.03821,161.48068,79.90067,71.80858
1869,15.567,4.80968,11.17991,79.04105,204.98593,147.10129,46.88002,161.64035,79.66039,71.80684
1870,15.575,4.84358,10.84329,79.17016,205.01572,147.14471,47.11281,161.44215,79.64162,71.68098
1871,15.583,4.84358,10.84329,79.17016,205.12555,147.07825,47.14964,161.39684,79.27318,71.8662
1872,15.592,4.75281,10.95883,78.99316,205.09013,146.91124,47.08392,161.39684,79.27318,71.8662
1873,15.6,5.17128,10.83589,79.05128,205.15498,146.85481,46.90611,161.4951,79.45824,71.78606
1874,15.608,4.88996,11.00721,79.05949,205.28835,146.93153,47.04816,161.64035,79.66039,71.80684
1875,15.617,4.84358,10.84329,79.17016,205.36998,146.89354,47.03518,161.64035,79.66039,71.80684
1876,15.625,4.84358,10.84329,79.17016,205.28801,146.71675,47.16519,161.4951,79.45824,71.78606
1877,15.633,4.84358,10.84329,79.17016,205.21809,146.62088,47.08889,161.39684,79.27318,71.8662
1878,15.642,5.17128,10.83589,79.05128,205.358,146.81255,47.24147,161.39684,79.27318,71.8662
1879,15.65,5.35739,10.57272,79.15555,205.24818,146.87903,47.20464,161.39684,79.27318,71.8662
1880,15.658,5.1249,10.67198,79.16195,205.34734,146.53673,47.15445,161.39684,79.27318,71.8662
1881,15.667,5.35739,10.57272,79.15555,205.42897,146.49876,47.14148,161.4951,79.45824,71.78606
1882,15.675,5.1249,10.67198,79.16195,205.59416,146.49788,47.0858,161.4951,79.45824,71.78606
1883,15.683,5.17128,10.83589,79.05128,205.66408,146.59373,47.16209,161.4951,79.45824,71.78606
1884,15.692,5.07605,10.74405,79.16376,205.55392,146.4454,47.2423,161.39684,79.27318,71.8662
1885,15.7,5.1249,10.67198,79.16195,205.55392,146.4454,47.2423,161.39684,79.27318,71.8662
1886,15.708,5.35739,10.57272,79.15555,205.72176,146.46397,47.47457,161.39684,79.27318,71.8662
1887,15.717,5.35739,10.57272,79.15555,205.55392,146.4454,47.2423,161.39684,79.27318,71.8662
1888,15.725,5.40377,10.73664,79.04487,205.37416,146.41606,47.12917,161.43462,79.34164,71.68766
1889,15.733,5.26198,10.73239,79.36709,205.63557,146.40742,47.22933,161.39684,79.27318,71.8662
1890,15.742,5.26198,10.73239,79.36709,205.63557,146.40742,47.22933,161.39684,79.27318,71.8662
1891,15.75,5.35739,10.57272,79.15555,205.72176,146.46397,47.47457,161.39684,79.27318,71.8662
1892,15.758,5.35739,10.57272,79.15555,205.55392,146.4454,47.2423,161.39684,79.27318,71.8662
1893,15.767,5.26198,10.73239,79.36709,205.55392,146.4454,47.2423,161.39684,79.27318,71.8662
1894,15.775,5.26198,10.73239,79.36709,205.48401,146.34955,47.16601,161.39684,79.27318,71.8662
1895,15.783,5.26198,10.73239,79.36709,205.75433,146.39206,47.40755,161.39684,79.27318,71.8662
1896,15.792,4.74822,11.00294,79.38168,205.81564,146.6516,47.22541,161.4951,79.45824,71.78606
1897,15.8,4.74822,11.00294,79.38168,205.53484,146.67787,47.09653,161.4951,79.45824,71.78606
1898,15.808,4.74822,11.00294,79.38168,205.48401,146.34955,47.16601,161.39684,79.27318,71.8662
1899,15.817,4.74822,11.00294,79.38168,205.56458,146.72122,47.3293,161.39684,79.27318,71.8662
1900,15.825,4.84358,10.84329,79.17016,205.65689,146.95912,47.40335,161.26692,79.39482,71.95027
1901,15.833,4.84358,10.84329,79.17016,205.22881,146.89679,47.17594,161.39684,79.27318,71.8662
1902,15.842,4.79459,11.16685,79.27101,205.29912,147.20735,47.1352,161.31796,79.81136,71.69997
1903,15.85,4.79459,11.16685,79.27101,205.29912,147.20735,47.1352,161.20549,79.8202,71.87188
1904,15.858,4.84358,10.84329,79.17016,205.17342,147.37183,47.14077,161.36516,79.57987,71.87014
1905,15.867,4.84358,10.84329,79.17016,205.06326,147.22357,47.22095,161.10724,79.63518,71.952
1906,15.875,4.88996,11.00721,79.05949,204.89003,147.30917,47.11838,161.188,79.93301,71.78406
1907,15.883,4.88996,11.00721,79.05949,205.12589,147.29297,47.03263,161.20549,79.8202,71.87188
1908,15.892,4.84358,10.84329,79.17016,205.0002,147.45741,47.03821,161.188,79.93301,71.78406
1909,15.9,4.84358,10.84329,79.17016,205.15175,147.51529,47.10153,161.20549,79.8202,71.87188
1910,15.908,4.84358,10.84329,79.17016,205.0002,147.45741,47.03821,161.35072,80.02231,71.89266
1911,15.917,5.34957,11.34748,78.89983,205.0002,147.45741,47.03821,161.33324,80.13511,71.80484
1912,15.925,4.71433,11.33955,79.25259,205.0002,147.45741,47.03821,161.35072,80.02231,71.89266
1913,15.933,4.84358,10.84329,79.17016,205.0002,147.45741,47.03821,161.20549,79.8202,71.87188
1914,15.942,4.7633,11.01601,79.15173,204.89003,147.30917,47.11838,161.08977,79.74802,71.86418
1915,15.95,4.84358,10.84329,79.17016,204.97154,147.64226,47.05029,161.17305,80.19621,71.68164
1916,15.958,5.14552,11.1867,79.05589,205.0002,147.45741,47.03821,161.38646,80.30422,71.76304
1917,15.967,5.21238,11.29916,78.8335,205.0002,147.45741,47.03821,161.35072,80.02231,71.89266
1918,15.975,5.09913,11.02282,79.16657,205.15175,147.51529,47.10153,161.35072,80.02231,71.89266
1919,15.983,5.1249,10.67198,79.16195,205.15175,147.51529,47.10153,161.35072,80.02231,71.89266
1920,15.992,5.1249,10.67198,79.16195,205.0002,147.45741,47.03821,161.188,79.93301,71.78406
1921,16,5.03412,10.78751,78.98495,205.12589,147.29297,47.03263,161.188,79.93301,71.78406
1922,16.008,5.03412,10.78751,78.98495,205.15175,147.51529,47.10153,161.33543,79.69855,71.7878
1923,16.017,5.03412,10.78751,78.98495,205.27744,147.35085,47.09595,161.36516,79.57987,71.87014
1924,16.025,5.03412,10.78751,78.98495,205.12589,147.29297,47.03263,161.35072,80.02231,71.89266
1925,16.033,5.49378,11.12783,78.82528,205.19827,147.41397,46.91101,161.5874,79.84374,71.70177
1926,16.042,5.13527,10.99342,79.11115,205.0002,147.45741,47.03821,161.64035,79.66039,71.80684
1927,16.05,5.1249,10.67198,79.16195,205.38402,147.33049,47.06511,161.4951,79.45824,71.78606
1928,16.058,5.1249,10.67198,79.16195,205.16727,147.20259,47.17613,161.4951,79.45824,71.78606
1929,16.067,5.1249,10.67198,79.16195,205.12589,147.29297,47.03263,161.4951,79.45824,71.78606
1930,16.075,5.03412,10.78751,78.98495,205.05588,147.19716,46.95634,161.44215,79.64162,71.68098
1931,16.083,5.03412,10.78751,78.98495,205.11002,147.39096,47.07505,161.64035,79.66039,71.80684
1932,16.092,5.03412,10.78751,78.98495,205.31728,147.18857,47.0565,161.4951,79.45824,71.78606
1933,16.1,5.1249,10.67198,79.16195,205.31728,147.18857,47.0565,161.4951,79.45824,71.78606
1934,16.108,5.1249,10.67198,79.16195,205.22493,146.95068,46.98242,161.4951,79.45824,71.78606
1935,16.117,5.1249,10.67198,79.16195,205.22493,146.95068,46.98242,161.4951,79.45824,71.78606
1936,16.125,5.35739,10.57272,79.15555,205.30209,147.15369,47.19509,161.39684,79.27318,71.8662
1937,16.133,5.35739,10.57272,79.15555,205.43958,146.77463,47.22852,161.39684,79.27318,71.8662
1938,16.142,5.35739,10.57272,79.15555,205.66707,147.17838,47.20449,161.4951,79.45824,71.78606
1939,16.15,5.1249,10.67198,79.16195,205.39818,146.86504,47.085,161.5874,79.84374,71.70177
1940,16.158,5.35739,10.57272,79.15555,205.50481,146.84462,47.05413,161.4951,79.45824,71.78606
1941,16.167,5.35739,10.57272,79.15555,205.31044,146.8588,47.16296,161.39684,79.27318,71.8662
1942,16.175,5.47443,10.15368,79.21712,205.50955,146.87042,47.30479,161.39684,79.27318,71.8662
1943,16.183,5.67118,10.10831,79.09722,205.64615,146.68329,47.31635,161.39684,79.27318,71.8662
1944,16.192,5.35739,10.57272,79.15555,205.15887,146.80093,47.09963,161.39684,79.27318,71.8662
1945,16.2,5.26198,10.73239,79.36709,205.60475,146.77374,47.17283,161.4951,79.45824,71.78606
1946,16.208,5.26198,10.73239,79.36709,205.82628,146.92738,47.31241,161.4951,79.45824,71.78606
1947,16.217,5.35739,10.57272,79.15555,205.49052,147.10294,47.15907,161.4951,79.45824,71.78606
1948,16.225,5.35739,10.57272,79.15555,205.32553,146.87199,47.22693,161.39684,79.27318,71.8662
1949,16.233,5.02952,10.83163,79.37347,205.4946,146.62543,47.25303,161.39684,79.27318,71.8662
1950,16.242,5.02952,10.83163,79.37347,205.43538,146.80548,47.26377,161.39684,79.27318,71.8662
1951,16.25,5.02952,10.83163,79.37347,205.43538,146.80548,47.26377,161.39684,79.27318,71.8662
1952,16.258,5.43862,10.20761,79.10364,205.58693,146.86333,47.32709,161.4951,79.45824,71.78606
1953,16.267,5.02952,10.83163,79.37347,205.54552,146.95378,47.18357,161.55676,79.74285,71.81042
1954,16.275,5.02952,10.83163,79.37347,205.61549,147.04958,47.25985,161.4951,79.45824,71.78606
1955,16.283,5.02952,10.83163,79.37347,205.11896,146.96329,47.1391,161.39684,79.27318,71.8662
1956,16.292,5.02952,10.83163,79.37347,205.27052,147.02115,47.20242,161.39684,79.27318,71.8662
1957,16.3,5.2954,10.42474,79.18311,205.18896,147.05908,47.21539,161.39684,79.27318,71.8662
1958,16.308,5.1249,10.67198,79.16195,205.11896,146.96329,47.1391,161.34389,79.4566,71.76112
1959,16.317,5.02952,10.83163,79.37347,205.39551,146.96779,47.30321,161.21971,79.62636,71.7801
1960,16.325,5.02952,10.83163,79.37347,205.22881,146.89679,47.17594,161.39684,79.27318,71.8662
1961,16.333,5.1249,10.67198,79.16195,204.99327,147.12776,47.14466,161.42107,79.45171,71.94323
1962,16.342,5.1249,10.67198,79.16195,205.17342,147.37183,47.14077,161.55676,79.74285,71.81042
1963,16.35,5.1249,10.67198,79.16195,205.47566,147.28281,47.18064,161.31796,79.81136,71.69997
1964,16.358,5.02952,10.83163,79.37347,205.11896,146.96329,47.1391,161.21971,79.62636,71.7801
1965,16.367,5.1249,10.67198,79.16195,205.3405,147.11696,47.2787,161.39684,79.27318,71.8662
1966,16.375,5.29667,10.41268,79.07716,205.06326,147.22357,47.22095,161.4951,79.45824,71.78606
1967,16.383,5.1249,10.67198,79.16195,205.28325,147.30536,47.1776,161.69855,79.93385,71.84327
1968,16.392,5.1249,10.67198,79.16195,205.17342,147.37183,47.14077,161.75151,79.7505,71.94835
1969,16.4,5.1249,10.67198,79.16195,205.38068,147.16942,47.12223,161.33543,79.69855,71.7878
1970,16.408,5.1249,10.67198,79.16195,205.32465,147.21495,47.3211,161.39684,79.27318,71.8662
1971,16.417,5.1249,10.67198,79.16195,205.06326,147.22357,47.22095,161.4951,79.45824,71.78606
1972,16.425,5.12637,10.53756,79.0197,205.12589,147.29297,47.03263,161.44215,79.64162,71.68098
1973,16.433,5.12637,10.53756,79.0197,205.0002,147.45741,47.03821,161.4951,79.45824,71.78606
1974,16.442,5.12637,10.53756,79.0197,205.15175,147.51529,47.10153,161.4951,79.45824,71.78606
1975,16.45,5.29816,10.27828,78.93491,205.12589,147.29297,47.03263,161.4951,79.45824,71.78606
1976,16.458,5.29667,10.41268,79.07716,205.27744,147.35085,47.09595,161.64035,79.66039,71.80684
1977,16.467,5.1249,10.67198,79.16195,205.12589,147.29297,47.03263,161.4951,79.45824,71.78606
1978,16.475,5.1249,10.67198,79.16195,205.0002,147.45741,47.03821,161.4951,79.45824,71.78606
1979,16.483,5.01738,10.92436,79.02115,204.89003,147.30917,47.11838,161.4951,79.45824,71.78606
1980,16.492,5.29816,10.27828,78.93491,205.0002,147.45741,47.03821,161.4951,79.45824,71.78606
1981,16.5,5.5081,10.44106,78.79575,204.93018,147.36162,46.96191,161.5874,79.84374,71.70177
1982,16.508,5.49526,10.99341,78.683,205.12589,147.29297,47.03263,161.5874,79.84374,71.70177
1983,16.517,5.12637,10.53756,79.0197,205.27744,147.35085,47.09595,161.4951,79.45824,71.78606
1984,16.525,5.29816,10.27828,78.93491,205.12589,147.29297,47.03263,161.4951,79.45824,71.78606
1985,16.533,5.23368,10.3563,78.76708,205.42749,146.65642,46.94493,161.4951,79.45824,71.78606
1986,16.542,5.32768,10.46758,79.13258,205.12589,147.29297,47.03263,161.44215,79.64162,71.68098
1987,16.55,5.03412,10.78751,78.98495,205.2357,147.2265,47.06947,161.4951,79.45824,71.78606
1988,16.558,5.03412,10.78751,78.98495,205.12589,147.29297,47.03263,161.58035,79.42234,71.6825
1989,16.567,5.03412,10.78751,78.98495,205.12589,147.29297,47.03263,161.58035,79.42234,71.6825
1990,16.575,5.32768,10.46758,79.13258,205.12589,147.29297,47.03263,161.64035,79.66039,71.80684
1991,16.583,5.1375,10.78149,79.21911,205.30244,147.36842,47.07808,161.69379,79.8482,71.60251
1992,16.592,5.1249,10.67198,79.16195,205.0002,147.45741,47.03821,161.4951,79.45824,71.78606
1993,16.6,5.1249,10.67198,79.16195,205.41226,147.30196,47.11491,161.4951,79.45824,71.78606
1994,16.608,5.29667,10.41268,79.07716,205.12589,147.29297,47.03263,161.4951,79.45824,71.78606
1995,16.617,5.1249,10.67198,79.16195,205.12589,147.29297,47.03263,161.4951,79.45824,71.78606
1996,16.625,5.1249,10.67198,79.16195,205.12589,147.29297,47.03263,161.5874,79.84374,71.70177
1997,16.633,5.0091,10.51287,79.24239,205.1851,147.11295,47.02187,161.4951,79.45824,71.78606
1998,16.642,5.35739,10.57272,79.15555,205.16925,147.21094,47.06429,161.4951,79.45824,71.78606
1999,16.65,5.10701,10.38284,79.20258,205.29492,147.04648,47.05871,161.58035,79.42234,71.6825
2000,16.658,5.67118,10.10831,79.09722,205.35425,146.86649,47.04795,161.58035,79.42234,71.6825
2001,16.667,5.35739,10.57272,79.15555,205.29492,147.04648,47.05871,161.58035,79.42234,71.6825
2002,16.675,5.24159,10.41361,79.23599,205.40894,147.14087,47.17203,161.4951,79.45824,71.78606
2003,16.683,5.28421,10.46763,79.30365,205.54974,146.92291,47.14832,161.4951,79.45824,71.78606
2004,16.692,5.38956,10.65807,79.22433,205.21841,146.83566,46.97186,161.4951,79.45824,71.78606
2005,16.7,5.12637,10.53756,79.0197,205.32825,146.76918,47.0087,161.4951,79.45824,71.78606
2006,16.708,5.38956,10.65807,79.22433,205.46817,146.96083,47.16128,161.4951,79.45824,71.78606
2007,16.717,5.38601,10.49813,79.06649,205.32974,146.84111,47.19168,161.39684,79.27318,71.8662
2008,16.725,5.67268,9.97391,78.95497,205.28801,146.71675,47.16519,161.39684,79.27318,71.8662
2009,16.733,5.49339,10.21801,79.16714,205.52385,146.61218,47.19989,161.39684,79.27318,71.8662
2010,16.742,5.35888,10.43829,79.01329,205.28835,146.93153,47.04816,161.4951,79.45824,71.78606
2011,16.75,5.04647,10.97254,79.44781,205.33896,147.04507,47.09575,161.4951,79.45824,71.78606
2012,16.758,5.38601,10.49813,79.06649,205.27052,147.02115,47.20242,161.39684,79.27318,71.8662
