Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1945,16.2,159.41235,-243.66455,269.52673,57.93772,-213.06787,74.57184,113.18175,-121.27479,119.59287
1946,16.208,159.31552,-243.85014,269.53314,57.86185,-213.22707,74.58318,112.99968,-121.5178,119.59529
1947,16.217,159.34572,-243.70288,269.5347,58.00447,-213.08281,74.30814,112.99334,-121.13073,119.51434
1948,16.225,159.30835,-243.86366,269.4856,57.86185,-213.22707,74.58318,112.81126,-121.37373,119.51675
1949,16.233,159.19757,-244.08752,269.4809,57.86185,-213.22707,74.58318,112.61878,-121.24944,119.60207
1950,16.242,159.19757,-244.08752,269.4809,57.86185,-213.22707,74.58318,112.29899,-121.49761,119.9662
1951,16.25,159.34572,-243.70288,269.5347,57.86185,-213.22707,74.58318,112.65182,-121.81057,119.91005
1952,16.258,159.19757,-244.08752,269.4809,57.86185,-213.22707,74.58318,112.61878,-121.24944,119.60207
1953,16.267,159.19757,-244.08752,269.4809,57.86185,-213.22707,74.58318,112.61878,-121.24944,119.60207
1954,16.275,159.19757,-244.08752,269.4809,58.00447,-213.08281,74.30814,112.63991,-121.40657,119.73762
1955,16.283,158.93045,-243.96887,269.45187,57.86185,-213.22707,74.58318,112.58051,-121.95399,119.67645
1956,16.292,158.93045,-243.96887,269.45187,57.86185,-213.22707,74.58318,112.44476,-122.14613,120.01762
1957,16.3,158.93045,-243.96887,269.45187,57.86185,-213.22707,74.58318,112.41047,-121.55834,119.70214
1958,16.308,159.19757,-244.08752,269.4809,57.86185,-213.22707,74.58318,112.41047,-121.55834,119.70214
1959,16.317,159.06543,-244.03496,269.44745,57.86185,-213.22707,74.58318,112.41047,-121.55834,119.70214
1960,16.325,158.9678,-243.80809,269.50098,57.86185,-213.22707,74.58318,112.41047,-121.55834,119.70214
1961,16.333,158.93045,-243.96887,269.45187,57.86185,-213.22707,74.58318,112.41047,-121.55834,119.70214
1962,16.342,159.00713,-243.98001,269.53116,57.93772,-213.06787,74.57184,112.41047,-121.55834,119.70214
1963,16.35,159.07147,-244.02531,269.4863,57.86185,-213.22707,74.58318,112.41047,-121.55834,119.70214
1964,16.358,158.93045,-243.96887,269.45187,57.86185,-213.22707,74.58318,112.41047,-121.55834,119.70214
1965,16.367,158.87468,-243.91434,269.53821,57.86185,-213.22707,74.58318,112.41047,-121.55834,119.70214
1966,16.375,159.1028,-243.87418,269.49655,57.93772,-213.06787,74.57184,112.41047,-121.55834,119.70214
1967,16.383,159.1028,-243.87418,269.49655,58.08091,-212.93683,74.30081,112.61856,-121.2443,119.61317
1968,16.392,158.9678,-243.80809,269.50098,57.86185,-213.22707,74.58318,112.49286,-121.37541,119.53091
1969,16.4,159.22073,-243.63678,269.5488,57.78603,-213.38635,74.59453,112.53616,-121.42724,119.78439
1970,16.408,159.08574,-243.57066,269.55322,57.86185,-213.22707,74.58318,112.53616,-121.42724,119.78439
1971,16.417,159.08574,-243.57066,269.55322,57.86185,-213.22707,74.58318,112.41047,-121.55834,119.70214
1972,16.425,159.35289,-243.68935,269.58224,58.00447,-213.08281,74.30814,112.61856,-121.2443,119.61317
1973,16.433,159.23494,-243.92676,269.53,57.86185,-213.22707,74.58318,112.49286,-121.37541,119.53091
1974,16.442,159.32573,-243.61032,269.65018,58.00447,-213.08281,74.30814,112.61856,-121.2443,119.61317
1975,16.45,159.35289,-243.68935,269.58224,58.00447,-213.08281,74.30814,112.61856,-121.2443,119.61317
1976,16.458,159.2036,-243.38756,269.4613,57.86185,-213.22707,74.58318,112.45667,-121.30436,119.28215
1977,16.467,159.31628,-243.44371,269.54968,57.87956,-213.2701,74.30518,112.58237,-121.17324,119.36443
1978,16.475,159.29915,-243.19449,269.46219,57.99979,-212.68788,73.99454,112.43143,-121.26894,119.14106
1979,16.483,159.15411,-243.29852,269.62204,57.91505,-213.073,74.43627,112.58042,-121.5298,119.23563
1980,16.492,159.44847,-243.49629,269.58313,57.91505,-213.073,74.43627,112.62392,-121.39325,119.05571
1981,16.5,159.1028,-243.87418,269.49655,57.90156,-213.26321,74.45181,112.77487,-121.29755,119.2791
1982,16.508,159.44847,-243.49629,269.58313,57.86185,-213.22707,74.58318,112.95697,-121.05455,119.27672
1983,16.517,159.44847,-243.49629,269.58313,57.84242,-212.74973,74.5284,112.58237,-121.17324,119.36443
1984,16.525,159.44847,-243.49629,269.58313,57.86185,-213.22707,74.58318,112.62392,-121.39325,119.05571
1985,16.533,159.34572,-243.70288,269.5347,57.95543,-213.11092,74.29382,112.62392,-121.39325,119.05571
1986,16.542,159.22073,-243.63678,269.5488,57.87956,-213.2701,74.30518,112.77487,-121.29755,119.2791
1987,16.55,159.31628,-243.44371,269.54968,57.78426,-212.952,74.2617,112.77487,-121.29755,119.2791
1988,16.558,159.44847,-243.49629,269.58313,57.78426,-212.952,74.2617,112.77487,-121.29755,119.2791
1989,16.567,159.44847,-243.49629,269.58313,58.05539,-212.94298,74.17005,112.62392,-121.39325,119.05571
1990,16.575,159.51022,-243.59349,269.65094,57.87956,-213.2701,74.30518,112.77487,-121.29755,119.2791
1991,16.583,159.44847,-243.49629,269.58313,57.80373,-213.42937,74.31655,112.77487,-121.29755,119.2791
1992,16.592,159.44847,-243.49629,269.58313,57.86185,-213.22707,74.58318,112.58237,-121.17324,119.36443
1993,16.6,159.44847,-243.49629,269.58313,58.08091,-212.93683,74.30081,112.58042,-121.5298,119.23563
1994,16.608,159.44847,-243.49629,269.58313,57.86185,-213.22707,74.58318,112.79438,-122.00352,119.44547
1995,16.617,159.51022,-243.59349,269.65094,57.86185,-213.22707,74.58318,112.89371,-121.19085,119.3455
1996,16.625,159.41235,-243.66455,269.52673,57.76655,-212.90895,74.53974,112.7012,-121.06656,119.43084
1997,16.633,159.47002,-243.7701,269.59561,57.76655,-212.90895,74.53974,112.89371,-121.19085,119.3455
1998,16.642,159.60677,-243.647,269.60474,57.86185,-213.22707,74.58318,112.87865,-121.2769,119.23231
1999,16.65,159.60677,-243.647,269.60474,57.86185,-213.22707,74.58318,112.88074,-121.7779,119.52673
2000,16.658,159.57298,-243.40051,269.59384,57.76336,-213.39148,74.45898,112.81126,-121.37373,119.51675
2001,16.667,159.57298,-243.40051,269.59384,57.96722,-213.28412,74.64477,112.99968,-121.5178,119.59529
2002,16.675,159.63472,-243.49773,269.66165,57.86185,-213.22707,74.58318,112.99968,-121.5178,119.59529
2003,16.683,159.44847,-243.49629,269.58313,57.86185,-213.22707,74.58318,112.99968,-121.5178,119.59529
2004,16.692,159.63472,-243.49773,269.66165,57.86185,-213.22707,74.58318,112.99968,-121.5178,119.59529
2005,16.7,159.51022,-243.59349,269.65094,57.78603,-213.38635,74.59453,112.88074,-121.7779,119.52673
2006,16.708,159.44847,-243.49629,269.58313,57.86185,-213.22707,74.58318,113.07207,-121.93633,119.60474
2007,16.717,159.51022,-243.59349,269.65094,57.78603,-213.38635,74.59453,112.98312,-121.93233,119.67825
2008,16.725,159.51022,-243.59349,269.65094,57.73849,-213.72577,74.79552,112.88074,-121.7779,119.52673
2009,16.733,159.51022,-243.59349,269.65094,57.78603,-213.38635,74.59453,112.63991,-121.40657,119.73762
2010,16.742,159.4213,-243.41725,269.65106,57.96722,-213.28412,74.64477,112.63991,-121.40657,119.73762
2011,16.75,159.48305,-243.51445,269.71887,57.86185,-213.22707,74.58318,112.79642,-121.97047,119.71799
2012,16.758,159.51022,-243.59349,269.65094,57.96722,-213.28412,74.64477,112.36874,-121.38643,119.95228
2013,16.767,159.50165,-243.48834,269.68674,58.14069,-213.13538,74.39265,112.36874,-121.38643,119.95228
2014,16.775,159.36067,-243.36229,269.73114,57.78603,-213.38635,74.59453,112.39433,-121.62438,119.98917
2015,16.783,159.47447,-243.4093,269.75467,57.86185,-213.22707,74.58318,112.24305,-121.51752,119.87003
2016,16.792,159.36067,-243.36229,269.73114,57.86185,-213.22707,74.58318,112.24305,-121.51752,119.87003
2017,16.8,159.42311,-242.9402,269.53653,57.78603,-213.38635,74.59453,112.56122,-121.51071,119.867
2018,16.808,159.40416,-243.16805,269.56357,57.78603,-213.38635,74.59453,112.56122,-121.51071,119.867
2019,16.817,159.42311,-242.9402,269.53653,57.78603,-213.38635,74.59453,112.36874,-121.38643,119.95228
2020,16.825,159.23846,-242.82323,269.62442,57.78603,-213.38635,74.59453,112.36874,-121.38643,119.95228
2021,16.833,159.36249,-242.88522,269.61661,57.86185,-213.22707,74.58318,112.21638,-121.67551,120.14853
2022,16.842,159.47632,-242.93227,269.64014,57.86185,-213.22707,74.58318,111.99278,-121.66585,119.77426
2023,16.85,159.45735,-243.16011,269.66718,57.73849,-213.72577,74.79552,112.11848,-121.53474,119.85652
2024,16.858,159.45735,-243.16011,269.66718,57.78603,-213.38635,74.59453,111.99278,-121.66585,119.77426
2025,16.867,159.47632,-242.93227,269.64014,57.73849,-213.72577,74.79552,112.24305,-121.51752,119.87003
2026,16.875,159.40416,-243.16805,269.56357,57.86185,-213.22707,74.58318,112.24305,-121.51752,119.87003
2027,16.883,159.40416,-243.16805,269.56357,57.78603,-213.38635,74.59453,112.36874,-121.38643,119.95228
2028,16.892,159.43134,-243.24709,269.49564,57.78603,-213.38635,74.59453,112.24305,-121.51752,119.87003
2029,16.9,159.40416,-243.16805,269.56357,57.73849,-213.72577,74.79552,112.58678,-121.74864,119.90389
2030,16.908,159.43134,-243.24709,269.49564,57.78603,-213.38635,74.59453,112.24305,-121.51752,119.87003
2031,16.917,159.4931,-243.34428,269.56345,57.92807,-213.2289,74.31548,112.39579,-121.64262,119.78514
2032,16.925,159.57298,-243.40051,269.59384,57.78603,-213.38635,74.59453,112.30129,-121.92847,119.90541
2033,16.933,159.57298,-243.40051,269.59384,57.78603,-213.38635,74.59453,112.14551,-121.79095,119.68937
2034,16.942,159.5491,-243.54146,269.53586,57.78603,-213.38635,74.59453,112.39579,-121.64262,119.78514
2035,16.95,159.60677,-243.647,269.60474,57.87468,-213.77829,74.87999,112.28375,-121.69194,119.57045
2036,16.958,159.5491,-243.54146,269.53586,57.73849,-213.72577,74.79552,112.42136,-121.88055,119.82204
2037,16.967,159.5491,-243.54146,269.53586,57.78603,-213.38635,74.59453,112.26864,-121.75547,119.90693
2038,16.975,159.5491,-243.54146,269.53586,57.82574,-213.4225,74.46317,112.30933,-121.92988,119.60734
2039,16.983,159.5491,-243.54146,269.53586,57.9389,-213.27127,74.04794,112.64218,-121.83881,119.52128
2040,16.992,159.60149,-243.65332,269.4111,57.80373,-213.42937,74.31655,112.47677,-121.97073,119.43941
2041,17,159.74722,-243.56512,269.62018,57.80373,-213.42937,74.31655,112.45118,-121.73279,119.40253
2042,17.008,159.81465,-243.515,269.54166,57.9389,-213.27127,74.04794,112.68884,-122.02502,119.49616
2043,17.017,159.81465,-243.515,269.54166,57.80373,-213.42937,74.31655,112.47677,-121.97073,119.43941
2044,17.025,159.66325,-243.75052,269.47891,57.84693,-212.97998,74.00925,112.68884,-122.02502,119.49616
2045,17.033,159.78777,-243.65474,269.48962,57.82574,-213.4225,74.46317,112.57874,-122.11217,119.58688
2046,17.042,159.79607,-243.80267,269.51495,57.82574,-213.4225,74.46317,112.68566,-121.70219,119.34132
2047,17.05,159.5605,-243.95708,269.43048,57.80373,-213.42937,74.31655,112.73427,-121.87719,119.30804
2048,17.058,160.00085,-243.91733,269.48001,57.70843,-213.11131,74.27308,112.57874,-122.11217,119.58688
2049,17.067,159.77045,-243.981,269.44357,57.80373,-213.42937,74.31655,112.64909,-122.00308,119.75465
2050,17.075,159.66771,-244.18755,269.39514,57.80373,-213.42937,74.31655,112.48369,-122.13499,119.67279
2051,17.083,159.66771,-244.18755,269.39514,57.9091,-213.48643,74.37815,112.4817,-122.16328,119.65937
2052,17.092,159.87636,-244.01311,269.4693,57.80373,-213.42937,74.31655,112.48369,-122.13499,119.67279
2053,17.1,159.77045,-243.981,269.44357,57.70843,-213.11131,74.27308,112.55205,-122.05419,119.82713
2054,17.108,159.87636,-244.01311,269.4693,57.80373,-213.42937,74.31655,112.38664,-122.1861,119.74527
2055,17.117,159.66771,-244.18755,269.39514,57.80373,-213.42937,74.31655,112.52,-122.28802,119.80083
2056,17.125,159.80051,-244.23967,269.43118,57.80373,-213.42937,74.31655,112.61088,-122.46507,119.69162
2057,17.133,159.66771,-244.18755,269.39514,57.80373,-213.42937,74.31655,112.4817,-122.16328,119.65937
2058,17.142,159.66771,-244.18755,269.39514,57.80373,-213.42937,74.31655,112.57874,-122.11217,119.58688
2059,17.15,159.46742,-244.3282,269.33096,57.80373,-213.42937,74.31655,112.43357,-122.02137,119.70063
2060,17.158,159.57262,-244.44635,269.21411,57.9389,-213.27127,74.04794,112.82819,-122.19463,119.88298
2061,17.167,159.44055,-244.46791,269.27896,57.80373,-213.42937,74.31655,112.59375,-122.11395,119.87408
2062,17.175,159.46182,-244.67017,269.20941,57.80373,-213.42937,74.31655,112.33096,-122.00988,119.7577
2063,17.183,159.46182,-244.67017,269.20941,57.80373,-213.42937,74.31655,112.52979,-121.9664,119.62501
2064,17.192,159.55135,-244.75337,269.26892,57.80373,-213.42937,74.31655,112.69952,-122.06497,119.84071
2065,17.2,159.55135,-244.75337,269.26892,57.80373,-213.42937,74.31655,112.61871,-122.21708,120.19521
2066,17.208,159.46182,-244.67017,269.20941,57.80373,-213.42937,74.31655,112.32093,-122.12547,120.31338
2067,17.217,159.46182,-244.67017,269.20941,57.80373,-213.42937,74.31655,112.54138,-121.93449,120.04189
2068,17.225,159.46182,-244.67017,269.20941,57.80373,-213.42937,74.31655,112.5559,-122.10551,120.19201
2069,17.233,159.55135,-244.75337,269.26892,57.80373,-213.42937,74.31655,112.6666,-122.29387,120.25143
2070,17.242,159.46182,-244.67017,269.20941,57.80373,-213.42937,74.31655,112.51192,-122.37531,120.36997
2071,17.25,159.46182,-244.67017,269.20941,57.80373,-213.42937,74.31655,112.4725,-122.41121,120.69788
2072,17.258,159.46182,-244.67017,269.20941,57.80373,-213.42937,74.31655,112.4725,-122.41121,120.69788
2073,17.267,159.59459,-244.72227,269.24545,57.80373,-213.42937,74.31655,112.41444,-122.53277,120.57914
2074,17.275,159.59459,-244.72227,269.24545,57.82574,-213.4225,74.46317,112.62519,-122.53628,120.61303
2075,17.283,159.59459,-244.72227,269.24545,57.82574,-213.4225,74.46317,112.46951,-122.57397,120.61025
2076,17.292,159.59459,-244.72227,269.24545,57.78603,-213.38635,74.59453,112.35963,-122.63725,120.76429
2077,17.3,159.46182,-244.67017,269.20941,57.82574,-213.4225,74.46317,112.3296,-122.57114,120.64573
2078,17.308,159.46182,-244.67017,269.20941,57.82574,-213.4225,74.46317,112.37616,-122.40797,120.43767
2079,17.317,159.59459,-244.72227,269.24545,57.80373,-213.42937,74.31655,112.24696,-122.10616,120.40537
2080,17.325,159.59459,-244.72227,269.24545,57.82574,-213.4225,74.46317,112.19019,-122.25376,120.63273
2081,17.333,159.55135,-244.75337,269.26892,57.80373,-213.42937,74.31655,112.19019,-122.25376,120.63273
2082,17.342,159.46182,-244.67017,269.20941,57.82574,-213.4225,74.46317,112.2151,-122.46779,120.66241
2083,17.35,159.68411,-244.80547,269.30496,57.82574,-213.4225,74.46317,112.19019,-122.25376,120.63273
2084,17.358,159.68411,-244.80547,269.30496,57.82574,-213.4225,74.46317,112.28722,-122.20259,120.56027
2085,17.367,159.68411,-244.80547,269.30496,57.80373,-213.42937,74.31655,112.28526,-122.23094,120.54685
2086,17.375,159.46182,-244.67017,269.20941,57.82574,-213.4225,74.46317,112.43992,-122.32766,120.47542
2087,17.383,159.55135,-244.75337,269.26892,57.82574,-213.4225,74.46317,112.43992,-122.32766,120.47542
2088,17.392,159.68411,-244.80547,269.30496,57.82574,-213.4225,74.46317,112.34288,-122.37883,120.54788
2089,17.4,159.85391,-244.89668,269.24271,57.82574,-213.4225,74.46317,112.38228,-122.17977,120.47439
2090,17.408,159.68411,-244.80547,269.30496,57.82574,-213.4225,74.46317,112.19019,-122.25376,120.63273
2091,17.417,159.55135,-244.75337,269.26892,57.80373,-213.42937,74.31655,112.43992,-122.32766,120.47542
2092,17.425,159.55135,-244.75337,269.26892,57.80373,-213.42937,74.31655,112.43794,-122.35601,120.46201
2093,17.433,159.65729,-244.78548,269.29468,57.82574,-213.4225,74.46317,112.43794,-122.35601,120.46201
2094,17.442,159.79005,-244.83755,269.33072,57.80373,-213.42937,74.31655,112.53497,-122.30484,120.38953
2095,17.45,159.69957,-244.75746,269.27319,57.80373,-213.42937,74.31655,112.56984,-122.52787,120.4023
2096,17.458,159.68411,-244.80547,269.30496,57.82574,-213.4225,74.46317,112.46459,-122.19791,120.18346
2097,17.467,159.55135,-244.75337,269.26892,57.82574,-213.4225,74.46317,112.344,-122.24229,120.29466
2098,17.475,159.46182,-244.67017,269.20941,57.80373,-213.42937,74.31655,112.46465,-122.24504,120.05656
2099,17.483,159.46182,-244.67017,269.20941,57.80373,-213.42937,74.31655,112.4037,-122.08293,120.05692
2100,17.492,159.61748,-244.81226,269.18494,57.80373,-213.42937,74.31655,112.53497,-122.30484,120.38953
2101,17.5,159.61748,-244.81226,269.18494,57.80373,-213.42937,74.31655,112.44958,-122.19607,119.89628
2102,17.508,159.46182,-244.67017,269.20941,57.80373,-213.42937,74.31655,112.4037,-122.08293,120.05692
2103,17.517,159.55135,-244.75337,269.26892,57.80373,-213.42937,74.31655,112.6459,-122.02307,119.78558
2104,17.525,159.55135,-244.75337,269.26892,57.80373,-213.42937,74.31655,112.56219,-122.2214,119.96528
2105,17.533,159.55135,-244.75337,269.26892,57.80373,-213.42937,74.31655,112.44156,-122.21866,120.20339
2106,17.542,159.52795,-244.72906,269.12543,57.80373,-213.42937,74.31655,112.29609,-122.13744,119.8351
2107,17.55,159.52795,-244.72906,269.12543,57.80373,-213.42937,74.31655,112.66615,-122.45866,119.7116
2108,17.558,159.46182,-244.67017,269.20941,57.80373,-213.42937,74.31655,112.56219,-122.2214,119.96528
2109,17.567,159.55135,-244.75337,269.26892,57.80373,-213.42937,74.31655,112.56219,-122.2214,119.96528
2110,17.575,159.52795,-244.72906,269.12543,57.80373,-213.42937,74.31655,112.82908,-122.31516,119.79411
2111,17.583,159.52795,-244.72906,269.12543,57.80373,-213.42937,74.31655,112.46979,-122.18449,119.65681
2112,17.592,159.52795,-244.72906,269.12543,57.80373,-213.42937,74.31655,112.55868,-121.77724,119.54746
2113,17.6,159.52795,-244.72906,269.12543,57.80373,-213.42937,74.31655,112.57739,-122.12995,119.87862
2114,17.608,159.55135,-244.75337,269.26892,57.70843,-213.11131,74.27308,112.6283,-122.32298,119.56514
2115,17.617,159.46182,-244.67017,269.20941,57.80373,-213.42937,74.31655,112.46979,-122.18449,119.65681
2116,17.625,159.46182,-244.67017,269.20941,57.80373,-213.42937,74.31655,112.6283,-122.32298,119.56514
2117,17.633,159.61748,-244.81226,269.18494,57.80373,-213.42937,74.31655,112.88017,-121.77221,119.53831
2118,17.642,159.46182,-244.67017,269.20941,57.70843,-213.11131,74.27308,112.88017,-121.77221,119.53831
2119,17.65,159.46182,-244.67017,269.20941,57.84693,-212.97998,74.00925,112.89883,-122.12493,119.86949
2120,17.658,159.46182,-244.67017,269.20941,57.80373,-213.42937,74.31655,112.6283,-122.32298,119.56514
2121,17.667,159.46182,-244.67017,269.20941,57.9389,-213.27127,74.04794,112.5259,-122.16853,119.41363
2122,17.675,159.40005,-244.57295,269.1416,57.80373,-213.42937,74.31655,112.5259,-122.16853,119.41363
2123,17.683,159.46182,-244.67017,269.20941,57.80373,-213.42937,74.31655,112.57739,-122.12995,119.87862
2124,17.692,159.46182,-244.67017,269.20941,57.87956,-213.2701,74.30518,112.66108,-121.93166,119.69896
2125,17.7,159.46182,-244.67017,269.20941,57.87956,-213.2701,74.30518,112.7172,-121.91573,119.45578
2126,17.708,159.46182,-244.67017,269.20941,57.80373,-213.42937,74.31655,112.52629,-121.70095,119.28895
2127,17.717,159.46182,-244.67017,269.20941,57.80373,-213.42937,74.31655,112.63348,-122.11398,119.63546
2128,17.725,159.44055,-244.46791,269.27896,57.80373,-213.42937,74.31655,112.73589,-122.26843,119.78698
2129,17.733,159.40005,-244.57295,269.1416,57.87956,-213.2701,74.30518,112.89883,-122.12493,119.86949
2130,17.742,159.32721,-244.65099,269.20969,57.87956,-213.2701,74.30518,112.73589,-122.26843,119.78698
2131,17.75,159.46182,-244.67017,269.20941,57.87956,-213.2701,74.30518,112.73589,-122.26843,119.78698
2132,17.758,159.46182,-244.67017,269.20941,57.80373,-213.42937,74.31655,112.73589,-122.26843,119.78698
2133,17.767,159.46182,-244.67017,269.20941,57.80373,-213.42937,74.31655,112.73589,-122.26843,119.78698
2134,17.775,159.38898,-244.74821,269.27753,57.80373,-213.42937,74.31655,112.57739,-122.12995,119.87862
2135,17.783,159.32721,-244.65099,269.20969,57.80373,-213.42937,74.31655,112.47498,-121.97549,119.72713
2136,17.792,159.38898,-244.74821,269.27753,57.82574,-213.4225,74.46317,112.47498,-121.97549,119.72713
2137,17.8,159.46182,-244.67017,269.20941,57.80373,-213.42937,74.31655,112.5472,-122.30063,120.16912
2138,17.808,159.38898,-244.74821,269.27753,57.82574,-213.4225,74.46317,112.57739,-122.12995,119.87862
2139,17.817,159.38898,-244.74821,269.27753,57.84806,-213.36559,74.2053,112.57739,-122.12995,119.87862
2140,17.825,159.38898,-244.74821,269.27753,57.80373,-213.42937,74.31655,112.47498,-121.97549,119.72713
2141,17.833,159.38898,-244.74821,269.27753,57.80373,-213.42937,74.31655,112.27109,-122.09915,120.1959
2142,17.842,159.32721,-244.65099,269.20969,57.87956,-213.2701,74.30518,112.37352,-122.25366,120.34741
2143,17.85,159.38898,-244.74821,269.27753,57.80373,-213.42937,74.31655,112.37352,-122.25366,120.34741
2144,17.858,159.38898,-244.74821,269.27753,57.80373,-213.42937,74.31655,112.37352,-122.25366,120.34741
2145,17.867,159.32721,-244.65099,269.20969,57.80373,-213.42937,74.31655,112.27109,-122.09915,120.1959
2146,17.875,159.32721,-244.65099,269.20969,57.80373,-213.42937,74.31655,112.30614,-122.10658,120.14819
2147,17.883,159.38898,-244.74821,269.27753,57.80373,-213.42937,74.31655,112.37352,-122.25366,120.34741
2148,17.892,159.26445,-244.84401,269.26682,57.80373,-213.42937,74.31655,112.37352,-122.25366,120.34741
2149,17.9,159.38898,-244.74821,269.27753,57.80373,-213.42937,74.31655,112.27109,-122.09915,120.1959
2150,17.908,159.38898,-244.74821,269.27753,57.82574,-213.4225,74.46317,112.27597,-122.27731,120.43867
2151,17.917,159.38898,-244.74821,269.27753,57.80373,-213.42937,74.31655,112.37352,-122.25366,120.34741
2152,17.925,159.27654,-244.68089,269.31894,57.80373,-213.42937,74.31655,112.40221,-122.5507,120.42258
2153,17.933,159.38898,-244.74821,269.27753,57.80373,-213.42937,74.31655,112.37352,-122.25366,120.34741
2154,17.942,159.38898,-244.74821,269.27753,57.80373,-213.42937,74.31655,112.29213,-122.08977,119.83406
2155,17.95,159.32721,-244.65099,269.20969,57.80373,-213.42937,74.31655,112.27109,-122.09915,120.1959
2156,17.958,159.32721,-244.65099,269.20969,57.80373,-213.42937,74.31655,112.34399,-122.05499,120.33291
2157,17.967,159.32721,-244.65099,269.20969,57.80373,-213.42937,74.31655,112.34399,-122.05499,120.33291
2158,17.975,159.32721,-244.65099,269.20969,57.80373,-213.42937,74.31655,112.26864,-121.75547,119.90693
2159,17.983,159.38898,-244.74821,269.27753,57.80373,-213.42937,74.31655,112.30129,-121.92847,119.90541
2160,17.992,159.38898,-244.74821,269.27753,57.80373,-213.42937,74.31655,112.30129,-121.92847,119.90541
2161,18,159.32721,-244.65099,269.20969,57.80373,-213.42937,74.31655,112.4037,-122.08293,120.05692
2162,18.008,159.32721,-244.65099,269.20969,57.80373,-213.42937,74.31655,112.4037,-122.08293,120.05692
2163,18.017,159.25621,-244.69617,269.24149,57.80373,-213.42937,74.31655,112.30129,-121.92847,119.90541
2164,18.025,159.38898,-244.74821,269.27753,57.80373,-213.42937,74.31655,112.30129,-121.92847,119.90541
2165,18.033,159.32721,-244.65099,269.20969,57.80373,-213.42937,74.31655,112.30129,-121.92847,119.90541
2166,18.042,159.32721,-244.65099,269.20969,57.80373,-213.42937,74.31655,112.29609,-122.13744,119.8351
2167,18.05,159.32721,-244.65099,269.20969,57.80373,-213.42937,74.31655,112.4037,-122.08293,120.05692
2168,18.058,159.46182,-244.67017,269.20941,57.80373,-213.42937,74.31655,112.7172,-121.91573,119.45578
2169,18.067,159.40005,-244.57295,269.1416,57.80373,-213.42937,74.31655,112.30129,-121.92847,119.90541
2170,18.075,159.40005,-244.57295,269.1416,57.80373,-213.42937,74.31655,112.57739,-122.12995,119.87862
2171,18.083,159.38898,-244.74821,269.27753,57.80373,-213.42937,74.31655,112.46979,-122.18449,119.65681
2172,18.092,159.38898,-244.74821,269.27753,57.9389,-213.27127,74.04794,112.68884,-122.02502,119.49616
2173,18.1,159.46182,-244.67017,269.20941,57.9389,-213.27127,74.04794,112.55868,-121.77724,119.54746
2174,18.108,159.46182,-244.67017,269.20941,57.80373,-213.42937,74.31655,112.67369,-122.17511,119.37701
2175,18.117,159.32721,-244.65099,269.20969,57.80373,-213.42937,74.31655,112.51517,-122.03662,119.4687
2176,18.125,159.40005,-244.57295,269.1416,57.80373,-213.42937,74.31655,112.41279,-121.88222,119.31721
2177,18.133,159.37878,-244.37071,269.21112,57.9389,-213.27127,74.04794,112.49286,-121.37541,119.53091
2178,18.142,159.40005,-244.57295,269.1416,57.87956,-213.2701,74.30518,112.49465,-121.59619,119.22259
2179,18.15,159.30594,-244.44875,269.27924,57.80373,-213.42937,74.31655,112.26225,-121.53661,119.23869
2180,18.158,159.37878,-244.37071,269.21112,57.9389,-213.27127,74.04794,112.33501,-121.95374,119.24677
2181,18.167,159.37878,-244.37071,269.21112,57.80373,-213.42937,74.31655,112.38042,-121.80598,119.05869
2182,18.175,159.37878,-244.37071,269.21112,57.87956,-213.2701,74.30518,112.30572,-121.40006,119.05877
2183,18.183,159.32773,-244.30215,269.34457,57.92334,-212.83388,74.00189,112.45667,-121.30436,119.28215
2184,18.192,159.08315,-244.18225,269.35257,57.78426,-212.952,74.2617,112.8478,-121.69592,119.2798
2185,18.2,159.37878,-244.37071,269.21112,57.92632,-213.19897,74.20162,112.41499,-121.66174,119.15374
2186,18.208,159.44055,-244.46791,269.27896,58.0153,-213.1252,74.04057,112.41499,-121.66174,119.15374
2187,18.217,159.40005,-244.57295,269.1416,57.87956,-213.2701,74.30518,112.53896,-121.94447,118.96697
2188,18.225,159.30594,-244.44875,269.27924,57.90156,-213.26321,74.45181,112.45667,-121.30436,119.28215
2189,18.233,159.32721,-244.65099,269.20969,57.80627,-212.94511,74.40836,112.45667,-121.30436,119.28215
2190,18.242,159.32721,-244.65099,269.20969,57.83918,-213.23218,74.44762,112.44257,-121.89913,119.46858
2191,18.25,159.37878,-244.37071,269.21112,57.87956,-213.2701,74.30518,112.44257,-121.89913,119.46858
2192,18.258,159.38898,-244.74821,269.27753,57.87956,-213.2701,74.30518,112.37425,-121.48723,119.45336
2193,18.267,159.37878,-244.37071,269.21112,57.87956,-213.2701,74.30518,112.47498,-121.97549,119.72713
2194,18.275,159.30594,-244.44875,269.27924,57.92632,-213.19897,74.20162,112.51246,-121.69981,119.84961
2195,18.283,159.21527,-244.2348,269.38602,57.83918,-213.23218,74.44762,112.57739,-122.12995,119.87862
2196,18.292,159.41078,-244.60162,269.34286,57.87956,-213.2701,74.30518,112.55868,-121.77724,119.54746
2197,18.3,159.30594,-244.44875,269.27924,57.87956,-213.2701,74.30518,112.47498,-121.97549,119.72713
