Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2686,22.375,215.5441,-152.64502,1215.76917,248.21304,-100.80008,1194.16003,298.65656,-95.65361,1185.83069,352.47763,-91.08456,1169.64746,310.78714,-132.91257,1255.41589,361.54303,-136.97162,1259.33716,410.68637,-145.93962,1262.01697
2687,22.383,214.36595,-150.91574,1217.25281,247.59407,-98.6486,1194.77478,297.37238,-92.54673,1187.06335,350.61444,-86.26462,1172.05554,310.4209,-131.85506,1256.46143,361.02716,-135.32971,1260.49255,410.02145,-142.64276,1263.02209
2688,22.392,214.08589,-149.58664,1218.49695,247.86275,-98.91341,1196.12793,297.23953,-88.42294,1188.90991,350.75122,-84.89001,1174.36121,310.4299,-129.00984,1257.57263,360.2124,-132.27872,1261.80029,410.09286,-140.65057,1264.53784
2689,22.4,214.0629,-146.94571,1219.04895,248.11775,-97.21912,1196.37231,297.04684,-87.36868,1190.55798,350.02957,-83.89017,1175.0885,310.3396,-126.58959,1258.9126,359.87711,-129.51802,1262.77112,409.30536,-136.77754,1265.46362
2690,22.408,213.49709,-145.33534,1220.35181,246.22777,-92.10106,1198.06335,297.24481,-86.96891,1191.04883,349.56686,-81.78915,1175.65601,309.14407,-125.06931,1260.1615,359.63962,-127.14919,1263.31848,408.96744,-133.95477,1265.86914
2691,22.417,213.13252,-144.49681,1221.61462,245.575,-92.54617,1198.95715,296.26385,-85.72878,1191.96704,348.78925,-78.92611,1177.34937,309.12439,-122.88,1261.48132,358.75629,-124.63936,1264.73511,408.71213,-130.99034,1267.21655
2692,22.425,212.29295,-142.98984,1221.95203,245.28247,-91.18073,1201.87317,295.11163,-82.4604,1193.58447,348.56415,-77.85306,1178.34863,308.86209,-122.731,1262.66296,358.24545,-122.54649,1265.77026,408.49982,-128.06636,1268.12817
2693,22.433,212.00989,-141.34439,1222.77173,245.16301,-90.43985,1203.12476,293.31458,-78.57583,1195.07837,347.3125,-74.65751,1179.7666,307.19006,-119.52026,1263.6582,357.14972,-118.44966,1267.48096,407.1384,-124.87742,1269.61902
2694,22.442,211.57468,-139.08762,1223.42395,243.89211,-88.27733,1204.56885,293.04962,-76.16189,1195.99329,347.23639,-72.15775,1181.48584,306.83777,-118.76424,1264.03381,357.63107,-117.89163,1267.93091,406.6857,-122.69931,1270.82629
2695,22.45,211.24944,-138.48123,1224.23621,244.11105,-90.0151,1204.16638,293.41138,-75.35314,1195.88965,346.73083,-69.41484,1182.08411,306.44177,-114.96358,1265.29724,356.72507,-115.40131,1269.69702,406.32339,-121.00158,1272.40332
2696,22.458,211.54886,-135.35173,1225.09424,243.75362,-88.42698,1204.25342,291.91049,-73.25345,1197.16125,345.98599,-67.55892,1182.7843,305.28281,-112.35727,1266.90222,354.59467,-111.91007,1271.07385,405.7919,-118.15894,1273.35059
2697,22.467,211.11461,-134.06335,1225.30579,242.95474,-82.76268,1204.52783,291.60727,-69.40844,1198.88647,345.37634,-64.40965,1183.9314,304.68436,-111.22896,1267.05981,354.77499,-111.03826,1271.55872,404.55377,-114.80118,1275.70056
2698,22.475,210.24902,-132.83746,1225.9126,242.22438,-82.36057,1203.63367,290.15076,-67.32599,1199.17456,345.05283,-62.00788,1185.36853,303.2309,-108.3612,1268.32019,353.50894,-106.36684,1272.9425,403.02277,-111.73447,1277.50452
2699,22.483,209.41646,-130.8067,1226.22266,242.35693,-81.13603,1205.10681,290.16934,-66.91581,1199.32068,343.61191,-60.2624,1186.07361,303.2771,-106.85286,1268.85596,353.63525,-105.96616,1274.39026,402.33401,-110.38776,1278.62854
2700,22.492,209.17798,-127.46989,1226.96631,241.05452,-77.96892,1205.0564,289.61093,-64.5329,1200.64148,343.24423,-56.91594,1186.83667,303.01266,-103.21291,1269.78857,352.25861,-103.0754,1275.63989,401.36014,-107.40552,1280.5614
2701,22.5,208.9736,-126.28198,1227.20728,241.03307,-75.24422,1205.3302,289.51276,-61.68583,1201.55969,342.93887,-55.52911,1188.51685,301.91211,-101.24046,1270.5675,351.23773,-99.52469,1276.82605,401.43335,-104.87446,1281.64819
2702,22.508,208.18098,-124.24519,1228.36475,241.24358,-75.20098,1205.95325,289.47113,-60.65953,1202.2146,343.07471,-52.73468,1188.56128,300.32565,-99.0195,1271.19495,350.87463,-98.69169,1278.25146,400.85364,-102.12285,1283.50085
2703,22.517,208.52324,-122.61237,1228.94177,239.5314,-73.90551,1205.70898,288.48303,-57.90249,1202.0885,343.98572,-51.12626,1189.15564,300.11002,-95.95312,1272.11621,349.97229,-94.86832,1278.9541,399.75003,-100.00927,1284.61389
2704,22.525,207.96349,-121.6111,1228.59131,239.60455,-72.39635,1206.82422,287.19766,-55.28244,1201.65332,342.7933,-47.99001,1189.29602,299.80603,-94.216,1272.30994,349.58936,-92.87968,1278.95508,398.27591,-98.31279,1284.9635
2705,22.533,208.3214,-118.98522,1228.87805,239.11659,-69.56971,1206.00659,287.58777,-53.24737,1201.54089,341.81918,-45.97922,1189.34521,299.68597,-91.39242,1273.01953,349.17868,-91.35568,1279.95007,398.50558,-95.01636,1286.15918
2706,22.542,206.38408,-115.12241,1229.26428,238.4931,-66.25476,1206.37317,287.67398,-51.99844,1201.23633,341.56259,-43.65431,1190.5094,299.53363,-89.32237,1273.25,348.47046,-88.05015,1280.23108,398.74075,-91.70776,1286.62256
2707,22.55,206.64999,-114.19434,1229.77051,238.14046,-66.02788,1208.10706,287.32758,-48.93234,1203.03308,340.59229,-42.81132,1190.36218,298.59909,-87.86202,1273.31079,347.84546,-86.30383,1281.11267,398.14346,-89.86861,1286.70178
2708,22.558,206.65376,-113.01589,1229.9574,238.37067,-63.82348,1208.17517,286.51663,-46.90546,1203.6803,339.03143,-40.42627,1190.45117,298.52725,-85.71049,1273.54407,347.95071,-83.42204,1280.72095,397.72144,-87.38248,1286.89563
2709,22.567,206.45801,-111.84679,1230.36499,238.46069,-62.76673,1207.21472,285.66409,-45.45231,1203.42188,339.8317,-38.15141,1190.89807,299.02301,-82.11978,1273.83972,348.1459,-80.62479,1280.40283,398.7114,-84.00198,1286.2583
2710,22.575,206.89813,-108.55817,1230.43213,236.45795,-61.26779,1208.50293,286.02985,-44.35048,1202.96802,340.35324,-35.93715,1189.39734,298.98996,-81.10692,1273.94202,348.7915,-78.27637,1280.27698,398.16089,-81.35849,1285.54773
2711,22.583,206.43552,-107.03777,1231.15015,236.96996,-56.67103,1208.74878,284.40616,-41.81037,1203.49146,339.43356,-33.86778,1188.72742,298.81427,-79.25071,1273.35498,348.44431,-73.99377,1279.83484,398.43701,-78.50719,1284.87427
2712,22.592,205.87801,-105.53194,1231.53723,237.2169,-55.95656,1207.67957,284.62415,-38.15725,1203.20142,337.90906,-30.97428,1189.32788,298.64471,-75.83635,1273.63684,348.25729,-72.89938,1279.35828,398.1684,-75.72423,1284.03577
2713,22.6,205.78369,-103.76638,1232.17041,237.0909,-55.52461,1207.8623,284.8046,-36.94962,1203.18396,338.00601,-30.46639,1188.74121,298.74695,-73.53569,1273.83594,349.06305,-71.09087,1278.78735,398.77176,-73.12891,1283.31128
2714,22.608,206.03838,-102.31133,1232.53613,236.70357,-52.27615,1208.5907,284.6666,-35.7235,1202.57373,337.69864,-28.42775,1188.30884,298.26376,-71.37873,1273.86914,349.1781,-67.97402,1278.08655,398.31839,-70.18869,1282.45435
2715,22.617,206.05255,-100.31348,1232.8689,235.59081,-51.08059,1207.87122,283.95374,-34.55118,1202.18689,336.79349,-26.93488,1187.83508,298.42032,-69.87902,1273.70325,348.55154,-66.20699,1278.38501,398.08698,-67.47398,1281.89587
2716,22.625,206.18394,-97.89994,1233.0166,234.53795,-47.81702,1209.63586,282.95047,-32.02084,1202.38977,336.18588,-22.03815,1187.9375,298.22839,-65.9093,1273.92749,348.00836,-62.99697,1278.33594,397.93634,-64.95296,1283.06274
2717,22.633,205.27547,-96.5809,1232.55811,234.38962,-44.73716,1209.40063,282.06839,-27.8263,1202.00085,334.51392,-20.43601,1187.71277,297.47992,-64.31461,1273.8031,347.36966,-61.06881,1278.80847,397.29968,-62.01271,1282.28333
2718,22.642,204.78304,-94.45095,1232.94995,233.27623,-42.33397,1209.00439,281.8884,-26.1008,1201.80347,334.76407,-17.32302,1187.02612,297.13147,-62.84155,1273.94958,346.70889,-58.59695,1279.33105,396.58072,-58.35433,1283.23071
2719,22.65,205.51189,-92.85746,1233.1936,233.02782,-40.57543,1208.68372,281.44128,-25.06823,1201.62854,335.04099,-15.00542,1187.84644,295.32941,-59.8204,1274.24597,346.28116,-56.19616,1279.54993,395.16925,-56.85445,1283.99988
2720,22.658,205.04327,-89.23318,1231.94617,232.73506,-38.26386,1208.7373,280.83273,-21.88226,1202.42065,334.06006,-12.32474,1187.71008,295.11938,-57.38039,1274.57727,345.21753,-53.32168,1280.81201,394.14169,-53.68763,1284.85291
2721,22.667,204.79977,-88.03461,1231.14722,232.87416,-37.96432,1208.94006,279.98212,-19.36876,1202.6239,334.39597,-11.1529,1188.78979,295.19586,-54.22925,1274.48901,343.92267,-50.40907,1280.72693,393.20172,-51.728,1285.74072
2722,22.675,202.55885,-85.99511,1231.48853,229.77499,-32.55079,1208.55701,279.48508,-17.32889,1202.47144,332.2804,-5.70508,1189.65222,293.63788,-52.42656,1274.57129,342.95016,-48.6856,1281.27527,393.00317,-48.84442,1286.95715
2723,22.683,201.80574,-84.22553,1231.63208,229.45703,-31.10806,1208.52222,279.14935,-17.76743,1202.11499,331.69482,-5.9378,1190.63574,292.40204,-50.34804,1275.00964,342.4035,-45.81051,1282.08899,392.08038,-45.48557,1287.76233
2724,22.692,202.2244,-82.22159,1231.68848,229.22635,-29.04199,1207.76526,279.41724,-16.38382,1203.28992,331.64789,-3.53889,1190.86853,291.78696,-47.49217,1275.19263,341.46448,-43.2216,1282.57275,391.35507,-43.51646,1288.8241
2725,22.7,202.49255,-80.94909,1231.92151,230.46004,-27.29126,1207.50256,279.67239,-14.12724,1203.24207,331.13806,-1.22308,1191.57202,291.99615,-44.9777,1275.12878,340.69077,-40.60757,1283.2511,390.3649,-40.82278,1289.77307
2726,22.708,201.54848,-77.94631,1231.95459,229.66586,-24.26506,1207.85425,279.41656,-12.64901,1203.59949,331.45609,1.994,1191.65808,290.9975,-42.11994,1275.77258,340.02106,-38.82974,1283.59412,390.11124,-38.71468,1289.94946
2727,22.717,201.33595,-76.47419,1231.95337,230.40518,-24.18223,1207.69617,278.27499,-9.92323,1203.13525,331.77747,3.75101,1192.10986,289.90897,-40.7286,1276.19666,339.6041,-35.86607,1283.67834,389.1861,-34.91986,1290.03979
2728,22.725,200.83835,-75.12463,1231.61438,227.81557,-20.3071,1208.03516,277.03604,-8.29238,1203.13745,330.43112,5.64419,1191.41638,289.30872,-38.82933,1275.96912,338.93887,-33.2515,1283.46265,388.13794,-32.86755,1290.05322
2729,22.733,199.72971,-71.74191,1230.19165,226.34633,-19.26001,1207.71875,277.76297,-4.95101,1202.81665,329.11417,7.90149,1191.82593,289.02469,-36.78556,1275.80212,338.61191,-30.39438,1282.6991,387.78418,-29.65228,1289.62756
2730,22.742,199.88594,-69.14129,1230.39636,226.56131,-17.30293,1206.31934,276.66049,-4.40664,1202.16553,328.49789,10.42071,1191.22925,289.24847,-33.34266,1275.09167,338.64603,-27.42813,1282.56714,387.95657,-26.42861,1288.74475
2731,22.75,199.7534,-68.08263,1231.17151,226.86786,-14.20762,1206.58716,275.22162,1.22687,1202.1593,328.5957,12.22892,1190.64771,289.11285,-31.64768,1274.68372,338.29291,-25.38029,1282.20654,387.66547,-23.07518,1288.28796
2732,22.758,199.9455,-66.41645,1231.3667,226.48271,-12.41559,1205.87634,274.92065,4.08399,1201.474,328.56314,15.45154,1189.54431,289.21414,-28.505,1273.83789,338.07062,-22.57383,1280.7876,388.05222,-20.53912,1287.08728
2733,22.767,199.74084,-65.36462,1231.55798,226.73904,-11.47728,1206.12683,273.67264,6.11876,1200.66895,327.35233,18.08043,1187.97144,289.24484,-27.30797,1273.55701,337.89233,-19.724,1279.77747,388.09628,-17.12634,1285.72607
2734,22.775,199.26559,-61.66119,1229.91968,224.70613,-7.59443,1205.22498,273.32645,7.39705,1199.92395,326.30347,20.43837,1186.95203,288.89023,-24.37446,1272.90796,338.45944,-15.87204,1278.16028,388.22974,-14.24266,1284.02637
2735,22.783,198.90547,-60.94739,1229.6665,223.94339,-7.03279,1204.48108,273.19461,8.27027,1198.99939,325.45166,21.18436,1185.52808,288.05969,-22.25449,1271.97498,338.60233,-14.42438,1277.89905,387.54803,-10.09015,1281.95569
2736,22.792,199.54071,-59.08157,1229.31812,223.86472,-4.85309,1203.92419,272.43646,9.33141,1198.82312,325.51968,23.63553,1184.61829,288.22604,-18.78155,1271.47913,337.78497,-10.95579,1276.19873,387.758,-7.28757,1280.23511
2737,22.8,199.46938,-56.94992,1229.13953,222.8087,-2.71022,1203.88184,270.6633,14.79916,1198.16882,323.11053,27.42129,1183.79407,288.01022,-16.31569,1270.77161,337.72806,-8.05745,1275.09375,387.02823,-4.0204,1279.01587
2738,22.808,198.55542,-56.19049,1229.63123,223.20396,0.27762,1203.52881,269.78314,15.10292,1197.46301,322.32608,29.50889,1182.30176,287.22931,-13.9923,1269.78687,337.2442,-4.36325,1274.65088,386.97778,-0.23826,1277.57971
2739,22.817,199.07643,-53.65856,1227.80396,221.88829,2.34816,1203.11011,269.82321,19.29752,1196.33728,322.85815,31.26624,1182.35583,287.17508,-12.47162,1269.19141,336.56598,-1.76036,1273.64563,385.59113,4.57332,1277.56445
2740,22.825,199.22177,-51.69796,1226.92749,221.95419,6.13278,1202.19604,270.41061,18.76511,1195.17114,322.4541,35.52782,1182.10339,286.90756,-9.22901,1268.6156,336.15503,1.03866,1272.73438,385.42404,5.68958,1276.72156
2741,22.833,197.61389,-49.93223,1227.04431,220.87102,6.37171,1201.84644,269.56305,19.92062,1194.92627,320.4837,37.8746,1181.47437,286.86533,-6.9636,1267.75525,335.64172,2.79513,1272.49805,384.31989,11.34531,1276.37097
2742,22.842,197.59518,-48.52291,1226.44458,219.9205,8.52064,1201.25806,267.97943,22.78337,1195.27173,319.595,39.62835,1180.69421,285.22336,-4.86619,1267.21838,334.59381,5.93381,1272.52795,383.79044,12.62522,1276.36853
2743,22.85,198.13786,-46.16709,1224.89563,220.32848,10.74979,1200.32703,267.69678,24.43599,1194.7052,318.9296,41.54634,1180.64954,284.46268,-3.38374,1267.00354,333.6796,8.23712,1272.53223,383.25098,14.6355,1276.53784
2744,22.858,197.48251,-44.769,1224.93518,217.89679,12.8522,1198.56116,267.15576,30.47916,1193.97656,319.51202,44.0737,1180.22144,284.41861,-1.88425,1266.94849,332.45166,10.28242,1271.82715,381.56271,17.38492,1276.56641
2745,22.867,197.91534,-42.90288,1224.34839,217.14867,14.92997,1198.2771,267.54507,29.29314,1193.82678,319.17935,47.00907,1180.44727,282.86005,1.05313,1265.28821,332.15652,13.08367,1271.33691,380.77805,21.87168,1276.51697
2746,22.875,198.54758,-40.90471,1222.76648,216.88406,17.16148,1197.36511,265.75833,34.83367,1192.57422,318.51767,49.35135,1180.41003,283.0123,3.86311,1265.10864,332.08246,14.75464,1270.95667,380.27209,21.82688,1276.17773
2747,22.883,196.71136,-38.32781,1221.33362,216.04588,20.93789,1196.71069,265.32401,35.76131,1192.41736,316.82736,51.81133,1178.94983,282.57373,6.40952,1264.36023,330.47647,17.13533,1270.19824,379.43475,26.97643,1275.45618
2748,22.892,196.59679,-36.99823,1220.76685,217.52321,20.80685,1195.70349,264.48166,38.07941,1191.22473,316.72031,53.36393,1177.87341,281.33105,8.04822,1263.90881,330.16132,20.86712,1269.60229,379.73621,29.35524,1275.32312
2749,22.9,196.33864,-35.53448,1220.57629,217.61975,22.43118,1194.11292,264.03592,40.85337,1189.36804,316.91544,54.83964,1177.6781,281.39154,10.08893,1263.14795,330.46887,21.94578,1269.24573,379.83353,31.14363,1274.90125
2750,22.908,196.10762,-32.5303,1220.34717,216.98056,24.3336,1194.26599,264.86252,37.21453,1189.24695,317.37979,55.5751,1175.98474,281.90195,11.40225,1261.88135,330.09988,23.7626,1268.09143,379.64175,30.96167,1274.1228
2751,22.917,197.01897,-30.67994,1219.40857,217.7421,20.77985,1193.45374,264.09705,44.22384,1186.18372,316.77969,59.01966,1173.77014,281.51331,15.17433,1261.88831,329.19656,26.53968,1267.2218,378.22943,34.80556,1272.79407
2752,22.925,196.63202,-29.60462,1218.6145,217.77382,23.12233,1191.07776,264.02289,44.82349,1185.50537,316.72549,59.84383,1173.6792,280.86725,17.27403,1260.5675,329.2912,27.79832,1266.10803,378.8985,35.71534,1271.57837
2753,22.933,196.4278,-28.51732,1218.08679,216.65877,25.7124,1190.2865,264.69427,46.38359,1184.70129,316.54886,61.24893,1172.46802,280.80133,18.96976,1259.07458,329.61285,30.45188,1264.98218,379.57834,38.25646,1269.60474
2754,22.942,195.89085,-26.4828,1217.26501,216.85287,28.7689,1189.72876,263.35242,48.59291,1183.78931,315.69949,63.88449,1170.27576,280.91599,21.58735,1258.00208,330.6362,32.81055,1263.40967,378.58911,42.33974,1268.29163
2755,22.95,196.28236,-25.46872,1217.08691,216.70409,30.56551,1189.31775,262.99948,51.02165,1181.8949,314.36655,65.72123,1169.06165,281.49139,22.3307,1256.9895,330.15298,35.52242,1261.9093,378.74734,44.23066,1266.35754
2756,22.958,194.73848,-22.0989,1215.53821,216.67101,31.35222,1188.599,262.12817,50.71859,1181.82471,314.26239,66.77545,1167.97876,281.0827,24.66181,1256.44519,329.74738,37.25077,1260.63196,378.26773,47.11017,1264.77124
2757,22.967,195.44937,-21.26279,1215.41199,217.26787,31.09949,1188.55029,261.58792,53.70684,1180.55579,314.51813,67.88834,1165.74536,281.35709,25.95806,1255.6123,329.69574,39.31889,1260.0968,378.75034,49.20188,1263.26746
2758,22.975,195.4357,-20.05215,1214.80334,216.20612,34.00513,1188.95398,260.57077,55.87157,1179.93066,314.52103,69.39967,1165.26538,280.87286,28.46146,1253.93005,329.46542,42.35856,1257.79077,378.40521,51.78015,1261.65295
2759,22.983,195.4187,-18.71059,1214.05151,214.82301,36.50711,1186.36975,261.1972,57.22067,1179.32166,312.51776,73.49747,1165.03174,281.53665,30.5751,1252.68787,329.30432,43.33483,1256.97119,377.71237,53.44701,1261.02478
2760,22.992,195.23587,-17.88594,1213.23206,215.17859,37.04508,1185.90942,259.39948,60.95032,1177.95508,311.47775,76.75984,1164.56567,281.00031,31.72972,1252.25781,328.75601,45.51221,1256.87439,378.13455,53.97725,1259.61853
2761,23,196.61662,-16.60349,1212.4657,213.49713,38.35223,1187.31458,259.16739,62.7285,1177.73462,311.31787,77.4163,1162.4873,280.81171,32.11804,1251.2749,329.00677,47.93879,1256.14246,378.01501,56.84541,1258.82349
2762,23.008,195.71451,-14.56072,1211.85217,213.69199,40.8342,1185.74646,259.28799,62.99732,1177.80371,310.32693,81.95173,1163.18579,280.96594,33.55238,1250.82092,328.21872,49.13794,1254.94458,376.74823,59.69141,1258.45007
2763,23.017,195.9155,-14.29783,1211.29248,213.16289,41.37473,1185.2384,258.05444,67.02909,1176.12195,308.98584,81.79366,1162.6543,279.74673,36.30006,1250.22363,327.91843,49.69594,1254.66052,376.0932,60.73656,1257.93335
2764,23.025,194.64388,-12.7391,1209.51465,213.34169,42.27689,1184.58972,257.05835,67.85803,1175.69543,307.40753,84.13735,1162.0813,279.07379,38.35635,1249.51477,327.61362,51.27552,1253.93311,375.23532,62.9459,1257.77332
2765,23.033,195.69899,-10.93697,1207.52539,213.3439,44.16276,1183.44861,255.55159,73.21104,1175.35449,307.07663,85.10509,1161.61011,278.56055,39.8504,1248.91272,327.13684,52.90741,1253.09827,375.71204,64.98414,1257.46643
2766,23.042,194.95938,-9.94441,1207.85278,210.10098,47.68621,1184.71729,254.88525,72.85548,1174.88049,307.43051,88.96564,1160.95508,278.2514,41.32409,1247.78455,325.77634,55.27421,1253.47534,375.55606,66.2406,1256.94556
2767,23.05,194.88525,-8.95077,1208.03564,210.10211,49.06199,1184.44836,256.28204,71.37456,1176.48108,306.44751,92.06364,1161.32751,277.54364,42.978,1247.25232,325.69376,57.38087,1252.61401,373.51694,69.1371,1256.9696
2768,23.058,194.09602,-5.82699,1207.59778,210.90475,50.38467,1181.51648,255.87277,73.57446,1174.25867,305.2207,94.41319,1160.41846,276.28467,44.85703,1246.47449,325.32153,59.68949,1251.52136,373.30261,70.89331,1256.11633
2769,23.067,194.35556,-3.83732,1205.39148,209.98105,51.21742,1179.57324,254.96255,79.5913,1172.35071,305.13342,95.59558,1159.27588,276.04477,46.61272,1245.6532,324.53299,60.66233,1250.76685,373.09753,71.56054,1255.07166
2770,23.075,194.02802,-2.50448,1203.8031,209.82286,53.35726,1176.96191,254.37051,80.19373,1171.71948,305.00635,98.18568,1158.89111,275.52393,49.83168,1244.05994,323.4762,63.08894,1249.59668,372.37906,74.17362,1253.82117
2771,23.083,193.95863,-1.85157,1202.953,208.78766,55.49666,1179.12195,253.41403,80.15379,1170.10999,304.07053,99.43288,1156.87439,275.06888,51.18934,1242.73462,323.69144,64.89185,1248.40173,372.04431,76.52943,1252.89026
2772,23.092,193.35991,-0.1691,1202.66687,209.00047,55.89203,1178.12781,253.13321,81.74038,1168.63843,303.33743,100.05892,1154.11206,275.44638,53.20955,1241.50574,323.14505,68.03148,1246.79163,372.17657,79.29744,1251.55847
2773,23.1,192.73366,1.61576,1201.39795,208.77734,56.63057,1174.68274,253.17165,83.22655,1168.08728,303.32321,101.40186,1152.85901,275.28354,55.46872,1240.25171,322.99442,70.70873,1245.87988,371.08234,80.98239,1249.94666
2774,23.108,192.50745,3.32932,1201.00525,209.76161,58.45658,1173.53967,253.07227,85.80076,1165.60962,303.97592,101.2731,1150.72876,275.50024,56.91742,1239.5072,322.87381,73.00302,1244.4834,370.21313,84.99174,1247.97351
2775,23.117,193.20334,5.56952,1199.86731,209.73784,61.3625,1170.72607,252.86928,86.8819,1163.23242,302.82175,105.36395,1148.71423,274.77716,59.59014,1237.35559,322.85135,74.71649,1242.33984,370.92548,88.04044,1246.25354
2776,23.125,192.26071,7.46213,1198.77075,208.04167,61.14759,1170.75647,253.09454,85.18967,1162.48596,302.51062,106.14085,1147.26807,274.05255,61.51712,1236.29736,322.17355,77.07928,1240.99756,370.88446,90.05373,1244.37878
2777,23.133,192.08347,8.46459,1197.52563,208.17792,62.64535,1169.17981,253.01767,85.58758,1160.82349,302.82367,106.90437,1145.94995,274.32944,63.04438,1235.09167,321.72,79.13959,1239.20557,369.14935,92.95266,1242.93884
2778,23.142,191.79758,9.48701,1196.1084,208.14626,64.02045,1168.54504,252.34349,88.30914,1159.07654,302.27286,106.89838,1143.17419,274.09885,65.22072,1234.04138,320.70355,82.89215,1237.88538,370.06506,93.65797,1240.44751
2779,23.15,191.84515,9.96511,1195.56628,208.3208,64.61722,1168.00989,251.85234,92.12189,1156.66003,302.99808,109.10661,1141.56152,274.04047,66.64139,1232.4292,321.29242,83.37055,1236.25317,370.2868,94.36365,1238.6947
2780,23.158,192.33098,10.42993,1194.85547,207.02014,65.91399,1166.0647,251.06374,91.2785,1156.35962,302.78937,109.7664,1141.0022,274.07864,68.15439,1230.50281,322.50412,84.31421,1234.05713,369.45575,97.45237,1237.89111
2781,23.167,191.80974,13.11499,1194.08533,207.10342,67.29645,1164.31885,251.30772,92.10995,1155.71301,300.9028,112.00512,1139.00781,273.42752,68.52627,1229.58203,321.45871,86.6872,1233.11816,370.03271,98.57126,1235.37158
2782,23.175,192.72781,14.34909,1192.57861,206.85913,67.33508,1162.94421,251.49532,94.84532,1154.00244,301.22537,113.30453,1138.11182,274.58105,70.29384,1228.45288,320.41586,88.4386,1232.26782,370.14148,99.38484,1234.59473
2783,23.183,192.61905,15.89501,1190.71338,206.82095,69.96899,1162.08167,251.13469,95.28613,1152.37183,300.15396,113.9708,1136.28857,274.17429,71.05016,1226.75867,321.17929,88.81033,1231.24829,369.26398,101.51407,1232.9137
2784,23.192,193.08961,15.82141,1190.03723,206.54222,70.9826,1161.24231,251.27266,95.4561,1151.13293,300.05945,115.73242,1135.13831,273.16379,72.93848,1225.74207,320.49451,90.69883,1229.27026,368.18256,104.37289,1231.9353
2785,23.2,193.06982,16.46292,1189.05847,206.71722,71.6298,1160.17896,250.73775,96.53696,1150.85291,299.4707,117.87112,1134.40076,272.9281,74.06176,1225.08691,320.27701,90.38794,1228.06689,368.30884,104.32404,1231.20325
2786,23.208,192.85422,17.02344,1187.5885,206.9472,72.4632,1157.94604,249.54723,98.05917,1149.13525,298.42871,117.82452,1132.91565,272.88162,74.54296,1223.54639,320.11307,90.81686,1226.61633,368.20718,104.92873,1230.3584
2787,23.217,192.62311,17.93617,1185.66333,206.8287,72.92668,1156.86182,248.91577,100.74849,1147.83398,297.95438,119.44491,1131.66626,272.97849,74.9112,1221.92773,320.13611,91.63352,1225.66675,368.358,106.09067,1229.04797
2788,23.225,192.97182,17.82881,1184.39978,206.36815,73.96697,1155.89978,249.00163,102.28607,1146.39893,298.22034,120.73551,1129.95947,272.31067,76.03323,1220.03711,320.82657,93.2141,1224.30566,368.34583,107.27431,1227.62195
2789,23.233,193.03181,19.56184,1183.27209,206.34805,74.90717,1154.29712,248.87051,102.4573,1144.8175,297.36667,123.46536,1128.55273,272.25613,77.23517,1218.75488,319.92487,95.04099,1222.6731,367.99927,108.36796,1226.14465
2790,23.242,192.9362,20.78779,1181.87134,206.51155,75.79521,1152.10376,248.0466,102.59389,1143.74438,297.366,123.69482,1126.92798,272.63864,78.85304,1217.23682,320.23499,95.18407,1221.01392,368.89301,108.20383,1224.34631
2791,23.25,192.67099,21.46964,1179.82434,205.69661,75.93739,1150.77478,248.02853,103.12477,1141.66125,297.26212,125.55676,1125.80103,272.43781,79.61587,1215.61621,321.07944,96.03114,1219.2301,368.28104,107.55341,1222.88171
2792,23.258,193.07124,22.84155,1177.88757,205.13135,77.00282,1149.1637,248.54778,102.78787,1139.31995,297.43039,126.04422,1122.94751,272.60962,82.37072,1213.08337,319.30679,98.5105,1217.3269,367.63782,111.22271,1220.42175
2793,23.267,193.58974,23.4705,1177.14954,205.23915,77.5491,1147.21606,247.68518,104.26034,1137.70618,298.09933,124.37241,1120.36719,272.44836,82.85699,1211.14783,319.57236,99.79222,1214.31494,367.90985,112.17604,1217.49011
2794,23.275,193.43636,24.2267,1175.32336,204.20309,78.31383,1145.51392,248.01147,105.24155,1135.99841,297.14548,127.55862,1118.91003,272.58359,83.68538,1209.23389,319.7164,100.17647,1213.33215,367.86713,114.23538,1214.98352
2795,23.283,193.39233,24.30193,1173.16187,204.28981,79.99918,1144.44189,248.37802,105.82803,1133.36841,295.50381,129.35475,1116.0061,272.74573,84.20577,1207.59302,319.70837,101.60475,1209.77527,367.86008,114.16998,1212.22876
2796,23.292,193.7802,24.50693,1171.77002,203.91507,81.11742,1142.93604,246.38177,109.44704,1130.62195,294.99368,129.73441,1113.78564,272.55658,86.07948,1204.82556,320.28271,103.79614,1206.93408,368.11118,117.1189,1208.09924
2797,23.3,193.57263,24.79354,1170.24329,203.94125,81.30994,1139.6842,246.4491,108.22651,1129.02954,294.54022,130.85748,1110.15344,273.49426,86.28272,1202.50256,320.13455,105.42911,1203.80908,368.62482,119.49804,1204.69116
