Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1699,14.15,43.468,-164.29607,961.96655,153.56514,-177.74217,944.8927,172.62523,-81.26291,894.95215
1700,14.158,43.01012,-163.14609,962.98474,153.01363,-175.94048,946.8877,172.25298,-79.18048,896.27911
1701,14.167,43.21862,-162.01465,964.54358,152.8992,-174.94077,948.88397,171.74959,-76.4412,898.85522
1702,14.175,42.3997,-161.10919,965.25317,153.3681,-171.82011,950.64703,170.79539,-75.8454,900.09045
1703,14.183,42.32497,-159.4525,967.01862,153.54646,-169.96301,952.59973,170.21452,-74.74833,901.61768
1704,14.192,42.73164,-158.51685,968.25153,152.83672,-168.58342,954.6615,170.15553,-73.92631,903.45795
1705,14.2,42.79366,-156.59,969.64337,153.49004,-167.02376,956.44586,170.29591,-70.35444,905.36658
1706,14.208,42.4591,-155.47525,970.96674,152.43625,-165.60175,958.70667,170.59789,-69.80599,906.29822
1707,14.217,41.95261,-154.75797,972.42816,153.42352,-163.25453,960.26733,169.75528,-67.37872,909.37378
1708,14.225,41.19785,-153.41074,974.45282,153.1395,-161.60954,962.72034,169.60928,-65.85241,911.10065
1709,14.233,41.61576,-152.33647,975.67004,152.713,-159.94411,964.56805,168.40514,-64.88036,913.31195
1710,14.242,40.98055,-151.94566,977.10712,152.82829,-158.78934,966.57617,166.95506,-61.40333,915.52795
1711,14.25,40.87369,-150.28624,979.07001,152.99275,-157.5878,968.48114,168.312,-59.25413,917.41351
1712,14.258,40.67845,-149.97005,980.42542,152.53679,-156.56316,970.82751,167.63551,-57.21828,919.42188
1713,14.267,40.84301,-149.02687,982.31018,152.55783,-154.56618,972.86719,167.92574,-58.39002,922.14764
1714,14.275,40.94691,-148.12479,984.19824,152.78633,-152.724,975.02808,167.27611,-56.62585,924.7229
1715,14.283,40.99184,-147.50081,985.15936,152.52986,-151.76472,976.74518,166.86235,-54.09324,926.49725
1716,14.292,40.79011,-144.53201,987.13092,153.47571,-150.582,979.13062,167.64444,-53.23278,928.72083
1717,14.3,41.0927,-144.02304,988.09351,152.88039,-149.39365,980.96448,167.5965,-51.67627,931.33551
1718,14.308,40.81358,-143.57207,990.31458,152.35411,-148.46945,982.88348,167.68401,-50.12462,934.29346
1719,14.317,40.87122,-142.77965,992.21967,152.40845,-147.38182,984.995,167.63326,-48.93597,935.14099
1720,14.325,41.3439,-142.32338,993.5885,152.69441,-146.42471,986.83893,166.35768,-47.68179,937.80957
1721,14.333,40.83451,-141.96959,995.05927,152.80464,-145.18163,988.93896,166.96829,-46.94875,940.62427
1722,14.342,40.99185,-140.83319,997.43951,152.57692,-143.75633,991.53674,166.81815,-45.33432,943.06592
1723,14.35,40.5489,-140.19948,998.43988,152.33141,-142.65744,993.29803,166.58145,-44.17662,944.5321
1724,14.358,39.95359,-139.40913,999.99158,152.67944,-141.71838,995.93427,166.48085,-41.90724,947.23804
1725,14.367,40.40079,-138.44807,1001.86139,152.0835,-140.64261,998.27002,166.08574,-42.24944,949.61932
1726,14.375,40.75554,-137.33429,1003.64856,152.04333,-139.96655,1000.08514,167.42336,-40.24808,951.70038
1727,14.383,40.24331,-135.93575,1005.19092,151.91006,-138.90468,1002.74164,166.39325,-39.87357,953.90656
1728,14.392,39.92278,-135.71982,1007.37152,151.82777,-138.32024,1005.17163,165.82828,-39.58201,957.1347
1729,14.4,39.7783,-134.40764,1008.81561,151.67268,-137.03165,1007.48346,166.65858,-38.83841,959.01727
1730,14.408,39.67002,-134.70065,1010.40613,151.20192,-135.65816,1009.83759,166.13164,-37.03703,962.44189
1731,14.417,39.72338,-133.94202,1012.7345,151.28763,-134.98367,1012.49603,166.03555,-36.62364,963.56805
1732,14.425,38.89238,-132.72987,1014.16101,151.41904,-134.59341,1014.56543,165.87119,-35.80778,967.66095
1733,14.433,38.13387,-132.66455,1015.71631,150.67369,-133.0985,1017.60822,165.75148,-36.10271,968.59302
1734,14.442,38.09082,-131.80446,1018.01221,150.24371,-132.82794,1018.901,165.38463,-33.01795,972.81506
1735,14.45,38.32864,-131.6338,1019.61487,150.82777,-131.86713,1021.4917,165.87154,-33.19254,974.46045
1736,14.458,38.63106,-131.33757,1021.42993,150.47539,-132.21147,1023.67871,166.34395,-30.40452,978.08472
1737,14.467,38.17518,-130.96327,1023.3526,150.03795,-131.6299,1025.12427,165.83548,-30.12218,979.09894
1738,14.475,37.68339,-129.80208,1024.66064,150.25627,-130.91,1027.25964,166.4633,-30.77187,982.72955
1739,14.483,38.55363,-129.03192,1026.78467,150.21515,-130.16237,1029.40881,165.97818,-30.05518,984.69116
1740,14.492,37.84868,-128.99539,1028.37256,150.31042,-129.97224,1030.75696,166.08376,-29.90921,987.00586
1741,14.5,37.8264,-129.2141,1029.98462,150.22673,-129.95052,1033.09607,166.29355,-29.7906,989.51758
1742,14.508,37.53593,-128.25121,1031.79028,150.0262,-129.68452,1034.36609,166.69005,-27.41013,991.91656
1743,14.517,38.11412,-127.99497,1033.25952,150.21657,-129.49297,1036.4845,166.88326,-28.96098,993.13757
1744,14.525,38.28757,-127.84937,1034.64282,150.07231,-128.99055,1037.99524,166.73561,-26.87665,996.76416
1745,14.533,38.5273,-127.19553,1035.89197,149.98193,-129.00171,1039.84436,167.0096,-25.49524,997.46039
1746,14.542,37.63935,-126.42119,1038.32983,149.72475,-127.56822,1042.0116,166.89905,-26.14857,1000.61212
1747,14.55,37.37671,-125.63187,1039.05396,150.15785,-127.08076,1043.66919,167.34801,-25.67108,1002.58972
1748,14.558,37.14831,-125.2757,1040.51587,149.28123,-127.41985,1045.96509,167.05284,-25.53206,1003.3595
1749,14.567,36.48417,-125.79021,1041.1637,148.99609,-126.70167,1047.07129,166.64871,-25.02267,1005.07269
1750,14.575,36.02441,-125.89552,1043.49597,148.41719,-126.43248,1049.94421,166.74702,-25.72004,1008.67761
1751,14.583,35.7351,-125.69341,1044.50818,148.33827,-126.28012,1050.89856,166.16295,-24.4737,1009.96967
1752,14.592,36.012,-124.55154,1045.73767,147.57697,-125.58607,1053.34778,166.44002,-24.64682,1011.7265
1753,14.6,35.54337,-124.12258,1046.65454,147.67097,-125.43551,1055.4906,165.83537,-24.93928,1013.35046
1754,14.608,35.15332,-124.61464,1048.37061,147.01929,-124.9851,1057.47705,165.34509,-24.90375,1015.5249
1755,14.617,34.9523,-123.96292,1049.44434,147.13138,-125.28719,1058.42639,165.55559,-24.28691,1017.36829
1756,14.625,34.46876,-124.18996,1051.3158,146.48396,-124.98886,1061.27051,164.75723,-24.04807,1019.0592
1757,14.633,34.15421,-124.16763,1052.70044,146.39478,-125.42053,1062.95752,165.01836,-24.48232,1021.26697
1758,14.642,33.46994,-123.94793,1054.41614,146.07367,-125.29748,1064.72534,163.84779,-24.04122,1023.41083
1759,14.65,33.42564,-124.06165,1055.36414,145.35338,-125.24644,1065.66785,164.1051,-24.09565,1025.59973
1760,14.658,33.56571,-124.16019,1056.90857,144.85829,-125.90049,1068.03467,163.83223,-23.75055,1026.00232
1761,14.667,33.11384,-124.50433,1059.03113,144.44165,-126.16955,1069.19385,164.07133,-24.70504,1029.62463
1762,14.675,33.21716,-124.28146,1059.86279,144.41696,-126.20266,1071.37024,164.33658,-25.20798,1031.77222
1763,14.683,32.83963,-125.46907,1060.56384,143.98703,-126.93594,1072.63818,164.08685,-25.10389,1034.07397
1764,14.692,32.77183,-125.42495,1062.69702,143.58202,-127.40316,1074.42346,164.63214,-25.09225,1035.89038
1765,14.7,32.60195,-124.5651,1064.61023,143.71977,-127.64537,1076.19897,164.25887,-25.83181,1038.27209
1766,14.708,32.04729,-124.75251,1065.84436,143.16139,-127.85224,1077.9989,163.76613,-25.12972,1040.46106
1767,14.717,31.70288,-125.23396,1066.95886,143.09526,-127.81127,1079.36816,164.13165,-25.17797,1042.40442
1768,14.725,31.52038,-125.60995,1068.31897,142.78677,-128.14633,1081.92273,163.63187,-26.40131,1044.64709
1769,14.733,30.4685,-125.43205,1070.08997,142.20798,-128.25778,1083.65796,163.64647,-25.98861,1046.17188
1770,14.742,30.76417,-125.20773,1070.96692,141.75668,-128.36304,1085.27759,163.66199,-25.51946,1048.05286
1771,14.75,30.18224,-124.79085,1072.37024,141.22159,-128.53349,1087.19922,163.161,-26.6752,1050.30115
1772,14.758,29.58837,-125.34974,1073.91577,141.37065,-129.34784,1089.25842,163.58751,-26.55149,1051.66394
1773,14.767,29.38722,-126.92256,1074.81982,141.15411,-129.78938,1090.75317,163.27628,-26.65038,1052.4928
1774,14.775,29.0371,-126.00915,1076.53796,140.53119,-130.0069,1093.07678,163.08427,-26.89099,1055.26208
1775,14.783,28.71745,-125.61698,1077.16248,139.94623,-129.9044,1094.5116,163.1162,-28.05795,1057.02588
1776,14.792,27.99618,-125.7871,1078.2373,139.10748,-129.98781,1095.47949,163.34293,-27.51364,1058.28406
1777,14.8,27.86849,-126.68885,1080.021,139.08516,-130.51715,1097.10229,163.84904,-28.76022,1059.21521
1778,14.808,27.61405,-126.32605,1081.87964,138.85532,-130.70099,1098.57996,162.98694,-29.85176,1061.5332
1779,14.817,27.54719,-126.34814,1082.82874,138.40807,-131.86841,1100.16418,164.45593,-29.15158,1063.44104
1780,14.825,27.47029,-126.48289,1083.15991,138.36461,-132.23334,1101.33191,165.13045,-30.21593,1064.7688
1781,14.833,27.35267,-127.63147,1083.87976,138.17331,-133.0238,1102.5343,164.14662,-32.05348,1065.92236
1782,14.842,27.57315,-127.79362,1084.94324,137.57492,-133.75906,1104.35669,164.18996,-32.76991,1066.85864
1783,14.85,26.68402,-127.68564,1087.47241,137.37798,-134.18768,1105.17371,164.59964,-32.46745,1069.42517
1784,14.858,26.51727,-128.1741,1088.10278,136.74092,-134.78189,1106.51196,164.3634,-32.25456,1071.68848
1785,14.867,26.49333,-129.63962,1089.27747,136.8013,-135.90967,1107.99719,164.37206,-33.23862,1072.86914
1786,14.875,26.16284,-129.62595,1089.58826,136.55847,-137.21118,1109.74585,164.30415,-34.78643,1074.73938
1787,14.883,26.0747,-130.2113,1090.3092,136.63304,-138.08112,1110.80811,163.64117,-35.09818,1076.04126
1788,14.892,26.09761,-130.58432,1091.60718,136.10068,-138.49896,1111.90222,164.27663,-36.52216,1077.61414
1789,14.9,25.38242,-130.53439,1094.08215,135.6067,-139.21771,1113.67859,164.72089,-37.66156,1079.5293
1790,14.908,25.02162,-130.68304,1094.82446,135.26485,-140.77417,1115.21484,164.16019,-38.63366,1081.57898
1791,14.917,24.21576,-131.7338,1095.38892,134.5079,-141.49426,1116.54419,164.09212,-39.7835,1082.85547
1792,14.925,24.36853,-132.38747,1096.38306,134.06339,-142.16869,1117.64539,163.86726,-41.43694,1084.36108
1793,14.933,23.6248,-133.60747,1097.35535,133.6199,-142.71222,1119.18469,164.19908,-41.95601,1085.17468
1794,14.942,23.70842,-134.45973,1099.11389,133.38818,-143.8786,1121.10596,164.50888,-44.41388,1087.59875
1795,14.95,23.48154,-134.76584,1100.11511,133.43134,-144.5966,1121.93262,164.40695,-44.92397,1089.67908
1796,14.958,23.20789,-134.56908,1101.38306,132.32321,-146.4192,1123.21887,164.00671,-45.75447,1090.55225
1797,14.967,21.87441,-135.54778,1102.22437,132.22217,-147.12708,1124.34875,163.76906,-47.21404,1092.1488
1798,14.975,21.30789,-137.35118,1103.06348,132.16112,-148.51408,1125.27649,164.37415,-47.72744,1093.6366
1799,14.983,21.26144,-138.76541,1103.60022,130.9481,-149.45149,1126.53467,164.02927,-48.2249,1095.13428
1800,14.992,21.21411,-139.45866,1105.28613,130.59552,-150.48283,1127.06445,162.57584,-49.70254,1096.14343
1801,15,21.10907,-140.0127,1105.77917,130.41592,-151.70706,1128.20483,162.91777,-51.38086,1097.33484
1802,15.008,20.53769,-141.15947,1106.22913,130.19345,-152.69531,1129.15247,163.54008,-51.84246,1098.22595
1803,15.017,20.69325,-141.90002,1106.80078,130.28726,-154.71915,1129.37915,163.64154,-55.26404,1099.46887
1804,15.025,19.92498,-141.83006,1107.00793,130.14377,-155.92885,1129.93298,163.46375,-55.47516,1099.81238
1805,15.033,20.14218,-142.75502,1107.66406,129.4425,-156.93784,1131.09119,163.59494,-55.68373,1101.26746
1806,15.042,19.54139,-143.43475,1108.1543,128.66301,-158.15216,1131.87695,163.44026,-56.66522,1102.54004
1807,15.05,19.27649,-144.37923,1108.65576,128.40372,-159.46037,1132.99365,163.46097,-58.08815,1103.68188
1808,15.058,18.95386,-145.64803,1109.3783,128.34286,-160.33171,1133.8761,163.56792,-59.60714,1103.9126
1809,15.067,18.95581,-146.07155,1110.1012,128.00568,-161.66389,1134.50183,162.39409,-61.19299,1105.62903
1810,15.075,18.54427,-147.23228,1110.49109,127.53027,-162.33095,1135.41919,162.16655,-62.91913,1106.3927
1811,15.083,18.55645,-148.5264,1111.83301,127.20908,-163.63326,1135.82874,162.36031,-63.43396,1107.01477
1812,15.092,18.22464,-148.89114,1111.93042,126.79461,-165.03783,1136.9469,164.29454,-66.07344,1108.03027
1813,15.1,18.05363,-149.05595,1112.44434,125.93275,-166.45705,1137.76892,164.64227,-67.26349,1108.21216
1814,15.108,17.07191,-149.20966,1112.86536,125.78537,-167.56018,1138.36157,164.24495,-68.25409,1108.68774
1815,15.117,17.16164,-150.06387,1113.36487,125.77814,-168.72639,1139.10413,164.45699,-69.56063,1109.83459
1816,15.125,17.32485,-151.28134,1114.20251,125.55543,-169.66356,1139.39319,164.6523,-69.87547,1110.44495
1817,15.133,17.14433,-153.09906,1114.66577,125.04613,-171.45572,1140.33618,163.80405,-72.31969,1112.24658
1818,15.142,16.75319,-153.87509,1114.99219,125.047,-172.1337,1140.62463,164.10231,-73.78247,1112.91089
1819,15.15,16.80807,-155.33875,1115.97705,124.40796,-174.98409,1141.6936,164.25275,-75.82387,1113.43298
1820,15.158,16.6701,-156.03595,1116.53711,124.03725,-175.60713,1141.97388,163.46939,-76.86365,1114.14917
1821,15.167,16.25765,-156.88017,1116.66956,124.46784,-177.35126,1142.39221,163.73007,-77.76809,1114.43555
1822,15.175,16.03442,-157.68318,1116.68884,124.42783,-179.09708,1142.70496,164.20506,-79.34707,1114.69824
1823,15.183,15.85832,-158.60884,1117.05627,124.21855,-179.44511,1142.74744,165.74397,-82.40163,1115.76013
1824,15.192,15.64295,-160.76331,1117.33997,124.08974,-182.14268,1143.14441,165.89587,-84.10649,1116.11365
1825,15.2,15.75344,-161.97028,1117.49536,123.79183,-184.46669,1143.61694,165.9987,-86.42223,1116.43335
1826,15.208,15.4901,-162.75725,1118.10449,123.58574,-185.73795,1144.75024,166.08554,-86.96519,1116.67859
1827,15.217,15.36108,-163.56271,1118.50806,123.25836,-186.8141,1144.7887,165.79668,-89.1293,1117.14209
1828,15.225,15.59336,-164.35887,1118.99548,122.83098,-188.0527,1144.96655,165.95287,-91.11571,1118.86768
1829,15.233,15.49329,-165.74629,1119.65125,122.77325,-190.51508,1145.3031,166.34021,-92.00632,1119.77405
1830,15.242,14.77431,-166.38329,1119.87476,122.42397,-191.5835,1146.18408,166.54926,-93.48802,1119.93958
1831,15.25,14.59479,-167.57634,1119.88684,121.67054,-192.66579,1146.40308,166.12897,-94.3579,1121.56445
1832,15.258,14.16539,-168.78209,1120.9071,121.13033,-194.44363,1147.76611,165.60777,-96.50293,1121.96936
1833,15.267,14.17352,-169.60196,1120.98132,121.04243,-196.23114,1148.53467,167.44481,-98.97273,1122.07422
1834,15.275,13.8523,-170.51385,1121.27991,120.42018,-198.27057,1149.24683,167.62585,-101.95012,1123.32935
1835,15.283,13.68318,-172.08562,1121.54956,120.62923,-199.42384,1149.67566,167.50226,-103.72054,1123.86902
1836,15.292,13.7854,-174.69426,1122.31482,119.62029,-200.52095,1149.44165,167.12607,-105.29678,1123.72607
1837,15.3,12.89984,-176.94377,1123.10144,119.00274,-202.79118,1150.53931,167.10251,-106.18087,1125.04932
1838,15.308,12.60178,-177.26651,1123.25354,118.98689,-204.78468,1150.99402,165.99033,-109.1504,1125.47205
1839,15.317,12.43178,-177.67961,1123.21021,117.94906,-207.12482,1150.94226,166.44342,-111.14438,1126.22205
1840,15.325,11.91475,-179.53456,1123.44861,118.0294,-208.62587,1151.50989,166.00995,-111.79691,1126.85876
1841,15.333,11.39889,-181.09918,1124.35339,117.7398,-210.66759,1151.98315,166.78633,-115.5241,1127.52966
1842,15.342,11.0688,-182.81554,1124.66125,117.36658,-213.22704,1152.52307,166.21167,-117.29974,1127.62683
1843,15.35,11.06179,-184.18002,1124.90845,117.1809,-214.51729,1153.08679,166.38799,-120.33619,1128.62671
1844,15.358,10.57329,-185.68399,1125.2998,116.49426,-217.28024,1152.94873,165.44449,-121.46188,1128.73083
1845,15.367,10.27363,-186.56581,1125.31677,115.76892,-219.27545,1152.86499,167.63635,-124.90861,1129.48657
1846,15.375,10.50425,-188.46718,1125.73999,115.27853,-220.42834,1153.11694,168.28848,-126.10605,1129.50244
1847,15.383,9.68287,-190.83907,1125.71338,114.93753,-222.04344,1153.87476,167.13686,-128.5175,1129.96069
1848,15.392,9.77739,-191.47176,1126.17749,114.60925,-225.04303,1153.68982,166.92973,-133.03024,1130.35168
1849,15.4,9.48532,-192.37587,1126.39636,114.33099,-227.08621,1154.08228,166.7021,-133.26482,1130.37744
1850,15.408,9.20157,-193.63124,1126.30676,113.86108,-229.0699,1154.51965,166.34721,-135.76299,1131.14978
1851,15.417,9.42121,-195.24849,1126.6261,113.12997,-231.37912,1155.08179,166.85123,-138.01677,1131.63721
1852,15.425,8.70858,-197.67958,1127.42688,113.01216,-233.16745,1155.10645,166.01683,-139.86302,1132.06067
1853,15.433,8.50342,-198.93875,1127.59668,111.74417,-235.02873,1154.97754,167.35135,-142.88095,1132.79041
1854,15.442,8.3394,-200.0365,1127.53406,111.63683,-237.32561,1155.40015,167.83482,-145.81462,1132.86377
1855,15.45,8.4086,-201.64108,1127.71838,110.90422,-238.75037,1156.00122,167.62413,-146.7003,1133.34753
1856,15.458,7.73386,-203.68137,1128.00244,110.56404,-241.43196,1156.76575,168.03438,-150.74742,1133.97839
1857,15.467,7.21731,-204.81732,1128.6532,109.71226,-243.61139,1157.28015,167.61374,-154.16267,1134.04858
1858,15.475,6.92369,-206.23225,1129.56067,109.51074,-245.5123,1157.23169,167.08986,-155.61824,1135.32849
1859,15.483,6.1663,-207.80502,1130.37231,109.11044,-247.71127,1157.38586,166.65649,-156.90747,1135.61646
1860,15.492,6.00238,-208.19888,1130.41687,108.90609,-249.00844,1157.38025,167.35686,-158.91531,1136.21277
1861,15.5,5.89126,-208.87532,1130.38037,107.469,-251.25067,1157.58142,167.02629,-162.01857,1136.70435
1862,15.508,5.80943,-212.26306,1131.18005,107.41744,-253.87921,1157.88647,166.77548,-163.40939,1137.86914
1863,15.517,5.95965,-213.46362,1131.82397,107.44605,-255.36421,1157.87134,166.56563,-166.18288,1138.00781
1864,15.525,6.32624,-214.13181,1131.83899,106.47508,-258.00284,1157.60645,168.18497,-168.10846,1138.78027
1865,15.533,5.69389,-214.87636,1131.87854,106.34491,-259.25696,1157.93909,167.88036,-169.96461,1139.63342
1866,15.542,5.38589,-215.78177,1131.73743,106.7343,-261.12003,1157.90015,167.95523,-171.19505,1140.12671
1867,15.55,5.25425,-217.73116,1132.49878,105.84155,-263.38663,1158.21643,168.17004,-172.72131,1141.07581
1868,15.558,5.19126,-217.8822,1132.67896,105.51482,-264.71414,1158.11523,167.56569,-175.54189,1142.32312
1869,15.567,5.00467,-218.70735,1132.87842,105.12827,-266.3623,1158.61499,167.44127,-176.33043,1142.9707
1870,15.575,5.089,-220.1277,1132.88904,105.73295,-266.51697,1158.43713,167.9621,-177.82108,1142.89978
1871,15.583,5.07227,-222.02237,1132.98743,105.78082,-267.94043,1158.26807,167.21609,-179.45003,1143.00195
1872,15.592,5.15558,-222.87914,1132.93079,104.93983,-269.13062,1158.29395,167.38885,-181.55489,1143.46814
1873,15.6,4.7369,-222.21039,1132.76599,103.68538,-271.30551,1158.51685,167.13835,-182.62599,1143.29456
1874,15.608,4.7369,-222.21039,1132.76599,103.95682,-272.48593,1158.9519,167.03922,-183.4978,1143.68018
1875,15.617,4.15932,-224.34796,1132.93066,104.19137,-272.60751,1159.03894,167.41682,-185.33308,1143.52295
1876,15.625,3.86367,-224.9446,1133.2417,104.03555,-274.5065,1158.00159,167.67728,-186.44055,1144.24207
1877,15.633,3.75303,-225.05894,1133.07251,103.8709,-275.93744,1157.76196,168.84088,-189.17867,1143.90332
1878,15.642,3.97162,-226.50757,1133.16003,103.44971,-277.21985,1157.57678,168.4481,-189.88477,1143.3877
1879,15.65,3.78872,-227.37213,1133.13196,103.32541,-277.44986,1157.0238,168.03859,-192.0106,1143.07104
1880,15.658,3.98234,-227.63666,1132.75696,103.11893,-278.40033,1156.75256,168.08095,-193.11858,1141.37976
1881,15.667,3.85022,-228.24419,1132.89685,103.27572,-280.27078,1156.18958,169.20944,-193.43196,1140.73254
1882,15.675,4.01909,-229.1722,1132.66125,103.24477,-280.66031,1155.84534,169.58185,-194.39621,1140.01721
1883,15.683,4.39388,-229.53491,1131.6239,103.29787,-281.98929,1155.43542,169.64061,-195.61855,1139.30273
1884,15.692,4.39388,-229.53491,1131.6239,102.89866,-282.68854,1154.69519,169.40308,-197.77345,1138.1001
1885,15.7,4.0382,-229.87727,1130.94141,103.14503,-283.14484,1154.25183,168.95453,-198.9371,1137.03247
1886,15.708,4.32858,-230.53072,1130.38708,103.02908,-283.20831,1154.0625,168.78558,-199.50975,1136.46069
1887,15.717,4.07274,-230.63762,1130.23352,102.98032,-284.06348,1153.37122,169.40575,-200.06526,1135.86145
1888,15.725,4.01803,-230.72047,1130.02991,102.73795,-285.46078,1152.50854,169.73146,-200.50348,1135.74963
1889,15.733,4.61215,-232.29913,1129.11353,102.76671,-285.45645,1152.32617,169.44348,-201.57112,1135.47083
1890,15.742,4.75653,-232.28838,1128.86414,102.33931,-286.23685,1152.33313,169.60558,-202.15825,1135.1825
1891,15.75,4.83184,-232.73581,1128.79626,102.05346,-286.87,1152.39148,169.60558,-202.15825,1135.1825
1892,15.758,4.90152,-233.01254,1128.67578,102.20006,-287.63196,1151.92407,169.7822,-203.05453,1134.6936
1893,15.767,4.92669,-233.72481,1128.79553,102.11953,-287.9986,1151.79724,169.7822,-203.05453,1134.6936
1894,15.775,5.08965,-233.828,1129.03564,102.32478,-288.31693,1151.31848,169.78166,-203.43161,1134.92896
1895,15.783,4.95019,-234.7612,1129.41162,102.2186,-288.87177,1150.88757,170.40489,-203.95409,1134.89844
1896,15.792,5.12864,-234.96295,1129.40222,102.2186,-288.87177,1150.88757,171.52675,-204.54596,1135.823
1897,15.8,5.12864,-234.96295,1129.40222,102.49875,-289.29907,1150.77551,171.8824,-204.56726,1136.03918
1898,15.808,5.12864,-234.96295,1129.40222,102.62084,-289.48053,1150.75806,171.75999,-204.62947,1136.16882
1899,15.817,5.7165,-235.00989,1129.58521,102.6832,-289.89679,1150.54895,171.36877,-205.64969,1136.27063
1900,15.825,5.83964,-234.47884,1129.87732,102.8564,-289.52536,1150.68591,171.38379,-206.47878,1136.24915
1901,15.833,5.83964,-234.47884,1129.87732,102.94543,-289.6568,1150.73889,172.06323,-205.61963,1136.27905
1902,15.842,5.98648,-234.02481,1129.9198,102.8559,-289.35416,1150.95483,172.08932,-205.12576,1136.36694
1903,15.85,6.16792,-233.56686,1130.20471,103.08195,-288.82947,1151.32874,172.16731,-205.06056,1136.2478
1904,15.858,6.10502,-232.33415,1130.59583,103.09502,-288.71027,1152.09753,172.08932,-205.12576,1136.36694
1905,15.867,5.90375,-231.50429,1130.53064,102.29345,-288.16766,1153.28711,172.2514,-205.09172,1137.55603
1906,15.875,6.44307,-230.65283,1130.82495,102.52076,-287.95145,1154.00171,172.36044,-205.01106,1137.95166
1907,15.883,6.40846,-230.40067,1131.16724,102.74397,-287.78403,1154.45581,172.43166,-205.01782,1138.40552
1908,15.892,6.09919,-229.86737,1131.38135,103.32274,-286.45999,1155.03406,171.93622,-204.46127,1139.76941
1909,15.9,6.05355,-228.73705,1131.95117,103.06501,-285.12518,1156.05725,172.5726,-203.49213,1140.53394
1910,15.908,5.94876,-229.01384,1132.79578,103.08262,-284.94629,1156.23486,172.47534,-202.37065,1141.60657
1911,15.917,5.68527,-228.48314,1133.80737,102.7168,-284.47473,1156.90454,172.88522,-202.23238,1142.08533
1912,15.925,5.44143,-228.42516,1134.67419,103.04453,-283.70538,1157.75464,172.24338,-201.88469,1142.43262
1913,15.933,5.70582,-228.25908,1134.8407,103.05045,-282.91302,1159.24756,171.89258,-201.15488,1143.93835
1914,15.942,4.89587,-227.71268,1136.52014,102.6212,-282.59012,1160.17798,173.02721,-199.19603,1145.31116
1915,15.95,4.69534,-227.01463,1137.65259,103.14628,-282.67245,1160.60376,172.8838,-198.17075,1146.73157
1916,15.958,4.98454,-225.21484,1138.01978,103.06232,-281.97516,1161.29749,172.45328,-197.77483,1147.46838
1917,15.967,5.31655,-224.86067,1138.77673,103.08379,-281.90607,1161.85022,172.48059,-197.84517,1148.30493
1918,15.975,5.24098,-225.34648,1139.2168,102.75722,-281.56775,1163.14966,171.34456,-196.29138,1149.7113
1919,15.983,5.22775,-224.6393,1140.07581,102.66798,-280.55923,1163.63977,170.29765,-195.0654,1150.44031
1920,15.992,5.01605,-222.83054,1141.08069,102.9629,-279.49136,1164.04456,170.04875,-194.15474,1151.2406
1921,16,5.38397,-222.56416,1141.76196,102.94136,-278.05594,1164.60461,169.90553,-192.91719,1151.68909
1922,16.008,4.9201,-222.09814,1141.95361,103.09882,-276.82007,1165.36353,170.08389,-192.38911,1152.40527
1923,16.017,4.97581,-221.05478,1142.53601,103.41222,-275.37924,1166.60706,170.4248,-192.32564,1153.19983
1924,16.025,5.06737,-219.83908,1142.96057,103.47945,-275.15323,1167.03247,171.01659,-190.60255,1153.53015
1925,16.033,5.03664,-218.37798,1143.94739,102.48693,-272.23911,1168.29822,170.8773,-187.83731,1154.86877
1926,16.042,5.20518,-217.5244,1144.01599,102.49419,-271.6315,1169.22815,170.69084,-187.76115,1155.47998
1927,16.05,5.35755,-216.53854,1143.91577,102.93983,-270.58447,1170.61157,170.64731,-186.11258,1156.16138
1928,16.058,6.60171,-214.1899,1145.23926,103.00059,-269.45639,1171.48999,170.68231,-184.98471,1157.10352
1929,16.067,6.15728,-214.02275,1146.05811,103.04891,-267.23038,1172.4176,170.2323,-183.04353,1157.92603
1930,16.075,5.71353,-212.84279,1146.73889,103.16994,-265.7164,1173.45471,171.07594,-180.60965,1158.61218
1931,16.083,5.75618,-211.64958,1147.69849,103.44987,-263.77185,1174.76526,170.43655,-180.27855,1159.2113
1932,16.092,5.11723,-210.35065,1148.2854,103.11156,-263.17029,1175.53943,170.89133,-178.19742,1160.50879
1933,16.1,4.86771,-209.36555,1148.79492,102.84178,-260.99667,1176.48315,170.23877,-176.106,1161.97009
1934,16.108,4.05206,-207.67451,1150.15271,102.80463,-259.18573,1177.2627,169.9729,-173.92389,1162.60693
1935,16.117,4.52523,-206.54585,1150.40125,103.66698,-258.08344,1178.26685,169.04749,-172.10164,1163.72021
1936,16.125,4.33276,-205.4897,1151.11267,103.304,-255.69209,1179.23523,168.62492,-170.26067,1164.05249
1937,16.133,4.53935,-205.0217,1151.45056,102.95914,-254.55133,1179.73523,168.91548,-168.98839,1164.35095
1938,16.142,4.08733,-202.31856,1152.00879,103.08009,-253.15938,1180.5863,168.77156,-166.81815,1165.84607
1939,16.15,4.58508,-201.53035,1152.59692,103.33173,-250.99284,1180.86096,169.56386,-164.30861,1166.96692
1940,16.158,4.2283,-200.54121,1153.34814,103.5624,-249.94307,1181.68115,169.42119,-162.70197,1167.22607
