Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1892,15.758,-306.40741,-102.16312,1052.92346,-341.28336,112.84082,1040.13086,-444.828,-77.64561,1035.87915,-462.1153,46.95747,1031.83069,-489.31448,-105.01369,940.90265
1893,15.767,-306.40741,-102.16312,1052.92346,-341.28336,112.84082,1040.13086,-444.828,-77.64561,1035.87915,-462.15619,47.18085,1031.96423,-489.52802,-105.01122,941.17816
1894,15.775,-306.40741,-102.16312,1052.92346,-341.28336,112.84082,1040.13086,-444.828,-77.64561,1035.87915,-462.15619,47.18085,1031.96423,-489.51801,-104.78039,941.16333
1895,15.783,-306.40741,-102.16312,1052.92346,-341.28336,112.84082,1040.13086,-444.40659,-79.29666,1036.28882,-462.08374,47.00359,1032.74634,-489.51801,-104.78039,941.16333
1896,15.792,-306.40741,-102.16312,1052.92346,-341.28336,112.84082,1040.13086,-444.76505,-77.88203,1035.9574,-462.16516,47.37097,1032.10876,-489.50928,-104.56889,941.21875
1897,15.8,-306.40741,-102.16312,1052.92346,-341.28336,112.84082,1040.13086,-444.81863,-77.55482,1035.97058,-462.16516,47.37097,1032.10876,-489.50928,-104.56889,941.21875
1898,15.808,-306.40741,-102.16312,1052.92346,-341.28336,112.84082,1040.13086,-444.81863,-77.55482,1035.97058,-462.20645,47.15182,1032.70056,-489.50928,-104.56889,941.21875
1899,15.817,-306.48553,-102.04601,1053.14136,-341.28336,112.84082,1040.13086,-444.81863,-77.55482,1035.97058,-462.20645,47.15182,1032.70056,-489.65067,-104.74441,941.34882
1900,15.825,-306.48553,-102.04601,1053.14136,-341.28336,112.84082,1040.13086,-444.81863,-77.55482,1035.97058,-462.08374,47.00359,1032.74634,-489.68076,-104.45724,941.34747
1901,15.833,-306.65643,-101.75009,1053.27014,-341.56104,112.75561,1040.2843,-444.81863,-77.55482,1035.97058,-462.20645,47.15182,1032.70056,-489.53937,-104.28173,941.21747
1902,15.842,-306.50037,-101.50775,1053.28735,-341.13266,112.97434,1040.36108,-444.71854,-77.39017,1036.10254,-462.20645,47.15182,1032.70056,-489.4425,-104.06982,941.29144
1903,15.85,-306.65643,-101.75009,1053.27014,-341.41034,112.88913,1040.5144,-444.88486,-76.67211,1036.07239,-462.20645,47.15182,1032.70056,-489.4425,-104.06982,941.29144
1904,15.858,-306.17188,-101.72717,1053.82947,-341.41034,112.88913,1040.5144,-444.69321,-78.08203,1036.16675,-462.20645,47.15182,1032.70056,-489.4425,-104.06982,941.29144
1905,15.867,-306.17188,-101.72717,1053.82947,-341.41034,112.88913,1040.5144,-444.96802,-76.66687,1035.9928,-462.20645,47.15182,1032.70056,-489.4425,-104.06982,941.29144
1906,15.875,-306.17188,-101.72717,1053.82947,-341.41034,112.88913,1040.5144,-444.86786,-76.50225,1036.12476,-462.08374,47.00359,1032.74634,-489.82956,-103.83261,941.3479
1907,15.883,-306.17188,-101.72717,1053.82947,-341.41034,112.88913,1040.5144,-444.69321,-78.08203,1036.16675,-462.08374,47.00359,1032.74634,-489.74722,-104.00063,941.74103
1908,15.892,-306.17188,-101.72717,1053.82947,-341.41034,112.88913,1040.5144,-444.66449,-78.36783,1036.16455,-462.08374,47.00359,1032.74634,-489.4873,-103.94741,941.4267
1909,15.9,-306.3898,-101.25237,1053.96973,-341.41034,112.88913,1040.5144,-444.87982,-77.15173,1035.91711,-462.08374,47.00359,1032.74634,-489.49429,-103.84723,941.1673
1910,15.908,-305.88718,-101.46631,1054.45544,-341.41034,112.88913,1040.5144,-444.71854,-77.39017,1036.10254,-462.08374,47.00359,1032.74634,-489.43552,-104.16995,941.55078
1911,15.917,-306.06293,-101.42278,1054.85205,-341.41034,112.88913,1040.5144,-444.88486,-76.67211,1036.07239,-462.08374,47.00359,1032.74634,-489.4425,-104.06982,941.29144
1912,15.925,-305.75409,-101.32249,1054.98889,-341.41034,112.88913,1040.5144,-444.86786,-76.50225,1036.12476,-462.08374,47.00359,1032.74634,-489.4873,-103.94741,941.4267
1913,15.933,-305.75409,-101.32249,1054.98889,-341.41034,112.88913,1040.5144,-444.96802,-76.66687,1035.9928,-462.08374,47.00359,1032.74634,-489.43552,-104.16995,941.55078
1914,15.942,-305.75409,-101.32249,1054.98889,-341.41034,112.88913,1040.5144,-444.96802,-76.66687,1035.9928,-462.20645,47.15182,1032.70056,-489.4873,-103.94741,941.4267
1915,15.95,-306.30692,-100.63777,1055.01831,-341.41034,112.88913,1040.5144,-444.96802,-76.66687,1035.9928,-462.20645,47.15182,1032.70056,-489.49429,-103.84723,941.1673
1916,15.958,-306.30692,-100.63777,1055.01831,-341.41034,112.88913,1040.5144,-444.86786,-76.50225,1036.12476,-462.16516,47.37097,1032.10876,-489.49429,-103.84723,941.1673
1917,15.967,-306.64975,-100.56122,1055.20032,-341.3089,114.06021,1040.67041,-444.89487,-76.35007,1035.99231,-462.20645,47.15182,1032.70056,-489.4873,-103.94741,941.4267
1918,15.975,-307.44986,-99.72491,1053.35364,-341.3089,114.06021,1040.67041,-444.84732,-76.32535,1036.07898,-462.20645,47.15182,1032.70056,-489.4873,-103.94741,941.4267
1919,15.983,-307.017,-100.21622,1052.92517,-341.3089,114.06021,1040.67041,-444.69864,-76.17136,1036.11487,-462.31766,47.56792,1032.64038,-489.43552,-104.16995,941.55078
1920,15.992,-307.017,-100.21622,1052.92517,-341.3089,114.06021,1040.67041,-444.59808,-76.00387,1036.1908,-462.31766,47.56792,1032.64038,-489.4873,-103.94741,941.4267
1921,16,-306.78683,-99.20045,1054.3606,-341.3089,114.06021,1040.67041,-444.51123,-75.83743,1036.12256,-462.27634,47.78716,1032.04858,-489.56702,-103.64717,941.33698
1922,16.008,-306.97076,-98.99014,1054.46924,-341.3089,114.06021,1040.67041,-444.36862,-75.69832,1036.28723,-462.27634,47.78716,1032.04858,-489.38727,-103.76797,941.54761
1923,16.017,-306.46576,-98.66541,1054.54663,-341.3089,114.06021,1040.67041,-444.36862,-75.69832,1036.28723,-462.27634,47.78716,1032.04858,-489.38727,-103.76797,941.54761
1924,16.025,-306.46576,-98.66541,1054.54663,-341.55914,114.13644,1040.62817,-444.36862,-75.69832,1036.28723,-462.29401,48.05595,1032.05835,-489.38727,-103.76797,941.54761
1925,16.033,-306.46576,-98.66541,1054.54663,-341.48044,114.66365,1040.78748,-444.09579,-75.20271,1036.19788,-462.25296,48.27371,1031.46631,-489.56702,-103.64717,941.33698
1926,16.042,-306.46576,-98.66541,1054.54663,-340.99539,114.23081,1040.40967,-444.37402,-75.50063,1036.30432,-462.41113,48.54057,1032.00146,-489.57397,-103.54694,941.07758
1927,16.05,-306.09558,-98.65769,1054.96375,-341.48044,114.66365,1040.78748,-444.46808,-75.20889,1036.30542,-462.37006,48.75848,1031.40942,-489.42752,-103.40353,941.28418
1928,16.058,-305.77408,-98.89272,1056.22998,-342.12302,114.83003,1040.38782,-444.37402,-75.50063,1036.30432,-462.25104,48.46881,1031.33606,-489.34784,-103.70377,941.3739
1929,16.067,-305.77408,-98.89272,1056.22998,-342.31091,114.58865,1039.79297,-444.37402,-75.50063,1036.30432,-462.29211,48.25098,1031.9281,-489.16809,-103.82453,941.58453
1930,16.075,-305.4202,-98.49295,1056.01367,-342.08466,115.19167,1039.93372,-444.03027,-74.44305,1036.45068,-462.36813,48.95356,1031.27917,-489.19681,-103.11534,941.55756
1931,16.083,-304.99606,-98.13456,1056.1958,-342.08466,115.19167,1039.93372,-444.03027,-74.44305,1036.45068,-462.45538,49.26785,1031.35339,-489.1709,-103.31565,941.41553
1932,16.092,-304.85196,-97.48563,1056.25232,-342.20468,115.14334,1040.00891,-444.03027,-74.44305,1036.45068,-462.62738,49.39809,1031.29126,-489.1709,-103.31565,941.41553
1933,16.1,-304.98026,-97.36578,1056.42004,-342.20468,115.14334,1040.00891,-444.03027,-74.44305,1036.45068,-462.50897,49.45226,1031.3009,-489.06534,-103.63805,941.77136
1934,16.108,-304.55231,-96.60614,1056.2959,-342.3902,115.13107,1039.77869,-444.05298,-74.20403,1036.69556,-462.50897,49.45226,1031.3009,-489.06534,-103.63805,941.77136
1935,16.117,-304.36377,-96.67316,1057.25867,-342.3902,115.13107,1039.77869,-443.85049,-75.12828,1036.74268,-462.50897,49.45226,1031.3009,-489.06534,-103.63805,941.77136
1936,16.125,-306.75555,-97.80035,1056.87537,-342.3902,115.13107,1039.77869,-444.20047,-74.09035,1036.46753,-462.59622,49.76664,1031.37512,-489.06534,-103.63805,941.77136
1937,16.133,-306.64688,-97.69548,1057.0481,-342.3902,115.13107,1039.77869,-444.05298,-74.20403,1036.69556,-462.59622,49.76664,1031.37512,-488.95493,-103.69708,941.83411
1938,16.142,-306.64688,-97.69548,1057.0481,-342.3902,115.13107,1039.77869,-444.03027,-74.44305,1036.45068,-462.59622,49.76664,1031.37512,-488.95493,-103.69708,941.83411
1939,16.15,-307.00797,-97.17099,1056.95813,-342.3902,115.13107,1039.77869,-444.24661,-74.19419,1036.28394,-462.59622,49.76664,1031.37512,-489.03107,-103.40656,941.74017
1940,16.158,-306.73053,-96.91492,1056.88892,-342.57913,115.10361,1040.15283,-444.32996,-73.9769,1036.36389,-462.59622,49.76664,1031.37512,-489.14148,-103.34751,941.67737
1941,16.167,-306.86343,-96.81856,1057.07898,-342.3902,115.13107,1039.77869,-444.25238,-73.71627,1035.68481,-462.57834,49.96463,1031.44043,-488.95493,-103.69708,941.83411
1942,16.175,-306.92935,-96.61398,1057.33899,-342.24649,115.43742,1039.69019,-444.03433,-74.09009,1035.94604,-462.59622,49.76664,1031.37512,-489.10547,-103.25529,941.76971
1943,16.183,-306.82239,-96.49482,1057.53772,-342.57913,115.10361,1040.15283,-444.03433,-74.09009,1035.94604,-462.57834,49.96463,1031.44043,-489.05185,-103.43595,941.83386
1944,16.192,-306.82239,-96.49482,1057.53772,-342.24649,115.43742,1039.69019,-444.14957,-73.85504,1036.41479,-462.57834,49.96463,1031.44043,-488.94147,-103.49498,941.89667
1945,16.2,-306.93979,-96.46572,1057.80212,-342.24649,115.43742,1039.69019,-443.93726,-73.75092,1036.0769,-462.61978,50.12511,1031.38806,-488.99509,-103.31433,941.83252
1946,16.208,-306.86368,-96.30421,1057.93994,-342.24649,115.43742,1039.69019,-443.93726,-73.75092,1036.0769,-462.61331,50.23316,1031.27209,-489.10114,-103.14602,941.86163
1947,16.217,-306.86368,-96.30421,1057.93994,-342.3136,115.16357,1039.28088,-443.79889,-74.2639,1036.32922,-462.61978,50.12511,1031.38806,-489.03201,-102.83954,942.07837
1948,16.225,-307.27859,-95.8094,1057.56018,-342.24649,115.43742,1039.69019,-443.73529,-73.6609,1036.02917,-462.61978,50.12511,1031.38806,-489.03201,-102.83954,942.07837
1949,16.233,-307.27859,-95.8094,1057.56018,-342.3136,115.16357,1039.28088,-443.73529,-73.6609,1036.02917,-462.61331,50.23316,1031.27209,-488.85217,-102.96046,942.28906
1950,16.242,-307.27859,-95.8094,1057.56018,-342.24649,115.43742,1039.69019,-443.73529,-73.6609,1036.02917,-462.61331,50.23316,1031.27209,-488.73239,-103.04144,942.34369
1951,16.25,-307.25092,-95.51907,1057.64172,-342.24649,115.43742,1039.69019,-443.45029,-74.36832,1036.65808,-462.61978,50.12511,1031.38806,-488.78738,-102.877,942.4209
1952,16.258,-307.25092,-95.51907,1057.64172,-343.10696,115.71694,1040.03308,-443.49243,-73.54909,1036.19568,-462.61331,50.23316,1031.27209,-488.68588,-102.95335,942.46112
1953,16.267,-307.49716,-94.91489,1057.82861,-342.19495,115.75608,1039.29395,-443.49243,-73.54909,1036.19568,-462.27109,50.65736,1031.25488,-488.40353,-103.01736,942.62817
1954,16.275,-307.14474,-94.81603,1057.95825,-343.01541,116.1261,1040.03125,-443.49243,-73.54909,1036.19568,-462.35193,51.07964,1031.21313,-488.45541,-102.86443,942.68079
1955,16.283,-307.14474,-94.81603,1057.95825,-343.01541,116.1261,1040.03125,-443.65155,-74.00329,1036.21143,-462.82437,50.92416,1031.40527,-488.17035,-102.63765,942.86029
1956,16.292,-307.51682,-94.75322,1058.12036,-342.52548,116.52779,1040.12402,-443.77896,-73.536,1035.96924,-462.52484,50.33449,1031.47754,-488.17035,-102.63765,942.86029
1957,16.3,-306.98419,-96.18475,1055.85938,-342.52548,116.52779,1040.12402,-443.62704,-73.392,1035.85437,-462.51837,50.44254,1031.36169,-488.17035,-102.63765,942.86029
1958,16.308,-306.91568,-96.01659,1055.99585,-342.52548,116.52779,1040.12402,-443.21118,-73.90449,1036.09143,-462.4097,50.55827,1031.22839,-488.0015,-102.59771,942.65576
1959,16.317,-306.9162,-96.10773,1056.22961,-342.50406,116.80953,1039.84412,-443.33789,-73.43607,1035.85718,-462.31476,50.76767,1031.31799,-488.17035,-102.63765,942.86029
1960,16.325,-306.75241,-96.12331,1055.89465,-342.52548,116.52779,1040.12402,-443.49243,-73.54909,1036.19568,-462.51837,50.44254,1031.36169,-488.17035,-102.63765,942.86029
1961,16.333,-306.44791,-95.64677,1055.46997,-342.52548,116.52779,1040.12402,-442.89011,-73.53551,1036.18958,-462.31476,50.76767,1031.31799,-488.16345,-102.73831,943.11975
1962,16.342,-305.91623,-95.60309,1055.32935,-342.52548,116.52779,1040.12402,-443.03525,-73.1787,1035.88538,-462.31476,50.76767,1031.31799,-488.16345,-102.73831,943.11975
1963,16.35,-305.98331,-95.39765,1055.36865,-343.34662,116.04287,1040.1709,-442.58694,-73.72118,1036.22205,-462.61432,51.35725,1031.24561,-488.16345,-102.73831,943.11975
1964,16.358,-305.50214,-94.92516,1055.22925,-343.34662,116.04287,1040.1709,-443.03525,-73.1787,1035.88538,-462.72293,51.24168,1031.37891,-488.16345,-102.73831,943.11975
1965,16.367,-305.50214,-94.92516,1055.22925,-343.34827,116.1722,1039.87329,-443.13593,-73.34614,1035.80945,-462.68964,50.5581,1031.21167,-488.16345,-102.73831,943.11975
1966,16.375,-305.51212,-94.48399,1055.36255,-343.69678,116.17801,1039.94714,-443.03525,-73.1787,1035.88538,-462.61331,50.23316,1031.27209,-487.89371,-102.86044,943.28015
1967,16.383,-306.06262,-95.00533,1057.13586,-344.12955,116.16417,1039.63,-442.71408,-73.26019,1035.96936,-462.26462,50.76533,1031.13892,-487.89371,-102.86044,943.28015
1968,16.392,-306.00586,-94.97672,1057.26062,-344.12955,116.16417,1039.63,-442.71408,-73.26019,1035.96936,-462.61432,51.35725,1031.24561,-487.89822,-102.73686,943.37506
1969,16.4,-306.0549,-94.38703,1057.25293,-344.12955,116.16417,1039.63,-442.83188,-72.62029,1036.0365,-462.8179,51.03217,1031.28943,-487.71585,-102.72691,943.33356
1970,16.408,-306.15811,-93.95861,1057.30884,-344.12955,116.16417,1039.63,-442.83188,-72.62029,1036.0365,-462.68964,50.5581,1031.21167,-487.71585,-102.72691,943.33356
1971,16.417,-304.68561,-92.71516,1055.7915,-344.55975,116.19277,1040.29541,-442.75049,-72.6345,1036.09729,-462.68964,50.5581,1031.21167,-487.72037,-102.60334,943.42847
1972,16.425,-306.11215,-93.91216,1057.4574,-344.12955,116.16417,1039.63,-442.71466,-72.52634,1036.17456,-462.68964,50.5581,1031.21167,-487.34683,-102.69014,943.43506
1973,16.433,-305.96667,-94.03743,1057.37415,-344.12955,116.16417,1039.63,-442.45102,-73.90369,1036.35718,-462.85907,50.81376,1031.88196,-486.49695,-102.7438,943.26544
1974,16.442,-305.5593,-93.05906,1057.7688,-344.12955,116.16417,1039.63,-442.71466,-72.52634,1036.17456,-462.68964,50.5581,1031.21167,-486.49695,-102.7438,943.26544
1975,16.45,-304.81592,-93.1046,1057.7406,-344.53412,116.50407,1040.01318,-442.48245,-72.58996,1036.13074,-462.61978,50.12511,1031.38806,-486.43875,-102.74712,943.37115
1976,16.458,-304.92596,-91.83633,1059.49866,-344.12955,116.16417,1039.63,-442.37421,-72.75056,1036.01599,-462.61978,50.12511,1031.38806,-486.32706,-103.11828,943.37384
1977,16.467,-304.92596,-91.83633,1059.49866,-344.12955,116.16417,1039.63,-442.5658,-72.37258,1036.21069,-462.69611,50.45007,1031.32764,-486.32706,-103.11828,943.37384
1978,16.475,-305.00269,-91.71168,1059.7251,-344.12955,116.16417,1039.63,-442.5658,-72.37258,1036.21069,-462.69611,50.45007,1031.32764,-486.43875,-102.74712,943.37115
1979,16.483,-305.1976,-92.13924,1060.54553,-344.12955,116.16417,1039.63,-442.5658,-72.37258,1036.21069,-463.25079,50.45681,1031.50635,-486.32706,-103.11828,943.37384
1980,16.492,-305.1976,-92.13924,1060.54553,-344.53412,116.50407,1040.01318,-442.48245,-72.58996,1036.13074,-462.61978,50.12511,1031.38806,-486.32706,-103.11828,943.37384
1981,16.5,-304.78192,-92.18503,1060.93445,-344.53412,116.50407,1040.01318,-442.23816,-72.49952,1036.08618,-462.61978,50.12511,1031.38806,-486.05746,-103.24073,943.53418
1982,16.508,-304.78192,-92.18503,1060.93445,-344.53412,116.50407,1040.01318,-442.23816,-72.49952,1036.08618,-462.53366,50.55683,1031.87646,-485.60385,-102.87158,943.46625
1983,16.517,-304.69336,-92.00778,1061.07825,-344.53412,116.50407,1040.01318,-442.30862,-72.37943,1036.13208,-462.73724,50.23173,1031.92004,-485.82925,-103.23433,943.38263
1984,16.525,-304.07193,-91.95977,1061.05225,-344.53412,116.50407,1040.01318,-442.5658,-72.37258,1036.21069,-463.17441,50.13187,1031.56677,-485.82925,-103.23433,943.38263
1985,16.533,-304.07193,-91.95977,1061.05225,-344.53412,116.50407,1040.01318,-442.43555,-72.61393,1036.49414,-463.21616,50.02826,1032.11121,-485.88538,-103.74844,943.62201
1986,16.542,-303.40097,-91.20518,1060.81824,-344.53412,116.50407,1040.01318,-442.5658,-72.37258,1036.21069,-463.25079,50.45681,1031.50635,-485.88538,-103.74844,943.62201
1987,16.55,-303.40097,-91.20518,1060.81824,-345.13849,114.91321,1039.27234,-442.51886,-72.39654,1036.5741,-463.40036,50.51859,1031.65125,-485.73422,-103.55547,943.4967
1988,16.558,-303.40097,-91.20518,1060.81824,-345.34613,114.67212,1039.72546,-442.26169,-72.4034,1036.49548,-463.29254,50.35312,1032.0509,-485.73422,-103.55547,943.4967
1989,16.567,-303.40097,-91.20518,1060.81824,-345.34613,114.67212,1039.72546,-442.26169,-72.4034,1036.49548,-463.50211,50.34299,1031.59106,-485.62259,-103.92657,943.49945
1990,16.575,-303.40097,-91.20518,1060.81824,-344.51935,115.8935,1039.22571,-442.26169,-72.4034,1036.49548,-463.31201,49.94009,1031.51855,-485.01251,-103.69235,943.40259
1991,16.583,-303.41495,-90.9026,1060.86792,-344.75467,115.51202,1039.68799,-442.19122,-72.52349,1036.44958,-463.50211,50.34299,1031.59106,-485.14813,-103.60367,943.54138
1992,16.592,-303.41495,-90.9026,1060.86792,-344.75467,115.51202,1039.68799,-442.19122,-72.52349,1036.44958,-463.3884,50.26498,1031.45825,-485.2308,-104.27268,943.29169
1993,16.6,-303.21182,-90.82491,1061.12634,-344.16287,116.35121,1039.65088,-442.10788,-72.74085,1036.36963,-463.42572,50.01809,1031.65137,-485.2308,-104.27268,943.29169
1994,16.608,-303.21182,-90.82491,1061.12634,-344.16287,116.35121,1039.65088,-442.0773,-72.99777,1036.18091,-463.31201,49.94009,1031.51855,-485.12891,-104.81136,943.3786
1995,16.617,-302.76743,-90.89309,1060.93237,-343.57083,117.18969,1039.61414,-442.0773,-72.99777,1036.18091,-463.33279,49.78691,1031.45483,-484.90344,-104.44846,943.46222
1996,16.625,-302.76743,-90.89309,1060.93237,-343.57083,117.18969,1039.61414,-442.0773,-72.99777,1036.18091,-463.33279,49.78691,1031.45483,-484.655,-104.08974,943.40833
1997,16.633,-302.76743,-90.89309,1060.93237,-343.57083,117.18969,1039.61414,-442.0773,-72.99777,1036.18091,-463.33279,49.78691,1031.45483,-484.90344,-104.44846,943.46222
1998,16.642,-302.76743,-90.89309,1060.93237,-344.88953,115.88731,1040.46692,-442.0773,-72.99777,1036.18091,-463.28836,49.58172,1031.50562,-484.79077,-105.44221,943.75146
1999,16.65,-302.76743,-90.89309,1060.93237,-344.88953,115.88731,1040.46692,-442.13217,-73.44337,1036.1438,-463.28836,49.58172,1031.50562,-484.25946,-105.76051,943.59314
2000,16.658,-302.76743,-90.89309,1060.93237,-344.88953,115.88731,1040.46692,-441.83255,-74.92589,1036.01111,-463.28836,49.58172,1031.50562,-484.03378,-105.39751,943.67676
2001,16.667,-302.76743,-90.89309,1060.93237,-344.88953,115.88731,1040.46692,-441.97586,-73.61778,1035.98938,-463.5452,49.69375,1031.29883,-484.00797,-105.51926,943.60474
2002,16.675,-302.76743,-90.89309,1060.93237,-344.88953,115.88731,1040.46692,-441.79993,-73.34315,1035.76917,-463.28836,49.58172,1031.50562,-484.1322,-105.95863,943.56128
2003,16.683,-302.82138,-91.64032,1061.07251,-344.88953,115.88731,1040.46692,-441.55408,-73.53217,1036.14917,-463.28836,49.58172,1031.50562,-483.785,-105.7496,943.64307
2004,16.692,-302.53186,-91.23674,1061.62122,-344.88953,115.88731,1040.46692,-440.82446,-75.34348,1035.95618,-463.18057,49.41633,1031.90515,-483.41202,-105.83668,943.64966
2005,16.7,-302.02979,-90.74511,1061.3407,-344.88953,115.88731,1040.46692,-440.88736,-73.91267,1035.90881,-463.18057,49.41633,1031.90515,-483.53629,-105.3908,943.58917
2006,16.708,-302.02979,-90.74511,1061.3407,-344.88953,115.88731,1040.46692,-440.83353,-73.72137,1035.62134,-463.18057,49.41633,1031.90515,-483.2565,-105.45863,944.14606
2007,16.717,-301.55017,-90.69453,1061.34375,-344.88953,115.88731,1040.46692,-440.70618,-73.97305,1036.03735,-463.18057,49.41633,1031.90515,-483.15741,-106.40861,944.51123
2008,16.725,-301.34122,-90.61935,1061.90942,-344.88953,115.88731,1040.46692,-440.4649,-74.37891,1036.26428,-463.28836,49.58172,1031.50562,-483.10358,-106.28838,944.71191
2009,16.733,-301.34122,-90.61935,1061.90942,-344.88953,115.88731,1040.46692,-439.85281,-76.61418,1036.69519,-463.18057,49.41633,1031.90515,-482.87793,-105.9246,944.79559
2010,16.742,-300.65338,-90.55402,1061.30481,-344.88953,115.88731,1040.46692,-439.5968,-76.30571,1036.72766,-463.18057,49.41633,1031.90515,-482.64926,-106.04282,945.06134
2011,16.75,-300.24094,-91.13474,1061.39893,-344.88953,115.88731,1040.46692,-439.42194,-75.9577,1036.76697,-463.18057,49.41633,1031.90515,-482.36127,-106.20094,945.30328
2012,16.758,-299.16135,-90.92042,1060.91248,-344.88953,115.88731,1040.46692,-439.2984,-76.36034,1036.74194,-463.18057,49.41633,1031.90515,-482.36127,-106.20094,945.30328
2013,16.767,-298.24994,-91.73915,1060.30212,-344.88953,115.88731,1040.46692,-439.07184,-76.32291,1036.53723,-462.68768,49.04239,1031.84497,-482.18188,-106.32253,945.51373
2014,16.775,-298.50806,-90.85024,1060.4353,-344.88953,115.88731,1040.46692,-438.61151,-76.16688,1036.64734,-462.69864,49.03188,1031.97949,-482.19528,-106.34361,945.67139
2015,16.783,-298.50806,-90.85024,1060.4353,-344.55975,116.19277,1040.29541,-438.48715,-76.08839,1036.70374,-462.77493,49.35672,1031.91919,-482.19528,-106.34361,945.67139
2016,16.792,-298.47861,-90.82708,1060.19116,-344.55975,116.19277,1040.29541,-438.40952,-76.38967,1036.79126,-462.69864,49.03188,1031.97949,-482.142,-106.52411,945.7356
2017,16.8,-298.49271,-90.94279,1060.276,-344.53412,116.50407,1040.01318,-438.19229,-76.13322,1036.80566,-462.57245,48.36268,1032.03186,-481.88199,-107.38974,945.74188
2018,16.808,-298.0491,-91.38845,1059.95154,-344.53412,116.50407,1040.01318,-437.6813,-75.88915,1037.05029,-462.57245,48.36268,1032.03186,-481.60553,-107.30061,946.02637
2019,16.817,-297.6069,-90.73796,1060.47119,-344.53412,116.50407,1040.01318,-437.48605,-76.03149,1037.26343,-462.57245,48.36268,1032.03186,-481.52182,-107.3223,946.09277
2020,16.825,-297.6069,-90.73796,1060.47119,-344.53412,116.50407,1040.01318,-437.27759,-75.97565,1037.38831,-462.5842,48.76822,1032.1665,-481.52182,-107.3223,946.09277
2021,16.833,-297.6069,-90.73796,1060.47119,-344.53412,116.50407,1040.01318,-436.89798,-76.07033,1037.39587,-462.29401,48.05595,1032.05835,-481.44376,-107.48001,946.04419
2022,16.842,-297.6069,-90.73796,1060.47119,-344.55975,116.19277,1040.29541,-436.75781,-75.91944,1037.78247,-461.88861,47.99616,1032.07227,-481.34845,-107.29414,946.18933
2023,16.85,-296.75717,-90.2529,1060.32031,-344.55975,116.19277,1040.29541,-436.59131,-75.88918,1037.81799,-461.88861,47.99616,1032.07227,-481.07266,-107.51835,946.60846
2024,16.858,-296.37512,-90.08434,1059.90857,-344.53412,116.50407,1040.01318,-436.32639,-75.82766,1037.77112,-461.66196,47.87261,1032.3175,-481.07266,-107.51835,946.60846
2025,16.867,-295.80322,-90.03368,1059.77368,-344.53412,116.50407,1040.01318,-435.95389,-75.93684,1037.78662,-461.88861,47.99616,1032.07227,-481.07266,-107.51835,946.60846
2026,16.875,-295.13892,-90.28324,1059.38269,-344.55975,116.19277,1040.29541,-435.95389,-75.93684,1037.78662,-461.66196,47.87261,1032.3175,-481.01944,-107.69875,946.67267
2027,16.883,-295.18286,-90.41484,1059.1593,-344.53412,116.50407,1040.01318,-435.95389,-75.93684,1037.78662,-461.43082,47.91695,1032.43567,-480.51218,-107.59166,946.72076
2028,16.892,-295.13892,-90.28324,1059.38269,-344.12955,116.16417,1039.63,-435.84619,-75.98785,1037.85486,-461.41321,47.6481,1032.42578,-479.9902,-108.20878,946.80457
2029,16.9,-295.18286,-90.41484,1059.1593,-344.08716,116.69524,1040.6803,-435.5817,-75.63226,1037.85364,-461.41321,47.6481,1032.42578,-479.99973,-107.92946,947.01831
2030,16.908,-294.83951,-90.4655,1058.93005,-344.12952,115.99742,1039.9823,-435.5817,-75.63226,1037.85364,-461.41321,47.6481,1032.42578,-479.59232,-108.20658,947.1936
2031,16.917,-294.23111,-90.39402,1058.80908,-344.12955,116.16417,1039.63,-435.16821,-75.91915,1038.02869,-461.41321,47.6481,1032.42578,-479.18744,-108.61082,947.17566
2032,16.925,-294.15112,-90.62541,1058.39624,-343.69931,116.02362,1040.23584,-435.03494,-75.77515,1037.91394,-461.29053,47.4999,1032.47168,-479.09354,-108.88763,947.09003
2033,16.933,-293.99124,-90.40263,1058.42944,-343.34662,116.04287,1040.1709,-435.03494,-75.77515,1037.91394,-461.03479,47.54253,1032.33521,-478.98813,-108.50609,947.12061
2034,16.942,-293.99124,-90.40263,1058.42944,-343.77676,116.01679,1039.91736,-434.30338,-76.11578,1037.94373,-461.01724,47.27366,1032.32544,-478.80936,-108.37187,947.17432
2035,16.95,-293.76675,-90.22415,1058.24402,-343.34662,116.04287,1040.1709,-434.30338,-76.11578,1037.94373,-460.87167,47.16209,1032.56775,-478.42908,-108.36278,946.98108
2036,16.958,-293.76675,-90.22415,1058.24402,-343.34662,116.04287,1040.1709,-434.30338,-76.11578,1037.94373,-460.87167,47.16209,1032.56775,-478.42908,-108.36278,946.98108
2037,16.967,-293.54456,-90.78777,1058.1886,-343.34662,116.04287,1040.1709,-434.30338,-76.11578,1037.94373,-460.87167,47.16209,1032.56775,-478.32385,-108.54279,946.94183
2038,16.975,-293.54456,-90.78777,1058.1886,-343.34662,116.04287,1040.1709,-434.30338,-76.11578,1037.94373,-460.77673,47.37126,1032.65723,-478.42908,-108.36278,946.98108
