Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1881,15.667,-33.1128,246.6935,626.22534,-15.8914,192.01527,639.98187,15.58521,161.06941,607.43182,46.05172,137.68956,576.91772,55.873,228.21608,591.88818,91.27808,175.22485,554.85291,85.5408,128.3468,534.03192
1882,15.675,-32.88121,246.43234,626.11932,-15.803,191.95018,639.82849,15.72804,161.12346,607.367,45.32185,137.94296,577.08649,56.22866,227.95708,591.88458,92.33787,174.90248,555.27429,85.5408,128.3468,534.03192
1883,15.683,-32.70166,246.31851,625.82709,-15.803,191.95018,639.82849,15.72804,161.12346,607.367,46.46916,138.21417,577.17871,56.22866,227.95708,591.88458,92.23217,175.18629,555.14246,85.5408,128.3468,534.03192
1884,15.692,-32.18729,245.89359,625.59717,-16.76141,192.31558,640.17505,15.72804,161.12346,607.367,45.73489,138.14163,577.71399,56.22866,227.95708,591.88458,92.32477,174.76183,555.19861,85.5408,128.3468,534.03192
1885,15.7,-32.18729,245.89359,625.59717,-17.26032,192.29898,640.42993,15.62352,161.02576,607.45795,45.73641,138.01126,578.04132,56.22866,227.95708,591.88458,92.26588,174.84746,555.34265,85.5408,128.3468,534.03192
1886,15.708,-32.90059,246.16922,625.43976,-17.25556,192.5016,639.73932,15.62352,161.02576,607.45795,46.4663,137.75764,577.87244,56.22866,227.95708,591.88458,92.14951,174.65466,555.43805,85.5408,128.3468,534.03192
1887,15.717,-33.4565,246.46222,625.8045,-16.52905,192.22661,639.784,15.17353,161.17891,607.85449,45.73641,138.01126,578.04132,55.873,228.21608,591.88818,91.69722,174.88893,555.4798,85.5408,128.3468,534.03192
1888,15.725,-33.44047,246.60927,625.65662,-17.33114,192.56339,640.42572,15.62352,161.02576,607.45795,46.2257,138.32219,577.56714,55.873,228.21608,591.88818,91.68587,175.1178,555.38641,85.5408,128.3468,534.03192
1889,15.733,-33.66653,246.72458,625.89569,-17.47852,192.60649,641.20782,15.62352,161.02576,607.45795,45.60698,139.98807,578.76965,55.80528,227.90489,591.66327,91.56942,174.92497,555.48181,85.5408,128.3468,534.03192
1890,15.742,-33.66653,246.72458,625.89569,-17.44152,192.899,640.4812,15.62352,161.02576,607.45795,45.24142,139.81595,578.09222,55.68883,228.32532,591.87762,91.56942,174.92497,555.48181,85.5408,128.3468,534.03192
1891,15.75,-33.66653,246.72458,625.89569,-17.51484,192.88324,640.50116,15.62352,161.02576,607.45795,45.37214,140.23174,578.04047,55.44218,228.10074,591.65961,91.12601,174.91286,555.43658,85.5408,128.3468,534.03192
1892,15.758,-33.66653,246.72458,625.89569,-17.61174,192.95642,640.36011,15.62352,161.02576,607.45795,45.37214,140.23174,578.04047,55.50995,228.41191,591.88452,91.0034,175.16454,555.76508,85.5408,128.3468,534.03192
1893,15.767,-34.00266,246.85381,626.0564,-17.53842,192.97218,640.34015,15.68029,161.27814,607.62115,45.37214,140.23174,578.04047,55.45971,228.55835,591.78033,90.89699,175.56102,555.85767,85.5408,128.3468,534.03192
1894,15.775,-34.27339,246.85989,626.0733,-17.44152,192.899,640.4812,14.2794,161.0499,607.80121,45.24142,139.81595,578.09222,55.45971,228.55835,591.78033,90.89699,175.56102,555.85767,85.50206,128.54158,534.46289
1895,15.783,-34.31493,246.72815,626.20807,-17.5342,192.68523,640.58276,15.27956,161.09209,607.67719,45.37214,140.23174,578.04047,55.38534,228.50075,592.17584,90.82826,176.02477,555.84259,85.50206,128.54158,534.46289
1896,15.792,-34.54998,246.81265,626.14404,-17.46089,192.70099,640.56281,14.51236,161.35846,608.14972,45.24142,139.81595,578.09222,55.33509,228.6472,592.07166,90.82826,176.02477,555.84259,85.41229,128.78201,534.73071
1897,15.8,-34.54998,246.81265,626.14404,-17.54224,192.71982,640.46625,14.51236,161.35846,608.14972,45.24142,139.81595,578.09222,54.86401,228.99152,591.93115,90.94462,176.21783,555.74719,84.15348,129.63348,534.8407
1898,15.808,-34.54998,246.81265,626.14404,-17.44152,192.899,640.4812,15.27956,161.09209,607.67719,45.24142,139.81595,578.09222,55.15213,228.78261,591.75433,90.73344,176.31425,555.83264,84.15348,129.63348,534.8407
1899,15.817,-34.54998,246.81265,626.14404,-17.46089,192.70099,640.56281,14.51236,161.35846,608.14972,45.24142,139.81595,578.09222,54.58881,229.45186,591.84546,90.61709,176.12119,555.9281,83.63251,130.59366,533.91559
1900,15.825,-34.54998,246.81265,626.14404,-17.46089,192.70099,640.56281,14.2794,161.0499,607.80121,45.12092,140.06877,577.1123,54.50188,229.52324,591.94031,90.73344,176.31425,555.83264,83.18536,130.95277,534.61987
1901,15.833,-34.5316,247.27464,626.31897,-17.53842,192.97218,640.34015,15.27956,161.09209,607.67719,45.12092,140.06877,577.1123,54.58881,229.45186,591.84546,90.73344,176.31425,555.83264,82.91328,131.2157,533.84387
1902,15.842,-34.5316,247.27464,626.31897,-17.53842,192.97218,640.34015,14.2794,161.0499,607.80121,44.96685,140.12361,576.38818,54.58881,229.45186,591.84546,90.92494,176.53697,555.57672,82.91328,131.2157,533.84387
1903,15.85,-34.5316,247.27464,626.31897,-17.53842,192.97218,640.34015,14.31569,161.94229,608.30273,45.21014,138.67354,576.74896,54.40948,229.60826,591.79187,91.05243,177.25111,555.08502,82.91328,131.2157,533.84387
1904,15.858,-34.47395,247.3884,626.20074,-17.56834,193.48782,640.44849,14.0828,161.63367,607.95428,44.96685,140.12361,576.38818,54.40948,229.60826,591.79187,90.5131,176.56432,554.70422,82.91328,131.2157,533.84387
1905,15.867,-34.85121,247.4498,625.99902,-17.59414,193.61182,640.37708,13.2749,162.33823,607.53949,44.96685,140.12361,576.38818,54.58606,229.48047,591.64514,90.5131,176.56432,554.70422,82.91328,131.2157,533.84387
1906,15.875,-34.85121,247.4498,625.99902,-17.60082,194.2861,640.49689,13.17568,162.74059,607.93188,44.96685,140.12361,576.38818,54.47583,229.72073,591.59283,90.5131,176.56432,554.70422,83.01496,131.44521,533.99359
1907,15.883,-34.9163,247.55441,625.90057,-17.36142,194.93784,640.45679,13.17568,162.74059,607.93188,44.96685,140.12361,576.38818,54.47583,229.72073,591.59283,91.06865,177.25793,554.85596,82.76682,132.14249,533.84473
1908,15.892,-35.0779,247.65192,625.81763,-17.13681,193.87822,639.93933,14.4986,162.75648,609.04303,44.96685,140.12361,576.38818,54.47583,229.72073,591.59283,90.93622,177.37051,554.79083,82.76682,132.14249,533.84473
1909,15.9,-35.0779,247.65192,625.81763,-17.13681,193.87822,639.93933,15.16788,163.11099,609.14734,45.23624,140.68208,576.67633,54.55531,229.70592,591.42322,90.93622,177.37051,554.79083,83.28693,131.1823,534.76953
1910,15.908,-35.0779,247.65192,625.81763,-17.13681,193.87822,639.93933,15.41661,163.13118,609.05737,45.25163,140.48473,577.06036,54.69219,229.93399,591.35175,90.93622,177.37051,554.79083,82.71494,132.33582,534.17181
1911,15.917,-35.0779,247.65192,625.81763,-17.20306,194.01512,639.72388,15.53441,163.3951,609.18939,45.22446,140.74969,577.27692,54.7999,230.25641,591.11877,90.89307,177.46819,554.32379,82.98685,132.07286,534.94769
1912,15.925,-35.0779,247.65192,625.81763,-17.01543,194.36253,639.67834,15.88437,163.76082,608.24548,45.22446,140.74969,577.27692,54.73044,230.38353,591.04047,90.08298,176.43961,553.7522,83.24284,132.33791,534.92047
1913,15.933,-35.40802,247.94626,625.19989,-16.91712,196.01013,640.52069,16.03127,163.97855,608.35767,45.35923,141.20686,577.49579,54.73044,230.38353,591.04047,90.09025,177.46118,553.80011,83.24284,132.33791,534.92047
1914,15.942,-35.25874,248.65186,625.00269,-16.62678,196.32243,640.66931,16.03127,163.97855,608.35767,45.4797,140.9543,578.47595,54.63943,230.46173,590.62982,90.94335,178.39156,554.83856,82.98685,132.07286,534.94769
1915,15.95,-34.70443,249.42513,624.96887,-16.75064,196.22452,640.58759,15.96926,164.29478,608.09509,45.41112,141.54716,577.57819,54.74972,230.61383,590.96014,90.97618,178.18314,555.01599,82.95234,132.6666,535.24695
1916,15.958,-34.70443,249.42513,624.96887,-16.75064,196.22452,640.58759,15.20509,164.72433,608.62439,45.28582,141.77985,577.7381,54.72381,230.71025,590.33307,90.94984,178.3667,554.46771,82.3311,132.53745,534.94409
1917,15.967,-34.90835,249.09164,625.02167,-16.75064,196.22452,640.58759,15.96926,164.29478,608.09509,45.01731,142.4016,577.74017,54.72381,230.71025,590.33307,90.93301,178.28085,554.54901,82.69636,132.40152,535.27411
1918,15.975,-35.25874,248.65186,625.00269,-16.91712,196.01013,640.52069,14.09293,164.96182,608.60901,45.30322,143.06618,577.83368,54.73044,230.38353,591.04047,90.93301,178.28085,554.54901,82.98685,132.07286,534.94769
1919,15.983,-35.43889,248.57939,625.09009,-17.23494,195.7393,640.48029,14.01431,165.00989,607.84656,45.51212,143.75847,577.56506,54.73044,230.38353,591.04047,91.02365,178.13165,555.38892,82.98685,132.07286,534.94769
1920,15.992,-35.40802,247.94626,625.19989,-17.33332,195.81693,640.45599,14.84516,164.4352,607.85864,45.41112,141.54716,577.57819,54.7999,230.25641,591.11877,91.16748,177.75987,555.19867,83.24284,132.33791,534.92047
1921,16,-35.40802,247.94626,625.19989,-17.54067,195.46675,640.41638,14.06057,164.38748,607.68707,45.35923,141.20686,577.49579,54.69219,229.93399,591.35175,91.16748,177.75987,555.19867,83.24284,132.33791,534.92047
1922,16.008,-35.40802,247.94626,625.19989,-17.42071,194.10672,639.53021,15.13246,163.20067,608.90259,45.35923,141.20686,577.49579,54.32047,229.87625,591.52917,91.2781,177.63982,555.49481,83.24284,132.33791,534.92047
1923,16.017,-35.36147,247.67268,625.54926,-17.51846,195.15164,640.21271,13.65837,163.3324,607.83795,45.22446,140.74969,577.27692,54.47583,229.72073,591.59283,91.20312,177.61003,555.65533,82.98685,132.07286,534.94769
1924,16.025,-35.36147,247.67268,625.54926,-17.63406,194.80846,640.23535,14.34811,162.4016,608.82007,45.22446,140.74969,577.27692,54.47583,229.72073,591.59283,90.98152,177.30118,555.58472,83.03891,131.87947,534.62073
1925,16.033,-35.36147,247.67268,625.54926,-18.00492,194.10524,640.27911,13.1798,162.50423,607.68555,45.25163,140.48473,577.06036,54.29032,229.94809,591.70905,90.90581,177.25232,555.64868,83.28693,131.1823,534.76953
1926,16.042,-35.36147,247.67268,625.54926,-17.87593,193.53125,640.18286,13.13846,161.99109,607.33234,45.23624,140.68208,576.67633,54.32254,229.67963,591.88672,91.23277,177.0713,555.78925,83.03891,131.87947,534.62073
1927,16.05,-35.04003,247.08459,625.74243,-17.75456,193.15245,639.51361,14.2794,161.0499,607.80121,45.09757,140.53963,576.33612,54.50188,229.52324,591.94031,90.84995,176.50714,555.73724,83.01496,131.44521,533.99359
1928,16.058,-34.86964,246.98782,625.82404,-17.73993,193.14784,640.12274,14.2794,161.0499,607.80121,45.02002,140.02866,576.21289,54.50188,229.52324,591.94031,90.84995,176.50714,555.73724,83.18536,130.95277,534.61987
1929,16.067,-34.92733,246.87407,625.94226,-17.78541,192.76869,640.1507,14.2794,161.0499,607.80121,44.88517,139.57149,575.99414,54.50188,229.52324,591.94031,90.73344,176.31425,555.83264,83.82498,131.01601,533.82068
1930,16.075,-34.92733,246.87407,625.94226,-17.78541,192.76869,640.1507,13.19063,161.45833,607.2215,44.88517,139.57149,575.99414,54.50843,229.15021,591.98828,90.82826,176.02477,555.84259,84.54378,130.39418,533.89221
1931,16.083,-34.92733,246.87407,625.94226,-17.68681,192.4489,640.44275,14.2794,161.0499,607.80121,45.11026,138.25755,576.38983,54.75322,228.97227,591.88916,90.82826,176.02477,555.84259,84.63367,130.15355,533.62427
1932,16.092,-34.92733,246.87407,625.94226,-17.66484,192.1783,640.54065,14.2794,161.0499,607.80121,45.11026,138.25755,576.38983,54.84016,228.90086,591.79431,90.94462,176.21783,555.74719,84.63367,130.15355,533.62427
1933,16.1,-34.92733,246.87407,625.94226,-17.66484,192.1783,640.54065,14.2794,161.0499,607.80121,45.11026,138.25755,576.38983,55.26881,228.22873,591.4436,90.94462,176.21783,555.74719,84.88248,129.45642,533.7735
1934,16.108,-34.92733,246.87407,625.94226,-17.59358,192.43346,640.58405,14.2794,161.0499,607.80121,45.11026,138.25755,576.38983,55.26881,228.22873,591.4436,91.01335,175.75406,555.76227,85.5408,128.3468,534.03192
1935,16.117,-34.32278,246.77866,625.63837,-17.61174,192.95642,640.36011,13.19063,161.45833,607.2215,45.11026,138.25755,576.38983,55.28638,228.68631,591.56439,90.97202,175.59085,555.69714,85.5408,128.3468,534.03192
1936,16.125,-34.05201,246.77257,625.62146,-17.61174,192.95642,640.36011,14.2794,161.0499,607.80121,45.20581,138.10922,577.23279,55.28638,228.68631,591.56439,91.25322,175.5824,555.11395,85.5408,128.3468,534.03192
1937,16.133,-34.05201,246.77257,625.62146,-17.56421,193.09621,640.26874,14.2794,161.0499,607.80121,45.20581,138.10922,577.23279,55.28638,228.68631,591.56439,91.21328,175.78546,555.35498,85.5408,128.3468,534.03192
1938,16.142,-34.17353,246.90271,625.50226,-17.45566,193.35541,640.18988,14.2794,161.0499,607.80121,45.13819,137.85367,577.57416,55.28638,228.68631,591.56439,91.26023,176.09506,555.03491,85.5408,128.3468,534.03192
1939,16.15,-33.84552,246.76028,625.26904,-17.26675,193.78358,640.24487,15.01132,161.3976,608.21112,45.28885,138.19897,577.77789,55.32993,228.9131,591.62067,91.64312,176.65926,555.08698,85.5408,128.3468,534.03192
1940,16.158,-33.84552,246.76028,625.26904,-17.2109,193.56183,640.41882,15.67124,160.80205,609.24695,45.44633,138.51654,578.21887,55.32993,228.9131,591.62067,91.64312,176.65926,555.08698,85.5408,128.3468,534.03192
1941,16.167,-34.40489,246.95885,625.46613,-17.19984,194.22606,640.4942,15.82128,161.37689,608.53027,45.44633,138.51654,578.21887,55.52961,228.80534,591.62262,91.32895,175.6313,555.04999,85.5408,128.3468,534.03192
1942,16.175,-34.15519,247.36473,625.67731,-16.98229,194.59778,640.55048,15.82128,161.37689,608.53027,45.44633,138.51654,578.21887,55.52961,228.80534,591.62262,91.26023,176.09506,555.03491,85.45117,128.58714,534.2998
1943,16.183,-33.9254,247.29543,625.15979,-16.94998,194.68335,640.48883,15.62464,162.04643,607.97821,45.37214,140.23174,578.04047,55.52961,228.80534,591.62262,91.26023,176.09506,555.03491,85.06424,129.4343,534.81708
1944,16.192,-34.13008,247.67615,624.71759,-17.07915,194.67097,640.40942,15.62464,162.04643,607.97821,45.37214,140.23174,578.04047,55.52961,228.80534,591.62262,91.64312,176.65926,555.08698,85.41229,128.78201,534.73071
1945,16.2,-34.45792,247.81851,624.95068,-17.65528,194.05006,641.03809,15.74691,162.6046,608.16699,45.37214,140.23174,578.04047,55.52961,228.80534,591.62262,91.6347,176.85056,555.23834,84.81548,130.13144,534.66791
1946,16.208,-34.41302,247.87868,625.1073,-17.53577,194.04185,641.10779,15.74691,162.6046,608.16699,45.7612,140.4991,578.09149,55.52961,228.80534,591.62262,91.6347,176.85056,555.23834,84.90549,129.89076,534.40009
1947,16.217,-34.54445,247.52805,625.54828,-17.59346,193.90474,641.29144,15.20349,162.78139,608.97473,45.73402,140.76431,578.30804,55.32993,228.9131,591.62067,91.6347,176.85056,555.23834,84.81548,130.13144,534.66791
1948,16.225,-34.60763,248.03828,625.0921,-17.6885,193.98093,641.16724,15.74691,162.6046,608.16699,45.73402,140.76431,578.30804,55.52961,228.80534,591.62262,91.6347,176.85056,555.23834,84.81548,130.13144,534.66791
1949,16.233,-34.78565,247.96121,625.18378,-17.6885,193.98093,641.16724,15.89037,162.98068,608.21063,45.73402,140.76431,578.30804,55.32993,228.9131,591.62067,91.21181,176.48944,555.42725,85.06424,129.4343,534.81708
1950,16.242,-34.74079,248.02136,625.34039,-17.18283,195.13991,640.40796,15.89037,162.98068,608.21063,45.73402,140.76431,578.30804,55.32993,228.9131,591.62067,91.25182,176.28636,555.18628,84.81548,130.13144,534.66791
1951,16.25,-34.91882,247.94426,625.43207,-17.18283,195.13991,640.40796,15.89037,162.98068,608.21063,45.73402,140.76431,578.30804,55.00036,229.15353,591.59283,91.25182,176.28636,555.18628,84.81548,130.13144,534.66791
1952,16.258,-34.91882,247.94426,625.43207,-17.18283,195.13991,640.40796,15.99481,163.07831,608.11975,45.85418,140.50975,579.28802,55.00036,229.15353,591.59283,91.6347,176.85056,555.23834,83.63251,130.59366,533.91559
1953,16.267,-34.91882,247.94426,625.43207,-17.63079,194.11801,640.98358,15.89037,162.98068,608.21063,45.73402,140.76431,578.30804,54.8901,229.39388,591.54053,91.6347,176.85056,555.23834,84.09682,130.75317,534.5965
1954,16.275,-34.91882,247.94426,625.43207,-17.68122,193.14955,640.40552,15.99481,163.07831,608.11975,45.78153,141.10083,578.48206,55.02695,229.62195,591.46906,91.6347,176.85056,555.23834,82.91328,131.2157,533.84387
1955,16.283,-34.91882,247.94426,625.43207,-17.6885,193.98093,641.16724,15.58856,163.20541,608.92419,45.73402,140.76431,578.30804,55.02695,229.62195,591.46906,91.6347,176.85056,555.23834,82.91328,131.2157,533.84387
1956,16.292,-34.91882,247.94426,625.43207,-17.20306,194.01512,639.72388,15.99481,163.07831,608.11975,45.73402,140.76431,578.30804,55.02695,229.62195,591.46906,91.09533,176.16368,554.85748,83.01496,131.44521,533.99359
1957,16.3,-35.12442,247.92557,625.46826,-17.20306,194.01512,639.72388,15.99481,163.07831,608.11975,45.34496,140.49693,578.25702,54.84757,229.77843,591.41547,90.78128,175.91991,554.19965,83.01496,131.44521,533.99359
1958,16.308,-34.91882,247.94426,625.43207,-17.20306,194.01512,639.72388,15.99481,163.07831,608.11975,45.34496,140.49693,578.25702,54.84757,229.77843,591.41547,90.78971,175.72856,554.04816,83.01496,131.44521,533.99359
1959,16.317,-35.12442,247.92557,625.46826,-17.20306,194.01512,639.72388,15.99481,163.07831,608.11975,45.22446,140.74969,577.27692,54.84757,229.77843,591.41547,90.45435,176.10081,554.05908,83.01496,131.44521,533.99359
1960,16.325,-35.12442,247.92557,625.46826,-17.68122,193.14955,640.40552,15.99481,163.07831,608.11975,45.23624,140.68208,576.67633,54.84757,229.77843,591.41547,90.47066,176.10738,553.8299,83.01496,131.44521,533.99359
1961,16.333,-35.12442,247.92557,625.46826,-17.68122,193.14955,640.40552,15.70173,162.50189,609.46173,45.23624,140.68208,576.67633,54.84757,229.77843,591.41547,90.45435,176.10081,554.05908,83.01496,131.44521,533.99359
1962,16.342,-35.12442,247.92557,625.46826,-17.75895,193.02231,640.60095,15.01803,163.436,607.99561,45.23624,140.68208,576.67633,54.84757,229.77843,591.41547,91.32397,177.03841,554.86865,83.01496,131.44521,533.99359
1963,16.35,-35.12442,247.92557,625.46826,-17.75895,193.02231,640.60095,15.99481,163.07831,608.11975,45.25163,140.48473,577.06036,54.69219,229.93399,591.35175,91.32397,177.03841,554.86865,83.01496,131.44521,533.99359
1964,16.358,-35.12442,247.92557,625.46826,-17.20306,194.01512,639.72388,15.58856,163.20541,608.92419,45.09757,140.53963,576.33612,54.69219,229.93399,591.35175,90.47066,176.10738,553.8299,82.76682,132.14249,533.84473
1965,16.367,-35.40802,247.94626,625.19989,-17.20306,194.01512,639.72388,14.32813,163.13452,608.45398,45.10555,140.26604,576.72833,54.69219,229.93399,591.35175,90.42659,176.23059,553.73169,83.03891,131.87947,534.62073
1966,16.375,-35.40802,247.94626,625.19989,-17.68122,193.14955,640.40552,14.89927,163.58389,608.45386,44.96685,140.12361,576.38818,54.69219,229.93399,591.35175,91.32397,177.03841,554.86865,82.76682,132.14249,533.84473
1967,16.383,-35.40802,247.94626,625.19989,-17.68122,193.14955,640.40552,14.32813,163.13452,608.45398,44.96685,140.12361,576.38818,54.70871,230.0325,591.25867,91.19708,177.15158,554.80145,83.03891,131.87947,534.62073
1968,16.392,-35.40802,247.94626,625.19989,-17.77868,193.21431,640.39447,13.39383,163.49339,607.64417,45.10555,140.26604,576.72833,54.70871,230.0325,591.25867,90.98586,177.24794,554.88702,83.03891,131.87947,534.62073
1969,16.4,-35.22783,248.01877,625.11243,-17.90842,193.42761,640.29584,13.30476,164.27237,607.82538,45.12092,140.06877,577.1123,54.63924,230.15964,591.18036,90.98586,177.24794,554.88702,83.03891,131.87947,534.62073
1970,16.408,-35.22783,248.01877,625.11243,-18.0076,194.58636,641.03387,13.20254,164.24825,607.76709,45.25163,140.48473,577.06036,54.53539,229.98344,591.00677,90.98586,177.24794,554.88702,82.98685,132.07286,534.94769
1971,16.417,-35.71729,248.77464,624.9762,-18.32459,194.82146,640.89825,12.97268,164.51025,607.61053,45.25163,140.48473,577.06036,54.63924,230.15964,591.18036,90.98586,177.24794,554.88702,82.98685,132.07286,534.94769
1972,16.425,-35.71729,248.77464,624.9762,-18.47553,194.93663,641.00604,12.97268,164.51025,607.61053,45.22446,140.74969,577.27692,54.49566,230.55382,591.1463,90.96965,177.2411,555.11609,82.98685,132.07286,534.94769
1973,16.433,-35.71729,248.77464,624.9762,-18.47553,194.93663,641.00604,14.03227,164.43109,607.81342,45.22446,140.74969,577.27692,54.29133,230.70392,591.00336,90.96965,177.2411,555.11609,82.98685,132.07286,534.94769
1974,16.442,-35.71729,248.77464,624.9762,-18.47553,194.93663,641.00604,12.72852,164.78215,607.75031,45.22446,140.74969,577.27692,54.18102,230.5518,590.6731,90.5175,177.47609,555.15765,82.98685,132.07286,534.94769
1975,16.45,-35.89747,248.70213,625.0636,-18.47553,194.93663,641.00604,12.89701,164.8002,607.70752,45.22446,140.74969,577.27692,54.04406,230.32375,590.74457,90.46066,177.59312,555.47998,82.98685,132.07286,534.94769
1976,16.458,-36.05913,248.79956,624.98059,-18.58742,194.97603,641.01733,12.90761,164.1671,608.24042,45.22446,140.74969,577.27692,54.06315,230.25203,591.21472,90.33372,178.05074,555.58893,82.98685,132.07286,534.94769
1977,16.467,-36.05913,248.79956,624.98059,-18.61536,194.8163,640.92719,12.50658,164.87346,607.72083,45.09077,141.82855,577.49786,54.04185,230.17395,591.29218,90.38545,177.55209,555.53687,82.98685,132.07286,534.94769
1978,16.475,-36.05913,248.79956,624.98059,-18.28096,195.91309,639.83887,12.42446,164.59514,607.64233,45.09077,141.82855,577.49786,53.82668,230.07761,591.32886,90.27554,178.10684,555.66809,82.98685,132.07286,534.94769
1979,16.483,-36.05913,248.79956,624.98059,-18.2103,195.93245,639.90424,12.64369,163.93153,608.21069,44.96544,142.06122,577.65778,53.58669,230.25159,591.4762,89.64416,177.29344,555.42566,82.98685,132.07286,534.94769
1980,16.492,-36.02832,248.16649,625.09039,-18.28096,195.91309,639.83887,11.55715,163.94647,608.03058,45.09077,141.82855,577.49786,53.21817,230.37158,591.57123,89.28434,177.2674,554.58612,82.98685,132.07286,534.94769
1981,16.5,-36.02832,248.16649,625.09039,-18.28096,195.91309,639.83887,12.03981,163.78479,607.5332,44.95599,141.37132,577.27905,53.32206,230.54767,591.74463,90.21265,178.22708,555.46375,82.98685,132.07286,534.94769
1982,16.508,-35.86668,248.06903,625.1734,-18.42397,195.83916,640.54419,12.03981,163.78479,607.5332,44.95599,141.37132,577.27905,53.32206,230.54767,591.74463,90.33959,177.76952,555.3548,82.97096,132.60089,534.14465
1983,16.517,-35.86668,248.06903,625.1734,-18.34094,195.83926,640.5105,12.26185,163.69353,607.56268,44.95599,141.37132,577.27905,53.69059,230.42769,591.64966,89.41121,176.80945,554.47705,82.71494,132.33582,534.17181
1984,16.525,-35.85821,248.09096,625.16443,-18.54471,195.41541,639.84601,12.26185,163.69353,607.56268,44.95599,141.37132,577.27905,53.21817,230.37158,591.57123,89.36118,177.12712,554.20734,81.61206,132.34251,533.46191
1985,16.533,-35.86668,248.06903,625.1734,-18.37704,195.30124,640.33307,12.82378,163.16269,607.54602,45.22446,140.74969,577.27692,53.82668,230.07761,591.32886,90.33959,177.76952,555.3548,82.97096,132.60089,534.14465
1986,16.542,-35.86668,248.06903,625.1734,-18.06692,195.47491,639.74854,13.01129,163.0332,607.61072,45.22446,140.74969,577.27692,54.32047,229.87625,591.52917,90.89623,177.57359,555.03186,83.07379,132.52225,533.89252
1987,16.55,-35.86668,248.06903,625.1734,-17.78393,195.21812,640.29077,13.55403,163.23477,607.92877,45.22446,140.74969,577.27692,54.32047,229.87625,591.52917,90.04305,176.64294,553.99329,83.07379,132.52225,533.89252
1988,16.558,-35.86668,248.06903,625.1734,-17.62973,195.18269,640.37946,13.55403,163.23477,607.92877,45.22446,140.74969,577.27692,54.21659,229.70007,591.35565,90.21541,176.32701,553.81726,83.07379,132.52225,533.89252
1989,16.567,-35.40802,247.94626,625.19989,-17.24712,193.92441,639.78711,15.41661,163.13118,609.05737,45.22446,140.74969,577.27692,54.45145,229.52969,591.24969,91.06865,177.25793,554.85596,83.07379,132.52225,533.89252
1990,16.575,-35.40802,247.94626,625.19989,-17.68122,193.14955,640.40552,15.41661,163.13118,609.05737,45.22446,140.74969,577.27692,54.67305,230.00584,590.88153,91.11275,177.13478,554.95416,83.32201,131.82491,534.04144
1991,16.583,-35.40802,247.94626,625.19989,-17.68122,193.14955,640.40552,15.41661,163.13118,609.05737,45.25163,140.48473,577.06036,54.7999,230.25641,591.11877,91.50243,177.44496,554.47217,83.07379,132.52225,533.89252
1992,16.592,-35.40802,247.94626,625.19989,-17.79486,192.93559,640.49908,15.97261,163.25887,608.28906,45.25163,140.48473,577.06036,54.68958,230.10429,590.78845,91.54556,177.34723,554.93927,83.07379,132.52225,533.89252
1993,16.6,-35.40802,247.94626,625.19989,-16.90513,194.31633,639.83057,15.70634,163.4693,609.05627,45.34496,140.49693,578.25702,54.62013,230.23141,590.71014,91.54556,177.34723,554.93927,84.23363,131.62521,534.01813
1994,16.608,-35.02435,248.04208,625.07208,-16.64775,195.81657,640.64484,16.07704,163.35648,608.19818,45.34496,140.49693,578.25702,54.62013,230.23141,590.71014,91.54556,177.34723,554.93927,84.50527,131.36237,534.79376
1995,16.617,-34.89119,248.05896,624.82379,-17.17857,194.61406,641.18976,16.31369,162.52908,608.87476,45.37214,140.23174,578.04047,54.70449,230.48,590.41339,91.24112,176.91014,554.13025,84.23363,131.62521,534.01813
1996,16.625,-34.89119,248.05896,624.82379,-17.07665,194.78595,641.20551,15.70634,163.4693,609.05627,45.34496,140.49693,578.25702,54.70449,230.48,590.41339,91.51083,177.25356,554.32068,83.98569,132.32237,533.8692
1997,16.633,-34.60287,248.38583,625.24866,-16.52197,196.04065,640.66357,16.22393,163.5742,608.31036,45.34496,140.49693,578.25702,54.70449,230.48,590.41339,91.51083,177.25356,554.32068,84.50527,131.36237,534.79376
1998,16.642,-34.60287,248.38583,625.24866,-16.52197,196.04065,640.66357,16.22393,163.5742,608.31036,45.34496,140.49693,578.25702,54.77084,230.54504,590.60376,91.55396,177.15585,554.78784,84.50527,131.36237,534.79376
1999,16.65,-35.02435,248.04208,625.07208,-16.56067,196.17606,640.55225,16.22393,163.5742,608.31036,45.34496,140.49693,578.25702,54.62013,230.23141,590.71014,91.54556,177.34723,554.93927,84.50527,131.36237,534.79376
2000,16.658,-35.02435,248.04208,625.07208,-16.68453,196.07814,640.47046,16.07704,163.35648,608.19818,45.22446,140.74969,577.27692,54.68958,230.10429,590.78845,91.54556,177.34723,554.93927,84.50527,131.36237,534.79376
