Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1847,15.383,140.53978,158.8718,222.38843,28.3042,87.25947,86.69862,111.13118,10.42529,113.96965
1848,15.392,140.44699,158.601,222.56808,28.3042,87.25947,86.69862,111.13118,10.42529,113.96965
1849,15.4,140.44699,158.601,222.56808,28.3042,87.25947,86.69862,111.13118,10.42529,113.96965
1850,15.408,140.5791,158.71808,222.45892,28.3042,87.25947,86.69862,111.13118,10.42529,113.96965
1851,15.417,140.65199,158.89006,222.35254,28.3042,87.25947,86.69862,111.13118,10.42529,113.96965
1852,15.425,140.64792,158.74023,222.35498,28.58249,87.3184,86.80044,111.13118,10.42529,113.96965
1853,15.433,140.78003,158.85727,222.24583,28.58249,87.3184,86.80044,111.13118,10.42529,113.96965
1854,15.442,140.78003,158.85727,222.24583,28.3042,87.25947,86.69862,111.13118,10.42529,113.96965
1855,15.45,140.74385,158.97717,222.14052,28.58249,87.3184,86.80044,111.13118,10.42529,113.96965
1856,15.458,140.70714,158.6853,222.3522,28.58249,87.3184,86.80044,111.47383,10.49283,113.98136
1857,15.467,140.67097,158.80522,222.24689,28.58249,87.3184,86.80044,110.99139,10.6632,113.80672
1858,15.475,140.78003,158.85727,222.24583,28.58249,87.3184,86.80044,111.13118,10.42529,113.96965
1859,15.483,140.79396,158.80846,222.39301,28.58249,87.3184,86.80044,110.99272,10.2838,114.00607
1860,15.492,140.79396,158.80846,222.39301,28.58249,87.3184,86.80044,111.13118,10.42529,113.96965
1861,15.5,140.77406,158.70967,222.46628,28.49808,87.58602,86.97791,110.99139,10.6632,113.80672
1862,15.508,140.71283,158.46875,222.73462,28.58249,87.3184,86.80044,111.13118,10.42529,113.96965
1863,15.517,140.87213,158.02625,222.96783,28.58249,87.3184,86.80044,111.13118,10.42529,113.96965
1864,15.525,140.99251,157.71608,223.10844,28.25242,87.63757,87.14128,111.13118,10.42529,113.96965
1865,15.533,140.96672,157.82858,223.02299,28.25242,87.63757,87.14128,110.85292,10.52168,113.84315
1866,15.542,140.99251,157.71608,223.10844,28.49808,87.58602,86.97791,110.99139,10.6632,113.80672
1867,15.55,140.99251,157.71608,223.10844,28.49808,87.58602,86.97791,110.99139,10.6632,113.80672
1868,15.558,140.96832,157.72691,222.99907,28.58249,87.3184,86.80044,111.13118,10.42529,113.96965
1869,15.567,140.89545,157.55475,223.10551,28.58249,87.3184,86.80044,111.05124,10.34437,113.83882
1870,15.575,141.04898,157.50958,223.00227,28.70267,87.24133,86.88183,111.13118,10.42529,113.96965
1871,15.583,140.77324,157.37346,223.09872,28.70267,87.24133,86.88183,110.89314,10.0106,113.73401
1872,15.592,141.20535,157.41548,223.12898,28.70267,87.24133,86.88183,111.05147,10.17232,113.70617
1873,15.6,141.3589,157.37029,223.02574,28.58249,87.3184,86.80044,111.05455,10.17611,113.54826
1874,15.608,141.3589,157.37029,223.02574,28.70267,87.24133,86.88183,111.05147,10.17232,113.70617
1875,15.617,141.3589,157.37029,223.02574,28.70267,87.24133,86.88183,110.89314,10.0106,113.73401
1876,15.625,141.3589,157.37029,223.02574,28.70267,87.24133,86.88183,111.05455,10.17611,113.54826
1877,15.633,141.20535,157.41548,223.12898,28.70267,87.24133,86.88183,111.05455,10.17611,113.54826
1878,15.642,141.08313,157.23418,223.12221,28.70267,87.24133,86.88183,111.14774,9.8108,113.64621
1879,15.65,141.08372,157.1288,223.30638,28.70267,87.24133,86.88183,111.11044,10.10227,113.45669
1880,15.658,141.08372,157.1288,223.30638,28.70267,87.24133,86.88183,111.05455,10.17611,113.54826
1881,15.667,141.20535,157.41548,223.12898,28.70267,87.24133,86.88183,111.11044,10.10227,113.45669
1882,15.675,141.20164,157.27225,223.18141,28.70267,87.24133,86.88183,111.15081,9.81459,113.48831
1883,15.683,141.3589,157.37029,223.02574,28.70267,87.24133,86.88183,111.30494,10.01601,113.86095
1884,15.692,141.37686,157.30582,223.18457,28.64778,87.44614,87.18064,111.15081,9.81459,113.48831
1885,15.7,141.23355,156.94037,223.25555,28.64778,87.44614,87.18064,111.20667,9.74075,113.39674
1886,15.708,141.23355,156.94037,223.25555,28.70267,87.24133,86.88183,111.20667,9.74075,113.39674
1887,15.717,141.37315,157.16258,223.23698,28.70267,87.24133,86.88183,111.20667,9.74075,113.39674
1888,15.725,141.35518,157.22705,223.07817,28.70267,87.24133,86.88183,111.45708,9.58063,113.70948
1889,15.733,141.35518,157.22705,223.07817,28.64778,87.44614,87.18064,111.20667,9.74075,113.39674
1890,15.742,141.21962,157.20775,223.34024,28.64778,87.44614,87.18064,111.22739,9.47699,113.81593
1891,15.75,141.08,156.98553,223.35881,28.64778,87.44614,87.18064,111.45708,9.58063,113.70948
1892,15.758,141.08,156.98553,223.35881,28.70267,87.24133,86.88183,111.40121,9.65447,113.80105
1893,15.767,141.08,156.98553,223.35881,28.64778,87.44614,87.18064,111.40121,9.65447,113.80105
1894,15.775,141.08,156.98553,223.35881,28.64778,87.44614,87.18064,111.15081,9.81459,113.48831
1895,15.783,141.22333,157.351,223.28781,28.64778,87.44614,87.18064,111.40121,9.65447,113.80105
1896,15.792,141.20164,157.27225,223.18141,28.64778,87.44614,87.18064,111.6133,10.05955,113.85823
1897,15.8,141.20164,157.27225,223.18141,28.64778,87.44614,87.18064,111.30494,10.01601,113.86095
1898,15.808,141.04559,157.39342,223.31714,28.64778,87.44614,87.18064,111.30494,10.01601,113.86095
1899,15.817,140.90599,157.17123,223.33569,28.64778,87.44614,87.18064,111.30184,10.0122,114.01884
1900,15.825,140.90599,157.17123,223.33569,28.52761,87.52319,87.09926,111.14354,9.85047,114.04671
1901,15.833,140.89545,157.55475,223.10551,28.58249,87.3184,86.80044,111.13142,10.25323,113.837
1902,15.842,140.89545,157.55475,223.10551,28.58249,87.3184,86.80044,111.05124,10.34437,113.83882
1903,15.85,140.89545,157.55475,223.10551,28.52761,87.52319,87.09926,110.89291,10.18262,113.86666
1904,15.858,140.8877,157.55569,223.22462,28.3042,87.25947,86.69862,111.14329,10.02249,114.17932
1905,15.867,140.89545,157.55475,223.10551,28.58249,87.3184,86.80044,111.05124,10.34437,113.83882
1906,15.875,140.89545,157.55475,223.10551,28.3042,87.25947,86.69862,111.05124,10.34437,113.83882
1907,15.883,140.89545,157.55475,223.10551,28.3042,87.25947,86.69862,110.99272,10.2838,114.00607
1908,15.892,140.89545,157.55475,223.10551,28.3042,87.25947,86.69862,110.89291,10.18262,113.86666
1909,15.9,140.77507,157.86491,222.96489,28.3042,87.25947,86.69862,111.13118,10.42529,113.96965
1910,15.908,140.58337,157.78012,222.89421,28.3042,87.25947,86.69862,111.13118,10.42529,113.96965
1911,15.917,140.65808,157.86279,223.10715,28.58249,87.3184,86.80044,110.99272,10.2838,114.00607
1912,15.925,140.62585,157.97513,223.0231,28.58249,87.3184,86.80044,111.13118,10.42529,113.96965
1913,15.933,140.48878,157.97775,222.83905,28.3042,87.25947,86.69862,110.99272,10.2838,114.00607
1914,15.942,140.62585,157.97513,223.0231,28.3042,87.25947,86.69862,111.13118,10.42529,113.96965
1915,15.95,140.62585,157.97513,223.0231,28.3042,87.25947,86.69862,110.99272,10.2838,114.00607
1916,15.958,140.63361,157.97418,222.90398,28.3042,87.25947,86.69862,110.99272,10.2838,114.00607
1917,15.967,140.78352,157.84381,222.96922,28.58249,87.3184,86.80044,110.7531,10.4205,113.70374
1918,15.975,140.86966,157.66725,223.02007,28.58249,87.3184,86.80044,111.13118,10.42529,113.96965
1919,15.983,140.71063,157.67168,223.07564,28.58249,87.3184,86.80044,111.13118,10.42529,113.96965
1920,15.992,140.7184,157.67073,222.95651,28.3042,87.25947,86.69862,111.13118,10.42529,113.96965
1921,16,140.7184,157.67073,222.95651,28.58249,87.3184,86.80044,111.13118,10.42529,113.96965
1922,16.008,140.7184,157.67073,222.95651,28.58249,87.3184,86.80044,110.99139,10.6632,113.80672
1923,16.017,140.7184,157.67073,222.95651,28.70267,87.24133,86.88183,111.13118,10.42529,113.96965
1924,16.025,140.89545,157.55475,223.10551,28.70267,87.24133,86.88183,111.05124,10.34437,113.83882
1925,16.033,140.96832,157.72691,222.99907,28.58249,87.3184,86.80044,110.89291,10.18262,113.86666
1926,16.042,140.89545,157.55475,223.10551,28.70267,87.24133,86.88183,111.05124,10.34437,113.83882
1927,16.05,140.89545,157.55475,223.10551,28.70267,87.24133,86.88183,111.13118,10.42529,113.96965
1928,16.058,140.89545,157.55475,223.10551,28.70267,87.24133,86.88183,111.13118,10.42529,113.96965
1929,16.067,141.04898,157.50958,223.00227,28.70267,87.24133,86.88183,111.05124,10.34437,113.83882
1930,16.075,140.89545,157.55475,223.10551,28.70267,87.24133,86.88183,110.99272,10.2838,114.00607
1931,16.083,141.22673,157.46715,222.97295,28.58249,87.3184,86.80044,110.7531,10.4205,113.70374
1932,16.092,141.22673,157.46715,222.97295,28.70267,87.24133,86.88183,111.05147,10.17232,113.70617
1933,16.1,141.22673,157.46715,222.97295,28.70267,87.24133,86.88183,111.05147,10.17232,113.70617
1934,16.108,141.3589,157.37029,223.02574,28.70267,87.24133,86.88183,111.35988,10.21587,113.70346
1935,16.117,141.3589,157.37029,223.02574,28.70267,87.24133,86.88183,111.35988,10.21587,113.70346
1936,16.125,141.3589,157.37029,223.02574,28.70267,87.24133,86.88183,111.05147,10.17232,113.70617
1937,16.133,141.3589,157.37029,223.02574,28.70267,87.24133,86.88183,111.35988,10.21587,113.70346
1938,16.142,141.3589,157.37029,223.02574,28.70267,87.24133,86.88183,111.45611,9.85438,113.64349
1939,16.15,141.3589,157.37029,223.02574,28.70267,87.24133,86.88183,111.36296,10.21967,113.54556
1940,16.158,141.3589,157.37029,223.02574,28.64778,87.44614,87.18064,111.45918,9.85818,113.48561
1941,16.167,141.20535,157.41548,223.12898,28.70267,87.24133,86.88183,111.45918,9.85818,113.48561
1942,16.175,141.08372,157.1288,223.30638,28.70267,87.24133,86.88183,111.45918,9.85818,113.48561
1943,16.183,141.23726,157.08362,223.20313,28.70267,87.24133,86.88183,111.45918,9.85818,113.48561
1944,16.192,141.3589,157.37029,223.02574,28.64778,87.44614,87.18064,111.36296,10.21967,113.54556
1945,16.2,141.3589,157.37029,223.02574,28.64778,87.44614,87.18064,111.70955,9.69804,113.79832
1946,16.208,141.20535,157.41548,223.12898,28.70267,87.24133,86.88183,111.61021,10.05574,114.01612
1947,16.217,141.20535,157.41548,223.12898,28.70267,87.24133,86.88183,111.70955,9.69804,113.79832
1948,16.225,141.20535,157.41548,223.12898,28.70267,87.24133,86.88183,111.70955,9.69804,113.79832
1949,16.233,141.20535,157.41548,223.12898,28.64778,87.44614,87.18064,111.61021,10.05574,114.01612
1950,16.242,141.08372,157.1288,223.30638,28.6487,87.52139,87.5224,111.30184,10.0122,114.01884
1951,16.25,140.95157,157.22566,223.25356,28.70267,87.24133,86.88183,111.6133,10.05955,113.85823
1952,16.258,141.07321,157.51233,223.07617,28.70267,87.24133,86.88183,111.64732,10.25556,114.00528
1953,16.267,141.07321,157.51233,223.07617,28.70267,87.24133,86.88183,111.30494,10.01601,113.86095
1954,16.275,140.89545,157.55475,223.10551,28.64778,87.44614,87.18064,111.61021,10.05574,114.01612
1955,16.283,141.07321,157.51233,223.07617,28.64778,87.44614,87.18064,111.30159,10.18424,114.15147
1956,16.292,140.77383,157.2681,223.28288,28.64778,87.44614,87.18064,111.30159,10.18424,114.15147
1957,16.3,140.89545,157.55475,223.10551,28.70267,87.24133,86.88183,111.30159,10.18424,114.15147
1958,16.308,140.89545,157.55475,223.10551,28.58249,87.3184,86.80044,111.30184,10.0122,114.01884
1959,16.317,140.89545,157.55475,223.10551,28.64778,87.44614,87.18064,111.30159,10.18424,114.15147
1960,16.325,140.89545,157.55475,223.10551,28.64778,87.44614,87.18064,111.30159,10.18424,114.15147
1961,16.333,140.86966,157.66725,223.02007,28.70267,87.24133,86.88183,111.3047,10.18803,113.99357
1962,16.342,140.89545,157.55475,223.10551,28.70267,87.24133,86.88183,111.30159,10.18424,114.15147
1963,16.35,140.86966,157.66725,223.02007,28.64778,87.44614,87.18064,111.24306,10.12365,114.3187
1964,16.358,140.86966,157.66725,223.02007,28.36948,87.38718,87.07883,111.30159,10.18424,114.15147
1965,16.367,140.74745,157.48598,223.01328,28.3042,87.25947,86.69862,111.38151,10.26515,114.28227
1966,16.375,140.89545,157.55475,223.10551,28.3042,87.25947,86.69862,111.38151,10.26515,114.28227
1967,16.383,140.89545,157.55475,223.10551,28.58249,87.3184,86.80044,111.30159,10.18424,114.15147
1968,16.392,140.89545,157.55475,223.10551,28.70267,87.24133,86.88183,111.3939,10.4119,113.85055
1969,16.4,140.89545,157.55475,223.10551,28.3042,87.25947,86.69862,111.05124,10.34437,113.83882
1970,16.408,140.89545,157.55475,223.10551,28.70267,87.24133,86.88183,111.61021,10.05574,114.01612
1971,16.417,140.89545,157.55475,223.10551,28.70267,87.24133,86.88183,111.05147,10.17232,113.70617
1972,16.425,140.86966,157.66725,223.02007,28.70267,87.24133,86.88183,111.05124,10.34437,113.83882
1973,16.433,140.86966,157.66725,223.02007,28.58249,87.3184,86.80044,110.99296,10.11175,113.87341
1974,16.442,140.89545,157.55475,223.10551,28.42438,87.1824,86.78002,111.05147,10.17232,113.70617
1975,16.45,140.89545,157.55475,223.10551,28.42438,87.1824,86.78002,111.13142,10.25323,113.837
1976,16.458,140.7184,157.67073,222.95651,28.70267,87.24133,86.88183,111.3939,10.4119,113.85055
1977,16.467,140.69261,157.7832,222.87108,28.70267,87.24133,86.88183,111.35988,10.21587,113.70346
1978,16.475,140.69261,157.7832,222.87108,28.70267,87.24133,86.88183,111.35988,10.21587,113.70346
1979,16.483,140.7184,157.67073,222.95651,28.70267,87.24133,86.88183,111.05147,10.17232,113.70617
1980,16.492,140.7184,157.67073,222.95651,28.70267,87.24133,86.88183,111.13142,10.25323,113.837
1981,16.5,140.67091,158.15291,222.7095,28.70267,87.24133,86.88183,111.35988,10.21587,113.70346
1982,16.508,140.67091,158.15291,222.7095,28.70267,87.24133,86.88183,111.35988,10.21587,113.70346
1983,16.517,140.55116,157.89244,222.81017,28.70267,87.24133,86.88183,111.35988,10.21587,113.70346
1984,16.525,140.69261,157.7832,222.87108,28.58249,87.3184,86.80044,111.35988,10.21587,113.70346
1985,16.533,140.82071,157.75044,222.7643,28.7963,86.84566,86.18146,111.47383,10.49283,113.98136
1986,16.542,140.7261,157.94809,222.70915,28.70267,87.24133,86.88183,111.35988,10.21587,113.70346
1987,16.55,140.82071,157.75044,222.7643,28.70267,87.24133,86.88183,111.3939,10.4119,113.85055
1988,16.558,140.82071,157.75044,222.7643,28.70267,87.24133,86.88183,111.22009,10.45376,113.54051
1989,16.567,140.82071,157.75044,222.7643,28.70267,87.24133,86.88183,111.35988,10.21587,113.70346
1990,16.575,140.8936,157.92253,222.6579,28.70267,87.24133,86.88183,111.35988,10.21587,113.70346
1991,16.583,140.91937,157.81009,222.74335,28.70267,87.24133,86.88183,111.43982,10.29678,113.83427
1992,16.592,141.10899,157.73384,222.69339,28.70267,87.24133,86.88183,111.05124,10.34437,113.83882
1993,16.6,141.02318,157.62209,222.91682,28.70267,87.24133,86.88183,111.35988,10.21587,113.70346
1994,16.608,141.1337,157.64789,222.87524,28.70267,87.24133,86.88183,111.43982,10.29678,113.83427
1995,16.617,141.20094,157.57965,222.88748,28.70267,87.24133,86.88183,111.35988,10.21587,113.70346
1996,16.625,141.29961,157.6393,222.8665,28.70267,87.24133,86.88183,111.36296,10.21967,113.54556
1997,16.633,141.32967,157.49776,222.92888,28.70267,87.24133,86.88183,111.05455,10.17611,113.54826
1998,16.642,141.22673,157.46715,222.97295,28.70267,87.24133,86.88183,111.36296,10.21967,113.54556
1999,16.65,141.39331,157.44742,222.82416,28.70267,87.24133,86.88183,111.45918,9.85818,113.48561
2000,16.658,141.32967,157.49776,222.92888,28.70267,87.24133,86.88183,111.45611,9.85438,113.64349
2001,16.667,141.22673,157.46715,222.97295,28.70267,87.24133,86.88183,111.45918,9.85818,113.48561
2002,16.675,141.32967,157.49776,222.92888,28.70267,87.24133,86.88183,111.45918,9.85818,113.48561
2003,16.683,141.22673,157.46715,222.97295,28.70267,87.24133,86.88183,111.45918,9.85818,113.48561
2004,16.692,141.22673,157.46715,222.97295,28.70267,87.24133,86.88183,111.45918,9.85818,113.48561
2005,16.7,141.22673,157.46715,222.97295,28.70267,87.24133,86.88183,111.45918,9.85818,113.48561
2006,16.708,141.22673,157.46715,222.97295,28.70267,87.24133,86.88183,111.45918,9.85818,113.48561
2007,16.717,141.32967,157.49776,222.92888,28.70267,87.24133,86.88183,111.70955,9.69804,113.79832
2008,16.725,141.22673,157.46715,222.97295,28.70267,87.24133,86.88183,111.6133,10.05955,113.85823
2009,16.733,141.07321,157.51233,223.07617,28.70267,87.24133,86.88183,111.70955,9.69804,113.79832
2010,16.742,141.07321,157.51233,223.07617,28.70267,87.24133,86.88183,111.61021,10.05574,114.01612
2011,16.75,141.07321,157.51233,223.07617,28.64778,87.44614,87.18064,111.6133,10.05955,113.85823
2012,16.758,140.89545,157.55475,223.10551,28.70267,87.24133,86.88183,111.6133,10.05955,113.85823
2013,16.767,140.89545,157.55475,223.10551,28.70267,87.24133,86.88183,111.64732,10.25556,114.00528
2014,16.775,140.92999,157.49437,223.02611,28.70267,87.24133,86.88183,111.6133,10.05955,113.85823
2015,16.783,140.91092,157.61412,222.93819,28.70267,87.24133,86.88183,111.30184,10.0122,114.01884
2016,16.792,140.92999,157.49437,223.02611,28.70267,87.24133,86.88183,111.30159,10.18424,114.15147
2017,16.8,140.86966,157.66725,223.02007,28.70267,87.24133,86.88183,111.30159,10.18424,114.15147
2018,16.808,140.63361,157.97418,222.90398,28.3042,87.25947,86.69862,111.30159,10.18424,114.15147
2019,16.817,140.63361,157.97418,222.90398,28.3042,87.25947,86.69862,111.14329,10.02249,114.17932
2020,16.825,140.63361,157.97418,222.90398,28.24932,87.46424,86.99743,111.30159,10.18424,114.15147
2021,16.833,140.33492,157.80357,222.93231,28.3042,87.25947,86.69862,111.30159,10.18424,114.15147
2022,16.842,140.33435,157.90884,222.7482,28.3042,87.25947,86.69862,111.30159,10.18424,114.15147
2023,16.85,140.45657,158.09006,222.755,28.39786,86.86388,85.99828,111.38151,10.26515,114.28227
2024,16.858,140.36382,158.39082,222.71233,28.3042,87.25947,86.69862,111.38151,10.26515,114.28227
2025,16.867,140.22017,158.26767,222.62276,28.42438,87.1824,86.78002,111.30159,10.18424,114.15147
2026,16.875,140.3499,158.43965,222.56512,28.3042,87.25947,86.69862,111.30159,10.18424,114.15147
2027,16.883,140.52454,159.31764,222.27844,28.3042,87.25947,86.69862,111.38151,10.26515,114.28227
2028,16.892,140.53024,159.28131,222.41386,28.3042,87.25947,86.69862,111.38151,10.26515,114.28227
2029,16.9,140.52454,159.31764,222.27844,28.3042,87.25947,86.69862,111.38151,10.26515,114.28227
2030,16.908,140.33656,159.38855,222.35854,28.4531,87.32293,86.38118,111.38151,10.26515,114.28227
2031,16.917,140.52454,159.31764,222.27844,28.3042,87.25947,86.69862,111.72411,10.33268,114.29396
2032,16.925,140.53024,159.28131,222.41386,28.3042,87.25947,86.69862,111.38151,10.26515,114.28227
2033,16.933,140.53024,159.28131,222.41386,28.3042,87.25947,86.69862,111.38151,10.26515,114.28227
2034,16.942,140.53024,159.28131,222.41386,28.3042,87.25947,86.69862,111.72411,10.33268,114.29396
2035,16.95,140.53024,159.28131,222.41386,28.42438,87.1824,86.78002,111.38151,10.26515,114.28227
2036,16.958,140.53024,159.28131,222.41386,28.51806,86.78678,86.07969,111.38151,10.26515,114.28227
2037,16.967,140.52454,159.31764,222.27844,28.42438,87.1824,86.78002,111.47383,10.49283,113.98136
2038,16.975,140.63745,159.34619,222.34549,28.3042,87.25947,86.69862,111.47383,10.49283,113.98136
2039,16.983,140.63745,159.34619,222.34549,28.42438,87.1824,86.78002,111.47383,10.49283,113.98136
2040,16.992,140.50659,158.05443,222.50151,28.3042,87.25947,86.69862,111.47383,10.49283,113.98136
2041,17,140.62154,159.00737,222.4429,28.51806,86.78678,86.07969,111.35988,10.21587,113.70346
2042,17.008,140.72279,159.04984,222.36655,28.51806,86.78678,86.07969,111.3939,10.4119,113.85055
2043,17.017,140.62802,159.00972,222.29228,28.42438,87.1824,86.78002,111.35988,10.21587,113.70346
2044,17.025,140.62802,159.00972,222.29228,28.42438,87.1824,86.78002,111.35988,10.21587,113.70346
2045,17.033,140.62802,159.00972,222.29228,28.51806,86.78678,86.07969,111.35988,10.21587,113.70346
2046,17.042,140.81487,159.11264,222.24026,28.51806,86.78678,86.07969,111.43982,10.29678,113.83427
2047,17.05,140.82135,159.11497,222.08966,28.70267,87.24133,86.88183,111.35988,10.21587,113.70346
2048,17.058,140.97943,158.88094,222.34454,28.70267,87.24133,86.88183,111.35988,10.21587,113.70346
2049,17.067,141.06882,158.70108,222.38763,28.70267,87.24133,86.88183,111.47383,10.49283,113.98136
2050,17.075,140.83661,157.97389,222.66759,28.70267,87.24133,86.88183,111.35988,10.21587,113.70346
2051,17.083,140.97943,158.88094,222.34454,28.70267,87.24133,86.88183,111.43982,10.29678,113.83427
2052,17.092,141.13255,159.16977,222.24991,28.70267,87.24133,86.88183,111.43982,10.29678,113.83427
2053,17.1,140.93121,157.77626,222.72273,28.70267,87.24133,86.88183,111.43982,10.29678,113.83427
2054,17.108,140.93121,157.77626,222.72273,28.70267,87.24133,86.88183,111.43982,10.29678,113.83427
2055,17.117,141.20604,157.89516,222.69635,28.70267,87.24133,86.88183,111.47383,10.49283,113.98136
2056,17.125,140.93121,157.77626,222.72273,28.58249,87.3184,86.80044,111.43982,10.29678,113.83427
2057,17.133,140.82071,157.75044,222.7643,28.70267,87.24133,86.88183,111.35988,10.21587,113.70346
2058,17.142,140.92854,157.78908,222.56062,28.70267,87.24133,86.88183,111.36296,10.21967,113.54556
2059,17.15,141.10631,157.74664,222.53128,28.70267,87.24133,86.88183,111.62233,10.33485,113.13941
2060,17.158,141.03392,158.83141,222.3322,28.70267,87.24133,86.88183,111.61927,10.33108,113.2973
2061,17.167,141.00143,157.96114,222.45422,28.42438,87.1824,86.78002,111.35988,10.21587,113.70346
2062,17.175,141.10631,157.74664,222.53128,28.70267,87.24133,86.88183,111.35988,10.21587,113.70346
2063,17.183,140.92854,157.78908,222.56062,28.70267,87.24133,86.88183,111.45918,9.85818,113.48561
2064,17.192,141.10631,157.74664,222.53128,28.7963,86.84566,86.18146,111.45918,9.85818,113.48561
2065,17.2,140.93121,157.77626,222.72273,28.42438,87.1824,86.78002,111.45918,9.85818,113.48561
2066,17.208,140.93121,157.77626,222.72273,28.57329,87.24586,86.4626,111.45918,9.85818,113.48561
2067,17.217,140.99847,157.70802,222.73497,28.70267,87.24133,86.88183,111.45918,9.85818,113.48561
2068,17.225,141.22673,157.46715,222.97295,28.70267,87.24133,86.88183,111.51504,9.78434,113.39403
2069,17.233,141.04898,157.50958,223.00227,28.70267,87.24133,86.88183,111.51504,9.78434,113.39403
2070,17.242,141.22673,157.46715,222.97295,28.70267,87.24133,86.88183,111.45918,9.85818,113.48561
2071,17.25,141.22673,157.46715,222.97295,28.70267,87.24133,86.88183,111.45918,9.85818,113.48561
2072,17.258,140.92677,157.32829,222.99548,28.70267,87.24133,86.88183,111.51504,9.78434,113.39403
2073,17.267,141.04898,157.50958,223.00227,28.70267,87.24133,86.88183,111.51504,9.78434,113.39403
2074,17.275,141.22673,157.46715,222.97295,28.7963,86.84566,86.18146,111.51504,9.78434,113.39403
2075,17.283,141.04898,157.50958,223.00227,28.70267,87.24133,86.88183,111.51504,9.78434,113.39403
2076,17.292,141.04898,157.50958,223.00227,28.70267,87.24133,86.88183,111.51504,9.78434,113.39403
2077,17.3,140.95099,157.33104,223.0694,28.70267,87.24133,86.88183,111.51504,9.78434,113.39403
2078,17.308,140.77324,157.37346,223.09872,28.7963,86.84566,86.18146,111.63286,9.47052,113.42223
2079,17.317,140.89545,157.55475,223.10551,28.7963,86.84566,86.18146,111.63286,9.47052,113.42223
2080,17.325,140.89545,157.55475,223.10551,28.7963,86.84566,86.18146,111.7654,9.62421,113.70676
2081,17.333,140.86966,157.66725,223.02007,28.51806,86.78678,86.07969,111.51504,9.78434,113.39403
2082,17.342,140.89545,157.55475,223.10551,28.42438,87.1824,86.78002,111.7654,9.62421,113.70676
2083,17.35,140.72339,157.55696,222.7684,28.51806,86.78678,86.07969,111.51504,9.78434,113.39403
2084,17.358,140.86699,157.6801,222.85796,28.51806,86.78678,86.07969,111.70955,9.69804,113.79832
2085,17.367,140.59802,157.98083,222.81592,28.42438,87.1824,86.78002,111.6133,10.05955,113.85823
2086,17.375,140.40977,157.40034,222.77574,28.51806,86.78678,86.07969,111.30494,10.01601,113.86095
2087,17.383,140.83775,157.80768,222.76115,28.54674,86.92733,85.68082,111.6133,10.05955,113.85823
2088,17.392,140.78551,158.90594,222.42163,28.66696,86.85024,85.76225,111.6133,10.05955,113.85823
2089,17.4,140.73285,159.01944,222.25511,28.51806,86.78678,86.07969,111.43949,9.88205,113.87312
2090,17.408,140.73285,159.01944,222.25511,28.4531,87.32293,86.38118,111.61021,10.05574,114.01612
2091,17.417,140.70525,159.25943,222.08115,28.42438,87.1824,86.78002,111.6133,10.05955,113.85823
2092,17.425,140.75262,159.10388,222.18849,28.57329,87.24586,86.4626,111.6133,10.05955,113.85823
2093,17.433,140.75262,159.10388,222.18849,28.66696,86.85024,85.76225,111.61021,10.05574,114.01612
2094,17.442,140.8373,159.24615,222.19151,28.51806,86.78678,86.07969,111.36296,10.21967,113.54556
2095,17.45,140.75262,159.10388,222.18849,28.42438,87.1824,86.78002,111.6133,10.05955,113.85823
2096,17.458,140.75262,159.10388,222.18849,28.42438,87.1824,86.78002,111.6133,10.05955,113.85823
2097,17.467,140.75262,159.10388,222.18849,28.51806,86.78678,86.07969,111.36296,10.21967,113.54556
2098,17.475,140.73285,159.01944,222.25511,28.51806,86.78678,86.07969,111.35988,10.21587,113.70346
2099,17.483,140.64781,159.09416,222.22565,28.57329,87.24586,86.4626,111.20155,10.05413,113.7313
2100,17.492,140.70586,158.01949,222.61223,28.42438,87.1824,86.78002,111.43982,10.29678,113.83427
2101,17.5,140.53929,157.65468,222.55856,28.51806,86.78678,86.07969,111.35988,10.21587,113.70346
2102,17.508,140.86105,158.92461,222.29892,28.51806,86.78678,86.07969,111.36296,10.21967,113.54556
2103,17.517,141.19298,159.0777,221.98538,28.51806,86.78678,86.07969,111.45611,9.85438,113.64349
2104,17.525,140.77875,158.19153,222.50583,28.57329,87.24586,86.4626,111.35988,10.21587,113.70346
2105,17.533,140.68994,157.79602,222.70895,28.51806,86.78678,86.07969,111.36296,10.21967,113.54556
2106,17.542,140.84592,158.55681,222.14134,28.51806,86.78678,86.07969,111.36296,10.21967,113.54556
2107,17.55,140.94708,158.79829,222.19324,28.51806,86.78678,86.07969,111.35988,10.21587,113.70346
2108,17.558,140.98592,158.88329,222.19394,28.3042,87.25947,86.69862,111.43982,10.29678,113.83427
2109,17.567,140.94708,158.79829,222.19324,28.70267,87.24133,86.88183,111.35988,10.21587,113.70346
2110,17.575,141.0753,158.70343,222.23703,28.57329,87.24586,86.4626,111.35988,10.21587,113.70346
2111,17.583,140.85771,158.97813,222.15015,28.3042,87.25947,86.69862,111.35988,10.21587,113.70346
2112,17.592,141.05438,159.02983,222.09628,28.70267,87.24133,86.88183,111.43982,10.29678,113.83427
2113,17.6,141.07057,159.02556,222.19698,28.70267,87.24133,86.88183,111.35988,10.21587,113.70346
