Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2072,17.258,-250.74088,-1.31516,1267.46948,-134.13409,-1.06416,1175.9989,-360.70972,13.29874,1195.6322,-144.0351,4.47638,1006.67487
2073,17.267,-250.48212,-1.24231,1267.427,-134.13409,-1.06416,1175.9989,-360.3688,13.50634,1195.57837,-143.92851,4.28969,1006.82074
2074,17.275,-249.89911,-0.96549,1267.26147,-134.04317,-1.0339,1175.9292,-360.15359,13.92392,1195.68311,-143.71063,4.15801,1006.24829
2075,17.283,-249.9855,-0.99146,1267.42163,-133.49062,-1.0269,1176.05981,-359.97427,14.18172,1195.75793,-143.45166,3.89054,1006.20349
2076,17.292,-249.02759,-1.10698,1267.29553,-133.1456,-1.18647,1176.16516,-359.69852,14.03267,1195.74683,-143.55827,4.07729,1006.05756
2077,17.3,-249.45122,-0.83126,1267.41272,-133.1456,-1.18647,1176.16516,-358.63583,14.71633,1195.60742,-143.45166,3.89054,1006.20349
2078,17.308,-248.94038,-0.87873,1267.47571,-133.1456,-1.18647,1176.16516,-358.85168,15.88566,1196.0011,-143.40385,4.22505,1005.89197
2079,17.317,-248.79198,-0.93219,1267.1416,-132.94032,-1.02116,1176.04456,-358.85294,15.68536,1196.09875,-143.30206,4.0048,1006.06903
2080,17.325,-248.79684,-0.79398,1267.51379,-132.94032,-1.02116,1176.04456,-358.85168,15.88566,1196.0011,-143.30206,4.0048,1006.06903
2081,17.333,-248.79684,-0.79398,1267.51379,-132.94032,-1.02116,1176.04456,-359.14041,15.78864,1196.13098,-143.14081,3.38432,1006.17926
2082,17.342,-248.6604,-0.69607,1267.51855,-132.6174,-0.73946,1176.07678,-358.85168,15.88566,1196.0011,-142.94225,3.28355,1006.22852
2083,17.35,-248.6604,-0.69607,1267.51855,-132.16183,-0.9573,1176.1051,-358.85168,15.88566,1196.0011,-142.94225,3.28355,1006.22852
2084,17.358,-248.53677,-0.74929,1267.573,-132.16183,-0.9573,1176.1051,-358.73199,16.16108,1196.14111,-142.74832,3.43259,1006.1405
2085,17.367,-248.53677,-0.74929,1267.573,-131.74814,-0.663,1175.94299,-358.72427,15.88203,1195.9314,-142.85519,3.30896,1006.18268
2086,17.375,-248.31119,-0.61499,1267.21643,-131.84068,-0.7332,1175.83435,-358.85168,15.88566,1196.0011,-142.99655,3.39516,1005.6308
2087,17.383,-248.31119,-0.61499,1267.21643,-132.27586,-0.56791,1175.69385,-358.68762,15.70467,1195.81311,-142.82515,3.62738,1005.46613
2088,17.392,-248.31119,-0.61499,1267.21643,-131.64381,-1.04164,1175.81396,-358.06302,14.78816,1195.25513,-142.82515,3.62738,1005.46613
2089,17.4,-248.31119,-0.61499,1267.21643,-131.64381,-1.04164,1175.81396,-357.93002,14.38041,1195.23645,-143.06761,3.61543,1004.96021
2090,17.408,-248.53189,-0.88747,1267.20081,-131.53539,-0.74019,1175.74304,-357.7561,14.12681,1195.18262,-143.06761,3.61543,1004.96021
2091,17.417,-248.53189,-0.88747,1267.20081,-131.90373,-1.38277,1175.06531,-357.93002,14.38041,1195.23645,-143.06761,3.61543,1004.96021
2092,17.425,-247.84442,-1.19133,1267.22644,-132.20895,-1.37576,1175.15649,-357.8111,14.08363,1195.06665,-143.11684,3.41197,1004.76434
2093,17.433,-247.84442,-1.19133,1267.22644,-131.92088,-1.55042,1174.93518,-357.49149,14.19002,1194.96436,-143.16609,3.20832,1004.5686
2094,17.442,-247.84442,-1.19133,1267.22644,-131.90126,-1.41768,1174.69739,-357.49149,14.19002,1194.96436,-142.47974,2.96438,1004.78632
2095,17.45,-247.84442,-1.19133,1267.22644,-131.92088,-1.55042,1174.93518,-357.49149,14.19002,1194.96436,-142.47974,2.96438,1004.78632
2096,17.458,-247.84442,-1.19133,1267.22644,-131.92088,-1.55042,1174.93518,-357.49149,14.19002,1194.96436,-142.71558,2.62372,1005.07361
2097,17.467,-247.58603,-1.46148,1267.13257,-132.10861,-1.70747,1174.92188,-357.48416,14.49201,1195.00598,-142.5753,0.81042,1005.74872
2098,17.475,-247.62816,-1.42174,1267.28564,-132.54158,-2.68401,1174.72363,-357.48416,14.49201,1195.00598,-142.5753,0.81042,1005.74872
2099,17.483,-247.78787,-1.44071,1267.29932,-132.46175,-2.53267,1174.80017,-357.48416,14.49201,1195.00598,-142.5753,0.81042,1005.74872
2100,17.492,-247.79895,-1.28737,1267.29419,-132.46175,-2.53267,1174.80017,-357.48416,14.49201,1195.00598,-142.53391,0.47079,1006.19464
2101,17.5,-247.79895,-1.28737,1267.29419,-132.32542,-2.61974,1175.02893,-357.48416,14.49201,1195.00598,-142.71162,0.28814,1006.08496
2102,17.508,-247.79895,-1.28737,1267.29419,-132.45284,-2.98456,1174.98584,-357.48416,14.49201,1195.00598,-142.71162,0.28814,1006.08496
2103,17.517,-248.48647,-0.98346,1267.26855,-132.58922,-2.89759,1174.75708,-357.92276,14.68237,1195.27808,-142.66914,0.56971,1005.73535
2104,17.525,-248.48647,-0.98346,1267.26855,-132.55016,-2.79355,1175.20789,-358.06302,14.78816,1195.25513,-142.87218,0.33134,1005.5907
2105,17.533,-248.62294,-1.0814,1267.26379,-132.73357,-2.96089,1174.79529,-357.7666,14.18663,1194.91211,-142.87218,0.33134,1005.5907
2106,17.542,-248.66393,-1.27556,1267.32996,-132.74464,-3.65997,1174.79919,-357.64224,14.35572,1194.67078,-142.87218,0.33134,1005.5907
2107,17.55,-248.11687,-1.66745,1267.30627,-133.11031,-3.11602,1174.79553,-357.68317,14.20146,1194.70593,-142.87218,0.33134,1005.5907
2108,17.558,-248.06784,-1.62338,1267.25635,-132.57236,-3.87099,1174.6604,-357.7561,14.12681,1195.18262,-142.87218,0.33134,1005.5907
2109,17.567,-248.69118,-1.48525,1267.32629,-132.87726,-3.86385,1174.75159,-357.96915,13.94731,1194.73145,-142.87218,0.33134,1005.5907
2110,17.575,-248.79785,-1.64125,1267.3512,-132.57236,-3.87099,1174.6604,-357.94778,14.13826,1194.92419,-142.87218,0.33134,1005.5907
2111,17.583,-247.85178,-2.21535,1267.28296,-132.57236,-3.87099,1174.6604,-357.77383,13.88465,1194.87048,-142.87218,0.33134,1005.5907
2112,17.592,-247.93938,-2.07959,1267.36816,-132.75902,-4.07856,1174.60449,-357.77383,13.88465,1194.87048,-142.87218,0.33134,1005.5907
2113,17.6,-248.04996,-2.16785,1267.30701,-132.75902,-4.07856,1174.60449,-357.82883,13.84145,1194.75439,-142.87218,0.33134,1005.5907
2114,17.608,-248.48871,-2.6251,1267.3728,-133.06387,-4.07135,1174.69556,-357.82883,13.84145,1194.75439,-143.03159,0.04074,1005.62128
2115,17.617,-248.40112,-2.76085,1267.28772,-132.75902,-4.07856,1174.60449,-357.77383,13.88465,1194.87048,-143.09103,-0.17384,1005.49768
2116,17.625,-248.40112,-2.76085,1267.28772,-132.77025,-4.3538,1174.4895,-357.77383,13.88465,1194.87048,-143.31355,-0.34503,1005.42059
2117,17.633,-248.08844,-2.35584,1267.24194,-132.77025,-4.3538,1174.4895,-357.77383,13.88465,1194.87048,-143.59784,-0.44344,1005.4483
2118,17.642,-248.10387,-2.27753,1267.38525,-132.77025,-4.3538,1174.4895,-357.94778,14.13826,1194.92419,-143.75537,-0.47278,1005.53131
2119,17.65,-248.48871,-2.6251,1267.3728,-132.72583,-4.61983,1174.59106,-358.12665,13.98683,1194.81738,-143.75537,-0.47278,1005.53131
2120,17.658,-248.62491,-2.74888,1267.29102,-133.03061,-4.61268,1174.68225,-357.96915,13.94731,1194.73145,-143.7477,-1.1983,1005.36633
2121,17.667,-249.26726,-2.63901,1267.10474,-132.72583,-4.61983,1174.59106,-358.30054,14.24041,1194.87109,-143.7477,-1.1983,1005.36633
2122,17.675,-249.48347,-2.31053,1267.27393,-132.72583,-4.61983,1174.59106,-358.14307,14.20091,1194.78516,-143.7477,-1.1983,1005.36633
2123,17.683,-249.33937,-2.58163,1267.04663,-132.72583,-4.61983,1174.59106,-358.30054,14.24041,1194.87109,-143.7477,-1.1983,1005.36633
2124,17.692,-249.59164,-2.33562,1267.07629,-133.03061,-4.61268,1174.68225,-358.30054,14.24041,1194.87109,-143.77229,-1.43869,1005.0719
2125,17.7,-249.5461,-2.5298,1266.91565,-132.72583,-4.61983,1174.59106,-358.38806,14.09863,1194.69263,-143.77229,-1.43869,1005.0719
2126,17.708,-249.60434,-2.47902,1266.90002,-132.72583,-4.61983,1174.59106,-358.38806,14.09863,1194.69263,-143.77229,-1.43869,1005.0719
2127,17.717,-249.60434,-2.47902,1266.90002,-132.72583,-4.61983,1174.59106,-358.18741,13.86138,1194.49072,-143.77229,-1.43869,1005.0719
2128,17.725,-249.60434,-2.47902,1266.90002,-133.03061,-4.61268,1174.68225,-358.38806,14.09863,1194.69263,-143.77229,-1.43869,1005.0719
2129,17.733,-249.51682,-2.61469,1266.81494,-133.03061,-4.61268,1174.68225,-358.57132,13.52801,1194.52173,-144.4156,-1.14956,1004.89661
2130,17.742,-249.5842,-2.64283,1266.69971,-133.03061,-4.61268,1174.68225,-358.18741,13.86138,1194.49072,-144.4156,-1.14956,1004.89661
2131,17.75,-249.64386,-2.74983,1266.44873,-132.72583,-4.61983,1174.59106,-358.34491,13.9009,1194.57666,-144.75363,-1.03111,1004.6554
2132,17.758,-249.5576,-2.78368,1266.73218,-133.03061,-4.61268,1174.68225,-358.34491,13.9009,1194.57666,-144.75363,-1.03111,1004.6554
2133,17.767,-249.64386,-2.74983,1266.44873,-133.03061,-4.61268,1174.68225,-358.74939,13.23754,1194.53613,-144.75363,-1.03111,1004.6554
2134,17.775,-249.65349,-2.84735,1266.42432,-133.17303,-4.79287,1174.62134,-358.74939,13.23754,1194.53613,-144.4156,-1.14956,1004.89661
2135,17.783,-249.65349,-2.84735,1266.42432,-133.60748,-4.62782,1174.48096,-358.71085,12.94116,1194.6355,-144.75363,-1.03111,1004.6554
2136,17.792,-249.65349,-2.84735,1266.42432,-133.26608,-4.75908,1174.70862,-358.74939,13.23754,1194.53613,-144.75363,-1.03111,1004.6554
2137,17.8,-249.59389,-2.97129,1266.78699,-133.26608,-4.75908,1174.70862,-358.66217,13.19327,1194.76025,-145.03804,-1.12973,1004.68304
2138,17.808,-249.66182,-3.23362,1266.52136,-133.26608,-4.75908,1174.70862,-358.79263,13.32587,1194.75659,-145.03804,-1.12973,1004.68304
2139,17.817,-249.68741,-3.1708,1266.82263,-133.26608,-4.75908,1174.70862,-358.75409,13.0295,1194.85596,-144.69995,-1.24817,1004.92432
2140,17.825,-249.87952,-2.70507,1266.60645,-133.81863,-4.59933,1174.62146,-358.79263,13.32587,1194.75659,-144.93729,-1.71137,1005.05933
2141,17.833,-249.78363,-2.64142,1266.91418,-134.03223,-5.05559,1174.55676,-359.13818,13.29241,1194.91162,-145.05536,-1.76717,1005.28436
2142,17.842,-250.17836,-3.08601,1266.87744,-134.03223,-5.05559,1174.55676,-359.58499,12.95748,1194.90833,-145.26701,-2.0619,1005.20959
2143,17.85,-250.76939,-2.81879,1266.79102,-134.3008,-4.86683,1174.75854,-359.58499,12.95748,1194.90833,-145.05536,-1.76717,1005.28436
2144,17.858,-250.4108,-2.33092,1266.771,-134.3008,-4.86683,1174.75854,-359.78995,13.05325,1194.69531,-144.62328,-2.35093,1005.38495
2145,17.867,-250.65884,-2.09434,1266.45422,-134.3008,-4.86683,1174.75854,-359.51947,13.34201,1194.58582,-145.26701,-2.0619,1005.20959
2146,17.875,-250.65884,-2.09434,1266.45422,-134.18031,-5.08688,1175.10071,-359.70248,12.88095,1194.31055,-145.03073,-1.52673,1005.57892
2147,17.883,-251.04395,-2.44139,1266.44189,-134.27335,-5.05314,1175.18811,-359.83566,12.87457,1194.58618,-145.24236,-1.82148,1005.50415
2148,17.892,-251.10823,-2.27551,1266.34631,-134.39384,-4.83311,1174.84595,-359.83566,12.87457,1194.58618,-145.03073,-1.52673,1005.57892
2149,17.9,-251.26099,-2.27615,1266.43005,-134.39384,-4.83311,1174.84595,-360.21829,12.96593,1194.25439,-145.24236,-1.82148,1005.50415
2150,17.908,-251.26099,-2.27615,1266.43005,-134.56909,-4.98444,1175.16833,-360.21829,12.96593,1194.25439,-145.24236,-1.82148,1005.50415
2151,17.917,-251.35605,-2.21408,1266.37952,-134.90202,-4.82199,1174.99768,-360.21829,12.96593,1194.25439,-145.03073,-1.52673,1005.57892
2152,17.925,-251.52676,-2.17375,1266.3999,-135.15291,-4.79461,1175.03394,-360.21829,12.96593,1194.25439,-145.03073,-1.52673,1005.57892
2153,17.933,-251.25215,-1.79867,1266.51282,-135.45068,-4.22825,1174.96094,-360.08508,12.97228,1193.97876,-145.24236,-1.82148,1005.50415
2154,17.942,-251.54646,-1.61157,1266.46716,-135.67638,-3.84066,1175.42932,-360.5426,13.44762,1194.27344,-145.24236,-1.82148,1005.50415
2155,17.95,-252.04123,-1.96635,1266.37073,-135.92609,-3.80457,1175.44983,-360.58276,14.02062,1194.20142,-145.2347,-1.50333,1005.69757
2156,17.958,-252.3586,-1.82182,1266.3772,-135.92609,-3.80457,1175.44983,-361.20706,14.03733,1194.49158,-145.42441,-1.51228,1005.76685
2157,17.967,-252.7937,-1.81552,1266.62781,-135.59673,-3.15867,1175.60046,-361.18329,13.61052,1194.36243,-145.1949,-1.36181,1006.32428
2158,17.975,-253.02293,-1.84438,1266.82764,-135.63193,-2.89263,1176.11279,-361.18329,13.61052,1194.36243,-145.34882,-1.29428,1006.46631
2159,17.983,-252.95714,-1.7924,1266.94189,-135.78749,-3.17826,1176.31482,-361.12857,14.04068,1194.10474,-145.34882,-1.29428,1006.46631
2160,17.992,-252.99892,-1.40649,1266.87207,-135.9366,-2.45265,1176.32385,-361.80838,14.05366,1194.71985,-145.6394,-1.07152,1006.63763
2161,18,-253.17853,-1.36845,1266.82874,-136.3033,-2.16617,1176.37927,-362.24893,14.10286,1194.67334,-145.8979,-0.89062,1006.85046
2162,18.008,-253.19843,-1.2463,1266.80627,-136.52936,-1.89718,1176.85242,-362.24893,14.10286,1194.67334,-145.90718,-0.37968,1007.04797
2163,18.017,-253.48682,-0.72267,1266.80017,-137.24779,-1.47502,1177.43799,-362.24893,14.10286,1194.67334,-146.01266,-0.29347,1007.62921
2164,18.025,-254.59099,0.25049,1267.10901,-137.42448,-1.58477,1177.45801,-362.95102,13.94882,1194.38403,-145.97191,0.11366,1008.09137
2165,18.033,-254.76163,0.38434,1267.11768,-137.51128,-1.5063,1177.40771,-363.246,14.22606,1194.02466,-146.23943,0.41,1008.61078
2166,18.042,-254.85512,0.58282,1267.28381,-137.84264,-1.61854,1177.82544,-363.35672,14.04421,1194.00574,-146.47252,0.47202,1008.61133
2167,18.05,-255.57567,0.76758,1267.32715,-138.01935,-1.72839,1177.84546,-363.26968,14.85501,1194.09338,-146.47252,0.47202,1008.61133
2168,18.058,-255.57567,0.76758,1267.32715,-137.97353,-1.72137,1177.7041,-363.26968,14.85501,1194.09338,-146.47252,0.47202,1008.61133
2169,18.067,-255.57567,0.76758,1267.32715,-137.99275,-1.56615,1177.94727,-363.28076,15.02855,1193.95557,-146.47252,0.47202,1008.61133
2170,18.075,-255.82001,1.35919,1267.39246,-138.129,-1.64266,1177.79675,-363.66849,14.95882,1193.95251,-146.47252,0.47202,1008.61133
2171,18.083,-255.82001,1.35919,1267.39246,-138.19852,-1.50224,1177.96155,-363.86407,15.27851,1193.91748,-146.47252,0.47202,1008.61133
2172,18.092,-256.04608,1.3692,1267.13586,-138.24832,-0.68981,1177.98181,-364.5401,15.24435,1194.1333,-146.47252,0.47202,1008.61133
2173,18.1,-256.15695,1.28072,1267.07458,-138.39078,-0.8699,1177.9209,-364.332,15.37471,1193.87634,-146.31197,0.6382,1008.76172
2174,18.108,-256.03592,1.30711,1267.27319,-138.45956,0.12662,1177.75281,-364.332,15.37471,1193.87634,-146.54184,1.02354,1008.73419
2175,18.117,-256.37106,1.70152,1267.02649,-138.45956,0.12662,1177.75281,-364.5401,15.24435,1194.1333,-146.54184,1.02354,1008.73419
2176,18.125,-256.12918,1.84211,1267.29395,-138.45956,0.12662,1177.75281,-364.5401,15.24435,1194.1333,-146.69591,1.09087,1008.87634
2177,18.133,-256.12918,1.84211,1267.29395,-138.45956,0.12662,1177.75281,-364.41855,15.55129,1194.31653,-146.69591,1.09087,1008.87634
2178,18.142,-256.29993,1.88267,1267.31445,-138.45956,0.12662,1177.75281,-364.67056,15.37695,1194.12976,-146.53539,1.25708,1009.02679
2179,18.15,-256.43948,1.85896,1267.34167,-138.53409,0.4312,1177.9834,-364.67056,15.37695,1194.12976,-146.436,1.3721,1009.3092
2180,18.158,-256.52539,1.87842,1267.64111,-138.65681,0.44634,1178.07446,-364.80106,15.50941,1194.12622,-146.436,1.3721,1009.3092
2181,18.167,-256.21347,1.84893,1267.59827,-138.79395,0.48917,1178.08411,-364.67953,15.81634,1194.30945,-146.60457,1.28472,1009.56293
2182,18.175,-256.43948,1.85896,1267.34167,-138.79395,0.48917,1178.08411,-364.67953,15.81634,1194.30945,-146.77206,1.38414,1009.47888
2183,18.183,-256.758,2.07276,1267.88049,-139.13467,0.58625,1178.21411,-365.37878,16.68578,1194.69275,-146.7029,1.77616,1009.55396
2184,18.192,-257.00668,2.20317,1268.02454,-139.722,0.83196,1178.41772,-365.37878,16.68578,1194.69275,-146.87038,1.87556,1009.46997
2185,18.2,-257.16946,2.40959,1267.95483,-140.26724,1.22202,1178.36877,-365.53088,16.95837,1194.6908,-146.87038,1.87556,1009.46997
2186,18.208,-257.31036,2.42002,1268.00781,-140.26724,1.22202,1178.36877,-365.67157,16.77167,1194.55481,-147.03787,1.97507,1009.38605
2187,18.217,-257.37448,2.58599,1267.91235,-140.5901,1.6081,1178.20947,-365.66632,17.27855,1194.6521,-147.44928,2.13683,1009.52698
2188,18.225,-257.37448,2.58599,1267.91235,-140.88705,1.67537,1178.1897,-365.70517,17.57482,1194.55273,-148.0406,2.37114,1009.24005
2189,18.233,-257.37448,2.58599,1267.91235,-140.76631,1.45481,1178.53247,-365.70517,17.57482,1194.55273,-147.33357,4.4478,1008.81915
2190,18.242,-257.37448,2.58599,1267.91235,-140.88705,1.67537,1178.1897,-365.70517,17.57482,1194.55273,-147.64798,3.94216,1009.42017
2191,18.25,-257.37448,2.58599,1267.91235,-140.88705,1.67537,1178.1897,-365.82574,17.46887,1194.47192,-148.53023,2.88768,1008.8349
2192,18.258,-257.37448,2.58599,1267.91235,-140.88705,1.67537,1178.1897,-365.82574,17.46887,1194.47192,-148.53023,2.88768,1008.8349
2193,18.267,-257.3786,2.75028,1267.91968,-140.72014,1.76606,1177.97766,-365.70517,17.57482,1194.55273,-148.53023,2.88768,1008.8349
2194,18.275,-257.3786,2.75028,1267.91968,-141.23221,1.83828,1178.08447,-365.70517,17.57482,1194.55273,-148.61688,3.61295,1008.60223
2195,18.283,-257.3786,2.75028,1267.91968,-141.23221,1.83828,1178.08447,-365.97009,17.51029,1194.77124,-149.1956,3.87557,1008.659
2196,18.292,-257.55334,3.03331,1267.82361,-141.23221,1.83828,1178.08447,-366.06342,17.90072,1194.87646,-148.61688,3.61295,1008.60223
2197,18.3,-257.55334,3.03331,1267.82361,-141.23221,1.83828,1178.08447,-366.04456,18.04633,1195.00269,-149.1956,3.87557,1008.659
2198,18.308,-257.60495,3.00357,1267.64075,-141.23221,1.83828,1178.08447,-365.77963,18.11084,1194.78418,-149.1956,3.87557,1008.659
2199,18.317,-257.52179,3.04494,1268.03125,-141.23221,1.83828,1178.08447,-366.04456,18.04633,1195.00269,-149.4747,3.62263,1008.56842
2200,18.325,-257.64313,3.14219,1267.64636,-141.23221,1.83828,1178.08447,-366.42871,18.12422,1194.56885,-149.4747,3.62263,1008.56842
2201,18.333,-258.68448,4.20174,1267.77441,-141.23221,1.83828,1178.08447,-366.78915,18.61782,1194.38708,-149.4747,3.62263,1008.56842
2202,18.342,-258.85361,4.25021,1267.78198,-141.2153,2.00548,1178.21497,-366.78915,18.61782,1194.38708,-149.38808,2.8975,1008.80115
2203,18.35,-259.24884,4.24336,1267.84387,-141.2153,2.00548,1178.21497,-366.78915,18.61782,1194.38708,-149.10902,3.15042,1008.89172
2204,18.358,-259.47012,4.46704,1267.77271,-141.19838,2.17256,1178.34546,-366.81628,18.68553,1194.27808,-149.5999,2.84695,1008.88116
2205,18.367,-259.47012,4.46704,1267.77271,-141.38527,3.02811,1178.37537,-366.81628,18.68553,1194.27808,-149.32739,3.30413,1009.06262
2206,18.375,-259.47012,4.46704,1267.77271,-141.38527,3.02811,1178.37537,-366.81628,18.68553,1194.27808,-149.32739,3.30413,1009.06262
2207,18.383,-259.48117,4.6198,1267.76758,-141.38527,3.02811,1178.37537,-366.81628,18.68553,1194.27808,-149.6931,3.77637,1008.73926
2208,18.392,-259.48117,4.6198,1267.76758,-141.38527,3.02811,1178.37537,-366.89941,18.79731,1194.19739,-149.6931,3.77637,1008.73926
2209,18.4,-259.73398,4.68375,1267.9071,-141.69948,3.12611,1178.36597,-366.89941,18.79731,1194.19739,-149.41397,4.02933,1008.8299
2210,18.408,-259.45996,4.72628,1267.81226,-141.66983,3.47007,1178.30688,-366.89941,18.79731,1194.19739,-149.41397,4.02933,1008.8299
2211,18.417,-259.45996,4.72628,1267.81226,-141.66983,3.47007,1178.30688,-367.16443,18.73263,1194.41589,-149.38559,4.34911,1008.98987
2212,18.425,-259.76788,4.75678,1268.02844,-141.75774,3.65924,1178.41077,-367.16443,18.73263,1194.41589,-149.38559,4.34911,1008.98987
2213,18.433,-259.75519,4.57728,1267.86243,-141.75774,3.65924,1178.41077,-366.89941,18.79731,1194.19739,-149.6647,4.09615,1008.89929
2214,18.442,-259.48117,4.6198,1267.76758,-141.53021,3.63992,1178.37012,-366.81628,18.68553,1194.27808,-149.6647,4.09615,1008.89929
2215,18.45,-259.75519,4.57728,1267.86243,-141.44234,3.45076,1178.26611,-367.16443,18.73263,1194.41589,-149.6647,4.09615,1008.89929
2216,18.458,-259.75519,4.57728,1267.86243,-141.66983,3.47007,1178.30688,-367.5766,18.76133,1194.41333,-149.99855,3.91656,1008.93085
2217,18.467,-259.76788,4.75678,1268.02844,-141.66983,3.47007,1178.30688,-367.16443,18.73263,1194.41589,-150.02693,3.59677,1008.77081
2218,18.475,-259.76788,4.75678,1268.02844,-141.53021,3.63992,1178.37012,-367.16443,18.73263,1194.41589,-150.02693,3.59677,1008.77081
2219,18.483,-259.76788,4.75678,1268.02844,-141.79016,3.16858,1178.67651,-367.16443,18.73263,1194.41589,-150.02693,3.59677,1008.77081
2220,18.492,-259.76788,4.75678,1268.02844,-142.15706,3.28345,1178.59631,-367.60504,18.70501,1194.51782,-150.02693,3.59677,1008.77081
2221,18.5,-260.22806,5.00796,1268.13513,-142.18481,3.09652,1178.92944,-367.68124,19.09517,1194.55811,-149.94023,2.87159,1009.0036
2222,18.508,-260.45685,4.83695,1268.13123,-142.30367,3.08228,1178.99414,-367.68124,19.09517,1194.55811,-150.20811,2.31067,1009.23743
2223,18.517,-260.50171,4.92522,1268.23962,-142.30367,3.08228,1178.99414,-367.60504,18.70501,1194.51782,-150.20811,2.31067,1009.23743
2224,18.525,-260.6474,5.03359,1268.09448,-142.70998,3.00399,1179.26807,-368.35229,19.79035,1195.15747,-150.20811,2.31067,1009.23743
2225,18.533,-260.6474,5.03359,1268.09448,-142.7487,3.03326,1179.68457,-368.64667,20.24829,1195.13232,-150.20811,2.31067,1009.23743
2226,18.542,-260.9155,5.13132,1268.08459,-143.17413,3.02363,1179.84058,-368.79956,19.99176,1195.24316,-150.24089,2.15961,1009.40155
2227,18.55,-260.81418,5.00489,1268.11438,-143.17413,3.02363,1179.84058,-368.79956,19.99176,1195.24316,-149.82411,2.9119,1009.26318
2228,18.558,-260.79294,5.11131,1268.15906,-143.17413,3.02363,1179.84058,-368.8735,19.67472,1195.2644,-150.26266,2.6828,1009.69415
2229,18.567,-260.73856,5.12138,1268.12231,-143.17468,3.36853,1179.91077,-368.23801,18.69354,1194.64636,-150.1395,2.94315,1009.59149
2230,18.575,-261.04181,5.06105,1267.98181,-143.17413,3.02363,1179.84058,-368.23801,18.69354,1194.64636,-150.1395,2.94315,1009.59149
2231,18.583,-261.04181,5.06105,1267.98181,-143.17413,3.02363,1179.84058,-368.23801,18.69354,1194.64636,-150.34383,2.96576,1009.71063
2232,18.592,-261.03079,4.90838,1267.98694,-143.35161,3.25853,1179.93091,-368.65018,18.72209,1194.64368,-150.49806,3.03252,1009.85315
2233,18.6,-261.02411,4.5503,1268.02551,-143.35104,2.91364,1179.86072,-368.23801,18.69354,1194.64636,-150.43776,3.28005,1009.54437
2234,18.608,-261.02411,4.5503,1268.02551,-143.35104,2.91364,1179.86072,-368.23801,18.69354,1194.64636,-150.32465,3.07893,1009.57294
2235,18.617,-261.11249,4.64837,1268.07043,-143.43515,2.89929,1179.53552,-368.77133,18.41558,1194.46069,-150.32465,3.07893,1009.57294
2236,18.625,-261.30896,4.32617,1268.11682,-143.35104,2.91364,1179.86072,-368.74655,18.33423,1194.55225,-150.47888,3.14569,1009.71552
2237,18.633,-261.02411,4.5503,1268.02551,-143.49733,2.74146,1179.80872,-368.74655,18.33423,1194.55225,-150.42918,2.48095,1009.7301
2238,18.642,-261.02411,4.5503,1268.02551,-143.49733,2.74146,1179.80872,-368.23801,18.69354,1194.64636,-150.64098,2.52566,1009.74457
2239,18.65,-260.97925,4.46201,1267.91711,-143.4921,2.19466,1179.68665,-368.6254,18.64075,1194.73523,-150.66141,2.3318,1009.84772
2240,18.658,-260.9375,4.51658,1268.30945,-143.46423,2.03794,1179.94885,-368.6254,18.64075,1194.73523,-150.66141,2.3318,1009.84772
2241,18.667,-261.40796,4.1904,1268.59595,-143.46423,2.03794,1179.94885,-368.94876,18.10807,1194.46509,-150.4496,2.28709,1009.83325
2242,18.675,-261.3631,4.10211,1268.48767,-143.46423,2.03794,1179.94885,-368.94876,18.10807,1194.46509,-150.66141,2.3318,1009.84772
2243,18.683,-261.40796,4.1904,1268.59595,-143.53719,1.7878,1180.06494,-368.94876,18.10807,1194.46509,-150.66141,2.3318,1009.84772
2244,18.692,-261.49631,4.28847,1268.64099,-143.58287,1.78125,1180.2063,-369.21381,18.04293,1194.68347,-150.55603,2.36191,1010.07458
2245,18.7,-261.49631,4.28847,1268.64099,-143.58287,1.78125,1180.2063,-369.11267,18.03405,1194.84814,-150.66141,2.3318,1009.84772
2246,18.708,-261.31073,4.39051,1268.4458,-143.5099,2.03139,1180.09021,-369.11267,18.03405,1194.84814,-150.62471,1.97725,1009.77991
2247,18.717,-261.02588,4.61465,1268.35449,-143.71024,1.66987,1180.07617,-369.21381,18.04293,1194.68347,-150.66141,2.3318,1009.84772
2248,18.725,-261.03946,4.51057,1268.4176,-143.63728,1.91998,1179.96008,-369.21381,18.04293,1194.68347,-150.66141,2.3318,1009.84772
2249,18.733,-261.59647,4.21813,1268.42004,-143.63728,1.91998,1179.96008,-369.54251,17.60658,1194.7572,-150.66141,2.3318,1009.84772
2250,18.742,-261.49631,4.28847,1268.64099,-143.6882,2.4602,1180.22363,-369.81381,17.05278,1194.53784,-150.66141,2.3318,1009.84772
2251,18.75,-261.40796,4.1904,1268.59595,-143.46945,2.5847,1180.07092,-369.54898,17.11779,1194.31946,-150.66141,2.3318,1009.84772
2252,18.758,-261.03384,4.55381,1268.18652,-143.46945,2.5847,1180.07092,-368.94876,18.10807,1194.46509,-150.66141,2.3318,1009.84772
2253,18.767,-261.11249,4.64837,1268.07043,-143.46945,2.5847,1180.07092,-368.94876,18.10807,1194.46509,-150.73022,2.88339,1009.97076
