Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2054,17.108,-405.95758,2.39114,1082.69702,-315.29865,-169.59332,1066.8175,-398.50113,186.86276,1035.39294
2055,17.117,-405.76016,2.1533,1082.65222,-314.7002,-169.64072,1066.74329,-398.32993,186.93201,1035.47546
2056,17.125,-405.52921,2.05153,1082.77002,-314.50113,-169.57437,1066.71021,-398.00961,186.70161,1035.21094
2057,17.133,-405.52921,2.05153,1082.77002,-314.50113,-169.57437,1066.71021,-398.09222,186.77322,1035.43823
2058,17.142,-405.52921,2.05153,1082.77002,-314.04166,-169.60687,1066.8175,-397.76233,186.75514,1035.5564
2059,17.15,-405.38861,2.10253,1082.95105,-313.48666,-169.80702,1066.05237,-397.53067,186.48918,1035.85486
2060,17.158,-405.01013,2.37518,1082.91553,-313.15009,-170.56894,1065.83533,-397.36008,186.43288,1036.08728
2061,17.167,-405.08371,2.59613,1083.05994,-312.89102,-170.56372,1065.5686,-397.36008,186.43288,1036.08728
2062,17.175,-405.01013,2.37518,1082.91553,-312.88354,-170.69655,1065.44409,-397.13275,186.42368,1036.05566
2063,17.183,-404.49332,2.61696,1083.00452,-312.9856,-170.90382,1065.4624,-397.13275,186.42368,1036.05566
2064,17.192,-404.39258,2.09334,1083.16736,-312.61365,-171.22754,1065.19299,-397.13275,186.42368,1036.05566
2065,17.2,-404.32431,1.93935,1083.30237,-311.96408,-171.52461,1065.01563,-397.13275,186.42368,1036.05566
2066,17.208,-403.5571,1.43858,1083.34717,-312.02835,-171.93718,1064.93262,-397.06549,186.3286,1035.97632
2067,17.217,-403.5571,1.43858,1083.34717,-311.91321,-172.34517,1064.81738,-396.84723,186.48308,1035.99622
2068,17.225,-403.5571,1.43858,1083.34717,-311.30881,-172.35175,1064.2804,-396.84723,186.48308,1035.99622
2069,17.233,-403.5571,1.43858,1083.34717,-311.11996,-172.59842,1064.1781,-396.84723,186.48308,1035.99622
2070,17.242,-403.51929,1.25039,1083.5343,-311.11996,-172.59842,1064.1781,-396.67459,186.43268,1036.00635
2071,17.25,-403.22281,1.27695,1083.66418,-310.87183,-172.7507,1064.04663,-396.67459,186.43268,1036.00635
2072,17.258,-403.16168,1.41157,1083.48816,-310.82306,-173.11127,1063.7428,-396.67459,186.43268,1036.00635
2073,17.267,-403.22281,1.27695,1083.66418,-310.4856,-172.98268,1063.84253,-396.53757,186.10408,1035.8772
2074,17.275,-403.16168,1.41157,1083.48816,-310.4856,-172.98268,1063.84253,-396.60437,186.20985,1036.00415
2075,17.283,-403.16168,1.41157,1083.48816,-309.92969,-173.00906,1063.66382,-396.60394,186.56039,1035.91223
2076,17.292,-403.22281,1.27695,1083.66418,-309.86777,-173.28459,1063.5603,-396.67459,186.43268,1036.00635
2077,17.3,-403.22281,1.27695,1083.66418,-309.21011,-173.50787,1063.46155,-396.67459,186.43268,1036.00635
2078,17.308,-403.08521,0.82477,1083.5625,-308.99487,-173.67488,1063.25195,-396.51099,185.91269,1036.00122
2079,17.317,-402.82602,0.83074,1083.42639,-308.00638,-174.1532,1063.17896,-396.51099,185.91269,1036.00122
2080,17.325,-403.05518,1.30063,1083.55835,-307.93781,-174.20807,1063.08948,-396.30621,186.03682,1036.28735
2081,17.333,-403.05518,1.30063,1083.55835,-307.90176,-174.95009,1062.52917,-396.30621,186.03682,1036.28735
2082,17.342,-402.99939,1.16579,1083.67285,-307.78116,-175.21796,1062.1145,-396.30621,186.03682,1036.28735
2083,17.35,-402.86172,0.71358,1083.57104,-307.33557,-175.48709,1061.54773,-396.22382,185.88155,1036.15991
2084,17.358,-402.78818,0.49226,1083.42676,-307.33673,-175.49165,1061.37793,-396.22382,185.88155,1036.15991
2085,17.367,-402.86172,0.71358,1083.57104,-306.72507,-175.90082,1061.27258,-396.07892,186.02766,1036.25586
2086,17.375,-402.86172,0.71358,1083.57104,-306.81323,-175.90085,1061.19458,-396.30621,186.03682,1036.28735
2087,17.383,-402.74701,0.21219,1083.57434,-306.91382,-176.32011,1060.63135,-395.88147,185.92931,1036.23499
2088,17.392,-402.71405,0.32261,1083.78882,-306.94199,-176.46878,1060.56836,-395.99646,185.87236,1036.12842
2089,17.4,-402.16226,0.69747,1083.64124,-306.86649,-176.51295,1060.28101,-395.99646,185.87236,1036.12842
2090,17.408,-402.57272,0.2482,1083.26074,-306.86963,-176.8958,1060.09338,-395.99646,185.87236,1036.12842
2091,17.417,-402.57272,0.2482,1083.26074,-306.70395,-176.92216,1060.25793,-395.85049,186.01328,1036.0144
2092,17.425,-401.64743,-0.58621,1083.21533,-306.63202,-177.43384,1059.71948,-395.82388,185.82184,1036.13843
2093,17.433,-401.48068,-0.62108,1083.03467,-306.63202,-177.43384,1059.71948,-395.82388,185.82184,1036.13843
2094,17.442,-401.52194,-0.34085,1082.88708,-306.12451,-177.76256,1059.28296,-395.82388,185.82184,1036.13843
2095,17.45,-401.46063,-0.24015,1082.98962,-306.12451,-177.76256,1059.28296,-395.82388,185.82184,1036.13843
2096,17.458,-401.58615,-0.48551,1083.31787,-306.18008,-177.87169,1059.07935,-395.82388,185.82184,1036.13843
2097,17.467,-401.04373,0.25541,1082.88367,-306.17624,-177.98413,1058.9668,-395.82388,185.82184,1036.13843
2098,17.475,-400.98242,0.3561,1082.98621,-306.18631,-178.2132,1058.58716,-395.92322,185.47011,1036.06787
2099,17.483,-401.62741,-0.20529,1083.17029,-306.18631,-178.2132,1058.58716,-395.92322,185.47011,1036.06787
2100,17.492,-401.52194,-0.34085,1082.88708,-305.88007,-178.66238,1058.43567,-395.79913,185.45441,1036.21326
2101,17.5,-401.48068,-0.62108,1083.03467,-305.81873,-178.80133,1058.32312,-395.67462,185.49338,1036.30383
2102,17.508,-401.48068,-0.62108,1083.03467,-305.62155,-178.91803,1058.1261,-395.04193,185.28075,1036.47632
2103,17.517,-401.00247,-0.02481,1083.03137,-305.7334,-179.03409,1058.073,-395.21405,185.05045,1036.74207
2104,17.525,-401.00247,-0.02481,1083.03137,-305.41599,-179.20833,1058.00354,-395.21274,185.12012,1036.98486
2105,17.533,-401.42621,-0.81496,1083.1521,-305.39758,-179.41525,1057.823,-395.54144,185.1906,1037.13831
2106,17.542,-401.34814,-1.02321,1083.03503,-305.27731,-179.45422,1057.73181,-395.21826,184.79446,1037.21448
2107,17.55,-401.34814,-1.02321,1083.03503,-305.4082,-179.48218,1057.42542,-395.01099,184.97437,1037.46826
2108,17.558,-401.42621,-0.81496,1083.1521,-305.51437,-179.67419,1057.11523,-395.12595,184.89348,1037.32373
2109,17.567,-401.22882,-1.05366,1083.10767,-305.25238,-180.78992,1057.04492,-395.12595,184.89348,1037.32373
2110,17.575,-401.24939,-1.53663,1082.78284,-305.29175,-180.46817,1056.44727,-395.12595,184.89348,1037.32373
2111,17.583,-401.6373,-1.51676,1082.75842,-305.55057,-180.78545,1056.1991,-395.12595,184.89348,1037.32373
2112,17.592,-401.6373,-1.51676,1082.75842,-305.2106,-180.76625,1055.46985,-395.1973,184.87938,1036.9729
2113,17.6,-401.6373,-1.51676,1082.75842,-305.25684,-181.20673,1055.25171,-395.2731,184.54562,1036.93176
2114,17.608,-401.71536,-1.30861,1082.87561,-305.94824,-181.74706,1054.95251,-395.1973,184.87938,1036.9729
2115,17.617,-401.6373,-1.51676,1082.75842,-305.86118,-181.90434,1054.74854,-395.1973,184.87938,1036.9729
2116,17.625,-401.6373,-1.51676,1082.75842,-305.50897,-181.95305,1054.75647,-395.2731,184.54562,1036.93176
2117,17.633,-401.6373,-1.51676,1082.75842,-305.99176,-182.14972,1054.36426,-394.54269,184.33275,1036.85901
2118,17.642,-401.71536,-1.30861,1082.87561,-306.10126,-182.33055,1054.38269,-394.54269,184.33275,1036.85901
2119,17.65,-401.71536,-1.30861,1082.87561,-306.10126,-182.33055,1054.38269,-394.54269,184.33275,1036.85901
2120,17.658,-401.81519,-1.56294,1082.89368,-306.2666,-182.79176,1054.41516,-394.54269,184.33275,1036.85901
2121,17.667,-401.81519,-1.56294,1082.89368,-306.24319,-183.12108,1054.10266,-394.53687,184.205,1036.89172
2122,17.675,-401.81519,-1.56294,1082.89368,-306.52182,-183.12206,1054.21655,-394.53687,184.205,1036.89172
2123,17.683,-401.89325,-1.35481,1083.01074,-306.66925,-183.23595,1054.1748,-394.53687,184.205,1036.89172
2124,17.692,-401.81519,-1.56294,1082.89368,-306.94287,-183.39896,1054.14258,-394.53687,184.205,1036.89172
2125,17.7,-401.81519,-1.56294,1082.89368,-306.89078,-183.49338,1054.02014,-394.53687,184.205,1036.89172
2126,17.708,-401.81519,-1.56294,1082.89368,-306.89078,-183.49338,1054.02014,-394.34427,184.16272,1037.04407
2127,17.717,-401.82208,-1.85745,1082.90857,-306.89078,-183.49338,1054.02014,-394.4581,184.2164,1036.99902
2128,17.725,-401.82208,-1.85745,1082.90857,-307.29797,-183.55417,1053.8468,-394.48334,184.20534,1037.2782
2129,17.733,-401.82208,-1.85745,1082.90857,-307.42545,-183.71953,1053.74756,-394.42676,183.95438,1037.47021
2130,17.742,-401.82208,-1.85745,1082.90857,-307.37973,-183.76268,1053.62402,-394.3428,183.96004,1037.44727
2131,17.75,-401.82208,-1.85745,1082.90857,-307.55069,-183.89043,1053.47363,-394.45663,184.01375,1037.40222
2132,17.758,-401.82208,-1.85745,1082.90857,-307.55069,-183.89043,1053.47363,-394.36954,184.15164,1037.32324
2133,17.767,-401.82208,-1.85745,1082.90857,-307.75027,-183.95485,1053.50537,-394.34665,184.09189,1037.39307
2134,17.775,-401.82208,-1.85745,1082.90857,-308.08057,-184.27489,1053.52063,-394.31992,183.90027,1037.51709
2135,17.783,-401.79526,-1.71175,1082.73682,-308.39743,-184.62027,1053.21008,-394.46158,184.03137,1037.84253
2136,17.792,-401.92871,-1.74634,1082.83838,-308.86264,-184.66805,1053.08716,-394.46158,184.03137,1037.84253
2137,17.8,-401.89304,-1.62909,1082.69348,-308.62665,-184.81651,1052.90356,-394.48447,184.09114,1037.77271
2138,17.808,-401.89304,-1.62909,1082.69348,-308.83466,-185.11198,1052.93335,-394.38281,184.04276,1037.94971
2139,17.817,-401.92871,-1.74634,1082.83838,-308.83466,-185.11198,1052.93335,-394.46158,184.03137,1037.84253
2140,17.825,-401.89304,-1.62909,1082.69348,-308.85928,-184.95724,1052.7655,-394.46158,184.03137,1037.84253
2141,17.833,-401.89304,-1.62909,1082.69348,-308.93457,-185.24541,1052.73706,-394.46158,184.03137,1037.84253
2142,17.842,-401.89304,-1.62909,1082.69348,-309.05389,-185.19856,1052.83972,-394.46158,184.03137,1037.84253
2143,17.85,-402.66101,-1.12898,1082.64868,-309.28378,-185.34911,1052.7323,-394.32468,183.70224,1037.71338
2144,17.858,-402.66101,-1.12898,1082.64868,-309.48581,-185.41574,1052.7063,-394.32468,183.70224,1037.71338
2145,17.867,-402.66101,-1.12898,1082.64868,-309.91638,-185.14638,1052.70313,-394.46158,184.03137,1037.84253
2146,17.875,-402.66101,-1.12898,1082.64868,-310.31479,-185.11549,1052.38342,-394.51117,184.28275,1037.64856
2147,17.883,-402.66101,-1.12898,1082.64868,-310.31479,-185.11549,1052.38342,-394.54169,184.22278,1037.33191
2148,17.892,-402.66101,-1.12898,1082.64868,-310.23602,-185.33644,1052.37854,-394.48215,184.12703,1037.13464
2149,17.9,-402.66101,-1.12898,1082.64868,-310.34943,-185.45856,1052.31299,-394.48215,184.12703,1037.13464
2150,17.908,-402.65402,-0.83468,1082.63379,-310.67636,-185.31602,1052.20959,-394.67841,184.3362,1037.21704
2151,17.917,-402.78943,-0.87427,1082.54089,-310.67636,-185.31602,1052.20959,-394.67841,184.3362,1037.21704
2152,17.925,-402.84381,-0.68061,1082.42346,-310.86304,-185.23981,1052.0509,-394.59598,184.18071,1037.0896
2153,17.933,-402.84381,-0.68061,1082.42346,-310.86304,-185.23981,1052.0509,-394.59598,184.18071,1037.0896
2154,17.942,-402.84381,-0.68061,1082.42346,-310.83832,-185.1759,1051.84558,-394.59598,184.18071,1037.0896
2155,17.95,-402.92175,-0.47262,1082.54053,-311.01035,-185.35396,1052.0094,-395.10812,184.45175,1037.22192
2156,17.958,-402.92175,-0.47262,1082.54053,-311.43369,-185.43842,1052.19043,-395.10812,184.45175,1037.22192
2157,17.967,-403.04813,-0.99489,1082.52368,-311.83945,-185.4691,1052.22473,-395.34488,184.47617,1037.1001
2158,17.975,-403.52817,-1.12987,1082.75146,-311.83945,-185.4691,1052.22473,-395.28378,184.39809,1036.67383
2159,17.983,-403.7522,-1.1608,1082.91138,-312.05283,-185.79372,1052.18616,-395.36487,184.62321,1037.04407
2160,17.992,-403.95395,-0.93577,1082.92883,-312.26898,-185.91977,1052.13745,-395.36615,184.55353,1036.80127
2161,18,-403.95395,-0.93577,1082.92883,-312.8447,-185.59795,1052.16101,-395.36487,184.62321,1037.04407
2162,18.008,-403.95053,-0.7703,1083.10217,-313.42288,-185.9568,1052.23083,-395.49066,184.51459,1036.71069
2163,18.017,-404.01309,-0.79687,1082.80579,-313.69434,-185.79128,1052.42505,-395.95929,184.93866,1036.55249
2164,18.025,-404.09491,-0.48815,1082.81055,-313.69434,-185.79128,1052.42505,-396.24609,184.75638,1036.49939
2165,18.033,-404.29358,-0.2903,1082.47217,-314.00577,-185.42702,1052.38635,-395.89944,185.0479,1036.2146
2166,18.042,-404.29013,-0.12482,1082.64563,-314.11063,-184.96872,1052.34851,-395.79913,185.45441,1036.21326
2167,18.05,-404.29013,-0.12482,1082.64563,-314.40097,-185.23096,1052.62366,-396.42722,185.21207,1036.19824
2168,18.058,-404.29013,-0.12482,1082.64563,-314.40097,-185.23096,1052.62366,-396.54147,185.37538,1036.06934
2169,18.067,-404.29013,-0.12482,1082.64563,-314.45755,-185.11557,1052.7262,-396.54147,185.37538,1036.06934
2170,18.075,-404.38177,-0.22786,1082.80176,-314.32141,-184.91937,1052.78149,-396.79822,185.60367,1035.91528
2171,18.083,-404.38177,-0.22786,1082.80176,-314.69168,-184.85057,1053.1084,-396.79822,185.60367,1035.91528
2172,18.092,-404.47205,-0.07466,1082.86462,-315.09399,-184.49516,1053.41077,-396.79822,185.60367,1035.91528
2173,18.1,-405.37723,0.87791,1082.92151,-315.35236,-184.23424,1053.46753,-396.8248,185.79504,1035.79126
2174,18.108,-405.37723,0.87791,1082.92151,-315.6102,-183.69673,1053.2356,-396.8248,185.79504,1035.79126
2175,18.117,-405.55252,0.91183,1082.96838,-315.6102,-183.69673,1053.2356,-396.8248,185.79504,1035.79126
2176,18.125,-405.63617,1.04871,1082.85925,-315.6102,-183.69673,1053.2356,-396.75589,185.94958,1035.8573
2177,18.133,-405.63617,1.04871,1082.85925,-316.54752,-183.37424,1053.34888,-396.75589,185.94958,1035.8573
2178,18.142,-405.63617,1.04871,1082.85925,-316.63593,-183.16394,1053.40527,-396.82669,186.19586,1035.83447
2179,18.15,-405.63617,1.04871,1082.85925,-316.76556,-183.23076,1053.59827,-396.60837,186.35036,1035.85437
2180,18.158,-405.63617,1.04871,1082.85925,-317.20358,-183.58516,1053.85132,-396.53757,186.10408,1035.8772
2181,18.167,-405.63617,1.04871,1082.85925,-317.21597,-182.89418,1053.82373,-396.75589,185.94958,1035.8573
2182,18.175,-405.63617,1.04871,1082.85925,-317.8645,-182.3688,1054.17188,-396.71036,186.52847,1035.75024
2183,18.183,-405.73697,1.57199,1082.69653,-318.12845,-182.16243,1054.03955,-396.77658,186.61079,1035.90222
2184,18.192,-405.73697,1.57199,1082.69653,-318.34283,-181.83701,1054.11267,-396.77658,186.61079,1035.90222
2185,18.2,-405.91907,0.88547,1082.92944,-318.53867,-181.97404,1054.31372,-396.71036,186.52847,1035.75024
2186,18.208,-405.91907,0.88547,1082.92944,-318.57367,-181.79694,1054.2522,-396.71036,186.52847,1035.75024
2187,18.217,-406.38031,1.59598,1082.61768,-318.57367,-181.79694,1054.2522,-396.71036,186.52847,1035.75024
2188,18.225,-406.38031,1.59598,1082.61768,-318.58313,-181.33565,1054.25146,-396.77658,186.61079,1035.90222
2189,18.233,-406.38031,1.59598,1082.61768,-318.97403,-180.56918,1054.02393,-396.77594,186.73642,1035.75232
2190,18.242,-406.38031,1.59598,1082.61768,-319.37933,-181.10446,1055.90125,-396.82858,186.73637,1035.3656
2191,18.25,-406.5777,1.83376,1082.66248,-319.54593,-180.57529,1055.94678,-396.74585,186.66476,1035.13831
2192,18.258,-406.5777,1.83376,1082.66248,-319.54016,-180.42224,1056.08496,-396.74585,186.66476,1035.13831
2193,18.267,-406.66736,1.99978,1082.91748,-319.91168,-180.14441,1056.07251,-396.94308,186.51405,1035.13464
2194,18.275,-406.66736,1.99978,1082.91748,-320.41824,-180.00311,1056.02722,-396.74585,186.66476,1035.13831
2195,18.283,-407.43484,2.50176,1082.87244,-320.63937,-179.58954,1056.07495,-396.85931,186.65184,1035.04077
2196,18.292,-407.43484,2.50176,1082.87244,-321.02078,-179.14973,1055.39294,-397.0705,186.4782,1035.05286
2197,18.3,-407.51276,2.70929,1082.98938,-321.23514,-178.82367,1055.46606,-397.24951,186.7442,1035.14111
2198,18.308,-407.69916,2.71034,1083.15222,-321.48334,-178.79193,1056.10901,-397.03833,186.91782,1035.12915
2199,18.317,-407.62122,2.50279,1083.03516,-321.72427,-178.76949,1056.23804,-397.13394,187.12122,1035.14868
2200,18.325,-407.70538,2.47824,1083.45996,-321.97678,-178.4863,1056.65759,-397.33301,187.02208,1035.24011
2201,18.333,-407.78326,2.68577,1083.5769,-322.23645,-178.38884,1056.51758,-397.70062,187.00999,1035.15076
2202,18.342,-407.88367,3.30382,1083.26367,-322.26022,-178.42723,1056.70667,-397.52441,187.10239,1035.08752
2203,18.35,-407.92218,3.75129,1083.45044,-322.50513,-178.13651,1056.80957,-397.65253,187.15561,1035.04602
2204,18.358,-407.93127,3.62549,1083.59131,-322.60138,-178.15497,1056.97974,-397.82327,187.2011,1035.02222
2205,18.367,-407.94598,3.99481,1083.3844,-322.95883,-177.9565,1057.06897,-397.82327,187.2011,1035.02222
2206,18.375,-407.98718,4.27418,1083.23694,-323.31989,-177.8842,1057.05725,-397.82327,187.2011,1035.02222
2207,18.383,-408.23553,4.11686,1083.14673,-323.64127,-178.10704,1057.30261,-397.737,187.26833,1034.92273
2208,18.392,-407.98718,4.27418,1083.23694,-323.67825,-178.31255,1057.3811,-397.82327,187.2011,1035.02222
2209,18.4,-408.23553,4.11686,1083.14673,-324.21579,-177.90581,1057.92004,-397.84277,187.37445,1034.99988
2210,18.408,-408.23553,4.11686,1083.14673,-324.60632,-178.04984,1058.64575,-398.04822,187.29132,1034.90088
2211,18.417,-408.23553,4.11686,1083.14673,-324.88214,-177.96091,1058.85583,-398.07108,187.35132,1034.83118
2212,18.425,-408.23553,4.11686,1083.14673,-325.07422,-177.20782,1059.1709,-398.18597,187.6523,1034.90955
2213,18.433,-408.19803,4.46095,1083.18335,-325.01233,-177.21413,1059.27063,-397.86566,187.43446,1034.9303
2214,18.442,-408.19803,4.46095,1083.18335,-325.13617,-176.99066,1059.43225,-397.76068,187.88036,1034.51245
2215,18.45,-408.35544,4.49979,1082.99573,-325.26178,-176.89276,1059.88354,-397.76068,187.88036,1034.51245
2216,18.458,-408.35544,4.49979,1082.99573,-325.40768,-176.79707,1060.0072,-397.84723,188.0731,1034.65076
2217,18.467,-408.49615,4.622,1082.9303,-326.14514,-176.77367,1060.37341,-397.87558,188.18134,1034.59094
2218,18.475,-408.49615,4.622,1082.9303,-326.21393,-176.71815,1060.46326,-397.76068,187.88036,1034.51245
2219,18.483,-408.49615,4.622,1082.9303,-326.33594,-176.6571,1060.57605,-397.76068,187.88036,1034.51245
2220,18.492,-408.83914,5.13864,1083.05884,-326.46735,-176.6618,1060.73267,-397.87558,188.18134,1034.59094
2221,18.5,-408.63358,5.07287,1083.03198,-327.34378,-176.15569,1060.75061,-397.87558,188.18134,1034.59094
2222,18.508,-408.83914,5.13864,1083.05884,-327.76483,-175.8555,1060.95276,-397.87558,188.18134,1034.59094
2223,18.517,-409.60583,5.64069,1083.01367,-327.67722,-175.66496,1061.1792,-397.76068,187.88036,1034.51245
2224,18.525,-409.60583,5.64069,1083.01367,-328.00974,-175.85086,1061.48096,-397.76068,187.88036,1034.51245
2225,18.533,-409.5369,5.91477,1082.82141,-328.15814,-175.47011,1061.54871,-397.87558,188.18134,1034.59094
2226,18.542,-409.60583,5.64069,1083.01367,-328.63306,-175.35046,1061.95911,-397.87558,188.18134,1034.59094
2227,18.55,-409.60583,5.64069,1083.01367,-328.26147,-173.94589,1061.87146,-397.9491,188.00018,1034.80713
2228,18.558,-409.60583,5.64069,1083.01367,-328.05667,-174.03935,1062.07141,-397.76068,187.88036,1034.51245
2229,18.567,-409.5369,5.91477,1082.82141,-328.03214,-173.94327,1062.17297,-397.85272,188.12138,1034.66064
2230,18.575,-409.52185,5.66522,1082.58936,-328.78549,-175.43596,1062.18652,-397.9577,187.67546,1035.07837
2231,18.583,-409.52185,5.66522,1082.58936,-328.96487,-175.22459,1062.37903,-398.04391,187.60823,1035.17786
2232,18.592,-409.52185,5.66522,1082.58936,-329.4473,-175.11884,1062.84448,-398.0116,187.37883,1035.32678
2233,18.6,-409.52185,5.66522,1082.58936,-329.52365,-175.13982,1063.1449,-398.0116,187.37883,1035.32678
2234,18.608,-409.52185,5.66522,1082.58936,-329.06372,-173.39781,1063.5741,-398.09369,187.61768,1035.35425
2235,18.617,-409.52185,5.66522,1082.58936,-329.19351,-173.2747,1064.1355,-397.93878,187.62654,1035.42273
2236,18.625,-409.52185,5.66522,1082.58936,-329.29276,-173.10381,1064.19324,-398.09369,187.61768,1035.35425
2237,18.633,-409.52185,5.66522,1082.58936,-329.21298,-173.42868,1064.21289,-397.85672,187.3877,1035.39526
2238,18.642,-409.52185,5.66522,1082.58936,-329.52039,-173.15234,1064.37903,-397.85672,187.3877,1035.39526
2239,18.65,-409.52185,5.66522,1082.58936,-329.50385,-172.82274,1064.52673,-397.85672,187.3877,1035.39526
2240,18.658,-409.52185,5.66522,1082.58936,-330.26886,-172.45937,1064.828,-397.93878,187.62654,1035.42273
2241,18.667,-409.52185,5.66522,1082.58936,-330.26886,-172.45937,1064.828,-397.85672,187.3877,1035.39526
2242,18.675,-409.52185,5.66522,1082.58936,-330.21619,-172.3434,1065.22925,-397.85672,187.3877,1035.39526
2243,18.683,-409.52185,5.66522,1082.58936,-330.43216,-172.28761,1065.47253,-397.7247,187.33508,1035.43518
2244,18.692,-409.52185,5.66522,1082.58936,-330.43216,-172.28761,1065.47253,-397.93878,187.62654,1035.42273
2245,18.7,-409.52185,5.66522,1082.58936,-330.41614,-171.97926,1065.39539,-397.85672,187.3877,1035.39526
2246,18.708,-409.52185,5.66522,1082.58936,-330.41614,-171.97926,1065.39539,-397.85672,187.3877,1035.39526
2247,18.717,-409.52185,5.66522,1082.58936,-330.57529,-171.96613,1065.50256,-397.85672,187.3877,1035.39526
2248,18.725,-409.52185,5.66522,1082.58936,-330.58841,-171.98056,1065.65918,-398.06784,187.21407,1035.40723
2249,18.733,-409.52185,5.66522,1082.58936,-330.54691,-171.96524,1065.70703,-398.06784,187.21407,1035.40723
2250,18.742,-409.52185,5.66522,1082.58936,-330.54691,-171.96524,1065.70703,-398.06784,187.21407,1035.40723
2251,18.75,-409.55954,5.32133,1082.55273,-330.54691,-171.96524,1065.70703,-398.06784,187.21407,1035.40723
2252,18.758,-409.55954,5.32133,1082.55273,-330.54691,-171.96524,1065.70703,-398.06784,187.21407,1035.40723
2253,18.767,-409.55954,5.32133,1082.55273,-330.77557,-171.36603,1065.73132,-398.1499,187.45291,1035.43469
2254,18.775,-409.55954,5.32133,1082.55273,-330.83255,-171.20059,1065.6637,-398.1499,187.45291,1035.43469
2255,18.783,-409.55954,5.32133,1082.55273,-331.32599,-171.19228,1066.18298,-398.06784,187.21407,1035.40723
2256,18.792,-409.55954,5.32133,1082.55273,-331.54941,-170.8876,1066.7522,-398.19443,187.09694,1035.39856
2257,18.8,-409.52185,5.66522,1082.58936,-331.55615,-170.69852,1066.91492,-398.06784,187.21407,1035.40723
2258,18.808,-409.52185,5.66522,1082.58936,-331.629,-170.50133,1067.05981,-397.93585,187.16145,1035.44714
2259,18.817,-409.52185,5.66522,1082.58936,-331.74554,-170.13756,1067.07141,-398.06784,187.21407,1035.40723
2260,18.825,-409.59531,5.88584,1082.73401,-331.75595,-170.23022,1067.35669,-398.03955,187.10579,1035.46704
2261,18.833,-409.67926,5.86129,1083.15833,-331.67685,-170.23514,1067.4856,-398.03955,187.10579,1035.46704
2262,18.842,-409.67926,5.86129,1083.15833,-331.81979,-170.14427,1067.62805,-398.1499,187.45291,1035.43469
2263,18.85,-409.76364,5.83758,1083.58252,-331.69623,-170.07582,1067.98816,-398.1499,187.45291,1035.43469
2264,18.858,-410.04398,5.6957,1083.87073,-331.69623,-170.07582,1067.98816,-398.06784,187.21407,1035.40723
2265,18.867,-410.04398,5.6957,1083.87073,-332.08246,-169.85944,1068.09326,-398.06784,187.21407,1035.40723
2266,18.875,-409.90027,5.84378,1083.28296,-332.0386,-169.61586,1068.19946,-398.1499,187.45291,1035.43469
2267,18.883,-409.90027,5.84378,1083.28296,-331.78784,-169.10814,1068.32581,-398.1499,187.45291,1035.43469
2268,18.892,-409.90027,5.84378,1083.28296,-332.05734,-168.61417,1068.92261,-398.1499,187.45291,1035.43469
2269,18.9,-410.04398,5.6957,1083.87073,-332.13065,-168.53635,1068.8147,-398.1499,187.45291,1035.43469
2270,18.908,-410.04398,5.6957,1083.87073,-331.99197,-168.29132,1068.93445,-398.43518,187.57626,1035.59961
2271,18.917,-409.98462,5.82,1083.70715,-332.0802,-167.78224,1069.34485,-398.59006,187.5674,1035.53113
2272,18.925,-409.98462,5.82,1083.70715,-331.94537,-167.65594,1069.5863,-398.59006,187.5674,1035.53113
2273,18.933,-409.98462,5.82,1083.70715,-331.94537,-167.65594,1069.5863,-398.59006,187.5674,1035.53113
2274,18.942,-409.98462,5.82,1083.70715,-331.94537,-167.65594,1069.5863,-398.59006,187.5674,1035.53113
2275,18.95,-409.98462,5.82,1083.70715,-332.21173,-167.27029,1069.77698,-398.59006,187.5674,1035.53113
2276,18.958,-409.90027,5.84378,1083.28296,-332.66522,-166.78828,1070.07837,-398.59006,187.5674,1035.53113
2277,18.967,-410.43494,6.63918,1083.59741,-332.78204,-166.81117,1070.47107,-398.59006,187.5674,1035.53113
2278,18.975,-410.81216,5.52189,1083.76318,-332.78204,-166.81117,1070.47107,-399.16217,187.74541,1035.61829
2279,18.983,-412.28809,5.53246,1083.60291,-332.92511,-166.72031,1070.61377,-399.19049,187.85359,1035.55847
2280,18.992,-411.44702,7.31702,1082.73926,-333.61801,-166.63159,1070.79736,-399.76352,187.98587,1035.48389
2281,19,-411.36346,7.51738,1083.24194,-333.70721,-166.25056,1071.12073,-399.19049,187.85359,1035.55847
2282,19.008,-411.36346,7.51738,1083.24194,-333.83801,-165.53477,1071.27454,-399.76352,187.98587,1035.48389
2283,19.017,-411.36346,7.51738,1083.24194,-333.86026,-166.01776,1071.33887,-399.76352,187.98587,1035.48389
2284,19.025,-411.36346,7.51738,1083.24194,-334.21759,-165.13216,1071.44446,-399.76352,187.98587,1035.48389
2285,19.033,-411.36346,7.51738,1083.24194,-334.21759,-165.13216,1071.44446,-399.66223,188.39275,1035.48267
2286,19.042,-411.36346,7.51738,1083.24194,-334.34918,-164.68309,1071.43176,-399.76352,187.98587,1035.48389
2287,19.05,-411.36346,7.51738,1083.24194,-334.34918,-164.68309,1071.43176,-399.73004,188.61139,1035.49487
