Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1765,14.7,-352.69577,273.32776,922.70288,-282.05545,324.51062,758.98523,-343.68008,273.04578,710.53558
1766,14.708,-352.86636,273.45496,922.98218,-281.79892,324.7518,759.04504,-343.24179,273.50964,710.46747
1767,14.717,-353.10223,273.48575,923.00391,-281.56561,324.97928,759.02069,-343.55054,273.69852,710.75433
1768,14.725,-353.10223,273.48575,923.00391,-281.79892,324.7518,759.04504,-343.55054,273.69852,710.75433
1769,14.733,-353.28204,273.43356,922.91425,-281.56561,324.97928,759.02069,-343.55054,273.69852,710.75433
1770,14.742,-353.50458,273.28107,923.02411,-281.56561,324.97928,759.02069,-343.73138,273.73907,710.49969
1771,14.75,-353.50458,273.28107,923.02411,-282.05545,324.51062,758.98523,-344.16974,273.27524,710.56787
1772,14.758,-353.50458,273.28107,923.02411,-282.05545,324.51062,758.98523,-344.15482,273.59009,710.6037
1773,14.767,-353.15207,273.82971,922.755,-282.05545,324.51062,758.98523,-343.73138,273.73907,710.49969
1774,14.775,-353.34357,273.81802,922.4696,-281.79892,324.7518,759.04504,-343.53531,273.79028,710.38336
1775,14.783,-353.44089,273.8085,922.35669,-281.86765,324.61307,758.93158,-343.53531,273.79028,710.38336
1776,14.792,-353.32291,273.33258,922.15643,-282.42896,324.06607,758.50922,-343.32443,273.6474,710.10291
1777,14.8,-353.54575,273.13986,922.05969,-282.42896,324.06607,758.50922,-344.4437,272.31595,709.99164
1778,14.808,-353.64713,272.96259,921.95905,-282.42896,324.06607,758.50922,-344.24756,272.36719,709.87524
1779,14.817,-353.42349,273.04102,921.73535,-282.41376,323.82626,758.19849,-343.94797,272.67413,709.79333
1780,14.825,-352.8298,273.51495,921.78668,-282.22873,323.69299,757.87811,-343.6485,272.98111,709.71143
1781,14.833,-352.85837,273.31406,921.52094,-281.58237,323.66449,757.71582,-343.6485,272.98111,709.71143
1782,14.842,-353.19989,273.0264,921.41388,-281.78952,323.49896,757.8446,-343.6485,272.98111,709.71143
1783,14.85,-353.19989,273.0264,921.41388,-281.80862,323.06299,757.81494,-343.94797,272.67413,709.79333
1784,14.858,-353.45212,272.84006,921.46948,-281.78952,323.49896,757.8446,-344.12125,272.68997,709.40472
1785,14.867,-353.19989,273.0264,921.41388,-281.78952,323.49896,757.8446,-343.94797,272.67413,709.79333
1786,14.875,-353.19989,273.0264,921.41388,-281.78952,323.49896,757.8446,-344.12125,272.68997,709.40472
1787,14.883,-353.21698,273.07147,921.50366,-281.78952,323.49896,757.8446,-343.94797,272.67413,709.79333
1788,14.892,-352.78458,273.64853,921.90912,-282.02161,323.85852,757.74939,-343.6485,272.98111,709.71143
1789,14.9,-352.78458,273.64853,921.90912,-281.77191,324.33734,758.06,-343.6485,272.98111,709.71143
1790,14.908,-352.68884,274.06671,921.93042,-281.66782,324.61911,758.42529,-343.2532,273.45752,709.86218
1791,14.917,-352.68289,273.66824,922.03003,-281.8605,324.47174,758.58624,-343.2532,273.45752,709.86218
1792,14.925,-353.01761,273.74747,922.1037,-282.0712,324.35349,758.66779,-343.71973,273.17102,709.95215
1793,14.933,-353.01761,273.74747,922.1037,-281.50931,324.90936,758.89386,-343.2532,273.45752,709.86218
1794,14.942,-352.13757,274.14175,922.11694,-281.22992,325.1665,758.92584,-343.23834,273.7724,709.89807
1795,14.95,-352.48672,273.74109,922.12463,-281.22992,325.1665,758.92584,-343.30954,273.96228,710.13885
1796,14.958,-352.39099,274.15921,922.14594,-281.22992,325.1665,758.92584,-343.30954,273.96228,710.13885
1797,14.967,-352.48672,273.74109,922.12463,-280.66599,324.90695,758.82153,-343.30954,273.96228,710.13885
1798,14.975,-352.13757,274.14175,922.11694,-280.66599,324.90695,758.82153,-343.30954,273.96228,710.13885
1799,14.983,-352.23328,273.72363,922.09558,-280.61835,324.73462,759.00818,-343.23834,273.7724,709.89807
1800,14.992,-352.23328,273.72363,922.09558,-280.61835,324.73462,759.00818,-343.23834,273.7724,709.89807
1801,15,-351.97989,273.7063,922.06665,-280.48148,324.83044,758.84082,-343.23834,273.7724,709.89807
1802,15.008,-351.97989,273.7063,922.06665,-280.48148,324.83044,758.84082,-343.30954,273.96228,710.13885
1803,15.017,-351.97989,273.7063,922.06665,-280.48148,324.83044,758.84082,-343.2532,273.45752,709.86218
1804,15.025,-351.97989,273.7063,922.06665,-280.18719,324.47925,758.828,-343.2532,273.45752,709.86218
1805,15.033,-351.78525,273.71036,922.27045,-280.32407,324.38342,758.99542,-343.2532,273.45752,709.86218
1806,15.042,-351.78525,273.71036,922.27045,-280.32407,324.38342,758.99542,-343.2532,273.45752,709.86218
1807,15.05,-352.21582,273.37137,922.32288,-280.35751,324.30234,759.10022,-343.2532,273.45752,709.86218
1808,15.058,-351.78525,273.71036,922.27045,-280.24356,324.17532,758.99622,-343.2532,273.45752,709.86218
1809,15.067,-351.71967,273.60394,922.35181,-280.25543,324.08029,759.10901,-343.2532,273.45752,709.86218
1810,15.075,-351.71967,273.60394,922.35181,-280.17703,323.94971,759.17584,-342.97449,273.37088,710.11035
1811,15.083,-351.71967,273.60394,922.35181,-280.17703,323.94971,759.17584,-342.97449,273.37088,710.11035
1812,15.092,-351.27625,273.47589,922.31445,-280.17703,323.94971,759.17584,-342.97449,273.37088,710.11035
1813,15.1,-352.15027,273.26495,922.40424,-280.17703,323.94971,759.17584,-342.97449,273.37088,710.11035
1814,15.108,-351.70679,273.1369,922.36688,-280.10318,324.06339,759.45886,-342.97449,273.37088,710.11035
1815,15.117,-351.70679,273.1369,922.36688,-280.10318,324.06339,759.45886,-342.97449,273.37088,710.11035
1816,15.125,-351.33145,273.40097,922.41827,-280.10318,324.06339,759.45886,-343.04575,273.56076,710.35107
1817,15.133,-351.33145,273.40097,922.41827,-280.01135,324.0376,759.81561,-343.04575,273.56076,710.35107
1818,15.142,-351.5834,273.37961,922.89722,-280.01135,324.0376,759.81561,-343.24179,273.50964,710.46747
1819,15.15,-351.91003,273.11426,922.90106,-279.69608,323.92426,759.94452,-343.2493,273.42294,710.66559
1820,15.158,-352.17023,272.93036,923.02258,-279.61261,324.13165,760.06604,-343.60428,273.3895,711.44214
1821,15.167,-352.17023,272.93036,923.02258,-279.86148,324.18985,760.09119,-343.94312,273.58551,711.68665
1822,15.175,-352.09637,272.88882,923.1413,-279.86148,324.18985,760.09119,-343.78857,273.55038,711.87811
1823,15.183,-352.27979,272.71732,923.17743,-279.86148,324.18985,760.09119,-343.78857,273.55038,711.87811
1824,15.192,-352.27979,272.71732,923.17743,-278.28537,324.77118,760.13538,-343.78857,273.55038,711.87811
1825,15.2,-352.27979,272.71732,923.17743,-278.44226,324.64847,760.06006,-343.78857,273.55038,711.87811
1826,15.208,-352.23425,272.57294,923.23602,-278.42303,324.55322,760.15363,-344.06589,273.18552,712.21411
1827,15.217,-352.23425,272.57294,923.23602,-279.84964,324.09821,760.19147,-344.06589,273.18552,712.21411
1828,15.225,-352.23425,272.57294,923.23602,-278.85941,324.34442,760.50067,-344.29852,272.65451,712.26495
1829,15.233,-352.17471,272.50327,923.31049,-279.72632,323.52673,760.49799,-344.17795,272.2612,712.18488
1830,15.242,-351.8605,271.73303,923.0965,-279.10553,323.41278,760.45251,-344.17795,272.2612,712.18488
1831,15.25,-352.17471,272.50327,923.31049,-279.73145,323.18875,760.44336,-343.83044,272.65283,712.21906
1832,15.258,-352.17471,272.50327,923.31049,-279.52835,323.39154,760.58783,-344.03296,273.24695,712.6507
1833,15.267,-351.63043,272.396,923.41949,-279.68518,323.26846,760.5127,-344.38043,272.85535,712.61646
1834,15.275,-351.21652,271.45407,923.30029,-279.50742,323.20032,760.51074,-344.17795,272.2612,712.18488
1835,15.283,-351.17026,270.6748,923.24707,-279.75497,322.14008,760.42993,-344.17795,272.2612,712.18488
1836,15.292,-351.17026,270.6748,923.24707,-280.35379,322.20361,760.47205,-344.17795,272.2612,712.18488
1837,15.3,-351.16995,270.42419,923.2276,-280.49255,322.05545,760.36359,-344.17795,272.2612,712.18488
1838,15.308,-351.16995,270.42419,923.2276,-280.6467,321.75894,760.10028,-344.17795,272.2612,712.18488
1839,15.317,-351.16995,270.42419,923.2276,-280.91,321.68729,760.12231,-344.17795,272.2612,712.18488
1840,15.325,-351.16995,270.42419,923.2276,-281.64572,321.45026,760.01892,-344.17795,272.2612,712.18488
1841,15.333,-351.16995,270.42419,923.2276,-279.59433,322.39948,760.27338,-344.17795,272.2612,712.18488
1842,15.342,-351.03415,270.33981,923.28094,-279.75497,322.14008,760.42993,-344.29852,272.65451,712.26495
1843,15.35,-351.03415,270.33981,923.28094,-279.75497,322.14008,760.42993,-344.17795,272.2612,712.18488
1844,15.358,-351.10107,270.13544,923.54034,-279.40695,322.44543,760.37817,-344.21924,272.34329,712.45001
1845,15.367,-351.10107,270.13544,923.54034,-279.63223,322.50702,760.39081,-344.21924,272.34329,712.45001
1846,15.375,-351.10107,270.13544,923.54034,-279.40695,322.44543,760.37817,-343.87177,272.73492,712.48425
1847,15.383,-351.10107,270.13544,923.54034,-279.50772,322.27866,760.45087,-344.38043,272.85535,712.61646
1848,15.392,-351.10107,270.13544,923.54034,-279.50772,322.27866,760.45087,-344.4263,272.7128,712.7619
1849,15.4,-351.10107,270.13544,923.54034,-279.50772,322.27866,760.45087,-344.4263,272.7128,712.7619
1850,15.408,-350.80505,269.68723,923.53528,-279.50772,322.27866,760.45087,-344.26514,272.20074,712.59552
1851,15.417,-350.80505,269.68723,923.53528,-279.50772,322.27866,760.45087,-344.26514,272.20074,712.59552
1852,15.425,-350.39401,269.48941,923.40497,-279.50772,322.27866,760.45087,-344.26514,272.20074,712.59552
1853,15.433,-349.78461,269.2771,923.51019,-279.64386,322.30014,760.72168,-343.91763,272.59244,712.62976
1854,15.442,-349.59967,269.496,923.69037,-279.50772,322.27866,760.45087,-343.91763,272.59244,712.62976
1855,15.45,-349.59967,269.496,923.69037,-279.50772,322.27866,760.45087,-343.91763,272.59244,712.62976
1856,15.458,-349.78461,269.2771,923.51019,-279.64386,322.30014,760.72168,-344.07468,272.26108,712.73035
1857,15.467,-349.78461,269.2771,923.51019,-279.19034,322.18942,760.86804,-343.73563,272.06494,712.48584
1858,15.475,-349.59967,269.496,923.69037,-279.19034,322.18942,760.86804,-342.56366,272.37714,712.60522
1859,15.483,-349.59933,269.24512,923.67084,-279.10687,322.39679,760.9895,-342.56366,272.37714,712.60522
1860,15.492,-349.59933,269.24512,923.67084,-278.70313,322.22421,760.99139,-342.56366,272.37714,712.60522
1861,15.5,-349.41226,269.33008,923.75128,-278.62732,322.13239,761.06836,-343.72311,273.41238,713.17035
1862,15.508,-349.37332,269.25198,923.83167,-278.52704,322.16537,761.30298,-343.20395,273.03522,713.15356
1863,15.517,-349.3028,269.15356,924.224,-278.32822,322.25687,761.37549,-342.20566,272.51196,712.75488
1864,15.525,-349.24341,268.97305,924.29108,-278.32822,322.25687,761.37549,-341.66479,272.56021,713.16388
1865,15.533,-349.09387,269.00452,924.39594,-278.05368,322.19949,761.52283,-342.203,273.23297,713.97662
1866,15.542,-348.71686,269.38519,924.52478,-278.02164,322.3067,762.49695,-342.12881,273.40863,714.31848
1867,15.55,-348.71686,269.38519,924.52478,-278.02164,322.3067,762.49695,-342.12881,273.40863,714.31848
1868,15.558,-348.71686,269.38519,924.52478,-277.81113,322.332,762.83069,-341.10037,273.0766,714.35065
1869,15.567,-348.53931,269.26175,924.75842,-277.70111,322.33801,762.966,-341.10037,273.0766,714.35065
1870,15.575,-348.53931,269.26175,924.75842,-277.83832,322.24207,763.13354,-340.94022,273.26947,714.58472
1871,15.583,-348.34357,269.28036,925.11414,-277.63959,322.33353,763.20599,-340.81973,273.24292,714.75439
1872,15.592,-348.26489,269.42059,925.23309,-277.4064,322.56146,763.18158,-340.60144,273.07462,714.3407
1873,15.6,-348.26489,269.42059,925.23309,-277.26913,322.65738,763.01404,-340.60144,273.07462,714.3407
1874,15.608,-348.06058,269.3367,925.26135,-277.26913,322.65738,763.01404,-340.46063,272.58426,714.39642
1875,15.617,-347.66397,269.0166,925.17084,-276.70508,322.3981,762.90973,-340.15781,272.59521,714.27795
1876,15.625,-347.51358,268.68286,925.16016,-276.44028,322.05362,762.79596,-339.82559,272.19183,714.10315
1877,15.633,-347.5751,268.63181,924.88129,-276.37985,321.98544,762.54657,-339.98569,271.99896,713.86896
1878,15.642,-347.30762,268.58392,924.84326,-276.37985,321.98544,762.54657,-339.98569,271.99896,713.86896
1879,15.65,-347.30762,268.58392,924.84326,-276.37985,321.98544,762.54657,-339.98569,271.99896,713.86896
1880,15.658,-347.04016,268.53616,924.80536,-276.48044,321.85336,761.82452,-339.98569,271.99896,713.86896
1881,15.667,-346.39587,268.34464,924.58478,-276.48044,321.85336,761.82452,-339.98569,271.99896,713.86896
1882,15.675,-346.39587,268.34464,924.58478,-276.34763,321.44879,761.4917,-340.05975,271.82309,713.52679
1883,15.683,-346.39587,268.34464,924.58478,-276.42761,321.62457,761.43256,-340.05975,271.82309,713.52679
1884,15.692,-346.39587,268.34464,924.58478,-276.63281,321.29321,761.40936,-340.05975,271.82309,713.52679
1885,15.7,-346.39587,268.34464,924.58478,-276.34763,321.44879,761.4917,-340.05975,271.82309,713.52679
1886,15.708,-346.41095,268.43015,924.48663,-276.63281,321.29321,761.40936,-340.05975,271.82309,713.52679
1887,15.717,-346.77768,268.31903,924.05658,-276.76987,321.31143,761.24628,-339.94846,271.47711,713.37878
1888,15.725,-347.37698,268.66925,924.57257,-276.93295,321.45694,761.07959,-340.2944,271.68985,713.41803
1889,15.733,-347.65421,268.35956,924.25415,-276.93295,321.45694,761.07959,-340.05975,271.82309,713.52679
1890,15.742,-348.51959,268.88828,924.4054,-276.82278,321.46295,761.2149,-340.28067,271.88068,713.55365
1891,15.75,-348.71133,268.9581,924.38965,-276.82278,321.46295,761.2149,-340.51532,271.74741,713.44489
1892,15.758,-348.71133,268.9581,924.38965,-276.82278,321.46295,761.2149,-340.55673,271.86041,713.29224
1893,15.767,-348.71133,268.9581,924.38965,-276.7395,321.67029,761.33624,-340.51532,271.74741,713.44489
1894,15.775,-348.7774,268.88708,924.49939,-277.32556,321.70004,761.40387,-340.44125,271.92334,713.78699
1895,15.783,-348.7774,268.88708,924.49939,-277.46167,321.7215,761.67456,-340.74417,271.91241,713.90552
1896,15.792,-348.7774,268.88708,924.49939,-277.31482,321.8855,761.6405,-340.74417,271.91241,713.90552
1897,15.8,-348.7774,268.88708,924.49939,-277.57956,322.23007,761.75433,-340.74417,271.91241,713.90552
1898,15.808,-348.71686,269.38519,924.52478,-277.72644,322.0661,761.78839,-340.85544,272.25815,714.05347
1899,15.817,-349.09387,269.00452,924.39594,-277.87619,321.97372,762.04608,-340.85544,272.25815,714.05347
1900,15.825,-349.09387,269.00452,924.39594,-277.87619,321.97372,762.04608,-340.85544,272.25815,714.05347
1901,15.833,-348.71686,269.38519,924.52478,-277.69965,322.08453,762.22736,-340.74417,271.91241,713.90552
1902,15.842,-348.71686,269.38519,924.52478,-277.72644,322.0661,761.78839,-340.85544,272.25815,714.05347
1903,15.85,-348.53931,269.26175,924.75842,-277.69965,322.08453,762.22736,-340.85544,272.25815,714.05347
1904,15.858,-348.34357,269.28036,925.11414,-278.0614,322.10767,762.36627,-340.62079,272.39139,714.16223
1905,15.867,-348.34357,269.28036,925.11414,-277.92471,322.13199,762.94055,-340.62079,272.39139,714.16223
1906,15.875,-348.34357,269.28036,925.11414,-277.83832,322.24207,763.13354,-340.85544,272.25815,714.05347
1907,15.883,-348.34357,269.28036,925.11414,-277.83832,322.24207,763.13354,-340.85544,272.25815,714.05347
1908,15.892,-348.34357,269.28036,925.11414,-277.83832,322.24207,763.13354,-340.76157,272.88168,714.10651
1909,15.9,-348.06058,269.3367,925.26135,-277.70111,322.33801,762.966,-340.95969,272.5864,714.40643
1910,15.908,-348.34357,269.28036,925.11414,-277.70111,322.33801,762.966,-340.62079,272.39139,714.16223
1911,15.917,-347.77942,268.92929,924.40961,-277.55426,322.50195,762.93188,-340.76157,272.88168,714.10651
1912,15.925,-348.00797,269.20566,924.58447,-277.55426,322.50195,762.93188,-340.76157,272.88168,714.10651
1913,15.933,-348.01895,269.3429,924.27252,-277.7381,322.38242,762.51349,-341.23532,273.21564,714.27307
1914,15.942,-348.08667,269.22568,924.16492,-277.7381,322.38242,762.51349,-341.8942,273.5419,714.42719
1915,15.95,-348.08667,269.22568,924.16492,-277.7381,322.38242,762.51349,-342.12881,273.40863,714.31848
1916,15.958,-348.57651,269.49817,924.44946,-277.90149,322.4523,762.02386,-342.12881,273.40863,714.31848
1917,15.967,-348.74329,269.48044,924.68085,-277.8158,323.00012,761.7561,-341.13116,272.88754,713.92023
1918,15.975,-348.54407,269.9075,924.52167,-278.00629,323.04526,761.54126,-341.17252,273.00049,713.76764
1919,15.983,-348.29648,270.56421,924.66034,-278.00629,323.04526,761.54126,-341.24661,272.82462,713.4256
1920,15.992,-348.3385,270.6543,924.73834,-278.37021,323.16583,761.26642,-342.22556,273.28143,713.48975
1921,16,-348.8934,270.05063,924.23602,-278.30988,323.23611,760.91876,-342.35336,273.31845,712.95471
1922,16.008,-349.10947,269.8739,923.82758,-278.30988,323.23611,760.91876,-342.35336,273.31845,712.95471
1923,16.017,-349.10947,269.8739,923.82758,-278.30988,323.23611,760.91876,-342.35336,273.31845,712.95471
1924,16.025,-349.10947,269.8739,923.82758,-278.49716,323.19016,760.81396,-342.11911,272.77237,712.42145
1925,16.033,-348.93213,269.98489,923.64246,-278.49716,323.19016,760.81396,-342.11911,272.77237,712.42145
1926,16.042,-349.10947,269.8739,923.82758,-278.5657,323.05133,760.70044,-342.11911,272.77237,712.42145
1927,16.05,-349.12207,269.98331,923.69446,-278.46628,322.36954,760.64789,-342.21411,272.68857,712.21588
1928,16.058,-349.4252,269.6904,923.63776,-278.65686,322.41476,760.43292,-342.21411,272.68857,712.21588
1929,16.067,-349.20139,270.23679,923.30786,-278.65686,322.41476,760.43292,-342.37927,272.44086,711.97638
1930,16.075,-349.02414,270.42599,923.26349,-278.7403,322.2074,760.31146,-341.74356,272.12863,711.82526
1931,16.083,-348.91379,270.39233,922.77478,-278.47562,321.86288,760.19751,-341.65698,271.51596,711.57355
1932,16.092,-348.91379,270.39233,922.77478,-278.47562,321.86288,760.19751,-341.79514,271.50674,711.13831
1933,16.1,-348.91379,270.39233,922.77478,-278.29047,321.72971,759.87714,-341.48209,271.4863,711.04437
1934,16.108,-348.74094,270.42142,922.67743,-278.29047,321.72971,759.87714,-341.46906,271.56396,710.59479
1935,16.117,-348.74094,270.42142,922.67743,-278.10596,321.65326,759.89661,-341.46906,271.56396,710.59479
1936,16.125,-348.74094,270.42142,922.67743,-278.15216,321.47702,759.80212,-341.67267,271.42603,710.90948
1937,16.133,-348.42633,270.61548,922.75598,-278.10596,321.65326,759.89661,-341.21854,271.78317,710.63507
1938,16.142,-348.42633,270.61548,922.75598,-278.05881,321.72009,759.80304,-341.21854,271.78317,710.63507
1939,16.15,-348.42633,270.61548,922.75598,-278.10596,321.65326,759.89661,-341.21854,271.78317,710.63507
1940,16.158,-348.42633,270.61548,922.75598,-278.25705,321.81088,759.77228,-341.01602,271.87537,710.7511
1941,16.167,-348.42679,270.86633,922.77551,-278.25705,321.81088,759.77228,-341.01602,271.87537,710.7511
1942,16.175,-348.42679,270.86633,922.77551,-278.31531,322.04669,759.65619,-341.21967,271.73743,711.0658
1943,16.183,-348.42679,270.86633,922.77551,-278.31531,322.04669,759.65619,-341.20499,272.05255,711.10162
1944,16.192,-348.55386,272.10547,923.13214,-278.37595,322.504,759.58258,-341.00134,272.19049,710.78699
1945,16.2,-348.49503,272.30121,923.22852,-278.47763,322.84451,760.02429,-341.10278,272.48813,711.00305
1946,16.208,-348.49503,272.30121,923.22852,-278.55841,323.96188,760.10632,-341.02362,272.61038,710.86407
1947,16.217,-348.49503,272.30121,923.22852,-278.55841,323.96188,760.10632,-340.75427,272.74899,711.66254
1948,16.225,-348.63345,272.37756,923.18597,-278.55841,323.96188,760.10632,-340.66882,272.86627,711.52606
1949,16.233,-348.8107,272.2666,923.37103,-278.55841,323.96188,760.10632,-341.31525,273.14999,711.45764
1950,16.242,-349.82724,273.39569,923.41071,-278.63684,324.09256,760.03943,-341.49738,273.00595,711.6629
1951,16.25,-349.53778,272.19135,923.09564,-278.63684,324.09256,760.03943,-341.96735,272.91144,711.53088
1952,16.258,-349.67038,272.13263,922.85449,-278.63684,324.09256,760.03943,-341.65582,272.95477,710.84314
1953,16.267,-350.16788,273.38861,923.10413,-278.63684,324.09256,760.03943,-341.78406,273.03812,711.06915
1954,16.275,-350.16788,273.38861,923.10413,-279.07584,324.28625,760.073,-341.85831,272.86255,710.72711
1955,16.283,-350.24249,273.28418,922.86523,-279.07584,324.28625,760.073,-341.85831,272.86255,710.72711
1956,16.292,-350.40536,273.19901,923.08362,-279.07584,324.28625,760.073,-342.06189,272.72467,711.04169
1957,16.3,-350.18024,273.33664,922.7818,-279.07584,324.28625,760.073,-341.85831,272.86255,710.72711
1958,16.308,-350.25659,273.3808,922.67047,-279.07584,324.28625,760.073,-341.75699,272.56503,710.51099
1959,16.317,-350.25659,273.3808,922.67047,-279.07584,324.28625,760.073,-341.85831,272.86255,710.72711
1960,16.325,-350.18024,273.33664,922.7818,-279.07584,324.28625,760.073,-341.85831,272.86255,710.72711
1961,16.333,-350.25659,273.3808,922.67047,-279.07584,324.28625,760.073,-341.85831,272.86255,710.72711
1962,16.342,-350.25659,273.3808,922.67047,-279.07584,324.28625,760.073,-342.06201,272.78775,710.86768
1963,16.35,-350.25659,273.3808,922.67047,-279.07584,324.28625,760.073,-342.19705,272.92706,710.79028
1964,16.358,-350.25659,273.3808,922.67047,-279.01556,324.21844,759.82367,-342.80743,273.54965,710.90283
1965,16.367,-350.25659,273.3808,922.67047,-279.15924,324.07886,759.95148,-342.68668,273.15622,710.82257
1966,16.375,-350.62363,273.46121,922.52325,-279.01556,324.21844,759.82367,-342.49057,273.20731,710.70618
1967,16.383,-350.98032,273.61124,922.65826,-279.27396,323.94781,759.62268,-342.56412,273.27911,710.56091
1968,16.392,-351.33383,273.65717,922.69073,-279.27396,323.94781,759.62268,-342.68491,273.67255,710.6413
1969,16.4,-351.55807,273.47961,922.9021,-279.43933,324.21332,759.76935,-342.91022,273.76559,710.55402
1970,16.408,-351.28165,273.58401,922.47223,-279.43933,324.21332,759.76935,-342.88098,273.62143,710.75763
1971,16.417,-351.50586,273.40649,922.68359,-279.95636,324.22726,759.42493,-343.21255,273.36548,710.67102
1972,16.425,-351.46436,273.47266,922.58789,-279.87286,324.43469,759.54651,-343.24179,273.50964,710.46747
1973,16.433,-351.46436,273.47266,922.58789,-280.02509,324.45163,759.19666,-343.24179,273.50964,710.46747
1974,16.442,-351.46436,273.47266,922.58789,-280.35751,324.30234,759.10022,-343.24179,273.50964,710.46747
1975,16.45,-351.8855,273.61499,922.61212,-280.35751,324.30234,759.10022,-343.05685,272.93396,710.22046
1976,16.458,-351.94263,273.50064,922.53925,-280.50433,324.13843,759.13416,-343.05685,272.93396,710.22046
1977,16.467,-351.98413,273.43451,922.63495,-280.88223,324.2822,759.02533,-343.24179,273.50964,710.46747
1978,16.475,-352.31354,273.21951,922.58466,-281.13879,324.04099,758.96545,-343.99036,272.74188,710.67218
1979,16.483,-352.35507,273.15332,922.68036,-281.58936,323.70868,758.71198,-344.23605,272.41919,710.48059
1980,16.492,-352.35507,273.15332,922.68036,-281.58936,323.70868,758.71198,-344.16492,272.22931,710.23993
1981,16.5,-351.98413,273.43451,922.63495,-281.36578,324.21799,758.91266,-343.17059,273.31976,710.22675
1982,16.508,-351.98413,273.43451,922.63495,-281.16751,324.12723,758.9433,-343.24179,273.50964,710.46747
1983,16.517,-352.35507,273.15332,922.68036,-281.42404,323.88596,758.88342,-343.68008,273.04578,710.53558
1984,16.525,-352.35507,273.15332,922.68036,-281.28009,323.42612,758.70728,-344.05124,271.84351,710.2337
1985,16.533,-352.35507,273.15332,922.68036,-280.89813,323.45163,758.87866,-344.05124,271.84351,710.2337
1986,16.542,-352.35507,273.15332,922.68036,-280.6825,323.76663,759.14111,-343.34064,272.43503,710.48022
1987,16.55,-351.98413,273.43451,922.63495,-280.44489,323.57208,759.17151,-343.27444,272.17578,710.6344
1988,16.558,-351.56296,273.29214,922.61072,-280.19592,323.51392,759.14636,-343.15424,271.72159,710.67596
1989,16.567,-351.56296,273.29214,922.61072,-280.10641,323.45062,759.27374,-342.76172,272.04303,710.75323
1990,16.575,-351.56296,273.29214,922.61072,-279.38034,322.56711,759.30469,-342.27188,271.81351,710.72095
1991,16.583,-351.56296,273.29214,922.61072,-279.38034,322.56711,759.30469,-342.27188,271.81351,710.72095
1992,16.592,-351.56296,273.29214,922.61072,-279.30197,322.43649,759.37152,-342.27188,271.81351,710.72095
1993,16.6,-351.9339,273.01096,922.65613,-279.04071,322.59622,759.75952,-342.2204,271.12036,710.7569
1994,16.608,-351.9339,273.01096,922.65613,-278.47662,322.3371,759.65521,-341.7821,271.58447,710.68872
1995,16.617,-351.56296,273.29214,922.61072,-278.51004,322.25595,759.76007,-341.7821,271.58447,710.68872
1996,16.625,-351.36777,273.27209,922.95929,-278.69516,322.38907,760.08038,-341.7821,271.58447,710.68872
1997,16.633,-351.36777,273.27209,922.95929,-278.7403,322.2074,760.31146,-341.46906,271.56396,710.59479
1998,16.642,-351.75656,272.83243,923.23608,-278.7403,322.2074,760.31146,-341.53268,271.7579,711.15973
1999,16.65,-351.353,272.06549,923.12543,-278.7403,322.2074,760.31146,-341.42215,271.64523,710.94977
2000,16.658,-351.20935,271.93591,922.74988,-278.7403,322.2074,760.31146,-341.98569,271.44647,711.00336
2001,16.667,-351.63425,272.73364,922.91193,-278.7403,322.2074,760.31146,-341.79514,271.50674,711.13831
2002,16.675,-351.63425,272.73364,922.91193,-279.17957,322.40131,760.34503,-342.57672,271.97299,711.25153
2003,16.683,-352.05444,272.53116,923.25208,-279.17957,322.40131,760.34503,-342.59549,272.03696,711.58606
2004,16.692,-352.01962,272.90125,923.05585,-279.17957,322.40131,760.34503,-342.59549,272.03696,711.58606
2005,16.7,-352.01962,272.90125,923.05585,-279.32178,322.53699,760.00909,-342.57672,271.97299,711.25153
2006,16.708,-352.27979,272.71732,923.17743,-279.54913,322.58115,760.04224,-343.17566,271.35876,711.41541
2007,16.717,-352.84885,272.89801,923.284,-279.8718,322.26868,759.91376,-343.19443,271.4227,711.75006
2008,16.725,-352.88589,272.95807,923.17712,-279.93823,322.49438,759.73407,-343.56436,271.29083,711.23175
2009,16.733,-352.88589,272.95807,923.17712,-280.55524,322.49054,759.30975,-343.56436,271.29083,711.23175
2010,16.742,-352.88589,272.95807,923.17712,-280.76559,322.35367,759.26953,-343.66547,271.58823,711.44763
2011,16.75,-353.11349,272.98013,923.19495,-280.93793,322.35599,758.88574,-343.66547,271.58823,711.44763
2012,16.758,-353.49893,272.69724,922.96851,-281.31061,322.01297,758.84308,-343.76004,271.01917,711.02643
2013,16.767,-353.73196,272.70663,923.0033,-281.3941,321.80536,758.7215,-344.18604,270.82953,710.62079
2014,16.775,-353.73196,272.70663,923.0033,-281.68869,322.15686,758.73413,-344.18604,270.82953,710.62079
2015,16.783,-353.54797,272.57263,922.69415,-282.25302,322.41687,758.83856,-344.2319,270.68677,710.7663
2016,16.792,-353.77118,272.47644,922.71179,-282.63156,322.42938,758.59698,-344.2319,270.68677,710.7663
2017,16.8,-353.73196,272.70663,923.0033,-282.63156,322.42938,758.59698,-344.18604,270.82953,710.62079
