Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1632,13.592,-490.60416,-47.14415,560.9823,-160.43192,-213.67348,651.9342,-188.57143,187.40694,585.98352
1633,13.6,-490.67099,-46.96582,561.05621,-160.26927,-213.50754,652.1651,-188.57143,187.40694,585.98352
1634,13.608,-490.12903,-47.25143,560.95215,-160.23857,-213.68658,651.84106,-188.57143,187.40694,585.98352
1635,13.617,-490.11118,-47.19288,560.78406,-160.18765,-213.73236,651.99719,-188.57143,187.40694,585.98352
1636,13.625,-490.60416,-47.14415,560.9823,-160.2827,-213.26622,651.87183,-188.57143,187.40694,585.98352
1637,13.633,-490.60416,-47.14415,560.9823,-160.25168,-213.08533,651.75494,-188.57143,187.40694,585.98352
1638,13.642,-490.60416,-47.14415,560.9823,-160.25168,-213.08533,651.75494,-188.57143,187.40694,585.98352
1639,13.65,-490.31927,-47.17036,560.95392,-160.20082,-212.94572,651.59509,-188.57143,187.40694,585.98352
1640,13.658,-490.31927,-47.17036,560.95392,-160.26927,-213.50754,652.1651,-188.57143,187.40694,585.98352
1641,13.667,-490.60416,-47.14415,560.9823,-160.31779,-213.45367,652.00104,-188.67601,187.7471,586.37811
1642,13.675,-490.60416,-47.14415,560.9823,-160.21242,-213.17877,651.88446,-188.67601,187.7471,586.37811
1643,13.683,-490.60416,-47.14415,560.9823,-160.21242,-213.17877,651.88446,-188.67601,187.7471,586.37811
1644,13.692,-490.42722,-46.90772,561.17462,-159.81538,-213.32379,652.0589,-188.23499,188.3521,586.35559
1645,13.7,-490.42722,-46.90772,561.17462,-159.52386,-213.43405,652.20129,-188.53665,188.23264,586.85779
1646,13.708,-490.42722,-46.90772,561.17462,-159.52971,-213.21014,651.90442,-188.88837,187.86287,586.8194
1647,13.717,-490.42722,-46.90772,561.17462,-159.89079,-213.0946,651.81036,-189.2402,187.49324,586.78107
1648,13.725,-490.42722,-46.90772,561.17462,-159.3595,-213.16125,651.85339,-189.1237,187.0751,586.31836
1649,13.733,-490.42722,-46.90772,561.17462,-159.07787,-213.20523,651.74402,-189.1237,187.0751,586.31836
1650,13.742,-490.37012,-47.1737,561.26398,-159.44009,-213.08226,651.62195,-188.77182,187.44485,586.35675
1651,13.75,-490.42722,-46.90772,561.17462,-159.43738,-212.80444,651.60339,-188.42007,187.81474,586.39514
1652,13.758,-490.42722,-46.90772,561.17462,-159.07858,-212.61975,651.33698,-188.42007,187.81474,586.39514
1653,13.767,-490.16205,-47.19629,561.09418,-158.49025,-212.69003,651.60486,-188.42007,187.81474,586.39514
1654,13.775,-490.21915,-46.93029,561.00482,-158.49025,-212.69003,651.60486,-188.42007,187.81474,586.39514
1655,13.783,-490.15234,-47.10859,560.93091,-158.42795,-212.84567,651.57507,-188.42007,187.81474,586.39514
1656,13.792,-490.15234,-47.10859,560.93091,-158.58255,-212.73164,651.27991,-188.39577,188.25781,586.3479
1657,13.8,-490.15234,-47.10859,560.93091,-158.58255,-212.73164,651.27991,-188.39577,188.25781,586.3479
1658,13.808,-490.11118,-47.19288,560.78406,-158.58255,-212.73164,651.27991,-188.39577,188.25781,586.3479
1659,13.817,-489.9212,-47.242,560.75122,-158.42795,-212.84567,651.57507,-188.10844,188.53444,586.20032
1660,13.825,-489.9212,-47.242,560.75122,-158.34695,-212.87253,651.46967,-188.10844,188.53444,586.20032
1661,13.833,-490.11118,-47.19288,560.78406,-158.34695,-212.87253,651.46967,-188.39577,188.25781,586.3479
1662,13.842,-490.11118,-47.19288,560.78406,-158.34782,-213.54805,651.64508,-188.01749,188.06073,586.1311
1663,13.85,-490.11118,-47.19288,560.78406,-158.34782,-213.54805,651.64508,-188.01749,188.06073,586.1311
1664,13.858,-490.06223,-47.4297,560.8783,-158.42883,-213.52119,651.75049,-188.04175,187.61761,586.17834
1665,13.867,-490.06223,-47.4297,560.8783,-158.34782,-213.54805,651.64508,-187.75439,187.8943,586.03076
1666,13.875,-489.9212,-47.242,560.75122,-158.42883,-213.52119,651.75049,-187.75439,187.8943,586.03076
1667,13.883,-489.95422,-47.18687,560.89325,-158.42883,-213.52119,651.75049,-187.55696,187.09457,585.74628
1668,13.892,-489.95422,-47.18687,560.89325,-158.42883,-213.52119,651.75049,-187.55696,187.09457,585.74628
1669,13.9,-490.06223,-47.4297,560.8783,-158.42883,-213.52119,651.75049,-187.84435,186.81773,585.89386
1670,13.908,-490.06223,-47.4297,560.8783,-158.54187,-213.71382,651.85541,-187.84435,186.81773,585.89386
1671,13.917,-490.11118,-47.19288,560.78406,-158.42883,-213.52119,651.75049,-187.84435,186.81773,585.89386
1672,13.925,-490.11118,-47.19288,560.78406,-158.42883,-213.52119,651.75049,-187.84435,186.81773,585.89386
1673,13.933,-490.21915,-46.93029,561.00482,-158.49078,-213.64517,651.93762,-187.55696,187.09457,585.74628
1674,13.942,-490.15234,-47.10859,560.93091,-158.49078,-213.64517,651.93762,-187.55696,187.09457,585.74628
1675,13.95,-490.11118,-47.19288,560.78406,-158.36964,-213.4211,651.6958,-187.85196,186.50604,585.67877
1676,13.958,-490.38608,-46.99205,561.02777,-158.39337,-213.2998,651.71509,-187.41159,187.11182,585.65607
1677,13.967,-490.31927,-47.17036,560.95392,-158.36743,-213.64169,651.71503,-187.75696,187.29749,585.83038
1678,13.975,-490.71213,-46.88148,561.203,-158.31702,-213.10425,651.59637,-187.75696,187.29749,585.83038
1679,13.983,-490.71213,-46.88148,561.203,-158.31702,-213.10425,651.59637,-187.75696,187.29749,585.83038
1680,13.992,-490.38608,-46.99205,561.02777,-158.31702,-213.10425,651.59637,-187.75696,187.29749,585.83038
1681,14,-490.60416,-47.14415,560.9823,-158.31702,-213.10425,651.59637,-187.52425,187.52011,585.70074
1682,14.008,-490.71213,-46.88148,561.203,-158.31702,-213.10425,651.59637,-187.79825,187.49744,585.31927
1683,14.017,-490.64532,-47.05982,561.12915,-158.3956,-213.07918,651.6958,-188.11749,187.48164,585.63776
1684,14.025,-490.60416,-47.14415,560.9823,-158.3956,-213.07918,651.6958,-188.11749,187.48164,585.63776
1685,14.033,-490.55518,-47.38095,561.07648,-158.46962,-212.89545,651.67542,-187.97565,187.9801,586.0531
1686,14.042,-490.62201,-47.20264,561.15033,-158.47186,-212.67479,651.65613,-188.33614,188.16423,585.86053
1687,14.05,-490.64532,-47.05982,561.12915,-158.47186,-212.67479,651.65613,-188.33614,188.16423,585.86053
1688,14.058,-490.71213,-46.88148,561.203,-158.47186,-212.67479,651.65613,-188.34924,188.54364,585.80652
1689,14.067,-490.58817,-47.32578,561.21851,-158.36929,-212.69322,651.73517,-188.34924,188.54364,585.80652
1690,14.075,-490.33713,-47.22887,561.12195,-158.21236,-212.75151,651.84076,-188.34924,188.54364,585.80652
1691,14.083,-490.33713,-47.22887,561.12195,-158.21236,-212.75151,651.84076,-188.28661,188.07295,585.96429
1692,14.092,-490.30331,-47.352,561.19012,-158.21236,-212.75151,651.84076,-188.34924,188.54364,585.80652
1693,14.1,-490.58817,-47.32578,561.21851,-158.21236,-212.75151,651.84076,-187.9888,188.35954,585.99908
1694,14.108,-490.30331,-47.352,561.19012,-158.27132,-212.77072,651.98712,-187.9888,188.35954,585.99908
1695,14.117,-490.30331,-47.352,561.19012,-158.2112,-212.69339,652.10919,-187.97565,187.9801,586.0531
1696,14.125,-490.30331,-47.352,561.19012,-158.2112,-212.69339,652.10919,-188.33614,188.16423,585.86053
1697,14.133,-490.30331,-47.352,561.19012,-158.14435,-212.47823,652.14307,-187.97565,187.9801,586.0531
1698,14.142,-490.30331,-47.352,561.19012,-158.14435,-212.47823,652.14307,-188.33614,188.16423,585.86053
1699,14.15,-490.49341,-47.62955,561.18488,-158.08372,-212.44292,652.21735,-188.33614,188.16423,585.86053
1700,14.158,-490.23041,-47.67031,561.26202,-157.968,-212.2953,652.26813,-188.33614,188.16423,585.86053
1701,14.167,-490.23041,-47.67031,561.26202,-157.968,-212.2953,652.26813,-188.33614,188.16423,585.86053
1702,14.175,-490.23041,-47.67031,561.26202,-157.85941,-212.05147,652.23761,-188.11658,188.76607,585.67694
1703,14.183,-490.23041,-47.67031,561.26202,-157.9557,-211.83936,652.49835,-188.11658,188.76607,585.67694
1704,14.192,-490.23041,-47.67031,561.26202,-157.71268,-211.93767,652.69788,-188.34924,188.54364,585.80652
1705,14.2,-490.23041,-47.67031,561.26202,-157.78613,-211.79997,652.71545,-188.34924,188.54364,585.80652
1706,14.208,-490.23041,-47.67031,561.26202,-157.64355,-211.50883,652.67914,-188.34924,188.54364,585.80652
1707,14.217,-490.23041,-47.67031,561.26202,-157.64355,-211.50883,652.67914,-188.34924,188.54364,585.80652
1708,14.225,-490.23041,-47.67031,561.26202,-157.51042,-211.36713,652.71802,-188.11658,188.76607,585.67694
1709,14.233,-490.23041,-47.67031,561.26202,-157.73618,-211.20334,652.75128,-188.11658,188.76607,585.67694
1710,14.242,-490.02237,-47.69288,561.09222,-157.51042,-211.36713,652.71802,-188.11658,188.76607,585.67694
1711,14.25,-490.23041,-47.67031,561.26202,-157.5452,-211.10387,652.84369,-188.11658,188.76607,585.67694
1712,14.258,-490.23041,-47.67031,561.26202,-157.5452,-211.10387,652.84369,-188.22989,189.10863,585.50513
1713,14.267,-490.23041,-47.67031,561.26202,-157.50992,-211.26057,652.78204,-188.46254,188.88628,585.6347
1714,14.275,-490.02237,-47.69288,561.09222,-157.5452,-211.10387,652.84369,-188.46254,188.88628,585.6347
1715,14.283,-490.02237,-47.69288,561.09222,-157.50992,-211.26057,652.78204,-188.11658,188.76607,585.67694
1716,14.292,-490.23041,-47.67031,561.26202,-157.5452,-211.10387,652.84369,-188.11658,188.76607,585.67694
1717,14.3,-490.23041,-47.67031,561.26202,-157.5452,-211.10387,652.84369,-188.11658,188.76607,585.67694
1718,14.308,-490.23041,-47.67031,561.26202,-157.77148,-211.04662,652.81293,-188.11658,188.76607,585.67694
1719,14.317,-490.23041,-47.67031,561.26202,-157.77148,-211.04662,652.81293,-188.11658,188.76607,585.67694
1720,14.325,-490.23041,-47.67031,561.26202,-157.5452,-211.10387,652.84369,-188.11658,188.76607,585.67694
1721,14.333,-490.23041,-47.67031,561.26202,-157.77148,-211.04662,652.81293,-188.11658,188.76607,585.67694
1722,14.342,-490.23041,-47.67031,561.26202,-157.77148,-211.04662,652.81293,-188.11658,188.76607,585.67694
1723,14.35,-490.23041,-47.67031,561.26202,-157.77148,-211.04662,652.81293,-187.91496,188.95609,585.23016
1724,14.358,-490.23041,-47.67031,561.26202,-157.77148,-211.04662,652.81293,-187.91496,188.95609,585.23016
1725,14.367,-490.23041,-47.67031,561.26202,-157.77148,-211.04662,652.81293,-187.91496,188.95609,585.23016
1726,14.375,-490.06775,-47.68131,561.42694,-157.77148,-211.04662,652.81293,-188.0685,188.41788,585.47363
1727,14.383,-490.06775,-47.68131,561.42694,-157.5452,-211.10387,652.84369,-188.10345,188.38672,585.7309
1728,14.392,-490.42038,-47.64906,561.45007,-157.77148,-211.04662,652.81293,-188.34924,188.54364,585.80652
1729,14.4,-490.42038,-47.64906,561.45007,-157.73796,-211.04919,652.98309,-188.11658,188.76607,585.67694
1730,14.408,-490.1553,-47.63218,561.33429,-157.80042,-210.93282,652.90491,-188.08162,188.79721,585.41968
1731,14.417,-490.23041,-47.67031,561.26202,-157.77148,-211.04662,652.81293,-187.91496,188.95609,585.23016
1732,14.425,-490.23041,-47.67031,561.26202,-157.73674,-210.86972,652.88361,-188.11658,188.76607,585.67694
1733,14.433,-490.30331,-47.352,561.19012,-157.73674,-210.86972,652.88361,-188.11658,188.76607,585.67694
1734,14.442,-490.42038,-47.64906,561.45007,-157.70323,-210.87228,653.05371,-188.34924,188.54364,585.80652
1735,14.45,-490.23041,-47.67031,561.26202,-157.80042,-210.93282,652.90491,-188.46254,188.88628,585.6347
1736,14.458,-490.23041,-47.67031,561.26202,-157.73674,-210.86972,652.88361,-188.22989,189.10863,585.50513
1737,14.467,-490.23041,-47.67031,561.26202,-157.73218,-210.75845,653.14569,-188.22989,189.10863,585.50513
1738,14.475,-490.23041,-47.67031,561.26202,-157.76569,-210.75589,652.97552,-188.11658,188.76607,585.67694
1739,14.483,-490.02237,-47.69288,561.09222,-157.73674,-210.86972,652.88361,-188.22989,189.10863,585.50513
1740,14.492,-490.19366,-47.99279,561.08807,-157.70323,-210.87228,653.05371,-188.22989,189.10863,585.50513
1741,14.5,-490.22308,-47.96155,561.24957,-157.73218,-210.75845,653.14569,-188.46254,188.88628,585.6347
1742,14.508,-490.14798,-47.92342,561.32184,-157.70323,-210.87228,653.05371,-188.34924,188.54364,585.80652
1743,14.517,-490.23041,-47.67031,561.26202,-157.76569,-210.75589,652.97552,-188.94499,187.97064,585.73694
1744,14.525,-490.22308,-47.96155,561.24957,-157.70323,-210.87228,653.05371,-188.34924,188.54364,585.80652
1745,14.533,-489.98532,-47.93439,561.48676,-157.73218,-210.75845,653.14569,-188.11658,188.76607,585.67694
1746,14.542,-489.98532,-47.93439,561.48676,-157.50587,-210.81572,653.17645,-188.11658,188.76607,585.67694
1747,14.55,-489.98532,-47.93439,561.48676,-157.50587,-210.81572,653.17645,-188.33614,188.16423,585.86053
1748,14.558,-489.98532,-47.93439,561.48676,-157.50587,-210.81572,653.17645,-188.93192,187.59109,585.79089
1749,14.567,-490.14798,-47.92342,561.32184,-157.73218,-210.75845,653.14569,-188.93192,187.59109,585.79089
1750,14.575,-490.14798,-47.92342,561.32184,-157.73218,-210.75845,653.14569,-188.63396,187.87758,585.82574
1751,14.583,-490.01505,-47.98413,561.07983,-157.73218,-210.75845,653.14569,-188.33614,188.16423,585.86053
1752,14.592,-489.93997,-47.94601,561.1521,-157.7749,-210.71545,653.27075,-188.33614,188.16423,585.86053
1753,14.6,-490.10419,-48.11068,561.2276,-157.7749,-210.71545,653.27075,-188.33614,188.16423,585.86053
1754,14.608,-489.93997,-47.94601,561.1521,-157.5486,-210.77274,653.30151,-188.34924,188.54364,585.80652
1755,14.617,-490.06042,-47.97255,561.41449,-157.36641,-210.87572,653.30688,-188.76031,188.59978,585.59991
1756,14.625,-490.22308,-47.96155,561.24957,-157.61951,-210.78053,653.40826,-189.05824,188.31343,585.56506
1757,14.633,-490.03992,-48.2734,561.21985,-157.40913,-210.83273,653.43195,-189.05824,188.31343,585.56506
1758,14.642,-489.84973,-47.99578,561.2251,-157.36516,-210.70224,653.50299,-189.32475,188.4416,585.32904
1759,14.65,-489.84973,-47.99578,561.2251,-157.40913,-210.83273,653.43195,-188.84215,189.3571,585.22687
1760,14.658,-489.84973,-47.99578,561.2251,-157.57555,-210.65004,653.47931,-188.91808,189.62653,585.30603
1761,14.667,-490.22308,-47.96155,561.24957,-157.73103,-210.63585,653.57178,-188.91808,189.62653,585.30603
1762,14.675,-490.22308,-47.96155,561.24957,-157.88646,-210.57298,653.44427,-190.10083,189.36205,585.24146
1763,14.683,-490.25055,-48.25016,561.40924,-157.73103,-210.63585,653.57178,-190.10083,189.36205,585.24146
1764,14.692,-490.25055,-48.25016,561.40924,-157.72758,-210.56415,653.79022,-190.10083,189.36205,585.24146
1765,14.7,-490.06042,-47.97255,561.41449,-157.72758,-210.56415,653.79022,-190.10083,189.36205,585.24146
1766,14.708,-490.27115,-47.94944,561.60394,-157.74492,-210.34607,654.13037,-189.50528,189.93459,585.3111
1767,14.717,-490.27115,-47.94944,561.60394,-157.74492,-210.34607,654.13037,-190.10083,189.36205,585.24146
1768,14.725,-490.06042,-47.97255,561.41449,-157.69798,-210.29771,654.20062,-190.57675,189.60811,585.09882
1769,14.733,-490.06042,-47.97255,561.41449,-157.69798,-210.29771,654.20062,-190.10083,189.36205,585.24146
1770,14.742,-490.19604,-47.91128,561.67621,-157.69798,-210.29771,654.20062,-190.10083,189.36205,585.24146
1771,14.75,-490.06042,-47.97255,561.41449,-157.60571,-210.16737,654.3233,-190.10083,189.36205,585.24146
1772,14.758,-490.06042,-47.97255,561.41449,-157.69798,-210.29771,654.20062,-190.10083,189.36205,585.24146
1773,14.767,-490.06042,-47.97255,561.41449,-157.79753,-210.27054,654.12927,-189.98787,189.0193,585.41333
1774,14.775,-490.06042,-47.97255,561.41449,-157.70526,-210.1402,654.25201,-189.79236,189.56874,585.26117
1775,14.783,-490.22308,-47.96155,561.24957,-157.70526,-210.1402,654.25201,-189.79236,189.56874,585.26117
1776,14.792,-490.23041,-47.67031,561.26202,-157.86639,-210.07857,654.1358,-189.79236,189.56874,585.26117
1777,14.8,-490.23041,-47.67031,561.26202,-157.86639,-210.07857,654.1358,-190.388,188.996,585.19153
1778,14.808,-490.06775,-47.68131,561.42694,-157.70526,-210.1402,654.25201,-190.388,188.996,585.19153
1779,14.817,-490.06775,-47.68131,561.42694,-157.70526,-210.1402,654.25201,-189.79236,189.56874,585.26117
1780,14.825,-490.23041,-47.67031,561.26202,-157.86639,-210.07857,654.1358,-189.55971,189.79102,585.13165
1781,14.833,-490.42038,-47.64906,561.45007,-157.86639,-210.07857,654.1358,-189.35803,189.98074,584.68512
1782,14.842,-490.42038,-47.64906,561.45007,-157.86639,-210.07857,654.1358,-189.84592,189.51486,585.04596
1783,14.85,-490.42038,-47.64906,561.45007,-157.93034,-209.94821,654.15753,-189.84592,189.51486,585.04596
1784,14.858,-490.29721,-47.49204,561.33588,-157.93034,-209.94821,654.15753,-189.84592,189.51486,585.04596
1785,14.867,-490.42038,-47.64906,561.45007,-158.14565,-210.01593,654.34937,-189.79236,189.56874,585.26117
1786,14.875,-490.42038,-47.64906,561.45007,-158.10406,-209.87822,654.59204,-189.79236,189.56874,585.26117
1787,14.883,-490.42038,-47.64906,561.45007,-158.20476,-210.03523,654.49579,-189.84592,189.51486,585.04596
1788,14.892,-490.23041,-47.67031,561.26202,-158.39973,-210.22693,654.73657,-189.5771,189.76797,584.45056
1789,14.9,-490.23041,-47.67031,561.26202,-158.39973,-210.22693,654.73657,-189.34219,189.99388,584.41827
1790,14.908,-490.30331,-47.352,561.19012,-158.39973,-210.22693,654.73657,-189.55971,189.79102,585.13165
1791,14.917,-490.58817,-47.32578,561.21851,-158.44814,-210.20827,654.88074,-190.54091,188.84683,584.96472
1792,14.925,-490.58817,-47.32578,561.21851,-158.44814,-210.20827,654.88074,-190.54091,188.84683,584.96472
1793,14.933,-490.20099,-47.70155,561.10052,-158.44814,-210.20827,654.88074,-190.06496,188.60071,585.10736
1794,14.942,-490.06223,-47.4297,560.8783,-158.39973,-210.22693,654.73657,-190.214,189.16042,584.96112
1795,14.95,-489.99295,-47.72409,560.93073,-158.44814,-210.20827,654.88074,-189.34219,189.99388,584.41827
1796,14.958,-490.30331,-47.352,561.19012,-158.39973,-210.22693,654.73657,-189.5771,189.76797,584.45056
1797,14.967,-490.60416,-47.14415,560.9823,-158.39973,-210.22693,654.73657,-189.5766,189.06607,584.7464
1798,14.975,-490.55518,-47.38095,561.07648,-158.44814,-210.20827,654.88074,-189.47766,188.29247,585.10217
1799,14.983,-489.99295,-47.72409,560.93073,-158.39973,-210.22693,654.73657,-190.06496,188.60071,585.10736
1800,14.992,-490.06223,-47.4297,560.8783,-158.4574,-210.27948,654.58759,-190.54091,188.84683,584.96472
1801,15,-490.27029,-47.40716,561.0481,-158.39973,-210.22693,654.73657,-190.54091,188.84683,584.96472
1802,15.008,-490.54782,-47.67219,561.06403,-158.4574,-210.27948,654.58759,-190.214,189.16042,584.96112
1803,15.017,-490.55518,-47.38095,561.07648,-158.50627,-210.2538,654.71179,-189.73268,189.17238,585.21783
1804,15.025,-489.98563,-48.01534,560.91833,-158.39973,-210.22693,654.73657,-189.67912,189.22626,585.43304
1805,15.033,-489.98563,-48.01534,560.91833,-158.4574,-210.27948,654.58759,-189.79881,188.40714,585.50604
1806,15.042,-489.99295,-47.72409,560.93073,-158.39973,-210.22693,654.73657,-189.78583,188.02763,585.56006
1807,15.05,-490.31927,-47.17036,560.95392,-158.44814,-210.20827,654.88074,-189.78583,188.02763,585.56006
1808,15.058,-490.27029,-47.40716,561.0481,-158.61888,-210.1942,654.69067,-189.78583,188.02763,585.56006
1809,15.067,-490.06223,-47.4297,560.8783,-158.62184,-210.35733,654.88226,-189.66617,188.84695,585.487
1810,15.075,-490.06223,-47.4297,560.8783,-158.65446,-210.3519,654.7099,-189.19012,188.60072,585.62964
1811,15.083,-490.06223,-47.4297,560.8783,-158.65446,-210.3519,654.7099,-188.92361,188.47266,585.86566
1812,15.092,-490.06223,-47.4297,560.8783,-159.04892,-210.258,654.68243,-189.53239,188.27907,585.74207
1813,15.1,-490.55518,-47.38095,561.07648,-159.10945,-210.29321,654.60809,-189.53239,188.27907,585.74207
1814,15.108,-490.48584,-47.67535,561.12891,-159.06058,-210.31891,654.48383,-189.53239,188.27907,585.74207
1815,15.117,-490.06223,-47.4297,560.8783,-159.06058,-210.31891,654.48383,-189.53239,188.27907,585.74207
1816,15.125,-490.11118,-47.19288,560.78406,-159.04498,-210.46207,654.47504,-189.53239,188.27907,585.74207
1817,15.133,-490.11118,-47.19288,560.78406,-159.14542,-210.4633,654.42133,-189.23445,188.56546,585.77686
1818,15.142,-490.11118,-47.19288,560.78406,-159.32442,-210.56459,654.43109,-189.34769,188.90811,585.60498
1819,15.15,-490.06223,-47.4297,560.8783,-159.32442,-210.56459,654.43109,-189.53239,188.27907,585.74207
1820,15.158,-489.99295,-47.72409,560.93073,-159.44403,-210.49683,654.36652,-189.53239,188.27907,585.74207
1821,15.167,-490.25235,-47.70727,560.87311,-159.32442,-210.56459,654.43109,-189.64561,188.6218,585.57019
1822,15.175,-490.09525,-47.37456,561.02032,-159.44403,-210.49683,654.36652,-189.53239,188.27907,585.74207
1823,15.183,-490.58817,-47.32578,561.21851,-159.52655,-210.83751,654.38916,-189.53239,188.27907,585.74207
1824,15.192,-490.51526,-47.6441,561.29041,-159.40355,-210.90271,654.46393,-189.53239,188.27907,585.74207
1825,15.2,-490.02237,-47.69288,561.09222,-159.77499,-210.93852,654.57239,-189.53239,188.27907,585.74207
1826,15.208,-490.23041,-47.67031,561.26202,-159.32693,-210.70273,654.33606,-189.53239,188.27907,585.74207
1827,15.217,-490.02237,-47.69288,561.09222,-159.52655,-210.83751,654.38916,-189.55743,188.6665,586.04578
1828,15.225,-490.4205,-47.94787,561.25677,-159.72659,-210.9572,654.42816,-189.53239,188.27907,585.74207
1829,15.233,-490.4205,-47.94787,561.25677,-159.72659,-210.9572,654.42816,-189.5444,188.28697,586.09979
1830,15.242,-490.02237,-47.69288,561.09222,-159.8765,-210.99763,654.49249,-189.99713,189.36208,585.36334
1831,15.25,-490.02237,-47.69288,561.09222,-159.72659,-210.9572,654.42816,-189.51941,187.89957,585.79602
1832,15.258,-490.09525,-47.37456,561.02032,-159.8765,-210.99763,654.49249,-189.51941,187.89957,585.79602
1833,15.267,-490.09525,-47.37456,561.02032,-159.8765,-210.99763,654.49249,-189.51941,187.89957,585.79602
1834,15.275,-490.70529,-47.92163,561.28516,-159.99834,-210.9464,654.34473,-189.51941,187.89957,585.79602
1835,15.283,-490.49323,-47.94436,561.12286,-159.99834,-210.9464,654.34473,-189.51941,187.89957,585.79602
1836,15.292,-490.18307,-48.00167,560.92554,-159.8765,-210.99763,654.49249,-189.51941,187.89957,585.79602
1837,15.3,-490.02237,-47.69288,561.09222,-159.84843,-210.90594,654.2804,-189.51941,187.89957,585.79602
1838,15.308,-490.02237,-47.69288,561.09222,-159.84843,-210.90594,654.2804,-189.51941,187.89957,585.79602
1839,15.317,-489.99295,-47.72409,560.93073,-160.03488,-210.89816,654.17841,-189.53239,188.27907,585.74207
1840,15.325,-489.98563,-48.01534,560.91833,-159.99834,-210.9464,654.34473,-189.53239,188.27907,585.74207
1841,15.333,-489.98563,-48.01534,560.91833,-159.8765,-210.99763,654.49249,-189.53239,188.27907,585.74207
1842,15.342,-490.27808,-47.94342,561.00269,-159.84843,-210.90594,654.2804,-190.00847,188.52544,585.59943
1843,15.35,-490.17578,-48.29294,560.91309,-159.84859,-210.81512,653.94324,-189.53239,188.27907,585.74207
1844,15.358,-489.98563,-48.01534,560.91833,-159.84859,-210.81512,653.94324,-190.00847,188.52544,585.59943
1845,15.367,-489.98563,-48.01534,560.91833,-159.74248,-210.58539,653.88464,-190.00847,188.52544,585.59943
1846,15.375,-489.98563,-48.01534,560.91833,-159.56644,-210.51578,653.854,-189.53239,188.27907,585.74207
1847,15.383,-489.98563,-48.01534,560.91833,-159.59888,-210.54095,654.00055,-189.99553,188.146,585.65338
1848,15.392,-489.98563,-48.01534,560.91833,-159.56644,-210.51578,653.854,-189.99553,188.146,585.65338
1849,15.4,-490.17578,-48.29294,560.91309,-159.56644,-210.51578,653.854,-190.02046,188.53339,585.95715
1850,15.408,-489.98563,-48.01534,560.91833,-159.59888,-210.54095,654.00055,-189.53239,188.27907,585.74207
1851,15.417,-489.98563,-48.01534,560.91833,-159.64851,-210.6954,653.90424,-189.53239,188.27907,585.74207
1852,15.425,-490.06223,-47.4297,560.8783,-159.56644,-210.51578,653.854,-189.55743,188.6665,586.04578
1853,15.433,-490.06223,-47.4297,560.8783,-160.04094,-210.77464,653.85938,-189.53239,188.27907,585.74207
1854,15.442,-490.06223,-47.4297,560.8783,-160.04094,-210.77464,653.85938,-189.53239,188.27907,585.74207
1855,15.45,-490.11118,-47.19288,560.78406,-159.98581,-210.88402,653.74738,-189.64561,188.6218,585.57019
1856,15.458,-490.1192,-47.10215,560.66595,-159.82939,-211.05881,653.73901,-189.08336,188.70091,585.86884
1857,15.467,-490.1192,-47.10215,560.66595,-160.02171,-211.01833,653.65515,-189.05824,188.31343,585.56506
1858,15.475,-490.1192,-47.10215,560.66595,-160.12518,-211.15804,653.56439,-189.05824,188.31343,585.56506
1859,15.483,-489.97818,-46.91448,560.53894,-160.12518,-211.15804,653.56439,-188.76031,188.59978,585.59991
1860,15.492,-489.97818,-46.91448,560.53894,-159.97701,-211.21562,653.47577,-188.88687,190.18988,585.37848
1861,15.5,-489.97818,-46.91448,560.53894,-160.07523,-211.48395,653.7168,-189.05824,188.31343,585.56506
1862,15.508,-490.1192,-47.10215,560.66595,-160.41226,-211.80559,653.29913,-189.05824,188.31343,585.56506
1863,15.517,-490.40002,-47.07608,560.70184,-160.53796,-211.74977,653.17285,-189.05824,188.31343,585.56506
1864,15.525,-490.40002,-47.07608,560.70184,-160.64163,-211.99371,653.27875,-188.94499,187.97064,585.73694
1865,15.533,-490.1192,-47.10215,560.66595,-160.65913,-212.16379,653.38977,-188.94499,187.97064,585.73694
1866,15.542,-490.39413,-46.90134,560.90967,-160.63562,-212.339,653.35663,-188.94499,187.97064,585.73694
1867,15.55,-490.67099,-46.96582,561.05621,-160.74127,-212.41324,653.31396,-188.58455,187.78651,585.92957
1868,15.558,-490.67099,-46.96582,561.05621,-160.74127,-212.41324,653.31396,-188.58455,187.78651,585.92957
1869,15.567,-490.67099,-46.96582,561.05621,-160.79523,-212.49165,653.22772,-188.58455,187.78651,585.92957
1870,15.575,-490.71213,-46.88148,561.203,-160.87175,-212.39259,653.39886,-188.58455,187.78651,585.92957
1871,15.583,-490.61731,-47.18526,561.16943,-160.74002,-212.51851,653.38513,-188.37521,186.88298,585.84351
1872,15.592,-490.42722,-46.90772,561.17462,-160.86311,-212.38918,653.45245,-188.37521,186.88298,585.84351
1873,15.6,-490.655,-47.14747,561.29236,-160.92569,-212.47101,653.31268,-188.36217,186.50337,585.89746
1874,15.608,-490.71213,-46.88148,561.203,-161.12563,-212.448,653.35376,-188.36217,186.50337,585.89746
1875,15.617,-490.71213,-46.88148,561.203,-161.03328,-212.94684,653.21234,-188.36217,186.50337,585.89746
