Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1724,14.358,-224.13139,-234.20345,1022.55206,-15.86743,-241.77721,1000.88306,-23.52962,-233.91771,908.086
1725,14.367,-224.01501,-234.23091,1023.36407,-15.94527,-241.02682,1002.08453,-23.29562,-233.04039,910.69745
1726,14.375,-224.32649,-233.91386,1023.88586,-15.78277,-239.99493,1003.09711,-22.91619,-232.94955,911.81714
1727,14.383,-224.22313,-233.83157,1024.55176,-15.50552,-239.08353,1004.62811,-22.221,-231.93971,912.48938
1728,14.392,-224.59453,-234.22083,1025.32739,-15.72112,-239.02856,1006.13837,-21.44799,-231.09573,914.18695
1729,14.4,-224.61684,-234.24821,1025.70142,-15.69848,-238.0137,1007.89362,-21.42415,-229.84073,916.20013
1730,14.408,-224.54993,-233.98238,1026.34985,-15.54393,-237.07262,1009.36969,-21.23794,-228.90384,917.31042
1731,14.417,-224.86327,-233.35378,1026.78503,-15.44286,-237.21597,1010.35559,-21.00453,-227.73839,918.45618
1732,14.425,-225.20975,-232.54866,1027.50916,-15.55497,-236.42999,1011.76764,-20.98636,-227.69046,920.02026
1733,14.433,-225.233,-232.70528,1028.14624,-15.86028,-235.89954,1013.23157,-20.30086,-226.9476,921.77924
1734,14.442,-225.6825,-231.9986,1029.28101,-15.5269,-235.90584,1014.88812,-20.06406,-226.62094,922.65204
1735,14.45,-225.87018,-232.07208,1029.47705,-16.05096,-235.04391,1015.82813,-20.51801,-226.4946,923.9314
1736,14.458,-225.72791,-232.14352,1030.02576,-16.51818,-235.22168,1016.6897,-19.90501,-226.28352,925.02203
1737,14.467,-225.98244,-231.14191,1030.54529,-15.86479,-234.02985,1018.34833,-20.00731,-225.95274,927.04504
1738,14.475,-225.9063,-231.7923,1031.99536,-16.47983,-233.84731,1020.14838,-20.13757,-224.9516,929.16528
1739,14.483,-226.17845,-230.78241,1031.68713,-16.56557,-232.49606,1020.66223,-20.06095,-224.20299,930.21265
1740,14.492,-226.02116,-230.25053,1032.60376,-17.34524,-232.14171,1022.02924,-19.72223,-223.34746,930.64838
1741,14.5,-226.57072,-230.17145,1033.16785,-16.97191,-231.2347,1023.58557,-19.12453,-222.38658,932.59613
1742,14.508,-226.44067,-228.7636,1033.89526,-17.37431,-230.44499,1024.78174,-19.33459,-221.75479,933.14355
1743,14.517,-226.48776,-228.52933,1033.9884,-17.50114,-229.8705,1025.87805,-19.41905,-220.68605,934.70892
1744,14.525,-226.57964,-228.50163,1034.7583,-18.00758,-229.83014,1026.78979,-19.25035,-220.73232,936.47437
1745,14.533,-226.85773,-228.27702,1035.81421,-17.6374,-229.70711,1028.71301,-18.46073,-220.31348,937.19958
1746,14.542,-226.58647,-228.50174,1036.70764,-17.74073,-229.39369,1029.65784,-18.16534,-219.92639,937.92365
1747,14.55,-226.69243,-227.87245,1037.3064,-17.75818,-229.07767,1030.65308,-18.54826,-219.57321,939.99213
1748,14.558,-226.78252,-227.60892,1037.74194,-18.33198,-228.83379,1031.85095,-18.02142,-218.6311,941.36108
1749,14.567,-227.19638,-227.53099,1038.29639,-17.91012,-229.02621,1033.13025,-17.99362,-218.61201,941.92371
1750,14.575,-227.3123,-227.24539,1039.08582,-18.4451,-228.54816,1034.44495,-17.85703,-218.66394,943.27344
1751,14.583,-227.7122,-226.81348,1039.98267,-18.70958,-227.4724,1035.08862,-17.52115,-218.32544,944.67316
1752,14.592,-228.2373,-227.09698,1041.17395,-18.55416,-227.40849,1036.01831,-17.5727,-218.12772,945.55872
1753,14.6,-228.77254,-227.36737,1042.01843,-19.239,-227.3418,1038.22717,-16.93918,-217.68965,946.58209
1754,14.608,-228.96082,-227.29753,1042.68408,-19.10543,-227.1606,1038.7926,-17.23287,-217.97838,948.38245
1755,14.617,-229.06007,-226.97556,1043.20166,-19.43788,-227.36349,1039.75366,-17.5339,-217.13815,949.03625
1756,14.625,-229.37796,-226.57474,1043.93677,-20.23204,-227.31985,1041.23865,-17.57238,-216.79085,950.0387
1757,14.633,-228.99603,-226.48126,1044.17188,-20.13276,-227.04362,1041.84973,-17.7174,-217.23743,951.45599
1758,14.642,-230.39214,-225.96649,1044.72375,-20.71972,-227.03198,1042.62109,-17.59001,-217.13005,952.1355
1759,14.65,-230.36414,-225.87,1044.82532,-20.93254,-226.66995,1043.56982,-17.05101,-216.43924,953.05591
1760,14.658,-230.2804,-225.87595,1045.07507,-20.81851,-226.47867,1044.74695,-17.32001,-216.42322,954.56091
1761,14.667,-230.49011,-225.89598,1045.19971,-21.48247,-226.19031,1045.74878,-17.59769,-216.287,955.40631
1762,14.675,-230.87633,-225.9519,1045.63257,-21.6691,-226.31235,1046.75647,-17.70054,-216.67238,956.10754
1763,14.683,-230.9971,-225.92159,1045.72864,-22.01435,-226.13492,1047.89392,-17.57867,-217.49284,957.35535
1764,14.692,-231.5802,-225.40697,1045.75732,-22.42475,-226.36723,1048.87598,-18.21013,-216.89925,958.95288
1765,14.7,-231.77403,-225.7688,1046.07263,-22.98671,-226.35056,1049.08484,-18.02831,-216.46576,959.33112
1766,14.708,-232.10457,-225.27872,1046.19922,-23.49376,-226.37553,1050.05823,-18.0074,-215.63867,959.80566
1767,14.717,-232.39125,-224.58849,1046.92773,-23.50195,-226.4588,1051.65051,-18.77765,-215.40666,961.56543
1768,14.725,-232.75693,-224.87192,1047.83972,-23.99754,-226.76385,1052.85876,-18.71452,-214.92682,962.30066
1769,14.733,-233.01836,-224.44896,1048.23035,-24.86631,-226.22934,1054.01025,-18.52928,-214.63391,963.41632
1770,14.742,-233.01114,-224.48267,1049.26123,-25.11039,-226.65096,1054.56506,-18.53586,-215.1073,965.07324
1771,14.75,-233.28922,-224.46431,1049.73596,-25.53921,-226.97223,1055.92151,-18.36944,-214.78671,966.17297
1772,14.758,-234.06265,-224.45956,1050.7323,-25.39617,-226.46176,1056.77283,-18.82712,-214.99557,966.98944
1773,14.767,-234.55258,-224.49933,1051.27637,-26.15332,-227.31952,1058.39648,-19.72306,-215.28522,968.57867
1774,14.775,-234.79659,-224.24225,1051.71362,-26.69037,-227.61914,1059.92102,-19.22097,-215.76273,969.73969
1775,14.783,-234.9608,-224.13438,1052.06311,-27.1744,-227.04022,1060.98926,-19.40151,-215.38954,971.4361
1776,14.792,-235.56992,-224.22224,1052.50537,-27.52486,-226.71959,1061.88135,-19.50187,-215.58398,972.25226
1777,14.8,-236.09927,-224.06729,1053.16797,-27.92273,-226.7673,1062.35303,-20.21717,-216.55165,973.3432
1778,14.808,-236.58249,-223.72124,1053.64697,-28.43381,-226.92738,1063.54175,-20.64069,-216.75526,974.03815
1779,14.817,-237.31384,-223.46779,1053.81506,-29.05597,-227.11177,1064.90002,-20.80561,-217.13158,975.35956
1780,14.825,-237.95052,-223.36656,1053.88684,-29.6222,-227.49455,1066.45227,-21.10031,-217.17949,976.22479
1781,14.833,-237.968,-223.24661,1054.35693,-29.87155,-226.44139,1066.93994,-20.90666,-217.44106,977.32764
1782,14.842,-238.3089,-222.97105,1054.78442,-30.75079,-227.30435,1067.31812,-21.13465,-218.00464,978.27557
1783,14.85,-238.47949,-223.00691,1054.93542,-30.83293,-227.33549,1067.66138,-21.12745,-218.12999,979.15875
1784,14.858,-238.78642,-223.03073,1055.60559,-31.61973,-227.57481,1068.35864,-21.6635,-218.15129,979.46283
1785,14.867,-239.0365,-222.41492,1055.95349,-31.63938,-227.61461,1069.40271,-21.76749,-217.96153,979.69031
1786,14.875,-239.62543,-222.5419,1056.82556,-32.32459,-227.92653,1070.21826,-21.15795,-218.25743,980.40009
1787,14.883,-240.16306,-222.90291,1056.88806,-33.14415,-228.25391,1070.85999,-21.27433,-217.97832,981.96844
1788,14.892,-240.96927,-223.09071,1057.63989,-33.59872,-228.4622,1071.90198,-22.06508,-218.3517,982.58289
1789,14.9,-241.28339,-223.02945,1058.22119,-33.68748,-228.6714,1073.17188,-22.5365,-218.90343,984.05066
1790,14.908,-241.37923,-222.74922,1058.47693,-34.306,-229.27084,1074.01501,-22.8109,-218.65857,984.88275
1791,14.917,-241.55278,-222.89764,1058.94934,-35.01942,-229.44981,1074.54041,-23.28658,-218.84235,985.83246
1792,14.925,-242.54491,-223.12454,1059.59656,-36.01138,-230.16351,1075.7998,-23.60507,-219.61356,986.3468
1793,14.933,-242.54491,-223.12454,1059.59656,-35.95199,-230.33701,1076.60083,-23.88375,-219.9521,987.06763
1794,14.942,-242.72125,-223.48985,1060.08533,-36.7397,-231.04492,1077.18909,-24.44227,-220.68738,987.49359
1795,14.95,-242.81306,-223.64651,1060.02734,-37.54149,-231.39386,1077.53247,-24.44918,-221.41187,988.49469
1796,14.958,-243.69968,-223.92416,1060.51428,-37.58319,-231.96204,1078.30457,-24.7048,-223.19351,989.6474
1797,14.967,-244.79056,-223.58145,1060.62927,-37.78036,-232.46373,1078.65381,-24.8702,-223.37692,990.08203
1798,14.975,-245.2314,-224.03645,1060.51367,-38.08837,-233.10863,1079.4231,-25.50364,-223.4799,990.36713
1799,14.983,-245.62674,-224.38017,1060.62183,-38.51786,-233.45157,1079.7937,-25.68617,-223.85439,991.03735
1800,14.992,-246.14929,-224.06577,1060.58521,-38.8591,-234.71147,1080.05444,-25.95201,-224.23636,991.55096
1801,15,-246.48706,-224.42644,1061.03662,-39.80673,-235.50249,1081.11963,-26.37837,-224.99452,992.05548
1802,15.008,-246.6993,-224.40387,1061.19958,-40.51942,-235.78479,1081.35071,-26.81677,-225.82423,992.77325
1803,15.017,-247.43399,-224.24428,1060.89746,-41.43281,-236.36003,1081.9646,-26.9739,-226.77635,992.8941
1804,15.025,-248.37947,-224.70239,1061.30603,-41.49968,-237.66698,1082.92834,-27.06296,-227.77208,993.08191
1805,15.033,-248.37947,-224.70239,1061.30603,-42.27923,-237.7702,1083.26453,-27.61841,-228.16508,993.80206
1806,15.042,-249.19843,-224.79219,1061.96472,-42.83097,-238.10115,1083.20959,-28.1655,-229.15511,994.88605
1807,15.05,-249.61218,-224.66084,1062.11401,-43.03595,-238.48116,1083.86829,-28.2021,-230.07028,995.24579
1808,15.058,-249.80342,-224.92598,1062.56238,-43.26972,-238.83214,1084.36145,-28.48914,-230.81248,995.49542
1809,15.067,-249.82718,-224.82367,1062.87891,-44.56098,-239.86028,1084.6156,-28.13083,-230.95357,996.02405
1810,15.075,-250.06723,-225.26636,1063.07556,-44.34776,-239.86714,1085.05371,-28.37236,-231.02316,996.97412
1811,15.083,-250.11536,-225.72678,1063.37048,-44.26139,-240.68776,1085.62439,-28.79021,-232.3119,997.45758
1812,15.092,-249.78654,-225.62189,1063.34778,-45.44508,-241.53259,1086.75281,-30.61212,-232.79605,998.17383
1813,15.1,-251.35539,-226.22835,1063.69531,-46.30062,-242.32202,1087.40442,-30.92414,-233.13435,998.77557
1814,15.108,-251.96344,-226.53737,1063.84607,-46.53574,-242.58563,1087.40198,-31.45069,-233.64453,999.0517
1815,15.117,-252.39844,-227.2357,1064.01038,-47.01096,-243.59383,1087.4718,-31.90629,-234.50739,999.08466
1816,15.125,-252.52522,-227.25482,1064.04846,-47.85354,-244.17874,1088.27319,-31.35934,-236.43799,1000.18121
1817,15.133,-253.54073,-227.02855,1064.3302,-48.40533,-245.20714,1088.4967,-31.56497,-237.10852,1000.38086
1818,15.142,-254.21884,-227.53091,1064.38062,-48.27604,-245.6745,1088.90894,-31.70848,-237.95476,1000.2204
1819,15.15,-254.21884,-227.53091,1064.38062,-48.55312,-246.05753,1089.25,-32.67475,-238.44879,1000.52649
1820,15.158,-254.25772,-228.03136,1064.5022,-49.31638,-246.08745,1089.43872,-32.95117,-239.16974,1000.65253
1821,15.167,-254.81688,-228.293,1064.38586,-50.10006,-247.48203,1089.50281,-33.07754,-239.29881,1000.75836
1822,15.175,-254.96677,-228.28596,1064.47278,-50.19716,-247.93517,1089.16479,-33.44107,-239.79849,1000.79602
1823,15.183,-255.69328,-228.19659,1064.33594,-50.51286,-249.34735,1088.74451,-33.8873,-240.38132,1000.74414
1824,15.192,-255.84341,-228.31522,1064.29761,-51.041,-250.20311,1089.00085,-34.20696,-240.87047,1000.77466
1825,15.2,-256.28961,-227.93863,1064.81787,-50.84156,-251.63138,1088.62585,-34.27137,-241.4339,1000.80383
1826,15.208,-256.84723,-228.02968,1065.27185,-50.84156,-251.63138,1088.62585,-34.58633,-241.98425,1000.90338
1827,15.217,-256.82233,-228.34671,1065.57764,-50.70621,-252.15367,1088.50476,-34.5225,-242.83257,1000.97974
1828,15.225,-256.73444,-229.02914,1065.88599,-51.92102,-253.34018,1089.68848,-34.73093,-243.55344,1001.23486
1829,15.233,-256.76904,-229.35736,1065.77576,-52.54768,-254.47437,1089.32776,-35.40148,-244.62939,1001.53979
1830,15.242,-257.12961,-230.89066,1065.67432,-53.88868,-255.94038,1090.07849,-35.49054,-245.08211,1001.92206
1831,15.25,-257.33936,-231.53802,1065.91785,-53.53586,-256.47025,1090.45801,-35.54314,-246.59904,1002.19482
1832,15.258,-257.41397,-232.01111,1066.04724,-54.29039,-257.22672,1090.92627,-35.90697,-247.64215,1002.59344
1833,15.267,-257.45944,-232.06027,1066.1283,-54.55611,-258.13187,1090.85559,-35.79313,-248.1684,1003.25745
1834,15.275,-258.03262,-231.14487,1065.41858,-55.35314,-258.82117,1091.6936,-36.05462,-249.51141,1003.24188
1835,15.283,-259.21432,-231.4191,1065.70776,-55.48886,-259.79675,1091.81592,-36.39048,-250.01038,1004.15527
1836,15.292,-259.86404,-232.00204,1065.51624,-56.5223,-262.11743,1091.7738,-37.33803,-251.72177,1004.41376
1837,15.3,-260.22595,-232.37822,1065.60864,-57.35009,-262.45996,1092.22009,-37.99098,-252.58965,1005.0177
1838,15.308,-260.34912,-232.51089,1065.75989,-57.12717,-262.95309,1092.04541,-38.11169,-253.56859,1005.10931
1839,15.317,-260.45135,-232.99525,1065.6532,-58.25934,-264.15698,1092.63074,-38.83411,-254.8044,1004.70496
1840,15.325,-261.32001,-233.15552,1066.02991,-58.50402,-265.55322,1092.81421,-39.25366,-256.21973,1004.90112
1841,15.333,-261.32132,-233.42905,1065.85327,-59.37315,-266.24432,1092.9231,-40.66189,-257.23096,1004.95178
1842,15.342,-261.43842,-233.68111,1065.87256,-59.8795,-268.59189,1092.56604,-41.17195,-258.34583,1005.12708
1843,15.35,-261.89642,-233.81888,1065.62817,-60.32117,-268.93457,1092.69775,-41.68615,-259.57867,1005.74194
1844,15.358,-262.84149,-234.02266,1065.76416,-61.1316,-269.1322,1092.61523,-41.90519,-261.20187,1005.62115
1845,15.367,-263.61612,-234.64746,1065.72607,-62.06155,-269.98703,1092.53625,-42.19667,-261.60532,1005.77063
1846,15.375,-264.49701,-234.73428,1065.94653,-62.6495,-271.37888,1093.2124,-42.97066,-263.02377,1005.6062
1847,15.383,-264.82825,-234.93152,1065.96155,-63.44157,-273.20581,1092.84119,-43.25628,-264.14545,1005.70428
1848,15.392,-265.12268,-235.3002,1065.91736,-63.71147,-274.44861,1093.31152,-43.52835,-265.48349,1006.073
1849,15.4,-265.50952,-235.58919,1066.07031,-64.50053,-274.78268,1093.28967,-44.01597,-266.52017,1006.14703
1850,15.408,-265.61481,-236.76077,1066.18579,-64.22032,-276.01102,1092.88379,-44.22705,-267.34814,1005.96429
1851,15.417,-265.63797,-236.93245,1066.11768,-65.3045,-276.97797,1093.23743,-44.67638,-268.00717,1005.92462
1852,15.425,-266.15152,-237.12845,1066.14331,-65.99197,-278.42822,1092.84924,-46.0435,-268.96378,1005.71936
1853,15.433,-266.67932,-237.16402,1066.19385,-66.59223,-279.21402,1093.02197,-47.027,-269.90448,1006.61694
1854,15.442,-267.93857,-237.43175,1065.94067,-67.53856,-281.42831,1093.67188,-47.50045,-271.56262,1006.40088
1855,15.45,-268.02939,-237.36906,1065.90918,-67.74107,-282.34262,1093.78394,-47.51116,-272.97028,1006.74365
1856,15.458,-268.15967,-237.70848,1065.65674,-68.31416,-283.07904,1093.79871,-48.1311,-273.61008,1006.8725
1857,15.467,-268.47986,-238.52635,1065.73157,-68.96436,-284.58243,1093.5033,-48.77248,-274.8801,1006.93958
1858,15.475,-269.41885,-239.14001,1065.64465,-69.77415,-284.89481,1093.58484,-49.1085,-275.91412,1007.13055
1859,15.483,-269.35144,-239.54762,1065.48462,-70.65259,-285.09491,1093.55945,-49.66094,-276.99719,1007.26538
1860,15.492,-269.94659,-240.10478,1065.65454,-70.99326,-286.39996,1093.34729,-49.686,-278.4819,1007.08728
1861,15.5,-270.56198,-240.22401,1065.77173,-71.52138,-287.28522,1093.06934,-50.34104,-279.18195,1006.82434
1862,15.508,-270.51593,-240.36778,1065.83228,-71.60774,-287.77008,1092.94165,-51.25718,-280.02722,1006.46289
1863,15.517,-271.61124,-240.80493,1065.81665,-72.16775,-288.79709,1092.85278,-52.19313,-280.65076,1006.57373
1864,15.525,-272.02313,-240.82309,1065.66333,-72.48722,-289.25217,1092.70654,-52.53507,-281.12476,1006.51587
1865,15.533,-272.16058,-241.07794,1065.75,-72.91277,-289.79065,1092.94189,-52.83591,-281.89856,1006.776
1866,15.542,-272.72491,-240.82452,1065.6687,-73.23396,-290.61517,1093.31506,-52.86971,-282.40558,1007.31213
1867,15.55,-272.8241,-241.03787,1066.052,-73.95412,-290.70569,1093.26208,-53.43562,-283.02377,1007.40515
1868,15.558,-272.93185,-241.1642,1065.99817,-73.91492,-291.37808,1093.24451,-53.66525,-283.53253,1007.54559
1869,15.567,-273.04727,-241.37349,1065.8822,-74.10757,-291.77066,1093.34583,-53.70579,-283.617,1007.78278
1870,15.575,-273.2562,-241.43214,1066.19678,-74.75725,-292.26904,1093.47131,-53.70579,-283.617,1007.78278
1871,15.583,-273.2562,-241.43214,1066.19678,-75.08041,-292.47803,1093.46729,-54.07666,-283.63943,1008.04834
1872,15.592,-273.38861,-241.46153,1066.10083,-76.3185,-293.62643,1093.58411,-54.9249,-284.21185,1007.70117
1873,15.6,-273.55844,-241.48442,1066.28625,-76.88358,-293.78275,1093.82825,-55.6404,-284.88174,1007.71869
1874,15.608,-273.83383,-241.38391,1066.23145,-76.96848,-294.00174,1093.78882,-56.15667,-284.94299,1007.76581
1875,15.617,-274.60406,-241.97806,1066.27429,-76.7849,-294.35245,1093.66748,-56.23268,-284.99716,1007.9386
1876,15.625,-274.92294,-242.17575,1066.44666,-77.24693,-294.83075,1093.66077,-56.51596,-285.05975,1007.73273
1877,15.633,-275.19583,-243.11591,1066.58533,-77.27951,-295.89297,1093.5459,-56.92585,-285.18826,1007.70532
1878,15.642,-275.39032,-243.18898,1066.61438,-77.38294,-296.62415,1093.83264,-57.56957,-286.15491,1007.6701
1879,15.65,-275.53159,-243.56213,1066.70667,-77.57481,-297.01642,1093.93372,-57.47213,-286.91827,1007.46521
1880,15.658,-275.89554,-243.03442,1066.59131,-77.91916,-297.77545,1093.58508,-58.71055,-288.29138,1007.55768
1881,15.667,-276.25006,-243.18562,1066.56641,-78.31574,-297.93051,1093.58569,-58.96152,-289.22754,1007.33765
1882,15.675,-276.21948,-243.77821,1066.55188,-78.25419,-298.11496,1093.4873,-59.27824,-290.21838,1007.28497
1883,15.683,-276.86984,-243.11424,1066.29651,-78.82072,-298.83011,1093.28088,-59.66444,-291.00317,1006.66583
1884,15.692,-276.85324,-243.26598,1066.16553,-78.91747,-298.69925,1093.04529,-59.99166,-291.39377,1006.35938
1885,15.7,-276.85324,-243.26598,1066.16553,-79.19055,-299.45142,1092.72461,-60.52904,-292.22824,1006.04376
1886,15.708,-276.71771,-243.70695,1066.22681,-79.46501,-299.77155,1092.42493,-60.66107,-292.38046,1005.96167
1887,15.717,-276.71771,-243.70695,1066.22681,-79.62328,-300.07587,1092.46875,-60.7897,-292.51276,1005.58624
1888,15.725,-276.68393,-243.9693,1065.99341,-79.97025,-300.10406,1092.85974,-60.62069,-292.47098,1005.40637
1889,15.733,-276.86252,-243.67897,1065.83691,-79.97025,-300.10406,1092.85974,-61.03549,-293.1239,1005.39496
1890,15.742,-277.01401,-243.74979,1066.17371,-80.20603,-300.336,1092.75439,-61.78293,-293.20401,1004.98016
1891,15.75,-276.95615,-244.08105,1066.23315,-80.20603,-300.336,1092.75439,-61.75249,-293.83102,1004.99139
1892,15.758,-276.89639,-244.49849,1066.15454,-80.37758,-300.27533,1092.55542,-62.03748,-294.01767,1004.8363
1893,15.767,-276.89639,-244.49849,1066.15454,-80.49799,-300.42755,1092.46973,-62.26249,-294.12198,1004.85443
1894,15.775,-276.89639,-244.49849,1066.15454,-80.00594,-300.57373,1092.39709,-62.24685,-294.31427,1004.72638
1895,15.783,-276.75928,-244.24402,1066.06787,-80.00594,-300.57373,1092.39709,-62.32568,-294.92819,1004.67523
1896,15.792,-276.86026,-244.36848,1066.23975,-80.19238,-300.51779,1092.17786,-62.32568,-294.92819,1004.67523
1897,15.8,-276.86026,-244.36848,1066.23975,-79.92251,-300.32535,1092.27417,-62.32568,-294.92819,1004.67523
1898,15.808,-276.72314,-244.114,1066.15308,-79.72915,-300.22934,1092.271,-62.32568,-294.92819,1004.67523
1899,15.817,-276.7413,-243.93617,1066.14832,-78.95064,-300.3382,1092.27881,-62.24685,-294.31427,1004.72638
1900,15.825,-276.88739,-243.72977,1066.41199,-79.21156,-299.93484,1092.45764,-62.03748,-294.01767,1004.8363
1901,15.833,-276.88739,-243.72977,1066.41199,-79.40958,-300.00778,1092.5481,-61.85043,-293.86517,1004.88037
1902,15.842,-276.86295,-243.7007,1066.51978,-79.21156,-299.93484,1092.45764,-61.9211,-293.20654,1005.28119
1903,15.85,-276.92117,-243.13789,1066.68518,-78.87516,-299.52057,1092.45251,-61.48653,-292.49521,1005.41272
1904,15.858,-276.78207,-243.23929,1066.86438,-78.5705,-298.88037,1092.8075,-61.30761,-292.27893,1005.63251
1905,15.867,-276.7991,-243.05484,1067.03149,-78.72998,-298.60056,1093.10815,-61.04951,-291.91415,1005.8717
1906,15.875,-276.86197,-242.77164,1067.10303,-78.72315,-297.62924,1093.5188,-60.61241,-290.87256,1006.39685
1907,15.883,-276.77448,-242.79047,1067.16772,-78.72315,-297.62924,1093.5188,-60.41589,-289.63263,1006.39874
1908,15.892,-276.77448,-242.79047,1067.16772,-78.07584,-296.11401,1094.03064,-60.11712,-288.61783,1007.20953
1909,15.9,-276.78653,-242.65605,1067.14966,-78.04835,-295.85736,1094.46985,-59.81094,-288.47961,1007.54633
1910,15.908,-276.78653,-242.65605,1067.14966,-77.88722,-295.71689,1094.93469,-59.2273,-287.5275,1008.07147
1911,15.917,-276.67142,-242.44627,1067.26575,-77.68847,-294.58838,1094.85266,-59.39782,-286.15323,1008.74921
1912,15.925,-276.5827,-242.33086,1067.47412,-77.65516,-294.23715,1095.12683,-59.42533,-286.00714,1008.99518
1913,15.933,-276.71216,-242.2859,1067.9917,-77.77041,-294.51947,1096.05701,-59.41695,-286.10117,1009.23511
1914,15.942,-276.6322,-241.95593,1068.20251,-77.34021,-294.0191,1097.43774,-58.911,-285.84973,1009.45245
1915,15.95,-276.54892,-240.93407,1068.67212,-77.6329,-293.23373,1098.52136,-58.91604,-285.4808,1010.40582
1916,15.958,-276.58603,-240.8445,1068.87878,-77.93539,-293.54175,1099.15063,-58.94584,-285.06454,1011.01849
1917,15.967,-276.77472,-240.80415,1069.35583,-77.93539,-293.54175,1099.15063,-58.6721,-285.1217,1011.82208
1918,15.975,-276.62796,-240.48721,1069.53784,-77.96632,-292.61227,1099.23743,-58.22574,-284.45331,1012.78607
1919,15.983,-276.64456,-240.33554,1069.66907,-77.2727,-292.42209,1099.72107,-58.16455,-283.9483,1012.7616
1920,15.992,-276.50369,-240.05373,1069.83032,-77.1194,-291.60049,1099.91138,-58.19403,-284.12326,1013.70746
1921,16,-276.74094,-239.51157,1069.92175,-76.80365,-289.6221,1100.56079,-58.06845,-283.30029,1014.17133
1922,16.008,-276.89966,-239.14474,1070.3429,-76.81967,-288.95334,1101.57056,-57.78291,-281.63458,1014.8313
1923,16.017,-276.65955,-239.28333,1071.11658,-76.89886,-288.48892,1101.92822,-57.40519,-280.25629,1015.71753
1924,16.025,-276.42969,-238.80646,1071.28687,-77.47607,-287.52386,1102.77795,-57.25491,-280.00845,1016.14227
1925,16.033,-276.4082,-238.9671,1071.49939,-76.95323,-286.98669,1104.57104,-57.22596,-279.61703,1016.60675
1926,16.042,-276.50119,-238.98933,1071.71216,-76.76101,-286.27063,1104.63208,-57.20328,-278.85278,1017.89844
1927,16.05,-276.25958,-238.49434,1072.44824,-76.4444,-285.38022,1105.17114,-56.95165,-278.35846,1018.94147
1928,16.058,-276.00818,-237.95375,1073.02356,-75.85121,-284.8544,1106.0072,-56.57204,-277.81509,1019.56519
1929,16.067,-276.04169,-237.27509,1073.26465,-76.07763,-284.04742,1107.45166,-56.22535,-277.6846,1020.37408
1930,16.075,-276.05475,-236.10619,1073.50525,-76.06065,-282.16998,1107.86426,-55.75077,-277.47562,1020.71936
1931,16.083,-275.71896,-236.24001,1074.0542,-75.96339,-281.7182,1108.24194,-55.60006,-276.61481,1021.58972
1932,16.092,-275.59082,-236.12296,1074.31665,-75.50306,-280.91061,1108.99756,-55.24393,-276.04633,1022.55652
1933,16.1,-275.46881,-236.13385,1074.58972,-74.56781,-280.08316,1110.36853,-54.94991,-276.02994,1023.33917
1934,16.108,-275.29636,-235.52922,1074.87122,-74.60318,-279.2287,1110.7666,-54.70156,-274.39304,1023.5816
1935,16.117,-275.36505,-235.12119,1075.03149,-75.71909,-279.05984,1111.7074,-54.70119,-273.1972,1024.59021
1936,16.125,-275.12878,-234.6187,1075.20398,-75.42718,-278.10416,1112.13074,-54.38591,-271.58563,1025.7467
1937,16.133,-274.84952,-234.28651,1075.54626,-74.97688,-275.95389,1112.74133,-53.77235,-270.69318,1026.12659
1938,16.142,-274.95102,-233.97852,1075.80151,-74.97351,-275.50525,1112.88123,-52.99776,-270.13773,1025.93066
1939,16.15,-275.04138,-233.87943,1076.05969,-74.58409,-274.56503,1113.19592,-53.24908,-269.32034,1026.77368
1940,16.158,-275.05829,-233.00111,1076.1499,-74.05061,-273.55164,1113.54504,-52.96701,-268.29993,1027.74329
1941,16.167,-275.05829,-233.00111,1076.1499,-74.48316,-271.73438,1114.31848,-52.48247,-267.87723,1028.13098
1942,16.175,-274.79916,-232.63138,1076.03613,-73.67941,-271.21143,1114.69189,-51.9819,-266.21503,1028.37488
1943,16.183,-274.67316,-232.1275,1076.15491,-73.33269,-270.01981,1114.60376,-51.95668,-266.07166,1028.89539
1944,16.192,-274.40381,-231.64931,1076.97498,-73.16135,-269.41489,1115.10779,-51.58343,-264.36813,1029.68774
1945,16.2,-273.91077,-231.66026,1077.36951,-72.6145,-268.19373,1115.72888,-50.70805,-262.28732,1029.8656
1946,16.208,-273.99039,-231.08289,1077.39893,-72.19362,-266.10471,1116.23206,-50.96356,-261.84207,1030.05676
1947,16.217,-273.88535,-230.9313,1077.47546,-71.73034,-265.33475,1116.65845,-50.46538,-261.94083,1030.34912
1948,16.225,-273.22644,-230.3512,1078.08606,-71.52028,-264.87341,1116.88733,-50.08628,-260.79565,1030.80432
1949,16.233,-272.6835,-229.55006,1078.40796,-71.20041,-263.38434,1117.89111,-49.52783,-259.46768,1030.98657
1950,16.242,-272.42624,-229.09721,1078.71082,-70.37103,-261.29019,1118.47339,-49.53076,-257.71725,1031.66736
1951,16.25,-272.47412,-228.90781,1078.65503,-70.00111,-260.40088,1118.49695,-48.91448,-256.61307,1032.09888
1952,16.258,-272.13135,-228.70583,1078.66479,-69.78871,-259.55942,1118.8197,-47.72048,-255.66182,1032.25269
