Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1660,13.825,11.25829,-132.6219,72.83941,242.74989,-213.05255,47.2461,177.48587,-158.78867,75.04247
1661,13.833,11.25829,-132.6219,72.83941,242.6738,-213.13667,47.27852,177.48587,-158.78867,75.04247
1662,13.842,11.25829,-132.6219,72.83941,242.72574,-213.08891,47.1439,177.48334,-158.73334,74.99182
1663,13.85,11.25829,-132.6219,72.83941,242.6738,-213.13667,47.27852,177.51228,-158.66006,75.07788
1664,13.858,11.25829,-132.6219,72.83941,242.80424,-213.18652,47.27271,177.64027,-158.85876,75.06303
1665,13.867,11.25829,-132.6219,72.83941,242.80424,-213.18652,47.27271,177.45357,-158.93527,74.92536
1666,13.875,11.25829,-132.6219,72.83941,242.6738,-213.13667,47.27852,177.2652,-158.79951,74.87772
1667,13.883,10.94343,-131.67599,72.7768,242.6738,-213.13667,47.27852,177.38165,-158.85518,75.03444
1668,13.892,11.08646,-132.54999,72.7532,242.6738,-213.13667,47.27852,177.38165,-158.85518,75.03444
1669,13.9,11.25829,-132.6219,72.83941,242.80424,-213.18652,47.27271,177.45357,-158.93527,74.92536
1670,13.908,11.25829,-132.6219,72.83941,242.71954,-213.14943,47.31801,177.55779,-158.86876,74.93338
1671,13.917,11.08646,-132.54999,72.7532,242.7813,-213.20399,47.13536,177.44057,-158.76512,75.03804
1672,13.925,10.94343,-131.67599,72.7768,242.65086,-213.15414,47.14118,177.45302,-158.73837,75.11554
1673,13.933,10.79345,-131.35478,72.74941,242.6738,-213.13667,47.27852,177.48587,-158.78867,75.04247
1674,13.942,11.1149,-131.7384,72.86137,242.6738,-213.13667,47.27852,177.45357,-158.93527,74.92536
1675,13.95,11.1149,-131.7384,72.86137,242.7813,-213.20399,47.13536,177.58923,-158.96454,75.01347
1676,13.958,10.79345,-131.35478,72.74941,242.80424,-213.18652,47.27271,177.47287,-158.61848,75.15515
1677,13.967,10.94343,-131.67599,72.7768,242.70416,-213.03979,47.2066,177.48587,-158.78867,75.04247
1678,13.975,10.79345,-131.35478,72.74941,242.565,-213.12219,47.33998,177.3488,-158.80487,75.10752
1679,13.983,10.94343,-131.67599,72.7768,242.78807,-213.20642,47.28026,177.31984,-158.87814,75.02145
1680,13.992,10.94343,-131.67599,72.7768,242.80424,-213.18652,47.27271,177.52493,-158.81848,75.00645
1681,14,10.79345,-131.35478,72.74941,242.7813,-213.20399,47.13536,177.42072,-158.88498,74.99844
1682,14.008,11.08646,-132.54999,72.7532,242.80424,-213.18652,47.27271,177.39175,-158.95824,74.91238
1683,14.017,10.94343,-131.67599,72.7768,242.5891,-213.09955,47.32383,177.29163,-158.98256,75.26041
1684,14.025,10.79345,-131.35478,72.74941,242.80424,-213.18652,47.27271,177.29163,-158.98256,75.26041
1685,14.033,10.94343,-131.67599,72.7768,242.69659,-213.1669,47.18067,177.44601,-159.05267,75.28098
1686,14.042,10.94343,-131.67599,72.7768,242.80424,-213.18652,47.27271,177.39638,-159.11296,75.07827
1687,14.05,10.94343,-131.67599,72.7768,242.69659,-213.1669,47.18067,177.34052,-159.21843,75.16419
1688,14.058,11.08646,-132.54999,72.7532,242.65086,-213.15414,47.14118,177.45102,-158.87993,74.87472
1689,14.067,10.94343,-131.67599,72.7768,242.80424,-213.18652,47.27271,177.36353,-159.06267,75.15134
1690,14.075,10.97184,-132.03845,73.03364,242.71954,-213.14943,47.31801,177.63626,-159.0757,75.1744
1691,14.083,10.97184,-132.03845,73.03364,242.80424,-213.18652,47.27271,177.41705,-159.12593,75.19492
1692,14.092,10.97184,-132.03845,73.03364,242.80424,-213.18652,47.27271,177.39975,-159.03963,75.10931
1693,14.1,11.1149,-131.7384,72.86137,242.6738,-213.13667,47.27852,177.50061,-159.04645,75.0863
1694,14.108,11.1149,-131.7384,72.86137,242.80424,-213.18652,47.27271,177.44475,-159.15192,75.17221
1695,14.117,11.1149,-131.7384,72.86137,242.82582,-213.23563,47.21001,177.58308,-159.03645,75.21593
1696,14.125,11.1149,-131.7384,72.86137,242.83461,-213.08966,47.20079,177.37335,-159.26869,75.09113
1697,14.133,10.97184,-132.03845,73.03364,242.80424,-213.18652,47.27271,177.59131,-159.06392,75.12872
1698,14.142,10.82188,-131.71722,73.00626,242.80424,-213.18652,47.27271,177.58308,-159.03645,75.21593
1699,14.15,10.97184,-132.03845,73.03364,242.80424,-213.18652,47.27271,177.44475,-159.15192,75.17221
1700,14.158,10.82188,-131.71722,73.00626,242.80424,-213.18652,47.27271,177.52295,-159.09563,75.11993
1701,14.167,11.1149,-131.7384,72.86137,242.80424,-213.18652,47.27271,177.58308,-159.03645,75.21593
1702,14.175,11.22439,-131.64749,72.99622,242.71954,-213.14943,47.31801,177.55412,-159.10971,75.12988
1703,14.183,11.07442,-131.32632,72.96883,242.80424,-213.18652,47.27271,177.72632,-158.94829,74.94842
1704,14.192,11.17429,-132.13725,72.91572,242.80424,-213.18652,47.27271,177.62718,-159.02911,75.12795
1705,14.2,10.97184,-132.03845,73.03364,242.81863,-213.14508,47.39205,177.52127,-159.05942,75.20294
1706,14.208,11.11096,-132.96419,73.02966,242.80424,-213.18652,47.27271,177.41705,-159.12593,75.19492
1707,14.217,11.1149,-131.7384,72.86137,242.80424,-213.18652,47.27271,177.63626,-159.0757,75.1744
1708,14.225,11.17429,-132.13725,72.91572,242.80424,-213.18652,47.27271,177.55412,-159.10971,75.12988
1709,14.233,10.96493,-131.41722,72.834,242.80424,-213.18652,47.27271,177.45692,-158.86194,74.95641
1710,14.242,11.07442,-131.32632,72.96883,242.80424,-213.18652,47.27271,177.48587,-158.78867,75.04247
1711,14.25,11.0386,-131.31,72.93869,242.80424,-213.18652,47.27271,177.72632,-158.94829,74.94842
1712,14.258,11.17429,-132.13725,72.91572,242.81863,-213.14508,47.39205,177.45302,-158.73837,75.11554
1713,14.267,11.3287,-132.50179,72.9464,242.80424,-213.18652,47.27271,177.58308,-159.03645,75.21593
1714,14.275,11.25829,-132.6219,72.83941,242.81863,-213.14508,47.39205,177.58308,-159.03645,75.21593
1715,14.283,11.3287,-132.50179,72.9464,242.71954,-213.14943,47.31801,177.72632,-158.94829,74.94842
1716,14.292,11.3287,-132.50179,72.9464,242.80424,-213.18652,47.27271,177.69347,-158.89801,75.02148
1717,14.3,11.18856,-131.63116,72.96606,242.80424,-213.18652,47.27271,177.52884,-158.942,74.84733
1718,14.308,11.21256,-132.40695,73.10546,242.80424,-213.18652,47.27271,177.48587,-158.78867,75.04247
1719,14.317,11.25829,-132.6219,72.83941,242.6738,-213.13667,47.27852,177.48587,-158.78867,75.04247
1720,14.325,11.0386,-131.31,72.93869,242.71954,-213.14943,47.31801,177.60742,-158.80847,75.1361
1721,14.333,11.3287,-132.50179,72.9464,242.80424,-213.18652,47.27271,177.42072,-158.88498,74.99844
1722,14.342,11.25829,-132.6219,72.83941,242.74989,-213.05255,47.2461,177.45302,-158.73837,75.11554
1723,14.35,11.10388,-132.25735,72.80873,242.6738,-213.13667,47.27852,177.55779,-158.86876,74.93338
1724,14.358,11.3287,-132.50179,72.9464,242.71954,-213.14943,47.31801,177.48587,-158.78867,75.04247
1725,14.367,11.3287,-132.50179,72.9464,242.80424,-213.18652,47.27271,177.61131,-158.93202,74.97697
1726,14.375,11.25829,-132.6219,72.83941,242.80424,-213.18652,47.27271,177.72632,-158.94829,74.94842
1727,14.383,11.1149,-131.7384,72.86137,242.83461,-213.08966,47.20079,177.47287,-158.61848,75.15515
1728,14.392,11.18856,-131.63116,72.96606,242.80424,-213.18652,47.27271,177.48587,-158.78867,75.04247
1729,14.4,11.3287,-132.50179,72.9464,242.6738,-213.13667,47.27852,177.51228,-158.66006,75.07788
1730,14.408,11.10388,-132.25735,72.80873,242.82582,-213.23563,47.21001,177.55779,-158.86876,74.93338
1731,14.417,11.17429,-132.13725,72.91572,242.83461,-213.08966,47.20079,177.48587,-158.78867,75.04247
1732,14.425,11.18856,-131.63116,72.96606,242.70416,-213.03979,47.2066,177.69347,-158.89801,75.02148
1733,14.433,11.18856,-131.63116,72.96606,242.65086,-213.15414,47.14118,177.42072,-158.88498,74.99844
1734,14.442,11.18856,-131.63116,72.96606,242.67244,-213.20326,47.07848,177.48587,-158.78867,75.04247
1735,14.45,11.18856,-131.63116,72.96606,242.80424,-213.18652,47.27271,177.72632,-158.94829,74.94842
1736,14.458,11.1149,-131.7384,72.86137,242.7813,-213.20399,47.13536,177.69347,-158.89801,75.02148
1737,14.467,11.18856,-131.63116,72.96606,242.7813,-213.20399,47.13536,177.72632,-158.94829,74.94842
1738,14.475,11.18856,-131.63116,72.96606,242.7813,-213.20399,47.13536,177.72632,-158.94829,74.94842
1739,14.483,11.18856,-131.63116,72.96606,242.7813,-213.20399,47.13536,177.55779,-158.86876,74.93338
1740,14.492,11.01708,-131.56879,72.88148,242.65086,-213.15414,47.14118,177.55779,-158.86876,74.93338
1741,14.5,11.18856,-131.63116,72.96606,242.65086,-213.15414,47.14118,177.52493,-158.81848,75.00645
1742,14.508,11.18856,-131.63116,72.96606,242.6738,-213.13667,47.27852,177.64015,-159.19922,75.01528
1743,14.517,11.18856,-131.63116,72.96606,242.81166,-213.10713,47.06344,177.50061,-159.04645,75.0863
1744,14.525,11.18856,-131.63116,72.96606,242.7813,-213.20399,47.13536,177.49599,-158.89172,74.9204
1745,14.533,11.18856,-131.63116,72.96606,242.7813,-213.20399,47.13536,177.69347,-158.89801,75.02148
1746,14.542,11.22439,-131.64749,72.99622,242.7813,-213.20399,47.13536,177.42072,-158.88498,74.99844
1747,14.55,11.25829,-132.6219,72.83941,242.80287,-213.25311,47.07266,177.62209,-159.0148,74.9404
1748,14.558,11.18856,-131.63116,72.96606,242.80424,-213.18652,47.27271,177.63626,-159.0757,75.1744
1749,14.567,11.0455,-131.93121,73.13833,242.7813,-213.20399,47.13536,177.55023,-158.98616,75.289
1750,14.575,11.0455,-131.93121,73.13833,242.7813,-213.20399,47.13536,177.66911,-159.12598,75.10133
1751,14.583,11.29807,-131.54027,73.10091,242.82582,-213.23563,47.21001,177.50061,-159.04645,75.0863
1752,14.592,11.29807,-131.54027,73.10091,242.7813,-213.20399,47.13536,177.64015,-159.19922,75.01528
1753,14.6,11.18856,-131.63116,72.96606,242.80424,-213.18652,47.27271,177.50061,-159.04645,75.0863
1754,14.608,11.29807,-131.54027,73.10091,242.80424,-213.18652,47.27271,177.60732,-159.14896,75.08836
1755,14.617,11.18657,-131.79149,73.26852,242.80424,-213.18652,47.27271,177.66911,-159.12598,75.10133
1756,14.625,11.06525,-132.74922,73.29567,242.83461,-213.08966,47.20079,177.63626,-159.0757,75.1744
1757,14.633,11.0455,-131.93121,73.13833,242.80424,-213.18652,47.27271,177.66911,-159.12598,75.10133
1758,14.642,11.18136,-132.84407,73.13664,242.80424,-213.18652,47.27271,177.55023,-158.98616,75.289
1759,14.65,11.25829,-132.6219,72.83941,242.80424,-213.18652,47.27271,177.63626,-159.0757,75.1744
1760,14.658,11.36429,-132.52066,72.97767,242.80424,-213.18652,47.27271,177.39584,-158.91605,75.26844
1761,14.667,11.22439,-131.64749,72.99622,242.6738,-213.13667,47.27852,177.3091,-159.12265,75.08411
1762,14.675,11.11096,-132.96419,73.02966,242.82582,-213.23563,47.21001,177.58308,-159.03645,75.21593
1763,14.683,11.11096,-132.96419,73.02966,242.80424,-213.18652,47.27271,177.47369,-159.07866,75.25826
1764,14.692,10.95655,-132.59956,72.99895,242.80424,-213.18652,47.27271,177.69553,-158.99741,75.13673
1765,14.7,11.25829,-132.6219,72.83941,242.81863,-213.14508,47.39205,177.5701,-158.86629,75.32861
1766,14.708,11.43471,-132.40056,73.08466,242.81863,-213.14508,47.39205,177.65613,-158.95586,75.214
1767,14.717,11.25829,-132.6219,72.83941,242.81863,-213.14508,47.39205,177.42052,-159.0394,75.29979
1768,14.725,11.25829,-132.6219,72.83941,242.81863,-213.14508,47.39205,177.39157,-159.11267,75.21373
1769,14.733,10.92936,-131.22459,73.08834,242.80424,-213.18652,47.27271,177.6095,-158.90785,75.25134
1770,14.742,10.93886,-131.84428,73.30025,242.80424,-213.18652,47.27271,177.65613,-158.95586,75.214
1771,14.75,10.97184,-132.03845,73.03364,242.80424,-213.18652,47.27271,177.58308,-159.03645,75.21593
1772,14.758,10.97184,-132.03845,73.03364,242.80424,-213.18652,47.27271,177.4287,-158.96635,75.19537
1773,14.767,11.18856,-131.63116,72.96606,242.83461,-213.08966,47.20079,177.69736,-159.02153,74.86237
1774,14.775,11.3287,-132.50179,72.9464,242.81863,-213.14508,47.39205,177.64027,-158.85876,75.06303
1775,14.783,11.43471,-132.40056,73.08466,242.81863,-213.14508,47.39205,177.64027,-158.85876,75.06303
1776,14.792,11.25829,-132.6219,72.83941,242.81863,-213.14508,47.39205,177.64027,-158.85876,75.06303
1777,14.8,10.82969,-131.7589,73.45033,242.81863,-213.14508,47.39205,177.58308,-159.03645,75.21593
1778,14.808,11.0455,-131.93121,73.13833,242.73395,-213.10797,47.43736,177.55023,-158.98616,75.289
1779,14.817,11.25829,-132.6219,72.83941,242.80424,-213.18652,47.27271,177.64027,-158.85876,75.06303
1780,14.825,11.21256,-132.40695,73.10546,242.81863,-213.14508,47.39205,177.60742,-158.80847,75.1361
1781,14.833,11.3287,-132.50179,72.9464,242.81863,-213.14508,47.39205,177.47287,-158.61848,75.15515
1782,14.842,11.1149,-131.7384,72.86137,242.6738,-213.13667,47.27852,177.45302,-158.73837,75.11554
1783,14.85,11.1149,-131.7384,72.86137,242.80424,-213.18652,47.27271,177.60742,-158.80847,75.1361
1784,14.858,11.25829,-132.6219,72.83941,242.80424,-213.18652,47.27271,177.60742,-158.80847,75.1361
1785,14.867,11.3287,-132.50179,72.9464,242.81863,-213.14508,47.39205,177.60742,-158.80847,75.1361
1786,14.875,11.1149,-131.7384,72.86137,242.80424,-213.18652,47.27271,177.64027,-158.85876,75.06303
1787,14.883,11.25829,-132.6219,72.83941,242.81863,-213.14508,47.39205,177.47287,-158.61848,75.15515
1788,14.892,11.25829,-132.6219,72.83941,242.80424,-213.18652,47.27271,177.63773,-158.80344,75.01238
1789,14.9,11.1149,-131.7384,72.86137,242.80424,-213.18652,47.27271,177.69347,-158.89801,75.02148
1790,14.908,11.25829,-132.6219,72.83941,242.80424,-213.18652,47.27271,177.72632,-158.94829,74.94842
1791,14.917,11.15685,-132.42989,72.86018,242.65086,-213.15414,47.14118,177.45692,-158.86194,74.95641
1792,14.925,11.08646,-132.54999,72.7532,242.65086,-213.15414,47.14118,177.52493,-158.81848,75.00645
1793,14.933,11.25829,-132.6219,72.83941,242.65086,-213.15414,47.14118,177.47287,-158.61848,75.15515
1794,14.942,11.3287,-132.50179,72.9464,242.7813,-213.20399,47.13536,177.69347,-158.89801,75.02148
1795,14.95,11.25829,-132.6219,72.83941,242.80424,-213.18652,47.27271,177.78178,-158.78291,74.96626
1796,14.958,11.1149,-131.7384,72.86137,242.74112,-213.19853,47.25532,177.45692,-158.86194,74.95641
1797,14.967,11.1149,-131.7384,72.86137,242.56616,-213.11703,47.18649,177.45692,-158.86194,74.95641
1798,14.975,11.1149,-131.7384,72.86137,242.65086,-213.15414,47.14118,177.48587,-158.78867,75.04247
1799,14.983,11.3287,-132.50179,72.9464,242.72696,-213.07004,47.10875,177.72632,-158.94829,74.94842
1800,14.992,11.3287,-132.50179,72.9464,242.71817,-213.21602,47.11797,177.45357,-158.93527,74.92536
1801,15,11.25829,-132.6219,72.83941,242.65086,-213.15414,47.14118,177.52493,-158.81848,75.00645
1802,15.008,10.94343,-131.67599,72.7768,242.7028,-213.10638,47.00655,177.52493,-158.81848,75.00645
1803,15.017,11.08646,-132.54999,72.7532,242.65086,-213.15414,47.14118,177.48587,-158.78867,75.04247
1804,15.025,11.1149,-131.7384,72.86137,242.80287,-213.25311,47.07266,177.52493,-158.81848,75.00645
1805,15.033,11.1149,-131.7384,72.86137,242.7813,-213.20399,47.13536,177.42072,-158.88498,74.99844
1806,15.042,11.25829,-132.6219,72.83941,242.7813,-213.20399,47.13536,177.72632,-158.94829,74.94842
1807,15.05,11.11096,-132.96419,73.02966,242.80287,-213.25311,47.07266,177.39975,-159.03963,75.10931
1808,15.058,11.3287,-132.50179,72.9464,242.80287,-213.25311,47.07266,177.50061,-159.04645,75.0863
1809,15.067,11.18856,-131.63116,72.96606,242.7813,-213.20399,47.13536,177.69736,-159.02153,74.86237
1810,15.075,11.18856,-131.63116,72.96606,242.7813,-213.20399,47.13536,177.69736,-159.02153,74.86237
1811,15.083,11.18856,-131.63116,72.96606,242.80287,-213.25311,47.07266,177.72632,-158.94829,74.94842
1812,15.092,11.25829,-132.6219,72.83941,242.80424,-213.18652,47.27271,177.48587,-158.78867,75.04247
1813,15.1,11.00954,-132.77217,73.05042,242.65335,-213.15892,47.2901,177.36333,-158.94272,75.29823
1814,15.108,11.18136,-132.84407,73.13664,242.6321,-213.18167,47.14688,177.43803,-159.02975,75.18144
1815,15.117,11.0455,-131.93121,73.13833,242.78807,-213.20642,47.28026,177.61037,-159.10751,75.19222
1816,15.125,11.18856,-131.63116,72.96606,242.78807,-213.20642,47.28026,177.57961,-159.19241,75.10215
1817,15.133,11.29807,-131.54027,73.10091,242.78807,-213.20642,47.28026,177.44991,-159.17622,75.12185
1818,15.142,11.43471,-132.40056,73.08466,242.78807,-213.20642,47.28026,177.58308,-159.03645,75.21593
1819,15.15,11.18136,-132.84407,73.13664,242.78807,-213.20642,47.28026,177.39975,-159.03963,75.10931
1820,15.158,11.18136,-132.84407,73.13664,242.78807,-213.20642,47.28026,177.53593,-159.26573,75.00726
1821,15.167,11.0455,-131.93121,73.13833,242.69972,-213.16971,47.33014,177.66911,-159.12598,75.10133
1822,15.175,11.18136,-132.84407,73.13664,242.80424,-213.18652,47.27271,177.36353,-159.06267,75.15134
1823,15.183,11.3287,-132.50179,72.9464,242.82582,-213.23563,47.21001,177.39975,-159.03963,75.10931
1824,15.192,11.43471,-132.40056,73.08466,242.6738,-213.13667,47.27852,177.50061,-159.04645,75.0863
1825,15.2,11.3287,-132.50179,72.9464,242.80424,-213.18652,47.27271,177.54114,-158.93956,75.24255
1826,15.208,11.18856,-131.63116,72.96606,242.80424,-213.18652,47.27271,177.63626,-159.0757,75.1744
1827,15.217,10.97184,-132.03845,73.03364,242.80424,-213.18652,47.27271,177.55023,-158.98616,75.289
1828,15.225,11.0455,-131.93121,73.13833,242.83461,-213.08966,47.20079,177.44601,-159.05267,75.28098
1829,15.233,10.9363,-131.84584,73.28794,242.84021,-213.1942,47.32935,177.58308,-159.03645,75.21593
1830,15.242,11.21256,-132.40695,73.10546,242.84021,-213.1942,47.32935,177.58308,-159.03645,75.21593
1831,15.25,11.43471,-132.40056,73.08466,242.84021,-213.1942,47.32935,177.66911,-159.12598,75.10133
1832,15.258,11.36429,-132.52066,72.97767,242.71954,-213.14943,47.31801,177.60742,-158.80847,75.1361
1833,15.267,11.18884,-131.45488,73.25055,242.849,-213.04822,47.32014,177.64015,-159.19922,75.01528
1834,15.275,11.18136,-132.84407,73.13664,242.84021,-213.1942,47.32935,177.4287,-158.96635,75.19537
1835,15.283,11.06525,-132.74922,73.29567,242.84021,-213.1942,47.32935,177.58308,-159.03645,75.21593
1836,15.292,11.18136,-132.84407,73.13664,242.81863,-213.14508,47.39205,177.52127,-159.05942,75.20294
1837,15.3,11.18856,-131.63116,72.96606,242.81863,-213.14508,47.39205,177.55023,-158.98616,75.289
1838,15.308,11.18884,-131.45488,73.25055,242.84021,-213.1942,47.32935,177.60742,-158.80847,75.1361
1839,15.317,11.20463,-132.20926,73.41617,242.84021,-213.1942,47.32935,177.64027,-158.85876,75.06303
1840,15.325,10.9727,-131.45885,73.27811,242.81863,-213.14508,47.39205,177.61131,-158.93202,74.97697
1841,15.333,11.07934,-131.54579,73.1157,242.81863,-213.14508,47.39205,177.64027,-158.85876,75.06303
1842,15.342,11.3287,-132.50179,72.9464,242.81863,-213.14508,47.39205,177.55023,-158.98616,75.289
1843,15.35,11.07934,-131.54579,73.1157,242.80424,-213.18652,47.27271,177.58308,-159.03645,75.21593
1844,15.358,11.3287,-132.50179,72.9464,242.80424,-213.18652,47.27271,177.64027,-158.85876,75.06303
1845,15.367,11.21256,-132.40695,73.10546,242.80424,-213.18652,47.27271,177.64027,-158.85876,75.06303
1846,15.375,11.21256,-132.40695,73.10546,242.849,-213.04822,47.32014,177.64027,-158.85876,75.06303
1847,15.383,11.3287,-132.50179,72.9464,242.81863,-213.14508,47.39205,177.69347,-158.89801,75.02148
1848,15.392,11.21256,-132.40695,73.10546,242.83461,-213.08966,47.20079,177.72632,-158.94829,74.94842
1849,15.4,11.21256,-132.40695,73.10546,242.80424,-213.18652,47.27271,177.60742,-158.80847,75.1361
1850,15.408,11.3287,-132.50179,72.9464,242.85619,-213.13876,47.13809,177.72632,-158.94829,74.94842
1851,15.417,11.3287,-132.50179,72.9464,242.80424,-213.18652,47.27271,177.72632,-158.94829,74.94842
1852,15.425,11.21256,-132.40695,73.10546,242.83461,-213.08966,47.20079,177.75273,-158.8197,74.98382
1853,15.433,11.3287,-132.50179,72.9464,242.68121,-213.05728,47.06926,177.79996,-158.62686,75.08889
1854,15.442,11.3287,-132.50179,72.9464,242.7813,-213.20399,47.13536,177.85493,-158.64359,75.05747
1855,15.45,11.3287,-132.50179,72.9464,242.81166,-213.10713,47.06344,177.5081,-158.83295,75.0215
1856,15.458,11.3287,-132.50179,72.9464,242.76682,-213.22917,47.13703,177.68045,-158.91071,75.03227
1857,15.467,11.21256,-132.40695,73.10546,242.76682,-213.22917,47.13703,177.69347,-158.89801,75.02148
1858,15.475,11.3287,-132.50179,72.9464,242.81873,-213.07401,47.18671,177.5842,-158.74017,74.96879
1859,15.483,11.3287,-132.50179,72.9464,242.80489,-213.12227,47.06188,177.55779,-158.86876,74.93338
1860,15.492,11.3287,-132.50179,72.9464,242.80287,-213.25311,47.07266,177.88602,-158.71638,74.97427
1861,15.5,11.3287,-132.50179,72.9464,242.7813,-213.20399,47.13536,177.69347,-158.89801,75.02148
1862,15.508,11.3287,-132.50179,72.9464,242.7813,-213.20399,47.13536,177.55779,-158.86876,74.93338
1863,15.517,11.15685,-132.42989,72.86018,242.67244,-213.20326,47.07848,177.55779,-158.86876,74.93338
1864,15.525,11.00241,-132.06531,72.82948,242.65086,-213.15414,47.14118,177.48587,-158.78867,75.04247
1865,15.533,11.00241,-132.06531,72.82948,242.7813,-213.20399,47.13536,177.52884,-158.942,74.84733
1866,15.542,11.17429,-132.13725,72.91572,242.7813,-213.20399,47.13536,177.5081,-158.83295,75.0215
1867,15.55,11.00241,-132.06531,72.82948,242.6321,-213.18167,47.14688,177.5081,-158.83295,75.0215
1868,15.558,11.00241,-132.06531,72.82948,242.6321,-213.18167,47.14688,177.5081,-158.83295,75.0215
1869,15.567,11.00241,-132.06531,72.82948,242.76682,-213.22917,47.13703,177.49599,-158.89172,74.9204
1870,15.575,11.17429,-132.13725,72.91572,242.76682,-213.22917,47.13703,177.64015,-159.19922,75.01528
1871,15.583,11.3287,-132.50179,72.9464,242.76682,-213.22917,47.13703,177.64015,-159.19922,75.01528
1872,15.592,11.17429,-132.13725,72.91572,242.76682,-213.22917,47.13703,177.66911,-159.12598,75.10133
1873,15.6,11.3287,-132.50179,72.9464,242.7813,-213.20399,47.13536,177.45692,-158.86194,74.95641
1874,15.608,11.12656,-131.47789,73.01632,242.65086,-213.15414,47.14118,177.52493,-158.81848,75.00645
1875,15.617,11.29807,-131.54027,73.10091,242.80424,-213.18652,47.27271,177.5081,-158.83295,75.0215
1876,15.625,11.18856,-131.63116,72.96606,242.82582,-213.23563,47.21001,177.57961,-159.19241,75.10215
1877,15.633,11.3287,-132.50179,72.9464,242.78807,-213.20642,47.28026,177.40729,-159.11465,75.09137
1878,15.642,11.18136,-132.84407,73.13664,242.78807,-213.20642,47.28026,177.61037,-159.10751,75.19222
1879,15.65,11.0455,-131.93121,73.13833,242.78807,-213.20642,47.28026,177.41022,-159.09085,75.30884
1880,15.658,11.0455,-131.93121,73.13833,242.78807,-213.20642,47.28026,177.46635,-159.26244,75.26932
1881,15.667,11.18856,-131.63116,72.96606,242.78807,-213.20642,47.28026,177.62352,-159.3497,75.05839
1882,15.675,11.18884,-131.45488,73.25055,242.78807,-213.20642,47.28026,177.64015,-159.19922,75.01528
1883,15.683,11.29807,-131.54027,73.10091,242.78807,-213.20642,47.28026,177.79411,-159.10664,75.23759
1884,15.692,11.07736,-131.7061,73.41814,242.78807,-213.20642,47.28026,177.50061,-159.04645,75.0863
1885,15.7,10.9363,-131.84584,73.28794,242.78807,-213.20642,47.28026,177.3669,-158.98932,75.18238
1886,15.708,10.9363,-131.84584,73.28794,242.80424,-213.18652,47.27271,177.55023,-158.98616,75.289
1887,15.717,11.18657,-131.79149,73.26852,242.82582,-213.23563,47.21001,177.66911,-159.12598,75.10133
1888,15.725,11.29807,-131.54027,73.10091,242.82582,-213.23563,47.21001,177.64015,-159.19922,75.01528
1889,15.733,11.18884,-131.45488,73.25055,242.80424,-213.18652,47.27271,177.55412,-159.10971,75.12988
1890,15.742,11.18657,-131.79149,73.26852,242.81863,-213.14508,47.39205,177.60732,-159.14896,75.08836
1891,15.75,11.07736,-131.7061,73.41814,242.85619,-213.13876,47.13809,177.55412,-159.10971,75.12988
1892,15.758,10.9363,-131.84584,73.28794,242.81863,-213.14508,47.39205,177.58308,-159.03645,75.21593
1893,15.767,11.18136,-132.84407,73.13664,242.80424,-213.18652,47.27271,177.60732,-159.14896,75.08836
1894,15.775,11.18136,-132.84407,73.13664,242.81863,-213.14508,47.39205,177.63626,-159.0757,75.1744
1895,15.783,11.3287,-132.50179,72.9464,242.81863,-213.14508,47.39205,177.63626,-159.0757,75.1744
1896,15.792,11.43471,-132.40056,73.08466,242.81863,-213.14508,47.39205,177.61131,-158.93202,74.97697
1897,15.8,11.28029,-132.03604,73.05396,242.82582,-213.23563,47.21001,177.61131,-158.93202,74.97697
1898,15.808,11.25829,-132.6219,72.83941,242.81863,-213.14508,47.39205,177.64015,-159.19922,75.01528
1899,15.817,11.10388,-132.25735,72.80873,242.81863,-213.14508,47.39205,177.55412,-159.10971,75.12988
1900,15.825,11.10388,-132.25735,72.80873,242.81863,-213.14508,47.39205,177.64015,-159.19922,75.01528
1901,15.833,11.10388,-132.25735,72.80873,242.81863,-213.14508,47.39205,177.61131,-158.93202,74.97697
1902,15.842,11.10388,-132.25735,72.80873,242.81863,-213.14508,47.39205,177.66081,-158.73483,74.97801
1903,15.85,11.10388,-132.25735,72.80873,242.81863,-213.14508,47.39205,177.61131,-158.93202,74.97697
1904,15.858,11.10388,-132.25735,72.80873,242.81863,-213.14508,47.39205,177.67838,-158.83138,74.78806
1905,15.867,11.10388,-132.25735,72.80873,242.80424,-213.18652,47.27271,177.72632,-158.94829,74.94842
1906,15.875,11.10388,-132.25735,72.80873,242.81863,-213.14508,47.39205,177.51228,-158.66006,75.07788
1907,15.883,11.10388,-132.25735,72.80873,242.81863,-213.14508,47.39205,177.48587,-158.78867,75.04247
1908,15.892,11.10388,-132.25735,72.80873,242.81863,-213.14508,47.39205,177.69736,-159.02153,74.86237
1909,15.9,11.10388,-132.25735,72.80873,242.81863,-213.14508,47.39205,177.64027,-158.85876,75.06303
1910,15.908,11.10388,-132.25735,72.80873,242.81863,-213.14508,47.39205,177.72632,-158.94829,74.94842
1911,15.917,11.10388,-132.25735,72.80873,242.81863,-213.14508,47.39205,177.79996,-158.62686,75.08889
1912,15.925,11.10388,-132.25735,72.80873,242.81863,-213.14508,47.39205,177.64027,-158.85876,75.06303
