Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1769,14.733,-91.19745,-325.52612,524.68536,104.99421,-289.92575,565.29633,116.17808,-359.31503,472.40906,152.69043,-210.80618,502.4328
1770,14.742,-91.31826,-325.74472,524.73376,105.03176,-289.7077,565.43079,116.07375,-359.42734,472.36813,152.6524,-210.67757,502.52957
1771,14.75,-91.44678,-325.63547,524.82532,104.92313,-289.99698,565.49493,116.0369,-359.33774,472.39536,152.69043,-210.80618,502.4328
1772,14.758,-91.59332,-325.72961,525.02576,104.77682,-289.9747,565.35559,116.07375,-359.42734,472.36813,152.6524,-210.67757,502.52957
1773,14.767,-91.36383,-325.53757,524.91498,104.92367,-289.85559,565.42816,116.07375,-359.42734,472.36813,152.6524,-210.67757,502.52957
1774,14.775,-91.59332,-325.72961,525.02576,104.81615,-289.78488,565.41406,116.13388,-359.36044,472.47565,152.6524,-210.67757,502.52957
1775,14.783,-91.64497,-325.66135,525.09375,104.80144,-289.57111,565.55853,116.04427,-359.20276,472.35596,152.6524,-210.67757,502.52957
1776,14.792,-91.81396,-325.62308,525.09912,104.55628,-289.4711,565.50525,115.98455,-359.22318,472.42401,152.6524,-210.67757,502.52957
1777,14.8,-92.03967,-325.42093,525.12653,104.52702,-289.15784,565.33752,115.9574,-359.08252,472.45181,152.6524,-210.67757,502.52957
1778,14.808,-91.88038,-325.46283,525.15631,104.59818,-289.08652,565.2937,116.14356,-359.04999,472.62924,152.58389,-210.46626,502.36728
1779,14.817,-91.64368,-325.33173,525.01917,104.8375,-289.08566,565.45325,116.18748,-359.12469,472.49487,152.58389,-210.46626,502.36728
1780,14.825,-91.88038,-325.46283,525.15631,104.57305,-288.92938,565.35229,115.94202,-359.22525,472.54044,152.58389,-210.46626,502.36728
1781,14.833,-92.03967,-325.42093,525.12653,104.57075,-288.83194,565.47791,115.84676,-359.01294,472.53802,152.58389,-210.46626,502.36728
1782,14.842,-91.99623,-325.05511,525.02271,104.53227,-288.74948,565.39734,115.88268,-358.94528,472.6553,152.31367,-210.35081,502.1008
1783,14.85,-92.09911,-325.17096,525.11285,104.59933,-288.76077,565.33875,115.78664,-358.40491,472.5665,152.58389,-210.46626,502.36728
1784,14.858,-92.09911,-325.17096,525.11285,104.65648,-288.69583,565.40131,115.81947,-358.62943,472.58664,152.31367,-210.35081,502.1008
1785,14.867,-92.03967,-325.42093,525.12653,104.58942,-288.68454,565.4599,115.9437,-358.63651,472.61191,152.31367,-210.35081,502.1008
1786,14.875,-92.03967,-325.42093,525.12653,104.58942,-288.68454,565.4599,115.9417,-358.73828,472.71628,152.31367,-210.35081,502.1008
1787,14.883,-91.90585,-325.4057,525.07959,104.58942,-288.68454,565.4599,115.87849,-358.42242,472.64761,152.31367,-210.35081,502.1008
1788,14.892,-92.03967,-325.42093,525.12653,104.59933,-288.76077,565.33875,115.87849,-358.42242,472.64761,152.31367,-210.35081,502.1008
1789,14.9,-91.83693,-325.09702,525.05249,104.65648,-288.69583,565.40131,116.02774,-358.43573,472.60422,152.31367,-210.35081,502.1008
1790,14.908,-91.80599,-325.19757,525.0957,104.65648,-288.69583,565.40131,115.78664,-358.40491,472.5665,152.47038,-210.21317,502.17548
1791,14.917,-91.96529,-325.1557,525.06592,104.65648,-288.69583,565.40131,115.78664,-358.40491,472.5665,152.47038,-210.21317,502.17548
1792,14.925,-91.96529,-325.1557,525.06592,104.53227,-288.74948,565.39734,115.74024,-358.48691,472.55728,152.47038,-210.21317,502.17548
1793,14.933,-91.96529,-325.1557,525.06592,104.65648,-288.69583,565.40131,115.74024,-358.48691,472.55728,152.31367,-210.35081,502.1008
1794,14.942,-91.95719,-325.29553,525.10846,104.65648,-288.69583,565.40131,116.07823,-358.43091,472.63348,152.47038,-210.21317,502.17548
1795,14.95,-92.03967,-325.42093,525.12653,104.59933,-288.76077,565.33875,116.07823,-358.43091,472.63348,152.44029,-210.26405,502.18298
1796,14.958,-92.09911,-325.17096,525.11285,104.65648,-288.69583,565.40131,115.8578,-358.44379,472.52451,152.44029,-210.26405,502.18298
1797,14.967,-92.09911,-325.17096,525.11285,104.58942,-288.68454,565.4599,115.90739,-358.26749,472.61765,152.47038,-210.21317,502.17548
1798,14.975,-92.09911,-325.17096,525.11285,104.58942,-288.68454,565.4599,115.84809,-358.38867,472.59042,152.47038,-210.21317,502.17548
1799,14.983,-92.09101,-325.31079,525.1554,104.62273,-288.76257,565.26306,115.98122,-358.40817,472.55316,152.47038,-210.21317,502.17548
1800,14.992,-92.03967,-325.42093,525.12653,104.65648,-288.69583,565.40131,115.89373,-358.3718,472.61432,152.58389,-210.46626,502.36728
1801,15,-92.15044,-325.06076,525.14172,104.59933,-288.76077,565.33875,115.74024,-358.48691,472.55728,152.47038,-210.21317,502.17548
1802,15.008,-92.20303,-325.13129,525.01959,104.58942,-288.68454,565.4599,115.7857,-358.69141,472.57779,152.47038,-210.21317,502.17548
1803,15.017,-92.20303,-325.13129,525.01959,104.53227,-288.74948,565.39734,115.65157,-358.45837,472.61292,152.31367,-210.35081,502.1008
1804,15.025,-92.03967,-325.42093,525.12653,104.5682,-288.74896,565.19568,115.7954,-358.74649,472.51184,152.58389,-210.46626,502.36728
1805,15.033,-92.09101,-325.31079,525.1554,104.62273,-288.76257,565.26306,115.81631,-358.89026,472.66315,152.58389,-210.46626,502.36728
1806,15.042,-92.09101,-325.31079,525.1554,104.65648,-288.69583,565.40131,115.65157,-358.45837,472.61292,152.58389,-210.46626,502.36728
1807,15.05,-92.09911,-325.17096,525.11285,104.59933,-288.76077,565.33875,115.84632,-358.83652,472.49368,152.58389,-210.46626,502.36728
1808,15.058,-92.20303,-325.13129,525.01959,104.506,-288.91812,565.41089,115.7857,-358.69141,472.57779,152.58389,-210.46626,502.36728
1809,15.067,-92.09101,-325.31079,525.1554,104.59933,-288.76077,565.33875,115.7954,-358.74649,472.51184,152.58389,-210.46626,502.36728
1810,15.075,-92.09101,-325.31079,525.1554,104.59933,-288.76077,565.33875,115.86075,-358.88123,472.68152,152.58389,-210.46626,502.36728
1811,15.083,-92.15044,-325.06076,525.14172,104.59933,-288.76077,565.33875,115.74024,-358.48691,472.55728,152.58389,-210.46626,502.36728
1812,15.092,-92.15149,-324.90524,524.95825,104.47521,-288.73547,565.33374,115.74024,-358.48691,472.55728,152.58389,-210.46626,502.36728
1813,15.1,-92.25436,-325.02112,525.04846,104.32404,-288.70898,565.35522,115.68217,-358.65723,472.69827,152.58389,-210.46626,502.36728
1814,15.108,-92.19492,-325.27112,525.06213,104.44016,-288.65021,565.35211,115.68217,-358.65723,472.69827,152.58389,-210.46626,502.36728
1815,15.117,-92.19492,-325.27112,525.06213,104.53236,-288.67053,565.3963,115.68217,-358.65723,472.69827,152.58389,-210.46626,502.36728
1816,15.125,-92.15044,-325.06076,525.14172,104.58942,-288.68454,565.4599,115.99074,-358.3945,472.69467,152.74055,-210.32861,502.44193
1817,15.133,-92.15044,-325.06076,525.14172,104.51196,-288.36197,565.6358,115.9105,-358.25259,472.75803,152.60233,-210.23949,502.52551
1818,15.142,-92.15044,-325.06076,525.14172,104.52266,-288.53867,565.58777,115.8512,-358.37381,472.73077,152.60233,-210.23949,502.52551
1819,15.15,-92.19492,-325.27112,525.06213,104.56917,-288.55286,565.54321,115.8505,-358.42993,472.76422,152.74055,-210.32861,502.44193
1820,15.158,-92.09101,-325.31079,525.1554,104.52005,-288.60193,565.4873,115.77971,-358.39276,472.93948,152.60233,-210.23949,502.52551
1821,15.167,-92.09101,-325.31079,525.1554,104.62815,-288.55902,565.47754,115.77971,-358.39276,472.93948,152.74055,-210.32861,502.44193
1822,15.175,-92.25436,-325.02112,525.04846,104.52787,-288.27945,565.64502,115.6891,-358.37122,472.86029,152.74055,-210.32861,502.44193
1823,15.183,-92.25436,-325.02112,525.04846,104.40765,-288.25839,565.64404,115.6298,-358.49243,472.83307,152.60233,-210.23949,502.52551
1824,15.192,-92.14357,-325.38129,525.03326,104.56917,-288.55286,565.54321,115.6298,-358.49243,472.83307,152.60233,-210.23949,502.52551
1825,15.2,-92.03967,-325.42093,525.12653,104.50137,-288.66516,565.4187,115.88181,-358.57266,472.81616,152.60233,-210.23949,502.52551
1826,15.208,-92.03967,-325.42093,525.12653,104.62068,-288.3851,565.64276,115.61137,-358.62006,472.87354,152.60233,-210.23949,502.52551
1827,15.217,-92.10706,-325.59647,525.11627,104.52003,-288.48932,565.60602,115.77277,-358.67877,472.77747,152.60233,-210.23949,502.52551
1828,15.225,-92.10706,-325.59647,525.11627,104.47793,-288.77084,565.57147,115.61137,-358.62006,472.87354,152.58389,-210.46626,502.36728
1829,15.233,-92.10706,-325.59647,525.11627,104.47793,-288.77084,565.57147,115.77277,-358.67877,472.77747,152.58389,-210.46626,502.36728
1830,15.242,-92.10706,-325.59647,525.11627,104.47793,-288.77084,565.57147,115.68217,-358.65723,472.69827,152.44424,-210.39456,502.43872
1831,15.25,-92.10706,-325.59647,525.11627,104.53691,-288.77698,565.5058,115.77277,-358.67877,472.77747,152.58389,-210.46626,502.36728
1832,15.258,-92.20795,-325.41522,524.89697,104.52003,-288.48932,565.60602,115.77277,-358.67877,472.77747,152.58389,-210.46626,502.36728
1833,15.267,-92.34778,-325.38712,524.92273,104.52003,-288.48932,565.60602,115.68217,-358.65723,472.69827,152.58389,-210.46626,502.36728
1834,15.275,-92.21095,-325.55682,525.02295,104.53691,-288.77698,565.5058,115.69188,-358.71231,472.63235,152.74055,-210.32861,502.44193
1835,15.283,-92.18443,-325.67673,525.02966,104.47793,-288.77084,565.57147,115.77277,-358.67877,472.77747,152.44424,-210.39456,502.43872
1836,15.292,-92.18443,-325.67673,525.02966,104.56101,-288.73834,565.50146,115.77277,-358.67877,472.77747,152.74055,-210.32861,502.44193
1837,15.3,-92.10706,-325.59647,525.11627,104.62032,-288.45139,565.62634,115.77277,-358.67877,472.77747,152.74055,-210.32861,502.44193
1838,15.308,-92.10706,-325.59647,525.11627,104.62032,-288.45139,565.62634,116.02134,-358.59335,472.78006,152.74055,-210.32861,502.44193
1839,15.317,-92.04202,-325.41992,525.13116,104.62303,-288.66202,565.56641,115.88181,-358.57266,472.81616,152.74055,-210.32861,502.44193
1840,15.325,-91.93678,-325.30511,525.03632,104.607,-288.51648,565.65533,115.88181,-358.57266,472.81616,152.74055,-210.32861,502.44193
1841,15.333,-91.91374,-324.92966,525.00464,104.6189,-288.34311,565.67407,115.998,-358.289,472.69684,152.74055,-210.32861,502.44193
1842,15.342,-91.8624,-325.03983,524.97571,104.60967,-288.24255,565.58777,116.05006,-358.27328,472.72189,152.74055,-210.32861,502.44193
1843,15.35,-91.91374,-324.92966,525.00464,104.63482,-288.21423,565.73639,116.16814,-358.50854,472.74609,152.74055,-210.32861,502.44193
1844,15.358,-91.80296,-325.28986,524.98938,104.63279,-288.58652,565.586,115.77971,-358.39276,472.93948,152.74055,-210.32861,502.44193
1845,15.367,-91.80296,-325.28986,524.98938,104.64703,-288.47443,565.52771,116.00675,-358.44986,472.84219,152.85571,-210.17838,502.37552
1846,15.375,-91.75443,-324.97153,525.03442,104.60967,-288.24255,565.58777,116.13755,-358.30969,472.66074,152.85571,-210.17838,502.37552
1847,15.383,-91.7031,-325.08173,525.00549,104.60967,-288.24255,565.58777,115.97617,-358.25101,472.75681,152.85571,-210.17838,502.37552
1848,15.392,-91.58541,-325.00983,525.02905,104.62856,-288.15796,565.63794,115.97617,-358.25101,472.75681,152.85571,-210.17838,502.37552
1849,15.4,-91.51387,-324.91257,524.98438,104.62856,-288.15796,565.63794,115.97617,-358.25101,472.75681,152.85571,-210.17838,502.37552
1850,15.408,-91.5652,-324.8024,525.01331,104.62856,-288.15796,565.63794,116.13755,-358.30969,472.66074,152.85571,-210.17838,502.37552
1851,15.417,-91.5652,-324.8024,525.01331,104.72081,-288.06406,565.66284,115.97617,-358.25101,472.75681,152.85571,-210.17838,502.37552
1852,15.425,-91.54288,-324.69586,525.1286,104.72081,-288.06406,565.66284,115.98614,-358.10791,472.73642,152.94826,-209.68272,502.26865
1853,15.433,-91.91414,-324.73785,524.9447,104.62856,-288.15796,565.63794,115.98614,-358.10791,472.73642,153.01709,-209.88092,502.26608
1854,15.442,-92.01593,-324.70288,524.85437,104.85222,-287.81024,565.7146,115.89863,-358.0715,472.79758,153.05583,-209.48251,502.18744
1855,15.45,-91.91414,-324.73785,524.9447,104.91505,-287.74591,565.66217,115.89863,-358.0715,472.79758,152.91409,-209.47214,502.31009
1856,15.458,-91.7993,-324.41284,524.74622,104.91505,-287.74591,565.66217,115.96017,-357.94415,472.63754,152.91409,-209.47214,502.31009
1857,15.467,-91.9875,-324.17578,524.60004,104.77531,-287.95569,565.7085,115.87266,-357.90775,472.69873,153.04868,-209.22946,502.24048
1858,15.475,-91.99796,-324.41336,524.79456,104.77531,-287.95569,565.7085,115.87266,-357.90775,472.69873,152.91409,-209.47214,502.31009
1859,15.483,-91.92764,-324.60001,524.79443,104.84203,-287.75293,565.66052,115.75907,-358.05078,472.83371,153.05583,-209.48251,502.18744
1860,15.492,-91.92764,-324.60001,524.79443,104.84203,-287.75293,565.66052,115.87266,-357.90775,472.69873,152.68008,-209.19971,502.01263
1861,15.5,-91.96982,-324.20761,524.54846,104.67872,-287.68832,565.63269,115.86025,-357.73856,472.7746,152.68008,-209.19971,502.01263
1862,15.508,-91.9856,-324.54892,524.64252,104.47821,-287.8237,565.46259,115.65207,-357.8588,472.64792,152.53439,-209.11063,502.13318
1863,15.517,-92.12778,-324.54398,524.57953,104.27406,-287.91272,565.42834,115.65207,-357.8588,472.64792,152.61703,-209.05539,502.02283
1864,15.525,-92.12778,-324.54398,524.57953,104.16122,-287.7482,565.46436,115.64248,-357.86548,472.65564,152.29367,-209.58926,502.2301
1865,15.533,-92.23427,-324.37183,524.41364,104.08012,-287.52908,565.37933,115.64248,-357.86548,472.65564,152.20479,-209.24571,502.21524
1866,15.542,-92.21407,-324.16437,524.39783,103.99548,-287.51984,565.42236,115.64248,-357.86548,472.65564,152.29367,-209.58926,502.2301
1867,15.55,-92.23427,-324.37183,524.41364,103.99433,-287.51321,565.41705,115.38902,-357.81506,472.55817,152.13008,-209.80475,502.30713
1868,15.558,-92.40422,-324.49353,524.31329,103.81537,-287.78564,565.55164,115.38902,-357.81506,472.55817,151.97195,-209.95984,502.22031
1869,15.567,-92.61153,-325.04642,524.42798,103.7586,-287.83658,565.48541,115.22521,-357.87317,472.57693,151.97195,-209.95984,502.22031
1870,15.575,-92.3282,-324.9476,524.599,103.74361,-287.92667,565.42975,115.12137,-358.11331,472.55975,151.91357,-210.38341,502.26379
1871,15.583,-92.47797,-325.08856,524.49536,103.83898,-287.94498,565.40576,115.25805,-357.99542,472.5881,151.91357,-210.38341,502.26379
1872,15.592,-92.61153,-325.04642,524.42798,103.8471,-288.08798,565.34485,115.08808,-358.39825,472.63138,151.91357,-210.38341,502.26379
1873,15.6,-92.66466,-325.39636,524.63287,103.79823,-288.1571,565.35913,115.08808,-358.39825,472.63138,151.91357,-210.38341,502.26379
1874,15.608,-92.85538,-325.10809,524.57153,103.92917,-288.46875,565.39374,114.97836,-358.49432,472.70166,151.91357,-210.38341,502.26379
1875,15.617,-92.53425,-325.28006,524.53876,103.93032,-288.62964,565.36267,114.90861,-358.5867,472.7919,151.91357,-210.38341,502.26379
1876,15.625,-92.25886,-325.60672,524.7132,104.02892,-288.93875,565.19836,114.90861,-358.5867,472.7919,152.18382,-210.49883,502.53027
1877,15.633,-92.25886,-325.60672,524.7132,104.02892,-288.93875,565.19836,114.93924,-358.78552,472.87726,152.18382,-210.49883,502.53027
1878,15.642,-92.25886,-325.60672,524.7132,103.95025,-289.06042,565.22626,114.93924,-358.78552,472.87726,152.18382,-210.49883,502.53027
1879,15.65,-92.21203,-325.6799,524.64392,103.97884,-289.06909,565.30212,115.51897,-359.05817,472.76294,152.18382,-210.49883,502.53027
1880,15.658,-92.21203,-325.6799,524.64392,104.12523,-289.13629,565.32196,115.73734,-358.91681,472.65283,152.41246,-210.7119,502.68008
1881,15.667,-92.11299,-325.68909,524.5611,104.17857,-289.23428,565.43134,115.77856,-358.95178,472.70062,152.41246,-210.7119,502.68008
1882,15.675,-92.08683,-325.7851,524.43671,104.20355,-289.0202,565.36169,115.78827,-359.00687,472.63467,152.41246,-210.7119,502.68008
1883,15.683,-92.08683,-325.7851,524.43671,104.21046,-288.97385,565.24274,115.87693,-359.03534,472.57907,152.41246,-210.7119,502.68008
1884,15.692,-92.21203,-325.6799,524.64392,104.20818,-289.0477,565.47015,115.86723,-358.98029,472.64499,152.55209,-210.78358,502.60867
1885,15.7,-92.21203,-325.6799,524.64392,104.32867,-288.73651,565.46368,115.81631,-358.89026,472.66315,152.57053,-210.55685,502.76688
1886,15.708,-91.9743,-325.66891,524.51544,104.42086,-288.75684,565.50793,115.90689,-358.91177,472.74234,152.6524,-210.67757,502.52957
1887,15.717,-91.87802,-325.49356,524.47754,104.47984,-288.76297,565.44226,116.02134,-358.59335,472.78006,152.60233,-210.23949,502.52551
1888,15.725,-92.13655,-325.52487,524.6264,104.59406,-288.71207,565.56836,116.02859,-358.48788,472.78223,152.60233,-210.23949,502.52551
1889,15.733,-91.98625,-325.49088,524.57104,104.55696,-288.29269,565.75189,115.77971,-358.39276,472.93948,152.74055,-210.32861,502.44193
1890,15.742,-91.9291,-325.26831,524.76617,104.55598,-288.24942,565.83154,115.7745,-358.39957,473.03674,152.60233,-210.23949,502.52551
1891,15.75,-91.89712,-325.39191,525.07465,104.63384,-288.17096,565.81604,115.7439,-358.20071,472.95139,152.60233,-210.23949,502.52551
1892,15.758,-91.90688,-325.25021,524.89612,104.48679,-288.14542,565.84052,115.75385,-358.05762,472.931,152.56033,-209.92195,502.5611
1893,15.767,-92.06236,-325.00528,524.81604,104.43949,-287.72507,565.92328,115.75385,-358.05762,472.931,152.47491,-209.36113,502.4816
1894,15.775,-92.15149,-324.90524,524.95825,104.29169,-287.6246,565.93549,115.75385,-358.05762,472.931,152.47491,-209.36113,502.4816
1895,15.783,-92.15149,-324.90524,524.95825,104.02959,-287.39749,565.91852,115.99522,-357.6456,472.9259,152.71117,-208.94615,502.40491
1896,15.792,-92.15899,-324.88416,524.84222,103.92656,-287.32373,565.86304,116.03348,-357.58878,472.9234,152.68094,-208.76744,502.34271
1897,15.8,-92.09353,-324.68765,524.8291,104.02921,-287.22482,565.88684,115.99522,-357.6456,472.9259,152.85861,-208.73933,502.3288
1898,15.808,-92.16087,-324.73093,524.91083,103.9454,-286.97305,565.76892,116.07565,-357.50479,472.94077,152.50742,-208.39917,502.08707
1899,15.817,-92.13132,-324.69781,524.9425,103.97458,-286.64883,565.76239,116.03348,-357.58878,472.9234,152.50742,-208.39917,502.08707
1900,15.825,-92.13132,-324.69781,524.9425,103.7704,-286.69452,566.10321,116.02962,-357.50421,473.03116,152.50742,-208.39917,502.08707
1901,15.833,-92.13132,-324.69781,524.9425,103.57741,-286.71191,566.12842,115.98039,-357.59122,473.0213,152.50742,-208.39917,502.08707
1902,15.842,-92.13132,-324.69781,524.9425,103.6299,-286.37756,565.97644,116.00365,-357.34045,472.93228,152.14594,-208.58237,502.41351
1903,15.85,-92.1828,-324.47388,524.86029,103.51073,-286.32544,565.81683,115.95087,-357.1615,472.89587,152.21564,-208.85101,502.25449
1904,15.858,-92.1828,-324.47388,524.86029,103.48057,-286.35236,565.87982,116.02193,-357.40839,472.81906,152.35635,-208.59702,502.18045
1905,15.867,-92.27489,-324.67145,524.98364,103.47768,-286.50626,565.79419,115.67048,-357.27808,472.85397,152.14594,-208.58237,502.41351
1906,15.875,-92.42926,-324.56339,524.99164,103.47273,-286.49521,565.91193,115.35299,-357.37271,472.87897,152.21564,-208.85101,502.25449
1907,15.883,-92.51275,-324.51328,525.0611,103.47273,-286.49521,565.91193,114.98167,-357.72009,472.84308,152.11873,-209.02251,502.29086
1908,15.892,-92.42926,-324.56339,524.99164,103.43433,-286.60092,565.87921,115.19227,-357.754,472.82361,151.91919,-208.98032,502.48618
1909,15.9,-92.42926,-324.56339,524.99164,103.43732,-286.62384,565.65405,115.19227,-357.754,472.82361,152.14162,-209.07248,502.19131
1910,15.908,-92.42926,-324.56339,524.99164,103.44619,-286.79395,565.83044,115.07327,-357.72968,472.76987,152.04471,-209.24394,502.22769
1911,15.917,-92.58541,-324.42563,524.81165,103.43732,-286.62384,565.65405,115.07327,-357.72968,472.76987,152.04471,-209.24394,502.22769
1912,15.925,-92.49006,-324.28436,524.75262,103.46375,-286.89282,565.61157,115.10706,-357.72791,472.6759,152.04471,-209.24394,502.22769
1913,15.933,-92.49366,-324.26447,524.63855,103.46375,-286.89282,565.61157,115.09936,-357.71863,472.57483,152.04471,-209.24394,502.22769
1914,15.942,-92.33337,-324.67944,524.72772,103.47379,-287.25967,565.67987,115.23253,-357.7381,472.53751,152.04471,-209.24394,502.22769
1915,15.95,-92.25084,-324.86731,524.68555,103.45397,-287.06625,565.59259,115.23253,-357.7381,472.53751,152.04471,-209.24394,502.22769
1916,15.958,-92.33717,-324.48776,524.50391,103.58713,-287.14621,565.46442,115.39634,-357.68002,472.51874,152.04471,-209.24394,502.22769
1917,15.967,-92.33717,-324.48776,524.50391,103.79903,-287.09799,565.47089,115.39634,-357.68002,472.51874,152.04471,-209.24394,502.22769
1918,15.975,-92.41453,-324.56805,524.41736,103.87345,-287.2879,565.56812,115.64981,-357.73044,472.61624,152.04471,-209.24394,502.22769
1919,15.983,-92.17004,-325.05023,524.65997,103.91494,-287.21344,565.69855,115.67146,-357.70795,472.60571,152.04471,-209.24394,502.22769
1920,15.992,-92.17004,-325.05023,524.65997,103.89704,-287.29562,565.64575,115.65207,-357.8588,472.64792,152.04471,-209.24394,502.22769
1921,16,-92.13689,-324.68051,524.44525,103.99434,-287.31421,565.61896,115.65207,-357.8588,472.64792,152.20479,-209.24571,502.21524
1922,16.008,-92.00303,-324.66522,524.39825,104.1679,-287.34,565.53925,115.73309,-357.88705,472.73486,152.20479,-209.24571,502.21524
1923,16.017,-91.86369,-324.85547,524.43665,104.18031,-287.43887,565.6546,115.73309,-357.88705,472.73486,152.30168,-209.07425,502.17886
1924,16.025,-91.94926,-325.25674,524.46088,104.28617,-287.37659,565.6615,115.86025,-357.73856,472.7746,152.41847,-208.85591,502.08661
1925,16.033,-91.91106,-325.06238,524.51923,104.26686,-287.52444,565.57574,115.65207,-357.8588,472.64792,152.30168,-209.07425,502.17886
1926,16.042,-91.96276,-324.84631,524.51947,104.38215,-287.35931,565.65161,115.73309,-357.88705,472.73486,152.41684,-208.92398,502.11243
1927,16.05,-91.86369,-324.85547,524.43665,104.26495,-287.44812,565.61157,115.85554,-357.74002,472.73169,152.41684,-208.92398,502.11243
1928,16.058,-91.77834,-325.22897,524.58997,104.567,-287.91525,565.66632,115.9931,-357.77383,472.86798,152.56595,-208.64909,502.01053
1929,16.067,-91.75218,-325.32501,524.46552,104.62598,-287.92139,565.60065,116.0258,-357.92303,472.83731,152.61703,-209.05539,502.02283
1930,16.075,-91.83777,-324.97894,524.57629,104.68722,-287.93631,565.6673,115.87266,-357.90775,472.69873,152.61703,-209.05539,502.02283
1931,16.083,-91.86369,-324.85547,524.43665,104.77429,-287.65579,565.64093,115.87266,-357.90775,472.69873,152.90971,-209.14566,502.34116
1932,16.092,-91.50755,-324.97427,524.45886,104.71532,-287.64966,565.70654,116.10671,-357.63077,472.733,153.04868,-209.22946,502.24048
1933,16.1,-91.55975,-325.35635,524.5412,104.83098,-287.90045,565.65942,116.18494,-357.86636,472.77567,153.04868,-209.22946,502.24048
1934,16.108,-91.84888,-325.32202,524.64233,104.77531,-287.95569,565.7085,116.29653,-357.73642,472.81314,153.04868,-209.22946,502.24048
1935,16.117,-92.0042,-325.03976,524.72229,104.72167,-287.64859,565.6073,116.13268,-357.79456,472.83185,153.04868,-209.22946,502.24048
1936,16.125,-91.86118,-324.80493,524.60962,104.68722,-287.93631,565.6673,116.0806,-357.81027,472.80682,153.04868,-209.22946,502.24048
1937,16.133,-91.75648,-324.83929,524.69403,104.85998,-287.83044,565.71405,116.29653,-357.73642,472.81314,153.05583,-209.48251,502.18744
1938,16.142,-91.29823,-325.17294,524.74695,104.93811,-287.69421,565.65656,116.29653,-357.73642,472.81314,153.04868,-209.22946,502.24048
1939,16.15,-91.43084,-325.16513,524.83722,104.87103,-287.68292,565.71515,116.29653,-357.73642,472.81314,153.04868,-209.22946,502.24048
1940,16.158,-91.74767,-324.86362,524.81897,104.87103,-287.68292,565.71515,116.29653,-357.73642,472.81314,153.04868,-209.22946,502.24048
1941,16.167,-91.86514,-324.85916,524.91193,104.78305,-287.7468,565.7262,116.29653,-357.73642,472.81314,153.04868,-209.22946,502.24048
1942,16.175,-91.48363,-325.2005,524.93024,104.81205,-287.67676,565.78082,116.28732,-357.74286,472.91415,153.04868,-209.22946,502.24048
1943,16.183,-91.35327,-325.05222,524.81378,104.81536,-287.73816,565.76416,116.15405,-357.99988,473.01825,152.97952,-209.25737,502.3533
1944,16.192,-91.5652,-324.8024,525.01331,104.87729,-287.7392,565.8136,116.12347,-357.80099,472.93289,152.97952,-209.25737,502.3533
1945,16.2,-91.89355,-324.7222,524.98889,104.81491,-287.69598,565.86005,115.9931,-357.77383,472.86798,152.97952,-209.25737,502.3533
1946,16.208,-91.89355,-324.7222,524.98889,104.7478,-287.60059,565.96344,115.98789,-357.78067,472.9653,153.04868,-209.22946,502.24048
1947,16.217,-91.89355,-324.7222,524.98889,104.75639,-287.73199,565.82983,115.8763,-357.91061,472.92786,153.04868,-209.22946,502.24048
1948,16.225,-91.9516,-324.6286,525.07666,104.82065,-287.75116,565.94226,115.75385,-358.05762,472.931,153.04868,-209.22946,502.24048
1949,16.233,-91.9516,-324.6286,525.07666,104.72721,-287.72708,565.99225,115.75385,-358.05762,472.931,152.90971,-209.14566,502.34116
1950,16.242,-91.90192,-324.52936,525.12225,104.63495,-287.82101,565.96735,115.75385,-358.05762,472.931,152.90971,-209.14566,502.34116
1951,16.25,-91.97801,-324.46704,525.19684,104.52759,-287.74448,565.96448,115.75385,-358.05762,472.931,152.90971,-209.14566,502.34116
1952,16.258,-92.0809,-324.58295,525.28699,104.59318,-287.86639,565.85645,115.78445,-358.2565,473.01639,152.76227,-209.35248,502.41724
1953,16.267,-91.97801,-324.46704,525.19684,104.52568,-287.66815,566.00031,115.75385,-358.05762,472.931,152.69261,-209.50352,502.31598
1954,16.275,-92.0809,-324.58295,525.28699,104.29847,-287.74786,565.95648,115.75385,-358.05762,472.931,152.56381,-209.7047,502.49649
1955,16.283,-92.28928,-324.31833,525.37482,104.16585,-287.5278,565.93524,115.76118,-357.92258,472.8916,152.56381,-209.7047,502.49649
1956,16.292,-92.41016,-324.33554,525.33356,104.02411,-287.26508,566.04816,115.70784,-358.05707,473.02136,152.57399,-209.87105,502.44699
1957,16.3,-92.31318,-324.37335,525.42542,104.00208,-287.35791,565.99249,115.76118,-357.92258,472.8916,152.56381,-209.7047,502.49649
1958,16.308,-92.23145,-324.55469,525.32672,104.22743,-287.3573,565.99982,115.76118,-357.92258,472.8916,152.47145,-209.57838,502.5462
1959,16.317,-92.3737,-324.39682,525.50977,104.1953,-287.38779,565.99597,115.76118,-357.92258,472.8916,152.56381,-209.7047,502.49649
1960,16.325,-92.23145,-324.55469,525.32672,104.03944,-287.32822,565.99652,115.71516,-357.92203,472.98199,152.48511,-209.52747,502.4321
