Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1829,15.233,288.19745,240.99332,577.20081,270.582,207.88884,415.44119,295.48508,95.98354,398.36563
1830,15.242,288.7717,241.23077,577.55865,270.85641,207.6891,415.49585,295.57907,95.99303,398.27612
1831,15.25,288.7717,241.23077,577.55865,270.87943,207.99324,415.55133,295.57907,95.99303,398.27612
1832,15.258,288.50836,240.70911,577.51563,270.87943,207.99324,415.55133,295.73013,96.12302,398.17426
1833,15.267,288.54434,240.43138,577.51721,271.25461,207.7569,415.44177,295.73013,96.12302,398.17426
1834,15.275,288.51172,240.67279,577.36432,271.25461,207.7569,415.44177,295.73013,96.12302,398.17426
1835,15.283,288.80765,240.95306,577.56024,271.25461,207.7569,415.44177,295.73013,96.12302,398.17426
1836,15.292,288.80765,240.95306,577.56024,271.25461,207.7569,415.44177,296.14645,95.62906,398.14676
1837,15.3,288.80765,240.95306,577.56024,271.25461,207.7569,415.44177,296.14645,95.62906,398.14676
1838,15.308,289.12653,240.90443,577.70239,271.53577,207.64815,415.41168,296.14645,95.62906,398.14676
1839,15.317,289.12653,240.90443,577.70239,271.53577,207.64815,415.41168,296.14645,95.62906,398.14676
1840,15.325,289.12653,240.90443,577.70239,271.55096,207.63437,415.26413,296.29495,96.10526,398.21143
1841,15.333,289.12653,240.90443,577.70239,271.6731,207.70178,415.34363,295.94678,96.16745,397.94391
1842,15.342,289.12653,240.90443,577.70239,271.68829,207.688,415.19608,296.29495,96.10526,398.21143
1843,15.35,289.12653,240.90443,577.70239,271.78433,207.70782,415.14798,297.05975,95.54916,398.45142
1844,15.358,289.12653,240.90443,577.70239,271.8439,207.74541,415.09436,297.05975,95.54916,398.45142
1845,15.367,289.12653,240.90443,577.70239,271.8439,207.74541,415.09436,297.05975,95.54916,398.45142
1846,15.375,289.12653,240.90443,577.70239,271.8439,207.74541,415.09436,297.62479,95.53183,398.48853
1847,15.383,289.12653,240.90443,577.70239,271.8439,207.74541,415.09436,297.7673,95.47164,398.41473
1848,15.392,289.12653,240.90443,577.70239,271.99435,207.69635,415.0947,297.7673,95.47164,398.41473
1849,15.4,289.12653,240.90443,577.70239,271.99435,207.69635,415.0947,297.7673,95.47164,398.41473
1850,15.408,289.12653,240.90443,577.70239,271.99435,207.69635,415.0947,297.7673,95.47164,398.41473
1851,15.417,289.12653,240.90443,577.70239,271.99435,207.69635,415.0947,297.7673,95.47164,398.41473
1852,15.425,289.12653,240.90443,577.70239,272.13153,207.86382,415.00272,297.7673,95.47164,398.41473
1853,15.433,289.12653,240.90443,577.70239,272.39044,207.63074,414.96765,297.7673,95.47164,398.41473
1854,15.442,289.12653,240.90443,577.70239,272.25327,207.46324,415.05963,297.7673,95.47164,398.41473
1855,15.45,289.12653,240.90443,577.70239,272.18402,207.62128,415.18665,297.7673,95.47164,398.41473
1856,15.458,289.15915,240.66306,577.85529,272.25327,207.46324,415.05963,297.62479,95.53183,398.48853
1857,15.467,289.55643,240.84094,577.65808,272.39044,207.63074,414.96765,297.5672,96.01038,398.21173
1858,15.475,289.55643,240.84094,577.65808,272.39044,207.63074,414.96765,297.7673,95.47164,398.41473
1859,15.483,289.55643,240.84094,577.65808,272.39044,207.63074,414.96765,297.7673,95.47164,398.41473
1860,15.492,289.58911,240.59955,577.81097,272.39044,207.63074,414.96765,297.7673,95.47164,398.41473
1861,15.5,289.55643,240.84094,577.65808,272.39044,207.63074,414.96765,297.7673,95.47164,398.41473
1862,15.508,289.55643,240.84094,577.65808,272.52036,207.63155,414.86938,297.7673,95.47164,398.41473
1863,15.517,289.93079,240.78497,577.70697,272.65353,207.61116,414.84802,297.95737,95.63556,398.50214
1864,15.525,289.9635,240.54356,577.8598,272.65353,207.61116,414.84802,298.06375,95.47279,398.52765
1865,15.533,290.33981,240.48816,577.81519,272.88852,207.42758,414.8476,298.06375,95.47279,398.52765
1866,15.542,290.33981,240.48816,577.81519,272.88852,207.42758,414.8476,298.06375,95.47279,398.52765
1867,15.55,290.40125,240.61311,577.52753,273.15784,207.50493,414.86505,298.41199,95.4111,398.79507
1868,15.558,290.40125,240.61311,577.52753,273.15784,207.50493,414.86505,298.41199,95.4111,398.79507
1869,15.567,290.74768,240.86099,578.06006,273.15784,207.50493,414.86505,298.29095,95.66852,398.51804
1870,15.575,290.74768,240.86099,578.06006,273.15784,207.50493,414.86505,298.41199,95.4111,398.79507
1871,15.583,291.32059,240.87663,577.90887,273.15784,207.50493,414.86505,298.41199,95.4111,398.79507
1872,15.592,290.93124,241.08768,578.24365,273.2579,207.62836,415.00021,298.69083,95.42652,398.95065
1873,15.6,291.04871,241.155,578.09119,273.15784,207.50493,414.86505,298.58096,95.5568,398.89923
1874,15.608,290.60202,240.74052,578.3512,273.15784,207.50493,414.86505,298.58096,95.5568,398.89923
1875,15.617,290.6535,240.97742,578.19482,273.00558,207.56654,414.85327,298.58096,95.5568,398.89923
1876,15.625,290.92429,241.02527,578.12128,273.15784,207.50493,414.86505,298.70905,95.01508,398.72092
1877,15.633,291.23108,241.07655,578.40106,273.15784,207.50493,414.86505,298.58096,95.5568,398.89923
1878,15.642,290.80142,241.49106,578.40747,273.2579,207.62836,415.00021,298.58096,95.5568,398.89923
1879,15.65,291.05472,241.28436,578.26526,273.2579,207.62836,415.00021,298.41199,95.4111,398.79507
1880,15.658,291.13086,241.61034,578.30408,273.2579,207.62836,415.00021,298.5401,94.86945,398.61679
1881,15.667,291.30246,241.45227,578.24896,273.2579,207.62836,415.00021,298.98785,95.03047,398.87646
1882,15.675,291.17075,241.40434,578.43317,273.2579,207.62836,415.00021,298.99496,95.7308,399.08093
1883,15.683,291.2583,241.27216,578.323,273.2579,207.62836,415.00021,299.18951,95.89239,399.04755
1884,15.692,291.17108,241.17651,578.43732,273.2579,207.62836,415.00021,299.18951,95.89239,399.04755
1885,15.7,291.30246,241.45227,578.24896,273.2579,207.62836,415.00021,299.18951,95.89239,399.04755
1886,15.708,291.30246,241.45227,578.24896,273.2579,207.62836,415.00021,299.18951,95.89239,399.04755
1887,15.717,291.30246,241.45227,578.24896,273.2579,207.62836,415.00021,299.18951,95.89239,399.04755
1888,15.725,291.17075,241.40434,578.43317,273.2579,207.62836,415.00021,299.18951,95.89239,399.04755
1889,15.733,291.17075,241.40434,578.43317,273.2579,207.62836,415.00021,298.99496,95.7308,399.08093
1890,15.742,291.13086,241.61034,578.30408,273.2579,207.62836,415.00021,298.99496,95.7308,399.08093
1891,15.75,291.13086,241.61034,578.30408,273.15781,207.78006,414.98962,298.71616,95.71536,398.92535
1892,15.758,291.11017,241.73219,578.46527,273.15781,207.78006,414.98962,298.99496,95.7308,399.08093
1893,15.767,291.11017,241.73219,578.46527,273.2579,207.62836,415.00021,298.99496,95.7308,399.08093
1894,15.775,291.07028,241.93817,578.33618,273.15781,207.78006,414.98962,298.99496,95.7308,399.08093
1895,15.783,291.07028,241.93817,578.33618,273.15781,207.78006,414.98962,298.99496,95.7308,399.08093
1896,15.792,291.07028,241.93817,578.33618,273.15781,207.78006,414.98962,299.18951,95.89239,399.04755
1897,15.8,290.36987,242.10489,578.36725,273.2579,207.62836,415.00021,299.18951,95.89239,399.04755
1898,15.808,291.07028,241.93817,578.33618,273.33771,207.53047,415.11172,299.63824,95.74922,399.18457
1899,15.817,291.07028,241.93817,578.33618,273.2579,207.62836,415.00021,299.63824,95.74922,399.18457
1900,15.825,291.07028,241.93817,578.33618,273.2579,207.62836,415.00021,299.63824,95.74922,399.18457
1901,15.833,291.11017,241.73219,578.46527,273.69983,207.61282,415.01089,299.63824,95.74922,399.18457
1902,15.842,291.11017,241.73219,578.46527,273.76031,207.28273,414.82001,299.31757,95.35053,398.8692
1903,15.85,291.20383,241.48492,578.23669,273.9314,207.43781,414.81631,299.31757,95.35053,398.8692
1904,15.858,291.31876,241.68423,578.18793,273.9314,207.43781,414.81631,299.18951,95.89239,399.04755
1905,15.867,291.36716,241.87335,578.06268,273.9314,207.43781,414.81631,299.18951,95.89239,399.04755
1906,15.875,291.20383,241.48492,578.23669,273.9314,207.43781,414.81631,299.18951,95.89239,399.04755
1907,15.883,291.10349,241.4507,578.40002,273.9314,207.43781,414.81631,299.31757,95.35053,398.8692
1908,15.892,291.29291,241.52745,578.17383,273.9314,207.43781,414.81631,299.12305,95.18899,398.90262
1909,15.9,290.94284,241.45242,578.32648,274.05838,207.37126,414.84042,299.12305,95.18899,398.90262
1910,15.908,290.94284,241.45242,578.32648,273.9314,207.43781,414.81631,298.98785,95.03047,398.87646
1911,15.917,290.8425,241.41817,578.48981,273.9314,207.43781,414.81631,298.98785,95.03047,398.87646
1912,15.925,290.8425,241.41817,578.48981,273.9314,207.43781,414.81631,298.98785,95.03047,398.87646
1913,15.933,290.8425,241.41817,578.48981,273.9314,207.43781,414.81631,298.98785,95.03047,398.87646
1914,15.942,290.8425,241.41817,578.48981,273.9314,207.43781,414.81631,298.85977,95.57223,399.05481
1915,15.95,290.81366,241.60089,578.3822,273.9314,207.43781,414.81631,298.85977,95.57223,399.05481
1916,15.958,290.81366,241.60089,578.3822,273.9314,207.43781,414.81631,298.85977,95.57223,399.05481
1917,15.967,290.62268,241.75632,578.54578,273.9314,207.43781,414.81631,298.98785,95.03047,398.87646
1918,15.975,290.12537,241.58452,578.52502,273.9314,207.43781,414.81631,298.98785,95.03047,398.87646
1919,15.983,290.05597,242.07739,578.46326,273.9314,207.43781,414.81631,298.99496,95.7308,399.08093
1920,15.992,290.05597,242.07739,578.46326,273.9314,207.43781,414.81631,298.99496,95.7308,399.08093
1921,16,289.9527,241.88615,578.60822,273.81442,207.29884,414.81061,298.99496,95.7308,399.08093
1922,16.008,289.92392,242.06885,578.50067,273.64331,207.14378,414.8143,299.10776,95.75333,399.30704
1923,16.017,289.92392,242.06885,578.50067,273.49579,207.35477,414.78482,299.57254,95.87334,399.491
1924,16.025,289.71933,241.87453,578.45978,273.22067,207.39153,415.10605,299.49551,96.0956,399.26196
1925,16.033,289.74811,241.6918,578.56738,273.22067,207.39153,415.10605,299.26315,96.02414,399.43176
1926,16.042,289.74811,241.6918,578.56738,273.22067,207.39153,415.10605,299.11157,96.05862,399.53033
1927,16.05,289.71933,241.87453,578.45978,273.14087,207.4894,414.99454,298.96213,95.8754,399.49286
1928,16.058,289.71933,241.87453,578.45978,273.14087,207.4894,414.99454,299.26315,96.02414,399.43176
1929,16.067,289.71933,241.87453,578.45978,273.22067,207.39153,415.10605,299.49551,96.0956,399.26196
1930,16.075,289.21014,241.83044,578.59241,273.22067,207.39153,415.10605,299.11157,96.05862,399.53033
1931,16.083,289.21014,241.83044,578.59241,273.22067,207.39153,415.10605,298.96213,95.8754,399.49286
1932,16.092,289.1814,242.01315,578.4848,273.14087,207.4894,414.99454,299.11157,96.05862,399.53033
1933,16.1,289.1814,242.01315,578.4848,273.14087,207.4894,414.99454,299.32184,96.12212,399.3754
1934,16.108,289.1814,242.01315,578.4848,273.12057,207.54324,415.09543,299.20197,95.79187,399.87518
1935,16.117,289.00546,241.63623,578.55164,272.79898,207.63945,415.0755,299.20197,95.79187,399.87518
1936,16.125,288.74771,242.00026,578.61969,272.58432,207.76917,414.97504,299.56238,96.06274,399.78268
1937,16.133,288.55579,241.90817,578.5097,272.58432,207.76917,414.97504,298.87613,95.97231,399.30243
1938,16.142,288.54938,241.79898,578.60571,272.3212,207.78876,415.09467,298.44104,95.96322,399.59891
1939,16.15,288.1105,241.91779,578.87164,272.1839,207.73514,415.16272,296.57193,95.72013,399.33032
1940,16.158,287.78314,241.81088,578.87128,271.99423,207.8102,415.0708,296.2608,95.58718,399.38812
1941,16.167,287.78314,241.81088,578.87128,271.979,207.82399,415.21832,296.2608,95.58718,399.38812
1942,16.175,287.57617,241.8502,578.76532,271.82855,207.87305,415.21799,295.86752,95.95884,399.08203
1943,16.183,287.46234,241.91808,578.71997,271.69138,207.70558,415.30994,295.86752,95.95884,399.08203
1944,16.192,287.42697,241.93277,578.96704,271.63181,207.66798,415.36359,295.86752,95.95884,399.08203
1945,16.2,286.91641,241.17812,578.29327,271.25461,207.7569,415.44177,295.86752,95.95884,399.08203
1946,16.208,286.70801,241.18576,578.33032,270.9505,207.65495,415.34256,295.49872,95.92818,399.26154
1947,16.217,286.42664,241.10295,578.26825,270.80222,207.80386,415.40176,295.49872,95.92818,399.26154
1948,16.225,286.19537,241.17097,578.85272,270.582,207.88884,415.44119,295.4032,95.99776,399.40985
1949,16.233,285.15005,240.51593,578.84674,270.29364,207.67699,415.4368,295.28656,95.77548,399.32333
1950,16.242,284.80411,240.64342,578.77087,269.93961,207.81358,415.50989,295.28656,95.77548,399.32333
1951,16.25,284.69632,240.67667,578.50568,269.58353,207.89645,415.61853,294.96622,95.61842,399.46783
1952,16.258,284.12286,240.83055,578.77753,269.57541,208.02151,415.61789,294.84274,95.5122,399.58444
1953,16.267,284.22198,240.44518,578.79669,269.58353,207.89645,415.61853,294.66489,95.41423,399.66867
1954,16.275,284.22198,240.44518,578.79669,269.58353,207.89645,415.61853,294.66489,95.41423,399.66867
1955,16.283,284.22198,240.44518,578.79669,269.40533,207.67868,415.58618,294.57788,95.30634,399.77069
1956,16.292,284.22198,240.44518,578.79669,269.65875,207.92336,415.48746,294.66489,95.41423,399.66867
1957,16.3,284.22198,240.44518,578.79669,269.65302,207.76849,415.38635,294.86462,94.87601,399.87158
1958,16.308,284.22198,240.44518,578.79669,269.42917,207.50053,415.58295,294.66489,95.41423,399.66867
1959,16.317,284.26898,240.26564,578.89581,269.42917,207.50053,415.58295,294.57788,95.30634,399.77069
1960,16.325,284.26898,240.26564,578.89581,269.50436,207.52745,415.45187,294.78836,95.52043,399.55206
1961,16.333,284.63849,240.17844,578.92157,269.78528,207.41766,415.4743,294.76044,95.34464,399.52036
1962,16.342,284.63849,240.17844,578.92157,269.88828,207.60855,415.63776,294.76044,95.34464,399.52036
1963,16.35,284.48169,240.29195,578.83881,269.62811,207.19473,415.8858,294.88388,95.45084,399.40375
1964,16.358,284.44235,239.97047,578.68073,269.55417,207.44734,415.8754,294.88388,95.45084,399.40375
1965,16.367,284.58139,240.22478,578.88623,269.54843,207.2925,415.77435,295.08365,94.91257,399.60666
1966,16.375,284.44235,239.97047,578.68073,269.53137,207.10248,415.67068,295.08365,94.91257,399.60666
1967,16.383,284.02374,240.03242,578.69159,269.45062,207.13586,415.54047,295.08365,94.91257,399.60666
1968,16.392,284.15802,240.03937,578.65533,269.63382,207.34958,415.98685,294.76044,95.34464,399.52036
1969,16.4,284.44235,239.97047,578.68073,269.65881,207.05396,415.59543,295.06174,95.54884,399.31949
1970,16.408,284.54208,239.90329,578.72809,270.04434,207.05896,415.83838,295.26147,95.01052,399.52243
1971,16.417,284.54208,239.90329,578.72809,269.80905,207.15141,415.77332,295.26147,95.01052,399.52243
1972,16.425,284.61905,239.83705,578.77954,269.88873,207.05362,415.88477,295.26147,95.01052,399.52243
1973,16.433,285.02499,239.71198,578.7525,270.12405,206.96114,415.94986,295.31335,94.93616,399.3877
1974,16.442,285.27344,239.65247,578.77954,270.11945,206.80818,415.68945,295.41055,94.7477,399.43802
1975,16.45,285.27344,239.65247,578.77954,270.04544,207.06084,415.67905,295.41055,94.7477,399.43802
1976,16.458,285.60327,239.34184,578.70721,270.11945,206.80818,415.68945,295.41055,94.7477,399.43802
1977,16.467,285.56332,239.57289,578.72748,270.44022,206.58716,415.4556,295.41055,94.7477,399.43802
1978,16.475,285.87308,239.11295,578.70874,270.64899,206.85635,415.39493,295.98358,95.01244,399.09735
1979,16.483,286.04257,239.08122,578.70477,270.87128,206.40288,415.15479,295.78653,94.80112,399.08041
1980,16.492,286.04257,239.08122,578.70477,270.97134,206.25113,415.16537,295.98358,95.01244,399.09735
1981,16.5,286.35315,239.13835,578.78699,271.24393,206.07422,415.21457,295.91425,94.26,398.90222
1982,16.508,286.55865,238.95169,578.65808,271.42209,206.29213,415.24695,296.17419,95.15935,399.05231
1983,16.517,286.55865,238.95169,578.65808,271.43082,206.3602,415.16766,296.13278,95.01019,398.93668
1984,16.525,286.55865,238.95169,578.65808,271.43082,206.3602,415.16766,296.13278,95.01019,398.93668
1985,16.533,286.76581,238.91231,578.76416,271.32059,205.88237,415.10446,296.39587,94.6276,398.78461
1986,16.542,286.8295,238.67578,578.62579,271.49875,206.1003,415.13684,296.2605,94.46901,398.75848
1987,16.55,286.68478,238.74545,578.81976,271.49002,206.03223,415.21613,296.2605,94.46901,398.75848
1988,16.558,286.82227,238.21152,578.63892,271.52008,206.07047,414.99158,296.43341,94.54857,398.362
1989,16.567,286.98233,238.22937,578.33142,271.52008,206.07047,414.99158,296.99872,94.53091,398.39908
1990,16.575,286.94696,238.24416,578.57855,271.86783,205.9489,415.07907,296.99872,94.53091,398.39908
1991,16.583,287.12607,238.21419,578.70245,271.8591,205.88084,415.15836,296.99872,94.53091,398.39908
1992,16.592,287.12607,238.21419,578.70245,271.86783,205.9489,415.07907,296.99872,94.53091,398.39908
1993,16.6,287.12607,238.21419,578.70245,271.86783,205.9489,415.07907,296.99872,94.53091,398.39908
1994,16.608,287.12607,238.21419,578.70245,271.86783,205.9489,415.07907,297.97891,94.40238,398.57684
1995,16.617,287.12607,238.21419,578.70245,271.86783,205.9489,415.07907,297.97891,94.40238,398.57684
1996,16.625,287.17242,237.92101,578.61243,272.01389,205.6808,415.17474,297.97891,94.40238,398.57684
1997,16.633,287.17242,237.92101,578.61243,272.02258,205.74887,415.09546,297.97891,94.40238,398.57684
1998,16.642,287.34177,237.6776,578.50336,271.94284,205.84662,414.98389,297.97891,94.40238,398.57684
1999,16.65,287.1438,237.74506,578.6449,271.76468,205.62869,414.95151,298.32742,94.34064,398.84436
2000,16.658,287.1438,237.74506,578.6449,272.01389,205.6808,415.17474,297.97891,94.40238,398.57684
2001,16.667,287.1438,237.74506,578.6449,272.02258,205.74887,415.09546,298.24405,94.58539,398.49161
2002,16.675,287.1438,237.74506,578.6449,272.01389,205.6808,415.17474,297.97891,94.40238,398.57684
2003,16.683,287.34177,237.6776,578.50336,271.83572,205.46284,415.14236,297.79813,94.36533,398.76886
2004,16.692,287.01907,237.71242,578.70532,271.76068,205.56512,415.23752,297.41354,94.41983,398.53973
2005,16.7,287.01907,237.71242,578.70532,271.75598,205.56061,415.03079,296.99872,94.53091,398.39908
2006,16.708,286.83994,237.74237,578.58136,271.60275,205.61157,415.24207,296.99872,94.53091,398.39908
2007,16.717,286.83994,237.74237,578.58136,271.4129,205.68674,415.15002,296.80414,94.36925,398.43256
2008,16.725,286.49081,237.76912,578.5188,271.31186,205.8143,415.18375,296.06583,94.30729,398.79196
2009,16.733,286.33304,237.70921,578.41559,271.10413,205.6889,415.07578,295.90729,94.23725,399.08023
2010,16.742,286.33304,237.70921,578.41559,270.82275,205.79774,415.10587,296.06583,94.30729,398.79196
2011,16.75,286.0632,237.70662,578.58313,270.43506,205.91409,415.32816,295.80054,93.96538,398.92117
2012,16.758,285.79996,237.92786,578.67596,270.20175,205.69118,415.29861,295.90729,94.23725,399.08023
2013,16.767,285.35709,238.05157,578.71582,269.92383,205.2373,415.33469,295.46973,94.04027,399.1546
2014,16.775,284.7655,238.06261,578.92365,269.96289,205.399,415.41492,295.36945,93.97223,399.5007
2015,16.783,284.07196,238.39616,579.07874,269.28613,205.54079,415.34512,294.75061,93.70313,398.99124
2016,16.792,283.99637,238.21214,578.92041,268.80859,205.81332,415.58475,294.8299,93.86001,399.07495
2017,16.8,283.85919,238.74625,579.10132,268.66946,205.91347,415.83792,294.56451,93.24297,399.60788
2018,16.808,283.69803,238.83014,579.30457,268.66946,205.91347,415.83792,294.37494,93.07961,399.65268
2019,16.817,283.61578,238.82607,579.4303,268.60733,205.93953,415.71118,294.15634,92.89112,399.69412
2020,16.825,283.10107,239.13245,579.69061,268.55801,205.90263,415.76105,294.15634,92.89112,399.69412
2021,16.833,282.92603,238.96367,579.85138,268.50214,205.92253,415.8894,294.02859,93.43176,399.87222
2022,16.842,282.60794,238.73247,579.64398,268.32272,205.84352,415.80737,294.02859,93.43176,399.87222
2023,16.85,282.60794,238.73247,579.64398,268.32272,205.84352,415.80737,294.02859,93.43176,399.87222
2024,16.858,282.60794,238.73247,579.64398,268.14648,205.61121,415.81451,294.02859,93.43176,399.87222
2025,16.867,282.60794,238.73247,579.64398,268.02942,205.47189,415.80893,294.02859,93.43176,399.87222
2026,16.875,282.40305,238.53853,579.60339,268.14648,205.61121,415.81451,294.0434,93.64569,400.0856
2027,16.883,282.40305,238.53853,579.60339,268.02942,205.47189,415.80893,293.87247,93.65479,399.94498
2028,16.892,282.40305,238.53853,579.60339,267.9617,205.73149,415.83969,293.96979,93.82405,400.02295
2029,16.9,282.08978,238.53821,579.53986,268.02942,205.47189,415.80893,293.96979,93.82405,400.02295
2030,16.908,282.00742,238.82079,579.38837,267.82919,205.75815,415.95877,293.96979,93.82405,400.02295
2031,16.917,281.47897,238.26328,579.43658,267.77332,205.77812,416.08704,293.96979,93.82405,400.02295
2032,16.925,281.60287,238.58354,579.47449,267.84103,205.51855,416.0563,293.87247,93.65479,399.94498
2033,16.933,281.28653,238.31993,579.42004,267.60233,205.62238,416.0907,293.87247,93.65479,399.94498
2034,16.942,281.52637,238.58789,579.47571,267.41928,205.22206,415.96317,293.87247,93.65479,399.94498
2035,16.95,281.31097,238.17552,579.56335,267.47519,205.20206,415.83484,293.87247,93.65479,399.94498
2036,16.958,281.20746,238.64726,579.51654,267.35718,205.248,415.83643,293.96979,93.82405,400.02295
2037,16.967,280.76645,237.94698,579.57361,267.35718,205.248,415.83643,293.87247,93.65479,399.94498
2038,16.975,280.56189,237.89333,579.41254,267.12488,205.13866,415.84039,293.87247,93.65479,399.94498
2039,16.983,280.56189,237.89333,579.41254,267.01712,205.00783,415.93768,293.94608,93.47643,400.00766
2040,16.992,280.56189,237.89333,579.41254,266.83981,205.08379,415.87662,293.88718,93.5537,400.10596
2041,17,280.56189,237.89333,579.41254,267.04523,205.23637,415.72897,293.81357,93.73206,400.0433
2042,17.008,280.33261,237.6088,579.21655,266.88266,205.28412,415.73355,293.94608,93.47643,400.00766
2043,17.017,279.85547,237.67632,579.16406,267.12488,205.13866,415.84039,293.94608,93.47643,400.00766
2044,17.025,280.68689,238.29381,579.45569,267.18869,205.11568,415.71194,293.88718,93.5537,400.10596
2045,17.033,280.54257,238.06461,579.50122,267.10901,205.21338,415.60052,293.86563,93.63206,400.12308
2046,17.042,280.60547,238.31422,579.4209,267.10901,205.21338,415.60052,293.81357,93.73206,400.0433
2047,17.05,280.08478,237.96086,579.36005,267.29401,205.28537,415.68973,294.0434,93.64569,400.0856
2048,17.058,280.56189,237.89333,579.41254,267.29401,205.28537,415.68973,293.88718,93.5537,400.10596
2049,17.067,280.742,238.09142,579.4303,267.42099,205.22501,415.70798,293.94608,93.47643,400.00766
2050,17.075,281.23453,238.72496,579.43927,267.42099,205.22501,415.70798,293.94608,93.47643,400.00766
2051,17.083,281.28653,238.31993,579.42004,267.86026,205.31955,415.53909,293.70572,93.56039,399.62476
2052,17.092,281.55344,238.66559,579.39844,268.03122,205.47527,415.53549,293.94608,93.47643,400.00766
2053,17.1,281.64001,238.55507,579.26373,268.03122,205.47527,415.53549,293.80307,93.72968,399.70276
2054,17.108,281.96814,238.9772,579.23938,268.03122,205.47527,415.53549,293.78821,93.51569,399.48929
2055,17.117,282.13181,238.84836,579.15228,268.03122,205.47527,415.53549,293.80307,93.72968,399.70276
2056,17.125,282.16721,238.83348,578.9054,268.03122,205.47527,415.53549,293.80307,93.72968,399.70276
2057,17.133,282.43423,238.72273,579.07172,268.03122,205.47527,415.53549,293.86755,93.67258,399.573
2058,17.142,282.43423,238.72273,579.07172,268.20749,205.70758,415.52838,294.08618,93.86115,399.53162
2059,17.15,282.43423,238.72273,579.07172,268.32455,205.84688,415.534,294.08618,93.86115,399.53162
2060,17.158,282.43423,238.72273,579.07172,268.32455,205.84688,415.534,294.08618,93.86115,399.53162
2061,17.167,282.63919,238.91669,579.1123,268.37387,205.88377,415.48413,293.86755,93.67258,399.573
2062,17.175,282.57938,238.98782,579.05219,268.55325,205.96281,415.56616,293.86755,93.67258,399.573
2063,17.183,282.57938,238.98782,579.05219,268.37387,205.88377,415.48413,294.08618,93.86115,399.53162
2064,17.192,282.57938,238.98782,579.05219,268.55325,205.96281,415.56616,294.08618,93.86115,399.53162
2065,17.2,282.57938,238.98782,579.05219,268.48553,206.2224,415.59695,294.02173,93.91824,399.66135
2066,17.208,282.81836,238.88646,579.23633,268.48553,206.2224,415.59695,293.86755,93.67258,399.573
2067,17.217,282.75854,238.95763,579.17615,268.55325,205.96281,415.56616,294.08618,93.86115,399.53162
2068,17.225,282.81836,238.88646,579.23633,268.55325,205.96281,415.56616,294.08618,93.86115,399.53162
2069,17.233,282.81836,238.88646,579.23633,268.55325,205.96281,415.56616,294.02173,93.91824,399.66135
2070,17.242,283.02322,239.08055,579.27692,268.55325,205.96281,415.56616,294.29001,94.03691,399.55518
2071,17.25,283.02322,239.08055,579.27692,268.55325,205.96281,415.56616,294.48062,94.20112,399.51495
2072,17.258,283.02322,239.08055,579.27692,268.55325,205.96281,415.56616,294.22556,94.09401,399.68494
2073,17.267,283.02322,239.08055,579.27692,268.55325,205.96281,415.56616,294.53027,93.95294,399.93802
2074,17.275,283.02322,239.08055,579.27692,268.55325,205.96281,415.56616,294.53027,93.95294,399.93802
2075,17.283,282.98782,239.09534,579.5238,268.56155,206.26427,415.47318,294.27582,94.02458,399.48682
2076,17.292,283.13647,239.11768,579.44373,268.48553,206.2224,415.59695,294.72086,94.11715,399.89777
2077,17.3,283.33435,239.05016,579.30225,268.48553,206.2224,415.59695,294.48062,94.20112,399.51495
2078,17.308,283.14029,239.33275,579.45209,268.6293,206.00467,415.44238,294.48062,94.20112,399.51495
2079,17.317,283.64023,238.98216,579.05035,268.72195,206.04588,415.30231,294.72086,94.11715,399.89777
2080,17.325,283.55798,238.9781,579.17609,268.64594,206.00401,415.42606,294.48062,94.20112,399.51495
2081,17.333,283.64023,238.98216,579.05035,268.48553,206.2224,415.59695,294.48062,94.20112,399.51495
2082,17.342,283.64023,238.98216,579.05035,268.70828,206.28223,415.47806,294.76624,94.24545,399.77353
2083,17.35,283.40668,239.33888,579.4024,268.56155,206.26427,415.47318,294.88992,94.36101,399.62152
2084,17.358,283.2442,239.3916,579.297,268.70828,206.28223,415.47806,294.9982,94.44533,399.79587
2085,17.367,283.2442,239.3916,579.297,268.70828,206.28223,415.47806,294.76624,94.24545,399.77353
2086,17.375,283.21872,239.12177,579.31799,268.74741,206.44394,415.55832,294.84457,94.23272,399.74573
2087,17.383,283.44208,239.32407,579.15552,268.70828,206.28223,415.47806,294.88992,94.36101,399.62152
2088,17.392,283.14029,239.33275,579.45209,268.74741,206.44394,415.55832,294.76624,94.24545,399.77353
2089,17.4,283.09558,239.36928,579.37708,268.70828,206.28223,415.47806,294.66901,94.43391,399.72321
2090,17.408,283.10492,239.34752,579.69891,268.70828,206.28223,415.47806,294.901,94.63379,399.74554
2091,17.417,282.99167,239.31042,579.53217,268.63226,206.24033,415.60184,294.66901,94.43391,399.72321
2092,17.425,282.96725,239.36679,579.22516,268.63226,206.24033,415.60184,294.64728,94.2955,399.83508
2093,17.433,282.93185,239.38158,579.47198,268.53958,206.19911,415.74194,294.60452,94.49099,399.85294
2094,17.442,282.93185,239.38158,579.47198,268.53958,206.19911,415.74194,294.46423,94.25739,399.6951
2095,17.45,282.93185,239.38158,579.47198,268.53958,206.19911,415.74194,294.66901,94.43391,399.72321
