Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1624,13.525,281.35205,-401.03992,842.08887,314.88556,-376.89938,821.89313,318.59528,-363.75699,774.10205,315.03516,-371.15753,734.33997,296.80334,-436.07925,786.00574,291.30643,-435.14078,735.68683,280.0235,-425.45673,695.70203
1625,13.533,281.32364,-400.81494,842.14063,314.53217,-376.9585,822.09454,318.59528,-363.75699,774.10205,315.03516,-371.15753,734.33997,296.80334,-436.07925,786.00574,291.12314,-435.10275,735.84583,279.78583,-425.5582,695.849
1626,13.542,281.35205,-401.03992,842.08887,314.53217,-376.9585,822.09454,318.59528,-363.75699,774.10205,315.03516,-371.15753,734.33997,296.69446,-436.05933,786.0647,290.94821,-435.11292,735.90149,279.79663,-425.64154,696.2121
1627,13.55,281.28412,-400.81915,841.99805,314.4285,-377.13947,822.19061,318.09155,-363.81873,773.97485,314.89566,-371.22336,734.74799,296.69446,-436.05933,786.0647,290.97467,-434.78558,735.8653,279.60077,-425.7641,696.18048
1628,13.558,281.28412,-400.81915,841.99805,314.4285,-377.13947,822.19061,317.82553,-364.12485,774.06317,314.89566,-371.22336,734.74799,296.15109,-435.99292,786.25897,290.69998,-435.06137,735.92993,279.42654,-425.76166,696.24664
1629,13.567,281.32364,-400.81494,842.14063,314.36572,-377.26694,822.31396,317.49265,-364.29797,774.51373,314.49576,-371.12601,734.80408,296.15109,-435.99292,786.25897,290.76807,-435.44635,736.02167,279.39325,-425.60144,696.49902
1630,13.575,281.13852,-400.92465,841.94592,314.36572,-377.26694,822.31396,317.09521,-364.20215,774.57318,314.49576,-371.12601,734.80408,296.04086,-436.15689,786.17572,290.75568,-435.22156,735.87854,279.59366,-425.83374,696.39496
1631,13.583,281.13852,-400.92465,841.94592,314.04987,-377.2829,822.24005,317.09521,-364.20215,774.57318,314.49576,-371.12601,734.80408,296.04086,-436.15689,786.17572,290.18121,-435.10004,735.85956,279.36368,-425.90112,696.42267
1632,13.592,281.13852,-400.92465,841.94592,313.79877,-377.20892,822.37573,317.09521,-364.20215,774.57318,314.49576,-371.12601,734.80408,295.45377,-436.09821,786.2652,290.20761,-434.77264,735.82336,278.89438,-425.31674,696.45123
1633,13.6,280.32422,-400.68396,841.92273,313.5242,-377.41061,822.46313,317.09521,-364.20215,774.57318,314.45425,-371.32089,735.06927,295.39957,-436.04184,786.33643,290.08112,-435.06052,736.07953,278.89438,-425.31674,696.45123
1634,13.608,280.27991,-400.65051,842.02698,313.61215,-376.78873,822.54443,316.69662,-363.98621,774.71771,314.49576,-371.12601,734.80408,295.10828,-436.04486,786.28308,289.29858,-434.65762,735.73846,278.77179,-425.30872,696.591
1635,13.617,280.27991,-400.65051,842.02698,313.33429,-376.78314,822.52667,316.69662,-363.98621,774.71771,315.25284,-372.01926,736.94611,294.95868,-435.99603,786.21008,288.85068,-434.80536,735.71393,278.52423,-425.14297,696.72003
1636,13.625,280.11502,-400.63846,842.15594,313.33429,-376.78314,822.52667,316.06531,-364.05872,774.98846,314.64346,-372.63623,737.13135,294.95868,-435.99603,786.21008,288.03726,-434.58261,735.69879,278.3089,-425.08057,696.66479
1637,13.633,280.11502,-400.63846,842.15594,313.15289,-376.66238,822.37122,316.06531,-364.05872,774.98846,313.11414,-371.50824,735.18359,294.93735,-435.81812,786.32898,288.36353,-434.66248,735.71204,278.15656,-425.17068,696.28699
1638,13.642,279.85223,-400.75006,842.39594,312.806,-376.24637,822.20166,316.19562,-363.9754,774.67133,313.03159,-371.4538,735.38159,294.93735,-435.81812,786.32898,288.21533,-434.60837,735.63531,278.15656,-425.17068,696.28699
1639,13.65,279.57669,-400.74985,842.47736,312.9874,-376.36728,822.35712,315.75729,-364.35721,775.13684,312.36127,-370.93982,735.34766,294.50668,-436.0571,786.50354,288.18018,-434.47217,735.7323,277.74033,-425.11102,696.45398
1640,13.658,279.04532,-400.60968,841.92334,312.806,-376.24637,822.20166,315.46112,-364.23456,775.23779,313.70764,-371.64142,737.5174,293.96744,-436.10153,786.70258,287.61407,-434.33582,735.71863,277.3269,-425.04434,696.58521
1641,13.667,279.25119,-400.67319,841.95612,312.21936,-376.28812,822.2027,315.24271,-363.59851,775.10089,313.1532,-371.33441,737.02429,293.76627,-436.20444,786.55231,287.61407,-434.33582,735.71863,277.21652,-425.00934,696.6554
1642,13.675,278.47043,-400.12506,842.32861,311.73975,-376.66428,822.15851,315.46112,-364.23456,775.23779,311.22607,-369.81171,734.52863,293.30853,-436.41019,786.8443,287.36401,-434.51965,735.5603,277.1423,-425.00949,696.76563
1643,13.683,278.24539,-400.08298,842.37738,311.33347,-376.29587,821.81775,314.93808,-363.69379,774.96033,311.22607,-369.81171,734.52863,293.09286,-436.3598,786.82184,287.19559,-434.34091,735.54913,276.86444,-425.32104,696.92902
1644,13.692,278.45996,-400.53519,842.33826,310.76831,-376.29965,822.10321,314.93808,-363.69379,774.96033,311.21481,-370.14212,735.06732,292.12259,-436.50778,786.87506,286.98618,-434.45609,735.52679,276.54974,-425.58911,697.01422
1645,13.7,278.37546,-400.52258,842.42078,310.78476,-376.15933,822.2063,314.93808,-363.69379,774.96033,310.81995,-370.37131,734.77106,291.83713,-436.79169,786.74603,286.66473,-434.28592,735.68488,276.33054,-425.5459,696.86096
1646,13.708,278.09592,-400.73886,842.29633,310.76831,-376.29965,822.10321,314.93808,-363.69379,774.96033,311.21481,-370.14212,735.06732,291.74796,-436.91925,786.88672,286.59851,-434.39276,735.61688,276.0983,-425.53781,696.95349
1647,13.717,278.09592,-400.73886,842.29633,310.48618,-375.86166,822.21442,315.15656,-364.3298,775.09723,310.75653,-370.76913,735.13428,291.61029,-437.08081,786.90851,286.38727,-434.33304,735.57513,276.16388,-425.50342,696.66833
1648,13.725,277.64877,-400.61661,842.22144,310.04907,-376.44553,822.0849,314.93808,-363.69379,774.96033,311.9664,-371.64566,737.04584,291.12943,-436.88956,786.76105,285.86081,-434.47699,735.67047,275.51892,-425.43491,696.67493
1649,13.733,277.28665,-400.6275,842.06738,310.11298,-376.52917,822.31549,314.25296,-364.3544,774.96558,310.50146,-370.97516,735.37708,290.96634,-436.83447,786.67316,285.46106,-434.5191,735.5918,274.96695,-425.60867,696.73169
1650,13.742,277.34152,-400.82813,842.23926,310.11298,-376.52917,822.31549,313.82013,-364.70816,774.87,310.50146,-370.97516,735.37708,290.74625,-436.80371,786.65045,285.19644,-434.86996,735.94531,274.62549,-425.74255,696.79492
1651,13.75,277.19907,-400.63724,842.20197,310.0965,-376.66953,822.2124,313.60144,-364.07208,774.73297,310.20432,-370.67892,735.28723,290.80051,-436.86002,786.57916,285.13626,-434.60934,735.77057,274.65173,-425.58151,696.66461
1652,13.758,277.19907,-400.63724,842.20197,309.92719,-376.32111,822.15289,313.60144,-364.07208,774.73297,311.35843,-371.31216,737.11676,290.55063,-436.87918,786.65619,285.07013,-434.6109,735.841,274.45648,-425.56244,696.78284
1653,13.767,277.08804,-400.71008,842.28516,310.01651,-376.08469,822.32941,313.20374,-363.97641,774.7926,311.05145,-371.43137,737.34003,290.51645,-436.76443,786.70459,285.07013,-434.6109,735.841,274.45648,-425.56244,696.78284
1654,13.775,276.94968,-400.70544,842.40869,310.06192,-376.31491,822.45276,313.42258,-364.61258,774.92963,311.05145,-371.43137,737.34003,290.57947,-436.87482,786.78265,285.15332,-435.03461,736.23206,274.45648,-425.56244,696.78284
1655,13.783,276.83456,-400.67688,842.47009,310.06192,-376.31491,822.45276,313.20374,-363.97641,774.7926,311.05145,-371.43137,737.34003,290.51645,-436.76443,786.70459,284.7894,-434.97198,736.37592,273.99533,-425.06049,696.95703
1656,13.792,276.94968,-400.70544,842.40869,309.28632,-376.23331,821.93555,313.20374,-363.97641,774.7926,311.05145,-371.43137,737.34003,290.51645,-436.76443,786.70459,284.54712,-434.76398,736.01245,274.11783,-425.05344,696.79779
1657,13.8,276.83456,-400.67688,842.47009,309.46774,-376.35394,822.09094,313.20374,-363.97641,774.7926,309.86966,-370.76074,735.15802,290.4725,-436.87317,786.64435,284.67456,-434.67566,736.0899,274.11783,-425.05344,696.79779
1658,13.808,276.68774,-400.60864,842.32117,309.28632,-376.23331,821.93555,313.20374,-363.97641,774.7926,309.57086,-371.26904,735.27203,290.51645,-436.76443,786.70459,284.61081,-434.61227,735.88428,273.86462,-424.98596,696.75769
1659,13.817,276.68774,-400.60864,842.32117,309.08932,-376.18387,822.07355,313.01465,-363.9538,774.45667,310.39282,-371.98013,737.16919,290.43216,-436.83176,786.50751,284.39969,-434.54984,735.83051,273.86462,-424.98596,696.75769
1660,13.825,276.51196,-400.5813,842.38318,309.08932,-376.18387,822.07355,312.51318,-363.94321,774.4104,310.27005,-371.84888,736.97443,290.46634,-436.94647,786.45917,284.39969,-434.54984,735.83051,273.70456,-424.98697,696.92889
1661,13.833,276.68774,-400.60864,842.32117,308.95258,-375.79221,821.87036,312.92813,-364.11481,774.26886,309.19272,-370.99341,734.88312,290.37308,-436.90646,786.51813,284.43457,-434.54419,735.77344,273.86462,-424.98596,696.75769
1662,13.842,276.68774,-400.60864,842.32117,309.1496,-375.84167,821.7323,312.47287,-364.12338,774.20685,308.21313,-370.49927,734.65955,290.38257,-436.78403,786.26831,284.28638,-434.47873,735.64581,273.86462,-424.98596,696.75769
1663,13.85,276.5361,-400.6178,841.91687,309.04126,-375.8855,821.54681,311.85117,-363.88214,773.67395,308.21313,-370.49927,734.65955,290.26614,-436.90436,786.20374,284.28638,-434.47873,735.64581,273.43896,-425.15482,696.43542
1664,13.858,276.35333,-400.62216,841.7207,308.81671,-375.93768,821.6217,311.85117,-363.88214,773.67395,307.94943,-370.77054,734.69446,290.10056,-436.94577,786.229,284.28638,-434.47873,735.64581,273.24966,-425.2157,696.4375
1665,13.867,276.03549,-400.59146,841.72754,308.78726,-375.94263,821.47772,311.85117,-363.88214,773.67395,308.05084,-371.21609,734.92505,289.99149,-436.95941,786.14124,284.28638,-434.47873,735.64581,272.95422,-425.56564,696.36646
1666,13.875,276.02606,-400.55621,841.76923,308.84692,-375.84299,821.53503,311.75543,-364.09094,773.4751,307.6315,-370.34073,734.35223,289.92371,-436.92346,786.02167,284.37582,-434.36093,735.55176,272.84317,-425.34576,695.9469
1667,13.883,276.03549,-400.59146,841.72754,308.84692,-375.84299,821.53503,311.26315,-363.58786,773.15912,307.91412,-369.81384,733.9978,289.78705,-437.02695,785.9801,284.30777,-434.47128,735.2049,272.86127,-425.28107,695.54987
1668,13.892,275.60648,-400.26721,840.57025,308.85718,-375.9361,821.24896,311.26315,-363.58786,773.15912,307.89523,-370.06946,734.31732,289.58365,-436.93048,785.75537,284.27664,-434.35385,735.40906,272.86127,-425.28107,695.54987
1669,13.9,275.87064,-400.70111,841.6452,308.85718,-375.9361,821.24896,311.26315,-363.58786,773.15912,307.6315,-370.34073,734.35223,289.49991,-437.06973,785.7207,284.30777,-434.47128,735.2049,272.68399,-425.48456,695.58038
1670,13.908,275.8237,-400.82367,841.53876,308.45432,-376.2536,821.1369,311.26315,-363.58786,773.15912,307.38693,-370.35669,734.06763,289.44266,-436.93921,785.48651,284.30777,-434.47128,735.2049,272.51474,-425.30493,695.56854
1671,13.917,275.38126,-400.98862,841.53406,308.33383,-376.21896,821.20367,311.26315,-363.58786,773.15912,307.38693,-370.35669,734.06763,289.42117,-436.76154,785.60522,284.30777,-434.47128,735.2049,272.68399,-425.48456,695.58038
1672,13.925,275.69107,-400.90216,841.64807,308.45432,-376.2536,821.1369,311.26315,-363.58786,773.15912,307.38693,-370.35669,734.06763,289.19754,-436.88977,785.49243,284.30777,-434.47128,735.2049,272.68399,-425.48456,695.58038
1673,13.933,275.16708,-400.99185,841.3833,308.33383,-376.21896,821.20367,311.26315,-363.58786,773.15912,307.44678,-370.4519,733.85791,289.0907,-436.8392,785.37451,284.34329,-434.63278,734.95221,272.68399,-425.48456,695.58038
1674,13.942,274.8804,-401.1636,841.3194,308.23209,-376.22403,821.10187,311.48254,-364.22415,773.29645,307.42783,-370.70746,734.17749,289.0907,-436.8392,785.37451,283.99796,-434.66043,735.31873,272.68399,-425.48456,695.58038
1675,13.95,274.89212,-401.21484,841.53473,308.33383,-376.21896,821.20367,311.17435,-364.52271,773.44489,307.66785,-371.0871,733.99927,289.06915,-436.66153,785.49323,284.21832,-434.58908,735.29895,272.68399,-425.48456,695.58038
1676,13.958,274.54819,-401.38776,841.70154,307.91333,-376.66168,821.17743,311.17435,-364.52271,773.44489,307.42783,-370.70746,734.17749,289.16949,-437.14746,785.48999,283.99796,-434.66043,735.31873,272.68399,-425.48456,695.58038
1677,13.967,274.34241,-401.59891,841.63367,307.91333,-376.66168,821.17743,311.17435,-364.52271,773.44489,307.5293,-371.15298,734.40808,289.08578,-437.6499,785.61847,283.87985,-434.99823,735.297,272.71509,-425.53674,695.47931
1678,13.975,274.34241,-401.59891,841.63367,307.91333,-376.66168,821.17743,311.48944,-364.95013,773.78107,307.84717,-371.58273,734.75037,289.10138,-437.45422,785.55383,283.82367,-434.85751,735.33807,272.69937,-425.70935,695.7254
1679,13.983,274.29697,-401.83286,841.71057,307.91333,-376.66168,821.17743,311.34827,-365.19086,773.72559,307.84717,-371.58273,734.75037,289.0723,-437.45529,785.66205,283.82367,-434.85751,735.33807,272.52213,-425.9129,695.75592
1680,13.992,274.22263,-401.70895,841.57007,307.91333,-376.66168,821.17743,311.65912,-365.59784,774.04266,307.6153,-371.93137,734.71289,289.1926,-437.70038,785.73633,283.70557,-435.19528,735.31628,272.55322,-425.96509,695.65479
1681,14,274.22305,-402.06476,841.74744,307.91333,-376.66168,821.17743,311.07547,-365.32416,773.547,307.6153,-371.93137,734.71289,289.17108,-437.52274,785.8551,283.56699,-435.36206,735.34424,272.55322,-425.96509,695.65479
1682,14.008,274.17719,-401.94287,841.64697,307.91333,-376.66168,821.17743,311.38644,-365.73117,773.86414,307.6153,-371.93137,734.71289,289.17108,-437.52274,785.8551,283.56699,-435.36206,735.34424,272.3002,-425.98499,695.77686
1683,14.017,274.22305,-402.06476,841.74744,307.91333,-376.66168,821.17743,311.38644,-365.73117,773.86414,307.6153,-371.93137,734.71289,289.03833,-437.64099,785.83093,283.5412,-435.68988,735.38049,272.38705,-426.76172,695.73083
1684,14.025,274.11063,-402.21484,841.83643,307.91333,-376.66168,821.17743,311.38644,-365.73117,773.86414,307.6153,-371.93137,734.71289,289.1926,-437.70038,785.73633,283.5412,-435.68988,735.38049,272.38705,-426.76172,695.73083
1685,14.033,274.11063,-402.21484,841.83643,307.78543,-376.82281,821.24609,311.38644,-365.73117,773.86414,309.24121,-373.24036,736.78687,289.1926,-437.70038,785.73633,283.44308,-435.68808,735.4682,272.38705,-426.76172,695.73083
1686,14.042,274.11063,-402.21484,841.83643,307.78543,-376.82281,821.24609,311.38644,-365.73117,773.86414,308.1102,-372.40344,734.90118,289.1926,-437.70038,785.73633,283.5412,-435.68988,735.38049,272.25241,-426.87915,695.80768
1687,14.05,274.11063,-402.21484,841.83643,307.91333,-376.66168,821.17743,311.38644,-365.73117,773.86414,309.12277,-373.28586,736.96649,289.1926,-437.70038,785.73633,283.09793,-435.9931,735.39581,272.25241,-426.87915,695.80768
1688,14.058,274.06183,-402.43747,841.83978,307.83307,-377.04694,821.37372,311.38644,-365.73117,773.86414,309.24121,-373.24036,736.78687,289.49152,-437.79752,785.88214,283.33755,-436.30447,735.6333,272.25241,-426.87915,695.80768
1689,14.067,273.74091,-402.15555,840.91632,307.63882,-377.11331,821.22546,311.38644,-365.73117,773.86414,309.24121,-373.24036,736.78687,289.64099,-437.84616,785.95502,283.33755,-436.30447,735.6333,272.7431,-426.936,696.08759
1690,14.075,274.88699,-402.67618,841.75116,308.23376,-377.15027,821.31543,311.38644,-365.73117,773.86414,309.24121,-373.24036,736.78687,289.64099,-437.84616,785.95502,283.49472,-436.18802,735.98071,272.7431,-426.936,696.08759
1691,14.083,274.92545,-402.50128,841.89893,308.07169,-377.51181,821.58807,311.38644,-365.73117,773.86414,308.1102,-372.40344,734.90118,289.64099,-437.84616,785.95502,283.73993,-436.22159,735.76416,272.8378,-427.08865,696.06128
1692,14.092,275.32169,-402.81268,842.00653,308.30753,-377.34357,821.62579,311.38644,-365.73117,773.86414,309.24121,-373.24036,736.78687,289.64099,-437.84616,785.95502,284.27982,-436.26636,736.12372,273.06769,-427.21188,696.1546
1693,14.1,275.32169,-402.81268,842.00653,308.75018,-378.13062,821.54498,311.65912,-365.59784,774.04266,308.1102,-372.40344,734.90118,289.85892,-437.85239,785.98364,284.34808,-436.09265,736.1485,273.83072,-427.36734,696.45471
1694,14.108,275.54794,-403.2485,842.51868,309.20972,-377.40436,821.48553,311.92084,-365.75525,773.89929,308.1102,-372.40344,734.90118,289.77872,-438.18793,786.08032,284.52075,-436.31418,736.17194,274.11392,-427.24222,696.19214
1695,14.117,275.64352,-402.84509,842.13409,309.73209,-377.41351,821.98218,311.92084,-365.75525,773.89929,308.595,-372.42542,734.93658,290.08853,-438.09286,786.04901,284.52075,-436.31418,736.17194,274.11392,-427.24222,696.19214
1696,14.125,276.08456,-402.66879,842.08301,309.71448,-377.73126,822.20056,312.05817,-366.02121,773.72321,310.5289,-373.41995,737.19373,290.20911,-437.79874,786.08905,284.73376,-436.22858,736.43463,274.06393,-427.58606,696.26837
1697,14.133,276.08456,-402.66879,842.08301,309.94757,-378.00049,822.13361,312.86145,-365.65234,774.12183,309.22311,-372.55487,735.54456,290.55051,-437.75079,786.30341,285.08044,-436.21329,736.0274,274.32907,-427.30432,696.24731
1698,14.142,276.53201,-402.64413,842.00232,309.94757,-378.00049,822.13361,313.44791,-365.37891,773.85272,311.84769,-372.98203,737.51215,290.71353,-437.80585,786.39124,285.9097,-436.31082,736.01672,275.18176,-427.71866,696.29266
1699,14.15,276.75259,-402.67584,842.31946,309.94757,-378.00049,822.13361,313.31064,-365.11301,774.02875,311.86694,-373.45987,737.39038,291.06537,-437.90604,786.50323,286.21548,-436.42096,736.31885,275.67352,-427.84686,696.50244
1700,14.158,277.35504,-402.37393,842.16357,310.39276,-378.00912,821.98395,314.08478,-365.26755,774.04608,312.75626,-372.96356,737.02722,291.36932,-437.8027,786.48175,286.21548,-436.42096,736.31885,275.86722,-427.31635,696.4093
1701,14.167,277.56747,-402.07788,841.64777,310.71689,-378.15472,821.99878,314.2738,-365.29019,774.3819,311.83719,-371.65201,735.20099,292.22299,-437.90509,786.29266,287.01712,-436.11768,735.65167,276.66571,-427.02847,696.13428
1702,14.175,277.61829,-402.5498,842.18134,310.84488,-378.29233,822.03851,314.66855,-365.26837,774.45166,313.08127,-372.52872,737.03735,292.47073,-438.33633,786.26532,287.34747,-436.08838,735.86908,277.33453,-427.15564,696.00745
1703,14.183,277.75137,-402.3959,842.16095,311.16901,-378.43805,822.05341,314.66855,-365.26837,774.45166,313.7081,-372.61224,737.08069,292.50702,-437.93765,786.18304,287.60635,-436.00693,735.92133,277.65744,-427.0921,696.1297
1704,14.192,277.7984,-401.74866,841.67175,311.16901,-378.43805,822.05341,314.66855,-365.26837,774.45166,313.86929,-372.7319,736.96918,292.63593,-438.02869,786.21857,287.50055,-435.7413,735.69946,277.67398,-426.74521,696.0058
1705,14.2,278.05582,-401.65475,841.70398,311.16901,-378.43805,822.05341,314.87665,-365.42352,774.30493,312.72141,-371.8877,735.09357,292.71979,-437.8895,786.25323,287.69928,-435.75848,735.57758,277.82022,-426.59235,696.06067
1706,14.208,278.05582,-401.65475,841.70398,311.16901,-378.43805,822.05341,314.87665,-365.42352,774.30493,312.72141,-371.8877,735.09357,292.98068,-438.16135,785.98193,287.76837,-435.62485,735.44659,277.75513,-426.63269,695.88513
1707,14.217,277.96036,-401.98746,841.47351,311.16901,-378.43805,822.05341,314.87665,-365.42352,774.30493,313.6814,-372.62125,736.80621,292.98068,-438.16135,785.98193,288.03076,-435.86548,735.30109,277.75513,-426.63269,695.88513
1708,14.225,278.24994,-401.87964,841.4787,311.41983,-378.51199,821.91791,314.87665,-365.42352,774.30493,312.85132,-371.8009,734.77423,293.04764,-438.16263,785.87726,288.07095,-435.74969,735.66913,277.91064,-426.47406,695.96509
1709,14.233,278.20956,-401.67303,841.61206,311.44324,-378.29993,822.12561,315.30933,-365.06985,774.40045,312.85132,-371.8009,734.77423,293.0155,-437.78165,785.92694,288.07095,-435.74969,735.66913,277.91064,-426.47406,695.96509
1710,14.242,278.36005,-401.66089,841.57855,311.28091,-378.29639,822.14911,315.58176,-364.93646,774.57892,312.85132,-371.8009,734.77423,293.0155,-437.78165,785.92694,288.07095,-435.74969,735.66913,278.13998,-426.1879,695.84009
1711,14.25,278.40353,-401.42847,841.57166,311.62915,-377.71109,821.9942,315.58176,-364.93646,774.57892,312.72141,-371.8877,735.09357,293.22781,-437.56686,785.85309,287.95517,-435.84866,735.30499,278.13998,-426.1879,695.84009
1712,14.258,278.68539,-401.68747,841.38861,311.88013,-377.78503,821.85864,315.58176,-364.93646,774.57892,312.85132,-371.8009,734.77423,293.22781,-437.56686,785.85309,288.10645,-435.91113,735.41626,278.13998,-426.1879,695.84009
1713,14.267,278.68289,-401.353,841.44611,312.07458,-377.72003,821.84442,315.58176,-364.93646,774.57892,312.85132,-371.8009,734.77423,293.22781,-437.56686,785.85309,288.21597,-435.60294,735.18787,278.13998,-426.1879,695.84009
1714,14.275,278.6543,-401.12784,841.49786,311.99203,-377.6434,821.95435,315.58176,-364.93646,774.57892,312.85132,-371.8009,734.77423,293.22781,-437.56686,785.85309,288.18045,-435.44153,735.44073,278.13998,-426.1879,695.84009
1715,14.283,278.48172,-401.50717,841.36237,311.82361,-377.64615,821.97998,315.44458,-364.67065,774.75488,312.85132,-371.8009,734.77423,293.22781,-437.56686,785.85309,287.93555,-435.26425,735.15845,278.24896,-426.02307,695.9212
1716,14.292,278.44138,-401.30057,841.49573,311.62915,-377.71109,821.9942,315.44458,-364.67065,774.75488,313.77386,-372.54416,736.61902,293.22781,-437.56686,785.85309,287.77435,-435.20264,735.06024,278.02191,-425.72009,695.80646
1717,14.3,278.41272,-401.07538,841.54755,312.07458,-377.72003,821.84442,315.44458,-364.67065,774.75488,313.96176,-372.65485,736.78192,293.22781,-437.56686,785.85309,287.77435,-435.20264,735.06024,278.13089,-425.55527,695.88757
1718,14.308,278.87012,-401.28436,841.45258,312.18649,-377.5784,821.94012,315.44458,-364.67065,774.75488,312.85132,-371.8009,734.77423,293.22781,-437.56686,785.85309,288.07031,-435.11819,735.30939,278.13089,-425.55527,695.88757
1719,14.317,278.83228,-401.41223,841.5285,312.3678,-377.69901,822.09552,315.44458,-364.67065,774.75488,313.77386,-372.54416,736.61902,293.22781,-437.56686,785.85309,287.63821,-435.04593,735.4303,278.13089,-425.55527,695.88757
1720,14.325,278.59073,-401.35983,841.57819,312.18649,-377.5784,821.94012,315.44458,-364.67065,774.75488,313.86929,-372.7319,736.96918,293.22781,-437.56686,785.85309,287.63821,-435.04593,735.4303,278.13089,-425.55527,695.88757
1721,14.333,278.83228,-401.41223,841.5285,312.32874,-377.98193,822.18109,315.44458,-364.67065,774.75488,312.72141,-371.8877,735.09357,293.22781,-437.56686,785.85309,287.95517,-435.84866,735.30499,278.24896,-426.02307,695.9212
1722,14.342,278.991,-401.72614,841.64392,312.3678,-377.69901,822.09552,315.58176,-364.93646,774.57892,312.72141,-371.8877,735.09357,293.04764,-438.16263,785.87726,288.07095,-435.74969,735.66913,278.01965,-426.30923,696.0462
1723,14.35,279.21616,-402.44135,842.37238,312.45248,-378.224,822.21973,316.11539,-365.67923,774.96576,312.63953,-371.78506,734.46649,292.931,-438.38962,786.18646,288.17767,-436.1261,735.7851,278.03543,-426.65466,696.11584
1724,14.358,279.21616,-402.44135,842.37238,311.97897,-379.1597,822.23712,315.41055,-366.16629,774.69196,312.96606,-373.02271,734.8042,292.86722,-439.04642,786.27765,288.17767,-436.1261,735.7851,277.86749,-427.33719,696.17297
1725,14.367,279.10693,-402.6167,842.34088,311.97897,-379.1597,822.23712,315.41055,-366.16629,774.69196,313.67798,-373.83258,737.01831,292.67767,-439.10376,786.67706,287.95856,-436.46143,736.33014,277.51929,-428.17484,696.19336
1726,14.375,278.61871,-403.04752,842.5033,311.94498,-379.20956,822.48053,315.8461,-367.03009,774.68292,313.33444,-375.23651,737.01459,292.76773,-439.70459,787.13702,287.48572,-436.64981,736.39252,277.56708,-429.15439,696.71661
1727,14.383,278.39484,-404.10001,843.0545,312.00131,-379.4216,822.18481,315.84216,-368.12839,774.79706,312.85092,-375.88257,737.3028,292.63992,-440.00342,787.46594,287.14151,-437.74622,736.53186,276.72446,-430.0249,697.32861
1728,14.392,278.36896,-404.78421,843.89008,311.86972,-380.07568,822.83374,315.31497,-368.54593,774.81464,312.85092,-375.88257,737.3028,292.81253,-440.32278,787.82904,287.0741,-438.50763,736.552,276.53098,-430.13486,697.30682
1729,14.4,277.93842,-405.61884,843.88489,311.66879,-380.69885,822.83179,315.40286,-369.93869,775.34332,312.24246,-377.30389,737.76483,292.5787,-440.88266,787.9801,287.43069,-440.34802,737.13556,276.31116,-430.7901,697.81378
1730,14.408,277.95282,-405.46054,844.04675,311.46063,-381.63306,823.10199,315.61652,-370.61893,775.59082,311.88995,-377.93027,738.03247,291.91946,-441.65579,788.61298,287.20148,-440.86746,737.9184,275.67307,-431.84091,698.5235
1731,14.417,277.82224,-405.81674,844.24115,310.82813,-382.54462,823.46924,315.20248,-370.58899,775.57501,312.1431,-378.64563,738.58124,291.44995,-442.13818,788.90057,286.17407,-441.10327,738.14832,275.5271,-432.02557,698.76202
1732,14.425,278.24069,-407.33008,845.12158,310.94641,-383.14175,823.70935,315.14444,-371.00372,775.71307,312.42828,-379.54294,738.84283,291.20227,-442.50824,788.88068,285.92502,-441.5369,738.45764,275.47629,-432.48764,699.12305
1733,14.433,278.41956,-407.56894,845.56696,310.77307,-383.30106,824.04712,314.67166,-371.60999,776.13367,312.42828,-379.54294,738.84283,290.98166,-443.50052,789.1076,285.3136,-442.34106,738.65283,274.91208,-433.50012,699.04041
1734,14.442,278.0549,-407.79169,845.74164,310.32968,-383.41101,823.80084,314.67166,-371.60999,776.13367,311.90558,-380.49548,739.36365,290.47815,-444.15814,789.72601,284.47458,-443.07324,739.03693,273.62521,-434.96765,699.52087
1735,14.45,277.82578,-407.8262,846.03094,310.53488,-384.30374,824.57367,314.04495,-372.1553,776.55298,311.61859,-381.14084,739.53247,290.5694,-444.63101,790.27228,284.15619,-443.42679,739.88464,274.02341,-436.01007,700.58368
1736,14.458,277.311,-407.89502,846.0755,310.46732,-384.43802,824.69342,314.56192,-372.85666,777.02502,311.23941,-382.28812,739.92822,290.30939,-445.18793,791.28973,283.49445,-443.91937,740.00916,274.03015,-436.77081,701.67572
1737,14.467,277.22348,-408.06061,846.21729,310.49008,-385.04736,825.13849,313.88095,-373.19916,777.39221,311.35086,-382.64612,740.5896,290.46597,-445.38773,791.62097,283.88257,-444.71548,740.2149,273.94336,-436.78931,701.84808
1738,14.475,276.75793,-408.53787,846.58405,310.54926,-385.24487,825.73407,314.0795,-373.57565,777.32813,310.34366,-383.17706,741.17145,290.25815,-445.60837,791.79797,283.70743,-445.01447,740.6814,273.79684,-436.8129,701.88214
