Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2011,16.75,160.54155,162.64693,22.90654,339.84097,236.6143,39.77589,297.93753,187.58502,63.4695
2012,16.758,160.22743,162.45084,22.88974,339.85742,236.74159,39.86009,297.93753,187.58502,63.4695
2013,16.767,160.28357,162.46909,22.60068,339.84097,236.6143,39.77589,298.08804,187.46474,63.85514
2014,16.775,160.22743,162.45084,22.88974,339.85742,236.74159,39.86009,298.19852,187.44443,63.94159
2015,16.783,160.44319,162.70891,22.73036,339.85742,236.74159,39.86009,297.98865,187.66518,63.56974
2016,16.792,160.44319,162.70891,22.73036,339.84097,236.6143,39.77589,298.12311,187.32329,63.59031
2017,16.8,160.44319,162.70891,22.73036,339.84097,236.6143,39.77589,297.91443,187.58411,63.63742
2018,16.808,160.28357,162.46909,22.60068,339.84097,236.6143,39.77589,297.91443,187.58411,63.63742
2019,16.817,160.05428,162.55551,22.60719,339.84097,236.6143,39.77589,298.08804,187.46474,63.85514
2020,16.825,160.16388,162.33264,22.68562,339.84097,236.6143,39.77589,298.02713,187.48253,63.94145
2021,16.833,160.28357,162.46909,22.60068,339.84097,236.6143,39.77589,297.85352,187.6019,63.72374
2022,16.842,160.05428,162.55551,22.60719,339.84097,236.6143,39.77589,297.91443,187.58411,63.63742
2023,16.85,159.93584,162.58765,22.55342,339.85742,236.74159,39.86009,297.85352,187.6019,63.72374
2024,16.858,160.06233,162.55984,22.76198,339.84097,236.6143,39.77589,298.02713,187.48253,63.94145
2025,16.867,160.28357,162.46909,22.60068,339.84097,236.6143,39.77589,298.02713,187.48253,63.94145
2026,16.875,160.28357,162.46909,22.60068,339.85742,236.74159,39.86009,298.10138,187.56358,63.87378
2027,16.883,160.16515,162.50124,22.5469,339.84097,236.6143,39.77589,297.88474,187.51245,63.93532
2028,16.892,160.16515,162.50124,22.5469,339.84097,236.6143,39.77589,298.08804,187.46474,63.85514
2029,16.9,160.05428,162.55551,22.60719,339.85742,236.74159,39.86009,297.94824,187.57724,63.9406
2030,16.908,160.06233,162.55984,22.76198,339.84097,236.6143,39.77589,298.02246,187.65829,63.87292
2031,16.917,160.09544,162.82745,22.6831,339.85742,236.74159,39.86009,297.8801,187.68823,63.8668
2032,16.925,160.1732,162.50555,22.70169,339.85742,236.74159,39.86009,297.70648,187.80759,63.64908
2033,16.933,160.1732,162.50555,22.70169,339.84097,236.6143,39.77589,298.10138,187.56358,63.87378
2034,16.942,160.06233,162.55984,22.76198,339.84097,236.6143,39.77589,297.91443,187.58411,63.63742
2035,16.95,160.43512,162.70459,22.57557,339.84097,236.6143,39.77589,297.78537,187.71288,63.64993
2036,16.958,160.44319,162.70891,22.73036,339.84097,236.6143,39.77589,297.92776,187.68295,63.65606
2037,16.967,160.29164,162.47342,22.75546,339.84097,236.6143,39.77589,298.10138,187.56358,63.87378
2038,16.975,160.1732,162.50555,22.70169,339.84097,236.6143,39.77589,298.10138,187.56358,63.87378
2039,16.983,160.1732,162.50555,22.70169,339.84097,236.6143,39.77589,298.02246,187.65829,63.87292
2040,16.992,160.29164,162.47342,22.75546,339.85742,236.74159,39.86009,297.80585,187.60716,63.93447
2041,17,160.33575,162.46613,22.7436,339.85742,236.74159,39.86009,298.10138,187.56358,63.87378
2042,17.008,160.45419,162.43401,22.79737,339.85742,236.74159,39.86009,298.10138,187.56358,63.87378
2043,17.017,160.1732,162.50555,22.70169,339.85742,236.74159,39.86009,297.84888,187.77768,63.65521
2044,17.025,160.44319,162.70891,22.73036,339.85742,236.74159,39.86009,297.8801,187.68823,63.8668
2045,17.033,160.57057,162.93451,22.63457,339.84097,236.6143,39.77589,297.92776,187.68295,63.65606
2046,17.042,160.48732,162.70163,22.71849,339.85742,236.74159,39.86009,298.10138,187.56358,63.87378
2047,17.05,160.29164,162.47342,22.75546,339.82919,236.9391,39.80554,298.02713,187.48253,63.94145
2048,17.058,160.29164,162.47342,22.75546,339.85742,236.74159,39.86009,298.02713,187.48253,63.94145
2049,17.067,160.44319,162.70891,22.73036,339.85742,236.74159,39.86009,297.98865,187.66518,63.56974
2050,17.075,160.57057,162.93451,22.63457,339.84097,236.6143,39.77589,297.98865,187.66518,63.56974
2051,17.083,160.61472,162.92722,22.62271,339.85742,236.74159,39.86009,298.16229,187.54579,63.78747
2052,17.092,160.73317,162.89511,22.67648,339.85742,236.74159,39.86009,297.91806,187.54491,63.46452
2053,17.1,160.44319,162.70891,22.73036,340.08392,236.71303,39.75745,297.98865,187.66518,63.56974
2054,17.108,160.60577,162.66951,22.77227,339.89764,236.7946,39.64972,297.98865,187.66518,63.56974
2055,17.117,160.61472,162.92722,22.62271,339.85742,236.74159,39.86009,297.98865,187.66518,63.56974
2056,17.125,160.60577,162.66951,22.77227,340.06281,236.64642,39.48132,297.98865,187.66518,63.56974
2057,17.133,160.44319,162.70891,22.73036,339.86942,236.99208,39.59518,298.16229,187.54579,63.78747
2058,17.142,160.57057,162.93451,22.63457,339.89764,236.7946,39.64972,298.16229,187.54579,63.78747
2059,17.15,160.57057,162.93451,22.63457,340.10721,236.77357,39.53727,297.98865,187.66518,63.56974
2060,17.158,160.44319,162.70891,22.73036,340.10721,236.77357,39.53727,297.98865,187.66518,63.56974
2061,17.167,160.44319,162.70891,22.73036,340.10721,236.77357,39.53727,297.91443,187.58411,63.63742
2062,17.175,160.48732,162.70163,22.71849,340.08392,236.71303,39.75745,297.98865,187.66518,63.56974
2063,17.183,160.56252,162.93018,22.47977,339.89764,236.7946,39.64972,298.00061,187.5228,63.4728
2064,17.192,160.56252,162.93018,22.47977,339.89764,236.7946,39.64972,297.98865,187.66518,63.56974
2065,17.2,160.57057,162.93451,22.63457,339.84097,236.6143,39.77589,297.98865,187.66518,63.56974
2066,17.208,160.5977,162.66518,22.61747,340.10721,236.77357,39.53727,297.98865,187.66518,63.56974
2067,17.217,160.44319,162.70891,22.73036,340.10721,236.77357,39.53727,297.91443,187.58411,63.63742
2068,17.225,160.44319,162.70891,22.73036,339.89764,236.7946,39.64972,297.91443,187.58411,63.63742
2069,17.233,160.2139,162.79533,22.73687,339.89764,236.7946,39.64972,298.08804,187.46474,63.85514
2070,17.242,160.20583,162.791,22.58208,339.89764,236.7946,39.64972,297.98865,187.66518,63.56974
2071,17.25,160.20583,162.791,22.58208,339.85742,236.74159,39.86009,297.98865,187.66518,63.56974
2072,17.258,160.56252,162.93018,22.47977,339.85742,236.74159,39.86009,297.98865,187.66518,63.56974
2073,17.267,160.43512,162.70459,22.57557,339.84097,236.6143,39.77589,297.93753,187.58502,63.4695
2074,17.275,160.43512,162.70459,22.57557,339.84097,236.6143,39.77589,298.08804,187.46474,63.85514
2075,17.283,160.28357,162.46909,22.60068,339.85742,236.74159,39.86009,297.91443,187.58411,63.63742
2076,17.292,160.28357,162.46909,22.60068,339.84097,236.6143,39.77589,297.91443,187.58411,63.63742
2077,17.3,160.05428,162.55551,22.60719,339.84097,236.6143,39.77589,297.91443,187.58411,63.63742
2078,17.308,160.09544,162.82745,22.6831,339.84097,236.6143,39.77589,298.01178,187.66609,63.40183
2079,17.317,160.33324,163.01659,22.48629,339.84097,236.6143,39.77589,297.98865,187.66518,63.56974
2080,17.325,160.43512,162.70459,22.57557,339.84097,236.6143,39.77589,298.02371,187.52371,63.30488
2081,17.333,160.29164,162.47342,22.75546,339.85742,236.74159,39.86009,297.98865,187.66518,63.56974
2082,17.342,160.05428,162.55551,22.60719,339.84097,236.6143,39.77589,297.91443,187.58411,63.63742
2083,17.35,160.05428,162.55551,22.60719,339.85742,236.74159,39.86009,297.98865,187.66518,63.56974
2084,17.358,160.06233,162.55984,22.76198,339.84097,236.6143,39.77589,297.98865,187.66518,63.56974
2085,17.367,160.2139,162.79533,22.73687,339.85742,236.74159,39.86009,297.98865,187.66518,63.56974
2086,17.375,160.44319,162.70891,22.73036,339.84097,236.6143,39.77589,297.98865,187.66518,63.56974
2087,17.383,160.44319,162.70891,22.73036,339.84097,236.6143,39.77589,297.98865,187.66518,63.56974
2088,17.392,160.44319,162.70891,22.73036,339.84097,236.6143,39.77589,297.98865,187.66518,63.56974
2089,17.4,160.29164,162.47342,22.75546,339.84097,236.6143,39.77589,297.98865,187.66518,63.56974
2090,17.408,160.29164,162.47342,22.75546,339.84097,236.6143,39.77589,298.16229,187.54579,63.78747
2091,17.417,160.29164,162.47342,22.75546,339.84097,236.6143,39.77589,297.98865,187.66518,63.56974
2092,17.425,160.06233,162.55984,22.76198,339.85742,236.74159,39.86009,297.98865,187.66518,63.56974
2093,17.433,160.32474,162.74104,22.67659,339.84097,236.6143,39.77589,297.98865,187.66518,63.56974
2094,17.442,160.60577,162.66951,22.77227,339.84097,236.6143,39.77589,298.00061,187.5228,63.4728
2095,17.45,160.29164,162.47342,22.75546,339.84097,236.6143,39.77589,298.00061,187.5228,63.4728
2096,17.458,160.29164,162.47342,22.75546,339.84097,236.6143,39.77589,297.98865,187.66518,63.56974
2097,17.467,160.29164,162.47342,22.75546,339.84097,236.6143,39.77589,298.00061,187.5228,63.4728
2098,17.475,160.44319,162.70891,22.73036,339.84097,236.6143,39.77589,297.98865,187.66518,63.56974
2099,17.483,160.44319,162.70891,22.73036,339.84097,236.6143,39.77589,297.98865,187.66518,63.56974
2100,17.492,160.44319,162.70891,22.73036,339.84097,236.6143,39.77589,297.98865,187.66518,63.56974
2101,17.5,160.44319,162.70891,22.73036,339.84097,236.6143,39.77589,298.00061,187.5228,63.4728
2102,17.508,160.29164,162.47342,22.75546,340.05133,236.58267,39.68706,297.98865,187.66518,63.56974
2103,17.517,160.29164,162.47342,22.75546,340.05133,236.58267,39.68706,298.00061,187.5228,63.4728
2104,17.525,160.45419,162.43401,22.79737,339.84097,236.6143,39.77589,298.00061,187.5228,63.4728
2105,17.533,160.45419,162.43401,22.79737,339.84097,236.6143,39.77589,298.00061,187.5228,63.4728
2106,17.542,160.60577,162.66951,22.77227,339.84097,236.6143,39.77589,297.98865,187.66518,63.56974
2107,17.55,160.44319,162.70891,22.73036,340.05133,236.58267,39.68706,297.91638,187.63152,63.47763
2108,17.558,160.32474,162.74104,22.67659,340.06281,236.64642,39.48132,297.95309,187.40347,63.19967
2109,17.567,160.32474,162.74104,22.67659,340.05133,236.58267,39.68706,297.81067,187.4334,63.19353
2110,17.575,160.60577,162.66951,22.77227,340.06281,236.64642,39.48132,297.98865,187.66518,63.56974
2111,17.583,160.29164,162.47342,22.75546,340.06281,236.64642,39.48132,298.00061,187.5228,63.4728
2112,17.592,160.44319,162.70891,22.73036,340.06281,236.64642,39.48132,297.98865,187.66518,63.56974
2113,17.6,160.73317,162.89511,22.67648,340.05133,236.58267,39.68706,297.93948,187.63243,63.30971
2114,17.608,160.73317,162.89511,22.67648,340.06281,236.64642,39.48132,298.00061,187.5228,63.4728
2115,17.617,160.79269,162.92004,22.80112,340.06281,236.64642,39.48132,297.98865,187.66518,63.56974
2116,17.625,160.60577,162.66951,22.77227,340.06281,236.64642,39.48132,297.98865,187.66518,63.56974
2117,17.633,160.44319,162.70891,22.73036,340.06281,236.64642,39.48132,298.00061,187.5228,63.4728
2118,17.642,160.44319,162.70891,22.73036,340.06281,236.64642,39.48132,298.00061,187.5228,63.4728
2119,17.65,160.44319,162.70891,22.73036,340.06281,236.64642,39.48132,298.02371,187.52371,63.30488
2120,17.658,160.73317,162.89511,22.67648,340.06281,236.64642,39.48132,298.00061,187.5228,63.4728
2121,17.667,160.73317,162.89511,22.67648,340.06281,236.64642,39.48132,298.02371,187.52371,63.30488
2122,17.675,160.57057,162.93451,22.63457,340.06281,236.64642,39.48132,298.02371,187.52371,63.30488
2123,17.683,160.44319,162.70891,22.73036,340.06281,236.64642,39.48132,298.01178,187.66609,63.40183
2124,17.692,160.43512,162.70459,22.57557,340.06281,236.64642,39.48132,298.00061,187.5228,63.4728
2125,17.7,160.5977,162.66518,22.61747,340.06281,236.64642,39.48132,297.95309,187.40347,63.19967
2126,17.708,160.44319,162.70891,22.73036,340.06281,236.64642,39.48132,298.00061,187.5228,63.4728
2127,17.717,160.56252,162.93018,22.47977,339.86899,236.67,39.57992,298.00061,187.5228,63.4728
2128,17.725,160.56252,162.93018,22.47977,340.06281,236.64642,39.48132,298.00061,187.5228,63.4728
2129,17.733,160.44319,162.70891,22.73036,340.06281,236.64642,39.48132,297.91443,187.58411,63.63742
2130,17.742,160.43512,162.70459,22.57557,340.06281,236.64642,39.48132,297.98865,187.66518,63.56974
2131,17.75,160.43512,162.70459,22.57557,340.06281,236.64642,39.48132,298.00061,187.5228,63.4728
2132,17.758,160.29164,162.47342,22.75546,340.06281,236.64642,39.48132,298.00061,187.5228,63.4728
2133,17.767,160.43512,162.70459,22.57557,339.86899,236.67,39.57992,298.00061,187.5228,63.4728
2134,17.775,160.43512,162.70459,22.57557,339.86899,236.67,39.57992,298.00061,187.5228,63.4728
2135,17.783,160.56252,162.93018,22.47977,339.86899,236.67,39.57992,298.00061,187.5228,63.4728
2136,17.792,160.44319,162.70891,22.73036,340.06281,236.64642,39.48132,297.91443,187.58411,63.63742
2137,17.8,160.43512,162.70459,22.57557,340.05133,236.58267,39.68706,298.06241,187.46378,63.43373
2138,17.808,160.29164,162.47342,22.75546,339.86899,236.67,39.57992,297.98865,187.66518,63.56974
2139,17.817,160.29164,162.47342,22.75546,340.05133,236.58267,39.68706,297.98865,187.66518,63.56974
2140,17.825,160.16515,162.50124,22.5469,339.86899,236.67,39.57992,298.00061,187.5228,63.4728
2141,17.833,160.44319,162.70891,22.73036,339.84097,236.6143,39.77589,298.00061,187.5228,63.4728
2142,17.842,160.44319,162.70891,22.73036,339.84097,236.6143,39.77589,297.92636,187.44174,63.54048
2143,17.85,160.44319,162.70891,22.73036,339.84097,236.6143,39.77589,298.00061,187.5228,63.4728
2144,17.858,160.44319,162.70891,22.73036,339.84097,236.6143,39.77589,298.00061,187.5228,63.4728
2145,17.867,160.29164,162.47342,22.75546,339.84097,236.6143,39.77589,297.98865,187.66518,63.56974
2146,17.875,160.29164,162.47342,22.75546,339.84097,236.6143,39.77589,298.00061,187.5228,63.4728
2147,17.883,160.29164,162.47342,22.75546,339.84097,236.6143,39.77589,298.00061,187.5228,63.4728
2148,17.892,160.29164,162.47342,22.75546,339.84097,236.6143,39.77589,298.00061,187.5228,63.4728
2149,17.9,160.29164,162.47342,22.75546,339.84097,236.6143,39.77589,297.98865,187.66518,63.56974
2150,17.908,160.44319,162.70891,22.73036,339.84097,236.6143,39.77589,297.98865,187.66518,63.56974
2151,17.917,160.44319,162.70891,22.73036,339.84097,236.6143,39.77589,297.98865,187.66518,63.56974
2152,17.925,160.29164,162.47342,22.75546,339.84097,236.6143,39.77589,297.98865,187.66518,63.56974
2153,17.933,160.29164,162.47342,22.75546,339.84097,236.6143,39.77589,297.98865,187.66518,63.56974
2154,17.942,160.29164,162.47342,22.75546,339.84097,236.6143,39.77589,298.00061,187.5228,63.4728
2155,17.95,160.29164,162.47342,22.75546,339.84097,236.6143,39.77589,297.98865,187.66518,63.56974
2156,17.958,160.44319,162.70891,22.73036,339.84097,236.6143,39.77589,298.00061,187.5228,63.4728
2157,17.967,160.44319,162.70891,22.73036,339.84097,236.6143,39.77589,297.98865,187.66518,63.56974
2158,17.975,160.29164,162.47342,22.75546,339.84097,236.6143,39.77589,297.98865,187.66518,63.56974
2159,17.983,160.45419,162.43401,22.79737,339.84097,236.6143,39.77589,297.98865,187.66518,63.56974
2160,17.992,160.45419,162.43401,22.79737,339.84097,236.6143,39.77589,298.00061,187.5228,63.4728
2161,18,160.29164,162.47342,22.75546,339.84097,236.6143,39.77589,297.98865,187.66518,63.56974
2162,18.008,160.44319,162.70891,22.73036,339.84097,236.6143,39.77589,297.98865,187.66518,63.56974
2163,18.017,160.29164,162.47342,22.75546,339.84097,236.6143,39.77589,297.91638,187.63152,63.47763
2164,18.025,160.44319,162.70891,22.73036,340.05133,236.58267,39.68706,297.98865,187.66518,63.56974
2165,18.033,160.44319,162.70891,22.73036,339.84097,236.6143,39.77589,297.98865,187.66518,63.56974
2166,18.042,160.60577,162.66951,22.77227,340.05133,236.58267,39.68706,298.00061,187.5228,63.4728
2167,18.05,160.33575,162.46613,22.7436,340.05133,236.58267,39.68706,297.98865,187.66518,63.56974
2168,18.058,160.45419,162.43401,22.79737,339.84097,236.6143,39.77589,297.84888,187.77768,63.65521
2169,18.067,160.60577,162.66951,22.77227,340.05133,236.58267,39.68706,298.00061,187.5228,63.4728
2170,18.075,160.60577,162.66951,22.77227,340.05133,236.58267,39.68706,298.00061,187.5228,63.4728
2171,18.083,160.60577,162.66951,22.77227,339.84097,236.6143,39.77589,298.00061,187.5228,63.4728
2172,18.092,160.44319,162.70891,22.73036,340.05133,236.58267,39.68706,298.00061,187.5228,63.4728
2173,18.1,160.29164,162.47342,22.75546,340.05133,236.58267,39.68706,297.98865,187.66518,63.56974
2174,18.108,160.45419,162.43401,22.79737,340.05133,236.58267,39.68706,298.16229,187.54579,63.78747
2175,18.117,160.60577,162.66951,22.77227,340.05133,236.58267,39.68706,297.98865,187.66518,63.56974
2176,18.125,160.72511,162.89076,22.52167,340.05133,236.58267,39.68706,297.98865,187.66518,63.56974
2177,18.133,160.33064,162.53163,22.59847,340.06281,236.64642,39.48132,298.00061,187.5228,63.4728
2178,18.142,160.44319,162.70891,22.73036,339.84097,236.6143,39.77589,297.92776,187.68295,63.65606
2179,18.15,160.43512,162.70459,22.57557,340.05133,236.58267,39.68706,298.16229,187.54579,63.78747
2180,18.158,160.43512,162.70459,22.57557,339.84097,236.6143,39.77589,297.98865,187.66518,63.56974
2181,18.167,160.32474,162.74104,22.67659,340.08392,236.71303,39.75745,297.90976,187.75989,63.56889
2182,18.175,160.43512,162.70459,22.57557,339.84097,236.6143,39.77589,297.98865,187.66518,63.56974
2183,18.183,159.93584,162.58765,22.55342,339.84097,236.6143,39.77589,297.92636,187.44174,63.54048
2184,18.192,160.43512,162.70459,22.57557,339.84097,236.6143,39.77589,297.91443,187.58411,63.63742
2185,18.2,160.56252,162.93018,22.47977,339.84097,236.6143,39.77589,297.77463,187.69661,63.72289
2186,18.208,160.43512,162.70459,22.57557,339.84097,236.6143,39.77589,297.98865,187.66518,63.56974
2187,18.217,160.28357,162.46909,22.60068,339.84097,236.6143,39.77589,297.98865,187.66518,63.56974
2188,18.225,160.28357,162.46909,22.60068,339.84097,236.6143,39.77589,297.92776,187.68295,63.65606
2189,18.233,160.43512,162.70459,22.57557,340.06281,236.64642,39.48132,297.98865,187.66518,63.56974
2190,18.242,160.56252,162.93018,22.47977,339.84097,236.6143,39.77589,297.91443,187.58411,63.63742
2191,18.25,160.33324,163.01659,22.48629,339.84097,236.6143,39.77589,297.98865,187.66518,63.56974
2192,18.258,160.05428,162.55551,22.60719,339.84097,236.6143,39.77589,297.91443,187.58411,63.63742
2193,18.267,160.28357,162.46909,22.60068,339.84097,236.6143,39.77589,298.16229,187.54579,63.78747
2194,18.275,160.16515,162.50124,22.5469,339.84097,236.6143,39.77589,297.98865,187.66518,63.56974
2195,18.283,160.56252,162.93018,22.47977,339.84097,236.6143,39.77589,297.91443,187.58411,63.63742
2196,18.292,160.2135,162.88013,22.57124,339.84097,236.6143,39.77589,297.91443,187.58411,63.63742
2197,18.3,160.09544,162.82745,22.6831,339.84097,236.6143,39.77589,297.85352,187.6019,63.72374
2198,18.308,160.06233,162.55984,22.76198,339.84097,236.6143,39.77589,297.91443,187.58411,63.63742
2199,18.317,160.20583,162.791,22.58208,339.85742,236.74159,39.86009,297.9397,187.54057,63.55912
2200,18.325,160.20583,162.791,22.58208,339.85742,236.74159,39.86009,297.92776,187.68295,63.65606
2201,18.333,160.2139,162.79533,22.73687,339.84097,236.6143,39.77589,297.85352,187.6019,63.72374
2202,18.342,160.06233,162.55984,22.76198,339.84097,236.6143,39.77589,297.69315,187.70872,63.63045
2203,18.35,160.06233,162.55984,22.76198,339.84097,236.6143,39.77589,297.83554,187.67882,63.63657
2204,18.358,160.2139,162.79533,22.73687,339.84097,236.6143,39.77589,297.85352,187.6019,63.72374
2205,18.367,160.22284,163.05304,22.58731,339.84097,236.6143,39.77589,297.77463,187.69661,63.72289
2206,18.375,160.2139,162.79533,22.73687,339.43985,236.26144,39.15207,297.85486,187.89993,63.75357
2207,18.383,160.06233,162.55984,22.76198,339.84097,236.6143,39.77589,297.78537,187.71288,63.64993
2208,18.392,160.06233,162.55984,22.76198,339.84097,236.6143,39.77589,297.84628,187.69508,63.56361
2209,18.4,160.06233,162.55984,22.76198,339.84097,236.6143,39.77589,297.92776,187.68295,63.65606
2210,18.408,160.2139,162.79533,22.73687,339.84097,236.6143,39.77589,297.84888,187.77768,63.65521
2211,18.417,160.09544,162.82745,22.6831,339.84097,236.6143,39.77589,297.84888,187.77768,63.65521
2212,18.425,160.2139,162.79533,22.73687,339.84097,236.6143,39.77589,297.92776,187.68295,63.65606
2213,18.433,160.3387,162.53596,22.75326,339.84097,236.6143,39.77589,297.84888,187.77768,63.65521
2214,18.442,160.44319,162.70891,22.73036,339.84097,236.6143,39.77589,297.84888,187.77768,63.65521
2215,18.45,160.29164,162.47342,22.75546,340.05133,236.58267,39.68706,297.91638,187.63152,63.47763
2216,18.458,160.06233,162.55984,22.76198,339.84097,236.6143,39.77589,297.92776,187.68295,63.65606
2217,18.467,160.22488,162.52045,22.80388,339.84097,236.6143,39.77589,297.92776,187.68295,63.65606
2218,18.475,160.22488,162.52045,22.80388,339.84097,236.6143,39.77589,297.90976,187.75989,63.56889
2219,18.483,160.60577,162.66951,22.77227,339.84097,236.6143,39.77589,298.00061,187.5228,63.4728
2220,18.492,160.60577,162.66951,22.77227,340.05133,236.58267,39.68706,297.9397,187.54057,63.55912
2221,18.5,160.29164,162.47342,22.75546,340.05133,236.58267,39.68706,297.98865,187.66518,63.56974
2222,18.508,160.29164,162.47342,22.75546,340.05133,236.58267,39.68706,297.90976,187.75989,63.56889
2223,18.517,160.45419,162.43401,22.79737,340.05133,236.58267,39.68706,297.98865,187.66518,63.56974
2224,18.525,160.44319,162.70891,22.73036,340.05133,236.58267,39.68706,297.91638,187.63152,63.47763
2225,18.533,160.60577,162.66951,22.77227,339.84097,236.6143,39.77589,297.7973,187.5705,63.553
2226,18.542,160.44319,162.70891,22.73036,339.84097,236.6143,39.77589,298.00061,187.5228,63.4728
2227,18.55,160.29164,162.47342,22.75546,340.05133,236.58267,39.68706,298.00061,187.5228,63.4728
2228,18.558,160.45419,162.43401,22.79737,340.05133,236.58267,39.68706,297.98865,187.66518,63.56974
2229,18.567,160.45419,162.43401,22.79737,340.05133,236.58267,39.68706,298.00061,187.5228,63.4728
2230,18.575,160.60577,162.66951,22.77227,340.05133,236.58267,39.68706,298.00061,187.5228,63.4728
2231,18.583,160.60577,162.66951,22.77227,340.05133,236.58267,39.68706,298.00061,187.5228,63.4728
2232,18.592,160.60577,162.66951,22.77227,340.05133,236.58267,39.68706,297.91638,187.63152,63.47763
2233,18.6,160.44319,162.70891,22.73036,340.05133,236.58267,39.68706,297.98865,187.66518,63.56974
2234,18.608,160.60577,162.66951,22.77227,340.05133,236.58267,39.68706,298.00061,187.5228,63.4728
2235,18.617,160.60577,162.66951,22.77227,340.05133,236.58267,39.68706,298.16229,187.54579,63.78747
2236,18.625,160.29164,162.47342,22.75546,340.05133,236.58267,39.68706,297.98865,187.66518,63.56974
2237,18.633,160.29164,162.47342,22.75546,340.05133,236.58267,39.68706,297.98865,187.66518,63.56974
2238,18.642,160.43512,162.70459,22.57557,339.84097,236.6143,39.77589,298.00061,187.5228,63.4728
2239,18.65,160.60577,162.66951,22.77227,340.05133,236.58267,39.68706,297.98865,187.66518,63.56974
2240,18.658,160.72511,162.89076,22.52167,339.84097,236.6143,39.77589,298.00061,187.5228,63.4728
2241,18.667,160.5977,162.66518,22.61747,340.05133,236.58267,39.68706,297.98865,187.66518,63.56974
2242,18.675,160.31667,162.73672,22.52179,340.06281,236.64642,39.48132,297.92636,187.44174,63.54048
2243,18.683,160.43512,162.70459,22.57557,340.06281,236.64642,39.48132,298.00061,187.5228,63.4728
2244,18.692,160.33064,162.53163,22.59847,340.06281,236.64642,39.48132,297.91806,187.54491,63.46452
2245,18.7,160.43512,162.70459,22.57557,340.06281,236.64642,39.48132,297.98865,187.66518,63.56974
2246,18.708,160.43512,162.70459,22.57557,340.06281,236.64642,39.48132,298.00061,187.5228,63.4728
2247,18.717,160.43512,162.70459,22.57557,340.05133,236.58267,39.68706,298.00061,187.5228,63.4728
2248,18.725,160.43512,162.70459,22.57557,340.05133,236.58267,39.68706,298.00061,187.5228,63.4728
2249,18.733,160.31541,162.56813,22.66051,339.96329,236.55289,39.51668,297.93753,187.58502,63.4695
2250,18.742,160.31541,162.56813,22.66051,340.05133,236.58267,39.68706,297.92636,187.44174,63.54048
2251,18.75,160.43512,162.70459,22.57557,340.05133,236.58267,39.68706,298.00061,187.5228,63.4728
2252,18.758,160.20583,162.791,22.58208,339.86899,236.67,39.57992,298.00061,187.5228,63.4728
2253,18.767,160.20583,162.791,22.58208,339.84097,236.6143,39.77589,297.98865,187.66518,63.56974
2254,18.775,160.44319,162.70891,22.73036,340.05133,236.58267,39.68706,298.00061,187.5228,63.4728
2255,18.783,160.31541,162.56813,22.66051,340.05133,236.58267,39.68706,297.92636,187.44174,63.54048
2256,18.792,160.27605,162.56432,22.92963,340.06281,236.64642,39.48132,297.92636,187.44174,63.54048
2257,18.8,160.06233,162.55984,22.76198,340.06281,236.64642,39.48132,297.92636,187.44174,63.54048
2258,18.808,160.08739,162.82314,22.52831,339.86899,236.67,39.57992,297.92636,187.44174,63.54048
2259,18.817,160.2139,162.79533,22.73687,339.84097,236.6143,39.77589,297.98865,187.66518,63.56974
2260,18.825,160.34129,163.02092,22.64109,340.05133,236.58267,39.68706,298.00061,187.5228,63.4728
2261,18.833,160.20583,162.791,22.58208,339.84097,236.6143,39.77589,297.91638,187.63152,63.47763
2262,18.842,160.17194,162.33698,22.8404,339.84097,236.6143,39.77589,297.92636,187.44174,63.54048
2263,18.85,160.17194,162.33698,22.8404,339.84097,236.6143,39.77589,297.92636,187.44174,63.54048
2264,18.858,160.29164,162.47342,22.75546,340.05133,236.58267,39.68706,298.00061,187.5228,63.4728
2265,18.867,160.06233,162.55984,22.76198,339.84097,236.6143,39.77589,297.98865,187.66518,63.56974
2266,18.875,160.2139,162.79533,22.73687,339.84097,236.6143,39.77589,298.02371,187.52371,63.30488
2267,18.883,160.2139,162.79533,22.73687,340.06281,236.64642,39.48132,298.00061,187.5228,63.4728
2268,18.892,160.44319,162.70891,22.73036,340.06281,236.64642,39.48132,298.00061,187.5228,63.4728
2269,18.9,160.44319,162.70891,22.73036,340.06281,236.64642,39.48132,297.94949,187.44266,63.37256
2270,18.908,160.22743,162.45084,22.88974,340.06281,236.64642,39.48132,297.86526,187.55136,63.37739
2271,18.917,160.29164,162.47342,22.75546,340.06281,236.64642,39.48132,298.02371,187.52371,63.30488
2272,18.925,160.06233,162.55984,22.76198,340.05133,236.58267,39.68706,298.00061,187.5228,63.4728
2273,18.933,160.44319,162.70891,22.73036,340.05133,236.58267,39.68706,297.95309,187.40347,63.19967
2274,18.942,160.44319,162.70891,22.73036,340.05133,236.58267,39.68706,298.02371,187.52371,63.30488
2275,18.95,160.44319,162.70891,22.73036,340.05133,236.58267,39.68706,297.95309,187.40347,63.19967
2276,18.958,160.44319,162.70891,22.73036,340.06281,236.64642,39.48132,298.02371,187.52371,63.30488
2277,18.967,160.29164,162.47342,22.75546,340.06281,236.64642,39.48132,298.02371,187.52371,63.30488
