Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
660,5.492,314.78094,-50.02792,251.67612,222.96739,-95.43673,57.47945,270.69278,-19.5559,58.81166
661,5.5,314.78094,-50.02792,251.67612,222.70026,-95.17375,57.59417,270.40848,-19.64178,59.80102
662,5.508,314.66815,-50.00856,251.6545,222.82056,-95.00629,57.55759,270.69278,-19.5559,58.81166
663,5.517,314.78094,-50.02792,251.67612,222.75984,-95.31397,57.56292,270.41116,-19.24196,59.8617
664,5.525,314.78094,-50.02792,251.67612,222.75984,-95.31397,57.56292,270.41116,-19.24196,59.8617
665,5.533,314.66815,-50.00856,251.6545,222.9254,-95.5011,57.49826,270.40848,-19.64178,59.80102
666,5.542,314.78094,-50.02792,251.67612,222.82617,-95.4226,57.66998,270.40848,-19.64178,59.80102
667,5.55,314.78922,-49.91618,251.67343,222.75984,-95.31397,57.56292,270.69278,-19.5559,58.81166
668,5.558,314.66815,-50.00856,251.6545,222.81438,-95.61561,57.72121,270.41116,-19.24196,59.8617
669,5.567,314.66815,-50.00856,251.6545,222.62709,-95.20266,57.52163,270.40848,-19.64178,59.80102
670,5.575,314.66815,-50.00856,251.6545,222.75984,-95.31397,57.56292,270.41116,-19.24196,59.8617
671,5.583,314.78094,-50.02792,251.67612,222.61531,-95.39569,57.57287,270.41116,-19.24196,59.8617
672,5.592,314.66815,-50.00856,251.6545,222.81892,-95.80793,57.65759,270.41116,-19.24196,59.8617
673,5.6,314.66815,-50.00856,251.6545,222.81892,-95.80793,57.65759,270.40848,-19.64178,59.80102
674,5.608,314.66815,-50.00856,251.6545,222.69795,-95.50363,57.56507,269.63846,-20.17118,58.18696
675,5.617,314.66815,-50.00856,251.6545,222.68846,-95.36678,57.64541,269.63846,-20.17118,58.18696
676,5.625,314.66815,-50.00856,251.6545,222.53258,-95.03143,57.54309,269.63846,-20.17118,58.18696
677,5.633,314.66815,-50.00856,251.6545,222.74805,-95.50699,57.61416,269.63846,-20.17118,58.18696
678,5.642,314.66815,-50.00856,251.6545,222.69795,-95.50363,57.56507,269.63846,-20.17118,58.18696
679,5.65,314.66815,-50.00856,251.6545,222.69795,-95.50363,57.56507,270.19257,-19.62879,57.32408
680,5.658,314.66815,-50.00856,251.6545,222.53749,-95.46922,57.56603,269.63846,-20.17118,58.18696
681,5.667,314.62494,-50.16678,251.6109,222.80043,-95.33562,57.57496,270.16144,-20.04518,57.27921
682,5.675,314.608,-50.20599,251.75464,222.69795,-95.50363,57.56507,270.16144,-20.04518,57.27921
683,5.683,314.72092,-50.0803,251.7925,222.76414,-95.19658,57.45367,270.16144,-20.04518,57.27921
684,5.692,314.62494,-50.16678,251.6109,222.58974,-95.17851,57.5556,269.63846,-20.17118,58.18696
685,5.7,314.56479,-50.36419,251.71104,222.67505,-95.14862,57.49051,269.63846,-20.17118,58.18696
686,5.708,314.6777,-50.23852,251.7489,222.8848,-95.71198,57.62557,270.6796,-20.1363,57.47276
687,5.717,314.6777,-50.23852,251.7489,222.88655,-95.53635,57.57784,269.63846,-20.17118,58.18696
688,5.725,314.6777,-50.23852,251.7489,222.75519,-95.42706,57.53389,269.63846,-20.17118,58.18696
689,5.733,314.6777,-50.23852,251.7489,222.83427,-95.50307,57.48323,269.63846,-20.17118,58.18696
690,5.742,314.72092,-50.0803,251.7925,222.88724,-95.15828,57.43606,270.29535,-20.11658,58.44051
691,5.75,314.72092,-50.0803,251.7925,222.83601,-95.32743,57.43549,270.6796,-20.1363,57.47276
692,5.758,314.6777,-50.23852,251.7489,222.8848,-95.71198,57.62557,270.29535,-20.11658,58.44051
693,5.767,314.6777,-50.23852,251.7489,223.07509,-95.28742,57.4546,269.827,-19.59538,58.284
694,5.775,314.6777,-50.23852,251.7489,222.83601,-95.32743,57.43549,269.63846,-20.17118,58.18696
695,5.783,314.6777,-50.23852,251.7489,222.83601,-95.32743,57.43549,270.29535,-20.11658,58.44051
696,5.792,314.7149,-50.33498,251.69077,222.96564,-95.61237,57.52718,270.29535,-20.11658,58.44051
697,5.8,314.7149,-50.33498,251.69077,222.96564,-95.61237,57.52718,269.63846,-20.17118,58.18696
698,5.808,314.7149,-50.33498,251.69077,222.60742,-95.24554,57.54338,270.29535,-20.11658,58.44051
699,5.817,314.6777,-50.23852,251.7489,222.90526,-95.48181,57.55462,270.29535,-20.11658,58.44051
700,5.825,314.7149,-50.33498,251.69077,222.83601,-95.32743,57.43549,270.6796,-20.1363,57.47276
701,5.833,314.79572,-50.56994,251.72171,222.74969,-95.4789,57.51159,270.6796,-20.1363,57.47276
702,5.842,314.7149,-50.33498,251.69077,222.74969,-95.4789,57.51159,270.40848,-19.64178,59.80102
703,5.85,314.7149,-50.33498,251.69077,222.94371,-95.17811,57.41064,270.69278,-19.5559,58.81166
704,5.858,314.73865,-50.52113,251.6479,222.75587,-95.04897,57.3921,271.17767,-20.05115,58.90811
705,5.867,314.7149,-50.33498,251.69077,222.75414,-95.22462,57.43984,270.29535,-20.11658,58.44051
706,5.875,314.7149,-50.33498,251.69077,222.88655,-95.53635,57.57784,271.17767,-20.05115,58.90811
707,5.883,314.73865,-50.52113,251.6479,222.75519,-95.42706,57.53389,270.7424,-19.89622,58.77542
708,5.892,314.62585,-50.50177,251.62627,222.76414,-95.19658,57.45367,270.40848,-19.64178,59.80102
709,5.9,314.89838,-50.44172,251.77254,222.6525,-95.20788,57.38555,270.40848,-19.64178,59.80102
710,5.908,314.79572,-50.56994,251.72171,222.94199,-95.35376,57.45838,270.40848,-19.64178,59.80102
711,5.917,314.8277,-50.35434,251.71239,222.83427,-95.50307,57.48323,270.40848,-19.64178,59.80102
712,5.925,314.73865,-50.52113,251.6479,222.74602,-95.12735,57.56191,270.40848,-19.64178,59.80102
713,5.933,314.77493,-50.2826,251.57437,222.88724,-95.15828,57.43606,270.40848,-19.64178,59.80102
714,5.942,314.7149,-50.33498,251.69077,222.88655,-95.53635,57.57784,270.7424,-19.89622,58.77542
715,5.95,314.77493,-50.2826,251.57437,222.77286,-95.38699,57.50129,270.40848,-19.64178,59.80102
716,5.958,314.66214,-50.26324,251.55275,222.66885,-95.57851,57.60999,270.7424,-19.89622,58.77542
717,5.967,314.77493,-50.2826,251.57437,222.71432,-95.17392,57.68726,270.40848,-19.64178,59.80102
718,5.975,314.66214,-50.26324,251.55275,222.67505,-95.14862,57.49051,270.7424,-19.89622,58.77542
719,5.983,314.57306,-50.43004,251.48825,222.67329,-95.32426,57.53825,271.17767,-20.05115,58.90811
720,5.992,314.44852,-50.55502,251.45352,222.75345,-95.6027,57.58163,270.7424,-19.89622,58.77542
721,6,314.45395,-50.54432,251.53429,222.8848,-95.71198,57.62557,270.7424,-19.89622,58.77542
722,6.008,314.51199,-50.29245,251.57304,222.77919,-95.17818,57.5085,270.40848,-19.64178,59.80102
723,6.017,314.25552,-50.32896,251.59203,222.77919,-95.17818,57.5085,270.7424,-19.89622,58.77542
724,6.025,314.42468,-50.44027,251.51787,222.41939,-95.25941,57.45064,270.7424,-19.89622,58.77542
725,6.033,314.42468,-50.44027,251.51787,222.67329,-95.32426,57.53825,270.59192,-20.03774,58.76064
726,6.042,314.25552,-50.32896,251.59203,222.58102,-94.98809,57.50799,270.59192,-20.03774,58.76064
727,6.05,314.25552,-50.32896,251.59203,222.45734,-95.19078,57.52265,270.40848,-19.64178,59.80102
728,6.058,314.25552,-50.32896,251.59203,222.75345,-95.6027,57.58163,270.40848,-19.64178,59.80102
729,6.067,314.25012,-50.33967,251.51126,222.75345,-95.6027,57.58163,270.40848,-19.64178,59.80102
730,6.075,314.25552,-50.32896,251.59203,222.75345,-95.6027,57.58163,270.7424,-19.89622,58.77542
731,6.083,314.25012,-50.33967,251.51126,222.67505,-95.14862,57.49051,270.7424,-19.89622,58.77542
732,6.092,314.25012,-50.33967,251.51126,222.67329,-95.32426,57.53825,270.7424,-19.89622,58.77542
733,6.1,314.27399,-50.45444,251.44693,222.67329,-95.32426,57.53825,270.16144,-20.04518,57.27921
734,6.108,314.25552,-50.32896,251.59203,223.00568,-95.47186,56.81184,270.7424,-19.89622,58.77542
735,6.117,314.25552,-50.32896,251.59203,222.66711,-95.75414,57.65771,270.7424,-19.89622,58.77542
736,6.125,314.25012,-50.33967,251.51126,222.68434,-95.29673,57.55263,270.7424,-19.89622,58.77542
737,6.133,314.42468,-50.44027,251.51787,222.58974,-95.17851,57.5556,270.7424,-19.89622,58.77542
738,6.142,314.27399,-50.45444,251.44693,222.77286,-95.38699,57.50129,270.92197,-19.8706,59.3218
739,6.15,314.25012,-50.33967,251.51126,222.66093,-95.27742,57.47654,270.16144,-20.04518,57.27921
740,6.158,314.27399,-50.45444,251.44693,222.58102,-94.98809,57.50799,270.69278,-19.5559,58.81166
741,6.167,314.42468,-50.44027,251.51787,222.58974,-95.17851,57.5556,270.69278,-19.5559,58.81166
742,6.175,314.42468,-50.44027,251.51787,222.68434,-95.29673,57.55263,269.827,-19.59538,58.284
743,6.183,314.42468,-50.44027,251.51787,222.75519,-95.42706,57.53389,269.827,-19.59538,58.284
744,6.192,314.27399,-50.45444,251.44693,222.75519,-95.42706,57.53389,270.19257,-19.62879,57.32408
745,6.2,314.33743,-50.19185,251.56644,222.82686,-95.0277,57.4635,270.41116,-19.24196,59.8617
746,6.208,314.25012,-50.33967,251.51126,222.86359,-94.89961,57.36725,269.827,-19.59538,58.284
747,6.217,314.47745,-50.512,251.65588,222.66084,-94.88792,57.40903,270.48376,-19.54074,58.5375
748,6.225,314.30292,-50.4114,251.64928,222.75519,-95.42706,57.53389,270.16144,-20.04518,57.27921
749,6.233,314.25012,-50.33967,251.51126,222.76414,-95.19658,57.45367,270.19257,-19.62879,57.32408
750,6.242,314.25012,-50.33967,251.51126,222.63867,-95.07156,57.45876,270.40848,-19.64178,59.80102
751,6.25,314.47745,-50.512,251.65588,222.87352,-95.04144,57.43366,269.827,-19.59538,58.284
752,6.258,314.47745,-50.512,251.65588,222.77286,-95.38699,57.50129,269.63846,-20.17118,58.18696
753,6.267,314.30292,-50.4114,251.64928,222.76414,-95.19658,57.45367,269.827,-19.59538,58.284
754,6.275,314.25012,-50.33967,251.51126,222.82686,-95.0277,57.4635,270.41116,-19.24196,59.8617
755,6.283,314.30292,-50.4114,251.64928,222.66084,-94.88792,57.40903,269.827,-19.59538,58.284
756,6.292,314.47745,-50.512,251.65588,223.21953,-95.32471,56.72555,269.63846,-20.17118,58.18696
757,6.3,314.47745,-50.512,251.65588,222.68434,-95.29673,57.55263,269.827,-19.59538,58.284
758,6.308,314.22626,-50.32517,251.77223,222.76414,-95.19658,57.45367,270.16144,-20.04518,57.27921
759,6.317,314.12357,-50.36062,251.78543,222.52928,-95.22668,57.47876,270.41116,-19.24196,59.8617
760,6.325,314.12357,-50.36062,251.78543,222.76414,-95.19658,57.45367,270.74429,-19.58012,59.08367
761,6.333,314.12357,-50.36062,251.78543,222.66956,-95.07835,57.45665,270.79395,-19.92043,59.04745
762,6.342,314.11621,-50.4786,251.94475,222.68434,-95.29673,57.55263,269.827,-19.59538,58.284
763,6.35,313.66403,-50.22832,251.8987,222.75519,-95.42706,57.53389,270.41116,-19.24196,59.8617
764,6.358,313.43384,-50.36437,251.94948,222.52928,-95.22668,57.47876,270.41116,-19.24196,59.8617
765,6.367,313.60425,-50.45628,251.97386,222.83427,-95.50307,57.48323,269.63846,-20.17118,58.18696
766,6.375,313.80435,-50.71754,251.98184,222.50117,-95.30312,57.41017,269.63846,-20.17118,58.18696
767,6.383,313.48523,-50.88978,252.06792,222.75345,-95.6027,57.58163,270.40848,-19.64178,59.80102
768,6.392,313.08868,-50.7338,252.24396,222.45819,-95.51724,57.62532,270.40848,-19.64178,59.80102
769,6.4,313.08868,-50.7338,252.24396,222.4556,-95.36643,57.57039,270.40848,-19.64178,59.80102
770,6.408,313.25983,-50.54695,252.21324,222.53575,-95.64485,57.61376,270.40848,-19.64178,59.80102
771,6.417,313.26785,-50.74403,252.08482,222.53575,-95.64485,57.61376,270.40848,-19.64178,59.80102
772,6.425,313.36511,-50.64286,252.11101,222.53749,-95.46922,57.56603,270.40848,-19.64178,59.80102
773,6.433,313.28342,-50.61639,252.08885,222.67329,-95.32426,57.53825,270.40848,-19.64178,59.80102
774,6.442,313.43896,-50.55722,252.05409,222.75587,-95.04897,57.3921,270.41116,-19.24196,59.8617
775,6.45,313.69882,-50.56518,252.03407,222.4556,-95.36643,57.57039,270.40848,-19.64178,59.80102
776,6.458,313.78629,-50.58849,251.93039,222.83427,-95.50307,57.48323,270.41116,-19.24196,59.8617
777,6.467,313.47565,-50.40152,251.87167,222.53799,-95.41711,57.52637,270.41116,-19.24196,59.8617
778,6.475,313.61636,-50.34937,251.8653,222.68842,-94.83653,57.48271,270.41116,-19.24196,59.8617
779,6.483,313.61124,-50.15657,251.76068,222.34615,-95.0182,57.53308,270.41116,-19.24196,59.8617
780,6.492,314.00781,-50.55582,251.74358,222.67329,-95.32426,57.53825,270.41116,-19.24196,59.8617
781,6.5,314.06342,-50.40685,251.80673,222.35487,-95.20863,57.58069,270.41116,-19.24196,59.8617
782,6.508,314.07617,-50.27817,251.72818,222.58102,-94.98809,57.50799,270.41116,-19.24196,59.8617
783,6.517,313.7944,-50.11977,251.70651,222.67505,-95.14862,57.49051,270.41116,-19.24196,59.8617
784,6.525,313.93723,-50.18084,251.77493,222.88223,-95.23186,57.48127,270.40848,-19.64178,59.80102
785,6.533,313.92056,-50.20986,251.65881,222.53749,-95.46922,57.56603,270.69278,-19.5559,58.81166
786,6.542,313.92056,-50.20986,251.65881,222.67505,-95.14862,57.49051,270.40848,-19.64178,59.80102
787,6.55,313.92056,-50.20986,251.65881,222.34615,-95.0182,57.53308,270.41116,-19.24196,59.8617
788,6.558,314.07617,-50.27817,251.72818,222.58102,-94.98809,57.50799,270.41116,-19.24196,59.8617
789,6.567,314.15933,-50.38108,251.79893,222.58974,-95.17851,57.5556,270.41116,-19.24196,59.8617
790,6.575,314.14005,-50.49309,251.68378,222.75519,-95.42706,57.53389,270.41116,-19.24196,59.8617
791,6.583,313.77414,-50.2629,251.6122,222.44948,-95.32683,57.57771,270.40848,-19.64178,59.80102
792,6.592,313.95517,-50.17765,251.40005,222.4924,-95.14926,57.41309,270.40848,-19.64178,59.80102
793,6.6,314.25012,-50.33967,251.51126,222.35487,-95.20863,57.58069,270.41116,-19.24196,59.8617
794,6.608,314.25552,-50.32896,251.59203,222.58974,-95.17851,57.5556,270.41116,-19.24196,59.8617
795,6.617,314.25552,-50.32896,251.59203,222.67505,-95.14862,57.49051,270.41116,-19.24196,59.8617
796,6.625,314.25012,-50.33967,251.51126,222.80466,-95.43356,57.5822,270.40848,-19.64178,59.80102
797,6.633,314.25552,-50.32896,251.59203,222.80466,-95.43356,57.5822,270.41116,-19.24196,59.8617
798,6.642,314.27399,-50.45444,251.44693,222.75587,-95.04897,57.3921,270.41116,-19.24196,59.8617
799,6.65,314.25012,-50.33967,251.51126,222.69304,-95.48714,57.60023,270.40848,-19.64178,59.80102
800,6.658,314.25012,-50.33967,251.51126,222.53749,-95.46922,57.56603,270.41116,-19.24196,59.8617
801,6.667,314.27399,-50.45444,251.44693,222.48369,-94.95882,57.36546,270.41116,-19.24196,59.8617
802,6.675,314.27399,-50.45444,251.44693,222.34615,-95.0182,57.53308,270.41116,-19.24196,59.8617
803,6.683,314.44852,-50.55502,251.45352,222.66084,-94.88792,57.40903,270.41116,-19.24196,59.8617
804,6.692,314.57306,-50.43004,251.48825,222.77286,-95.38699,57.50129,270.41116,-19.24196,59.8617
805,6.7,314.44852,-50.55502,251.45352,222.6893,-95.34834,57.53903,270.41116,-19.24196,59.8617
806,6.708,314.66214,-50.26324,251.55275,222.58102,-94.98809,57.50799,270.41116,-19.24196,59.8617
807,6.717,314.92651,-50.38279,251.54204,222.83601,-95.32743,57.43549,269.827,-19.59538,58.284
808,6.725,315.02924,-50.65639,251.49936,222.76414,-95.19658,57.45367,269.827,-19.59538,58.284
809,6.733,314.93973,-50.53097,251.47339,222.96739,-95.43673,57.47945,270.47549,-19.26843,59.62502
810,6.742,315.23642,-50.65469,251.46202,223.21146,-95.19379,57.54845,270.47549,-19.26843,59.62502
811,6.75,315.28802,-50.6993,251.42717,222.73378,-94.58685,57.47121,270.47549,-19.26843,59.62502
812,6.758,315.5032,-50.60846,251.58264,222.90462,-94.74923,57.51626,270.52219,-19.2667,59.95361
813,6.767,315.55597,-50.68023,251.72066,223.01469,-95.15685,57.48204,269.88568,-19.61646,57.96857
814,6.775,315.5032,-50.60846,251.58264,223.01469,-95.15685,57.48204,270.47549,-19.26843,59.62502
815,6.783,315.59119,-50.44492,251.60059,222.87558,-94.95453,57.64078,270.47549,-19.26843,59.62502
816,6.792,315.61005,-50.56191,251.53635,223.02139,-94.94524,57.53857,270.31354,-19.03874,59.63282
817,6.8,315.7648,-50.48486,251.64038,222.86359,-94.89961,57.36725,270.31354,-19.03874,59.63282
818,6.808,315.78366,-50.60185,251.57614,222.83363,-94.77051,57.44487,270.31354,-19.03874,59.63282
819,6.817,315.72653,-50.41632,251.50566,222.91809,-94.63654,57.49391,270.31354,-19.03874,59.63282
820,6.825,315.72653,-50.41632,251.50566,223.07092,-94.78471,57.53249,270.31354,-19.03874,59.63282
821,6.833,315.74539,-50.53332,251.44141,223.02139,-94.94524,57.53857,270.47549,-19.26843,59.62502
822,6.842,315.7648,-50.48486,251.64038,222.83708,-94.89557,57.51586,270.47549,-19.26843,59.62502
823,6.85,315.78366,-50.60185,251.57614,222.907,-95.30618,57.50689,270.47549,-19.26843,59.62502
824,6.858,315.74539,-50.53332,251.44141,222.82616,-95.4058,57.60529,270.31354,-19.03874,59.63282
825,6.867,315.74539,-50.53332,251.44141,223.04097,-94.6556,57.6101,270.31354,-19.03874,59.63282
826,6.875,315.78366,-50.60185,251.57614,222.77022,-94.73274,57.38901,270.31354,-19.03874,59.63282
827,6.883,315.7648,-50.48486,251.64038,222.907,-95.30618,57.50689,270.31354,-19.03874,59.63282
828,6.892,315.78366,-50.60185,251.57614,223.07509,-95.28742,57.4546,270.31354,-19.03874,59.63282
829,6.9,315.61005,-50.56191,251.53635,222.90462,-94.74923,57.51626,270.31354,-19.03874,59.63282
830,6.908,315.74539,-50.53332,251.44141,222.90462,-94.74923,57.51626,270.47549,-19.26843,59.62502
831,6.917,315.78366,-50.60185,251.57614,222.93457,-94.87834,57.43865,270.47549,-19.26843,59.62502
832,6.925,315.74539,-50.53332,251.44141,222.907,-95.30618,57.50689,270.31354,-19.03874,59.63282
833,6.933,315.74539,-50.53332,251.44141,222.9021,-95.13066,57.65315,270.47549,-19.26843,59.62502
834,6.942,315.74539,-50.53332,251.44141,222.82686,-95.0277,57.4635,270.47549,-19.26843,59.62502
835,6.95,315.74539,-50.53332,251.44141,222.90462,-94.74923,57.51626,270.31354,-19.03874,59.63282
836,6.958,315.78366,-50.60185,251.57614,222.73378,-94.58685,57.47121,270.31354,-19.03874,59.63282
837,6.967,315.78366,-50.60185,251.57614,222.82686,-95.0277,57.4635,270.31354,-19.03874,59.63282
838,6.975,315.74539,-50.53332,251.44141,222.79692,-94.89861,57.54111,270.31354,-19.03874,59.63282
839,6.983,315.74539,-50.53332,251.44141,222.77022,-94.73274,57.38901,270.31354,-19.03874,59.63282
840,6.992,315.63858,-50.57986,251.48772,222.73378,-94.58685,57.47121,270.31354,-19.03874,59.63282
841,7,315.65744,-50.69684,251.42346,222.74602,-95.12735,57.56191,270.47549,-19.26843,59.62502
842,7.008,315.65744,-50.69684,251.42346,222.6244,-94.74203,57.49123,270.47549,-19.26843,59.62502
843,7.017,315.798,-50.46919,251.29315,222.54459,-94.84222,57.59019,270.32385,-18.97973,59.26828
844,7.025,315.74539,-50.53332,251.44141,222.54459,-94.84222,57.59019,270.31354,-19.03874,59.63282
845,7.033,315.72653,-50.41632,251.50566,222.87352,-95.04144,57.43366,270.31354,-19.03874,59.63282
846,7.042,315.65744,-50.69684,251.42346,222.76414,-95.19658,57.45367,270.47549,-19.26843,59.62502
847,7.05,315.65744,-50.69684,251.42346,222.82686,-95.0277,57.4635,270.31354,-19.03874,59.63282
848,7.058,315.72653,-50.41632,251.50566,222.93457,-94.87834,57.43865,270.31354,-19.03874,59.63282
849,7.067,315.74539,-50.53332,251.44141,222.77022,-94.73274,57.38901,270.31354,-19.03874,59.63282
850,7.075,315.65744,-50.69684,251.42346,222.66084,-94.88792,57.40903,270.47549,-19.26843,59.62502
851,7.083,315.63858,-50.57986,251.48772,222.69864,-95.26012,57.65549,270.47549,-19.26843,59.62502
852,7.092,315.63858,-50.57986,251.48772,222.72733,-94.96705,57.73666,270.31354,-19.03874,59.63282
853,7.1,315.6434,-50.40905,251.20078,222.73378,-94.58685,57.47121,270.31354,-19.03874,59.63282
854,7.108,315.55545,-50.57256,251.18283,222.93457,-94.87834,57.43865,270.31354,-19.03874,59.63282
855,7.117,315.48398,-50.51971,251.39534,222.93457,-94.87834,57.43865,270.31354,-19.03874,59.63282
856,7.125,315.59082,-50.47318,251.34904,222.79692,-94.89861,57.54111,270.31354,-19.03874,59.63282
857,7.133,315.57193,-50.35617,251.41328,222.85191,-94.98126,57.53215,270.57263,-19.35535,58.61478
858,7.142,315.57193,-50.35617,251.41328,222.77022,-94.73274,57.38901,270.31354,-19.03874,59.63282
859,7.15,315.76978,-50.25813,251.54926,222.68842,-94.83653,57.48271,270.31354,-19.03874,59.63282
860,7.158,315.76978,-50.25813,251.54926,222.93457,-94.87834,57.43865,270.31354,-19.03874,59.63282
861,7.167,315.59708,-50.04649,251.2485,222.93457,-94.87834,57.43865,270.45691,-19.00976,59.35437
862,7.175,315.66776,-50.13383,251.30864,222.73378,-94.58685,57.47121,270.68335,-19.32992,58.384
863,7.183,315.58389,-49.8983,251.31715,222.73378,-94.58685,57.47121,270.31354,-19.03874,59.63282
864,7.192,315.53131,-49.96244,251.46539,222.93327,-94.80498,57.63494,270.31354,-19.03874,59.63282
865,7.2,315.58389,-49.8983,251.31715,222.88164,-94.49064,57.5761,270.31354,-19.03874,59.63282
866,7.208,315.58389,-49.8983,251.31715,222.87352,-95.04144,57.43366,270.45691,-19.00976,59.35437
867,7.217,315.54697,-49.75719,251.45438,222.73378,-94.58685,57.47121,270.45691,-19.00976,59.35437
868,7.225,315.77908,-49.84986,251.53622,222.93457,-94.87834,57.43865,270.57263,-19.35535,58.61478
869,7.233,315.68591,-50.02261,251.55777,222.88164,-94.49064,57.5761,270.31354,-19.03874,59.63282
870,7.242,315.53131,-49.96244,251.46539,222.88164,-94.49064,57.5761,270.31354,-19.03874,59.63282
871,7.25,315.53131,-49.96244,251.46539,222.79692,-94.89861,57.54111,270.31354,-19.03874,59.63282
872,7.258,315.53131,-49.96244,251.46539,222.90462,-94.74923,57.51626,270.31354,-19.03874,59.63282
873,7.267,315.39597,-49.99104,251.5603,223.01469,-95.15685,57.48204,270.31354,-19.03874,59.63282
874,7.275,315.39597,-49.99104,251.5603,223.12111,-94.93414,57.6535,270.31354,-19.03874,59.63282
875,7.283,315.39597,-49.99104,251.5603,222.8087,-94.79171,57.51393,270.31354,-19.03874,59.63282
876,7.292,315.48914,-49.81826,251.53874,222.93457,-94.87834,57.43865,270.31354,-19.03874,59.63282
877,7.3,315.39597,-49.99104,251.5603,222.73378,-94.58685,57.47121,270.31354,-19.03874,59.63282
878,7.308,315.55057,-50.05121,251.65268,222.87352,-95.04144,57.43366,269.75665,-19.3539,57.97087
879,7.317,315.55057,-50.05121,251.65268,222.93257,-95.18311,57.77674,270.31354,-19.03874,59.63282
880,7.325,315.41162,-49.78578,251.54929,222.79576,-95.05468,57.73973,270.31354,-19.03874,59.63282
881,7.333,315.39597,-49.99104,251.5603,222.90462,-94.74923,57.51626,270.31354,-19.03874,59.63282
882,7.342,315.50479,-49.613,251.52773,222.90462,-94.74923,57.51626,270.31354,-19.03874,59.63282
883,7.35,315.50479,-49.613,251.52773,222.93457,-94.87834,57.43865,270.31354,-19.03874,59.63282
884,7.358,315.65942,-49.67319,251.62012,223.15106,-95.06322,57.57589,270.31354,-19.03874,59.63282
885,7.367,315.41162,-49.78578,251.54929,222.95831,-94.75852,57.7036,270.31354,-19.03874,59.63282
886,7.375,315.50479,-49.613,251.52773,222.6244,-94.74203,57.49123,270.31354,-19.03874,59.63282
887,7.383,315.65942,-49.67319,251.62012,222.83708,-94.89557,57.51586,270.31354,-19.03874,59.63282
888,7.392,315.56625,-49.84597,251.64168,222.936,-95.23963,57.66845,270.57263,-19.35535,58.61478
889,7.4,315.65942,-49.67319,251.62012,222.88164,-94.49064,57.5761,270.31354,-19.03874,59.63282
890,7.408,315.65942,-49.67319,251.62012,223.04097,-94.6556,57.6101,270.31354,-19.03874,59.63282
891,7.417,315.65942,-49.67319,251.62012,222.90462,-94.74923,57.51626,270.31354,-19.03874,59.63282
892,7.425,315.64374,-49.87844,251.63113,222.90462,-94.74923,57.51626,270.31354,-19.03874,59.63282
893,7.433,315.25998,-49.68559,251.58163,222.87704,-95.17711,57.5845,270.31354,-19.03874,59.63282
894,7.442,315.25998,-49.68559,251.58163,222.7962,-95.27674,57.6829,270.31354,-19.03874,59.63282
895,7.45,315.20508,-49.59878,251.63885,222.93457,-94.87834,57.43865,270.31354,-19.03874,59.63282
896,7.458,315.14224,-49.6845,251.60966,222.73378,-94.58685,57.47121,270.31354,-19.03874,59.63282
897,7.467,315.11481,-49.56022,251.6797,222.90462,-94.74923,57.51626,270.31354,-19.03874,59.63282
898,7.475,315.05429,-49.84808,251.59172,222.79692,-94.89861,57.54111,270.31354,-19.03874,59.63282
899,7.483,314.90201,-49.93554,251.69505,222.55888,-94.80559,57.69306,270.31354,-19.03874,59.63282
900,7.492,314.78094,-50.02792,251.67612,222.54459,-94.84222,57.59019,270.57263,-19.35535,58.61478
901,7.5,314.66815,-50.00856,251.6545,222.83708,-94.89557,57.51586,270.47549,-19.26843,59.62502
902,7.508,314.49356,-49.90794,251.6479,222.63312,-94.93249,57.53885,270.31354,-19.03874,59.63282
903,7.517,314.41693,-49.82167,251.77087,222.6244,-94.74203,57.49123,270.31354,-19.03874,59.63282
904,7.525,314.13507,-49.66326,251.74922,222.77022,-94.73274,57.38901,270.31354,-19.03874,59.63282
905,7.533,314.26126,-49.75336,251.70151,222.66084,-94.88792,57.40903,270.31354,-19.03874,59.63282
906,7.542,314.49356,-49.90794,251.6479,222.54459,-94.84222,57.59019,270.31354,-19.03874,59.63282
907,7.55,314.26126,-49.75336,251.70151,222.54459,-94.84222,57.59019,270.57263,-19.35535,58.61478
908,7.558,314.01471,-49.80341,251.5385,222.54459,-94.84222,57.59019,270.31354,-19.03874,59.63282
909,7.567,314.13507,-49.66326,251.74922,222.6244,-94.74203,57.49123,270.31354,-19.03874,59.63282
910,7.575,314.02216,-49.78894,251.71135,222.77022,-94.73274,57.38901,270.47549,-19.26843,59.62502
911,7.583,314.21808,-49.91162,251.6579,222.6244,-94.74203,57.49123,270.24921,-19.01228,59.86951
912,7.592,314.38065,-50.03363,251.61005,222.42596,-94.91804,57.43412,270.57263,-19.35535,58.61478
913,7.6,314.33743,-50.19185,251.56644,222.33234,-94.88199,57.60633,270.31354,-19.03874,59.63282
914,7.608,314.49356,-49.90794,251.6479,222.66084,-94.88792,57.40903,270.31354,-19.03874,59.63282
915,7.617,314.49356,-49.90794,251.6479,222.87352,-95.04144,57.43366,270.31354,-19.03874,59.63282
916,7.625,314.45035,-50.06618,251.60429,222.907,-95.30618,57.50689,270.31354,-19.03874,59.63282
917,7.633,314.32684,-49.83225,251.58107,222.6244,-94.74203,57.49123,270.31354,-19.03874,59.63282
