Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
565,4.7,198.15335,16.45481,1370.68945,260.14764,-148.59528,1303.23767,251.86086,198.35207,1324.65381
566,4.708,198.50388,15.1976,1370.5614,260.18362,-149.09154,1303.01709,251.68951,198.02658,1324.31409
567,4.717,198.50388,15.1976,1370.5614,260.26175,-148.92714,1302.87146,251.96283,198.19305,1324.0531
568,4.725,198.50388,15.1976,1370.5614,260.25034,-149.01707,1302.76746,251.91928,198.04298,1323.85376
569,4.733,196.91469,16.34922,1370.81335,260.25034,-149.01707,1302.76746,251.78964,198.29109,1323.89526
570,4.742,196.91469,16.34922,1370.81335,260.33078,-148.69627,1302.44324,252.44064,199.51587,1323.80457
571,4.75,197.06654,16.72146,1371.03601,260.39993,-148.8623,1302.21716,252.31438,199.73932,1323.04382
572,4.758,197.06654,16.72146,1371.03601,259.98373,-148.86131,1301.52844,253.54047,199.45216,1323.14868
573,4.767,197.06654,16.72146,1371.03601,260.15146,-148.80345,1301.2384,254.02783,199.51254,1323.05347
574,4.775,197.06654,16.72146,1371.03601,261.33923,-148.55121,1300.87463,254.85382,199.93022,1323.03833
575,4.783,197.06654,16.72146,1371.03601,261.87955,-148.97205,1300.03674,256.00024,199.93425,1322.75488
576,4.792,197.06654,16.72146,1371.03601,262.19693,-148.96185,1299.328,257.16357,199.65868,1322.89368
577,4.8,198.84418,17.67887,1370.07983,262.48947,-148.39369,1299.20251,257.96878,200.01646,1322.37244
578,4.808,198.84418,17.67887,1370.07983,262.94092,-148.4175,1298.75269,258.54596,199.95157,1322.08887
579,4.817,198.84418,17.67887,1370.07983,263.36157,-148.98801,1298.15918,259.30087,200.26778,1321.97607
580,4.825,199.49362,18.06875,1369.80054,263.65555,-148.76472,1297.61682,260.72891,200.63544,1321.32886
581,4.833,199.49362,18.06875,1369.80054,263.99426,-148.61856,1296.76941,261.88498,201.01712,1320.61731
582,4.842,199.49362,18.06875,1369.80054,264.29593,-148.30318,1295.8092,262.59784,201.40302,1320.06152
583,4.85,200.84116,18.62163,1369.99512,264.83081,-148.39499,1294.84106,264.28033,201.72392,1319.79675
584,4.858,200.84116,18.62163,1369.99512,264.96805,-148.35008,1294.65173,264.74173,201.60147,1319.3291
585,4.867,200.84116,18.62163,1369.99512,264.52283,-148.23024,1293.99866,265.30615,201.40089,1318.76563
586,4.875,200.84116,18.62163,1369.99512,264.52283,-148.23024,1293.99866,266.80927,201.60402,1318.82629
587,4.883,200.84116,18.62163,1369.99512,264.254,-147.95425,1293.82605,267.42068,201.49034,1318.5918
588,4.892,200.63211,18.77278,1369.51941,264.12665,-148.00755,1293.81128,267.21448,201.71368,1318.13562
589,4.9,200.63211,18.77278,1369.51941,263.49011,-148.52365,1293.5531,267.19852,201.79428,1317.98853
590,4.908,200.63211,18.77278,1369.51941,263.384,-148.47516,1293.42493,267.13815,201.85217,1317.91724
591,4.917,199.88863,20.01562,1369.63647,263.04779,-148.45851,1293.66516,266.74316,202.03142,1317.79834
592,4.925,199.88863,20.01562,1369.63647,262.89395,-148.44057,1293.99915,265.6868,202.36238,1318.15771
593,4.933,200.15213,21.07702,1369.65405,262.43704,-148.54207,1294.1908,265.44678,202.66785,1317.99109
594,4.942,200.10443,21.30441,1368.90137,261.48639,-148.2646,1294.61011,265.24466,202.52663,1318.18018
595,4.95,200.10443,21.30441,1368.90137,260.61877,-148.10454,1294.77991,264.91388,202.7547,1318.21265
596,4.958,200.10443,21.30441,1368.90137,260.67462,-147.72127,1294.8844,264.64606,202.98477,1318.2262
597,4.967,200.10443,21.30441,1368.90137,259.9325,-147.35413,1295.36792,264.80267,203.06558,1318.50122
598,4.975,200.10443,21.30441,1368.90137,259.74323,-147.36546,1295.86169,265.06223,203.2153,1318.46875
599,4.983,200.10443,21.30441,1368.90137,259.78452,-147.27225,1295.95764,264.69669,203.42665,1318.70227
600,4.992,200.10443,21.30441,1368.90137,259.78452,-147.27225,1295.95764,264.69669,203.42665,1318.70227
601,5,200.10443,21.30441,1368.90137,259.90619,-147.1722,1296.04773,264.69669,203.42665,1318.70227
602,5.008,200.15213,21.07702,1369.65405,260.06775,-147.23866,1295.73914,265.15082,203.09242,1318.77856
603,5.017,200.15213,21.07702,1369.65405,260.33371,-147.54582,1295.75818,265.32352,203.36142,1318.84314
604,5.025,200.44875,21.27977,1370.13562,260.28128,-147.40665,1295.82166,265.14655,203.52486,1318.87183
605,5.033,200.44875,21.27977,1370.13562,260.58539,-147.22525,1295.75781,265.49402,203.35094,1318.81799
606,5.042,200.44875,21.27977,1370.13562,261.23465,-147.0146,1295.67407,265.31702,203.51439,1318.8468
607,5.05,200.44875,21.27977,1370.13562,261.02026,-146.90613,1296.18616,265.13751,203.70401,1318.52173
608,5.058,198.84929,21.6055,1370.13452,261.07492,-146.75375,1296.27332,265.05725,203.91309,1318.40149
609,5.067,198.84929,21.6055,1370.13452,260.80649,-146.73755,1296.39685,265.05725,203.91309,1318.40149
610,5.075,197.24937,21.93013,1370.13403,260.75818,-146.60982,1296.47729,264.703,204.4261,1318.5946
611,5.083,197.12711,21.81006,1369.9834,260.29865,-147.01443,1296.79089,264.58331,204.66882,1318.84961
612,5.092,197.12711,21.81006,1369.9834,260.14777,-147.08728,1297.26563,264.4765,204.72104,1318.7981
613,5.1,197.12711,21.81006,1369.9834,259.93823,-147.06348,1297.28723,264.4765,204.72104,1318.7981
614,5.108,196.66621,23.03044,1369.90466,259.56332,-147.1469,1297.41858,263.9592,204.63954,1318.84814
615,5.117,196.66621,23.03044,1369.90466,259.46631,-146.9227,1298.05994,263.43686,204.21126,1319.07007
616,5.125,194.27431,22.50657,1370.27246,259.22382,-146.93971,1298.22375,263.43686,204.21126,1319.07007
617,5.133,194.27431,22.50657,1370.27246,258.71555,-147.2131,1298.51343,263.12378,204.2964,1319.29932
618,5.142,194.27431,22.50657,1370.27246,257.49783,-146.99294,1298.74707,262.23361,204.37779,1319.34753
619,5.15,193.78174,22.47282,1370.2489,257.21057,-146.9854,1298.50525,261.80841,204.55389,1319.91125
620,5.158,192.98361,22.15395,1370.89563,256.69702,-146.99857,1298.49707,261.72903,204.8127,1320.19519
621,5.167,193.07776,22.13931,1371.03955,255.93982,-146.74631,1298.61926,260.85767,204.75735,1320.14063
622,5.175,193.07776,22.13931,1371.03955,255.56822,-147.18597,1298.96851,260.29587,204.69368,1320.61133
623,5.183,193.07776,22.13931,1371.03955,255.28194,-146.89308,1298.98486,260.29587,204.69368,1320.61133
624,5.192,192.67847,22.04841,1371.90833,254.83792,-146.77461,1299.15601,259.80139,204.68182,1320.48108
625,5.2,192.67847,22.04841,1371.90833,254.58678,-147.30229,1299.16565,258.80212,204.57552,1320.82605
626,5.208,193.07776,22.13931,1371.03955,254.21346,-147.07727,1298.70911,258.33917,204.3623,1320.95374
627,5.217,193.07776,22.13931,1371.03955,254.21346,-147.07727,1298.70911,258.18396,204.49297,1320.90039
628,5.225,193.07776,22.13931,1371.03955,254.21346,-147.07727,1298.70911,257.97321,204.33224,1320.69287
629,5.233,192.12096,21.48599,1371.67444,254.21346,-147.07727,1298.70911,257.67661,204.37619,1320.65845
630,5.242,192.12096,21.48599,1371.67444,254.21346,-147.07727,1298.70911,257.06723,204.60953,1320.14978
631,5.25,192.52022,21.57689,1370.80566,254.21346,-147.07727,1298.70911,256.60223,204.86786,1319.92603
632,5.258,192.1194,21.34968,1370.58716,253.85391,-146.97914,1298.70715,256.07776,204.81712,1319.76196
633,5.267,192.1194,21.34968,1370.58716,253.85391,-146.97914,1298.70715,255.71457,204.94791,1319.61731
634,5.275,192.1194,21.34968,1370.58716,254.21346,-147.07727,1298.70911,255.14915,204.70505,1319.85095
635,5.283,192.1194,21.34968,1370.58716,254.16336,-147.18735,1298.62427,254.68486,204.47035,1320.01318
636,5.292,191.96985,21.46408,1370.21252,254.16336,-147.18735,1298.62427,254.02811,204.13596,1319.87634
637,5.3,191.24919,20.85078,1370.3573,253.72708,-146.9257,1298.64233,253.80597,204.24986,1319.78589
638,5.308,191.24919,20.85078,1370.3573,253.67702,-147.03577,1298.5575,253.45241,204.44945,1319.6416
639,5.317,191.24919,20.85078,1370.3573,253.97415,-147.19318,1298.5946,252.93365,203.87283,1319.67505
640,5.325,191.24919,20.85078,1370.3573,253.31746,-146.93774,1298.55566,252.54199,203.95895,1319.86157
641,5.333,191.24919,20.85078,1370.3573,253.24899,-146.72699,1298.7345,252.54199,203.95895,1319.86157
642,5.342,191.24919,20.85078,1370.3573,252.59877,-146.694,1299.07996,252.05133,203.99239,1320.4364
643,5.35,191.24919,20.85078,1370.3573,252.52852,-146.51579,1299.20007,251.63774,203.90506,1320.70288
644,5.358,191.24919,20.85078,1370.3573,252.24445,-146.74565,1299.39856,251.34013,203.61795,1320.85498
645,5.367,191.24919,20.85078,1370.3573,252.24719,-146.66299,1299.23364,251.40622,203.45209,1320.95959
646,5.375,191.24919,20.85078,1370.3573,251.63232,-146.7822,1299.62512,251.23955,203.26996,1321.09692
647,5.383,191.17035,20.17776,1370.39819,251.48865,-146.70097,1299.71667,251.10524,203.03583,1321.23828
648,5.392,191.0005,19.47599,1370.24512,251.28911,-146.88457,1299.57361,250.72115,202.87093,1321.31079
649,5.4,191.0005,19.47599,1370.24512,250.71368,-147.30849,1299.46313,250.78204,202.85968,1321.42566
650,5.408,191.35042,18.22096,1370.11768,250.27646,-147.18309,1299.39172,250.39052,202.92206,1321.70911
651,5.417,191.35042,18.22096,1370.11768,249.29741,-147.04449,1299.4967,250.37718,202.87048,1321.79407
652,5.425,191.35042,18.22096,1370.11768,248.80339,-146.94762,1299.5675,249.41324,202.03474,1321.86145
653,5.433,191.35042,18.22096,1370.11768,248.80312,-147.10579,1299.4679,249.21733,202.01892,1322.02905
654,5.442,191.35042,18.22096,1370.11768,248.3154,-147.09195,1299.41943,248.92839,201.9525,1322.21167
655,5.45,191.5799,18.47289,1369.49939,248.0114,-147.60359,1299.34973,248.22958,202.01915,1322.24683
656,5.458,191.5799,18.47289,1369.49939,247.88499,-147.39182,1299.38464,248.10583,202.1434,1322.31165
657,5.467,190.6526,17.59389,1369.03394,247.81088,-147.31845,1299.60986,247.43152,201.86821,1322.53748
658,5.475,190.6526,17.59389,1369.03394,247.6481,-147.44299,1299.78809,247.1767,201.5618,1322.6145
659,5.483,190.6526,17.59389,1369.03394,247.60266,-146.81937,1299.97375,246.61874,201.36932,1322.81873
660,5.492,190.6526,17.59389,1369.03394,247.50858,-146.78612,1300.05066,245.65633,201.22772,1322.60962
661,5.5,190.6526,17.59389,1369.03394,247.08292,-146.58942,1300.56494,245.55099,201.18465,1322.69067
662,5.508,190.8587,17.69506,1369.06409,247.32541,-146.57172,1300.40137,244.94591,200.94466,1322.85413
663,5.517,190.8587,17.69506,1369.06409,247.46478,-146.49652,1300.49744,244.94591,200.94466,1322.85413
664,5.525,190.8587,17.69506,1369.06409,247.46478,-146.49652,1300.49744,244.6227,200.6973,1322.82178
665,5.533,190.8587,17.69506,1369.06409,247.46478,-146.49652,1300.49744,244.2299,200.60756,1322.41809
666,5.542,190.8587,17.69506,1369.06409,247.70293,-146.51762,1300.40088,244.06728,200.45598,1322.4541
667,5.55,190.8587,17.69506,1369.06409,247.79703,-146.55087,1300.3241,243.99814,200.65291,1322.73828
668,5.558,190.8587,17.69506,1369.06409,248.23328,-146.41534,1300.43164,243.93732,200.66409,1322.62354
669,5.567,190.8587,17.69506,1369.06409,248.39566,-146.47841,1300.52783,244.00648,200.46716,1322.33936
670,5.575,190.8587,17.69506,1369.06409,248.38631,-146.49368,1300.58154,244.02734,200.63914,1322.17798
671,5.583,190.8587,17.69506,1369.06409,248.44012,-146.6377,1300.54919,244.02734,200.63914,1322.17798
672,5.592,190.8587,17.69506,1369.06409,248.44052,-146.47946,1300.6488,244.11728,200.73584,1321.84399
673,5.6,190.8587,17.69506,1369.06409,248.43419,-146.48997,1300.3446,244.2014,200.7765,1321.76917
674,5.608,190.8587,17.69506,1369.06409,248.62132,-146.52963,1300.28625,244.2014,200.7765,1321.76917
675,5.617,190.8587,17.69506,1369.06409,248.57144,-146.63959,1300.20154,244.42946,200.9511,1321.63977
676,5.625,190.8587,17.69506,1369.06409,248.62132,-146.52963,1300.28625,244.32848,200.81332,1321.60144
677,5.633,190.8587,17.69506,1369.06409,248.44052,-146.47946,1300.6488,244.58257,200.97696,1321.67126
678,5.642,190.8587,17.69506,1369.06409,248.44933,-146.6618,1300.77234,244.81065,201.15154,1321.54187
679,5.65,190.8587,17.69506,1369.06409,248.45316,-146.58374,1300.81665,244.81065,201.15154,1321.54187
680,5.658,191.36232,18.30957,1369.38892,248.52716,-146.7579,1301.20752,244.55655,200.98792,1321.47205
681,5.667,191.36232,18.30957,1369.38892,248.49936,-146.8011,1301.13464,244.44444,201.01085,1321.63135
682,5.675,191.36232,18.30957,1369.38892,248.51805,-146.52539,1300.94153,244.44528,201.06108,1321.55005
683,5.683,191.36232,18.30957,1369.38892,248.3821,-146.63976,1301.20068,244.57793,201.56285,1321.31238
684,5.692,191.27458,18.55069,1368.92444,248.26958,-146.46675,1301.18921,244.32382,201.39926,1321.24255
685,5.7,191.36232,18.30957,1369.38892,248.2195,-146.45911,1301.30164,244.34785,201.44452,1321.16687
686,5.708,191.36232,18.30957,1369.38892,248.09196,-146.49329,1301.29297,244.37387,201.43361,1321.36609
687,5.717,191.36232,18.30957,1369.38892,247.66678,-146.55925,1301.46973,243.60991,201.33418,1321.29358
688,5.725,191.36232,18.30957,1369.38892,247.66678,-146.55925,1301.46973,243.84544,201.66457,1321.26245
689,5.733,190.96558,19.71634,1368.90625,247.66678,-146.55925,1301.46973,243.84544,201.66457,1321.26245
690,5.742,190.96558,19.71634,1368.90625,247.66678,-146.55925,1301.46973,243.48845,201.46529,1321.44568
691,5.75,191.05321,19.47533,1369.37061,247.66678,-146.55925,1301.46973,243.43964,201.4191,1321.52563
692,5.758,190.96558,19.71634,1368.90625,247.66678,-146.55925,1301.46973,243.25386,201.50708,1321.66272
693,5.767,190.96558,19.71634,1368.90625,247.66678,-146.55925,1301.46973,243.12672,201.47025,1321.83057
694,5.775,190.96558,19.71634,1368.90625,247.66678,-146.55925,1301.46973,243.12672,201.47025,1321.83057
695,5.783,190.96558,19.71634,1368.90625,247.64503,-146.64645,1301.64941,243.12672,201.47025,1321.83057
696,5.792,190.96558,19.71634,1368.90625,247.64503,-146.64645,1301.64941,242.70113,201.40114,1321.96472
697,5.8,190.96558,19.71634,1368.90625,247.58424,-146.61383,1301.7229,242.80214,201.63286,1321.92737
698,5.808,190.96558,19.71634,1368.90625,247.73949,-146.78201,1301.82581,242.80214,201.63286,1321.92737
699,5.817,190.96558,19.71634,1368.90625,248.10655,-146.84871,1301.94165,242.86385,201.55275,1321.92859
700,5.825,190.96558,19.71634,1368.90625,248.29086,-146.96379,1302.0708,243.12672,201.47025,1321.83057
701,5.833,191.27458,18.55069,1368.92444,248.23009,-146.93118,1302.14429,243.12672,201.47025,1321.83057
702,5.842,191.27458,18.55069,1368.92444,248.54625,-146.65092,1302.16016,243.12672,201.47025,1321.83057
703,5.85,190.96558,19.71634,1368.90625,248.91118,-146.60899,1302.14331,243.35475,201.64481,1321.70117
704,5.858,191.43991,20.40184,1368.54932,249.04175,-146.52693,1302.19116,243.35475,201.64481,1321.70117
705,5.867,191.51974,20.989,1368.69287,249.33702,-146.54204,1302.06445,244.05798,201.77998,1321.41455
706,5.875,191.82849,19.82298,1368.71094,249.33702,-146.54204,1302.06445,244.05798,201.77998,1321.41455
707,5.883,191.82849,19.82298,1368.71094,249.46716,-146.56528,1302.10791,244.72818,201.87086,1321.37073
708,5.892,191.51974,20.989,1368.69287,249.46716,-146.56528,1302.10791,244.87894,201.83841,1321.40698
709,5.9,191.51974,20.989,1368.69287,250.08568,-146.44254,1301.979,245.02168,201.99071,1321.36707
710,5.908,191.51974,20.989,1368.69287,251.08604,-146.39874,1302.29248,245.03514,202.04239,1321.2821
711,5.917,192.65535,21.83128,1368.76147,250.42751,-146.21565,1302.11426,245.42787,202.39679,1321.48486
712,5.925,192.65535,21.83128,1368.76147,250.53622,-146.21565,1302.18994,245.60088,202.39435,1321.47034
713,5.933,192.65535,21.83128,1368.76147,250.53622,-146.21565,1302.18994,245.71271,202.36729,1321.73328
714,5.942,192.65535,21.83128,1368.76147,251.19481,-146.39868,1302.36829,245.87463,202.3891,1321.68091
715,5.95,192.96404,20.66501,1368.77966,251.19481,-146.39868,1302.36829,245.98778,202.59001,1321.92249
716,5.958,193.41942,22.2562,1368.94299,250.99245,-146.29001,1302.1825,246.12968,202.56958,1322.04785
717,5.967,193.41942,22.2562,1368.94299,250.99245,-146.29001,1302.1825,245.97858,202.54501,1322.10364
718,5.975,193.41942,22.2562,1368.94299,251.04076,-146.27023,1302.1875,246.12968,202.56958,1322.04785
719,5.983,194.1048,20.95158,1368.97937,251.2066,-146.40231,1302.35938,246.12968,202.56958,1322.04785
720,5.992,194.1048,20.95158,1368.97937,251.2066,-146.40231,1302.35938,246.67871,202.39732,1322.08154
721,6,194.1048,20.95158,1368.97937,251.60643,-146.41466,1302.25818,247.09019,202.75446,1321.95374
722,6.008,193.80725,22.04247,1368.84973,251.2926,-146.41602,1302.42749,247.28406,202.78546,1322.09033
723,6.017,194.09607,21.99824,1368.63379,251.79074,-146.53014,1302.38733,247.32269,202.2383,1322.45166
724,6.025,194.40457,20.83153,1368.65198,251.94316,-146.52707,1302.42297,247.87297,202.71085,1322.51453
725,6.033,194.40457,20.83153,1368.65198,251.94316,-146.52707,1302.42297,247.87297,202.71085,1322.51453
726,6.042,194.40457,20.83153,1368.65198,251.90154,-146.8098,1302.64661,248.01779,202.80482,1322.41272
727,6.05,194.40457,20.83153,1368.65198,252.02516,-146.51756,1302.67456,248.30626,202.68048,1322.38049
728,6.058,194.40457,20.83153,1368.65198,252.25302,-146.5666,1302.80286,248.367,202.66924,1322.49536
729,6.067,194.40457,20.83153,1368.65198,252.51149,-146.38582,1302.91479,248.367,202.66924,1322.49536
730,6.075,194.16161,20.32173,1369.31213,252.6335,-146.37344,1302.88208,249.37628,202.75294,1322.6062
731,6.083,194.16161,20.32173,1369.31213,252.6335,-146.37344,1302.88208,249.26929,202.87793,1322.6908
732,6.092,194.49753,20.2729,1369.47656,253.04384,-146.30499,1302.86511,249.64417,202.80124,1322.89856
733,6.1,194.83255,19.93109,1369.84692,253.05023,-146.47876,1302.9032,249.94096,202.81294,1322.8479
734,6.108,194.83255,19.93109,1369.84692,253.34825,-146.81308,1303.0625,249.94096,202.81294,1322.8479
735,6.117,194.83255,19.93109,1369.84692,253.82582,-146.79709,1303.01306,249.94096,202.81294,1322.8479
736,6.125,194.83255,19.93109,1369.84692,254.32597,-146.68745,1303.05078,250.04144,202.81645,1322.96667
737,6.133,194.83255,19.93109,1369.84692,254.68437,-146.93881,1303.05176,250.04144,202.81645,1322.96667
738,6.142,194.83255,19.93109,1369.84692,255.10172,-146.9218,1302.91663,250.04144,202.81645,1322.96667
739,6.15,195.73332,20.0854,1369.55847,255.59656,-147.27283,1303.16064,250.04144,202.81645,1322.96667
740,6.158,196.59805,19.7058,1369.61169,255.78081,-147.38843,1303.28979,250.04144,202.81645,1322.96667
741,6.167,197.49893,19.8605,1369.32349,256.18347,-147.02579,1303.70154,250.04144,202.81645,1322.96667
742,6.175,198.18611,18.55507,1369.35986,256.4187,-146.88142,1303.58301,250.04144,202.81645,1322.96667
743,6.183,199.05099,18.17442,1369.41321,257.14832,-146.77838,1303.61365,250.04144,202.81645,1322.96667
744,6.192,199.2,18.05976,1369.78857,257.30368,-146.91133,1303.85486,250.04144,202.81645,1322.96667
745,6.2,199.2,18.05976,1369.78857,258.2211,-146.97717,1303.7135,250.19073,202.80228,1322.97388
746,6.208,198.96703,17.87772,1369.6593,258.60571,-146.60855,1303.86279,250.30888,202.28273,1323.00745
747,6.217,199.49126,17.9513,1369.48291,258.9859,-146.85374,1304.20142,251.03867,202.21632,1323.26587
748,6.225,199.92509,18.2805,1369.66077,259.46042,-146.56041,1304.34229,251.45779,202.16527,1323.12097
749,6.233,199.92509,18.2805,1369.66077,259.46042,-146.56041,1304.34229,251.4308,202.18303,1323.07776
750,6.242,199.92509,18.2805,1369.66077,260.01462,-146.09084,1304.65649,251.74875,202.30765,1323.27112
751,6.25,199.92509,18.2805,1369.66077,260.20563,-146.04565,1305.11548,251.90762,202.37013,1323.36792
752,6.258,199.92509,18.2805,1369.66077,260.38831,-145.99754,1305.10254,252.15388,202.49617,1323.63794
753,6.267,199.92509,18.2805,1369.66077,260.53851,-145.98341,1305.2627,252.38174,202.41232,1323.40283
754,6.275,199.92509,18.2805,1369.66077,260.53851,-145.98341,1305.2627,252.65469,202.57895,1323.14209
755,6.283,200.10809,18.56149,1369.95435,260.75641,-145.74289,1305.21362,252.65401,202.54738,1323.67102
756,6.292,200.10809,18.56149,1369.95435,261.25116,-145.84123,1305.14258,252.65932,202.62404,1323.84692
757,6.3,200.10809,18.56149,1369.95435,262.12091,-146.06577,1305.11755,252.65932,202.62404,1323.84692
758,6.308,200.73146,18.59365,1370.0791,262.39926,-146.24298,1305.03772,252.93227,202.79071,1323.58618
759,6.317,200.31201,18.51811,1370.19678,262.599,-146.09851,1305.13464,253.22757,202.87982,1323.78223
760,6.325,200.31201,18.51811,1370.19678,262.832,-146.08073,1305.06555,253.22757,202.87982,1323.78223
761,6.333,200.31201,18.51811,1370.19678,263.14743,-146.2202,1305.1698,253.32585,202.64641,1324.01538
762,6.342,201.02821,18.80519,1370.21619,263.14743,-146.2202,1305.1698,253.59879,202.81303,1323.75452
763,6.35,201.02821,18.80519,1370.21619,263.14743,-146.2202,1305.1698,253.7897,202.69073,1323.76892
764,6.358,201.46196,19.13498,1370.39404,263.5274,-145.68361,1305.70093,253.59879,202.81303,1323.75452
765,6.367,201.93222,19.06068,1370.43958,263.69458,-145.63173,1305.69873,253.93219,202.80167,1323.90295
766,6.375,202.01198,19.64894,1370.58325,264.07574,-145.57538,1306.04138,253.64026,202.95908,1323.84229
767,6.383,202.01198,19.64894,1370.58325,264.22916,-145.45084,1306.31934,254.25055,203.24907,1324.07703
768,6.392,202.51178,19.67254,1370.46667,264.22916,-145.45084,1306.31934,254.29501,203.00826,1324.08203
769,6.4,202.95082,19.79768,1370.40784,264.33398,-145.56789,1306.29565,254.29501,203.00826,1324.08203
770,6.408,203.22292,19.88279,1370.22803,264.38632,-145.31084,1306.40796,254.29501,203.00826,1324.08203
771,6.417,203.49127,20.11151,1370.4043,264.7598,-145.11481,1306.26563,254.55814,202.41159,1324.1001
772,6.425,203.49127,20.11151,1370.4043,264.89249,-144.96042,1306.4231,254.7211,202.41345,1324.07983
773,6.433,203.49127,20.11151,1370.4043,264.86679,-144.94643,1306.42773,254.85661,202.90919,1324.17126
774,6.442,203.49127,20.11151,1370.4043,264.86679,-144.94643,1306.42773,254.98058,202.78456,1324.10657
775,6.45,203.66199,20.00777,1370.16919,265.22879,-144.83147,1306.10156,255.39487,202.23119,1324.23767
776,6.458,203.66199,20.00777,1370.16919,265.54437,-144.97095,1306.20593,255.63332,201.87509,1324.38757
777,6.467,203.66199,20.00777,1370.16919,265.22879,-144.83147,1306.10156,256.26657,202.14671,1324.1731
778,6.475,203.66199,20.00777,1370.16919,265.22879,-144.83147,1306.10156,256.4176,202.19006,1324.28625
779,6.483,203.58224,19.41922,1370.02551,266.86908,-145.60001,1305.73499,256.20529,201.78757,1324.35095
780,6.492,203.58224,19.41922,1370.02551,266.86908,-145.60001,1305.73499,256.36914,201.45564,1324.26782
781,6.5,203.95848,19.52612,1369.97522,266.86908,-145.60001,1305.73499,256.78049,201.81348,1324.13953
782,6.508,204.88959,19.28047,1369.73486,267.01624,-145.59985,1305.67798,256.78049,201.81348,1324.13953
783,6.517,204.76599,18.6797,1370.03418,266.94577,-145.59,1305.37256,256.78049,201.81348,1324.13953
784,6.525,205.57886,18.26127,1370.46423,267.2612,-145.72993,1305.47681,256.88257,201.17926,1324.3772
785,6.533,205.57886,18.26127,1370.46423,267.32269,-146.11855,1305.56775,256.91232,201.32204,1324.44263
786,6.542,205.82779,18.31754,1370.42371,267.2612,-145.72993,1305.47681,257.58673,201.08246,1324.33228
787,6.55,206.23289,18.72804,1370.44653,267.34778,-145.95541,1305.38342,257.3237,201.67989,1324.31445
788,6.558,206.08829,18.36238,1370.74573,267.43488,-145.81372,1305.28467,256.91232,201.32204,1324.44263
789,6.567,206.08829,18.36238,1370.74573,267.47186,-146.17307,1305.24341,257.45135,200.50549,1324.61633
790,6.575,206.08829,18.36238,1370.74573,267.47186,-146.17307,1305.24341,257.86285,200.86336,1324.48804
791,6.583,206.08829,18.36238,1370.74573,267.53299,-146.56197,1305.33435,257.89264,201.00612,1324.55359
792,6.592,206.15002,18.16141,1371.0614,267.55411,-147.07999,1305.18188,257.86285,200.86336,1324.48804
793,6.6,206.15002,18.16141,1371.0614,267.60815,-146.52141,1305.00049,257.48111,200.64825,1324.68176
794,6.608,206.15002,18.16141,1371.0614,267.64206,-147.10994,1305.25269,257.45135,200.50549,1324.61633
795,6.617,206.51389,18.14302,1371.03491,267.64124,-147.35751,1305.00269,257.86285,200.86336,1324.48804
796,6.625,206.51389,18.14302,1371.03491,267.64124,-147.35751,1305.00269,257.86285,200.86336,1324.48804
797,6.633,206.51389,18.14302,1371.03491,267.64124,-147.35751,1305.00269,257.45135,200.50549,1324.61633
798,6.642,206.823,16.97314,1371.05298,267.36893,-147.3916,1304.74902,257.45135,200.50549,1324.61633
799,6.65,206.823,16.97314,1371.05298,267.58832,-147.44218,1304.48987,257.45135,200.50549,1324.61633
800,6.658,206.823,16.97314,1371.05298,267.34537,-147.4593,1304.65381,257.45135,200.50549,1324.61633
801,6.667,206.52657,16.76225,1370.91614,267.40405,-147.32568,1304.36047,257.45135,200.50549,1324.61633
802,6.675,206.52657,16.76225,1370.91614,267.47018,-147.21616,1304.12354,257.35889,200.39626,1324.87378
803,6.683,206.52657,16.76225,1370.91614,267.08038,-147.64354,1304.13086,257.45135,200.50549,1324.61633
804,6.692,206.52657,16.76225,1370.91614,266.92816,-147.58972,1303.91357,257.35889,200.39626,1324.87378
805,6.7,206.52657,16.76225,1370.91614,266.71799,-147.70921,1303.66797,257.39392,200.18983,1324.75085
806,6.708,206.52657,16.76225,1370.91614,266.71756,-147.76433,1303.5946,257.30139,200.0806,1325.0083
807,6.717,206.52657,16.76225,1370.91614,266.71756,-147.76433,1303.5946,257.25238,199.97395,1324.98425
808,6.725,206.52657,16.76225,1370.91614,266.88431,-148.03989,1303.54785,257.12061,200.02322,1325.01196
809,6.733,206.52657,16.76225,1370.91614,266.77228,-147.86845,1303.53625,257.45886,200.30624,1324.61853
810,6.742,206.26593,16.71761,1370.59412,266.67072,-148.19528,1303.44702,257.36819,199.9149,1325.11292
811,6.75,206.52657,16.76225,1370.91614,266.70984,-148.29512,1303.33215,257.43317,200.03133,1324.98059
812,6.758,206.52657,16.76225,1370.91614,266.59052,-148.30109,1302.98303,257.15988,199.86464,1325.2417
813,6.767,206.52657,16.76225,1370.91614,266.58951,-148.45837,1302.88391,257.15988,199.86464,1325.2417
814,6.775,206.52657,16.76225,1370.91614,266.70929,-148.52249,1302.87854,257.43317,200.03133,1324.98059
815,6.783,206.46236,16.56633,1370.67773,266.70929,-148.52249,1302.87854,257.43317,200.03133,1324.98059
816,6.792,206.46236,16.56633,1370.67773,266.86584,-148.49168,1302.64612,257.78641,199.99536,1325.1333
817,6.8,206.81085,16.58894,1370.52539,267.06451,-148.23766,1302.58069,257.78641,199.99536,1325.1333
