Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
961,8,181.14018,-34.21824,26.00866,357.52914,-117.61139,39.95461,319.98282,-67.84113,63.08898
962,8.008,181.14018,-34.21824,26.00866,357.47751,-117.79221,39.9983,320.13034,-68.02137,62.98345
963,8.017,181.22699,-34.14946,25.9002,357.46024,-117.6976,40.05938,320.13034,-68.02137,62.98345
964,8.025,181.15334,-34.33918,25.87847,357.3967,-117.58887,39.91158,320.07214,-67.91234,62.98882
965,8.033,181.15334,-34.33918,25.87847,357.52914,-117.61139,39.95461,319.9873,-67.71047,62.94873
966,8.042,181.14018,-34.21824,26.00866,357.52914,-117.61139,39.95461,320.13034,-68.02137,62.98345
967,8.05,181.04216,-34.36683,25.97854,357.64572,-117.71844,39.91131,320.07214,-67.91234,62.98882
968,8.058,181.15334,-34.33918,25.87847,357.47379,-117.68948,39.90678,320.23322,-67.83449,62.98162
969,8.067,181.17328,-34.09052,25.78737,357.5451,-117.65448,39.8416,320.07214,-67.91234,62.98882
970,8.075,181.14018,-34.21824,26.00866,357.64566,-117.62106,39.8254,319.9212,-67.85877,62.99126
971,8.083,181.15334,-34.33918,25.87847,357.7146,-117.63224,39.80654,320.13034,-68.02137,62.98345
972,8.092,181.15334,-34.33918,25.87847,357.5451,-117.65448,39.8416,320.29141,-67.94351,62.97624
973,8.1,181.15334,-34.33918,25.87847,357.41266,-117.63196,39.79857,320.13034,-68.02137,62.98345
974,8.108,181.18645,-34.21146,25.65718,357.47379,-117.68948,39.90678,320.13034,-68.02137,62.98345
975,8.117,181.14018,-34.21824,26.00866,357.47379,-117.68948,39.90678,320.07214,-67.91234,62.98882
976,8.125,181.15334,-34.33918,25.87847,357.7146,-117.63224,39.80654,320.07214,-67.91234,62.98882
977,8.133,181.15334,-34.33918,25.87847,357.7146,-117.63224,39.80654,320.07214,-67.91234,62.98882
978,8.142,181.15334,-34.33918,25.87847,357.41266,-117.63196,39.79857,319.9212,-67.85877,62.99126
979,8.15,181.15334,-34.33918,25.87847,357.47379,-117.68948,39.90678,320.07214,-67.91234,62.98882
980,8.158,181.15334,-34.33918,25.87847,357.7146,-117.63224,39.80654,320.07214,-67.91234,62.98882
981,8.167,181.14717,-34.32663,25.69487,357.7146,-117.63224,39.80654,320.07214,-67.91234,62.98882
982,8.175,181.14717,-34.32663,25.69487,357.34375,-117.71818,39.90335,320.13034,-68.02137,62.98345
983,8.183,181.15334,-34.33918,25.87847,357.5451,-117.65448,39.8416,320.13034,-68.02137,62.98345
984,8.192,181.14018,-34.21824,26.00866,357.7319,-117.72683,39.74546,320.13034,-68.02137,62.98345
985,8.2,181.15334,-34.33918,25.87847,357.64328,-117.66723,39.87172,320.13034,-68.02137,62.98345
986,8.208,181.14717,-34.32663,25.69487,357.5744,-117.75343,39.97649,319.99811,-67.8983,63.05456
987,8.217,181.15334,-34.33918,25.87847,357.36276,-117.8821,39.69576,319.90536,-67.95377,63.05162
988,8.225,181.15334,-34.33918,25.87847,357.41266,-117.63196,39.79857,320.07214,-67.91234,62.98882
989,8.233,181.14018,-34.21824,26.00866,357.64328,-117.66723,39.87172,320.07214,-67.91234,62.98882
990,8.242,181.15334,-34.33918,25.87847,357.64572,-117.71844,39.91131,320.13034,-68.02137,62.98345
991,8.25,181.04216,-34.36683,25.97854,357.64572,-117.71844,39.91131,319.99811,-67.8983,63.05456
992,8.258,181.14717,-34.32663,25.69487,357.55466,-117.60979,39.76282,319.9794,-67.96782,62.98589
993,8.267,181.15334,-34.33918,25.87847,357.51321,-117.59853,39.78238,320.07214,-67.91234,62.98882
994,8.275,181.15334,-34.33918,25.87847,357.47794,-117.81004,39.79987,319.98282,-67.84113,63.08898
995,8.283,181.15334,-34.33918,25.87847,357.4762,-117.7407,39.94637,320.07214,-67.91234,62.98882
996,8.292,181.15334,-34.33918,25.87847,357.64572,-117.71844,39.91131,320.07214,-67.91234,62.98882
997,8.3,181.15334,-34.33918,25.87847,357.69861,-117.58915,39.91955,320.13034,-68.02137,62.98345
998,8.308,181.15334,-34.33918,25.87847,357.72787,-117.59072,39.96854,319.90005,-67.90188,63.08175
999,8.317,181.15334,-34.33918,25.87847,357.62973,-117.67535,40.02432,319.98282,-67.84113,63.08898
1000,8.325,181.04216,-34.36683,25.97854,357.38892,-117.7326,40.12455,320.07214,-67.91234,62.98882
1001,8.333,181.15334,-34.33918,25.87847,357.41397,-117.68348,39.85049,320.04102,-67.95017,63.0836
1002,8.342,181.15334,-34.33918,25.87847,357.3967,-117.58887,39.91158,320.04102,-67.95017,63.0836
1003,8.35,181.14018,-34.21824,26.00866,357.69861,-117.58915,39.91955,320.04102,-67.95017,63.0836
1004,8.358,181.15334,-34.33918,25.87847,357.67084,-117.64738,40.15031,320.04102,-67.95017,63.0836
1005,8.367,181.14717,-34.32663,25.69487,357.67084,-117.64738,40.15031,319.98282,-67.84113,63.08898
1006,8.375,181.15334,-34.33918,25.87847,357.3967,-117.58887,39.91158,320.04102,-67.95017,63.0836
1007,8.383,181.15334,-34.33918,25.87847,357.32538,-117.62386,39.97676,319.84186,-67.79282,63.08713
1008,8.392,181.15334,-34.33918,25.87847,357.3967,-117.58887,39.91158,319.62616,-68.34483,62.93953
1009,8.4,181.15334,-34.33918,25.87847,357.4989,-117.61841,40.14577,320.04102,-67.95017,63.0836
1010,8.408,181.15334,-34.33918,25.87847,357.3934,-117.67799,39.98143,320.04102,-67.95017,63.0836
1011,8.417,181.15334,-34.33918,25.87847,357.43777,-117.56091,40.03757,319.90005,-67.90188,63.08175
1012,8.425,181.14018,-34.21824,26.00866,357.57022,-117.58343,40.0806,319.98282,-67.84113,63.08898
1013,8.433,181.15334,-34.33918,25.87847,357.50131,-117.66963,40.18536,320.19376,-67.40818,62.24849
1014,8.442,181.15334,-34.33918,25.87847,357.38614,-117.74174,40.08125,319.96698,-67.93613,63.14934
1015,8.45,181.15334,-34.33918,25.87847,357.43777,-117.56091,40.03757,320.04102,-67.95017,63.0836
1016,8.458,181.14018,-34.21824,26.00866,357.43777,-117.56091,40.03757,320.04102,-67.95017,63.0836
1017,8.467,181.0556,-34.25629,25.92051,357.49121,-117.76852,39.96186,320.20206,-67.87233,63.0764
1018,8.475,181.15334,-34.33918,25.87847,357.67084,-117.64738,40.15031,319.96698,-67.93613,63.14934
1019,8.483,181.04216,-34.36683,25.97854,357.46024,-117.6976,40.05938,319.96698,-67.93613,63.14934
1020,8.492,181.15334,-34.33918,25.87847,357.3967,-117.58887,39.91158,320.04102,-67.95017,63.0836
1021,8.5,181.15334,-34.33918,25.87847,357.29926,-117.75146,40.061,319.98282,-67.84113,63.08898
1022,8.508,181.14018,-34.21824,26.00866,357.52914,-117.61139,39.95461,320.04102,-67.95017,63.0836
1023,8.517,181.15334,-34.33918,25.87847,357.55841,-117.71033,40.08949,319.96698,-67.93613,63.14934
1024,8.525,181.15334,-34.33918,25.87847,357.45779,-117.64638,40.01978,320.0563,-68.00732,63.04918
1025,8.533,181.14018,-34.21824,26.00866,357.3295,-117.74443,39.86984,320.04102,-67.95017,63.0836
1026,8.542,181.15334,-34.33918,25.87847,357.52914,-117.61139,39.95461,320.07214,-67.91234,62.98882
1027,8.55,181.15334,-34.33918,25.87847,357.39307,-117.85317,40.01765,320.07214,-67.91234,62.98882
1028,8.558,181.15334,-34.33918,25.87847,357.46024,-117.6976,40.05938,320.07214,-67.91234,62.98882
1029,8.567,181.15334,-34.33918,25.87847,357.47379,-117.68948,39.90678,319.86746,-68.45218,62.82594
1030,8.575,181.15334,-34.33918,25.87847,357.5451,-117.65448,39.8416,319.86746,-68.45218,62.82594
1031,8.583,181.21385,-34.02851,26.03039,357.7146,-117.63224,39.80654,320.13034,-68.02137,62.98345
1032,8.592,181.15334,-34.33918,25.87847,357.7319,-117.72683,39.74546,320.13034,-68.02137,62.98345
1033,8.6,181.15334,-34.33918,25.87847,357.5451,-117.65448,39.8416,320.13034,-68.02137,62.98345
1034,8.608,181.15334,-34.33918,25.87847,357.34134,-117.66695,39.86375,320.13034,-68.02137,62.98345
1035,8.617,181.15334,-34.33918,25.87847,357.5451,-117.65448,39.8416,319.9794,-67.96782,62.98589
1036,8.625,181.15334,-34.33918,25.87847,357.7146,-117.63224,39.80654,320.13034,-68.02137,62.98345
1037,8.633,181.15334,-34.33918,25.87847,357.64572,-117.71844,39.91131,320.0563,-68.00732,63.04918
1038,8.642,181.15334,-34.33918,25.87847,357.7146,-117.63224,39.80654,320.07214,-67.91234,62.98882
1039,8.65,181.18645,-34.21146,25.65718,357.41266,-117.63196,39.79857,319.9212,-67.85877,62.99126
1040,8.658,181.22699,-34.14946,25.9002,357.47379,-117.68948,39.90678,319.65457,-68.29369,62.83922
1041,8.667,181.15334,-34.33918,25.87847,357.7146,-117.63224,39.80654,320.13034,-68.02137,62.98345
1042,8.675,181.15334,-34.33918,25.87847,357.66299,-117.81303,39.85023,320.07214,-67.91234,62.98882
1043,8.683,181.15334,-34.33918,25.87847,357.7146,-117.63224,39.80654,320.13034,-68.02137,62.98345
1044,8.692,181.15334,-34.33918,25.87847,357.7319,-117.72683,39.74546,319.86746,-68.45218,62.82594
1045,8.7,181.15334,-34.33918,25.87847,357.64328,-117.66723,39.87172,320.07214,-67.91234,62.98882
1046,8.708,181.22699,-34.14946,25.9002,357.64328,-117.66723,39.87172,320.0563,-68.00732,63.04918
1047,8.717,181.14717,-34.32663,25.69487,357.7319,-117.72683,39.74546,319.90536,-67.95377,63.05162
1048,8.725,181.15334,-34.33918,25.87847,357.5451,-117.65448,39.8416,319.65457,-68.29369,62.83922
1049,8.733,181.15334,-34.33918,25.87847,357.5451,-117.65448,39.8416,319.9212,-67.85877,62.99126
1050,8.742,181.15334,-34.33918,25.87847,357.7146,-117.63224,39.80654,319.70776,-68.41069,62.83167
1051,8.75,181.15334,-34.33918,25.87847,357.50723,-117.90899,39.93476,319.9794,-67.96782,62.98589
1052,8.758,181.14717,-34.32663,25.69487,357.66299,-117.81303,39.85023,319.78708,-68.44517,62.90014
1053,8.767,181.15334,-34.33918,25.87847,357.7146,-117.63224,39.80654,320.13034,-68.02137,62.98345
1054,8.775,181.15334,-34.33918,25.87847,357.5451,-117.65448,39.8416,319.65457,-68.29369,62.83922
1055,8.783,181.15334,-34.33918,25.87847,357.64572,-117.71844,39.91131,319.9212,-67.85877,62.99126
1056,8.792,181.14717,-34.32663,25.69487,357.66299,-117.81303,39.85023,319.82605,-67.88782,63.14748
1057,8.8,181.14717,-34.32663,25.69487,357.41266,-117.63196,39.79857,319.90005,-67.90188,63.08175
1058,8.808,181.15334,-34.33918,25.87847,357.41266,-117.63196,39.79857,319.90005,-67.90188,63.08175
1059,8.817,181.15334,-34.33918,25.87847,357.39063,-117.80194,39.97805,319.90005,-67.90188,63.08175
1060,8.825,181.15334,-34.33918,25.87847,357.38892,-117.7326,40.12455,319.96698,-67.93613,63.14934
1061,8.833,181.15334,-34.33918,25.87847,357.46024,-117.6976,40.05938,319.96698,-67.93613,63.14934
1062,8.842,181.14717,-34.32663,25.69487,357.41397,-117.68348,39.85049,319.62616,-68.34483,62.93953
1063,8.85,181.22699,-34.14946,25.9002,357.32538,-117.62386,39.97676,320.04102,-67.95017,63.0836
1064,8.858,181.14018,-34.21824,26.00866,357.3967,-117.58887,39.91158,320.12375,-67.3858,62.30754
1065,8.867,181.15334,-34.33918,25.87847,357.47751,-117.79221,39.9983,320.12375,-67.3858,62.30754
1066,8.875,181.14717,-34.32663,25.69487,357.25647,-117.71008,40.08152,319.96698,-67.93613,63.14934
1067,8.883,181.15334,-34.33918,25.87847,357.43777,-117.56091,40.03757,319.62616,-68.34483,62.93953
1068,8.892,181.15334,-34.33918,25.87847,357.41397,-117.68348,39.85049,319.62616,-68.34483,62.93953
1069,8.9,181.15334,-34.33918,25.87847,357.36887,-117.64712,40.14233,320.19376,-67.40818,62.24849
1070,8.908,181.15334,-34.33918,25.87847,357.46024,-117.6976,40.05938,320.12375,-67.3858,62.30754
1071,8.917,181.22699,-34.14946,25.9002,357.43777,-117.56091,40.03757,319.96698,-67.93613,63.14934
1072,8.925,181.15334,-34.33918,25.87847,357.43777,-117.56091,40.03757,320.04102,-67.95017,63.0836
1073,8.933,181.14018,-34.21824,26.00866,357.45505,-117.65553,39.97648,319.62616,-68.34483,62.93953
1074,8.942,181.15334,-34.33918,25.87847,357.57022,-117.58343,40.0806,320.12375,-67.3858,62.30754
1075,8.95,181.04216,-34.36683,25.97854,357.50131,-117.66963,40.18536,319.96698,-67.93613,63.14934
1076,8.958,181.22699,-34.14946,25.9002,357.3967,-117.58887,39.91158,319.89371,-68.36294,63.05051
1077,8.967,181.14018,-34.21824,26.00866,357.36646,-117.59589,40.10274,320.20206,-67.87233,63.0764
1078,8.975,181.14018,-34.21824,26.00866,357.57022,-117.58343,40.0806,319.98282,-67.84113,63.08898
1079,8.983,181.15334,-34.33918,25.87847,357.51859,-117.76425,40.12428,320.12375,-67.3858,62.30754
1080,8.992,181.15334,-34.33918,25.87847,357.57022,-117.58343,40.0806,319.96698,-67.93613,63.14934
1081,9,181.15334,-34.33918,25.87847,357.36646,-117.59589,40.10274,320.04102,-67.95017,63.0836
1082,9.008,181.15334,-34.33918,25.87847,357.32538,-117.62386,39.97676,320.04102,-67.95017,63.0836
1083,9.017,181.14018,-34.21824,26.00866,357.67084,-117.64738,40.15031,319.96698,-67.93613,63.14934
1084,9.025,181.15334,-34.33918,25.87847,357.50131,-117.66963,40.18536,319.96698,-67.93613,63.14934
1085,9.033,181.15334,-34.33918,25.87847,357.52914,-117.61139,39.95461,319.96698,-67.93613,63.14934
1086,9.042,181.15334,-34.33918,25.87847,357.3967,-117.58887,39.91158,319.78708,-68.44517,62.90014
1087,9.05,181.15334,-34.33918,25.87847,357.45779,-117.64638,40.01978,319.86746,-68.45218,62.82594
1088,9.058,181.15334,-34.33918,25.87847,357.55841,-117.71033,40.08949,319.96698,-67.93613,63.14934
1089,9.067,181.15334,-34.33918,25.87847,357.62732,-117.62413,39.98473,319.96698,-67.93613,63.14934
1090,9.075,181.06877,-34.37722,25.79032,357.42993,-117.72655,39.73749,319.96698,-67.93613,63.14934
1091,9.083,181.15334,-34.33918,25.87847,357.34134,-117.66695,39.86375,320.0563,-68.00732,63.04918
1092,9.092,181.15334,-34.33918,25.87847,357.64328,-117.66723,39.87172,320.21738,-67.92947,63.04198
1093,9.1,181.15334,-34.33918,25.87847,357.64572,-117.71844,39.91131,319.99811,-67.8983,63.05456
1094,9.108,181.15334,-34.33918,25.87847,357.40488,-117.7757,40.01155,319.99811,-67.8983,63.05456
1095,9.117,181.15334,-34.33918,25.87847,357.40662,-117.84502,39.86505,319.94174,-67.99174,63.31857
1096,9.125,181.15334,-34.33918,25.87847,357.5451,-117.65448,39.8416,320.0563,-68.00732,63.04918
1097,9.133,181.15334,-34.33918,25.87847,357.47379,-117.68948,39.90678,320.0563,-68.00732,63.04918
1098,9.142,181.15334,-34.33918,25.87847,357.64328,-117.66723,39.87172,320.0563,-68.00732,63.04918
1099,9.15,181.14018,-34.21824,26.00866,357.40488,-117.7757,40.01155,320.0563,-68.00732,63.04918
1100,9.158,181.17328,-34.09052,25.78737,357.41266,-117.63196,39.79857,319.57419,-68.28667,62.91341
1101,9.167,181.15334,-34.33918,25.87847,357.47379,-117.68948,39.90678,319.90536,-67.95377,63.05162
1102,9.175,181.15334,-34.33918,25.87847,357.64743,-117.7878,39.76481,319.99811,-67.8983,63.05456
1103,9.183,181.03601,-34.35427,25.79496,357.57855,-117.874,39.86958,320.0563,-68.00732,63.04918
1104,9.192,181.18645,-34.21146,25.65718,357.5451,-117.65448,39.8416,320.0563,-68.00732,63.04918
1105,9.2,181.22699,-34.14946,25.9002,357.42993,-117.72655,39.73749,319.9794,-67.96782,62.98589
1106,9.208,181.14018,-34.21824,26.00866,357.47379,-117.68948,39.90678,319.86746,-68.45218,62.82594
1107,9.217,181.14717,-34.32663,25.69487,357.42218,-117.87029,39.95047,319.99811,-67.8983,63.05456
1108,9.225,181.22699,-34.14946,25.9002,357.4762,-117.7407,39.94637,319.99811,-67.8983,63.05456
1109,9.233,181.15334,-34.33918,25.87847,357.7146,-117.63224,39.80654,320.13034,-68.02137,62.98345
1110,9.242,181.15334,-34.33918,25.87847,357.5451,-117.65448,39.8416,319.9794,-67.96782,62.98589
1111,9.25,181.15334,-34.33918,25.87847,357.64328,-117.66723,39.87172,319.90005,-67.90188,63.08175
1112,9.258,181.14717,-34.32663,25.69487,357.66299,-117.81303,39.85023,320.0563,-68.00732,63.04918
1113,9.267,181.14717,-34.32663,25.69487,357.41266,-117.63196,39.79857,320.0563,-68.00732,63.04918
1114,9.275,181.15334,-34.33918,25.87847,357.41266,-117.63196,39.79857,320.07214,-67.91234,62.98882
1115,9.283,181.14018,-34.21824,26.00866,357.64328,-117.66723,39.87172,320.29141,-67.94351,62.97624
1116,9.292,181.15334,-34.33918,25.87847,357.5744,-117.75343,39.97649,319.90536,-67.95377,63.05162
1117,9.3,181.14717,-34.32663,25.69487,357.46024,-117.6976,40.05938,319.82605,-67.88782,63.14748
1118,9.308,181.14717,-34.32663,25.69487,357.32538,-117.62386,39.97676,319.90005,-67.90188,63.08175
1119,9.317,181.15334,-34.33918,25.87847,357.32538,-117.62386,39.97676,320.06113,-67.82404,63.07455
1120,9.325,181.15334,-34.33918,25.87847,357.52914,-117.61139,39.95461,320.04102,-67.95017,63.0836
1121,9.333,181.15334,-34.33918,25.87847,357.55841,-117.71033,40.08949,319.90878,-67.82709,63.15471
1122,9.342,181.15334,-34.33918,25.87847,357.3967,-117.58887,39.91158,319.54578,-68.3378,63.01373
1123,9.35,181.15334,-34.33918,25.87847,357.32538,-117.62386,39.97676,319.84186,-67.79282,63.08713
1124,9.358,181.15334,-34.33918,25.87847,357.32538,-117.62386,39.97676,319.98282,-67.84113,63.08898
1125,9.367,181.15334,-34.33918,25.87847,357.3967,-117.58887,39.91158,319.98282,-67.84113,63.08898
1126,9.375,181.22699,-34.14946,25.9002,357.34506,-117.76969,39.95527,319.96698,-67.93613,63.14934
1127,9.383,181.22699,-34.14946,25.9002,357.29755,-117.68211,40.2075,319.98709,-67.80999,63.14029
1128,9.392,181.21385,-34.02851,26.03039,357.3967,-117.58887,39.91158,319.82605,-67.88782,63.14748
1129,9.4,181.15334,-34.33918,25.87847,357.4989,-117.61841,40.14577,319.90005,-67.90188,63.08175
1130,9.408,181.15334,-34.33918,25.87847,357.73972,-117.56119,40.04555,320.12375,-67.3858,62.30754
1131,9.417,181.15334,-34.33918,25.87847,357.36887,-117.64712,40.14233,320.12375,-67.3858,62.30754
1132,9.425,181.22083,-34.13691,25.7166,357.36887,-117.64712,40.14233,320.01816,-67.82413,63.25748
1133,9.433,181.14018,-34.21824,26.00866,357.37057,-117.71648,39.99583,319.98282,-67.84113,63.08898
1134,9.442,181.14018,-34.21824,26.00866,357.60123,-117.75173,40.06897,320.13113,-67.30598,62.25546
1135,9.45,181.14018,-34.21824,26.00866,357.59952,-117.68236,40.21547,320.08783,-67.66149,62.20065
1136,9.458,181.15334,-34.33918,25.87847,357.50131,-117.66963,40.18536,320.07635,-67.93316,63.2521
1137,9.467,181.15334,-34.33918,25.87847,357.36646,-117.59589,40.10274,320.00867,-68.02598,63.38616
1138,9.475,181.15334,-34.33918,25.87847,357.29926,-117.75146,40.061,320.08267,-68.04003,63.32043
1139,9.483,181.15334,-34.33918,25.87847,357.32538,-117.62386,39.97676,320.26694,-67.46835,62.6072
1140,9.492,181.22699,-34.14946,25.9002,357.42999,-117.70462,40.25053,319.84708,-68.45078,63.38561
1141,9.5,181.15334,-34.33918,25.87847,357.3967,-117.58887,39.91158,319.84708,-68.45078,63.38561
1142,9.508,181.14018,-34.21824,26.00866,357.3295,-117.74443,39.86984,320.01852,-68.01003,63.30084
1143,9.517,181.14018,-34.21824,26.00866,357.39063,-117.80194,39.97805,319.84708,-68.45078,63.38561
1144,9.525,181.15334,-34.33918,25.87847,357.53235,-117.83793,40.17373,320.06021,-68.09986,63.53766
1145,9.533,181.14717,-34.32663,25.69487,357.39307,-117.85317,40.01765,320.06021,-68.09986,63.53766
1146,9.542,181.15334,-34.33918,25.87847,357.32538,-117.62386,39.97676,320.06021,-68.09986,63.53766
1147,9.55,181.14018,-34.21824,26.00866,357.32538,-117.62386,39.97676,319.77591,-68.54569,63.44024
1148,9.558,181.14018,-34.21824,26.00866,357.38892,-117.7326,40.12455,319.95084,-68.10285,63.43489
1149,9.567,181.15334,-34.33918,25.87847,357.38892,-117.7326,40.12455,319.77591,-68.54569,63.44024
1150,9.575,181.15334,-34.33918,25.87847,357.50723,-117.90899,39.93476,320.16452,-67.5126,62.69729
1151,9.583,181.15334,-34.33918,25.87847,357.35861,-117.76155,39.80267,319.95084,-68.10285,63.43489
1152,9.592,181.15334,-34.33918,25.87847,357.27417,-117.8225,39.82202,319.87796,-68.6188,63.32736
1153,9.6,181.15334,-34.33918,25.87847,357.40488,-117.7757,40.01155,319.65756,-68.56437,63.3285
1154,9.608,181.15334,-34.33918,25.87847,357.35501,-118.02583,39.90875,319.65756,-68.56437,63.3285
1155,9.617,181.15334,-34.33918,25.87847,357.40488,-117.7757,40.01155,319.65756,-68.56437,63.3285
1156,9.625,181.15334,-34.33918,25.87847,357.40488,-117.7757,40.01155,319.65756,-68.56437,63.3285
1157,9.633,181.14018,-34.21824,26.00866,357.64328,-117.66723,39.87172,319.74963,-68.63501,63.21569
1158,9.642,181.15334,-34.33918,25.87847,357.5744,-117.75343,39.97649,319.74963,-68.63501,63.21569
1159,9.65,181.14717,-34.32663,25.69487,357.5744,-117.75343,39.97649,319.74963,-68.63501,63.21569
1160,9.658,181.15334,-34.33918,25.87847,357.27243,-117.75318,39.96852,319.65756,-68.56437,63.3285
1161,9.667,181.15334,-34.33918,25.87847,357.47379,-117.68948,39.90678,319.65756,-68.56437,63.3285
1162,9.675,181.15334,-34.33918,25.87847,357.40488,-117.7757,40.01155,319.65756,-68.56437,63.3285
1163,9.683,181.15334,-34.33918,25.87847,357.5744,-117.75343,39.97649,320.04013,-68.17407,63.33475
1164,9.692,181.15334,-34.33918,25.87847,357.40488,-117.7757,40.01155,319.86719,-68.22408,63.44194
1165,9.7,181.14717,-34.32663,25.69487,357.47379,-117.68948,39.90678,319.62384,-68.46947,63.0676
1166,9.708,181.15334,-34.33918,25.87847,357.36829,-117.74902,39.74244,319.95084,-68.10285,63.43489
1167,9.717,181.15334,-34.33918,25.87847,357.3605,-117.89275,39.95542,319.95084,-68.10285,63.43489
1168,9.725,181.14717,-34.32663,25.69487,357.40488,-117.7757,40.01155,319.96219,-68.19153,63.1805
1169,9.733,181.14717,-34.32663,25.69487,357.40488,-117.7757,40.01155,319.96527,-67.9422,63.26532
1170,9.742,181.15334,-34.33918,25.87847,357.47379,-117.68948,39.90678,320.00696,-68.03204,63.50214
1171,9.75,181.15334,-34.33918,25.87847,357.33771,-117.93124,39.96983,319.65756,-68.56437,63.3285
1172,9.758,181.15334,-34.33918,25.87847,357.40488,-117.7757,40.01155,319.65756,-68.56437,63.3285
1173,9.767,181.14717,-34.32663,25.69487,357.40488,-117.7757,40.01155,319.95084,-68.10285,63.43489
1174,9.775,181.15334,-34.33918,25.87847,357.27417,-117.8225,39.82202,319.90915,-68.013,63.19808
1175,9.783,181.15334,-34.33918,25.87847,357.3967,-117.58887,39.91158,319.69501,-68.37456,63.01296
1176,9.792,181.15334,-34.33918,25.87847,357.45779,-117.64638,40.01978,319.95084,-68.10285,63.43489
1177,9.8,181.15334,-34.33918,25.87847,357.51407,-117.8274,40.03336,319.70035,-68.33834,62.78919
1178,9.808,181.22083,-34.13691,25.7166,357.47751,-117.79221,39.9983,320.00696,-68.03204,63.50214
1179,9.817,181.15334,-34.33918,25.87847,357.2121,-117.82715,40.02539,319.65756,-68.56437,63.3285
1180,9.825,181.15334,-34.33918,25.87847,357.34265,-117.71847,39.91567,319.50833,-68.52762,63.32926
1181,9.833,181.15334,-34.33918,25.87847,357.38892,-117.7326,40.12455,319.98587,-67.46406,62.55849
1182,9.842,181.14717,-34.32663,25.69487,357.38892,-117.7326,40.12455,319.90915,-68.013,63.19808
1183,9.85,181.14717,-34.32663,25.69487,357.28342,-117.79216,39.96021,319.93488,-68.13128,63.30789
1184,9.858,181.15334,-34.33918,25.87847,357.32538,-117.62386,39.97676,319.86719,-68.22408,63.44194
1185,9.867,181.15334,-34.33918,25.87847,357.43777,-117.56091,40.03757,320.06021,-68.09986,63.53766
1186,9.875,181.15334,-34.33918,25.87847,357.50131,-117.66963,40.18536,320.26419,-67.51884,62.78818
1187,9.883,181.15334,-34.33918,25.87847,357.26062,-117.83065,39.97462,320.23877,-67.60654,62.85988
1188,9.892,181.15334,-34.33918,25.87847,357.25647,-117.71008,40.08152,319.72491,-68.67224,63.53175
1189,9.9,181.15334,-34.33918,25.87847,357.25818,-117.77942,39.93502,320.06021,-68.09986,63.53766
1190,9.908,181.15334,-34.33918,25.87847,357.29755,-117.68211,40.2075,320.15338,-67.53963,62.58397
1191,9.917,181.15334,-34.33918,25.87847,357.42999,-117.70462,40.25053,320.26419,-67.51884,62.78818
1192,9.925,181.15334,-34.33918,25.87847,357.18927,-117.86564,40.03979,320.03552,-67.90826,62.55274
1193,9.933,181.15334,-34.33918,25.87847,357.18927,-117.86564,40.03979,320.21942,-67.528,62.64948
1194,9.942,181.15334,-34.33918,25.87847,357.43777,-117.56091,40.03757,320.21942,-67.528,62.64948
1195,9.95,181.15334,-34.33918,25.87847,357.42999,-117.70462,40.25053,320.26419,-67.51884,62.78818
1196,9.958,181.04216,-34.36683,25.97854,357.42999,-117.70462,40.25053,320.17148,-67.7036,62.86444
1197,9.967,181.15334,-34.33918,25.87847,357.24765,-117.93228,40.10468,319.97656,-68.22109,63.5447
1198,9.975,181.14018,-34.21824,26.00866,357.36646,-117.59589,40.10274,320.11633,-68.02904,63.6049
1199,9.983,181.15334,-34.33918,25.87847,357.36646,-117.59589,40.10274,320.26419,-67.51884,62.78818
1200,9.992,181.15334,-34.33918,25.87847,357.25647,-117.71008,40.08152,320.23877,-67.60654,62.85988
1201,10,181.15334,-34.33918,25.87847,357.29755,-117.68211,40.2075,320.26419,-67.51884,62.78818
1202,10.008,181.15334,-34.33918,25.87847,357.32538,-117.62386,39.97676,320.19693,-67.61591,62.79274
1203,10.017,181.15334,-34.33918,25.87847,357.3967,-117.58887,39.91158,320.06021,-68.09986,63.53766
1204,10.025,181.15334,-34.33918,25.87847,357.38892,-117.7326,40.12455,320.26419,-67.51884,62.78818
1205,10.033,181.15334,-34.33918,25.87847,357.38892,-117.7326,40.12455,320.08224,-67.89179,62.70395
1206,10.042,181.15334,-34.33918,25.87847,357.25647,-117.71008,40.08152,320.19693,-67.61591,62.79274
1207,10.05,181.15334,-34.33918,25.87847,357.36887,-117.64712,40.14233,320.21942,-67.528,62.64948
1208,10.058,181.0556,-34.25629,25.92051,357.45779,-117.64638,40.01978,320.06021,-68.09986,63.53766
1209,10.067,181.15334,-34.33918,25.87847,357.50854,-117.96049,39.98668,320.23877,-67.60654,62.85988
1210,10.075,181.14717,-34.32663,25.69487,357.64572,-117.71844,39.91131,320.23877,-67.60654,62.85988
1211,10.083,181.15334,-34.33918,25.87847,357.33771,-117.93124,39.96983,319.86719,-68.22408,63.44194
1212,10.092,181.14018,-34.21824,26.00866,357.27417,-117.8225,39.82202,320.06021,-68.09986,63.53766
1213,10.1,181.15334,-34.33918,25.87847,357.47379,-117.68948,39.90678,319.95084,-68.10285,63.43489
