Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1834,15.275,322.20999,-130.89792,572.48755,356.74979,-41.4808,464.41721,304.07013,-92.23744,420.20123,315.43488,26.4425,405.80795
1835,15.283,322.69183,-131.02286,572.68927,357.01315,-41.5605,464.33499,304.11322,-92.50056,420.22162,315.43488,26.4425,405.80795
1836,15.292,322.93527,-130.75084,572.60077,357.1994,-41.71077,464.17462,304.38336,-92.58278,420.39859,315.46793,26.19786,405.6261
1837,15.3,323.58157,-131.03584,572.78156,357.24863,-41.5674,464.09824,304.32587,-92.61363,420.4848,315.99594,26.0533,405.5477
1838,15.308,324.00104,-130.74071,572.74457,357.63019,-41.63304,464.20456,304.39035,-92.5762,420.34921,315.99594,26.0533,405.5477
1839,15.317,324.20047,-130.53764,572.85883,357.86737,-41.83375,463.95465,304.49673,-92.61365,420.4635,315.99594,26.0533,405.5477
1840,15.325,324.21671,-130.61395,572.78693,357.86737,-41.83375,463.95465,304.49673,-92.61365,420.4635,315.99594,26.0533,405.5477
1841,15.333,324.28989,-130.61084,572.66211,357.9053,-41.88404,463.82617,304.39035,-92.5762,420.34921,315.99594,26.0533,405.5477
1842,15.342,324.39899,-130.39407,572.68457,358.15079,-42.24408,463.91364,304.60901,-92.47882,420.34454,315.99594,26.0533,405.5477
1843,15.35,324.53851,-130.32469,572.66339,357.99506,-41.78136,464.03281,304.42612,-92.53828,420.52805,315.99594,26.0533,405.5477
1844,15.358,324.59512,-130.11354,572.77026,358.22046,-41.63266,463.9393,304.5607,-92.39097,420.50546,315.99594,26.0533,405.5477
1845,15.367,324.88333,-130.03114,572.63422,358.39395,-41.47668,463.83325,304.78796,-92.30529,420.40817,315.99594,26.0533,405.5477
1846,15.375,324.88333,-130.03114,572.63422,358.42755,-41.47191,463.77896,304.73383,-92.3332,420.48956,315.99594,26.0533,405.5477
1847,15.383,325.26575,-129.93399,572.65442,358.56021,-41.57095,463.71576,304.78796,-92.30529,420.40817,315.99594,26.0533,405.5477
1848,15.392,325.63638,-130.04869,572.78961,358.56021,-41.57095,463.71576,304.96964,-92.34053,420.38754,316.13129,26.21575,405.45895
1849,15.4,325.74631,-129.95134,572.73291,358.61243,-41.69881,463.577,305.0455,-92.38034,420.32813,316.30673,26.34147,405.3558
1850,15.408,325.85507,-129.95935,572.63452,358.56021,-41.57095,463.71576,305.0455,-92.38034,420.32813,316.30673,26.34147,405.3558
1851,15.417,325.85507,-129.95935,572.63452,358.80765,-42.04551,463.61636,305.02808,-92.3429,420.26245,316.30673,26.34147,405.3558
1852,15.425,325.85507,-129.95935,572.63452,358.69586,-41.61674,463.53152,305.0455,-92.38034,420.32813,316.30673,26.34147,405.3558
1853,15.433,325.85507,-129.95935,572.63452,358.87906,-41.73653,463.40991,305.26202,-92.55398,420.40179,316.30673,26.34147,405.3558
1854,15.442,325.85507,-129.95935,572.63452,358.83545,-41.81387,463.3208,305.33786,-92.59377,420.34238,316.30673,26.34147,405.3558
1855,15.45,325.85507,-129.95935,572.63452,358.96103,-42.07189,463.32532,305.23889,-92.41155,420.2225,316.30673,26.34147,405.3558
1856,15.458,325.85507,-129.95935,572.63452,359.02676,-41.94997,463.29837,305.33478,-92.31646,420.43646,316.30673,26.34147,405.3558
1857,15.467,325.85507,-129.95935,572.63452,358.9971,-42.38305,463.40018,305.24158,-92.4221,420.35452,316.46115,26.10292,405.32605
1858,15.475,325.84918,-130.14827,572.61975,358.9971,-42.38305,463.40018,305.31064,-92.42633,420.22531,316.46115,26.10292,405.32605
1859,15.483,325.85507,-129.95935,572.63452,359.28851,-42.7545,463.00174,305.54492,-92.56931,420.12756,316.46115,26.10292,405.32605
1860,15.492,325.85507,-129.95935,572.63452,359.28851,-42.7545,463.00174,305.57336,-92.75069,420.25275,316.46115,26.10292,405.32605
1861,15.5,326.03101,-129.88658,572.63245,359.40128,-42.74013,462.98096,305.57336,-92.75069,420.25275,316.45847,25.95694,405.20746
1862,15.508,326.48553,-129.84184,572.5437,359.53891,-42.65545,462.99222,305.57733,-92.73456,420.10272,316.45847,25.95694,405.20746
1863,15.517,326.4252,-129.87735,572.47778,359.58435,-42.57949,463.07947,305.66495,-92.64404,420.33539,316.9057,26.00439,405.37531
1864,15.525,326.2395,-129.82198,572.66888,359.40128,-42.74013,462.98096,305.65829,-92.60023,420.19254,317.04938,26.18073,405.36807
1865,15.533,326.40033,-129.84798,572.6217,359.63025,-42.58537,462.95636,305.65829,-92.60023,420.19254,316.99612,25.82349,405.12811
1866,15.542,326.39441,-130.03688,572.60693,359.41965,-42.54645,463.22598,305.59247,-92.43036,420.32684,316.97919,25.82985,405.15149
1867,15.55,326.48553,-129.84184,572.5437,359.46326,-42.46914,463.31506,305.7471,-92.67603,420.52634,317.32913,26.10244,405.00403
1868,15.558,326.57529,-129.70163,572.56421,359.5567,-42.27628,463.29071,306.04712,-92.61185,420.60217,317.39282,26.43765,405.13535
1869,15.567,326.57529,-129.70163,572.56421,359.51642,-42.34586,463.19409,305.79919,-92.60693,420.51807,317.39282,26.43765,405.13535
1870,15.575,326.49011,-129.70775,572.64227,359.61072,-42.18639,463.14117,306.2616,-92.62242,420.39807,317.52945,26.52916,405.06546
1871,15.583,326.70032,-129.70888,572.51184,359.61072,-42.18639,463.14117,306.5697,-92.61736,420.29126,317.46448,26.26484,404.91531
1872,15.592,326.8194,-129.58232,572.51465,359.82953,-41.82441,463.35596,306.52454,-92.4005,420.29596,317.46448,26.26484,404.91531
1873,15.6,326.97647,-129.62276,572.57324,359.97644,-41.92369,463.39047,306.52454,-92.4005,420.29596,317.52945,26.52916,405.06546
1874,15.608,327.13763,-129.44275,572.80139,359.82953,-41.82441,463.35596,306.65244,-92.32016,420.31464,317.46448,26.26484,404.91531
1875,15.617,327.13763,-129.44275,572.80139,360.04404,-41.95807,463.51874,306.67963,-92.48762,420.43173,318.00342,26.66494,404.78745
1876,15.625,327.28265,-129.4836,572.87988,360.31866,-42.05415,463.41162,306.85873,-92.52721,420.47516,318.00342,26.66494,404.78745
1877,15.633,327.28265,-129.4836,572.87988,360.31866,-42.05415,463.41162,306.96414,-92.48756,420.39368,318.06833,26.92931,404.93762
1878,15.642,327.28265,-129.4836,572.87988,360.31866,-42.05415,463.41162,307.08096,-92.20419,420.29916,318.06833,26.92931,404.93762
1879,15.65,327.13763,-129.44275,572.80139,360.39703,-42.12439,463.35635,307.08096,-92.20419,420.29916,318.00342,26.66494,404.78745
1880,15.658,327.28265,-129.4836,572.87988,360.40292,-42.12417,463.46042,307.20938,-92.27286,420.45947,317.9888,26.82669,404.66769
1881,15.667,327.28265,-129.4836,572.87988,360.48126,-42.19442,463.40515,307.36166,-92.29798,420.38211,318.05371,27.09106,404.81787
1882,15.675,328.04358,-129.19577,573.00983,360.48126,-42.19442,463.40515,307.23325,-92.2293,420.2218,318.05371,27.09106,404.81787
1883,15.683,327.79239,-129.16006,573.11823,360.48126,-42.19442,463.40515,307.18222,-92.10537,420.34238,318.06833,26.92931,404.93762
1884,15.692,327.68921,-129.12392,573.01331,360.27994,-42.13513,463.55902,307.18222,-92.10537,420.34238,318.06833,26.92931,404.93762
1885,15.7,327.89807,-129.11983,573.03632,360.48126,-42.19442,463.40515,307.18222,-92.10537,420.34238,318.05371,27.09106,404.81787
1886,15.708,327.68921,-129.12392,573.01331,360.38617,-41.84291,463.46902,307.18222,-92.10537,420.34238,318.05371,27.09106,404.81787
1887,15.717,327.68921,-129.12392,573.01331,360.38617,-41.84291,463.46902,307.08096,-92.20419,420.29916,318.05371,27.09106,404.81787
1888,15.725,327.55133,-129.2748,573.04272,360.25024,-41.62994,463.53818,307.18222,-92.10537,420.34238,318.06833,26.92931,404.93762
1889,15.733,327.50232,-129.31561,572.96021,360.27994,-42.13513,463.55902,307.18222,-92.10537,420.34238,318.05371,27.09106,404.81787
1890,15.742,327.55133,-129.2748,573.04272,360.26318,-41.85387,463.56763,307.18222,-92.10537,420.34238,318.05371,27.09106,404.81787
1891,15.75,327.41415,-129.36244,573.01758,360.26318,-41.85387,463.56763,307.18222,-92.10537,420.34238,317.86819,27.25664,404.67542
1892,15.758,327.41415,-129.36244,573.01758,360.34155,-41.92412,463.51236,307.46365,-91.98735,420.22159,318.05371,27.09106,404.81787
1893,15.767,327.10339,-129.40567,572.96033,360.26318,-41.85387,463.56763,307.18222,-92.10537,420.34238,318.05371,27.09106,404.81787
1894,15.775,327.13763,-129.44275,572.80139,360.53284,-42.18235,463.58069,307.31134,-91.96224,420.29898,318.72202,26.94305,404.86176
1895,15.783,327.26913,-129.32161,572.93915,360.61118,-42.25259,463.52542,307.63687,-91.92969,420.20581,319.10699,26.89462,404.92813
1896,15.792,327.1886,-129.39955,572.88232,360.61118,-42.25259,463.52542,307.80389,-91.9602,420.16022,319.25861,26.95283,404.81464
1897,15.8,327.13495,-129.36853,572.93463,360.76282,-42.35967,463.51694,307.80389,-91.9602,420.16022,319.38708,26.68045,404.85501
1898,15.808,327.19745,-129.48973,572.95789,360.90686,-42.45683,463.55481,307.80389,-91.9602,420.16022,319.6601,26.69456,404.8475
1899,15.817,327.13763,-129.44275,572.80139,360.61066,-42.26269,463.6521,307.80389,-91.9602,420.16022,319.38708,26.68045,404.85501
1900,15.825,327.1886,-129.39955,572.88232,360.61066,-42.26269,463.6521,307.80389,-91.9602,420.16022,319.8544,26.54695,404.97504
1901,15.833,327.13763,-129.44275,572.80139,360.40881,-42.19848,463.79034,307.9212,-91.83363,420.15994,319.8544,26.54695,404.97504
1902,15.842,327.05511,-129.3492,573.02698,360.40881,-42.19848,463.79034,307.80389,-91.9602,420.16022,319.8544,26.54695,404.97504
1903,15.85,327.00415,-129.3924,572.94604,360.51181,-42.05071,463.84003,307.95328,-91.83015,420.02582,319.8544,26.54695,404.97504
1904,15.858,326.73676,-129.35315,572.92725,360.37589,-41.64881,463.84338,307.9212,-91.83363,420.15994,319.44418,26.78722,404.95718
1905,15.867,326.7074,-129.20599,573.11212,360.37589,-41.64881,463.84338,307.71744,-91.5552,420.19012,319.29257,26.72901,405.07065
1906,15.875,326.4671,-129.31912,573.07275,360.32968,-41.6041,463.96613,307.71744,-91.5552,420.19012,319.19882,26.97453,405.2868
1907,15.883,326.73288,-129.36812,573.03705,360.2951,-41.1991,464.03403,307.48456,-91.90459,420.28317,319.19882,26.97453,405.2868
1908,15.892,326.44748,-129.40526,573.04944,360.2951,-41.1991,464.03403,307.63687,-91.92969,420.20581,318.79855,27.18909,405.56055
1909,15.9,326.49649,-129.36444,573.13196,360.2951,-41.1991,464.03403,307.31134,-91.96224,420.29898,318.28925,27.42432,405.24628
1910,15.908,326.49649,-129.36444,573.13196,360.13098,-41.11832,464.13077,307.48456,-91.90459,420.28317,318.47476,27.25887,405.38879
1911,15.917,326.5986,-129.19797,573.21051,360.12268,-41.14713,464.22342,307.31134,-91.96224,420.29898,318.16565,27.16703,405.33673
1912,15.925,326.49649,-129.36444,573.13196,360.13098,-41.11832,464.13077,307.31134,-91.96224,420.29898,318.30389,27.26256,405.36603
1913,15.933,326.41595,-129.44238,573.07507,360.13931,-41.08958,464.03812,307.46365,-91.98735,420.22159,318.47476,27.25887,405.38879
1914,15.942,326.31497,-129.42361,573.08252,360.2951,-41.1991,464.03403,307.27457,-91.71435,420.28357,318.81927,27.18068,405.26083
1915,15.95,326.36395,-129.3828,573.16504,360.2951,-41.1991,464.03403,307.44781,-91.65668,420.26779,318.79855,27.18909,405.56055
1916,15.958,326.49649,-129.36444,573.13196,360.30573,-41.55267,464.14005,307.60187,-91.77803,420.2829,319.00061,26.84974,405.3591
1917,15.967,326.28342,-129.46074,573.10822,360.30573,-41.55267,464.14005,307.60187,-91.77803,420.2829,319.05844,26.71249,405.18329
1918,15.975,326.36395,-129.3828,573.16504,360.40875,-41.40487,464.18976,307.94833,-92.00116,420.27707,319.07175,27.11954,405.01666
1919,15.983,326.33859,-129.42157,573.24982,360.40045,-41.43368,464.28238,307.9212,-91.83363,420.15994,319.38,26.90874,404.92062
1920,15.992,326.4711,-129.40321,573.21674,360.40045,-41.43368,464.28238,307.88446,-91.58571,420.14453,319.6601,26.69456,404.8475
1921,16,326.50598,-129.50293,573.23767,360.40045,-41.43368,464.28238,307.9212,-91.83363,420.15994,319.65216,26.55503,404.98318
1922,16.008,326.33859,-129.42157,573.24982,360.40045,-41.43368,464.28238,307.9212,-91.83363,420.15994,319.65216,26.55503,404.98318
1923,16.017,326.33859,-129.42157,573.24982,360.40045,-41.43368,464.28238,307.9212,-91.83363,420.15994,319.6601,26.69456,404.8475
1924,16.025,326.33859,-129.42157,573.24982,360.47598,-41.28926,464.3508,307.94833,-92.00116,420.27707,319.6601,26.69456,404.8475
1925,16.033,326.33859,-129.42157,573.24982,360.40045,-41.43368,464.28238,307.9212,-91.83363,420.15994,319.50851,26.63635,404.961
1926,16.042,326.10275,-129.48067,573.25079,360.40045,-41.43368,464.28238,307.56067,-91.84878,420.36304,319.50058,26.49683,405.09665
1927,16.05,326.02167,-129.47946,573.35687,360.40045,-41.43368,464.28238,307.60187,-91.77803,420.2829,319.38,26.90874,404.92062
1928,16.058,326.09857,-129.41798,573.50415,360.4527,-41.59618,464.50735,307.75418,-91.80312,420.20554,319.46838,26.9466,404.94257
1929,16.067,326.09857,-129.41798,573.50415,360.46542,-41.46469,464.42676,307.953,-91.8496,420.28693,319.33148,26.72663,405.17581
1930,16.075,326.09857,-129.41798,573.50415,360.52823,-41.45174,464.57578,307.9212,-91.83363,420.15994,318.97012,27.11561,405.43982
1931,16.083,326.09857,-129.41798,573.50415,360.36066,-40.86813,464.62503,307.9212,-91.83363,420.15994,318.93289,26.60363,405.27307
1932,16.092,326.09857,-129.41798,573.50415,360.24402,-40.75376,464.84128,307.75418,-91.80312,420.20554,318.93289,26.60363,405.27307
1933,16.1,326.09857,-129.41798,573.50415,360.24402,-40.75376,464.84128,307.60187,-91.77803,420.2829,318.87506,26.74088,405.44885
1934,16.108,326.09857,-129.41798,573.50415,360.05109,-40.57695,465.06015,307.52292,-91.8116,420.3696,318.87506,26.74088,405.44885
1935,16.117,326.09857,-129.41798,573.50415,359.90237,-40.59194,465.37375,307.48615,-91.56367,420.35419,318.84457,27.00677,405.52957
1936,16.125,326.09857,-129.41798,573.50415,359.58929,-40.48932,465.40137,307.23706,-91.58151,420.42938,318.17831,27.15367,405.45575
1937,16.133,325.85577,-129.43755,573.57703,359.48456,-40.65279,465.34415,306.95718,-91.82576,420.55255,318.17831,27.15367,405.45575
1938,16.142,325.67783,-129.40358,573.59247,359.34122,-40.5978,465.24103,306.72519,-92.04825,420.66357,317.82144,27.46815,405.46573
1939,16.15,325.26151,-129.43614,573.58051,359.19952,-40.50518,465.17606,306.89731,-92.09966,420.61523,317.47903,27.54569,405.56366
1940,16.158,325.06921,-129.62952,573.49805,358.90964,-40.75673,465.16571,306.85434,-91.83646,420.59488,317.47903,27.54569,405.56366
1941,16.167,325.06921,-129.62952,573.49805,358.79727,-40.98549,465.16974,306.52109,-91.80487,420.59735,317.47903,27.54569,405.56366
1942,16.175,325.06921,-129.62952,573.49805,358.80115,-40.83876,465.24353,306.2663,-91.88701,420.62527,317.33786,27.50895,405.68417
1943,16.183,325.06921,-129.62952,573.49805,358.79727,-40.98549,465.16974,305.99713,-91.78634,420.70209,317.09006,27.57964,405.62061
1944,16.192,324.97391,-129.53601,573.48871,358.50876,-41.06618,465.20453,305.99713,-91.78634,420.70209,316.93561,27.81819,405.65033
1945,16.2,324.7525,-129.55031,573.50555,358.50876,-41.06618,465.20453,305.88605,-92.12522,420.71896,316.63779,27.46085,405.84564
1946,16.208,324.42523,-129.739,573.63208,358.27399,-41.14172,465.26685,305.8233,-92.22137,420.66629,316.63779,27.46085,405.84564
1947,16.217,324.07117,-129.89474,573.49261,358.08298,-41.37959,465.28448,305.8233,-92.22137,420.66629,316.5899,27.21331,405.82034
1948,16.225,323.51733,-130.19981,573.17181,358.15643,-41.28369,465.22388,305.72272,-91.9891,420.73209,316.5899,27.21331,405.82034
1949,16.233,323.51733,-130.19981,573.17181,358.08298,-41.37959,465.28448,305.7803,-91.95821,420.64594,316.5899,27.21331,405.82034
1950,16.242,323.39255,-130.33008,573.15106,358.08804,-41.42921,465.44244,305.8233,-92.22137,420.66629,316.5899,27.21331,405.82034
1951,16.25,323.05411,-130.60091,573.31818,358.08298,-41.37959,465.28448,305.66467,-92.35286,420.71024,316.5899,27.21331,405.82034
1952,16.258,322.90244,-130.57973,573.38477,358.08804,-41.42921,465.44244,305.15976,-92.23148,420.64188,316.5899,27.21331,405.82034
1953,16.267,322.677,-130.63298,573.24609,358.01852,-41.57985,465.51505,305.1167,-91.96832,420.62155,316.5899,27.21331,405.82034
1954,16.275,322.41187,-130.88947,573.47626,357.78357,-41.68268,465.49365,305.1167,-91.96832,420.62155,315.81836,27.32754,405.80051
1955,16.283,322.02661,-131.12665,573.52277,357.78357,-41.68268,465.49365,305.15976,-92.23148,420.64188,315.62827,27.07401,405.65039
1956,16.292,322.21811,-131.03683,573.26105,357.64264,-41.62658,465.68802,305.15976,-92.23148,420.64188,315.78275,26.83554,405.62067
1957,16.3,321.95157,-131.23201,573.51666,357.5834,-41.96618,465.48819,305.21207,-92.36275,420.78049,315.82898,26.82929,405.92484
1958,16.308,321.7493,-131.05005,573.27301,357.5834,-41.96618,465.48819,304.98184,-92.28893,420.66147,315.79294,26.71346,406.02197
1959,16.317,321.75894,-131.18874,573.37885,357.4888,-42.15254,465.44263,304.88901,-92.38635,420.60599,315.8233,26.44766,405.94122
1960,16.325,321.52637,-131.16646,573.55127,357.4888,-42.15254,465.44263,304.88901,-92.38635,420.60599,315.8233,26.44766,405.94122
1961,16.333,321.66931,-131.18674,573.49115,357.51425,-42.21025,465.61667,304.91751,-92.56772,420.73114,315.8233,26.44766,405.94122
1962,16.342,321.60733,-131.1676,573.44537,357.4888,-42.15254,465.44263,304.67825,-92.83965,420.67178,315.70642,26.20736,405.86639
1963,16.35,321.61887,-131.44566,573.513,357.4888,-42.15254,465.44263,304.64975,-92.65832,420.54666,315.81219,25.95736,405.9227
1964,16.358,321.66931,-131.18674,573.49115,357.51425,-42.21025,465.61667,304.67825,-92.83965,420.67178,315.92908,26.19766,405.99753
1965,16.367,321.52637,-131.16646,573.55127,357.52368,-42.37221,465.57928,304.67825,-92.83965,420.67178,315.81219,25.95736,405.9227
1966,16.375,321.52637,-131.16646,573.55127,357.71744,-42.35614,465.42407,304.67825,-92.83965,420.67178,315.84521,25.71273,405.74084
1967,16.383,321.75891,-131.45462,573.31793,357.86411,-42.49803,465.64706,304.67825,-92.83965,420.67178,315.84521,25.71273,405.74084
1968,16.392,321.75891,-131.45462,573.31793,357.89566,-42.89437,465.4498,304.67825,-92.83965,420.67178,316.30627,25.40435,405.90143
1969,16.4,322.08392,-131.5417,573.46533,357.9007,-42.94381,465.60782,304.83862,-92.69918,420.5238,316.30627,25.40435,405.90143
1970,16.408,322.20291,-131.54364,573.41962,357.9007,-42.94381,465.60782,304.86713,-92.88052,420.64896,316.42313,25.64463,405.97626
1971,16.417,322.30438,-131.58144,573.539,357.89566,-42.89437,465.4498,305.15604,-92.69357,420.55945,316.30627,25.40435,405.90143
1972,16.425,322.46521,-131.60475,573.4743,358.04892,-43.2715,465.23553,305.55414,-92.81067,420.53952,316.30627,25.40435,405.90143
1973,16.433,322.62537,-131.63814,573.48004,357.85355,-43.06525,465.40552,305.40616,-92.96127,420.89169,316.42313,25.64463,405.97626
1974,16.442,322.65756,-131.72739,573.61005,357.85355,-43.06525,465.40552,305.42041,-93.12012,420.90677,316.42157,25.64142,405.7041
1975,16.45,322.73859,-131.72856,573.50409,358.43832,-43.50921,465.24777,305.80969,-93.04314,420.60684,316.42157,25.64142,405.7041
1976,16.458,322.75037,-131.82645,573.47229,358.43832,-43.50921,465.24777,305.74384,-93.17006,420.72443,316.42157,25.64142,405.7041
1977,16.467,322.92648,-131.86632,573.50043,358.17926,-43.01857,465.52408,305.56656,-93.28809,420.70856,316.5177,25.49127,405.83234
1978,16.475,323.11783,-131.90311,573.48553,358.569,-43.23975,465.06699,306.06555,-93.51717,420.43768,316.42157,25.64142,405.7041
1979,16.483,323.07516,-131.93613,573.39502,358.56021,-43.03061,465.13412,306.02545,-93.45419,420.50159,316.42157,25.64142,405.7041
1980,16.492,323.13727,-132.07486,573.57288,358.83902,-43.05826,465.03387,306.13126,-93.45965,420.34018,316.55688,25.80387,405.61539
1981,16.5,323.44031,-131.79063,573.47803,358.83902,-43.05826,465.03387,306.13126,-93.45965,420.34018,316.76663,25.4755,405.84955
1982,16.508,323.46799,-131.967,573.56836,358.73807,-43.14854,465.01645,306.4209,-93.62527,420.13013,316.76663,25.4755,405.84955
1983,16.517,323.61212,-131.8739,573.60529,358.83029,-42.96894,464.97659,306.75293,-93.64986,420.13876,316.76663,25.4755,405.84955
1984,16.525,323.68292,-131.77118,573.46301,358.83029,-42.96894,464.97659,306.75293,-93.64986,420.13876,316.93933,25.69804,405.84988
1985,16.533,323.68292,-131.77118,573.46301,358.80014,-43.01535,464.88647,306.65768,-93.50917,420.1525,317.15314,25.06837,406.05658
1986,16.542,323.79874,-132.02573,573.52893,358.80014,-43.01535,464.88647,306.75293,-93.64986,420.13876,317.08151,25.35703,405.95483
1987,16.55,323.95847,-132.0354,573.38934,359.07941,-43.13417,465.04898,306.75293,-93.64986,420.13876,317.53879,25.45025,406.06799
1988,16.558,324.02927,-131.93266,573.24701,359.29218,-43.1373,464.95786,306.75293,-93.64986,420.13876,317.61044,25.16156,406.16977
1989,16.567,324.16006,-131.81317,573.18933,359.29218,-43.1373,464.95786,306.75293,-93.64986,420.13876,317.47519,24.99915,406.25848
1990,16.575,324.18613,-131.96497,573.32098,359.38419,-43.18155,464.91043,306.75293,-93.64986,420.13876,318.17987,25.17366,406.31454
1991,16.583,324.15234,-132.37398,573.51569,359.29218,-43.1373,464.95786,306.75293,-93.64986,420.13876,318.17987,25.17366,406.31454
1992,16.592,324.45667,-132.10266,573.41504,359.49783,-43.26465,464.82385,307.20111,-93.65787,419.89572,318.51669,24.82745,406.34164
1993,16.6,324.5824,-132.1515,573.32196,360.005,-43.33872,464.72491,307.30231,-93.54626,419.95395,318.62494,24.98873,406.35995
1994,16.608,324.71045,-132.03253,573.26196,359.90366,-43.26118,464.82562,307.36026,-93.54394,419.91196,318.57364,24.73864,406.207
1995,16.617,324.57492,-132.17967,573.28027,359.69769,-43.40361,464.71982,307.31427,-93.7804,419.98065,318.61789,24.58725,406.03421
1996,16.625,324.72867,-132.22852,573.38123,359.69769,-43.40361,464.71982,307.3447,-93.7393,420.11246,318.61789,24.58725,406.03421
1997,16.633,324.74963,-132.39534,573.49213,360.0307,-43.61965,464.66589,307.38147,-93.73193,419.97202,318.74811,24.74136,405.92383
1998,16.642,324.71045,-132.03253,573.26196,360.08099,-43.45801,464.70261,307.3447,-93.7393,420.11246,318.74811,24.74136,405.92383
1999,16.65,324.72867,-132.22852,573.38123,359.95456,-43.57668,464.6304,307.3447,-93.7393,420.11246,318.74811,24.74136,405.92383
2000,16.658,324.72867,-132.22852,573.38123,360.00842,-43.48974,464.74081,307.25546,-93.83252,420.05453,318.76727,24.56246,406.07541
2001,16.667,324.72867,-132.22852,573.38123,360.13992,-43.52091,464.73019,307.3447,-93.7393,420.11246,318.76727,24.56246,406.07541
2002,16.675,324.57492,-132.17967,573.28027,360.11115,-43.41166,464.79269,307.25546,-93.83252,420.05453,318.63708,24.40835,406.18579
2003,16.683,324.71045,-132.03253,573.26196,360.03516,-43.29237,464.815,307.35437,-93.5199,419.94601,318.5928,24.55974,406.35858
2004,16.692,324.71045,-132.03253,573.26196,359.77829,-43.11922,464.90442,307.29092,-93.80206,420.15015,318.7019,24.67263,406.33582
2005,16.7,324.20743,-132.10313,573.26709,359.53625,-43.05661,465.01236,306.94406,-93.66831,419.91269,318.63708,24.40835,406.18579
2006,16.708,324.20743,-132.10313,573.26709,359.53625,-43.05661,465.01236,307.05411,-93.58584,420.07736,318.7019,24.67263,406.33582
2007,16.717,324.0466,-132.1163,573.14307,359.32233,-43.09091,465.04797,307.08701,-93.71205,420.00806,318.36618,24.87328,406.64392
2008,16.725,323.9158,-132.23578,573.20074,359.32303,-43.28917,465.15317,306.91278,-93.6774,420.05682,317.93707,24.96067,406.65491
2009,16.733,323.77979,-132.33684,573.15479,359.08777,-43.26963,465.34937,306.94406,-93.66831,419.91269,316.83484,24.35807,406.22556
2010,16.742,323.70898,-132.43959,573.29706,358.70624,-43.33343,465.22888,306.78839,-93.61939,420.23438,316.5127,24.42715,406.02359
2011,16.75,323.48309,-132.44753,573.3042,358.74796,-43.58776,465.24393,306.78839,-93.61939,420.23438,316.44977,24.58746,405.88712
2012,16.758,323.44513,-132.37758,573.43408,358.39362,-43.66986,465.20224,306.87503,-93.57829,420.14902,316.5127,24.42715,406.02359
2013,16.767,323.30893,-132.69691,573.37994,358.39362,-43.66986,465.20224,306.87503,-93.57829,420.14902,316.45129,24.59062,406.15936
2014,16.775,323.10889,-132.7525,573.48767,358.43832,-43.50921,465.24777,306.60394,-93.57192,420.19019,316.51422,24.43027,406.29581
2015,16.783,323.117,-132.52654,573.37531,358.43832,-43.50921,465.24777,306.43835,-93.61313,419.98746,316.51422,24.43027,406.29581
2016,16.792,323.04492,-132.64729,573.45105,358.43832,-43.50921,465.24777,306.29453,-93.61884,420.18097,316.51422,24.43027,406.29581
2017,16.8,322.98056,-132.61694,573.33118,358.39362,-43.66986,465.20224,306.4209,-93.62527,420.13013,316.51422,24.43027,406.29581
2018,16.808,322.98056,-132.61694,573.33118,357.90561,-43.43598,465.46646,305.74057,-93.74881,420.66949,316.21359,24.41489,406.30429
2019,16.817,322.5748,-132.62314,573.25238,357.91064,-43.48543,465.62451,305.53384,-93.70738,420.6756,316.27902,24.27379,406.42471
2020,16.825,322.61743,-132.59015,573.3429,357.91064,-43.48543,465.62451,305.47159,-93.76038,420.76733,316.21359,24.41489,406.30429
2021,16.833,322.60434,-132.53978,573.32635,357.91064,-43.48543,465.62451,305.47159,-93.76038,420.76733,316.27902,24.27379,406.42471
2022,16.842,322.60434,-132.53978,573.32635,357.91064,-43.48543,465.62451,305.44547,-93.78104,420.6795,316.21359,24.41489,406.30429
2023,16.85,322.31772,-132.66096,572.96875,357.91064,-43.48543,465.62451,305.44547,-93.78104,420.6795,316.21359,24.41489,406.30429
2024,16.858,322.22025,-132.75726,572.91229,357.91064,-43.48543,465.62451,305.44547,-93.78104,420.6795,316.21359,24.41489,406.30429
2025,16.867,322.22025,-132.75726,572.91229,357.91064,-43.48543,465.62451,305.44547,-93.78104,420.6795,316.21359,24.41489,406.30429
2026,16.875,322.22025,-132.75726,572.91229,357.91064,-43.48543,465.62451,305.44547,-93.78104,420.6795,316.21359,24.41489,406.30429
2027,16.883,322.22025,-132.75726,572.91229,357.91064,-43.48543,465.62451,305.31668,-93.73281,420.46832,316.21359,24.41489,406.30429
2028,16.892,321.91861,-132.67645,572.77551,357.81921,-43.6699,465.61325,305.31656,-93.74355,420.61163,316.21359,24.41489,406.30429
2029,16.9,321.78564,-132.83484,572.79968,357.91064,-43.48543,465.62451,305.40961,-93.72028,420.74139,316.21359,24.41489,406.30429
2030,16.908,321.93085,-132.87541,572.87726,357.81921,-43.6699,465.61325,305.29913,-93.82529,420.55103,316.21359,24.41489,406.30429
2031,16.917,322.08725,-132.91565,572.93646,357.91064,-43.48543,465.62451,305.15036,-93.80763,420.6199,316.27902,24.27379,406.42471
