Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1637,13.633,249.39996,9.69442,1567.07898,370.02612,5.71291,1510.46582,165.59502,11.41317,1470.26489,382.66089,4.8228,1343.99756
1638,13.642,248.73787,9.99813,1566.94312,369.46851,6.04453,1510.43884,165.46404,10.65926,1470.31067,381.95428,5.30666,1343.96985
1639,13.65,248.50639,10.26396,1566.66638,369.02826,7.52065,1510.64392,165.34999,11.51751,1470.16833,381.95428,5.30666,1343.96985
1640,13.658,248.37477,10.17556,1566.86023,368.76221,7.19502,1510.93689,164.87936,11.74925,1470.25891,381.95428,5.30666,1343.96985
1641,13.667,246.82208,10.27488,1566.77307,368.41748,7.31099,1511.18372,164.46547,12.11159,1469.70605,381.76239,5.40525,1343.81018
1642,13.675,245.80133,9.51708,1566.83398,368.18536,7.05406,1511.77356,163.67213,12.23672,1469.52637,381.57532,4.87131,1343.87573
1643,13.683,244.8389,9.62127,1566.93286,368.34189,7.35786,1512.48499,163.58005,12.40804,1469.37524,381.40872,5.22573,1343.72998
1644,13.692,244.59253,9.78792,1567.24097,368.34189,7.35786,1512.48499,163.33575,12.10274,1469.38269,381.10742,5.07423,1344.32605
1645,13.7,244.24873,9.68594,1567.28772,367.89435,7.10262,1512.61804,163.32593,12.26279,1469.28882,381.0314,4.86447,1344.30432
1646,13.708,244.24873,9.68594,1567.28772,367.31165,7.01026,1513.16968,162.65382,12.66343,1469.11682,380.94357,5.03576,1344.47095
1647,13.717,244.24873,9.68594,1567.28772,367.06436,6.92826,1513.19275,162.65382,12.66343,1469.11682,380.86295,4.9806,1344.53455
1648,13.725,244.02809,9.53855,1567.18396,366.82971,6.87409,1513.30066,161.85884,12.895,1469.19263,380.7356,4.86488,1344.67175
1649,13.733,243.5712,10.46587,1567.75977,366.02878,7.54443,1513.48413,161.64996,12.7565,1469.02307,380.51843,5.20942,1344.95679
1650,13.742,243.5712,10.46587,1567.75977,365.42053,6.91263,1513.48376,161.4487,12.77879,1468.97717,380.74731,4.89137,1345.59717
1651,13.75,244.02809,9.53855,1567.18396,365.45102,6.48429,1513.43188,161.4487,12.77879,1468.97717,380.83939,4.91828,1345.88501
1652,13.758,243.5712,10.46587,1567.75977,365.78165,6.94841,1513.67053,161.4487,12.77879,1468.97717,380.83939,4.91828,1345.88501
1653,13.767,243.29654,10.46161,1567.77173,365.42053,6.91263,1513.48376,161.4487,12.77879,1468.97717,380.83939,4.91828,1345.88501
1654,13.775,243.29654,10.46161,1567.77173,364.90997,6.54416,1513.3075,161.33217,12.77275,1469.06885,380.63043,5.22864,1345.67798
1655,13.783,243.2621,10.5022,1567.41309,364.87958,6.97253,1513.3595,161.4487,12.77879,1468.97717,380.63043,5.22864,1345.67798
1656,13.792,243.10152,11.06352,1567.14014,365.45102,6.48429,1513.43188,161.33217,12.77275,1469.06885,380.29724,4.91618,1345.48633
1657,13.8,242.90114,11.15222,1566.95667,364.90997,6.54416,1513.3075,161.35146,12.80221,1468.93652,379.95279,4.57259,1345.12634
1658,13.808,242.25461,10.88655,1566.89734,364.76224,6.57856,1513.43591,161.35146,12.80221,1468.93652,379.62576,4.1456,1344.8208
1659,13.817,242.25461,10.88655,1566.89734,364.61316,6.45604,1513.34949,161.23494,12.79617,1469.0282,379.49268,4.13404,1344.82593
1660,13.825,241.81674,10.89771,1566.94128,364.50284,6.93971,1513.51282,161.43358,12.76202,1468.82532,378.87408,4.67703,1344.84668
1661,13.833,241.81674,10.89771,1566.94128,364.50284,6.93971,1513.51282,161.48965,13.21792,1468.55811,379.24509,4.04925,1345.04163
1662,13.842,240.9146,11.15028,1567.04211,364.3262,6.89525,1513.59875,161.36444,13.37317,1468.5697,378.39014,4.38843,1345.08948
1663,13.85,240.5598,11.05941,1567.09741,363.73639,6.77824,1513.87354,160.70593,12.77956,1468.33386,378.93945,4.01891,1345.49463
1664,13.858,240.27281,11.07355,1567.11353,363.73639,6.77824,1513.87354,160.29279,12.25519,1468.16199,378.17502,4.47349,1345.54419
1665,13.867,239.92923,12.20764,1566.7782,363.23517,7.03189,1514.0907,159.79967,12.15788,1467.50427,378.05688,4.53326,1346.26038
1666,13.875,239.52577,12.80714,1566.6217,362.97897,7.08348,1514.18958,160.16032,12.28199,1467.13049,377.69589,4.45177,1346.72974
1667,13.883,239.52577,12.80714,1566.6217,362.58374,7.03471,1514.34155,159.4072,12.13103,1466.52014,377.77582,4.41063,1346.78748
1668,13.892,238.98009,12.96843,1566.50586,362.18762,6.78112,1514.94409,159.10956,12.50593,1466.17993,377.77582,4.41063,1346.78748
1669,13.9,236.91861,13.34166,1567.16077,361.45441,6.95191,1515.70447,158.91902,12.85369,1465.46094,377.90881,4.74907,1347.1001
1670,13.908,236.17781,12.56958,1567.11658,360.75562,7.14791,1515.89771,158.62164,13.42703,1465.35132,378.54745,4.34898,1347.23083
1671,13.917,235.40958,12.37089,1566.90942,359.9928,7.91643,1516.39099,157.93271,13.53324,1464.9856,377.84039,4.83018,1347.20313
1672,13.925,234.90567,11.68747,1566.3761,359.53226,7.97646,1516.97852,157.979,13.79117,1464.61023,377.67151,4.37893,1347.26501
1673,13.933,234.11278,11.43661,1566.03931,359.00638,8.09501,1517.43652,157.09464,14.20571,1464.39722,377.0582,4.1919,1347.37842
1674,13.942,233.59804,11.41455,1565.98267,358.27051,7.81576,1517.85168,156.69737,13.16674,1463.61401,376.62021,4.31168,1347.25696
1675,13.95,233.00797,11.63217,1565.95703,358.11966,8.07835,1518.18945,156.63039,13.20591,1463.55261,376.62021,4.31168,1347.25696
1676,13.958,231.58897,11.74085,1565.57935,357.79764,8.09796,1518.69116,156.22604,12.51227,1462.93445,376.62021,4.31168,1347.25696
1677,13.967,231.00388,11.41061,1564.85278,356.64078,7.08204,1519.65735,155.54225,13.43197,1461.98816,376.42599,4.57016,1347.60901
1678,13.975,229.72527,11.13321,1564.87048,355.4024,7.48081,1519.51648,155.64015,12.42764,1461.78552,376.06635,4.33764,1347.35974
1679,13.983,228.63747,11.56549,1564.01196,354.24707,7.60363,1519.62061,155.19641,12.92541,1460.87463,375.69031,4.04693,1347.32922
1680,13.992,227.38161,11.37741,1563.93579,353.92667,8.0947,1520.54504,154.12062,13.01725,1460.9325,375.47137,4.32951,1346.94556
1681,14,226.49272,11.10247,1564.1897,353.53687,7.64637,1521.01013,152.77278,13.18669,1459.91724,375.31577,4.65195,1346.76599
1682,14.008,225.46527,11.25139,1563.68018,352.93692,7.99796,1521.67456,152.35121,12.90131,1459.57458,373.34354,5.46169,1346.34021
1683,14.017,223.79698,11.05456,1563.23022,352.48187,7.13809,1522.71228,152.22433,12.62334,1459.09021,372.97141,4.96446,1345.72229
1684,14.025,223.24223,11.28467,1563.21997,350.88397,7.12156,1523.02991,151.9301,12.71717,1459.05603,372.97141,4.96446,1345.72229
1685,14.033,222.31274,11.05701,1563.15686,349.95599,7.40866,1523.26892,151.76576,12.78877,1458.3783,372.1059,4.65837,1345.53308
1686,14.042,222.08485,11.09211,1563.1261,349.18353,8.03484,1523.76392,151.37051,12.51731,1458.27026,372.01447,4.61076,1345.5874
1687,14.05,220.17754,10.22767,1563.06653,348.9003,7.92299,1524.1134,149.97977,12.45775,1457.71204,372.06073,4.77278,1345.71252
1688,14.058,219.92155,10.34068,1562.88733,348.01312,7.52066,1524.43018,149.7979,11.67677,1457.00928,371.84494,4.92113,1346.07214
1689,14.067,218.48381,9.9353,1562.88928,347.92416,7.65429,1524.4552,148.77156,11.82715,1456.44739,371.5563,5.19998,1347.3064
1690,14.075,218.21971,9.94137,1562.92236,346.75568,6.35224,1524.62317,149.11916,12.3019,1455.98291,371.47443,4.97168,1347.92615
1691,14.083,218.11858,9.78152,1562.65991,346.69196,6.46238,1524.65918,148.1391,12.7238,1455.68054,371.19244,4.74172,1348.76624
1692,14.092,217.75392,9.29275,1562.20886,345.97455,6.71273,1524.99365,147.94084,12.23292,1455.48962,371.14969,4.94848,1348.92395
1693,14.1,216.76048,9.94722,1562.56506,344.87762,6.43408,1525.32483,147.77306,12.08386,1455.30627,372.14584,4.60868,1348.56592
1694,14.108,214.93454,10.44152,1562.41016,343.78638,6.39929,1525.27515,147.29565,12.10809,1454.7627,371.60138,4.26977,1349.41663
1695,14.117,214.40381,10.39391,1562.3396,343.78638,6.39929,1525.27515,147.61734,12.25909,1454.24048,371.65128,4.19898,1349.50989
1696,14.125,213.86345,10.67218,1561.88025,343.25012,6.32714,1525.50256,147.05121,11.47379,1453.81372,371.7128,4.30651,1349.78149
1697,14.133,213.57603,10.68918,1561.89722,343.00082,6.18628,1525.52393,146.59492,11.15141,1453.77551,371.52393,4.2207,1350.37842
1698,14.142,212.44209,10.25718,1561.4585,342.00137,7.37122,1526.0188,146.41689,11.14631,1453.42432,371.40442,4.1263,1350.71094
1699,14.15,211.513,9.29657,1561.00415,341.50433,7.64413,1525.86902,145.53183,11.22633,1453.42981,371.56628,4.16702,1350.99646
1700,14.158,210.407,9.1406,1560.91956,340.81329,7.501,1526.05701,144.62021,10.50693,1452.77344,371.47775,4.38529,1351.48059
1701,14.167,210.407,9.1406,1560.91956,340.35721,7.87917,1526.71301,144.41893,10.53268,1452.72852,371.28101,4.29682,1352.06226
1702,14.175,209.77925,9.63817,1560.78027,339.20856,8.627,1527.36963,144.08598,10.28859,1452.38635,371.0563,4.92758,1353.08545
1703,14.183,208.79912,10.61874,1560.40344,338.68024,8.87359,1527.74805,143.38419,10.14172,1450.97144,371.11661,4.73721,1353.92627
1704,14.192,207.94798,10.5462,1560.60559,338.11572,9.35964,1528.41833,143.48434,10.3497,1450.50879,371.306,4.35387,1354.22534
1705,14.2,206.67941,11.31835,1560.97375,337.41507,8.84906,1528.42932,143.48026,10.56922,1450.17773,371.38403,4.63226,1354.35059
1706,14.208,206.11223,10.81042,1560.5459,336.93637,8.22807,1528.66687,142.49347,10.66893,1449.49841,371.27982,4.41465,1355.02209
1707,14.217,205.17458,10.28948,1560.3606,336.22299,8.00213,1529.13733,142.12137,10.41661,1449.21228,371.47559,5.04635,1355.27246
1708,14.225,204.75932,10.29595,1560.49426,334.40375,7.49699,1529.28906,142.31557,10.77468,1448.74023,371.45795,5.18504,1355.55481
1709,14.233,203.73921,9.80105,1560.31042,333.41013,8.10451,1530.03406,141.54497,11.34595,1448.51941,371.70932,5.49207,1355.74146
1710,14.242,202.50967,9.82655,1560.5199,333.24881,8.05279,1530.15991,140.22914,10.76198,1448.37512,371.29742,5.12488,1356.67981
1711,14.25,201.73541,9.48024,1560.15894,333.11105,8.30891,1530.354,139.60884,9.91387,1448.07214,372.10687,5.32113,1358.26709
1712,14.258,200.6022,9.22948,1559.91467,332.18765,8.83031,1530.06995,139.62959,9.98903,1447.96619,371.69067,5.61673,1358.72485
1713,14.267,200.2121,9.12325,1559.43127,331.35992,8.1091,1530.34106,139.16977,9.6742,1447.73364,370.71973,5.55393,1359.37549
1714,14.275,199.32915,9.09857,1559.44739,330.74518,8.00348,1530.21521,139.06427,9.6096,1447.72278,370.58463,5.91249,1359.7063
1715,14.283,198.48628,9.17003,1559.45728,329.86868,8.44908,1530.55884,137.75922,9.5305,1447.29004,370.53299,6.22031,1360.44482
1716,14.292,196.88788,8.61538,1559.35913,328.35895,7.94882,1531.05798,137.61407,9.39635,1447.27454,370.66827,6.52706,1361.13599
1717,14.3,196.01793,8.45099,1558.23694,326.96362,7.61704,1531.40625,135.63724,9.30585,1446.75281,370.24136,6.19461,1361.70642
1718,14.308,194.82506,8.5476,1557.8783,325.8049,8.13519,1531.95178,135.68996,9.7632,1445.97217,369.30765,6.21664,1362.54004
1719,14.317,192.67535,9.40189,1557.30981,325.47519,8.07101,1531.80164,135.05957,9.65228,1445.30591,369.15167,6.05557,1364.13562
1720,14.325,191.80904,10.03735,1557.25281,323.10147,7.65353,1532.66907,134.60315,9.73065,1444.74707,369.42563,6.48081,1364.62878
1721,14.333,190.67575,9.97312,1557.12842,322.56296,7.61514,1534.26648,133.93053,10.03628,1444.23425,368.92303,6.21546,1365.44946
1722,14.342,188.85992,10.34891,1557.12891,321.21335,7.68499,1535.10498,132.62233,10.47382,1443.81091,368.79681,5.43302,1365.58301
1723,14.35,186.82156,9.74996,1556.76306,319.34286,7.5273,1535.07324,131.31647,11.00039,1443.05237,368.37445,5.35947,1366.81287
1724,14.358,185.33775,10.0673,1556.7688,317.78012,7.37999,1535.43628,130.54871,10.9411,1442.58057,368.25452,5.64767,1367.11365
1725,14.367,184.31233,10.16691,1556.75781,316.53854,8.40557,1535.74146,130.24599,10.60475,1441.75671,367.27899,5.30192,1367.5365
1726,14.375,182.68411,10.49869,1556.39478,315.62927,7.76073,1536.37622,129.06699,10.82007,1441.5,366.2619,5.64536,1368.02258
1727,14.383,181.63231,10.6844,1556.3114,314.37195,7.78847,1536.9906,128.31496,11.45702,1440.37061,365.05682,7.22017,1369.12183
1728,14.392,180.05229,9.90773,1555.99707,312.54544,8.04407,1537.06982,126.91175,11.61235,1440.22449,364.34622,6.70695,1369.12341
1729,14.4,178.70818,9.43642,1555.82654,310.83594,8.00359,1537.52844,126.61073,11.8605,1439.1189,364.14508,6.5817,1369.77576
1730,14.408,177.19063,10.17638,1556.01929,310.05188,7.84734,1538.31665,126.25295,11.67086,1438.78528,363.68997,6.62373,1369.77063
1731,14.417,174.81332,10.73041,1555.90039,309.69504,7.9549,1538.68286,126.13132,12.20951,1438.49451,363.59412,7.0249,1370.20789
1732,14.425,174.35677,10.12196,1555.13696,308.2276,8.0217,1538.74963,126.01554,12.15119,1438.22412,363.74921,6.93716,1371.07996
1733,14.433,173.83101,10.81281,1554.3783,307.38669,9.0638,1540.13049,125.27553,11.80339,1437.74207,363.70813,7.58766,1371.9187
1734,14.442,173.08052,10.71239,1554.19421,306.55579,9.17183,1540.65234,124.74578,12.51973,1436.44861,363.57672,7.48939,1372.80945
1735,14.45,172.73129,11.5295,1553.37952,306.13602,9.2554,1541.06299,124.89967,12.74912,1435.81189,364.17322,8.03866,1374.35608
1736,14.458,172.44026,11.36547,1553.29626,306.3186,9.16959,1541.35803,125.42999,12.8556,1435.10876,364.86255,7.73665,1375.22815
1737,14.467,172.03598,11.99955,1552.83325,306.18436,9.64095,1541.66748,126.51335,12.64352,1434.44739,365.50623,7.51904,1375.95081
1738,14.475,171.99213,12.07082,1552.70361,306.25714,9.39013,1541.7887,126.72952,13.1683,1434.26782,366.54132,7.74952,1376.77209
1739,14.483,172.64069,12.35293,1552.75806,306.32806,9.73086,1541.94104,127.0178,13.36529,1433.97534,368.64481,8.03716,1377.47424
1740,14.492,173.81406,12.7214,1551.93335,306.95322,9.71652,1541.87842,127.41415,13.98408,1433.60034,369.38925,8.62425,1377.47351
1741,14.5,174.52258,12.77097,1552.20239,308.34021,10.65701,1541.21387,129.82985,13.60898,1433.83948,370.42538,8.35665,1377.14929
1742,14.508,176.31168,13.71186,1551.99329,310.52835,10.16782,1541.21167,130.55855,14.65452,1433.1178,372.78067,8.20147,1377.27991
1743,14.517,178.25032,14.66195,1552.00354,311.83231,10.68652,1540.57849,132.17783,14.79497,1433.64209,373.69144,8.23292,1377.1106
1744,14.525,180.6731,14.33064,1551.60742,313.37903,11.11243,1540.4259,133.50703,14.35864,1434.34937,374.77322,8.26215,1376.73987
1745,14.533,182.41641,14.03979,1552.1217,316.47513,11.71447,1539.93518,136.19019,14.93459,1434.38269,376.84235,8.69547,1375.67188
1746,14.542,185.98541,15.69809,1552.41162,318.59457,11.81261,1538.79785,137.81906,15.945,1435.151,378.59613,9.56339,1374.7196
1747,14.55,188.07803,14.29307,1552.44189,321.62585,12.3908,1538.36633,139.53319,15.86889,1435.42322,379.59616,9.39565,1374.52844
1748,14.558,191.33075,14.05128,1552.92554,324.72778,12.43784,1538.06848,140.99371,16.06045,1436.03064,381.57147,9.00873,1372.43079
1749,14.567,194.38921,15.31569,1553.16968,327.22635,11.6205,1536.54688,143.53046,14.17603,1436.85547,383.2489,9.32182,1371.05542
1750,14.575,197.69675,15.53446,1552.51233,330.94806,12.26925,1535.73975,146.22136,15.74722,1437.30127,384.85538,9.70009,1369.42358
1751,14.583,201.15147,15.41057,1553.89819,333.61966,11.69156,1535.02795,148.34364,15.1752,1437.32837,386.44034,9.87107,1367.93958
1752,14.592,204.23877,14.95349,1554.37024,337.39456,11.28343,1534.06616,150.40456,15.56285,1438.18762,387.93079,9.43386,1366.17224
1753,14.6,207.81169,13.75952,1554.08716,340.36649,11.91322,1533.36389,153.94724,15.66845,1439.77271,390.24359,8.89649,1364.77515
1754,14.608,211.46188,14.61915,1554.64526,343.48547,12.20663,1532.44336,155.89146,15.47703,1440.51514,391.58307,9.48765,1363.08704
1755,14.617,215.34888,13.43561,1554.48975,346.72269,10.81207,1530.97949,157.53265,15.33086,1441.16528,392.28723,9.42978,1362.17102
1756,14.625,216.92969,13.54843,1554.61279,349.14041,10.54159,1529.35193,159.34352,15.72151,1441.60596,394.57883,8.64666,1359.81226
1757,14.633,220.96419,14.83993,1555.27588,352.77216,11.70146,1527.86365,162.26192,16.21787,1442.73267,396.09875,8.77434,1358.78625
1758,14.642,224.17778,13.14764,1555.76917,354.70392,11.07166,1527.56189,164.50697,14.86616,1443.2655,396.40768,8.45297,1357.89282
1759,14.65,225.96454,13.1583,1555.03894,358.22043,10.6222,1527.26624,166.12006,15.5573,1444.69153,398.81836,7.78878,1356.62048
1760,14.658,229.68607,14.82507,1555.85681,359.48489,11.69902,1526.57568,167.998,15.32498,1445.02441,399.60117,7.77293,1355.7561
1761,14.667,231.64709,14.25175,1555.68982,361.65823,11.38898,1525.94226,169.12172,15.20824,1445.34241,400.66776,8.5525,1355.19397
1762,14.675,233.40117,14.40468,1555.62683,363.69275,12.03563,1526.13892,170.19771,15.66006,1445.96082,401.17639,8.49554,1354.74487
1763,14.683,234.8264,15.08773,1556.14136,365.59189,11.64888,1525.2489,172.30656,15.93904,1446.68262,403.15134,7.69452,1354.71399
1764,14.692,236.42899,15.80397,1555.98889,366.49292,11.62406,1524.59802,172.66391,15.4404,1446.52588,403.86264,7.49893,1354.72607
1765,14.7,237.72658,15.19329,1555.94312,367.75925,10.83855,1524.62097,173.27899,15.0853,1446.77661,404.78043,7.36651,1354.1969
1766,14.708,238.40739,15.2625,1556.1322,368.30594,10.68835,1524.16406,173.61148,15.34831,1447.1521,404.90744,7.41804,1354.29285
1767,14.717,238.47534,15.24429,1556.32178,369.35236,11.62685,1524.46191,173.7776,15.37191,1447.25256,405.15601,7.75719,1354.55798
1768,14.725,239.36073,15.25299,1556.13586,369.61615,11.94424,1524.62061,174.57626,15.98234,1447.42102,405.2915,8.06551,1354.77856
1769,14.733,239.65057,15.39479,1556.19714,369.95401,11.93476,1525.14783,174.69891,15.99467,1447.33301,406.28406,7.81331,1354.87097
1770,14.742,239.65057,15.39479,1556.19714,369.96027,11.71897,1525.38013,174.69891,15.99467,1447.33301,407.0072,7.13714,1355.08459
1771,14.75,239.18861,14.97203,1556.27295,369.42416,11.95568,1525.71143,174.99165,16.10621,1447.14014,407.20831,7.23697,1355.23499
1772,14.758,238.83104,15.33553,1556.26611,369.42197,11.86292,1525.84521,175.0674,16.1398,1446.97778,407.03159,7.31809,1355.82861
1773,14.767,238.47534,15.24429,1556.32178,369.3121,11.82597,1525.93115,174.86006,16.01936,1446.82751,407.62283,8.08723,1356.45447
1774,14.775,238.12071,15.27628,1556.14856,368.38455,11.43689,1526.26172,174.83098,15.86597,1446.6936,407.19281,7.82181,1356.99341
1775,14.783,237.26559,15.59344,1555.91943,368.13852,11.5158,1526.474,174.41107,15.29569,1446.45862,407.07388,7.73342,1357.22083
1776,14.792,236.80402,15.51682,1556.1394,367.50076,11.0282,1527.01379,173.97946,16.03506,1445.63477,407.00635,7.69361,1357.37793
1777,14.8,236.07166,15.6933,1556.01526,367.10812,11.37608,1527.27393,173.92229,16.07858,1445.56873,407.00635,7.69361,1357.37793
1778,14.808,235.2144,15.54568,1556.09766,366.04138,11.64456,1527.32947,173.88283,16.13623,1445.48413,406.50757,7.87516,1357.55884
1779,14.817,235.2144,15.54568,1556.09766,365.39172,11.49412,1527.67432,173.88283,16.13623,1445.48413,406.09659,7.74691,1357.6366
1780,14.825,234.26987,15.08234,1556.01453,365.06808,11.43028,1527.82629,173.88283,16.13623,1445.48413,405.35818,8.43969,1357.80835
1781,14.833,233.8524,14.69376,1555.90466,364.73587,11.71429,1528.03369,173.88283,16.13623,1445.48413,405.53024,8.32888,1358.23816
1782,14.842,233.63199,14.54689,1555.79688,364.42392,11.61559,1528.40808,173.57129,16.28345,1445.50952,405.4313,8.44804,1358.61877
1783,14.85,232.89391,14.71799,1555.39673,364.03949,11.88963,1528.92798,173.37177,16.59867,1445.45605,405.20712,8.50585,1359.06262
1784,14.858,232.52113,14.98137,1555.65833,363.43774,11.39722,1529.02478,173.37177,16.59867,1445.45605,405.13727,8.31873,1359.40686
1785,14.867,232.29614,15.03704,1555.58545,363.22437,11.70724,1529.21631,172.54457,16.65835,1445.37622,405.05786,8.39094,1359.50671
1786,14.875,232.02702,15.22637,1555.97083,363.08389,11.54298,1529.27563,171.75081,16.89562,1445.45264,405.18109,8.41307,1359.94775
1787,14.883,231.14613,15.32605,1556.04089,363.12103,11.75728,1529.46362,171.75081,16.89562,1445.45264,405.20129,8.66474,1360.04932
1788,14.892,230.90417,16.00659,1556.45435,363.11188,11.75625,1529.48547,171.17239,16.76181,1445.22668,405.27063,8.41851,1360.33679
1789,14.9,230.33368,15.8438,1556.52039,363.15756,11.54102,1529.80518,171.19841,17.11013,1445.11768,405.4921,8.64254,1360.63159
1790,14.908,230.33368,15.8438,1556.52039,362.85419,12.00737,1530.32361,171.19841,17.11013,1445.11768,405.19696,8.80614,1361.14355
1791,14.917,230.33368,15.8438,1556.52039,362.40112,11.86916,1530.54712,171.18358,17.15907,1445.04761,404.96243,8.17854,1362.02942
1792,14.925,229.69099,15.76634,1556.59302,362.34216,11.82019,1530.64124,171.05981,17.01346,1444.94543,405.18668,8.2279,1362.24988
1793,14.933,229.69099,15.76634,1556.59302,362.34216,11.82019,1530.64124,170.56659,16.96748,1444.95471,405.2597,8.41601,1362.55188
1794,14.942,229.4066,16.51943,1556.79163,362.19519,12.04264,1530.87585,170.61504,17.28964,1444.96667,405.27875,8.72757,1362.74109
1795,14.95,229.4066,16.51943,1556.79163,361.85168,11.52259,1530.87671,170.54945,17.3254,1444.91138,405.27875,8.72757,1362.74109
1796,14.958,229.69099,15.76634,1556.59302,361.85168,11.52259,1530.87671,170.55293,17.6243,1444.73145,405.27875,8.72757,1362.74109
1797,14.967,229.4066,16.51943,1556.79163,361.72131,11.55103,1530.98633,170.55293,17.6243,1444.73145,405.27875,8.72757,1362.74109
1798,14.975,229.4066,16.51943,1556.79163,361.38049,12.02371,1530.88635,170.55293,17.6243,1444.73145,405.2355,8.74161,1362.61011
1799,14.983,229.1321,16.76244,1556.73279,361.70267,12.25295,1531.24365,170.40141,17.18148,1444.77502,404.99606,8.64742,1362.41248
1800,14.992,229.4066,16.51943,1556.79163,361.65311,13.13716,1531.15344,170.45979,17.34215,1444.88135,404.79477,8.5457,1362.26196
1801,15,229.4066,16.51943,1556.79163,361.65311,13.13716,1531.15344,170.76602,17.47398,1445.03162,404.59491,9.04623,1361.89172
1802,15.008,229.27066,17.39724,1556.56726,361.65311,13.13716,1531.15344,170.76602,17.47398,1445.03162,404.49985,9.0656,1361.85754
1803,15.017,229.43294,16.63301,1557.00708,362.2572,12.60844,1531.17688,170.90462,17.57067,1445.20386,403.98151,9.38356,1361.37598
1804,15.025,229.43294,16.63301,1557.00708,362.2572,12.60844,1531.17688,170.83008,16.90019,1445.3009,404.19626,9.40223,1360.86804
1805,15.033,230.00404,15.86495,1556.79187,362.31863,12.52361,1531.28052,170.95607,17.08893,1445.39111,404.17444,9.39843,1360.48914
1806,15.042,230.35994,15.9573,1556.73584,362.34079,12.69913,1531.06726,170.95607,17.08893,1445.39111,404.31943,9.31511,1360.14026
1807,15.05,230.59988,16.70591,1557.52271,362.82703,12.59776,1531.13757,171.34146,17.177,1445.54163,404.31943,9.31511,1360.14026
1808,15.058,230.77534,16.88072,1558.15613,362.88846,12.51288,1531.24121,171.72708,17.26623,1445.69226,404.23816,9.47533,1360.2334
1809,15.067,231.66431,16.45617,1558.49915,363.32138,12.79138,1531.25122,171.81612,17.244,1445.79358,404.23816,9.47533,1360.2334
1810,15.075,232.03922,16.16963,1558.64941,363.32138,12.79138,1531.25122,171.93747,16.80023,1446.19141,404.31943,9.31511,1360.14026
1811,15.083,232.03922,16.16963,1558.64941,363.35306,11.92855,1531.46057,171.93747,16.80023,1446.19141,404.60822,9.76906,1360.36743
1812,15.092,231.99742,15.92649,1558.94824,363.59677,12.13607,1531.5188,171.89719,16.57548,1446.34241,405.16721,10.37917,1360.90076
1813,15.1,232.18149,15.48259,1559.55591,363.59677,12.13607,1531.5188,171.93822,16.66985,1446.56104,404.84467,10.11519,1361.63245
1814,15.108,232.79239,15.46228,1559.67871,363.72717,12.10754,1531.40918,171.93822,16.66985,1446.56104,405.10699,9.9327,1362.22363
1815,15.117,232.79239,15.46228,1559.67871,363.72717,12.10754,1531.40918,173.02966,16.192,1446.42749,405.62766,9.99516,1362.9353
1816,15.125,232.79239,15.46228,1559.67871,363.85703,12.21572,1531.50818,173.00061,16.03853,1446.29358,405.76544,10.08309,1363.17761
1817,15.133,232.80511,15.3258,1559.45508,363.85703,12.21572,1531.50818,173.00061,16.03853,1446.29358,406.41129,10.01805,1363.19568
1818,15.142,232.79239,15.46228,1559.67871,363.85703,12.21572,1531.50818,172.47267,16.00148,1446.48242,406.12976,9.93344,1364.10852
1819,15.15,232.75722,14.7776,1559.37122,363.85703,12.21572,1531.50818,173.09787,16.01508,1446.33398,406.12976,9.93344,1364.10852
1820,15.158,232.75722,14.7776,1559.37122,363.85703,12.21572,1531.50818,173.00061,16.03853,1446.29358,406.12976,9.93344,1364.10852
1821,15.167,232.9384,14.71701,1559.17273,364.06659,12.27818,1531.48303,173.09787,16.01508,1446.33398,407.37335,9.54641,1363.91138
1822,15.175,232.75722,14.7776,1559.37122,364.21832,12.27399,1531.6803,173.09787,16.01508,1446.33398,407.44617,9.32294,1364.09595
1823,15.183,232.9384,14.71701,1559.17273,364.23077,12.37762,1531.53394,173.09787,16.01508,1446.33398,407.42844,9.23989,1364.2019
1824,15.192,232.95934,14.3374,1559.26392,364.23077,12.37762,1531.53394,173.09787,16.01508,1446.33398,407.44617,9.32294,1364.09595
1825,15.2,233.16203,14.34952,1559.20825,364.21832,12.27399,1531.6803,173.09787,16.01508,1446.33398,407.37335,9.54641,1363.91138
1826,15.208,233.16203,14.34952,1559.20825,364.21832,12.27399,1531.6803,173.20828,15.72192,1446.28625,407.63257,9.80925,1363.83398
1827,15.217,233.16203,14.34952,1559.20825,364.21832,12.27399,1531.6803,173.20828,15.72192,1446.28625,407.23691,9.82921,1364.11926
1828,15.225,233.38951,14.31538,1559.23926,364.21832,12.27399,1531.6803,173.32642,15.49552,1446.32166,407.04013,9.88651,1363.47998
1829,15.233,233.16203,14.34952,1559.20825,364.04208,11.93753,1531.76257,173.32642,15.49552,1446.32166,407.12137,9.72642,1363.38684
1830,15.242,233.16203,14.34952,1559.20825,364.21796,11.91448,1531.75806,173.58691,15.19417,1446.41187,406.89294,10.078,1362.92407
1831,15.25,233.38951,14.31538,1559.23926,364.21796,11.91448,1531.75806,173.58691,15.19417,1446.41187,407.27234,10.04926,1362.61023
1832,15.258,233.38951,14.31538,1559.23926,364.39417,12.25092,1531.6759,173.50453,15.23583,1446.52246,406.96417,10.11175,1362.77881
