Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1875,15.617,297.26035,-324.58981,995.29291,251.35568,-360.37976,923.98663,332.4657,-364.0925,866.59479
1876,15.625,297.44907,-324.67706,995.4306,250.72855,-360.483,923.72742,332.53775,-363.83221,866.76416
1877,15.633,297.05688,-323.94876,995.2171,250.72855,-360.483,923.72742,332.15186,-363.88333,866.95166
1878,15.642,296.38492,-324.34625,995.47192,250.72855,-360.483,923.72742,332.15186,-363.88333,866.95166
1879,15.65,296.33286,-324.36917,995.32977,250.31984,-360.60327,924.02972,332.15186,-363.88333,866.95166
1880,15.658,296.33286,-324.36917,995.32977,250.15695,-360.61703,924.0816,331.52478,-364.43591,866.64575
1881,15.667,295.63437,-324.37869,995.37054,249.76717,-360.65842,923.80786,331.52478,-364.43591,866.64575
1882,15.675,295.36722,-324.08609,995.4762,249.61197,-360.66663,923.54871,331.52478,-364.43591,866.64575
1883,15.683,294.91464,-324.09155,995.56,249.61031,-360.5853,923.33813,328.38205,-363.19891,866.70349
1884,15.692,294.91464,-324.09155,995.56,247.80653,-360.42691,923.37335,327.91095,-363.19147,866.3324
1885,15.7,294.77402,-324.0441,995.48621,247.71617,-360.40704,922.93481,327.91095,-363.19147,866.3324
1886,15.708,294.29739,-324.22571,995.12354,247.58405,-360.55783,922.8551,327.36826,-363.11877,866.30652
1887,15.717,294.10867,-324.1387,994.9859,247.446,-360.39319,922.46857,327.24722,-363.08493,866.3186
1888,15.725,293.70724,-324.22141,994.83557,247.41292,-360.3884,922.31323,326.91983,-362.92505,866.42047
1889,15.733,293.10376,-324.45395,994.68353,247.3748,-360.52808,922.23816,326.91983,-362.92505,866.42047
1890,15.742,292.63309,-324.40512,994.54102,247.4034,-360.43457,921.96851,326.91983,-362.92505,866.42047
1891,15.75,292.63309,-324.40512,994.54102,247.14696,-360.66275,921.87054,326.47784,-362.84235,866.42346
1892,15.758,291.74625,-324.32996,994.47675,246.79881,-360.7084,921.59692,326.47784,-362.84235,866.42346
1893,15.767,291.3927,-324.25522,994.4649,246.36432,-360.55585,921.49738,326.14694,-362.41153,866.16321
1894,15.775,290.87585,-324.19604,994.10864,245.99516,-360.42313,921.48462,326.009,-362.6188,866.20764
1895,15.783,290.64709,-324.20828,994.26978,245.58707,-360.20047,921.15332,326.009,-362.6188,866.20764
1896,15.792,290.56274,-324.30121,994.1272,245.2179,-360.06781,921.14063,325.56677,-362.53607,866.21063
1897,15.8,290.00168,-324.22528,994.25159,244.51302,-360.20865,921.28821,325.56677,-362.53607,866.21063
1898,15.808,290.00168,-324.22528,994.25159,244.18793,-360.27377,920.95502,325.00336,-362.69849,865.95319
1899,15.817,290.00168,-324.22528,994.25159,244.03833,-360.19235,920.86725,325.00336,-362.69849,865.95319
1900,15.825,289.77756,-324.16867,994.11188,243.8159,-360.15582,920.8924,324.86554,-362.90585,865.99768
1901,15.833,289.29431,-324.48288,994.20013,243.51488,-360.3703,921.00366,324.31659,-363.15158,865.95227
1902,15.842,288.53625,-324.06873,993.98785,243.01636,-359.87823,920.67999,323.46555,-362.44278,866.17432
1903,15.85,288.15445,-324.03983,993.81952,242.68622,-359.56073,920.58582,323.13773,-362.28287,866.27637
1904,15.858,288.02649,-324.15939,993.75397,242.45959,-359.64566,920.60114,323.13773,-362.28287,866.27637
1905,15.867,287.61673,-324.08929,993.71625,242.09048,-359.51312,920.58844,322.69516,-362.20029,866.27948
1906,15.875,287.31851,-324.08936,993.88123,241.25369,-359.3374,920.79077,322.69516,-362.20029,866.27948
1907,15.883,286.97614,-324.173,993.77484,241.25369,-359.3374,920.79077,322.53149,-361.97934,866.37256
1908,15.892,286.72964,-324.49261,993.86145,241.11586,-359.46713,920.90289,322.69516,-362.20029,866.27948
1909,15.9,286.6001,-324.52917,993.61121,241.11586,-359.46713,920.90289,321.7247,-362.19232,866.59241
1910,15.908,286.07458,-324.70721,994.18573,240.5101,-359.92059,920.79633,321.02094,-362.57059,866.69812
1911,15.917,285.91647,-324.8605,994.12268,239.95428,-359.8974,920.87018,321.02094,-362.57059,866.69812
1912,15.925,285.45157,-325.02728,994.2428,239.8318,-360.03384,920.76508,321.18378,-364.13077,866.39307
1913,15.933,285.03503,-324.90457,994.34393,239.67799,-360.22757,920.70093,321.18378,-364.13077,866.39307
1914,15.942,284.68164,-324.83044,994.33209,239.55132,-360.18988,920.78363,319.60727,-362.98926,866.55359
1915,15.95,284.11963,-324.82663,994.33276,239.55814,-360.50513,921.09015,318.89935,-363.30579,866.49261
1916,15.958,283.69287,-325.04312,994.37305,238.95427,-360.63568,921.04773,319.48029,-364.30872,866.53912
1917,15.967,283.69287,-325.04312,994.37305,238.95427,-360.63568,921.04773,319.08627,-364.26776,866.54053
1918,15.975,283.25897,-325.0004,994.34442,238.45364,-360.70605,921.06274,319.11777,-364.43738,866.36981
1919,15.983,282.78937,-325.14786,994.12006,237.54626,-360.67514,921.40192,317.79657,-363.50073,866.11194
1920,15.992,282.82599,-325.17444,994.0238,237.54626,-360.67514,921.40192,318.47592,-364.67804,866.01672
1921,16,282.67618,-325.55963,994.00629,237.16269,-360.78488,921.68823,318.20572,-364.62341,866.0451
1922,16.008,282.45825,-325.63681,994.06921,236.59306,-361.12936,921.5296,317.9967,-364.69788,865.94757
1923,16.017,282.49484,-325.66336,993.97296,236.50386,-361.50537,921.48242,317.82416,-364.89923,866.01099
1924,16.025,282.41925,-325.50726,993.79321,236.07942,-361.45654,921.73358,317.82416,-364.89923,866.01099
1925,16.033,282.41925,-325.50726,993.79321,235.98973,-361.70313,921.64862,317.79529,-365.09656,866.26556
1926,16.042,282.3317,-325.78442,993.91443,235.67319,-361.87631,921.95862,317.70874,-365.45374,866.28339
1927,16.05,282.05899,-325.94495,993.94464,235.67319,-361.87631,921.95862,317.68762,-365.29742,866.43085
1928,16.058,281.97076,-325.80298,993.75543,235.64381,-362.30371,922.03137,317.68762,-365.29742,866.43085
1929,16.067,281.85605,-325.89703,994.07715,235.64381,-362.30371,922.03137,316.12949,-364.07669,866.8089
1930,16.075,282.19531,-325.63983,994.17358,235.64381,-362.30371,922.03137,316.12949,-364.07669,866.8089
1931,16.083,282.19531,-325.63983,994.17358,235.27124,-362.4747,922.6004,316.12949,-364.07669,866.8089
1932,16.092,282.01398,-325.74365,994.14032,235.14468,-362.43689,922.68311,316.09659,-364.25748,867.0481
1933,16.1,282.19531,-325.63983,994.17358,235.01727,-362.57449,922.76941,315.59784,-364.46298,867.08246
1934,16.108,282.12338,-325.76321,994.2995,235.16681,-362.65561,922.85681,317.1745,-365.62891,866.987
1935,16.117,282.19116,-325.74017,994.79205,235.1812,-362.69641,923.20331,315.59784,-364.46298,867.08246
1936,16.125,282.2598,-325.50763,995.18109,235.1812,-362.69641,923.20331,316.27222,-365.59695,867.28888
1937,16.133,282.08713,-325.66388,995.40625,235.37982,-362.82761,923.36755,316.14322,-366.10327,867.33246
1938,16.142,282.12781,-325.92569,996.005,235.33076,-363.2605,923.66162,314.69421,-364.97482,867.50909
1939,16.15,281.99536,-325.84543,996.24573,235.42795,-363.69998,923.93219,314.66565,-365.17215,867.76385
1940,16.158,282.04239,-326.15244,996.47357,235.62657,-363.83109,924.09631,314.67282,-365.02176,867.91882
1941,16.167,281.91223,-326.39075,996.74384,235.39044,-363.82419,924.29041,314.67282,-365.02176,867.91882
1942,16.175,282.04684,-326.06281,996.82971,235.3622,-363.91754,924.55908,315.14767,-365.68863,868.18011
1943,16.183,281.80569,-326.46423,996.82477,235.2776,-363.83908,924.66077,315.10468,-365.8465,868.39423
1944,16.192,281.68274,-326.56888,996.89209,235.38513,-363.69626,924.7428,315.42709,-366.48184,868.66211
1945,16.2,282.12161,-326.97098,997.25983,235.51123,-363.58392,924.93005,315.32541,-366.66959,868.78247
1946,16.208,282.12836,-327.18463,997.38251,235.67679,-363.82446,925.40771,315.51764,-366.83499,869.2525
1947,16.217,282.47842,-327.60434,997.65448,235.67679,-363.82446,925.40771,318.6929,-368.98352,869.64838
1948,16.225,282.34283,-327.76456,997.66937,235.56924,-363.96732,925.32562,319.01788,-369.67865,870.5896
1949,16.233,282.52167,-327.80887,997.87018,235.82915,-364.12085,925.49194,319.01788,-369.67865,870.5896
1950,16.242,282.27588,-328.09525,997.88361,235.85086,-364.40964,925.64893,318.91238,-369.84692,870.41333
1951,16.25,282.33374,-328.4736,997.76251,235.98962,-364.6246,925.68152,318.68167,-369.54211,870.56201
1952,16.258,282.29089,-328.92609,997.87567,236.07707,-364.76575,925.97144,318.65381,-369.67804,870.46576
1953,16.267,282.23303,-328.54776,997.99677,236.44562,-364.89752,925.98425,317.29437,-369.09543,870.53644
1954,16.275,282.23303,-328.54776,997.99677,236.3291,-365.09631,926.09265,317.29437,-369.09543,870.53644
1955,16.283,282.29089,-328.92609,997.87567,236.3291,-365.09631,926.09265,318.72708,-370.00003,870.30035
1956,16.292,282.23831,-329.01804,997.67279,236.16422,-365.33554,925.89886,315.7074,-368.21167,865.7027
1957,16.3,282.1644,-329.11761,997.59985,235.86031,-365.78232,925.87152,315.51862,-368.29279,865.70123
1958,16.308,282.1644,-329.11761,997.59985,236.06532,-365.51611,925.77863,315.72729,-368.39502,865.47229
1959,16.317,282.11752,-329.22726,997.53326,235.86031,-365.78232,925.87152,315.72729,-368.39502,865.47229
1960,16.325,282.18933,-329.10416,997.40741,236.48369,-365.47595,925.43713,316.05478,-369.65778,868.87988
1961,16.333,282.04901,-329.05688,997.33405,236.18248,-365.42197,925.56647,317.63382,-370.74707,869.11908
1962,16.342,282.17346,-328.9693,997.16449,235.70877,-365.16843,925.33459,317.60303,-370.46832,869.1731
1963,16.35,281.95395,-329.07599,997.00378,235.45232,-365.03372,925.2334,317.54422,-370.23862,869.04797
1964,16.358,281.76556,-328.98962,996.86664,235.19614,-364.78073,924.80524,317.2876,-369.82364,869.01947
1965,16.367,281.72226,-328.82935,996.76013,235.21832,-364.34659,924.23029,314.35263,-366.60605,864.45367
1966,16.375,281.59473,-328.74704,996.51581,235.21832,-364.34659,924.23029,314.35263,-366.60605,864.45367
1967,16.383,281.46054,-328.86716,996.42883,235.21832,-364.34659,924.23029,314.35263,-366.60605,864.45367
1968,16.392,281.35168,-328.1481,996.20221,235.2363,-364.2598,923.81427,314.98544,-367.53665,868.13727
1969,16.4,281.28528,-327.90765,995.95746,235.2363,-364.2598,923.81427,314.98544,-367.53665,868.13727
1970,16.408,281.15125,-327.79745,995.93695,235.2363,-364.2598,923.81427,314.50198,-366.55887,867.65674
1971,16.417,280.94284,-327.86755,995.94952,235.2363,-364.2598,923.81427,314.30942,-366.67764,867.5155
1972,16.425,280.89175,-327.84048,995.71863,234.87622,-364.11346,923.66821,314.04391,-366.32257,867.2854
1973,16.433,280.76855,-327.75223,995.53998,234.87622,-364.11346,923.66821,313.53812,-366.20105,867.3584
1974,16.442,280.76855,-327.75223,995.53998,234.61618,-363.96054,923.50195,313.33456,-366.28729,867.24951
1975,16.45,280.07529,-327.63132,995.34442,234.2175,-364.07669,923.65564,312.69507,-365.63992,867.42535
1976,16.458,279.79858,-327.62485,995.18024,233.45044,-363.92041,923.50488,312.49237,-365.79285,867.30255
1977,16.467,279.79858,-327.62485,995.18024,233.11971,-363.82083,923.53967,312.38635,-365.66156,867.23407
1978,16.475,279.79858,-327.62485,995.18024,232.81863,-363.76682,923.66901,312.84381,-366.05966,867.31061
1979,16.483,279.29129,-327.67624,995.17969,232.66516,-363.96057,923.60455,312.2179,-366.41669,867.30426
1980,16.492,279.10309,-328.10825,995.43933,232.30505,-363.8389,923.6095,312.06131,-366.52216,867.15814
1981,16.5,278.77661,-328.44608,995.51959,232.18283,-363.97562,923.50409,312.06131,-366.52216,867.15814
1982,16.508,278.74005,-328.26535,995.64105,231.97798,-364.24222,923.59729,311.93768,-366.72772,867.33441
1983,16.517,278.68808,-328.39478,996.03174,231.97798,-364.24222,923.59729,311.86829,-366.96344,867.3183
1984,16.525,278.68808,-328.39478,996.03174,231.80452,-364.49484,923.62567,311.79959,-367.1106,867.51453
1985,16.533,278.47089,-328.31836,995.93726,231.80452,-364.49484,923.62567,311.39023,-366.81079,867.3891
1986,16.542,278.02103,-328.50183,996.22614,231.80452,-364.49484,923.62567,311.58401,-367.71371,867.84052
1987,16.55,278.13382,-328.9278,996.27948,231.80452,-364.49484,923.62567,312.82657,-369.28107,867.90112
1988,16.558,278.02789,-329.29099,996.48749,231.75342,-364.5769,923.8858,312.00131,-368.52991,867.84784
1989,16.567,277.67429,-329.40228,996.73468,231.69464,-365.00186,923.90167,312.00131,-368.52991,867.84784
1990,16.575,277.70505,-330.35205,997.0061,231.69464,-365.00186,923.90167,311.806,-368.77505,867.89319
1991,16.583,277.70505,-330.35205,997.0061,231.83957,-365.29053,924.14471,312.92896,-369.80951,867.98883
1992,16.592,277.70505,-330.35205,997.0061,231.70728,-365.49408,924.31055,311.806,-368.77505,867.89319
1993,16.6,277.94666,-330.46283,996.79895,232.34462,-365.83322,924.63495,311.806,-368.77505,867.89319
1994,16.608,277.94666,-330.46283,996.79895,232.06659,-365.92422,924.15454,312.07541,-369.21979,867.83258
1995,16.617,277.96503,-330.62173,996.88953,232.21967,-366.30515,924.43536,311.88037,-369.46512,867.87799
1996,16.625,278.22757,-330.6188,996.78528,232.21967,-366.30515,924.43536,312.21442,-369.89731,868.13928
1997,16.633,278.9733,-330.97336,996.79938,232.91162,-366.63791,924.99512,312.35504,-370.04416,868.01605
1998,16.642,279.29446,-331.1524,996.73676,233.12437,-366.63373,924.79309,312.35504,-370.04416,868.01605
1999,16.65,279.29446,-331.1524,996.73676,232.91162,-366.63791,924.99512,313.64914,-370.99994,868.46851
2000,16.658,279.29446,-331.1524,996.73676,233.24231,-367.35373,924.77771,313.64914,-370.99994,868.46851
2001,16.667,279.741,-331.22675,996.64465,233.09604,-367.59152,924.87677,313.64914,-370.99994,868.46851
2002,16.675,280.06296,-331.21368,996.82959,233.22247,-367.62912,924.79413,317.87314,-372.56763,868.52924
2003,16.683,280.06296,-331.21368,996.82959,233.73839,-367.13449,924.59937,317.92874,-373.02084,868.37543
2004,16.692,280.00949,-331.43304,996.89948,233.73839,-367.13449,924.59937,318.0683,-372.85825,868.52521
2005,16.7,279.91125,-331.15408,996.59631,233.73839,-367.13449,924.59937,317.92874,-373.02084,868.37543
2006,16.708,279.85782,-331.37347,996.6662,233.73839,-367.13449,924.59937,317.92874,-373.02084,868.37543
2007,16.717,279.91125,-331.15408,996.59631,234.0822,-367.04321,924.25323,317.92874,-373.02084,868.37543
2008,16.725,280.09955,-331.24023,996.73334,233.95113,-367.13031,924.39734,317.92874,-373.02084,868.37543
2009,16.733,280.23593,-331.20938,996.70953,234.0822,-367.04321,924.25323,318.14746,-372.73672,868.37262
2010,16.742,280.23593,-331.20938,996.70953,234.23854,-366.78635,924.23694,318.14746,-372.73672,868.37262
2011,16.75,280.25583,-331.233,996.47565,234.37498,-366.56778,924.05511,318.14746,-372.73672,868.37262
2012,16.758,280.30774,-331.08627,996.58362,234.75639,-366.22748,923.7113,318.40369,-372.44391,868.30591
2013,16.767,280.42551,-331.17975,996.23676,234.72598,-366.008,923.59467,317.27032,-371.7634,868.39838
2014,16.775,280.42551,-331.17975,996.23676,234.72598,-366.008,923.59467,317.27032,-371.7634,868.39838
2015,16.783,280.53848,-331.03003,996.15137,234.98741,-366.44333,923.32672,317.17844,-371.35254,868.27716
2016,16.792,280.66275,-330.93469,995.67065,234.60867,-366.44888,923.2359,314.36658,-369.06525,863.78461
2017,16.8,280.88574,-330.63367,995.23492,234.64655,-366.54105,923.14081,314.08914,-369.78732,866.89026
2018,16.808,280.96442,-330.67126,995.16394,234.64655,-366.54105,923.14081,314.08914,-369.78732,866.89026
2019,16.817,280.93457,-330.76947,994.96155,234.82265,-366.14053,922.7583,314.30859,-369.81506,866.46985
2020,16.825,280.93457,-330.76947,994.96155,234.58807,-366.64807,923.07086,314.30859,-369.81506,866.46985
2021,16.833,280.93457,-330.76947,994.96155,234.53011,-366.09619,922.90533,314.30859,-369.81506,866.46985
2022,16.842,280.92316,-330.98233,994.4292,234.82265,-366.14053,922.7583,314.41586,-369.61389,866.30463
2023,16.85,280.85898,-330.39072,994.42731,234.82265,-366.14053,922.7583,314.44431,-369.41641,866.04974
2024,16.858,280.89569,-330.4989,994.1142,234.33167,-365.96518,922.74127,313.63257,-368.59195,865.45825
2025,16.867,281.01404,-330.98343,993.9317,234.46187,-366.01541,922.47363,313.54416,-368.5553,865.20612
2026,16.875,280.89719,-330.68106,993.74005,234.23067,-365.99298,922.62274,313.53754,-368.71811,865.08881
2027,16.883,281.07291,-330.28714,993.86243,234.23067,-365.99298,922.62274,313.1077,-368.28415,864.98566
2028,16.892,280.70779,-330.47165,993.45331,234.03226,-365.86206,922.45874,312.53836,-367.96237,864.66583
2029,16.9,280.70779,-330.47165,993.45331,234.03226,-365.86206,922.45874,312.53836,-367.96237,864.66583
2030,16.908,280.70779,-330.47165,993.45331,233.888,-365.88132,922.49884,314.13205,-369.38702,864.72266
2031,16.917,280.89612,-330.55768,993.59039,234.08643,-366.01224,922.6629,314.04376,-369.35059,864.47052
2032,16.925,280.91965,-330.45572,993.68604,234.08643,-366.01224,922.6629,314.04376,-369.35059,864.47052
2033,16.933,280.91965,-330.45572,993.68604,234.1292,-365.90488,922.87347,314.13205,-369.38702,864.72266
2034,16.942,280.98538,-330.25333,993.87537,234.1292,-365.90488,922.87347,314.13205,-369.38702,864.72266
2035,16.95,281.31924,-329.88254,994.03687,234.16464,-365.56735,923.10461,312.54498,-367.79956,864.7832
2036,16.958,281.1962,-329.98718,994.10425,234.18356,-365.43985,923.20044,312.54498,-367.79956,864.7832
2037,16.967,281.1535,-330.07327,994.48492,234.18356,-365.43985,923.20044,312.65207,-368.17404,865.37256
2038,16.975,281.14487,-330.19269,994.5152,234.38206,-365.57089,923.3645,312.65207,-368.17404,865.37256
2039,16.983,281.04874,-330.30878,995.09784,234.44003,-366.12296,923.53003,312.65207,-368.17404,865.37256
2040,16.992,281.11523,-330.23706,995.20404,234.44003,-366.12296,923.53003,312.63336,-368.41202,865.7901
2041,17,281.30142,-330.27267,995.35132,234.50084,-366.0914,923.92218,312.8432,-368.14212,866.2326
2042,17.008,281.47824,-330.4418,995.55524,234.50084,-366.0914,923.92218,313.53854,-368.93106,866.56586
2043,17.017,281.8992,-330.61789,995.86176,234.37218,-366.47971,924.44598,313.76129,-369.50577,866.63879
2044,17.025,282.2189,-331.2135,995.86072,234.32846,-366.62457,924.8634,313.58453,-369.32013,866.84515
2045,17.033,282.20172,-331.24872,995.96844,235.20755,-367.74142,925.31891,313.36926,-369.67957,867.12286
2046,17.042,282.45001,-331.53943,996.29932,235.83777,-368.00821,925.50397,313.36926,-369.67957,867.12286
2047,17.05,282.91339,-332.15021,996.26489,236.2877,-368.1423,925.65979,313.36926,-369.67957,867.12286
2048,17.058,282.72379,-332.4155,996.45435,236.34613,-368.60373,925.78339,313.79819,-370.60889,867.47748
2049,17.067,282.87357,-332.61472,996.79449,236.54442,-368.73499,925.94727,317.38458,-373.07324,868.3399
2050,17.075,282.87357,-332.61472,996.79449,236.19295,-369.52258,926.02557,314.18561,-369.82364,864.12915
2051,17.083,283.28909,-332.90414,997.28259,236.44383,-369.39868,926.1416,314.7923,-369.93625,864.18372
2052,17.092,283.36044,-332.79694,997.76343,236.84015,-369.56192,926.12598,314.51862,-370.67453,867.64972
2053,17.1,283.67087,-332.93109,997.76672,237.04498,-370.00674,926.59534,314.76285,-371.03168,867.73846
2054,17.108,283.74478,-332.8317,997.83954,237.28189,-370.03601,927.09338,315.19827,-371.54218,868.3927
2055,17.117,283.99905,-332.67136,998.07074,237.64156,-370.15799,927.08838,316.07559,-372.1153,868.81915
2056,17.125,284.34555,-332.54041,998.73804,237.58926,-370.43863,927.43927,316.54758,-372.4324,869.4054
2057,17.133,284.91272,-332.23099,998.94257,238.19983,-370.72699,927.64172,317.05185,-372.81396,870.20154
2058,17.142,285.04654,-332.34119,998.96313,238.42145,-370.83328,927.71912,317.87262,-372.2977,870.48505
2059,17.15,285.2811,-332.17163,999.047,238.55849,-371.27423,928.23828,318.26941,-372.78952,870.96313
2060,17.158,286.05136,-332.23923,999.28607,238.55849,-371.27423,928.23828,318.26941,-372.78952,870.96313
2061,17.167,286.2316,-332.09998,999.44574,238.70209,-371.14636,928.29333,318.40625,-372.81464,871.25476
2062,17.175,286.27478,-332.2598,999.55212,239.06061,-371.04391,928.55341,318.40625,-372.81464,871.25476
2063,17.183,286.22269,-332.32742,999.76837,239.43927,-370.52682,928.4328,318.40625,-372.81464,871.25476
2064,17.192,286.43347,-332.17133,999.84406,239.69781,-370.53387,928.6817,319.11575,-372.49814,871.31586
2065,17.2,286.62076,-332.10913,999.98413,240.08853,-370.47958,929.0426,319.97375,-371.87244,871.80414
2066,17.208,286.62076,-332.10913,999.98413,240.31976,-370.50195,928.89362,320.53452,-371.53885,872.03973
2067,17.217,287.01956,-332.02396,1000.25031,240.08853,-370.47958,929.0426,320.47571,-371.35098,872.21906
2068,17.225,287.16162,-332.09698,1000.51276,240.64285,-370.2572,928.95361,320.58633,-371.12457,872.58514
2069,17.233,287.16162,-332.09698,1000.51276,241.4583,-370.11874,929.28534,321.3605,-371.6377,872.84198
2070,17.242,287.44595,-332.01807,1000.73743,241.4583,-370.11874,929.28534,321.3605,-371.6377,872.84198
2071,17.25,287.44595,-332.01807,1000.73743,241.82642,-370.25089,929.2981,321.3605,-371.6377,872.84198
2072,17.258,287.76785,-332.00601,1000.92267,241.77565,-370.01315,929.43878,321.3605,-371.6377,872.84198
2073,17.267,287.90228,-331.88602,1001.00946,241.77565,-370.01315,929.43878,321.3605,-371.6377,872.84198
2074,17.275,287.90228,-331.88602,1001.00946,241.82642,-370.25089,929.2981,321.26315,-371.86038,873.02966
2075,17.283,287.90228,-331.88602,1001.00946,241.82642,-370.25089,929.2981,321.26315,-371.86038,873.02966
2076,17.292,287.90228,-331.88602,1001.00946,241.82642,-370.25089,929.2981,321.26315,-371.86038,873.02966
2077,17.3,287.90228,-331.88602,1001.00946,241.74214,-370.1727,929.39941,321.26315,-371.86038,873.02966
2078,17.308,287.84982,-331.6391,1000.85754,241.69138,-369.93494,929.5401,321.3605,-371.6377,872.84198
2079,17.317,287.84982,-331.6391,1000.85754,241.69138,-369.93494,929.5401,321.3605,-371.6377,872.84198
2080,17.325,287.84982,-331.6391,1000.85754,241.69138,-369.93494,929.5401,321.3605,-371.6377,872.84198
2081,17.333,287.84982,-331.6391,1000.85754,241.51794,-369.96396,929.58289,320.9198,-371.55618,872.84564
2082,17.342,287.71539,-331.75909,1000.77075,240.85713,-369.78723,929.7171,320.58633,-371.12457,872.58514
2083,17.35,287.52603,-331.71234,1000.73529,240.82872,-369.69809,929.80609,320.58633,-371.12457,872.58514
2084,17.358,287.69763,-331.6001,1000.68011,240.54276,-369.83694,929.96252,320.58633,-371.12457,872.58514
2085,17.367,287.56195,-331.7601,1000.69495,240.36378,-369.57816,929.89465,319.91763,-371.18796,872.41083
2086,17.375,287.37384,-331.67331,1000.55786,240.13658,-369.63361,930.04517,319.7457,-371.3042,872.55023
2087,17.383,287.10376,-331.80307,1000.53339,239.97276,-369.24756,929.9715,319.689,-371.48096,872.73676
2088,17.392,287.04803,-331.76151,1000.59924,239.56728,-369.83456,930.03662,319.41168,-371.32294,872.47174
2089,17.4,286.47083,-331.71539,1000.72351,239.56728,-369.83456,930.03662,319.35501,-371.49966,872.65826
2090,17.408,286.75293,-331.7276,1000.60217,239.46629,-369.8623,929.91791,319.35501,-371.49966,872.65826
2091,17.417,286.39798,-331.556,1000.52234,239.235,-369.83972,930.06689,319.18768,-371.55182,872.82965
2092,17.425,286.0452,-331.48181,1000.5105,238.97546,-369.68607,929.90094,319.18768,-371.55182,872.82965
2093,17.433,286.19739,-331.46686,1000.4339,238.84409,-369.88763,929.92828,318.47839,-371.86823,872.76886
2094,17.442,285.68658,-331.54581,1000.35883,238.63797,-369.97781,929.93054,318.34113,-372.07608,872.81372
2095,17.45,285.0835,-331.51678,1000.4024,238.63797,-369.97781,929.93054,318.07272,-372.12302,872.71844
2096,17.458,285.30273,-331.6962,1000.35962,238.6001,-370.1174,929.85516,317.8692,-372.27258,872.59247
2097,17.467,284.51483,-331.77896,1000.29248,238.6001,-370.1174,929.85516,318.07272,-372.12302,872.71844
2098,17.475,284.67896,-332.04803,1000.30408,238.63414,-369.99359,929.62457,318.07272,-372.12302,872.71844
2099,17.483,284.60703,-332.16867,1000.20844,238.63414,-369.99359,929.62457,317.8692,-372.27258,872.59247
2100,17.492,284.99548,-332.16574,1000.08435,238.63414,-369.99359,929.62457,318.07477,-372.07025,872.1571
2101,17.5,284.52731,-332.12936,1000.08057,238.42079,-370.13474,929.37396,318.02274,-372.20554,872.01129
2102,17.508,284.52731,-332.12936,1000.08057,238.06607,-370.20261,929.23022,318.12268,-372.4165,871.76862
2103,17.517,284.77319,-332.06787,1000.04395,238.49043,-370.142,929.24298,318.12268,-372.4165,871.76862
2104,17.525,285.12582,-332.14203,1000.05579,238.79623,-370.38635,928.96515,318.12268,-372.4165,871.76862
2105,17.533,285.59641,-331.9592,999.93457,238.79623,-370.38635,928.96515,318.12268,-372.4165,871.76862
2106,17.542,285.90161,-332.15829,999.867,238.6647,-370.53665,928.88562,318.40625,-372.81464,871.25476
2107,17.55,285.8584,-331.99847,999.76068,238.88055,-370.46442,928.86371,318.40625,-372.81464,871.25476
2108,17.558,285.3988,-331.69351,999.52844,238.97804,-370.34125,928.68915,318.40625,-372.81464,871.25476
2109,17.567,285.74594,-331.9921,999.414,238.97804,-370.34125,928.68915,318.50375,-372.59219,871.06708
2110,17.575,285.74594,-331.9921,999.414,239.02939,-370.25888,928.42932,319.1156,-372.21777,870.85382
2111,17.583,285.74594,-331.9921,999.414,239.02939,-370.25888,928.42932,319.21323,-372.2757,871.12811
2112,17.592,286.2316,-332.09998,999.44574,239.08028,-370.49649,928.28882,319.46008,-372.02289,870.9776
2113,17.6,286.43982,-332.02997,999.43335,239.0744,-370.31564,927.86719,319.36246,-371.96494,870.70325
2114,17.608,286.2316,-332.09998,999.44574,239.47975,-369.92444,927.86987,319.36246,-371.96494,870.70325
2115,17.617,286.2316,-332.09998,999.44574,239.47975,-369.92444,927.86987,319.36246,-371.96494,870.70325
2116,17.625,286.43982,-332.02997,999.43335,239.44997,-369.70535,927.7533,319.31613,-371.73917,870.54456
2117,17.633,286.44037,-331.96732,999.25897,239.44997,-369.70535,927.7533,319.36246,-371.96494,870.70325
2118,17.642,286.43982,-332.02997,999.43335,239.62831,-369.65991,927.72284,319.31613,-371.73917,870.54456
2119,17.65,286.44037,-331.96732,999.25897,239.62831,-369.65991,927.72284,319.36246,-371.96494,870.70325
2120,17.658,286.43982,-332.02997,999.43335,239.84125,-369.65561,927.52081,319.46008,-372.02289,870.9776
2121,17.667,286.43982,-332.02997,999.43335,239.84125,-369.65561,927.52081,319.53372,-371.79114,871.02368
2122,17.675,286.43982,-332.02997,999.43335,239.84125,-369.65561,927.52081,319.46008,-372.02289,870.9776
2123,17.683,286.43982,-332.02997,999.43335,239.62831,-369.65991,927.72284,319.46008,-372.02289,870.9776
2124,17.692,286.43982,-332.02997,999.43335,239.87099,-369.87473,927.63745,319.46008,-372.02289,870.9776
2125,17.7,286.43982,-332.02997,999.43335,239.87099,-369.87473,927.63745,319.46008,-372.02289,870.9776
2126,17.708,286.43982,-332.02997,999.43335,239.87099,-369.87473,927.63745,319.46008,-372.02289,870.9776
