Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2037,16.967,252.57286,393.67639,831.45703,298.30615,363.74771,814.97449,303.2883,351.13507,775.84576,300.3725,350.71725,735.2901,272.11871,412.7005,762.10272,266.37112,402.37305,719.36963,263.87396,386.0072,688.05164
2038,16.975,252.00378,393.72885,831.54492,297.71423,364.026,814.99231,302.91022,351.30695,776.04578,300.08023,350.39355,735.35187,270.7619,413.21375,762.59149,266.37112,402.37305,719.36963,263.52228,386.3385,688.13599
2039,16.983,251.92763,393.68063,831.87952,297.38309,364.19196,815.26184,302.64215,351.91687,775.94684,299.8822,350.8092,735.3324,270.54105,413.41989,762.72919,266.10431,402.56412,719.62836,263.52719,386.69009,688.26508
2040,16.992,251.60262,393.67627,831.75824,297.38309,364.19196,815.26184,302.42587,351.74371,776.06171,299.33981,350.83646,735.20227,270.24762,413.63589,762.72931,265.4856,402.4921,719.80591,262.49408,387.27805,688.35522
2041,17,251.60262,393.67627,831.75824,297.08701,364.32141,815.3985,302.3605,352.38257,776.25641,298.88867,351.03485,735.48395,270.24036,413.67081,762.92072,265.02982,403.11411,720.10101,262.25516,387.41226,688.47894
2042,17.008,251.35284,393.7121,831.70685,297.08701,364.32141,815.3985,302.3605,352.38257,776.25641,298.56067,351.10019,735.30353,269.67755,414.26382,763.20581,264.9834,403.49823,720.12769,261.94183,387.48975,688.59473
2043,17.017,251.34337,394.3136,831.74109,296.86404,364.4404,815.58411,302.3605,352.38257,776.25641,298.56067,351.10019,735.30353,269.82022,414.39166,763.41528,264.4357,403.78067,720.62921,261.88443,387.66394,688.71783
2044,17.025,251.28706,394.52997,832.2713,296.77853,364.24469,815.77466,302.3605,352.38257,776.25641,298.56067,351.10019,735.30353,269.81302,414.4267,763.60657,265.00226,404.21906,720.47205,262.17627,387.90735,688.7038
2045,17.033,251.28706,394.52997,832.2713,296.65555,364.17648,815.84906,302.21954,352.54315,776.73871,298.56067,351.10019,735.30353,269.95816,414.64224,763.93506,265.00226,404.21906,720.47205,262.17627,387.90735,688.7038
2046,17.042,251.09027,394.64664,832.40173,296.66107,364.81757,815.8811,302.21954,352.54315,776.73871,298.65826,350.79431,735.61194,269.90549,414.24216,764.3114,265.00226,404.21906,720.47205,262.17627,387.90735,688.7038
2047,17.05,251.30551,394.66129,832.39453,296.65555,364.17648,815.84906,302.21954,352.54315,776.73871,298.63242,350.2966,735.90216,269.90549,414.24216,764.3114,265.35977,404.16751,720.34076,262.17627,387.90735,688.7038
2048,17.058,251.55519,394.62543,832.44592,296.65555,364.17648,815.84906,302.21954,352.54315,776.73871,299.24991,350.69211,736.01306,270.23352,414.18567,764.49976,265.35977,404.16751,720.34076,262.48959,387.8299,688.58801
2049,17.067,251.75198,394.50876,832.31543,297.05414,364.16071,816.17029,302.21954,352.54315,776.73871,299.24991,350.69211,736.01306,270.23352,414.18567,764.49976,266.82181,403.99634,721.10907,262.89514,387.73782,688.5766
2050,17.075,251.75198,394.50876,832.31543,297.05414,364.16071,816.17029,302.21954,352.54315,776.73871,299.24991,350.69211,736.01306,270.79855,414.09406,763.9649,267.34415,403.94037,720.56079,263.53961,387.5116,688.44159
2051,17.083,251.5023,394.54462,832.2641,297.18265,364.87003,816.12787,302.52512,352.87555,776.91992,299.48883,351.12234,736.12311,271.00748,413.75757,764.02081,267.79105,404.23233,720.58942,264.61938,387.72415,688.43591
2052,17.092,251.69966,394.49539,831.92847,297.0918,365.21527,815.98468,302.90228,352.66458,776.80804,300.0101,351.03833,735.94525,270.77466,413.75616,763.8349,268.14859,404.181,720.45819,264.91422,387.66357,688.53461
2053,17.1,251.34337,394.3136,831.74109,297.0918,365.21527,815.98468,302.90228,352.66458,776.80804,300.21402,351.2363,735.87543,270.67538,413.58582,763.22949,268.35776,404.17963,720.20386,265.08673,387.43481,688.36523
2054,17.108,251.59311,394.27774,831.79254,297.0918,365.21527,815.98468,303.16425,352.633,777.02643,300.42252,351.13147,735.68109,270.75638,413.82144,763.07275,268.09113,403.96066,719.83759,265.33237,387.37283,688.25134
2055,17.117,251.39758,393.797,831.6131,297.0918,365.21527,815.98468,302.90228,352.66458,776.80804,300.42252,351.13147,735.68109,270.76364,413.78653,762.88135,267.98126,403.46927,719.90686,265.47119,387.25714,688.36694
2056,17.125,251.19257,393.91803,831.46808,297.60565,365.42181,815.73059,302.96365,352.93591,776.61896,300.42252,351.13147,735.68109,270.62097,413.6586,762.67188,267.38684,403.27759,719.38019,265.08673,387.43481,688.36523
2057,17.133,251.19257,393.91803,831.46808,297.3147,365.09637,815.79913,303.11853,352.83771,776.69318,300.42252,351.13147,735.68109,270.62097,413.6586,762.67188,267.12903,403.20596,719.26483,263.81903,386.93356,688.25104
2058,17.142,251.19257,393.91803,831.46808,297.73132,365.39481,815.42883,302.96365,352.93591,776.61896,300.42252,351.13147,735.68109,270.71906,413.8631,762.42487,267.12903,403.20596,719.26483,263.81903,386.93356,688.25104
2059,17.15,251.18164,393.87674,831.25928,297.73132,365.39481,815.42883,303.11133,352.95602,776.58759,300.42252,351.13147,735.68109,270.69955,413.93808,762.34247,267.12903,403.20596,719.26483,263.76947,387.10876,688.14917
2060,17.158,251.18164,393.87674,831.25928,298.02716,365.26532,815.29224,303.11133,352.95602,776.58759,300.32483,351.43741,735.3728,270.65768,414.12756,762.24658,267.12903,403.20596,719.26483,263.93326,387.20596,687.85541
2061,17.167,251.24866,393.80478,831.10895,297.95261,365.57944,815.14484,303.11133,352.95602,776.58759,300.17447,351.1329,735.27063,270.65768,414.12756,762.24658,267.12903,403.20596,719.26483,263.93326,387.20596,687.85541
2062,17.175,251.24866,393.80478,831.10895,297.95261,365.57944,815.14484,303.14484,353.0058,776.21967,300.10617,351.26981,735.15601,270.65768,414.12756,762.24658,267.12903,403.20596,719.26483,263.90051,387.12958,687.55426
2063,17.183,251.56882,394.0611,830.79761,297.95261,365.57944,815.14484,303.14484,353.0058,776.21967,300.10617,351.26981,735.15601,270.65768,414.12756,762.24658,267.12903,403.20596,719.26483,263.90051,387.12958,687.55426
2064,17.192,252.26668,394.63007,830.84766,297.95261,365.57944,815.14484,303.14484,353.0058,776.21967,300.25653,351.57431,735.25818,270.87317,414.07211,762.09833,267.09991,403.39371,719.14648,263.90051,387.12958,687.55426
2065,17.2,252.12489,394.56992,830.67499,298.37271,366.05316,815.26428,303.3783,352.97647,776.22522,300.10617,351.26981,735.15601,271.14743,414.01422,761.98059,267.28378,403.40384,719.18097,263.90051,387.12958,687.55426
2066,17.208,252.26668,394.63007,830.84766,298.7861,365.92789,815.29004,303.3783,352.97647,776.22522,300.25653,351.57431,735.25818,271.32901,413.96899,762.01581,267.28378,403.40384,719.18097,263.90051,387.12958,687.55426
2067,17.217,252.52853,394.64264,830.84491,298.93079,365.98032,815.22772,303.79587,353.45096,776.349,300.9379,350.89865,735.42194,271.68906,413.91888,762.00769,267.74792,403.61038,719.31219,265.18655,387.61401,687.45398
2068,17.225,252.91626,394.6395,830.94861,299.0054,365.6662,815.37506,304.00037,353.3526,776.41907,300.9379,350.89865,735.42194,272.31482,413.85181,762.10516,268.5127,403.98642,719.33118,265.18655,387.61401,687.45398
2069,17.233,253.48515,394.58688,830.86066,299.0054,365.6662,815.37506,304.69061,353.58603,776.50562,301.57077,350.76129,735.44678,272.92117,413.9632,762.29388,269.1315,404.39139,719.37885,266.28064,388.10541,687.76404
2070,17.242,253.61047,394.51303,830.94928,299.15808,365.5694,815.44836,304.89212,353.61783,776.81537,301.85001,350.33408,735.8468,273.58563,414.39725,762.44464,269.436,404.61505,719.21521,266.28064,388.10541,687.76404
2071,17.25,253.86575,394.55719,830.91064,300.04504,365.686,815.74707,306.23892,352.62381,776.9563,302.11801,350.21771,735.92767,273.79013,414.39423,762.58337,269.7475,404.79013,719.46173,266.95145,388.18542,687.6701
2072,17.258,254.06366,394.54935,830.92822,299.75909,365.08124,815.66333,306.31207,352.51038,777.05151,302.44598,350.15265,736.10803,273.90073,414.29556,762.70337,270.08548,404.75946,719.57373,267.14005,387.89468,687.88745
2073,17.267,254.27017,394.59613,831.22345,299.75909,365.08124,815.66333,306.43262,351.88019,777.1817,303.12659,350.70969,736.63458,274.14484,414.32135,762.90631,270.4957,404.51105,719.46338,268.08142,387.87503,688.16962
2074,17.275,254.27017,394.59613,831.22345,299.70004,365.16849,815.5495,306.72842,351.75586,777.04504,303.89487,351.19446,736.98547,274.14484,414.32135,762.90631,270.95932,404.45663,719.45056,268.28329,387.6373,688.17322
2075,17.283,254.64258,394.53537,831.03497,299.70004,365.16849,815.5495,306.72842,351.75586,777.04504,304.64499,351.23492,736.6507,274.14484,414.32135,762.90631,271.37006,404.59955,719.41699,268.9437,386.86307,688.14673
2076,17.292,255.57536,395.38785,831.91803,300.13608,365.34058,815.8902,306.54175,353.02484,777.10938,304.42432,351.3418,736.83673,274.14484,414.32135,762.90631,271.31674,404.40561,719.3194,269.27502,386.40833,687.96344
2077,17.3,255.34557,395.16296,831.526,300.04504,365.686,815.74707,306.68719,353.07898,777.04797,304.73108,351.22009,736.70911,274.14484,414.32135,762.90631,271.31674,404.40561,719.3194,269.85736,386.22897,687.66046
2078,17.308,255.47774,395.40781,831.5827,300.3045,365.65884,815.96259,306.68719,353.07898,777.04797,304.42432,351.3418,736.83673,274.14484,414.32135,762.90631,271.31674,404.40561,719.3194,269.97464,385.90384,687.54492
2079,17.317,254.17015,394.76709,831.06427,299.75403,365.81439,815.73291,306.68719,353.07898,777.04797,304.21573,351.57278,736.99323,273.90073,414.29556,762.70337,271.31674,404.40561,719.3194,269.6402,386.284,687.56152
2080,17.325,254.24609,394.83609,830.98993,299.5329,365.85037,815.55115,306.68719,353.07898,777.04797,304.21573,351.57278,736.99323,273.74811,414.58368,762.48749,270.95932,404.45663,719.45056,268.71591,387.23172,687.68317
2081,17.333,255.17194,396.06454,831.79614,299.39542,366.20663,815.31415,306.39148,353.20328,777.18451,304.18228,351.71878,736.86792,273.68298,415.11884,762.53711,270.5491,404.70496,719.56097,268.24734,387.52502,687.96973
2082,17.342,255.17194,396.06454,831.79614,299.93201,366.43683,815.72174,306.33521,353.31213,777.09192,303.86264,351.71249,736.54602,273.68298,415.11884,762.53711,270.08548,404.75946,719.57373,267.36469,387.95709,688.36945
2083,17.35,253.76668,395.53104,831.99072,299.25635,366.30002,815.2569,306.33521,353.31213,777.09192,303.69547,352.0816,736.35974,273.67569,415.15375,762.72833,269.68289,405.16266,719.48224,266.82031,388.16455,688.2652
2084,17.358,253.35686,395.55487,831.98395,299.25635,366.30002,815.2569,306.16501,353.39084,777.03644,302.60214,353.6178,735.97589,273.67569,415.15375,762.72833,269.30264,405.39532,719.54041,266.64761,388.3934,688.43469
2085,17.367,254.16562,396.4093,832.47998,299.67371,367.16769,815.59717,305.14304,353.59119,777.04034,302.21143,354.81561,735.83112,273.67569,415.15375,762.72833,269.26379,405.65088,719.63495,266.27707,388.64456,688.67334
2086,17.375,254.0376,397.0799,832.49774,299.33801,367.81702,815.8645,305.14304,353.59119,777.04034,302.2149,355.2439,735.85675,273.28085,415.68198,762.98108,269.35971,405.9855,719.98584,265.59109,389.21313,688.62909
2087,17.383,252.73665,396.68719,832.68866,298.64041,368.01263,815.61115,304.76846,354.11533,777.07751,301.80069,355.36676,735.82721,273.21738,416.36166,763.42535,269.11615,406.42419,720.24347,265.53394,389.44354,688.646
2088,17.392,252.76537,396.97537,832.73358,298.56689,368.08182,815.7666,304.76846,354.11533,777.07751,301.34219,355.28659,735.88531,273.21738,416.36166,763.42535,268.8512,406.54697,720.66162,265.69696,389.61273,688.80206
2089,17.4,254.4882,398.17371,833.59155,298.72482,368.0751,815.96777,304.76846,354.11533,777.07751,301.25882,355.64978,736.29022,273.24365,416.40848,763.56805,268.46655,406.49844,721.26257,265.64758,390.7218,688.98273
2090,17.408,254.60107,398.10071,833.66748,299.97272,368.43207,816.76678,304.77667,354.4411,777.41827,301.35416,355.68155,736.58936,273.52917,416.97443,764.51575,268.64566,406.61798,721.48279,265.64758,390.7218,688.98273
2091,17.417,253.87869,397.74744,833.33704,298.96103,368.38754,816.63647,305.14478,355.38428,777.80798,301.45178,355.37564,736.89758,274.41049,417.48892,764.5976,268.75699,407.25787,722.18304,265.80417,391.40637,689.45575
2092,17.425,254.30487,397.76559,833.55267,299.34494,368.54263,816.62494,305.10818,355.29202,778.22577,302.04477,355.2251,737.06512,274.36923,417.51773,765.08929,269.23807,407.67935,722.36572,265.7276,391.5943,689.87451
2093,17.433,254.54372,398.95389,834.50439,299.34494,368.54263,816.62494,305.15332,355.71017,778.14868,303.39499,355.2178,737.71851,274.29245,418.96719,765.62982,269.17502,408.05249,722.32184,266.06177,392.49869,690.01404
2094,17.442,254.72527,399.11679,834.7417,299.34494,368.54263,816.62494,306.2475,355.27069,778.64478,303.86084,355.79611,738.45203,274.25522,418.8912,765.7182,269.65958,408.88055,722.45734,266.71271,392.81436,690.29108
2095,17.45,254.72527,399.11679,834.7417,299.5658,368.49655,816.76636,306.72568,355.55444,778.59576,303.96329,356.09406,738.60858,274.25522,418.8912,765.7182,270.13272,408.88187,723.11389,267.38513,393.22961,690.68256
2096,17.458,254.72527,399.11679,834.7417,300.02469,368.77133,816.93097,307.45911,355.94885,779.22925,304.37561,356.69531,739.16656,274.62088,418.58926,766.09949,270.82864,409.10162,723.34399,268.52527,392.31049,691.14581
2097,17.467,254.72527,399.11679,834.7417,300.05392,369.18307,817.43457,307.888,356.53186,779.49298,304.85843,356.97061,739.1991,275.25839,418.79514,766.41138,271.69553,409.26013,723.57135,269.32507,392.87646,691.26892
2098,17.475,254.72527,399.11679,834.7417,300.13602,369.21756,817.74377,307.91406,356.58658,779.76196,305.08731,357.07986,739.29376,275.46158,418.87344,766.52441,272.84064,409.35767,723.72223,270.54285,392.65826,690.79034
2099,17.483,254.61023,399.1467,834.8501,301.20984,369.92041,818.41052,308.12158,356.86148,779.58746,305.30084,357.24146,739.13531,275.11285,419.53439,766.58234,273.19742,409.30649,723.59137,270.85538,392.58102,690.67493
2100,17.492,254.61023,399.1467,834.8501,301.29495,370.11612,818.21997,308.12158,356.86148,779.58746,305.43466,357.17035,739.18683,275.11285,419.53439,766.58234,273.25897,408.93304,723.69958,271.02985,392.94492,691.09363
2101,17.5,254.61023,399.1467,834.8501,301.6445,370.422,817.87689,308.12158,356.86148,779.58746,305.7612,357.10574,739.36639,275.11285,419.53439,766.58234,272.97827,409.10007,723.41504,271.02985,392.94492,691.09363
2102,17.508,254.81384,399.43369,834.63928,301.6445,370.422,817.87689,308.47379,357.29703,779.47369,305.43466,357.17035,739.18683,274.63312,419.35132,766.02753,272.97827,409.10007,723.41504,270.68225,392.81,690.84448
2103,17.517,254.81384,399.43369,834.63928,301.6445,370.422,817.87689,308.12158,356.86148,779.58746,305.43466,357.17035,739.18683,274.63312,419.35132,766.02753,272.62146,409.15128,723.5459,270.45428,392.34488,690.84906
2104,17.525,254.61023,399.1467,834.8501,301.6445,370.422,817.87689,308.09552,356.80673,779.31848,305.43466,357.17035,739.18683,274.42889,419.354,765.8891,271.5527,409.37277,723.43774,269.9028,392.55612,691.08795
2105,17.533,254.92471,399.40604,834.53857,301.54068,370.52792,817.79047,308.09552,356.80673,779.31848,305.17239,357.20685,738.96716,274.42889,419.354,765.8891,270.9574,409.42169,723.17743,269.32507,392.87646,691.26892
2106,17.542,254.92471,399.40604,834.53857,301.75943,370.14432,817.38599,308.0694,356.75232,779.0495,304.94949,357.32797,738.87885,274.42889,419.354,765.8891,270.51797,409.32748,723.08246,269.02106,392.97818,691.13403
2107,17.55,254.72527,399.11679,834.7417,301.75943,370.14432,817.38599,308.08026,356.73209,778.74243,304.72446,357.24844,738.96637,274.28696,419.22644,765.67944,270.0798,409.08932,723.00098,268.10373,393.52338,690.64673
2108,17.558,254.72527,399.11679,834.7417,300.45175,369.052,816.70093,308.08026,356.73209,778.74243,304.58603,357.16528,739.05035,274.29245,418.96719,765.62982,270.09634,409.07156,722.79297,267.38367,393.28201,690.24121
2109,17.567,254.72527,399.11679,834.7417,300.23099,369.09818,816.55951,307.45505,356.47586,778.44995,304.35278,356.52271,738.46674,274.29245,418.96719,765.62982,269.83853,408.99994,722.67761,267.02225,392.96582,690.36279
2110,17.575,255.36089,399.00839,834.39954,300.23099,369.09818,816.55951,307.45505,356.47586,778.44995,304.25037,356.22461,738.31006,274.64105,418.30643,765.57172,269.74127,408.49109,722.16467,266.83191,393.07684,690.29572
2111,17.583,255.47601,398.97852,834.2912,299.92224,368.37161,816.3938,306.56427,355.74384,778.21722,303.85278,355.42746,738.0014,274.64105,418.30643,765.57172,269.80441,408.1181,722.20856,266.72571,392.07513,689.81287
2112,17.592,255.4791,397.84418,834.04706,299.92224,368.37161,816.3938,306.44116,355.17731,778.25427,303.85278,355.42746,738.0014,274.94235,417.47339,765.30957,270.18073,407.44977,722.11633,267.0412,391.91306,690.125
2113,17.6,255.4791,397.84418,834.04706,299.97028,368.08524,816.22766,306.39621,354.75916,778.3313,303.58658,354.65298,737.69031,274.8739,417.27997,765.17993,270.46347,407.40479,721.9527,267.20074,391.38959,690.09338
2114,17.608,255.44141,397.45767,833.83167,299.97028,368.08524,816.22766,306.444,354.3244,778.08319,303.67761,354.30634,737.83197,275.08792,417.2305,765.06384,270.46347,407.40479,721.9527,267.16388,390.99716,689.80029
2115,17.617,255.3882,397.44415,833.44501,300.11151,367.53842,816.32959,306.444,354.3244,778.08319,303.56372,353.89157,737.75787,275.21786,417.06952,764.4082,269.89703,406.966,722.10999,266.88498,389.99161,689.59332
2116,17.625,255.3882,397.44415,833.44501,300.20645,367.44241,816.40076,306.36588,354.03342,777.90125,303.56372,353.89157,737.75787,275.33121,416.76825,764.49536,270.15231,407.01785,721.08978,266.75833,389.46103,689.83832
2117,17.633,256.0784,397.77435,833.76642,301.03275,367.92038,816.95239,306.46005,353.44446,777.94556,303.56372,353.89157,737.75787,275.33121,416.76825,764.49536,269.57791,406.12686,722.21088,266.88229,389.33081,689.68506
2118,17.642,255.60483,396.97122,833.25116,300.20645,367.44241,816.40076,306.32181,353.67062,778.27106,303.56372,353.89157,737.75787,275.51874,416.54797,764.38599,269.93518,406.07587,722.07977,267.01846,389.00406,689.72314
2119,17.65,256.3653,397.0032,833.60352,301.1532,367.28824,817.08502,306.31461,353.39029,778.00696,303.64395,353.94638,738.05603,275.66104,416.18442,764.57202,269.57791,406.12686,722.21088,267.01846,389.00406,689.72314
2120,17.658,255.57632,396.68295,833.20624,300.10327,366.64725,816.57135,306.31461,353.39029,778.00696,303.64395,353.94638,738.05603,275.37704,415.87036,764.61578,269.40106,405.92905,721.86444,267.01846,389.00406,689.72314
2121,17.667,256.39014,397.0217,833.95776,300.87949,366.64227,816.97668,306.31461,353.39029,778.00696,303.64395,353.94638,738.05603,275.37704,415.87036,764.61578,269.82901,405.30151,721.6933,267.01846,389.00406,689.72314
2122,17.675,256.39014,397.0217,833.95776,300.86255,366.96344,817.15356,306.31461,353.39029,778.00696,303.64395,353.94638,738.05603,275.41602,415.61487,764.61011,270.00583,405.49939,722.03979,267.45718,388.9064,689.73932
2123,17.683,256.76746,396.78976,834.20374,300.87949,366.64227,816.97668,306.31461,353.39029,778.00696,303.64395,353.94638,738.05603,275.42447,415.81143,764.67792,270.00583,405.49939,722.03979,267.45718,388.9064,689.73932
2124,17.692,255.66925,396.62006,833.68073,300.15164,366.36093,816.40521,306.5654,353.36386,778.23181,303.76196,353.31854,738.1839,275.3074,415.70004,764.82208,270.00583,405.49939,722.03979,267.45718,388.9064,689.73932
2125,17.7,255.76389,396.38284,833.84668,300.30624,365.97598,816.63715,306.60626,353.13986,778.11987,303.76196,353.31854,738.1839,275.34637,415.44455,764.81647,270.00583,405.49939,722.03979,267.45718,388.9064,689.73932
2126,17.708,255.76389,396.38284,833.84668,300.04443,366.36368,816.71497,306.60626,353.13986,778.11987,303.76196,353.31854,738.1839,275.34637,415.44455,764.81647,269.64844,405.55048,722.17096,267.45718,388.9064,689.73932
2127,17.717,255.66925,396.62006,833.68073,300.15186,365.98984,816.66254,306.5654,353.36386,778.23181,303.76196,353.31854,738.1839,275.34637,415.44455,764.81647,269.64844,405.55048,722.17096,267.45718,388.9064,689.73932
2128,17.725,255.66925,396.62006,833.68073,299.86398,365.96884,816.75671,306.39685,353.3938,778.48218,303.76196,353.31854,738.1839,274.98065,415.23557,764.68042,269.64844,405.55048,722.17096,267.45718,388.9064,689.73932
2129,17.733,255.76389,396.38284,833.84668,299.86398,365.96884,816.75671,306.14606,353.42026,778.25732,303.76196,353.31854,738.1839,274.82922,415.26276,764.66272,269.64844,405.55048,722.17096,267.01846,389.00406,689.72314
2130,17.742,255.76389,396.38284,833.84668,299.86398,365.96884,816.75671,306.14606,353.42026,778.25732,303.46997,352.99551,738.24567,274.54962,415.37918,764.70947,269.47162,405.35263,721.8244,266.69461,389.08347,689.83405
2131,17.75,254.87755,395.85931,833.61511,299.86398,365.96884,816.75671,306.18689,353.1962,778.14532,303.46997,352.99551,738.24567,274.54962,415.37918,764.70947,269.47162,405.35263,721.8244,266.69461,389.08347,689.83405
2132,17.758,254.01529,396.33688,833.63635,299.76852,366.26633,816.63849,306.14606,353.42026,778.25732,302.9509,353.13705,738.20697,274.54962,415.37918,764.70947,269.47162,405.35263,721.8244,266.67886,389.09793,690.0177
2133,17.767,253.78671,396.28323,833.68665,299.55234,366.21954,816.74304,305.31659,353.66779,778.20233,302.9509,353.13705,738.20697,274.03091,415.70123,764.72595,269.18866,405.39774,721.98822,266.55487,389.22812,690.1709
2134,17.775,253.40227,396.33765,833.87891,299.40796,366.50192,816.75061,304.90784,353.74841,778.16614,301.71582,353.54031,738.05762,273.67123,416.13623,764.73431,268.96405,405.85693,721.76813,266.31604,389.36227,690.29443
2135,17.783,253.40227,396.33765,833.87891,299.35965,366.78821,816.91675,304.71246,353.81482,778.12402,300.94086,353.86523,737.4032,273.67123,416.13623,764.73431,268.96405,405.85693,721.76813,265.87643,389.32034,689.86438
2136,17.792,252.73106,396.34872,833.87494,298.69681,367.07755,817.05334,304.61115,354.12341,777.81549,300.3497,354.01663,737.50684,272.87198,416.38647,764.89581,268.98605,406.20413,721.86285,265.79532,389.57257,689.86212
2137,17.8,252.73106,396.34872,833.87494,298.12112,367.80621,816.75781,304.61115,354.12341,777.81549,300.3497,354.01663,737.50684,272.83487,416.51346,764.98267,268.95627,406.39163,721.74451,265.79532,389.57257,689.86212
2138,17.808,252.45859,396.38052,833.64642,297.75296,367.9422,816.74017,304.31552,354.24789,777.95197,300.3497,354.01663,737.50684,271.85275,415.9397,764.93622,268.69846,406.41034,721.5957,265.50473,389.62158,689.58533
2139,17.817,253.6076,396.99515,834.11505,297.612,368.48892,816.63812,304.03592,354.59973,777.82605,300.25891,354.36307,737.36511,271.85275,415.9397,764.93622,268.36066,406.44119,721.48376,265.50473,389.62158,689.58533
2140,17.825,252.42711,396.81937,833.64984,297.612,368.48892,816.63812,303.81506,354.61975,777.828,300.25891,354.36307,737.36511,271.70523,415.89462,764.99933,268.36066,406.44119,721.48376,264.59332,390.50052,689.01257
2141,17.833,252.1631,396.8399,833.99622,297.612,368.48892,816.63812,303.66751,354.59967,777.85938,300.25891,354.36307,737.36511,271.43958,415.9118,764.89392,267.39502,406.83716,721.48151,264.4924,390.20703,689.28058
2142,17.842,252.00368,396.88858,833.86115,297.39102,368.52484,816.4566,303.66751,354.59967,777.85938,300.19077,354.49982,737.25067,271.07465,415.97351,765.37604,266.93173,406.89203,721.49426,264.53824,390.0314,689.49487
2143,17.85,252.00368,396.88858,833.86115,297.31442,368.37451,816.62836,303.22461,354.55554,777.84741,300.09869,354.58218,737.44861,270.83063,415.94772,765.17334,266.57452,406.94342,721.62537,264.38965,390.55673,689.18921
2144,17.858,251.85049,396.88141,834.10681,297.37338,368.28741,816.74207,303.22461,354.55554,777.84741,300.19077,354.49982,737.25067,269.94086,415.50146,764.79266,266.57452,406.94342,721.62537,263.82892,390.27347,689.30597
2145,17.867,251.60103,396.91718,834.05542,297.37338,368.28741,816.74207,302.99814,354.65936,777.98853,300.09869,354.58218,737.44861,269.89975,415.5303,765.28381,266.05161,406.68323,722.13879,263.56311,390.16635,689.48834
2146,17.875,251.60103,396.91718,834.05542,297.37338,368.28741,816.74207,302.99814,354.65936,777.98853,300.09869,354.58218,737.44861,269.94086,415.50146,764.79266,266.05161,406.68323,722.13879,263.35413,390.03464,689.53345
2147,17.883,251.38596,396.9025,834.06262,297.37338,368.28741,816.74207,302.99814,354.65936,777.98853,300.09869,354.58218,737.44861,269.67929,415.61017,764.84674,265.79263,406.8038,722.27905,263.20706,390.16235,689.27533
2148,17.892,251.22084,396.94684,834.00562,297.37338,368.28741,816.74207,302.4639,354.95178,777.9668,300.16684,354.4454,737.56305,269.63821,415.63898,765.33789,265.79263,406.8038,722.27905,263.19107,389.86551,689.3775
2149,17.9,250.8961,396.94226,833.88452,297.8158,368.76782,816.8996,302.4639,354.95178,777.9668,299.76065,354.28696,737.74335,269.29099,416.29895,765.39594,265.79263,406.8038,722.27905,263.19107,389.86551,689.3775
2150,17.908,250.8961,396.94226,833.88452,297.46335,368.26758,816.8764,302.4639,354.95178,777.9668,299.76065,354.28696,737.74335,269.29099,416.29895,765.39594,265.63797,406.60574,722.36273,263.14526,390.0412,689.16315
2151,17.917,250.5341,396.72348,833.55994,297.34058,368.19958,816.95081,302.4639,354.95178,777.9668,299.76065,354.28696,737.74335,269.07687,416.34863,765.51215,265.63797,406.60574,722.36273,262.72018,389.68799,689.29706
2152,17.925,249.86742,396.16296,833.65283,297.34058,368.19958,816.95081,302.4639,354.95178,777.9668,299.59155,354.22549,737.81091,268.81122,416.36572,765.40668,264.8913,406.44412,722.39532,262.72018,389.68799,689.29706
2153,17.933,249.21716,396.15381,833.35522,297.14307,368.25397,816.92078,302.24377,354.63834,777.94965,299.34393,354.1712,737.28522,268.96118,415.51886,764.70325,264.8913,406.44412,722.39532,262.72018,389.68799,689.29706
2154,17.942,249.21716,396.15381,833.35522,296.96979,368.30838,816.88843,302.24377,354.63834,777.94965,298.73892,354.23676,736.74896,268.97906,415.33328,764.56873,264.8913,406.44412,722.39532,262.01862,389.50275,689.25708
2155,17.95,249.1776,396.23032,833.2674,296.66165,368.69116,816.91357,302.24377,354.63834,777.94965,298.33853,354.32977,736.59497,268.70596,415.94736,764.55139,264.3143,406.10321,722.11407,261.67355,389.32242,689.18463
2156,17.958,249.1776,396.23032,833.2674,296.24872,368.35526,816.66168,301.34622,354.07053,777.36487,298.37207,354.25961,736.30481,268.56274,416.18634,764.89813,264.15952,405.90549,722.19788,260.85809,389.56763,689.1109
2157,17.967,249.18875,395.94785,833.271,296.22415,368.29401,816.39465,300.93124,354.1947,777.33716,298.31094,354.27209,735.97241,268.56274,416.18634,764.89813,263.37256,405.30212,721.93817,260.85809,389.56763,689.1109
2158,17.975,249.18875,395.94785,833.271,296.19962,368.23303,816.12762,300.93124,354.1947,777.33716,297.64377,354.42767,735.7157,268.34604,415.99762,764.55945,263.62729,405.35397,720.91907,260.96429,389.15729,688.79681
2159,17.983,249.18875,395.94785,833.271,294.99088,367.62344,815.58813,300.45508,353.94077,777.10046,296.86154,354.74564,735.54523,268.15265,415.42114,764.12067,263.38129,405.56174,720.5871,260.38202,389.05493,688.48022
