Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2013,16.767,226.02927,281.06168,1204.29456,189.93672,323.85498,1049.15588,178.57452,238.05309,1040.92725
2014,16.775,226.02927,281.06168,1204.29456,189.87929,323.24261,1049.63953,178.57452,238.05309,1040.92725
2015,16.783,225.9157,281.0043,1204.75586,189.87929,323.24261,1049.63953,178.62744,238.15321,1041.16846
2016,16.792,225.9157,281.0043,1204.75586,189.65913,323.02911,1049.60156,178.24831,238.29211,1041.74121
2017,16.8,225.99602,280.89496,1204.8783,189.28561,323.1051,1049.64758,178.24831,238.29211,1041.74121
2018,16.808,225.9157,281.0043,1204.75586,188.97136,322.70535,1049.64172,178.24831,238.29211,1041.74121
2019,16.817,226.29378,280.90024,1204.99377,189.0869,322.4556,1049.46729,177.83473,238.06775,1042.29578
2020,16.825,226.52647,280.92886,1205.14343,189.0869,322.4556,1049.46729,177.83473,238.06775,1042.29578
2021,16.833,226.59238,280.81186,1204.99048,189.44421,322.24081,1049.08765,177.67773,238.04329,1042.04858
2022,16.842,226.88107,280.87463,1204.50293,189.25186,322.17053,1048.84167,177.67773,238.04329,1042.04858
2023,16.85,226.88107,280.87463,1204.50293,189.41881,322.04218,1048.53552,177.83473,238.06775,1042.29578
2024,16.858,227.42711,280.73224,1204.3053,189.41881,322.04218,1048.53552,177.67773,238.04329,1042.04858
2025,16.867,227.60167,280.36847,1204.15295,189.69669,322.05347,1048.84119,177.73772,237.56802,1041.92371
2026,16.875,227.81798,280.27298,1203.99341,189.71535,322.06528,1049.11414,177.73772,237.56802,1041.92371
2027,16.883,227.98665,280.25504,1204.00427,189.71535,322.06528,1049.11414,177.9144,237.69238,1042.24536
2028,16.892,228.38094,280.19849,1204.00061,189.73441,322.04868,1049.3866,177.9144,237.69238,1042.24536
2029,16.9,228.50687,280.36899,1203.91968,190.60725,322.52713,1049.78235,177.9144,237.69238,1042.24536
2030,16.908,228.50687,280.36899,1203.91968,190.89838,322.77982,1049.86621,177.75908,237.70903,1042.14929
2031,16.917,228.98976,280.77682,1203.78491,190.76245,322.72366,1049.9436,177.52312,238.1689,1042.23657
2032,16.925,229.34225,280.97809,1203.91382,191.08492,322.60916,1050.09241,177.52312,238.1689,1042.23657
2033,16.933,229.21164,280.77203,1204.17786,190.76245,322.72366,1049.9436,177.52312,238.1689,1042.23657
2034,16.942,229.21164,280.77203,1204.17786,191.08492,322.60916,1050.09241,176.81941,238.66359,1042.61584
2035,16.95,229.86392,281.40222,1204.2052,190.89673,322.79242,1050.35022,176.81941,238.66359,1042.61584
2036,16.958,229.84277,281.77182,1204.33228,190.55434,322.85178,1050.36182,177.15018,238.94414,1042.94202
2037,16.967,229.57718,281.57413,1204.4762,190.23192,322.96625,1050.21301,177.15018,238.94414,1042.94202
2038,16.975,229.51123,281.69104,1204.62915,190.03528,323.15472,1050.55908,177.86403,238.46002,1043.02551
2039,16.983,228.82068,281.50061,1205.39172,189.707,323.61005,1050.646,177.86403,238.46002,1043.02551
2040,16.992,228.03973,281.56586,1205.36157,189.52122,323.61932,1050.91028,176.86667,239.10849,1043.03088
2041,17,227.84677,281.48871,1205.24866,188.91797,323.22888,1051.12146,177.15018,238.94414,1042.94202
2042,17.008,227.29164,281.07425,1205.06653,188.49091,323.61618,1050.78772,176.86667,239.10849,1043.03088
2043,17.017,226.74838,281.12552,1205.26599,187.85867,324.18973,1051.14807,176.86667,239.10849,1043.03088
2044,17.025,226.57764,281.11664,1205.29712,187.6445,324.10123,1051.27002,177.15018,238.94414,1042.94202
2045,17.033,226.38818,281.13336,1205.29041,187.46536,324.44003,1051.04126,176.30266,239.47026,1042.73254
2046,17.042,226.38818,281.13336,1205.29041,187.01944,324.45819,1050.93469,176.30266,239.47026,1042.73254
2047,17.05,226.38818,281.13336,1205.29041,186.57928,324.17181,1050.93591,176.02901,239.20052,1042.47473
2048,17.058,225.65073,281.20654,1205.21631,186.57928,324.17181,1050.93591,176.48022,239.02469,1042.50232
2049,17.067,225.43053,281.28604,1205.15454,186.09366,324.53757,1050.80994,176.48022,239.02469,1042.50232
2050,17.075,225.31004,281.32553,1205.10535,185.68773,324.65393,1050.67615,176.02901,239.20052,1042.47473
2051,17.083,224.93668,281.6026,1205.36658,185.51022,324.55603,1050.56177,176.02901,239.20052,1042.47473
2052,17.092,224.93668,281.6026,1205.36658,185.4632,324.33313,1050.47437,176.48022,239.02469,1042.50232
2053,17.1,224.83643,281.64719,1205.3075,185.74384,324.04996,1050.39404,176.02901,239.20052,1042.47473
2054,17.108,224.9509,281.70508,1204.84631,185.74384,324.04996,1050.39404,176.02901,239.20052,1042.47473
2055,17.117,224.9509,281.70508,1204.84631,185.99776,324.31342,1050.23218,176.48022,239.02469,1042.50232
2056,17.125,224.83643,281.64719,1205.3075,186.33987,324.25372,1050.2207,176.48022,239.02469,1042.50232
2057,17.133,224.83643,281.64719,1205.3075,186.53313,324.38132,1049.89124,176.48022,239.02469,1042.50232
2058,17.142,224.95935,281.68353,1205.2384,186.53313,324.38132,1049.89124,176.48022,239.02469,1042.50232
2059,17.15,225.07385,281.74139,1204.77722,186.72711,324.29227,1049.7179,176.48022,239.02469,1042.50232
2060,17.158,225.07385,281.74139,1204.77722,187.10138,323.87094,1049.65271,176.48022,239.02469,1042.50232
2061,17.167,225.18739,281.7988,1204.31604,187.07622,324.37558,1049.96399,176.02901,239.20052,1042.47473
2062,17.175,225.32733,281.8287,1204.25525,187.07622,324.37558,1049.96399,176.02901,239.20052,1042.47473
2063,17.183,224.86594,282.46906,1204.32397,187.07622,324.37558,1049.96399,176.48022,239.02469,1042.50232
2064,17.192,225.00583,282.49899,1204.26331,187.40688,324.37903,1049.92822,176.02901,239.20052,1042.47473
2065,17.2,224.68347,283.16879,1204.27124,187.3905,324.77536,1049.96973,176.48022,239.02469,1042.50232
2066,17.208,224.57784,283.16559,1203.91382,186.90466,324.39017,1049.83228,176.22401,239.07375,1042.23865
2067,17.217,224.49435,283.71933,1203.92603,187.02361,324.4465,1049.75623,176.22401,239.07375,1042.23865
2068,17.225,224.35452,283.68942,1203.98669,187.07056,324.66946,1049.84375,176.22401,239.07375,1042.23865
2069,17.233,224.35452,283.68942,1203.98669,186.89301,324.57159,1049.72937,176.22401,239.07375,1042.23865
2070,17.242,224.35452,283.68942,1203.98669,187.16058,325.26117,1049.57104,176.22401,239.07375,1042.23865
2071,17.25,223.83775,283.70987,1204.05945,186.72658,325.13904,1049.55151,175.67645,239.60529,1041.9939
2072,17.258,223.83775,283.70987,1204.05945,186.44727,325.28705,1049.66528,175.79741,239.53984,1041.96521
2073,17.267,223.83775,283.70987,1204.05945,186.44727,325.28705,1049.66528,175.79741,239.53984,1041.96521
2074,17.275,223.83775,283.70987,1204.05945,186.59422,324.9751,1049.40454,175.79741,239.53984,1041.96521
2075,17.283,223.6217,283.80536,1204.21887,186.4894,325.02615,1049.3562,175.79741,239.53984,1041.96521
2076,17.292,223.6217,283.80536,1204.21887,186.11775,325.07974,1049.33545,175.79741,239.53984,1041.96521
2077,17.3,223.6217,283.80536,1204.21887,186.47292,324.8876,1049.02295,176.22401,239.07375,1042.23865
2078,17.308,223.6217,283.80536,1204.21887,186.51865,324.97391,1049.2594,176.22401,239.07375,1042.23865
2079,17.317,223.6217,283.80536,1204.21887,186.71397,324.69748,1049.41833,177.81586,239.74481,1042.22424
2080,17.325,223.6217,283.80536,1204.21887,187.0282,325.09723,1049.42407,177.81586,239.74481,1042.22424
2081,17.333,224.05115,283.75623,1204.24634,187.16058,325.26117,1049.57104,178.07245,239.69569,1042.48792
2082,17.342,224.05115,283.75623,1204.24634,187.72046,325.58722,1049.69092,178.07245,239.69569,1042.48792
2083,17.35,224.40895,283.8653,1204.09778,188.1675,325.56927,1049.80029,177.69635,239.9032,1042.58521
2084,17.358,225.20671,284.33545,1204.60925,188.1675,325.56927,1049.80029,178.31171,240.11667,1042.67664
2085,17.367,225.20671,284.33545,1204.60925,188.52852,325.67923,1049.97021,179.77122,240.34016,1042.93933
2086,17.375,225.20671,284.33545,1204.60925,189.2204,326.12961,1050.24646,179.77122,240.34016,1042.93933
2087,17.383,225.46684,284.32593,1204.59766,189.28343,325.97852,1050.7439,179.77122,240.34016,1042.93933
2088,17.392,225.58777,284.56082,1204.91235,189.24133,326.25983,1051.30493,179.77122,240.34016,1042.93933
2089,17.4,226.01878,284.55026,1205.03418,189.12775,326.82291,1051.2998,179.77122,240.34016,1042.93933
2090,17.408,226.65111,285.16849,1205.79529,188.9976,327.00702,1051.39722,179.00713,240.64636,1042.90991
2091,17.417,226.65111,285.16849,1205.79529,188.9976,327.00702,1051.39722,179.00713,240.64636,1042.90991
2092,17.425,226.65111,285.16849,1205.79529,188.99261,327.0791,1051.61157,179.02032,240.90227,1043.04602
2093,17.433,226.28703,285.29831,1205.98743,188.84212,327.30789,1051.95532,179.02032,240.90227,1043.04602
2094,17.442,226.17366,285.2406,1206.44897,188.53745,327.31931,1051.97107,179.02032,240.90227,1043.04602
2095,17.45,225.55449,285.06064,1206.646,188.57137,327.36966,1052.25488,179.71642,240.64673,1043.11902
2096,17.458,225.45927,284.18713,1206.82959,188.37892,327.29987,1052.00842,179.02032,240.90227,1043.04602
2097,17.467,225.11702,283.9516,1207.2124,188.37892,327.29987,1052.00842,179.08972,241.07462,1043.229
2098,17.475,225.11702,283.9516,1207.2124,188.37892,327.29987,1052.00842,179.08972,241.07462,1043.229
2099,17.483,225.11702,283.9516,1207.2124,188.37892,327.29987,1052.00842,179.08972,241.07462,1043.229
2100,17.492,225.11702,283.9516,1207.2124,188.37892,327.29987,1052.00842,179.08972,241.07462,1043.229
2101,17.5,225.11702,283.9516,1207.2124,188.37892,327.29987,1052.00842,179.08972,241.07462,1043.229
2102,17.508,225.11702,283.9516,1207.2124,188.37892,327.29987,1052.00842,179.08972,241.07462,1043.229
2103,17.517,225.30989,284.02869,1207.3252,188.83455,327.10303,1051.599,179.53226,241.17191,1043.37292
2104,17.525,225.82585,284.14932,1207.21497,188.9976,327.00702,1051.39722,179.53226,241.17191,1043.37292
2105,17.533,226.5726,284.00919,1207.06177,189.07895,327.01068,1051.68201,179.46281,240.99956,1043.18982
2106,17.542,227.19647,283.60983,1207.03784,189.08394,326.9386,1051.46765,180.32797,241.58206,1042.92834
2107,17.55,227.50095,283.51987,1206.92261,189.27632,327.00839,1051.71411,181.11562,240.96815,1043.22473
2108,17.558,227.50095,283.51987,1206.92261,189.27632,327.00839,1051.71411,180.07179,241.34261,1043.09839
2109,17.567,227.94214,283.46204,1206.63696,189.39612,326.73114,1051.72791,180.07179,241.34261,1043.09839
2110,17.575,228.16122,283.12668,1206.47119,189.66473,326.64499,1051.59998,180.07179,241.34261,1043.09839
2111,17.583,228.38608,282.95276,1206.54529,189.77426,326.37628,1051.38782,181.11562,240.96815,1043.22473
2112,17.592,228.38608,282.95276,1206.54529,189.77426,326.37628,1051.38782,179.46281,240.99956,1043.18982
2113,17.6,228.55458,282.93484,1206.55615,190.14577,326.32291,1051.40869,179.46281,240.99956,1043.18982
2114,17.608,228.55458,282.93484,1206.55615,190.29836,326.39618,1051.70337,180.3428,240.68552,1043.2998
2115,17.617,228.55458,282.93484,1206.55615,190.29836,326.39618,1051.70337,179.46281,240.99956,1043.18982
2116,17.625,228.42882,282.76428,1206.63696,190.21336,326.19043,1051.54016,179.46281,240.99956,1043.18982
2117,17.633,228.42882,282.76428,1206.63696,190.19489,325.87891,1051.50806,180.3428,240.68552,1043.2998
2118,17.642,228.42882,282.76428,1206.63696,190.19489,325.87891,1051.50806,180.3428,240.68552,1043.2998
2119,17.65,228.02182,282.74365,1206.70996,190.19489,325.87891,1051.50806,180.3428,240.68552,1043.2998
2120,17.658,228.02182,282.74365,1206.70996,190.19489,325.87891,1051.50806,180.3428,240.68552,1043.2998
2121,17.667,228.02182,282.74365,1206.70996,190.19489,325.87891,1051.50806,180.39761,240.37894,1043.12024
2122,17.675,227.55283,282.5459,1206.95984,190.19489,325.87891,1051.50806,180.39761,240.37894,1043.12024
2123,17.683,227.55283,282.5459,1206.95984,190.19489,325.87891,1051.50806,180.39761,240.37894,1043.12024
2124,17.692,227.55283,282.5459,1206.95984,189.8233,325.93234,1051.48718,180.39761,240.37894,1043.12024
2125,17.7,227.36348,282.56268,1206.95313,189.8233,325.93234,1051.48718,180.39761,240.37894,1043.12024
2126,17.708,227.55283,282.5459,1206.95984,189.8233,325.93234,1051.48718,180.39761,240.37894,1043.12024
2127,17.717,227.60863,282.49911,1207.02698,189.8233,325.93234,1051.48718,180.39761,240.37894,1043.12024
2128,17.725,227.60863,282.49911,1207.02698,189.8233,325.93234,1051.48718,179.44958,240.74367,1043.05371
2129,17.733,227.60863,282.49911,1207.02698,189.83154,325.8526,1051.578,180.3428,240.68552,1043.2998
2130,17.742,227.60863,282.49911,1207.02698,189.83154,325.8526,1051.578,179.46281,240.99956,1043.18982
2131,17.75,227.60863,282.49911,1207.02698,189.83154,325.8526,1051.578,179.46281,240.99956,1043.18982
2132,17.758,227.60863,282.49911,1207.02698,189.87935,325.92169,1051.80969,180.40114,240.88582,1043.52869
2133,17.767,227.60863,282.49911,1207.02698,189.87935,325.92169,1051.80969,179.46281,240.99956,1043.18982
2134,17.775,227.78745,282.51199,1206.98877,189.87935,325.92169,1051.80969,179.46281,240.99956,1043.18982
2135,17.783,227.78375,282.42966,1206.78638,189.87935,325.92169,1051.80969,180.3428,240.68552,1043.2998
2136,17.792,227.9798,282.23682,1207.02441,189.87935,325.92169,1051.80969,180.39761,240.37894,1043.12024
2137,17.8,228.07791,282.20523,1206.73279,189.87935,325.92169,1051.80969,180.39761,240.37894,1043.12024
2138,17.808,227.89558,282.20212,1206.75586,189.87935,325.92169,1051.80969,179.44958,240.74367,1043.05371
2139,17.817,227.80803,282.18002,1206.79907,189.5578,326.01096,1051.92053,180.39761,240.37894,1043.12024
2140,17.825,227.92236,282.23804,1206.33765,189.5578,326.01096,1051.92053,179.44958,240.74367,1043.05371
2141,17.833,227.74405,282.22284,1206.73901,189.5578,326.01096,1051.92053,179.44958,240.74367,1043.05371
2142,17.842,227.57338,282.21396,1206.77014,189.5578,326.01096,1051.92053,180.39761,240.37894,1043.12024
2143,17.85,227.6292,282.16714,1206.83728,189.38072,325.89557,1051.77307,180.39761,240.37894,1043.12024
2144,17.858,227.23776,281.98959,1206.68958,189.20901,325.91031,1051.64136,179.77122,240.34016,1042.93933
2145,17.867,227.04839,282.00635,1206.68286,188.85358,325.5007,1051.74963,178.60934,239.9209,1043.11438
2146,17.875,226.39635,281.37616,1206.65552,188.65202,325.43109,1051.55188,178.08925,240.13246,1043.10034
2147,17.883,226.37209,281.62576,1206.64282,187.99417,324.64948,1051.68799,177.31947,239.6084,1043.0083
2148,17.892,225.8371,281.39044,1206.64063,187.83418,324.69327,1051.65295,176.7045,239.39481,1042.91687
2149,17.9,225.69728,281.36053,1206.70129,187.54312,324.44049,1051.56934,176.7045,239.39481,1042.91687
2150,17.908,225.69728,281.36053,1206.70129,187.15924,324.36105,1051.82849,176.7045,239.39481,1042.91687
2151,17.917,225.69728,281.36053,1206.70129,187.29417,324.10468,1051.5166,176.81091,239.30521,1042.82861
2152,17.925,225.11943,281.65125,1206.59912,186.94148,324.33994,1051.87219,175.87938,239.19606,1043.49524
2153,17.933,225.11943,281.65125,1206.59912,187.03668,324.26913,1051.42053,176.81091,239.30521,1042.82861
2154,17.942,225.14357,281.4017,1206.61182,186.77332,324.27527,1051.3103,176.81091,239.30521,1042.82861
2155,17.95,225.14357,281.4017,1206.61182,186.64339,324.45932,1051.40759,176.30266,239.47026,1042.73254
2156,17.958,225.07318,281.29755,1206.48218,186.71111,324.1156,1051.1925,176.30266,239.47026,1042.73254
2157,17.967,225.06262,281.52631,1206.48987,186.77332,324.27527,1051.3103,176.30266,239.47026,1042.73254
2158,17.975,225.25214,281.15576,1206.1969,186.52486,324.09274,1051.03198,176.81091,239.30521,1042.82861
2159,17.983,225.51082,281.1767,1205.2771,186.52486,324.09274,1051.03198,176.30266,239.47026,1042.73254
2160,17.992,225.65073,281.20654,1205.21631,186.52486,324.09274,1051.03198,176.30266,239.47026,1042.73254
2161,18,225.53629,281.14865,1205.67749,186.52486,324.09274,1051.03198,176.46478,239.18396,1042.84656
2162,18.008,225.64011,281.43539,1205.224,186.52486,324.09274,1051.03198,176.46478,239.18396,1042.84656
2163,18.017,226.38818,281.13336,1205.29041,186.52486,324.09274,1051.03198,177.15018,238.94414,1042.94202
2164,18.025,226.38818,281.13336,1205.29041,186.51474,323.64807,1051.01843,177.15018,238.94414,1042.94202
2165,18.033,226.38818,281.13336,1205.29041,186.51474,323.64807,1051.01843,176.46478,239.18396,1042.84656
2166,18.042,226.38818,281.13336,1205.29041,186.51474,323.64807,1051.01843,176.86667,239.10849,1043.03088
2167,18.05,226.38818,281.13336,1205.29041,186.71135,323.12891,1050.83899,176.81941,238.66359,1042.61584
2168,18.058,226.38818,281.13336,1205.29041,186.71135,323.12891,1050.83899,176.81941,238.66359,1042.61584
2169,18.067,226.38818,281.13336,1205.29041,186.71135,323.12891,1050.83899,176.59288,238.83871,1042.77307
2170,18.075,226.07953,281.13181,1205.18079,186.71135,323.12891,1050.83899,176.81941,238.66359,1042.61584
2171,18.083,225.65073,281.20654,1205.21631,186.71135,323.12891,1050.83899,176.81941,238.66359,1042.61584
2172,18.092,225.57043,281.31592,1205.09375,186.63274,322.43234,1050.89124,176.81941,238.66359,1042.61584
2173,18.1,225.57043,281.31592,1205.09375,186.63274,322.43234,1050.89124,176.59288,238.83871,1042.77307
2174,18.108,225.45158,281.36115,1205.0354,186.51567,322.52603,1050.66357,176.59288,238.83871,1042.77307
2175,18.117,225.05019,281.4118,1204.87598,186.38834,323.08591,1050.50464,177.0551,238.20383,1042.52856
2176,18.125,225.05019,281.4118,1204.87598,186.35492,323.15393,1050.42981,176.67235,238.46339,1042.72266
2177,18.133,224.94992,281.45639,1204.81689,186.54901,323.06485,1050.25635,176.27057,238.53888,1042.53833
2178,18.142,224.94992,281.45639,1204.81689,186.50302,322.89972,1049.95581,177.0551,238.20383,1042.52856
2179,18.15,224.94992,281.45639,1204.81689,186.4675,322.9953,1049.80286,177.0551,238.20383,1042.52856
2180,18.158,224.94992,281.45639,1204.81689,186.4675,322.9953,1049.80286,177.0551,238.20383,1042.52856
2181,18.167,224.94992,281.45639,1204.81689,186.4675,322.9953,1049.80286,176.81941,238.66359,1042.61584
2182,18.175,224.94992,281.45639,1204.81689,186.4675,322.9953,1049.80286,176.81941,238.66359,1042.61584
2183,18.183,224.94992,281.45639,1204.81689,186.4675,322.9953,1049.80286,176.81941,238.66359,1042.61584
2184,18.192,224.94992,281.45639,1204.81689,186.51347,323.16043,1050.10339,176.1911,238.91418,1042.58875
2185,18.2,224.94992,281.45639,1204.81689,186.54901,323.06485,1050.25635,176.1911,238.91418,1042.58875
2186,18.208,225.19173,281.44745,1204.80615,186.54901,323.06485,1050.25635,176.81941,238.66359,1042.61584
2187,18.217,225.19173,281.44745,1204.80615,186.54901,323.06485,1050.25635,176.81941,238.66359,1042.61584
2188,18.225,225.19173,281.44745,1204.80615,186.54901,323.06485,1050.25635,176.1911,238.91418,1042.58875
2189,18.233,225.77745,281.20886,1204.90283,186.54901,323.06485,1050.25635,176.1911,238.91418,1042.58875
2190,18.242,225.99921,281.24118,1205.05823,186.60884,323.41739,1050.26794,176.1911,238.91418,1042.58875
2191,18.25,226.12212,281.27753,1204.98914,186.78038,323.40283,1050.39954,176.81941,238.66359,1042.61584
2192,18.258,226.43074,281.27911,1205.09875,186.52643,323.13934,1050.5614,176.81941,238.66359,1042.61584
2193,18.267,226.43074,281.27911,1205.09875,186.73238,323.27606,1050.66821,176.81941,238.66359,1042.61584
2194,18.275,226.43074,281.27911,1205.09875,186.73238,323.27606,1050.66821,176.81941,238.66359,1042.61584
2195,18.283,226.79976,281.23245,1204.73376,186.76579,323.20801,1050.74292,176.81941,238.66359,1042.61584
2196,18.292,226.68625,281.17505,1205.19519,186.76579,323.20801,1050.74292,176.59288,238.83871,1042.77307
2197,18.3,226.60588,281.28445,1205.07263,186.76579,323.20801,1050.74292,176.81941,238.66359,1042.61584
2198,18.308,226.68625,281.17505,1205.19519,186.71135,323.12891,1050.83899,176.81941,238.66359,1042.61584
2199,18.317,226.51109,281.16971,1205.22131,186.91383,323.1225,1050.8269,177.15018,238.94414,1042.94202
2200,18.325,226.38818,281.13336,1205.29041,186.91383,323.1225,1050.8269,176.86667,239.10849,1043.03088
2201,18.333,226.38818,281.13336,1205.29041,186.91383,323.1225,1050.8269,176.86667,239.10849,1043.03088
2202,18.342,226.38818,281.13336,1205.29041,187.22763,322.58539,1051.14661,177.15018,238.94414,1042.94202
2203,18.35,226.38818,281.13336,1205.29041,187.10014,323.14532,1050.98755,177.15018,238.94414,1042.94202
2204,18.358,226.38818,281.13336,1205.29041,186.96719,323.8877,1051.28662,177.04237,238.89355,1043.19812
2205,18.367,226.38818,281.13336,1205.29041,186.90343,323.66455,1051.16699,177.04237,238.89355,1043.19812
2206,18.375,226.08235,281.1958,1205.33826,186.7648,323.8941,1051.29871,177.48973,238.66756,1043.12378
2207,18.383,226.24373,281.17044,1205.74915,186.78094,323.86487,1051.12598,177.48973,238.66756,1043.12378
2208,18.392,226.24373,281.17044,1205.74915,186.96141,323.37488,1051.11926,177.04237,238.89355,1043.19812
2209,18.4,226.24373,281.17044,1205.74915,186.71135,323.12891,1050.83899,176.14807,238.87051,1043.62036
2210,18.408,226.24373,281.17044,1205.74915,186.51474,323.64807,1051.01843,176.86667,239.10849,1043.03088
2211,18.417,226.38818,281.13336,1205.29041,186.51474,323.64807,1051.01843,177.15018,238.94414,1042.94202
2212,18.425,226.38818,281.13336,1205.29041,186.51474,323.64807,1051.01843,176.86667,239.10849,1043.03088
2213,18.433,226.38818,281.13336,1205.29041,186.91383,323.1225,1050.8269,176.86667,239.10849,1043.03088
2214,18.442,226.38818,281.13336,1205.29041,186.94847,323.19601,1050.73926,177.15018,238.94414,1042.94202
2215,18.45,226.38818,281.13336,1205.29041,187.10014,323.14532,1050.98755,177.15018,238.94414,1042.94202
2216,18.458,226.83339,281.15787,1205.20703,187.13477,323.21884,1050.89978,177.15018,238.94414,1042.94202
2217,18.467,226.83339,281.15787,1205.20703,188.19847,322.79547,1050.90381,176.86667,239.10849,1043.03088
2218,18.475,227.3736,281.59644,1205.35303,188.19847,322.79547,1050.90381,176.86667,239.10849,1043.03088
2219,18.483,228.15649,281.87808,1205.28577,188.38857,322.80069,1050.87976,177.15018,238.94414,1042.94202
2220,18.492,228.67738,282.06158,1205.42578,188.42726,323.39297,1050.66797,176.86667,239.10849,1043.03088
2221,18.5,228.67738,282.06158,1205.42578,188.55501,322.83286,1050.82703,176.86667,239.10849,1043.03088
2222,18.508,228.98792,281.93103,1205.17224,188.55501,322.83286,1050.82703,177.41438,238.40515,1042.60034
2223,18.517,228.77162,282.02631,1205.33179,188.55501,322.83286,1050.82703,177.15018,238.94414,1042.94202
2224,18.525,228.77162,282.02631,1205.33179,188.55501,322.83286,1050.82703,176.86667,239.10849,1043.03088
2225,18.533,228.67738,282.06158,1205.42578,188.55501,322.83286,1050.82703,176.86667,239.10849,1043.03088
2226,18.542,228.32507,281.86014,1205.29663,188.55501,322.83286,1050.82703,176.86667,239.10849,1043.03088
2227,18.55,227.67819,281.50662,1205.23767,188.55501,322.83286,1050.82703,176.59288,238.83871,1042.77307
2228,18.558,226.98701,281.16409,1205.18188,188.38857,322.80069,1050.87976,177.15884,238.38702,1042.79749
2229,18.567,226.83339,281.15787,1205.20703,187.68211,322.52231,1050.90771,176.59288,238.83871,1042.77307
2230,18.575,226.83339,281.15787,1205.20703,187.27007,322.54697,1050.72473,176.59288,238.83871,1042.77307
2231,18.583,226.51109,281.16971,1205.22131,187.27007,322.54697,1050.72473,176.59288,238.83871,1042.77307
2232,18.592,226.38818,281.13336,1205.29041,187.52403,322.81042,1050.56287,176.59288,238.83871,1042.77307
2233,18.6,226.38818,281.13336,1205.29041,187.52403,322.81042,1050.56287,176.59288,238.83871,1042.77307
2234,18.608,226.38818,281.13336,1205.29041,187.27007,322.54697,1050.72473,176.59288,238.83871,1042.77307
2235,18.617,226.38818,281.13336,1205.29041,187.27007,322.54697,1050.72473,176.81941,238.66359,1042.61584
2236,18.625,226.38818,281.13336,1205.29041,187.27007,322.54697,1050.72473,176.81941,238.66359,1042.61584
2237,18.633,226.38818,281.13336,1205.29041,187.68602,322.66937,1050.42688,176.59288,238.83871,1042.77307
2238,18.642,226.38818,281.13336,1205.29041,187.52403,322.81042,1050.56287,176.59288,238.83871,1042.77307
2239,18.65,226.51109,281.16971,1205.22131,187.68602,322.66937,1050.42688,176.81941,238.66359,1042.61584
2240,18.658,226.51109,281.16971,1205.22131,188.14842,322.71054,1049.96912,176.81941,238.66359,1042.61584
2241,18.667,226.51109,281.16971,1205.22131,188.29814,322.67642,1049.9939,176.59288,238.83871,1042.77307
2242,18.675,226.68625,281.17505,1205.19519,188.65477,322.71375,1049.91711,176.59288,238.83871,1042.77307
2243,18.683,227.13803,281.06805,1205.09167,188.46141,322.58627,1050.2467,176.59288,238.83871,1042.77307
2244,18.692,227.40521,281.13162,1204.6051,188.46141,322.58627,1050.2467,176.59288,238.83871,1042.77307
2245,18.7,227.49944,281.09628,1204.51111,188.91818,322.70715,1050.02747,176.59288,238.83871,1042.77307
2246,18.708,227.89983,280.74203,1204.28455,188.91818,322.70715,1050.02747,176.59288,238.83871,1042.77307
2247,18.717,228.02576,280.91251,1204.20361,188.91818,322.70715,1050.02747,176.59288,238.83871,1042.77307
2248,18.725,228.02576,280.91251,1204.20361,189.10445,322.73004,1050.18799,176.59288,238.83871,1042.77307
2249,18.733,229.51123,281.69104,1204.62915,189.10445,322.73004,1050.18799,176.59288,238.83871,1042.77307
2250,18.742,229.77681,281.88873,1204.48523,189.10445,322.73004,1050.18799,176.59288,238.83871,1042.77307
2251,18.75,229.77681,281.88873,1204.48523,188.9111,322.60254,1050.5177,176.59288,238.83871,1042.77307
2252,18.758,229.77681,281.88873,1204.48523,188.9111,322.60254,1050.5177,176.59288,238.83871,1042.77307
2253,18.767,229.77681,281.88873,1204.48523,188.9111,322.60254,1050.5177,177.04237,238.89355,1043.19812
2254,18.775,229.77681,281.88873,1204.48523,188.9111,322.60254,1050.5177,177.04237,238.89355,1043.19812
2255,18.783,229.76125,282.12943,1204.56311,188.91937,322.52264,1050.60864,177.48973,238.66756,1043.12378
2256,18.792,229.38203,281.87439,1205.16858,188.9111,322.60254,1050.5177,177.04237,238.89355,1043.19812
2257,18.8,229.28783,281.9097,1205.26257,188.91937,322.52264,1050.60864,177.86403,238.46002,1043.02551
2258,18.808,229.10716,282.01257,1205.45325,188.91937,322.52264,1050.60864,177.86403,238.46002,1043.02551
2259,18.817,229.10716,282.01257,1205.45325,188.91937,322.52264,1050.60864,177.86403,238.46002,1043.02551
2260,18.825,228.37534,281.79031,1205.44202,188.97458,322.36456,1050.7168,177.86403,238.46002,1043.02551
2261,18.833,228.03973,281.56586,1205.36157,188.91937,322.52264,1050.60864,177.86403,238.46002,1043.02551
2262,18.842,228.03973,281.56586,1205.36157,189.02417,322.1918,1050.76111,177.86403,238.46002,1043.02551
2263,18.85,227.46024,281.05634,1205.07751,188.96071,322.42978,1050.56201,177.15884,238.38702,1042.79749
2264,18.858,227.29164,281.07425,1205.06653,189.0159,322.27173,1050.67017,177.5901,238.1902,1042.76758
