Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1434,11.942,302.58344,-84.39394,1277.04346,307.00458,135.08984,1294.36658,154.10831,-73.36812,1296.71033,161.27055,137.68422,1315.28503,120.14008,-84.05067,1204.02307
1435,11.95,302.56332,-84.48679,1276.89648,307.00458,135.08984,1294.36658,154.10831,-73.36812,1296.71033,161.27055,137.68422,1315.28503,120.06457,-84.2264,1203.90051
1436,11.958,302.70984,-84.87993,1276.8656,308.18301,135.83601,1295.57422,154.07729,-73.47539,1296.58301,161.27055,137.68422,1315.28503,120.06457,-84.2264,1203.90051
1437,11.967,302.70984,-84.87993,1276.8656,307.00458,135.08984,1294.36658,153.95149,-73.18726,1296.16113,161.27055,137.68422,1315.28503,120.06457,-84.2264,1203.90051
1438,11.975,302.70984,-84.87993,1276.8656,307.00458,135.08984,1294.36658,153.95149,-73.18726,1296.16113,161.27055,137.68422,1315.28503,120.06457,-84.2264,1203.90051
1439,11.983,302.47479,-85.07759,1276.5304,307.00458,135.08984,1294.36658,153.70625,-72.94498,1295.87585,161.4361,137.45607,1314.89063,120.06457,-84.2264,1203.90051
1440,11.992,302.47479,-85.07759,1276.5304,307.00458,135.08984,1294.36658,153.70625,-72.94498,1295.87585,161.08379,137.07346,1314.88147,120.06457,-84.2264,1203.90051
1441,12,302.21597,-85.10764,1276.4613,307.00458,135.08984,1294.36658,153.70625,-72.94498,1295.87585,161.08379,137.07346,1314.88147,120.06457,-84.2264,1203.90051
1442,12.008,303.59055,-86.07393,1276.27405,308.2999,135.90213,1295.42981,153.70625,-72.94498,1295.87585,160.9183,137.30164,1315.27576,119.91136,-84.18236,1203.77966
1443,12.017,302.03085,-84.87348,1275.92041,308.19333,135.78761,1295.39844,153.70625,-72.94498,1295.87585,161.08379,137.07346,1314.88147,120.09875,-84.15665,1203.68713
1444,12.025,302.03085,-84.87348,1275.92041,307.15344,135.21455,1294.19202,153.70625,-72.94498,1295.87585,161.08379,137.07346,1314.88147,119.91136,-84.18236,1203.77966
1445,12.033,302.11353,-84.88822,1275.41516,307.07401,135.02235,1294.06824,153.70625,-72.94498,1295.87585,161.08379,137.07346,1314.88147,119.91136,-84.18236,1203.77966
1446,12.042,302.00104,-84.95204,1275.30579,307.07401,135.02235,1294.06824,153.70625,-72.94498,1295.87585,161.08379,137.07346,1314.88147,119.86662,-84.33855,1203.62
1447,12.05,301.77158,-85.06097,1275.19543,307.07401,135.02235,1294.06824,153.70625,-72.94498,1295.87585,161.08379,137.07346,1314.88147,119.86662,-84.33855,1203.62
1448,12.058,301.90942,-84.54478,1275.18225,306.79791,134.93057,1293.85156,153.70625,-72.94498,1295.87585,161.08379,137.07346,1314.88147,119.91136,-84.18236,1203.77966
1449,12.067,301.77158,-85.06097,1275.19543,306.89975,134.86247,1294.24841,153.70625,-72.94498,1295.87585,161.08379,137.07346,1314.88147,119.91136,-84.18236,1203.77966
1450,12.075,301.46054,-84.73233,1274.93494,307.07401,135.02235,1294.06824,153.70625,-72.94498,1295.87585,161.04938,136.78014,1314.97656,119.91136,-84.18236,1203.77966
1451,12.083,301.46054,-84.73233,1274.93494,307.22205,134.89943,1293.86768,153.70625,-72.94498,1295.87585,161.04938,136.78014,1314.97656,119.91136,-84.18236,1203.77966
1452,12.092,301.55219,-85.13961,1275.05859,306.93442,134.7883,1293.61316,153.70625,-72.94498,1295.87585,161.04938,136.78014,1314.97656,119.86662,-84.33855,1203.62
1453,12.1,301.46054,-84.73233,1274.93494,306.76016,134.62843,1293.79321,153.70625,-72.94498,1295.87585,161.04938,136.78014,1314.97656,119.86662,-84.33855,1203.62
1454,12.108,301.55219,-85.13961,1275.05859,306.76016,134.62843,1293.79321,153.70625,-72.94498,1295.87585,161.04938,136.78014,1314.97656,119.91136,-84.18236,1203.77966
1455,12.117,301.55219,-85.13961,1275.05859,306.93442,134.7883,1293.61316,153.70625,-72.94498,1295.87585,161.07962,137.07483,1315.31543,119.86662,-84.33855,1203.62
1456,12.125,301.55219,-85.13961,1275.05859,306.93442,134.7883,1293.61316,153.70625,-72.94498,1295.87585,161.93996,137.27417,1315.22107,119.86662,-84.33855,1203.62
1457,12.133,301.37158,-85.36307,1275.13928,306.93442,134.7883,1293.61316,153.70625,-72.94498,1295.87585,162.08669,137.28595,1315.47607,119.86662,-84.33855,1203.62
1458,12.142,301.55219,-85.13961,1275.05859,306.93442,134.7883,1293.61316,153.70625,-72.94498,1295.87585,162.13243,137.02754,1314.79651,119.91136,-84.18236,1203.77966
1459,12.15,301.55219,-85.13961,1275.05859,306.93442,134.7883,1293.61316,153.63408,-72.60059,1295.98157,162.33937,137.03438,1314.80896,119.86662,-84.33855,1203.62
1460,12.158,301.12546,-85.07565,1274.85583,306.93442,134.7883,1293.61316,153.63408,-72.60059,1295.98157,162.33937,137.03438,1314.80896,119.86662,-84.33855,1203.62
1461,12.167,301.12546,-85.07565,1274.85583,306.93442,134.7883,1293.61316,153.63408,-72.60059,1295.98157,162.14685,137.28102,1315.23364,119.86662,-84.33855,1203.62
1462,12.175,301.12546,-85.07565,1274.85583,306.93442,134.7883,1293.61316,153.58559,-72.83809,1295.85681,162.33937,137.03438,1314.80896,119.30342,-84.12124,1203.46936
1463,12.183,301.22171,-85.46251,1275.27502,306.93442,134.7883,1293.61316,153.39038,-73.04813,1295.99841,162.99147,136.95413,1314.62512,119.30342,-84.12124,1203.46936
1464,12.192,300.97559,-85.1751,1274.99158,306.93442,134.7883,1293.61316,153.63408,-72.60059,1295.98157,162.99147,136.95413,1314.62512,119.30342,-84.12124,1203.46936
1465,12.2,301.22171,-85.46251,1275.27502,306.87695,134.5004,1293.43274,153.34192,-73.28565,1295.87378,162.99147,136.95413,1314.62512,119.30342,-84.12124,1203.46936
1466,12.208,301.22171,-85.46251,1275.27502,306.93442,134.7883,1293.61316,153.34192,-73.28565,1295.87378,161.86887,136.8607,1315.40295,119.30342,-84.12124,1203.46936
1467,12.217,302.88297,-86.67832,1275.76123,306.76016,134.62843,1293.79321,153.34192,-73.28565,1295.87378,162.00984,136.67636,1314.78015,119.30342,-84.12124,1203.46936
1468,12.225,301.22171,-85.46251,1275.27502,306.76016,134.62843,1293.79321,153.34192,-73.28565,1295.87378,161.67877,136.29721,1314.93311,119.86662,-84.33855,1203.62
1469,12.233,301.22171,-85.46251,1275.27502,306.76016,134.62843,1293.79321,153.34192,-73.28565,1295.87378,161.67877,136.29721,1314.93311,119.86662,-84.33855,1203.62
1470,12.242,301.22171,-85.46251,1275.27502,306.51035,134.30453,1293.92981,153.34192,-73.28565,1295.87378,161.48639,136.5439,1315.35767,120.05402,-84.31284,1203.52734
1471,12.25,301.22171,-85.46251,1275.27502,306.27197,133.97635,1293.98755,153.34192,-73.28565,1295.87378,161.31357,136.40732,1315.5199,119.86662,-84.33855,1203.62
1472,12.258,301.22171,-85.46251,1275.27502,306.27197,133.97635,1293.98755,153.34192,-73.28565,1295.87378,161.18869,136.4583,1315.43945,119.49081,-84.0956,1203.37683
1473,12.267,301.22171,-85.46251,1275.27502,306.27197,133.97635,1293.98755,153.07361,-73.65942,1295.77039,161.381,136.21164,1315.01489,120.05402,-84.31284,1203.52734
1474,12.275,301.22171,-85.46251,1275.27502,305.80511,134.18767,1294.29602,153.14043,-73.89648,1295.18909,161.18869,136.4583,1315.43945,120.05402,-84.31284,1203.52734
1475,12.283,301.22171,-85.46251,1275.27502,305.80511,134.18767,1294.29602,152.89612,-74.14793,1295.72864,161.0686,136.33289,1315.59265,120.05402,-84.31284,1203.52734
1476,12.292,301.22171,-85.46251,1275.27502,305.80511,134.18767,1294.29602,152.935,-73.83793,1295.68176,161.18869,136.4583,1315.43945,120.05402,-84.31284,1203.52734
1477,12.3,301.22171,-85.46251,1275.27502,305.61203,134.17548,1294.29199,152.75751,-74.32637,1295.63989,161.36749,136.29654,1314.90161,119.14198,-83.8858,1203.15002
1478,12.308,301.22171,-85.46251,1275.27502,305.61203,134.17548,1294.29199,152.60489,-74.45793,1295.49805,161.36749,136.29654,1314.90161,119.77691,-84.10496,1203.27527
1479,12.317,300.98853,-85.25377,1274.8645,305.61203,134.17548,1294.29199,152.64969,-74.53975,1295.31689,161.36749,136.29654,1314.90161,119.77691,-84.10496,1203.27527
1480,12.325,300.98853,-85.25377,1274.8645,305.4379,133.88628,1294.2489,152.60489,-74.45793,1295.49805,161.36273,136.42088,1314.68945,119.77691,-84.10496,1203.27527
1481,12.333,300.98853,-85.25377,1274.8645,305.4379,133.88628,1294.2489,152.60489,-74.45793,1295.49805,161.36273,136.42088,1314.68945,119.14198,-83.8858,1203.15002
1482,12.342,300.784,-85.41907,1274.84875,305.51163,133.64999,1293.90637,152.20377,-74.01318,1294.91113,161.36273,136.42088,1314.68945,119.00895,-83.89551,1202.70605
1483,12.35,300.71957,-85.57465,1274.7583,305.38461,133.70705,1293.8219,152.89394,-74.28824,1294.77747,161.36273,136.42088,1314.68945,118.86471,-84.1055,1202.93994
1484,12.358,300.97879,-86.04193,1274.80603,305.51163,133.64999,1293.90637,152.89394,-74.28824,1294.77747,161.45702,136.1044,1314.43726,118.86471,-84.1055,1202.93994
1485,12.367,301.02161,-85.88737,1274.55896,305.48303,133.67178,1293.66882,152.84914,-74.20654,1294.95862,161.45702,136.1044,1314.43726,118.86471,-84.1055,1202.93994
1486,12.375,301.02161,-85.88737,1274.55896,305.85229,133.58534,1293.57324,152.64084,-74.07578,1294.66895,161.45702,136.1044,1314.43726,118.61611,-84.12569,1202.90466
1487,12.383,300.91193,-86.06583,1274.51917,306.04269,133.59454,1293.58057,152.20377,-74.01318,1294.91113,161.45702,136.1044,1314.43726,118.50669,-84.29545,1202.98071
1488,12.392,300.91193,-86.06583,1274.51917,305.69626,133.33263,1293.54578,152.20377,-74.01318,1294.91113,161.45702,136.1044,1314.43726,118.44258,-84.30997,1202.83545
1489,12.4,300.91193,-86.06583,1274.51917,305.95343,133.62039,1293.45532,152.46312,-73.08516,1294.80225,161.45702,136.1044,1314.43726,118.44258,-84.30997,1202.83545
1490,12.408,300.91193,-86.06583,1274.51917,306.04269,133.59454,1293.58057,152.61166,-73.83977,1294.58801,161.45702,136.1044,1314.43726,118.44258,-84.30997,1202.83545
1491,12.417,300.91193,-86.06583,1274.51917,305.76303,133.61119,1293.448,152.61166,-73.83977,1294.58801,161.45702,136.1044,1314.43726,118.44258,-84.30997,1202.83545
1492,12.425,300.79922,-86.12952,1274.40967,305.88669,133.34184,1293.55322,152.65656,-73.92163,1294.40698,161.36273,136.42088,1314.68945,118.52284,-84.11443,1202.4563
1493,12.433,300.79922,-86.12952,1274.40967,305.32693,133.41904,1293.64148,152.65656,-73.92163,1294.40698,161.45702,136.1044,1314.43726,118.44258,-84.30997,1202.83545
1494,12.442,300.79922,-86.12952,1274.40967,305.45401,133.36198,1293.72595,152.65656,-73.92163,1294.40698,161.46176,135.98006,1314.64941,118.44258,-84.30997,1202.83545
1495,12.45,300.79922,-86.12952,1274.40967,305.414,133.77483,1294.11926,152.46249,-74.23846,1294.52722,161.46176,135.98006,1314.64941,118.66765,-84.12974,1202.35071
1496,12.458,300.91193,-86.06583,1274.51917,305.414,133.77483,1294.11926,152.46249,-74.23846,1294.52722,161.36749,136.29654,1314.90161,118.58736,-84.32535,1202.72986
1497,12.467,300.79922,-86.12952,1274.40967,305.414,133.77483,1294.11926,152.28429,-73.87265,1294.34961,161.36749,136.29654,1314.90161,118.58736,-84.32535,1202.72986
1498,12.475,300.79922,-86.12952,1274.40967,305.414,133.77483,1294.11926,152.4333,-74.00247,1294.44629,161.36749,136.29654,1314.90161,118.58736,-84.32535,1202.72986
1499,12.483,300.54001,-85.66224,1274.36194,305.31088,133.94334,1294.16443,152.91093,-74.09517,1294.18872,161.36749,136.29654,1314.90161,118.52284,-84.11443,1202.4563
1500,12.492,300.2879,-85.68596,1274.30286,305.11978,133.8232,1294.07776,152.91093,-74.09517,1294.18872,161.36749,136.29654,1314.90161,118.44258,-84.30997,1202.83545
1501,12.5,300.2879,-85.68596,1274.30286,304.96884,133.76871,1293.86353,152.25502,-73.63665,1294.26868,161.36749,136.29654,1314.90161,118.52284,-84.11443,1202.4563
1502,12.508,299.5881,-85.85413,1274.23975,305.11978,133.8232,1294.07776,152.25502,-73.63665,1294.26868,161.17519,136.5432,1315.32605,118.44258,-84.30997,1202.83545
1503,12.517,299.5881,-85.85413,1274.23975,305.4379,133.88628,1294.2489,152.25502,-73.63665,1294.26868,161.17519,136.5432,1315.32605,118.52284,-84.11443,1202.4563
1504,12.525,299.5881,-85.85413,1274.23975,304.84122,133.80099,1294.07776,152.07291,-73.79899,1294.21594,160.89374,136.90227,1315.56726,118.28408,-84.24129,1202.48364
1505,12.533,299.40771,-86.07778,1274.32043,304.99277,133.8802,1293.99316,152.25502,-73.63665,1294.26868,160.89374,136.90227,1315.56726,118.28408,-84.24129,1202.48364
1506,12.542,299.40771,-86.07778,1274.32043,304.99277,133.8802,1293.99316,152.07291,-73.79899,1294.21594,160.89374,136.90227,1315.56726,118.20387,-84.43675,1202.86267
1507,12.55,299.40771,-86.07778,1274.32043,305.61203,134.17548,1294.29199,151.6931,-73.48011,1294.05322,161.04938,136.78014,1314.97656,117.86796,-83.93087,1202.10547
1508,12.558,299.40771,-86.07778,1274.32043,305.48505,134.23254,1294.20752,151.6931,-73.48011,1294.05322,160.89374,136.90227,1315.56726,117.7291,-83.97672,1202.45313
1509,12.567,299.40771,-86.07778,1274.32043,305.61203,134.17548,1294.29199,151.70241,-72.6859,1294.00061,160.89374,136.90227,1315.56726,117.85715,-83.66475,1201.84656
1510,12.575,299.40771,-86.07778,1274.32043,305.61203,134.17548,1294.29199,151.83,-73.35739,1294.42358,160.90923,136.82936,1315.67212,118.12605,-84.06915,1202.45251
1511,12.583,299.40771,-86.07778,1274.32043,305.48505,134.23254,1294.20752,151.90045,-73.04593,1293.97412,160.89374,136.90227,1315.56726,117.70996,-83.75855,1202.07422
1512,12.592,299.61661,-86.02126,1274.427,305.61203,134.17548,1294.29199,152.49879,-72.86262,1294.42163,160.78871,136.80406,1315.68457,117.70996,-83.75855,1202.07422
1513,12.6,300.70743,-86.23121,1274.50342,305.61203,134.17548,1294.29199,152.46242,-73.20253,1294.18958,160.79523,136.71413,1315.81177,118.09595,-83.53784,1201.81921
1514,12.608,300.65274,-85.59856,1274.47144,305.61203,134.17548,1294.29199,152.46242,-73.20253,1294.18958,160.79523,136.71413,1315.81177,118.09595,-83.53784,1201.81921
1515,12.617,300.91193,-86.06583,1274.51917,305.61203,134.17548,1294.29199,152.25502,-73.63665,1294.26868,160.79523,136.71413,1315.81177,118.25396,-83.71017,1201.85034
1516,12.625,300.76239,-85.42007,1274.51123,305.61203,134.17548,1294.29199,152.25502,-73.63665,1294.26868,160.79523,136.71413,1315.81177,118.25396,-83.71017,1201.85034
1517,12.633,300.76239,-85.42007,1274.51123,305.45935,134.08983,1294.38464,152.4783,-73.55579,1294.22925,160.79523,136.71413,1315.81177,118.66765,-84.12974,1202.35071
1518,12.642,300.76239,-85.42007,1274.51123,305.45935,134.08983,1294.38464,152.65656,-73.92163,1294.40698,160.79523,136.71413,1315.81177,118.66765,-84.12974,1202.35071
1519,12.65,300.82681,-85.2645,1274.60168,305.14047,134.18396,1294.71704,153.31239,-74.37988,1294.32715,160.79523,136.71413,1315.81177,118.58736,-84.32535,1202.72986
1520,12.658,300.82681,-85.2645,1274.60168,305.46259,134.26137,1294.91492,153.31239,-74.37988,1294.32715,160.32878,136.16881,1315.86499,118.58736,-84.32535,1202.72986
1521,12.667,301.03134,-85.09919,1274.61743,305.46259,134.26137,1294.91492,153.31239,-74.37988,1294.32715,160.32878,136.16881,1315.86499,118.88094,-83.92435,1202.41541
1522,12.675,301.0184,-85.02053,1274.74451,305.12192,134.03365,1294.8678,152.93883,-74.37009,1294.59631,159.96751,135.36909,1316.3866,118.66765,-84.12974,1202.35071
1523,12.683,301.0184,-85.02053,1274.74451,305.23898,134.27025,1294.96997,152.24867,-74.09513,1294.7301,160.10043,135.84331,1315.98999,118.58736,-84.32535,1202.72986
1524,12.692,301.03134,-85.09919,1274.61743,305.12192,134.03365,1294.8678,152.46249,-74.23846,1294.52722,160.10043,135.84331,1315.98999,118.66765,-84.12974,1202.35071
1525,12.7,301.0184,-85.02053,1274.74451,306.27042,134.72659,1296.10144,152.02547,-74.17581,1294.76941,159.8837,135.73692,1316.09753,118.66765,-84.12974,1202.35071
1526,12.708,300.88391,-84.76785,1274.86804,305.12192,134.03365,1294.8678,152.02547,-74.17581,1294.76941,159.8837,135.73692,1316.09753,118.66765,-84.12974,1202.35071
1527,12.717,300.97559,-85.1751,1274.99158,304.79974,133.95647,1294.66992,152.31348,-74.10866,1294.43054,159.8837,135.73692,1316.09753,118.58736,-84.32535,1202.72986
1528,12.725,300.77106,-85.34042,1274.97583,304.647,133.87076,1294.7627,152.10219,-74.03496,1294.29688,159.8837,135.73692,1316.09753,118.58736,-84.32535,1202.72986
1529,12.733,300.48007,-85.52194,1274.81995,304.67392,134.01994,1294.57739,151.66518,-73.97222,1294.53906,159.8837,135.73692,1316.09753,118.20387,-84.43675,1202.86267
1530,12.742,300.48007,-85.52194,1274.81995,304.55191,134.08553,1294.51929,152.07291,-73.79899,1294.21594,159.63963,136.11935,1316.05408,118.20387,-84.43675,1202.86267
1531,12.75,300.18225,-85.63232,1275.02063,304.6925,134.17023,1294.42664,152.07291,-73.79899,1294.21594,160.12413,136.15376,1315.84692,118.20387,-84.43675,1202.86267
1532,12.758,299.8364,-85.92862,1274.83484,304.6925,134.17023,1294.42664,151.63586,-73.73628,1294.45813,159.89577,135.82826,1315.9718,118.00672,-84.03426,1202.23145
1533,12.767,299.56128,-86.01582,1274.92358,304.6925,134.17023,1294.42664,151.2675,-73.36628,1294.21436,159.86795,136.44487,1315.92932,117.70996,-83.75855,1202.07422
1534,12.775,299.38959,-86.08325,1274.80298,304.6925,134.17023,1294.42664,151.06947,-73.00623,1294.24097,159.86795,136.44487,1315.92932,117.70996,-83.75855,1202.07422
1535,12.783,299.57379,-86.1758,1274.67407,304.51822,133.88097,1294.38354,151.06947,-73.00623,1294.24097,159.86795,136.44487,1315.92932,117.51973,-83.83379,1201.83057
1536,12.792,299.36493,-86.23233,1274.56763,304.51822,133.88097,1294.38354,151.06947,-73.00623,1294.24097,159.21533,136.33978,1315.82959,117.38923,-83.85547,1201.6842
1537,12.8,299.36493,-86.23233,1274.56763,305.51901,134.55473,1295.34668,151.06947,-73.00623,1294.24097,159.21533,136.33978,1315.82959,117.38923,-83.85547,1201.6842
1538,12.808,299.17926,-86.14804,1274.68335,305.62164,134.75145,1295.3938,151.06947,-73.00623,1294.24097,158.98692,136.01421,1315.95447,116.58895,-83.59863,1201.55933
1539,12.817,299.36493,-86.23233,1274.56763,304.55191,134.08553,1294.51929,151.49507,-73.12019,1294.07971,159.21533,136.33978,1315.82959,116.58895,-83.59863,1201.55933
1540,12.825,299.36493,-86.23233,1274.56763,304.37759,133.79625,1294.4762,151.06947,-73.00623,1294.24097,158.98692,136.01421,1315.95447,116.58895,-83.59863,1201.55933
1541,12.833,300.18039,-86.8951,1274.95886,305.37872,134.53986,1295.48364,151.02104,-73.24374,1294.11633,159.06628,136.29382,1315.10669,116.58895,-83.59863,1201.55933
1542,12.842,298.91122,-85.90248,1274.70337,304.35297,133.92091,1294.67017,151.02104,-73.24374,1294.11633,158.77135,135.54488,1315.60083,116.97305,-83.54544,1201.30591
1543,12.85,299.08502,-85.83513,1274.82385,304.17862,133.63162,1294.62708,150.84515,-73.23254,1294.21338,158.888,135.79068,1315.59485,116.58895,-83.59863,1201.55933
1544,12.858,298.91122,-85.90248,1274.70337,304.17862,133.63162,1294.62708,150.66933,-73.10323,1294.354,158.888,135.79068,1315.59485,116.58895,-83.59863,1201.55933
1545,12.867,299.12158,-85.83771,1274.823,304.17862,133.63162,1294.62708,150.62091,-73.34071,1294.22949,158.43962,135.6763,1315.41431,116.58895,-83.59863,1201.55933
1546,12.875,298.91122,-85.90248,1274.70337,304.17862,133.63162,1294.62708,150.66933,-73.10323,1294.354,158.00989,135.79486,1315.65344,116.58895,-83.59863,1201.55933
1547,12.883,299.12158,-85.83771,1274.823,304.01862,133.65132,1294.58643,150.62091,-73.34071,1294.22949,158.00989,135.79486,1315.65344,116.77903,-83.52348,1201.80298
1548,12.892,298.45013,-85.6398,1275.07483,304.08521,133.58752,1294.79578,150.62091,-73.34071,1294.22949,158.00989,135.79486,1315.65344,116.58895,-83.59863,1201.55933
1549,12.9,298.24112,-85.69627,1274.96826,303.92517,133.60722,1294.75513,150.57597,-73.25871,1294.41052,158.21388,136.25528,1315.14819,116.58895,-83.59863,1201.55933
1550,12.908,298.08823,-85.7651,1274.84729,303.92517,133.60722,1294.75513,150.62439,-73.02123,1294.53516,158.02029,136.22717,1315.15027,116.31672,-83.8205,1202.06506
1551,12.917,298.08823,-85.7651,1274.84729,303.92517,133.60722,1294.75513,150.32407,-73.61159,1294.67102,157.81129,135.77478,1315.65894,116.31672,-83.8205,1202.06506
1552,12.925,298.24112,-85.69627,1274.96826,303.92517,133.60722,1294.75513,149.7067,-73.52497,1294.27576,157.81129,135.77478,1315.65894,116.31672,-83.8205,1202.06506
1553,12.933,298.08823,-85.7651,1274.84729,304.01862,133.65132,1294.58643,150.28784,-73.95164,1294.43884,157.81129,135.77478,1315.65894,116.58895,-83.59863,1201.55933
1554,12.942,298.08823,-85.7651,1274.84729,304.01862,133.65132,1294.58643,150.28784,-73.95164,1294.43884,157.45563,135.67839,1315.104,116.31672,-83.8205,1202.06506
1555,12.95,298.08823,-85.7651,1274.84729,304.01862,133.65132,1294.58643,149.7067,-73.52497,1294.27576,157.63417,136.01419,1315.25293,116.31672,-83.8205,1202.06506
1556,12.958,297.82373,-85.71078,1274.90955,304.01862,133.65132,1294.58643,149.7067,-73.52497,1294.27576,157.48763,136.00281,1314.99817,116.31672,-83.8205,1202.06506
1557,12.967,298.08823,-85.7651,1274.84729,304.01862,133.65132,1294.58643,149.7067,-73.52497,1294.27576,157.68533,136.39705,1314.53247,116.31672,-83.8205,1202.06506
1558,12.975,297.58978,-85.73023,1274.85913,304.0372,133.80164,1294.43567,149.7067,-73.52497,1294.27576,157.54637,135.82143,1314.66675,116.31672,-83.8205,1202.06506
1559,12.983,297.82941,-85.7828,1274.79736,303.93872,134.43398,1294.34753,149.7067,-73.52497,1294.27576,157.40973,135.98726,1314.59302,116.31672,-83.8205,1202.06506
1560,12.992,297.82941,-85.7828,1274.79736,303.93872,134.43398,1294.34753,149.72295,-73.61681,1293.90613,157.20665,135.82051,1314.63245,116.31672,-83.8205,1202.06506
1561,13,297.82941,-85.7828,1274.79736,303.93872,134.43398,1294.34753,149.86264,-73.40318,1294.02478,157.46053,136.12805,1314.30762,116.67856,-83.73323,1201.76123
1562,13.008,297.58978,-85.73023,1274.85913,303.79193,134.45747,1294.30359,149.92062,-73.89934,1294.10718,157.1064,135.89044,1314.52991,116.31672,-83.8205,1202.06506
1563,13.017,297.58978,-85.73023,1274.85913,303.43646,134.43864,1294.20752,149.92062,-73.89934,1294.10718,157.1064,135.89044,1314.52991,116.85625,-83.66425,1201.10217
1564,13.025,297.82941,-85.7828,1274.79736,302.42773,134.4536,1294.21936,149.664,-74.1546,1293.8103,156.59625,135.91872,1314.61072,116.58895,-83.59863,1201.55933
1565,13.033,297.58978,-85.73023,1274.85913,302.06549,134.68062,1294.71301,149.664,-74.1546,1293.8103,156.80089,136.26312,1314.15808,116.47218,-83.71745,1201.35547
1566,13.042,297.58978,-85.73023,1274.85913,302.06549,134.68062,1294.71301,149.664,-74.1546,1293.8103,156.45734,136.05699,1315.17822,116.47218,-83.71745,1201.35547
1567,13.05,297.58978,-85.73023,1274.85913,302.06549,134.68062,1294.71301,149.6438,-74.3102,1293.65466,156.15601,136.08228,1315.11365,116.31672,-83.8205,1202.06506
1568,13.058,297.58978,-85.73023,1274.85913,301.88144,134.4769,1294.8429,149.664,-74.1546,1293.8103,156.15601,136.08228,1315.11365,116.00978,-84.01408,1201.6178
1569,13.067,297.27142,-85.98499,1275.08972,301.77966,134.41809,1295.00806,149.49225,-74.41099,1293.86755,155.86783,135.75665,1314.96118,116.31672,-83.8205,1202.06506
1570,13.075,297.27142,-85.98499,1275.08972,301.45313,134.476,1295.05762,149.62029,-74.17042,1294.21472,155.86783,135.75665,1314.96118,115.9613,-84.06604,1201.88867
1571,13.083,297.01163,-85.51725,1275.04187,301.46918,134.09595,1295.09106,149.62029,-74.17042,1294.21472,156.24457,136.32365,1314.70752,115.9613,-84.06604,1201.88867
1572,13.092,297.01163,-85.51725,1275.04187,301.32733,134.92975,1295.25098,149.49225,-74.41099,1293.86755,155.78421,135.85582,1315.04028,115.9613,-84.06604,1201.88867
1573,13.1,297.01163,-85.51725,1275.04187,301.3389,134.42389,1295.26758,149.51244,-74.25539,1294.02319,156.6004,136.51385,1315.1532,115.77114,-84.14073,1201.64514
1574,13.108,297.01163,-85.51725,1275.04187,302.21497,135.55612,1296.05823,149.49225,-74.41099,1293.86755,156.6004,136.51385,1315.1532,115.78799,-84.25033,1201.81946
1575,13.117,297.01163,-85.51725,1275.04187,302.24954,135.14922,1295.91992,149.51244,-74.25539,1294.02319,156.6004,136.51385,1315.1532,115.46512,-83.95131,1201.88953
1576,13.125,297.01163,-85.51725,1275.04187,302.24954,135.14922,1295.91992,149.38916,-74.33765,1293.99878,156.61784,136.42102,1315.25256,115.10728,-84.1413,1201.93066
1577,13.133,297.27142,-85.98499,1275.08972,302.04913,135.17499,1295.92456,149.38916,-74.33765,1293.99878,156.6004,136.51385,1315.1532,115.41322,-84.33087,1201.68628
1578,13.142,297.1069,-86.14536,1275.17175,302.22253,134.90248,1295.86804,149.49225,-74.41099,1293.86755,156.6004,136.51385,1315.1532,114.70414,-84.42142,1201.62256
1579,13.15,296.99826,-86.29785,1275.16479,302.04913,135.17499,1295.92456,148.73431,-74.16977,1293.94116,156.6004,136.51385,1315.1532,114.70414,-84.42142,1201.62256
1580,13.158,296.99826,-86.29785,1275.16479,302.04913,135.17499,1295.92456,148.4231,-74.22578,1294.04126,156.6004,136.51385,1315.1532,114.70414,-84.42142,1201.62256
1581,13.167,296.99826,-86.29785,1275.16479,301.9567,134.68886,1296.03235,148.49158,-74.30543,1293.92114,156.6004,136.51385,1315.1532,114.70414,-84.42142,1201.62256
1582,13.175,296.99826,-86.29785,1275.16479,301.9567,134.68886,1296.03235,148.49158,-74.30543,1293.92114,156.6004,136.51385,1315.1532,114.70414,-84.42142,1201.62256
1583,13.183,298.13803,-87.07383,1275.59521,301.73618,134.66148,1295.87341,148.49158,-74.30543,1293.92114,155.65256,135.61551,1314.79138,114.70414,-84.42142,1201.62256
1584,13.192,296.99826,-86.29785,1275.16479,301.73618,134.66148,1295.87341,148.14708,-74.33773,1294.06384,156.6288,136.11058,1315.39136,114.70414,-84.42142,1201.62256
1585,13.2,296.77859,-86.37654,1275.02771,301.56021,134.68416,1295.87744,148.23572,-74.46389,1293.88379,155.64806,135.20636,1315.05078,114.70414,-84.42142,1201.62256
1586,13.208,296.54916,-86.48575,1274.91724,301.56021,134.68416,1295.87744,148.1718,-74.60239,1293.76917,155.29541,134.80545,1315.05054,114.70414,-84.42142,1201.62256
1587,13.217,296.54916,-86.48575,1274.91724,301.39859,134.43794,1295.89502,148.1718,-74.60239,1293.76917,155.17497,134.67981,1315.20386,114.70414,-84.42142,1201.62256
