Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2083,17.35,73.79177,21.81153,926.4278,316.2782,-178.94098,855.90094,285.67123,264.12897,849.77612
2084,17.358,73.87501,22.03237,926.33875,316.2782,-178.94098,855.90094,285.67123,264.12897,849.77612
2085,17.367,73.56927,21.7282,926.64215,316.15631,-179.10701,855.90613,285.53754,263.94016,849.81006
2086,17.375,73.68964,21.74777,926.4939,316.2782,-178.94098,855.90094,285.53754,263.94016,849.81006
2087,17.383,73.4894,21.76791,926.56805,316.19949,-179.01018,855.82312,285.40833,263.92706,849.86029
2088,17.392,73.53822,21.93051,926.7973,316.19949,-179.01018,855.82312,285.68756,264.15167,849.94806
2089,17.4,73.53822,21.93051,926.7973,316.2782,-178.94098,855.90094,285.68756,264.15167,849.94806
2090,17.408,73.59552,21.86863,926.95947,316.2782,-178.94098,855.90094,285.53754,263.94016,849.81006
2091,17.417,73.80869,21.60886,926.86444,316.2782,-178.94098,855.90094,285.53754,263.94016,849.81006
2092,17.425,73.83583,22.00514,927.09613,316.40463,-179.04271,855.93909,285.53754,263.94016,849.81006
2093,17.433,74.01321,21.93836,927.18982,316.2782,-178.94098,855.90094,285.68756,264.15167,849.94806
2094,17.442,73.85644,22.01331,927.38336,316.66861,-178.75847,855.93341,285.50748,263.7471,850.11627
2095,17.45,74.06275,22.00289,927.27313,316.41287,-178.84642,856.14063,286.20636,264.01062,849.96655
2096,17.458,74.06275,22.00289,927.27313,316.57407,-178.65608,856.14325,286.03812,264.03595,849.83881
2097,17.467,73.96156,21.99457,927.39087,316.81326,-178.61873,856.20966,285.5741,263.43118,849.91656
2098,17.475,74.06275,22.00289,927.27313,316.93326,-178.46486,855.99127,285.76883,263.67404,850.06897
2099,17.483,74.06275,22.00289,927.27313,316.93326,-178.46486,855.99127,286.18814,264.24744,849.97687
2100,17.492,74.0387,22.0138,927.46021,316.71481,-178.5887,856.02686,286.11414,264.1814,850.11816
2101,17.5,73.85644,22.01331,927.38336,316.79755,-178.39894,855.9801,285.75537,263.17886,849.91486
2102,17.508,73.57296,21.82471,927.11847,316.69409,-178.5022,855.92487,285.5741,263.43118,849.91656
2103,17.517,73.57296,21.82471,927.11847,316.72006,-178.56104,855.85254,285.43198,263.40356,849.9671
2104,17.525,73.95502,21.7444,927.11328,316.72006,-178.56104,855.85254,285.6655,264.10806,849.94244
2105,17.533,73.95502,21.7444,927.11328,316.72006,-178.56104,855.85254,285.6655,264.10806,849.94244
2106,17.542,73.95502,21.7444,927.11328,316.48016,-178.82059,855.77209,285.6655,264.10806,849.94244
2107,17.55,73.74873,21.75482,927.22351,316.35541,-178.84529,855.61255,285.6655,264.10806,849.94244
2108,17.558,73.57296,21.82471,927.11847,316.25488,-178.95876,855.64728,285.17059,263.47662,850.0144
2109,17.567,73.59552,21.86863,926.95947,316.28412,-178.91943,855.49121,285.6655,264.10806,849.94244
2110,17.575,73.77766,21.81119,927.01965,316.21332,-178.95868,855.56873,285.4617,264.15045,849.84448
2111,17.583,73.77766,21.81119,927.01965,316.28412,-178.91943,855.49121,284.93964,263.51215,849.89789
2112,17.592,73.77974,21.55247,927.0683,316.28412,-178.91943,855.49121,285.4617,264.15045,849.84448
2113,17.6,73.98603,21.54208,926.95807,316.28412,-178.91943,855.49121,285.4617,264.15045,849.84448
2114,17.608,73.95502,21.7444,927.11328,316.46649,-178.93655,855.41431,285.4617,264.15045,849.84448
2115,17.617,73.95502,21.7444,927.11328,316.56705,-178.82307,855.37958,284.93964,263.51215,849.89789
2116,17.625,73.95502,21.7444,927.11328,316.75888,-178.97487,855.4455,285.4617,264.15045,849.84448
2117,17.633,74.03556,21.60658,927.04138,316.85944,-178.86139,855.41077,285.4617,264.15045,849.84448
2118,17.642,73.80918,21.34377,927.21686,316.85944,-178.86139,855.41077,285.20453,263.96939,849.76233
2119,17.65,74.01545,21.33336,927.10663,316.85944,-178.86139,855.41077,285.20453,263.96939,849.76233
2120,17.658,73.8793,21.55446,927.25433,317.04141,-178.64154,855.39783,285.20453,263.96939,849.76233
2121,17.667,73.98444,21.53572,927.26184,316.85944,-178.86139,855.41077,285.20453,263.96939,849.76233
2122,17.675,73.98444,21.53572,927.26184,317.04291,-178.6731,855.50543,285.40833,263.92706,849.86029
2123,17.683,73.98444,21.53572,927.26184,317.04141,-178.64154,855.39783,285.65176,263.84192,849.80688
2124,17.692,73.80918,21.34377,927.21686,317.04141,-178.64154,855.39783,285.20636,263.15765,850.07721
2125,17.7,74.01545,21.33336,927.10663,317.10748,-178.68004,855.33545,284.71399,263.26624,850.00793
2126,17.708,73.80918,21.34377,927.21686,317.04141,-178.64154,855.39783,284.93741,263.70248,850.00616
2127,17.717,73.98444,21.53572,927.26184,317.04141,-178.64154,855.39783,284.81653,262.92703,850.1604
2128,17.725,73.77818,21.54616,927.37207,317.04141,-178.64154,855.39783,284.93741,263.70248,850.00616
2129,17.733,73.77921,21.28544,927.42731,317.04291,-178.6731,855.50543,284.93741,263.70248,850.00616
2130,17.742,73.80918,21.34377,927.21686,317.04291,-178.6731,855.50543,284.93741,263.70248,850.00616
2131,17.75,73.80918,21.34377,927.21686,317.04141,-178.64154,855.39783,284.82178,263.68948,850.05267
2132,17.758,73.80918,21.34377,927.21686,316.85944,-178.86139,855.41077,284.93741,263.70248,850.00616
2133,17.767,73.80918,21.34377,927.21686,316.92551,-178.89989,855.34839,284.93741,263.70248,850.00616
2134,17.775,73.80918,21.34377,927.21686,316.85944,-178.86139,855.41077,284.93741,263.70248,850.00616
2135,17.783,73.80918,21.34377,927.21686,316.92551,-178.89989,855.34839,284.82178,263.68948,850.05267
2136,17.792,73.67304,21.5649,927.3645,316.92551,-178.89989,855.34839,284.93741,263.70248,850.00616
2137,17.8,73.80918,21.34377,927.21686,316.82495,-179.01335,855.38312,284.93741,263.70248,850.00616
2138,17.808,73.80918,21.34377,927.21686,316.75867,-179.14207,855.3476,284.89581,263.75558,849.91132
2139,17.817,73.80918,21.34377,927.21686,316.82471,-179.18056,855.28528,285.01144,263.76859,849.86481
2140,17.825,73.80918,21.34377,927.21686,316.56805,-179.38982,855.28583,285.01144,263.76859,849.86481
2141,17.833,73.80918,21.34377,927.21686,316.72034,-179.32791,855.28296,284.93741,263.70248,850.00616
2142,17.842,73.72088,21.3905,927.60132,316.72034,-179.32791,855.28296,284.63531,263.17932,850.16211
2143,17.85,73.96592,21.26886,927.02332,316.82471,-179.18056,855.28528,284.93741,263.70248,850.00616
2144,17.858,73.80918,21.34377,927.21686,316.72034,-179.32791,855.28296,284.76941,263.16962,849.90222
2145,17.867,73.63213,21.17653,927.19348,316.82495,-179.01335,855.38312,285.07425,263.67355,849.7644
2146,17.875,73.73672,21.26295,927.32513,316.82471,-179.18056,855.28528,285.01144,263.76859,849.86481
2147,17.883,73.62549,21.05816,927.51062,316.82471,-179.18056,855.28528,284.93741,263.70248,850.00616
2148,17.892,73.60919,21.16023,927.38507,316.92526,-179.06708,855.25055,284.97226,263.31268,850.00653
2149,17.9,73.60919,21.16023,927.38507,316.92551,-178.89989,855.34839,284.81653,262.92703,850.1604
2150,17.908,73.55968,21.09574,927.30176,316.82495,-179.01335,855.38312,285.1091,263.28372,849.76471
2151,17.917,73.54385,21.22326,927.57794,316.82471,-179.18056,855.28528,285.32593,263.71878,849.81787
2152,17.925,73.54385,21.22326,927.57794,316.92526,-179.06708,855.25055,285.34192,263.55191,849.81036
2153,17.933,73.55968,21.09574,927.30176,316.92551,-178.89989,855.34839,285.13626,263.63968,850.00574
2154,17.942,73.55968,21.09574,927.30176,316.82495,-179.01335,855.38312,284.83987,263.40189,850.09698
2155,17.95,73.52755,21.32533,927.45239,316.82495,-179.01335,855.38312,284.99033,263.48856,850.0191
2156,17.958,73.59337,21.28778,927.66125,316.82495,-179.01335,855.38312,284.65906,263.64056,850.11005
2157,17.967,73.49763,21.26708,927.66284,316.82471,-179.18056,855.28528,284.65906,263.64056,850.11005
2158,17.975,73.45834,21.2483,927.86414,316.48834,-179.35284,855.35229,284.34436,262.60556,850.30206
2159,17.983,73.56486,20.97801,927.97644,316.44736,-179.20224,855.3457,284.52539,263.45166,850.14398
2160,17.992,73.56486,20.97801,927.97644,316.52682,-179.40643,855.1814,284.52539,263.45166,850.14398
2161,18,73.34473,20.98552,928.10547,316.41492,-179.38242,855.36951,284.52539,263.45166,850.14398
2162,18.008,73.34473,20.98552,928.10547,316.28961,-179.54243,855.2027,284.52539,263.45166,850.14398
2163,18.017,73.52171,21.15268,928.12891,316.23236,-179.53256,855.34845,284.52539,263.45166,850.14398
2164,18.025,73.34473,20.98552,928.10547,316.49438,-179.58661,855.2052,284.52539,263.45166,850.14398
2165,18.033,73.52171,21.15268,928.12891,316.41467,-179.54964,855.27161,284.39163,263.26297,850.17792
2166,18.042,73.56486,20.97801,927.97644,316.33688,-179.75957,855.16003,284.39163,263.26297,850.17792
2167,18.05,73.52394,21.10586,928.26355,316.49438,-179.58661,855.2052,284.25287,263.09872,849.78137
2168,18.058,73.50284,20.93704,928.14227,316.33688,-179.75957,855.16003,284.18784,263.14978,849.93524
2169,18.067,73.52394,21.10586,928.26355,316.49438,-179.58661,855.2052,284.1976,263.08856,849.64758
2170,18.075,73.52394,21.10586,928.26355,316.64664,-179.5247,855.20233,284.25287,263.09872,849.78137
2171,18.083,73.52171,21.15268,928.12891,316.52682,-179.40643,855.1814,284.34802,263.17523,849.56976
2172,18.092,73.50284,20.93704,928.14227,316.64664,-179.5247,855.20233,284.49399,263.32639,849.5564
2173,18.1,73.52171,21.15268,928.12891,316.78375,-179.02998,855.27869,284.26041,262.99347,849.54712
2174,18.108,73.52171,21.15268,928.12891,316.82495,-179.01335,855.38312,284.1976,263.08856,849.64758
2175,18.117,73.52171,21.15268,928.12891,316.78375,-179.02998,855.27869,284.34286,263.24902,849.64343
2176,18.125,73.52032,21.40425,928.02417,316.82495,-179.01335,855.38312,284.26041,262.99347,849.54712
2177,18.133,73.34332,21.23706,928.00073,316.82495,-179.01335,855.38312,284.39813,263.25919,849.77722
2178,18.142,73.34332,21.23706,928.00073,316.75888,-178.97487,855.4455,284.32925,263.11929,849.84491
2179,18.15,73.52032,21.40425,928.02417,316.75888,-178.97487,855.4455,284.47522,263.27045,849.83154
2180,18.158,73.34332,21.23706,928.00073,316.85944,-178.86139,855.41077,284.28345,263.42279,850.06488
2181,18.167,73.7405,21.3968,927.89508,316.75888,-178.97487,855.4455,284.45908,263.33939,850.13507
2182,18.175,73.4152,21.423,928.0166,316.59296,-179.03828,855.45245,284.13232,263.34543,850.15192
2183,18.183,73.52032,21.40425,928.02417,316.46649,-178.93655,855.41431,284.13232,263.34543,850.15192
2184,18.192,73.4152,21.423,928.0166,316.39569,-178.97581,855.49182,284.35751,263.48892,849.92352
2185,18.2,73.63538,21.41554,927.88757,316.504,-179.19783,855.54846,284.35751,263.48892,849.92352
2186,18.208,73.4152,21.423,928.0166,316.3775,-179.09612,855.51031,284.35751,263.48892,849.92352
2187,18.217,73.22187,21.35783,927.86768,316.40024,-179.24358,855.53522,284.31042,263.48657,850.19623
2188,18.225,73.22187,21.35783,927.86768,316.17978,-179.06679,855.48883,284.2196,263.47028,850.13385
2189,18.233,73.28637,21.40153,927.47473,316.17978,-179.06679,855.48883,284.3735,263.64908,849.95911
2190,18.242,73.28637,21.40153,927.47473,316.17978,-179.06679,855.48883,284.46246,263.96594,849.6701
2191,18.25,73.10385,21.6928,927.3443,316.12698,-179.01239,855.34174,284.46246,263.96594,849.6701
2192,18.258,72.93141,21.66648,927.43011,316.23135,-178.86504,855.34406,284.26944,263.76511,849.77258
2193,18.267,73.1009,21.8726,927.65259,316.12698,-179.01239,855.34174,284.30087,263.63589,849.78925
2194,18.275,73.03935,21.82531,927.84949,316.19012,-178.88165,855.23962,284.60815,263.98349,849.74756
2195,18.283,73.19769,21.75183,927.97864,316.36679,-178.90039,855.17249,284.42197,264.11261,849.50665
2196,18.292,73.47819,21.8879,928.08893,316.36044,-178.85791,855.03137,284.36737,264.09827,849.35376
2197,18.3,73.4945,21.78586,928.21442,316.36044,-178.85791,855.03137,284.64526,264.27747,849.45508
2198,18.308,73.4945,21.78586,928.21442,316.51642,-178.86807,854.8158,284.74838,264.21967,849.68042
2199,18.317,73.4945,21.78586,928.21442,316.53723,-178.71759,854.84747,284.69986,264.29181,849.60797
2200,18.325,73.51566,21.95471,928.33575,316.76926,-178.69263,854.77814,284.69986,264.29181,849.60797
2201,18.333,73.62076,21.93596,928.34326,316.93408,-178.5038,854.59399,284.74036,264.14511,849.77136
2202,18.342,73.51566,21.95471,928.33575,316.80017,-178.64218,854.72668,284.59912,263.8949,849.84906
2203,18.35,73.62076,21.93596,928.34326,317.19443,-178.29155,854.45953,284.59912,263.8949,849.84906
2204,18.358,73.51566,21.95471,928.33575,317.08997,-178.36926,854.80573,284.74036,264.14511,849.77136
2205,18.367,73.51566,21.95471,928.33575,316.97833,-178.19263,854.81567,284.74036,264.14511,849.77136
2206,18.375,73.62076,21.93596,928.34326,317.07764,-177.96677,854.77228,284.74036,264.14511,849.77136
2207,18.383,73.62076,21.93596,928.34326,317.09036,-177.98495,854.52521,284.74036,264.14511,849.77136
2208,18.392,73.62076,21.93596,928.34326,317.09036,-177.98495,854.52521,284.59912,263.8949,849.84906
2209,18.4,73.62076,21.93596,928.34326,317.01038,-178.06868,854.89252,284.59912,263.8949,849.84906
2210,18.408,73.51566,21.95471,928.33575,317.07764,-177.96677,854.77228,284.93576,264.84174,849.91754
2211,18.417,73.62076,21.93596,928.34326,317.01038,-178.06868,854.89252,285.02417,264.54523,849.87543
2212,18.425,73.51566,21.95471,928.33575,317.01038,-178.06868,854.89252,284.87415,264.33374,849.73743
2213,18.433,73.62451,22.31113,928.15265,317.01038,-178.06868,854.89252,284.90729,264.64792,849.72601
2214,18.442,73.62451,22.31113,928.15265,316.91919,-178.19809,855.09753,285.05728,264.85934,849.86401
2215,18.45,73.62451,22.31113,928.15265,316.76147,-178.09213,854.85828,285.06528,264.93387,849.77301
2216,18.458,73.60335,22.14228,928.03131,316.94687,-178.11378,854.79462,284.90729,264.64792,849.72601
2217,18.467,73.62451,22.31113,928.15265,316.84933,-178.20067,854.85846,284.67072,264.33905,849.72876
2218,18.475,73.84477,22.30366,928.02356,316.84933,-178.20067,854.85846,284.80188,264.66486,849.79633
2219,18.483,73.62451,22.31113,928.15265,316.6763,-178.31921,854.8598,284.80188,264.66486,849.79633
2220,18.492,73.62451,22.31113,928.15265,316.84933,-178.20067,854.85846,285.00729,265.00903,849.69958
2221,18.5,73.66917,22.23956,928.29169,316.53656,-178.43571,854.97583,284.81253,264.73062,849.72101
2222,18.508,73.77426,22.22081,928.29919,316.64606,-178.30418,854.80341,284.8573,264.79758,849.56158
2223,18.517,73.66917,22.23956,928.29169,316.65643,-178.39063,854.61102,284.86682,264.85263,849.4939
2224,18.525,73.77426,22.22081,928.29919,316.84814,-178.07532,854.6814,285.01682,265.06406,849.6319
2225,18.533,73.94987,22.28493,928.03107,317.09036,-177.98495,854.52521,285.01682,265.06406,849.6319
2226,18.542,73.77426,22.22081,928.29919,317.06866,-178.22505,854.69781,285.23077,264.77008,849.55322
2227,18.55,73.9513,22.38793,928.32263,317.05969,-178.15001,854.72675,285.23077,264.77008,849.55322
2228,18.558,74.1716,22.3805,928.19354,317.0802,-178.05034,854.612,285.08646,264.35205,849.71979
2229,18.567,74.1716,22.3805,928.19354,316.99243,-178.25194,854.84698,285.08646,264.35205,849.71979
2230,18.575,74.1716,22.3805,928.19354,317.13208,-178.23106,854.80554,285.08707,264.28323,849.79706
2231,18.583,74.1716,22.3805,928.19354,317.20377,-178.22292,854.86945,285.29053,264.64734,849.68243
2232,18.592,74.37116,22.51921,928.18054,317.12448,-178.24542,855.00537,285.29053,264.64734,849.68243
2233,18.6,74.12695,22.45209,928.05457,317.18683,-178.34068,855.16113,285.39746,264.57541,849.60101
2234,18.608,74.59145,22.51169,928.05139,317.12076,-178.30219,855.22351,285.39746,264.57541,849.60101
2235,18.617,74.55988,22.44232,927.79199,317.20377,-178.22292,854.86945,285.19504,264.21521,849.71344
2236,18.625,74.34257,22.30375,927.81616,316.99875,-178.29448,854.98816,285.39746,264.57541,849.60101
2237,18.633,74.55988,22.44232,927.79199,317.13907,-178.16875,854.73193,285.39746,264.57541,849.60101
2238,18.642,73.92871,22.1161,927.90973,317.13651,-178.32481,854.98969,285.39746,264.57541,849.60101
2239,18.65,74.16496,22.1639,927.58899,317.13651,-178.32481,854.98969,285.19504,264.21521,849.71344
2240,18.658,74.18902,22.15297,927.40192,317.13651,-178.32481,854.98969,285.39746,264.57541,849.60101
2241,18.667,73.98268,22.1634,927.51215,316.96408,-178.36707,854.75604,285.08707,264.28323,849.79706
2242,18.675,73.98268,22.1634,927.51215,317.15726,-178.26732,854.68542,285.08707,264.28323,849.79706
2243,18.683,74.18902,22.15297,927.40192,316.72449,-178.59412,854.92578,285.29053,264.64734,849.68243
2244,18.692,73.98268,22.1634,927.51215,317.12836,-178.25311,854.52191,285.08707,264.28323,849.79706
2245,18.7,73.98268,22.1634,927.51215,317.09741,-178.30359,854.57343,285.53821,264.61359,849.14618
2246,18.708,73.98268,22.1634,927.51215,316.76926,-178.69263,854.77814,285.26724,264.26715,849.46045
2247,18.717,73.95864,22.17436,927.69922,316.78122,-178.64063,854.547,285.36621,264.7366,849.38129
2248,18.725,73.95864,22.17436,927.69922,316.87851,-178.7209,854.38525,285.47318,264.66467,849.29993
2249,18.733,73.92871,22.1161,927.90973,316.61694,-178.75455,854.78107,285.32462,264.29132,849.21783
2250,18.742,74.34721,22.44453,927.92542,316.87851,-178.7209,854.38525,285.26663,264.33594,849.38312
2251,18.75,73.94987,22.28493,928.03107,316.87851,-178.7209,854.38525,285.41415,264.72894,849.23969
2252,18.758,74.37116,22.51921,928.18054,316.98724,-178.57471,854.32977,285.20197,264.40607,849.31317
2253,18.767,74.44453,22.6895,928.27081,317.13959,-178.51274,854.32684,285.32462,264.29132,849.21783
2254,18.775,74.44453,22.6895,928.27081,317.03082,-178.65895,854.38239,285.25995,264.36145,849.14783
2255,18.783,74.66484,22.68199,928.14172,317.03082,-178.65895,854.38239,285.47919,264.67786,849.08594
2256,18.792,74.44453,22.6895,928.27081,317.03082,-178.65895,854.38239,285.47919,264.67786,849.08594
2257,18.8,74.95172,23.0389,928.23224,317.03082,-178.65895,854.38239,285.3454,264.48932,849.11993
2258,18.808,74.70813,23.0038,928.36749,317.19418,-178.45872,854.36176,285.47919,264.67786,849.08594
2259,18.817,74.94305,23.3068,928.43158,317.42526,-178.4185,854.34174,285.87878,264.99521,848.88232
2260,18.825,74.70813,23.0038,928.36749,317.42526,-178.4185,854.34174,286.09839,264.9122,848.80334
2261,18.833,74.70813,23.0038,928.36749,317.55295,-178.22948,854.40912,285.77185,264.54526,848.87231
2262,18.842,74.70813,23.0038,928.36749,317.55295,-178.22948,854.40912,285.77185,264.54526,848.87231
2263,18.85,74.70813,23.0038,928.36749,317.55295,-178.22948,854.40912,285.67792,264.60425,849.02222
2264,18.858,74.95172,23.0389,928.23224,317.55295,-178.22948,854.40912,285.83087,264.48099,848.9325
2265,18.867,74.44453,22.6895,928.27081,317.55295,-178.22948,854.40912,285.73694,264.53998,849.0824
2266,18.875,74.66484,22.68199,928.14172,317.55295,-178.22948,854.40912,285.83087,264.48099,848.9325
2267,18.883,74.60452,22.37072,927.93103,317.55295,-178.22948,854.40912,285.87067,264.72867,849.04852
2268,18.892,74.62056,22.4261,927.73932,317.42554,-178.25134,854.43958,285.87067,264.72867,849.04852
2269,18.9,74.38467,22.29692,927.55878,317.42526,-178.4185,854.34174,286.09546,264.61832,849.19867
2270,18.908,74.48695,22.35589,927.49713,317.42554,-178.25134,854.43958,285.79495,264.6395,849.34967
2271,18.917,74.46796,22.14867,927.18048,317.29877,-178.31671,854.30353,285.53046,264.8226,849.49811
2272,18.925,74.36266,22.17219,927.16864,317.29904,-178.14954,854.40137,285.53046,264.8226,849.49811
2273,18.933,74.659,22.39064,926.75104,317.29877,-178.31671,854.30353,285.19504,264.21521,849.71344
2274,18.942,74.41958,22.51002,926.52863,317.19443,-178.29155,854.45953,285.53119,264.76413,849.56714
2275,18.95,74.06295,22.46595,926.50049,316.95398,-178.51794,854.62781,285.53119,264.76413,849.56714
2276,18.958,74.25771,22.56576,926.45941,316.93381,-178.67099,854.49615,285.53046,264.8226,849.49811
2277,18.967,74.28876,22.36346,926.3042,316.96353,-178.76089,854.50262,285.53119,264.76413,849.56714
2278,18.975,74.04955,22.37926,926.27728,316.83945,-178.80348,854.71436,285.53119,264.76413,849.56714
2279,18.983,73.79149,22.30589,926.43488,316.71423,-178.83487,854.61932,285.42352,264.8945,849.57953
2280,18.992,74.04859,22.37596,926.62787,316.68399,-178.81982,854.56293,285.42426,264.83606,849.6485
2281,19,73.8684,22.44575,926.55072,316.6134,-178.95074,854.65143,285.53119,264.76413,849.56714
2282,19.008,73.8684,22.44575,926.55072,316.51614,-179.03528,854.71796,285.53046,264.8226,849.49811
2283,19.017,73.56358,22.42907,926.8053,316.58344,-178.93335,854.59772,285.42426,264.83606,849.6485
2284,19.025,73.61147,22.3647,926.98212,316.36188,-179.18549,854.54431,285.42426,264.83606,849.6485
2285,19.033,73.42619,22.08019,927.13715,316.28568,-179.21231,854.69336,285.42426,264.83606,849.6485
2286,19.042,73.4968,22.31353,927.3418,316.17108,-179.16133,854.60358,285.29053,264.64734,849.68243
2287,19.05,73.4968,22.31353,927.3418,315.88608,-179.16745,854.56561,285.29053,264.64734,849.68243
2288,19.058,73.43689,22.25467,927.78143,315.88608,-179.16745,854.56561,284.99567,264.35135,849.6839
2289,19.067,73.28416,22.32098,927.67145,315.81879,-179.26936,854.68585,284.99567,264.35135,849.6839
2290,19.075,73.44144,22.215,927.90741,315.74814,-179.29868,854.83923,284.86191,264.16275,849.71783
2291,19.083,73.2226,22.27367,927.86841,315.74814,-179.29868,854.83923,284.86191,264.16275,849.71783
2292,19.092,73.2226,22.27367,927.86841,315.40057,-179.29486,854.79877,284.58401,263.98358,849.61658
2293,19.1,73.27371,22.3489,928.14832,315.25061,-179.27721,854.74127,284.58401,263.98358,849.61658
2294,19.108,73.11533,22.42239,928.01917,315.31946,-179.17967,854.80493,284.46246,263.96594,849.6701
2295,19.117,72.99022,22.16799,928.07678,314.83722,-179.1846,854.73059,284.46246,263.96594,849.6701
2296,19.125,72.64753,22.26792,928.08301,314.44482,-179.27193,854.8576,284.46246,263.96594,849.6701
2297,19.133,72.61243,22.22802,928.11615,314.22879,-179.45004,854.77734,284.46246,263.96594,849.6701
2298,19.142,72.78766,22.24559,928.03125,314.22894,-179.28273,854.87531,284.26944,263.76511,849.77258
2299,19.15,72.36793,22.24951,928.14667,314.22894,-179.28273,854.87531,284.5473,263.94431,849.87384
2300,19.158,72.33099,22.18133,928.11523,314.06097,-179.4834,854.87897,284.75473,264.07983,849.84497
2301,19.167,72.52871,22.28679,928.07678,314.06097,-179.4834,854.87897,284.75473,264.07983,849.84497
2302,19.175,72.02034,21.96695,928.13715,314.06097,-179.4834,854.87897,284.75473,264.07983,849.84497
2303,19.183,72.02034,21.96695,928.13715,313.87875,-179.46642,854.95581,284.69543,264.06769,849.91345
2304,19.192,71.94933,22.02978,928.0874,313.87875,-179.46642,854.95581,284.69543,264.06769,849.91345
2305,19.2,71.87801,22.15712,928.10077,313.87875,-179.46642,854.95581,284.3891,263.57349,850.04211
2306,19.208,71.89047,21.97664,927.74957,313.68552,-179.49388,855.13245,284.69543,264.06769,849.91345
2307,19.217,71.89047,21.97664,927.74957,313.6532,-179.67412,855.15625,284.76913,263.85684,849.99084
2308,19.225,71.72221,22.07915,927.18188,313.76474,-179.47139,854.99664,284.45908,263.33939,850.13507
2309,19.233,71.72221,22.07915,927.18188,313.68552,-179.49388,855.13245,284.38037,263.25244,850.28918
2310,19.242,71.72221,22.07915,927.18188,313.55347,-179.81581,855.23132,284.67798,264.17914,849.96661
2311,19.25,71.75596,21.90788,926.99152,313.4169,-179.90657,855.20105,284.45908,263.33939,850.13507
2312,19.258,71.81013,21.83885,926.99817,313.28931,-180.06728,855.22363,284.75168,263.96835,850.04401
2313,19.267,71.75596,21.90788,926.99152,313.22989,-180.11214,855.14014,284.45908,263.33939,850.13507
2314,19.275,71.38128,21.6279,926.68701,313.22705,-180.19063,855.17621,284.6214,264.00159,850.05481
2315,19.283,71.29037,21.86583,926.50446,313.1676,-180.23547,855.09271,284.38037,263.25244,850.28918
2316,19.292,71.07478,21.89028,926.57422,313.22989,-180.11214,855.14014,284.54391,263.71338,850.21924
2317,19.3,71.07478,21.89028,926.57422,313.22989,-180.11214,855.14014,284.82877,263.97961,850.09833
2318,19.308,71.07478,21.89028,926.57422,313.1676,-180.23547,855.09271,284.1409,263.38333,850.28796
2319,19.317,71.16308,22.11513,926.48907,313.1676,-180.23547,855.09271,284.1409,263.38333,850.28796
2320,19.325,71.2828,22.36538,926.42749,313.28931,-180.06728,855.22363,284.60391,264.11307,850.10797
2321,19.333,71.24714,22.22649,926.31177,313.32602,-180.21136,855.29065,284.1409,263.38333,850.28796
2322,19.342,71.31116,22.20601,926.27362,313.28931,-180.06728,855.22363,284.1409,263.38333,850.28796
2323,19.35,71.2828,22.36538,926.42749,313.28931,-180.06728,855.22363,284.60391,264.11307,850.10797
2324,19.358,71.2828,22.36538,926.42749,313.28931,-180.06728,855.22363,284.60391,264.11307,850.10797
2325,19.367,71.16308,22.11513,926.48907,313.32166,-179.88705,855.19983,284.1409,263.38333,850.28796
2326,19.375,71.144,22.23448,926.34271,313.45825,-179.7963,855.23004,284.1409,263.38333,850.28796
2327,19.383,71.13673,21.93626,926.07306,313.68552,-179.49388,855.13245,283.91943,263.45642,850.38892
2328,19.392,70.92634,21.6799,926.35535,313.68552,-179.49388,855.13245,283.91943,263.45642,850.38892
2329,19.4,70.91209,21.86148,926.32428,313.68552,-179.49388,855.13245,284.39334,264.19791,850.20898
2330,19.408,71.05301,22.02659,926.40686,313.68552,-179.49388,855.13245,284.39334,264.19791,850.20898
2331,19.417,70.8344,21.92483,926.1712,313.68552,-179.49388,855.13245,284.39334,264.19791,850.20898
2332,19.425,70.94044,21.70214,926.17041,313.68552,-179.49388,855.13245,283.91943,263.45642,850.38892
2333,19.433,70.82106,21.65366,926.38849,313.68552,-179.49388,855.13245,283.91943,263.45642,850.38892
2334,19.442,70.86277,21.76551,926.01733,313.68552,-179.49388,855.13245,283.91943,263.45642,850.38892
2335,19.45,70.86277,21.76551,926.01733,313.68552,-179.49388,855.13245,283.7012,263.43808,850.43945
2336,19.458,70.81887,22.24028,925.96173,313.68552,-179.49388,855.13245,284.06122,264.00946,850.29584
2337,19.467,70.83001,21.80888,925.93585,313.68552,-179.49388,855.13245,283.5141,263.53772,850.35297
2338,19.475,70.68815,21.94563,925.79218,313.76044,-179.40187,855.18848,283.5141,263.53772,850.35297
2339,19.483,70.47362,21.69938,925.61401,313.76044,-179.40187,855.18848,283.5141,263.53772,850.35297
2340,19.492,70.63216,22.06461,925.64209,313.68552,-179.49388,855.13245,283.63879,264.42184,850.29077
2341,19.5,70.58694,22.16459,925.31464,313.68552,-179.49388,855.13245,283.63879,264.42184,850.29077
2342,19.508,70.56354,22.56882,925.31372,313.68552,-179.49388,855.13245,283.51962,264.59268,850.2854
2343,19.517,70.56354,22.56882,925.31372,313.68552,-179.49388,855.13245,283.13644,264.6748,850.25177
2344,19.525,70.51026,22.49698,925.21722,313.64771,-179.44493,855.1933,283.14935,264.73462,850.17737
