Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1044,8.692,280.08817,168.60931,237.48456,192.89723,217.7531,52.05742,247.79758,149.69827,59.32231
1045,8.7,280.17746,169.12239,237.71606,192.89723,217.7531,52.05742,247.65732,149.55429,59.47474
1046,8.708,281.00946,168.92717,238.03517,192.89723,217.7531,52.05742,247.79758,149.69827,59.32231
1047,8.717,279.98962,168.50243,237.68866,192.89723,217.7531,52.05742,247.77682,149.51181,59.22104
1048,8.725,280.17746,169.12239,237.71606,192.89723,217.7531,52.05742,247.77682,149.51181,59.22104
1049,8.733,280.65073,169.16705,237.64841,192.89723,217.7531,52.05742,247.79758,149.69827,59.32231
1050,8.742,280.56036,169.50691,237.52838,192.89723,217.7531,52.05742,247.65732,149.55429,59.47474
1051,8.75,280.46191,169.40007,237.73245,193.14313,217.92673,52.07107,247.79758,149.69827,59.32231
1052,8.758,279.89929,168.8423,237.5686,192.89723,217.7531,52.05742,247.65732,149.55429,59.47474
1053,8.767,280.56036,169.50691,237.52838,192.89723,217.7531,52.05742,247.79758,149.69827,59.32231
1054,8.775,280.56036,169.50691,237.52838,192.89723,217.7531,52.05742,247.79758,149.69827,59.32231
1055,8.783,280.56036,169.50691,237.52838,192.89723,217.7531,52.05742,247.48851,149.75299,59.50425
1056,8.792,280.46191,169.40007,237.73245,193.14313,217.92673,52.07107,247.65732,149.55429,59.47474
1057,8.8,280.17746,169.12239,237.71606,192.89723,217.7531,52.05742,247.79758,149.69827,59.32231
1058,8.808,280.56036,169.50691,237.52838,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1059,8.817,280.56036,169.50691,237.52838,192.89723,217.7531,52.05742,247.79758,149.69827,59.32231
1060,8.825,280.32782,169.2823,237.9325,193.14313,217.92673,52.07107,247.65732,149.55429,59.47474
1061,8.833,280.32782,169.2823,237.9325,193.14313,217.92673,52.07107,247.60948,149.76463,59.72094
1062,8.842,280.51666,169.04929,237.84843,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1063,8.85,280.36627,168.88937,237.63202,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1064,8.858,279.98962,168.50243,237.68866,192.89723,217.7531,52.05742,247.60948,149.76463,59.72094
1065,8.867,279.98962,168.50243,237.68866,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1066,8.875,279.98962,168.50243,237.68866,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1067,8.883,280.08817,168.60931,237.48456,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1068,8.892,280.36627,168.88937,237.63202,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1069,8.9,280.69226,169.21094,238.08423,192.89723,217.7531,52.05742,247.60948,149.76463,59.72094
1070,8.908,279.98962,168.50243,237.68866,193.14313,217.92673,52.07107,247.60948,149.76463,59.72094
1071,8.917,280.08817,168.60931,237.48456,192.89723,217.7531,52.05742,247.60948,149.76463,59.72094
1072,8.925,280.36627,168.88937,237.63202,192.89723,217.7531,52.05742,247.60948,149.76463,59.72094
1073,8.933,280.51666,169.04929,237.84843,192.89723,217.7531,52.05742,247.60948,149.76463,59.72094
1074,8.942,280.73318,169.0963,237.69472,193.14313,217.92673,52.07107,247.60948,149.76463,59.72094
1075,8.95,280.36627,168.88937,237.63202,192.89723,217.7531,52.05742,247.88544,149.71332,59.53633
1076,8.958,280.65073,169.16705,237.64841,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1077,8.967,280.79074,169.31781,237.88017,192.89723,217.7531,52.05742,247.60948,149.76463,59.72094
1078,8.975,280.65073,169.16705,237.64841,193.14313,217.92673,52.07107,247.46925,149.62068,59.87334
1079,8.983,280.26779,168.7825,237.83609,193.14313,217.92673,52.07107,247.60948,149.76463,59.72094
1080,8.992,280.08817,168.60931,237.48456,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1081,9,280.36627,168.88937,237.63202,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1082,9.008,280.79074,169.31781,237.88017,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1083,9.017,281.00946,168.92717,238.03517,193.14313,217.92673,52.07107,247.60948,149.76463,59.72094
1084,9.025,280.63477,168.98944,237.89879,193.14313,217.92673,52.07107,247.46925,149.62068,59.87334
1085,9.033,280.65073,169.16705,237.64841,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1086,9.042,280.36627,168.88937,237.63202,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1087,9.05,280.32782,169.2823,237.9325,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1088,9.058,280.60193,169.55083,237.96423,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1089,9.067,280.32782,169.2823,237.9325,192.89723,217.7531,52.05742,247.1039,149.82213,59.65311
1090,9.075,280.32782,169.2823,237.9325,192.89723,217.7531,52.05742,247.48851,149.75299,59.50425
1091,9.083,280.08255,169.03613,237.81297,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1092,9.092,280.00986,169.36595,237.94705,192.89723,217.7531,52.05742,247.65732,149.55429,59.47474
1093,9.1,280.00986,169.36595,237.94705,193.14313,217.92673,52.07107,247.65732,149.55429,59.47474
1094,9.108,279.8454,169.35399,238.08124,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1095,9.117,279.51981,169.39951,238.18867,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1096,9.125,279.51981,169.39951,238.18867,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1097,9.133,279.51981,169.39951,238.18867,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1098,9.142,279.51981,169.39951,238.18867,192.89723,217.7531,52.05742,247.65732,149.55429,59.47474
1099,9.15,279.51981,169.39951,238.18867,192.89723,217.7531,52.05742,247.65732,149.55429,59.47474
1100,9.158,279.51981,169.39951,238.18867,192.89723,217.7531,52.05742,247.48851,149.75299,59.50425
1101,9.167,279.8454,169.35399,238.08124,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1102,9.175,279.66217,169.16013,237.83685,192.89723,217.7531,52.05742,247.65732,149.55429,59.47474
1103,9.183,279.8454,169.35399,238.08124,192.89723,217.7531,52.05742,247.77682,149.51181,59.22104
1104,9.192,279.66217,169.16013,237.83685,192.89723,217.7531,52.05742,247.65732,149.55429,59.47474
1105,9.2,280.0907,169.60014,238.20074,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1106,9.208,279.66217,169.16013,237.83685,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1107,9.217,279.82666,169.1721,237.70267,193.14313,217.92673,52.07107,247.65732,149.55429,59.47474
1108,9.225,280.00986,169.36595,237.94705,192.89723,217.7531,52.05742,247.65732,149.55429,59.47474
1109,9.233,280.25513,169.61211,238.06656,192.89723,217.7531,52.05742,247.65732,149.55429,59.47474
1110,9.242,280.52924,169.88065,238.09828,192.89723,217.7531,52.05742,247.9171,149.65581,59.06858
1111,9.25,280.38925,169.72987,237.8665,192.89723,217.7531,52.05742,247.48851,149.75299,59.50425
1112,9.258,280.46191,169.40007,237.73245,192.89723,217.7531,52.05742,247.65732,149.55429,59.47474
1113,9.267,280.38925,169.72987,237.8665,193.14313,217.92673,52.07107,247.34827,149.60902,59.65667
1114,9.275,280.56036,169.50691,237.52838,192.89723,217.7531,52.05742,247.65732,149.55429,59.47474
1115,9.283,280.56036,169.50691,237.52838,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1116,9.292,280.46191,169.40007,237.73245,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1117,9.3,280.60193,169.55083,237.96423,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1118,9.308,280.70038,169.65767,237.76018,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1119,9.317,280.70038,169.65767,237.76018,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1120,9.325,280.56036,169.50691,237.52838,193.14313,217.92673,52.07107,247.46925,149.62068,59.87334
1121,9.333,280.56036,169.50691,237.52838,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1122,9.342,280.17746,169.12239,237.71606,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1123,9.35,280.4263,169.38914,237.72842,192.89723,217.7531,52.05742,247.60948,149.76463,59.72094
1124,9.358,280.4263,169.38914,237.72842,192.89723,217.7531,52.05742,247.60948,149.76463,59.72094
1125,9.367,280.4263,169.38914,237.72842,193.14313,217.92673,52.07107,247.88544,149.71332,59.53633
1126,9.375,280.08255,169.03613,237.81297,193.14313,217.92673,52.07107,247.46925,149.62068,59.87334
1127,9.383,280.08255,169.03613,237.81297,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1128,9.392,279.89929,168.8423,237.5686,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1129,9.4,280.18103,169.14299,237.6089,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1130,9.408,280.08255,169.03613,237.81297,193.14313,217.92673,52.07107,247.46925,149.62068,59.87334
1131,9.417,279.91812,169.02415,237.94716,192.89723,217.7531,52.05742,247.56914,149.18904,60.02137
1132,9.425,279.98962,168.50243,237.68866,192.89723,217.7531,52.05742,247.60948,149.76463,59.72094
1133,9.433,280.08255,169.03613,237.81297,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1134,9.442,279.91812,169.02415,237.94716,192.89723,217.7531,52.05742,247.60948,149.76463,59.72094
1135,9.45,280.08255,169.03613,237.81297,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1136,9.458,279.89929,168.8423,237.5686,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1137,9.467,280.00842,168.68427,238.06717,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1138,9.475,280.17285,168.69626,237.933,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1139,9.483,279.8252,168.4904,237.82283,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1140,9.492,279.8252,168.4904,237.82283,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1141,9.5,279.87708,168.3167,237.97813,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1142,9.508,279.8252,168.4904,237.82283,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1143,9.517,279.8252,168.4904,237.82283,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1144,9.525,279.52942,168.19937,237.77589,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1145,9.533,279.42679,168.47917,238.15199,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1146,9.542,279.47861,168.30547,238.30731,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1147,9.55,279.20364,168.24484,237.88336,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1148,9.558,279.25549,168.07112,238.03871,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1149,9.567,279.5813,168.02568,237.93121,192.89723,217.7531,52.05742,247.1039,149.82213,59.65311
1150,9.575,278.98889,167.80389,237.92177,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1151,9.583,279.38098,167.56735,238.06911,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1152,9.592,279.6041,167.80168,238.33768,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1153,9.6,279.38098,167.56735,238.06911,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1154,9.608,279.5813,168.02568,237.93121,192.89723,217.7531,52.05742,247.65732,149.55429,59.47474
1155,9.617,279.5813,168.02568,237.93121,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1156,9.625,279.70682,167.52191,237.96158,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1157,9.633,280.16702,167.82498,237.87434,192.89723,217.7531,52.05742,247.65732,149.55429,59.47474
1158,9.642,280.10016,167.78551,237.68518,192.89723,217.7531,52.05742,247.65732,149.55429,59.47474
1159,9.65,280.09286,168.08331,237.69585,192.89723,217.7531,52.05742,247.65732,149.55429,59.47474
1160,9.658,280.10016,167.78551,237.68518,192.89723,217.7531,52.05742,247.77682,149.51181,59.22104
1161,9.667,280.17432,167.52718,237.86368,193.14313,217.92673,52.07107,247.9171,149.65581,59.06858
1162,9.675,280.63184,167.39418,238.04649,192.89723,217.7531,52.05742,247.65732,149.55429,59.47474
1163,9.683,280.55768,167.65254,237.868,193.14313,217.92673,52.07107,247.65732,149.55429,59.47474
1164,9.692,280.55768,167.65254,237.868,193.14313,217.92673,52.07107,247.77682,149.51181,59.22104
1165,9.7,280.10016,167.78551,237.68518,192.89723,217.7531,52.05742,247.65732,149.55429,59.47474
1166,9.708,280.09286,168.08331,237.69585,193.14313,217.92673,52.07107,247.65732,149.55429,59.47474
1167,9.717,280.55032,167.95035,237.87863,193.14313,217.92673,52.07107,247.9171,149.65581,59.06858
1168,9.725,280.55032,167.95035,237.87863,193.14313,217.92673,52.07107,247.77682,149.51181,59.22104
1169,9.733,280.55032,167.95035,237.87863,192.89723,217.7531,52.05742,247.77682,149.51181,59.22104
1170,9.742,280.09286,168.08331,237.69585,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1171,9.75,280.55768,167.65254,237.868,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1172,9.758,280.55032,167.95035,237.87863,193.14313,217.92673,52.07107,247.34827,149.60902,59.65667
1173,9.767,280.55768,167.65254,237.868,193.14313,217.92673,52.07107,247.77682,149.51181,59.22104
1174,9.775,280.10016,167.78551,237.68518,193.14313,217.92673,52.07107,247.34827,149.60902,59.65667
1175,9.783,280.10016,167.78551,237.68518,193.14313,217.92673,52.07107,247.79758,149.69827,59.32231
1176,9.792,280.55768,167.65254,237.868,192.89723,217.7531,52.05742,247.48851,149.75299,59.50425
1177,9.8,280.55768,167.65254,237.868,193.14313,217.92673,52.07107,247.79758,149.69827,59.32231
1178,9.808,280.55768,167.65254,237.868,193.14313,217.92673,52.07107,247.65732,149.55429,59.47474
1179,9.817,280.09286,168.08331,237.69585,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1180,9.825,280.10016,167.78551,237.68518,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1181,9.833,280.55768,167.65254,237.868,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1182,9.842,280.55768,167.65254,237.868,192.89723,217.7531,52.05742,247.48851,149.75299,59.50425
1183,9.85,280.10016,167.78551,237.68518,193.14313,217.92673,52.07107,247.46925,149.62068,59.87334
1184,9.858,280.10016,167.78551,237.68518,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1185,9.867,280.17432,167.52718,237.86368,193.14313,217.92673,52.07107,247.34827,149.60902,59.65667
1186,9.875,280.55768,167.65254,237.868,193.14313,217.92673,52.07107,247.46925,149.62068,59.87334
1187,9.883,279.87851,167.23616,237.81676,193.14313,217.92673,52.07107,247.60948,149.76463,59.72094
1188,9.892,279.80438,167.49449,237.63824,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1189,9.9,279.87128,167.53394,237.82742,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1190,9.908,279.87851,167.23616,237.81676,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1191,9.917,279.79709,167.79227,237.64891,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1192,9.925,279.87851,167.23616,237.81676,192.89723,217.7531,52.05742,247.60948,149.76463,59.72094
1193,9.933,279.87851,167.23616,237.81676,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1194,9.942,279.87851,167.23616,237.81676,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1195,9.95,279.87851,167.23616,237.81676,193.14313,217.92673,52.07107,247.46925,149.62068,59.87334
1196,9.958,279.87851,167.23616,237.81676,193.14313,217.92673,52.07107,247.48851,149.75299,59.50425
1197,9.967,279.80438,167.49449,237.63824,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1198,9.975,279.71408,167.22412,237.95091,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1199,9.983,279.71408,167.22412,237.95091,192.89723,217.7531,52.05742,247.60948,149.76463,59.72094
1200,9.992,279.70682,167.52191,237.96158,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1201,10,279.87128,167.53394,237.82742,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1202,10.008,279.70682,167.52191,237.96158,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1203,10.017,279.5813,168.02568,237.93121,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1204,10.025,279.87708,168.3167,237.97813,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1205,10.033,279.52942,168.19937,237.77589,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1206,10.042,279.52942,168.19937,237.77589,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1207,10.05,279.20364,168.24484,237.88336,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1208,10.058,279.20364,168.24484,237.88336,192.89723,217.7531,52.05742,247.60948,149.76463,59.72094
1209,10.067,279.7525,168.43369,238.04451,192.89723,217.7531,52.05742,247.22487,149.83377,59.8698
1210,10.075,279.47861,168.30547,238.30731,192.83148,217.93756,52.19115,247.46925,149.62068,59.87334
1211,10.083,279.25549,168.07112,238.03871,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1212,10.092,279.25549,168.07112,238.03871,192.89723,217.7531,52.05742,247.22487,149.83377,59.8698
1213,10.1,279.5925,169.06969,238.05461,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1214,10.108,279.40921,168.87584,237.81023,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1215,10.117,279.20364,168.24484,237.88336,192.89723,217.7531,52.05742,247.1039,149.82213,59.65311
1216,10.125,279.20364,168.24484,237.88336,192.89723,217.7531,52.05742,247.22487,149.83377,59.8698
1217,10.133,279.51981,169.39951,238.18867,192.89723,217.7531,52.05742,247.1039,149.82213,59.65311
1218,10.142,279.6828,168.72978,238.17465,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1219,10.15,279.51981,169.39951,238.18867,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1220,10.158,279.11334,168.58476,237.76329,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1221,10.167,279.40921,168.87584,237.81023,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1222,10.175,279.51981,169.39951,238.18867,192.89723,217.7531,52.05742,247.1039,149.82213,59.65311
1223,10.183,279.33655,169.20564,237.94429,192.89723,217.7531,52.05742,247.1039,149.82213,59.65311
1224,10.192,279.33655,169.20564,237.94429,192.89723,217.7531,52.05742,247.1039,149.82213,59.65311
1225,10.2,279.59052,169.48296,238.42307,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1226,10.208,279.59052,169.48296,238.42307,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1227,10.217,279.51981,169.39951,238.18867,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1228,10.225,279.51981,169.39951,238.18867,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1229,10.233,279.33655,169.20564,237.94429,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1230,10.242,279.26382,169.1489,238.16603,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1231,10.25,279.26382,169.1489,238.16603,192.89723,217.7531,52.05742,247.1039,149.82213,59.65311
1232,10.258,279.51981,169.39951,238.18867,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1233,10.267,279.51981,169.39951,238.18867,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1234,10.275,279.31772,169.21716,238.41974,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1235,10.283,279.31772,169.21716,238.41974,192.83148,217.93756,52.19115,247.34827,149.60902,59.65667
1236,10.292,279.26382,169.1489,238.16603,192.83148,217.93756,52.19115,247.22487,149.83377,59.8698
1237,10.3,279.26382,169.1489,238.16603,192.89723,217.7531,52.05742,247.22487,149.83377,59.8698
1238,10.308,279.31772,169.21716,238.41974,192.89723,217.7531,52.05742,247.22487,149.83377,59.8698
1239,10.317,279.26382,169.1489,238.16603,192.89723,217.7531,52.05742,247.22487,149.83377,59.8698
1240,10.325,279.26382,169.1489,238.16603,192.83148,217.93756,52.19115,247.46925,149.62068,59.87334
1241,10.333,279.31772,169.21716,238.41974,192.73546,217.81053,51.93702,247.46925,149.62068,59.87334
1242,10.342,279.31772,169.21716,238.41974,192.89723,217.7531,52.05742,247.22487,149.83377,59.8698
1243,10.35,279.31772,169.21716,238.41974,192.89723,217.7531,52.05742,247.22487,149.83377,59.8698
1244,10.358,279.10193,169.2326,237.92451,192.73546,217.81053,51.93702,247.46925,149.62068,59.87334
1245,10.367,279.15585,169.30089,238.17824,192.73546,217.81053,51.93702,247.46925,149.62068,59.87334
1246,10.375,279.21719,169.63515,238.44438,192.73546,217.81053,51.93702,247.22487,149.83377,59.8698
1247,10.383,279.21719,169.63515,238.44438,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1248,10.392,279.1633,169.56688,238.19066,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1249,10.4,279.18475,169.52373,238.37366,192.66972,217.995,52.07076,247.46925,149.62068,59.87334
1250,10.408,279.05536,169.71886,238.20293,192.73546,217.81053,51.93702,247.46925,149.62068,59.87334
1251,10.417,279.21719,169.63515,238.44438,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1252,10.425,279.1633,169.56688,238.19066,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1253,10.433,279.21719,169.63515,238.44438,192.73546,217.81053,51.93702,247.46925,149.62068,59.87334
1254,10.442,279.30579,169.67053,238.84071,192.73546,217.81053,51.93702,247.22487,149.83377,59.8698
1255,10.45,279.30579,169.67053,238.84071,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1256,10.458,279.21719,169.63515,238.44438,192.73546,217.81053,51.93702,247.46925,149.62068,59.87334
1257,10.467,279.23862,169.59201,238.62738,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1258,10.475,279.23862,169.59201,238.62738,192.73546,217.81053,51.93702,247.22487,149.83377,59.8698
1259,10.483,279.23862,169.59201,238.62738,192.73546,217.81053,51.93702,247.22487,149.83377,59.8698
1260,10.492,279.23862,169.59201,238.62738,192.73546,217.81053,51.93702,247.46925,149.62068,59.87334
1261,10.5,279.23862,169.59201,238.62738,192.89723,217.7531,52.05742,247.22487,149.83377,59.8698
1262,10.508,279.30579,169.67053,238.84071,192.73546,217.81053,51.93702,247.46925,149.62068,59.87334
1263,10.517,279.12259,169.79738,238.41629,192.73546,217.81053,51.93702,247.22487,149.83377,59.8698
1264,10.525,279.05536,169.71886,238.20293,192.73546,217.81053,51.93702,247.22487,149.83377,59.8698
1265,10.533,279.1633,169.56688,238.19066,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1266,10.542,279.21719,169.63515,238.44438,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1267,10.55,279.23862,169.59201,238.62738,192.73546,217.81053,51.93702,247.22487,149.83377,59.8698
1268,10.558,279.11932,169.90732,238.54791,192.73546,217.81053,51.93702,247.22487,149.83377,59.8698
1269,10.567,279.28442,169.71365,238.65773,192.73546,217.81053,51.93702,247.46925,149.62068,59.87334
1270,10.575,279.30579,169.67053,238.84071,192.89723,217.7531,52.05742,247.22487,149.83377,59.8698
1271,10.583,279.30579,169.67053,238.84071,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1272,10.592,279.30579,169.67053,238.84071,192.73546,217.81053,51.93702,247.46925,149.62068,59.87334
1273,10.6,279.23862,169.59201,238.62738,192.73546,217.81053,51.93702,247.46925,149.62068,59.87334
1274,10.608,279.2334,169.78282,239.03442,192.89723,217.7531,52.05742,247.1039,149.82213,59.65311
1275,10.617,279.30054,169.86134,239.24774,192.89723,217.7531,52.05742,247.46925,149.62068,59.87334
1276,10.625,279.19089,169.5513,238.8725,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1277,10.633,279.19089,169.5513,238.8725,192.73546,217.81053,51.93702,247.1039,149.82213,59.65311
1278,10.642,279.2056,169.90712,239.3369,192.73546,217.81053,51.93702,247.22487,149.83377,59.8698
1279,10.65,279.25806,169.62981,239.08583,192.89723,217.7531,52.05742,247.1039,149.82213,59.65311
1280,10.658,279.30054,169.86134,239.24774,192.89723,217.7531,52.05742,247.1039,149.82213,59.65311
1281,10.667,279.2056,169.90712,239.3369,192.89723,217.7531,52.05742,247.22487,149.83377,59.8698
1282,10.675,279.24805,170.13867,239.49878,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1283,10.683,279.2056,169.90712,239.3369,192.89723,217.7531,52.05742,247.1039,149.82213,59.65311
1284,10.692,279.30054,169.86134,239.24774,192.89723,217.7531,52.05742,247.1039,149.82213,59.65311
1285,10.7,279.18094,170.06013,239.28546,192.89723,217.7531,52.05742,247.1039,149.82213,59.65311
1286,10.708,279.24805,170.13867,239.49878,192.89723,217.7531,52.05742,247.1039,149.82213,59.65311
1287,10.717,279.24805,170.13867,239.49878,192.89723,217.7531,52.05742,247.1039,149.82213,59.65311
1288,10.725,279.17972,170.04758,239.10399,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1289,10.733,279.24805,170.13867,239.49878,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1290,10.742,279.24805,170.13867,239.49878,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1291,10.75,279.26538,170.12895,239.7438,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1292,10.758,279.24805,170.13867,239.49878,192.73546,217.81053,51.93702,247.22487,149.83377,59.8698
1293,10.767,279.24805,170.13867,239.49878,192.89723,217.7531,52.05742,247.1039,149.82213,59.65311
1294,10.775,279.17972,170.04758,239.10399,192.89723,217.7531,52.05742,247.22487,149.83377,59.8698
1295,10.783,279.17972,170.04758,239.10399,192.89723,217.7531,52.05742,247.34827,149.60902,59.65667
1296,10.792,279.21494,170.0596,239.41968,192.73546,217.81053,51.93702,247.1039,149.82213,59.65311
1297,10.8,278.84177,169.68332,239.38722,192.73546,217.81053,51.93702,247.34827,149.60902,59.65667
1298,10.808,279.2438,169.75917,239.63002,192.89723,217.7531,52.05742,247.1039,149.82213,59.65311
1299,10.817,278.87061,169.38286,239.59758,192.89723,217.7531,52.05742,247.1039,149.82213,59.65311
1300,10.825,278.84177,169.68332,239.38722,192.73546,217.81053,51.93702,247.22487,149.83377,59.8698
1301,10.833,278.31903,169.71478,239.10165,192.73546,217.81053,51.93702,247.22487,149.83377,59.8698
1302,10.842,278.87061,169.38286,239.59758,192.89723,217.7531,52.05742,247.22487,149.83377,59.8698
1303,10.85,278.84177,169.68332,239.38722,192.89723,217.7531,52.05742,247.22487,149.83377,59.8698
1304,10.858,278.34787,169.41437,239.31203,192.73546,217.81053,51.93702,247.22487,149.83377,59.8698
1305,10.867,277.81912,169.3894,239.40419,192.69405,218.0273,51.97501,247.22487,149.83377,59.8698
1306,10.875,278.22937,169.31702,239.60274,192.69405,218.0273,51.97501,247.22487,149.83377,59.8698
1307,10.883,277.80081,169.38913,239.68575,192.73546,217.81053,51.93702,247.22487,149.83377,59.8698
1308,10.892,277.64407,169.13538,239.60516,192.73546,217.81053,51.93702,247.22487,149.83377,59.8698
1309,10.9,277.80081,169.38913,239.68575,192.69405,218.0273,51.97501,247.22487,149.83377,59.8698
1310,10.908,277.64407,169.13538,239.60516,192.69405,218.0273,51.97501,247.22487,149.83377,59.8698
