Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1897,15.8,263.78067,345.60699,989.83624,213.75836,348.14163,899.203,300.83966,366.51486,858.06525
1898,15.808,262.58551,346.35275,989.74731,213.59161,347.978,899.41315,300.83966,366.51486,858.06525
1899,15.817,262.58551,346.35275,989.74731,213.75836,348.14163,899.203,300.66913,366.47745,857.94324
1900,15.825,262.457,346.09778,989.68689,213.75836,348.14163,899.203,300.02606,365.31284,857.60114
1901,15.833,262.44659,346.16733,989.8855,212.66969,348.00754,899.24329,299.50082,365.35901,857.87329
1902,15.842,262.26175,345.89774,989.88782,212.71228,348.14944,899.31982,299.13672,365.48929,857.56488
1903,15.85,262.26175,345.89774,989.88782,212.53336,348.16217,899.31128,298.78293,365.44504,857.42267
1904,15.858,261.87598,345.99591,989.94293,212.37874,348.17993,899.29773,298.41931,365.61725,857.41901
1905,15.867,261.68875,346.10129,989.90259,211.94209,347.72284,899.67181,297.78922,365.84534,857.46045
1906,15.875,261.37122,346.15192,989.93304,211.64497,348.30847,899.7865,297.51352,366.00449,857.57263
1907,15.883,260.82794,346.17883,989.95038,211.5257,348.3725,899.72949,297.26721,365.80704,857.47229
1908,15.892,260.31232,346.39749,989.85248,210.69005,348.69873,900.02515,296.82907,366.18716,857.6839
1909,15.9,259.72974,346.7244,989.18903,210.15425,348.73721,899.92633,296.58713,366.30801,857.65045
1910,15.908,258.63156,346.64059,989.56775,210.01575,349.00781,900.34454,295.82199,367.06372,857.81561
1911,15.917,258.49625,346.88855,989.33588,209.22906,348.29361,900.38129,295.50208,366.88174,857.76245
1912,15.925,258.89383,346.9281,989.8385,209.10878,349.33618,900.53906,295.50208,366.88174,857.76245
1913,15.933,258.24469,347.45248,989.74438,208.3517,349.58798,900.7514,295.19827,367.16367,857.67651
1914,15.942,258.67905,347.23505,989.69556,207.88374,350.30276,900.44562,295.19827,367.16367,857.67651
1915,15.95,258.76489,347.00452,989.79797,207.88374,350.30276,900.44562,294.9902,367.22565,857.52661
1916,15.958,258.63223,346.84772,989.82727,207.88374,350.30276,900.44562,294.18274,367.62582,857.58746
1917,15.967,258.56238,346.97461,990.07111,207.86699,350.64334,900.36877,293.65305,368.08191,857.43982
1918,15.975,257.84299,347.79974,989.72333,207.95511,351.15875,900.45502,293.25208,368.44324,857.50897
1919,15.983,257.54819,347.97809,989.83069,207.63016,351.07904,900.53546,293.25208,368.44324,857.50897
1920,15.992,257.79944,347.66724,989.97229,207.02432,351.68457,899.86627,293.25208,368.44324,857.50897
1921,16,257.62613,347.92255,989.98828,206.66087,351.74646,899.99249,293.25208,368.44324,857.50897
1922,16.008,257.54941,348.53256,989.81274,206.78542,351.67645,900.21436,293.25208,368.44324,857.50897
1923,16.017,256.56433,349.37476,989.72955,206.66087,351.74646,899.99249,293.27063,368.42853,857.71161
1924,16.025,257.40482,348.60153,989.78601,206.78542,351.67645,900.21436,292.59412,368.9165,857.52637
1925,16.033,256.5903,348.97922,989.92596,206.44386,351.71439,900.02679,292.36362,369.30276,857.71442
1926,16.042,256.26221,349.26694,990.11304,205.76711,351.81836,899.8703,292.36362,369.30276,857.71442
1927,16.05,256.32205,349.44949,990.03998,205.68509,352.07025,900.55774,292.36362,369.30276,857.71442
1928,16.058,256.29739,349.38562,990.11932,205.85197,351.79773,900.17694,292.38217,369.28802,857.91711
1929,16.067,255.75636,349.10184,990.48016,205.68509,352.07025,900.55774,292.30734,369.29681,858.18683
1930,16.075,255.68526,348.68149,990.71698,204.99129,351.36011,900.13568,292.17133,369.36499,858.37146
1931,16.083,255.53683,348.87424,990.99036,205.38554,351.21176,900.54791,292.064,369.23425,858.52307
1932,16.092,255.53683,348.87424,990.99036,205.03035,350.99884,900.33771,291.81424,369.33652,858.64465
1933,16.1,255.53683,348.87424,990.99036,204.25493,351.05759,900.81946,291.41486,369.5285,858.80658
1934,16.108,255.58647,348.74042,991.34418,204.46225,351.06995,901.00513,291.06714,369.85706,859.00232
1935,16.117,255.50395,348.33356,991.93726,204.7079,351.32492,901.51373,291.01828,369.6113,859.6402
1936,16.125,254.08311,349.84708,992.69159,204.7079,351.32492,901.51373,291.01828,369.6113,859.6402
1937,16.133,254.08311,349.84708,992.69159,204.85754,351.96072,901.88226,290.68854,369.38254,859.93658
1938,16.142,254.27921,350.13876,993.14972,204.85754,351.96072,901.88226,290.90256,369.58893,860.50049
1939,16.15,254.27921,350.13876,993.14972,204.9449,352.08618,901.85889,290.6442,369.95313,860.93835
1940,16.158,255.4442,349.52768,993.19836,204.85754,351.96072,901.88226,290.75897,370.32199,861.06641
1941,16.167,255.5329,349.86594,993.71741,204.81738,351.92966,902.21283,290.80295,371.07397,861.33368
1942,16.175,255.44568,349.91998,993.80414,204.71611,353.25214,903.39124,290.43298,371.71219,861.90717
1943,16.183,254.54575,350.9617,994.19763,205.00504,353.51138,903.47339,290.37604,372.077,861.67529
1944,16.192,255.28902,349.86713,994.20337,204.8932,354.20676,903.27148,290.35864,372.16583,862.18848
1945,16.2,254.51111,350.86996,994.37488,204.19382,353.59451,903.9975,290.71039,372.87689,862.66571
1946,16.208,255.46632,349.83206,994.33936,204.48016,354.26953,903.9068,291.52576,373.86633,863.20172
1947,16.217,255.46632,349.83206,994.33936,204.10559,355.69522,904.70587,291.46918,374.3425,863.64789
1948,16.225,255.41588,349.97342,994.41144,204.97585,356.6633,904.65765,292.01303,374.58618,863.79541
1949,16.233,255.53583,350.05475,994.5575,203.92851,355.44659,904.64532,291.99173,374.8746,863.73395
1950,16.242,254.66786,351.06357,994.82507,203.83475,355.39053,904.80365,291.99173,374.8746,863.73395
1951,16.25,254.66786,351.06357,994.82507,205.13106,356.82019,904.89587,292.26965,374.80618,863.89984
1952,16.258,255.34618,350.16376,994.66284,205.42355,356.82364,905.07849,292.29514,374.948,863.98181
1953,16.267,255.4081,350.83844,995.04504,205.42355,356.82364,905.07849,292.23489,375.22171,864.00665
1954,16.275,255.51315,350.853,994.99268,205.42079,357.45367,905.46008,292.23489,375.22171,864.00665
1955,16.283,255.41663,350.64767,994.84076,205.42355,356.82364,905.07849,292.23489,375.22171,864.00665
1956,16.292,255.07483,351.86804,995.01892,205.42355,356.82364,905.07849,292.43558,375.16876,863.85248
1957,16.3,256.21841,351.06128,994.62402,205.13106,356.82019,904.89587,292.33191,375.4061,863.74512
1958,16.308,255.21478,351.83508,994.67267,205.43628,356.74948,904.69519,292.33191,375.4061,863.74512
1959,16.317,255.1198,351.61197,994.49976,205.43628,356.74948,904.69519,292.4101,375.02695,863.77051
1960,16.325,255.819,350.46683,994.12305,205.14203,356.7569,904.56732,292.495,374.92288,863.60828
1961,16.333,255.56332,350.08148,994.1933,205.14203,356.7569,904.56732,292.495,374.92288,863.60828
1962,16.342,255.61377,349.94012,994.12122,205.14203,356.7569,904.56732,292.45065,374.72287,863.67767
1963,16.35,255.61377,349.94012,994.12122,205.4505,356.41315,904.47729,292.87152,373.81207,863.31439
1964,16.358,255.43646,349.97519,993.98523,204.03206,354.41959,903.68768,292.74277,373.22186,862.95209
1965,16.367,255.43646,349.97519,993.98523,205.20074,354.8028,903.1145,292.22977,372.29272,862.66913
1966,16.375,255.5329,349.86594,993.71741,205.15192,354.40302,903.0835,291.77652,371.65402,862.30347
1967,16.383,254.5632,350.50146,993.52759,204.30353,352.62744,903.23853,291.31,371.27567,862.04962
1968,16.392,254.94574,348.96103,993.50769,204.38141,354.22925,902.37805,290.55142,370.83289,861.80212
1969,16.4,254.63153,348.5275,993.07208,203.95084,352.44492,902.27893,290.28082,370.12576,860.93463
1970,16.408,254.43263,347.49542,992.93347,202.88672,351.17493,902.4563,289.77628,370.2818,860.53082
1971,16.417,254.35202,346.90775,992.75739,202.67595,350.77216,902.13879,289.72543,369.9039,860.02246
1972,16.425,253.56345,347.63315,992.75671,203.08226,351.17801,902.21167,289.61215,369.62228,859.88409
1973,16.433,254.09526,346.77255,992.57013,202.75018,350.91226,902.08447,289.26157,369.59848,859.75378
1974,16.442,252.91721,346.80905,992.7077,202.60481,350.74463,901.45905,289.04126,369.28418,858.73889
1975,16.45,252.96051,346.63214,992.16254,203.10988,349.96646,901.20776,288.34241,368.30411,858.87128
1976,16.458,252.52661,346.55417,992.00958,202.71814,349.61536,901.22186,287.72931,367.95618,858.36981
1977,16.467,252.58904,346.34256,992.19086,202.39293,350.02985,901.41437,287.67938,367.78619,858.29144
1978,16.475,253.79327,345.06625,991.72546,202.70076,349.68579,901.32428,287.91272,367.47543,858.12823
1979,16.483,252.70232,346.18976,990.99243,202.5076,349.04453,901.45776,287.92322,367.37222,857.73401
1980,16.492,252.82759,346.10797,990.68097,202.5076,349.04453,901.45776,287.92322,367.37222,857.73401
1981,16.5,253.11461,344.97928,991.01587,202.40916,349.68958,901.49121,287.80136,366.59064,857.72595
1982,16.508,252.711,345.439,991.13208,202.03145,349.41064,901.5509,287.51089,365.97418,857.50867
1983,16.517,252.86812,345.62579,990.9942,202.03145,349.41064,901.5509,287.56198,365.3269,857.35107
1984,16.525,252.79907,345.38297,991.08887,202.19775,349.37543,901.55884,287.56198,365.3269,857.35107
1985,16.533,252.93457,345.54108,991.06384,202.39293,350.02985,901.41437,287.75217,364.85196,857.44623
1986,16.542,253.35472,344.88077,991.27533,202.19775,349.37543,901.55884,287.91562,365.28906,857.48071
1987,16.55,253.22197,344.7236,991.30475,202.19775,349.37543,901.55884,288.09885,366.06699,857.54987
1988,16.558,253.35472,344.88077,991.27533,202.19775,349.37543,901.55884,288.09885,366.06699,857.54987
1989,16.567,252.93457,345.54108,991.06384,203.12613,349.62619,901.28467,287.94623,366.61774,857.73456
1990,16.575,252.96915,345.52786,991.27368,203.12613,349.62619,901.28467,287.99014,367.20135,858.10895
1991,16.583,253.76172,345.05612,991.54865,203.12613,349.62619,901.28467,288.28461,367.05118,858.56744
1992,16.592,253.03423,345.76843,991.60229,203.12613,349.62619,901.28467,288.49289,366.98901,858.71747
1993,16.6,253.76172,345.05612,991.54865,203.12613,349.62619,901.28467,288.6796,367.36642,859.54474
1994,16.608,253.76172,345.05612,991.54865,203.12613,349.62619,901.28467,289.14185,367.51932,859.71552
1995,16.617,253.82846,345.26923,991.84399,203.13438,349.15118,901.20685,289.57846,367.21088,859.96228
1996,16.625,253.9827,345.43198,992.20471,203.72565,349.55786,901.26642,290.63724,368.0322,859.57434
1997,16.633,253.90205,345.47354,992.34454,203.93311,349.57016,901.45221,290.69577,368.08411,859.89056
1998,16.642,253.17784,346.24951,992.48291,203.69995,349.36365,901.3833,290.86621,368.12125,860.01208
1999,16.65,253.71216,345.58224,992.45013,203.93311,349.57016,901.45221,290.86621,368.12125,860.01208
2000,16.658,253.60287,345.64954,992.41589,203.93311,349.57016,901.45221,290.86621,368.12125,860.01208
2001,16.667,253.36327,346.51785,992.48029,204.07858,349.9313,901.87964,290.79886,368.15704,860.48517
2002,16.675,254.08687,345.73489,992.33215,204.03212,349.62949,901.51062,290.67801,368.19812,860.9046
2003,16.683,253.63626,346.42355,992.59906,203.64058,349.34537,901.95319,290.67801,368.19812,860.9046
2004,16.692,253.63626,346.42355,992.59906,203.43018,349.42868,902.14154,290.67801,368.19812,860.9046
2005,16.7,253.45087,346.15521,992.60168,203.43018,349.42868,902.14154,290.67801,368.19812,860.9046
2006,16.708,254.2249,345.34079,992.69727,203.81737,349.97366,902.04871,290.67801,368.19812,860.9046
2007,16.717,254.11082,345.24182,992.93964,203.95271,349.91281,902.1026,290.67801,368.19812,860.9046
2008,16.725,253.05257,346.24393,992.97363,203.95271,349.91281,902.1026,290.67801,368.19812,860.9046
2009,16.733,253.81076,344.87436,993.17157,203.95271,349.91281,902.1026,290.67801,368.19812,860.9046
2010,16.742,253.92363,344.40741,993.26056,203.65208,349.43088,902.40442,290.13013,368.40182,861.4259
2011,16.75,254.03358,344.32526,993.31378,203.65208,349.43088,902.40442,289.61487,367.39139,860.96826
2012,16.758,254.03358,344.32526,993.31378,203.65208,349.43088,902.40442,289.23407,367.53763,860.96735
2013,16.767,253.73763,344.22134,993.3324,203.52179,349.14673,902.43182,289.28391,367.43454,861.05939
2014,16.775,253.74266,344.11713,993.44623,203.70726,348.72891,902.68341,289.22244,367.11664,861.30829
2015,16.783,253.20834,343.97006,993.2077,203.56075,348.78528,902.63385,289.22244,367.11664,861.30829
2016,16.792,252.2691,344.85266,993.27118,203.62622,348.61298,902.79321,288.86618,366.88422,861.52808
2017,16.8,253.30016,343.62573,993.32959,203.52124,348.27054,902.39575,288.82202,366.26328,860.67023
2018,16.808,252.29283,344.56088,993.33832,203.07549,348.37299,902.50598,288.84094,365.76083,860.6286
2019,16.817,252.23927,344.41904,993.151,203.07549,348.37299,902.50598,288.99335,364.87793,860.55878
2020,16.825,252.30797,344.25372,993.06989,203.07549,348.37299,902.50598,289.15863,364.40317,860.47485
2021,16.833,252.30797,344.25372,993.06989,202.7803,346.38443,901.96436,288.98453,364.25317,860.33923
2022,16.842,253.29742,343.35745,993.08966,202.35229,346.00375,901.84033,288.87515,364.24789,859.98425
2023,16.85,252.65898,343.73907,992.66901,202.7803,346.38443,901.96436,288.28375,363.87875,860.11731
2024,16.858,252.90494,343.7193,992.4104,202.01378,346.29135,901.47229,288.35577,363.63687,859.70422
2025,16.867,252.90494,343.7193,992.4104,202.01378,346.29135,901.47229,288.29517,363.61255,859.5459
2026,16.875,252.90494,343.7193,992.4104,202.19319,346.37958,901.59747,288.08661,363.6748,859.39557
2027,16.883,252.90494,343.7193,992.4104,201.61397,345.65454,901.80042,288.15402,363.6387,858.92236
2028,16.892,253.62633,342.98373,992.34735,201.17366,345.71304,902.00665,288.15402,363.6387,858.92236
2029,16.9,252.69536,343.77225,992.25897,201.17366,345.71304,902.00665,287.93164,363.94244,858.94647
2030,16.908,253.53113,343.20706,992.13055,201.17366,345.71304,902.00665,287.20981,364.13745,858.4906
2031,16.917,253.5367,342.95737,992.40747,201.17366,345.71304,902.00665,286.83173,364.32645,858.64209
2032,16.925,253.4028,342.96997,992.5896,200.99483,346.35352,902.20966,286.44144,364.8457,858.56897
2033,16.933,253.4028,342.96997,992.5896,199.94106,346.63617,902.19702,286.44144,364.8457,858.56897
2034,16.942,252.9682,343.21887,992.83124,199.72414,346.84232,902.52252,285.9921,365.63931,858.59399
2035,16.95,252.9682,343.21887,992.83124,199.38745,347.18677,902.77112,285.06207,365.58456,858.87128
2036,16.958,252.9682,343.21887,992.83124,199.0403,347.70084,902.85211,284.29007,366.51944,858.82904
2037,16.967,253.06519,343.42419,992.9834,198.90337,347.55084,904.03265,283.72415,366.4769,858.88611
2038,16.975,251.70271,344.36618,992.84473,198.52354,347.95468,904.08203,283.72415,366.4769,858.88611
2039,16.983,251.79825,344.58923,993.01788,198.52354,347.95468,904.08203,283.50525,366.88651,858.89056
2040,16.992,251.45296,345.13248,993.1897,198.36044,347.87314,904.1615,283.39899,367.0015,859.06384
2041,17,251.22252,344.78635,993.29163,198.35648,348.07455,903.95044,283.30081,367.07248,859.21429
2042,17.008,250.11626,345.72382,993.30933,198.19025,348.34601,904.33014,283.30081,367.07248,859.21429
2043,17.017,251.13525,344.84036,993.37848,198.21608,348.54056,904.1618,283.01743,367.24829,859.83246
2044,17.025,251.13525,344.84036,993.37848,198.12372,348.95435,903.91754,283.01743,367.24829,859.83246
2045,17.033,249.6322,346.51468,993.22449,197.92578,349.45911,904.29663,283.01743,367.24829,859.83246
2046,17.042,249.36053,346.40207,993.39917,197.89752,349.16498,904.61285,282.94955,367.28513,860.30487
2047,17.05,249.36053,346.40207,993.39917,197.35738,349.59451,904.10944,282.94955,367.28513,860.30487
2048,17.058,250.13257,345.2876,993.25684,197.18738,349.63297,904.07709,283.11661,367.42343,860.47034
2049,17.067,250.13257,345.2876,993.25684,197.18738,349.63297,904.07709,283.16602,367.3295,860.55084
2050,17.075,249.13255,346.24185,993.30054,197.18738,349.63297,904.07709,282.94955,367.28513,860.30487
2051,17.083,248.7186,346.51837,992.96814,197.18738,349.63297,904.07709,283.01743,367.24829,859.83246
2052,17.092,249.6851,345.59821,992.89954,197.15129,349.70291,903.96198,283.01743,367.24829,859.83246
2053,17.1,248.48877,346.39618,992.73712,197.15129,349.70291,903.96198,283.01743,367.24829,859.83246
2054,17.108,248.48877,346.39618,992.73712,197.62013,349.13202,903.7334,283.01743,367.24829,859.83246
2055,17.117,249.58807,345.39313,992.74756,197.95087,348.9921,903.18097,283.01743,367.24829,859.83246
2056,17.125,249.58807,345.39313,992.74756,198.00877,348.74246,902.60352,283.2337,367.10831,859.68677
2057,17.133,250.00618,345.47589,992.71863,198.17888,348.70389,902.6358,283.27609,367.15765,859.61749
2058,17.142,250.30612,345.2847,992.66614,198.17888,348.70389,902.6358,283.25812,367.43845,859.45276
2059,17.15,250.21951,345.16846,992.38843,198.65224,348.77597,902.68542,283.13803,367.5368,859.39551
2060,17.158,250.32947,345.08624,992.44159,198.74942,348.55188,902.6524,282.94275,367.2998,859.07739
2061,17.167,249.42856,346.20459,992.5979,198.7002,348.55276,902.59229,282.98801,367.29123,858.39728
2062,17.175,250.41116,345.30658,992.60547,198.74942,348.55188,902.6524,283.15869,367.32788,858.51843
2063,17.183,250.43451,345.10812,992.38092,198.7002,348.55276,902.59229,283.15869,367.32788,858.51843
2064,17.192,249.46715,345.97266,992.34857,198.65768,348.84369,902.53387,283.4321,367.58768,858.59058
2065,17.2,250.75389,344.98718,992.40021,198.73352,348.89203,902.5755,283.55222,367.48932,858.64777
2066,17.208,250.75389,344.98718,992.40021,199.03806,348.83121,902.42902,283.59692,367.68289,858.49927
2067,17.217,250.75389,344.98718,992.40021,198.73352,348.89203,902.5755,283.71701,367.58453,858.55652
2068,17.225,250.90016,345.03174,992.50562,198.73352,348.89203,902.5755,283.72491,367.66208,859.22876
2069,17.233,250.75389,344.98718,992.40021,198.73352,348.89203,902.5755,284.10782,367.75006,859.51477
2070,17.242,250.75389,344.98718,992.40021,198.73352,348.89203,902.5755,284.22232,367.76437,859.45428
2071,17.25,249.70178,346.10986,992.71674,199.31303,349.61722,902.37262,284.36047,367.65958,859.51129
2072,17.258,250.64326,345.23969,992.71167,199.61749,349.55634,902.2262,284.34674,367.81537,859.64166
2073,17.267,250.63063,345.51956,992.81873,199.69049,349.57297,902.297,284.63458,367.43466,859.92432
2074,17.275,250.63063,345.51956,992.81873,199.61749,349.55634,902.2262,284.63458,367.43466,859.92432
2075,17.283,250.39854,345.58646,992.71252,199.61749,349.55634,902.2262,284.61655,367.71561,859.75952
2076,17.292,250.63063,345.51956,992.81873,199.61749,349.55634,902.2262,284.61655,367.71561,859.75952
2077,17.3,250.7769,345.56409,992.92407,199.80441,349.63351,902.15027,284.61655,367.71561,859.75952
2078,17.308,250.83714,345.74615,992.85089,199.80441,349.63351,902.15027,284.61655,367.71561,859.75952
2079,17.317,250.83714,345.74615,992.85089,199.80441,349.63351,902.15027,284.8634,367.91129,859.85901
2080,17.325,250.94676,345.67136,992.89594,199.80441,349.63351,902.15027,284.9707,368.04272,859.70728
2081,17.333,250.94676,345.67136,992.89594,199.80441,349.63351,902.15027,284.8634,367.91129,859.85901
2082,17.342,250.94676,345.67136,992.89594,199.61749,349.55634,902.2262,284.909,368.29376,859.8064
2083,17.35,250.01202,346.5621,992.93524,199.61749,349.55634,902.2262,284.909,368.29376,859.8064
2084,17.358,250.01202,346.5621,992.93524,199.70663,350.0712,902.31195,284.909,368.29376,859.8064
2085,17.367,251.11613,345.6102,993.01672,199.75749,350.11591,902.57935,284.909,368.29376,859.8064
2086,17.375,251.19547,345.98672,993.20605,199.87743,350.86789,902.89417,284.909,368.29376,859.8064
2087,17.383,251.29002,345.90887,993.25977,199.54253,350.96039,903.48993,284.85083,368.80307,860.133
2088,17.392,251.33087,346.29965,993.35632,199.5791,351.10068,903.87952,284.88467,368.91318,860.56006
2089,17.4,251.33087,346.29965,993.35632,199.5791,351.10068,903.87952,285.05923,369.06335,860.69592
2090,17.408,251.50249,346.58121,993.60077,199.5791,351.10068,903.87952,285.06732,369.14194,860.55963
2091,17.417,250.36383,347.96182,993.88763,199.79657,351.43622,904.07166,285.03665,369.57843,860.72516
2092,17.425,251.94699,346.72229,993.93805,199.57613,352.52072,904.36047,285.35205,369.81332,861.41321
2093,17.433,251.49977,346.93274,994.02209,199.57613,352.52072,904.36047,285.77924,371.00967,862.42535
2094,17.442,251.35867,346.95743,994.04346,198.71552,352.81982,904.95056,285.77924,371.00967,862.42535
2095,17.45,251.20898,347.04358,994.32147,199.70256,353.6069,905.33881,285.64429,371.41714,862.6402
2096,17.458,250.22365,348.1134,994.52911,199.70256,353.6069,905.33881,286.49237,371.01285,862.64893
2097,17.467,250.07431,348.58926,994.66614,199.10025,352.84528,905.36963,286.62881,371.11478,863.29834
2098,17.475,250.25969,348.85721,994.66339,199.38681,351.96237,905.33136,286.93695,371.19473,863.40009
2099,17.483,250.35526,349.07959,994.83624,199.70256,353.6069,905.33881,286.52054,371.52744,863.24744
2100,17.492,250.4814,349.7417,994.83673,199.71533,353.49689,905.4411,286.79916,371.45837,863.41345
2101,17.5,250.35526,349.07959,994.83624,199.10025,352.84528,905.36963,286.79916,371.45837,863.41345
2102,17.508,250.77319,349.64038,995.07983,199.10025,352.84528,905.36963,286.84387,371.6579,863.34399
2103,17.517,250.77319,349.64038,995.07983,199.38681,351.96237,905.33136,286.4805,371.83081,863.34027
2104,17.525,250.84267,349.83887,994.94086,200.14999,351.49478,905.44049,286.11707,372.00394,863.33655
2105,17.533,251.81848,347.6106,994.47821,200.32219,351.55637,905.37952,286.57788,371.60526,862.71887
2106,17.542,251.3186,348.65509,994.50989,200.16699,351.76929,904.73212,285.97672,371.8963,862.29022
2107,17.55,252.64781,347.04486,994.10333,200.16699,351.76929,904.73212,286.48291,371.67813,862.38727
2108,17.558,252.64781,347.04486,994.10333,200.02138,351.49252,904.23187,286.32077,371.68646,862.11005
2109,17.567,252.99083,346.91022,994.13202,200.23596,351.71069,904.4613,286.98822,371.02893,861.91364
2110,17.575,253.13332,346.8555,994.14355,200.23596,351.71069,904.4613,287.21768,370.95047,861.69257
2111,17.583,253.09418,346.81549,993.94604,199.89944,350.89737,904.17432,287.34738,370.5947,861.67444
2112,17.592,253.16052,346.53806,993.87262,200.23596,351.71069,904.4613,287.03809,369.26465,861.44208
2113,17.6,252.62724,347.202,993.8465,201.09274,351.99872,904.13055,287.50269,369.99701,861.57764
2114,17.608,253.46011,346.38947,993.78833,201.1942,351.65637,903.88672,287.23535,368.88361,861.24622
2115,17.617,252.77715,346.72604,993.70941,200.51878,351.36026,904.09515,287.28143,368.59769,861.0813
2116,17.625,252.59178,346.45776,993.71216,201.1942,351.65637,903.88672,287.28143,368.59769,861.0813
2117,17.633,253.47047,345.63495,993.73676,201.00185,351.11908,904.32562,287.14795,368.56699,861.21094
2118,17.642,253.41032,345.45276,993.81,201.00185,351.11908,904.32562,287.14795,368.56699,861.21094
2119,17.65,253.4877,345.2356,993.91656,201.00185,351.11908,904.32562,287.14795,368.56699,861.21094
2120,17.658,253.4877,345.2356,993.91656,201.00185,351.11908,904.32562,287.22247,368.47406,861.28564
2121,17.667,253.22252,344.87888,993.93738,201.00185,351.11908,904.32562,286.74802,368.06903,861.32172
2122,17.675,253.40854,345.06497,993.86554,201.00658,350.72989,904.7301,286.74802,368.06903,861.32172
2123,17.683,253.17773,344.83148,994.00543,200.78917,350.39435,904.53784,286.73795,367.98422,861.41113
2124,17.692,253.17773,344.83148,994.00543,200.10533,349.76855,904.35791,286.67413,367.97589,861.71661
2125,17.7,253.17773,344.83148,994.00543,200.02641,349.68625,904.45367,286.67413,367.97589,861.71661
2126,17.708,252.87796,344.98019,994.08978,200.69382,350.28217,904.64441,286.73795,367.98422,861.41113
2127,17.717,252.87796,344.98019,994.08978,200.04782,349.93713,904.68005,286.67413,367.97589,861.71661
2128,17.725,252.45798,345.51822,994.03583,200.75812,350.5687,904.88568,286.40442,368.07556,861.59882
2129,17.733,253.17773,344.83148,994.00543,200.75812,350.5687,904.88568,286.30087,368.01001,861.65198
2130,17.742,252.45798,345.51822,994.03583,200.14575,350.71097,905.28809,286.30087,368.01001,861.65198
2131,17.75,253.17773,344.83148,994.00543,200.14575,350.71097,905.28809,286.0845,368.09125,861.65106
2132,17.758,253.17773,344.83148,994.00543,200.14575,350.71097,905.28809,285.63593,368.12067,861.62299
2133,17.767,252.45798,345.51822,994.03583,200.14575,350.71097,905.28809,285.27209,368.29404,861.6192
2134,17.775,252.45798,345.51822,994.03583,200.04453,351.0531,905.53168,285.13214,368.30069,861.66754
2135,17.783,252.87796,344.98019,994.08978,199.74947,351.06128,905.40332,285.07434,368.39511,861.58984
2136,17.792,252.77957,345.0676,994.02661,199.08214,350.48499,905.19287,284.82425,368.20392,861.25439
2137,17.8,252.63026,345.12894,994.01007,199.85065,350.71915,905.15973,284.54828,368.36411,861.36646
2138,17.808,252.19145,345.28748,993.9248,199.41051,350.89124,904.97174,284.54828,368.36411,861.36646
2139,17.817,251.86809,345.10684,993.94031,198.95229,350.00049,905.41406,284.51151,368.40137,860.98859
2140,17.825,250.67336,346.24442,993.85754,198.83093,350.16599,905.17462,284.36133,368.50128,860.94159
2141,17.833,251.65422,345.34314,993.85962,198.89044,349.57687,905.24994,283.83084,368.48157,861.45984
2142,17.842,251.05614,345.55878,993.7663,198.06195,349.52014,904.9635,283.89859,368.44516,860.98755
2143,17.85,251.05614,345.55878,993.7663,198.46474,349.80341,905.1568,283.69025,368.50745,860.83752
2144,17.858,250.75632,345.70789,993.85059,198.06195,349.52014,904.9635,283.25507,368.55563,860.45209
2145,17.867,250.75632,345.70789,993.85059,198.46474,349.80341,905.1568,283.18549,368.79288,860.58386
2146,17.875,249.61818,346.74524,993.83795,198.46474,349.80341,905.1568,283.20343,368.51212,860.74854
2147,17.883,249.61818,346.74524,993.83795,198.06195,349.52014,904.9635,283.20343,368.51212,860.74854
2148,17.892,249.61818,346.74524,993.83795,198.46474,349.80341,905.1568,283.20343,368.51212,860.74854
2149,17.9,249.61818,346.74524,993.83795,197.70163,348.96762,904.78339,283.20343,368.51212,860.74854
2150,17.908,250.75632,345.70789,993.85059,197.41631,349.41281,904.63715,283.20343,368.51212,860.74854
2151,17.917,250.75632,345.70789,993.85059,197.46738,349.4577,904.90466,283.20343,368.51212,860.74854
2152,17.925,250.50737,345.71085,993.57336,197.21431,349.41992,904.63464,282.80865,368.43527,860.51154
2153,17.933,250.50737,345.71085,993.57336,196.45905,349.58389,904.42468,282.33517,368.70963,860.37354
2154,17.942,250.51657,345.65555,993.39191,196.45905,349.58389,904.42468,282.25613,368.79855,860.31018
2155,17.95,249.33699,346.69376,993.33191,196.45905,349.58389,904.42468,281.68076,368.76047,860.31836
2156,17.958,249.33699,346.69376,993.33191,196.45905,349.58389,904.42468,281.69272,368.62161,860.20172
2157,17.967,249.22139,346.68365,993.39514,196.49251,349.74918,904.29547,281.32883,368.79526,860.198
2158,17.975,250.24222,345.69482,993.33179,196.32199,349.49985,904.34613,281.01614,368.73196,859.93781
2159,17.983,249.10503,346.7778,993.33667,196.4548,349.97296,904.02057,280.84882,368.59363,859.77222
2160,17.992,249.10503,346.7778,993.33667,196.4548,349.97296,904.02057,280.78107,368.63028,860.24438
2161,18,248.87706,346.61761,993.23804,196.4548,349.97296,904.02057,280.8526,368.46155,860.16052
2162,18.008,248.48665,346.60233,992.9729,196.36526,349.45837,903.93512,280.8526,368.46155,860.16052
2163,18.017,249.59543,345.57202,992.95972,196.36526,349.45837,903.93512,280.16702,367.27402,859.21802
2164,18.025,249.6851,345.59821,992.89954,196.36526,349.45837,903.93512,279.88193,367.34274,859.07709
