Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1644,13.692,221.62949,-221.08807,1202.00525,198.74777,-283.44214,1056.07153,182.11365,-212.26649,1017.24548
1645,13.7,221.62949,-221.08807,1202.00525,198.53978,-283.13321,1056.14966,182.11365,-212.26649,1017.24548
1646,13.708,221.62949,-221.08807,1202.00525,198.30882,-283.46976,1056.25842,182.00385,-212.59286,1017.56104
1647,13.717,221.62949,-221.08807,1202.00525,198.53978,-283.13321,1056.14966,182.11365,-212.26649,1017.24548
1648,13.725,221.47942,-220.91794,1202.14172,197.78201,-283.06873,1055.91211,182.11365,-212.26649,1017.24548
1649,13.733,221.02528,-220.90419,1201.99548,197.60188,-283.13611,1055.91333,181.90804,-212.37381,1017.60077
1650,13.742,220.53081,-220.70691,1202.08459,197.43657,-283.34467,1055.79443,181.64688,-212.23717,1017.1239
1651,13.75,220.41261,-221.03122,1201.74768,197.41652,-283.45139,1056.00403,181.64688,-212.23717,1017.1239
1652,13.758,220.34352,-220.75677,1202.10828,197.43657,-283.34467,1055.79443,181.64688,-212.23717,1017.1239
1653,13.767,220.21474,-220.85983,1202.19983,197.41652,-283.45139,1056.00403,181.5607,-212.10397,1017.47809
1654,13.775,220.34352,-220.75677,1202.10828,197.41652,-283.45139,1056.00403,181.64688,-212.23717,1017.1239
1655,13.783,220.11409,-220.86472,1202.10522,197.41652,-283.45139,1056.00403,181.64688,-212.23717,1017.1239
1656,13.792,220.02432,-220.92799,1202.20361,197.41652,-283.45139,1056.00403,181.64688,-212.23717,1017.1239
1657,13.8,219.7886,-220.8358,1202.08032,197.41652,-283.45139,1056.00403,181.61777,-212.11931,1016.99207
1658,13.808,219.92368,-220.93286,1202.10913,197.43657,-283.34467,1055.79443,181.61777,-212.11931,1016.99207
1659,13.817,219.7886,-220.8358,1202.08032,197.36716,-283.37762,1055.66101,181.61777,-212.11931,1016.99207
1660,13.825,219.74139,-220.83389,1201.94458,197.16322,-283.35547,1055.81531,181.61777,-212.11931,1016.99207
1661,13.833,219.7068,-220.93115,1201.84668,197.36716,-283.37762,1055.66101,181.61777,-212.11931,1016.99207
1662,13.842,219.84189,-221.02821,1201.87537,197.26036,-283.50919,1055.57947,181.61777,-212.11931,1016.99207
1663,13.85,219.84189,-221.02821,1201.87537,197.18161,-283.55743,1055.26526,181.61777,-212.11931,1016.99207
1664,13.858,220.0426,-220.87457,1201.41296,196.57137,-283.31302,1055.32324,181.61777,-212.11931,1016.99207
1665,13.867,220.18478,-221.04158,1201.35632,196.36885,-283.6991,1055.2821,181.61777,-212.11931,1016.99207
1666,13.875,219.99605,-221.26663,1201.46545,196.60658,-283.74606,1055.15381,181.61777,-212.11931,1016.99207
1667,13.883,220.31718,-220.9196,1201.15454,196.75008,-283.52118,1055.13708,181.61777,-212.11931,1016.99207
1668,13.892,220.0934,-221.12904,1201.13696,196.32118,-283.66949,1055.25842,181.61777,-212.11931,1016.99207
1669,13.9,220.30119,-221.06407,1201.12183,196.4052,-283.60199,1055.06665,181.61777,-212.11931,1016.99207
1670,13.908,220.07903,-220.90446,1201.01733,196.60658,-283.74606,1055.15381,181.61777,-212.11931,1016.99207
1671,13.917,220.12379,-221.20912,1201.28931,196.4052,-283.60199,1055.06665,181.61777,-212.11931,1016.99207
1672,13.925,220.07903,-220.90446,1201.01733,196.1198,-283.52536,1055.17126,181.36383,-212.41563,1017.09613
1673,13.933,220.07903,-220.90446,1201.01733,195.61198,-283.32199,1055.19263,181.47304,-212.31989,1016.77423
1674,13.942,220.07903,-220.90446,1201.01733,196.12024,-283.64761,1054.90015,181.10225,-212.27982,1016.61932
1675,13.95,219.89061,-221.38213,1201.15588,195.7818,-283.65561,1054.91077,180.89709,-212.38647,1016.97455
1676,13.958,219.74112,-221.0605,1201.00745,195.82703,-283.57733,1055.0282,180.48123,-212.313,1016.70282
1677,13.967,219.5777,-221.38388,1201.08984,195.42659,-283.40872,1055.28149,180.06961,-212.45474,1017.16779
1678,13.975,219.04453,-221.27391,1201.10083,195.36711,-283.51755,1055.14148,181.10225,-212.27982,1016.61932
1679,13.983,218.94473,-221.34093,1201.18982,195.1615,-283.65118,1055.09216,180.89709,-212.38647,1016.97455
1680,13.992,218.74788,-221.38507,1201.36951,195.1615,-283.65118,1055.09216,180.89709,-212.38647,1016.97455
1681,14,219.07164,-221.46857,1201.39758,195.1615,-283.65118,1055.09216,180.89709,-212.38647,1016.97455
1682,14.008,218.64543,-221.51738,1200.95691,195.1615,-283.65118,1055.09216,180.95319,-212.4852,1016.46924
1683,14.017,218.74788,-221.38507,1201.36951,195.1615,-283.65118,1055.09216,180.76872,-212.73279,1016.95496
1684,14.025,218.47995,-221.70197,1200.88013,195.1615,-283.65118,1055.09216,179.79587,-213.02977,1017.01978
1685,14.033,218.47995,-221.70197,1200.88013,195.1615,-283.65118,1055.09216,180.62305,-212.96169,1016.8266
1686,14.042,218.64543,-221.51738,1200.95691,195.1615,-283.65118,1055.09216,180.62305,-212.96169,1016.8266
1687,14.05,218.47995,-221.70197,1200.88013,195.1615,-283.65118,1055.09216,180.77151,-212.88876,1017.06152
1688,14.058,218.47995,-221.70197,1200.88013,195.1615,-283.65118,1055.09216,180.59732,-213.19456,1016.92883
1689,14.067,218.44911,-221.81471,1201.12756,195.18755,-283.84634,1055.1582,180.82813,-212.85507,1016.47144
1690,14.075,218.81805,-221.93146,1201.14233,195.38611,-283.72263,1055.20105,181.06386,-213.22379,1017.05035
1691,14.083,218.81805,-221.93146,1201.14233,195.18755,-283.84634,1055.1582,181.19878,-212.8952,1016.62628
1692,14.092,218.26627,-222.0764,1201.16138,195.65184,-284.92722,1055.29565,181.22992,-213.1917,1016.42993
1693,14.1,218.26627,-222.0764,1201.16138,195.88626,-284.6723,1055.2218,181.09499,-213.52031,1016.85394
1694,14.108,218.19858,-222.21643,1201.05823,195.88626,-284.6723,1055.2218,180.64059,-213.55914,1016.58368
1695,14.117,218.41226,-221.84201,1200.7771,195.8087,-285.1488,1055.04504,181.20415,-213.42464,1016.53223
1696,14.125,218.22942,-222.10373,1200.81091,195.74303,-284.66568,1055.15942,180.67175,-213.85561,1016.38733
1697,14.133,218.1819,-222.2849,1200.63354,195.83916,-285.05298,1055.33423,180.09636,-213.92194,1016.58752
1698,14.142,217.95912,-222.68619,1200.89844,195.96078,-285.27957,1055.09119,180.67175,-213.85561,1016.38733
1699,14.15,217.95912,-222.68619,1200.89844,196.12834,-285.05295,1055.01477,180.67175,-213.85561,1016.38733
1700,14.158,217.95912,-222.68619,1200.89844,196.08197,-285.71631,1054.92139,180.56262,-213.95125,1016.70898
1701,14.167,217.85938,-222.68234,1200.5144,196.45546,-286.24774,1054.88831,180.67175,-213.85561,1016.38733
1702,14.175,217.85938,-222.68234,1200.5144,196.45546,-286.24774,1054.88831,180.67175,-213.85561,1016.38733
1703,14.183,217.85938,-222.68234,1200.5144,196.3672,-285.79279,1054.81689,180.67175,-213.85561,1016.38733
1704,14.192,217.89476,-222.74864,1200.42834,196.53477,-285.56622,1054.7406,180.67175,-213.85561,1016.38733
1705,14.2,217.93896,-222.87474,1200.28882,196.61174,-285.29276,1054.55017,180.67175,-213.85561,1016.38733
1706,14.208,217.93896,-222.87474,1200.28882,196.74942,-286.05777,1054.73572,180.67175,-213.85561,1016.38733
1707,14.217,217.62814,-222.91948,1200.12659,196.74942,-286.05777,1054.73572,180.67175,-213.85561,1016.38733
1708,14.225,217.93896,-222.87474,1200.28882,197.27299,-286.14825,1054.71606,180.69753,-213.62268,1016.28503
1709,14.233,217.93896,-222.87474,1200.28882,197.1848,-285.69327,1054.64465,180.67175,-213.85561,1016.38733
1710,14.242,217.81253,-223.05927,1200.29968,197.13539,-285.38324,1054.5304,181.20415,-213.42464,1016.53223
1711,14.25,217.81253,-223.05927,1200.29968,197.13539,-285.38324,1054.5304,181.20415,-213.42464,1016.53223
1712,14.258,217.81253,-223.05927,1200.29968,197.13539,-285.38324,1054.5304,181.20415,-213.42464,1016.53223
1713,14.267,217.93896,-222.87474,1200.28882,197.13539,-285.38324,1054.5304,181.20415,-213.42464,1016.53223
1714,14.275,217.93896,-222.87474,1200.28882,197.13539,-285.38324,1054.5304,181.20415,-213.42464,1016.53223
1715,14.283,217.60091,-222.77902,1200.29785,197.13539,-285.38324,1054.5304,181.22992,-213.1917,1016.42993
1716,14.292,217.93896,-222.87474,1200.28882,197.13539,-285.38324,1054.5304,181.20415,-213.42464,1016.53223
1717,14.3,217.86395,-222.86136,1200.67578,197.13539,-285.38324,1054.5304,181.22992,-213.1917,1016.42993
1718,14.308,217.77715,-222.99297,1200.38562,197.13539,-285.38324,1054.5304,181.20415,-213.42464,1016.53223
1719,14.317,217.73294,-222.86687,1200.52515,197.13539,-285.38324,1054.5304,181.20415,-213.42464,1016.53223
1720,14.325,217.23944,-222.78331,1200.58325,197.13539,-285.38324,1054.5304,181.20415,-213.42464,1016.53223
1721,14.333,217.17796,-222.87512,1200.80664,197.13539,-285.38324,1054.5304,181.20415,-213.42464,1016.53223
1722,14.342,217.2469,-223.19397,1200.72656,197.1848,-285.69327,1054.64465,181.4581,-213.12823,1016.42804
1723,14.35,217.38994,-223.19545,1200.67834,197.1848,-285.69327,1054.64465,181.4581,-213.12823,1016.42804
1724,14.358,217.38994,-223.19545,1200.67834,197.13539,-285.38324,1054.5304,181.4581,-213.12823,1016.42804
1725,14.367,217.49876,-223.1006,1200.80334,197.21971,-285.36057,1054.64026,181.86514,-213.13664,1016.47565
1726,14.375,217.4783,-223.22012,1200.86719,197.50249,-286.28473,1054.83972,182.53697,-213.05928,1016.24188
1727,14.383,217.50735,-222.87244,1200.81201,197.97913,-286.20004,1054.82446,182.89767,-212.96254,1015.92706
1728,14.392,218.70888,-222.45488,1201.10657,198.74121,-285.90671,1055.04993,183.78998,-213.67551,1016.12897
1729,14.4,219.27533,-222.09752,1201.07556,199.34875,-285.51447,1055.23914,184.16174,-213.75453,1016.30939
1730,14.408,219.53716,-221.84052,1201.05554,199.66504,-285.21368,1055.44507,184.43689,-213.85506,1016.41125
1731,14.417,219.71558,-221.73354,1201.09998,199.8795,-285.34698,1055.55176,184.53979,-214.48257,1016.33221
1732,14.425,220.24306,-221.3231,1200.87708,200.10506,-285.18137,1055.77417,184.94678,-214.49112,1016.37976
1733,14.433,220.4982,-221.33437,1200.74585,200.40996,-285.30109,1055.92981,185.35208,-214.39694,1016.07666
1734,14.442,221.27742,-221.62585,1201.45898,200.56789,-285.32422,1056.26624,185.75479,-214.54128,1016.43359
1735,14.45,221.65503,-221.60097,1201.73108,201.508,-285.4603,1056.25513,186.53926,-214.54288,1016.4743
1736,14.458,222.13278,-221.53078,1202.17554,201.40872,-285.08505,1056.55115,187.40787,-213.38956,1016.64954
1737,14.467,222.25821,-221.20015,1202.59656,201.36615,-284.96017,1056.70752,188.34308,-213.30925,1017.1922
1738,14.475,223.12233,-221.83752,1203.01318,201.35127,-284.78125,1057.61499,187.69565,-213.08292,1017.73853
1739,14.483,223.5912,-221.73766,1203.01953,201.44156,-284.91827,1057.927,187.75296,-213.80203,1018.75
1740,14.492,224.23376,-221.7993,1203.29431,201.49597,-284.78473,1058.02344,187.35931,-213.88589,1019.0174
1741,14.5,224.66589,-221.7007,1203.51599,201.52859,-284.88342,1058.37317,187.38402,-214.04607,1019.37134
1742,14.508,225.85634,-221.59665,1203.47412,201.70287,-285.10153,1058.73645,187.38402,-214.04607,1019.37134
1743,14.517,226.56302,-221.34187,1203.52881,201.96776,-285.08044,1058.91565,187.03999,-214.4221,1019.95856
1744,14.525,227.07108,-221.252,1203.50781,201.99609,-285.36066,1059.39722,187.21362,-214.08035,1020.74384
1745,14.533,227.57787,-221.27618,1203.92493,202.54166,-285.38364,1059.81299,187.23055,-214.31062,1020.96704
1746,14.542,229.06616,-221.076,1204.2605,202.69281,-285.668,1060.53528,187.23055,-214.31062,1020.96704
1747,14.55,229.46533,-221.5067,1204.09351,202.69281,-285.668,1060.53528,187.0766,-214.60657,1020.86761
1748,14.558,230.21814,-221.58006,1203.97253,203.26288,-285.58786,1060.60693,187.02884,-214.85007,1020.93628
1749,14.567,230.82848,-221.53256,1203.63879,203.26288,-285.58786,1060.60693,186.82329,-214.9572,1021.29138
1750,14.575,231.2131,-221.73534,1203.52002,203.95409,-285.82993,1060.48999,186.17709,-214.8519,1021.68738
1751,14.583,232.63943,-221.63689,1203.42834,203.95409,-285.82993,1060.48999,187.47151,-214.81479,1021.61609
1752,14.592,233.34731,-221.06712,1203.4259,203.93179,-285.83508,1060.875,187.47151,-214.81479,1021.61609
1753,14.6,234.43219,-221.23676,1202.96887,203.93179,-285.83508,1060.875,187.07782,-214.56805,1021.92792
1754,14.608,235.10616,-221.34238,1202.88208,203.93179,-285.83508,1060.875,186.35217,-214.54552,1021.8205
1755,14.617,235.68301,-220.86227,1202.84692,203.95714,-285.70337,1060.95276,185.9397,-214.6881,1022.2851
1756,14.625,236.20657,-220.66905,1202.6853,204.00906,-285.617,1060.69019,185.9397,-214.6881,1022.2851
1757,14.633,236.6752,-220.64404,1202.68677,204.12505,-285.66916,1060.87244,185.94751,-214.40071,1022.24548
1758,14.642,237.98689,-220.7706,1202.84802,204.01912,-285.70816,1061.0752,185.94751,-214.40071,1022.24548
1759,14.65,238.48729,-220.73772,1202.88232,204.04152,-285.68076,1061.06287,185.55522,-214.48047,1022.60516
1760,14.658,238.98248,-220.73355,1202.64917,204.04152,-285.68076,1061.06287,186.10806,-214.50993,1022.57458
1761,14.667,239.4016,-220.88751,1202.495,204.13728,-285.68689,1061.3291,185.55522,-214.48047,1022.60516
1762,14.675,239.85971,-220.77525,1202.73657,204.13728,-285.68689,1061.3291,185.55522,-214.48047,1022.60516
1763,14.683,239.85971,-220.77525,1202.73657,204.13728,-285.68689,1061.3291,186.28798,-213.92749,1022.61914
1764,14.692,240.05824,-220.79315,1202.91003,204.13728,-285.68689,1061.3291,186.29012,-214.1245,1022.73798
1765,14.7,240.28462,-220.75285,1202.99731,204.1189,-285.45392,1061.27441,186.99521,-213.12186,1022.98608
1766,14.708,240.93541,-220.87544,1203.13086,204.0439,-285.19107,1061.48853,186.99521,-213.12186,1022.98608
1767,14.717,241.03693,-220.90407,1203.50562,204.31625,-285.00253,1061.60815,186.83681,-211.92963,1023.06238
1768,14.725,241.05222,-220.80649,1203.61157,204.43962,-284.90027,1061.65833,186.83681,-211.92963,1023.06238
1769,14.733,240.98195,-220.89005,1203.81531,204.49115,-284.78833,1061.74194,186.83681,-211.92963,1023.06238
1770,14.742,240.98195,-220.89005,1203.81531,204.64139,-284.26843,1061.78577,186.80563,-211.63312,1023.25916
1771,14.75,241.34248,-220.97383,1203.82373,204.79781,-284.17181,1061.8197,187.37093,-211.49667,1023.20856
1772,14.758,241.34248,-220.97383,1203.82373,204.71957,-283.59354,1061.84534,187.54745,-211.40741,1023.3634
1773,14.767,240.92043,-220.69868,1203.9436,204.71519,-283.17993,1061.88965,187.89561,-211.18425,1023.37488
1774,14.775,240.93837,-220.5985,1204.05273,204.79248,-283.09848,1061.69568,188.10339,-211.39142,1023.33295
1775,14.783,240.85658,-220.61847,1204.19958,205.05032,-282.69724,1061.85718,188.10339,-211.39142,1023.33295
1776,14.792,240.85658,-220.61847,1204.19958,205.09996,-282.98193,1061.96655,188.1346,-211.68788,1023.13611
1777,14.8,240.85658,-220.61847,1204.19958,205.53412,-282.97107,1061.90637,188.58302,-211.164,1023.25366
1778,14.808,240.85658,-220.61847,1204.19958,205.45728,-283.05801,1062.09985,188.80623,-211.23076,1023.4873
1779,14.817,240.85658,-220.61847,1204.19958,205.45728,-283.05801,1062.09985,188.80623,-211.23076,1023.4873
1780,14.825,240.85658,-220.61847,1204.19958,205.77792,-282.86661,1062.25916,189.5847,-211.19026,1023.38312
1781,14.833,240.897,-220.65308,1204.47852,206.19934,-283.46304,1062.33142,189.5847,-211.19026,1023.38312
1782,14.842,240.98653,-220.6532,1204.56506,207.96301,-283.52493,1062.49011,190.5809,-212.09917,1023.18109
1783,14.85,241.38124,-220.19563,1204.66028,208.28018,-283.67474,1062.08081,190.5809,-212.09917,1023.18109
1784,14.858,242.37198,-219.86719,1204.85681,209.06773,-283.41449,1062.5531,191.41055,-212.22946,1023.25311
1785,14.867,242.54659,-219.65709,1205.05261,209.06773,-283.41449,1062.5531,191.51735,-212.95721,1023.33362
1786,14.875,242.97128,-219.76974,1205.18604,209.06773,-283.41449,1062.5531,192.09731,-212.65216,1023.86261
1787,14.883,243.50087,-219.57524,1205.35962,209.55582,-283.48553,1062.67493,192.09731,-212.65216,1023.86261
1788,14.892,243.64613,-219.49048,1205.95313,210.45206,-283.55835,1062.83667,192.87581,-212.61183,1023.75848
1789,14.9,244.05055,-219.60857,1206.04712,210.89514,-283.56332,1062.81775,194.51167,-212.18214,1023.33197
1790,14.908,244.60703,-219.78018,1206.05432,211.61006,-283.03128,1062.87012,195.06818,-212.16669,1023.30145
1791,14.917,244.71553,-219.51079,1206.2002,212.49451,-283.28662,1063.02209,195.72487,-212.47844,1023.47815
1792,14.925,245.47917,-219.5034,1206.13635,212.78928,-283.39871,1063.17896,196.72743,-212.50578,1023.60767
1793,14.933,246.01866,-219.61105,1206.38745,213.83176,-283.55078,1063.28284,196.78242,-212.44775,1024.03003
1794,14.942,246.48648,-219.26881,1206.53308,214.51309,-283.47696,1063.17224,196.83426,-212.80576,1024.04504
1795,14.95,246.68832,-218.9821,1206.41321,215.09973,-283.58582,1063.17004,198.89488,-212.39534,1024.22705
1796,14.958,246.826,-218.96082,1206.37866,215.64052,-283.86929,1063.30176,199.4256,-212.83183,1024.40259
1797,14.967,247.28146,-219.06203,1206.44507,216.5675,-283.49841,1063.56226,199.4256,-212.83183,1024.40259
1798,14.975,247.67096,-219.31906,1206.45459,217.40388,-283.2709,1063.74768,200.02094,-212.9417,1024.79163
1799,14.983,248.1049,-219.22969,1206.38257,218.15474,-283.06012,1063.74744,200.9115,-212.79163,1024.32092
1800,14.992,248.49767,-219.14748,1206.36304,218.53233,-283.05069,1063.52429,201.46881,-212.77684,1024.29028
1801,15,248.49767,-219.14748,1206.36304,219.17784,-283.39069,1063.57019,201.49875,-213.07368,1024.09314
1802,15.008,249.07335,-219.1787,1206.18274,219.539,-283.35504,1063.76184,202.19006,-213.19592,1024.38855
1803,15.017,249.11925,-219.06544,1206.25793,219.85684,-283.26007,1063.74036,203.13208,-213.11736,1024.42493
1804,15.025,249.62314,-218.96309,1206.45081,220.23897,-283.24969,1063.58154,203.16037,-213.23505,1024.55737
1805,15.033,249.92622,-218.91615,1206.37488,221.25734,-284.04706,1063.61487,203.42096,-213.28333,1024.72766
1806,15.042,250.66794,-219.28781,1206.28662,221.88551,-284.24847,1063.45093,204.142,-213.52682,1024.4989
1807,15.05,250.84991,-219.0769,1206.2749,222.27576,-283.81931,1063.32385,205.20663,-212.54567,1024.5564
1808,15.058,251.23911,-218.85626,1206.51343,222.50946,-283.64905,1063.58215,206.40898,-213.26051,1024.27344
1809,15.067,251.38351,-218.75775,1206.56628,223.16711,-284.47113,1063.77246,206.40898,-213.26051,1024.27344
1810,15.075,252.2592,-218.88304,1206.57666,223.73622,-284.78494,1063.8313,206.88728,-213.22401,1024.03528
1811,15.083,252.50745,-219.04352,1206.60913,224.25824,-284.50336,1064.14453,207.79405,-212.9523,1024.17712
1812,15.092,252.50745,-219.04352,1206.60913,225.01274,-284.9566,1063.95471,207.79405,-212.9523,1024.17712
1813,15.1,252.91237,-218.53766,1206.71619,225.66507,-285.18134,1063.82739,208.3087,-212.89653,1023.86615
1814,15.108,252.86638,-218.65089,1206.64111,226.13161,-284.91998,1063.73523,208.3087,-212.89653,1023.86615
1815,15.117,252.91237,-218.53766,1206.71619,226.6552,-284.72214,1063.13672,209.09145,-213.02638,1024.10535
1816,15.125,253.45628,-218.39407,1206.7168,226.78107,-284.67236,1063.22095,209.09145,-213.02638,1024.10535
1817,15.133,253.64388,-218.34433,1206.69409,226.96857,-284.3606,1063.13098,209.38211,-212.85971,1024.40125
1818,15.142,253.64388,-218.34433,1206.69409,227.14995,-284.29636,1063.16443,209.62846,-212.61911,1023.54004
1819,15.15,253.59789,-218.4576,1206.6189,227.55855,-284.19565,1062.87634,210.27045,-213.24066,1023.16754
1820,15.158,254.19418,-218.59503,1206.49341,228.37634,-284.25275,1062.72412,211.03174,-213.27988,1022.56995
1821,15.167,254.36948,-218.62491,1206.38416,228.8161,-284.34155,1062.77917,211.03174,-213.27988,1022.56995
1822,15.175,254.96266,-218.85722,1205.97986,229.10849,-284.0195,1062.59521,211.18605,-213.67159,1022.37909
1823,15.183,254.99365,-218.71832,1205.73291,229.36012,-283.97476,1062.81165,211.18605,-213.67159,1022.37909
1824,15.192,255.44576,-218.7206,1205.60278,229.5495,-283.9986,1062.57654,211.18605,-213.67159,1022.37909
1825,15.2,255.63535,-219.08949,1205.47937,230.11905,-283.80115,1061.94873,211.98845,-213.74707,1021.9411
1826,15.208,255.83466,-219.8114,1205.56104,230.45319,-283.94452,1061.94995,212.01816,-214.04344,1021.74371
1827,15.217,256.33691,-219.60101,1205.27515,230.68643,-284.04288,1061.84521,212.66672,-213.80502,1021.6795
1828,15.225,256.3718,-219.92065,1205.29199,230.77982,-284.26404,1061.57227,213.2252,-213.79099,1021.64868
1829,15.233,256.83862,-220.04121,1205.36206,230.93188,-284.39542,1061.61938,212.94064,-213.93207,1021.39722
1830,15.242,256.9082,-219.74242,1205.41431,230.93188,-284.39542,1061.61938,213.74496,-213.19193,1021.44019
1831,15.25,257.08563,-220.0295,1205.31177,230.91724,-284.11914,1061.3562,213.96895,-213.25995,1021.67426
1832,15.258,257.15524,-219.73067,1205.36401,231.07527,-283.8342,1061.37964,214.90359,-212.49742,1021.6488
1833,15.267,257.15524,-219.73067,1205.36401,231.13835,-283.854,1061.25586,215.14622,-212.56258,1021.87311
1834,15.275,257.15524,-219.73067,1205.36401,231.4725,-283.99734,1061.25708,214.86137,-212.70389,1021.62164
1835,15.283,257.15524,-219.73067,1205.36401,231.59969,-284.06027,1061.12097,214.86137,-212.70389,1021.62164
1836,15.292,257.35925,-219.75653,1205.26465,232.29941,-283.59286,1061.27856,215.54253,-213.09042,1021.47534
1837,15.3,258.06161,-219.9236,1204.97876,232.79991,-283.25446,1061.23486,215.54253,-213.09042,1021.47534
1838,15.308,257.19589,-219.51526,1205.07751,233.18808,-283.48123,1061.06982,215.2576,-213.23172,1021.22382
1839,15.317,257.19589,-219.51526,1205.07751,233.54213,-283.39404,1060.98975,215.74171,-213.16438,1021.01221
1840,15.325,257.55521,-219.44286,1205.11279,233.85341,-283.39465,1060.84839,216.02672,-213.02306,1021.26373
1841,15.333,257.33182,-219.56989,1204.95557,234.00752,-283.27866,1060.71777,216.02672,-213.02306,1021.26373
1842,15.342,257.33182,-219.56989,1204.95557,234.00752,-283.27866,1060.71777,216.22432,-212.7935,1021.48602
1843,15.35,257.68207,-219.53064,1204.93823,234.00752,-283.27866,1060.71777,216.30069,-213.15068,1020.98126
1844,15.358,257.93405,-220.30768,1204.82861,234.00752,-283.27866,1060.71777,217.13774,-213.19814,1021.03998
1845,15.367,257.98508,-219.99471,1204.87927,234.15338,-283.64392,1060.36707,217.07529,-213.81865,1021.07428
1846,15.375,257.93405,-220.30768,1204.82861,234.23405,-283.55856,1060.52869,217.36064,-213.67722,1021.32581
1847,15.383,257.93405,-220.30768,1204.82861,234.4451,-283.66913,1060.50964,217.07529,-213.81865,1021.07428
1848,15.392,257.93405,-220.30768,1204.82861,234.30865,-283.60883,1060.573,217.13774,-213.19814,1021.03998
1849,15.4,257.90781,-219.5217,1204.56836,234.4659,-283.513,1060.6073,217.13774,-213.19814,1021.03998
1850,15.408,257.90781,-219.5217,1204.56836,234.47511,-283.74493,1060.72949,217.13774,-213.19814,1021.03998
1851,15.417,257.90781,-219.5217,1204.56836,234.4659,-283.513,1060.6073,217.35191,-213.17845,1021.15436
1852,15.425,258.08875,-219.98888,1204.33276,234.50912,-283.92032,1060.599,217.07529,-213.81865,1021.07428
1853,15.433,258.26196,-219.67284,1204.56006,234.63235,-283.64911,1060.76392,217.07529,-213.81865,1021.07428
1854,15.442,257.56927,-220.20273,1204.49744,234.55006,-283.89954,1060.61035,217.28946,-213.79897,1021.1886
1855,15.45,257.56927,-220.20273,1204.49744,234.57292,-283.80887,1060.71509,217.20262,-213.98077,1021.02515
1856,15.458,257.38831,-219.73563,1204.73303,234.40648,-283.67279,1060.55847,217.28946,-213.79897,1021.1886
1857,15.467,257.15857,-219.88586,1204.72815,234.50912,-283.92032,1060.599,217.07529,-213.81865,1021.07428
1858,15.475,256.57526,-219.76697,1204.68579,234.41568,-283.90469,1060.68079,217.28946,-213.79897,1021.1886
1859,15.483,256.3923,-219.77412,1204.78455,234.32903,-284.10678,1060.45996,217.07529,-213.81865,1021.07428
1860,15.492,256.21021,-220.18071,1204.83228,234.39282,-283.99536,1060.57593,217.07529,-213.81865,1021.07428
1861,15.5,256.12173,-220.03943,1204.75415,234.16261,-283.97067,1060.30347,217.07529,-213.81865,1021.07428
1862,15.508,256.12173,-220.03943,1204.75415,233.8662,-283.93839,1060.10608,217.07529,-213.81865,1021.07428
1863,15.517,256.07147,-219.68346,1204.74719,233.8662,-283.93839,1060.10608,217.20262,-213.98077,1021.02515
1864,15.525,256.07147,-219.68346,1204.74719,233.82019,-284.03726,1059.98804,217.07529,-213.81865,1021.07428
1865,15.533,255.83589,-219.8429,1204.89014,233.82019,-284.03726,1059.98804,216.18372,-213.98257,1020.64001
1866,15.542,255.83589,-219.8429,1204.89014,233.82019,-284.03726,1059.98804,216.63663,-214.14433,1020.93964
1867,15.55,255.70514,-219.93794,1204.83533,233.63252,-283.83002,1059.72156,216.0779,-214.15782,1020.97052
1868,15.558,255.60393,-219.94267,1204.73987,232.74574,-284.07294,1059.80408,215.51915,-214.17145,1021.00146
1869,15.567,255.37183,-219.95164,1204.86511,232.74574,-284.07294,1059.80408,215.40094,-213.92809,1020.43707
1870,15.575,254.99391,-219.99983,1204.72925,232.51422,-284.31015,1059.76013,215.40094,-213.92809,1020.43707
1871,15.583,254.69592,-219.95911,1204.78247,232.08145,-284.29913,1059.83411,215.40094,-213.92809,1020.43707
1872,15.592,254.03989,-219.18257,1204.58862,231.49246,-283.89133,1060.08813,215.58978,-213.08015,1020.52063
1873,15.6,253.48807,-219.03505,1204.61584,231.37581,-283.72415,1060.1106,215.51764,-213.09625,1020.77814
1874,15.608,253.20461,-219.123,1204.17102,230.87358,-283.53674,1060.34094,215.58978,-213.08015,1020.52063
1875,15.617,252.72536,-219.15123,1204.37488,230.94699,-283.77188,1060.2019,215.18831,-213.49829,1020.32666
1876,15.625,252.47836,-219.16846,1204.52356,230.87358,-283.53674,1060.34094,215.18877,-212.91905,1020.2323
1877,15.633,252.076,-219.06807,1204.61279,230.87358,-283.53674,1060.34094,215.14464,-213.05309,1020.62274
1878,15.642,251.60315,-219.22798,1204.82507,230.30075,-283.68759,1060.17139,214.20393,-212.96574,1020.87323
1879,15.65,251.37955,-218.82578,1204.77844,229.6586,-283.75671,1059.99512,214.29951,-212.90822,1020.14453
1880,15.658,250.91412,-218.92422,1204.68945,229.61382,-283.8522,1059.92358,214.27132,-213.36932,1020.1059
1881,15.667,250.63333,-218.84174,1204.64868,229.30629,-283.62195,1059.89941,213.71295,-213.43594,1020.31287
1882,15.675,249.83376,-219.36433,1204.6012,229.25383,-283.8689,1059.91125,213.84601,-212.80017,1020.02112
