Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2141,17.833,175.02036,-101.77217,637.13934,172.64958,-54.3037,657.32831,195.04788,-18.63242,667.04962,223.43263,21.38686,666.62622,252.24335,-79.88691,652.45709,293.66687,-24.26524,632.43152,287.03717,22.76209,603.8147
2142,17.842,175.02036,-101.77217,637.13934,172.64958,-54.3037,657.32831,195.04788,-18.63242,667.04962,223.43263,21.38686,666.62622,252.79926,-79.89159,652.46252,293.50281,-24.50812,632.52936,288.08221,20.46149,604.5166
2143,17.85,175.1207,-102.01924,638.21899,172.64958,-54.3037,657.32831,195.04788,-18.63242,667.04962,223.43263,21.38686,666.62622,252.6707,-80.23335,652.47858,293.66687,-24.26524,632.43152,288.08221,20.46149,604.5166
2144,17.858,175.11258,-101.89093,637.8418,173.22469,-54.68731,657.23132,195.04788,-18.63242,667.04962,223.43263,21.38686,666.62622,252.6707,-80.23335,652.47858,293.63867,-24.43728,632.51324,288.08221,20.46149,604.5166
2145,17.867,175.29866,-100.78825,636.54645,173.22469,-54.68731,657.23132,195.04788,-18.63242,667.04962,223.43263,21.38686,666.62622,252.24335,-79.88691,652.45709,293.63867,-24.43728,632.51324,288.3956,20.47701,604.46594
2146,17.875,175.29866,-100.78825,636.54645,173.22469,-54.68731,657.23132,195.04788,-18.63242,667.04962,223.43263,21.38686,666.62622,252.79926,-79.89159,652.46252,293.84808,-24.01781,632.34241,288.3956,20.47701,604.46594
2147,17.883,175.31927,-100.51122,637.28778,173.22469,-54.68731,657.23132,195.04788,-18.63242,667.04962,223.68799,21.20875,666.46594,252.79926,-79.89159,652.46252,293.7049,-24.35274,632.36993,288.50494,20.27345,604.59851
2148,17.892,175.49222,-100.96937,637.24463,173.22469,-54.68731,657.23132,195.04788,-18.63242,667.04962,223.68799,21.20875,666.46594,252.6707,-80.23335,652.47858,293.96393,-24.27723,632.33124,288.47937,20.22746,604.42285
2149,17.9,175.50224,-101.03027,637.57483,173.22469,-54.68731,657.23132,195.04788,-18.63242,667.04962,223.68799,21.20875,666.46594,252.6707,-80.23335,652.47858,293.94598,-24.12958,632.23981,288.3956,20.47701,604.46594
2150,17.908,175.56248,-100.66055,636.90045,173.22469,-54.68731,657.23132,195.04788,-18.63242,667.04962,223.68799,21.20875,666.46594,252.79926,-79.89159,652.46252,293.96393,-24.27723,632.33124,288.3956,20.47701,604.46594
2151,17.917,175.56248,-100.66055,636.90045,173.22469,-54.68731,657.23132,195.04788,-18.63242,667.04962,223.68799,21.20875,666.46594,252.79926,-79.89159,652.46252,293.94598,-24.12958,632.23981,288.37,20.43103,604.29028
2152,17.925,175.56248,-100.66055,636.90045,173.22469,-54.68731,657.23132,195.04788,-18.63242,667.04962,223.68799,21.20875,666.46594,252.79926,-79.89159,652.46252,293.83527,-24.06352,631.96136,287.54773,22.03714,603.65228
2153,17.933,175.56248,-100.66055,636.90045,173.22469,-54.68731,657.23132,195.19093,-18.28155,666.88202,223.68799,21.20875,666.46594,253.04501,-80.0884,652.16791,293.96393,-24.27723,632.33124,287.10464,21.84263,603.49457
2154,17.942,175.56248,-100.66055,636.90045,173.22469,-54.68731,657.23132,195.19093,-18.28155,666.88202,223.57941,21.03822,666.11957,252.79926,-79.89159,652.46252,293.99637,-23.87621,632.02527,287.80539,20.31446,604.20569
2155,17.95,175.56248,-100.66055,636.90045,173.22469,-54.68731,657.23132,195.67574,-20.77453,667.50934,223.57941,21.03822,666.11957,253.04501,-80.0884,652.16791,293.85318,-24.21112,632.0528,288.37,20.43103,604.29028
2156,17.958,175.56248,-100.66055,636.90045,173.22469,-54.68731,657.23132,195.67574,-20.77453,667.50934,223.57941,21.03822,666.11957,252.79788,-80.16913,652.30969,293.85318,-24.21112,632.0528,288.47937,20.22746,604.42285
2157,17.967,175.50224,-101.03027,637.57483,173.22469,-54.68731,657.23132,195.67574,-20.77453,667.50934,223.57941,21.03822,666.11957,253.04501,-80.0884,652.16791,293.97845,-23.72862,631.9339,288.35052,20.3772,603.76007
2158,17.975,175.50224,-101.03027,637.57483,173.22469,-54.68731,657.23132,195.85222,-20.53663,667.38916,223.27943,21.23254,665.745,253.04501,-80.0884,652.16791,293.85318,-24.21112,632.0528,288.53983,20.3238,603.97333
2159,17.983,175.50224,-101.03027,637.57483,173.22469,-54.68731,657.23132,195.67574,-20.77453,667.50934,223.1713,21.0812,665.64026,252.735,-79.40417,652.53748,294.31711,-23.03404,632.22687,288.35052,20.3772,603.76007
2160,17.992,175.56248,-100.66055,636.90045,173.22469,-54.68731,657.23132,195.67574,-20.77453,667.50934,223.1713,21.0812,665.64026,252.91504,-80.70744,652.03119,293.60162,-24.1636,631.29401,287.76932,20.34028,603.73517
2161,18,175.50255,-101.37346,637.43091,173.22469,-54.68731,657.23132,195.85222,-20.53663,667.38916,223.1713,21.0812,665.64026,252.91504,-80.70744,652.03119,294.26071,-23.8113,631.52661,288.35052,20.3772,603.76007
2162,18.008,175.49254,-101.31252,637.10071,173.22469,-54.68731,657.23132,195.67574,-20.77453,667.50934,223.26457,21.32387,665.48737,252.735,-79.40417,652.53748,294.44345,-22.9617,632.00684,287.53464,21.94866,603.03241
2163,18.017,175.28537,-101.14738,637.59973,173.31786,-54.85455,656.92657,195.67574,-20.77453,667.50934,223.1713,21.0812,665.64026,252.735,-79.40417,652.53748,294.0343,-23.02419,631.87225,288.35052,20.3772,603.76007
2164,18.025,175.27567,-101.42962,637.12561,173.22469,-54.68731,657.23132,195.67574,-20.77453,667.50934,223.31551,20.97811,665.43701,252.735,-79.40417,652.53748,294.28406,-23.22529,632.15192,288.35052,20.3772,603.76007
2165,18.033,175.27533,-101.08651,637.26953,173.22469,-54.68731,657.23132,195.67574,-20.77453,667.50934,223.1713,21.0812,665.64026,252.7426,-79.17251,652.67236,294.05057,-22.61577,631.77075,287.53464,21.94866,603.03241
2166,18.042,175.1124,-100.68922,637.64288,173.22469,-54.68731,657.23132,195.67574,-20.77453,667.50934,223.12634,21.09913,665.10522,252.66933,-80.5108,652.32574,294.02011,-24.15966,631.38898,288.35052,20.3772,603.76007
2167,18.05,174.91185,-101.74177,637.71985,173.22469,-54.68731,657.23132,195.36549,-20.66531,667.16888,223.21965,21.34167,664.95239,252.51938,-80.10843,652.21521,294.12546,-24.23578,631.14954,288.35052,20.3772,603.76007
2168,18.058,175.10234,-100.62835,637.31268,173.22469,-54.68731,657.23132,195.1563,-20.88389,667.03912,223.06644,21.50683,664.87146,252.66933,-80.5108,652.32574,294.08185,-24.21387,631.27655,288.14362,20.48866,603.71332
2169,18.067,174.9041,-101.39001,637.85834,173.22469,-54.68731,657.23132,194.00752,-17.28851,664.48315,223.21965,21.34167,664.95239,252.73401,-80.3671,652.17358,294.12546,-24.23578,631.14954,288.14362,20.48866,603.71332
2170,18.075,174.9041,-101.39001,637.85834,173.22469,-54.68731,657.23132,193.81357,-17.14158,664.23279,223.06644,21.50683,664.87146,252.91644,-80.43011,652.18402,294.08185,-24.21387,631.27655,288.14362,20.48866,603.71332
2171,18.083,175.07472,-100.52499,637.24347,173.22469,-54.68731,657.23132,193.94392,-16.79871,664.13684,223.06644,21.50683,664.87146,252.24202,-80.16449,652.30426,294.01212,-24.19077,630.93762,288.14362,20.48866,603.71332
2172,18.092,175.02846,-100.50731,637.52417,173.22469,-54.68731,657.23132,193.94392,-16.79871,664.13684,223.06644,21.50683,664.87146,252.4883,-80.17033,652.4682,293.95679,-24.15524,631.32092,288.14362,20.48866,603.71332
2173,18.1,174.86377,-101.14719,637.14087,172.64958,-54.3037,657.32831,194.00752,-17.28851,664.48315,223.06644,21.50683,664.87146,252.79926,-79.89159,652.46252,294.12546,-24.23578,631.14954,288.14362,20.48866,603.71332
2174,18.108,175.15088,-100.09639,636.50714,172.64958,-54.3037,657.32831,193.94392,-16.79871,664.13684,223.06644,21.50683,664.87146,253.04501,-80.0884,652.16791,294.11093,-24.04036,631.27899,288.14362,20.48866,603.71332
2175,18.117,174.9041,-101.39001,637.85834,173.22469,-54.68731,657.23132,193.94392,-16.79871,664.13684,223.06644,21.50683,664.87146,252.79926,-79.89159,652.46252,294.11093,-24.04036,631.27899,288.14362,20.48866,603.71332
2176,18.125,175.16818,-100.22894,636.59009,173.22469,-54.68731,657.23132,194.13783,-16.94563,664.38715,223.06644,21.50683,664.87146,252.2652,-78.46883,652.90649,294.06726,-24.4978,631.03796,287.2955,22.12815,602.98248
2177,18.133,174.86377,-101.14719,637.14087,173.22469,-54.68731,657.23132,193.94392,-16.79871,664.13684,223.06644,21.50683,664.87146,252.79926,-79.89159,652.46252,294.12546,-24.23578,631.14954,288.14362,20.48866,603.71332
2178,18.142,174.86377,-101.14719,637.14087,173.31786,-54.85455,656.92657,193.94392,-16.79871,664.13684,223.06644,21.50683,664.87146,252.37186,-79.54506,652.44104,294.12546,-24.23578,631.14954,288.14362,20.48866,603.71332
2179,18.15,175.09827,-100.00587,636.44812,173.22469,-54.68731,657.23132,193.94392,-16.79871,664.13684,223.06644,21.50683,664.87146,253.07837,-79.95929,651.99017,293.90234,-24.01931,630.65881,287.60321,20.44612,603.68396
2180,18.158,175.15088,-100.09639,636.50714,173.22469,-54.68731,657.23132,193.94392,-16.79871,664.13684,222.92703,22.0666,664.85834,253.04501,-80.0884,652.16791,293.90234,-24.01931,630.65881,288.14362,20.48866,603.71332
2181,18.167,175.16818,-100.22894,636.59009,173.22469,-54.68731,657.23132,193.94392,-16.79871,664.13684,223.06644,21.50683,664.87146,253.04501,-80.0884,652.16791,293.90234,-24.01931,630.65881,288.14362,20.48866,603.71332
2182,18.175,175.16818,-100.22894,636.59009,173.22469,-54.68731,657.23132,193.94392,-16.79871,664.13684,222.92703,22.0666,664.85834,253.07837,-79.95929,651.99017,294.12546,-24.23578,631.14954,288.14362,20.48866,603.71332
2183,18.183,174.86377,-101.14719,637.14087,173.22469,-54.68731,657.23132,193.94392,-16.79871,664.13684,222.92703,22.0666,664.85834,253.07837,-79.95929,651.99017,294.01212,-24.19077,630.93762,288.14362,20.48866,603.71332
2184,18.192,174.86377,-101.14719,637.14087,173.22469,-54.68731,657.23132,193.94392,-16.79871,664.13684,222.92703,22.0666,664.85834,252.64792,-79.76663,652.1991,294.12546,-24.23578,631.14954,288.14362,20.48866,603.71332
2185,18.2,175.09827,-100.00587,636.44812,173.22469,-54.68731,657.23132,193.94392,-16.79871,664.13684,222.92703,22.0666,664.85834,252.37186,-79.54506,652.44104,294.12546,-24.23578,631.14954,288.14362,20.48866,603.71332
2186,18.208,175.09827,-100.00587,636.44812,173.22469,-54.68731,657.23132,193.94392,-16.79871,664.13684,222.92703,22.0666,664.85834,252.27715,-78.27129,653.0282,293.95792,-24.30033,631.32684,287.60321,20.44612,603.68396
2187,18.217,175.09827,-100.00587,636.44812,173.31786,-54.85455,656.92657,193.94392,-16.79871,664.13684,222.92703,22.0666,664.85834,252.79926,-79.89159,652.46252,294.12546,-24.23578,631.14954,287.60321,20.44612,603.68396
2188,18.225,175.10362,-100.09766,636.83679,173.22469,-54.68731,657.23132,193.94392,-16.79871,664.13684,222.92703,22.0666,664.85834,252.79926,-79.89159,652.46252,294.12546,-24.23578,631.14954,288.14362,20.48866,603.71332
2189,18.233,174.85263,-101.35833,637.60248,173.22469,-54.68731,657.23132,193.94392,-16.79871,664.13684,223.06644,21.50683,664.87146,252.86261,-80.02538,652.15747,294.12546,-24.23578,631.14954,288.14362,20.48866,603.71332
2190,18.242,175.10362,-100.09766,636.83679,173.22469,-54.68731,657.23132,193.94392,-16.79871,664.13684,222.92703,22.0666,664.85834,252.22282,-79.35291,652.25287,294.12546,-24.23578,631.14954,288.14362,20.48866,603.71332
2191,18.25,175.09827,-100.00587,636.44812,173.22469,-54.68731,657.23132,193.94392,-16.79871,664.13684,222.92703,22.0666,664.85834,252.15332,-78.10564,652.85394,294.4115,-23.19382,631.65118,287.2955,22.12815,602.98248
2192,18.258,174.54659,-100.86833,636.83881,173.31786,-54.85455,656.92657,193.79645,-17.14072,664.04913,222.92703,22.0666,664.85834,252.11104,-78.23269,653.02277,294.4115,-23.19382,631.65118,288.14362,20.48866,603.71332
2193,18.267,174.85263,-101.35833,637.60248,173.22469,-54.68731,657.23132,193.94392,-16.79871,664.13684,222.92479,21.79573,664.78424,252.18948,-79.48201,652.4306,294.12546,-24.23578,631.14954,288.14362,20.48866,603.71332
2194,18.275,175.09827,-100.00587,636.44812,173.22469,-54.68731,657.23132,193.94392,-16.79871,664.13684,222.92479,21.79573,664.78424,252.18948,-79.48201,652.4306,294.70892,-22.81808,630.83667,288.14362,20.48866,603.71332
2195,18.283,174.86377,-101.14719,637.14087,173.31786,-54.85455,656.92657,193.94392,-16.79871,664.13684,223.01811,22.03816,664.63141,252.18948,-79.48201,652.4306,294.70892,-22.81808,630.83667,288.14362,20.48866,603.71332
2196,18.292,174.9041,-101.39001,637.85834,172.64958,-54.3037,657.32831,193.79645,-17.14072,664.04913,223.01811,22.03816,664.63141,252.06096,-79.82388,652.44672,294.60199,-22.76522,630.64886,287.98672,20.2841,603.63104
2197,18.3,174.91222,-101.51835,638.23566,172.64958,-54.3037,657.32831,193.79645,-17.14072,664.04913,223.10687,21.96429,664.5379,252.06096,-79.82388,652.44672,294.57626,-22.88219,630.87225,287.98672,20.2841,603.63104
2198,18.308,174.9041,-101.39001,637.85834,172.64958,-54.3037,657.32831,193.79645,-17.14072,664.04913,223.01811,22.03816,664.63141,252.06096,-79.82388,652.44672,294.61655,-22.82172,631.01141,288.14362,20.48866,603.71332
2199,18.317,174.91222,-101.51835,638.23566,172.64958,-54.3037,657.32831,193.79645,-17.14072,664.04913,223.01811,22.03816,664.63141,252.06096,-79.82388,652.44672,294.61655,-22.82172,631.01141,288.14362,20.48866,603.71332
2200,18.325,174.9041,-101.39001,637.85834,172.64958,-54.3037,657.32831,193.79645,-17.14072,664.04913,223.01355,21.72186,664.69073,252.06096,-79.82388,652.44672,294.3613,-23.2418,630.97571,287.98672,20.2841,603.63104
2201,18.333,174.91222,-101.51835,638.23566,172.64958,-54.3037,657.32831,193.79645,-17.14072,664.04913,222.92479,21.79573,664.78424,252.06096,-79.82388,652.44672,294.3613,-23.2418,630.97571,287.16409,21.86486,602.88196
2202,18.342,174.91222,-101.51835,638.23566,172.64958,-54.3037,657.32831,193.79645,-17.14072,664.04913,222.98726,21.43203,664.86859,252.06096,-79.82388,652.44672,293.70938,-25.05976,631.12549,287.98672,20.2841,603.63104
2203,18.35,174.91222,-101.51835,638.23566,172.64958,-54.3037,657.32831,193.79645,-17.14072,664.04913,223.07602,21.35815,664.77509,252.06096,-79.82388,652.44672,293.62427,-24.90826,631.2403,287.16409,21.86486,602.88196
2204,18.358,174.91222,-101.51835,638.23566,172.64958,-54.3037,657.32831,193.79645,-17.14072,664.04913,223.07602,21.35815,664.77509,252.06096,-79.82388,652.44672,293.45761,-25.30634,631.28693,287.98672,20.2841,603.63104
2205,18.367,174.91222,-101.51835,638.23566,172.64958,-54.3037,657.32831,193.79645,-17.14072,664.04913,223.07602,21.35815,664.77509,252.06096,-79.82388,652.44672,293.62427,-24.90826,631.2403,287.08887,21.48725,602.79633
2206,18.375,174.91222,-101.51835,638.23566,172.64958,-54.3037,657.32831,193.79645,-17.14072,664.04913,223.06187,21.19045,664.93079,251.9576,-78.97263,652.79327,293.40475,-25.55093,631.19415,287.86966,20.00005,603.56366
2207,18.383,174.91222,-101.51835,638.23566,172.74286,-54.47111,657.02362,193.79645,-17.14072,664.04913,223.07602,21.35815,664.77509,251.9576,-78.97263,652.79327,293.40475,-25.55093,631.19415,287.08887,21.48725,602.79633
2208,18.392,174.91222,-101.51835,638.23566,172.74286,-54.47111,657.02362,193.79645,-17.14072,664.04913,223.07602,21.35815,664.77509,252.0596,-80.10146,652.29382,293.40475,-25.55093,631.19415,287.86966,20.00005,603.56366
2209,18.4,174.9041,-101.39001,637.85834,172.74286,-54.47111,657.02362,193.79645,-17.14072,664.04913,223.07602,21.35815,664.77509,251.96599,-80.31668,652.16089,293.40475,-25.55093,631.19415,287.66437,19.7469,603.6452
2210,18.408,174.9041,-101.39001,637.85834,172.74286,-54.47111,657.02362,193.66611,-17.4835,664.14508,223.07602,21.35815,664.77509,252.0596,-80.10146,652.29382,293.18176,-25.33453,630.70361,288.07663,19.8886,603.61047
2211,18.417,174.53606,-101.23236,638.01135,172.74286,-54.47111,657.02362,193.66611,-17.4835,664.14508,223.06187,21.19045,664.93079,251.86636,-79.16003,652.67822,293.71442,-24.6163,631.90906,287.08887,21.48725,602.79633
2212,18.425,174.91222,-101.51835,638.23566,172.74286,-54.47111,657.02362,193.66611,-17.4835,664.14508,223.07602,21.35815,664.77509,251.86636,-79.16003,652.67822,293.15308,-25.57805,630.83698,287.87137,19.63546,603.69202
2213,18.433,174.91995,-101.87014,638.09711,172.74286,-54.47111,657.02362,193.66611,-17.4835,664.14508,223.07602,21.35815,664.77509,251.96599,-80.31668,652.16089,292.54593,-27.93497,630.63788,287.24115,19.60848,603.67493
2214,18.442,174.91222,-101.51835,638.23566,172.74286,-54.47111,657.02362,193.79645,-17.14072,664.04913,223.07602,21.35815,664.77509,252.50427,-81.98568,651.97839,292.89337,-25.87535,631.11627,287.98663,19.44377,603.53113
2215,18.45,174.91185,-101.74177,637.71985,172.74286,-54.47111,657.02362,193.86011,-17.6304,664.39551,223.07602,21.35815,664.77509,252.50427,-81.98568,651.97839,293.1134,-26.04951,631.37128,287.85977,19.49967,603.75702
2216,18.458,174.84032,-102.12216,638.25189,172.74286,-54.47111,657.02362,193.86011,-17.6304,664.39551,223.07602,21.35815,664.77509,251.7489,-81.76371,652.23779,292.89337,-25.87535,631.11627,287.85977,19.49967,603.75702
2217,18.467,174.7925,-102.17977,638.07947,172.74286,-54.47111,657.02362,193.86011,-17.6304,664.39551,223.06187,21.19045,664.93079,252.0461,-82.27678,652.16138,293.3277,-26.13876,631.15582,287.16583,20.8058,603.00842
2218,18.475,174.7925,-102.17977,638.07947,172.61456,-54.76312,657.28003,193.86011,-17.6304,664.39551,223.19948,20.81849,664.95074,252.02345,-82.48177,652.06958,293.10471,-25.92251,630.66547,287.85977,19.49967,603.75702
2219,18.483,174.7925,-102.17977,638.07947,172.74286,-54.47111,657.02362,193.86011,-17.6304,664.39551,223.25569,20.79985,664.86365,251.70299,-82.02457,652.22278,292.89337,-25.87535,631.11627,287.85977,19.49967,603.75702
2220,18.492,174.7925,-102.17977,638.07947,172.74286,-54.47111,657.02362,193.66611,-17.4835,664.14508,223.06038,21.15139,664.71411,252.13197,-82.22524,652.03992,293.15894,-26.17643,631.39166,287.27304,20.55514,602.90314
2221,18.5,174.66602,-102.60684,638.07306,172.74286,-54.47111,657.02362,193.66611,-17.4835,664.14508,223.04623,20.9837,664.86981,252.0461,-82.27678,652.16138,293.10471,-25.92251,630.66547,287.85977,19.49967,603.75702
2222,18.508,174.65001,-102.76091,638.48877,172.61456,-54.76312,657.28003,193.86011,-17.6304,664.39551,222.84399,20.57105,664.67621,251.7263,-81.9688,652.146,293.1134,-26.04951,631.37128,287.93265,19.32664,603.67139
2223,18.517,174.35797,-102.33926,637.81354,172.61456,-54.76312,657.28003,193.66611,-17.4835,664.14508,222.88455,20.34569,664.52808,252.02345,-82.48177,652.06958,293.10471,-25.92251,630.66547,287.93265,19.32664,603.67139
2224,18.525,174.66602,-102.60684,638.07306,172.74286,-54.47111,657.02362,193.66611,-17.4835,664.14508,223.0378,20.18044,664.60907,252.26161,-82.65212,651.79291,293.2045,-25.96697,630.58911,287.93265,19.32664,603.67139
2225,18.533,174.65001,-102.76091,638.48877,172.59673,-55.15636,657.20709,193.66611,-17.4835,664.14508,223.0378,20.18044,664.60907,251.86957,-82.37411,651.81671,293.25003,-26.09393,630.60956,287.62192,19.17764,603.47858
2226,18.542,174.66602,-102.60684,638.07306,172.74706,-54.88456,656.8847,193.77757,-17.59309,664.04791,223.3156,20.66495,664.52167,252.44295,-82.70612,651.80566,293.09265,-25.97881,631.1463,287.70383,19.03015,603.58893
2227,18.55,174.66602,-102.60684,638.07306,172.74706,-54.88456,656.8847,193.86011,-17.6304,664.39551,223.11334,20.25227,664.32806,252.44295,-82.70612,651.80566,293.17133,-26.25158,630.49841,287.69482,19.00464,603.39294
2228,18.558,174.66602,-102.60684,638.07306,172.59673,-55.15636,657.20709,193.97157,-17.73998,664.29834,223.0378,20.18044,664.60907,252.26161,-82.65212,651.79291,293.25003,-26.09393,630.60956,287.43268,19.23989,603.43195
2229,18.567,174.84953,-103.20214,638.04797,173.17165,-55.53968,657.11005,193.77757,-17.59309,664.04791,223.0378,20.18044,664.60907,252.26161,-82.65212,651.79291,293.1366,-26.04896,630.39752,287.92365,19.30112,603.4754
2230,18.575,174.84953,-103.20214,638.04797,173.32193,-55.26783,656.78766,193.86011,-17.6304,664.39551,223.0378,20.18044,664.60907,252.26161,-82.65212,651.79291,293.37851,-26.33926,630.53955,287.27304,20.55514,602.90314
2231,18.583,174.83354,-103.35618,638.46362,173.17165,-55.53968,657.11005,193.86011,-17.6304,664.39551,223.0378,20.18044,664.60907,252.26161,-82.65212,651.79291,293.19241,-26.02339,631.07001,287.92365,19.30112,603.4754
2232,18.592,174.84953,-103.20214,638.04797,173.17165,-55.53968,657.11005,193.97157,-17.73998,664.29834,223.0378,20.18044,664.60907,252.44295,-82.70612,651.80566,292.26199,-27.79736,630.64307,287.62579,19.18247,603.42859
2233,18.6,175.0376,-102.17724,637.40942,178.40273,-62.21316,659.74213,193.97157,-17.73998,664.29834,223.24005,20.59314,664.80267,252.26161,-82.65212,651.79291,293.14688,-25.89642,631.04962,288.16928,19.23391,603.46448
2234,18.608,175.0376,-102.17724,637.40942,179.12646,-62.51069,660.18195,193.97157,-17.73998,664.29834,223.0378,20.18044,664.60907,252.32477,-81.6358,652.29688,293.65796,-24.87431,631.11926,288.28384,18.97644,603.56665
2235,18.617,175.0376,-102.17724,637.40942,178.3994,-61.97835,659.88,193.97157,-17.73998,664.29834,223.73557,20.25942,664.94208,252.56134,-82.81507,651.71423,293.52026,-26.20214,630.48328,288.28384,18.97644,603.56665
2236,18.625,175.0376,-102.17724,637.40942,176.06157,-59.02097,657.76141,193.97157,-17.73998,664.29834,223.53336,19.84669,664.74841,252.56134,-82.81507,651.71423,293.33411,-25.88631,631.01379,288.16928,19.23391,603.46448
2237,18.633,175.06804,-102.10046,637.39703,176.06157,-59.02097,657.76141,193.97157,-17.73998,664.29834,223.54747,20.01444,664.59271,252.43335,-81.71727,652.21082,293.60275,-24.60332,631.54645,288.34308,19.13796,603.25342
2238,18.642,175.10211,-101.96029,637.22455,176.16197,-59.31161,657.50397,193.97157,-17.73998,664.29834,223.59476,19.7508,664.62317,252.40906,-81.73536,652.05066,293.47055,-24.5617,631.3147,287.71222,20.063,602.99786
2239,18.65,175.20567,-101.63863,637.24963,176.16197,-59.31161,657.50397,193.97157,-17.73998,664.29834,223.59476,19.7508,664.62317,252.52985,-82.84403,651.5401,293.40683,-26.15715,630.27124,287.74588,20.26748,602.63629
2240,18.658,175.18274,-101.85369,637.1438,176.06511,-58.63744,657.86005,193.97157,-17.73998,664.29834,223.73557,20.25942,664.94208,252.52985,-82.84403,651.5401,293.33411,-25.88631,631.01379,288.27017,19.31102,603.33905
2241,18.667,175.20567,-101.63863,637.24963,176.06157,-59.02097,657.76141,193.97157,-17.73998,664.29834,223.89027,20.40616,664.66388,252.63838,-82.58752,651.51038,293.2207,-25.8413,630.80176,288.22327,19.35102,603.32422
2242,18.675,175.20567,-101.63863,637.24963,176.06511,-58.63744,657.86005,193.97157,-17.73998,664.29834,223.30145,20.49726,664.67737,252.79468,-82.38525,651.76337,293.2207,-25.8413,630.80176,287.74588,20.26748,602.63629
2243,18.683,175.20567,-101.63863,637.24963,178.46111,-61.67481,659.94501,194.72408,-18.84298,666.29785,223.09921,20.08455,664.48376,252.79544,-81.98775,651.96594,292.72305,-27.12875,629.83044,287.43823,20.68014,602.99194
2244,18.692,175.20567,-101.63863,637.24963,176.16559,-58.92826,657.6026,193.97157,-17.73998,664.29834,223.09921,20.08455,664.48376,252.91292,-82.13705,651.85022,293.58246,-25.51192,630.3241,288.09637,19.40694,603.55011
2245,18.7,175.20567,-101.63863,637.24963,178.46111,-61.67481,659.94501,193.97157,-17.73998,664.29834,223.0378,20.18044,664.60907,252.78128,-81.97272,651.77435,293.43213,-25.88826,630.35089,288.39703,19.25506,603.11316
2246,18.708,175.27567,-101.42962,637.12561,176.06511,-58.63744,657.86005,193.97157,-17.73998,664.29834,223.40894,20.90746,664.36884,252.78128,-81.97272,651.77435,293.58246,-25.51192,630.3241,288.51266,19.38638,603.07727
2247,18.717,175.27567,-101.42962,637.12561,176.41582,-59.99044,658.54968,193.77757,-17.59309,664.04791,223.34901,21.04239,664.71082,252.79544,-81.98775,651.96594,292.53183,-27.12387,630.35925,288.57117,19.48211,603.02716
2248,18.725,175.04269,-101.24136,637.62299,178.46111,-61.67481,659.94501,193.77757,-17.59309,664.04791,223.40894,20.90746,664.36884,252.79544,-81.98775,651.96594,292.7691,-27.27307,629.84161,288.3974,19.57809,603.23822
2249,18.733,175.20567,-101.63863,637.24963,178.49179,-61.14282,659.77368,193.90791,-17.25031,663.95197,223.30145,20.49726,664.67737,252.78128,-81.97272,651.77435,293.58246,-25.51192,630.3241,288.3974,19.57809,603.23822
2250,18.742,175.10268,-100.97147,637.16876,178.46111,-61.67481,659.94501,194.72408,-18.84298,666.29785,223.14435,20.48127,664.3761,252.78128,-81.97272,651.77435,292.72305,-27.12875,629.83044,287.60043,21.18208,602.82983
2251,18.75,175.20567,-101.63863,637.24963,178.46111,-61.67481,659.94501,194.31615,-18.47157,665.8302,223.05196,20.34816,664.45337,252.78128,-81.97272,651.77435,293.59607,-25.51249,630.61243,288.1922,19.32499,603.31982
2252,18.758,175.03267,-101.18051,637.29279,178.46443,-61.90969,659.80713,194.31615,-18.47157,665.8302,223.26982,20.96754,664.70795,252.80379,-81.79141,652.078,293.53693,-25.38493,630.30365,288.0618,19.20054,603.1698
2253,18.767,175.03267,-101.18051,637.29279,176.06511,-58.63744,657.86005,193.77757,-17.59309,664.04791,223.06038,21.15139,664.71411,252.79544,-81.98775,651.96594,293.69586,-25.55694,630.53607,287.94653,19.39223,603.33075
2254,18.775,175.20567,-101.63863,637.24963,178.46111,-61.67481,659.94501,194.72408,-18.84298,666.29785,223.04623,20.9837,664.86981,252.79544,-81.98775,651.96594,292.87704,-27.08509,630.06708,287.42673,20.86349,602.91974
2255,18.783,175.03267,-101.18051,637.29279,178.46111,-61.67481,659.94501,194.0943,-18.28819,665.97839,223.07602,21.35815,664.77509,252.79544,-81.98775,651.96594,293.25507,-25.5461,630.63861,287.94653,19.39223,603.33075
2256,18.792,175.20567,-101.63863,637.24963,178.46111,-61.67481,659.94501,194.50226,-18.65961,666.44598,223.10765,20.8878,664.74451,252.80379,-81.79141,652.078,293.65265,-25.60772,631.06763,287.94653,19.39223,603.33075
2257,18.8,175.03267,-101.18051,637.29279,178.46443,-61.90969,659.80713,194.72408,-18.84298,666.29785,223.10245,20.96505,664.78265,252.79544,-81.98775,651.96594,293.55051,-25.38548,630.59198,287.94653,19.39223,603.33075
