Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2074,17.275,-168.09474,49.63332,1136.29639,-102.99792,-145.84735,1055.82776,-70.62354,223.90332,1096.79053
2075,17.283,-167.91914,49.9696,1136.02234,-102.75174,-145.57761,1055.78345,-70.47485,224.65472,1096.67322
2076,17.292,-167.91914,49.9696,1136.02234,-102.75174,-145.57761,1055.78345,-70.47485,224.65472,1096.67322
2077,17.3,-167.91914,49.9696,1136.02234,-102.86195,-145.48016,1056.00159,-70.47485,224.65472,1096.67322
2078,17.308,-167.37753,49.93747,1136.29309,-102.62294,-145.31311,1055.84668,-70.31213,224.87645,1096.59668
2079,17.317,-167.87193,50.16189,1136.10559,-102.45728,-144.89729,1056.08191,-70.31213,224.87645,1096.59668
2080,17.325,-167.37753,49.93747,1136.29309,-102.45728,-144.89729,1056.08191,-70.21578,224.94385,1096.49707
2081,17.333,-167.78381,50.3704,1136.00452,-102.56155,-144.99788,1056.18091,-69.29044,225.63431,1096.677
2082,17.342,-167.78381,50.3704,1136.00452,-102.45728,-144.89729,1056.08191,-69.57354,225.64395,1096.5116
2083,17.35,-167.28944,50.14602,1136.19202,-102.45728,-144.89729,1056.08191,-69.53032,225.67354,1096.29126
2084,17.358,-167.28944,50.14602,1136.19202,-102.45728,-144.89729,1056.08191,-69.24722,225.66391,1096.45667
2085,17.367,-167.78381,50.3704,1136.00452,-102.45728,-144.89729,1056.08191,-69.24722,225.66391,1096.45667
2086,17.375,-167.73364,50.49768,1135.84546,-102.56015,-144.52361,1056.01819,-69.24722,225.66391,1096.45667
2087,17.383,-167.78381,50.3704,1136.00452,-102.45728,-144.89729,1056.08191,-69.28287,225.75075,1096.31409
2088,17.392,-167.28944,50.14602,1136.19202,-102.45728,-144.89729,1056.08191,-69.28287,225.75075,1096.31409
2089,17.4,-167.78381,50.3704,1136.00452,-102.2335,-144.7316,1056.14075,-69.28287,225.75075,1096.31409
2090,17.408,-167.78381,50.3704,1136.00452,-102.45728,-144.89729,1056.08191,-69.24722,225.66391,1096.45667
2091,17.417,-167.78381,50.3704,1136.00452,-102.56015,-144.52361,1056.01819,-68.71097,225.41995,1096.40845
2092,17.425,-167.78381,50.3704,1136.00452,-102.56015,-144.52361,1056.01819,-68.71097,225.41995,1096.40845
2093,17.433,-167.78381,50.3704,1136.00452,-102.95393,-144.6833,1055.82678,-69.10219,224.94919,1096.24658
2094,17.442,-167.78381,50.3704,1136.00452,-102.76951,-144.88847,1055.91431,-69.10219,224.94919,1096.24658
2095,17.45,-167.78381,50.3704,1136.00452,-102.72583,-144.93951,1055.78284,-68.71097,225.41995,1096.40845
2096,17.458,-167.78381,50.3704,1136.00452,-103.10259,-145.18579,1055.81335,-69.10219,224.94919,1096.24658
2097,17.467,-167.78381,50.3704,1136.00452,-103.1668,-145.52162,1056.0293,-69.6808,224.70403,1096.0553
2098,17.475,-167.91914,49.9696,1136.02234,-103.1668,-145.52162,1056.0293,-69.86282,224.23006,1096.12659
2099,17.483,-167.91914,49.9696,1136.02234,-103.1668,-145.52162,1056.0293,-70.47219,223.64432,1096.41711
2100,17.492,-168.13873,49.93074,1136.14063,-103.3659,-145.44211,1055.83032,-70.64274,223.65103,1096.78528
2101,17.5,-168.23427,49.86348,1135.95618,-103.30271,-145.58768,1055.6665,-70.93112,225.16786,1097.09204
2102,17.508,-168.23427,49.86348,1135.95618,-103.38316,-145.64671,1055.44482,-71.07391,225.12341,1097.16846
2103,17.517,-168.47603,49.67036,1135.52087,-103.9588,-146.15848,1055.23608,-71.04752,224.73724,1097.28235
2104,17.525,-168.89505,49.63835,1135.52197,-104.24747,-146.63029,1055.21899,-71.92832,224.59969,1097.78699
2105,17.533,-168.98483,49.61388,1135.96191,-104.35688,-147.47754,1054.94214,-72.09324,224.5939,1097.68567
2106,17.542,-168.98483,49.61388,1135.96191,-104.79481,-147.54692,1055.05542,-72.11736,224.34682,1098.00159
2107,17.55,-169.45439,48.95923,1135.98315,-105.01546,-147.55196,1055.06042,-72.62955,224.03999,1098.76465
2108,17.558,-169.45439,48.95923,1135.98315,-105.50705,-147.07445,1054.74524,-72.98365,222.81032,1098.31458
2109,17.567,-169.65479,48.62309,1136.08667,-105.49733,-147.83594,1054.97668,-73.00271,223.06186,1098.56165
2110,17.575,-169.90349,48.44879,1135.99292,-105.61338,-147.95012,1054.92151,-74.08749,222.16136,1098.53613
2111,17.583,-169.85951,48.15147,1136.14868,-105.61338,-147.95012,1054.92151,-74.5117,221.81906,1099.06177
2112,17.592,-170.44135,46.93768,1136.00476,-105.97707,-147.84395,1054.93408,-74.87053,221.40358,1099.25928
2113,17.6,-170.94633,46.89165,1135.85669,-105.97707,-147.84395,1054.93408,-75.60607,220.97995,1099.34302
2114,17.608,-171.38864,46.55891,1135.81689,-105.97707,-147.84395,1054.93408,-75.94868,220.59979,1099.59009
2115,17.617,-171.38864,46.55891,1135.81689,-105.8857,-148.1035,1054.86267,-76.12054,220.60271,1100.12354
2116,17.625,-171.67589,46.48261,1135.71997,-106.08222,-148.05992,1054.3844,-77.25813,220.6483,1100.67407
2117,17.633,-171.67589,46.48261,1135.71997,-106.14597,-148.05139,1054.27588,-77.43417,219.9265,1100.93884
2118,17.642,-171.76341,46.13243,1135.30359,-106.14597,-148.05139,1054.27588,-78.64508,219.40384,1101.0155
2119,17.65,-172.0864,45.81161,1135.28198,-106.39623,-148.2049,1054.1272,-79.3739,218.53337,1101.9458
2120,17.658,-172.71645,44.44498,1134.91003,-106.39623,-148.2049,1054.1272,-79.93307,217.82568,1101.9021
2121,17.667,-172.77118,44.16294,1134.66394,-106.48721,-148.18446,1054.05908,-80.36935,217.87454,1102.57458
2122,17.675,-173.62761,44.32984,1134.45813,-106.84895,-148.20549,1054.1897,-81.00961,217.57034,1102.82898
2123,17.683,-173.62761,44.32984,1134.45813,-107.13573,-148.50726,1054.0426,-81.38611,217.16782,1103.07935
2124,17.692,-173.82814,43.99421,1134.56177,-108.06487,-149.31168,1053.573,-81.8353,216.75958,1103.93628
2125,17.7,-174.54718,43.16722,1134.48889,-108.85686,-149.20352,1053.50903,-81.96695,216.97697,1104.45911
2126,17.708,-174.54718,43.16722,1134.48889,-108.84655,-149.43005,1053.50439,-82.74965,216.11009,1104.8302
2127,17.717,-175.05132,43.18367,1134.58545,-109.36048,-150.25932,1053.42944,-83.44862,215.71011,1104.77393
2128,17.725,-175.4478,42.47725,1134.83826,-109.66049,-150.21295,1053.55298,-83.91009,215.1501,1105.36829
2129,17.733,-175.4478,42.47725,1134.83826,-109.87584,-150.23726,1053.29785,-84.56061,215.3101,1105.70508
2130,17.742,-175.57524,42.51366,1134.73083,-110.29922,-150.73514,1053.08069,-84.80222,215.34398,1106.63208
2131,17.75,-176.87025,42.66656,1134.83093,-110.3548,-150.77068,1053.02441,-85.55862,215.79811,1106.67163
2132,17.758,-176.95847,42.45861,1134.93213,-110.41408,-150.87251,1053.00464,-86.4478,215.34186,1106.98804
2133,17.767,-177.42879,41.80638,1134.95276,-110.41408,-150.87251,1053.00464,-86.28899,215.00117,1107.92065
2134,17.775,-177.56525,41.75991,1134.85657,-110.79469,-151.22311,1052.78894,-87.03835,213.88203,1107.83594
2135,17.783,-177.56525,41.75991,1134.85657,-110.81139,-151.4193,1053.06104,-88.20425,212.69188,1108.62122
2136,17.792,-177.89647,41.58398,1134.87134,-111.33577,-151.94275,1053.17981,-88.1908,212.81721,1108.99927
2137,17.8,-177.89647,41.58398,1134.87134,-111.4277,-152.11589,1052.82776,-88.34616,212.50047,1109.22314
2138,17.808,-178.07147,41.69166,1134.82507,-112.38746,-152.0123,1052.80762,-89.00465,211.90819,1109.61731
2139,17.817,-178.40265,41.47263,1134.83032,-112.60683,-151.77209,1052.83008,-89.56741,211.65216,1109.97363
2140,17.825,-178.87328,40.82104,1134.85083,-113.07038,-151.68442,1052.81824,-89.87744,211.21107,1110.52283
2141,17.833,-179.64082,40.28197,1134.87073,-113.50719,-151.48547,1052.59802,-90.0533,210.78806,1110.76355
2142,17.842,-179.64082,40.28197,1134.87073,-113.86613,-151.39287,1052.5918,-90.0533,210.78806,1110.76355
2143,17.85,-180.62521,40.83361,1134.7179,-114.26318,-151.32727,1052.81067,-90.52583,210.4247,1110.82715
2144,17.858,-180.80943,40.694,1134.70178,-114.46175,-151.22946,1052.67151,-91.05425,209.93506,1110.90234
2145,17.867,-180.80943,40.694,1134.70178,-114.61861,-151.37222,1052.65845,-91.0555,209.71094,1110.90002
2146,17.875,-181.06607,40.59403,1134.78271,-114.61861,-151.37222,1052.65845,-91.07048,209.65312,1111.13708
2147,17.883,-181.06607,40.59403,1134.78271,-114.61861,-151.37222,1052.65845,-91.57629,208.80841,1111.43445
2148,17.892,-181.06607,40.59403,1134.78271,-114.61861,-151.37222,1052.65845,-91.7121,208.24422,1111.94104
2149,17.9,-181.26892,40.34961,1134.84875,-114.88524,-151.4566,1052.47668,-91.91108,207.54192,1112.41064
2150,17.908,-182.29732,41.74213,1134.58643,-115.0022,-151.41653,1052.56482,-92.40852,206.8943,1112.70581
2151,17.917,-182.53654,41.88035,1134.45764,-115.0022,-151.41653,1052.56482,-92.77972,207.01335,1112.85376
2152,17.925,-182.98087,41.93111,1134.36108,-116.19096,-151.3862,1052.52942,-92.93114,206.68655,1112.88928
2153,17.933,-183.07739,42.09953,1134.42493,-116.19408,-151.17427,1052.53503,-93.05878,206.37692,1113.36621
2154,17.942,-183.07712,41.78342,1134.44275,-116.23844,-151.50043,1052.44507,-93.05475,206.24017,1113.59631
2155,17.95,-183.66089,41.20554,1134.26294,-116.54047,-151.23628,1052.55066,-93.27129,206.26212,1114.13696
2156,17.958,-183.19037,41.85622,1134.24255,-117.05898,-151.46947,1052.64368,-93.11862,206.22783,1114.14392
2157,17.967,-183.80916,41.68269,1134.36084,-117.45824,-151.43413,1052.53345,-93.11862,206.22783,1114.14392
2158,17.975,-183.80916,41.68269,1134.36084,-117.61012,-151.65627,1052.60693,-93.55231,205.93793,1114.41406
2159,17.983,-183.80916,41.68269,1134.36084,-117.76054,-151.77927,1052.55737,-93.47565,205.9337,1114.53406
2160,17.992,-184.06653,41.53979,1134.39587,-117.87756,-151.73923,1052.64563,-93.47565,205.9337,1114.53406
2161,18,-183.59612,42.1904,1134.37549,-118.0108,-151.78119,1052.55481,-93.24395,205.63443,1114.54785
2162,18.008,-183.6666,41.85996,1134.60181,-118.07985,-151.58257,1052.63599,-93.20952,205.42337,1114.60181
2163,18.017,-184.1342,41.27261,1134.61145,-118.07985,-151.58257,1052.63599,-93.60922,205.04124,1114.72668
2164,18.025,-184.1342,41.27261,1134.61145,-118.07985,-151.58257,1052.63599,-93.19894,204.66559,1114.8269
2165,18.033,-184.37323,41.55861,1134.48535,-118.07985,-151.58257,1052.63599,-93.23682,204.35394,1114.7677
2166,18.042,-184.37323,41.55861,1134.48535,-118.16998,-151.47739,1052.49268,-93.23682,204.35394,1114.7677
2167,18.05,-184.64594,41.42809,1134.17932,-118.16998,-151.47739,1052.49268,-92.85526,203.88899,1115.01807
2168,18.058,-184.64594,41.42809,1134.17932,-118.29421,-151.26399,1052.61707,-92.74241,203.52782,1115.83228
2169,18.067,-184.61732,41.43266,1134.27783,-118.51447,-151.25414,1052.7489,-92.65074,203.35635,1116.01611
2170,18.075,-184.3678,41.78014,1134.24304,-118.60249,-151.18123,1052.73657,-92.3887,203.00015,1116.0448
2171,18.083,-184.56924,41.96016,1134.29272,-119.48678,-150.50537,1052.77856,-92.03189,202.98906,1116.42224
2172,18.092,-184.5303,42.12638,1134.44568,-119.48678,-150.50537,1052.77856,-92.47018,201.97563,1116.55078
2173,18.1,-184.5303,42.12638,1134.44568,-119.89653,-150.14526,1052.89709,-92.5557,201.80653,1116.64941
2174,18.108,-184.91269,41.96105,1134.19751,-119.89653,-150.14526,1052.89709,-92.62154,201.64453,1117.01233
2175,18.117,-184.44234,42.61166,1134.17712,-120.0104,-150.10689,1052.83032,-92.45297,201.16483,1117.07861
2176,18.125,-184.22044,42.81179,1134.23096,-120.0104,-150.10689,1052.83032,-92.47692,200.9035,1117.47815
2177,18.133,-184.22044,42.81179,1134.23096,-120.39611,-150.28511,1053.05884,-92.37717,200.56665,1117.73389
2178,18.142,-184.78712,42.30455,1134.05579,-120.39611,-150.28511,1053.05884,-91.73018,200.16641,1117.92017
2179,18.15,-184.69086,42.16114,1134.25134,-120.39611,-150.28511,1053.05884,-91.16573,200.12515,1118.26099
2180,18.158,-184.78712,42.30455,1134.05579,-120.39611,-150.28511,1053.05884,-89.94688,199.14011,1118.52185
2181,18.167,-184.31674,42.95518,1134.0354,-120.47166,-150.4328,1053.13245,-89.94688,199.14011,1118.52185
2182,18.175,-184.31674,42.95518,1134.0354,-120.73827,-149.94388,1053.00073,-89.6886,199.31441,1118.58997
2183,18.183,-184.31674,42.95518,1134.0354,-121.01259,-149.9942,1052.93506,-89.1412,199.69208,1119.04431
2184,18.192,-184.31674,42.95518,1134.0354,-121.42932,-150.42049,1052.91626,-88.57939,199.54051,1119.22717
2185,18.2,-184.31674,42.95518,1134.0354,-121.2076,-150.06314,1052.95532,-88.54699,199.41414,1119.45728
2186,18.208,-184.09209,43.20895,1134.03027,-121.42932,-150.42049,1052.91626,-88.18705,199.07979,1119.95996
2187,18.217,-184.09209,43.20895,1134.03027,-121.42932,-150.42049,1052.91626,-87.51966,198.4695,1120.78784
2188,18.225,-184.09209,43.20895,1134.03027,-121.42932,-150.42049,1052.91626,-86.69861,197.42839,1121.09277
2189,18.233,-184.09209,43.20895,1134.03027,-121.64966,-150.41081,1053.04797,-86.11272,197.40808,1121.07043
2190,18.242,-184.09209,43.20895,1134.03027,-121.42932,-150.42049,1052.91626,-85.63815,197.1732,1121.1842
2191,18.25,-184.09209,43.20895,1134.03027,-121.91745,-150.33853,1052.92688,-84.81673,197.1073,1121.78247
2192,18.258,-184.09209,43.20895,1134.03027,-121.91745,-150.33853,1052.92688,-84.9062,196.95081,1122.01038
2193,18.267,-183.80882,43.6589,1133.91809,-122.07341,-150.45482,1052.88611,-84.76147,196.72217,1122.55005
2194,18.275,-183.80882,43.6589,1133.91809,-122.58164,-150.33519,1052.95239,-84.863,196.30339,1122.91406
2195,18.283,-183.80882,43.6589,1133.91809,-122.49136,-150.4404,1053.09546,-83.56293,196.32567,1122.98315
2196,18.292,-184.55333,44.07342,1133.89417,-122.58164,-150.33519,1052.95239,-83.29881,195.8149,1123.59119
2197,18.3,-183.80882,43.6589,1133.91809,-122.58164,-150.33519,1052.95239,-83.1531,195.68015,1123.47058
2198,18.308,-184.68608,44.65257,1134.15808,-122.98737,-150.3356,1052.83142,-81.89267,195.29823,1123.62427
2199,18.317,-184.59001,44.71992,1134.3418,-122.92978,-150.24109,1052.93127,-81.54327,195.09164,1123.6521
2200,18.325,-184.68608,44.65257,1134.15808,-122.98573,-150.22017,1053.05652,-81.01303,194.73679,1123.83508
2201,18.333,-184.59001,44.71992,1134.3418,-123.60229,-150.17216,1052.9469,-80.72574,194.27153,1123.99915
2202,18.342,-184.59001,44.71992,1134.3418,-123.66209,-150.32422,1052.91455,-80.69757,194.14821,1124.2876
2203,18.35,-184.59001,44.71992,1134.3418,-123.66209,-150.32422,1052.91455,-80.549,194.16559,1124.63904
2204,18.358,-184.59001,44.71992,1134.3418,-123.70602,-150.27292,1053.04651,-79.89471,193.49742,1125.30701
2205,18.367,-184.59001,44.71992,1134.3418,-124.36742,-150.51727,1053.0249,-79.56961,193.40378,1125.78125
2206,18.375,-184.59001,44.71992,1134.3418,-124.36742,-150.51727,1053.0249,-79.44211,193.45869,1125.67737
2207,18.383,-184.59001,44.71992,1134.3418,-124.63144,-150.74693,1053.19202,-79.14134,192.8394,1126.45605
2208,18.392,-184.59001,44.71992,1134.3418,-124.54623,-150.73114,1052.83484,-78.75479,192.63188,1126.57214
2209,18.4,-184.59001,44.71992,1134.3418,-124.58751,-150.79831,1053.06006,-78.05981,192.30751,1126.57068
2210,18.408,-184.59001,44.71992,1134.3418,-124.58751,-150.79831,1053.06006,-77.9362,192.51193,1126.85535
2211,18.417,-184.49399,44.5766,1134.53735,-124.72163,-151.08549,1053.03931,-77.53146,192.38696,1126.85803
2212,18.425,-184.49399,44.5766,1134.53735,-124.83876,-151.04535,1053.12769,-77.40828,191.95441,1127.28748
2213,18.433,-184.49399,44.5766,1134.53735,-124.72163,-151.08549,1053.03931,-77.49411,191.93265,1127.45386
2214,18.442,-184.39752,44.40826,1134.47339,-124.83876,-151.04535,1053.12769,-77.49411,191.93265,1127.45386
2215,18.45,-183.65308,43.99381,1134.49744,-124.90552,-150.99815,1053.21484,-77.13982,191.63165,1127.83899
2216,18.458,-183.65308,43.99381,1134.49744,-124.91361,-151.25514,1053.28198,-76.62788,191.48535,1127.82788
2217,18.467,-183.65308,43.99381,1134.49744,-124.91361,-151.25514,1053.28198,-76.06401,191.64713,1128.14966
2218,18.475,-183.65308,43.99381,1134.49744,-125.1143,-151.2663,1053.45923,-76.06401,191.64713,1128.14966
2219,18.483,-183.65308,43.99381,1134.49744,-125.1143,-151.2663,1053.45923,-75.99357,191.5376,1128.26099
2220,18.492,-183.65308,43.99381,1134.49744,-124.91361,-151.25514,1053.28198,-75.9704,191.37076,1128.08557
2221,18.5,-183.65308,43.99381,1134.49744,-124.91361,-151.25514,1053.28198,-75.90268,191.31729,1128.21179
2222,18.508,-183.74878,43.82114,1134.31958,-125.15926,-151.43568,1053.38293,-75.90268,191.31729,1128.21179
2223,18.517,-183.65308,43.99381,1134.49744,-125.1143,-151.2663,1053.45923,-75.90268,191.31729,1128.21179
2224,18.525,-183.81291,43.5326,1134.51904,-125.09843,-151.53871,1053.47729,-75.90268,191.31729,1128.21179
2225,18.533,-183.72855,43.31332,1134.40198,-125.15926,-151.43568,1053.38293,-75.75126,191.16949,1127.92773
2226,18.542,-183.82455,43.14066,1134.22424,-125.03071,-151.74509,1053.58069,-76.04292,190.93901,1128.32019
2227,18.55,-183.82455,43.14066,1134.22424,-125.03071,-151.74509,1053.58069,-75.7973,190.61017,1128.56519
2228,18.558,-183.82455,43.14066,1134.22424,-125.03071,-151.74509,1053.58069,-75.7973,190.61017,1128.56519
2229,18.567,-183.72824,42.99723,1134.4198,-125.03071,-151.74509,1053.58069,-75.79538,190.53294,1128.66675
2230,18.575,-183.82455,43.14066,1134.22424,-125.03071,-151.74509,1053.58069,-75.63978,190.57106,1128.78113
2231,18.583,-183.82455,43.14066,1134.22424,-125.03677,-151.97476,1053.55823,-75.85592,190.38197,1128.91357
2232,18.592,-183.72824,42.99723,1134.4198,-125.03677,-151.97476,1053.55823,-75.63978,190.57106,1128.78113
2233,18.6,-183.72824,42.99723,1134.4198,-125.05661,-152.05841,1053.46399,-75.63978,190.57106,1128.78113
2234,18.608,-183.72824,42.99723,1134.4198,-125.05661,-152.05841,1053.46399,-76.07929,190.32346,1129.04578
2235,18.617,-184.05986,42.77702,1134.42529,-125.03677,-151.97476,1053.55823,-76.07929,190.32346,1129.04578
2236,18.625,-184.05986,42.77702,1134.42529,-125.05661,-152.05841,1053.46399,-76.14956,189.98174,1129.18713
2237,18.633,-184.05986,42.77702,1134.42529,-125.05661,-152.05841,1053.46399,-76.25809,189.97929,1129.46179
2238,18.642,-184.05986,42.77702,1134.42529,-125.05661,-152.05841,1053.46399,-76.36211,189.7793,1129.36182
2239,18.65,-184.05986,42.77702,1134.42529,-125.05661,-152.05841,1053.46399,-76.41542,189.43384,1129.72937
2240,18.658,-184.05986,42.77702,1134.42529,-125.05661,-152.05841,1053.46399,-76.41542,189.43384,1129.72937
2241,18.667,-184.05986,42.77702,1134.42529,-125.05661,-152.05841,1053.46399,-76.4385,189.60062,1129.90466
2242,18.675,-184.05986,42.77702,1134.42529,-124.88486,-152.16437,1053.64771,-76.41542,189.43384,1129.72937
2243,18.683,-184.05986,42.77702,1134.42529,-125.05661,-152.05841,1053.46399,-76.41542,189.43384,1129.72937
2244,18.692,-184.5303,42.12638,1134.44568,-125.05661,-152.05841,1053.46399,-76.63373,189.2869,1129.47388
2245,18.7,-184.5303,42.12638,1134.44568,-125.05661,-152.05841,1053.46399,-76.63373,189.2869,1129.47388
2246,18.708,-184.48659,41.83046,1134.60071,-124.88486,-152.16437,1053.64771,-76.63373,189.2869,1129.47388
2247,18.717,-184.48659,41.83046,1134.60071,-124.88486,-152.16437,1053.64771,-76.7168,189.25725,1129.34277
2248,18.725,-184.48659,41.83046,1134.60071,-124.88486,-152.16437,1053.64771,-76.69134,189.43541,1129.13037
2249,18.733,-184.48659,41.83046,1134.60071,-124.84702,-152.33145,1053.70105,-76.84582,189.23601,1128.98462
2250,18.742,-184.70839,41.63043,1134.547,-124.72994,-152.37161,1053.61267,-76.87943,189.29779,1128.91101
2251,18.75,-184.70839,41.63043,1134.547,-124.72994,-152.37161,1053.61267,-77.6852,189.36653,1128.35498
2252,18.758,-184.70839,41.63043,1134.547,-124.41636,-152.46387,1053.65442,-78.23714,189.02882,1128.45776
2253,18.767,-184.70839,41.63043,1134.547,-124.62589,-152.74368,1053.67615,-78.52321,189.12288,1128.24573
2254,18.775,-184.70839,41.63043,1134.547,-124.62589,-152.74368,1053.67615,-79.13607,189.25114,1127.84644
2255,18.783,-184.70839,41.63043,1134.547,-124.31232,-152.83591,1053.71777,-79.5413,189.37627,1127.84375
2256,18.792,-184.70839,41.63043,1134.547,-124.31232,-152.83591,1053.71777,-79.99034,189.19318,1127.70227
2257,18.8,-184.71068,41.47091,1134.37427,-124.33224,-152.91963,1053.62354,-81.09539,189.092,1127.74255
2258,18.808,-184.71068,41.47091,1134.37427,-124.00133,-152.95743,1053.40857,-81.63544,189.50221,1127.8092
2259,18.817,-184.71068,41.47091,1134.37427,-124.00133,-152.95743,1053.40857,-81.81807,189.83411,1127.71448
2260,18.825,-184.71068,41.47091,1134.37427,-123.76881,-153.23643,1053.34241,-82.39051,189.54128,1127.56531
2261,18.833,-184.71022,40.83888,1134.40991,-123.69915,-153.31636,1053.08264,-82.84711,189.64763,1127.55042
2262,18.842,-184.71022,40.83888,1134.40991,-123.78704,-153.34491,1053.22888,-82.84711,189.64763,1127.55042
2263,18.85,-184.71022,40.83888,1134.40991,-123.78704,-153.34491,1053.22888,-83.50648,189.6588,1127.63953
2264,18.858,-185.45638,40.05835,1134.49243,-123.69915,-153.31636,1053.08264,-83.69614,189.6859,1127.52039
2265,18.867,-185.30811,39.58149,1134.39465,-123.47472,-153.39058,1053.13586,-84.10262,189.70432,1127.35608
2266,18.875,-185.43158,38.53337,1134.66785,-123.41265,-153.51704,1053.07593,-84.50801,189.83011,1127.35327
2267,18.883,-185.9772,37.95869,1134.49438,-123.44927,-153.8699,1052.95276,-84.50801,189.83011,1127.35327
2268,18.892,-185.9772,37.95869,1134.49438,-123.17134,-153.92389,1052.90833,-84.50801,189.83011,1127.35327
2269,18.9,-186.10825,37.59028,1134.45642,-123.17134,-153.92389,1052.90833,-84.50801,189.83011,1127.35327
2270,18.908,-186.10825,37.59028,1134.45642,-123.30451,-153.96541,1052.81763,-84.56476,190.183,1127.26294
2271,18.917,-186.10825,37.59028,1134.45642,-123.18745,-154.02728,1052.70898,-84.56476,190.183,1127.26294
2272,18.925,-186.05986,37.23056,1134.30969,-122.92043,-154.51001,1052.47241,-83.93655,190.797,1127.1604
2273,18.933,-186.05986,37.23056,1134.30969,-122.83305,-154.64067,1052.43127,-83.64685,190.88895,1126.9928
2274,18.942,-186.05986,37.23056,1134.30969,-122.87865,-154.76067,1052.34985,-83.41175,191.63849,1126.52283
2275,18.95,-186.05986,37.23056,1134.30969,-122.88394,-154.68181,1052.12402,-83.649,192.54776,1124.91223
2276,18.958,-185.91681,37.11967,1134.37231,-123.017,-155.0508,1052.20496,-82.80707,193.02531,1124.5415
2277,18.967,-185.91681,37.11967,1134.37231,-122.97791,-155.30994,1052.13721,-82.40602,193.4081,1124.41602
2278,18.975,-185.86848,36.89004,1134.479,-122.84591,-155.41905,1052.15564,-82.10989,193.83441,1124.24817
2279,18.983,-185.86848,36.89004,1134.479,-122.79078,-155.5504,1052.02075,-81.82252,194.39476,1124.01917
2280,18.992,-185.86827,36.74753,1133.95874,-122.78757,-155.76198,1052.01501,-81.12671,194.444,1123.64197
2281,19,-185.65089,36.70861,1133.91211,-122.55056,-155.58632,1052.18579,-80.76115,194.69521,1123.34033
2282,19.008,-185.23578,36.70957,1133.78943,-122.37908,-155.69223,1052.36926,-80.65482,195.22397,1123.03674
2283,19.017,-185.09596,36.2702,1134.13989,-122.04662,-155.92137,1052.08862,-80.77943,195.28642,1122.98523
2284,19.025,-184.85736,36.27453,1134.78906,-121.53873,-156.00058,1051.74634,-80.73408,195.67229,1122.34692
2285,19.033,-184.33646,36.25296,1134.98438,-121.53873,-156.00058,1051.74634,-80.50215,195.91249,1121.70264
2286,19.042,-184.11511,36.45279,1135.03796,-121.48094,-155.90608,1051.84619,-80.45188,196.42889,1121.37122
2287,19.05,-182.84566,35.84169,1135.05078,-120.83619,-156.17958,1051.81494,-79.59749,196.84912,1121.39282
2288,19.058,-182.64494,36.17651,1134.94702,-120.50328,-156.50589,1052.06592,-79.44601,197.05502,1120.68384
2289,19.067,-182.64494,36.17651,1134.94702,-119.5593,-156.55624,1052.14905,-79.43108,198.56512,1120.00916
2290,19.075,-182.64494,36.17651,1134.94702,-119.28297,-156.67426,1051.81628,-79.24902,198.85583,1119.77161
2291,19.083,-181.7748,35.82967,1134.84656,-118.93117,-156.46332,1051.80896,-79.08134,198.77599,1119.41589
2292,19.092,-180.675,36.64598,1134.68188,-118.85973,-156.54807,1052.09094,-78.04581,200.12479,1119.01733
2293,19.1,-180.62729,36.83775,1134.76489,-118.53353,-156.86041,1052.2406,-77.96642,200.45326,1118.67554
2294,19.108,-180.62729,36.83775,1134.76489,-118.53353,-156.86041,1052.2406,-78.02215,201.00847,1118.29175
2295,19.117,-180.62729,36.83775,1134.76489,-117.84348,-156.51648,1052.48669,-78.01126,201.08,1118.20703
2296,19.125,-180.62695,36.69582,1134.24487,-117.66847,-156.93138,1052.42102,-77.89046,201.66409,1117.95569
2297,19.133,-180.35674,36.54885,1134.41492,-117.58119,-156.96965,1052.44763,-77.19404,202.57877,1117.68445
2298,19.142,-180.35674,36.54885,1134.41492,-117.29297,-157.0024,1052.3324,-76.80219,203.07468,1117.12769
2299,19.15,-180.2442,36.79237,1134.59668,-116.67676,-157.20721,1052.47852,-76.66622,203.94284,1116.60156
2300,19.158,-180.2442,36.79237,1134.59668,-116.55978,-157.04025,1052.58362,-76.51391,204.73756,1115.38562
2301,19.167,-180.2442,36.79237,1134.59668,-116.09745,-157.06018,1052.40442,-76.32039,204.16986,1115.4137
2302,19.175,-179.7735,37.44385,1134.57642,-115.57212,-156.7457,1052.23804,-76.27498,205.10918,1114.68896
2303,19.183,-179.33182,37.77875,1134.61511,-115.4045,-156.95309,1052.55786,-75.66091,205.65549,1114.15515
2304,19.192,-179.24236,37.80285,1134.17505,-114.74879,-157.0696,1052.43542,-75.26921,205.82623,1113.59326
2305,19.2,-179.15407,38.01069,1134.07373,-114.68225,-157.0811,1052.3064,-75.025,206.03729,1112.6167
2306,19.208,-178.93741,38.11415,1134.54688,-114.45138,-156.75809,1052.49475,-74.42783,206.60738,1112.03613
2307,19.217,-178.93741,38.11415,1134.54688,-114.0476,-156.27342,1052.52307,-74.49164,206.91661,1111.61426
2308,19.225,-178.1167,37.56076,1134.69458,-113.8652,-156.00542,1052.68604,-74.17928,207.17427,1111.6051
2309,19.233,-177.84184,37.69004,1134.63269,-113.17587,-156.29434,1052.3728,-73.52303,208.09439,1111.28503
