Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1873,15.6,0.89386,-166.93187,723.3869,74.59489,-160.47,625.98651,137.28267,-65.44496,652.5802
1874,15.608,0.85625,-167.32426,723.72632,74.34262,-160.36826,625.89819,137.00642,-65.38813,652.83984
1875,15.617,0.85625,-167.32426,723.72632,74.59489,-160.47,625.98651,137.00642,-65.38813,652.83984
1876,15.625,0.85625,-167.32426,723.72632,74.59489,-160.47,625.98651,136.70808,-65.55507,652.88104
1877,15.633,0.97257,-167.2036,723.90302,74.61958,-160.3166,626.09363,136.70808,-65.55507,652.88104
1878,15.642,0.97257,-167.2036,723.90302,74.61958,-160.3166,626.09363,136.70808,-65.55507,652.88104
1879,15.65,0.97257,-167.2036,723.90302,75.4642,-160.71748,626.63202,136.70808,-65.55507,652.88104
1880,15.658,1.00413,-166.97502,724.03247,75.66553,-160.57324,626.77942,136.52304,-65.33142,652.72815
1881,15.667,1.10751,-166.96906,723.99048,74.96487,-160.53029,626.51691,136.57094,-65.0375,652.86285
1882,15.675,1.23606,-166.90765,724.23859,75.08277,-160.34317,626.59802,136.74326,-65.29122,653.02496
1883,15.683,1.23606,-166.90765,724.23859,75.08277,-160.34317,626.59802,136.57094,-65.0375,652.86285
1884,15.692,1.11286,-166.88853,724.38879,75.08456,-160.16942,626.71851,136.74326,-65.29122,653.02496
1885,15.7,1.32502,-166.87622,724.65845,75.08277,-160.34317,626.59802,136.57094,-65.0375,652.86285
1886,15.708,1.32502,-166.87622,724.65845,75.08456,-160.16942,626.71851,136.57094,-65.0375,652.86285
1887,15.717,1.23384,-166.48224,724.67993,75.08456,-160.16942,626.71851,136.74326,-65.29122,653.02496
1888,15.725,1.34368,-166.64857,724.79327,74.95661,-159.69739,626.87366,137.09036,-65.00009,652.9563
1889,15.733,1.12688,-166.37532,724.79468,75.04194,-159.91573,626.83197,136.91809,-64.74635,652.79419
1890,15.742,1.12688,-166.37532,724.79468,74.95661,-159.69739,626.87366,136.91809,-64.74635,652.79419
1891,15.75,1.12688,-166.37532,724.79468,74.95661,-159.69739,626.87366,137.09036,-65.00009,652.9563
1892,15.758,1.23391,-165.65646,724.5509,74.96633,-159.16278,626.80212,136.91809,-64.74635,652.79419
1893,15.767,1.23391,-165.65646,724.5509,74.96633,-159.16278,626.80212,136.91809,-64.74635,652.79419
1894,15.775,1.23391,-165.65646,724.5509,74.93088,-159.75291,627.13245,136.91809,-64.74635,652.79419
1895,15.783,1.04718,-165.83101,724.71478,74.94059,-159.21834,627.06097,137.22505,-64.76516,652.47925
1896,15.792,1.2103,-165.46399,724.62012,74.96633,-159.16278,626.80212,137.09036,-65.00009,652.9563
1897,15.8,1.04363,-165.14314,724.61414,74.96633,-159.16278,626.80212,137.09036,-65.00009,652.9563
1898,15.808,0.9021,-165.04333,724.52283,74.72482,-159.25095,626.84155,137.39735,-65.01895,652.6413
1899,15.817,0.73901,-165.41046,724.61749,74.45071,-159.19234,626.95795,137.09036,-65.00009,652.9563
1900,15.825,0.9021,-165.04333,724.52283,74.45071,-159.19234,626.95795,137.22505,-64.76516,652.47925
1901,15.833,0.9021,-165.04333,724.52283,74.34852,-159.26781,627.20532,137.39735,-65.01895,652.6413
1902,15.842,0.73901,-165.41046,724.61749,74.45071,-159.19234,626.95795,137.22505,-64.76516,652.47925
1903,15.85,0.73901,-165.41046,724.61749,73.88229,-159.05026,626.92322,137.22505,-64.76516,652.47925
1904,15.858,0.73901,-165.41046,724.61749,73.60709,-159.05948,627.23187,137.22505,-64.76516,652.47925
1905,15.867,0.53857,-165.50197,724.64893,73.70927,-158.98405,626.9845,136.87793,-65.05627,652.54791
1906,15.875,0.38695,-165.46915,724.73712,73.40345,-159.23596,627.19403,136.87793,-65.05627,652.54791
1907,15.883,0.38695,-165.46915,724.73712,73.68531,-159.68604,627.31311,136.87793,-65.05627,652.54791
1908,15.892,0.38695,-165.46915,724.73712,73.38005,-159.72249,627.35101,136.60536,-65.06203,652.55768
1909,15.9,0.38695,-165.46915,724.73712,73.44066,-160.17906,627.53162,136.87793,-65.05627,652.54791
1910,15.908,0.44311,-165.82106,724.88623,73.18648,-160.06047,627.37781,136.87793,-65.05627,652.54791
1911,15.917,0.44311,-165.82106,724.88623,72.94268,-160.17282,627.40161,136.87793,-65.05627,652.54791
1912,15.925,0.44311,-165.82106,724.88623,73.19685,-160.29144,627.55542,136.87793,-65.05627,652.54791
1913,15.933,0.44311,-165.82106,724.88623,73.451,-160.41014,627.70923,136.87793,-65.05627,652.54791
1914,15.942,0.44311,-165.82106,724.88623,73.451,-160.41014,627.70923,136.87793,-65.05627,652.54791
1915,15.95,0.60825,-166.11336,724.90833,73.19685,-160.29144,627.55542,136.87793,-65.05627,652.54791
1916,15.958,0.71811,-166.27968,725.02161,73.57899,-160.88208,627.55402,136.87793,-65.05627,652.54791
1917,15.967,0.69448,-166.08716,725.09082,73.78015,-160.51604,627.64374,137.05028,-65.31006,652.71002
1918,15.975,1.0262,-166.74371,725.11566,73.6948,-160.29773,627.68542,137.05028,-65.31006,652.71002
1919,15.983,0.88343,-167.09995,725.1405,73.53635,-160.62845,627.66754,137.05028,-65.31006,652.71002
1920,15.992,0.88343,-167.09995,725.1405,73.72507,-160.69568,627.5415,137.05028,-65.31006,652.71002
1921,16,1.0262,-166.74371,725.11566,73.64406,-161.00996,627.41296,137.12802,-65.14063,652.49536
1922,16.008,0.88343,-167.09995,725.1405,73.88784,-160.89757,627.38916,136.98631,-65.64265,652.92865
1923,16.017,1.03499,-167.13271,725.05237,73.82278,-160.76968,627.53021,137.06407,-65.47318,652.71399
1924,16.025,1.03499,-167.13271,725.05237,73.83276,-161.07715,627.28687,136.98631,-65.64265,652.92865
1925,16.033,1.03499,-167.13271,725.05237,73.82278,-160.76968,627.53021,136.98631,-65.64265,652.92865
1926,16.042,1.03499,-167.13271,725.05237,73.82278,-160.76968,627.53021,137.01448,-65.74011,652.99176
1927,16.05,1.03499,-167.13271,725.05237,73.88784,-160.89757,627.38916,137.06407,-65.47318,652.71399
1928,16.058,1.23535,-167.04124,725.02087,73.84521,-160.64394,627.50269,137.06407,-65.47318,652.71399
1929,16.067,1.23535,-167.04124,725.02087,73.82278,-160.76968,627.53021,137.05028,-65.31006,652.71002
1930,16.075,1.23535,-167.04124,725.02087,74.11936,-160.83859,627.42688,137.06407,-65.47318,652.71399
1931,16.083,1.23535,-167.04124,725.02087,73.82278,-160.76968,627.53021,137.01448,-65.74011,652.99176
1932,16.092,1.23535,-167.04124,725.02087,73.98379,-160.33965,627.68158,137.05028,-65.31006,652.71002
1933,16.1,1.27273,-166.80212,725.11395,74.07674,-160.58499,627.54041,137.05028,-65.31006,652.71002
1934,16.108,1.12993,-167.15842,725.13885,74.46497,-160.42453,627.48975,137.12802,-65.14063,652.49536
1935,16.117,1.23535,-167.04124,725.02087,74.46497,-160.42453,627.48975,137.05028,-65.31006,652.71002
1936,16.125,1.12993,-167.15842,725.13885,74.53,-160.55237,627.34869,137.05028,-65.31006,652.71002
1937,16.133,1.12993,-167.15842,725.13885,74.50758,-160.67818,627.37628,137.05028,-65.31006,652.71002
1938,16.142,1.27273,-166.80212,725.11395,74.65863,-160.08659,627.46301,137.05028,-65.31006,652.71002
1939,16.15,1.27273,-166.80212,725.11395,74.53,-160.55237,627.34869,137.05028,-65.31006,652.71002
1940,16.158,1.5671,-166.73224,724.99579,74.72366,-160.21445,627.32196,137.09036,-65.00009,652.9563
1941,16.167,1.5671,-166.73224,724.99579,74.90009,-159.9985,627.42352,137.09036,-65.00009,652.9563
1942,16.175,1.5671,-166.73224,724.99579,74.9651,-160.12634,627.28247,137.09036,-65.00009,652.9563
1943,16.183,1.5671,-166.73224,724.99579,74.90009,-159.9985,627.42352,137.09036,-65.00009,652.9563
1944,16.192,1.47845,-166.88243,725.13721,74.90009,-159.9985,627.42352,137.09036,-65.00009,652.9563
1945,16.2,1.5671,-166.73224,724.99579,75.2673,-160.1236,627.45715,138.01659,-65.34777,653.04248
1946,16.208,1.47845,-166.88243,725.13721,74.90009,-159.9985,627.42352,138.01659,-65.34777,653.04248
1947,16.217,1.47845,-166.88243,725.13721,74.90009,-159.9985,627.42352,138.01659,-65.34777,653.04248
1948,16.225,1.45458,-167.30307,725.23981,75.2673,-160.1236,627.45715,138.01659,-65.34777,653.04248
1949,16.233,3.10043,-168.10744,725.86383,75.33229,-160.25139,627.3161,137.39735,-65.01895,652.6413
1950,16.242,1.47845,-166.88243,725.13721,75.45803,-160.12056,627.54486,138.01659,-65.34777,653.04248
1951,16.25,1.45458,-167.30307,725.23981,75.39303,-159.99275,627.68591,137.39735,-65.01895,652.6413
1952,16.258,1.47845,-166.88243,725.13721,75.45803,-160.12056,627.54486,138.09431,-65.17823,652.82782
1953,16.267,1.56594,-167.16248,725.34924,75.33229,-160.25139,627.3161,138.01659,-65.34777,653.04248
1954,16.275,1.56594,-167.16248,725.34924,75.45803,-160.12056,627.54486,138.01659,-65.34777,653.04248
1955,16.283,1.56594,-167.16248,725.34924,75.45803,-160.12056,627.54486,138.01659,-65.34777,653.04248
1956,16.292,3.28908,-168.01399,726.05048,75.45803,-160.12056,627.54486,138.01659,-65.34777,653.04248
1957,16.3,3.3435,-168.48424,726.24298,75.45803,-160.12056,627.54486,138.01659,-65.34777,653.04248
1958,16.308,1.54207,-167.58318,725.45178,75.39303,-159.99275,627.68591,138.01659,-65.34777,653.04248
1959,16.317,1.54207,-167.58318,725.45178,75.45803,-160.12056,627.54486,138.01659,-65.34777,653.04248
1960,16.325,1.54207,-167.58318,725.45178,75.45803,-160.12056,627.54486,138.09431,-65.17823,652.82782
1961,16.333,1.54207,-167.58318,725.45178,75.45803,-160.12056,627.54486,138.01659,-65.34777,653.04248
1962,16.342,1.54207,-167.58318,725.45178,75.39303,-159.99275,627.68591,138.09431,-65.17823,652.82782
1963,16.35,1.54207,-167.58318,725.45178,75.45803,-160.12056,627.54486,138.09431,-65.17823,652.82782
1964,16.358,1.54207,-167.58318,725.45178,75.5006,-160.3743,627.43127,138.09431,-65.17823,652.82782
1965,16.367,1.54207,-167.58318,725.45178,75.5006,-160.3743,627.43127,138.09431,-65.17823,652.82782
1966,16.375,1.54207,-167.58318,725.45178,75.5006,-160.3743,627.43127,138.09431,-65.17823,652.82782
1967,16.383,1.51109,-167.73708,725.63129,75.5006,-160.3743,627.43127,138.05856,-65.60857,653.10968
1968,16.392,1.51109,-167.73708,725.63129,75.2412,-160.97943,627.29724,138.05856,-65.60857,653.10968
1969,16.4,1.51109,-167.73708,725.63129,75.243,-160.80574,627.41772,138.09431,-65.17823,652.82782
1970,16.408,1.51109,-167.73708,725.63129,75.243,-160.80574,627.41772,138.05856,-65.60857,653.10968
1971,16.417,3.12015,-169.03874,726.54791,75.18118,-160.84296,627.22937,137.99817,-65.95338,653.33643
1972,16.425,3.12015,-169.03874,726.54791,75.18118,-160.84296,627.22937,138.05856,-65.60857,653.10968
1973,16.433,1.34972,-168.12711,725.63043,75.17937,-161.01663,627.10889,137.99817,-65.95338,653.33643
1974,16.442,1.34972,-168.12711,725.63043,75.17937,-161.01663,627.10889,137.99817,-65.95338,653.33643
1975,16.45,1.34972,-168.12711,725.63043,75.06146,-161.20369,627.02771,137.99817,-65.95338,653.33643
1976,16.458,1.45664,-168.23396,725.51581,74.6944,-161.0787,626.99414,137.65134,-66.24442,653.40515
1977,16.467,1.29139,-168.28142,725.26343,74.6944,-161.0787,626.99414,137.03183,-65.91519,653.00378
1978,16.475,1.34096,-168.09375,725.10968,74.66966,-161.2321,626.88702,137.06407,-65.47318,652.71399
1979,16.483,1.34096,-168.09375,725.10968,74.6944,-161.0787,626.99414,137.06407,-65.47318,652.71399
1980,16.492,1.18747,-168.55588,724.88763,74.37074,-161.16745,626.78094,137.06407,-65.47318,652.71399
1981,16.5,1.07847,-168.7641,724.7616,74.34602,-161.32079,626.67383,137.06407,-65.47318,652.71399
1982,16.508,1.07847,-168.7641,724.7616,74.18332,-161.42581,626.66876,136.98923,-66.06844,652.80835
1983,16.517,0.78386,-168.83353,724.88007,74.18332,-161.42581,626.66876,136.98923,-66.06844,652.80835
1984,16.525,0.78386,-168.83353,724.88007,74.33743,-161.40744,626.61707,136.98923,-66.06844,652.80835
1985,16.533,0.41145,-168.72725,724.48859,74.03895,-161.71552,626.48944,137.03183,-65.91519,653.00378
1986,16.542,0.41145,-168.72725,724.48859,74.25748,-161.58826,626.52466,136.95695,-66.51059,653.09814
1987,16.55,0.41145,-168.72725,724.48859,74.37444,-161.57317,626.22211,136.98923,-66.06844,652.80835
1988,16.558,0.29519,-168.84782,724.31195,74.37444,-161.57317,626.22211,136.98923,-66.06844,652.80835
1989,16.567,0.29519,-168.84782,724.31195,74.02927,-161.35945,625.79895,136.85916,-66.61731,652.67761
1990,16.575,0.27586,-168.80708,724.11212,74.02927,-161.35945,625.79895,136.61507,-67.19242,652.85999
1991,16.583,0.12487,-169.1458,724.05139,74.02927,-161.35945,625.79895,136.85916,-66.61731,652.67761
1992,16.592,0.14999,-169.36641,723.96613,74.02927,-161.35945,625.79895,136.53745,-66.99799,652.58868
1993,16.6,0.59142,-169.47697,723.96552,74.02927,-161.35945,625.79895,136.85916,-66.61731,652.67761
1994,16.608,0.59142,-169.47697,723.96552,74.02927,-161.35945,625.79895,136.53745,-66.99799,652.58868
1995,16.617,0.68517,-169.43648,723.77551,74.02927,-161.35945,625.79895,136.87256,-66.95397,652.93152
1996,16.625,0.66534,-169.63023,723.6684,74.02927,-161.35945,625.79895,136.53745,-66.99799,652.58868
1997,16.633,0.66534,-169.63023,723.6684,74.32767,-161.44501,625.76105,136.55089,-67.33463,652.84265
1998,16.642,0.62904,-169.48564,722.98151,74.23238,-161.38326,625.63269,136.20555,-67.94793,652.56641
1999,16.65,0.56723,-169.68286,723.54425,74.23238,-161.38326,625.63269,136.21901,-68.28459,652.82043
2000,16.658,0.66534,-169.63023,723.6684,74.16599,-161.01479,625.29315,136.20555,-67.94793,652.56641
2001,16.667,0.56723,-169.68286,723.54425,74.4557,-161.09485,625.24359,136.22679,-67.50618,652.48669
2002,16.675,0.56723,-169.68286,723.54425,74.52207,-161.46332,625.58313,135.92903,-67.8911,652.82629
2003,16.683,0.63383,-169.61986,723.36176,74.16599,-161.01479,625.29315,135.67215,-68.19846,653.14191
2004,16.692,0.52793,-169.90361,723.3869,74.4557,-161.09485,625.24359,135.46986,-67.83969,652.84125
2005,16.7,0.08641,-169.79301,723.38751,74.16599,-161.01479,625.29315,135.46986,-67.83969,652.84125
2006,16.708,0.75448,-170.34467,722.96088,74.16599,-161.01479,625.29315,135.21094,-67.31613,652.81329
2007,16.717,-0.02121,-169.98344,723.38184,73.99739,-160.88676,625.07495,135.24182,-67.63712,652.70825
2008,16.725,-0.13323,-169.73375,723.27509,73.75255,-160.82141,625.12616,134.98927,-68.23444,652.82892
2009,16.733,0.57931,-170.69048,722.33948,73.78696,-161.03671,624.86176,135.05972,-67.97314,652.57794
2010,16.742,-0.03708,-170.48802,723.16241,73.78696,-161.03671,624.86176,135.17134,-67.89845,652.95917
2011,16.75,0.22236,-170.81453,722.21375,73.78696,-161.03671,624.86176,135.02885,-67.65221,652.68298
2012,16.758,-0.48732,-170.16058,721.05634,73.87534,-161.01939,624.67657,135.05972,-67.97314,652.57794
2013,16.767,1.24107,-170.47815,719.57074,73.72246,-160.96735,624.6626,134.98927,-68.23444,652.82892
2014,16.775,1.21182,-170.70424,719.43951,73.81295,-160.94223,624.44244,134.98927,-68.23444,652.82892
2015,16.783,1.04897,-171.12224,719.52435,73.81295,-160.94223,624.44244,135.02885,-67.65221,652.68298
2016,16.792,1.21182,-170.70424,719.43951,74.10937,-161.01134,624.33899,135.08102,-67.53149,652.49823
2017,16.8,1.2292,-171.12587,719.23138,74.10937,-161.01134,624.33899,135.08102,-67.53149,652.49823
2018,16.808,1.46451,-171.18321,719.09094,74.10937,-161.01134,624.33899,135.02885,-67.65221,652.68298
2019,16.817,1.6594,-171.12421,719.04248,74.23265,-161.21855,624.33856,135.08102,-67.53149,652.49823
2020,16.825,1.8249,-170.98039,719.06104,74.23447,-161.39066,624.18555,135.08102,-67.53149,652.49823
2021,16.833,1.75039,-171.38693,718.83575,75.02592,-161.27151,624.2442,135.42569,-67.82034,652.15149
2022,16.842,1.98797,-171.27382,718.80322,75.02592,-161.27151,624.2442,135.44691,-67.37873,652.07178
2023,16.85,2.17446,-171.05756,718.85858,75.02769,-161.44354,624.09119,135.70476,-67.64772,652.38373
2024,16.858,2.17446,-171.05756,718.85858,75.13019,-161.36151,623.95465,135.78871,-67.0089,651.96338
2025,16.867,2.17446,-171.05756,718.85858,75.36727,-161.53539,624.07745,136.22903,-67.15338,652.23718
2026,16.875,2.17446,-171.05756,718.85858,75.36727,-161.53539,624.07745,136.03835,-66.86349,652.03479
2027,16.883,2.4799,-170.21683,718.99182,75.73427,-161.66037,624.11108,136.1268,-66.92874,652.07623
2028,16.892,2.45066,-170.44344,718.86084,75.38628,-161.38124,624.17249,136.1268,-66.92874,652.07623
2029,16.9,2.45066,-170.44344,718.86084,75.8269,-162.20581,624.03528,136.44254,-66.63328,652.10144
2030,16.908,2.4799,-170.21683,718.99182,75.8269,-162.20581,624.03528,136.44254,-66.63328,652.10144
2031,16.917,2.4799,-170.21683,718.99182,75.8269,-162.20581,624.03528,136.44254,-66.63328,652.10144
2032,16.925,2.4799,-170.21683,718.99182,75.8269,-162.20581,624.03528,136.44254,-66.63328,652.10144
2033,16.933,2.45066,-170.44344,718.86084,75.8269,-162.20581,624.03528,136.44254,-66.63328,652.10144
2034,16.942,2.31906,-170.76794,718.9317,75.8269,-162.20581,624.03528,136.45651,-66.09091,651.94623
2035,16.95,2.50829,-171.36154,719.71271,75.8269,-162.20581,624.03528,136.44254,-66.63328,652.10144
2036,16.958,2.33558,-171.43359,719.00641,75.8269,-162.20581,624.03528,136.1268,-66.92874,652.07623
2037,16.967,2.33558,-171.43359,719.00641,75.8269,-162.20581,624.03528,136.28006,-65.86549,651.94586
2038,16.975,2.36484,-171.20712,719.13733,75.8269,-162.20581,624.03528,136.28006,-65.86549,651.94586
2039,16.983,2.36484,-171.20712,719.13733,75.84593,-162.05174,624.13025,136.1674,-66.17485,652.25275
2040,16.992,2.22023,-171.49673,719.06421,75.8269,-162.20581,624.03528,136.1674,-66.17485,652.25275
2041,17,2.36484,-171.20712,719.13733,75.72265,-162.11591,624.32477,135.89488,-66.34612,652.3858
2042,17.008,2.36484,-171.20712,719.13733,75.72265,-162.11591,624.32477,135.89488,-66.34612,652.3858
2043,17.017,2.33558,-171.43359,719.00641,75.72265,-162.11591,624.32477,135.61514,-66.90475,652.29419
2044,17.025,2.36484,-171.20712,719.13733,75.35567,-161.99092,624.2912,135.56203,-67.37148,652.54578
2045,17.033,2.33558,-171.43359,719.00641,75.35567,-161.99092,624.2912,135.56203,-67.37148,652.54578
2046,17.042,2.36484,-171.20712,719.13733,75.72265,-162.11591,624.32477,135.56203,-67.37148,652.54578
2047,17.05,2.36484,-171.20712,719.13733,75.72265,-162.11591,624.32477,135.56203,-67.37148,652.54578
2048,17.058,2.6142,-169.98299,719.08142,75.63002,-161.57042,624.40057,135.56203,-67.37148,652.54578
2049,17.067,2.6142,-169.98299,719.08142,75.26301,-161.44539,624.367,135.67899,-66.85634,652.4928
2050,17.075,2.6142,-169.98299,719.08142,75.78642,-161.40192,624.45239,135.90193,-66.33151,652.43896
2051,17.083,2.6142,-169.98299,719.08142,75.41938,-161.2769,624.41882,135.90193,-66.33151,652.43896
2052,17.092,2.6142,-169.98299,719.08142,75.26301,-161.44539,624.367,135.90193,-66.33151,652.43896
2053,17.1,2.6142,-169.98299,719.08142,75.41938,-161.2769,624.41882,136.04782,-65.83225,652.41864
2054,17.108,2.6142,-169.98299,719.08142,75.78642,-161.40192,624.45239,136.04782,-65.83225,652.41864
2055,17.117,2.62846,-169.75774,719.21844,75.78642,-161.40192,624.45239,136.81447,-65.82056,652.38885
2056,17.125,2.62846,-169.75774,719.21844,75.78642,-161.40192,624.45239,136.81447,-65.82056,652.38885
2057,17.133,2.62846,-169.75774,719.21844,75.76455,-160.80678,624.37769,136.79669,-66.59872,652.97974
2058,17.142,2.62846,-169.75774,719.21844,75.59274,-160.96527,624.36816,137.11836,-66.21787,653.0686
2059,17.15,2.72611,-169.45323,719.06866,75.39746,-160.68164,624.34412,137.1131,-66.08095,653.21271
2060,17.158,2.72611,-169.45323,719.06866,75.26255,-160.63333,624.43396,136.73114,-65.89849,652.8609
2061,17.167,2.59817,-169.35031,719.19043,75.26255,-160.63333,624.43396,136.73114,-65.89849,652.8609
2062,17.175,2.61499,-169.15761,719.29858,75.26255,-160.63333,624.43396,136.73114,-65.89849,652.8609
2063,17.183,2.61499,-169.15761,719.29858,75.26255,-160.63333,624.43396,136.73114,-65.89849,652.8609
2064,17.192,2.61499,-169.15761,719.29858,75.09747,-160.53583,624.33569,136.73114,-65.89849,652.8609
2065,17.2,2.59795,-168.86519,719.43512,75.09747,-160.53583,624.33569,136.73114,-65.89849,652.8609
2066,17.208,2.59795,-168.86519,719.43512,75.26255,-160.63333,624.43396,136.73114,-65.89849,652.8609
2067,17.217,2.51671,-168.63252,719.76447,75.10594,-160.60898,624.62378,136.25223,-66.07087,653.31226
2068,17.225,2.51671,-168.63252,719.76447,75.10594,-160.60898,624.62378,136.25223,-66.07087,653.31226
2069,17.233,2.51671,-168.63252,719.76447,74.73035,-160.41071,624.30206,136.25223,-66.07087,653.31226
2070,17.242,2.38777,-169.08569,721.43445,74.65271,-160.50153,624.7738,136.25223,-66.07087,653.31226
2071,17.25,2.51671,-168.63252,719.76447,74.6959,-160.19548,624.56647,136.25223,-66.07087,653.31226
2072,17.258,2.51671,-168.63252,719.76447,74.61832,-160.28616,625.03821,136.25223,-66.07087,653.31226
2073,17.267,2.51671,-168.63252,719.76447,74.37341,-160.2209,625.08942,136.25223,-66.07087,653.31226
2074,17.275,2.51671,-168.63252,719.76447,74.37341,-160.2209,625.08942,136.25223,-66.07087,653.31226
2075,17.283,2.51671,-168.63252,719.76447,74.73828,-160.70848,625.15918,136.25223,-66.07087,653.31226
2076,17.292,2.30756,-169.06638,720.1759,74.44852,-160.62846,625.2088,136.25223,-66.07087,653.31226
2077,17.3,2.3911,-168.99548,719.90405,74.44501,-160.59792,625.08881,136.25223,-66.07087,653.31226
2078,17.308,2.13617,-169.60306,722.17944,74.20012,-160.53265,625.14001,136.25223,-66.07087,653.31226
2079,17.317,2.30756,-169.06638,720.1759,74.20012,-160.53265,625.14001,136.25223,-66.07087,653.31226
2080,17.325,2.13617,-169.60306,722.17944,74.20012,-160.53265,625.14001,136.25223,-66.07087,653.31226
2081,17.333,2.30756,-169.06638,720.1759,74.20012,-160.53265,625.14001,136.25223,-66.07087,653.31226
2082,17.342,2.13617,-169.60306,722.17944,74.20012,-160.53265,625.14001,136.25223,-66.07087,653.31226
2083,17.35,2.13617,-169.60306,722.17944,74.00217,-160.71835,625.09357,135.70966,-66.55046,653.27069
2084,17.358,2.13617,-169.60306,722.17944,73.79522,-160.68867,625.2403,135.70966,-66.55046,653.27069
2085,17.367,2.13617,-169.60306,722.17944,73.75255,-160.82141,625.12616,135.70966,-66.55046,653.27069
2086,17.375,1.76854,-169.48694,722.32538,73.54562,-160.79167,625.27289,135.70966,-66.55046,653.27069
2087,17.383,1.87873,-169.36249,721.84052,73.54562,-160.79167,625.27289,135.70966,-66.55046,653.27069
2088,17.392,1.76854,-169.48694,722.32538,73.54562,-160.79167,625.27289,135.70966,-66.55046,653.27069
2089,17.4,1.28549,-169.49223,722.33887,73.58002,-161.00703,625.00848,135.70966,-66.55046,653.27069
2090,17.408,1.28549,-169.49223,722.33887,73.58002,-161.00703,625.00848,135.70966,-66.55046,653.27069
2091,17.417,0.83922,-169.09944,722.19409,73.54562,-160.79167,625.27289,135.70966,-66.55046,653.27069
2092,17.425,0.83922,-169.09944,722.19409,73.45646,-160.71327,625.06885,135.70966,-66.55046,653.27069
2093,17.433,0.83922,-169.09944,722.19409,73.49089,-160.92859,624.8045,135.70966,-66.55046,653.27069
2094,17.442,0.83922,-169.09944,722.19409,73.54562,-160.79167,625.27289,135.70966,-66.55046,653.27069
2095,17.45,0.83922,-169.09944,722.19409,73.45646,-160.71327,625.06885,135.91225,-66.32144,653.07898
2096,17.458,0.94935,-168.97496,721.70917,73.49089,-160.92859,624.8045,135.91225,-66.32144,653.07898
2097,17.467,0.94935,-168.97496,721.70917,73.49089,-160.92859,624.8045,136.29956,-66.64068,653.2868
2098,17.475,0.94935,-168.97496,721.70917,73.49089,-160.92859,624.8045,136.31738,-65.86243,652.69586
2099,17.483,0.57464,-168.70444,721.98602,73.49089,-160.92859,624.8045,135.70187,-65.83537,652.7298
2100,17.492,0.68475,-168.57996,721.50104,73.49089,-160.92859,624.8045,135.70187,-65.83537,652.7298
2101,17.5,0.68475,-168.57996,721.50104,73.49089,-160.92859,624.8045,135.70187,-65.83537,652.7298
2102,17.508,1.81796,-168.81645,719.9964,73.49089,-160.92859,624.8045,135.70187,-65.83537,652.7298
2103,17.517,1.81796,-168.81645,719.9964,73.49089,-160.92859,624.8045,135.70187,-65.83537,652.7298
2104,17.525,1.81796,-168.81645,719.9964,73.49089,-160.92859,624.8045,136.04782,-65.83225,652.41864
2105,17.533,1.87324,-168.49846,719.646,73.72246,-160.96735,624.6626,136.04782,-65.83225,652.41864
2106,17.542,1.87324,-168.49846,719.646,73.81295,-160.94223,624.44244,136.04782,-65.83225,652.41864
2107,17.55,1.87324,-168.49846,719.646,73.72246,-160.96735,624.6626,136.04782,-65.83225,652.41864
2108,17.558,2.21629,-168.77296,719.59424,73.81295,-160.94223,624.44244,136.04782,-65.83225,652.41864
2109,17.567,2.21629,-168.77296,719.59424,73.81295,-160.94223,624.44244,136.04782,-65.83225,652.41864
2110,17.575,2.44644,-168.67751,719.55371,73.81295,-160.94223,624.44244,136.04782,-65.83225,652.41864
2111,17.583,2.21629,-168.77296,719.59424,73.81295,-160.94223,624.44244,136.04782,-65.83225,652.41864
2112,17.592,2.44644,-168.67751,719.55371,73.98623,-160.63058,624.39178,136.04782,-65.83225,652.41864
2113,17.6,2.46348,-168.96992,719.41711,73.98623,-160.63058,624.39178,136.04782,-65.83225,652.41864
2114,17.608,2.46348,-168.96992,719.41711,73.98623,-160.63058,624.39178,136.04782,-65.83225,652.41864
2115,17.617,2.44667,-169.16264,719.30902,73.98623,-160.63058,624.39178,136.04782,-65.83225,652.41864
2116,17.625,2.59817,-169.35031,719.19043,74.23589,-160.52744,624.35913,136.04782,-65.83225,652.41864
2117,17.633,2.59817,-169.35031,719.19043,74.23589,-160.52744,624.35913,136.04782,-65.83225,652.41864
2118,17.642,2.59817,-169.35031,719.19043,74.2284,-160.04193,623.97858,136.04782,-65.83225,652.41864
2119,17.65,1.67594,-168.93367,719.07819,74.2284,-160.04193,623.97858,136.04782,-65.83225,652.41864
2120,17.658,2.59971,-169.56189,719.05505,73.97869,-160.14514,624.01129,136.04782,-65.83225,652.41864
2121,17.667,1.67594,-168.93367,719.07819,74.52492,-160.11095,623.87512,136.04782,-65.83225,652.41864
2122,17.675,1.78975,-169.26224,718.81946,74.10194,-160.08102,623.81671,136.04782,-65.83225,652.41864
2123,17.683,1.65553,-169.49612,718.7298,73.97869,-160.14514,624.01129,136.04782,-65.83225,652.41864
2124,17.692,1.65553,-169.49612,718.7298,73.80704,-159.89253,623.30298,135.72758,-65.77217,652.67969
2125,17.7,1.65553,-169.49612,718.7298,73.68819,-160.17848,623.6842,135.60242,-66.06537,652.91284
